Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0016968982549213285,0.0016761035792183642,0.001200368961022671,0.0333213846409952,0.09589570547427402,0.07954343997863207,0.12823121881161956,0.06022186607949542
0.001935192131386918,0.002517931661020486,0.001438358618877325,0.03419922730938045,0.09589595034276858,0.07954343988580549,0.12823127437416562,0.060221943213738825
0.0021734860078525074,0.0033597597428226076,0.0016763482767319792,0.035077069977765704,0.09589619521126315,0.07954343979342327,0.12823132993671169,0.06022202034798223
0.002411779884318097,0.004201587824624729,0.0019143379345866332,0.03595491264615096,0.09589644007975771,0.07954343970147734,0.12823138549925775,0.06022209748222563
0.0026500737607836862,0.005043415906426851,0.0021523275924412873,0.03683275531453621,0.09589668494825228,0.07954343960995996,0.1282314410618038,0.06022217461646903
0.0028883676372492757,0.005885243988228973,0.0023903172502959414,0.037710597982921465,0.09589692981674684,0.07954343951886368,0.12823149662434988,0.060222251750712434
0.003126661513714865,0.006727072070031094,0.0026283069081505955,0.03858844065130672,0.09589717468524141,0.07954343942818135,0.12823155218689594,0.060222328884955836
0.0033649553901804546,0.007568900151833216,0.0028662965660052496,0.03946628331969197,0.09589741955373597,0.07954343933790602,0.128231607749442,0.06022240601919924
0.003603249266646044,0.008410728233635338,0.0031042862238599036,0.040344125988077226,0.09589766442223054,0.07954343924803103,0.12823166331198807,0.06022248315344264
0.0038415431431116334,0.00925255631543746,0.0033422758817145577,0.04122196865646248,0.0958979092907251,0.07954343915854994,0.12823171887453413,0.06022256028768604
0.004079837019577223,0.010094384397239581,0.003580265539569212,0.04209981132484773,0.09589815415921966,0.07954343906945652,0.1282317744370802,0.060222637421929445
0.004318130896042813,0.010936212479041703,0.003818255197423866,0.042977653993232987,0.09589839902771423,0.07954343898074472,0.12823182999962626,0.06022271455617285
0.004556424772508403,0.011778040560843825,0.00405624485527852,0.04385549666161824,0.0958986438962088,0.07954343889240872,0.12823188556217233,0.06022279169041625
0.0047947186489739925,0.012619868642645946,0.004294234513133175,0.044733339330003494,0.09589888876470336,0.07954343880444292,0.1282319411247184,0.06022286882465965
0.005033012525439582,0.013461696724448068,0.004532224170987829,0.04561118199838875,0.09589913363319792,0.07954343871684187,0.12823199668726445,0.060222945958903054
0.005271306401905172,0.01430352480625019,0.004770213828842484,0.04561304975900065,0.09589937850169249,0.07954343862960031,0.12823205224981052,0.060223023093146456
0.005509600278370762,0.015145352888052311,0.0050082034866971385,0.04561491751961255,0.09589962337018705,0.07954343854271319,0.12823210781235658,0.06022310022738986
0.005747894154836352,0.015987180969854433,0.005246193144551793,0.045616785280224455,0.09589986823868162,0.07954343845617562,0.12823216337490265,0.06022317736163326
0.005986188031301942,0.016829009051656556,0.0054841828024064475,0.04561865304083636,0.09590011310717618,0.07954343836998289,0.1282322189374487,0.06022325449587666
0.006224481907767532,0.01767083713345868,0.005722172460261102,0.04562052080144826,0.09590035797567074,0.07954343828413046,0.12823227449999478,0.060223331630120065
0.006462775784233122,0.018512665215260803,0.0059601621181157565,0.04562238856206016,0.09590060284416531,0.07954343819861402,0.12823233006254084,0.06022340876436347
0.0067010696606987115,0.019354493297062927,0.006198151775970411,0.045624256322672065,0.09590084771265987,0.0795434381134294,0.1282323856250869,0.06022348589860687
0.006939363537164301,0.02019632137886505,0.0064361414338250655,0.04562612408328397,0.09590109258115444,0.07954343802857261,0.12823244118763297,0.06022356303285027
0.007177657413629891,0.021038149460667174,0.00667413109167972,0.04562799184389587,0.095901337449649,0.07954343794403985,0.12823249675017903,0.060223640167093674
0.007415951290095481,0.021879977542469297,0.006912120749534375,0.04562985960450777,0.09590158231814357,0.0795434378598275,0.1282325523127251,0.060223717301337076
0.007654245166561071,0.02272180562427142,0.007150110407389029,0.045631727365119674,0.09590182718663813,0.07954343777593208,0.12823260787527116,0.06022379443558048
0.00789253904302666,0.023563633706073544,0.007388100065243684,0.04563359512573158,0.0959020720551327,0.07954343769235028,0.12823266343781722,0.06022387156982388
0.00813083291949225,0.024405461787875667,0.007626089723098338,0.04563546288634348,0.09590231692362726,0.07954343760907896,0.1282327190003633,0.06022394870406728
0.00836912679595784,0.02524728986967779,0.007864079380952993,0.04563733064695538,0.09590256179212182,0.07954343752611509,0.12823277456290935,0.060224025838310685
0.00860742067242343,0.026089117951479914,0.008102069038807646,0.045639198407567284,0.09590280666061639,0.07954343744345578,0.12823283012545542,0.06022410297255409
0.009051171975050303,0.026312780431910064,0.0087603662742857,0.04588234177476508,0.09672245697772958,0.07990071434133411,0.12845828113209437,0.060586203698524084
0.009494923277677175,0.026536442912340214,0.009418663509763755,0.04612548514196287,0.09672267477133066,0.07990071425927575,0.12845833081613608,0.06058627296542999
0.009938674580304048,0.026760105392770364,0.010076960745241809,0.04636862850916067,0.09672289256493175,0.07990071417751402,0.1284583805001778,0.060586342232335895
0.01038242588293092,0.026983767873200514,0.010735257980719863,0.04636875642388136,0.09672311035853283,0.07990071409604646,0.1284584301842195,0.0605864114992418
0.010826177185557792,0.027207430353630664,0.011393555216197917,0.04636888433860205,0.09672332815213391,0.07990071401487077,0.12845847986826123,0.060586480766147706
0.011269928488184665,0.027431092834060814,0.012051852451675971,0.04636901225332274,0.096723545945735,0.07990071393398468,0.12845852955230294,0.06058655003305361
0.011713679790811537,0.027654755314490964,0.012710149687154025,0.04636914016804343,0.09672376373933608,0.07990071385338604,0.12845857923634466,0.06058661929995952
0.01215743109343841,0.027878417794921114,0.01336844692263208,0.04636926808276412,0.09672398153293717,0.07990071377307277,0.12845862892038637,0.06058668856686542
0.012601182396065282,0.028102080275351264,0.014026744158110133,0.04636939599748481,0.09672419932653825,0.07990071369304287,0.12845867860442808,0.06058675783377133
0.013044933698692154,0.028325742755781414,0.014685041393588187,0.0463695239122055,0.09672441712013934,0.0799007136132944,0.1284587282884698,0.06058682710067723
0.013488685001319027,0.028549405236211564,0.015343338629066242,0.04636965182692619,0.09672463491374042,0.0799007135338255,0.1284587779725115,0.06058689636758314
0.013932436303945899,0.028773067716641714,0.016001635864544297,0.04636977974164688,0.0967248527073415,0.07990071345463436,0.12845882765655323,0.060586965634489044
0.014376187606572772,0.028996730197071864,0.016659933100022353,0.04636990765636757,0.09672507050094259,0.07990071337571925,0.12845887734059494,0.06058703490139495
0.014819938909199644,0.029220392677502014,0.01731823033550041,0.046370035571088264,0.09672528829454367,0.07990071329707847,0.12845892702463665,0.060587104168300855
0.015263690211826516,0.029444055157932164,0.017976527570978465,0.046370163485808955,0.09672550608814476,0.0799007132187104,0.12845897670867837,0.06058717343520676
0.01570744151445339,0.029667717638362314,0.01863482480645652,0.046370291400529645,0.09672572388174584,0.07990071314061345,0.12845902639272008,0.060587242702112666
0.016151192817080263,0.029891380118792464,0.019293122041934577,0.046370419315250336,0.09672594167534693,0.0799007130627861,0.1284590760767618,0.06058731196901857
0.016594944119707137,0.030115042599222614,0.019951419277412633,0.046370547229971026,0.09672615946894801,0.07990071298522683,0.1284591257608035,0.06058738123592448
0.01703869542233401,0.030338705079652764,0.02060971651289069,0.04637067514469172,0.0967263772625491,0.07990071290793421,0.12845917544484522,0.06058745050283038
0.017482446724960885,0.030562367560082914,0.021268013748368744,0.04637080305941241,0.09672659505615018,0.07990071283090684,0.12845922512888694,0.06058751976973629
0.01792619802758776,0.030786030040513064,0.0219263109838468,0.0463709309741331,0.09672681284975126,0.07990071275414334,0.12845927481292865,0.060587589036642193
0.018369949330214633,0.031009692520943214,0.022584608219324856,0.04637105888885379,0.09672703064335235,0.07990071267764237,0.12845932449697037,0.0605876583035481
0.018813700632841508,0.031233355001373364,0.023242905454802912,0.04637118680357448,0.09672724843695343,0.07990071260140263,0.12845937418101208,0.060587727570454004
0.01925745193546838,0.03145701748180352,0.023901202690280968,0.04637131471829517,0.09672746623055452,0.07990071252542286,0.1284594238650538,0.06058779683735991
0.019701203238095256,0.03168067996223367,0.024559499925759024,0.04637144263301586,0.0967276840241556,0.07990071244970179,0.1284594735490955,0.060587866104265815
0.02014495454072213,0.031904342442663824,0.02521779716123708,0.04637157054773655,0.09672790181775669,0.07990071237423822,0.12845952323313722,0.06058793537117172
0.020588705843349004,0.03212800492309398,0.025876094396715135,0.04637169846245724,0.09672811961135777,0.07990071229903097,0.12845957291717894,0.060588004638077626
0.021032457145975878,0.03235166740352413,0.02653439163219319,0.04637182637717793,0.09672833740495886,0.07990071222407885,0.12845962260122065,0.06058807390498353
0.021476208448602752,0.032575329883954285,0.027192688867671247,0.04637195429189862,0.09672855519855994,0.07990071214938074,0.12845967228526237,0.06058814317188944
0.021919959751229626,0.03279899236438444,0.027850986103149303,0.046372082206619314,0.09672877299216102,0.07990071207493551,0.12845972196930408,0.06058821243879534
0.0223637110538565,0.03302265484481459,0.02850928333862736,0.046372210121340005,0.09672899078576211,0.07990071200074209,0.1284597716533458,0.06058828170570125
0.022807462356483375,0.033246317325244745,0.029167580574105414,0.046372338036060695,0.0967292085793632,0.07990071192679936,0.1284598213373875,0.060588350972607154
0.02325121365911025,0.0334699798056749,0.02982587780958347,0.046372465950781386,0.09672942637296428,0.0799007118531063,0.12845987102142922,0.06058842023951306
0.023694964961737123,0.03369364228610505,0.030484175045061526,0.046372593865502076,0.09672964416656536,0.07990071177966183,0.12845992070547094,0.060588489506418965
0.024138716264363997,0.033917304766535206,0.031142472280539582,0.04637272178022277,0.09672986196016645,0.07990071170646496,0.12845997038951265,0.06058855877332487
0.02458246756699087,0.03414096724696536,0.03180076951601764,0.04637284969494346,0.09673007975376753,0.07990071163351466,0.12846002007355437,0.060588628040230776
0.025026218869617745,0.03436462972739551,0.032459066751495694,0.04637297760966415,0.09673029754736862,0.07990071156080994,0.12846006975759608,0.06058869730713668
0.02546997017224462,0.034588292207825666,0.03311736398697375,0.04637310552438484,0.0967305153409697,0.07990071148834983,0.1284601194416378,0.06058876657404259
0.025913721474871493,0.03481195468825582,0.033775661222451805,0.04637323343910553,0.09673073313457078,0.07990071141613336,0.1284601691256795,0.06058883584094849
0.026357472777498368,0.03503561716868597,0.03443395845792986,0.04637336135382622,0.09673095092817187,0.07990071134415958,0.12846021880972122,0.0605889051078544
0.026801224080125242,0.035259279649116126,0.03509225569340792,0.04637348926854691,0.09673116872177295,0.07990071127242752,0.12846026849376294,0.0605889743747603
0.027244975382752116,0.03548294212954628,0.03575055292888597,0.0463736171832676,0.09673138651537404,0.0799007112009363,0.12846031817780465,0.06058904364166621
0.02768872668537899,0.03570660460997643,0.03640885016436403,0.04637374509798829,0.09673160430897512,0.07990071112968497,0.12846036786184636,0.060589112908572114
0.028132477988005864,0.03593026709040659,0.037067147399842085,0.04637387301270898,0.0967318221025762,0.07990071105867264,0.12846041754588808,0.06058918217547802
0.028576229290632738,0.03615392957083674,0.03772544463532014,0.04637400092742967,0.09673203989617729,0.07990071098789839,0.1284604672299298,0.060589251442383925
0.029019980593259612,0.036377592051266894,0.038383741870798196,0.046374128842150364,0.09673225768977838,0.07990071091736135,0.1284605169139715,0.06058932070928983
0.029463731895886486,0.03660125453169705,0.03904203910627625,0.046374256756871055,0.09673247548337946,0.07990071084706064,0.12846056659801322,0.060589389976195736
0.02990748319851336,0.0368249170121272,0.03970033634175431,0.046374384671591745,0.09673269327698054,0.07990071077699538,0.12846061628205493,0.06058945924310164
0.030351234501140235,0.037048579492557354,0.040358633577232364,0.046374512586312436,0.09673291107058163,0.07990071070716473,0.12846066596609665,0.06058952851000755
0.03079498580376711,0.03727224197298751,0.04101693081271042,0.046374640501033126,0.09673312886418271,0.0799007106375678,0.12846071565013836,0.06058959777691345
0.031238737106393983,0.03749590445341766,0.041675228048188476,0.04637476841575382,0.0967333466577838,0.07990071056820378,0.12846076533418008,0.06058966704381936
0.031682488409020854,0.037719566933847815,0.04233352528366653,0.04637489633047451,0.09673356445138488,0.07990071049907181,0.1284608150182218,0.06058973631072526
0.03212623971164773,0.03794322941427797,0.04299182251914459,0.0463750242451952,0.09673378224498597,0.07990071043017107,0.1284608647022635,0.06058980557763117
0.0325699910142746,0.03816689189470812,0.04365011975462264,0.04637515215991589,0.09673400003858705,0.07990071036150072,0.12846091438630522,0.060589874844537074
0.033013742316901476,0.038390554375138275,0.0443084169901007,0.04637528007463658,0.09673421783218814,0.07990071029305996,0.12846096407034693,0.06058994411144298
0.03345749361952835,0.03861421685556843,0.044966714225578755,0.04637540798935727,0.09673443562578922,0.07990071022484797,0.12846101375438865,0.060590013378348885
0.033901244922155224,0.03883787933599858,0.04562501146105681,0.04637553590407796,0.0967346534193903,0.07990071015686394,0.12846106343843036,0.06059008264525479
0.0343449962247821,0.039061541816428735,0.04628330869653487,0.04637566381879865,0.09673487121299139,0.07990071008910707,0.12846111312247208,0.060590151912160696
0.03478874752740897,0.03928520429685889,0.04694160593201292,0.04637579173351934,0.09673508900659247,0.07990071002157656,0.1284611628065138,0.0605902211790666
0.03523249883003585,0.03950886677728904,0.04759990316749098,0.04637591964824003,0.09673530680019356,0.07990070995427163,0.1284612124905555,0.06059029044597251
0.03567625013266272,0.039732529257719196,0.048258200402969034,0.04637604756296072,0.09673552459379464,0.0799007098871915,0.12846126217459722,0.06059035971287841
0.036120001435289595,0.03995619173814935,0.04891649763844709,0.046376175477681414,0.09673574238739573,0.07990070982033537,0.12846131185863893,0.06059042897978432
0.03656375273791647,0.0401798542185795,0.049574794873925146,0.046376303392402105,0.09673596018099681,0.07990070975370248,0.12846136154268065,0.06059049824669022
0.03700750404054334,0.040403516699009656,0.0502330921094032,0.046376431307122795,0.0967361779745979,0.07990070968729204,0.12846141122672236,0.06059056751359613
0.03745125534317022,0.04062717917943981,0.05089138934488126,0.046376559221843486,0.09673639576819898,0.07990070962110331,0.12846146091076407,0.060590636780502034
0.03789500664579709,0.04085084165986996,0.051549686580359314,0.046376687136564176,0.09673661356180006,0.07990070955513551,0.1284615105948058,0.06059070604740794
0.038338757948423965,0.04107450414030012,0.05220798381583737,0.04637681505128487,0.09673683135540115,0.07990070948938788,0.1284615602788475,0.060590775314313845
0.03878250925105084,0.04129816662073027,0.052866281051315425,0.04637694296600556,0.09673704914900223,0.07990070942385967,0.12846160996288922,0.06059084458121975
0.039226260553677714,0.041521829101160423,0.05352457828679348,0.04637707088072625,0.09673726694260332,0.07990070935855013,0.12846165964693093,0.060590913848125656
0.03967001185630459,0.04174549158159058,0.05418287552227154,0.04637719879544694,0.0967374847362044,0.07990070929345852,0.12846170933097265,0.06059098311503156
0.04011376315893146,0.04196915406202073,0.05484117275774959,0.04637732671016763,0.09673770252980549,0.07990070922858408,0.12846175901501436,0.06059105238193747
0.040557514461558336,0.042192816542450884,0.05549946999322765,0.04637745462488832,0.09673792032340657,0.0799007091639261,0.12846180869905607,0.06059112164884337
0.04100126576418521,0.04241647902288104,0.056157767228705704,0.04637758253960901,0.09673813811700765,0.07990070909948381,0.1284618583830978,0.06059119091574928
0.041445017066812084,0.04264014150331119,0.05681606446418376,0.0463777104543297,0.09673835591060874,0.0799007090352565,0.1284619080671395,0.060591260182655184
0.04188876836943896,0.042863803983741344,0.057474361699661816,0.04637783836905039,0.09673857370420982,0.07990070897124345,0.12846195775118122,0.06059132944956109
0.04233251967206583,0.0430874664641715,0.05813265893513987,0.04637796628377108,0.09673879149781091,0.0799007089074439,0.12846200743522293,0.060591398716466995
0.04277627097469271,0.04331112894460165,0.05879095617061793,0.04637809419849177,0.09673900929141199,0.07990070884385715,0.12846205711926464,0.0605914679833729
0.04277648120318723,0.043534791425031805,0.059449253406095984,0.046378222113212464,0.09673922708501308,0.07990070878048249,0.12846210680330636,0.060591537250278805
0.04277669143168175,0.04375845390546196,0.06010755064157404,0.046378350027933155,0.09673944487861416,0.07990070871731918,0.12846215648734807,0.06059160651718471
0.042776901660176274,0.04398211638589211,0.060765847877052095,0.046378477942653845,0.09673966267221525,0.07990070865436652,0.1284622061713898,0.060591675784090616
0.042777111888670796,0.044205778866322265,0.06142414511253015,0.046378605857374536,0.09673988046581633,0.0799007085916238,0.1284622558554315,0.06059174505099652
0.04277732211716532,0.04442944134675242,0.06208244234800821,0.046378733772095226,0.09674009825941741,0.07990070852909033,0.12846230553947321,0.06059181431790243
0.04277753234565984,0.04465310382718257,0.06274073958348626,0.04637886168681592,0.0967403160530185,0.07990070846676538,0.12846235522351493,0.06059188358480833
0.042777742574154363,0.044876766307612725,0.06339903681896432,0.04637898960153661,0.09674053384661958,0.07990070840464825,0.12846240490755664,0.06059195285171424
0.042777952802648886,0.04510042878804288,0.06405733405444237,0.0463791175162573,0.09674075164022067,0.07990070834273824,0.12846245459159836,0.060592022118620144
0.04277816303114341,0.04532409126847303,0.06471563128992043,0.04637924543097799,0.09674096943382175,0.07990070828103467,0.12846250427564007,0.06059209138552605
0.04277837325963793,0.045547753748903186,0.06537392852539849,0.04637937334569868,0.09674118722742284,0.07990070821953685,0.12846255395968179,0.060592160652431955
0.04277858348813245,0.04577141622933334,0.06603222576087654,0.04637950126041937,0.09674140502102392,0.07990070815824407,0.1284626036437235,0.06059222991933786
0.042778793716626975,0.04599507870976349,0.0666905229963546,0.04637962917514006,0.096741622814625,0.07990070809715566,0.1284626533277652,0.060592299186243766
0.0427790039451215,0.046218741190193646,0.06734882023183265,0.04637975708986075,0.09674184060822609,0.07990070803627092,0.12846270301180693,0.06059236845314967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6647961228404748e-6,2.430533677187341e-6,4.896106238711124e-7,7.331154331545482e-6,2.0886689567619824e-6,0.0012001943859895035,2.5714028265034425e-5,0.002093420155366589
3.3295922456809497e-6,4.861067354374682e-6,9.792212477422249e-7,1.4662308663090965e-5,4.177337913523965e-6,0.002400388771979007,5.142805653006885e-5,0.004186840310733178
4.994388368521424e-6,7.291601031562024e-6,1.4688318716133373e-6,2.1993462994636446e-5,6.266006870285947e-6,0.0036005831579685108,7.714208479510327e-5,0.006280260466099767
6.659184491361899e-6,9.722134708749365e-6,1.9584424954844498e-6,2.932461732618193e-5,8.35467582704793e-6,0.004800777543958014,0.0001028561130601377,0.008373680621466355
8.323980614202374e-6,1.2152668385936705e-5,2.448053119355562e-6,3.665577165772741e-5,1.0443344783809913e-5,0.006000971929947517,0.00012857014132517213,0.010467100776832945
9.988776737042849e-6,1.4583202063124046e-5,2.9376637432266746e-6,4.398692598927289e-5,1.2532013740571895e-5,0.007201166315937021,0.00015428416959020654,0.012560520932199535
1.1653572859883323e-5,1.701373574031139e-5,3.427274367097787e-6,5.1318080320818375e-5,1.4620682697333878e-5,0.008401360701926524,0.00017999819785524096,0.014653941087566125
1.3318368982723797e-5,1.944426941749873e-5,3.9168849909688995e-6,5.864923465236386e-5,1.670935165409586e-5,0.009601555087916028,0.00020571222612027537,0.016747361242932714
1.4983165105564271e-5,2.187480309468607e-5,4.406495614840012e-6,6.598038898390933e-5,1.879802061085784e-5,0.010801749473905532,0.0002314262543853098,0.018840781398299304
1.6647961228404745e-5,2.430533677187341e-5,4.896106238711125e-6,7.331154331545482e-5,2.088668956761982e-5,0.012001943859895036,0.0002571402826503442,0.020934201553665894
1.831275735124522e-5,2.6735870449060752e-5,5.385716862582238e-6,8.06426976470003e-5,2.2975358524381803e-5,0.01320213824588454,0.00028285431091537865,0.023027621709032484
1.9977553474085697e-5,2.9166404126248092e-5,5.875327486453351e-6,8.797385197854578e-5,2.5064027481143784e-5,0.014402332631874045,0.0003085683391804131,0.025121041864399073
2.1642349596926173e-5,3.159693780343543e-5,6.364938110324464e-6,9.530500631009127e-5,2.7152696437905765e-5,0.015602527017863549,0.00033428236744544753,0.027214462019765663
2.330714571976665e-5,3.402747148062278e-5,6.854548734195577e-6,0.00010263616064163675,2.9241365394667746e-5,0.01680272140385305,0.000359996395710482,0.029307882175132253
2.4971941842607125e-5,3.645800515781012e-5,7.3441593580666895e-6,0.00010996731497318223,3.133003435142973e-5,0.018002915789842554,0.0003857104239755164,0.03140130233049884
2.66367379654476e-5,3.8888538834997466e-5,7.833769981937802e-6,0.00011729846930472772,3.341870330819171e-5,0.019203110175832056,0.00041142445224055086,0.03349472248586543
2.8301534088288077e-5,4.131907251218481e-5,8.323380605808915e-6,0.0001246296236362732,3.5507372264953697e-5,0.02040330456182156,0.0004371384805055853,0.035588142641232015
2.9966330211128553e-5,4.3749606189372154e-5,8.812991229680028e-6,0.00013196077796781867,3.759604122171568e-5,0.02160349894781106,0.00046285250877061974,0.0376815627965986
3.1631126333969025e-5,4.61801398665595e-5,9.302601853551141e-6,0.00013929193229936414,3.9684710178477666e-5,0.022803693333800563,0.0004885665370356542,0.03977498295196519
3.32959224568095e-5,4.861067354374684e-5,9.792212477422254e-6,0.0001466230866309096,4.177337913523965e-5,0.024003887719790066,0.0005142805653006886,0.041868403107331774
3.496071857964997e-5,5.1041207220934186e-5,1.0281823101293367e-5,0.00015395424096245508,4.3862048092001635e-5,0.02520408210577957,0.0005399945935657231,0.04396182326269836
3.662551470249044e-5,5.347174089812153e-5,1.077143372516448e-5,0.00016128539529400055,4.595071704876362e-5,0.02640427649176907,0.0005657086218307575,0.046055243418064946
3.8290310825330915e-5,5.5902274575308875e-5,1.1261044349035592e-5,0.00016861654962554602,4.8039386005525604e-5,0.027604470877758573,0.000591422650095792,0.04814866357343153
3.995510694817139e-5,5.833280825249622e-5,1.1750654972906705e-5,0.00017594770395709149,5.012805496228759e-5,0.028804665263748076,0.0006171366783608264,0.05024208372879812
4.161990307101186e-5,6.076334192968356e-5,1.2240265596777818e-5,0.00018327885828863696,5.221672391904957e-5,0.030004859649737578,0.0006428507066258608,0.052335503884164705
4.328469919385233e-5,6.319387560687091e-5,1.2729876220648931e-5,0.00019061001262018243,5.430539287581156e-5,0.03120505403572708,0.0006685647348908953,0.05442892403953129
4.4949495316692805e-5,6.562440928405824e-5,1.3219486844520044e-5,0.0001979411669517279,5.639406183257354e-5,0.03240524842171658,0.0006942787631559297,0.05652234419489788
4.661429143953328e-5,6.805494296124558e-5,1.3709097468391157e-5,0.00020527232128327336,5.8482730789335526e-5,0.03360544280770609,0.0007199927914209642,0.058615764350264464
4.827908756237375e-5,7.048547663843292e-5,1.419870809226227e-5,0.00021260347561481883,6.057139974609751e-5,0.034805637193695595,0.0007457068196859986,0.06070918450563105
4.994388368521422e-5,7.291601031562026e-5,1.4688318716133382e-5,0.0002199346299463643,6.26600687028595e-5,0.0360058315796851,0.000771420847951033,0.06280260466099764
5.1354275486231046e-5,7.349254842479327e-5,1.8005654342466632e-5,0.00022539112232149833,6.485571739815172e-5,0.036021805807336195,0.004068908801788896,0.06280951940623507
5.276466728724787e-5,7.406908653396628e-5,2.1322989968799882e-5,0.00023084761469663236,6.705136609344395e-5,0.03603778003498729,0.007366396755626759,0.06281643415147249
5.417505908826469e-5,7.46456246431393e-5,2.464032559513313e-5,0.0002363041070717664,6.924701478873618e-5,0.036053754262638384,0.010663884709464621,0.06282334889670992
5.5585450889281516e-5,7.522216275231231e-5,2.795766122146638e-5,0.00024176059944690042,7.14426634840284e-5,0.03606972849028948,0.013961372663302484,0.06283026364194734
5.699584269029834e-5,7.579870086148532e-5,3.127499684779963e-5,0.00024721709182203445,7.363831217932063e-5,0.03608570271794057,0.017258860617140347,0.06283717838718476
5.840623449131516e-5,7.637523897065834e-5,3.4592332474132884e-5,0.0002526735841971685,7.583396087461286e-5,0.03610167694559167,0.02055634857097821,0.06284409313242219
5.9816626292331985e-5,7.695177707983135e-5,3.790966810046614e-5,0.0002581300765723025,7.802960956990509e-5,0.03611765117324276,0.023853836524816076,0.06285100787765961
6.122701809334882e-5,7.752831518900437e-5,4.122700372679939e-5,0.00026358656894743653,8.022525826519731e-5,0.036133625400893855,0.02715132447865394,0.06285792262289704
6.263740989436565e-5,7.810485329817738e-5,4.454433935313264e-5,0.00026904306132257056,8.242090696048954e-5,0.03614959962854495,0.030448812432491805,0.06286483736813446
6.404780169538248e-5,7.868139140735039e-5,4.7861674979465896e-5,0.0002744995536977046,8.461655565578177e-5,0.036165573856196044,0.03374630038632967,0.06287175211337188
6.54581934963993e-5,7.92579295165234e-5,5.117901060579915e-5,0.0002799560460728386,8.6812204351074e-5,0.03618154808384714,0.037043788340167534,0.06287866685860931
6.686858529741614e-5,7.983446762569642e-5,5.44963462321324e-5,0.00028541253844797265,8.900785304636622e-5,0.03619752231149823,0.0403412762940054,0.06288558160384673
6.827897709843297e-5,8.041100573486943e-5,5.7813681858465656e-5,0.0002908690308231067,9.120350174165845e-5,0.03621349653914933,0.04363876424784326,0.06289249634908416
6.96893688994498e-5,8.098754384404245e-5,6.113101748479891e-5,0.0002963255231982407,9.339915043695068e-5,0.03622947076680042,0.04693625220168113,0.06289941109432158
7.109976070046663e-5,8.156408195321546e-5,6.444835311113216e-5,0.00030178201557337473,9.55947991322429e-5,0.036245444994451516,0.05023374015551899,0.062906325839559
7.251015250148346e-5,8.214062006238847e-5,6.776568873746541e-5,0.00030723850794850876,9.779044782753513e-5,0.03626141922210261,0.05353122810935686,0.06291324058479643
7.392054430250029e-5,8.271715817156149e-5,7.108302436379867e-5,0.0003126950003236428,9.998609652282736e-5,0.036277393449753705,0.05682871606319472,0.06292015533003385
7.533093610351712e-5,8.32936962807345e-5,7.440035999013192e-5,0.0003181514926987768,0.00010218174521811958,0.0362933676774048,0.060126204017032586,0.06292707007527128
7.674132790453395e-5,8.387023438990752e-5,7.771769561646517e-5,0.00032360798507391085,0.00010437739391341181,0.03630934190505589,0.06342369197087044,0.0629339848205087
7.815171970555078e-5,8.444677249908053e-5,8.103503124279843e-5,0.0003290644774490449,0.00010657304260870404,0.03632531613270699,0.0667211799247083,0.06294089956574613
7.95621115065676e-5,8.502331060825354e-5,8.435236686913168e-5,0.0003345209698241789,0.00010876869130399627,0.03634129036035808,0.07001866787854616,0.06294781431098355
8.097250330758444e-5,8.559984871742656e-5,8.766970249546493e-5,0.00033997746219931294,0.00011096433999928849,0.036357264588009176,0.07331615583238402,0.06295472905622097
8.238289510860127e-5,8.617638682659957e-5,9.098703812179819e-5,0.00034543395457444696,0.00011315998869458072,0.03637323881566027,0.07661364378622187,0.0629616438014584
8.37932869096181e-5,8.675292493577258e-5,9.430437374813144e-5,0.000350890446949581,0.00011535563738987295,0.036389213043311365,0.07991113174005973,0.06296166283481454
8.520367871063493e-5,8.73294630449456e-5,9.762170937446469e-5,0.000356346939324715,0.00011755128608516517,0.03640518727096246,0.08320861969389759,0.06296168186817068
8.661407051165176e-5,8.790600115411861e-5,0.00010093904500079795,0.00036180343169984905,0.0001197469347804574,0.036421161498613554,0.08650610764773545,0.06296170090152682
8.802446231266859e-5,8.848253926329163e-5,0.0001042563806271312,0.0003672599240749831,0.00012194258347574963,0.03643713572626465,0.0898035956015733,0.06296171993488296
8.943485411368542e-5,8.905907737246464e-5,0.00010757371625346445,0.0003727164164501171,0.00012413823217104184,0.03645310995391574,0.09310108355541116,0.0629617389682391
9.084524591470225e-5,8.963561548163765e-5,0.0001108910518797977,0.00037817290882525114,0.00012633388086633407,0.03646908418156684,0.09639857150924902,0.06296175800159524
9.225563771571908e-5,9.021215359081067e-5,0.00011420838750613096,0.00038362940120038517,0.0001285295295616263,0.03648505840921793,0.09969605946308688,0.06296177703495139
0.0002606086555046998,0.00023132642693362792,0.0001556084933126538,0.0005821322397626481,0.00048535473864425233,0.03728255500381894,0.1012458702956155,0.06304160749657187
0.0004289616732936805,0.00037244070027644515,0.00019700859911917664,0.0007806350783249109,0.0008421799477268783,0.03808005159841995,0.10279568112814413,0.0630416257837991
0.0005973146910826612,0.0005135549736192624,0.00023840870492569948,0.0009791379168871738,0.0011990051568095043,0.03887754819302096,0.10434549196067276,0.06304164407102633
0.0007656677088716419,0.0006546692469620797,0.00027980881073222234,0.0011776407554494367,0.0015558303658921304,0.03967504478762197,0.10589530279320139,0.06304166235825356
