Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04917912760790192,0.12191058572580055,0.11523369623416937,0.005165931047877215,0.1085348288742474,3.47396302492278e-5,0.1282634198524638,0.06056827093643534,1.4324781250420302e-5,0.0165175142813625,0.0007063612954593121,0.06649989624536792,0.0019255484701930887,0.06891588461772644,0.0005535634337046716,0.0002797621640815123,1.5084385450310063e-6,0.0015909150925666109,6.692936030286852e-5,0.005239706378357126,0.00018655887186512109,0.005694774233935796,0.0005076831839802681,0.00027264478235629547,0.0002852450535295351,0.0012860315103779508,0.0011682263851769117,0.00020350576539250476,0.0009544597306569456,9.699483614132729e-5,0.0007851254029242987,0.00010974187314086338,0.0003297994470460965,0.0014748076163431285,0.001378571296738075,0.0002523732773598032,0.00111841379956583,0.00012121329201554096,0.0009024194328897119,0.000125430042942212,6.219962682610414e-5,0.00027578066692110904,0.00026657156603641143,5.424039596557098e-5,0.00021463535219370396,2.7261118944769597e-5,0.00016909313246675153,2.335550020189542e-5,0.0006415767353602769,0.002832075667469184,0.0028169615915364073,0.0007178173396184202,0.00225378732566208,0.0004041065026011963,0.0017349001782830662,0.0002382435405930141,3.145958870812137e-8,5.355582981918424e-7,5.443642571969255e-6,4.584259559701528e-6,4.879160357321045e-5,3.9444085150280026e-5,0.00022527841524104444,0.0001977123745387614,0.010534555466515765,0.03998919219872554,0.04122555187809804,0.032252802728824276,0.03383353402941765,0.02550568156075728,0.027574332756544324,0.00737338743947556
0.049104901857835344,0.12157869497427298,0.11493534413913811,0.005140855803181427,0.10828968262645937,3.445630448805654e-5,0.12805890943668474,0.06053922631637558,1.4678971277965026e-5,0.01651841462506888,0.0007072134086110006,0.06649993675711474,0.001926344339673898,0.06891600792658933,0.0005540773278492424,0.0002799989397457171,1.5455283865904033e-6,0.001586697060427059,6.685130233653627e-5,0.005214323188038085,0.00018622744364762232,0.005670802760401796,0.0005073916676007191,0.0002727529469062071,0.0002782214822376793,0.0012566902835310454,0.0011346488226636013,0.00019623617605402452,0.0009285820882222427,9.363132749150696e-5,0.0007668549719361609,0.00010733316803209017,0.0003221444713662112,0.0014435419686138235,0.001339739908670033,0.0002423277466514089,0.0010888084643513765,0.00011617653795673505,0.000882782629969455,0.00012287496471038875,6.090368994464759e-5,0.0002705733593862846,0.00025952039732424404,5.1597712865920625e-5,0.0002093199589326048,2.5691192373362535e-5,0.00016582089297132458,2.293728217993827e-5,0.0006305196272998329,0.0027875486707603205,0.0027527508201069086,0.0006791557441571828,0.0022058968420595746,0.0003776376688886707,0.001707390651241084,0.00023480536917476187,3.203385538934249e-8,5.45225903304406e-7,5.530493154759975e-6,4.6063908001381936e-6,4.9592517524677296e-5,3.958768988712745e-5,0.0002294836159231923,0.0002015217197049895,0.010635420954360196,0.04043473214990107,0.041666713958084176,0.032361817919459614,0.034186103776503655,0.02556610846944526,0.027843104594322016,0.007407097946935782
0.04903256063616381,0.12125474892886197,0.11464556708812076,0.005116631765031209,0.10805120943053559,3.417830669259437e-5,0.12785934459489548,0.06051084053899993,1.503316130550975e-5,0.01651931496877526,0.000708065521762689,0.06649997726886156,0.0019271402091547072,0.06891613123545223,0.0005545912219938131,0.00028023571540992194,1.582618351869579e-6,0.0015825824051205189,6.677798556804861e-5,0.005189803124550851,0.00018590728828650347,0.005647612729720459,0.0005071189234153284,0.00027286396705002733,0.0002713043449762564,0.0012276182928550301,0.001102009662578303,0.00018931295430061322,0.0009033556224533191,9.043449741215367e-5,0.0007487992898915123,0.00010494555712569564,0.0003145530089704068,0.0014123502129654746,0.0013018120706259867,0.0002329175784216385,0.0010598132370218728,0.00011153812057931392,0.0008632369429229904,0.00012032283706240733,5.960110667165023e-5,0.00026531759222357925,0.0002525541261212041,4.9180426373168434e-5,0.0002040542641097066,2.4295142431918897e-5,0.00016251864553280677,2.251328194260421e-5,0.0006192087049871337,0.002741900583961977,0.0026883336617911984,0.0006433761681922557,0.0021577073284282764,0.0003535569216121323,0.0016791162729747583,0.00023124887018276466,3.2598225002294434e-8,5.547415105639551e-7,5.615364036110374e-6,4.627330053397073e-6,5.037641294204245e-5,3.972188856424687e-5,0.0002336221366410802,0.0002052760909498253,0.010734492436912216,0.04087305059159041,0.04209757776948506,0.03246503082253785,0.034530994264443005,0.025622631035056798,0.028107467760230154,0.007440301795042279
0.0489620688862573,0.12093864148674846,0.11436411710985311,0.005093222805591138,0.10781923552187629,3.390540863222111e-5,0.12766464864455476,0.06048310520076595,1.5387351333054473e-5,0.016520215312481643,0.0007089176349143774,0.06650001778060838,0.0019279360786355164,0.06891625454431513,0.0005551051161383838,0.00028047249107412676,1.6197102476148686e-6,0.001578569755818412,6.670927918154849e-5,0.005166109558937256,0.00018559811747237146,0.005625172304852602,0.0005068646860623493,0.00027297781004204205,0.00026449852585342125,0.0011988466919730164,0.001070290999294666,0.0001827106725604637,0.0008787697980633058,8.738916301714389e-5,0.0007309744300918118,0.00010258149716393689,0.0003070381846009988,0.0013812888379429167,0.0012648112916074537,0.00022407043567667474,0.001031448962352375,0.00010723838069950238,0.0008438187922754042,0.00011777884765358191,5.829625614197732e-5,0.00026002858178763834,0.0002456904532612969,4.695980372991105e-5,0.00019885211548197404,2.304686200404138e-5,0.00015919776045868124,2.2085063204204914e-5,0.0006076920753256659,0.0026952973073843603,0.0026239412901571542,0.0006102381891770707,0.002109396136747276,0.0003316361558549932,0.001650199403509696,0.00022759046082025132,3.315247036126386e-8,5.641012930048459e-7,5.698248852844823e-6,4.647166175880618e-6,5.1143183560921855e-5,3.9847529820603493e-5,0.00023769212348234443,0.00020897359629932504,0.010831734474333462,0.041303986242435344,0.042518136942966904,0.03256288102586577,0.034868178143185,0.02567560952832561,0.02836731483192449,0.0074729836867420425
0.04889339109673191,0.12063026134081839,0.11409075381078153,0.005070594969555351,0.10759359194588454,3.3637395826665034e-5,0.12747474270460613,0.06045601151448518,1.5741541360599195e-5,0.016521115656188023,0.0007097697480660658,0.0665000582923552,0.0019287319481163256,0.06891637785317803,0.0005556190102829545,0.0002807092667383316,1.6568057895226169e-6,0.0015746576735385734,6.664505622947374e-5,0.0051432080649350944,0.0001852996507870672,0.005603451591172999,0.0005066286806375297,0.0002730944413102507,0.0002578079793305295,0.0011704030758800032,0.0010394724212919044,0.00017640673595669846,0.000854812248295219,8.448248912888037e-5,0.00071339411761849,0.00010024313395185043,0.0002996109850163289,0.001350408002525122,0.00122874969548293,0.00021572618762083457,0.0010037279042821351,0.0001032293668532091,0.0008245593801297626,0.00011524748826312579,5.699299277215727e-5,0.0002547201885262735,0.0002389436900311198,4.491114666241808e-5,0.000193724814430221,2.1924170329767325e-5,0.00015586834622879176,2.165402382623585e-5,0.0005960144000064857,0.0026478953912797143,0.0025597794043985874,0.0005795170822597915,0.0020611217088336736,0.0003116641827685263,0.001620754324795672,0.00022384554231778798,3.369640734037779e-8,5.73301989980585e-7,5.779148369168895e-6,4.665980611452057e-6,5.1892786141367136e-5,3.9965381234980875e-5,0.0002416920191214045,0.00021261260627897555,0.010927119119148987,0.04172740368711871,0.04292842027543858,0.03265576897836571,0.03519765505060449,0.02572536744702879,0.02862255720507718,0.00750513063659372
0.04882649142527491,0.1203294926110659,0.11382524415113279,0.005048716310952423,0.10737411437492368,3.3374066459686735e-5,0.127289546036898,0.06042955035435264,1.6095731388143918e-5,0.016522015999894404,0.0007106218612177542,0.06650009880410201,0.0019295278175971349,0.06891650116204093,0.0005561329044275253,0.0002809460424025364,1.693906604506896e-6,0.0015708446593647796,6.658519352211099e-5,0.0051210662535179025,0.00018501161540140037,0.005582422482686583,0.0005064106240096187,0.0002732138246535008,0.0002512358699205534,0.0011423118500797965,0.0010095319455380022,0.00017038090798240032,0.0008314694774312159,8.170347764654795e-5,0.0006960700522442975,9.79323452716254e-5,0.00029228056926648916,0.0013197522261221058,0.0011936303662370444,0.00020783443668407906,0.0009766555297123873,9.9472358628902e-5,0.0008054854250631707,0.00011273265341545463,5.569468485656561e-5,0.0002494049821530508,0.00023232511165467674,4.301331287227814e-5,0.00018868138031744917,2.0908339963876634e-5,0.0001525393390012976,2.1221407153603993e-5,0.0005842168721488859,0.0025998418535861704,0.002496029053840339,0.0005510044823735807,0.002013024159214792,0.00029344711709133013,0.0015908871396210053,0.0002200284783013862,3.422989178984044e-8,5.82340875246368e-7,5.858069691261343e-6,4.683847875415706e-6,5.26252337478826e-5,4.0076135337335455e-5,0.00024562054323912626,0.0002161917376690124,0.011020625327212012,0.042143191794723346,0.04332848749725537,0.03274405908196245,0.03551944846902909,0.02577219473766666,0.028873123723993893,0.0075367318105456944
0.04876133381180898,0.12003621544057777,0.11356736220717255,0.005027556738941231,0.1071606429221053,3.31152303608398e-5,0.12710897636458868,0.06040371229836922,1.644992141568864e-5,0.016522916343600785,0.0007114739743694426,0.06650013931584883,0.001930323687077944,0.06891662447090383,0.000556646798572096,0.00028118281806674124,1.7310142331027844e-6,0.0015671291622067775,6.652957150844277e-5,0.005099653616547943,0.00018473374576683397,0.005562058516946321,0.0005062102260512373,0.00027333592242772295,0.00024478468294711033,0.00111459453096141,0.000980446700824675,0.0001646149525277156,0.0008087273673380373,7.904259289272686e-5,0.0006790121629088996,9.565077425003626e-5,0.0002850545352960182,0.0012893609980262051,0.0011594493286598757,0.00020035257480041231,0.0009502320127000669,9.59359099511207e-5,0.0007866197913234698,0.00011023772469795443,5.4404256895285714e-5,0.00024409432025251275,0.00022584332363770505,4.1248250255089616e-5,0.0001837288257470882,1.998363494400175e-5,0.0001492186014319047,2.078831476849212e-5,0.0005723372660001581,0.002551274177488801,0.0024328478814032296,0.0005245084006740014,0.0019652261825517147,0.00027680815473443997,0.0015606958496607408,0.00021615259827376378,3.475281643126143e-8,5.912157244194648e-7,5.9350255072866396e-6,4.700836058910372e-6,5.3340589236573767e-5,4.018041575786144e-5,0.000249476672697465,0.0002197098369138592,0.011112238375151082,0.04255126212902613,0.04371842523700614,0.03282808275266841,0.03583360272485148,0.02581635095103071,0.029118959321263436,0.007567778365997664
0.048697882081703565,0.11975030655640019,0.11331688893022972,0.005007087873984828,0.10695302195981617,3.2860708062899546e-5,0.12693295016850173,0.060378487668273785,1.680411144323336e-5,0.016523816687307166,0.000712326087521131,0.06650017982759565,0.0019311195565587533,0.06891674777976672,0.0005571606927166667,0.00028141959373094606,1.7681301319810679e-6,0.001563509586104577,6.647807415439761e-5,0.005078941380949652,0.00018446578331472632,0.005542334740106725,0.0005060271907884321,0.0002734606957217349,0.00023845631385947124,0.0010872699966015592,0.0009521934206348357,0.00015909235648260152,0.0007865715356760443,7.64914829512126e-5,0.0006622288121898279,9.339985576800009e-5,0.0002779391463913169,0.0012592693084434647,0.0011261971911542793,0.00019324425987667218,0.0009244534785392158,9.259431131360837e-5,0.000767982021295239,0.00010776564190780081,5.312423285085443e-5,0.00023879843352096915,0.00021950462212088742,3.960056341006345e-5,0.0001788724280056466,1.913687971010923e-5,0.00014591302395292348,2.035571969532965e-5,0.0005604100401228946,0.0025023204467017985,0.0023703716480686305,0.0004998528005900579,0.0019178341793744478,0.00026158693884699164,0.0015302705649828058,0.00021223021964101265,3.5265107797469585e-8,5.999247824312811e-7,6.010033365745156e-6,4.717007333809551e-6,5.403895906476118e-5,4.027878329701755e-5,0.00025325962190328834,0.00022316596358723,0.01120194929495274,0.04295154737800266,0.04409834324283972,0.032908141368099206,0.03614018017702528,0.025858068253466558,0.029360023692167003,0.007598263295439621
0.04863610003951063,0.1194716397952746,0.1130736119085522,0.004987282914908413,0.10675109994718804,3.261032993699692e-5,0.12676138296193373,0.060353866567023316,1.7158301470778084e-5,0.016524717031013547,0.0007131782006728194,0.06650022033934247,0.0019319154260395625,0.06891687108862962,0.0005576745868612374,0.0002816563693951509,1.805255676545455e-6,0.0015599842970766618,6.643058882202795e-5,0.005058902373917388,0.00018420747617039403,0.005523227582657925,0.0005058612174704111,0.00027358810452272935,0.00023225214170514492,0.0010603547020596009,0.0009247487934654169,0.00015379810905461275,0.0007649875836096505,7.404276923856897e-5,0.0006457269644395516,9.118083784612316e-5,0.00027093952217112556,0.0012295081080991527,0.0010938604873518968,0.00018647822251985038,0.0008993130154914294,8.942638573303431e-5,0.0007495887830213562,0.00010531896259036637,5.1856778378715804e-5,0.00023352651262629998,0.000213313335221718,3.805712245911828e-5,0.00017411598646842113,1.835706912326371e-5,0.0001426286237470698,1.992447937917946e-5,0.0005484664778967361,0.0024530995824588444,0.002308715924762311,0.00047687688684296044,0.0018709395124261372,0.00024763866359397746,0.0014996938057049304,0.00020827268284657346,3.5766723264688247e-8,6.084667314412187e-7,6.08311500082456e-6,4.732418444550732e-6,5.472048750063955e-5,4.037174177027656e-5,0.0002569688236800182,0.00022655937420942225,0.011289754333030911,0.04334399982252467,0.04446837089624013,0.03298450905083318,0.03643925862248077,0.025897554246838178,0.02959629002163961,0.007628181275952604
0.048575951553631855,0.11920008659435778,0.11283732513528293,0.004968116516784232,0.10655472926842337,3.236393540396898e-5,0.12659418954433596,0.06032983891383917,1.7512491498322806e-5,0.016525617374719928,0.0007140303138245078,0.06650026085108929,0.0019327112955203718,0.06891699439749252,0.0005581884810058081,0.0002818931450593557,1.8423921635831358e-6,0.0015565516295134503,6.638700615154619e-5,0.005039510899100003,0.00018395857888533324,0.005504714745810071,0.0005057120015606442,0.00027371810787147217,0.00022617309084375074,0.001033862869113496,0.000898089707721371,0.00014871852183942122,0.0007439612624254217,7.168988499900718e-5,0.000629512327465666,8.899479941230177e-5,0.00026405979914531863,0.0012001047055217125,0.0010624227569659495,0.00018002733046365265,0.0008748014852018146,8.641454820004339e-5,0.0007314542452783624,0.00010289991166058309,5.060374076386556e-5,0.00022828679321727478,0.00020727213715616708,3.660671784239499e-5,0.00016946205947926485,1.7635023700031795e-5,0.00013937063834127571,1.949534799536936e-5,0.0005365348523736738,0.002403721652569615,0.0022479778614689196,0.00045543422009738666,0.0018246198238475223,0.00023483302579733868,0.0014690408643849118,0.00020429039525061168,3.62576482104719e-8,6.168406595595304e-7,6.1542957099141934e-6,4.747121178044214e-6,5.538535127939582e-5,4.045974353439011e-5,0.000260603910870455,0.00022988950662637735,0.011375654438495272,0.043728589858191995,0.04482865403580804,0.033057435259928124,0.03673092893231255,0.025934994572584472,0.029827743775254826,0.007657528526050228
0.04851740063233297,0.11893551644735577,0.11260782878418857,0.004949564679241579,0.1063637660825246,3.212137221831057e-5,0.12643128423439243,0.06030639447684638,1.7866681525867528e-5,0.01652651771842631,0.0007148824269761962,0.0665003013628361,0.001933507165001181,0.06891711770635542,0.0005587023751503789,0.00028212992072356054,1.8795408139418262e-6,0.001553209892121438,6.63472199471943e-5,0.005020742623355152,0.00018371885218859015,0.005486775098141028,0.000505579235650925,0.00027385066400727474,0.00022021968381977816,0.0010078066572471148,0.0008721934194334503,0.00014384107890088327,0.0007234785814965224,6.942694924502523e-5,0.0006135894747300024,8.684266544992637e-5,0.0002573032656761795,0.0011710831114861166,0.0010318654059798139,0.0001738678530839742,0.0008509081628429855,8.354407177729897e-5,0.0007135903921493562,0.00010051042274326507,4.936668582696799e-5,0.00022308663686609447,0.00020138233070741884,3.523976072999816e-5,0.0001649121771608303,1.696309014038301e-5,0.00013614361204661128,1.9068987830716343e-5,0.0005246406053843017,0.0023542882288988647,0.0021882379645087897,0.0004353917385538626,0.0017789403597175298,0.0002230531040967413,0.001438380204726791,0.00020029288035486098,3.673789331920246e-8,6.250460306251729e-7,6.223603785663542e-6,4.761162806285485e-6,5.603375472740668e-5,4.05431946411049e-5,0.0002641646988179945,0.0002331559650903411,0.011459654783290526,0.04410530457943248,0.045179352094562246,0.0331271471788147,0.037015292921715404,0.02597055529090653,0.030054381560833413,0.007686302670719139
0.0484604114915598,0.11867779732685217,0.11238492899381868,0.004931604644603148,0.10617807018419866,3.188249581993349e-5,0.1262725810831804,0.06028352290335359,1.822087155341225e-5,0.01652741806213269,0.0007157345401278846,0.06650034187458292,0.0019343030344819902,0.06891724101521832,0.0005592162692949496,0.00028236669638776536,1.9167027752099954e-6,0.0015499573734280396,6.631112706737058e-5,0.00500257447346651,0.00018348806275693595,0.005469388581912875,0.000505462610300655,0.00027398573050290174,0.00021439208744588928,0.0009821963204128849,0.0008470376639985097,0.00013915430955945338,0.0007035258744485635,6.724866669530843e-5,0.0005979619529003018,8.472522022151663e-5,0.00025067247570594996,0.0011424643394835556,0.0010021683835171689,0.00016797888080931963,0.0008276212360589555,8.080251493145933e-5,0.0006960072878100628,9.815217271237623e-5,4.8146931453904244e-5,0.00021793260668578776,0.00019564409643250085,3.3948026305414194e-5,0.00016046702882537809,1.6334884766357018e-5,0.00013295147442415523,1.8645979611473623e-5,0.0005128065332271276,0.002304892774909448,0.0021295618311433047,0.00041662874397907826,0.0017339552625841425,0.0002121942218658588,0.0014077738781286453,0.00019628882979443328,3.720749204790121e-8,6.330826552039541e-7,6.291070002836462e-6,4.774586498802018e-6,5.666592535712955e-5,4.062245959257346e-5,0.0002676511688142632,0.0002363585061275946,0.01154176431535051,0.04447414643130504,0.045520635543981086,0.03319385189851789,0.03729246144866331,0.026004385036719157,0.03027621006364447,0.007714502615053814
0.0484049486150525,0.11842679607392678,0.11216843766024791,0.004914214805150124,0.10599750487529935,3.1647168748390306e-5,0.12611799406826285,0.0602612137478438,1.8575061580956972e-5,0.01652831840583907,0.000716586653279573,0.06650038238632974,0.0019350989039627995,0.06891736432408122,0.0005597301634395203,0.0002826034720519702,1.9538791243809553e-6,0.0015467923468612677,6.62786273191324e-5,0.004984984542116749,0.0001832659830027938,0.0054525361283557635,0.0005053618148042798,0.0002741232643896776,0.00020869015352484042,0.0009570403524919891,0.0008226007276575284,0.00013464767885659363,0.0006840898360138433,6.515024704728498e-5,0.0005826323780542618,8.264311904279074e-5,0.00024416934502485615,0.001114266669987058,0.0009733107087256494,0.00016234186429189083,0.000804928188756233,7.817927419582918e-5,0.0006787133007379915,9.582661070898494e-5,4.694557767609804e-5,0.00021283053705758626,0.00019005670900122651,3.272443591744226e-5,0.00015612662523514271,1.5745076130824185e-5,0.00012979761062062548,1.822683174771624e-5,0.000501052973277597,0.0022556210493535453,0.0020720018058615042,0.00039903589182819474,0.001689708804414188,0.00020216283239570353,0.0013772779444727922,0.00019228615619500182,3.7666498258248727e-8,6.40950662909602e-7,6.356727158645531e-6,4.787431703838063e-6,5.7282109921311993e-5,4.0697865692686786e-5,0.00027106345255641784,0.00023949702523749707,0.011621995344804367,0.044835131931684626,0.045852683630838165,0.033257738402127965,0.037562552730769395,0.02603661696087414,0.030493245055549158,0.007742128426548032
0.048350976807286845,0.11818237875640694,0.1119581722382816,0.004897374618783104,0.10582193684598375,3.14152601140792e-5,0.12596743726969375,0.06023945649776608,1.8929251608501694e-5,0.016529218749545452,0.0007174387664312614,0.06650042289807656,0.0019358947734436087,0.06891748763294411,0.000560244057584091,0.000282840247716175,1.9910708704853586e-6,0.0015437130754216125,6.624962335703414e-5,0.004967952002373255,0.00018305239087853934,0.005436199581176657,0.000505276537890357,0.0002742632222731477,0.00020311345520100015,0.0009323456232962104,0.0007988614902441193,0.00013031149216053003,0.0006651575387082644,6.312733885151531e-5,0.000567602522768377,8.059689892768419e-5,0.00023779523324569095,0.0010865058850257645,0.0009452708765149444,0.000156940246208042,0.0007828160923384082,7.566523400766126e-5,0.0006617152950181951,9.353498270883323e-5,4.576353340909076e-5,0.0002077855973774257,0.0001846187223951721,3.156287358363258e-5,0.00015189043701787833,1.5189202443568961e-5,0.00012668492385188595,1.7811988526361434e-5,0.0004893979874582725,0.002206551515800467,0.002015598534960503,0.00038251421191359743,0.0016462365419332285,0.0001928754516356782,0.0013469428874458775,0.0001882920455354155,3.8114984015635986e-8,6.486504761028785e-7,6.420609664151879e-6,4.799734498403605e-6,5.788257090534656e-5,4.076970700224167e-5,0.00027440181762439307,0.0002425715444366778,0.011700363162499948,0.04518829046451486,0.04617568238824054,0.03331897936072541,0.037825690866166044,0.02606737046934632,0.03070551047662095,0.007769181225875098
0.04829846123978885,0.11794441099726632,0.11175395555087646,0.004881064532350492,0.10565123606470016,3.1186645121060145e-5,0.12582082502900643,0.06021824059723303,1.9283441636046416e-5,0.016530119093251833,0.0007182908795829498,0.06650046340982338,0.001936690642924418,0.06891761094180701,0.0005607579517286618,0.00028307702338037984,2.0282789571801753e-6,0.0015407178159657388,6.622402058618405e-5,0.004951457029948194,0.00018284706969569128,0.005420361627551718,0.0005052064683561166,0.0002744055604397202,0.00019766131963410127,0.0009081175062582804,0.0007757994475958545,0.0001261368113714664,0.0006467164359342981,6.117597459537114e-5,0.0005528733956012013,7.858698831911025e-5,0.00023155101408221644,0.0010591954783553928,0.0009180271665189945,0.00015175916483645683,0.0007612718235053127,7.325249177911328e-5,0.0006450187949925122,9.127835251388369e-5,4.460154006608496e-5,0.00020280235003296504,0.0001793281265035048,3.0458032285746388e-5,0.00014775751118904803,1.4663519334625936e-5,0.00012361589057283928,1.7401837323005655e-5,0.00047785753976566336,0.002157755750530355,0.0019603824056476605,0.00036697417643631906,0.0016035663838209395,0.0001842576540686956,0.001316814017699198,0.00018431300807827597,3.855303755243722e-8,6.561827849886614e-7,6.482753183594743e-6,4.811527908129262e-6,5.84675834301914e-5,4.083824791484313e-5,0.00027766665396483723,0.000245582200640469,0.011776885689596157,0.04553366314341896,0.04648982289959412,0.03337773275336236,0.03808200454217501,0.026096752775349397,0.030913037586576077,0.0077956630858376
0.048247367491371415,0.11771275827478929,0.1115556156064764,0.0048652659119446644,0.10548527567613926,3.0961204636379006e-5,0.12567807209230322,0.06019755546873854,1.963763166359114e-5,0.016531019436958214,0.0007191429927346382,0.0665005039215702,0.0019374865124052272,0.06891773425066991,0.0005612718458732325,0.00028331379904458467,2.0655042652852257e-6,0.001537804823122983,6.620172706937197e-5,0.004935480732523515,0.00018264980795752766,0.0054050057358881985,0.0005051512956415962,0.0002745502349547612,0.0001923328574889507,0.0008843599985276576,0.0007533947196934635,0.00012211538084728568,0.0006287543562278635,5.929252453775227e-5,0.0005384453140046598,7.661371604958984e-5,0.0002254371360279275,0.0010323468454184533,0.0008915578754904727,0.00014678521343811218,0.0007402822244778817,7.093414118780568e-5,0.0006286281282505432,8.905761986842941e-5,4.346019232084611e-5,0.0001978848029970349,0.00017418247806849174,2.9405285735486823e-5,0.00014372656806822573,1.4164873646018395e-5,0.0001205926090066337,1.6996714922864833e-5,0.0004664456660080744,0.0021092988435096483,0.0019063748632197738,0.0003523348252568898,0.0015617195649404675,0.00017624314027671836,0.0012869318594584738,0.00018035492725292345,3.898076139018458e-8,6.635485241054174e-7,6.5431943180904074e-6,4.8228421983873894e-6,5.90374325345332e-5,4.0903726375977356e-5,0.0002808584613522632,0.0002485292348586825,0.011851583156656369,0.045871301744017455,0.04679529979301863,0.033434143324808006,0.03833162591462408,0.026124860280303076,0.03111586418260724,0.007821576938075106
0.048197661582831626,0.11748728619616554,0.11136298542395064,0.004849960979508261,0.10532393190632941,3.073882480114455e-5,0.12553909373857705,0.060177390533015206,1.999182169113586e-5,0.016531919780664595,0.0007199951058863266,0.06650054443331702,0.0019382823818860364,0.06891785755953281,0.0005617857400178032,0.0002835505747087895,2.102747615260879e-6,0.0015349723528662426,6.618265343811144e-5,0.004920005085474115,0.0001824603992037446,0.005390116099683733,0.0005051107103475117,0.00027469720175264054,0.00018712698960523036,0.0008610758339381782,0.0007316280488866601,0.00011823956161870883,0.000611259491979754,5.747365749106547e-5,0.000524317971391764,7.467731963019455e-5,0.0002194536751089928,0.001005969456365504,0.0008658414896314274,0.00014200624321715418,0.0007198342185903378,6.870410054239442e-5,0.0006125465509121568,8.6873536253181e-5,4.233995631618888e-5,0.00019303645750759602,0.00016917900906744416,2.840058167677227e-5,0.00013979608098986746,1.3690599283287255e-5,0.00011761684175350694,1.659691304875038e-5,0.00045517463462719176,0.0020612397888130326,0.0018535896052882875,0.00033852295336589725,0.0015207115269978806,0.0001687728797783337,0.001257332517903614,0.00017642310611516496,3.939827061367289e-8,6.707488501834495e-7,6.6019703299415e-6,4.83370513844414e-6,5.9592410803155824e-5,4.0966356770731434e-5,0.00028397783778729725,0.0002514129821729906,0.011924477810497611,0.046201267702693984,0.04709230994361049,0.03348834389500618,0.03857468964059488,0.026151779799638335,0.03131403387980716,0.007846926487068568
0.04814931000662634,0.11726786074618221,0.11117590286482473,0.004835132755141588,0.10516708397412347,3.0519396678989797e-5,0.1254038058943788,0.06015773522715203,2.0346011718680583e-5,0.016532820124370975,0.000720847219038015,0.06650058494506383,0.0019390782513668456,0.0689179808683957,0.0005622996341623739,0.0002837873503729943,2.140009769622538e-6,0.001532218665758899,6.616671280744063e-5,0.004905012873371715,0.0001822786418658845,0.005375677586860575,0.0005050844047009898,0.0002748464167192356,0.00018204247112894184,0.0008382665891794258,0.0007104807913261824,0.00011450227277057967,0.0005942203849519102,5.57163072079567e-5,0.0005104904988989287,7.277795293714115e-5,0.00021360038103918457,0.0009800710146629964,0.0008408568101701512,0.0001374112005160531,0.0006999148916621166,6.655697609506046e-5,0.0005967763582977265,8.47267187901234e-5,4.124118561253149e-5,0.00018826035132793784,0.00016431471555942355,2.7440353243662174e-5,0.00013596434116784758,1.3238431580040312e-5,0.00011469005319018376,1.6202683193439405e-5,0.0004440550980035353,0.0020136318620780067,0.0018020336558774509,0.00032547236209910606,0.001480552708025819,0.00016179432927983188,0.0012280480258861615,0.00017252231118285014,3.9805691289013634e-8,6.777851213358922e-7,6.65911890376579e-6,4.844142240560193e-6,6.013281630826321e-5,4.1026332506908756e-5,0.0002870254687854147,0.000254233862457165,0.011995593646973725,0.04652363117918306,0.047381051361582154,0.03354045653387545,0.03881133204790291,0.026177589648916765,0.03150759545019728,0.00787171613096051
0.04810227975201652,0.11705434851265044,0.11099421047250531,0.004820765004552927,0.10501461400839487,3.030281593794379e-5,0.12527212523590803,0.06013857902109083,2.0700201746225305e-5,0.016533720468077356,0.0007216993321897034,0.06650062545681065,0.0019398741208476549,0.0689181041772586,0.0005628135283069446,0.00028402412603719914,2.1772914352891443e-6,0.0015295420298990221,6.615382069433094e-5,0.004890487636703446,0.00018210433913237864,0.005361675694004839,0.0005050720729731675,0.0002749978357673923,0.00017707791333471332,0.0008159327834402286,0.0006899349038272991,0.00011089693908209254,0.0005776259101805514,5.40176433579324e-5,0.000496961522265547,7.091569334776696e-5,0.00020787671782805528,0.000954657603229513,0.0008165830428064322,0.000132989991088464,0.0006805115474251564,6.448795251048187e-5,0.0005813189834038894,8.261766259443524e-5,4.0164135154834065e-5,0.00018355909806659382,0.00015958642984398303,2.652144535676694e-5,0.00013222950993391742,1.2806437075288867e-5,0.00011181344232701968,1.5814240848186597e-5,0.00043309623402511147,0.001966522983468912,0.0017517083248466832,0.0003131231733292014,0.0014412492451141435,0.00015526072417911837,0.0011991066694408015,0.0001686568135707141,4.020315901712041e-8,6.846588775381912e-7,6.714677940740833e-6,4.854176976005471e-6,6.065895083135605e-5,4.108382832033932e-5,0.0002900021175060792,0.000256992371798216,0.012064956167864078,0.04683847018015525,0.047661722245434836,0.033590593614422994,0.03904169042551504,0.026202360604877285,0.03169660221636639,0.00789595088871075
