Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03776587224525345,0.11873702062814029,0.05685006188182443,4.939197475909841e-5,0.06850215809202448,0.016774496383519213,0.11429043578437201,0.0014029671918835876,0.004716072358789415,0.00031617601144559354,0.02757486044808178,0.058019225650287935,0.014698066271211521,0.01334790681590738,0.0002788999121586712,0.039304348104295395,0.0024363086942896066,0.00014767497395608991,0.013778115820811572,0.012515320926538225,0.007413838413024243,0.005988613537610414,0.00013844806547714844,0.0200551416289411,0.00032738393121650684,0.0016260417807711968,0.0010832061752575897,0.0004139780087283433,0.0011497206414873627,0.0007827902961520796,0.0010850877558824363,6.244688533199373e-5,0.0003833329449603772,0.0018808114231416981,0.0013311365309249211,0.0005003838916960311,0.001380301447853584,0.001012686518442401,0.001250896105060259,7.183178016029944e-5,7.300235102520503e-5,0.0003540245418108408,0.0002662797057208471,9.894322245268312e-5,0.0002699245130571056,0.00021359771598591942,0.00023449697122514236,1.3424911920095329e-5,0.0007624981131636029,0.0036670265736455984,0.0028993074034508017,0.0010797976906117557,0.0028861287366679818,0.0024461474477559413,0.0024184756882101536,0.00013860261927062527,5.417361582575208e-8,9.41469826800433e-7,8.90968155246016e-6,5.677795160094095e-6,9.094814685773631e-5,0.00011720740631285346,0.0004258893357474875,0.0002544345733049033,0.014568771652844082,0.058920342589593847,0.059055402153075746,0.037894732491792184,0.052657772444760026,0.06030820130405775,0.040555655943424154,0.007869922700429195
0.03716019462961509,0.11824935849493094,0.05654544712931576,4.882268064995866e-5,0.06591198308459141,0.01655874681727131,0.11397460488212806,0.0013816148730976358,0.005059184665934392,0.0003613347669289083,0.027633856734832513,0.05801933393667166,0.0162165839271182,0.013400374570353339,0.0003022578824479156,0.039317540812460264,0.002616041722395851,0.00017147112144841773,0.013758054312136222,0.012413340074088567,0.008204012552520654,0.005968658762860205,0.0001506863768582465,0.02004715230157959,0.0003174131176825002,0.0015838170784574313,0.0010418311148122322,0.00039907006531791293,0.0011052940500686612,0.0007441303433584485,0.0010577339723836206,6.08940865707763e-5,0.0003732554675442987,0.0018369629648193149,0.0012809353251651344,0.00048343847922345605,0.0013357599153560452,0.0009627938234618076,0.001222763544722988,7.02549897641435e-5,7.132050055050849e-5,0.00034680626690140605,0.0002572641509581354,9.584081954617954e-5,0.0002621143561582142,0.0002040001109083831,0.0002299345034761741,1.3173080811881788e-5,0.0007474124428260071,0.0036028798228206803,0.002813440754769868,0.0010488607356813947,0.002813100339846213,0.002348814118824096,0.002378528735296635,0.00013634551029076433,5.485611760106651e-8,9.539876296467683e-7,8.9990709635319e-6,5.711086724667595e-6,9.197377192209225e-5,0.00011807667804756659,0.000431751445706969,0.0002566507308403013,0.01468841906249182,0.05949647548839521,0.05950745120774675,0.03806303377412255,0.05310803670936255,0.0606860522006588,0.04093002421853685,0.007889494010121836
0.03655778842189362,0.11777370052627063,0.05624792938023465,4.8269950332971145e-5,0.06333839823472624,0.016348843019821993,0.11366656438830004,0.0013603059469235522,0.00540229697307937,0.00040649352241222303,0.027692853021583246,0.05801944222305539,0.01773510158302488,0.013452842324799298,0.00032561585273716,0.03933073352062513,0.002795546880504648,0.00019519837629908436,0.013739516238902082,0.012315221962179003,0.008992126436869998,0.005950345738501314,0.000162903993932967,0.02003956544617971,0.00030722517967404805,0.0015416264852625824,0.0010035641496574674,0.0003845087527558317,0.001058931103874257,0.0007089417575265998,0.0010303644159345045,5.9335593065846684e-5,0.0003630562141213409,0.001792913366379149,0.0012324788042799325,0.0004668150154389779,0.0012905790863984778,0.000915332661892048,0.0011944273827386987,6.86612154369579e-5,6.962388611832717e-5,0.00033949897866642886,0.0002483334512240471,9.278177278898064e-5,0.00025433252040372534,0.00019464526149470668,0.00022529785824047788,1.291612570856848e-5,0.0007320631131594088,0.003537387099826627,0.0027276873507142267,0.0010182219507169964,0.002739752065591747,0.002253190054631444,0.002337557319463264,0.00013403339624384075,5.55251163963611e-8,9.662864604284259e-7,9.085812994354428e-6,5.743424462758851e-6,9.29734453533008e-5,0.00011891136106124264,0.0004375167287966718,0.00025883079880466335,0.014805640271490908,0.060062275350754805,0.05994583159111013,0.038226446600295436,0.05354666423070142,0.06104859524601531,0.041298037621413666,0.007908738352548919
0.035958577417013485,0.11730992911585035,0.05595738722188962,4.773326939103107e-5,0.060780754325170605,0.016144591442992344,0.11336625744442838,0.0013390394858081324,0.005745409280224347,0.0004516522778955378,0.02775184930833398,0.05801955050943912,0.01925361923893156,0.013505310079245257,0.0003489738230264044,0.03934392622879,0.002974843892088277,0.00021886112157459335,0.013722484129482494,0.01222085926030445,0.009778348792842027,0.005933636758667513,0.00017510247197180436,0.020032379692668356,0.00029693814678464136,0.0014995735555619278,0.000967663116412815,0.0003703036569719899,0.001011661189343307,0.0006764717688585108,0.0010030388608617319,5.7775316725048405e-5,0.000352706319478306,0.0017487262795524417,0.0011861797698151997,0.00045052535333872656,0.0012443816422086909,0.0008706344720111343,0.0011659377914698212,6.705340111885335e-5,6.79109476630176e-5,0.00033211616168028453,0.00023954143750161286,8.9769132152886e-5,0.0002465445149976342,0.00018557725114061235,0.00022059672734785134,1.2654590723824285e-5,0.0007164577695147422,0.0034706822376997072,0.0026424254426898283,0.00098791422374324,0.002665982371830441,0.0021595958861407574,0.002295651918825575,0.0001316697706137225,5.618037621372711e-8,9.783617245197842e-7,9.169911136406552e-6,5.774817567334991e-6,9.394705347856965e-5,0.00011971206276433282,0.00044318270183501385,0.0002609738977059965,0.014920396512015035,0.0606175408807926,0.06037057946343818,0.038385021429117566,0.053973619578141216,0.061396117703923496,0.04165954382179088,0.007927648011383256
0.03536248183651618,0.11685790839813154,0.05567368733460871,4.721211170215869e-5,0.05823840077652648,0.01594579584674558,0.11307361351126327,0.001317814516107876,0.006088521587369325,0.0004968110333788525,0.02781084559508471,0.05801965879582285,0.020772136894838242,0.013557777833691217,0.0003723317933156488,0.03935711893695487,0.0031539519816975474,0.00024246367208424055,0.013706937388592208,0.012130140890763608,0.010562843307865189,0.005918492053528941,0.0001872833353992354,0.020025592922432806,0.0002866406632180134,0.0014577508167944455,0.000933611262417654,0.00035646540548639087,0.0009642282955710901,0.0006461857500457362,0.0009758138489781378,5.6216855182752045e-5,0.00034221812306826606,0.001704477627363623,0.0011421298537527536,0.0004345808820709035,0.0011971833293006752,0.0008287283525752059,0.0011373484219508862,6.543480954581505e-5,6.617927331513869e-5,0.0003246706825952001,0.00023094628886956596,8.680569860787337e-5,0.00023870821825610532,0.00017684343997359286,0.00021584054846478535,1.2389011163918618e-5,0.0007005965320212126,0.003402895603170398,0.0025580759916469806,0.0009579687368353719,0.002591618170154781,0.0020683842816448202,0.0022529022778638034,0.0001292583255146804,5.682166789850629e-8,9.902092841491685e-7,9.251380543148965e-6,5.8052762453436415e-6,9.489444654075063e-5,0.00012047950450785777,0.000448747100949073,0.000263079203910636,0.01503264964628449,0.061162091949529526,0.060781794705184404,0.038538813854491843,0.05438884526789075,0.061728960363031014,0.042014404723372624,0.007946215814723837
0.034769419060618416,0.11641748643205901,0.055396686785520184,4.670594508130442e-5,0.05571068926791937,0.0157522591084598,0.1127885499388065,0.001296630025577926,0.006431633894514302,0.0005419697888621672,0.027869841881835444,0.058019767082206575,0.022290654550744922,0.013610245588137176,0.0003956897636048932,0.03937031164511974,0.0033328898318823103,0.00026601026243774624,0.01369285281010216,0.012042953399165054,0.011345768298931866,0.005904870363453934,0.00019944807400433182,0.02001920233440422,0.0002763996286473603,0.0014162407234834477,0.0009010505422544098,0.0003430039960030574,0.0009171686259516398,0.0006177029962692014,0.0009487420396467883,5.466350731410387e-5,0.0003316257804841988,0.0016602491849158265,0.0011002496122831393,0.00041899294668350045,0.001149206565683954,0.0007894840425865814,0.0011087145539508472,6.3808847603183e-5,6.44275804841879e-5,0.00031717547065666734,0.00022259566039919596,8.38940660863799e-5,0.00023079265286911094,0.00016848066759827455,0.00021103871763921285,1.2119929406133038e-5,0.0006844822866579089,0.0033341573245808673,0.002475024577107283,0.0009284150886475686,0.0025165129639889237,0.001979867521599735,0.002209398289327781,0.00012680299711954933,5.744876240356642e-8,1.0018254465662302e-6,9.330249346814945e-6,5.834811665116285e-6,9.581541327337798e-5,0.0001212145329683082,0.0004542078797963385,0.0002651459528192044,0.015142360953106976,0.06169576897988968,0.0611796476818515,0.03868788431648778,0.0547922503675809,0.06204752260467095,0.042362496304780776,0.007964435156173134
0.03417930432968203,0.11598849734921296,0.05512623533085383,4.621423674795709e-5,0.05319697699472828,0.015563784951452692,0.11251097353151004,0.0012754849704708887,0.0067747462016592794,0.0005871285443454819,0.027928838168586177,0.0580198753685903,0.023809172206651602,0.013662713342583135,0.0004190477338941376,0.03938350435328461,0.00351167555286657,0.0002895050371380643,0.013680205102373996,0.011959182303868433,0.012127276497422904,0.005892729513300179,0.00021159813997682867,0.020013204510413028,0.0002662656909639483,0.0013751163743479914,0.0008697338015785548,0.0003299276200343544,0.0008708664563636673,0.0005907507901770341,0.0009218717480992785,5.311828546969708e-5,0.00032097324445442665,0.0016161241534282233,0.0010603794284084619,0.0004037726814269958,0.001100766072723826,0.0007526983231673932,0.0010800915582932697,6.217894294933225e-5,6.265637202490057e-5,0.00030964375344462973,0.00021452195235818327,8.103667104310304e-5,0.0002227840910543801,0.00016051102453847039,0.0002062006695839637,1.184789933144359e-5,0.0006681252353512876,0.003264598642929154,0.0023935875393960647,0.0008992814952591963,0.002440589901243664,0.0018942869486180357,0.002165230341685545,0.00012430796566758392,5.806143326497625e-8,1.0132069632281823e-6,9.406557567554966e-6,5.8634359075493385e-6,9.670969035043708e-5,0.00012191810579527824,0.00045956320992409966,0.00026717344276893507,0.015249491776722354,0.062218432930522254,0.06156437191957731,0.03883229783914843,0.05518371679640531,0.062352254426111746,0.042703708628590305,0.007982300025181679
0.033592051369127296,0.11557076330765645,0.05486217747686051,4.573645800611262e-5,0.05069662941744178,0.01538017941053409,0.11224078197668952,0.0012543782819767135,0.007117858508804257,0.0006322872998287966,0.02798783445533691,0.05801998365497403,0.025327689862558282,0.013715181097029095,0.000442405704183382,0.03939669706144948,0.003690326660575581,0.00031295204230638585,0.013668967364394552,0.0118787132658158,0.01290751491639366,0.005882026917785777,0.00022373494552715666,0.020007595475533123,0.000256277250207978,0.001334442218807931,0.0008394908059174398,0.0003172420003884521,0.000825594585722071,0.0005651318198950956,0.0008952467508274752,5.1583929912247795e-5,0.0003103070285732844,0.0015721841254111963,0.0010223324633202864,0.0003889305543303309,0.001052201035669624,0.0007181452093801773,0.0010515336409934414,6.054845721977543e-5,6.086791321724749e-5,0.00030208904397015755,0.00020674265861876493,7.823582253983344e-5,0.00021468573130256106,0.00015294238479790224,0.00020133587197768144,1.1573484357616788e-5,0.0006515441307552199,0.0031943520852577767,0.0023140031224357783,0.0008705949267032772,0.002363853312229692,0.0018118059630293894,0.0021204892736599013,0.00012177762765695692,5.865946315041124e-8,1.0243510335979735e-6,9.480354978702405e-6,5.891161923477576e-6,9.757698713547909e-5,0.00012259126640273886,0.0004648114819710103,0.0002691610389361209,0.015354004944434046,0.0627299655180597,0.06193625109883719,0.038972123807345,0.055563112858490915,0.0626436433568897,0.043037945915727904,0.007999805038495166
0.033007572926455966,0.11516409620743176,0.054604354212486536,4.527208795170086e-5,0.048209022496462285,0.015201251983434904,0.11197786509584451,0.0012333088719693039,0.007460970815949234,0.0006774460553121113,0.028046830742087643,0.05802009194135776,0.026846207518464962,0.013767648851475054,0.0004657636744726264,0.03940988976961435,0.0038688600601564905,0.0003363552187095192,0.01365911148987657,0.011801433027404487,0.013686624775210984,0.005872719994058103,0.00023585986092710952,0.020002370752374952,0.000246463409907211,0.0012942748002656864,0.0008102042995198853,0.00030495014838938185,0.0007815437767655579,0.000540701239937284,0.0008689063228131545,5.006292590528148e-5,0.0002996720481224156,0.0015285070646131273,0.000985923766683411,0.000374475846204015,0.0010038369377017506,0.0006856034353744083,0.0010230928692841067,5.8920626618273225e-5,5.906590373117095e-5,0.00029452500065896433,0.0001992629022901207,7.549370529693326e-5,0.00020651454232991823,0.00014577096137952333,0.00019645376725345597,1.1297252233979926e-5,0.0006347657152891877,0.003123550930780863,0.002236435733140032,0.0008423811226478992,0.0022863834176942884,0.0017325152662751365,0.00207526605169184,0.00011921655217153414,5.924265151279441e-8,1.0352553095343446e-6,9.551698698960046e-6,5.9180034952569004e-6,9.841701453088992e-5,0.00012323511627118853,0.00046995130675845515,0.00027110817679394097,0.01545586634289487,0.06323026945925043,0.06229560495591697,0.03910743576927888,0.055930308227783436,0.06292220057753836,0.04336512661251222,0.008016945467855587
0.032425781225517356,0.11476829917886311,0.05435260441158713,4.4820616239206095e-5,0.04573354446878346,0.015026816482414582,0.1117221059237632,0.001212275638125757,0.007804083123094212,0.000722604810795426,0.028105827028838376,0.058020200227741486,0.028364725174371642,0.013820116605921013,0.0004891216447618708,0.03942308247777922,0.004047292033281597,0.0003597183958505478,0.01365060849702285,0.011727230124064654,0.014464741464156418,0.0058647664811375035,0.0002479742128698344,0.01999752540978987,0.00023684617077782258,0.0012546635148213085,0.0007817932555698884,0.0002930524181537116,0.0007388442694633319,0.0005173506275760975,0.0008428854361004972,4.855752217383136e-5,0.00028910941376272147,0.001485166038815003,0.0009509847876079088,0.0003604162006501429,0.0009559659826654808,0.0006548700604355749,0.000994818469594109,5.729852329646984e-5,5.725505251416278e-5,0.00028696523538808476,0.00019207859122776676,7.281235961406497e-5,0.00019829725247720267,0.00013898440695366343,0.00019156368703038786,1.1019768578702364e-5,0.000617823297195702,0.003052328292674959,0.002160986196494112,0.0008146644885350475,0.002208323137093246,0.0016564436026215022,0.0020296512707651464,0.00011662942962821008,5.981082174182769e-8,1.0459178978594492e-6,9.620650915909254e-6,5.9439751988305965e-6,9.922951194658813e-5,0.00012385078911311538,0.00047498151560012425,0.0002730143648719834,0.01555504633819274,0.06371926860722571,0.06264277638143619,0.039238311241829166,0.05628518744598671,0.06318844836957091,0.0436851834010723,0.008033717261293162
0.031846588349495476,0.11438316787646768,0.05410676594123336,4.4381545033928127e-5,0.04326959724112544,0.014856691628290439,0.11147338163892763,0.0011912774685129254,0.00814719543023919,0.0007677635662787407,0.02816482331558911,0.058020308514125214,0.029883242830278323,0.013872584360366973,0.0005124796150511151,0.039436275185944086,0.004225638228303281,0.0003830452869626314,0.013643428791324293,0.011655995396926834,0.01524199453772825,0.005858124676800205,0.0002600792830915798,0.019993054106977663,0.00022744207100703175,0.001215651348404065,0.0007542012353128282,0.0002815467452058635,0.0006975815508880046,0.0004949968272187564,0.0008172150505172397,4.706974926160361e-5,0.0002786554392104142,0.0014422285077951105,0.0009173692430630956,0.00034675731022842785,0.000908838870414237,0.0006257658755167224,0.0009667563702276778,5.568503233166073e-5,5.544066358675649e-5,0.00027942311481409773,0.00018517941245011014,7.019364695783055e-5,0.00019006649515680772,0.00013256472820388117,0.00018667475766500185,1.0741590363792824e-5,0.0006007550187595253,0.0029808160364213506,0.0020877039168528556,0.0007874679040986187,0.002129862239418233,0.0015835701383001605,0.001983734563416572,0.00011402101864042014,6.036382704097157e-8,1.0563373597920665e-6,9.687276925696576e-6,5.969092362593409e-6,0.00010001426958086289,0.0001244394288556731,0.0004799011594016429,0.0002748791866962742,0.01565152090072934,0.06419690791782853,0.06297812066794878,0.03936483149708699,0.056627660672353926,0.06344290976219116,0.043998063123259025,0.008050117056808779
0.03126990656520995,0.11400849161541073,0.05386667652591873,4.395439030447347e-5,0.04081659747217071,0.014690701436775522,0.11123156437324103,0.0011703132457309372,0.008490307737384167,0.0008129223217620554,0.028223819602339842,0.05802041680050894,0.031401760486185,0.013925052114812932,0.0005358375853403595,0.039449467894108955,0.0044039136528150336,0.0004063394848037388,0.013637542372314041,0.011587622342960431,0.016018507729748666,0.005852753606265032,0.00027217630722544485,0.019988951134024532,0.00021826341784708376,0.0011772755616052991,0.0007273883471492204,0.00027042898064226874,0.0006578079439175199,0.00047357423294105315,0.0007919224424312326,4.56014366970475e-5,0.0002683413802060763,0.0013997560113466027,0.0008849541114776679,0.00033350275449033843,0.0008626632497873937,0.0005981361964713461,0.0009389489491917915,5.4082840087049176e-5,5.362828216536683e-5,0.0002719115804999333,0.00017855133437299014,6.763921062516253e-5,0.00018185755906473995,0.0001264907080562672,0.00018179580963724186,1.0463260030613598e-5,0.000583602131352829,0.002909143681617645,0.002016598743293106,0.0007608124866212891,0.0020512217497090706,0.0015138364115756036,0.001937603984320123,0.0001113960947650954,6.090155475433112e-8,1.0665127066884546e-6,9.751643547668957e-6,5.99337102035198e-6,0.00010077114506899324,0.00012500217202245274,0.0004847095063277094,0.0002767023018796918,0.015745272396622795,0.06466315322257932,0.06330199712028686,0.03948708131485304,0.05695767137129199,0.06368610054682376,0.04430372660384255,0.008066142188213284
0.030695648600051986,0.11364405438352168,0.05363217441754743,4.3538682604668314e-5,0.03837397740619219,0.014528675444570356,0.11099652192687152,0.0011493818506854892,0.008833420044529144,0.00085808107724537,0.028282815889090575,0.05802052508689267,0.03292027814209168,0.013977519869258891,0.0005591955556296038,0.039462660602273825,0.004582132668444278,0.00042960445818740917,0.013632918995531025,0.011522007338388615,0.01679439898625397,0.005848613137151861,0.00028426647387306484,0.01998521044972118,0.00020931921522402355,0.001139568304085598,0.000701325724082509,0.0002596932578046292,0.0006195511417276138,0.0004530294726556079,0.0007670315349806872,4.4154228384515304e-5,0.00025819359265867673,0.0013578041351549478,0.0008536380803279378,0.00032065397620741645,0.0008176058718188078,0.0005718492567349594,0.0009114349428949262,5.24944305619715e-5,5.182341752257917e-5,0.00026444300034725906,0.0001721785298487977,6.515043922769859e-5,0.00017370587960725543,0.00012073975999237356,0.0001769352986274326,1.0185300567995067e-5,0.0005664074412623962,0.002837437379648284,0.0019476514794255979,0.000734717349193076,0.0019726400826387217,0.0014471568708231473,0.0018913454199462546,0.00010875940344843341,6.142392914955815e-8,1.0764433920344156e-6,9.813817904833165e-6,6.01682785698619e-6,0.00010150007459050948,0.0001255401343618732,0.0004894060379775356,0.00027848344639288137,0.015836290061535818,0.06511799081074941,0.06361476286694141,0.03960514869385054,0.05727520112202335,0.06391852348019489,0.04460214837075645,0.008081790683500916
0.030123727880778318,0.11328963575516171,0.05340309891518567,4.313396747410074e-5,0.035941185507959134,0.014370448815946329,0.11076811840921842,0.0011284821660409703,0.009176532351674122,0.0009032398327286847,0.028341812175841308,0.0580206333732764,0.03443879579799836,0.01402998762370485,0.0005825535259188482,0.039475853310438694,0.004760308987830624,0.0004528435492055752,0.01362952829976833,0.011459049766763357,0.01756978051387448,0.0058456640535719685,0.0002963509238875394,0.01998182571727369,0.00020061586435509066,0.0011025571522733015,0.0006759917515896677,0.0002493323507340231,0.0005828205062554436,0.00043331775952843484,0.0007425632083605221,4.2729596058873114e-5,0.0002482339112942477,0.0013164226599985322,0.0008233388448984852,0.0003082103679199318,0.0007737965843192236,0.0005467935245139495,0.0008842494729595681,5.0922087084576744e-5,5.003134151389108e-5,0.0002570290554860187,0.00016604475462381836,6.272843823032662e-5,0.00016564524622694158,0.00011528925250261138,0.0001721012422867957,9.908211656823731e-6,0.0005492139980640134,0.0027658190197570195,0.0018808226441384443,0.0007091993857918707,0.0018943615074500833,0.0013834276473973744,0.0018450420562252574,0.00010611561841281089,6.193091280963436e-8,1.086129299947526e-6,9.873866528346368e-6,6.039480146657299e-6,0.00010220107904883563,0.00012605440122042113,0.0004939904441293675,0.0002802224320828056,0.015924570198734934,0.06556142683842121,0.06391676854812604,0.03971912452168963,0.057580271963811595,0.06414066434735802,0.044893316278571155,0.008097061256487965
0.02955405874124553,0.11294501172636234,0.05317929077066655,4.273980556224938e-5,0.0335176869373172,0.014215862362720587,0.11054621482183538,0.0011076130793895944,0.009519644658819099,0.0009483985882119994,0.02840080846259204,0.058020741659660126,0.03595731345390504,0.01408245537815081,0.0006059114962080925,0.03948904601860356,0.004938455673783323,0.0004760599711090549,0.013627339907956799,0.011398652077421469,0.01834475884234474,0.005843868100000977,0.00030843074986312217,0.01997879033829926,0.00019215769464335644,0.001066265572713479,0.0006513695052835335,0.00023933800090990005,0.0005476117274414898,0.0004144003944805824,0.0007185355799886562,4.1328850925291676e-5,0.00023848012528426992,0.0012756558233268452,0.0007939900627326585,0.0002961694368677466,0.0007313330397924231,0.0005228747057398515,0.0008574241537951305,4.936789736417842e-5,4.825695343487553e-5,0.000249680661681386,0.00016013426722235764,6.0374012279576534e-5,0.00015770662678233157,0.00011011738917897159,0.00016730117387329794,9.632466845473846e-6,0.0005320640429668626,0.0026944054877571107,0.0018160594571168956,0.0006842731044862802,0.0018166270490147475,0.00132253355581726,0.0017987739231211022,0.00010346930596492071,6.242250685063601e-8,1.095570730627845e-6,9.9318547321118e-6,6.061345684389836e-6,0.00010287426615179035,0.00012654602103344853,0.0004984626161946839,0.0002819191455259318,0.01601011615247388,0.06599348659043917,0.06420835551239716,0.03982910220915455,0.05787294676419434,0.06435298951862146,0.045177231046678014,0.008111953292618998
0.028986556604326526,0.11260995548480426,0.052960592508304136,4.235577255782014e-5,0.031102963892381003,0.014064762503102657,0.11033066959458689,0.0010867734861592234,0.009862756965964076,0.0009935573436953141,0.028459804749342774,0.058020849946043854,0.03747583110981172,0.01413492313259677,0.0006292694664973369,0.03950223872676843,0.0051165851406035565,0.000499256806813917,0.013626323508266565,0.011340719794470816,0.01911943490021066,0.005843188003352831,0.00032050699582656164,0.01997609748532429,0.00018394736773343336,0.001030713318606008,0.0006274450205905236,0.00022970120103343175,0.0005139102799128197,0.000396243059579584,0.0006949642518189819,3.995315375847948e-5,0.0002289464767148393,0.001235542641980094,0.0007655383991184601,0.00028452701827658773,0.0006902854605694555,0.0005000128434212672,0.000830987250718353,4.783376048715032e-5,4.6504698888603566e-5,0.0002424079215054349,0.00015443238943831116,5.8087659006186645e-5,0.00014991748626085776,0.00010520374138708333,0.00016254211202938593,9.358511644164008e-6,0.0005149982043835458,0.002623308082394516,0.0017533012078386112,0.0006599505200253442,0.0017396676615280679,0.0012643534864093537,0.0017526175240841174,0.00010082489519430128,6.289875019817587e-8,1.1047683832781493e-6,9.987846202747072e-6,6.082442712510917e-6,0.00010351982925865561,0.00012701600130358157,0.0005028226395684923,0.0002835735463107311,0.016092938107793265,0.06641421362414919,0.06448985417159799,0.03993517729789974,0.05815332808701086,0.06455594465459083,0.045453905726427365,0.00812646682989044
0.02842113814181068,0.1122842381237184,0.0527468486801108,4.198145898473e-5,0.028696515843019844,0.013917001178540427,0.11012133908271482,0.0010659622922743416,0.010205869273109054,0.001038716099178629,0.028518801036093507,0.05802095823242758,0.038994348765718403,0.014187390887042729,0.0006526274367865812,0.0395154314349333,0.005294709157527183,0.0005224370080008545,0.013626448920433437,0.01128516149157189,0.019893904102930248,0.005843587479685964,0.0003325806571230974,0.019973740132879565,0.00017598618692587757,0.000995916769422231,0.0006042061321924541,0.00022041243270514498,0.0004816939971181691,0.00037881465256946564,0.000671862526444073,3.860352378885854e-5,0.00021964413981164242,0.0011961172607020474,0.000737940875027655,0.00027327751184531184,0.0006507011049167886,0.0004781397117143057,0.0008049638657421424,4.632139489804957e-5,4.477853022136818e-5,0.00023522010225329975,0.00014892580066058688,5.586957352670529e-5,0.00014230147942911452,0.00010052952399899271,0.00015783054486056755,9.086762393323644e-6,0.0004980549129638383,0.0025526320821608775,0.001692483243762858,0.000636241108810804,0.0016636993852018186,0.0012087644261405436,0.0017066455504788228,9.818665371627515e-5,6.335971814381078e-8,1.1137233370318568e-6,1.0041902755085581e-5,6.102789843777971e-6,0.00010413804380142496,0.0001274653064954783,0.0005070707850814616,0.00028518566484367374,0.016173052763070257,0.06682366882355865,0.06476158320966373,0.04003744705231034,0.0584215559848083,0.06474995425955606,0.045723365112325914,0.008140602535809826
0.02785772141503456,0.1119676293056098,0.0525379060723201,4.1616469909790424e-5,0.026297859671007652,0.013772435742572326,0.10991807802985838,0.0010451784165798684,0.010548981580254031,0.0010838748546619437,0.02857779732284424,0.05802106651881131,0.040512866421625084,0.014239858641488688,0.0006759854070758256,0.03952862414309817,0.0054728388542077495,0.0005456033947721996,0.013627686151017032,0.011231888743775545,0.020668256452543516,0.0058450312303252525,0.00034465268048793134,0.01997171108721045,0.0001682743361114556,0.0009618892238704724,0.000581641702212952,0.00021146185976052604,0.0004509349975428548,0.00036208649035300653,0.0006492415958007432,3.728084669191604e-5,0.00021058165925773355,0.0011574093033881682,0.0007111625978446679,0.00026241412213785147,0.0006126082641975314,0.0004571965790095395,0.0007793761347599417,4.483234675768358e-5,4.3081897369668214e-5,0.00022812563431333523,0.0001436026451685054,5.371966198146006e-5,0.0001348784116478903,9.607769069756252e-5,0.00015317242594887836,8.817605755917522e-6,0.0004812700025382306,0.002482476448343006,0.001633539829715365,0.0006131518231779261,0.0015889201545603476,0.0011556443567008734,0.0016609266759124975,9.555866844332587e-5,6.380552037785376e-8,1.1224370304022196e-6,1.009408421063896e-5,6.1224059831181935e-6,0.00010472926198491684,0.00012789485735944386,0.0005112074997598592,0.0002867555997673708,0.016250482914864233,0.0672219293903427,0.06502384939536661,0.04013601004648875,0.058677805071834316,0.06493542183723726,0.04598564511195341,0.00815436168123251
0.027296225998256575,0.11165989787960255,0.0523336138746747,4.126042459439702e-5,0.023906529729452237,0.013630928831731686,0.10972074000026565,0.0010244207930352521,0.010892093887399009,0.0011290336101452585,0.028636793609594972,0.05802117480519504,0.042031384077531764,0.014292326395934647,0.0006993433773650699,0.03954181685126304,0.0056509847281268,0.0005687586558286191,0.013630005440278415,0.011180816064537864,0.02144257664800715,0.005847484930879908,0.0003567239642920539,0.019970003014579064,0.00016081106630383378,0.0009286411556742395,0.0005597411128042938,0.00020283948167992383,0.0004216011349580711,0.00034603176331372875,0.0006271107070174968,3.598588195059499e-5,0.00020176533860405416,0.001119444213110787,0.0006851748823473902,0.00025192908926231056,0.000576019733278672,0.00043713234558362033,0.0007542434253010157,4.336799832273353e-5,4.1417759803947054e-5,0.00022113212502544998,0.00013845251531595338,5.163756203082478e-5,0.00012766438106964976,9.183290953916443e-5,0.00014857317982448488,8.551398694847075e-6,0.0004646764630003238,0.002412933646789432,0.0015764061150348643,0.0005906871579698839,0.001515507932754553,0.0011048742624913896,0.0016155254223969736,9.294483080049613e-5,6.423629866499616e-8,1.1309112397178437e-6,1.0144448364218084e-5,6.141310249808302e-6,0.00010529390635267253,0.00012830553128491894,0.0005152333970869648,0.00028828351507126403,0.016325256987364832,0.06760908779491599,0.0652769478022853,0.040230965756506226,0.05892228116353934,0.06511273045498489,0.04624079208800777,0.008167746111819925
