Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
7.74878501795873e-6,0.08482043290265279,0.000398283060901394,9.871087142793629e-5,0.03869329724900368,4.228481008503337e-5,0.049743951258181575,1.2765128863197894e-5,0.03039656034083442,0.028323067731269903,0.07170217318764227,0.03834407464628125,0.037171199082545424,0.032165216785336334,0.049007345372589564,0.040200386365543156,0.015792158265287147,0.01341047552273944,0.033718620903757615,0.0122767034583021,0.01907844507502251,0.012562957804304935,0.023865250704910284,0.02075275380531084,1.9722329835682073e-6,2.3855776222659392e-5,7.587107604589803e-6,5.721744301637926e-6,1.2880033630938128e-5,5.648310854555529e-6,1.1444893162291816e-5,9.795585133223787e-7,2.8131303997518506e-6,3.1650478387724464e-5,1.0291816328990933e-5,7.621180987087748e-6,1.739654713565364e-5,7.520994823447494e-6,1.5650432287504134e-5,1.3008102313393102e-6,6.856255692110972e-7,6.9904870021593035e-6,2.362638682987324e-6,1.691312022889643e-6,3.926900206254116e-6,1.6719466117081244e-6,3.5565274776130238e-6,2.875361812157532e-7,9.941676574421562e-6,8.90619614214636e-5,3.191472523201867e-5,2.175698790539959e-5,5.226710613243298e-5,2.2048371265231973e-5,4.617286205552216e-5,3.6821465052036093e-6,5.615409813035001e-8,9.504594843149832e-7,8.558700476697957e-6,9.937737881940885e-6,9.446206036292191e-5,0.00010805500229016023,0.0003845860485017041,0.0002683605063356203,0.014847591081372392,0.059000218095091296,0.05696677784049367,0.05968039918379671,0.05394522749033324,0.05598357752084246,0.037673249801941346,0.007980775340184161
7.7222996632484e-6,0.084691316855989,0.00039689830520640363,9.834074291935953e-5,0.0383835033946813,4.212641843633842e-5,0.04895727828202536,1.271871369272483e-5,0.030396577417280128,0.02840393777309886,0.07170306025148733,0.03834430848138463,0.037371305872245006,0.03216531693548489,0.04951757054204526,0.04020041644617898,0.01579173152884912,0.013453277745150215,0.03371740179157606,0.012275538132428019,0.019185239685598047,0.01256172987986843,0.024139166377155637,0.02075254683883046,1.8493120315012035e-6,2.253719302562475e-5,7.1532041868627786e-6,5.401428222503445e-6,1.2121401425071465e-5,5.333357515788898e-6,1.0732758752118752e-5,9.251853603645881e-7,2.6171964658185933e-6,2.9918350273179345e-5,9.680361125746728e-6,7.197710479601584e-6,1.6378672027278686e-5,7.103596633473672e-6,1.4694369726647029e-5,1.229367263529318e-6,6.360320840985146e-7,6.612311247361018e-6,2.217415346398739e-6,1.5982475192513324e-6,3.698010155013026e-6,1.5793927083946605e-6,3.3447026698157043e-6,2.71935652848863e-7,9.252419904574069e-6,8.434122080259703e-5,2.998638660829692e-5,2.0578792907681718e-5,4.923112673376544e-5,2.0808800446241222e-5,4.355451208214967e-5,3.4852298230735063e-6,5.6162996790942747e-8,9.507635072206786e-7,8.559684449107924e-6,9.938408678122499e-6,9.448063418931077e-5,0.00010806283747849073,0.00038469796626702747,0.0002684193812455382,0.01484908492286172,0.059013811201177685,0.05697161258113402,0.059683715178367784,0.05395314274731826,0.055986920327841826,0.03768016839038339,0.007981278099620539
7.695827258430395e-6,0.08456246562069515,0.0003955147461898713,9.797123414421382e-5,0.0380738325928133,4.196828326178182e-5,0.04817072761730312,1.2672306677624422e-5,0.030396594493725837,0.028484807814927817,0.07170394731533239,0.038344542316488005,0.03757141266194459,0.032165417085633446,0.050027795711500955,0.0402004465268148,0.01579132979101399,0.013496118524380377,0.03371627848157022,0.012274445428909007,0.019292082702062452,0.012560573739891012,0.02441311959137377,0.020752352366929617,1.7362237678314464e-6,2.1289018690041833e-5,6.745299948135737e-6,5.098669634023366e-6,1.1406359353107301e-5,5.035642653969367e-6,1.0062638743133794e-5,8.737225589044037e-7,2.4390038963265676e-6,2.8277321222477424e-5,9.110012909491888e-6,6.797093258772346e-6,1.5418930212522275e-5,6.708942184024197e-6,1.3793031606926154e-5,1.1616853852922802e-6,5.903500092516716e-7,6.253740576501534e-6,2.0820265033037886e-6,1.510127199446008e-6,3.482295395570975e-6,1.4919168475579176e-6,3.1444663767926553e-6,2.571443418640689e-7,8.610746621501453e-6,7.985841915337953e-5,2.8176904255231853e-5,1.946197329528237e-5,4.6369830601515155e-5,1.964014445149916e-5,4.106918486719162e-5,3.2984207954180173e-6,5.6171278507188085e-8,9.510514153535003e-7,8.56060896833479e-6,9.939043149022823e-6,9.449812913916631e-5,0.00010807023216848695,0.00038480353744986046,0.0002684751075974329,0.014850474684565325,0.05902668190321065,0.05697615458544326,0.05968685123682918,0.053960598042850826,0.0559900755593221,0.037686692121885655,0.0079817539165671
7.66936702665424e-6,0.08443386469678611,0.0003941323134207991,9.760230863080302e-5,0.03776427725639231,4.181038958489863e-5,0.04738429111837245,1.262590734736916e-5,0.030396611570171546,0.028565677856756774,0.07170483437917745,0.03834477615159138,0.03777151945164417,0.032165517235782,0.05053802088095665,0.04020047660745062,0.015790951628404874,0.013538995932242117,0.03371524563347575,0.012273421312797673,0.019398971758721732,0.012559485429393452,0.02468710883727355,0.02075216971033596,1.631605086999127e-6,2.0107722681137544e-5,6.36143563053548e-6,4.812562956419087e-6,1.0732503678285511e-5,4.754249656318611e-6,9.432279301638414e-6,8.250248582948782e-7,2.2765784456320894e-6,2.6722900378345306e-5,8.577109160574659e-6,6.41817285849953e-6,1.4514076062068589e-5,6.335813979070942e-6,1.2943640510867736e-5,1.09758017249348e-6,5.483691111933835e-7,5.913814611443393e-6,1.955793254414047e-6,1.4267036759185106e-6,3.2789778995367545e-6,1.4092336706550664e-6,2.9552885390374316e-6,2.431226461926039e-7,8.01432198896648e-6,7.560241917300075e-5,2.6479723053638984e-5,1.8403510758575675e-5,4.3673069269032025e-5,1.8538090364839625e-5,3.8711509376827945e-5,3.121221780878874e-6,5.617898587033365e-8,9.513240209445714e-7,8.561477698871677e-6,9.939643186924664e-6,9.45146072885609e-5,0.00010807721156069532,0.0003849030844822377,0.0002685278470055274,0.014851767672915269,0.05903886674762186,0.05698042211624821,0.059689816756450756,0.05396761984341735,0.05599305389242195,0.037692841262294136,0.00798220417607071
7.642918235115872e-6,0.08430550034219852,0.00039275094044535053,9.723393198729343e-5,0.03745483024919669,4.1652723284531965e-5,0.04659796113885986,1.2579515257289939e-5,0.030396628646617255,0.02864654789858573,0.07170572144302251,0.03834500998669476,0.03797162624134375,0.03216561738593056,0.051048246050412346,0.040200506688086446,0.01579059569371325,0.013581908131161342,0.033714298191577785,0.012272461966032266,0.019505904598781123,0.012558461206639598,0.0249611326481029,0.020751998224809224,1.5344031687792624e-6,1.8989926724770074e-5,5.999918837831462e-6,4.542240347923072e-6,1.0097552362982544e-5,4.4883076427044115e-6,8.839522677236986e-6,7.789531239617748e-7,2.1280893270202703e-6,2.5250801363349306e-5,8.078414934114924e-6,6.059846486596649e-6,1.3661053638675289e-5,5.983061448468562e-6,1.2143525545155146e-5,1.0368755235430754e-6,5.098466271712404e-7,5.591618805678755e-6,1.8380481482446644e-6,1.3477413821502234e-6,3.0873336240517885e-6,1.3310764561158633e-6,2.7766515623962664e-6,2.298328863301663e-7,7.4606769961160244e-6,7.15625537497653e-5,2.4888334826619162e-5,1.7400528074613662e-5,4.113131355086734e-5,1.7498624938753837e-5,3.647620343157008e-5,2.953159808054051e-6,5.6186159381836145e-8,9.515820982066003e-7,8.562294103108871e-6,9.940210591052424e-6,9.453012710717142e-5,0.00010808379932300887,0.0003849969167774188,0.0002685777531271126,0.014852970831292915,0.05905040055958436,0.056984432395224674,0.059692620671310294,0.05397423307476773,0.055995865360750144,0.0376986352437385,0.007982630195046088
7.616480193389365e-6,0.08417735953807809,0.00039137056460815487,9.68660717998408e-5,0.037145484861263095,4.1495271048795586e-5,0.04581173050564114,1.253312998734043e-5,0.030396645723062964,0.02872741794041469,0.07170660850686757,0.03834524382179814,0.038171733031043334,0.032165717536079115,0.05155847121986804,0.04020053676872227,0.01579026071329706,0.013624853370680628,0.033713431373336725,0.012271563777784099,0.01961287907031926,0.012557497532401199,0.025235189601394606,0.02075183729961821,1.4437899256847897e-6,1.7932399855990993e-5,5.659259941406872e-6,4.2868707616835434e-6,9.499339124113294e-6,4.236989283066504e-6,8.28230524008485e-6,7.353741279250419e-7,1.991898666747853e-6,2.385693056182387e-5,7.6110837525381524e-6,5.721061317096113e-6,1.2856980284680429e-5,5.649595949866798e-6,1.139012098781793e-5,9.794031594702426e-7,4.7452150976264026e-7,5.286281834799659e-6,1.728150696777021e-6,1.2730159397014176e-6,2.90668724082148e-6,1.2571953615295265e-6,2.6080517944519064e-6,2.1723918491855007e-7,6.9472585741928205e-6,6.772860946705248e-5,2.339636848418733e-5,1.6450282425772683e-5,3.873561386748539e-5,1.6518009789832573e-5,3.43580858928976e-5,2.793785167639798e-6,5.619283733317398e-8,9.51826384938924e-7,8.56306144278112e-6,9.940747071921984e-6,9.454474367834916e-5,0.00010809001769715862,0.0003850853309452613,0.0002686249720570022,0.014854090714069873,0.059061316516993714,0.0569882016119901,0.059695271474008695,0.05398046121755191,0.05599851939880332,0.03770409267934308,0.007983033225643272
7.590052251606911e-6,0.08404942995466201,0.00038999112686965287,9.6498697531292e-5,0.03683623478520489,4.1338020330799676e-5,0.045025592493433714,1.2486751140883439e-5,0.030396662799508672,0.028808287982243646,0.07170749557071263,0.038345477656901515,0.038371839820742916,0.03216581768622767,0.05206869638932374,0.04020056684935809,0.01578994548442292,0.013667829983943511,0.0337126406574748,0.012270723334699779,0.019719893122188963,0.01255659105955852,0.025509278319335908,0.02075168635602614,1.3591010578569315e-6,1.6932054294782188e-5,5.338126698060816e-6,4.045659374622137e-6,8.935808401108746e-6,3.999508896003745e-6,7.758655838681342e-6,6.941603903469543e-7,1.866573433911341e-6,2.2537377143169665e-5,7.172610825291627e-6,5.400811510303552e-6,1.209913292925857e-5,5.334386493339959e-6,1.068096474211545e-5,9.25002198789004e-7,4.4212725500277006e-7,4.996973132304102e-6,1.6254973557936667e-6,1.2023135233439588e-6,2.736407470324899e-6,1.1873558880627102e-6,2.449000575900808e-6,2.0530735478640838e-7,6.471484277354515e-6,6.409080966324166e-5,2.1997659351159537e-5,1.5550158771962237e-5,3.647756215155322e-5,1.5592758769459904e-5,3.235208692260264e-5,2.6426700792849555e-6,5.619905573060815e-8,9.520575840762463e-7,8.563782783194188e-6,9.941254255484602e-6,9.455850890509077e-5,0.00010809588759639024,0.0003851686110371321,0.00026866964269947727,0.014855133470873952,0.05907164622160498,0.05699174494904966,0.05969777723633865,0.053986326396378945,0.05600102488265364,0.037709231379897595,0.007983414458420246
7.563633798540241e-6,0.08392169991797435,0.0003886125716226293,9.613178042157939e-5,0.03652707409346021,4.1180959306253746e-5,0.04423954080014129,1.2440378343506777e-5,0.03039667987595438,0.028889158024072603,0.07170838263455769,0.03834571149200489,0.0385719466104425,0.03216591783637623,0.05257892155877943,0.04020059692999391,0.015789648872255747,0.0137108363841972,0.03371192177178377,0.012269937411177842,0.01982694479990021,0.012555738623078651,0.025783397468824208,0.020751544845796943,1.2797926367216958e-6,1.5985941659552922e-5,5.035312011965471e-6,3.817847142108727e-6,8.405010838533846e-6,3.775120706766071e-6,7.2666941848071465e-6,6.551900449948418e-7,1.7508768924946197e-6,2.1288404593643094e-5,6.76078595922559e-6,5.098135870721996e-6,1.1384936644174554e-5,5.036456074468038e-6,1.0013696739859718e-5,8.735188015472817e-7,4.124020547179207e-7,4.722900609395727e-6,1.529527016057884e-6,1.1354302560096168e-6,2.5759029875923523e-6,1.1213375429136595e-6,2.2990249642466753e-6,1.9400479655853117e-7,6.030792373770974e-6,6.063979749755959e-5,2.0686298719684498e-5,1.4697663433331755e-5,3.4349255738413606e-5,1.471961738311591e-5,3.0453256527827922e-5,2.4994074400729546e-6,5.620484826888721e-8,9.522763651795501e-7,8.56446099958891e-6,9.941733687066449e-6,9.457147170247188e-5,0.00010810142869509913,0.0003852470288156872,0.0002687118971189146,0.014856104841322368,0.05908141976730223,0.05699507661844963,0.059700145628913404,0.05399184946265894,0.056003390167250394,0.037714068372130025,0.007983775025331593
7.537224259632946e-6,0.08379415837751159,0.0003872348465106269,9.576529339073051e-5,0.03621799721653062,4.102407683302116e-5,0.043453569523061265,1.2394011241875009e-5,0.03039669695240009,0.02897002806590156,0.07170926969840274,0.03834594532710827,0.03877205340014208,0.032166017986524784,0.05308914672823513,0.040200627010629736,0.015789369806693678,0.01375387106134525,0.03371127068088155,0.012269202959798121,0.01993403224153383,0.012554937230402557,0.026057545761267446,0.020751412249733665,1.2054101505216542e-6,1.5091249213837496e-5,4.749710884245043e-6,3.6027103234997237e-6,7.905099027914615e-6,3.563117188367284e-6,6.804629088865444e-6,6.183467107005492e-7,1.6437500403794067e-6,2.0106443447526102e-5,6.373649968616364e-6,4.8121160073168735e-6,1.0711954990457722e-5,4.754878497756796e-6,9.386057315441751e-6,8.248058707705191e-7,3.8509605871155333e-7,4.463308577827412e-6,1.4397231077115998e-6,1.0721716535352118e-6,2.424618854057102e-6,1.0589326767138843e-6,2.157668209076008e-6,1.8330040642647463e-7,5.622683341414577e-6,5.7366619361140004e-5,1.94566661892192e-5,1.3890417999256636e-5,3.234326348351032e-5,1.3895544122744318e-5,2.865677160861188e-5,2.363609659361923e-6,5.621024634978812e-8,9.524833658692019e-7,8.565098785032981e-6,9.942186835110314e-6,9.458367817724887e-5,0.0001081066595111518,0.00038532084404536293,0.0002687518608704043,0.014857010158946233,0.05909066580554712,0.05699820990639049,0.05970238393979112,0.05399705007163333,0.056005623120656794,0.03771861991827618,0.007984116002545102
7.510823095025546e-6,0.08366679487504775,0.0003858579022503728,9.539921094518713e-5,0.03590899892224618,4.086736241265726e-5,0.042667673136032654,1.2347649502621913e-5,0.0303967140288458,0.029050898107730518,0.0717101567622478,0.03834617916221165,0.03897216018984166,0.03216611813667334,0.053599371897690824,0.04020065709126556,0.01578910727913278,0.013796932578574955,0.0337106835741021,0.012268517101996113,0.020041153673724534,0.01255418405225968,0.02633172195218064,0.020751288076257767,1.1355663947298123e-6,1.424529598256613e-5,4.480303759378179e-6,3.3995598938908048e-6,7.434323360838503e-6,3.3628274433949955e-6,6.370756458734984e-6,5.8351935833275e-7,1.5442892552126723e-6,1.898808490519274e-5,6.009456249985356e-6,4.541874853042084e-6,1.0077881748819213e-5,4.4887755823596805e-6,8.795885516018303e-6,7.787227975959489e-7,3.59976035095505e-7,4.2174758768309215e-6,1.355613309863669e-6,1.0123521284002201e-6,2.2820334216446733e-6,9.999454734548118e-7,2.0244900393951356e-6,1.7316449401982504e-7,5.244751655400976e-6,5.426270885773189e-5,1.830344787428945e-5,1.3126153633417724e-5,3.0452594214059504e-5,1.3117693568057273e-5,2.6957941700685607e-5,2.234907581425911e-6,5.621527913779939e-8,9.526791932014292e-7,8.565698659309853e-6,9.942615094729496e-6,9.459517179541992e-5,0.00010811159748157358,0.0003853903047999499,0.0002687896533117369,0.014857854362443832,0.05909941160810298,0.05700115722266714,0.05970449909215053,0.05400194675401989,0.05600773115551937,0.037722901536688475,0.00798443841309898
7.4844297976064e-6,0.08353959951464347,0.0003844816924597899,9.503350908791089e-5,0.0356000742960694,4.071080615392481e-5,0.04188184646757258,1.2301292811286907e-5,0.030396731105291508,0.029131768149559475,0.07171104382609286,0.038346412997315026,0.039172266979541244,0.032166218286821896,0.05410959706714652,0.04020068717190138,0.01578886033922957,0.013840019569077454,0.033710156853658746,0.012267877119049064,0.02014830740774218,0.01255347641391775,0.026605924840621815,0.02075117186003569,1.0699256319796315e-6,1.3445528672706526e-5,4.226144313351396e-6,3.207740807093745e-6,6.991027920524243e-6,3.1736156073590585e-6,5.963457037922848e-6,5.506021681571688e-7,1.451723672398467e-6,1.793007506307131e-5,5.66663794886262e-6,4.286575414952454e-6,9.480533693979803e-6,4.23731465903408e-6,8.241117297955562e-6,7.351352370996568e-7,3.3682791250309816e-7,3.984714191497286e-6,1.2767676823171777e-6,9.55794553223084e-7,2.1476556511579856e-6,9.441910714501111e-7,1.899066806994362e-6,1.6356870974400172e-7,4.894708304152444e-6,5.1319871478168046e-5,1.722164352571196e-5,1.2402705803238253e-5,2.867066751618228e-5,1.2383401107479826e-5,2.5352213572820267e-5,2.1129494940587196e-6,5.621997364425665e-8,9.528644249901135e-7,8.56626297836899e-6,9.943019791086126e-6,9.460599353857496e-5,0.00010811625903223104,0.00038545564778408705,0.0002688253878981651,0.01485864201232365,0.05910768312716088,0.057003930152460226,0.05970649766108537,0.05400655698269981,0.056009721258042766,0.03772692802326668,0.007984743229412453
7.458043891113184e-6,0.0834125629339049,0.00038310617349267577,9.466816523256686e-5,0.035291218722431454,4.0554398738250736e-5,0.04109608468002441,1.2254940871297308e-5,0.030396748181737217,0.029212638191388432,0.07171193088993792,0.0383466468324184,0.039372373769240826,0.03216631843697045,0.054619822236602215,0.0402007172525372,0.015788628091713507,0.013883130732872681,0.033709687123181585,0.012267280443418387,0.020255491835691197,0.012552811786866385,0.02688015326850253,0.020751063160656932,1.0081921921483233e-6,1.2689517395603291e-5,3.986350322738158e-6,3.0266311071333148e-6,6.573646387500773e-6,2.9948792688836066e-6,5.5811938986873144e-6,5.194943760783484e-7,1.3653941443193094e-6,1.6929309535824073e-5,5.343780476801788e-6,4.045419650843492e-6,8.917844143643918e-6,3.999706286274684e-6,7.719783566156309e-6,6.939149038542468e-7,3.1545771908161695e-7,3.764366541303761e-6,1.202795851696533e-6,9.02329879066554e-7,2.021022786823474e-6,8.914947952743893e-7,1.7809915167354504e-6,1.54485980549944e-7,4.5703952081917885e-6,4.8530270014186755e-5,1.620656530180527e-5,1.1718009429171e-5,2.699128678193936e-5,1.1690169128781014e-5,2.3835174805567033e-5,1.99740021861628e-6,5.622435483163215e-8,9.530396110762684e-7,8.566793943995683e-6,9.943402182606987e-6,9.461618204986443e-5,0.0001081206596420848,0.0003855170986658985,0.0002688591724613127,0.014859377311176605,0.059115505053007715,0.057006539508611016,0.05970838588958879,0.05401089723485981,0.056011600014717514,0.03773071347352517,0.00798503137566219
7.431664928302397e-6,0.08328567627650812,0.0003817313042807244,9.43031581219271e-5,0.03498242786707964,4.0398131387065875e-5,0.04031038324972097,1.2208593402997168e-5,0.030396765258182926,0.02929350823321739,0.07171281795378298,0.03834688066752178,0.03957248055894041,0.03216641858711901,0.05513004740605791,0.040200747333173026,0.01578840969328739,0.013926264833746644,0.0337092711766964,0.01226672465047484,0.020362705426841106,0.012552187780926323,0.027154406119801293,0.020750961561366008,9.501022159729194e-7,1.1974951223865145e-5,3.7600966732396624e-6,2.8556409046282515e-6,6.180697963608821e-6,2.82604791023637e-6,5.222509727769092e-6,4.901001095290894e-7,1.284734615054257e-6,1.5982828309267076e-5,5.039598816068463e-6,3.817647395520647e-6,8.38785707821636e-6,3.7752021315748534e-6,7.230008028979854e-6,6.549393787699897e-7,2.956913846012497e-7,3.5558059133444892e-6,1.1333437167252798e-6,8.517968003640485e-7,1.9016983317485746e-6,8.416914805099033e-7,1.6698737651177502e-6,1.4589045288742897e-7,4.269792975982575e-6,4.588641070160483e-5,1.5253830507336596e-5,1.1070094426468944e-5,2.5408614390063176e-5,1.103565453315569e-5,2.240255645156796e-5,1.887940275104432e-6,5.622844573073029e-8,9.532052745477258e-7,8.56729361344298e-6,9.943763464049777e-6,9.462577377038995e-5,0.00010812481390253503,0.0003855748724183058,0.000268891109473535,0.01486006412610106,0.059122900869376924,0.05700899538303332,0.05971016970379738,0.05401498304997787,0.056013373637023495,0.03773427130513545,0.007985303730036178
7.405292489198312e-6,0.08315893116598276,0.0003803570461832489,9.393846775052319e-5,0.034673697660404734,4.024199583095525e-5,0.03952473794815168,1.2162250142722531e-5,0.030396782334628634,0.029374378275046346,0.07171370501762804,0.03834711450262516,0.03977258734863999,0.032166518737267565,0.05564027257551361,0.04020077741380885,0.01578820434964184,0.013969420696304823,0.033708905988086166,0.012266207450618901,0.020469946724095283,0.01255160213677131,0.02742868231970232,0.02075086666784933,8.954176249356071e-7,1.1299633632713548e-5,3.5466098598151535e-6,2.6942112438888054e-6,5.810783333273738e-6,2.6665813754352634e-6,4.886023952286558e-6,4.623282149180472e-7,1.209256153405224e-6,1.5087810715202473e-5,4.752918933535782e-6,3.6025352850771967e-6,7.888721683277245e-6,3.5630929792632247e-6,6.7700048594577065e-6,6.180919212565821e-7,2.7737379194692083e-7,3.358434014211044e-6,1.0680899977464823e-6,8.040414570118129e-7,1.7892702740158153e-6,7.946248753272342e-7,1.565339601999081e-6,1.377574415412544e-7,3.991023428358576e-6,4.3381130047768077e-5,1.4359350182579094e-5,1.0457081598379842e-5,2.3917148865015155e-5,1.0417657433803468e-5,2.1050234858127646e-5,1.7842651148656892e-6,5.6232267564825385e-8,9.533619129115208e-7,8.56776390883974e-6,9.944104769431922e-6,9.463480306677507e-5,0.00010812873557232993,0.00038562917366678757,0.00026892129629892884,0.014860706012111135,0.05912989290661497,0.057011307196340275,0.05971185472755859,0.05401882908401069,0.05601504798430792,0.03773761428080109,0.007985561126875618
7.3789261794280676e-6,0.0830323196807316,0.0003789833628447223,9.357407529149362e-5,0.03436502428171015,4.008598428053752e-5,0.03873914482411199,1.2115910841922402e-5,0.030396799411074343,0.029455248316875304,0.0717145920814731,0.038347348337728536,0.03997269413833957,0.03216661888741612,0.0561504977449693,0.04020080749444467,0.015788011312600544,0.014012597203142841,0.03370858870105587,0.012265726681798306,0.020577214340601037,0.012551052718846729,0.02770298083367734,0.02075077810707699,8.439216696635982e-7,1.066147788002832e-5,3.3451635347132172e-6,2.541812889795265e-6,5.462580686499796e-6,2.5159683741372862e-6,4.570429754998608e-6,4.360920790664483e-7,1.1385335618607865e-6,1.424157046269238e-5,4.482662623759062e-6,3.3993956487367436e-6,7.4186872119186675e-6,3.362706838762004e-6,6.338076169483716e-6,5.832612828845508e-7,2.603673786901499e-7,3.171680116270759e-6,1.0067428456504507e-6,7.589171643048219e-7,1.6833495192784966e-6,7.501471052402681e-7,1.4670313262512124e-6,1.3006338311673634e-7,3.732348187255466e-6,4.100758227967094e-5,1.3519315021313015e-5,9.877178833533487e-6,2.251170384631711e-5,9.834110909857542e-6,1.977423271989809e-5,1.6860844130655571e-6,5.623583987605889e-8,9.535099992213097e-7,8.568206626246893e-6,9.944427174832775e-6,9.464330235061928e-5,0.000108132437628458,0.0003856801970415574,0.00026894982543207414,0.014861306235645359,0.05913650239278406,0.05701348374509488,0.059713446296377426,0.05402244916010766,0.05601662858501407,0.03774075453133654,0.007985804358714238
7.3525656286459905e-6,0.08290583433025314,0.000377610220060079,9.320996302751497e-5,0.03405640414438094,3.9930089398988076e-5,0.03795360018680621,1.2069575266324164e-5,0.030396816487520052,0.02953611835870426,0.07171547914531816,0.038347582172831914,0.040172800928039154,0.03216671903756468,0.056660722914425,0.04020083757508049,0.015787829877405624,0.014055793292133674,0.033708316619606486,0.01226528030241727,0.02068450695650099,0.012550537508667246,0.02797730066652458,0.02075069552619854,7.954155999799017e-7,1.005850237670012e-5,3.1550748005815344e-6,2.3979450627973605e-6,5.134841828079288e-6,2.3737250289606327e-6,4.274491025076668e-6,4.1130944716831593e-7,1.0721943176155593e-6,1.3441550693248766e-5,4.2278351579385955e-6,3.207575354225923e-6,6.9760980985933115e-6,3.1734071364585278e-6,5.9326093158125636e-6,5.503415204399234e-7,2.4455051117088525e-7,2.994999977306543e-6,9.490366426998267e-7,7.16284162403797e-7,1.58356849227297e-6,7.081181896474931e-7,1.3746072237375342e-6,1.2278579308345807e-7,3.492164433399859e-6,3.8759227342845e-5,1.2730179746431366e-5,9.328677559714555e-6,2.1187388699279864e-5,9.283071697812346e-6,1.8570719422002114e-5,1.5931214133558535e-6,5.623918065057349e-8,9.536499831619419e-7,8.568623444279507e-6,9.94473170107857e-6,9.46513021904784e-5,0.00010813593231339934,0.00038572812753229316,0.00026897678472546265,0.014861867797539882,0.05914274950280735,0.057015533246343605,0.05971494947079004,0.05402585631614326,0.056018120656416724,0.03774370357883265,0.007986034178223158
7.326210489047577e-6,0.08277946803252643,0.00037623758564759744,9.2846114285668e-5,0.03374783388190866,3.977430427611958e-5,0.037168100589870225,1.2023243195142013e-5,0.03039683356396576,0.029616988400533218,0.07171636620916322,0.03834781600793529,0.040372907717738736,0.03216681918771323,0.05717094808388069,0.040200867655716316,0.01578765938014708,0.014099007953829356,0.03370808719901306,0.012264866384626824,0.020791823315823726,0.012550054598475089,0.02825164086137605,0.020750618591491587,7.497161347394624e-7,9.488826092446857e-6,2.975701042664892e-6,2.2621341474468914e-6,4.826388394628174e-6,2.2393934724153656e-6,3.9970392850520986e-6,3.879022395417491e-7,1.0099095377107886e-6,1.2685319050772975e-5,3.987515196920481e-6,3.026454604442966e-6,6.559389281412341e-6,2.994590981061532e-6,5.552074064725498e-6,5.192318075495275e-7,2.2981578776771217e-7,2.827874816313168e-6,8.947290680502232e-7,6.760093784839323e-7,1.4895798760682024e-6,6.684056008800159e-7,1.28774125472476e-6,1.1590322546691008e-7,3.268998735575351e-6,3.662981938308838e-5,1.1988646781044447e-5,8.809949409414152e-6,1.9939590605324358e-5,8.762711714498232e-6,1.7436010730136005e-5,1.50511231763233e-6,5.624230643985e-8,9.537822920930637e-7,8.569015932247157e-6,9.945019316318041e-6,9.465883141695473e-5,0.00010813923117906896,0.000385773140843698,0.00026900225760644855,0.014862393455032902,0.059148653405747965,0.057017463379275456,0.05971636904920307,0.05402906284932754,0.05601952912300155,0.03774647235980205,0.00798625130006834
7.299860433971666e-6,0.08265321409251407,0.00037486542932910406,9.248251337606659e-5,0.03343931033472768,3.961862240393474e-5,0.03638264281627771,1.1976914420326702e-5,0.03039685064041147,0.029697858442362175,0.07171725327300828,0.03834804984303867,0.04057301450743832,0.03216691933786179,0.05768117325333639,0.04020089773635214,0.01578749919533625,0.01414224022897432,0.03370789803729465,0.012264483107982381,0.020899162223510254,0.012549602185240389,0.028526000498682282,0.020750546987361448,7.066535047817813e-7,8.950664034272478e-6,2.8064371598228554e-6,2.1339323960334504e-6,4.5361081966129395e-6,2.112540498011141e-6,3.736970627913745e-6,3.6579636920170794e-7,9.513866517677706e-7,1.1970562772339228e-5,3.7608465134176954e-6,2.8554456909910495e-6,6.167081707513472e-6,2.825687496782469e-6,5.19501964654128e-6,4.898362449178408e-7,2.160683758735324e-7,2.669810332127253e-6,8.435984594047488e-7,6.379661963222063e-7,1.4010554637729114e-6,6.308838583479557e-7,1.2061226972264175e-6,1.0939523446858066e-7,3.0614996645049696e-6,3.4613395650084576e-5,1.1291649819279202e-5,8.319443057987663e-6,1.8763957981922264e-5,8.271310317472518e-6,1.636656788272046e-5,1.4218057145613083e-6,5.62452324765208e-8,9.539073320534037e-7,8.56938555779084e-6,9.945290938495235e-6,9.466591722142284e-5,0.00010814234512774767,0.0003858154037503102,0.0002690263232844415,0.01486288574252593,0.059154232310300245,0.057019281323978516,0.05971770958023002,0.05403208035812556,0.05602085863360944,0.03774907124820626,0.007986456402686517
