Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00017530847676317548,0.03942288076107348,0.00028944008402312566,0.0905232989236178,0.000603708531985564,0.06854039111268181,0.00010220854209944092,0.0002241091430657443
0.0008496895549103914,0.03947982756069051,0.00031560102373453765,0.0905730411267961,0.002719384289867683,0.06854930548740679,0.00046731637395977776,0.00026051349127769336
0.0015240706330576074,0.03953677436030754,0.00034176196344594964,0.09057305682342559,0.004835060047749802,0.06855821986213176,0.0008324242058201147,0.0002969178394896424
0.0021984517112048235,0.039593721159924565,0.00036792290315736163,0.09057307252005509,0.006950735805631921,0.06856713423685673,0.0011975320376804515,0.00033332218770159146
0.0028728327893520395,0.03965066795954159,0.0003940838428687736,0.09057308821668458,0.009066411563514041,0.0685760486115817,0.0015626398695407883,0.0003697265359135405
0.0035472138674992556,0.03970761475915862,0.0004202447825801856,0.09057310391331408,0.01118208732139616,0.06858496298630667,0.0019277477014011252,0.00040613088412548955
0.004221594945646471,0.03976456155877565,0.0004464057222915976,0.09057311960994358,0.013297763079278279,0.06859387736103165,0.002292855533261462,0.0004425352323374386
0.004895976023793687,0.039821508358392675,0.0004725666620030096,0.09057313530657307,0.015413438837160398,0.06860279173575662,0.0026579633651217984,0.00047893958054938765
0.005570357101940903,0.0398784551580097,0.0004987276017144216,0.09057315100320257,0.017529114595042517,0.06861170611048159,0.003023071196982135,0.0005153439287613367
0.0062447381800881194,0.03993540195762673,0.0005248885414258336,0.09057316669983206,0.019644790352924636,0.06862062048520656,0.0033881790288424717,0.0005517482769732858
0.0069191192582353355,0.03999234875724376,0.0005510494811372456,0.09057318239646156,0.021760466110806755,0.06862953485993153,0.0037532868607028083,0.0005881526251852348
0.007593500336382552,0.040049295556860785,0.0005772104208486576,0.09057319809309106,0.023876141868688874,0.0686384492346565,0.004118394692563145,0.0006245569733971839
0.008267881414529768,0.04010624235647781,0.0006033713605600695,0.09057321378972055,0.025991817626570993,0.06864736360938148,0.0044835025244234815,0.0006609613216091329
0.008942262492676984,0.04016318915609484,0.0006295323002714815,0.09057322948635005,0.028107493384453112,0.06864737524395573,0.004848610356283818,0.000697365669821082
0.0096166435708242,0.04022013595571187,0.0006556932399828935,0.09057324518297954,0.03022316914233523,0.06864738687852998,0.005213718188144155,0.000733770018033031
0.010291024648971416,0.040277082755328895,0.0006818541796943055,0.09057326087960904,0.03233884490021735,0.06864739851310422,0.005578826020004491,0.0007701743662449801
0.010965405727118632,0.04033402955494592,0.0007080151194057175,0.09057327657623854,0.034454520658099466,0.06864741014767847,0.005943933851864828,0.0008065787144569291
0.011639786805265848,0.04039097635456295,0.0007341760591171295,0.09057329227286803,0.03657019641598158,0.06864742178225272,0.006309041683725165,0.0008429830626688782
0.012314167883413064,0.04044792315417998,0.0007603369988285415,0.09057330796949753,0.0386858721738637,0.06864743341682697,0.006674149515585501,0.0008793874108808272
0.01298854896156028,0.040504869953797006,0.0007864979385399535,0.09057332366612703,0.04080154793174581,0.06864744505140122,0.007039257347445838,0.0009157917590927763
0.013662930039707496,0.04056181675341403,0.0008126588782513655,0.09057333936275652,0.04291722368962793,0.06864745668597547,0.0074043651793061745,0.0009521961073047253
0.014337311117854712,0.04061876355303106,0.0008388198179627775,0.09057335505938602,0.045032899447510044,0.06864746832054971,0.007769473011166511,0.0009886004555166744
0.015011692196001928,0.04067571035264809,0.0008649807576741895,0.09057337075601551,0.04714857520539216,0.06864747995512396,0.008134580843026849,0.0010250048037286235
0.015686073274149143,0.040732657152265116,0.0008911416973856014,0.09057338645264501,0.049264250963274275,0.06864749158969821,0.008499688674887186,0.0010614091519405727
0.01636045435229636,0.04078960395188214,0.0009173026370970134,0.0905734021492745,0.05137992672115639,0.06864750322427246,0.008864796506747524,0.0010978135001525218
0.017034835430443575,0.04084655075149917,0.0009434635768084254,0.090573417845904,0.053495602479038507,0.06864751485884671,0.009229904338607861,0.001134217848364471
0.01770921650859079,0.0409034975511162,0.0009696245165198374,0.0905734335425335,0.05561127823692062,0.06864752649342096,0.009595012170468199,0.0011706221965764201
0.018383597586738007,0.040960444350733226,0.0009957854562312493,0.090573449239163,0.05772695399480274,0.0686475381279952,0.009960120002328536,0.0012070265447883693
0.019057978664885223,0.04101739115035025,0.0010219463959426612,0.09057346493579249,0.05984262975268485,0.06864754976256945,0.010325227834188874,0.0012434308930003185
0.01973235974303244,0.04107433794996728,0.001048107335654073,0.09057348063242199,0.06195830551056697,0.0686475613971437,0.010690335666049211,0.0012798352412122676
0.020406740821179655,0.04113128474958431,0.001074268275365485,0.09057349632905148,0.06407398126844908,0.06864757303171795,0.011055443497909549,0.0013162395894242168
0.02042591013588474,0.04113128523169306,0.0010987366419110771,0.09062912091180232,0.0665690547837667,0.06867259228833437,0.01107953448429221,0.0020061264183305794
0.020445079450589824,0.041131285713801806,0.0011232050084566693,0.09062913266919893,0.06906412829908434,0.06867260228921564,0.011103625470674873,0.002696013247236942
0.020464248765294908,0.041131286195910555,0.0011476733750022615,0.09062914442659555,0.07155920181440198,0.0686726122900969,0.011127716457057535,0.0033859000761433046
0.020483418079999993,0.0411312866780193,0.0011721417415478537,0.09062915618399216,0.07405427532971962,0.06867262229097816,0.011151807443440197,0.004075786905049667
0.020502587394705077,0.04113128716012805,0.001196610108093446,0.09062916794138877,0.07654934884503725,0.06867263229185942,0.01117589842982286,0.004765673733956029
0.02052175670941016,0.0411312876422368,0.0012210784746390381,0.09062917969878538,0.07904442236035489,0.06867264229274068,0.011199989416205522,0.005455560562862392
0.020540926024115246,0.04113128812434555,0.0012455468411846304,0.09062919145618199,0.08153949587567252,0.06867265229362195,0.011224080402588184,0.006145447391768755
0.02056009533882033,0.0411312886064543,0.0012700152077302226,0.0906292032135786,0.08403456939099016,0.06867266229450321,0.011248171388970846,0.006835334220675117
0.020579264653525414,0.04113128908856305,0.0012944835742758148,0.09062921497097522,0.0865296429063078,0.06867267229538447,0.011272262375353509,0.00752522104958148
0.0205984339682305,0.041131289570671796,0.001318951940821407,0.09062922672837183,0.08902471642162543,0.06867268229626573,0.01129635336173617,0.008215107878487843
0.020617603282935583,0.041131290052780545,0.0013434203073669992,0.09062923848576844,0.09151978993694307,0.068672692297147,0.011320444348118833,0.008904994707394205
0.020636772597640667,0.041131290534889293,0.0013678886739125914,0.09062925024316505,0.0940148634522607,0.06867270229802826,0.011344535334501495,0.009594881536300568
0.02065594191234575,0.04113129101699804,0.0013923570404581836,0.09062926200056166,0.09650993696757834,0.06867271229890952,0.011368626320884158,0.01028476836520693
0.020675111227050836,0.04113129149910679,0.0014168254070037758,0.09062927375795828,0.09900501048289598,0.06867272229979078,0.01139271730726682,0.010974655194113293
0.02069428054175592,0.04113129198121554,0.001441293773549368,0.09062928551535489,0.10150008399821361,0.06867273230067204,0.011416808293649482,0.011664542023019656
0.020713449856461005,0.04113129246332429,0.0014657621400949602,0.0906292972727515,0.10399515751353125,0.0686727423015533,0.011440899280032144,0.012354428851926018
0.02073261917116609,0.04113129294543304,0.0014902305066405524,0.09062930903014811,0.10649023102884889,0.06867275230243457,0.011464990266414806,0.01304431568083238
0.020751788485871173,0.041131293427541786,0.0015146988731861446,0.09062932078754472,0.10898530454416652,0.06867276230331583,0.011489081252797469,0.013734202509738743
0.020770957800576258,0.041131293909650535,0.0015391672397317368,0.09062933254494134,0.10898702474109485,0.06867277230419709,0.011513172239180131,0.014424089338645106
0.020790127115281342,0.041131294391759284,0.001563635606277329,0.09062934430233795,0.10898874493802319,0.06867278230507835,0.011537263225562793,0.015113976167551469
0.020809296429986426,0.04113129487386803,0.0015881039728229212,0.09062935605973456,0.10899046513495152,0.06867279230595962,0.011561354211945455,0.01580386299645783
0.02082846574469151,0.04113129535597678,0.0016125723393685134,0.09062936781713117,0.10899218533187985,0.06867280230684088,0.011585445198328118,0.016493749825364196
0.020847635059396595,0.04113129583808553,0.0016370407059141056,0.09062937957452778,0.10899390552880818,0.06867281230772214,0.01160953618471078,0.017183636654270557
0.02086680437410168,0.04113129632019428,0.0016615090724596978,0.0906293913319244,0.10899562572573651,0.0686728223086034,0.011633627171093442,0.017873523483176917
0.020885973688806764,0.04113129680230303,0.00168597743900529,0.090629403089321,0.10899734592266484,0.06867283230948466,0.011657718157476104,0.01856341031208328
0.020905143003511848,0.041131297284411776,0.0017104458055508822,0.09062941484671762,0.10899906611959317,0.06867284231036593,0.011681809143858767,0.01925329714098964
0.020924312318216932,0.041131297766520525,0.0017349141720964744,0.09062942660411423,0.1090007863165215,0.06867285231124719,0.011705900130241429,0.019943183969896
0.020943481632922017,0.041131298248629274,0.0017593825386420666,0.09062943836151084,0.10900250651344984,0.06867286231212845,0.011729991116624091,0.02063307079880236
0.0209626509476271,0.04113129873073802,0.0017838509051876588,0.09062945011890745,0.10900422671037817,0.06867287231300971,0.011754082103006753,0.021322957627708722
0.020981820262332185,0.04113129921284677,0.001808319271733251,0.09062946187630407,0.1090059469073065,0.06867288231389097,0.011778173089389415,0.022012844456615083
0.021367809291223665,0.042609198355950555,0.002480349372499967,0.09085404149261002,0.10904633517587378,0.06893195341837116,0.011948300713697523,0.022116092903524908
0.021753798320115144,0.04408709749905434,0.0031523794732666826,0.09085405128998648,0.10908672344444106,0.06893196185023062,0.012118428338005631,0.022219341350434733
0.022139787349006623,0.04556499664215812,0.0038244095740333985,0.09085406108736295,0.10912711171300835,0.06893197028209008,0.012288555962313739,0.02232258979734456
0.022525776377898103,0.047042895785261905,0.004496439674800115,0.09085407088473942,0.10916749998157563,0.06893197871394954,0.012458683586621846,0.022425838244254384
0.022911765406789582,0.04852079492836569,0.0051684697755668306,0.09085408068211588,0.10920788825014291,0.068931987145809,0.012628811210929954,0.02252908669116421
0.02329775443568106,0.04999869407146947,0.005840499876333546,0.09085409047949235,0.10924827651871019,0.06893199557766846,0.012798938835238062,0.022632335138074035
0.02368374346457254,0.051476593214573256,0.006512529977100262,0.09085410027686881,0.10928866478727747,0.06893200400952793,0.01296906645954617,0.02273558358498386
0.02406973249346402,0.05295449235767704,0.007184560077866978,0.09085411007424528,0.10932905305584475,0.06893201244138739,0.013139194083854278,0.022838832031893685
0.0244557215223555,0.05443239150078082,0.007856590178633695,0.09085411987162174,0.10936944132441204,0.06893202087324685,0.013309321708162385,0.02294208047880351
0.024841710551246978,0.05591029064388461,0.008528620279400411,0.09085412966899821,0.10940982959297932,0.06893202930510631,0.013479449332470493,0.023045328925713336
0.025227699580138457,0.05738818978698839,0.009200650380167128,0.09085413946637468,0.1094502178615466,0.06893203773696577,0.0136495769567786,0.02314857737262316
0.025613688609029937,0.058866088930092174,0.009872680480933845,0.09085414926375114,0.10949060613011388,0.06893204616882523,0.013819704581086709,0.023251825819532987
0.025999677637921416,0.06034398807319596,0.010544710581700562,0.0908541590611276,0.10953099439868116,0.06893205460068469,0.013989832205394816,0.023355074266442812
0.026385666666812895,0.06182188721629974,0.011216740682467278,0.09085416885850407,0.10953100391734526,0.06893206303254415,0.014159959829702924,0.023458322713352638
0.026771655695704374,0.06329978635940352,0.011888770783233995,0.09085417865588054,0.10953101343600935,0.06893207146440361,0.014330087454011032,0.023561571160262463
0.027157644724595854,0.0647776855025073,0.012560800884000712,0.090854188453257,0.10953102295467344,0.06893207989626307,0.01450021507831914,0.02366481960717229
0.027543633753487333,0.06625558464561108,0.013232830984767428,0.09085419825063347,0.10953103247333754,0.06893208832812253,0.014670342702627247,0.023768068054082114
0.027929622782378812,0.06773348378871487,0.013904861085534145,0.09085420804800994,0.10953104199200163,0.06893209675998199,0.014840470326935355,0.02387131650099194
0.02831561181127029,0.06921138293181865,0.014576891186300862,0.0908542178453864,0.10953105151066572,0.06893210519184145,0.015010597951243463,0.023974564947901764
0.02870160084016177,0.07068928207492244,0.015248921287067578,0.09085422764276287,0.10953106102932982,0.06893211362370091,0.01518072557555157,0.02407781339481159
0.02908758986905325,0.07216718121802622,0.015920951387834295,0.09085423744013933,0.10953107054799391,0.06893212205556037,0.015350853199859679,0.024181061841721415
0.02947357889794473,0.07364508036113,0.01659298148860101,0.0908542472375158,0.109531080066658,0.06893213048741983,0.015520980824167786,0.02428431028863124
0.02985956792683621,0.07512297950423379,0.017265011589367725,0.09085425703489226,0.1095310895853221,0.0689321389192793,0.015691108448475894,0.024387558735541066
0.030245556955727688,0.07660087864733757,0.01793704169013444,0.09085426683226873,0.10953109910398619,0.06893214735113876,0.015861236072784002,0.02449080718245089
0.030631545984619167,0.07807877779044135,0.018609071790901155,0.0908542766296452,0.10953110862265028,0.06893215578299822,0.01603136369709211,0.024594055629360716
0.031017535013510646,0.07955667693354514,0.01928110189166787,0.09085428642702166,0.10953111814131437,0.06893216421485768,0.016201491321400217,0.024697304076270542
0.031403524042402126,0.08103457607664892,0.019953131992434585,0.09085429622439813,0.10953112765997847,0.06893217264671714,0.016371618945708325,0.024800552523180367
0.03178951307129361,0.0825124752197527,0.0206251620932013,0.09085430602177459,0.10953113717864256,0.0689321810785766,0.016541746570016433,0.024903800970090192
0.03217550210018509,0.08399037436285649,0.021297192193968015,0.09085431581915106,0.10953114669730665,0.06893218951043606,0.01671187419432454,0.025007049417000018
0.032561491129076574,0.08546827350596027,0.02196922229473473,0.09085432561652752,0.10953115621597075,0.06893219794229552,0.01688200181863265,0.025110297863909843
0.03382193727484563,0.08547300972444855,0.0219775454048683,0.09168751843118482,0.11048447470288389,0.06899866140915004,0.01694993387374724,0.02524921889931273
0.035082383420614684,0.08547774594293682,0.02198586851500187,0.09168752701801053,0.11048448360825043,0.06899866883413641,0.017017865928861835,0.025388139934715614
0.03634282956638374,0.0854824821614251,0.02199419162513544,0.09168753560483624,0.11048449251361697,0.06899867625912279,0.017085797983976428,0.0255270609701185
0.037603275712152794,0.08548721837991337,0.02200251473526901,0.09168754419166195,0.11048450141898351,0.06899868368410916,0.01715373003909102,0.025665982005521386
0.03886372185792185,0.08549195459840164,0.02201083784540258,0.09168755277848765,0.11048451032435005,0.06899869110909554,0.017221662094205614,0.02580490304092427
0.040124168003690903,0.08549669081688992,0.02201916095553615,0.09168756136531336,0.1104845192297166,0.06899869853408191,0.017289594149320207,0.025943824076327157
0.04138461414945996,0.08550142703537819,0.02202748406566972,0.09168756995213907,0.11048452813508314,0.06899870595906829,0.0173575262044348,0.026082745111730043
0.04264506029522901,0.08550616325386647,0.02203580717580329,0.09168757853896478,0.11048453704044968,0.06899871338405467,0.017425458259549394,0.02622166614713293
0.04390550644099807,0.08551089947235474,0.02204413028593686,0.09168758712579049,0.11048454594581622,0.06899872080904104,0.017493390314663987,0.026360587182535814
0.04516595258676712,0.08551563569084301,0.02205245339607043,0.0916875957126162,0.11048455485118276,0.06899872823402742,0.01756132236977858,0.0264995082179387
0.04642639873253618,0.08552037190933129,0.022060776506204,0.09168760429944191,0.1104845637565493,0.0689987356590138,0.017629254424893173,0.026638429253341585
0.04768684487830523,0.08552510812781956,0.02206909961633757,0.09168761288626762,0.11048457266191584,0.06899874308400017,0.017697186480007766,0.02677735028874447
0.04894729102407429,0.08552984434630784,0.02207742272647114,0.09168762147309333,0.11048458156728239,0.06899875050898654,0.01776511853512236,0.026916271324147357
0.048949156767690384,0.08553458056479611,0.02208574583660471,0.09168763005991903,0.11048459047264893,0.06899875793397292,0.017833050590236953,0.027055192359550242
0.04895102251130648,0.08553931678328439,0.02209406894673828,0.09168763864674474,0.11048459937801547,0.0689987653589593,0.017900982645351546,0.027194113394953128
0.048952888254922576,0.08554405300177266,0.02210239205687185,0.09168764723357045,0.11048460828338201,0.06899877278394567,0.01796891470046614,0.027333034430356014
0.04895475399853867,0.08554878922026093,0.02211071516700542,0.09168765582039616,0.11048461718874855,0.06899878020893205,0.018036846755580732,0.0274719554657589
0.04895661974215477,0.08555352543874921,0.02211903827713899,0.09168766440722187,0.1104846260941151,0.06899878763391842,0.018104778810695325,0.027610876501161785
0.048958485485770864,0.08555826165723748,0.02212736138727256,0.09168767299404758,0.11048463499948163,0.0689987950589048,0.01817271086580992,0.02774979753656467
0.04896035122938696,0.08556299787572576,0.02213568449740613,0.09168768158087329,0.11048464390484818,0.06899880248389118,0.01824064292092451,0.027888718571967556
0.048962216973003056,0.08556773409421403,0.0221440076075397,0.091687690167699,0.11048465281021472,0.06899880990887755,0.018308574976039105,0.028027639607370442
0.04896408271661915,0.0855724703127023,0.02215233071767327,0.0916876987545247,0.11048466171558126,0.06899881733386393,0.018376507031153698,0.028166560642773328
0.04896594846023525,0.08557720653119058,0.02216065382780684,0.09168770734135041,0.1104846706209478,0.0689988247588503,0.01844443908626829,0.028305481678176213
0.048967814203851344,0.08558194274967885,0.02216897693794041,0.09168771592817612,0.11048467952631434,0.06899883218383668,0.018512371141382884,0.0284444027135791
0.04896967994746744,0.08558667896816713,0.02217730004807398,0.09168772451500183,0.11048468843168088,0.06899883960882305,0.018580303196497477,0.028583323748981985
0.048971545691083536,0.0855914151866554,0.02218562315820755,0.09168773310182754,0.11048469733704742,0.06899884703380943,0.01864823525161207,0.02872224478438487
0.04897341143469963,0.08559615140514368,0.02219394626834112,0.09168774168865325,0.11048470624241397,0.0689988544587958,0.018716167306726664,0.028861165819787756
0.04897527717831573,0.08560088762363195,0.02220226937847469,0.09168775027547896,0.11048471514778051,0.06899886188378218,0.018784099361841257,0.029000086855190642
0.048977142921931824,0.08560562384212023,0.02221059248860826,0.09168775886230467,0.11048472405314705,0.06899886930876856,0.01885203141695585,0.029139007890593527
0.04897900866554792,0.0856103600606085,0.02221891559874183,0.09168776744913038,0.11048473295851359,0.06899887673375493,0.018919963472070443,0.029277928925996413
0.048980874409164016,0.08561509627909678,0.0222272387088754,0.09168777603595608,0.11048474186388013,0.06899888415874131,0.018987895527185036,0.0294168499613993
0.04898274015278011,0.08561983249758505,0.02223556181900897,0.09168778462278179,0.11048475076924667,0.06899889158372768,0.01905582758229963,0.029555770996802185
0.04898460589639621,0.08562456871607332,0.02224388492914254,0.0916877932096075,0.11048475967461321,0.06899889900871406,0.019123759637414223,0.02969469203220507
