Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04424532017604473,0.11821830948472314,0.09688783068966024,0.027157409181207546,0.02147879469240715,1.1298352158672083e-6,6.542003536572683e-6,1.6074176355358072e-6,0.0004833029836879489,0.00017133396737004352,0.00026528469206557685,0.02113894173380358,0.0704652198472652,0.07477882686170727,0.1197284205207533,0.05474727538387683,5.119769249101928e-5,1.7510935618842516e-5,2.7384200858575663e-5,0.0011430999298261328,0.007669606929078299,0.004386774544070302,0.01211276784141042,0.005987527221907369,0.0001659671798732979,0.0007971552012270941,0.0006804692820564963,0.00038186560941647454,0.0002183227440005817,4.4549344982131833e-5,3.376430399372433e-5,5.537892545672653e-6,0.00019510235980367064,0.0009354331407831805,0.0008057788603610962,0.0004573959529110427,0.00033417938166765173,5.319298899534709e-5,4.027342256488692e-5,6.644679442364313e-6,3.760141673322987e-5,0.00017990192037541387,0.000156470900399775,9.019888396198563e-5,7.992666933566986e-5,1.0427882895629667e-5,7.99209075998791e-6,1.3645357045954194e-6,0.00040379702143873323,0.001926779653890761,0.0016932138775482641,0.000997982245288387,0.000983043572888632,0.00011420913649139684,9.728570349123632e-5,1.9562087656141308e-5,5.941020151331654e-8,1.0462062857747339e-6,9.544643075770337e-6,9.819414842907036e-6,8.006328359328065e-5,3.064350931996894e-5,0.000241051982808584,0.00028482878754862933,0.015462648743206606,0.06361943400671548,0.0621998631066266,0.05917245620053803,0.0476429142668769,0.021549563645971482,0.028439163028113137,0.008130091054568168
0.04419061881630689,0.11801120734514105,0.0967063643362434,0.027038350428036883,0.01820371245654448,1.1224633446268788e-6,6.51542248202068e-6,1.601566587797287e-6,0.0004945172462686694,0.00017465184928509988,0.0002737098068311681,0.021163368096026255,0.07338648165440081,0.07477883090399577,0.11972844030776802,0.054747280312340205,5.239484315926917e-5,1.7849458489236687e-5,2.8271681243712938e-5,0.0011419449758131885,0.007983752116662534,0.004375591203926756,0.01210426132944233,0.0059861310031199145,0.00016121062739572336,0.0007746323958626057,0.0006597313047432649,0.00036940601053917567,0.00019611032302961563,4.310767027153376e-5,3.270648699915845e-5,5.365214775387001e-6,0.00018978643464318443,0.0009103460457927508,0.0007824121432943411,0.00044288497160489034,0.0003063785206135579,5.154516653626371e-5,3.9035788382132826e-5,6.431170471479196e-6,3.663459872279281e-5,0.0001753611097670115,0.00015218568110085233,8.742368118126586e-5,7.441324082375232e-5,1.0120503914268167e-5,7.735275879966647e-6,1.3107500956723639e-6,0.0003940271501368128,0.0018811694331735162,0.0016494667902196283,0.000968245409904848,0.000927517107289625,0.00011099735656655406,9.341418235380622e-5,1.8455937076996432e-5,5.977163478015465e-8,1.052783562309645e-6,9.596847057711815e-6,9.850183931090028e-6,8.0412621484865e-5,3.0684095088537e-5,0.00024128779228731114,0.0002851415714497952,0.01552574749521263,0.06392063409591615,0.06246410166191831,0.05932769539475849,0.04779329334626411,0.021567318386005084,0.028453864311837107,0.00813272153496806
0.04413718441442382,0.11781011949703561,0.0965303758844396,0.026922381953471432,0.014933903204378842,1.1151993789989839e-6,6.489004574134339e-6,1.5957288744035728e-6,0.00050573150884939,0.00017796973120015624,0.0002821349215967593,0.02118779445824893,0.07630774346153643,0.07477883494628428,0.11972846009478275,0.05474728524080358,5.359229116244816e-5,1.818825464625491e-5,2.9159092371983506e-5,0.0011409074273339482,0.008297827199412336,0.0043647837498480176,0.012096029195829682,0.005984779847796527,0.0001565351534254558,0.0007524795358537024,0.0006393940623241767,0.0003572706336874866,0.00017499154905767418,4.169867123130878e-5,3.1673986499584495e-5,5.196408947925662e-6,0.00018454888701645698,0.0008856074248940102,0.0007594381206407968,0.0004287366047254325,0.0002797424503065858,4.9930924230676866e-5,3.783045787400897e-5,6.2260152302234165e-6,3.567978314449092e-5,0.00017087151622895174,0.00014796203423569709,8.471505601328055e-5,6.907621383265324e-5,9.818755622320197e-6,7.4891394616295995e-6,1.26116303653402e-6,0.00038435942718793284,0.0018359752340941365,0.0016062755472386165,0.0009391958072057251,0.0008731149354592616,0.00010784164570364402,8.9779030437097e-5,1.7448905510613065e-5,6.012432316698186e-8,1.0592051432859747e-6,9.647702260159349e-6,9.880036194034376e-6,8.074222729238465e-5,3.0723539507465914e-5,0.0002415142176391981,0.0002854366687880797,0.015587305393947596,0.06421463411789362,0.0627214528875446,0.059478287174915816,0.04793493014583718,0.021584570317842687,0.02846799577033378,0.008135209081897422
0.044084992565707984,0.11761493307624135,0.09635974651657016,0.02680941966646871,0.011669054661566463,1.108040189703164e-6,6.462745693945374e-6,1.5899041790518056e-6,0.0005169457714301105,0.0001812876131152126,0.00029056003636235056,0.021212220820471608,0.07922900526867205,0.07477883898857278,0.11972847988179747,0.05474729016926695,5.479007745179278e-5,1.852734325606599e-5,3.0046501700835884e-5,0.0011399845373248594,0.008611853582637587,0.004354342850696789,0.012088065602237878,0.005983472877859372,0.0001519421384805801,0.0007307045982746041,0.0006194627092252399,0.00034545441017475747,0.00015494727643713897,4.0322419598577046e-5,3.0665468514915874e-5,5.031255882868046e-6,0.00017939166483659267,0.0008612286210121395,0.0007368649951526075,0.0004149454390205087,0.0002542685737961688,4.835051221966731e-5,3.6655937672773215e-5,6.028069282682397e-6,3.473735277021671e-5,0.00016643537515626056,0.00014380152054329438,8.20720336166673e-5,6.392176644004522e-5,9.522680647751023e-6,7.25241483299695e-6,1.2150898138983358e-6,0.0003747979240450857,0.0017912202359783782,0.0015636546835944701,0.0009108237001703768,0.0008199499828207051,0.00010474211027761913,8.635606440718649e-5,1.6529681314634623e-5,6.046835810541104e-8,1.0654724488398302e-6,9.697225820515764e-6,9.908992820015892e-6,8.105250054890764e-5,3.076186250165873e-5,0.0002417318317963482,0.000285715664406166,0.01564733902040029,0.06450150218150687,0.06297200606368292,0.059624339551728585,0.04806801777419428,0.021601328284944852,0.02848159095047835,0.008137566348879683
0.044034018627261244,0.11742553382170162,0.09619435681751083,0.026699380895664905,0.008408863333817206,1.1009826819695597e-6,6.436641731403366e-6,1.5840921828709494e-6,0.0005281600340108311,0.00018460549503026896,0.0002989851511279418,0.021236647182694284,0.08215026707580766,0.07477884303086128,0.11972849966881219,0.054747295097730325,5.5988240776436766e-5,1.8866742325703282e-5,3.093397340786542e-5,0.0011391735904872052,0.00892585159768202,0.004344259211676148,0.012080364669884582,0.005982209196628905,0.00014743281215824942,0.0007093146969990219,0.0005999415394794608,0.0003339522566847985,0.00013595608062454443,3.897893040034685e-5,2.9680017645469576e-5,4.86961713485893e-6,0.00017431658456091477,0.0008372201940592533,0.0007147002292098277,0.000401506077256273,0.00022994956392104622,4.680413384558658e-5,3.551075706565881e-5,5.836433210868131e-6,3.3807678890665144e-5,0.00016205485347975545,0.00013970566512202793,7.949364896711363e-5,5.8954429814062907e-5,9.232321765941649e-6,7.024085991388135e-6,1.1719667374874798e-6,0.0003653466093040143,0.001746927089653096,0.0015216186486001345,0.0008831194276116875,0.0007681195564636224,0.00010169889889509821,8.312398359724304e-5,1.568820067137326e-5,6.08038346713577e-8,1.0715869782325235e-6,9.74543532431647e-6,9.937074697105402e-6,8.134388091708554e-5,3.079908403382028e-5,0.0002419411490732143,0.0002859799622816025,0.01570586559268373,0.06478131003676275,0.06321585279286998,0.05976595899773272,0.04819276586806609,0.021617601155489205,0.028494679923630716,0.008139804494307018
0.043984237760989704,0.11724180630906798,0.09603408700022749,0.026592184396204983,0.0051530348527758785,1.0940237991921798e-6,6.4106885909002594e-6,1.578292565206238e-6,0.0005393742965915517,0.00018792337694532532,0.00030741026589353303,0.02126107354491696,0.08507152888294328,0.07477884707314979,0.11972851945582691,0.0547473000261937,5.718681770090361e-5,1.9206468715913168e-5,3.182156841606947e-5,0.0011384719039124428,0.009239840505659586,0.004334523588328573,0.012072920489189379,0.005980987891520078,0.00014300825288368488,0.0006883160937783306,0.0005808340050604235,0.0003227590719634417,0.00011799455455851948,3.766816402637366e-5,2.8717008762346493e-5,4.711409410750881e-6,0.0001693253236902838,0.0008135918863925527,0.0006929504996302431,0.00038841312977111247,0.0002067739868282661,4.529194213656343e-5,3.439358056907144e-5,5.650409741600236e-6,3.289111852376363e-5,0.00015773203305720083,0.00013567593449449123,7.697894510544769e-5,5.4177294385379965e-5,8.947719853445066e-6,6.803326279247662e-6,1.1313315845003698e-6,0.00035600933276001666,0.0017031178112764142,0.0014801816503860574,0.000856073397692164,0.000717706357897259,9.871218622195856e-5,8.006399136823075e-5,1.491553671231421e-5,6.113085149297389e-8,1.0775503080464822e-6,9.792348802587954e-6,9.964302415506792e-6,8.161684263896652e-5,3.083522411946477e-5,0.0002421426321538558,0.0002862308054786334,0.015762902949489357,0.06505413298744794,0.06345308697974149,0.05990325045981403,0.0483093981094262,0.02163339782801404,0.028507289724691923,0.008141933357678526
0.043935624975593,0.11706363417625631,0.09587881712011304,0.026487750356240083,0.0019012842558539635,1.0871605262410216e-6,6.384882196702264e-6,1.5725050043674583e-6,0.0005505885591722723,0.00019124125886038168,0.00031583538065912427,0.021285499907139637,0.0879927906900789,0.07477885111543829,0.11972853924284163,0.05474730495465707,5.838584262755171e-5,1.954653815647646e-5,3.2709344426993106e-5,0.0011378768277164528,0.009553838505257222,0.00432512679950612,0.012065727129419486,0.005979808036648467,0.00013866938875094843,0.000667714214220066,0.0005621427402097111,0.00031186973477175813,0.00010103758300704398,3.6390028743628106e-5,2.7776015073614648e-5,4.556586328811665e-6,0.00016441941521033097,0.0007903526006832843,0.0006716216698045253,0.0003756612073585229,0.00018472684216329954,4.381403782210444e-5,3.330325391787157e-5,5.469465127922956e-6,3.198801199477999e-5,0.0001534688967088597,0.00013171371743167978,7.452697145843069e-5,4.959219155568416e-5,8.66891219931996e-6,6.589457134525509e-6,1.0928070630418157e-6,0.0003467898098961662,0.0016598136825142318,0.0014393575109074963,0.0008296760803990737,0.0006687795015516115,9.578215817128985e-5,7.715949225392326e-5,1.4203793737159915e-5,6.144951064431146e-8,1.083364090018737e-6,9.837984724411809e-6,9.990696269695143e-6,8.187188934570381e-5,3.0870302836176316e-5,0.00024233669816141733,0.0002864692943272096,0.015818469530725063,0.06532004978550007,0.06368380478437541,0.06003631737044244,0.0484181499282999,0.02164872723440623,0.028519444726432693,0.008143961617991255
0.04353675298753726,0.11612915146758755,0.09552869709143387,0.024992816507340476,0.0016649776009308214,1.0812574556942306e-6,6.3599211294739325e-6,1.5669635654054339e-6,0.0008780647836159282,0.0008801331264720416,0.0005040176633403795,0.022563791775369758,0.08820357524071067,0.07477885437691988,0.11972855839748822,0.05474730967217208,9.472556580840489e-5,9.606185256343309e-5,5.357037461842671e-5,0.0012767041352306238,0.009566698604572169,0.004316059652579793,0.012058778577934985,0.0059786686718972465,0.00013441699928941553,0.000647513667653994,0.0005438695901784774,0.0003012791029396219,8.505859674566749e-5,3.5144383502784556e-5,2.6856742388352875e-5,4.405125449094795e-6,0.00015960024376291041,0.0007675103882547293,0.0006507187762059372,0.00036324491547991077,0.00016379003605042816,4.2370468594049294e-5,3.223881165149354e-5,5.29319572445271e-6,3.109868087912675e-5,0.00014926731677318762,0.00012782030934624882,7.213678227125057e-5,4.519985344404381e-5,8.395931150923255e-6,6.38191906737338e-6,1.0560867269251576e-6,0.0003376916071833092,0.001617035159016158,0.0013991595339716261,0.0008039179994168042,0.0006213955194755973,9.290899861579002e-5,7.439583979056513e-5,1.3546006808372908e-5,6.175991752510109e-8,1.089030048533651e-6,9.882361985018452e-6,1.0016276260322875e-5,8.210954922920253e-5,3.090434032760575e-5,0.0002425237239935211,0.0002866964029106368,0.015872584355486878,0.06557914250862007,0.06390810455157239,0.060165261657487326,0.048519266385954725,0.02166359834050289,0.02853116696398788,0.008145896935631088
0.043139270163173295,0.11520105642667884,0.09518362175221971,0.02350429155122965,0.0014289978618125779,1.0754423425810648e-6,6.335098346498857e-6,1.561433496445828e-6,0.0012055410080595843,0.0015690249940837014,0.0006921999460216348,0.02384208364359988,0.08841435979134243,0.07477885763840146,0.11972857755213481,0.05474731438968709,0.000131038663119102,0.00017247084161547532,7.440326037554584e-5,0.001415252681488183,0.009579922062479268,0.004307313214881392,0.012052068960303045,0.005977568875636792,0.00013000749127385427,0.0006267580011435677,0.0005257597610075955,0.0002875604521009683,7.291887838111065e-5,3.393104250049254e-5,2.5958982589594153e-5,4.257019125682121e-6,0.00015486904334581356,0.0007450724461815016,0.0006302460266679591,0.0003511588497623037,0.00014394279918415406,4.096122936142579e-5,3.1199464029983516e-5,5.121299856896094e-6,3.0223426292021744e-5,0.00014512904600591254,0.00012399689998510738,6.980743518106564e-5,4.1000053243161847e-5,8.128803064518277e-6,6.180250175550305e-6,1.0209229556615867e-6,0.00032871812847383837,0.001574801788446206,0.001359600387791865,0.0007787897237765081,0.0005755993389177477,9.009287770242256e-5,7.176011962621485e-5,1.2936047176554402e-5,6.206218072737337e-8,1.094549977803221e-6,9.925499889811945e-6,1.0041062095875292e-5,8.233037057079953e-5,3.0937356802745585e-5,0.0002427040510464273,0.0002869129939478113,0.015925266997562523,0.0658314964228567,0.06412608671869315,0.06029018375256166,0.04861300023118206,0.021678020144592372,0.02854247641917974,0.008147746079002365
0.04274313414738684,0.11427916484984169,0.09484345293679665,0.022021850283874718,0.0011933246955650363,1.069712434756872e-6,6.310409889364682e-6,1.555914479813506e-6,0.0015330172325032404,0.0022579168616953613,0.00088038222870289,0.02512037551183,0.0886251443419742,0.07477886089988305,0.1197285967067814,0.054747319107202104,0.0001673268770474257,0.00024878014739538007,9.52099421465094e-5,0.0015535448918849372,0.009593500440513832,0.004298878563140458,0.012045592338434214,0.005976507696688752,0.00012552601552134229,0.0006057821354175955,0.0005079031815725831,0.00027190325634115326,6.355889707319155e-5,3.274977451919251e-5,2.5082579495457986e-5,4.1122679429219365e-6,0.00015015766571880112,0.0007227729154954509,0.0006101342735976617,0.00033842768721689724,0.00012598102044657773,3.958626373016686e-5,3.0184574272604596e-5,4.953554648246807e-6,2.936252750442916e-5,0.0001410557106163393,0.00012024456410672078,6.753798995171995e-5,3.699172864738571e-5,7.867547527624462e-6,5.984069437392844e-6,9.871167137299834e-7,0.0003198726026881726,0.0015331321387714687,0.001320692002788517,0.0007542818596023558,0.0005314252240250372,8.733394178010647e-5,6.924095855334168e-5,1.2368533953978464e-5,6.235641188990123e-8,1.0999257387675677e-6,9.96741813477382e-6,1.0065073194068691e-5,8.253491761733991e-5,3.096937253105237e-5,0.00024287798941347607,0.0002871198321632754,0.015976537558698618,0.06607719983201765,0.06433785370480608,0.060411182597900244,0.04869961012125071,0.021692001674103012,0.02855339127115461,0.008149515037092478
0.042348306848694395,0.11336330612872107,0.09450806724519116,0.020545191686578486,0.0009579384955357315,1.0640653602164892e-6,6.28585208103567e-6,1.5504062075374134e-6,0.0018604934569468965,0.0029468087293070214,0.0010685645113841452,0.02639866738006012,0.08883592889260597,0.07477886416136463,0.119728615861428,0.054747323824717115,0.00020359190596030827,0.00032499622405335473,0.00011599230238041363,0.0016916031841054094,0.009607425371852905,0.004290748219429403,0.012039343252996215,0.005975484211631697,0.00012102936574852322,0.0005848126442639307,0.0004903495810271339,0.0002551356334610461,5.6218657876936754e-5,3.159896816124951e-5,2.4226942158188185e-5,3.9708445528898005e-6,0.00014544039015474937,0.0007005122291604395,0.0005903584195558386,0.0003246750449618934,0.00011018664076407574,3.824546489855307e-5,2.9193632227944452e-5,4.78979720384815e-6,2.8513267994521997e-5,0.00013703711628112132,0.0001165611400663532,6.52858581855843e-5,3.320825802006733e-5,7.612176838172102e-6,5.7930631794531415e-6,9.545088597828852e-7,0.0003111424653710833,0.0014919823701430197,0.0012824291323473597,0.0007301663839355811,0.0004890823051043546,8.463230500184482e-5,6.682835383200995e-5,1.1838752321962112e-5,6.264272554162077e-8,1.1051592557506318e-6,1.0008136783715945e-5,1.0088328682993978e-5,8.2723766791899e-5,3.100040783398972e-5,0.0002430458216206462,0.00028731759624499466,0.016026416639884744,0.06631634391580399,0.06454350978391626,0.06052835565182498,0.04877935899856137,0.02170555198076136,0.028563928117908376,0.00815120911914547
0.041954753862066686,0.11245332159583302,0.09417735426336471,0.01907403362258836,0.0007228203816164329,1.0584990784381326e-6,6.2614214961408945e-6,1.5449083808886588e-6,0.0021879696813905526,0.0036357005969186815,0.0012567467940654004,0.02767695924829024,0.08904671344323774,0.07477886742284622,0.11972863501607459,0.054747328542232125,0.0002398354142725191,0.00040112536343856533,0.0001367521754806693,0.0018294501791041482,0.009621688574179377,0.004282915974001983,0.012033316672859933,0.005974497523389,0.00011655458392954423,0.0005640000963257465,0.00047312165397761567,0.00023783187057918254,5.0352789568313287e-5,3.0476200296979073e-5,2.3391218690388603e-5,3.8327030058994604e-6,0.00014071449820813133,0.0006782817689514022,0.0005709141995217435,0.00030986030086620366,9.655049775380274e-5,3.6938297948001575e-5,2.822609714607075e-5,4.62990059514311e-6,2.767250187124357e-5,0.00013306132663992593,0.0001129439257154001,6.300287322361087e-5,2.9686831409457665e-5,7.362695651550593e-6,5.606973776591144e-6,9.229728077704875e-7,0.0003025110261194258,0.001451292032086144,0.0012448015702557075,0.0007061607758748689,0.0004488154341689974,8.198804224666685e-5,6.451351929803312e-5,1.1342578384948553e-5,6.292122496519366e-8,1.1102523034241565e-6,1.0047675738690273e-5,1.0110840660498226e-5,8.289756883484845e-5,3.103048307358708e-5,0.00024320780594841272,0.0002875068894943293,0.016074922494397695,0.0665490114844928,0.06474315799453245,0.06064175944060898,0.048852545866344334,0.021718680134506008,0.02857410217214171,0.00815283304259519
0.04156244358012097,0.1115490619018796,0.09385121359734144,0.017608107067261132,0.0004879521883111961,1.053011802036797e-6,6.237114910606824e-6,1.5394207093079474e-6,0.0025154459058342087,0.004324592464530342,0.0014449290767466557,0.02895525111652036,0.0892574979938695,0.0747788706843278,0.11972865417072118,0.054747333259747136,0.0002760590388037742,0.00047717371266894486,0.00015749135422930602,0.001967108753884254,0.009636281854788587,0.0042753765850858,0.012027507904003816,0.00597354675743169,0.00011212544174722346,0.0005434432052954047,0.00045622568337879636,0.00022039009423932096,4.5569712364683216e-5,2.9378766451108973e-5,2.257446137920253e-5,3.6977878217350486e-6,0.00013598850126157828,0.0006561179111361369,0.0005518049263498648,0.00029411652756068825,8.491129240714326e-5,3.566368464232097e-5,2.7281331922477905e-5,4.473758933918276e-6,2.6837748334771422e-5,0.00012911900170949498,0.00010939070730415698,6.0651094540025384e-5,2.6455002845888506e-5,7.119084495973372e-6,5.425584408751096e-6,8.924079806481905e-7,0.00029396320353740986,0.001411006778502874,0.0012077995074548185,0.0006820109663247646,0.0004108348024241025,7.940109783196672e-5,6.228871651163668e-5,1.0876408613880332e-5,6.319199850392687e-8,1.1152064501054692e-6,1.0086054587077959e-5,1.0132612513942358e-5,8.305706149804994e-5,3.105961863848317e-5,0.00024336417938058814,0.00028768824927447576,0.01612207037184232,0.06677527433481681,0.06493689934526027,0.060751400918951606,0.04891951147860414,0.021731395216373944,0.028583927434193614,0.0081543910103725
0.04117134629557716,0.11065038436166004,0.0935295517959933,0.016147151197947518,0.00025331645220880064,1.047601915733417e-6,6.212929249623349e-6,1.533942909314547e-6,0.0028429221302778648,0.005013484332142002,0.0016331113594279109,0.03023354298475048,0.08946828254450127,0.07477887394580938,0.11972867332536777,0.054747337977262146,0.00031226439149228404,0.0005531472833005669,0.00017821159284180378,0.002104601983690467,0.009651197116511858,0.004268125462711558,0.012021912493662452,0.005972631057845448,0.00010775709713545226,0.0005232061740890106,0.0004396592668832204,0.00020308717434006118,4.1588049470487625e-5,2.8304076807221728e-5,2.1775749753293935e-5,3.5660406253539544e-6,0.00013127536490342115,0.0006340752514016892,0.0005330348047972765,0.0002776539394714546,7.504001524067047e-5,3.442006949300094e-5,2.635860179463092e-5,4.321279023797714e-6,2.600750861190219e-5,0.00012520468475597297,0.0001058999635089273,5.820772502951522e-5,2.352655213621031e-5,6.8812824377562465e-6,5.2487047823616916e-6,8.627342500521242e-7,0.0002854878427268701,0.001371087698732218,0.0011714151875478814,0.0006575267086774532,0.00037528625626842267,7.68711804070607e-5,6.014709355973226e-5,1.0437095317313526e-5,6.345512100197344e-8,1.120023078595451e-6,1.012329261383415e-5,1.0153639797407258e-5,8.320305722766606e-5,3.108783489752914e-5,0.0002435151601438872,0.0002878621553307578,0.016167872897634807,0.06699519470782961,0.06512483298903823,0.06085724379809174,0.0489806313435479,0.021743706295170195,0.028593416839118122,0.008155886778321105
0.04078143342977601,0.10975715068023811,0.09321227965176626,0.0146909097799901,1.8896398798633863e-5,1.0422679051111285e-6,6.188861542322188e-6,1.5284747036171494e-6,0.003170398354721521,0.005702376199753662,0.001821293642109166,0.031511834852980605,0.08967906709513304,0.07477887720729097,0.11972869248001436,0.05474734269477716,0.00034845305923826727,0.0006290519536361984,0.00019891460737477633,0.002241953015461819,0.009666426366174844,0.004261158387023503,0.012016526145831614,0.005971749584116899,0.00010345930764559991,0.0005033307490949292,0.00042341647771855647,0.0001861168371465559,3.820539270670338e-5,2.7249905466357867e-5,2.0994267401004276e-5,3.4374041820774663e-6,0.00012658887176037592,0.0006122119323224605,0.000514606230139685,0.0002607048167053706,6.668935782566025e-5,3.320558034847095e-5,2.5457108273972345e-5,4.172376133359405e-6,2.5181213170409213e-5,0.00012131661958843386,0.0001024707316480709,5.566466010773603e-5,2.0902000481786192e-5,6.64917689161028e-6,5.076160344320143e-6,8.338873993441904e-7,0.00027707819675257934,0.0013315133701905662,0.0011356428346184285,0.0006325904736970083,0.00034224459816620815,7.439768673268332e-5,5.808254502331664e-5,1.002188882064154e-5,6.371065731888754e-8,1.1247034388691161e-6,1.0159408864774208e-5,1.0173912199423913e-5,8.3336420298359e-5,3.111515211604072e-5,0.00024366094985676676,0.0002880290370791465,0.016212340839758678,0.06720882830872646,0.06530705666841267,0.06095922080350748,0.049036303757528044,0.0217556223858747,0.028602582379144197,0.008157323713673045
0.04039267693028616,0.10886922518620866,0.09289931004611363,0.013239128844468106,1.8817996534195654e-5,1.0370082995635748e-6,6.164908885807612e-6,1.5230158204613323e-6,0.003497874579165177,0.006391268067365322,0.0020094759247904215,0.032790126721210726,0.08967912378432943,0.07477888046877255,0.11972871163466095,0.05474734741229217,0.0003846266017572708,0.0007048934661662193,0.00021960207430070803,0.002379184905044726,0.009658547517519725,0.004254471279766084,0.012011344653487044,0.005970901508789554,9.923856582555056e-5,0.0004838443551888549,0.0004074910197436671,0.0001696157189494362,3.527592183028342e-5,2.6214515858208767e-5,2.0229340289872112e-5,3.311824419043667e-6,0.00012194187137785456,0.0005905823257085883,0.0004965192747438475,0.0002434940143494044,5.9621009069250997e-5,3.201821654072143e-5,2.4576035746651136e-5,4.026972047531374e-6,2.4359025866412892e-5,0.00011745598319859644,9.910239114492502e-5,5.302578381964564e-5,1.8571119758869758e-5,6.422602859251818e-6,4.907785633637382e-6,8.058155326847152e-7,0.0002687315240404442,0.0012922783299425728,0.0011004779816499565,0.0006071527437805586,0.0003117189187982008,7.197967181082081e-5,5.608959823603383e-5,9.628386389621316e-6,6.395866627513264e-8,1.1292487077731085e-6,1.0194422207634493e-5,1.0193415784944394e-5,8.34580415668631e-5,3.1141590344964365e-5,0.00024380173533884253,0.00028818927997026686,0.016255483926495617,0.06741622755450312,0.06548366711795761,0.06105724700438855,0.049086937077706456,0.021767152395397282,0.028611435205153034,0.008158704845623954
0.0400050488345751,0.10798647355781858,0.09259055634264332,0.011791555464585705,1.874026273589339e-5,1.0318216296805592e-6,6.1410684183570955e-6,1.5175659931708549e-6,0.003825350803608833,0.007080159934976982,0.002197658207471677,0.034068418589440846,0.08967918047352583,0.07477888373025414,0.11972873078930754,0.05474735212980718,0.0004207865482133515,0.0007806774219523208,0.00024027562795558548,0.002516320441330914,0.009650985368105108,0.004248060031040694,0.012006363847505454,0.005970086015839658,9.509946444177156e-5,0.00046476543492951657,0.00039187794155815024,0.00015368094875884583,3.285949651727549e-5,2.5196695317633152e-5,1.9480447512394935e-5,3.1892511535401278e-6,0.00011734560511814512,0.000569233984919714,0.0004787722067955379,0.0002262247720096633,5.36192813781654e-5,3.085602208645873e-5,2.3714596429728214e-5,3.8849942149812416e-6,2.3541621612813232e-5,0.00011362599487606216,9.579447875775599e-5,5.030367055141017e-5,1.6515990329071204e-5,6.201350436533228e-6,4.743421286455567e-6,7.784762928561154e-7,0.0002604483448188903,0.0012533901000273341,0.0010659167725991508,0.0005812212851890456,0.0002836633731375004,6.961586540723836e-5,5.416332519003834e-5,9.254487514008136e-6,6.419920423722619e-8,1.1336600435057346e-6,1.0228351372427444e-5,1.0212135092228795e-5,8.356881512040959e-5,3.116716929942865e-5,0.00024393769014460952,0.00028834323103672847,0.016297311561887625,0.06761744442744569,0.06565476032349879,0.06115123184483743,0.04913293832626403,0.02177830506417765,0.028619985711637295,0.00816003290903316
0.0396185209768427,0.10710876196845795,0.09228593125880354,0.010347937382361767,1.8663175629437233e-5,1.0267063974231974e-6,6.117337300442369e-6,1.512124959820124e-6,0.004152827028052489,0.007769051802588642,0.0023858404901529323,0.03534671045767097,0.08967923716272222,0.07477888699173572,0.11972874994395413,0.05474735684732219,0.0004569343932252613,0.0008564092733654277,0.0002609368573976861,0.002653381972639107,0.00964373081305878,0.0042419203756923155,0.012001579559994818,0.005969302299540321,9.104553216816131e-5,0.000446106856535312,0.00037657438676605236,0.00013838189431002388,3.081981106070648e-5,2.4195730217129447e-5,1.874721456857975e-5,3.0696381264701167e-6,0.00011280959924307953,0.0005482069286249126,0.0004613623557054192,0.00020907331599160714,4.854334268211065e-5,2.9717222205136985e-5,2.2872066307926073e-5,3.7463753307926165e-6,2.272999031228099e-5,0.00010983111585642939,9.254657200422027e-5,4.751649708212515e-5,1.4713884042389945e-5,5.9851778923984745e-6,4.582913715873612e-6,7.518347339081853e-7,0.00025223164434743837,0.0012148659217002596,0.0010319554743221087,0.0005548486492428836,0.00025798959391305846,6.730472542145963e-5,5.229927630419107e-5,8.89835495171194e-6,6.443232803733514e-8,1.1379386299426178e-6,1.0261214970278683e-5,1.0230054898981115e-5,8.366961875457645e-5,3.119190824316715e-5,0.00024406897588363224,0.00028849120372547235,0.01633783338696132,0.06781253271123083,0.06582043164253017,0.06124108892759863,0.04917470398524999,0.021789088911844706,0.028628243609402276,0.008161310382194593
