Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03460031521909317,0.005691215677679352,0.06426894830714291,-2.8198562434845106e-6,0.07462743647458589,1.9612377569537478e-6,0.09804954869773737,0.045925304250221836,0.005725498407256184,0.08581235556340551,0.016052295642378926,0.04897778006673808,0.005617465347484109,0.04348353094853616,0.0073674198362609356,0.010491943146960303,0.0006355192425181134,0.009403479037865113,0.0017825225014781614,0.002724924533942724,0.0006233928104080409,0.002885629303926675,0.0008181543272097683,0.0011657250803916324,2.0950191861797847e-8,9.39082633815067e-9,5.943013101403863e-8,4.251196949112543e-9,5.727337322151399e-8,3.918000188412125e-9,7.757318280990317e-8,9.120132177189652e-9,2.9672945238357523e-8,1.3712802513363602e-8,8.466710982431205e-8,5.9616020977375465e-9,8.0588954685841e-8,5.485588067922481e-9,1.0865205906466706e-7,1.2939234155385136e-8,7.047508442057907e-9,3.3675628330313025e-9,2.0237993502616136e-8,1.400776714198027e-9,1.901098878751613e-8,1.2869469013666176e-9,2.5492673428395046e-8,3.079320006230597e-9,1.0081317897458497e-7,5.164052748501197e-8,2.9264001254171955e-7,1.9712751850494383e-8,2.6975154326493304e-7,1.809407333354421e-8,3.5760084179908517e-7,4.425502789607869e-8,8.574969790840347e-8,1.5101135220051712e-6,1.3187142588057409e-5,9.742832570399256e-6,0.00012622898348648714,0.0001044126858315428,0.0006358165867748562,0.0006069747844725292,0.02008679151417381,0.08496879981367303,0.0807509026812545,0.058681198534987204,0.06807560781654994,0.0543645369168625,0.05384430702175875,0.010998531998004482
0.034513897851545135,0.00555585694097864,0.06401922975688987,-2.8170354325046026e-6,0.0745438626772714,1.9591296008323727e-6,0.09793645809707044,0.04575757818499625,0.005803270061842393,0.08593417776165688,0.01627703122239427,0.04897777752886746,0.005692670716190361,0.0434835328453566,0.007469186350365379,0.010642894889165052,0.0006441604563246397,0.009417013617225084,0.001807492778941609,0.0027249233293623006,0.0006317488599357525,0.0028856286644718884,0.0008294615783485855,0.0011824974477810588,1.9510623730123962e-8,8.687910473741321e-9,5.527632391602585e-8,3.967755783737035e-9,5.34172456986505e-8,3.658160276115635e-9,7.241903801262145e-8,8.49049167827755e-9,2.76479139235517e-8,1.2694505870140315e-8,7.879036215618599e-8,5.5666824959235125e-9,7.519534681475478e-8,5.123972343036131e-9,1.0148111299468718e-7,1.2051817850341731e-8,6.570243326178474e-9,3.1194953024957842e-9,1.8844125217677776e-8,1.3086520261038945e-9,1.774693693948036e-8,1.202670750325362e-9,2.3822847546938258e-8,2.869669178107569e-9,9.408227084250912e-8,4.785748558565822e-8,2.727707558310796e-7,1.843254961920928e-8,2.520098566503293e-7,1.6922039016221002e-8,3.344910988976952e-7,4.128076374133074e-8,8.574978814492004e-8,1.5101136982858523e-6,1.3187151610528894e-5,9.742833178168986e-6,0.00012622907934636352,0.00010441269226151763,0.0006358174535586186,0.0006069754920790237,0.020086806686011566,0.08496880752490805,0.08075094665868604,0.058681201506707185,0.06807564835524445,0.054364539638989094,0.05384436009505831,0.01099853794700119
0.03442748079069107,0.005420498270822319,0.0637695120809843,-2.8142175072641826e-6,0.0744602897125414,1.9570214838298583e-6,0.09782336861449649,0.04558985225305214,0.005881041716428602,0.08605599995990824,0.016501766802409615,0.04897777499353557,0.005767876084896613,0.043483534742177046,0.007570952864469823,0.010793846631369801,0.0006528016745459274,0.009430548277842404,0.0018324630749377662,0.0027249221869459954,0.0006401049150283818,0.0028856280817211063,0.0008407688368684397,0.0011992698177382918,1.816801935802794e-8,8.036447507012972e-9,5.1407110884074526e-8,3.7028442057452244e-9,4.98160601767358e-8,3.4152337198905897e-9,6.760045788108552e-8,7.903485254378545e-9,2.5758296872908057e-8,1.1750249492193246e-8,7.331336746060624e-8,5.197406447380547e-9,7.015620758469203e-8,4.785752147637101e-9,9.477369810475803e-8,1.1224086845153615e-8,6.124631547892132e-9,2.8893510014871256e-9,1.7544308495728918e-8,1.2224639750375904e-9,1.6565421069421237e-8,1.1238108150482148e-9,2.22600801374982e-8,2.6740143545960327e-9,8.77908664627023e-8,4.434848244980424e-8,2.542216654336935e-7,1.7233738788579773e-8,2.3541403017263616e-7,1.5824504681319956e-8,3.1284113483285835e-7,3.8502378197371664e-8,8.574987235669154e-8,1.5101138616526994e-6,1.3187160020405402e-5,9.74283374646842e-6,0.00012622916890149048,0.00010441269827499413,0.000635818264326993,0.0006069761521291448,0.020086820843211502,0.0849688146708991,0.08075098764528509,0.05868120428514835,0.06807568622428753,0.05436454218456398,0.05384440973296609,0.010998543495510991
0.03434106401565636,0.005285139661631658,0.0635197952187572,-2.8114024605444723e-6,0.07437671752494739,1.954913403345897e-6,0.09771028017661518,0.045422126445256235,0.005958813371014811,0.08617782215815961,0.01672650238242496,0.04897777246073981,0.005843081453602865,0.04348353663899749,0.007672719378574266,0.01094479837357455,0.0006614428969622818,0.00944408301440181,0.0018574333885531499,0.0027249211026227683,0.0006484609754086205,0.0028856275519623174,0.0008520761024140159,0.0012160421901400362,1.6915986866088584e-8,7.432746147468775e-9,4.780340091791528e-8,3.4552760755549762e-9,4.645327440004151e-8,3.188140724744533e-9,6.309607597838094e-8,7.356284064271654e-9,2.3995237204157152e-8,1.0874747414966426e-8,6.82095117943842e-8,4.852144181043687e-9,6.544867122726216e-8,4.469442894137847e-9,8.850053194667477e-8,1.0452107963526858e-8,5.708621425596057e-9,2.675855000491084e-9,1.6332335379763077e-8,1.1418383445215259e-9,1.5461150527598006e-8,1.050025682046898e-9,2.0797669462685503e-8,2.4914401870098567e-9,8.191098635317454e-8,4.109372931172724e-8,2.3690711949535712e-7,1.6111265520697946e-8,2.198914369521901e-7,1.4796827090064667e-8,2.925611205802985e-7,3.590725111753599e-8,8.574995093711184e-8,1.5101140130411741e-6,1.3187167858389373e-5,9.74283427780696e-6,0.000126229252559065,0.0001044127038984469,0.0006358190226183173,0.0006069767677548525,0.020086834052147458,0.08496882129258017,0.08075102584012818,0.05868120688261857,0.06807572159632336,0.05436454456482433,0.053844456152879056,0.01099854866995602
0.034254647506957454,0.005149781108271837,0.06327007911366109,-2.8085902854173415e-6,0.07429314606266496,1.952805356949785e-6,0.09759719271474153,0.04525440075308843,0.00603658502560102,0.08629964435641098,0.016951237962440305,0.048977769930477595,0.0059182868223091175,0.043483538535817934,0.00777448589267871,0.011095750115779299,0.0006700841233633848,0.009457617821930015,0.0018824037189124768,0.0027249200725838795,0.0006568170408111344,0.002885627071721851,0.0008633833746444031,0.0012328145648679303,1.5748545834007547e-8,6.8733755835335574e-9,4.444735494401856e-8,3.2239394708403124e-9,4.331339924002697e-8,2.97586907256723e-9,5.888585283468134e-8,6.846243018376754e-9,2.2350443186124416e-8,1.0063085978897218e-8,6.345391227990894e-8,4.529367097497375e-9,6.10513195773913e-8,4.173652346985422e-9,8.263413430780708e-8,9.732201744299911e-9,5.320290839348723e-9,2.4778222316837913e-9,1.5202397888428867e-8,1.0664239345569416e-9,1.4429167620485964e-8,9.809950364204678e-10,1.942932188679679e-8,2.321089915108824e-9,7.641637899836937e-8,3.80748800447297e-8,2.2074689439914612e-7,1.5060381334903433e-8,2.053739634275937e-7,1.3834646431687603e-8,2.735665838249014e-7,3.3483555669029236e-8,8.575002425453078e-8,1.5101141533191872e-6,1.3187175162543415e-5,9.742834774538191e-6,0.0001262293307004751,0.00010441270915670047,0.0006358197317531939,0.0006069773418863196,0.020086846374958726,0.08496882742793417,0.08075106142935354,0.05868120931066009,0.06807575463303885,0.054364546790305994,0.05384449955878812,0.010998553495052694
0.03416823124641127,0.005014422606018005,0.06302036371299635,-2.8057809752268723e-6,0.07420957527726142,1.9506973423695716e-6,0.09748410616461023,0.045086675168601556,0.006114356680187229,0.08642146655466235,0.01717597354245565,0.04897776740274634,0.00599349219101537,0.04348354043263838,0.007876252406783153,0.011246701857984048,0.000678725353548021,0.009471152695774001,0.0019073740651776281,0.002724919093266362,0.0006651731109821923,0.002885626637749379,0.0008746906532327305,0.0012495869418084297,1.4660101525580308e-8,6.355147289850967e-9,4.1322305728942696e-8,3.0077921578774253e-9,4.038193294773369e-8,2.777469977286493e-9,5.495099583965705e-8,6.370889108366872e-9,2.0816153196787328e-8,9.310697746193394e-9,5.902330739623316e-8,4.2276416543543025e-9,5.694409208780024e-8,3.8970749927489935e-9,7.714871967285937e-8,9.060926436104188e-9,4.95783930029051e-9,2.2941511435958514e-9,1.4149062947548901e-8,9.958911859686036e-10,1.3464827025853275e-8,9.164183841121136e-10,1.8149127843976786e-8,2.1621617014476567e-9,7.128241822792865e-8,3.527492304750923e-8,2.0566583639712629e-7,1.4076625266412476e-8,1.9179773488515784e-7,1.293386941300618e-8,2.557781021655037e-7,3.122020992358734e-8,8.57500926538008e-8,1.5101142832920226e-6,1.318718196845674e-5,9.742835238869298e-6,0.0001262294036829037,0.00010441271407303008,0.0006358203948474741,0.0006069778772646162,0.020086857869812274,0.08496883311220728,0.0807510945869789,0.05868121158009591,0.06807578548584556,0.054364548870886396,0.053844540142079705,0.010998557993919201
0.03408181521705036,0.004879064150523865,0.06277064896765513,-2.8029745235720777e-6,0.07412600512347806,1.9485893574818932e-6,0.0973710204660979,0.044918949684383605,0.006192128334773438,0.08654328875291371,0.017400709122470995,0.04897776487754346,0.006068697559721622,0.04348354232945882,0.007978018920887595,0.011397653600188797,0.0006873665873238004,0.009484687631580682,0.0019323444265465874,0.0027249181613375082,0.0006735291856792954,0.0028856262470038376,0.0008859979378657912,0.0012663593208526865,1.364542068225702e-8,5.875098103990651e-9,3.8412682800599494e-8,2.8058573335194913e-9,3.7645299344897076e-8,2.592054190216489e-9,5.1273883896792505e-8,5.9279104643510466e-9,1.9385102779628653e-8,8.61333726087795e-9,5.489595401225869e-8,3.945623608971393e-9,5.3108201356802646e-8,3.638486746254334e-9,7.202009583921991e-8,8.435062979418096e-9,4.619580486239801e-9,2.1238178126837877e-9,1.3167248840660207e-8,9.299308840600799e-10,1.2563776459545378e-8,8.560138499572722e-10,1.6951539160984528e-8,2.0139051894292706e-9,6.648600635665576e-8,3.267808164256531e-8,1.9159355222204802e-7,1.315580702152999e-8,1.7910285723984635e-7,1.2090653329926347e-8,2.3912101291717586e-7,2.9106831284199412e-8,8.57501564577318e-8,1.5101144037068937e-6,1.3187188309401466e-5,9.742835672869929e-6,0.000126229471840835,0.00010441271866925632,0.0006358210148244982,0.0006069783764536202,0.02008686859114934,0.08496883837810736,0.08075112547566947,0.058681213701073404,0.06807581429652018,0.05436455081582481,0.05384457808229122,0.010998562188176391
0.033995399403043476,0.004743705737792585,0.06252093483188197,-2.800170924290702e-6,0.07404243555902608,1.946481400302444e-6,0.09725793556296242,0.044751224293522504,0.006269899989359647,0.08666511095116508,0.01762544470248634,0.04897776235486639,0.006143902928427874,0.043483544226279265,0.008079785434992038,0.011548605342393546,0.0006960078245068789,0.009498222625277854,0.0019573148022523617,0.002724917273680313,0.0006818852646708042,0.0028856258966402227,0.0008973052282436578,0.0012831317018964252,1.2699608756560849e-8,5.4304744814537524e-9,3.5703941998967746e-8,2.6172196176136705e-9,3.5090789882673846e-8,2.4187883385542816e-9,4.783799641058368e-8,5.5151460655058475e-9,1.8050493679782018e-8,7.967058517235411e-9,5.1051530772135245e-8,3.6820525993140168e-9,4.952605380623742e-8,3.396739973497271e-9,6.722556838422376e-8,7.851600917257016e-9,4.303935217713354e-9,1.965870477409677e-9,1.225220309058069e-8,8.682529372137075e-10,1.1721938519649453e-8,7.995170471175568e-10,1.5831347662158215e-8,1.875618271866834e-9,6.200548279177986e-8,3.0269722269054176e-8,1.784641176723272e-7,1.2293991077336548e-8,1.672331741472279e-7,1.1301391065916829e-8,2.2352513868878722e-7,2.7133693592952006e-8,8.575021596845922e-8,1.510114515257158e-6,1.3187194216479404e-5,9.742836078480538e-6,0.00012622953548746904,0.00010441272296583428,0.0006358215944266329,0.0006069788418511994,0.02008687858991728,0.08496884325598762,0.08075115424745878,0.058681215683105394,0.06807584119780581,0.05436455263380028,0.05384461354782294,0.010998566098042494
0.03390898378962119,0.004608347364149878,0.06227122126304995,-2.797370171444037e-6,0.07395886654439547,1.9443734689770443e-6,0.09714485140259814,0.04458349898957307,0.006347671643945856,0.08678693314941645,0.017850180282501685,0.04897775983471256,0.006219108297134126,0.04348354612309971,0.00818155194909648,0.011699557084598295,0.0007046490649216768,0.009511757673056329,0.001982285191561889,0.0027249164273798142,0.000690241347735568,0.002885625583997199,0.0009086125240792906,0.001299904084839812,1.1818088581626034e-8,5.018717857952414e-9,3.318249948840425e-8,2.4410212868337773e-9,3.2706509253064356e-8,2.2568914860920384e-9,4.4627846467609116e-8,5.130576140927732e-9,1.6805964736779036e-8,7.368194012162061e-9,4.7471047440341394e-8,3.435747043207257e-9,4.61811752236677e-8,3.170758812407789e-9,6.274385064200327e-8,7.307725170500087e-9,4.0094248499307694e-9,1.8194244631874085e-9,1.1399481689132739e-8,8.105852263303872e-10,1.0935493636587785e-8,7.46680013762466e-10,1.4783664989213119e-8,1.7466440576154335e-9,5.7820537826032916e-8,2.8036269817625545e-8,1.6621580320973244e-7,1.148748167635289e-8,1.561360385666004e-7,1.0562696965469293e-8,2.0892452795508762e-7,2.5291686772432792e-8,8.575027146873044e-8,1.5101146185862197e-6,1.318719971875983e-5,9.742836457520243e-6,0.0001262295949160499,0.00010441272698193716,0.0006358221362261424,0.000606979275699707,0.02008688791378751,0.08496884777401675,0.08075118104442534,0.05868121753510883,0.0680758663139765,0.054364554332947235,0.053844646696608725,0.010998569742421995
0.03382256836300626,0.0044729890262190895,0.06202150822145155,-2.7945722593026954e-6,0.07387529804267585,1.9422655617732737e-6,0.09703176793580626,0.04441577376652613,0.006425443298532065,0.08690875534766782,0.01807491586251703,0.0489777573170794,0.006294313665840379,0.04348354801992015,0.008283318463200923,0.011850508826803044,0.0007132903084005989,0.009525292771353208,0.002007255593774941,0.0027249156197102797,0.0006985974346625565,0.002885625306585476,0.000919919825098143,0.001316676469587326,1.099658029586406e-8,4.63745102135734e-9,3.083566984741365e-8,2.2764587295571583e-9,3.048132431410915e-8,2.105631899653649e-9,4.162891790870658e-8,4.7723131198201576e-9,1.5645564542710076e-8,6.813335270202517e-9,4.41367598716851e-8,3.2055993389578953e-9,4.3058140870431107e-8,2.9595347745175145e-9,5.855497890007068e-8,6.800803641454796e-9,3.734665057146817e-9,1.6836574690715467e-9,1.0604929595893983e-8,7.566725211759157e-10,1.0200864063170441e-8,6.972702130764284e-10,1.3803903570548934e-8,1.6263680241773534e-9,5.391213134475065e-8,2.5965129513565356e-8,1.5479081564857926e-7,1.0732808668818765e-8,1.4576209794813145e-7,9.871393533212803e-9,1.9525720986930116e-7,2.3572278858346975e-8,8.575032322311388e-8,1.5101147142911434e-6,1.3187204843408821e-5,9.742836811694215e-6,0.00012622965040111285,0.00010441273073553506,0.0006358226426354324,0.0006069796800958325,0.020086896607360304,0.08496885195833646,0.08075120599932756,0.05868121926544118,0.06807588976136729,0.05436455592088898,0.05384467767674783,0.01099857313898904
0.033736153110348444,0.004337630720898141,0.061771795670102984,-2.7917771823332767e-6,0.07379173001938871,1.9401576770726286e-6,0.09691868511657917,0.044248048618779685,0.006503214953118274,0.08703057754591918,0.018299651442532375,0.04897775480196437,0.006369519034546631,0.043483549916740596,0.008385084977305366,0.012001460569007793,0.0007219315547837557,0.009538827916836204,0.002032226008223023,0.002724914848123185,0.0007069535252504953,0.002885625062076907,0.0009312271310377631,0.0013334488560476261,1.023108253994453e-8,4.284465439868792e-9,2.8651608058981572e-8,2.122779115347276e-9,2.840481620242e-8,1.9643240126433946e-9,3.882760613477176e-8,4.4385931717614306e-9,1.4563725747778788e-8,6.29931473223596e-9,4.103209025241547e-8,2.990571349123044e-9,4.014250986948937e-8,2.7621226104569315e-9,5.464023251774492e-8,6.328375579092493e-9,3.4783599876187428e-9,1.5578051895269074e-9,9.864662432135647e-9,7.062754599473732e-10,9.514698842218295e-9,6.510695929158104e-10,1.2887758678530488e-8,1.5142153456280762e-9,5.0262416190832146e-8,2.4044614808526923e-8,1.4413505506239398e-7,1.0026714157691784e-8,1.36065092259696e-7,9.224498912097357e-9,1.8246496259725625e-7,2.196748029174359e-8,8.57503714791354e-8,1.5101148029259994e-6,1.3187209615810614e-5,9.74283714260064e-6,0.00012622970219965503,0.00010441273424346888,0.000635823115916698,0.0006069800569998455,0.02008690471235727,0.08496885583320751,0.08075122923619944,0.058681220881934615,0.06807591164887172,0.054364557404769163,0.05384470662709992,0.01099857630426568
0.033649738019663505,0.004202272445338203,0.061522083574561494,-2.7889849351858767e-6,0.07370816244233025,1.9380498133631773e-6,0.09680560290189823,0.04408032354111186,0.006580986607704483,0.08715239974417055,0.01852438702254772,0.048977752289364906,0.006444724403252883,0.04348355181356104,0.008486851491409809,0.012152412311212541,0.0007305728039186863,0.009552363106388947,0.00205719643426828,0.0027249141102359408,0.0007153096193075057,0.0028856248482942645,0.0009425344416473965,0.001350221244133418,9.517854776535275e-9,3.957709459822193e-9,2.6619255157369993e-8,1.9792772626408825e-9,2.6467235380026662e-8,1.8323255699165912e-9,3.6211162385849313e-8,4.127768266343899e-9,1.3555240931777042e-8,5.823188912889158e-9,3.8141552303449277e-8,2.7896901522672865e-9,3.742076362795563e-8,2.5776364243496465e-9,5.098205870384155e-8,5.888140668803664e-9,3.2392967678389113e-9,1.4411572465608415e-9,9.175049299266627e-9,6.591695885066877e-10,8.873859692588942e-9,6.078737016207606e-10,1.2031191515707091e-8,1.4096483849991126e-9,4.685466593888751e-8,2.2263880788399707e-8,1.3419788607060017e-7,9.366139903339913e-9,1.270016641090139e-7,8.619215096413777e-9,1.7049309448263168e-7,2.0469810341760893e-8,8.575041646834611e-8,1.510114885004965e-6,1.3187214059681475e-5,9.742837451737254e-6,0.00012622975055223446,0.00010441273752151992,0.0006358235581910114,0.0006069804082442682,0.02008691226780213,0.08496885942114502,0.08075125087090942,0.05868122239192822,0.0680759320784087,0.05436455879128136,0.05384473367784532,0.010998579253695268
0.033563323079776136,0.004066914196923966,0.061272371902754516,-2.786195512682385e-6,0.07362459528142415,1.9359419692326783e-6,0.0966925212515439,0.04391259852865567,0.006658758262290692,0.08727422194242192,0.018749122602563065,0.04897774977927846,0.006519929771959135,0.043483553710381484,0.008588618005514252,0.01230336405341729,0.0007392140556600851,0.009565898337097221,0.0020821668713024055,0.002724913403821315,0.0007236657166507502,0.0028856246632016475,0.0009538417566875891,0.0013669936337613207,8.853400718523804e-9,3.6552773373764424e-9,2.472828729132603e-8,1.8452926943978045e-9,2.465945945487235e-8,1.7090349481067215e-9,3.376764133430608e-8,3.8382987453877256e-9,1.2615239939478777e-8,5.3822227326840266e-9,3.545068115045085e-8,2.6020440469691928e-9,3.488024804324157e-8,2.40524602170273e-9,4.7564001687722056e-8,5.4779487994486995e-9,3.0163403364753832e-9,1.333053409567077e-9,8.532696655398784e-9,6.151444559605562e-10,8.275407758616669e-9,5.674908567141524e-10,1.1230413274331656e-8,1.312164341358373e-9,4.367320684463862e-8,2.0612862649021297e-8,1.2493192270960244e-7,8.748215447211675e-9,1.1853118026052519e-7,8.052916837939012e-9,1.5929023738561117e-7,1.907226553860951e-8,8.575045840732555e-8,1.5101149610051969e-6,1.3187218197176516e-5,9.742837740507506e-6,0.00012622979568400154,0.00010441274058447512,0.0006358239714468783,0.000606980735542011,0.02008691931019053,0.08496886274304388,0.08075127101168446,0.058681223802298274,0.06807595114536083,0.05436456008669684,0.05384475895101255,0.010998582001711301
0.033476908280266525,0.003931555973255393,0.06102266062482011,-2.783408909805523e-6,0.07354102850858374,1.9338341433621344e-6,0.09657944012791779,0.0437448735768754,0.006736529916876901,0.08739604414067328,0.01897385818257841,0.0489777472717025,0.0065951351406653876,0.04348355560720193,0.008690384519618694,0.01245431579562204,0.0007478553098695323,0.009579433606236063,0.0021071373187455666,0.0027249127267975214,0.0007320218171060849,0.0028856245048954916,0.000965149075929793,0.0013837660248517331,8.234452775270478e-9,3.375399022269364e-9,2.296906799609303e-8,1.7202068707470784e-9,2.2972953614229805e-8,1.5938886359846113e-9,3.148585177497095e-8,3.5687463449804552e-9,1.1739168601279577e-8,4.973874946018966e-9,3.294596757670097e-8,2.426778793658938e-9,3.25091192636025e-8,2.244173477862855e-9,4.4370636044031986e-8,5.095790471227489e-9,2.808428588943393e-9,1.2328800818231259e-9,7.934433187467928e-9,5.740027634153422e-10,7.716591170862757e-9,5.297413633706509e-10,1.0481870115949936e-8,1.2212930422263119e-9,4.070335374378473e-8,1.9082218829926156e-8,1.1629282613199276e-7,8.17024691564008e-9,1.106155638831015e-7,7.523141205576598e-9,1.4880815156484822e-7,1.7768290001877707e-8,8.575049749862386e-8,1.510115031369495e-6,1.3187222048989877e-5,9.742838010226346e-6,0.0001262298378056671,0.00010441274344618855,0.000635824357548294,0.000606981040494004,0.020086925873649526,0.08496886581829513,0.08075128975960146,0.05868122511948673,0.06807596893898557,0.0543645612968907,0.053844782560974795,0.010998584561801987
0.03339049361142041,0.0037961977721308426,0.06077294971295791,-2.7806251216885794e-6,0.07345746209758289,1.9317263345197543e-6,0.09646635949587556,0.04357714868154451,0.0068143015714631095,0.08751786633892465,0.019198593762593755,0.04897774476663448,0.00667034050937164,0.04348355750402237,0.008792151033723137,0.012605267537826788,0.0007564965664152287,0.009592968911257677,0.00213210777604534,0.0027249120772189174,0.0007403779205077171,0.0028856243715961356,0.0009764563991559766,0.001400538417328702,7.657957453040294e-9,3.116430649782193e-9,2.133260347643798e-8,1.6034405892598416e-9,2.1399733527093228e-8,1.4863588698876027e-9,2.935531024108691e-8,3.317767666182713e-9,1.0922768755883772e-8,4.59578458406682e-9,3.061479639207776e-8,2.2630940806297937e-9,3.029629278981679e-8,2.093689913205894e-9,4.138750393423594e-8,4.739787799893593e-9,2.614567814893426e-9,1.1400670344285368e-9,7.377295619695867e-9,5.355595629045802e-10,7.194833369178288e-9,4.944567797583242e-10,9.78222902076719e-9,1.1365948727263235e-9,3.793134968686555e-8,1.7663278433091453e-8,1.0823911441424138e-7,7.629706466856767e-9,1.0321913690139594e-7,7.027577761222604e-9,1.3900154150249093e-7,1.655174755631757e-8,8.575053393164673e-8,1.5101150965087702e-6,1.3187225634448675e-5,9.742838262125665e-6,0.0001262298771144108,0.000104412746119639,0.0006358247182423261,0.0006069813245963535,0.020086931990087306,0.08496886866489374,0.08075130720904808,0.05868122634952798,0.06807598554280114,0.05436456242736636,0.05384480461491717,0.010998586946570774
0.033304079064182306,0.0036608395915314717,0.0605232391412898,-2.7778441436057912e-6,0.07337389602393508,1.929618541555299e-6,0.09635327932257036,0.04340942383872503,0.0068920732260493184,0.08763968853717602,0.0194233293426091,0.04897774226407187,0.006745545878077892,0.043483559400842815,0.00889391754782758,0.012756219280031537,0.0007651378251717351,0.009606504249780113,0.002157078242675664,0.00272491145326729,0.0007487340266978728,0.0028856242616399157,0.0009877637261582384,0.0014173108111197904,7.121061676121752e-9,2.876845700548818e-9,1.9810500759835505e-8,1.4944515406947593e-9,1.9932330493214555e-8,1.3859514116859753e-9,2.736619741876294e-8,3.0841080562678802e-9,1.0162059496069649e-8,4.245758340956759e-9,2.8445388666978253e-8,2.110240201575667e-9,2.8231395721168675e-8,1.953112463533432e-9,3.8601056043118365e-8,4.408186084446242e-9,2.433828411731339e-9,1.0540843697713646e-9,6.858515402443521e-9,4.99641503646422e-10,6.707722142100779e-9,4.6147922648135216e-10,9.128364458825961e-9,1.0576588330957584e-9,3.534430910631539e-8,1.6347992585057852e-8,1.0073198378891327e-7,7.124222346129273e-9,9.6308471859049e-8,6.564059316430414e-9,1.2982788209851802e-7,1.5416895531600463e-8,8.575056788348616e-8,1.5101151568043347e-6,1.3187228971601087e-5,9.74283849735942e-6,0.00012622991379473368,0.00010441274861698426,0.0006358250551662508,0.0006069815892470526,0.02008693768933376,0.08496887129953871,0.08075132344815465,0.05868122749807401,0.06807600103494857,0.054364563483278665,0.05384482521327642,0.010998589167793107
0.033217664630111825,0.0035254814296068145,0.060273528885729906,-2.775065970963345e-6,0.07329033026478031,1.9275107633947863e-6,0.09624019957730591,0.043241699044748255,0.006969844880635527,0.08776151073542739,0.019648064922624445,0.048977739764012145,0.006820751246784144,0.04348356129766326,0.008995684061932022,0.012907171022236286,0.0007737790860197186,0.009620039619576654,0.002182048718135812,0.0027249108532436833,0.0007570901355264697,0.0028856241734717537,0.0009990710567384271,0.0014340832061559494,6.621099940971379e-9,2.655226765525e-9,1.8394928466244035e-8,1.392732014528664e-9,1.856375881632928e-8,1.292203462229187e-9,2.5509317123537375e-8,2.8665958567172706e-9,9.453319570263639e-9,3.921758839390532e-9,2.6426747607490492e-8,1.9675149319559945e-9,2.6304721938705977e-8,1.8218014336905668e-9,3.599859601186629e-8,4.099345903445045e-9,2.2653408580911025e-9,9.744396979859106e-10,6.375506228624258e-9,4.660861229517024e-10,6.252999339580544e-9,4.306607375461866e-10,8.517345837423622e-9,9.841007168536095e-10,3.293016432122985e-8,1.5128889430131563e-8,9.373514065187692e-8,6.651569515753829e-9,8.98522527363727e-8,6.130553236565202e-9,1.212472546870048e-7,1.4358360148900396e-8,8.575059951970047e-8,1.5101152126100247e-6,1.3187232077298914e-5,9.742838717008443e-6,0.00012622994801925782,0.00010441275094961193,0.0006358253698542688,0.0006069818357522729,0.020086942999272408,0.08496887373772591,0.08075133855919901,0.058681228570418055,0.06807601548853134,0.054364564469455465,0.05384484445015458,0.010998591236469636
0.03313125030134277,0.0033901232846614525,0.0600238189238631,-2.7722905992909435e-6,0.07320676479877898,1.925402999035533e-6,0.0961271202313988,0.0430739742961967,0.007047616535221736,0.08788333293367875,0.01987280050263979,0.04897773726645277,0.0068959566154903965,0.0434835631944837,0.009097450576036465,0.013058122764441035,0.000782420348845703,0.00963357501856587,0.0022070192019493827,0.002724910275560739,0.0007654462468507996,0.00288562410563821,0.0010103783907077699,0.0014508556023713885,6.1555822799063435e-9,2.4502578891164848e-9,1.707858009296701e-8,1.2978067414324482e-9,1.728748517592153e-8,1.2046817020084937e-9,2.3776057763190296e-8,2.664137054868927e-9,8.793070865859148e-9,3.621893711210524e-9,2.454860783628341e-8,1.8342605932852607e-9,2.4507190067942025e-8,1.6991576236355373e-9,3.356822815558436e-8,3.811735702037037e-9,2.108291932288205e-9,9.006755112327955e-10,5.925852328370731e-9,4.347411792238763e-10,5.828551217830031e-9,4.0186265039943834e-10,7.946425682004944e-9,9.155614023388004e-10,3.0677615196090653e-8,1.3999032469552703e-8,8.721464373100956e-8,6.209660828201936e-9,8.382114419266185e-8,5.725153260871045e-9,1.1322219235508296e-7,1.3371113402237536e-8,8.575062899504634e-8,1.5101152642541705e-6,1.3187234967274986e-5,9.742838922084966e-6,0.0001262299799494768,0.00010441275312818733,0.0006358256637438219,0.0006069820653322635,0.02008694794596421,0.0849688759938342,0.08075135261898589,0.05868122957151686,0.06807602897193404,0.05436456539041798,0.05384486241370807,0.010998593162876078
