Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04725044273978768,0.14081861809811763,0.11887364003542346,0.0688375914091514,0.11087301674803732,0.06538059036726024,0.1241760857262387,0.055472548192949556,0.004126960805006823,0.012520838588403043,0.010941616197605062,0.007294410798403367,0.010033420462095885,0.006688946974730592,0.01086337122156293,0.0046971016188589905,0.002167940561137161,0.006513336730550156,0.005584981972929276,0.003451466349148982,0.005169143029379057,0.0032248141323917537,0.00570166220448684,0.002510074885691322,0.0003693702101635053,0.00154397726974124,0.002029943163250285,0.0029327117468823313,0.0015600179314747844,0.0023638549307281906,0.001006423051023616,0.0001324246988289979,0.00035063343911201036,0.0014679106056708397,0.0019451971202054958,0.002875644240615795,0.0014897663155241123,0.0023040171972276984,0.0009546113853165566,0.00012494860722517154,5.343939671820356e-5,0.0002241676467994238,0.00029897288686636013,0.0004513672239826845,0.0002283020422951014,0.00035970045220251416,0.0001454446145434696,1.8945723593582048e-5,0.0004706295072906619,0.00197797274390549,0.0026424689562426057,0.004031551638368966,0.0020156722908578483,0.003204471417357542,0.0012817346411747796,0.00016666950446771455,7.430150272072451e-9,1.206292456740803e-7,1.4392267817991737e-6,2.2674779217524674e-6,1.2662895509648713e-5,2.0623690519016877e-5,5.537216412743317e-5,4.815646630103847e-5,0.006256314290457747,0.020619616173828858,0.02057908364715641,0.020577773262334127,0.017697899863716688,0.017330482897369177,0.01657147976847834,0.006031117667097572
0.04693593845756919,0.13973946270393425,0.11773464953262495,0.06763843186103786,0.10991512607206877,0.06436886275608902,0.12333775091647979,0.055199820165254945,0.004260088572910269,0.012924736607383787,0.011294571558818129,0.007529714372545411,0.010357079186679623,0.006904719457786417,0.011213802551290767,0.004848621025918958,0.0022345918501685954,0.006709646693531343,0.005747034117535339,0.0035361939836003643,0.0053219767324088115,0.0033074705310713226,0.0058766175021652415,0.002589869438638973,0.0003793905460589857,0.0015852554688052904,0.0020785008321334048,0.002980508131048852,0.0015991999413132955,0.0024070748009568004,0.0010340818100942966,0.00013630051069127405,0.00036123379347379034,0.0015116155541627255,0.001998561942620595,0.002935198225078501,0.0015321525584322399,0.0023557338500608278,0.0009836980323499906,0.00012895260968576747,5.521521879358839e-5,0.0002314911787583714,0.00030820101663422094,0.0004626766950039552,0.0002355366000448291,0.000369244675158954,0.00015029076942927436,1.960276161971694e-5,0.0004870261282627282,0.0020455908403189337,0.002729228763714815,0.004143156512552034,0.0020831989583945595,0.0032973097054426184,0.001326317765827435,0.00017265088281123733,7.851404395454547e-9,1.2738127551252753e-7,1.5206975301209085e-6,2.391775892443738e-6,1.3379192047903025e-5,2.1762442980713525e-5,5.847894309654646e-5,5.0821393415626276e-5,0.006332245961182525,0.02093863205809215,0.021005074744849174,0.02122651259004998,0.018022252337500412,0.01784532384024004,0.016775146486219326,0.006055348576977447
0.046618997149118706,0.13865031273917547,0.11658462325434134,0.06643113540200168,0.10894807706985653,0.0633489619766267,0.12249263422560168,0.05492611280857169,0.004393216340813715,0.01332863462636453,0.011647526920031195,0.007765017946687455,0.01068073791126336,0.007120491940842243,0.011564233881018604,0.005000140432978925,0.002300937621480732,0.006904670153858971,0.005907456361674883,0.0036187033873161414,0.00547354056494321,0.003388307077094136,0.006050731854559734,0.0026695519106735904,0.0003893129744218512,0.0016261136641077367,0.0021259595982082613,0.0030251108784946227,0.0016377032749128495,0.0024480362121623946,0.0010615230033831715,0.0001401690611461695,0.0003718296298811435,0.0015552918545322578,0.0020513690594953335,0.0029923176292564573,0.0015742698691741624,0.0024058220415212276,0.0010128186700982264,0.00013298067177334227,5.700490386991457e-5,0.00023887140274869796,0.00031742731210036054,0.00047373284305933224,0.0002427933347422653,0.0003786377326057431,0.00015518156901990157,2.0268448646177615e-5,0.0005036297709421892,0.002114060442817773,0.0028164696422112645,0.004253330332763281,0.002151292010447051,0.0033894483163628393,0.0013715232685255299,0.0001787386813202314,8.287334913085229e-9,1.3436412723970364e-7,1.6048431959368724e-6,2.519514786289306e-6,1.4119485105043754e-5,2.293418678960208e-5,6.169378648835591e-5,5.358195852578603e-5,0.006410801701960902,0.021268469238529694,0.021444906215202175,0.021892916212444137,0.018357368058445973,0.018374862575781824,0.01698584451825747,0.006080443391378036
0.04629968335246516,0.13755144184924098,0.11542407225451062,0.0652168477156398,0.1079722173571821,0.06232173696281961,0.12164089774857503,0.05465144118760863,0.004526344108717161,0.013732532645345274,0.012000482281244262,0.008000321520829499,0.011004396635847099,0.007336264423898069,0.01191466521074644,0.005151659840038893,0.0023669704255459764,0.0070983751317815445,0.006066217756036718,0.003698978942338577,0.005623807524977205,0.003467304922068709,0.006223983678330635,0.002749119124355624,0.00039910816047072006,0.0016664292479162423,0.002172150861386899,0.003066295219596182,0.0016753997019609787,0.002486549281209511,0.0010886677923462793,0.00014402052130601598,0.0003823944071624719,0.0015988281375718802,0.002103456645741529,0.0030467505604324305,0.0016159980414761613,0.002454078622770826,0.001041902502897618,0.0001370242778784078,5.8804812668924886e-5,0.00024629299931997617,0.00032662828041829875,0.0004844940801302655,0.000250055186561889,0.0003878472640315247,0.00016010737770471708,2.0941668356447645e-5,0.0005204118576239391,0.002183261738608573,0.0029040018198082645,0.004361714745142265,0.002219815419879196,0.0034806132676035912,0.0014172759599608612,0.0001849241571901581,8.738127127302153e-9,1.4158070756628703e-7,1.6916786112912595e-6,2.6506504820374546e-6,1.4883975953504823e-5,2.4138673305894537e-5,6.501820287644633e-5,5.643986321445222e-5,0.006492012517042582,0.02160925515577034,0.021898641628702854,0.022576730712218343,0.018703327735052303,0.018918968642078978,0.017203666303514647,0.006106416725065315
0.0459780701115788,0.13644315912673283,0.11425355257872355,0.06399676009492364,0.10698792996548387,0.06128807894934039,0.12078272671742511,0.054375823381664024,0.004659471876620607,0.014136430664326018,0.012353437642457329,0.008235625094971543,0.011328055360430836,0.007552036906953895,0.012265096540474278,0.00530317924709886,0.0024326833968054654,0.007290732029643065,0.006223291205444921,0.003777012036484058,0.005772753377569182,0.003544450611387861,0.006396352891585553,0.002828568074838992,0.00040874599500621204,0.0017060765386538255,0.0022169049686393415,0.0031038474847320426,0.0017121591587035468,0.0025224302563756113,0.0011154350481965233,0.00014784466128218884,0.0003929003918897909,0.0016421081683755622,0.002154658514749541,0.0030982490148070904,0.0016572127812710658,0.0025003011410211326,0.001070875387275447,0.00014107441166606675,6.061107063794244e-5,0.00025373967389231153,0.000335779318235434,0.0004949183371141926,0.00025730417359457006,0.0003968402277311203,0.0001650579144691787,2.162121619097358e-5,0.0005373416314090532,0.002253065757234628,0.002991624305106585,0.004467942313229549,0.0022886241681253773,0.0035705212513206033,0.0014634946998061352,0.00019119781169352383,9.203940760924632e-9,1.490335142086669e-7,1.7812127573134985e-6,2.785127809921741e-6,1.5672817526628945e-5,2.5375556526393353e-5,6.845351858407246e-5,5.939666927331832e-5,0.006575904701935438,0.02196109749388995,0.02236631346034672,0.02327764464273737,0.019060189776185354,0.01947746715912971,0.017428692059136382,0.006133281891305994
0.04565423897969647,0.13532580906898703,0.11307366411582934,0.06277210386080839,0.10599563281707286,0.06024891777522108,0.11991832958533011,0.054099280535505535,0.004792599644524053,0.014540328683306762,0.012706393003670395,0.008470928669113587,0.011651714085014574,0.00776780939000972,0.012615527870202115,0.005454698654158828,0.002498070316817813,0.007481713895283612,0.006378653783279577,0.0038528013490994207,0.005920356908741398,0.003619736357864812,0.006567821087655703,0.0029078959534465415,0.00041819574746012033,0.0017449274313053476,0.0022600523464431834,0.0031375672534140462,0.0017478505385518251,0.002555503202018326,0.0011417417432412183,0.00015163088940083256,0.0004033187588384548,0.0016850112808775106,0.0022048049904763714,0.0031465709802772357,0.0016977862840748222,0.0025442893907879974,0.0010996600812373354,0.000145121576791671,6.241957522362944e-5,0.00026119419015776927,0.00034485480038875995,0.0005049633503808053,0.0002645214454703044,0.00040558309998707444,0.00017002226953242126,2.230579977566355e-5,0.0005543861775179422,0.0023233344927262953,0.0030791253975176805,0.004571638603790177,0.0023575645205845715,0.0036588810326668338,0.0015100924341874364,0.00019754937792495732,9.684908006686651e-9,1.5672460462824184e-7,1.8734484183072568e-6,2.92288027163268e-6,1.648611122344098e-5,2.664438977060883e-5,7.20008632595656e-5,6.245378661616507e-5,0.006662499494837576,0.022324082719013462,0.022847921320437125,0.023995287199654106,0.019427988868156634,0.02005013742146026,0.017660988842306786,0.0061610507913937435
0.04532827996561597,0.13419977129539956,0.11188504908424814,0.061544144278979286,0.10499577793115121,0.059205217753137404,0.1190479379611802,0.05382183689342232,0.004925727412427499,0.014944226702287506,0.013059348364883462,0.00870623224325563,0.011975372809598312,0.007983581873065545,0.012965959199929952,0.005606218061218795,0.0025631256762327264,0.007671296680805998,0.006532287029981429,0.00392635308661786,0.006066600170127114,0.0036931602802988983,0.00673837170663048,0.0029871001712816494,0.0004274262337661289,0.0017828521082937244,0.0023014246934285787,0.0031672694462707924,0.0017823425370278338,0.0025856016751114705,0.001167503383068742,0.00015536829709398724,0.00041361970786970995,0.0017274128801373577,0.0022537238664929464,0.0031914825840726564,0.0017375878815165655,0.0025858470263642485,0.0011281765375817537,0.00014915582317315146,6.4226005651943e-5,0.00026863841384053186,0.0003538281840064524,0.0005145869674090275,0.0002716873484478965,0.0004140420913632687,0.00017498892755479932,2.2994040133455648e-5,0.0005715104644141841,0.0023939211074540685,0.0031662833262255875,0.004672424469024303,0.002426474395518826,0.00374539501169047,0.0015569762843683525,0.00020396781484788545,1.018113159574699e-8,1.6465556518769183e-7,1.9683818515722313e-6,3.06382982459807e-6,1.7323903811286307e-5,2.7944622863790962e-5,7.566115554256935e-5,6.561246099624131e-5,0.006751812732714311,0.02269827464247849,0.023343430275342567,0.024729227241355248,0.01980673460169138,0.020636711725891616,0.017900609621095853,0.006189733802846451
0.04500029142052699,0.1330654600149998,0.11068839015192956,0.06031417402973785,0.10398885035566181,0.0581579731356079,0.11817180638736026,0.053543519815188,0.005058855180330945,0.01534812472126825,0.013412303726096529,0.008941535817397674,0.01229903153418205,0.008199354356121371,0.013316390529657789,0.005757737468278763,0.0026278447349207274,0.007859459493954451,0.00668417723176371,0.003997681163369586,0.006211468711409156,0.0037647266028861892,0.006907990202883302,0.0030661783826591398,0.0004364059979515905,0.001819719805985514,0.0023408562210924847,0.0031927863256243985,0.001815504543571584,0.002612570368775792,0.0011926344770088603,0.00015904570933523494,0.0004237725970298898,0.0017691850113310016,0.0023012414457156123,0.003232760257012632,0.0017764847538656724,0.0026247832167753467,0.001156342241004883,0.000153166778937494,6.602583529666188e-5,0.0002760533671505429,0.0003626721279207774,0.0005237474686890102,0.000278781502091349,0.0004221833784866539,0.0001799457976731934,2.3684473722957287e-5,0.000588677405804203,0.002464670222080925,0.003252867020299244,0.004769918509134577,0.0024951838295987905,0.0038297609408302524,0.001604047689753948,0.00021044130805663745,1.069268290300874e-8,1.7282748100312572e-7,2.066002476925965e-6,3.207886736626839e-6,1.8186184459562298e-5,2.9275599875002977e-5,7.943508894523546e-5,6.887376162845533e-5,0.006843854515280153,0.023083713022010944,0.02385276927916588,0.025478972689107048,0.02019641016405045,0.021236874460428202,0.018147592362665232,0.0062193396672072555
0.044670379863570794,0.13192332323739644,0.1094844081938779,0.05908350629514173,0.10297536682340572,0.057108203216806805,0.11729021195509193,0.05326435977281538,0.005191982948234391,0.01575202274024899,0.013765259087309595,0.009176839391539718,0.012622690258765787,0.008415126839177197,0.013666821859385626,0.00590925687533873,0.0026922235795729904,0.008046184839280438,0.0068343156757161416,0.00406680732377396,0.0063549517975896135,0.003834445811803862,0.0070766642067633155,0.003145128508126414,0.0004451035060550069,0.0018553996307565275,0.00237818492885036,0.0032139693703314223,0.0018472075714499128,0.0026362666971327664,0.0012170490435071358,0.00016265174039649394,0.00043374609140344963,0.0018101969933135345,0.0023471836527935858,0.0032701928840106797,0.0018143427041271219,0.0026609143224603105,0.0011840725880925727,0.00015714368809020701,6.781434668953258e-5,0.00028341929413750394,0.0003713586270518085,0.0005324039025605909,0.00028578288748740805,0.00042997334929223543,0.00018488025054764871,2.4375555342265974e-5,0.0006058479443896857,0.002535418295190529,0.0033386370106858964,0.004863739694987587,0.0025635155421089937,0.003911673786872165,0.0016512026078556352,0.00021695727763920163,1.1219600107933888e-8,1.81240906786013e-7,2.166292589969223e-6,3.3549495164770366e-6,1.907288193888772e-5,3.0636557465530155e-5,8.332311808004509e-5,7.223856882375177e-5,0.006938628880308109,0.023480412215031696,0.02437582973758546,0.026243970334947235,0.02059697111201698,0.021850261478775845,0.018401959147628804,0.006249875378441494
0.04433865974501234,0.13077384172316994,0.10827385969634942,0.057853467535707206,0.10195587413449621,0.05605694711570424,0.11640345375343233,0.05298439032715235,0.005325110716137837,0.016155920759229735,0.014118214448522662,0.009412142965681762,0.012946348983349525,0.008630899322233022,0.014017253189113463,0.006060776282398698,0.0027562591780783668,0.008231458846242297,0.00698269887761875,0.004133761202817165,0.00649704260817618,0.0039023347658011147,0.007244383678595198,0.003223948756836135,0.00045348735068421363,0.0018897614173480053,0.0024132538982687872,0.0032306909913168698,0.0018773252158120395,0.002656562295568066,0.001240661146276628,0.0001661748546067467,0.00044350832698570664,0.0018503161134728295,0.0023913772093862333,0.0033035839088761377,0.0018510269879817953,0.002694065571214118,0.0012112813085862165,0.0001610754538801981,6.958664919202569e-5,0.000290715737009061,0.0003798591611613246,0.000540516429182691,0.0002926699467798615,0.0004373788593183048,0.00018977916251850728,2.506566192870811e-5,0.000622981158028556,0.002605994095210783,0.003423346462909068,0.004953510126457062,0.0026312855985592145,0.003990827723034303,0.0016983317733027833,0.00022350239348558818,1.1761886430323571e-8,1.898958389810187e-7,2.2692271031610015e-6,3.5049049252838844e-6,1.9983862020770135e-5,3.202662389896027e-5,8.732544537232226e-5,7.570756174920839e-5,0.007036133493818591,0.023888359898740823,0.02491246422514131,0.027023606081845227,0.02100834424171483,0.022476459783014588,0.018663715319755268,0.006281346072976304
0.0440052531466588,0.12961752767296603,0.10705753382211018,0.05662539003601575,0.10093094727100815,0.0550052582926482,0.11551185214995487,0.05270364808356239,0.0054582384840412826,0.01655981877821048,0.014471169809735729,0.009647446539823806,0.013270007707933263,0.008846671805288848,0.0143676845188413,0.006212295689458665,0.0028199494299888618,0.008415271481402574,0.007129328778988057,0.004198580322587827,0.006637738415469477,0.003968416758215867,0.007411141053125611,0.0033026376480254425,0.00046152646425399535,0.0019226766211070437,0.002445912590130701,0.0032428460558459613,0.0019057346288700355,0.0026733444108497655,0.0012633854563387956,0.00016960343169646842,0.00045302708856053905,0.0018894083794123873,0.0024336508608887213,0.0033327533605200794,0.0018864031925625263,0.0027240727096110766,0.0012378809255696721,0.0001649506877493925,7.133769931220077e-5,0.00029792162332024387,0.0003881448571061545,0.0005480466694018428,0.0002994206936061841,0.0004443674962739652,0.0001946289668792787,2.575309727640921e-5,0.0006400343887075189,0.00267621926616371,0.0035067423372494915,0.005038857898083156,0.002698304173058632,0.004066918233690494,0.0017453210173455427,0.00023006259833461312,1.2319508461121572e-8,1.98791689514802e-7,2.374773318732951e-6,3.6576280730311297e-6,2.091892511309664e-5,3.344481875917845e-5,9.144200840056179e-5,7.928120643290272e-5,0.007136359358792408,0.02430751587199048,0.025462485376932943,0.02781720563645795,0.021430426571269052,0.023115007534449325,0.0189328486804971,0.0063137549224776554
0.04367028941995358,0.12845492315790485,0.10583624915641218,0.05540060430420876,0.09990118725355576,0.05395419885710408,0.11461574790320002,0.05242217262615033,0.0055913662519447285,0.016963716797191223,0.014824125170948796,0.00988275011396585,0.013593666432517,0.009062444288344674,0.014718115848569137,0.006363815096518633,0.0028832932124007466,0.008597616741952568,0.007274212910154831,0.004261310023584071,0.0067770407392885946,0.004032721528494747,0.007576931372581531,0.0033811940313537886,0.0004691903386862926,0.001954019234661849,0.0024760181270734377,0.0032503531910530506,0.0019323175002796365,0.0026865171565307114,0.0012851378343614033,0.00017292583621502926,0.00046227000028467775,0.0019273393218164777,0.0024738366416010562,0.003357539767442543,0.0019203381558135207,0.0027507836052669586,0.0012637832514702004,0.00016875776366813866,7.3062323610704e-5,0.000305015363772738,0.00039618666344532,0.0005549580539272866,0.00030601283382413033,0.0004509078497702154,0.00019941571216815432,2.643609768341085e-5,0.0006569633944467669,0.0027459089875630613,0.003588566671036872,0.005119420040042825,0.0027643764073149273,0.004139644311210306,0.0017920516485706453,0.0002366231387879883,1.2892394608659417e-8,2.079272614760646e-7,2.482890737373685e-6,3.8129826033743914e-6,2.1877804166544604e-5,3.4890053416304216e-5,9.567246801119592e-5,8.29597441372804e-5,0.007239290546101963,0.024737810954138215,0.02602566497505084,0.02862403566998164,0.021863084452130303,0.023765394409648723,0.01920932873802045,0.006347103030499341
0.043333904763002425,0.12728659829739858,0.10461085015848078,0.05418043141441529,0.0988672187534087,0.052904833728899266,0.11371550110914845,0.052140006430231645,0.005724494019848174,0.017367614816171967,0.015177080532161862,0.010118053688107894,0.013917325157100738,0.0092782167714005,0.015068547178296974,0.0065153345035786,0.0029462904206065126,0.008778492827908688,0.007417364516518347,0.004322003330497924,0.006914955475678544,0.004095285222010506,0.007741752406564239,0.003459617105852384,0.0004764492491293896,0.0019836667186680693,0.0025034365439512204,0.0032531558405505196,0.001956961030093408,0.0026960026106811457,0.0013058359270639703,0.00017613049041534737,0.00047120472740028207,0.001963974841687558,0.002511771163933253,0.0033778019279109475,0.0019527009170153434,0.002774059774946288,0.0012888999160150683,0.0001724848775654999,7.475524409808064e-5,0.0003119749601850502,0.00040395553598159467,0.0005612161679390789,0.0003124238957136992,0.0004569697828202731,0.00020412512727178064,2.711283852859457e-5,0.0006737225239486841,0.002814872727465196,0.0036685579754636194,0.005194845499219548,0.0028293033625446497,0.004208710721569685,0.0018384008947553937,0.00024316860444528054,1.3480433680869306e-8,2.173007270482333e-7,2.5935309064478106e-6,3.970820969138444e-6,2.2860162886249412e-5,3.6361132273305386e-5,0.00010001619735617262,8.674318022841687e-5,0.007344903951356836,0.025179145996050315,0.026601733249063595,0.029443305457199066,0.022306152824449085,0.02442706231518575,0.019493106020480697,0.006381389334168173
0.04299624173863087,0.12611314919399924,0.10338220334818683,0.05296617538348697,0.0978296874775527,0.05185822471883536,0.11281148998619342,0.051857194752997895,0.00585762178775162,0.01777151283515271,0.015530035893374929,0.010353357262249938,0.014240983881684476,0.009493989254456325,0.015418978508024811,0.0066668539106385675,0.0030089420029130536,0.00895790229049036,0.007558802645532456,0.004380720753203142,0.007051492997401592,0.004156150297730311,0.007905604757093473,0.0035379064372431674,0.00048327447906215036,0.0020115009355057647,0.002528043987842457,0.0032512230520115,0.0019795588811838674,0.0027017417352299938,0.0013253997709114546,0.00017920594991231118,0.00047979918722839847,0.0019991820940358533,0.0025472969160466002,0.0033934205045658256,0.00198336368800561,0.0027937778137223346,0.0013131429215551226,0.000176120111469902,7.64111059821189e-5,0.0003187781230112811,0.0004114226325521751,0.0005667890860673762,0.00031863136863792275,0.00046252470148512093,0.0002087426930205148,2.7781441766116717e-5,0.0006902649134716094,0.002882915086275879,0.003746452737093918,0.005264798122500893,0.002892883058952355,0.004273830312859639,0.0018842424049251717,0.00024968297522727853,1.4083473623822765e-8,2.2690960801276512e-7,2.7066373112805373e-6,4.130984799724749e-6,2.38655942817465e-5,3.78567548177276e-5,0.00010447227200153775,9.063127367101923e-5,0.007453169081310623,0.02563139101818337,0.027190378408520073,0.030274168997924036,0.02275943463119014,0.025099406470649902,0.01978411146322725,0.006416610512087682
0.042657448736414236,0.12493519563840673,0.10215119326208175,0.05175911567391159,0.096789257347727,0.05081542459680962,0.1119041095053319,0.05157378550259809,0.005990749555655066,0.018175410854133454,0.015882991254587996,0.010588660836391981,0.014564642606268214,0.009709761737512151,0.015769409837752647,0.006818373317698535,0.0030712499890735772,0.009135852154402999,0.007698552192447102,0.004437530024695182,0.007186668224321062,0.004215365384072831,0.008068491947239027,0.0036160619733942305,0.0004896385440019304,0.0020374090742374664,0.0025497278497743203,0.0032445499783668114,0.00200001209781515,0.002703695099003645,0.0013437523958735162,0.00018214098134206177,0.0004880217673450748,0.002032830399074321,0.002580263551392787,0.003404299414314342,0.002012202833721362,0.0028098307011773824,0.0013364252204764516,0.000179651501882227,7.802450757972449e-5,0.00032540239760076977,0.0004185595151321087,0.0005716476925965221,0.0003246128489489725,0.0004675458188762846,0.00021325371983706037,2.84399843116016e-5,0.0007065427050623229,0.002949836727449264,0.0038219870120327288,0.005328959602425748,0.00295491159578688,0.00433472633867533,0.0019294468097697463,0.0002561496768596253,1.470132043648833e-8,2.3675075913288107e-7,2.8221453127357604e-6,4.293305360497926e-6,2.4893619586306415e-5,3.937551849378371e-5,0.00010903946125294748,9.462352728009516e-5,0.007564047873371698,0.026094384490198328,0.0277912464236992,0.031115727618746734,0.02322270040471546,0.02578177686516569,0.02008225587941946,0.006452760899647471
0.04231767938244422,0.12375337860117679,0.10091871821698782,0.05056049991339556,0.09574660749784197,0.04977747121654627,0.11099376987450782,0.05128982908613074,0.006123877323558512,0.018579308873114198,0.01623594661580106,0.010823964410534025,0.014888301330851951,0.009925534220567977,0.016119841167480484,0.0069698927247585024,0.003133217511844199,0.009312354012009921,0.007836643903346832,0.004492505778731101,0.00732050066213643,0.004272985084082839,0.008230420491930755,0.0036940840576918463,0.0004955154109370964,0.0020612845547805818,0.0025683878107864095,0.0032331580805593963,0.00201822997709684,0.0027018433898785294,0.001360820421706447,0.00018492464117999643,0.0004958415486166039,0.0020647921710597763,0.0026105291529693662,0.003410366987271752,0.002039099849965496,0.0028221289619981063,0.00135866130879063,0.00018306711181261247,7.959003216382449e-5,0.00033182529820742783,0.0004253383570851745,0.000575765981775259,0.0003303461917392454,0.0004720084096381236,0.00021764343088257645,2.9086507280218403e-5,0.0007225072849232137,0.003015435389712682,0.0038948980985930685,0.0053870323440423735,0.003015184343349666,0.004391134766684267,0.001973882337629117,0.00026255164438457996,1.5333737280826192e-8,2.46820354714344e-7,2.9399821339444444e-6,4.457604102990347e-6,2.5943687574297095e-5,4.0915922400091065e-5,0.00011371622083956614,9.871917885976581e-5,0.007677494551599119,0.02656793276584638,0.02840394106875704,0.031967033046396955,0.023695688038334505,0.026473480087990515,0.020387429523185376,0.006489832412915682
0.04197709190138178,0.12256835753090731,0.09968568592275623,0.04937153691835879,0.09470242911721313,0.04874538176562993,0.11008089488817878,0.05100537823731933,0.006257005091461958,0.018983206892094942,0.016588901977014125,0.01105926798467607,0.015211960055435689,0.010141306703623803,0.01647027249720832,0.00712141213181847,0.003194848821250137,0.009487424087679998,0.007973114334585227,0.00454572917086713,0.007453014408316203,0.0043290697318297214,0.0083913999497206,0.0037719734401265477,0.0005008807105613192,0.002083027899121098,0.0025839367859046627,0.003217095025514156,0.0020341308803938345,0.002696187705228425,0.0013765346390322614,0.0001875463548188291,0.0005032285305778425,0.002094943854152142,0.0026379614547951047,0.003411576872135622,0.002063942325785842,0.0028306016602645152,0.0013797678294418742,0.00018635510582613553,8.110228147306024e-5,0.00033802444858054156,0.00043173215319723863,0.0005791213332597165,0.0003358096668656154,0.0004758900510232004,0.00022189705002874556,2.9719026022254373e-5,0.0007381095403292174,0.003079506973942552,0.003964926272311692,0.005438742211399406,0.003073497196750898,0.004442806541521017,0.0020174154822987247,0.00026887139345814276,1.598044380524208e-8,2.5711387862157865e-7,3.06006689860351e-6,4.623693303495689e-6,2.701517430214252e-5,4.247637180778991e-5,0.0001185006870910436,0.00010291719335758666,0.007793455522344945,0.027051809685905263,0.02902802423899783,0.03282709093729502,0.024178102753827046,0.02717378152885832,0.020699501753952427,0.006527814482266646
0.04163584843607724,0.12138080748167218,0.09845300898853698,0.04819339010354232,0.09365742216966513,0.047720147207752875,0.1091659201551929,0.05072048782491939,0.006390132859365404,0.019387104911075686,0.01694185733822719,0.011294571558818113,0.015535618780019427,0.010357079186679628,0.016820703826936158,0.007272931538878437,0.0032561492912296505,0.009661083270938741,0.008108005768299491,0.004597287447467965,0.007584238124492724,0.004383685102681574,0.008551442954479146,0.003849731285911946,0.0005057119394012182,0.002102547557514644,0.0025963017509360023,0.0031964342789456675,0.002047642972394947,0.00268674961394964,0.0013908305674555108,0.00018999599496624434,0.0005101538564842889,0.002123166854065512,0.0026624390031474887,0.0034079086696493996,0.002086624877576028,0.002835197209219996,0.0013996641784137166,0.00018950382736356272,8.255591057164361e-5,0.00034397772780276687,0.00043771492996353534,0.0005816947579806907,0.0003409821175241164,0.00047917084675120367,0.00022599989387369935,3.0335540887194402e-5,0.0007533001331533654,0.0031418466963358824,0.004031816565368752,0.005483841112528349,0.0031296478797244974,0.004489509770595961,0.0020599117179463263,0.0002750910990744722,1.664111569800403e-8,2.6762611800396313e-7,3.182310722767506e-6,4.791376786340372e-6,2.8107383294820617e-5,4.405518348281211e-5,0.00012339067273317664,0.00010721625615885878,0.007911869312425561,0.027545756360739044,0.029663016551258494,0.03369486484109056,0.024669617274198707,0.027881907938673033,0.021018320809922154,0.006566693996853833
0.04129411433069741,0.12019141609514485,0.09722160036887635,0.047027171353217476,0.09261229202069499,0.0467027269809704,0.10824929121990827,0.05043521464317223,0.00652326062726885,0.01979100293005643,0.017294812699440255,0.011529875132960157,0.015859277504603166,0.010572851669735454,0.017171135156663995,0.007424450945938405,0.0033171254184149583,0.009833357117422985,0.008241366084290222,0.004647273468042176,0.00771420497502236,0.004436902080800744,0.008710565226240788,0.003927359181479872,0.0005099886490030487,0.0021197606779920298,0.0026054244387000345,0.0031712743986645163,0.0020587048764541295,0.002673570987674435,0.0014036489830801398,0.0001922639583961992,0.0005165900352605585,0.002149348453880759,0.0026838522405126246,0.003399368280628002,0.002107050041981081,0.0028358839812939332,0.0014182731063747626,0.00019250187753369898,8.39456637098211e-5,0.0003496634198905643,0.00044326195348006294,0.0005834711101091955,0.0003458431195269073,0.0004818336300065865,0.0002299374669170264,3.093404863295134e-5,0.0007680297877164257,0.0032022502981032524,0.004095320570920096,0.005522109383117633,0.003183437285462909,0.004531031801481492,0.0021012362555000636,0.0002811926812417537,1.7315384485488177e-8,2.7835116095859965e-7,3.306616861502103e-6,4.96045072685336e-6,2.9219546195689557e-5,4.565059178490678e-5,0.00012838366441644738,0.00011161476763968777,0.008032666552368516,0.028049481142610633,0.03030839823337956,0.03456928056934341,0.02516987220894917,0.02859705033603877,0.021343713697851298,0.00660645526097914
