Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0026815107270106004,2.084281823122127e-5,0.0002242185955307287,2.9885927119072214e-7,0.039556385032275994,-7.559360708832844e-6,0.0650106408441909,0.03597009286289327,0.038007838513046094,0.11685278976724162,0.08801510775454532,0.07937310158436503,0.04796833969375861,0.05669834762528266,0.04324004431498706,0.02057554707877332,0.0042069479916398795,0.01165196819592185,0.009643961507984748,0.004226795950452258,0.005244101736463634,0.0041197338882725375,0.004780725200715903,0.002284343087352875,2.6311631531524473e-8,3.754585019301244e-8,4.5258692150641074e-8,3.500844626725823e-8,2.184081496756139e-7,3.525741157652574e-8,4.060231459476308e-7,5.211648836935736e-8,5.1863935393137196e-8,5.6506485310048174e-8,7.178468465747495e-8,5.3052590352057466e-8,3.3667383586909175e-7,5.2904097290174604e-8,6.231312952483621e-7,8.023076801490634e-8,1.6657453784040424e-8,1.4299425088901482e-8,2.0241098879594506e-8,1.3524822189343543e-8,8.74283852536989e-8,1.3345826884017159e-8,1.6084690027351582e-7,2.0784320636357793e-8,3.605760049165272e-7,2.257000572483165e-7,4.2327163205455146e-7,2.155026393154119e-7,1.4530417768062416e-6,2.0877452681264933e-7,2.6024472319594865e-6,3.3892474334406295e-7,6.337222186454273e-8,9.140848493088407e-7,1.0135067290865167e-5,3.540846657481385e-6,9.957785741652424e-5,7.195645184982986e-5,0.00053192611255918,0.00047746678053169967,0.01612558289774065,0.05730123078669125,0.06506580010116272,0.026811510764647845,0.05621807231612753,0.03992655520317146,0.04715627733432911,0.00984490830890075
0.0021002935562615494,2.0761039187503374e-5,0.00022343983847511383,2.9768566674600623e-7,0.039291631419964786,-7.53414968328606e-6,0.06456778528354225,0.035718785600208434,0.03853093262025636,0.11685286335616768,0.08801580845209817,0.07937310264016097,0.04820658361363168,0.056698324947200535,0.04363854676874295,0.020801714886777973,0.00426506721196332,0.011651968786119458,0.00964403057951248,0.0042267890266170175,0.005270568226021616,0.0041197241983885295,0.004824997731661658,0.0023094722278946,2.2696323170509884e-8,3.4502697296025826e-8,4.1417245047577445e-8,3.212629163519502e-8,1.9969915788775314e-7,3.241997991285645e-8,3.715042439061521e-7,4.765723417811143e-8,4.540298941920467e-8,5.1984100737281144e-8,6.534821936350143e-8,4.8737902639896676e-8,3.08227712127794e-7,4.8699836664963685e-8,5.709874435479479e-7,7.34714764576559e-8,1.4744813428091638e-8,1.3172166461600214e-8,1.829326818579649e-8,1.2441754543274593e-8,8.015772559876853e-8,1.2300867121031662e-8,1.4763098533851553e-7,1.9064174484268324e-8,3.2426772437425514e-7,2.0839337591802976e-7,3.8310816887145166e-7,1.9877480367965143e-7,1.335510520106539e-6,1.9290887494167754e-7,2.396484499289186e-6,3.118938244222298e-7,6.337254461126071e-8,9.140856197610755e-7,1.0135080340879066e-5,3.5408533017075166e-6,9.95783737746641e-5,7.195652604069488e-5,0.0005319324205952342,0.0004774721996978586,0.01612563503780848,0.057301264385318275,0.06506586146529403,0.026811542807392993,0.05621828695968143,0.039926586238225106,0.04715665744364142,0.009844953173483877
0.0015190768123809532,2.06792613042465e-5,0.00022266109922007115,2.965121054662534e-7,0.03902688116265917,-7.509023805181866e-6,0.06412493627061586,0.03546747918846092,0.03905402672746662,0.11685293694509374,0.088016509149651,0.0793731036959569,0.04844482753350474,0.05669830234475148,0.04403704922249884,0.021027882694782625,0.004323186608201009,0.011651969997733125,0.009644100388664915,0.004226782687926238,0.00529703510584888,0.004119715100265548,0.004869270662582046,0.0023346014122991496,1.950305882873171e-8,3.16996064415619e-8,3.790930264284989e-8,2.9475949973439637e-8,1.8254830460318817e-7,2.9804624622327534e-8,3.3982267289208206e-7,4.356723878387698e-8,3.9651233643927324e-8,4.781281494030523e-8,5.955027078345221e-8,4.476420907938117e-8,2.8211267003311976e-7,4.481961084835763e-8,5.230531587683193e-7,6.726221417235357e-8,1.3030064923316917e-8,1.2130859225484336e-8,1.655312617829543e-8,1.1442574640722089e-8,7.34724707577355e-8,1.1335066331988068e-8,1.3546039018278183e-7,1.7481269596064833e-8,2.913363041800661e-7,1.9237105698983737e-7,3.468402950412193e-7,1.8330109706810443e-7,1.2272122953191613e-6,1.78207471380943e-7,2.206184498497099e-6,2.8693748409973213e-7,6.337283485892656e-8,9.140863311350298e-7,1.0135092152601256e-5,3.5408594301927596e-6,9.957884836647482e-5,7.195659459348491e-5,0.0005319382294010533,0.00047747718665880405,0.016125681869139694,0.057301295399953246,0.0650659169999389,0.02681157235464237,0.05621848419206991,0.0399266149071517,0.04715700734953746,0.00984499444436414
0.0009378604322814384,2.059748448459265e-5,0.0002218823762438859,2.9533858368185135e-7,0.03876213397324682,-7.4839826991360655e-6,0.06368209325265844,0.03521617355533806,0.039577120834676884,0.11685301053401981,0.08801720984720385,0.07937310475175284,0.04868307145337781,0.05669827981768007,0.04443555167625473,0.021254050502787277,0.004381306168088616,0.011651971781102126,0.009644170874702913,0.004226776886699633,0.005323502346821881,0.004119706547624015,0.004913543966070121,0.0023597306376340237,1.668755394562848e-8,2.9118285141747263e-8,3.470258765556953e-8,2.7039393519511337e-8,1.6683014222148112e-7,2.739455364420366e-8,3.107542986175574e-7,3.981707404197787e-8,3.4537968766895e-8,4.396644856757703e-8,5.431400915040846e-8,4.1105703888473914e-8,2.581447671829398e-7,4.123940566049625e-8,4.79002953446842e-7,6.156003520603457e-8,1.149448134165186e-8,1.1169219216011438e-8,1.499647636764294e-8,1.0521077272737067e-8,6.732723448265977e-8,1.0442666254934043e-8,1.2425609422044016e-7,1.602511748297864e-8,2.6149209146712846e-7,1.7754127615955002e-7,3.140933705690957e-7,1.6899144189185795e-7,1.1274435075848129e-6,1.6458838028795236e-7,2.0304111906751194e-6,2.639035502948718e-7,6.337309563012243e-8,9.140869878150173e-7,1.0135102846137814e-5,3.54086508160354e-6,9.957928447303977e-5,7.195665792193141e-5,0.0005319435769413176,0.0004774817745855757,0.01612572389044662,0.05730132402292967,0.06506596727518162,0.0268115995941576,0.056218665384618866,0.03992664138419749,0.04715732935889402,0.009845032398650333
0.00035664436043101146,2.0515708639549245e-5,0.0002211036681520324,2.9416509802821895e-7,0.03849738958845789,-7.459025998364656e-6,0.06323925572188947,0.03496486863445627,0.04010021494188715,0.11685308412294587,0.08801791054475669,0.07937310580754878,0.048921315373250875,0.05669825736573197,0.04483405413001062,0.02148021831079193,0.004439425880127165,0.011651974090423673,0.009644241981774668,0.004226771579054247,0.00534996992190666,0.004119698497746021,0.004957817616464277,0.0023848599011464305,1.4209756511412905e-8,2.6741760450921462e-8,3.1768957874826104e-8,2.479990718023173e-8,1.5242885153024716e-7,2.5174180744473247e-8,2.840918037882239e-7,3.637954497754139e-8,2.999891678862785e-8,4.042066304878785e-8,4.957407500761224e-8,3.7738396847515714e-8,2.361538679741425e-7,3.79368919286281e-8,4.385351608159906e-7,5.6325177670706254e-8,1.0120953887923105e-8,1.0281399845614181e-8,1.360183645605881e-8,9.671491226722547e-9,6.168001127625164e-8,9.618308481875523e-9,1.1394473835584914e-7,1.4685992120249298e-8,2.3446805391327618e-7,1.6381853101901524e-7,2.845253075999769e-7,1.5576193415021215e-7,1.035552757566232e-6,1.5197515946598187e-7,1.8681063899722796e-6,2.42650426534102e-7,6.337332968816608e-8,9.140875938718995e-7,1.0135112530044179e-5,3.5408702918290748e-6,9.95796851254103e-5,7.195671641064884e-5,0.0005319484984270786,0.0004774859942160898,0.016125761557228595,0.05730135043279577,0.06506601280523178,0.026811624700169644,0.0562188318039607,0.03992666583129932,0.047157625610471224,0.009845067293020274
0.00035545540819684266,2.0433933687373072e-5,0.00022032497366692328,2.92991645421323e-7,0.03823264776695691,-7.434153344085044e-6,0.062796423212,0.03471356436489511,0.04010128487496844,0.11685315771187194,0.08801861124230953,0.07937310686334471,0.04915955929312394,0.05669823498865397,0.04523255658376651,0.02170638611879658,0.004439543047530618,0.011651976883464536,0.009644313658537596,0.004226766724613238,0.005376437806016724,0.0041196909112112745,0.005002091589748601,0.0024099892002537185,1.2033484878940751e-8,2.4554293915727687e-8,2.9083622365419684e-8,2.2742007674519777e-8,1.3923756261036254e-7,2.3129047184101956e-8,2.596435217506118e-7,3.322953226657003e-8,2.5975697429385717e-8,3.7152840606851584e-8,4.527467291935567e-8,3.463999813130513e-8,2.159826674201061e-7,3.489131507165841e-8,4.013703087921837e-7,5.152084222379064e-8,8.893865497371913e-9,9.461962401792191e-9,1.2350256351487019e-8,8.888449391456042e-9,5.649192908321998e-8,8.857007442720334e-9,1.0445824087108649e-7,1.3454877186029308e-8,2.1001821608311544e-7,1.5112321446304716e-7,2.5782482290887714e-7,1.4353443089524732e-7,9.509370057150928e-7,1.402965089112559e-7,1.718284769838185e-6,2.2304640192960984e-7,6.337353955735826e-8,9.140881530846657e-7,1.0135121302328778e-5,3.5408750941717117e-6,9.958005312315418e-5,7.195677041708684e-5,0.0005319530265044652,0.0004774898740242353,0.016125795285185363,0.05730137479526479,0.06506605405343123,0.026811647834308294,0.056218984619804326,0.03992668839891336,0.04715789808649478,0.009845099365149051
0.0003542664685720683,2.0352159552999313e-5,0.0002195462916184101,2.9181822303499515e-7,0.0379679082875783,-7.409364384960894e-6,0.06235359529490781,0.03446226069076586,0.04010235480804973,0.116853231300798,0.08801931193986237,0.07937310791914065,0.049397803212997006,0.05669821268619394,0.045631059037522397,0.021932553926801233,0.0044396603666433734,0.011651980121292609,0.009644385857806427,0.004226762286234798,0.005402905975879603,0.00411968375165128,0.005046365863457773,0.002435118532534172,1.0309799417563858e-8,2.254130063971254e-8,2.6624552895135652e-8,2.0851365455809952e-8,1.2715771587672654e-7,2.1245747392908266e-8,2.3723234005324595e-7,3.034384444792994e-8,2.2415342399991155e-8,3.414197236381336e-8,4.136795461894024e-8,3.178981112996225e-8,1.9748578445819372e-7,3.208339211388118e-8,3.6724959973615304e-7,4.711298534926988e-8,7.79897336370201e-9,8.705848574337413e-9,1.1225099550378568e-8,8.166961346209633e-9,5.1727021524694666e-8,8.154125361920193e-9,9.573343895075947e-8,1.2323416900237142e-8,1.8791618588990767e-7,1.3938121783487963e-7,2.3370949326424046e-7,1.3223616665018782e-7,8.730380270863623e-7,1.294859412538867e-7,1.5800291674731832e-6,2.0496900307412697e-7,6.337372754183042e-8,9.140886689605575e-7,1.0135129251402772e-5,3.54087951952455e-6,9.958039105154085e-5,7.195682027335769e-5,0.0005319571914312874,0.00047749344037793757,0.016125825453390922,0.05730139726410112,0.06506609143698322,0.026811669146469343,0.05621912491213448,0.03992670922679048,0.047158148623490125,0.009845128835043326
0.0003530775404331993,2.0270386167513003e-5,0.00021876762093499892,2.906448282799565e-7,0.037703170947696533,-7.384658776587916e-6,0.061910771577752044,0.034210957560812424,0.04010342474113102,0.11685330488972406,0.08802001263741521,0.07937310897493659,0.04963604713287007,0.05669819045810078,0.046029561491278286,0.022158721734805886,0.004439777824412534,0.011651983768027369,0.009644458536226428,0.004226758229760353,0.005429374409911748,0.004119676985520775,0.005090640416586462,0.0024602478957181794,8.924582504714264e-9,2.068927235638279e-8,2.4372036351309148e-8,1.91147294828115e-8,1.1609846136327627e-7,1.9511858510574517e-8,2.1669467071514586e-7,2.7701079415525535e-8,1.9321920157167794e-8,3.1368553534731695e-8,3.7812669252515027e-8,2.9168631902447695e-8,1.8052891747440847e-7,2.9495215269486946e-8,3.3593348741577487e-7,4.3070126225667505e-8,6.8232998036358126e-9,8.008355005267726e-9,1.0211809421766e-8,7.502388159663303e-9,4.735201780283122e-8,7.505349016571087e-9,8.771175401467047e-8,1.128387020425402e-8,1.679537677137604e-7,1.285235616760049e-7,2.1192370515760522e-7,1.217993967281866e-7,8.013391336878526e-7,1.194814728528882e-7,1.4524861706328004e-6,1.8830438560957198e-7,6.33738957430735e-8,9.140891447538386e-7,1.0135136456969846e-5,3.540883596537234e-6,9.958070129746694e-5,7.195686628794642e-5,0.0005319610212422564,0.0004774967176868591,0.016125852407242028,0.05730141798194684,0.06506612533136838,0.026811688775623906,0.05621925367788373,0.03992672844470165,0.04715837892241377,0.009845155906287506
0.00035188862275002095,2.0188613467600975e-5,0.00021798896063436756,2.8947145878182454e-7,0.0374384355616002,-7.360036180983634e-6,0.061467951699954275,0.03395965492801507,0.040104494674212315,0.11685337847865013,0.08802071333496805,0.07937311003073252,0.04987429105274314,0.056698168304124455,0.046428063945034174,0.022384889542810538,0.004439895408825097,0.011651987790574084,0.009644531653910028,0.0042267545237428894,0.005455843088083895,0.004119670581866233,0.005134915229490191,0.0024853772876778195,7.79493212105464e-9,1.89857385732451e-8,2.230839134151773e-8,1.751989319388878e-8,1.0597623379452811e-7,1.791589281818781e-8,1.978796545494728e-7,2.528152379834249e-8,1.6666058474530552e-8,2.8814484943504893e-8,3.4573049000483696e-8,2.6758654290051475e-8,1.649880561881432e-7,2.71101614305645e-8,3.0720034399319756e-7,3.936316616501339e-8,5.95726708850532e-9,7.365109663148119e-9,9.297675614499e-9,6.8904191342439104e-9,4.333614855585439e-8,6.9066681304276464e-9,8.033887911556494e-8,1.0329068034628008e-8,1.499513985775312e-7,1.18486052003577e-7,1.9223657317665686e-7,1.1216106536577483e-7,7.353621427765384e-7,1.1022533427708517e-7,1.3348619711124548e-6,1.7294676325111627e-7,6.337404607622535e-8,9.140895834833035e-7,1.0135142990852791e-5,3.5408873517707528e-6,9.958098606421698e-5,7.195690874731136e-5,0.0005319645419035094,0.0004774997285403719,0.016125876461194934,0.05730143708109263,0.06506615607442974,0.026811706850573987,0.056219371837117116,0.03992674617311655,0.04715859055812468,0.00984518076720726
0.00035069971457849777,2.0106841395115612e-5,0.0002172103098162431,2.8829811236393717e-7,0.037173701959137384,-7.335496266156138e-6,0.06102513533068826,0.033708352749256806,0.04010556460729361,0.11685345206757619,0.0880214140325209,0.07937311108652846,0.0501125349726162,0.056698146224015915,0.046826566398790063,0.02261105735081519,0.004440013108832619,0.011651992158417168,0.009644605174171351,0.004226751139240115,0.005482311991815457,0.004119664512133439,0.005179190283806192,0.0025105067064191745,6.8603956376316285e-9,1.741917948431474e-8,2.041766484822937e-8,1.605560528852254e-8,9.671414788338672e-8,1.644722466994843e-8,1.8064816232775378e-7,2.306701564685373e-8,1.4402768045426811e-8,2.6462989955862318e-8,3.1617913445879005e-8,2.4543390850740604e-8,1.5074878460083285e-7,2.4912812462939596e-8,2.808452592224583e-7,3.596522798896114e-8,5.192416485256528e-9,6.7720498598714224e-9,8.471610664498485e-9,6.327050255454923e-9,3.9650966119681273e-8,6.354355250774644e-9,7.356448678406571e-8,9.452373461671272e-9,1.3374679754565793e-7,1.0920896014233439e-7,1.7443988426012148e-7,1.0326249664359627e-7,6.746645710666703e-7,1.0166369892212683e-7,1.2264184697067437e-6,1.5879787211456695e-7,6.337418029569943e-8,9.140899879486133e-7,1.0135148917755899e-5,3.540890809842003e-6,9.958124738514679e-5,7.195694791738167e-5,0.0005319677774570828,0.00047750249383640036,0.016125897903421973,0.05730145468419725,0.0650661839701227,0.026811723490658117,0.05621948023876602,0.03992676252383834,0.04715878498823595,0.009845203591955535
0.0003495108150545641,2.002506989667704e-5,0.0002164316676559629,2.8712478703175716e-7,0.03690896998447686,-7.311038705708292e-6,0.06058232216655332,0.033457050985017237,0.0401066345403749,0.11685352565650226,0.08802211473007374,0.0793731121423244,0.05035077889248927,0.05669812421752712,0.04722506885254595,0.022837225158819842,0.004440130914285789,0.011651996843431612,0.009644679063286334,0.0042267480496265735,0.005508781103877406,0.004119658749990648,0.005223465562379494,0.002535636150075168,6.076677748171989e-9,1.5978945439923663e-8,1.868538861323882e-8,1.47114868385279e-8,8.824144063932836e-8,1.5096022590557454e-8,1.6487187025424859e-7,2.1040817881239143e-8,1.2481997562472261e-8,2.429852901966551e-8,2.8919928327358442e-8,2.2507589722829863e-8,1.3770559960815653e-7,2.288887618079201e-8,2.5667887878502325e-7,3.285149958974069e-8,4.520459539787951e-9,6.225402163746318e-9,7.723943660415727e-9,5.808564601839404e-9,3.627017952618239e-8,5.844947203736669e-9,6.734195791652023e-8,8.647644837090674e-9,1.1918914434306408e-7,1.006367264511043e-7,1.5834611370399997e-7,9.504910872763484e-8,6.188370453055405e-7,9.374642978583861e-8,1.1264696289723926e-6,1.457664701421044e-7,6.337430001065373e-8,9.140903607455387e-7,1.0135154295963984e-5,3.540893993558828e-6,9.95814871363697e-5,7.195698404495853e-5,0.0005319707501559446,0.00047750503290169903,0.01612591699839025,0.057301470904958754,0.06506620929193586,0.026811738806410485,0.0562195796659449,0.03992677760059745,0.04715896356138495,0.009845224541525928
0.00034832192338841696,1.994329892330602e-5,0.00021565303339855384,2.85951480958521e-7,0.03664423949496636,-7.286663178471945e-6,0.060139511929423385,0.033205749599089895,0.04010770447345619,0.11685359924542832,0.08802281542762658,0.07937311319812033,0.050589022812362335,0.056698102284411,0.04762357130630184,0.023063392966824494,0.004440248815874275,0.011652001819708427,0.009644753290271603,0.004226745230420246,0.005535250408301718,0.0041196532711646585,0.005267741049192946,0.002560765616898755,5.411126239200248e-9,1.4655185214926941e-8,1.7098385295238028e-8,1.347795741055764e-8,8.049296823164282e-8,1.3853187721125143e-8,1.5043241785978207e-7,1.9187503918624e-8,1.0854572374518324e-8,2.2306714313468898e-8,2.6454994173926396e-8,2.063715030476959e-8,1.2576125439790705e-7,2.1025109282185747e-8,2.3452629232384374e-7,2.9999083603438924e-8,3.93301838886319e-9,5.721663634871463e-9,7.046233357802634e-9,5.3315140535133975e-9,3.316950124830791e-8,5.375227764896003e-9,6.16281281567604e-8,7.909201382541726e-9,1.0613641249598331e-7,9.271768422357718e-8,1.437865381723658e-7,8.747014740875726e-8,5.675009039448179e-7,8.642684213766169e-8,1.03437804963009e-6,1.3376786789744888e-7,6.337440669524902e-8,9.140907042801915e-7,1.0135159177980232e-5,3.540896924046241e-6,9.958170704852274e-5,7.195701735902622e-5,0.000531973480590186,0.0004775073636041267,0.01612593398842963,0.0573014858487414,0.06506623228599646,0.026811752900177177,0.056219670840883126,0.03992679149960711,0.04715912752495926,0.009845243764698254
0.00034713303885912513,1.9861528430082967e-5,0.00021487440635323702,2.847781924719379e-7,0.0363795103600759,-7.262369368168668e-6,0.05969670436445342,0.03295444855832013,0.040108774406537484,0.11685367283435438,0.08802351612517942,0.07937311425391627,0.0508272667322354,0.05669808042442147,0.04802207376005773,0.023289560774829146,0.004440366805069552,0.011652007063391773,0.00964482782667839,0.004226742659121119,0.005561719890296287,0.004119648053288215,0.005312016729300545,0.002585895105256375,4.839494097878386e-9,1.3438782884832562e-8,1.5644614115331462e-8,1.2346170166018295e-8,7.340875484296894e-8,1.2710298428795544e-8,1.372206439971874e-7,1.7492854826691686e-8,9.475259658075941e-9,2.0474226968355324e-8,2.4201744072282422e-8,1.8919040623203444e-8,1.1482613544609279e-7,1.930924351884082e-8,2.142259812009614e-7,2.7386855007525483e-8,3.4216856252443535e-9,5.257584058826476e-9,6.431101485712625e-9,4.892701925707766e-9,3.032650383704994e-8,4.942211327391576e-9,5.6383049558268856e-8,7.231790874953536e-9,9.445439631855907e-8,8.540380110211646e-8,1.3060946208018497e-7,8.047843610464082e-8,5.203059700561628e-7,7.96614804083998e-8,9.495517520381025e-7,1.2272348793247252e-7,6.337450169652012e-8,9.140910207823134e-7,1.0135163611105865e-5,3.5408996208644375e-6,9.958190871768036e-5,7.195704807197898e-5,0.0005319759878049148,0.00047750950245741816,0.01612594909488115,0.05730149961316108,0.06506625317387828,0.026811765866692396,0.05621975442950044,0.03992680431008305,0.04715927803231218,0.00984526139892062
0.000345944160809477,1.9779758375830445e-5,0.00021409578588830764,2.83604920041825e-7,0.03611478246041846,-7.238156963094657e-6,0.05925389923822998,0.03270314783236179,0.040109844339618776,0.11685374642328045,0.08802421682273226,0.07937311530971221,0.051065510652108466,0.056698058637313364,0.04842057621381362,0.023515728582833798,0.004440484874069806,0.011652012552526505,0.00964490264639954,0.00422674031506032,0.005588189536164704,0.004119643075757664,0.0053562925887637065,0.0026110246136216296,4.34361714991192e-9,1.2321302174126727e-8,1.4313046797342413e-8,1.1307954783922582e-8,6.693358727423126e-8,1.1659560372330635e-8,1.2513589226754027e-7,1.594376663061932e-8,8.30409310358744e-9,1.8788738612496452e-8,2.214113247090037e-8,1.7341218481006244e-8,1.0481767883165185e-7,1.7729915979347292e-8,1.9562883208915618e-7,2.4995327783246497e-8,2.9782009080372394e-9,4.830149041075616e-9,5.8720859137731905e-9,4.489166369929734e-9,2.7720485434653533e-8,4.543127458485473e-9,5.156976629384295e-8,6.610559247808515e-9,8.401655845007975e-8,7.865043625335778e-8,1.1867856685900817e-7,7.403014051318698e-8,4.769284802692047e-7,7.340990813637285e-8,8.714411489023387e-7,1.125604507082309e-7,6.337458624137611e-8,9.140913123176821e-7,1.0135167637965135e-5,3.540902102119098e-6,9.958209361547693e-5,7.19570763807685e-5,0.0005319782894103474,0.00047751146471891067,0.01612596251913079,0.05730151228863194,0.06506627215513207,0.026811777793617108,0.056219831045650974,0.039926816114729584,0.047159416149498375,0.009845277571131834
0.000344755288641048,1.9697988722817355e-5,0.00021331717142636085,2.824316622686081e-7,0.035850055686842235,-7.214025655828038e-6,0.05881109633705586,0.032451847393451416,0.04011091427270007,0.11685382001220651,0.0880249175202851,0.07937311636550815,0.05130375457198153,0.056698036922842476,0.04881907866756951,0.02374189639083845,0.004440603015746696,0.01165201826691535,0.009644977725488576,0.004226738179259035,0.005614659333230601,0.0041196383196001754,0.005400568614590385,0.002636154140569178,3.909747935541785e-9,1.1294936904406473e-8,1.309356625252787e-8,1.0355766784748562e-8,6.101664827304707e-8,1.069376118636062e-8,1.1408537643240016e-7,1.4528166180118753e-8,7.306683759667341e-9,1.723883819641967e-8,2.0256099175627363e-8,1.5892557588371895e-8,9.56598282863673e-8,1.6276603928431632e-8,1.7859721841026413e-7,2.2806531088166365e-8,2.5946405653701588e-9,4.436563933801821e-9,5.363512653205664e-9,4.1181645142912015e-9,2.5332343646527254e-8,4.175406300430029e-9,4.7154103748646414e-8,6.0410220214776045e-9,7.470419632945438e-8,7.241611218188301e-8,1.0787138727069232e-7,6.80845468191543e-8,4.370691578259589e-7,6.763451015922731e-8,7.995361986068716e-7,1.0321118557904352e-7,6.337466144346423e-8,9.140915807996893e-7,1.0135171296979417e-5,3.5409043845644345e-6,9.958226309849307e-5,7.195710246797688e-5,0.0005319804016845633,0.00047751326448064923,0.016125974443666858,0.05730152395887643,0.06506628940955982,0.026811788762042228,0.056219901255059,0.03992682699019386,0.04715954286155806,0.009845292398527777
0.00034356642180949424,1.9616219436483683e-5,0.00021253856243984547,2.8125841787263827e-7,0.03558532993958998,-7.189975142957168e-6,0.058368295465360306,0.03220054721619875,0.04011198420578136,0.11685389360113257,0.08802561821783794,0.07937311742130408,0.0515419984918546,0.056698015280765506,0.0492175811213254,0.023968064198843102,0.004440721223594102,0.01165202418798527,0.009645053041990296,0.004226736234296704,0.005641129269766343,0.0041196337673499615,0.005444844794676957,0.0026612836847688544,3.527359666906662e-9,1.0352466295839507e-8,1.1976882144916601e-8,9.482641939290472e-9,5.5611182400541194e-8,9.806229028145901e-9,1.0398359738520568e-7,1.3234934297829589e-8,6.4539751576180975e-9,1.5813964410826812e-8,1.85312948039015e-8,1.4562779154063587e-8,8.728253475579909e-8,1.4939564288749416e-8,1.6300414841533453e-7,2.0803894813004436e-8,2.2635734246195537e-9,4.074238615054707e-9,4.900385239965269e-9,3.777157373283766e-9,2.314445748669865e-8,3.836664801451331e-9,4.310447058401088e-8,5.519037516429205e-9,6.640665658587488e-8,6.666230042381513e-8,9.80779148076422e-8,6.260385277317034e-8,4.004514199755034e-7,6.230030644836536e-8,7.333637304159e-7,9.461306564717285e-8,6.337472831018263e-8,9.140918280001382e-7,1.0135174622794323e-5,3.540906483699399e-6,9.958241841695737e-5,7.195712650281911e-5,0.0005319823396693591,0.00047751491475427223,0.016125985033206603,0.05730153470140105,0.0650663050992543,0.026811798846958352,0.05621996557896739,0.03992683700749034,0.04715965907837675,0.009845305989275095
0.0003423775598200872,1.9534450485184718e-5,0.00021175995844693177,2.800851856842832e-7,0.03532060512752143,-7.166005124828671e-6,0.057925496444227134,0.03194924727739276,0.04011305413886265,0.11685396719005864,0.08802631891539078,0.07937311847710002,0.05178024241172766,0.056697993710840076,0.049616083575081286,0.024194232006847755,0.0044408394916791005,0.011652030298662632,0.009645128575782492,0.004226734464188108,0.005667599334925948,0.004119629402933034,0.005489121117752881,0.002686413244980011,3.1882867614144412e-9,9.487214119908707e-9,1.0954458939440192e-8,8.68215470494742e-9,5.067418928546787e-8,8.990794365089046e-9,9.475180466914031e-8,1.2053835002172304e-8,5.721725116059673e-9,1.4504343571777511e-8,1.6952855988183722e-8,1.3342388912839967e-8,7.962129555394444e-8,1.3709777614123975e-8,1.4873247663640374e-7,1.897214406820378e-8,1.9781673999656704e-9,3.740773148545704e-9,4.478289819275101e-9,3.4637955702430123e-9,2.114057717290082e-8,3.5246937699034314e-9,3.939167341016184e-8,5.040781809202915e-9,5.9021465683910696e-8,6.135322053341086e-8,8.919932511695567e-8,5.755297116047943e-8,3.6681971118361986e-7,5.737477708272732e-8,6.724849336911856e-7,8.670806542601991e-8,6.337478774988514e-8,9.140920555593111e-7,1.0135177646663759e-5,3.5409084138574512e-6,9.958256072281094e-5,7.195714864207956e-5,0.0005319841172596193,0.0004775164275500584,0.016125994435890155,0.05730154458793974,0.06506631937042545,0.026811808117693934,0.05622002449751884,0.03992684623239704,0.04715976564014624,0.009845318443175462
0.0003411887022235052,1.9452681839953872e-5,0.0002109813590076806,2.789119646347563e-7,0.03505588116739508,-7.142115305314028e-6,0.05748269911003357,0.03169794755582217,0.040114124071943945,0.1168540407789847,0.08802701961294362,0.07937311953289596,0.05201848633160073,0.0566979722128247,0.050014586028837175,0.024420399814852407,0.004440957814595402,0.011652036583256824,0.009645204308428497,0.004226732854269028,0.005694069518682105,0.004119625211560034,0.005533397573328107,0.002711542820046102,2.88610627905838e-9,8.693010945233537e-9,1.001845323000138e-8,7.94837988421266e-9,4.616614038373453e-8,8.241754528675627e-9,8.631749722036721e-8,1.0975450043409827e-8,5.089882989218884e-9,1.3300932597600547e-8,1.5508220515173227e-8,1.2222619271725167e-8,7.261673024873282e-8,1.2578896267448254e-8,1.3567417432946373e-7,1.7297201925550778e-8,1.732247338434199e-9,3.4339443400063723e-9,4.09331416570696e-9,3.1759059039678824e-9,1.930572152069252e-8,3.2374457398860475e-9,3.598874365553726e-8,4.60272538148752e-9,5.245432635340158e-8,5.645565182563771e-8,8.11468241537555e-8,5.289934523562554e-8,3.3593795433477163e-7,5.282769789159789e-8,6.164930035775615e-7,7.944244028866348e-8,6.33748405792029e-8,9.140922649953496e-7,1.0135180396794749e-5,3.5409101882902663e-6,9.958269107717979e-5,7.195716903098623e-5,0.0005319857472866014,0.00047751781395050005,0.016126002784518312,0.057301553684866946,0.06506633235503353,0.026811816638323747,0.0562200784528883,0.0399268547258254,0.047159863322451326,0.009845329852283539
