Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00031350825504144277,0.04331672782939519,0.003896718365254529,0.09045516773427562,0.0009472337849926098,0.07148453036876724,0.00036825599278220026,0.00022494731836566112
0.00034063568972448715,0.046035768862948724,0.004350216328757615,0.09045517823068219,0.0010343198932895976,0.07148451138013248,0.00039364058295755284,0.0002330371619594713
0.00036776312440753154,0.04875480989650226,0.004803714292260702,0.09045518872708877,0.0011214060015865854,0.07148449258139226,0.0004190251731329054,0.00024112700555328146
0.00039489055909057593,0.05147385093005579,0.005257212255763789,0.09045519922349535,0.0012084921098835732,0.0714844739676432,0.000444409763308258,0.00024921684914709164
0.0004220179937736203,0.054192891963609324,0.005710710219266876,0.09045520971990192,0.001295578218180561,0.07148445553411609,0.0004697943534836106,0.0002573066927409018
0.0004491454284566647,0.05691193299716286,0.006164208182769963,0.0904552202163085,0.0013826643264775488,0.07148443727618001,0.0004951789436589631,0.000265396536334712
0.0004762728631397091,0.05963097403071639,0.00661770614627305,0.09045523071271508,0.0014697504347745366,0.07148441918934309,0.0005205635338343157,0.00027348637992852216
0.0005034002978227534,0.062350015064269924,0.007071204109776137,0.09045524120912166,0.0015568365430715244,0.07148440126925128,0.0005459481240096682,0.00028157622352233233
0.0005305277325057978,0.06506905609782346,0.007524702073279224,0.09045525170552823,0.0016439226513685122,0.07148438351168553,0.0005713327141850207,0.0002896660671161425
0.0005576551671888422,0.067788097131377,0.007978200036782311,0.09045526220193481,0.0017310087596655,0.07148436591255812,0.0005967173043603732,0.0002977559107099527
0.0005847826018718866,0.07050713816493054,0.008431698000285398,0.09045527269834139,0.0018180948679624878,0.07148434846790844,0.0006221018945357258,0.00030584575430376285
0.000611910036554931,0.07322617919848408,0.008885195963788485,0.09045528319474797,0.0019051809762594756,0.07148433117389853,0.0006474864847110783,0.000313935597897573
0.0006390374712379754,0.07594522023203762,0.009338693927291572,0.09045529369115454,0.0019922670845564637,0.07148431402680863,0.0006728710748864308,0.0003220254414913832
0.0006661649059210197,0.07866426126559116,0.009792191890794659,0.09045530418756112,0.0020793531928534515,0.07148429702303273,0.0006982556650617834,0.0003301152850851934
0.0006932923406040641,0.0813833022991447,0.010245689854297746,0.0904553146839677,0.0021664393011504393,0.07148428015907439,0.0007236402552371359,0.00033820512867900355
0.0007204197752871085,0.08410234333269824,0.010699187817800833,0.09045532518037427,0.002253525409447427,0.0714842634315427,0.0007490248454124884,0.0003462949722728137
0.0007475472099701529,0.08682138436625178,0.01115268578130392,0.09045533567678085,0.002340611517744415,0.07148424683714849,0.000774409435587841,0.0003543848158666239
0.0007746746446531973,0.08954042539980532,0.011606183744807007,0.09045534617318743,0.0024276976260414027,0.07148423037270077,0.0007997940257631935,0.00036247465946043407
0.0008018020793362417,0.09225946643335886,0.012059681708310094,0.090455356669594,0.0025147837343383905,0.07148421403510344,0.000825178615938546,0.00037056450305424424
0.0008289295140192861,0.0949785074669124,0.01251317967181318,0.09045536716600058,0.0026018698426353783,0.07148419782135217,0.0008505632061138986,0.0003786543466480544
0.0008560569487023305,0.09769754850046594,0.012966677635316268,0.09045537766240716,0.002688955950932366,0.07148418172853147,0.0008759477962892511,0.0003867441902418646
0.0008831843833853748,0.10041658953401948,0.013420175598819355,0.09045538815881374,0.002776042059229354,0.071484165753812,0.0009013323864646036,0.00039483403383567476
0.0009103118180684192,0.10313563056757302,0.013873673562322442,0.09045539865522031,0.0028631281675263417,0.07148414989444804,0.0009267169766399561,0.00040292387742948494
0.0009374392527514636,0.10585467160112656,0.014327171525825529,0.09045540915162689,0.0029502142758233295,0.07148413414777502,0.0009521015668153087,0.0004110137210232951
0.000964566687434508,0.1085737126346801,0.014780669489328616,0.09045541964803347,0.0030373003841203173,0.07148411851120728,0.0009774861569906612,0.0004191035646171053
0.0009916941221175524,0.11129275366823364,0.015234167452831703,0.09045543014444005,0.003124386492417305,0.07148410298223595,0.0010028707471660138,0.00042719340821091546
0.0010188215568005968,0.11401179470178718,0.01568766541633479,0.09045544064084662,0.003211472600714293,0.07148408755842683,0.0010282553373413665,0.00043528325180472563
0.001220061848855759,0.11453323884447844,0.017802783943858827,0.09048037196027188,0.003435252195566825,0.07156373181801577,0.0011564736804928143,0.00047424010584943275
0.0014213021409109213,0.1150546829871697,0.019917902471382865,0.09048037984520062,0.0036590317904193572,0.07156371659751756,0.001284692023644262,0.0005131969598941399
0.0016225424329660836,0.11557612712986096,0.022033020998906902,0.09048038773012936,0.0038828113852718894,0.07156370147530794,0.0014129103667957096,0.0005521538139388471
0.0018237827250212459,0.11609757127255221,0.02414813952643094,0.09048039561505809,0.004106590980124422,0.07156368644923262,0.0015411287099471572,0.0005911106679835543
0.0020250230170764084,0.11661901541524347,0.026263258053954977,0.09048040349998683,0.004330370574976954,0.07156367151720296,0.0016693470530986048,0.0006300675220282614
0.0022262633091315706,0.11714045955793473,0.028378376581479015,0.09048041138491557,0.004554150169829486,0.07156365667719446,0.0017975653962500524,0.0006690243760729686
0.002427503601186733,0.11766190370062599,0.030493495109003052,0.0904804192698443,0.004777929764682018,0.07156364192724551,0.0019257837394015,0.0007079812301176758
0.002628743893241895,0.11818334784331724,0.03260861363652709,0.09048042715477304,0.005001709359534551,0.07156362726545591,0.0020540020825529476,0.000746938084162383
0.0028299841852970574,0.1187047919860085,0.03472373216405113,0.09048043503970178,0.005225488954387083,0.07156361268998539,0.0021822204257043953,0.0007858949382070901
0.0030312244773522197,0.11922623612869976,0.036838850691575165,0.09048044292463052,0.005449268549239615,0.07156359819905214,0.002310438768855843,0.0008248517922517973
0.003232464769407382,0.11974768027139102,0.0389539692190992,0.09048045080955926,0.005673048144092147,0.07156358379093135,0.0024386571120072905,0.0008638086462965045
0.0034337050614625443,0.12026912441408227,0.04106908774662324,0.090480458694488,0.005896827738944679,0.07156356946395359,0.002566875455158738,0.0009027655003412116
0.0036349453535177065,0.12079056855677353,0.04318420627414728,0.09048046657941673,0.006120607333797211,0.07156355521650339,0.0026950937983101857,0.0009417223543859188
0.003836185645572869,0.12131201269946479,0.045299324801671315,0.09048047446434547,0.0063443869286497435,0.07156354104701768,0.0028233121414616333,0.000980679208430626
0.0040374259376280315,0.12183345684215605,0.04741444332919535,0.09048048234927421,0.006568166523502276,0.07156352695398437,0.002951530484613081,0.001019636062475333
0.004238666229683194,0.1223549009848473,0.04952956185671939,0.09048049023420295,0.006791946118354808,0.07156351293594086,0.0030797488277645286,0.0010585929165200401
0.004439906521738356,0.12287634512753856,0.05164468038424343,0.09048049811913168,0.00701572571320734,0.07156349899147262,0.003207967170915976,0.0010975497705647472
0.004641146813793518,0.12339778927022982,0.053759798911767465,0.09048050600406042,0.007239505308059872,0.07156348511921173,0.003336185514067424,0.0011365066246094542
0.004842387105848681,0.12391923341292108,0.0558749174392915,0.09048051388898916,0.007463284902912404,0.07156347131783564,0.0034644038572188714,0.0011754634786541613
0.005043627397903843,0.12444067755561233,0.05799003596681554,0.0904805217739179,0.0076870644977649364,0.07156345758606568,0.003592622200370319,0.0012144203326988684
0.005244867689959005,0.12496212169830359,0.06010515449433958,0.09048052965884663,0.00791084409261747,0.07156344392266584,0.0037208405435217667,0.0012533771867435754
0.005446107982014167,0.12548356584099485,0.062220273021863615,0.09048053754377537,0.008134623687470002,0.07156343032644141,0.0038490588866732143,0.0012923340407882825
0.00564734827406933,0.1260050099836861,0.06433539154938765,0.09048054542870411,0.008358403282322534,0.07156341679623779,0.003977277229824662,0.0013312908948329896
0.005848588566124492,0.12652645412637736,0.06645051007691169,0.09048055331363285,0.008582182877175066,0.0715634033309392,0.00410549557297611,0.0013702477488776966
0.006049828858179654,0.12704789826906862,0.06856562860443573,0.09048056119856158,0.008805962472027598,0.07156338992946751,0.0042337139161275576,0.0014092046029224037
0.0062510691502348165,0.12756934241175988,0.07068074713195976,0.09048056908349032,0.00902974206688013,0.071563376590781,0.004361932259279005,0.0014481614569671107
0.006452309442289979,0.12809078655445114,0.0727958656594838,0.09048057696841906,0.009253521661732662,0.07156336331387333,0.004490150602430453,0.0014871183110118178
0.006653549734345141,0.1286122306971424,0.07491098418700784,0.0904805848533478,0.009477301256585195,0.07156335009777229,0.0046183689455819,0.0015260751650565249
0.006854790026400303,0.12913367483983365,0.07702610271453188,0.09048059273827654,0.009701080851437727,0.07156333694153875,0.004746587288733348,0.001565032019101232
0.007056030318455466,0.1296551189825249,0.07914122124205591,0.09048060062320527,0.009924860446290259,0.07156332384426563,0.004874805631884796,0.001603988873145939
0.007277556556477184,0.13015729803865306,0.08035369788714158,0.09072229937834943,0.010143084425643963,0.07234116254231637,0.004895518306563236,0.0017426661600167068
0.007499082794498902,0.1306594770947812,0.08156617453222725,0.09072230598276548,0.010361308404997667,0.07234114956036554,0.004916230981241677,0.0018813434468874747
0.0077206090325206206,0.13116165615090936,0.08277865117731292,0.09072231258718154,0.010579532384351371,0.07234113663483549,0.004936943655920118,0.0020200207337582425
0.007942135270542338,0.1316638352070375,0.08399112782239859,0.0907223191915976,0.010797756363705075,0.07234112376493694,0.0049576563305985585,0.0021586980206290103
0.008163661508564056,0.13216601426316565,0.08520360446748426,0.09072232579601365,0.01101598034305878,0.07234111094990762,0.004978369005276999,0.002297375307499778
0.008385187746585775,0.1326681933192938,0.08641608111256993,0.0907223324004297,0.011234204322412483,0.0723410981890115,0.00499908167995544,0.002436052594370546
0.008606713984607493,0.13317037237542195,0.0876285577576556,0.09072233900484576,0.011452428301766187,0.07234108548153792,0.005019794354633881,0.002574729881241314
0.008828240222629211,0.1336725514315501,0.08884103440274127,0.09072234560926182,0.011670652281119891,0.07234107282680091,0.005040507029312321,0.0027134071681120817
0.00904976646065093,0.13417473048767825,0.09005351104782694,0.09072235221367787,0.011888876260473595,0.07234106022413825,0.005061219703990762,0.0028520844549828495
0.009271292698672648,0.1346769095438064,0.09126598769291261,0.09072235881809393,0.0121071002398273,0.07234104767291072,0.005081932378669203,0.0029907617418536174
0.009492818936694366,0.13517908859993455,0.09247846433799828,0.09072236542250998,0.012325324219181004,0.07234103517250128,0.005102645053347643,0.003129439028724385
0.009714345174716085,0.1356812676560627,0.09369094098308395,0.09072237202692604,0.012543548198534708,0.07234102272231423,0.005123357728026084,0.003268116315595153
0.009935871412737803,0.13618344671219085,0.09490341762816962,0.0907223786313421,0.012761772177888412,0.07234101032177447,0.005144070402704525,0.003406793602465921
0.010157397650759521,0.136685625768319,0.09611589427325529,0.09072238523575815,0.012979996157242116,0.07234099797032668,0.0051647830773829655,0.0035454708893366887
0.01037892388878124,0.13718780482444715,0.09732837091834096,0.09072239184017421,0.01319822013659582,0.07234098566743462,0.005185495752061406,0.0036841481762074565
0.010600450126802958,0.1376899838805753,0.09854084756342663,0.09072239844459026,0.013416444115949524,0.07234097341258032,0.005206208426739847,0.0038228254630782244
0.010821976364824676,0.13819216293670344,0.0997533242085123,0.09072240504900632,0.013634668095303228,0.07234096120526343,0.005226921101418288,0.003961502749948992
0.011043502602846395,0.1386943419928316,0.10096580085359796,0.09072241165342237,0.013852892074656932,0.0723409490450005,0.005247633776096728,0.00410018003681976
0.011265028840868113,0.13919652104895974,0.10217827749868363,0.09072241825783843,0.014071116054010636,0.07234093693132435,0.005268346450775169,0.004238857323690528
0.011486555078889831,0.1396987001050879,0.1033907541437693,0.09072242486225449,0.01428934003336434,0.07234092486378332,0.00528905912545361,0.004377534610561296
0.01170808131691155,0.14020087916121604,0.10460323078885497,0.09072243146667054,0.014507564012718044,0.0723409128419408,0.0053097718001320505,0.004516211897432064
0.011929607554933268,0.1407030582173442,0.10581570743394064,0.0907224380710866,0.014725787992071748,0.07234090086537451,0.005330484474810491,0.004654889184302831
0.012151133792954986,0.14120523727347234,0.10702818407902631,0.09072244467550265,0.014944011971425452,0.07234088893367595,0.005351197149488932,0.004793566471173599
0.012372660030976704,0.1417074163296005,0.10824066072411198,0.09072245127991871,0.015162235950779156,0.07234087704644986,0.005371909824167373,0.004932243758044367
0.012594186268998423,0.14220959538572864,0.10945313736919765,0.09072245788433476,0.01538045993013286,0.07234086520331365,0.005392622498845813,0.005070921044915135
0.012815712507020141,0.14221100973271705,0.11066561401428332,0.09072246448875082,0.015598683909486565,0.0723408534038969,0.005413335173524254,0.005209598331785903
0.01303723874504186,0.14221242407970547,0.1106679536154376,0.09072247109316688,0.01581690788884027,0.07234084164784085,0.005434047848202695,0.005348275618656671
0.013258764983063578,0.14221383842669388,0.11067029321659189,0.09072247769758293,0.016035131868193976,0.07234082993479794,0.005454760522881135,0.005486952905527438
0.013480291221085296,0.1422152527736823,0.11067263281774617,0.09072248430199899,0.016253355847547682,0.07234081826443131,0.005475473197559576,0.005625630192398206
0.013701817459107014,0.14221666712067071,0.11067497241890045,0.09072249090641504,0.016471579826901388,0.07234080663641439,0.005496185872238017,0.005764307479268974
0.01431640065766981,0.14259764941309933,0.11153283191733965,0.09093032490823573,0.016479359311890658,0.07266571943433402,0.006350114410655199,0.005849761000024925
0.014930983856232604,0.14297863170552794,0.11153513075954376,0.09093033073244462,0.01648713879687993,0.07266570789007606,0.0072040429490723805,0.005935214520780875
0.015545567054795399,0.14297874673835323,0.11153742960174787,0.09093033655665352,0.0164949182818692,0.07266569638724611,0.008057971487489561,0.006020668041536826
0.016160150253358194,0.14297886177117852,0.11153972844395198,0.09093034238086241,0.01650269776685847,0.07266568492555502,0.008911900025906742,0.0061061215622927765
0.01677473345192099,0.14297897680400382,0.11154202728615609,0.0909303482050713,0.01651047725184774,0.07266567350472208,0.009765828564323923,0.006191575083048727
0.017389316650483787,0.1429790918368291,0.1115443261283602,0.0909303540292802,0.01651825673683701,0.07266566212447467,0.010619757102741104,0.006277028603804678
0.018003899849046583,0.1429792068696544,0.1115466249705643,0.09093035985348909,0.01652603622182628,0.07266565078454787,0.011473685641158285,0.006362482124560628
0.01861848304760938,0.1429793219024797,0.11154892381276842,0.09093036567769798,0.01653381570681555,0.07266563948468409,0.012327614179575466,0.006447935645316579
0.019233066246172176,0.142979436935305,0.11155122265497253,0.09093037150190687,0.01654159519180482,0.07266562822463281,0.013181542717992647,0.0065333891660725295
0.019847649444734973,0.14297955196813028,0.11155352149717664,0.09093037732611577,0.01654937467679409,0.07266561700415021,0.014035471256409828,0.00661884268682848
0.02046223264329777,0.14297966700095557,0.11155582033938075,0.09093038315032466,0.016557154161783362,0.07266560582299887,0.014889399794827009,0.006704296207584431
0.021076815841860566,0.14297978203378087,0.11155811918158486,0.09093038897453355,0.016564933646772632,0.07266559468094749,0.01574332833324419,0.006789749728340381
0.021691399040423363,0.14297989706660616,0.11156041802378897,0.09093039479874244,0.016572713131761903,0.0726655835777706,0.016597256871661373,0.006875203249096332
0.02230598223898616,0.14298001209943145,0.11156271686599308,0.09093040062295134,0.016580492616751173,0.07266557251324832,0.017451185410078555,0.006960656769852283
0.022920565437548956,0.14298012713225675,0.11156501570819718,0.09093040644716023,0.016588272101740444,0.07266556148716606,0.018305113948495738,0.007046110290608233
0.023535148636111752,0.14298024216508204,0.1115673145504013,0.09093041227136912,0.016596051586729714,0.07266555049931432,0.01915904248691292,0.007131563811364184
0.02414973183467455,0.14298035719790733,0.1115696133926054,0.09093041809557802,0.016603831071718984,0.07266553954948844,0.020012971025330104,0.007217017332120134
0.024764315033237345,0.14298047223073262,0.11157191223480951,0.09093042391978691,0.016611610556708255,0.07266552863748839,0.020866899563747286,0.007302470852876085
0.025378898231800142,0.14298058726355792,0.11157421107701362,0.0909304297439958,0.016619390041697525,0.07266551776311853,0.02172082810216447,0.007387924373632036
0.02599348143036294,0.1429807022963832,0.11157650991921773,0.0909304355682047,0.016627169526686796,0.07266550692618744,0.02257475664058165,0.007473377894387986
0.026608064628925735,0.1429808173292085,0.11157880876142184,0.09093044139241359,0.016634949011676066,0.07266549612650772,0.023428685178998834,0.007558831415143937
0.02722264782748853,0.1429809323620338,0.11158110760362595,0.09093044721662248,0.016642728496665336,0.0726654853638958,0.024282613717416017,0.007644284935899887
0.027837231026051328,0.1429810473948591,0.11158340644583006,0.09093045304083137,0.016650507981654607,0.0726654746381718,0.0251365422558332,0.007729738456655838
0.028451814224614125,0.14298116242768438,0.11158570528803417,0.09093045886504027,0.016658287466643877,0.0726654639491593,0.025990470794250382,0.00781519197741179
0.02906639742317692,0.14298127746050968,0.11158800413023828,0.09093046468924916,0.016666066951633147,0.07266545329668526,0.026844399332667565,0.007900645498167741
0.029680980621739718,0.14298139249333497,0.11159030297244239,0.09093047051345805,0.016673846436622418,0.07266544268057981,0.027698327871084748,0.007986099018923692
0.030295563820302514,0.14298150752616026,0.1115926018146465,0.09093047633766695,0.01668162592161169,0.07266543210067614,0.02855225640950193,0.008071552539679644
0.03091014701886531,0.14298162255898555,0.11159490065685061,0.09093048216187584,0.01668940540660096,0.07266542155681034,0.029406184947919113,0.008157006060435595
0.031524730217428104,0.14298173759181085,0.11159719949905472,0.09093048798608473,0.01669718489159023,0.07266541104882132,0.030260113486336296,0.008242459581191547
0.0321393134159909,0.14298185262463614,0.11159949834125883,0.09093049381029362,0.0167049643765795,0.07266540057655062,0.03111404202475348,0.008327913101947498
0.03275389661455369,0.14298196765746143,0.11160179718346294,0.09093049963450252,0.01671274386156877,0.07266539013984233,0.03196797056317066,0.00841336662270345
