Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0002712774816762019,0.00016797169959850055,0.00017536398598125527,0.025897728732513798,0.00019490218264115182,0.08296947581218454,0.11418074336234078,0.036096621834880945
0.00028084326428890285,0.0001727661350667398,0.0001827523509911247,0.025908466131167644,0.00020215231556989922,0.08296947676531467,0.11548640778966011,0.03808127403679264
0.0002904090469016038,0.00017756057053497907,0.00019014071600099414,0.02591920352982149,0.0002094024484986466,0.0829694777184448,0.11679207221697945,0.04006592623870433
0.00029997482951430474,0.00018235500600321833,0.00019752908101086357,0.025929940928475337,0.000216652581427394,0.08296947867157493,0.11809773664429878,0.04205057844061602
0.0003095406121270057,0.0001871494414714576,0.000204917446020733,0.025940678327129183,0.0002239027143561414,0.08296947962470506,0.1194034010716181,0.04403523064252771
0.0003191063947397066,0.00019194387693969686,0.00021230581103060244,0.02595141572578303,0.0002311528472848888,0.0829694805778352,0.12070906549893744,0.046019882844439405
0.00032867217735240757,0.00019673831240793612,0.00021969417604047187,0.025962153124436876,0.0002384029802136362,0.08296948153096532,0.12201472992625677,0.0480045350463511
0.0003382379599651085,0.00020153274787617538,0.0002270825410503413,0.025972890523090722,0.00024565311314238357,0.08296948248409546,0.1233203943535761,0.04998918724826279
0.00034780374257780945,0.00020632718334441465,0.00023447090606021074,0.02598362792174457,0.00025290324607113093,0.08296948343722559,0.12462605878089543,0.05197383945017448
0.0003573695251905104,0.0002111216188126539,0.00024185927107008018,0.025994365320398415,0.0002601533789998783,0.08296948439035572,0.12593172320821475,0.053958491652086174
0.00036693530780321134,0.00021591605428089317,0.0002492476360799496,0.02600510271905226,0.00026740351192862567,0.08296948534348585,0.12723738763553408,0.055943143853997866
0.0003765010904159123,0.00022071048974913244,0.000256636001089819,0.026015840117706107,0.00027465364485737304,0.08296948629661598,0.1285430520628534,0.05792779605590956
0.00038606687302861323,0.0002255049252173717,0.00026402436609968845,0.026026577516359953,0.0002819037777861204,0.08296948724974611,0.12984871649017274,0.05991244825782125
0.0004428150526351246,0.00026151349226485795,0.0002877928816349979,0.026091372327314483,0.003360484101370973,0.0829787471238262,0.12987512931493195,0.0599502084955866
0.000499563232241636,0.0002975220593123442,0.00031156139717030735,0.026156167138269012,0.006439064424955826,0.08297874781760267,0.12990154213969116,0.059987968733351944
0.0005563114118481475,0.00033353062635983044,0.0003353299127056168,0.02622096194922354,0.00951764474854068,0.08297874851137914,0.12992795496445037,0.06002572897111729
0.0006130595914546589,0.0003695391934073167,0.00035909842824092625,0.02628575676017807,0.012596225072125532,0.0829787492051556,0.12992798394359267,0.06006348920888264
0.0006698077710611703,0.00040554776045480294,0.0003828669437762357,0.0263505515711326,0.015674805395710385,0.08297874989893207,0.12992801292273498,0.060101249446647985
0.0007265559506676818,0.0004415563275022892,0.00040663545931154515,0.02641534638208713,0.01875338571929524,0.08297875059270854,0.1299280419018773,0.06013900968441333
0.0007833041302741932,0.00047756489454977544,0.0004304039748468546,0.026480141193041658,0.021831966042880093,0.082978751286485,0.1299280708810196,0.06017676992217868
0.0008400523098807046,0.0005135734615972616,0.00045417249038216405,0.026544936003996187,0.024910546366464947,0.08297875198026147,0.1299280998601619,0.060214530159944026
0.0008968004894872161,0.0005495820286447479,0.0004779410059174735,0.026609730814950716,0.0279891266900498,0.08297875267403794,0.1299281288393042,0.06025229039770937
0.0009535486690937275,0.0005855905956922341,0.0005017095214527829,0.026674525625905245,0.031067707013634656,0.0829787533678144,0.12992815781844652,0.06025232513983262
0.001010296848700239,0.0006215991627397204,0.0005254780369880923,0.026739320436859774,0.03414628733721951,0.08297875406159087,0.12992818679758883,0.06025235988195587
0.0010670450283067504,0.0006576077297872066,0.0005492465525234017,0.026804115247814304,0.03722486766080436,0.08297875475536734,0.12992821577673114,0.060252394624079116
