Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03371334264298973,0.06683753209483312,0.09263761083186559,0.03465049451300444,0.09024805300170927,0.008529557149769926,0.032112984884860966,0.016410032673535524,0.00018607333614474502,0.0004026968051471782,5.241209752827943e-5,0.0008323845022772441,0.001495729842771043,0.04463139451797574,0.08910183918152284,0.040297469716632846,1.5014196017132166e-5,2.510402641218922e-5,4.327236158944411e-6,4.9752778952624205e-5,0.00012937784580471616,0.00291994774898317,0.008609397559963494,0.004277187484354683,0.0019792439663563447,0.007597424069842403,0.004905264401743794,0.004144091274121354,0.0039398104140780715,0.0013761202309954946,0.0010891956758487913,0.00017591857964138226,0.002148341122754572,0.008729447514523609,0.005336100228625504,0.004832236605960254,0.004274019274631781,0.0018558595526552545,0.001287041118154633,0.00020266581590441856,0.00036990819742571516,0.001587158073788529,0.0009210769014040918,0.0008939203401082237,0.0007355544224137917,0.00038543372977853553,0.00023909026872372103,3.679885167243082e-5,0.0034669210104691776,0.01537036650527673,0.008651914609549099,0.00879977612387519,0.006895085768528929,0.004064518751156201,0.0023518491585239887,0.0003567346592594669,7.89280596494013e-8,1.4889371322420632e-6,7.130681244521883e-6,9.103757744004344e-6,6.472897614219234e-5,6.454284102308884e-5,0.0001958711128812608,0.00018273133826991343,0.01916944521634656,0.0853262202909084,0.05035247626196872,0.05617909754227921,0.041288198511295685,0.03701272535518431,0.025728546828018388,0.007249009534494664
0.033178351169219904,0.06490564250527388,0.09132157214378506,0.03359954108190133,0.08916258640146786,0.0074776849529809225,0.030225965756435255,0.015616173519447522,0.00018922712150313054,0.00040952217472594395,5.3300438164351964e-5,0.0008464927141802483,0.0015210811960383488,0.04538785883183973,0.09061203984561644,0.040980477677931705,1.512791940617956e-5,2.5139635871350387e-5,4.364512718732444e-6,4.9833858644900565e-5,0.00013067894045937207,0.002931645133951459,0.008721160413045206,0.004343964750374898,0.0019499142381809672,0.0073688208362703515,0.004829888601377104,0.004006135291291409,0.0038818116717310672,0.0012697437305790255,0.0010454984163376228,0.00017012509719364465,0.002132813634913789,0.008540232077788264,0.005294463196139526,0.004710059946026373,0.004243752194406248,0.0017478628522256945,0.0012503722679004436,0.00019814088758555862,0.0003702305998540031,0.001567568817905784,0.0009213085211792929,0.0008792643225729322,0.0007362852422477886,0.0003693380877223247,0.00023493838330366335,3.635627544876096e-5,0.0034897253962276813,0.015292222750380955,0.008703139324683199,0.00871772474164491,0.006940744648528989,0.003941831785491826,0.0023289203047237306,0.0003549349557167827,8.203125387856844e-8,1.54140558692187e-6,7.397431003678183e-6,9.375066265598202e-6,6.717923856300574e-5,6.598722299149099e-5,0.00020157172771174722,0.00018843527234717558,0.01972289650600409,0.08776674811406096,0.0517328790810376,0.057572430415794844,0.0423864385239328,0.037648147279739246,0.02609534867342396,0.007299940217719279
0.032654983301415766,0.06304596002232349,0.09003498891045068,0.032590393428652775,0.08810030196313956,0.006454130990482932,0.028353077359030594,0.014824312257776083,0.00019238090686151605,0.00041634754430470967,5.41887788004245e-5,0.0008606009260832524,0.0015464325493056547,0.04614432314570373,0.09212224050971005,0.041663485639230564,1.5241304244758693e-5,2.5180644473069508e-5,4.401775005221943e-6,4.9927949276146836e-5,0.00013198013054651573,0.0029439361947465894,0.0088327291473646,0.004410685030525567,0.0019172753021974719,0.00713280695596615,0.004746424039881951,0.0038654667213192453,0.003817071499519947,0.0011646097272035054,0.001000251349452876,0.00016403297907556402,0.002113139422524092,0.008336997248015456,0.005242634213085428,0.004581567390474937,0.0042051674979891925,0.0016386963711579566,0.0012111579590738267,0.00019318810843094349,0.0003698061043487838,0.0015447227423645714,0.0009196946215767794,0.0008630042092228465,0.0007355347229519741,0.0003526050379563146,0.00023024372027700437,3.582938225967105e-5,0.0035059934528102283,0.015181824384833597,0.008738158125981875,0.008619052354677172,0.006973501825044827,0.0038111300800926446,0.0023007770571949987,0.00035235471965515587,8.515486000580647e-8,1.5936072892076558e-6,7.665760087300976e-6,9.643845036560424e-6,6.964572648725684e-5,6.73880064795286e-5,0.00020721676560884653,0.0001941104304417861,0.020279463667301,0.09019200516829416,0.05312015702521888,0.05895120061357961,0.04349092214239055,0.03826328032369852,0.026458121920785272,0.007350550106369989
0.03214391783928886,0.06125891874911635,0.08877950926161425,0.03162294764001087,0.08706261298074441,0.005457869859093972,0.026494350197991165,0.014034473968435948,0.00019553469221990157,0.0004231729138834754,5.507711943649703e-5,0.0008747091379862565,0.0015717839025729606,0.046900787459567723,0.09363244117380365,0.042346493600529424,1.5354826984246157e-5,2.5228301048622574e-5,4.439147873011987e-6,5.003743231916583e-5,0.00013328461804270488,0.002956947390755364,0.00894422818810054,0.00447736904534967,0.0018815859390433432,0.0068910477632810885,0.0046555153731681264,0.003722956029502132,0.0037460843857365345,0.0010612649556563012,0.0009537388665365463,0.00015768107869150685,0.0020894933448450666,0.008121404924871133,0.005181055729190075,0.004447685093456744,0.0041585865192824,0.0015290262693007024,0.0011696420311077343,0.00018783765305594393,0.00036864226543669045,0.0015188272270451136,0.0009162561984290978,0.0008452674402643532,0.0007333138400263265,0.0003353427586354236,0.00022503186639611424,3.5220754229253554e-5,0.0035156604605942536,0.015040304637921696,0.00875683067612722,0.008504547712385605,0.006993199652661275,0.0036732168552387977,0.002267539711492134,0.000349001401281756,8.82930274510423e-8,1.6454321344004467e-6,7.935168846028521e-6,9.909581609737896e-6,7.212385511929944e-5,6.874234334052966e-5,0.00021279358747531356,0.000199744332392601,0.02083809095512381,0.09259688836856254,0.05451169457540424,0.060312797370787694,0.04459956830318956,0.038856901985932904,0.02681605016559486,0.007400726819799218
0.031645747093886276,0.05954454199492896,0.08755656735143368,0.030696897331660495,0.08605076322483887,0.004487776656564288,0.024649733424163253,0.01324667154664914,0.0001986884775782871,0.0004299982834622411,5.596546007256956e-5,0.0008888173498892607,0.0015971352558402665,0.04765725177343172,0.09514264183789725,0.04302950156182828,1.5468950337758156e-5,2.5283765751339672e-5,4.47675227184163e-6,5.016451308849616e-5,0.0001345955116923839,0.00297079700425725,0.009055780351139358,0.004544037457828935,0.0018431180755506273,0.0066451474049562835,0.004557838496878247,0.0035794295787057923,0.003669374263420366,0.0009602088447062461,0.0009062477066800745,0.00015110947797619526,0.0020620766878520482,0.00789514305027066,0.005110234187354543,0.004309337393480338,0.0041043845231385455,0.001419494901804228,0.001126083496783267,0.00018212261140437814,0.0003667522688917326,0.0014901094776818944,0.0009110280290823227,0.0008261895545666577,0.0007296446398694001,0.0003176611490894002,0.0002193325203552588,3.453362750835874e-5,0.003518709736342896,0.014869020544502669,0.008759135066936832,0.008375103359056703,0.0069997739144895136,0.0035289385858290542,0.0022293675210346285,0.00034488826166846804,9.143984770454176e-8,1.6967738862054126e-6,8.20515330371738e-6,1.0171787856145864e-5,7.460898364204688e-5,7.004767086306318e-5,0.0002182898457966429,0.00020532461716200255,0.021397715886276293,0.09497649702242417,0.05590486275275479,0.06165474657001867,0.04571027774044409,0.03942792329097647,0.027168339084648312,0.007450359491739557
0.031160977131390898,0.05790247661491162,0.08636738419002915,0.029811753518263907,0.08506582616855785,0.003542643882786818,0.022819098606839734,0.01246090603346286,0.0002018422629366726,0.0004368236530410068,5.6853800708642097e-5,0.0009029255617922648,0.0016224866091075723,0.048413716087295715,0.09665284250199085,0.04371250952312714,1.5584120488102353e-5,2.534810759073098e-5,4.514704523324423e-6,5.0311217645121936e-5,0.0001359158074484278,0.00298559481798545,0.009167505956545346,0.004610710712947792,0.0018021528172031788,0.006396631847628517,0.004454090860068807,0.0034356622640736053,0.0035874869572120075,0.0008618903481071853,0.0008580634047958824,0.0001443589690629672,0.0020311137982531803,0.007659901274274419,0.005030731704372432,0.004167434799043544,0.004042984577800907,0.0013107137981543872,0.0010807531354536334,0.00017607855456980986,0.0003641546670452529,0.0014588127169819277,0.0009040579953398598,0.0008059120989937783,0.0007245598042845368,0.0002996703798623555,0.00021317912244598892,3.377185492266913e-5,0.003515172196215135,0.014669529022576249,0.008745166480633523,0.008231701407134754,0.006993253543113865,0.0033791738766355745,0.002186456931677472,0.0003400342564373944,9.458939732363038e-8,1.7475309407170615e-6,8.475208808766414e-6,1.043000316509861e-5,7.709644841806849e-5,7.130172714205565e-5,0.00022369357907050247,0.00021083913574750294,0.02195727703363388,0.09732616754991923,0.05729703830560403,0.06297472656821047,0.046820948141432256,0.03997539495955217,0.027514222549678623,0.007499339613487179
0.030690029031530428,0.05633202909250865,0.08521297093409841,0.028966864915853836,0.08410870623762558,0.002621197963646419,0.021002244271866234,0.011677167077823472,0.00020499604829505813,0.00044364902261977254,5.774214134471463e-5,0.0009170337736952689,0.0016478379623748782,0.04917018040115971,0.09816304316608446,0.044395517484426,1.5700764654281393e-5,2.5422303322428154e-5,4.5531156929872815e-6,5.047939210448924e-5,0.0001372483712319753,0.003001441914556138,0.009279522004839877,0.0046774088848799715,0.0017589765903007438,0.006146934958131808,0.004344982065504839,0.0032923718008132726,0.0035009827449989125,0.0007667059294058562,0.0008094669185791586,0.000137470543704114,0.0019968484962095416,0.007417348335036679,0.0049431572386452165,0.004022863110904397,0.003974850930803896,0.001203257627212808,0.001033929993733046,0.00016974307021280522,0.0003608730353370151,0.0014251922773936955,0.0008954062174276568,0.0007845805414000153,0.0007181020600895464,0.00028147950160958536,0.0002066084299595036,3.2939859259291124e-5,0.0035051252181120705,0.014443560649509878,0.00871513415380687,0.008075398495843222,0.006973758997271943,0.00322482223568137,0.0021390392832658345,0.00033446383704789347,9.773578053827057e-8,1.7976070087425645e-6,8.744833644165976e-6,1.0683797205712034e-5,7.958159609152054e-5,7.250256249657814e-5,0.00022899330195696636,0.0002162760422335617,0.022515721696343947,0.09964150407233276,0.05868562254992367,0.06427058161050234,0.04792948915688724,0.04049851174175324,0.027852968418212953,0.007547561854178202
0.030233241052677943,0.054832202470474344,0.08409413437248815,0.02816143824608384,0.08318014190131381,0.001722115147817597,0.01919890108470211,0.010895433515719076,0.00020814983365344364,0.00045047439219853826,5.863048198078716e-5,0.000931141985598273,0.001673189315642184,0.049926644715023706,0.09967324383017806,0.04507852544572486,1.581928902588482e-5,2.5507237553118264e-5,4.592091059832485e-6,5.067070406683849e-5,0.0001385959241060735,0.0030184305873704295,0.009391941424960769,0.004744151533808907,0.0017138774706393022,0.005897387679786875,0.004231224939423124,0.0031502146272375624,0.0034104291847406555,0.0006749986335724087,0.0007607314949852756,0.00013048490072219818,0.0019595403572494363,0.007169111563823969,0.004848157463822612,0.0038764738445309166,0.0039004820541378563,0.0010976592107021254,0.0009858978691953072,0.0001631552779315893,0.00035693556017796885,0.0013895116935728152,0.0008851440239171808,0.000762342235187439,0.0007103234510030241,0.0002631951405648983,0.00019966004784550197,3.204257821280975e-5,0.003488690846743384,0.014192991829698786,0.008669356754362962,0.007907310299839567,0.006941499361278548,0.00306679298159067,0.0020873780282688673,0.00032820667379983786,1.008731708383402e-7,1.8469117086073126e-6,9.013532543942102e-6,1.0932772224661e-5,8.20598161132086e-5,7.364854689810059e-5,0.00023417808985757774,0.00022162388166612368,0.023072013333225422,0.10191840453904735,0.06006805959048993,0.06554033272355346,0.04903383704904013,0.04099661491398177,0.028183883918504554,0.007594924846179907
0.029790871586189843,0.05340173333053428,0.0830114843205481,0.027394558167957293,0.08228071039910874,0.0008440365714982048,0.017408737553456177,0.010115674050350703,0.00021130361901182916,0.000457299761777304,5.9518822616859696e-5,0.0009452501975012772,0.00169854066890949,0.0506831090288877,0.10118344449427166,0.04576153340702372,1.5940077065898618e-5,2.5603703908213085e-5,4.631729683373233e-6,5.088664587528597e-5,0.0001399610298995899,0.0030366443513742073,0.009504872400737113,0.004810957574083792,0.0016671417632897687,0.005649210227165608,0.004113527223857788,0.0030097833398583453,0.003316394336505572,0.0005870581540007739,0.0007121198264725376,0.0001234419807191942,0.0019194609513546053,0.006916758822383183,0.004746407560372707,0.003729076061656004,0.003820403522612491,0.0009944056118301636,0.0009369418495371968,0.00015635533507751457,0.00035237456957830094,0.001352038885873476,0.0008733527857463574,0.0007393444784426956,0.0007012844918323999,0.00024492030408551364,0.0001923759250177125,3.108540220278828e-5,0.0034660333994232006,0.013919816046878104,0.008608256316431584,0.00772859594092005,0.006896768262662323,0.0029059945034418983,0.002031765527949727,0.000321297306455029,1.0399585095429048e-7,1.8953610639516866e-6,9.28082006706606e-6,1.1176564866318412e-5,8.452657223489057e-5,7.473837345682215e-5,0.00023923765675269652,0.0002268716734981759,0.02362513865479922,0.10415308217828029,0.061441853670764685,0.06678218604124529,0.050131968773609994,0.041469192978946426,0.028506320554303195,0.007641331924354391
0.029363102777447546,0.05203912812821861,0.08196544262564698,0.026665206522473256,0.08141083388375236,-1.4417669295597644e-5,0.015631366125860365,0.009337848016281068,0.00021445740437021468,0.0004641251313560697,6.040716325293223e-5,0.0009593584094042813,0.0017238920221767959,0.0514395733427517,0.10269364515836527,0.04644454136832258,1.606348817465348e-5,2.571240710522331e-5,4.67212406608587e-6,5.1128539405002316e-5,0.00014134608526512697,0.003056158041377586,0.009618417780685212,0.004877845155083167,0.0016190508848374736,0.005403507137317716,0.0039925840126741104,0.0028716055411031737,0.0032194404870393655,0.0005031217853956322,0.0006638815361020519,0.00011638053599594554,0.0018768901218912718,0.006661783075497887,0.00463860212358518,0.003581429667044812,0.003735160882215846,0.0008939352926587653,0.0008873449744601769,0.0001493839433065443,0.00034722601892579644,0.0013130425166924175,0.0008601226445889982,0.000715732704657105,0.0006910532270517114,0.00022675331508583262,0.00018479982722542252,3.00741064240064e-5,0.003437356542716227,0.01362611487129595,0.008532350906696413,0.007540442633353402,0.006839938727732989,0.002743324068579778,0.001972519494815231,0.00031377472995824333,1.0709825069478387e-7,1.9428779033943985e-6,9.546223784369217e-6,1.1414847512286902e-5,8.697743255285663e-5,7.577105809134456e-5,0.0002441624252731276,0.00023200898944898855,0.02417411427994974,0.10634208217247713,0.06280458542579344,0.06799453857336923,0.05122191530958844,0.04191588064287667,0.028819678465711162,0.007686691808944763
0.028953266592732903,0.05074978173046366,0.08095645249593812,0.025987700062127115,0.08059817222359433,-1.4071593118084411e-5,0.015544200010973785,0.00932071416869181,0.0002147114773205932,0.00046457541533725775,6.111639354084908e-5,0.000959589138007623,0.0017245964535481805,0.051439530089743814,0.102693780413394,0.046444622166820396,1.5867666433412323e-5,2.5125622932637884e-5,4.693458757715695e-6,4.985559950561415e-5,0.00014001476523106736,0.0029929815891111414,0.009564889528519784,0.0048689507599523245,0.0015698785859037552,0.005161264948743435,0.0038690710199066544,0.0027361439534597997,0.003120118460313345,0.0004233761413645754,0.0006162510191522115,0.0001093377422047386,0.0018321123794304475,0.006405589701207109,0.004525446367576771,0.0034342401776687134,0.00364531265360597,0.0007966363045040179,0.0008373850805554324,0.0001422818656502375,0.0003415289447716735,0.001272788589866604,0.0008455511668293256,0.0006916488352470399,0.0006797042171008182,0.0002087868892217685,0.0001769767975845975,2.9014778594337986e-5,0.00340289991935843,0.013314029348465331,0.008442246217272896,0.00734405086206392,0.006771457114208652,0.0025796583463819638,0.0019099791560991133,0.00030568192406351215,1.1017498216767758e-7,1.989392161225595e-6,9.809287239351342e-6,1.164732914752622e-5,8.940809772336488e-5,7.67459355764129e-5,0.0002489435881486516,0.00023702602473932966,0.024717992875630236,0.10848229356868713,0.06415392684302683,0.0691759814810952,0.052301774072049764,0.0423364561747361,0.029123410194070432,0.007730919223048618
0.028558417429505902,0.04952508180353815,0.07998516549301694,0.025345320403041497,0.07981597893109922,-1.3742311256903225e-5,0.01545996390181701,0.009304147374859309,0.00021471564725718083,0.0004645827244735507,6.112805313277063e-5,0.0009595928808343941,0.001724608061539499,0.05143948787496446,0.10269378265211647,0.0464446235092177,1.5651737551433403e-5,2.4520104480345398e-5,4.638444553936891e-6,4.862366254668418e-5,0.00013865725490963237,0.0029329163346758095,0.009513057885920882,0.004860297533447196,0.001519928082771738,0.0049235060741832076,0.0037436408861298252,0.0026041406661088773,0.0030192017643390244,0.0003631404487911378,0.0005776286634287771,0.0001035625936574657,0.0017854134760823459,0.00614948654882451,0.004407647781788847,0.0032881549281076226,0.003551423600574634,0.0007028454508883778,0.0007873318811377411,0.00013508946311299822,0.000335324899508278,0.0012315373502795601,0.0008297419543411985,0.0006672298168908866,0.0006673174761717213,0.00019110736370879736,0.00016895261569389983,2.7913743921225845e-5,0.0033629354112216085,0.012985732335884749,0.008338626294765592,0.007140620354673506,0.006691836274231567,0.0024158447855603927,0.0018445012166722653,0.0002970653367046353,1.1322087198180905e-7,2.0348410804322874e-6,1.0069572649786419e-5,1.187375576950478e-5,9.181442702195385e-5,7.766265222314809e-5,0.00025357316035727563,0.00024191366180573748,0.025255868711793153,0.11057095653511989,0.06548765476970962,0.07032530097034959,0.05336972026748824,0.04273083727796649,0.02941702381135369,0.007773935437039036
0.02817825667779405,0.04836255781587858,0.07905072155671292,0.024736618758615894,0.07906349941203057,-1.3429256643985418e-5,0.015378554592660824,0.009288073536291238,0.0002147197214984939,0.00046458978989077194,6.113946408950483e-5,0.0009595964966843176,0.001724619448359501,0.05143944664803069,0.1026937848576877,0.04644462483657912,1.5443841674007347e-5,2.394532223622997e-5,4.58552354498446e-6,4.745630996384693e-5,0.000137351325843334,0.0028758752911628802,0.009462965636438815,0.004851901804705031,0.0014694406344743075,0.004690937964438971,0.0036169213568124736,0.0024758137055640103,0.0029171266584034896,0.00031697071752845025,0.0005453883762986381,9.867408090861544e-5,0.0017370884248791932,0.005894720283347859,0.004285908979722317,0.003143857877504841,0.0034541261784408446,0.0006171516637004564,0.0007397639496055003,0.00012819031521714137,0.0003286573794389911,0.0011895405270623705,0.000812803242237742,0.0006426063594252685,0.0006539773849168408,0.00017379408185214378,0.00016077326577634653,2.6777488816482372e-5,0.0033177631274680834,0.012643402281003966,0.008222243622509742,0.006931337065509944,0.006601648109960732,0.0022526939506279093,0.0017764557010482122,0.0002879743316696498,1.1623099010381162e-7,2.079169321292098e-6,1.0326663323493268e-5,1.2093910364851046e-5,9.419246197313964e-5,7.852115549508629e-5,0.0002580440214890376,0.00024666352575425414,0.025786882578346392,0.11260566516468436,0.06680366284113536,0.07144147695468958,0.05442401707744705,0.04309907562576808,0.02970008538749294,0.007815668733823765
0.02781269638321612,0.0472601013207547,0.07815286081970897,0.02416032860186414,0.07834057253766194,-1.3131815692597971e-5,0.015299994965650794,0.009272502801414848,0.00021472370436697083,0.0004645966257184525,6.11506375496151e-5,0.0009595999930929212,0.001724630623625703,0.05143940636026076,0.10269378703137647,0.046444626149406094,1.5243931615744902e-5,2.3400236074108514e-5,4.534683231057037e-6,4.635111404816525e-5,0.00013609670029445968,0.002821760086398993,0.009414626862008627,0.0048437688755188875,0.0014186564453979732,0.004464198672938119,0.003489537803896931,0.002351389895443162,0.0028143829123068948,0.00028097749522660654,0.0005176840757924147,9.440541974867983e-5,0.0016874214513479737,0.0056424035245252425,0.004160921950580906,0.0030019112247492387,0.0033540067672489576,0.0005413690764779511,0.0006958233955203439,0.00012175705048795825,0.00032157173935007356,0.0011470408226052654,0.0007948465380259885,0.0006179060585555103,0.0006397745120601277,0.0001571037239598386,0.00015258403173933367,2.562735915111339e-5,0.003267709734683354,0.012289208683510076,0.00809390891088393,0.006717383265883484,0.006501530973281935,0.002091943044029957,0.0017067446962918797,0.00027853817660448293,1.1920067512398149e-7,2.1223289804551816e-6,1.0580165768328794e-5,1.2307612484704987e-5,9.653844733464178e-5,7.932168090087756e-5,0.000262349948031305,0.0002512680309828661,0.02631022602591029,0.11458436610275798,0.0680999717404428,0.07252367967220123,0.055463024583560845,0.043441350225959324,0.02997222078208684,0.007856054790450373
0.027461585632680308,0.0462154982901305,0.07729116033202639,0.023615129861293837,0.07764687496766504,-1.2849341196931916e-5,0.01522428747522693,0.009257441430252918,0.0002147276000581661,0.000464603245384452,6.11615843275753e-5,0.0009596033772013194,0.0017246415966962194,0.05143936696481368,0.10269378917442851,0.0464446274481945,1.505192565702195e-5,2.2883753374136846e-5,4.485901579888265e-6,4.530554423994575e-5,0.00013489281866950866,0.002770463552597813,0.009368043074654733,0.0048359020164548865,0.0013678106228783037,0.004243851019440302,0.0033621014184788463,0.002231085409721977,0.002711483955163073,0.0002523826276490529,0.0004932259840164373,9.057137057531873e-5,0.001636688589749013,0.005393531150522281,0.004033370237846018,0.002862790580728206,0.0032516332062072963,0.00047572239970982436,0.0006558224976510993,0.00011584034168232518,0.00031411426740382,0.0011042683998036876,0.0007759853521194353,0.0005932489412200885,0.0006248020979793976,0.00014130708106911002,0.00014454313503733834,2.4486808790190473e-5,0.0032131224895299844,0.011925283066926435,0.007954480950831707,0.006499910584396456,0.0063921704325383254,0.0019355069916482395,0.0016364076822028555,0.00026890784864501833,1.2212555802746894e-7,2.1642795604000432e-6,1.082971148740332e-5,1.2514718131165866e-5,9.884885471119657e-5,8.006508128766669e-5,0.00026648690302787526,0.000255721658787495,0.02682514536304898,0.1165053551127222,0.06937473776139128,0.07357126842138956,0.05648521012774545,0.04375813451994325,0.03023320986225223,0.007895049730382653
0.02712471939275292,0.045226465484735176,0.0764650584556113,0.023099672449922407,0.07698194817600736,-1.2581166357183714e-5,0.015151417094925006,0.009242892250617179,0.00021473141262766043,0.00046460966161260807,6.117231487766098e-5,0.0009596066557564952,0.0017246523766311726,0.05143932841679009,0.10269379128805933,0.04644462873343124,1.4867712383259426e-5,2.239474702766481e-5,4.439148429212756e-6,4.431701226746876e-5,0.00013373888645618688,0.0027218726139654893,0.009323205029747568,0.004828302705154637,0.001317125778859399,0.004030367528353106,0.003235188834680317,0.0021150852174188777,0.002608933095928843,0.00022920136677159875,0.0004711181723146061,8.704442855804548e-5,0.0015851584366295781,0.005148990571533493,0.003903927186150583,0.0027269051883538177,0.003147566476433411,0.0004195885153613292,0.0006196241123764591,0.00011042475215382948,0.0003063316014281487,0.0010614389424073918,0.0007563343373983278,0.0005687456283824464,0.0006091545945683829,0.00012661729590092327,0.0001367828852192318,2.337563874490717e-5,0.0031543646510906248,0.011553697490078872,0.0078048583092479125,0.0062800245655171985,0.006274288807077128,0.0017850964597871952,0.0015664161618690494,0.00025922565034554746,1.2500158062417853e-7,2.2049878397976807e-6,1.1074958461466823e-5,1.2715118812537778e-5,0.00010112039933356676,8.075288999753124e-5,0.0002704533691033365,0.00026002130448133813,0.02733094462921141,0.11836726890427628,0.07062625970523174,0.07458378560189131,0.057489155244939444,0.04405022348530473,0.030483007674883413,0.007932633190278583
0.026801847096508145,0.04429068293678752,0.07567387867041477,0.022612597188784615,0.07634522529783808,-1.2326617456911549e-5,0.015081354386319442,0.00922885515005794,0.00021473514598182545,0.00046461588642956715,6.118283926835899e-5,0.0009596098351168824,0.0017246629721648144,0.05143929067329102,0.10269379337344887,0.04644463000559151,1.4691155387565083e-5,2.193207152121844e-5,4.394386858394185e-6,4.338291228956197e-5,0.00013263392085301415,0.0026758709435173063,0.009280094614421454,0.004820970883316743,0.0012668069804029495,0.003824123525822035,0.0031093281180438414,0.0020035309645677095,0.002507199498664044,0.00021001482076513965,0.0004507419599858518,8.37377087097098e-5,0.001533090604937575,0.004909564976601016,0.0037732488826705914,0.0025946068890618204,0.003042359672810811,0.0003719489266183079,0.0005868739355577009,0.00010546284458350357,0.0002982703226302032,0.0010187526385811113,0.0007360085673268863,0.0005444968226889999,0.0005929270696508162,0.00011316778274757236,0.00012939682075392006,2.2308066152813174e-5,0.0030918116738128483,0.011176448235273095,0.007645971734662814,0.006058775842209818,0.0061486387287711134,0.0016420539097408368,0.0014975813917950892,0.00024961146056356705,1.2782500987231956e-7,2.24442767052223e-6,1.1315592375253153e-5,1.2908740122495975e-5,0.00010335005311851035,8.138724828106522e-5,0.00027425018369525044,0.00026416613869446393,0.027826987811892637,0.1201690736191783,0.07185298445846763,0.07556094824348067,0.0584735608435043,0.04431869219001737,0.030721729122520424,0.00796880639609506
0.026492680471516785,0.04340582139836103,0.07491685115709991,0.02215255298795049,0.07573605527171588,-1.2085024267491362e-5,0.01501405832748315,0.00921532754093401,0.00021473880387213478,0.00046462193117936834,6.119316716652443e-5,0.0009596129212623943,0.0017246733916877217,0.05143925369343865,0.10269379543173761,0.04644463126513678,1.4522097558554604e-5,2.1494576530987963e-5,4.3515744340581964e-6,4.250065386027025e-5,0.00013157679270358623,0.0026323411819142756,0.009238686588017818,0.004813905199637648,0.001217038890842212,0.0036253972304202413,0.002984990949266919,0.0018965160409347725,0.0024067036773964073,0.00019380734302874592,0.0004316727542704489,8.059272342396628e-5,0.001480733161654391,0.004675933752279069,0.003641965021085212,0.002466193247761094,0.00293655044152173,0.0003316562738862563,0.0005571373761420292,0.00010089528391395714,0.0002899765838986747,0.0009763935564967442,0.0007151226903675613,0.0005205933084906744,0.0005762147152611257,0.00010101506363998592,0.00012244001932586586,2.129273784034712e-5,0.0030258475587481215,0.010795442399908317,0.007478775982584552,0.005837154505115302,0.006015997328856291,0.0015073134786896289,0.0014305267569733812,0.0002401585052258753,1.3059244879431255e-7,2.28257971897939e-6,1.1551327609681626e-5,1.3095540047093903e-5,0.00010553505544074833,8.197077445072534e-5,0.0002778801506346631,0.000268157248834811,0.028312700456023954,0.12191005089296963,0.07305351138047413,0.07650263823290049,0.05943725138279201,0.044564827092740934,0.030949618383913035,0.008003588148817912
0.026196900459405755,0.04256956474724725,0.07419313164988409,0.021718210219265663,0.07515372340851487,-1.1855728043355282e-5,0.014949478757969616,0.009202304772295613,0.00021474238989245803,0.00046462780654399404,6.120330782975752e-5,0.0009596159198077967,0.00172468364323753,0.051439217438365846,0.10269379746402416,0.04644463251251346,1.4360364871205049e-5,2.1081118023026492e-5,4.310664299863262e-6,4.166768758886687e-5,0.0001305662622258526,0.0025911666774177705,0.009198950086563644,0.004807103224969333,0.001167984630252495,0.0034343748631207164,0.0028625897536159054,0.0017940858607460356,0.002307810682256548,0.00017985049284438277,0.0004136210830375577,7.757070566771524e-5,0.0014283199427336975,0.004448672814643121,0.003510670001840721,0.0023419084406642596,0.0028306513354762605,0.00029758322694292775,0.0005299761217698793,9.666208028474054e-5,0.0002814957204495489,0.0009345291930831386,0.0006937899022272964,0.0004971160860491033,0.0005591121533848609,9.015234425966248e-5,0.00011593520857287886,2.033360376490535e-5,0.0029568611128540957,0.010412486367428355,0.007304240669414117,0.005616085925816639,0.005877159493725631,0.0013814262854688108,0.0013656946806219284,0.0002309342231623676,1.333008441267392e-7,2.3194311616638308e-6,1.1781907982023318e-5,1.3275507098164784e-5,0.00010767292183914635,8.250641877730878e-5,0.00028134758476693034,0.0002719972129267381,0.028787570695260237,0.1235897819766131,0.07422659539299477,0.07740889179128604,0.060379178156714806,0.04479005272148835,0.031167014801171407,0.008037010318180432
