Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0004851185552785962,0.03894457599952482,0.03281677403748088,6.709267338740229e-5,0.00233286131057295,4.880937093885652e-5,0.05233240253841999,5.422710726321361e-6,0.03307627588198089,0.059285972533148934,0.0393924713042056,0.02206994042709016,0.06530131340001451,0.03226181078520141,0.04296561452164086,0.04047411493226739,0.015133708297517555,0.028163724244813046,0.019787703231534396,0.010001747186619012,0.030525206863846292,0.011092391513634349,0.021712573526615885,0.02063874737055719,2.2803492454979313e-7,1.7729082891703323e-6,1.4408401207264151e-6,5.634374713809216e-7,8.085922930033803e-7,5.555653341348839e-7,1.3433564818240948e-6,1.0676221265556204e-7,3.1636626695195045e-7,2.5237869943627795e-6,2.0308722476418e-6,7.819745427218711e-7,1.1499724276712457e-6,7.702867352035645e-7,1.8784253219535837e-6,1.4792821750970948e-7,7.338014369826485e-8,6.010595471278547e-7,4.794144320287623e-7,1.8176379831169078e-7,2.738224650655026e-7,1.7862690947542833e-7,4.391517858216822e-7,3.4232079355112535e-8,1.0055387296529452e-6,8.518813686305163e-6,6.763269262433155e-6,2.5623238150524158e-6,3.9022593681186734e-6,2.456464066664948e-6,6.0758247715282086e-6,4.6582276811901814e-7,4.2125861342034956e-8,9.570678670404184e-7,1.1256359801392443e-5,1.355930861572434e-5,8.744230469281549e-5,0.00011120014600222052,0.00047142277914211594,0.000253577244127847,0.012362759111433634,0.05929805700040132,0.07082765065203553,0.07829018802756704,0.050816143018693326,0.0573808087875916,0.04325945777692874,0.007848674194711693
0.0004834999437564815,0.03838086120722783,0.03253984730117372,6.686820932183146e-5,0.0020475635686400527,4.8646140042665535e-5,0.052060551807239355,5.404628884440254e-6,0.033077326972184,0.0596522445065277,0.03957234772438057,0.02207008579454917,0.06548674896166093,0.03226191653883845,0.043142183529478864,0.04047412668147396,0.01513422592578327,0.028360788915435513,0.01988444291960506,0.01000170294958745,0.030624896328635593,0.011092327330182589,0.021807563634332755,0.020638730330369646,2.132872166393757e-7,1.648492595718554e-6,1.3430351215590842e-6,5.27054227921909e-7,7.520971926057831e-7,5.197406678937035e-7,1.254172606246029e-6,9.987129100694922e-8,2.960992665790871e-7,2.3490059984120593e-6,1.8942509374637556e-6,7.318216784796922e-7,1.0705483985197978e-6,7.210391914030615e-7,1.7550848246852507e-6,1.3849034039403632e-7,6.872875360439126e-8,5.600577990774496e-7,4.4747775898189033e-7,1.701705264668551e-7,2.5515290510730606e-7,1.6731133375633557e-7,4.1067499503496983e-7,3.207688978890039e-8,9.430018218048652e-7,7.953741104277271e-6,6.320774325196388e-6,2.397512473768154e-6,3.642035491767757e-6,2.3031100645273167e-6,5.690475816019201e-6,4.37160825041436e-7,4.2126761386187577e-8,9.570969469579124e-7,1.1256568321763745e-5,1.3559387615493917e-5,8.744369141370729e-5,0.00011120101894010595,0.00047143750625021916,0.0002535846923033805,0.01236291120659311,0.05929934039063663,0.07082866992949631,0.07829057422292622,0.05081672916003547,0.05738117931715253,0.04326036101556553,0.00784873726529042
0.00048188683345325015,0.03781716384926063,0.032262934740582984,6.664454946309679e-5,0.0017622680296316027,4.8483489558328144e-5,0.051788715438501644,5.386607734952525e-6,0.033078374555395466,0.06001851647990647,0.039752224144555544,0.022070230675669367,0.06567218452330735,0.03226202193880854,0.04331875253731687,0.04047413839150321,0.015134744815334736,0.028557863011183345,0.019981189699658914,0.010001666415079416,0.030724595788234825,0.011092270829730435,0.02190255893572493,0.020638714793212932,1.9946450916039025e-7,1.5324854006804543e-6,1.251687077713706e-6,4.929641032473335e-7,6.994189498997432e-7,4.861614283239801e-7,1.1707134487655238e-6,9.340918398645664e-8,2.7709109892102627e-7,2.1858655365648236e-6,1.7665719967570366e-6,6.84815548823274e-7,9.964259454099757e-7,6.748537474828604e-7,1.639566152873623e-6,1.29632081463461e-7,6.436304418389648e-8,5.21740558413926e-7,4.176113504660573e-7,1.593048067348262e-7,2.377125678293602e-7,1.56693172174352e-7,3.8397890749353675e-7,3.005203717341618e-8,8.842209077081552e-7,7.424489041519455e-6,5.906384942854609e-6,2.243334558642667e-6,3.3985475831591427e-6,2.159068361538153e-6,5.328619086897419e-6,4.101867179040165e-7,4.2127605454397576e-8,9.571240979373326e-7,1.1256763199441694e-5,1.3559461533915886e-5,8.744498566050861e-5,0.00011120183738156289,0.0004714512993162888,0.00025359168219478146,0.012363053820787989,0.05930053836928656,0.07082962237775596,0.07829093560214355,0.05081727611249317,0.05738152667422553,0.04326120681265295,0.007848796443001675
0.0004802791989986796,0.037253482614017876,0.03198603535375014,6.642168740260133e-5,0.0014769744592687591,4.832141514116877e-5,0.05151689246492599,5.3686470477739414e-6,0.033079418643534614,0.06038478845328524,0.03993210056473052,0.022070375072193203,0.06585762008495377,0.03226212698636925,0.04349532154515487,0.040474150062486634,0.015135264773570958,0.02875494600429616,0.020077943157926617,0.010001637079347446,0.03082430464359683,0.011092221515699344,0.021997559128923958,0.020638700663190734,1.8651064536133865e-7,1.4243425237463386e-6,1.1663813723942421e-6,4.6102548359366095e-7,6.503089312379005e-7,4.5469077292848046e-7,1.0926253803728314e-6,8.735033096942028e-8,2.59266121611361e-7,2.0336250174223517e-6,1.6472657779781519e-6,6.407616467464681e-7,9.272641678378083e-7,6.315450918482444e-7,1.531392829149464e-6,1.2131943577656496e-7,6.026607346674412e-8,4.859405260825911e-7,3.896846974889653e-7,1.4912095139632794e-7,2.214236211079996e-7,1.4673059264035206e-7,3.589568589195465e-7,2.8150019490782047e-8,8.289797764483037e-7,6.928913270710679e-6,5.5183756383647945e-6,2.0990839345342918e-6,3.1707629176445407e-6,2.023789613467059e-6,4.9888906244394285e-6,3.848064292296573e-7,4.21283969086043e-8,9.571494422560033e-7,1.1256945300957034e-5,1.3559530698832581e-5,8.7446193380573e-5,0.00011120260463584338,0.00047146421528280926,0.0002535982407893491,0.01236318752501882,0.05930165637189262,0.07083051225192619,0.07829127376124843,0.050817786403536,0.05738185226849742,0.0432619986811282,0.007848851957938116
0.00047867701556095123,0.03668981628336403,0.031709148207175124,6.619961699615808e-5,0.001191682643827372,4.8159912616822e-5,0.051245081981952344,5.3507465953600415e-6,0.033080459248465775,0.060751060426664005,0.04011197698490549,0.02207051898584924,0.0660430556466002,0.032262231682768726,0.04367189055299287,0.04047416169455524,0.015135785620032989,0.0289520373943851,0.020174702903771602,0.010001614469884765,0.030924022330045337,0.011092178922009187,0.022092563928713133,0.020638687850206727,1.743727616896831e-7,1.3235532013843464e-6,1.0867293284595564e-6,4.311054070529909e-7,6.04534057240319e-7,4.251999904626338e-7,1.0195756422265956e-6,8.167061494700235e-8,2.425530748318678e-7,1.8915883546634751e-6,1.5357979872015055e-6,5.994775248156832e-7,8.627431778125099e-7,5.909388570769451e-7,1.4301160124706637e-6,1.135202791499706e-7,5.6421861750522555e-8,4.525001785376096e-7,3.635752639867313e-7,1.3957627474527022e-7,2.062129370908418e-7,1.3738420173150848e-7,3.355082328775724e-7,2.63637389217401e-8,7.770739465295317e-7,6.464988047522624e-6,5.155122210833766e-6,1.964104618276453e-6,2.9577093954612488e-6,1.8967558287632782e-6,4.670000623678421e-6,3.6093079117362317e-7,4.212913891721961e-8,9.571730948716909e-7,1.1257115439641811e-5,1.3559595416315272e-5,8.744732015426129e-5,0.00011120332381698253,0.0004714763077861819,0.00025360439357110956,0.01236331285729343,0.059302699506982,0.07083134354503832,0.07829159019093541,0.05081826240417899,0.05738215742632416,0.043262739929152916,0.007848904027315449
0.0004770802588164554,0.03612616372634654,0.03143227243128848,6.597833234750341e-5,0.0009063923885322475,4.799897797083502e-5,0.05097328314384785,5.3329061525893635e-6,0.03308149638199949,0.06111733240004277,0.040291853405080465,0.022070662418352732,0.06622849120824661,0.03226233602924606,0.043848459560830874,0.04047417328783953,0.015136307185685493,0.02914913670716239,0.020271468568452876,0.010001598143522276,0.03102374831540048,0.011092142611257873,0.022187573065667314,0.020638676269631114,1.6300110173891707e-7,1.229638171429996e-6,1.0123666203598514e-6,4.03079029963731e-7,5.61875873888731e-7,3.9756802638640877e-7,9.512511834557047e-7,7.63472868589491e-8,2.2688483862386227e-7,1.759101495187548e-6,1.4316675488408725e-6,5.607920110992666e-7,8.025628695741469e-7,5.528709876298389e-7,1.3353129970032481e-6,1.0620427261216355e-7,5.281534064828014e-8,4.2127124942084063e-7,3.391680235074957e-7,1.3063086487643305e-7,1.9201182538737581e-7,1.286169085865168e-7,3.135381444937549e-7,2.4686482155687453e-8,7.283100924441849e-7,6.0308003712673385e-6,4.815096223645563e-6,1.8377868210860797e-6,2.758472208341367e-6,1.777478662106798e-6,4.370729793180219e-6,3.384752639337937e-7,4.212983446562675e-8,9.571951638270576e-7,1.1257274378751848e-5,1.3559655972210416e-5,8.744837121648541e-5,0.0001112039978549401,0.0004714876273364673,0.00025361016459835874,0.012363430324427506,0.05930367257426927,0.07083212000350375,0.07829188628398505,0.05081870633820075,0.05738244339549949,0.043263433671308055,0.007848952856140927
0.0004754889049214176,0.03556252389330452,0.031155407216214546,6.575782779286414e-5,0.000621103516066205,4.783860733891251e-5,0.05070149516004249,5.315125496653325e-6,0.033082530055893594,0.06148360437342154,0.04047172982525544,0.02207080537140615,0.06641392676989304,0.032262440027031665,0.04402502856866888,0.04047418484246953,0.015136829312239223,0.02934624349321939,0.020368239803951308,0.010001587684641313,0.031123482098200365,0.011092112173007321,0.022282586285333323,0.020638665841985118,1.5234884025794555e-7,1.142147856755742e-6,9.429517818010462e-7,3.7682912778806297e-7,5.221296760382375e-7,3.71681035860036e-7,8.873575585066143e-7,7.135889344715495e-8,2.121982025932136e-7,1.635550067706319e-6,1.3344045932799612e-6,5.245444842676492e-7,7.464417561841566e-7,5.171871427386761e-7,1.2465857844324772e-6,9.93427710511219e-8,4.943230437771595e-8,3.921142339100061e-7,3.163550193476135e-7,1.2224737851992528e-7,1.7875577973757938e-7,1.2039379547449649e-7,2.9295713831762946e-7,2.3111901491218544e-8,6.825054928659863e-7,5.6245444523169885e-6,4.496859744957551e-6,1.7195633410517881e-6,2.5721906725106153e-6,1.6654977925803976e-6,4.089925860130091e-6,3.173597221191992e-7,4.21304863661659e-8,9.57215750634526e-7,1.1257422834419285e-5,1.3559712633563888e-5,8.744935147706778e-5,0.00011120462950613571,0.00047149822148830257,0.00025361557657766084,0.01236354040375617,0.05930458008196533,0.07083284514172558,0.07829216334210128,0.050819120290852636,0.05738271134976322,0.04326408283923431,0.007848998637851011
0.0004739029304852397,0.03499889581034997,0.03087855180780721,6.553809788650974e-5,0.0003358158651863448,4.767879699776479e-5,0.05042971729168141,5.297404406952386e-6,0.03308356028185426,0.06184987634680031,0.04065160624543041,0.022070947846699704,0.06659936233153946,0.032262543677347565,0.04420159757650688,0.04047419635857477,0.015137351851512196,0.02954335732685205,0.020465016281856235,0.010001582703494922,0.031223223206014294,0.011092087222169625,0.022377603347449263,0.02063865649264253,1.4237191671568986e-7,1.0606606437832773e-6,8.781648034596092e-7,3.5224562799052447e-7,4.851036805786942e-7,3.4743196268396815e-7,8.276178814862276e-7,6.668520849058906e-8,1.9843364753510383e-7,1.5203571475441867e-6,1.2435685615610594e-6,4.905842017596723e-7,6.941158698997988e-7,4.83742132837694e-7,1.1635597268758217e-6,9.290873592823841e-8,4.625936326690083e-8,3.6489791527460295e-7,2.950349475898291e-7,1.143908557356523e-7,1.6638423768059008e-7,1.1268199488956272e-7,2.736808999650491e-7,2.1633996710804075e-8,6.394875003826003e-7,5.244516385924103e-6,4.199060334678389e-6,1.6089062724381115e-6,2.3980552210026267e-6,1.5603793831281332e-6,3.8265002188074615e-6,2.9750824896288526e-7,4.213109726762585e-8,9.572349506422545e-7,1.1257561478442956e-5,1.3559765649933996e-5,8.745026553997514e-5,0.0001112052213634077,0.0004715081350033464,0.0002536206509344321,0.012363643544760005,0.0593054262632266,0.0708335222559011,0.0782924225822178,0.05081950621708456,0.05738296239306201,0.04326469019174066,0.007849041554919304
0.00047232231254545545,0.034435278574200055,0.030601705503941205,6.53191373872256e-5,5.052928944040719e-5,4.7519543356522106e-5,0.05015794884838192,5.279742664998152e-6,0.033084587071536976,0.06221614832017908,0.040831482665605386,0.02207108984591179,0.06678479789318588,0.032262646981407725,0.04437816658434488,0.04047420783628432,0.01513787466482741,0.029740477804932698,0.02056179769230936,0.010001582834630917,0.031322971193843134,0.011092067397487585,0.022472624025201178,0.020638648151547468,1.33028877927048e-7,9.84781251663518e-7,8.177058154345439e-7,3.292251726700225e-7,4.5061824669123043e-7,3.247201426782029e-7,7.717718348399438e-7,6.230716730317564e-8,1.8553513848806546e-7,1.412981133343269e-6,1.1587464212416864e-6,4.587696758442754e-7,6.453377232880602e-7,4.5239938789084e-7,1.085882237605835e-6,8.687665192571651e-8,4.3283899437522167e-8,3.3949891311059356e-7,2.751127623784207e-7,1.0702855181087088e-7,1.5484035273159878e-7,1.0545057298971653e-7,2.5562998114903683e-7,2.0247097711828738e-8,5.990930325873694e-7,4.889109031164203e-6,3.920426271505584e-6,1.5053240015939498e-6,2.235304548459933e-6,1.4617146180414699e-6,3.5794247192771136e-6,2.788489382515689e-7,4.213166966426103e-8,9.572528533819334e-7,1.125769094092421e-5,1.3559815254603025e-5,8.745111772148358e-5,0.0001112057758654245,0.0004715174100046011,0.00025362540788023333,0.012363740170608923,0.0593062150917776,0.07083415443705325,0.07829266514232033,0.050819865949311725,0.05738319756357505,0.043265258324403234,0.00784908177943587
0.0004707470285442043,0.033871671347339746,0.030324867651042753,6.510094124564769e-5,5.036070446776196e-5,4.736084294868036e-5,0.049886189185183984,5.262140054321121e-6,0.033085610436547494,0.06258242029355784,0.04101135908578036,0.022071231370709463,0.066784907373313,0.032262749940418334,0.044554735592182884,0.04047421927572676,0.0151383976224451,0.02993760454582697,0.020658583743003094,0.010001587735410407,0.031322934675630874,0.011092052360104156,0.022567648104515486,0.020638640752947572,1.2428072929067272e-7,9.141391881498843e-7,7.612938493413939e-7,3.0767070886265274e-7,4.185051406583463e-7,3.034509300686809e-7,7.195747299046206e-7,5.820680437526452e-8,1.7344992871846797e-7,1.3129137313412352e-6,1.079550987603828e-6,4.289680931573457e-7,5.99875328127488e-7,4.23030455982115e-7,1.0132215667861205e-6,8.12224473967024e-8,4.0494024615278797e-8,3.1580125267156573e-7,2.564993026786447e-7,1.0012978414217226e-7,1.4407077856663186e-7,9.867041917299121e-8,2.387295376832214e-7,1.8945847874924667e-8,5.611680842634963e-7,4.5568070929226485e-6,3.6597620131274304e-6,1.4083584621095502e-6,2.083222901815579e-6,1.3691183152764944e-6,3.3477285929182258e-6,2.6131370383158427e-7,4.213220590435299e-8,9.572695428990988e-7,1.125781181275558e-5,1.3559861665696175e-5,8.745191206732901e-5,0.00011120629530557633,0.0004715260861229505,0.0002536298664768962,0.012363830679627279,0.059306950296739554,0.07083474458332897,0.0782928920868273,0.050820201204745674,0.057383417837516666,0.043265789678676086,0.007849119473659051
0.0004691770563061347,0.03330807335349548,0.030048037640844523,6.48835045924033e-5,5.019269216853765e-5,4.720269242454587e-5,0.0496144376996831,5.2445963603837255e-6,0.03308663038844267,0.06294869226693661,0.04119123550595533,0.022071372422748828,0.06678501648817267,0.03226285255557806,0.04473130460002089,0.04047423067703021,0.01513892060302765,0.030134737188354792,0.020755374158230623,0.010001597084615921,0.03132290431098182,0.01109204179221566,0.022662675383385688,0.020638634235141857,1.1609079417763197e-7,8.483872882002216e-7,7.086656753290196e-7,2.8749110461018054e-7,3.8913412551409037e-7,2.83535345524859e-7,6.707966169471036e-7,5.4367194024908673e-8,1.621283741430728e-7,1.219678042925888e-6,1.0056193445167829e-6,4.010547738894825e-7,5.575112692181187e-7,3.955145305686734e-7,9.452656394768116e-7,7.592341848866802e-8,3.7878540008150644e-8,2.9369595467274626e-7,2.3911093970514e-7,9.366579224481113e-8,1.340254647124891e-7,9.231414156515129e-8,2.229090800256363e-7,1.7725188149661102e-8,5.255672603169915e-7,4.246182404147518e-6,3.4159438823009948e-6,1.3175826245114764e-6,1.941137510463303e-6,1.2822276104631417e-6,3.1304955112318387e-6,2.4483809653984664e-7,4.213270819833529e-8,9.572850980666582e-7,1.1257924647969474e-5,1.3559905087215865e-5,8.745265236889477e-5,0.00011120678184037375,0.00047153420063624575,0.00025363404469760296,0.012363915446683566,0.05930763537669719,0.07083529541160039,0.07829310441156716,0.05082051359231196,0.05738362413272715,0.04326628655053508,0.007849154790540823
0.00046761237401765166,0.0327444838734013,0.029771214907350716,6.466682272700566e-5,5.0025249908058856e-5,4.7045088544148434e-5,0.049342693829335586,5.227111370498426e-6,0.033087646938731334,0.06331496424031538,0.041371111926130306,0.022071513003675446,0.0667851252390057,0.03226295482807831,0.04490787360785889,0.04047424204032232,0.015139443493135315,0.030331875390794093,0.020852168677985106,0.01000161058114361,0.03132287969121918,0.011092035395803926,0.02275770567123188,0.02063862854024246,1.0842458105227941e-7,7.872003315967936e-7,6.595747094553744e-7,2.686007890574058e-7,3.621379750385907e-7,2.6488974460001957e-7,6.25221442383275e-7,5.0772393956102054e-8,1.5152375769876197e-7,1.1328267511996064e-6,9.366113594464134e-7,3.749126672867485e-7,5.181912984443482e-7,3.697380048414754e-7,8.817209532250084e-7,7.095815680738731e-8,3.542689818685571e-8,2.730806449147581e-7,2.2286924416186288e-7,8.760960932960687e-8,1.2465746324038084e-7,8.635596818061065e-8,2.0810223592026098e-7,1.6580341837045793e-8,4.92153329049456e-7,3.955889404991711e-6,3.187915971203239e-6,1.2325981982123923e-6,1.8084161497259063e-6,1.2007007095244577e-6,2.926860774222668e-6,2.293611283995082e-7,4.213317862650032e-8,9.572995928823126e-7,1.1258029965953877e-5,1.3559945709998638e-5,8.7453342178486e-5,0.00011120723749737852,0.0004715417886012619,0.00025363795948503957,0.012363994824507951,0.05930827361303573,0.07083580946840434,0.07829330304838683,0.05082080461917593,0.057383817312063,0.0432667510986753,0.007849187874226757
0.0004660529602057427,0.03218090224062077,0.029494398923792842,6.445089110659061e-5,4.98583751074523e-5,4.6888028169578434e-5,0.0490709570486683,5.209684873738553e-6,0.03308866009887504,0.06368123621369415,0.04155098834630528,0.022071653115124688,0.06678523362704718,0.03226305675910349,0.04508444261569689,0.040474253365730295,0.015139966186696472,0.030529018829723097,0.02094896705696115,0.01000162794264078,0.03132286043277763,0.011092032891203295,0.022852738788172625,0.020638623613902313,1.0124971420579786e-7,7.302741580400635e-7,6.137903378495034e-7,2.5091954940703637e-7,3.3722839855338226e-7,2.474357458772243e-7,5.826466280457475e-7,4.740743892120811e-8,1.415921231816139e-7,1.0519404023801025e-6,8.722082872879457e-7,3.5043188053000645e-7,4.8177162990169e-7,3.4559405170178373e-7,8.223115326226992e-7,6.63064804952986e-8,3.3129166897051876e-8,2.5385918305309586e-7,2.0770067241272473e-7,8.193594413194684e-8,1.1592916435244288e-7,8.077165351068528e-8,1.942465246884101e-7,1.5506800047703083e-8,4.607967953055363e-7,3.6846608149550356e-6,2.9746862562229473e-6,1.1530335256463573e-6,1.6844985281520834e-6,1.1242157068835932e-6,2.7360086245390608e-6,2.1482510391141663e-7,4.213361914630621e-8,9.573130967505447e-7,1.1258128253541759e-5,1.3559983712601223e-5,8.745398482373823e-5,0.00011120766418269121,0.0004715488829788396,0.0002536416268067374,0.012364069144940874,0.05930886808257889,0.07083628914025411,0.0782934888694224,0.05082107569689686,0.057383998186596875,0.04326718535228211,0.007849218860531623
0.00046449879372004437,0.031617327837904816,0.0292175892000247,6.423570533636434e-5,4.969206524056882e-5,4.6731508258972145e-5,0.04879922686695688,5.192316660868223e-6,0.033089669880288816,0.06404750818707292,0.041730864766480254,0.022071792758722085,0.06678534165352658,0.032263158349831185,0.045261011623534894,0.04047426465338085,0.0151404885845709,0.03072616719914164,0.021045769063771414,0.010001648904377915,0.03132284617575125,0.01109203401602515,0.022947774564467855,0.020638619405112132,9.453578790709473e-8,6.773242181819391e-7,5.710967781020953e-7,2.3437214927948624e-7,3.1417512024350265e-7,2.3109982032631397e-7,5.42882130172793e-7,4.425826683201944e-8,1.3229213404610275e-7,9.766258976031484e-7,8.121115573293134e-7,3.275092764987431e-7,4.480653461944008e-7,3.2298229609703246e-7,7.667780451805619e-7,6.194938201085412e-8,3.097599472982905e-8,2.3594130982758805e-7,1.9353627069243945e-7,7.662107187833788e-8,1.0780613075725632e-7,7.553839029034709e-8,1.8128314272098672e-7,1.4500307814426423e-8,4.3137549298409155e-7,3.43130349371387e-6,2.775322915203773e-6,1.078541650530458e-6,1.5688665259580639e-6,1.0524694663022576e-6,2.5571696834728118e-6,2.0117545826651706e-7,4.213403159930173e-8,9.573256747498339e-7,1.1258219966980717e-5,1.3560019262121665e-5,8.74545834331798e-5,0.00011120806368801891,0.0004715555147525164,0.00025364506170771786,0.012364138720115835,0.05930942166955864,0.07083673666335603,0.0782936626910601,0.05082132815329909,0.05738416751863755,0.04326759121839496,0.007849247877391585
0.000462949853716155,0.031053760093805723,0.028940785280104547,6.402126116073464e-5,4.9526317831148166e-5,4.6575525860963885e-5,0.04852750282606789,5.175006524277419e-6,0.03309067629434188,0.06441378016045168,0.04191074118665523,0.022071931936083648,0.06678544931966793,0.03226325960143241,0.0454375806313729,0.04047427590340028,0.015141010594143408,0.030923320209649566,0.021142574480217825,0.010001673218200984,0.03132283658256063,0.011092038524168289,0.023042812840000676,0.020638615866013236,8.825423032649899e-8,6.280842221364835e-7,5.312920216516634e-7,2.1888797428433645e-7,2.927907693451083e-7,2.158129107724861e-7,5.057495623884092e-7,4.1311649990177575e-8,1.2358492875673128e-7,9.06514978765173e-7,7.560415630144548e-7,3.060480713057477e-7,4.168704196509592e-7,3.018084588921939e-7,7.148768877402444e-7,5.78689689778749e-8,2.895857926048943e-8,2.1924231719909603e-7,1.8031140073807878e-7,7.164273507762117e-8,1.0025445709905363e-7,7.063472912255395e-8,1.691567643150772e-7,1.3556851413643955e-8,4.0377419996241515e-7,3.1946945129535597e-6,2.5889508614731505e-6,1.0087985526022324e-6,1.4610288573594092e-6,9.851765768347678e-7,2.389618528964127e-6,1.8836060532298555e-7,4.2134417717686426e-8,9.573373878857433e-7,1.1258305533789063e-5,1.3560052514960891e-5,8.745514095121814e-5,0.00011120843769734511,0.00047156171304094357,0.0002536482783605497,0.012364203843579398,0.05930993707694617,0.07083715413276245,0.07829382527761318,0.05082156323885943,0.05738432602457926,0.04326797048888285,0.007849275045294025
0.0004614061196399802,0.030490198479512648,0.02866398674003526,6.380755445501076e-5,4.936113045016164e-5,4.6420078109491896e-5,0.0482557844984338,5.157754257920954e-6,0.03309167935235826,0.06478005213383045,0.0420906176068302,0.022072070648816163,0.06678555662668989,0.03226336051507178,0.0456141496392109,0.04047428711591442,0.015141532128941692,0.03112047758766374,0.021239383100602888,0.010001700651548326,0.03132283133670148,0.011092046184890502,0.023137853463786707,0.020638612951721445,8.237818082449471e-8,5.823049109679294e-7,4.94186877823178e-7,2.044007129493717e-7,2.7291997185581497e-7,2.0151009768923586e-7,4.710814068154904e-7,3.8555134721444146e-8,1.1543397638765349e-7,8.412627376371436e-7,7.037364767148215e-7,2.859574393778003e-7,3.879859299245368e-7,2.819839884517615e-7,6.663792694716187e-7,5.404840141599161e-8,2.7068636894146623e-8,2.0368273544454418e-7,1.6796548163803774e-7,6.698005168535843e-8,9.323998890173276e-8,6.604050278506127e-8,1.57815352776348e-7,1.2672646297770345e-8,3.778842716726098e-7,2.9737774097707364e-6,2.4147484664293273e-6,9.43501526619615e-7,1.3605140918687008e-6,9.220683674810233e-7,2.232671390065809e-6,1.7633179248587452e-7,4.213477913052607e-8,9.573482933305947e-7,1.1258385354505046e-5,1.3560083617529871e-5,8.74556601476756e-5,0.00011120878779322862,0.0004715675052044316,0.0002536512901129759,0.012364264791352018,0.05931041683717809,0.07083754351099526,0.07829397734473913,0.05082178213040205,0.05738447437759249,0.04326832484705369,0.007849300477686394
0.00045986757121298363,0.029926642505886912,0.028387193185644602,6.359458121760265e-5,4.919650071329818e-5,4.626516221889589e-5,0.04798407148514336,5.140559657260623e-6,0.03309267906561748,0.06514632410720922,0.042270494027005175,0.022072208898517482,0.06678566357580587,0.03226346109190768,0.0457907186470489,0.04047429829104865,0.01514205310827489,0.031317639074664255,0.021336194731073437,0.010001730986522983,0.031322830141554965,0.011092056781928213,0.023232896293504904,0.020638610620159592,7.688238044768087e-8,5.397529474678478e-7,4.5960411637552826e-7,1.908480721624551e-7,2.544314725185244e-7,1.8813031137222463e-7,4.3872031204992134e-7,3.5976989502754703e-8,1.0780493619229982e-7,7.805461768642978e-7,6.549511116125751e-7,2.67152134079902e-7,3.6122083688439384e-7,2.634256963621334e-7,6.210703173545247e-7,5.047182870566003e-8,2.5298374004609295e-8,1.8918803399505505e-7,1.5644174494190544e-7,6.261342913302626e-8,8.67284320310997e-8,6.173675352828768e-8,1.4720997908931317e-7,1.1844125331224259e-8,3.536032909030094e-7,2.7675586027209427e-6,2.251944451223175e-6,8.823676881200713e-7,1.2668682607551582e-6,8.628919699537325e-7,2.0856839415934816e-6,1.6504296075453485e-7,4.213511736964014e-8,9.573584446503565e-7,1.1258459804335045e-5,1.3560112706906771e-5,8.745614362484532e-5,0.00011120911546275241,0.00047157291694590816,0.0002536541095332199,0.01236432182293259,0.059310863322306,0.07083790663616903,0.07829411956261831,0.050821985933672646,0.057384613210165136,0.04326865587391549,0.007849324281365068
0.00045833418841826517,0.029363091720682327,0.02811040425059405,6.33823375626758e-5,4.903242627857614e-5,4.611077547927345e-5,0.04771236341413701,5.123422519210177e-6,0.0330936754453551,0.06551259608058799,0.04245037044718015,0.022072346686776788,0.06678577016822408,0.03226356133309249,0.045967287654886904,0.04047430942892791,0.015142573456890886,0.031514804426465655,0.02143300918899287,0.010001764019015197,0.03132283271925045,0.011092070112657707,0.02332794119504709,0.020638608831897453,7.174307391801413e-8,5.002099112582175e-7,4.273776959991261e-7,1.7817152267491064e-7,2.3721243747767707e-7,1.7561608388658845e-7,4.085184663238344e-7,3.35661603714054e-8,1.0066552382135345e-7,7.240628427411152e-7,6.09455845975599e-7,2.4955212949471515e-7,3.363981658294152e-7,2.4605540933071876e-7,5.787482227328703e-7,4.712432876642505e-8,2.3640459215616825e-8,1.756883348297716e-7,1.4568700175865163e-7,5.8524483431943333e-8,8.068581167436845e-8,5.7705662798684795e-8,1.3729464724020311e-7,1.1067927243245853e-8,3.308347325597442e-7,2.5751039605571737e-6,2.0998149356455258e-6,8.251325925686521e-7,1.179654759923209e-6,8.074094240882414e-7,1.9480491906938447e-6,1.5445060919003118e-7,4.213543387517587e-8,9.573678920192966e-7,1.1258529234705906e-5,1.3560139911448067e-5,8.745659382369644e-5,0.00011120942210313922,0.0004715779724065299,0.0002536567484530547,0.012364375182249213,0.059311278753594716,0.07083824522963958,0.0782942525589125,0.0508221756856221,0.057384743116501186,0.04326896505410412,0.007849346556844888
