Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.01739967681601452,0.03507567025812238,0.022663944399802353,7.416681919818664e-5,0.026184362151560125,0.00015239043309774584,0.045156270228211656,0.0293842085932793,0.021566698400358283,0.0654314790748805,0.05717876851651664,0.0319334715616842,0.052432713382565437,0.03197227642254971,0.05676987541590942,0.024546143943714675,0.0021453258238016853,0.006089312348361604,0.005200369418337952,0.0022141773938948914,0.004876491672545876,0.0024124675565163935,0.005620444103680457,0.0026302904993702374,1.0563935570464511e-5,4.2385284902805546e-5,2.5584580407317257e-5,3.6174754758703354e-6,2.6531987090188965e-5,3.960395197188286e-6,3.1374048968997804e-5,5.922444424206197e-6,1.6085808795225796e-5,6.51202297984661e-5,4.07929933652299e-5,5.666107037359948e-6,4.160272067678491e-5,6.980231014796538e-6,4.747202450639577e-5,8.849402582117558e-6,4.070271268137056e-6,1.6597782623130148e-5,1.081859043873772e-5,1.6308964663173233e-6,1.0837570831587983e-5,2.3008031299660706e-6,1.1922402049499159e-5,2.1925752719984813e-6,6.006567764007995e-5,0.00024693909042782387,0.0001708643949778255,3.911710429514297e-5,0.000166576649111961,5.162938819938895e-5,0.0001738759029246986,3.130635143916087e-5,8.027777726098872e-8,1.3606485488893046e-6,1.258034048801997e-5,1.379942012407989e-5,0.00011871917304714626,0.00013627927873286754,0.0005830886446809689,0.0005619326437052086,0.01910271510575487,0.07795567669396,0.07754624754867817,0.07937983284278728,0.06466834850467988,0.0684262663320765,0.05040857387825201,0.010590248311822982
0.0171929992661291,0.03444720399519721,0.02211699379100739,7.387511397901436e-5,0.02568211976816661,0.0001518167562436019,0.04461158068599358,0.029150004514529006,0.021751029155916903,0.06599072248577692,0.05766747593973473,0.03193371296053168,0.05288085623198907,0.03197275173891607,0.05725508802630181,0.024755940045797706,0.002165576996299437,0.006150220566482972,0.005253765646303331,0.0022135031159962217,0.0049254834084419665,0.002411799313640897,0.005673664031971835,0.0026535029540692783,9.665012428175571e-6,3.868501764783571e-5,2.3179110541226058e-5,3.3166187140536706e-6,2.4118797555647473e-5,3.6043505243182195e-6,2.873749196007081e-5,5.439138833296988e-6,1.4763174090177049e-5,5.9657879043509466e-5,3.709721897510059e-5,5.170853495993513e-6,3.795818826216646e-5,6.229494140240047e-6,4.3624835609852696e-5,8.153188795047273e-6,3.749465182884347e-6,1.52692170634517e-5,9.881637356626558e-6,1.4688927935610484e-6,9.930671595705008e-6,2.028742893720178e-6,1.0997934329477451e-5,2.0276771456571613e-6,5.5696039407872605e-5,0.00022874693168683377,0.0001573150574293401,3.5187136657458347e-5,0.0001537806525488756,4.633001893267229e-5,0.00016143140707394323,2.91338189152285e-5,8.033154123878367e-8,1.3614915029249378e-6,1.2585608459129905e-5,1.3800626155186357e-5,0.0001187783683229131,0.00013629762593752334,0.0005835101000907618,0.0005624332100510166,0.019111722675984745,0.07799267382722394,0.07757167677320537,0.07938544430264016,0.06469315772522603,0.06843369279928553,0.050434262135852774,0.010594460217473647
0.01698648918025649,0.03381940545451211,0.02157044925770822,7.358544545563151e-5,0.025180299618634622,0.00015124701470181957,0.044067385549767836,0.028915894122952576,0.02193535991147552,0.06654996589667334,0.05815618336295282,0.03193395435937916,0.053328999081412705,0.031973227055282424,0.0577403006366942,0.024965736147880738,0.002185844299498821,0.006211213033762728,0.005307226446720008,0.0022128873091122932,0.004974532226772865,0.0024111910639287603,0.005726931744094344,0.0026767222740810585,8.837311136480275e-6,3.528168890370222e-5,2.098486811843938e-5,3.040537713683232e-6,2.1910355399463936e-5,3.2853048925228007e-6,2.630612648759405e-5,4.992282758231887e-6,1.3540697303536614e-5,5.461262795110168e-5,3.371145727982613e-5,4.723234792861474e-6,3.460772771273543e-5,5.579315792792303e-6,4.006279072571378e-5,7.506825904891129e-6,3.4515907769849055e-6,1.4036268681496789e-5,9.018836297103123e-6,1.325883782456056e-6,9.09265572645067e-6,1.792058036807987e-6,1.013801377012851e-5,1.873863484143154e-6,5.16099180283724e-5,0.0002117451032851752,0.00014473625016069285,3.166868318503839e-5,0.00014186645206955756,4.1566864555860586e-5,0.00014977622733463995,2.7093542048279356e-5,8.038139401234154e-8,1.3622723560044162e-6,1.2590458686573739e-5,1.3801711020288749e-5,0.00011883301636742452,0.00013631408993930043,0.0005839013914582105,0.000562899039143307,0.019120068827110315,0.07802691906549994,0.07759506984508856,0.07939049245652192,0.06471604267801316,0.06844034807338428,0.05045809416885143,0.010598376667356657
0.01678013250284037,0.033192216800911674,0.021024272187387213,7.329764253865767e-5,0.024678863111275973,0.00015068087967584252,0.043523643886047236,0.028681869948363605,0.02211969066703414,0.06710920930756975,0.05864489078617091,0.03193419575822664,0.05377714193083634,0.03197370237164878,0.05822551324708659,0.02517553224996377,0.002206126717036926,0.006272284671251675,0.005360747609618856,0.0022123252551805024,0.005023634427327802,0.002410637986707042,0.0057802442975646,0.0026999480295811264,8.075714449968048e-6,3.2154040004503485e-5,1.8984799259192033e-5,2.787098474116573e-6,1.989091304959104e-5,2.9979197016158187e-6,2.4065663146227937e-5,4.579443913383332e-6,1.2411686780012756e-5,4.995670626114995e-5,3.061238208380372e-5,4.317489634490762e-6,3.15304542069156e-5,5.0131957050846284e-6,3.676752703346919e-5,6.9072670065209285e-6,3.1752499386016126e-6,1.2893085322325016e-5,8.225071208730317e-6,1.1991943396476126e-6,8.319032029901588e-6,1.5862751081273384e-6,9.338843447786228e-6,1.7305202185111235e-6,4.779215103143871e-5,0.00019586917809378903,0.00013306866429486247,2.851770118264432e-5,0.00013078295753311331,3.729121321974826e-5,0.00013886957197327133,2.51791532168423e-5,8.04275893537727e-8,1.3629951714526733e-6,1.2594921093059921e-5,1.3802687406903e-5,0.00011888343053890107,0.00013632886128944622,0.0005842644319957823,0.0005633322456561917,0.019127797000279723,0.07805859462703928,0.0776165743618956,0.07939503679397973,0.06473713755531044,0.06844631213745889,0.05048018918088913,0.010602015907689933
0.016573916266654627,0.03256558473235189,0.02047842736478818,7.30115480541487e-5,0.02417777491921853,0.00015011804874239456,0.04298031786375475,0.02844792506449879,0.02230402142259276,0.06766845271846617,0.059133598209389,0.03193443715707412,0.05422528478025997,0.03197417768801514,0.058710725857478975,0.0253853283520468,0.002226423287102565,0.0063334306485413275,0.005414325167510222,0.0022118126043952743,0.005072786518052956,0.0024101356324134457,0.005833598900979332,0.002723179813270234,7.375412820142223e-6,2.928205679838275e-5,1.71630445837443e-5,2.554389744611506e-6,1.804571390458376e-5,2.737972193483975e-6,2.2002609639358574e-5,4.1983130416299675e-6,1.1369796221160507e-5,4.566377065118842e-5,2.777809333681983e-5,3.948798046168182e-6,2.870662413922413e-5,4.517548697630146e-6,3.372155940763811e-5,6.3515934597058075e-6,2.9191046687242086e-6,1.183407672777688e-5,7.49549583320921e-6,1.0865667946427444e-6,7.6055286502530086e-6,1.4073238645324843e-6,8.596781533486661e-6,1.5970550512176286e-6,4.4228085820815675e-5,0.00018105704505116683,0.00012225562755257803,2.5694712168583022e-5,0.00012048117169135626,3.345711783114387e-5,0.0001286719397705707,2.3384445567548174e-5,8.047036746346496e-8,1.3636637926654764e-6,1.2599023772727231e-5,1.3803566644651575e-5,0.00011892990603998749,0.0001363421132287906,0.0005846010360414223,0.0005637348424500336,0.01913494827073228,0.07808787269924503,0.07763632875624575,0.07939913027804113,0.06475656865015211,0.06845165739552801,0.050500660100578555,0.010605395286223921
0.016367828517649254,0.03193946017146841,0.019932882698963414,7.272701768073762e-5,0.02367700273410959,0.00014955824393602879,0.04243737254946591,0.028214053055297148,0.02248835217815138,0.06822769612936258,0.05962230563260709,0.0319346785559216,0.05467342762968361,0.031974653004381494,0.05919593846787136,0.02559512445412983,0.0022467331003869287,0.0063946463769564005,0.005467955384627839,0.002211345348392101,0.005121985207183516,0.0024096798970573976,0.005886992909269248,0.0027464172396641498,6.731894376430367e-6,2.664693210602598e-5,1.5504884318081208e-5,2.3406877605245827e-6,1.6360965589031772e-5,2.502066600172081e-6,2.0104254327470077e-5,3.846703470612287e-6,1.0409019219442484e-5,4.170887454938584e-5,2.5188072982273582e-5,3.6130918793193815e-6,2.611760974484602e-5,4.0812386210860715e-6,3.0908270813506185e-5,5.837015339547856e-6,2.68187697190766e-6,1.0853910724018048e-5,6.825527896479362e-6,9.86097582389632e-7,6.948087564845996e-6,1.2515622427457433e-6,7.908340437953348e-6,1.4728975533203985e-6,4.090358965688913e-5,0.00016724892253649047,0.00011224307477720093,2.316440649061825e-5,0.00011091416885756743,3.0021685188526112e-5,0.00011914514609564242,2.170338052974921e-5,8.050995542646492e-8,1.3642818510155792e-6,1.2602793072434507e-5,1.3804358845984098e-5,0.00011897272066149058,0.00013635400267023953,0.0005849129221866136,0.0005641087431420144,0.01914156143061288,0.07811491581207126,0.07765446271376741,0.07940282005641006,0.06477445468871447,0.06845644913981688,0.05051961378871638,0.010608531276483505
0.016161858243820514,0.03131379797248068,0.019387608968742927,7.244391894921838e-5,0.023176517033276556,0.00014900120991861952,0.04189477571187835,0.027980247982343748,0.022672682933709998,0.068786939540259,0.06011101305582518,0.03193491995476908,0.05512157047910724,0.03197512832074785,0.05968115107826375,0.025804920556212863,0.0022670552979931237,0.006455927502218476,0.00552163474610297,0.002210919794842695,0.005171227394910187,0.002409266997603633,0.005940423818647231,0.0027696599443287305,6.140933764115811e-6,2.4231024013946897e-5,1.3996680607993307e-5,2.1444295021355823e-6,1.4823807798487884e-5,2.287426164984359e-6,1.8358645518556407e-5,3.5225496849727614e-6,9.52368241919249e-6,3.80684354074299e-5,2.282313709423149e-5,3.306906179562129e-6,2.374587295332863e-5,3.6951555006550857e-6,2.831190061697563e-5,5.360871640240221e-6,2.4623485394488954e-6,9.947509060290755e-6,6.210842847519134e-6,8.961815245765051e-7,6.342859357646534e-6,1.1157751119640228e-6,7.2701857566517595e-6,1.3574992568637618e-6,3.780505707826091e-5,0.00015438736315706917,0.00010297951242969314,2.089525785648149e-5,0.0001020370706942066,2.6945221557959293e-5,0.00011025234334382802,2.0130094431324e-5,8.054656767779462e-8,1.3648527738045277e-6,1.2606253672141621e-5,1.3805073034707777e-5,0.00011901213551853672,0.000136364671284017,0.0005852017164676378,0.0005644557647968556,0.019147673073088206,0.0781398772122549,0.07767109758568957,0.07940614810430488,0.06479090715849277,0.0684607460626249,0.0505371512486911,0.01061143950291428
0.015955995308118174,0.030688556643682214,0.018842579586155237,7.216213030653709e-5,0.022676290860867657,0.00014844671224599053,0.04135249763599708,0.027746504353650208,0.022857013689268617,0.06934618295115541,0.06059972047904327,0.03193516135361656,0.055569713328530876,0.03197560363711421,0.06016636368865614,0.026014716658295894,0.0022873890693331468,0.0065172698967431155,0.005575359947223229,0.0022105325435512356,0.005220510164804035,0.0024088934484939413,0.005993889261365427,0.00279290758308031,5.598580121847339e-6,2.2017810770671225e-5,1.2625818149068547e-5,1.9641919682566364e-6,1.3422275520959637e-5,2.0917428838043874e-6,1.6754567104449876e-5,3.223905001260705e-6,8.708437348972664e-6,3.4720198934310004e-5,2.0665384507996724e-5,3.0272628649651587e-6,2.1574937144579976e-5,3.351847212814753e-6,2.5917530161349e-5,4.9206300194145046e-6,2.2593602176228444e-6,9.110042876478534e-6,5.647367097889662e-6,8.154635758143143e-7,5.786198168872193e-6,9.971551784175256e-7,6.679134975029115e-6,1.2503337330538772e-6,3.4919414793535554e-5,0.00014241725052036779,9.441597701973002e-5,1.8859155670877922e-5,9.380701932931594e-5,2.4191263539856712e-5,0.00010195803601837978,1.8658904279708446e-5,8.058040647441107e-8,1.3653797922308066e-6,1.2609428664195788e-5,1.3805717262633301e-5,0.00011904839577812523,0.0001363742466346392,0.0005854689556063741,0.0005647776307233222,0.019153317677372148,0.0781629012371508,0.07768634679515161,0.07940915180214646,0.06480603063196454,0.06846460078721091,0.05055336783929984,0.010614134766826702
0.01575023038533439,0.03006369808547797,0.01829777037710796,7.188154024420689e-5,0.022176299623079637,0.0001478945357384328,0.04081051094724356,0.027512817093878827,0.023041344444827236,0.06990542636205183,0.061088427902261364,0.031935402752464044,0.05601785617795451,0.03197607895348056,0.06065157629904853,0.026224512760378925,0.0023077336500338325,0.006578669651698869,0.005629127882888085,0.0022101804640845798,0.00526983077517116,0.0024085560394400104,0.006047387000370384,0.0028161598311670856,5.101144476541137e-6,1.9991843159549577e-5,1.1380644189745866e-5,1.7986757267370701e-6,1.2145258667172528e-5,1.9130684650509315e-6,1.528151128162258e-5,2.948938477292962e-6,7.958251037998761e-6,3.164320014367421e-5,1.869814240789234e-5,2.7715797479614952e-6,1.958935605956008e-5,3.045207420625146e-6,2.3711065308740817e-5,4.513885952009647e-6,2.0718112573430605e-6,8.336927761229044e-6,5.131270735525279e-6,7.42797566958732e-7,5.274656686911465e-6,8.932728192257243e-7,6.132155876176962e-6,1.1508966400275385e-6,3.223412408056527e-5,0.000131285788372511,8.650598748967876e-5,1.7031060092654943e-5,8.618314768431572e-5,2.1726521790839853e-5,9.422809055281891e-5,1.7284312715708674e-5,8.061166237154457e-8,1.3658659493469682e-6,1.2612339631336254e-5,1.3806298714885216e-5,0.00011908173137712825,0.0001363828433288579,0.0005857160902876554,0.0005650759733631609,0.01915852769427026,0.07818412368701064,0.07770031623630064,0.0794118644523213,0.06481992308542855,0.06846806039803098,0.05056835348921458,0.010616631073036837
0.015544554902870461,0.029439187343716585,0.017753159378494213,7.16020464897418e-5,0.02167652089727225,0.00014734448295767046,0.04026879044548611,0.02727918151606664,0.023225675200385855,0.07046466977294824,0.061577135325479454,0.031935644151311525,0.056465999027378144,0.03197655426984692,0.061136788909440916,0.026434308862461956,0.002328088319867776,0.006640123068929119,0.005682935637339442,0.0022098606749266603,0.005319186650465074,0.0024082518145555256,0.006100914923924583,0.0028394163824435746,4.645186808572521e-6,1.8138695214620452e-5,1.0250408840752201e-5,1.6466915406782016e-6,1.098245919988328e-5,1.7497347533737833e-6,1.3929649117032578e-5,2.6959312046013002e-6,7.268395577819598e-6,2.8817721354650548e-5,1.690590951117731e-5,2.5375993114415187e-6,1.777467961130048e-5,2.770216352884247e-6,2.167921593430272e-5,4.13836123512971e-6,1.898658347353953e-6,7.623818365560692e-6,4.658959712770298e-6,6.772112949179958e-7,4.804981049843336e-6,8.020400126993164e-7,5.6263645945278135e-6,1.058705722415208e-6,2.9737180750842323e-5,0.00012094248240109659,7.920549167047518e-5,1.538868250112378e-5,7.912654674296301e-5,1.9520761884701462e-5,8.702973988980646e-5,1.600101211709772e-5,8.064051470118433e-8,1.3663141079796827e-6,1.2615006723230918e-5,1.3806823804577256e-5,0.00011911235772974624,0.00013639056414360424,0.0005859444884604323,0.0005653523372592449,0.01916333363185716,0.07820367219458776,0.0777131046652407,0.07941431573978266,0.06483267621265974,0.06847116695600722,0.05058219291233636,0.010618941657099212
0.01533896098524527,0.02881499237791468,0.01720872665080965,7.132355525872242e-5,0.021176934254552932,0.00014679637278972995,0.03972731294883667,0.027045593294867467,0.023410005955944474,0.07102391318384466,0.062065842748697544,0.031935885550159006,0.05691414187680178,0.031977029586213276,0.061622001519833304,0.026644104964544987,0.002348452400720973,0.006701626652815768,0.005736780474219682,0.0022095705241168824,0.005368575372849607,0.0024079780528467915,0.006154471040246275,0.002862676948547304,4.2275030051841335e-6,1.644491407307205e-5,9.225206466812057e-6,1.5071492410678422e-6,9.924346794966003e-6,1.6002952463122638e-6,1.2689799673017625e-5,2.463272131661972e-6,6.63443681886545e-6,2.6225247494081673e-5,1.527429758010587e-5,2.3233328091801293e-6,1.6117416719214394e-5,2.522728596716041e-6,1.980947258021714e-5,3.79190184319938e-6,1.7389144394595642e-6,6.9666025516026105e-6,4.227067536098205e-6,6.178772299748514e-7,4.3741055459189285e-6,7.216721014494409e-7,5.159023272703635e-6,9.733007468089974e-7,2.7417112765386627e-5,0.00011133911499204132,7.247280705662557e-5,1.3912192442453356e-5,7.260022946987357e-5,1.7546642593915874e-5,8.033158282758455e-5,1.4803887818863662e-5,8.066713205053236e-8,1.3667269585876722e-6,1.2617448731362116e-5,1.3807298257636049e-5,0.00011914047642333203,0.00013639750111159527,0.0005861554386500357,0.0005656081820893348,0.019167764140908882,0.07822166659098113,0.07772480408191434,0.0794165321414484,0.06484437573295132,0.06847395798901482,0.050594965823264254,0.010621079013020243
0.015133441402188726,0.02819108384386807,0.01666445410532938,7.104598056447373e-5,0.020677521095270945,0.0001462500391309665,0.0391860571469522,0.02681204844130201,0.023594336711503093,0.07158315659474107,0.06255455017191563,0.03193612694900649,0.05736228472622541,0.03197750490257963,0.06210721413022569,0.02685390106662802,0.0023688252546056688,0.0067631771021467125,0.005790659826990072,0.002209307571311807,0.005417994673977654,0.002407732250045685,0.006208053472206615,0.0028859412580846005,3.845111881989649e-6,1.4897969652303944e-5,8.295918771767096e-6,1.3790482727743203e-6,8.962113945888898e-6,1.4634817436612564e-6,1.1553398322368886e-5,2.2494535539279007e-6,6.0522224023659165e-6,2.384841917968429e-5,1.3789972017620744e-5,2.127016214575898e-6,1.4604995549403387e-5,2.299301265115218e-6,1.809008062326828e-5,3.4724751747785725e-6,1.5916473803225132e-6,6.3613950761165536e-6,3.832446509564465e-6,5.640881025926679e-7,3.97914703514335e-6,6.506499457280519e-7,4.727537298178182e-6,8.942433611654813e-7,2.526297561972879e-5,0.00010242971327005565,6.626855627967529e-5,1.2583950985815443e-5,6.656909115354587e-5,1.5779527858805954e-5,7.410357819023013e-5,1.3688020421231661e-5,8.069167273832336e-8,1.367107027033473e-6,1.2619683162086433e-5,1.3807727188589582e-5,0.00011916627590139283,0.00013640373654947126,0.0005863501532688553,0.0005658448857513263,0.019171846099725914,0.07823821926666458,0.07773550010203642,0.07941853728931621,0.06485510169304955,0.06847646695139553,0.050606747152096655,0.01062305492133281
0.014927989520151955,0.02756743489007886,0.016120325344890732,7.076924358196996e-5,0.02017826449677145,0.00014570532967302438,0.03864500346350764,0.026578543278986237,0.023778667467061712,0.07214240000563749,0.06304325759513373,0.03193636834785397,0.05781042757564905,0.03197798021894599,0.06259242674061809,0.02706369716871105,0.002389206281724482,0.006824771302035778,0.0058445712897279714,0.0022090695711965667,0.005467442427029933,0.002407512101744085,0.006261660452113281,0.00290920905583058,3.495242415445235e-6,1.3486204723588226e-5,7.4541600326047515e-6,1.2614695164972605e-6,8.087631274735347e-6,1.3381718849751025e-6,1.0512464787009602e-5,2.053066389834052e-6,5.517869325316651e-6,2.1670984129977937e-5,1.244059227264731e-5,1.947075312145467e-6,1.3225721699369155e-5,2.0970559930899216e-6,1.651001239374877e-5,3.1781667598542994e-6,1.4559783693645758e-6,5.804530829127547e-6,3.472158603550141e-6,5.152366658273918e-7,3.6173990498802706e-6,5.876841037793203e-7,4.329452117408256e-6,8.211168709241969e-7,2.3264345645135112e-5,9.417051081657054e-5,6.055559777930736e-5,1.1388269644677087e-5,6.099986606506576e-5,1.4197285049367302e-5,6.83170339502396e-5,1.264868716975123e-5,8.071428528701368e-8,1.3674566822461012e-6,1.2621726307705061e-5,1.380811516813471e-5,0.00011918993213249959,0.00013640934401911394,0.0005865297719128879,0.0005660637474854033,0.01917560469800185,0.078253435526692,0.07774527231826397,0.07942035229202354,0.06486492876243695,0.06847872364910118,0.05061760725778377,0.010624880477406236
0.014722599257060797,0.02694402096738883,0.015576325517347014,7.049327206241537e-5,0.01967914907271249,0.00014516210478158074,0.038104133927462515,0.026345074421794516,0.02396299822262033,0.0727016434165339,0.06353196501835182,0.03193660974670145,0.05825857042507268,0.031978455535312346,0.06307763935101048,0.02727349327079408,0.0024095949185900575,0.006886406315933604,0.005898512608310893,0.0022088544581654115,0.0055169166390419515,0.00240731548777269,0.006315290316602209,0.002932480101947057,3.1753212956772064e-6,1.2198785841047556e-5,6.692224800093919e-6,1.1535681091322889e-6,7.293403660032935e-6,1.223364550999421e-6,9.559571335002149e-6,1.8727953432127688e-6,5.0277512236200876e-6,1.9677747462475627e-5,1.1214752715237302e-5,1.782097839694379e-6,1.1968734937368875e-5,1.913568769781702e-6,1.5058937717182158e-5,2.9071765117393745e-6,1.3310802659350167e-6,5.292557666377845e-6,3.1434660337440396e-6,4.707989882160933e-7,3.286325565979048e-6,5.316819880945174e-7,3.962449644469728e-6,7.535259293719542e-7,2.141131139819798e-5,8.651990352956883e-5,5.5298952268448325e-5,1.0311193521123114e-5,5.586108045953661e-5,1.2780078970916235e-5,6.294459151354427e-5,1.168136240934581e-5,8.073510888897441e-8,1.3677781437530378e-6,1.2623593315396673e-5,1.3808466283271882e-5,0.00011921160926379448,0.00013641438921727417,0.0005866953646319192,0.0005662659910182575,0.019179063519417044,0.07826741393912609,0.07775419464986957,0.07942199601929262,0.06487392652139509,0.06848075462915093,0.050627612139266746,0.010626566119862286
0.014517265040138463,0.0263208196511904,0.015032441180791148,7.021799979492507e-5,0.01918016084323023,0.00014462023646321534,0.037563432052717456,0.026111638752904977,0.02414732897817895,0.07326088682743032,0.0640206724415699,0.03193685114554893,0.058706713274496315,0.0319789308516787,0.06356285196140286,0.027483289372877112,0.0024299906362031626,0.006948079377760065,0.005952481671988082,0.002208660332187949,0.005566415443535556,0.0024071404577573146,0.006368941501653383,0.002955754171221066,2.8829608800968e-6,1.1025655481652065e-5,6.003038267249222e-6,1.0545670665433295e-6,6.572527648085341e-6,1.1181609724244783e-6,8.687811478689066e-6,1.707414034203512e-6,4.578485539848813e-6,1.7854521420965055e-5,1.0101924554667607e-5,1.6308110718920567e-6,1.0823965115864638e-5,1.7467823649987822e-6,1.3727193347033963e-5,2.657814613599141e-6,1.216175771105023e-6,4.822228888808609e-6,2.8438216425517413e-6,4.3032070250512117e-7,2.9835544642412584e-6,4.81718453309388e-7,3.6243442972464606e-6,6.910961440095582e-7,1.9694463329736775e-5,7.943840015453015e-5,5.046572565821627e-5,9.340307038112902e-6,5.112300208125389e-5,1.1510168455575305e-5,5.7960205455378765e-5,1.0781717132935602e-5,8.075427386497737e-8,1.3680734890615367e-6,1.2625298253883112e-5,1.3808784190753926e-5,0.00011923146025779673,0.0001364189307919969,0.0005868479351616152,0.0005664527677145669,0.019182244622665323,0.07828024667580985,0.07776233568028651,0.07942348535336172,0.06488215974127957,0.06848258353357708,0.05063682364367039,0.010628121658967394
0.01431198176662548,0.025697810475581218,0.01448866017969073,6.99433661118043e-5,0.018681287115241266,0.00014407960741454005,0.03702288272574519,0.025878233405168944,0.02433165973373757,0.07382013023832673,0.064509379864788,0.03193709254439641,0.05915485612391995,0.03197940616804506,0.06404806457179525,0.027693085474960143,0.0024503929382911245,0.007009787884182688,0.006006476505335196,0.0022084854457778127,0.005615937093462794,0.0024069852177806433,0.006422612537742324,0.002979031052325899,2.6159476041535985e-6,9.957485662345555e-6,5.380109412269156e-6,9.637515680528585e-7,5.9186504875557504e-6,1.0217500059967508e-6,7.890769435773016e-6,1.555780163787616e-6,4.166920720207669e-6,1.6188075028389465e-5,9.092399276827194e-6,1.4920636123205353e-6,9.782087844560106e-6,1.5949369040221908e-6,1.2505751728108389e-5,2.4284971287355e-6,1.1105355102920263e-6,4.390495432275244e-6,2.570859176818967e-6,3.9340570928666033e-7,2.706870723718677e-6,4.3700993314091975e-7,3.313078706111068e-6,6.334736041066276e-7,1.8104881936060126e-5,7.288856806717411e-5,4.6025029149111036e-5,8.464560479443897e-6,4.675758645185838e-5,1.0371710289113641e-5,5.3339119062575864e-5,9.945617662795438e-6,8.077190211343381e-8,1.3683446608710646e-6,1.2626854177718758e-5,1.3809072164545311e-5,0.00011924962751126449,0.00013642302108676202,0.0005869884241064948,0.0005666251597212579,0.019185168620653552,0.07829201984468395,0.07776975898200555,0.07942483541114366,0.06488968865646595,0.06848423141905535,0.050645299670862225,0.010629556304874194
0.01410674476722938,0.025074974778833182,0.01394497153112354,6.966931543406266e-5,0.018182516372188165,0.000143540110147729,0.03648247210077854,0.02564485574274322,0.02451599048929619,0.07437937364922315,0.06499808728800609,0.03193733394324389,0.059602998973343584,0.031979881484411415,0.06453327718218764,0.027902881577043175,0.0024708013596077614,0.00707152938706071,0.006060495260584216,0.0022083281919826766,0.005665479954463578,0.002406848118075731,0.006476302045135601,0.0030023105471059493,2.372230886042441e-6,8.985633225260855e-6,4.817486948281835e-6,8.804637995197446e-7,5.325931019355053e-6,9.33396476245293e-7,7.162490546233176e-6,1.4168307623658896e-6,3.790123562442584e-6,1.4666084104015962e-5,8.177233979615478e-6,1.3648104520846862e-6,8.834480447688373e-6,1.4565149012875267e-6,1.1386189486533549e-5,2.2177414182991077e-6,1.013476042613776e-6,3.994497836315029e-6,2.3223835528780395e-6,3.597069061613822e-7,2.454209403165006e-6,3.9689202366067583e-7,3.0267191477493674e-6,5.803243371687841e-7,1.6634124601203403e-5,6.68349749233195e-5,4.194789720819517e-5,7.674115516226684e-6,4.273842031552535e-5,9.350573588043041e-6,4.905783608965281e-5,9.169123517822892e-6,8.078810754902755e-8,1.3685934741006643e-6,1.2628273189116204e-5,1.3809333137933417e-5,0.00011926624345496947,0.0001364267068149479,0.0005871177120636205,0.0005667841830906832,0.019187854757647376,0.07830281381294558,0.0777765234284203,0.07942605974049079,0.06489656922747288,0.06848571704407558,0.05065309437374848,0.01063087869559118
0.013901549772142207,0.024452295559557868,0.013401365320352101,6.939579685397786e-5,0.017683838172561323,0.00014300164618674072,0.035942187502142495,0.025411503343922722,0.024700321244854807,0.07493861706011956,0.06548679471122418,0.03193757534209137,0.06005114182276722,0.03198035680077777,0.06501848979258003,0.028112677679126206,0.0024912154642953883,0.007133301586070537,0.006114536210318543,0.002208187093318037,0.005715042498434319,0.002406727641678205,0.006530008729336213,0.003025592469886222,2.1499125466886564e-6,8.102096920304178e-6,4.309718055743057e-6,8.040982774247828e-7,4.7890025657869945e-6,8.524317925698312e-7,6.497452781104936e-6,1.289577560211277e-6,3.445366814204747e-6,1.3277082019973294e-5,7.3481988925975555e-6,1.248100576631972e-6,7.973178655183319e-6,1.3301977414119263e-6,1.0360655990664227e-5,2.0241614419365167e-6,9.243578216633602e-7,3.631558062520622e-6,2.096361193571394e-6,3.289185793090091e-7,2.2236484754961173e-6,3.608002772976006e-7,2.763450760695858e-6,5.313337037147776e-7,1.527421133843139e-5,6.124412680816373e-5,3.8207204141579944e-5,6.960207928770299e-6,3.904066268373338e-5,8.434166495460264e-6,4.5094089171078526e-5,8.448484531676023e-6,8.080299652957075e-8,1.3688216227171326e-6,1.262956649724306e-5,1.3809569740877167e-5,0.00011928143113337401,0.00013643002966833145,0.0005872366226778283,0.0005669307908696988,0.019190320984170638,0.07831270352044399,0.07778268349233666,0.07942717049359695,0.06490285339483247,0.06848705712589685,0.05066025835374394,0.010632096924567474
