Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03274577327191723,0.1430908413209745,0.019284977906677235,0.09100945534689414,0.05626991095450994,0.07169847755327627,0.06557407081133185,0.028367030009537473
0.033177400756578095,0.14309117788466075,0.01939113979478334,0.09100945786459488,0.05678545733244912,0.07169848376539453,0.06600762963335832,0.028609245099017792
0.03360902824123896,0.143091514448347,0.019497301682889448,0.09100946038229563,0.0573010037103883,0.0716984899775128,0.0664411884553848,0.028851460188498112
0.03404065572589982,0.14309185101203326,0.019603463570995554,0.09100946289999637,0.05781655008832748,0.07169849618963106,0.06687474727741127,0.02909367527797843
0.034472283210560686,0.1430921875757195,0.01970962545910166,0.09100946541769711,0.05833209646626666,0.07169850240174933,0.06730830609943775,0.02933589036745875
0.03490391069522155,0.14309252413940576,0.019815787347207767,0.09100946793539785,0.058847642844205836,0.07169850861386759,0.06774186492146422,0.02957810545693907
0.035335538179882414,0.14309286070309202,0.019921949235313874,0.0910094704530986,0.059363189222145014,0.07169851482598585,0.0681754237434907,0.02982032054641939
0.03576716566454328,0.14309319726677827,0.02002811112341998,0.09100947297079934,0.05987873560008419,0.07169852103810412,0.06860898256551717,0.03006253563589971
0.03619879314920414,0.14309353383046453,0.020134273011526087,0.09100947548850008,0.06039428197802337,0.07169852725022238,0.06904254138754365,0.03030475072538003
0.036630420633865006,0.14309387039415078,0.020240434899632193,0.09100947800620082,0.06090982835596255,0.07169853346234065,0.06947610020957012,0.030546965814860348
0.03706204811852587,0.14309420695783703,0.0203465967877383,0.09100948052390156,0.06142537473390173,0.07169853967445891,0.0699096590315966,0.030789180904340668
0.037493675603186734,0.1430945435215233,0.020452758675844406,0.09100948304160231,0.06194092111184091,0.07169854588657718,0.07034321785362307,0.031031395993820987
0.0379253030878476,0.14309488008520954,0.020558920563950513,0.09100948555930305,0.062456467489780086,0.07169855209869544,0.07077677667564955,0.0312736110833013
0.03835693057250846,0.1430952166488958,0.02066508245205662,0.09100948807700379,0.06297201386771926,0.0716985583108137,0.07121033549767602,0.03151582617278162
0.038788558057169326,0.14309555321258205,0.020771244340162726,0.09100949059470453,0.06348756024565844,0.07169856452293197,0.0716438943197025,0.031758041262261935
0.03922018554183019,0.1430958897762683,0.020877406228268832,0.09100949311240528,0.06400310662359761,0.07169857073505023,0.07207745314172898,0.03200025635174225
0.03965181302649105,0.14309622633995456,0.02098356811637494,0.09100949563010602,0.06451865300153678,0.0716985769471685,0.07251101196375545,0.03224247144122257
0.04008344051115192,0.1430965629036408,0.021089730004481045,0.09100949814780676,0.06503419937947595,0.07169858315928676,0.07294457078578193,0.03248468653070288
0.04051506799581278,0.14309689946732707,0.02119589189258715,0.0910095006655075,0.06554974575741512,0.07169858937140502,0.0733781296078084,0.0327269016201832
0.040946695480473645,0.14309723603101332,0.021302053780693258,0.09100950318320825,0.0660652921353543,0.07169859558352329,0.07381168842983488,0.032969116709663515
0.04137832296513451,0.14309757259469957,0.021408215668799364,0.09100950570090899,0.06658083851329347,0.07169860179564155,0.07424524725186135,0.03321133179914383
0.04180995044979537,0.14309790915838583,0.02151437755690547,0.09100950821860973,0.06709638489123264,0.07169860800775982,0.07467880607388783,0.03345354688862415
0.04224157793445624,0.14309824572207208,0.021620539445011577,0.09100951073631047,0.06761193126917181,0.07169861421987808,0.0751123648959143,0.03369576197810446
0.0426732054191171,0.14309858228575834,0.021726701333117684,0.09100951325401122,0.06812747764711098,0.07169862043199635,0.07554592371794078,0.03393797706758478
0.043104832903777965,0.1430989188494446,0.02183286322122379,0.09100951577171196,0.06864302402505015,0.07169862664411461,0.07597948253996725,0.034180192157065095
0.04353646038843883,0.14309925541313084,0.021939025109329897,0.0910095182894127,0.06915857040298933,0.07169863285623287,0.07641304136199373,0.03442240724654541
0.04396808787309969,0.1430995919768171,0.022045186997436003,0.09100952080711344,0.0696741167809285,0.07169863906835114,0.0768466001840202,0.03466462233602573
0.04439971535776056,0.14309992854050335,0.02215134888554211,0.09100952332481418,0.07018966315886767,0.0716986452804694,0.07728015900604668,0.03490683742550604
0.04483134284242142,0.1431002651041896,0.022257510773648216,0.09100952584251493,0.07070520953680684,0.07169865149258767,0.07771371782807315,0.03514905251498636
0.045262970327082284,0.14310060166787586,0.022363672661754323,0.09100952836021567,0.07122075591474601,0.07169865770470593,0.07814727665009963,0.035391267604466675
0.04569459781174315,0.1431009382315621,0.02246983454986043,0.09100953087791641,0.07173630229268518,0.0716986639168242,0.0785808354721261,0.03563348269394699
0.04612622529640401,0.14310127479524837,0.022575996437966536,0.09100953339561715,0.07225184867062436,0.07169867012894246,0.07901439429415258,0.03587569778342731
0.046557852781064876,0.14310161135893462,0.022682158326072642,0.0910095359133179,0.07276739504856353,0.07169867634106072,0.07944795311617905,0.03611791287290762
0.04698948026572574,0.14310194792262088,0.02278832021417875,0.09100953843101864,0.0732829414265027,0.07169868255317899,0.07988151193820553,0.03636012796238794
0.047421107750386604,0.14310228448630713,0.022894482102284855,0.09100954094871938,0.07379848780444187,0.07169868876529725,0.080315070760232,0.036602343051868255
0.04785273523504747,0.14310262104999338,0.02300064399039096,0.09100954346642012,0.07431403418238104,0.07169869497741552,0.08074862958225848,0.03684455814134857
0.04828436271970833,0.14310295761367964,0.023106805878497068,0.09100954598412087,0.07482958056032021,0.07169870118953378,0.08118218840428496,0.03708677323082889
0.048715990204369196,0.1431032941773659,0.023212967766603174,0.09100954850182161,0.07534512693825939,0.07169870740165205,0.08161574722631143,0.0373289883203092
0.04914761768903006,0.14310363074105215,0.02331912965470928,0.09100955101952235,0.07586067331619856,0.07169871361377031,0.0820493060483379,0.03757120340978952
0.049579245173690924,0.1431039673047384,0.023425291542815387,0.09100955353722309,0.07637621969413773,0.07169871982588857,0.08248286487036438,0.037813418499269835
0.049579446160191304,0.14310430386842465,0.023531453430921494,0.09100955605492383,0.0768917660720769,0.07169872603800684,0.08291642369239086,0.03805563358875015
0.049579647146691684,0.1431046404321109,0.0236376153190276,0.09100955857262458,0.07740731245001607,0.0716987322501251,0.08334998251441733,0.03829784867823047
0.049579848133192064,0.14310497699579716,0.023743777207133707,0.09100956109032532,0.07792285882795524,0.07169873846224337,0.0837835413364438,0.03854006376771078
0.049580049119692444,0.14310531355948342,0.023849939095239813,0.09100956360802606,0.07843840520589442,0.07169874467436163,0.08421710015847028,0.0387822788571911
0.049580250106192825,0.14310565012316967,0.02395610098334592,0.0910095661257268,0.07895395158383359,0.0716987508864799,0.08465065898049676,0.039024493946671415
0.049580451092693205,0.14310598668685592,0.024062262871452026,0.09100956864342755,0.07946949796177276,0.07169875709859816,0.08508421780252323,0.03926670903615173
0.049580652079193585,0.14310632325054218,0.024168424759558133,0.09100957116112829,0.07998504433971193,0.07169876331071642,0.08551777662454971,0.03950892412563205
0.049580853065693965,0.14310665981422843,0.02427458664766424,0.09100957367882903,0.0805005907176511,0.07169876952283469,0.08595133544657618,0.03975113921511236
0.049581054052194345,0.14310699637791469,0.024380748535770345,0.09100957619652977,0.08101613709559027,0.07169877573495295,0.08638489426860266,0.03999335430459268
0.049581255038694726,0.14310733294160094,0.024486910423876452,0.09100957871423052,0.08153168347352945,0.07169878194707122,0.08681845309062913,0.040235569394072995
0.049581456025195106,0.1431076695052872,0.02459307231198256,0.09100958123193126,0.08204722985146862,0.07169878815918948,0.08725201191265561,0.04047778448355331
0.049581657011695486,0.14310800606897345,0.024699234200088665,0.091009583749632,0.08256277622940779,0.07169879437130774,0.08768557073468208,0.04071999957303363
0.049581857998195866,0.1431083426326597,0.02480539608819477,0.09100958626733274,0.08307832260734696,0.07169880058342601,0.08811912955670856,0.04096221466251394
0.049582058984696246,0.14310867919634596,0.024911557976300878,0.09100958878503349,0.08359386898528613,0.07169880679554427,0.08855268837873503,0.04120442975199426
0.04958225997119663,0.1431090157600322,0.025017719864406984,0.09100959130273423,0.0841094153632253,0.07169881300766254,0.08898624720076151,0.041446644841474575
0.04958246095769701,0.14310935232371846,0.02512388175251309,0.09100959382043497,0.08462496174116448,0.0716988192197808,0.08941980602278798,0.04168885993095489
0.04958266194419739,0.14310968888740472,0.025230043640619197,0.09100959633813571,0.08514050811910365,0.07169882543189907,0.08985336484481446,0.04193107502043521
0.04958286293069777,0.14311002545109097,0.025336205528725304,0.09100959885583645,0.08565605449704282,0.07169883164401733,0.09028692366684093,0.04217329010991552
0.04958306391719815,0.14311036201477723,0.02544236741683141,0.0910096013735372,0.08617160087498199,0.0716988378561356,0.09072048248886741,0.04241550519939584
0.04958326490369853,0.14311069857846348,0.025548529304937517,0.09100960389123794,0.08668714725292116,0.07169884406825386,0.09115404131089389,0.042657720288876155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.322232795722876e-6,1.7809513681368519e-6,4.868798413068412e-7,0.0005408349723892659,2.0297158576469288e-7,0.002785152256916722,1.5647128335465742e-6,9.883556028672874e-7
4.644465591445752e-6,3.5619027362737038e-6,9.737596826136823e-7,0.0010816699447785318,4.0594317152938575e-7,0.005570304513833444,3.1294256670931483e-6,1.976711205734575e-6
6.966698387168628e-6,5.342854104410556e-6,1.4606395239205236e-6,0.0016225049171677977,6.089147572940787e-7,0.008355456770750166,4.6941385006397225e-6,2.9650668086018623e-6
9.288931182891505e-6,7.1238054725474076e-6,1.9475193652273646e-6,0.0021633398895570637,8.118863430587715e-7,0.011140609027666889,6.258851334186297e-6,3.95342241146915e-6
1.1611163978614381e-5,8.904756840684259e-6,2.4343992065342057e-6,0.0027041748619463296,1.0148579288234643e-6,0.013925761284583612,7.823564167732872e-6,4.941778014336437e-6
1.3933396774337258e-5,1.068570820882111e-5,2.9212790478410468e-6,0.0032450098343355955,1.2178295145881572e-6,0.016710913541500335,9.388277001279447e-6,5.930133617203725e-6
1.6255629570060133e-5,1.246665957695796e-5,3.408158889147888e-6,0.0037858448067248614,1.42080110035285e-6,0.019496065798417058,1.0952989834826022e-5,6.918489220071012e-6
1.857786236578301e-5,1.4247610945094812e-5,3.895038730454729e-6,0.004326679779114127,1.6237726861175428e-6,0.02228121805533378,1.2517702668372597e-5,7.9068448229383e-6
2.0900095161505886e-5,1.6028562313231663e-5,4.381918571761571e-6,0.004867514751503393,1.8267442718822356e-6,0.025066370312250504,1.4082415501919172e-5,8.895200425805586e-6
2.3222327957228763e-5,1.7809513681368514e-5,4.868798413068412e-6,0.005408349723892659,2.0297158576469287e-6,0.027851522569167227,1.5647128335465747e-5,9.883556028672873e-6
2.554456075295164e-5,1.9590465049505365e-5,5.355678254375254e-6,0.005949184696281925,2.2326874434116217e-6,0.03063667482608395,1.721184116901232e-5,1.087191163154016e-5
2.7866793548674516e-5,2.1371416417642216e-5,5.842558095682095e-6,0.006490019668671191,2.4356590291763147e-6,0.03342182708300067,1.8776554002558897e-5,1.1860267234407446e-5
3.0189026344397392e-5,2.3152367785779067e-5,6.329437936988937e-6,0.007030854641060457,2.6386306149410078e-6,0.03620697933991739,2.034126683610547e-5,1.2848622837274732e-5
3.2511259140120265e-5,2.4933319153915918e-5,6.816317778295778e-6,0.007571689613449723,2.841602200705701e-6,0.038992131596834116,2.1905979669652047e-5,1.3836978440142019e-5
3.483349193584314e-5,2.671427052205277e-5,7.30319761960262e-6,0.008112524585838988,3.044573786470394e-6,0.04177728385375084,2.347069250319862e-5,1.4825334043009306e-5
3.715572473156601e-5,2.849522189018962e-5,7.79007746090946e-6,0.008653359558228255,3.247545372235087e-6,0.04456243611066756,2.5035405336745197e-5,1.5813689645876592e-5
3.9477957527288885e-5,3.027617325832647e-5,8.276957302216302e-6,0.009194194530617521,3.45051695799978e-6,0.047347588367584285,2.660011817029177e-5,1.680204524874388e-5
4.180019032301176e-5,3.2057124626463326e-5,8.763837143523143e-6,0.009735029503006788,3.653488543764473e-6,0.05013274062450101,2.8164831003838347e-5,1.7790400851611165e-5
4.412242311873463e-5,3.383807599460018e-5,9.250716984829985e-6,0.010275864475396055,3.856460129529166e-6,0.05291789288141773,2.972954383738492e-5,1.8778756454478452e-5
4.6444655914457505e-5,3.561902736273703e-5,9.737596826136826e-6,0.010816699447785322,4.059431715293859e-6,0.055703045138334455,3.129425667093149e-5,1.976711205734574e-5
4.876688871018038e-5,3.739997873087388e-5,1.0224476667443668e-5,0.011357534420174589,4.262403301058552e-6,0.05848819739525118,3.2858969504478065e-5,2.0755467660213025e-5
5.108912150590325e-5,3.918093009901073e-5,1.0711356508750509e-5,0.011898369392563855,4.465374886823245e-6,0.0612733496521679,3.4423682338024636e-5,2.1743823263080312e-5
5.3411354301626124e-5,4.096188146714758e-5,1.119823635005735e-5,0.012439204364953122,4.668346472587938e-6,0.06405850190908462,3.598839517157121e-5,2.27321788659476e-5
5.5733587097349e-5,4.274283283528443e-5,1.1685116191364192e-5,0.012980039337342389,4.871318058352631e-6,0.06684365416600134,3.755310800511778e-5,2.3720534468814885e-5
5.805581989307187e-5,4.452378420342128e-5,1.2171996032671034e-5,0.013520874309731656,5.074289644117324e-6,0.06962880642291806,3.911782083866435e-5,2.470889007168217e-5
6.0378052688794744e-5,4.6304735571558134e-5,1.2658875873977875e-5,0.014061709282120922,5.277261229882017e-6,0.07241395867983479,4.068253367221092e-5,2.5697245674549458e-5
6.270028548451762e-5,4.8085686939694985e-5,1.3145755715284717e-5,0.01460254425451019,5.48023281564671e-6,0.07519911093675151,4.2247246505757495e-5,2.6685601277416745e-5
6.50225182802405e-5,4.9866638307831836e-5,1.3632635556591558e-5,0.015143379226899456,5.683204401411403e-6,0.07798426319366823,4.3811959339304066e-5,2.767395688028403e-5
6.734475107596338e-5,5.164758967596869e-5,1.41195153978984e-5,0.015684214199288723,5.886175987176096e-6,0.08076941545058496,4.537667217285064e-5,2.8662312483151318e-5
6.966698387168626e-5,5.342854104410554e-5,1.4606395239205241e-5,0.01622504917167799,6.089147572940789e-6,0.08355456770750168,4.694138500639721e-5,2.9650668086018604e-5
7.062378425059386e-5,5.448664993209168e-5,1.8428917400233238e-5,0.016309298955937194,8.589855290988182e-6,0.08355856557527029,0.003282470765155238,3.0868830096720314e-5
7.158058462950146e-5,5.554475882007782e-5,2.2251439561261234e-5,0.016393548740196398,1.1090563009035576e-5,0.0835625634430389,0.006518000145304078,3.2086992107422024e-5
7.253738500840905e-5,5.660286770806396e-5,2.607396172228923e-5,0.016477798524455602,1.359127072708297e-5,0.08356656131080752,0.009753529525452918,3.3305154118123734e-5
7.349418538731665e-5,5.76609765960501e-5,2.9896483883317227e-5,0.016562048308714807,1.6091978445130363e-5,0.08357055917857613,0.012989058905601758,3.452331612882544e-5
7.445098576622424e-5,5.871908548403624e-5,3.371900604434522e-5,0.01664629809297401,1.8592686163177757e-5,0.08357455704634474,0.0162245882857506,3.574147813952715e-5
7.540778614513184e-5,5.9777194372022384e-5,3.754152820537322e-5,0.016730547877233215,2.109339388122515e-5,0.08357855491411335,0.01946011766589944,3.695964015022886e-5
7.636458652403944e-5,6.0835303260008525e-5,4.1364050366401214e-5,0.01681479766149242,2.3594101599272545e-5,0.08358255278188197,0.02269564704604828,3.817780216093057e-5
7.732138690294703e-5,6.189341214799466e-5,4.518657252742921e-5,0.016899047445751623,2.609480931731994e-5,0.08358655064965058,0.02593117642619712,3.939596417163228e-5
7.827818728185463e-5,6.29515210359808e-5,4.900909468845721e-5,0.016983297230010828,2.8595517035367333e-5,0.08359054851741919,0.02916670580634596,4.061412618233399e-5
7.923498766076222e-5,6.400962992396694e-5,5.2831616849485204e-5,0.017067547014270032,3.109622475341473e-5,0.0835945463851878,0.0324022351864948,4.18322881930357e-5
8.019178803966982e-5,6.506773881195308e-5,5.66541390105132e-5,0.017151796798529236,3.359693247146212e-5,0.08359854425295642,0.03563776456664364,4.305045020373741e-5
8.114858841857742e-5,6.612584769993922e-5,6.04766611715412e-5,0.01723604658278844,3.6097640189509515e-5,0.08360254212072503,0.03887329394679248,4.426861221443912e-5
8.210538879748501e-5,6.718395658792536e-5,6.42991833325692e-5,0.017320296367047645,3.859834790755691e-5,0.08360653998849364,0.042108823326941325,4.548677422514083e-5
8.306218917639261e-5,6.82420654759115e-5,6.81217054935972e-5,0.01740454615130685,4.10990556256043e-5,0.08361053785626225,0.04534435270709017,4.670493623584254e-5
8.40189895553002e-5,6.930017436389765e-5,7.194422765462519e-5,0.017488795935566053,4.3599763343651696e-5,0.08361453572403087,0.04857988208723901,4.792309824654425e-5
8.49757899342078e-5,7.035828325188379e-5,7.576674981565318e-5,0.017573045719825257,4.610047106169909e-5,0.08361853359179948,0.051815411467387856,4.914126025724596e-5
8.59325903131154e-5,7.141639213986993e-5,7.958927197668117e-5,0.01765729550408446,4.8601178779746484e-5,0.08362253145956809,0.0550509408475367,5.035942226794767e-5
8.688939069202299e-5,7.247450102785607e-5,8.341179413770916e-5,0.017741545288343666,5.110188649779388e-5,0.0836265293273367,0.058286470227685544,5.157758427864938e-5
8.784619107093059e-5,7.353260991584221e-5,8.723431629873715e-5,0.01782579507260287,5.360259421584127e-5,0.08363052719510532,0.06152199960783439,5.279574628935109e-5
8.880299144983818e-5,7.459071880382835e-5,9.105683845976514e-5,0.017910044856862074,5.6103301933888666e-5,0.08363452506287393,0.06475752898798323,5.40139083000528e-5
8.975979182874578e-5,7.564882769181449e-5,9.487936062079313e-5,0.01799429464112128,5.860400965193606e-5,0.08363852293064254,0.06799305836813208,5.523207031075451e-5
9.071659220765338e-5,7.670693657980063e-5,9.870188278182112e-5,0.018078544425380483,6.110471736998345e-5,0.08364252079841115,0.07122858774828092,5.645023232145622e-5
9.167339258656097e-5,7.776504546778677e-5,0.0001025244049428491,0.018162794209639687,6.360542508803084e-5,0.08364651866617977,0.07446411712842976,5.766839433215793e-5
9.263019296546857e-5,7.882315435577292e-5,0.0001063469271038771,0.01824704399389889,6.610613280607823e-5,0.08365051653394838,0.07769964650857861,5.888655634285964e-5
9.358699334437616e-5,7.988126324375906e-5,0.00011016944926490509,0.018331293778158095,6.860684052412563e-5,0.08365451440171699,0.08093517588872745,6.010471835356135e-5
9.454379372328376e-5,8.09393721317452e-5,0.00011399197142593308,0.0184155435624173,7.110754824217302e-5,0.0836585122694856,0.0841707052688763,6.132288036426305e-5
9.550059410219136e-5,8.199748101973134e-5,0.00011781449358696106,0.018499793346676504,7.360825596022042e-5,0.08366251013725422,0.08740623464902514,6.254104237496475e-5
9.645739448109895e-5,8.305558990771748e-5,0.00012163701574798905,0.018584043130935708,7.610896367826781e-5,0.08366650800502283,0.09064176402917398,6.375920438566646e-5
9.741419486000655e-5,8.411369879570362e-5,0.00012545953790901704,0.018668292915194912,7.86096713963152e-5,0.08367050587279144,0.09387729340932283,6.497736639636816e-5
9.837099523891414e-5,8.517180768368976e-5,0.00012928206007004503,0.018752542699454117,8.11103791143626e-5,0.08367450374056006,0.09711282278947167,6.619552840706986e-5
0.00012067696013861687,9.121555922952555e-5,0.00013600374680672035,0.01877127610252092,9.301647962517281e-5,0.08367978143091907,0.09834315786403099,0.0020982051900622473
0.0001429829250383196,9.725931077536134e-5,0.00014272543354339567,0.01879000950558772,0.00010492258013598302,0.08368505912127809,0.0995734929385903,0.004130214851717424
0.00016528888993802232,0.00010330306232119712,0.00014944712028007099,0.018808742908654523,0.00011682868064679323,0.08369033681163711,0.10080382801314962,0.006162224513372601
0.00018759485483772504,0.00010934681386703291,0.0001561688070167463,0.018827476311721325,0.00012873478115760345,0.08369561450199613,0.10203416308770893,0.008194234175027779
0.00020990081973742776,0.0001153905654128687,0.00016289049375342162,0.018846209714788127,0.00014064088166841366,0.08370089219235514,0.10326449816226825,0.010226243836682955
0.0002322067846371305,0.00012143431695870448,0.00016961218049009694,0.01886494311785493,0.00015254698217922387,0.08370616988271416,0.10449483323682757,0.012258253498338131
0.00025451274953683324,0.00012747806850454027,0.00017633386722677225,0.01888367652092173,0.00016445308269003408,0.08371144757307318,0.10572516831138688,0.014290263159993308
0.000276818714436536,0.00013352182005037605,0.00018305555396344757,0.018902409923988533,0.0001763591832008443,0.0837167252634322,0.1069555033859462,0.016322272821648484
0.00029912467933623874,0.00013956557159621182,0.0001897772407001229,0.018921143327055336,0.0001882652837116545,0.08372200295379122,0.10818583846050552,0.01835428248330366
0.0003214306442359415,0.0001456093231420476,0.0001964989274367982,0.018939876730122138,0.0002001713842224647,0.08372728064415023,0.10941617353506483,0.020386292144958837
0.00034373660913564425,0.00015165307468788337,0.00020322061417347352,0.01895861013318894,0.00021207748473327492,0.08373255833450925,0.11064650860962415,0.022418301806614013
0.000366042574035347,0.00015769682623371914,0.00020994230091014884,0.018977343536255742,0.00022398358524408513,0.08373783602486827,0.11187684368418346,0.02445031146826919
0.00038834853893504975,0.00016374057777955491,0.00021666398764682416,0.018996076939322544,0.00023588968575489534,0.08374311371522729,0.11310717875874278,0.026482321129924366
0.0004106545038347525,0.0001697843293253907,0.00022338567438349947,0.019014810342389346,0.0002477957862657056,0.0837483914055863,0.1143375138333021,0.028514330791579542
0.00043296046873445525,0.00017582808087122646,0.0002301073611201748,0.019033543745456148,0.0002597018867765158,0.08374839793517265,0.11556784890786141,0.03054634045323472
0.000455266433634158,0.00018187183241706223,0.0002368290478568501,0.01905227714852295,0.00027160798728732605,0.083748404464759,0.11679818398242073,0.032578350114889895
0.00047757239853386075,0.000187915583962898,0.00024355073459352542,0.019071010551589752,0.0002835140877981363,0.08374841099434534,0.11802851905698004,0.03461035977654507
0.0004998783634335634,0.00019395933550873378,0.0002502724213302007,0.019089743954656554,0.0002954201883089465,0.08374841752393168,0.11925885413153936,0.03664236943820025
0.0005221843283332661,0.00020000308705456956,0.000256994108066876,0.019108477357723357,0.00030732628881975676,0.08374842405351803,0.12048918920609868,0.038674379099855424
0.0005444902932329688,0.00020604683860040533,0.0002637157948035513,0.01912721076079016,0.000319232389330567,0.08374843058310437,0.12171952428065799,0.0407063887615106
0.0005667962581326715,0.0002120905901462411,0.0002704374815402266,0.01914594416385696,0.00033113848984137723,0.08374843711269071,0.12294985935521731,0.04273839842316578
0.0005891022230323742,0.00021813434169207688,0.0002771591682769019,0.019164677566923763,0.00034304459035218747,0.08374844364227706,0.12418019442977662,0.04477040808482095
0.0006114081879320769,0.00022417809323791265,0.00028388085501357716,0.019183410969990565,0.0003549506908629977,0.0837484501718634,0.12541052950433593,0.04680241774647613
0.0006337141528317796,0.00023022184478374842,0.00029060254175025245,0.019202144373057367,0.00036685679137380794,0.08374845670144974,0.12664086457889523,0.048834427408131306
0.0006560201177314823,0.0002362655963295842,0.00029732422848692774,0.01922087777612417,0.0003787628918846182,0.08374846323103609,0.12787119965345453,0.05086643706978648
0.000678326082631185,0.00024230934787541997,0.00030404591522360303,0.01923961117919097,0.0003906689923954284,0.08374846976062243,0.12910153472801383,0.05289844673144166
0.0007006320475308877,0.00024835309942125577,0.0003107676019602783,0.019258344582257773,0.00040257509290623865,0.08374847629020878,0.13033186980257314,0.054930456393096835
0.0007229380124305904,0.00025439685096709155,0.0003174892886969536,0.019277077985324576,0.0004144811934170489,0.08374848281979512,0.13156220487713244,0.05696246605475201
0.0007452439773302931,0.0002604406025129273,0.0003242109754336289,0.019295811388391378,0.0004263872939278591,0.08374848934938146,0.13279253995169174,0.05899447571640719
0.0007675499422299958,0.0002664843540587631,0.0003309326621703042,0.01931454479145818,0.00043829339443866936,0.08374849587896781,0.13402287502625104,0.061026485378062365
0.0007826779732695479,0.00027640252536554054,0.00034055811671194304,0.019389260168874496,0.0036127894626049113,0.08375653912652133,0.13405670098050784,0.061034066407114854
0.0007978060043091,0.000286320696672318,0.0003501835712535819,0.019463975546290813,0.006787285530771153,0.08375654473635873,0.13409052693476464,0.06104164743616734
0.0008129340353486521,0.00029623886797909544,0.0003598090257952207,0.01953869092370713,0.009961781598937396,0.08375655034619613,0.13412435288902144,0.06104922846521983
0.0008280620663882042,0.0003061570392858729,0.00036943448033685956,0.019613406301123446,0.013136277667103638,0.08375655595603353,0.13412438045090347,0.06104922944450014
0.0008431900974277564,0.00031607521059265033,0.0003790599348784984,0.019688121678539762,0.01631077373526988,0.08375656156587093,0.1341244080127855,0.06104923042378045
0.0008583181284673085,0.0003259933818994278,0.00038868538942013725,0.01976283705595608,0.019485269803436123,0.08375656717570833,0.13412443557466752,0.06104923140306076
0.0008734461595068606,0.0003359115532062052,0.0003983108439617761,0.019837552433372395,0.022659765871602365,0.08375657278554573,0.13412446313654955,0.06104923238234107
0.0008885741905464127,0.0003458297245129827,0.00040793629850341493,0.01991226781078871,0.025834261939768607,0.08375657839538313,0.13412449069843158,0.06104923336162138
0.0009037022215859648,0.0003557478958197601,0.00041756175304505377,0.019986983188205028,0.02900875800793485,0.08375658400522053,0.1341245182603136,0.06104923434090169
0.0009188302526255169,0.00036566606712653757,0.0004271872075866926,0.020061698565621344,0.03218325407610109,0.08375658961505793,0.13412454582219563,0.061049235320182
0.000933958283665069,0.000375584238433315,0.00043681266212833146,0.02013641394303766,0.035357750144267334,0.08375659522489533,0.13412457338407766,0.06104923629946231
0.0009490863147046211,0.00038550240974009246,0.0004464381166699703,0.020211129320453977,0.03853224621243358,0.08375660083473273,0.13412460094595968,0.06104923727874262
0.0009642143457441732,0.0003954205810468699,0.00045606357121160914,0.020285844697870294,0.04170674228059982,0.08375660644457013,0.1341246285078417,0.06104923825802293
0.0009793423767837253,0.00040533875235364736,0.000465689025753248,0.02036056007528661,0.04488123834876606,0.08375661205440753,0.13412465606972374,0.06104923923730324
0.0009944704078232774,0.0004152569236604248,0.0004753144802948868,0.020435275452702927,0.048055734416932304,0.08375661766424493,0.13412468363160576,0.06104924021658355
0.0010095984388628295,0.00042517509496720225,0.00048493993483652567,0.020509990830119243,0.051230230485098546,0.08375662327408233,0.1341247111934878,0.06104924119586386
0.0010247264699023817,0.0004350932662739797,0.0004945653893781645,0.02058470620753556,0.05440472655326479,0.08375662888391973,0.13412473875536982,0.06104924217514417
0.0010398545009419338,0.00044501143758075715,0.0005041908439198032,0.020659421584951876,0.05757922262143103,0.08375663449375713,0.13412476631725184,0.061049243154424476
0.0010549825319814859,0.0004549296088875346,0.000513816298461442,0.020734136962368192,0.06075371868959727,0.08375664010359453,0.13412479387913387,0.061049244133704786
0.001070110563021038,0.00046484778019431205,0.0005234417530030808,0.02080885233978451,0.06392821475776352,0.08375664571343193,0.1341248214410159,0.061049245112985095
0.00108523859406059,0.0004747659515010895,0.0005330672075447196,0.020883567717200825,0.06710271082592975,0.08375665132326933,0.13412484900289792,0.061049246092265405
0.0011003666251001422,0.00048468412280786694,0.0005426926620863584,0.02095828309461714,0.07027720689409599,0.08375665693310673,0.13412487656477995,0.061049247071545715
0.0011154946561396943,0.0004946022941146443,0.0005523181166279972,0.021032998472033458,0.07345170296226222,0.08375666254294413,0.13412490412666198,0.061049248050826024
0.0011306226871792464,0.0005045204654214217,0.000561943571169636,0.021107713849449775,0.07662619903042846,0.08375666815278153,0.134124931688544,0.061049249030106334
0.0011457507182187985,0.0005144386367281991,0.0005715690257112748,0.02118242922686609,0.07980069509859469,0.08375667376261893,0.13412495925042603,0.061049250009386644
0.0011608787492583506,0.0005243568080349765,0.0005811944802529135,0.021257144604282407,0.08297519116676093,0.08375667937245633,0.13412498681230806,0.06104925098866695
0.0011760067802979027,0.0005342749793417539,0.0005908199347945523,0.021331859981698724,0.08614968723492716,0.08375668498229373,0.13412501437419008,0.06104925196794726
0.0011911348113374548,0.0005441931506485313,0.0006004453893361911,0.02140657535911504,0.0893241833030934,0.08375669059213113,0.1341250419360721,0.06104925294722757
0.001206262842377007,0.0005541113219553087,0.0006100708438778299,0.021481290736531357,0.09249867937125963,0.08375669620196853,0.13412506949795414,0.06104925392650788
0.001221390873416559,0.0005640294932620861,0.0006196962984194687,0.021556006113947673,0.09567317543942587,0.08375670181180593,0.13412509705983616,0.06104925490578819
