Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.020856786408075482,0.04265955198928845,0.10887908963210782,5.2679499868832065e-5,0.07459518386616615,4.858760082920025e-6,0.11665521849931333,0.05741469618949615,0.0261497605319069,0.09016260014468165,0.007414333327704077,0.07827323103876735,0.032897368492712714,0.06709504825574446,0.010665383540102664,0.003198802162874913,0.0028604257818773946,0.009760418477759932,0.0007902514845736674,0.005905882622770017,0.003544570647362389,0.0057080774478685025,0.0011520108931300866,0.00035152418032577165,1.7448308748212146e-5,5.5575203444788796e-5,0.0001318240138691103,1.300845534731666e-5,8.360870789663475e-5,1.0757341178212242e-5,0.00010209059011036507,1.3736053311407625e-5,2.4413123051080388e-5,7.801028482556596e-5,0.00016905911203371455,1.6654977502037423e-5,0.00011223627972197398,1.3834307953456198e-5,0.00013022681704483014,1.7607139595112626e-5,5.620087884451277e-6,1.818470525885745e-5,3.580180757127207e-5,3.5234779132864835e-6,2.4875617941433044e-5,2.9405605366346215e-6,2.739564211489981e-5,3.723291765368106e-6,7.197274525495995e-5,0.0002455549568697756,0.0004262355474767579,4.217966694526218e-5,0.0003078643205041139,3.585714211868176e-5,0.00032250205090424914,4.410384311546595e-5,3.471619662522021e-8,5.990498400568881e-7,6.230722857447747e-6,3.4113309260544287e-6,5.7342704377043875e-5,4.5069282273242085e-5,0.0002869213903387359,0.0002586828990686376,0.011059276676828869,0.04270606367429318,0.045044517558266356,0.02614421307676935,0.03745685094220763,0.027961058962030636,0.03141443535389304,0.00789911160546085
0.020238987187193136,0.04162425930979798,0.10878548796889036,5.2455775795949574e-5,0.07366296775151766,4.8385383817773625e-6,0.11645422555577459,0.057407122271350884,0.026702822092478845,0.09108562526663347,0.0074709328917713525,0.07827340804858449,0.03372025659254786,0.06709506452757306,0.010824827514765217,0.003202735559002173,0.0029214263529394042,0.009860755377050525,0.0007963174062046782,0.005902870115874626,0.0036351522865383217,0.005705562958939388,0.0011694915314225385,0.00035194161089502314,1.6239348783043305e-5,5.175203160775354e-5,0.00012539221094191551,1.23801867096893e-5,7.865463268195851e-5,1.0226410574357878e-5,9.721943491277428e-5,1.3065403730092161e-5,2.280707158912752e-5,7.282737368205242e-5,0.00016105426902608615,1.5872531629008516e-5,0.00010581426723150114,1.3170765319907817e-5,0.00012421546043930631,1.6775399538902926e-5,5.2717045383346475e-6,1.701527167987457e-5,3.416389719350305e-5,3.3630033503738273e-6,2.3513056169011245e-5,2.803830398441686e-6,2.617933776046141e-5,3.5540461909736045e-6,6.789534681330499e-5,0.00023045302791654392,0.0004076073478968871,4.0319367049576434e-5,0.0002921836447743657,3.420261016368594e-5,0.00030892860815796196,4.220205100332433e-5,3.4780618458615914e-8,5.998880691987567e-7,6.243864252706987e-6,3.412631379943158e-6,5.7452108146708865e-5,4.508202459593402e-5,0.00028770309862456863,0.000259388088225774,0.01107025449487032,0.04274327093982485,0.045110143350282746,0.026150702486435855,0.03750390723928269,0.02796655039384018,0.03146339423509479,0.007905202935076534
0.019621446390194898,0.04058971748261172,0.10869342769449261,5.2233486846135e-5,0.0727318747893586,4.818432774625394e-6,0.11625440734282622,0.05739970944057094,0.02725588365305079,0.09200865038858529,0.007527532455838628,0.07827358505840162,0.03454314469238301,0.06709508079940167,0.01098427148942777,0.003206668955129433,0.0029824405632772463,0.009961191495653172,0.0008023927065218836,0.005900007725000784,0.003725756583647202,0.005703175963786892,0.001186979983226597,0.00035236000314924315,1.5101027954829628e-5,4.8162537664556734e-5,0.00011923285525521757,1.1778461414761095e-5,7.395907225333676e-5,9.718372302345356e-6,9.254655559305666e-5,1.2422813256361944e-5,2.1289356941775032e-5,6.795172537592063e-5,0.00015337458602802142,1.5121987512179949e-5,9.971149731575753e-5,1.2534804956280546e-5,0.00011843663801568071,1.597677735667922e-5,4.9409361066031255e-6,1.5913906923912802e-5,3.258930477555995e-5,3.2088109612661995e-6,2.2213351091319468e-5,2.672587288731133e-6,2.5007175990752204e-5,3.3911458197641367e-6,6.39986673621022e-5,0.000216193049091509,0.00038965433857393567,3.853031733854532e-5,0.0002771426165932499,3.261874202067715e-5,0.00029580687312181033,4.036591958462234e-5,3.4841390667668876e-8,6.006747462273697e-7,6.256431316390421e-6,3.4138744783710987e-6,5.7555939575178484e-5,4.509417895821336e-5,0.0002884519064292035,0.00026006286907647103,0.011080602943545062,0.04277817722560994,0.04517288283365798,0.02615690442485584,0.037548543036672426,0.027971788178297294,0.031510276812321124,0.007911029441070165
0.019004147351586877,0.03955587631576506,0.10860284097514558,5.2012565106890586e-5,0.0718018426416526,4.798437651469446e-6,0.11605571373582244,0.057392450665529886,0.027808945213622732,0.0929316755105371,0.007584132019905904,0.07827376206821876,0.03536603279221816,0.06709509707123028,0.011143715464090322,0.0032106023512566933,0.003043468349107821,0.010061723306844777,0.0008084770734718425,0.005897288905107144,0.003816383731333988,0.005700910775232015,0.001204476117831651,0.00035277931652146426,1.4030051556989553e-5,4.4794199936580304e-5,0.00011333686236927876,1.1202368209807963e-5,6.951089115456047e-5,9.232429891863866e-6,8.806600250435632e-5,1.1807400205167617e-5,1.985629487217042e-5,6.336711573012605e-5,0.00014601002543706334,1.4402307425346316e-5,9.391557110471113e-5,1.19255134717145e-5,0.00011288414623704171,1.5210338607114812e-5,4.627198198319857e-6,1.487688866975516e-5,3.107625722501523e-5,3.0607093923679345e-6,2.0974590147256214e-5,2.546651980357949e-6,2.3878171737549783e-5,3.2344358558330273e-6,6.027856411494659e-5,0.0002027322084417211,0.0003723599417691473,3.681022486147402e-5,0.00026272805569848396,3.110234900073062e-5,0.00028312913669045406,3.859417415856092e-5,3.4898675011509635e-8,6.014127452330833e-7,6.268444865490187e-6,3.4150624180739396e-6,5.7654425969900914e-5,4.510577047142589e-5,0.0002891689086407468,0.00026070829148862665,0.011090350458089105,0.04281091152759189,0.04523284160627091,0.026162829936069637,0.03759085887961041,0.02797678306085687,0.03155515309339765,0.007916600391390333
0.0183870742731671,0.03852268851381714,0.10851366239020596,5.1792945385442254e-5,0.07087281188717977,4.778547631023002e-6,0.11585809626261626,0.057385339154632044,0.028362006774194676,0.09385470063248892,0.007640731583973179,0.0782739390780359,0.036188920892053306,0.06709511334305888,0.011303159438752874,0.0032145357473839535,0.0031045096184232368,0.010162347359690661,0.0008145702007367357,0.005894707346260922,0.003907033847998497,0.00569876191429899,0.0012219797982676026,0.00035319951175049783,1.3023219761965624e-5,4.1635073936871325e-5,0.00010769530413723553,1.0651016325436649e-5,6.529926791129974e-5,8.767804215055924e-6,8.377186629912195e-5,1.1218291485024597e-5,1.8504255988894935e-5,5.905812537934888e-5,0.00013895066843215055,1.3712473840181744e-5,8.841426083808752e-5,1.1341996840786076e-5,0.00010755175996023324,1.4475149708225327e-5,4.329893450311044e-6,1.390072298704124e-5,2.9622991073471515e-5,2.918510284277748e-6,1.979480366451244e-5,2.425850565819319e-6,2.2791318355276513e-5,3.083759847259709e-6,5.673061519692425e-5,0.0001900297356062592,0.00035570752370124364,3.515686796210421e-5,0.00024892574117511655,2.9650460982429853e-5,0.00027088731746767084,3.688549905205249e-5,3.495262954111649e-8,6.021047941628931e-7,6.2799252058852185e-6,3.4161973250927225e-6,5.774778995453902e-5,4.5116823113773483e-5,0.00028985518146131044,0.0002613253849485775,0.011099524777011325,0.042841596217561825,0.04529012261899438,0.026168489711390148,0.037630953088114934,0.027981545319079957,0.03159809183377187,0.007921924866206043
0.017770212192285303,0.037490109536056554,0.10842582888040456,5.1574565127699734e-5,0.06994472592127846,4.758757553925321e-6,0.11566150808052929,0.05737836835242424,0.02891506833476662,0.09477772575444074,0.007697331148040455,0.07827411608785304,0.037011808991888454,0.06709512961488749,0.011462603413415427,0.0032184691435112136,0.0031655642533591198,0.010263060280037298,0.0008206717879067223,0.005892256967860251,0.003997706983298226,0.005696724105181968,0.001239490882017748,0.0003536205508646798,1.207743009790138e-5,3.867376955595511e-5,0.00010229941598024769,1.0123535527883345e-5,6.13137007824321e-5,8.323733610574274e-6,7.965828882279389e-5,1.0654624066524553e-5,1.7229677921538954e-5,5.501008738687026e-5,0.00013218672739868343,1.3051489811827641e-5,8.319555294621699e-5,1.0783380122170038e-5,0.00010243324965822413,1.3770280142741213e-5,4.048417106206538e-6,1.2982122135775462e-5,2.8227755185422767e-5,2.7820283949906746e-6,1.8671986400712987e-5,2.31001396678362e-6,2.1745592055657704e-5,2.938960134568224e-6,5.3350169161972945e-5,0.0001780468114742789,0.0003396804287853414,3.35680913412169e-5,0.0002357205885648716,2.8260301681500477e-5,0.00025907300645552667,3.523854326777059e-5,3.500340834950716e-8,6.027534817896357e-7,6.290892130613378e-6,3.417281256971943e-6,5.783624909916031e-5,4.5127359807984985e-5,0.0002905117815046211,0.0002619151579059811,0.011108152901716961,0.04287034737169297,0.04534482617062821,0.026173894099635626,0.03766892160463153,0.027986084792974313,0.031639160482492934,0.007927011752695957
0.017661428753547242,0.036842200699156676,0.107813205295596,5.13821266956724e-5,0.06955122602280248,4.741279760398639e-6,0.11518272372907469,0.05667870230585581,0.02901103627238075,0.09535505796155609,0.008227397671566052,0.07827427081154842,0.037354371442014186,0.06709514389116016,0.011876909588014154,0.0038459492062679302,0.0031758439321323403,0.010325448447460705,0.0008793889805703948,0.00588992943663143,0.004035033606789886,0.005694792048456456,0.001285327243913631,0.0004233253601226701,1.1189679167119341e-5,3.5899429145870136e-5,9.714060322254289e-5,9.619076144899833e-6,5.754401123635896e-5,7.899473999230227e-6,7.571947304825329e-5,1.011554629978559e-5,1.6029074930603567e-5,5.120904245315269e-5,0.00012570855708117363,1.241837927581974e-5,7.824768119897704e-5,1.024880728797454e-5,9.752239710828197e-5,1.3094804487869744e-5,3.7821617317996382e-6,1.2117985633751766e-5,2.6888813327452947e-5,2.6510817090392426e-6,1.7604115581051436e-5,2.198977553431521e-6,2.0739955979820952e-5,2.799878282435611e-6,5.013239066328431e-5,0.0001667464780601684,0.00032426201211505567,3.204180186343997e-5,0.00022309681311059426,2.6929267149176688e-5,0.00024767750967709043,3.3651925877504914e-5,3.5051161366252734e-8,6.033612643727975e-7,6.3013649191992245e-6,3.4183162048054227e-6,5.7920015613365074e-5,4.51374024901989e-5,0.00029113974500195096,0.0002624785972090064,0.011116261064109465,0.04289727508153144,0.04539704990806238,0.026179053116735976,0.037704857870543174,0.027990410911929692,0.03167842513513435,0.00793186974061067
0.017552770471182953,0.03619475715928651,0.10720191647894341,5.119080086139468e-5,0.06915847269068849,4.723891516893768e-6,0.11470492269741897,0.05597919277902322,0.02910700420999488,0.09593239016867144,0.008757464195091649,0.0782744255352438,0.03769693389213992,0.06709515816743282,0.012291215762612882,0.004473429269024647,0.0031861425018362725,0.010387925184661364,0.0009381031566500851,0.00588772159052049,0.004072392469492578,0.005692961081258184,0.001331166417336457,0.0004930281180811057,1.040953052473991e-5,3.33576605688967e-5,9.211240078428625e-5,9.136817486448183e-6,5.406410507242733e-5,7.494299626626912e-6,7.191105689338609e-5,9.574811764797615e-6,1.489904542538947e-5,4.764169993324751e-5,0.00011950666453848344,1.1812187272662484e-5,7.355915194350372e-5,9.737441131662638e-6,9.281300968579152e-5,1.2447804273756507e-5,3.5305211711964783e-6,1.130538410574244e-5,2.560444657784197e-5,2.525491532261083e-6,1.658916587662838e-5,2.092580851070854e-6,1.9773363932059973e-5,2.666355491271972e-6,4.707230221044995e-5,0.00015609355027840715,0.0003094356701348024,3.057596498920236e-5,0.0002110380787424465,2.565490709443515e-5,0.00023669188866190998,3.212424115513688e-5,3.509603419287061e-8,6.039304720116729e-7,6.311362337983243e-6,3.419304095152904e-6,5.799929609742564e-5,4.514697217120517e-5,0.0002917400871113613,0.00026301666762576,0.011123874701443891,0.042922483748284605,0.045446888831401716,0.026183976454808088,0.037738852728836654,0.027994532718703818,0.0317159504932994,0.00793650731857399
0.017444230852376046,0.0355477488687867,0.1065918949180655,5.10005334677763e-5,0.06876642705914945,4.7065883645175665e-6,0.11422805859859386,0.05527983094761237,0.029202972147609012,0.0965097223757868,0.009287530718617246,0.07827458025893919,0.03803949634226565,0.06709517244370548,0.01270552193721161,0.005100909331781364,0.003196459165073407,0.01045048664978393,0.0009968151559484506,0.005885628002289837,0.0041097824574923905,0.005691226506861656,0.001377008674546245,0.0005627290856710375,9.713772504986676e-6,3.1016426506991944e-5,8.724445730799385e-5,8.675947736926824e-6,5.083181747603884e-5,7.107501609542597e-6,6.82421908571651e-5,9.041453486529084e-6,1.3851150464991063e-5,4.431126458453959e-5,0.00011354392506986138,1.1231982499134431e-5,6.914250622380999e-5,9.24846341119953e-6,8.828798150852297e-5,1.1821167495218906e-5,3.2928938426018886e-6,1.0541545472559284e-5,2.437295556482274e-5,2.4050825726581954e-6,1.5625121744077707e-5,1.990667315710364e-6,1.8844763799471388e-5,2.538232986318677e-6,4.416482206266308e-5,0.00014605453067479283,0.00029518486947327776,2.9168601732302748e-5,0.000199527632920409,2.4434908671893894e-5,0.00022610699876441628,3.0654063445279664e-5,3.513816797559366e-8,6.044633146973552e-7,6.320902641396747e-6,3.420246791846632e-6,5.807429134636996e-5,4.515608899104951e-5,0.0002923138013250776,0.0002635303114477854,0.01113101843772228,0.042946072361351215,0.045494435303771695,0.026188673490779836,0.037770994350271876,0.027998458890855667,0.03175179983034586,0.007940932771087783
0.01733580365651008,0.03490114737163046,0.10598307594821314,5.081127257846983e-5,0.0683750518312829,4.689366017862163e-6,0.11375208684630315,0.05458060839544321,0.029298940085223144,0.09708705458290215,0.009817597242142843,0.07827473498263457,0.038382058792391385,0.06709518671997815,0.013119828111810337,0.005728389394538081,0.0032067931442144844,0.010513129099746134,0.0010555257474830872,0.005883643446630478,0.004147202468001346,0.005689583791248904,0.0014228542569576,0.0006324285044896205,9.0855012543706e-6,2.8851080813048028e-5,8.255524012732669e-5,8.235681055691882e-6,4.781535602682514e-5,6.738409129936845e-6,6.47176617319361e-5,8.521555110059399e-6,1.2887268520451939e-5,4.121099948106038e-5,0.000107801582125855,1.0676853474938855e-5,6.499496685896493e-5,8.781074541726473e-6,8.393739152564144e-5,1.1211519862232623e-5,3.0693241201686733e-6,9.824524196724984e-6,2.319146905878592e-5,2.289683110717729e-6,1.471100707956013e-5,1.8930841715554355e-6,1.7952630390867572e-5,2.4150431102844757e-6,4.1408151329487983e-5,0.00013660110353628737,0.0002814869082171422,2.7817786597666632e-5,0.00018855378052675068,2.3267082460171693e-5,0.00021591105629425187,2.923832808504226e-5,3.517769931205711e-8,6.049618880736543e-7,6.33000357412575e-6,3.4211460977041393e-6,5.814519620198324e-5,4.516477226787661e-5,0.0002928618589697448,0.0002640204481714081,0.011137716070952465,0.04296813476206828,0.04553977906551794,0.02619315329462927,0.03780136818052037,0.02800219775997054,0.031786034962968696,0.007945154176203752
0.01722748289280667,0.03425492574913367,0.1053753976731086,5.062296841445122e-5,0.06798431125383034,4.672220362085052e-6,0.11327696461201757,0.05388151710272572,0.029394908022837275,0.0976643867900175,0.01034766376566844,0.07827488970632995,0.03872462124251712,0.06709520099625081,0.013534134286409065,0.0063558694572947985,0.003217143682057495,0.010575848892633648,0.0011142356333817595,0.0058817628954803995,0.004184651411515758,0.005688028561714174,0.001468703376989614,0.0007021265977580519,8.51233436727829e-6,2.6842325240363756e-5,7.80552800834352e-5,7.815254959016199e-6,4.499038353187575e-5,6.3863800429019975e-6,6.133917063290699e-5,8.01909774348273e-6,1.2003982197351331e-5,3.832898937146014e-5,0.00010227114803260988,1.014591058562778e-5,6.110548986425955e-5,8.334499378553368e-6,7.975533824705344e-5,1.0618117214376853e-5,2.8599260144281964e-6,9.152568957300286e-6,2.205702396152042e-5,2.1791249627944116e-6,1.3845969106891561e-5,1.7996822756927754e-6,1.7095391534905278e-5,2.296289532261103e-6,3.880115408046831e-5,0.0001277072038051058,0.00026831787804906815,2.6521644929432276e-5,0.00017810575722673115,2.2149350237553214e-5,0.00020609160960047805,2.7873617676261313e-5,3.5214763189733615e-8,6.054281911255461e-7,6.338682180926804e-6,3.422003756177444e-6,5.8212201350031684e-5,4.517304054179052e-5,0.0002933852028096828,0.00026448794829116835,0.011143991170699804,0.04298876053891204,0.04558300612199388,0.026197424637391654,0.03783005786994709,0.028005757328983163,0.03181871578871096,0.007949179136777574
0.017119262820485006,0.03360905857698449,0.10476880089070023,5.043557329383052e-5,0.06759417110561315,4.65514745144913e-6,0.11280265077994957,0.05318254943544268,0.029490875960451406,0.09824171899713285,0.010877730289194037,0.07827504443002534,0.03906718369264285,0.06709521527252348,0.013948440461007792,0.0069833495200515155,0.0032275100429716686,0.010638642493329084,0.0011729454527244537,0.005879981513645972,0.004222128214811322,0.005686556607227635,0.0015145562198414278,0.0007718235712805336,7.985127893587912e-6,2.4974730821710682e-5,7.374949167546358e-5,7.413928137916563e-6,4.2337913271202205e-5,6.050792386476276e-6,5.810625094057304e-5,7.5365656196027e-6,1.1195281252229555e-5,3.565104642292797e-5,9.694939823902017e-5,9.638286835104474e-6,5.745909645569629e-5,7.907988785734853e-6,7.573798626327101e-5,1.0041543631751219e-5,2.664638453665588e-6,8.523852017608141e-6,2.0967029098561987e-5,2.0732435413194993e-6,1.302889273887117e-5,1.7103162647344014e-6,1.6271612361686102e-5,2.181567315476907e-6,3.634207517538391e-5,0.00011934755005021749,0.00025565513989157654,2.5278351072627655e-5,0.00016817174186883083,2.1079735688717743e-5,0.00019663653417320673,2.6556801986332092e-5,3.524949357933982e-8,6.05864133862034e-7,6.346954769432003e-6,3.422821452920492e-6,5.8275493651028875e-5,4.518091161437097e-5,0.00029388474542782613,0.0002649336276598348,0.011149867183647433,0.04300803537536946,0.045624198560167466,0.02620149599880448,0.03785714542783714,0.028009145287844137,0.03184990018698689,0.007953014732025972
0.017011137948780043,0.03296352188300348,0.1041632290185819,5.0249041571713255e-5,0.06720459868579581,4.638143507892071e-6,0.11232910590044225,0.05248369813464504,0.029586843898065537,0.0988190512042482,0.011407796812719634,0.07827519915372072,0.039409746142768584,0.06709522954879614,0.01436274663560652,0.007610829582808233,0.0032378915140519543,0.010701506479521332,0.001231655785287685,0.005878294654361319,0.004259631823983987,0.00568516387884613,0.001560412945193407,0.0008415196143955561,7.497057165235001e-6,2.323567728032078e-5,6.963883595387439e-5,7.030978956548649e-6,3.984280100211243e-5,5.73103825109272e-6,5.501692769559854e-5,7.075380166540011e-6,1.0454176473480516e-5,3.316241696611909e-5,9.183536671973207e-5,9.153137777588412e-6,5.403944578016826e-5,7.500818376962918e-6,7.18823972567499e-5,9.482930638702228e-6,2.483157455008145e-6,7.936390628224337e-6,1.9919398794079072e-5,1.9718779323600175e-6,1.2258296801344163e-5,1.6248447323742754e-6,1.5480049900828774e-5,2.0705972404180894e-6,3.402803815542188e-5,0.00011149702781201596,0.00024347834147666876,2.408612694921517e-5,0.00015873811009796903,2.005635670223201e-5,0.00018753445487704158,2.5285299162483434e-5,3.528202288059002e-8,6.062715399911465e-7,6.354836949281291e-6,3.423600817299915e-6,5.833525576468157e-5,4.5188402584887175e-5,0.0002943613700186765,0.00026535825207997776,0.011155367307654396,0.043026041135262524,0.045663434809977387,0.026205375574722745,0.037882711016895436,0.028012369027989023,0.03187964409596118,0.007956667573876749
0.016903103035621415,0.032318293101154624,0.10355862801712222,5.0063329579002495e-5,0.06681556279577774,4.62120491897944e-6,0.1118562921423978,0.05178495630517957,0.029682811835679668,0.09939638341136356,0.011937863336245231,0.0782753538774161,0.03975230859289432,0.0670952438250688,0.014777052810205247,0.00823830964556495,0.003248287406055743,0.01076443754669217,0.0012903671551629527,0.005876697854653972,0.0042971612071443545,0.005683846489380217,0.0016062736888366944,0.0009112149009104688,7.042959736758368e-6,2.1614597856400562e-5,6.572151445167535e-5,6.665704571026757e-6,3.749267115094043e-5,5.426520131167175e-6,5.20681911079127e-5,6.636211617385693e-6,9.773619864947182e-6,3.0848729532640915e-5,8.692861914321394e-5,8.689641042181725e-6,5.0830289695523876e-5,7.1122858565649905e-6,6.818586166931736e-5,8.943509006492812e-6,2.314954455003778e-6,7.388061253295867e-6,1.8912524227466423e-5,1.8748709509812456e-6,1.153236652483275e-5,1.5431303087501243e-6,1.471964391255483e-5,1.9632180693122578e-6,3.185497381407251e-5,0.00010413053981091929,0.00023176962208947715,2.2943240808358246e-5,0.00014978936733297778,1.907741840956016e-5,0.0001787748484357558,2.4057126147705668e-5,3.531248091851904e-8,6.066521474899123e-7,6.3623437026277696e-6,3.4243434238618912e-6,5.839166550909683e-5,4.519552988377448e-5,0.00029481593220470126,0.00026576254607217365,0.011160514282115428,0.04304285584645111,0.04570079007431537,0.026209071284364022,0.037906832622860306,0.02801543565582892,0.03190800165818228,0.007960143902445647
0.016795153084597,0.031673351020642816,0.10295494631006802,4.987839556008549e-5,0.06642703371278999,4.604328235035561e-6,0.11138417324531853,0.051086317403759365,0.0297787797732938,0.09997371561847891,0.012467929859770828,0.07827550860111149,0.04009487104302005,0.06709525810134147,0.015191358984803975,0.008865789708321666,0.0032586970540362183,0.010827432511524163,0.0013490800342337963,0.005875186830505717,0.00433471535660794,0.005682600712048514,0.0016521385642350422,0.0009809095900118032,6.618866600303547e-6,2.0102444694031143e-5,6.199382734071121e-5,6.317420503963722e-6,3.5277156195141715e-5,5.1366493244254814e-6,4.925633629595374e-5,6.219202969608819e-6,9.14699161083919e-6,2.8696474386056375e-5,8.222832793664773e-5,8.246995735247592e-6,4.781623271937569e-5,6.741708039926009e-6,6.464554396461982e-5,8.424369176710511e-6,2.159329598697766e-6,6.876650971447261e-6,1.7945177755723374e-5,1.7820691624345362e-6,1.0849040431696266e-5,1.465039605900516e-6,1.398948129825498e-5,1.8593614867980835e-6,2.981776572564971e-5,9.722308982480931e-5,0.00022051340075406148,2.1848006035871982e-5,0.0001413084186360505,1.8141206551282308e-5,0.00017034798160317987,2.2870841342311066e-5,3.534099387586984e-8,6.070076086630065e-7,6.369489460955513e-6,3.425050793760473e-6,5.844489519617173e-5,4.5202309303637314e-5,0.00029524926210114345,0.0002661472024493245,0.011165330173367568,0.04305855366813131,0.04573633677913949,0.02621259077740094,0.037929585723293684,0.02801835200533655,0.03193502537733157,0.007963449685496123
0.01668728334025491,0.03102867573058027,0.10235213470317402,4.969419960980579e-5,0.06603898315549026,4.587510165474793e-6,0.11091271447141729,0.05038777522647545,0.02987474771090793,0.10055104782559426,0.012997996383296425,0.07827566332480687,0.04043743349314578,0.06709527237761413,0.015605665159402702,0.009493269771078382,0.003269119817664596,0.010890488313641655,0.001407794845504681,0.005873757471851118,0.004372293290554294,0.00568142297812602,0.0016980076640228815,0.0010506038271458466,6.221668259206984e-6,1.869131187205297e-5,5.8450790449441806e-5,5.985460502645627e-6,3.3187360189469606e-5,4.860845791782346e-6,4.6577206714875446e-5,5.824131047696432e-6,8.568323461008736e-6,2.6693202808185722e-5,7.773283884938745e-5,7.824421882576308e-6,4.498307240816559e-5,6.388418219842021e-6,6.125831940202382e-5,7.926349468768373e-6,2.015472696167608e-6,6.399916694174811e-6,1.7016401295793275e-5,1.6933228724167117e-6,1.0206108263200346e-5,1.3904430488295493e-6,1.3288754122875463e-5,1.7590229806295025e-6,2.7910486183518722e-5,9.074996350737639e-5,0.00020969598409632996,2.0798779987432684e-5,0.00013327697398164462,1.724608105469141e-5,0.00016224477759185836,2.1725440887672948e-5,3.536768335574177e-8,6.073394904877211e-7,6.376288175366883e-6,3.425724396149207e-6,5.8495111062884924e-5,4.520875602789471e-5,0.0002956621662309644,0.00026651289097417616,0.011169836192713254,0.043073204882073744,0.045770144971618784,0.026215941440900493,0.03795104301379441,0.028021124649738077,0.031960766258046794,0.00796659070495509
0.01657948928199517,0.03038424856139332,0.1017501463016783,4.9510703610252356e-5,0.06565138424285584,4.57074757446007e-6,0.11044188255812369,0.04968932389591984,0.02997071564852206,0.10112838003270962,0.013528062906822022,0.07827581804850225,0.040779995943271516,0.0670952866538868,0.01601997133400143,0.010120749833835098,0.003279555081272139,0.010953602015832686,0.0014665119662806067,0.005872405837472724,0.004409894054194671,0.005680309873722347,0.0017438810614430454,0.0011202977448658848,5.84887714978986e-6,1.7374170072587978e-5,5.508657867900811e-5,5.669176540912545e-6,3.121548155936215e-5,4.598538927708821e-6,4.402636824497841e-5,5.450522331422702e-6,8.032367505426231e-6,2.482756604113849e-5,7.343952874923188e-5,7.421159981062237e-6,4.231789631027694e-5,6.051764199983359e-6,5.802072362212537e-5,7.449999946980865e-6,1.8825186224735126e-6,5.955638224777765e-6,1.6125403834011105e-5,1.6084860957959986e-6,9.601299185873216e-6,1.3192146354630757e-6,1.2616721060521163e-5,1.662235158648603e-6,2.6126651090349404e-5,8.468693006322278e-5,0.00019930512869389331,1.9793962851353306e-5,0.00012567597631117078,1.6390469872617103e-5,0.00015445666348484375,2.0620243554069242e-5,3.539266565542394e-8,6.076492755761799e-7,6.382753374779739e-6,3.426365649536783e-6,5.854247284660594e-5,4.52148846571436e-5,0.00029605542911602525,0.0002668602653584874,0.011174052561000883,0.04308687592264928,0.045802282638348374,0.026219130406105618,0.0379712742123548,0.028023759912310226,0.031985273917855606,0.007969572624043289
0.01647176661686872,0.02974005202430799,0.10114893642744499,4.932787116786716e-5,0.0652642114479984,4.554037476049767e-6,0.10997164567119606,0.0489909578481015,0.030066683586136192,0.10170571223982497,0.01405812943034762,0.07827597277219764,0.04112255839339725,0.06709530093015946,0.01643427750860016,0.010748229896591814,0.00329000225365844,0.011016770802998963,0.0015252317311996544,0.005871128149849844,0.004447516720516619,0.005679258135871581,0.001789758811726785,0.0011899914636441093,5.49845873553897e-6,1.6144679655940255e-5,5.1894844204551406e-5,5.367938866615614e-6,2.9354548321679582e-5,4.349168801110486e-6,4.159923338353782e-5,5.09773619284398e-6,7.534579144678823e-6,2.3089268564746426e-5,6.934482727852653e-5,7.036470671236794e-6,3.980904597218248e-5,5.731107074520628e-6,5.4928965111340305e-5,6.995588818839542e-6,1.7595919027423315e-6,5.541659803169563e-6,1.5271478300339324e-5,1.5274165138586107e-6,9.032352239891537e-6,1.2512316718152146e-6,1.197267625682797e-5,1.5690461454947025e-6,2.4459456421559012e-5,7.901042585475587e-5,0.0001893296296280087,1.883199656167741e-5,0.00011848599446153062,1.557286319909658e-5,0.0001469754265947652,1.9554782806587895e-5,3.541605126837739e-8,6.079383638259928e-7,6.388898210631336e-6,3.42697592310762e-6,5.85871335125196e-5,4.5220709233332576e-5,0.00029642981449841166,0.0002671899684216371,0.011177998420904806,0.04309962944688784,0.0458328159398459,0.026222164555057666,0.03799034594247004,0.028026263876299782,0.032008596669584374,0.007972401034290892
