Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.052973137929524315,0.15676030268266383,0.13409423668016132,0.049790300151082434,0.12467550674244793,0.037831314026276666,0.10963878737019339,0.06139477033066438,0.00020620931395384242,0.00042337303114228087,1.8443241112457687e-5,0.029157186596637602,0.0003245457659148356,0.036595466079003026,0.02819191306156457,0.0010828629106713688,2.2297627440182408e-5,4.508733482795387e-5,1.937842625498003e-6,0.002842783699226049,3.4424134397388964e-5,0.00363672768913261,0.003050134854223652,0.00011936434717749252,0.0004097329894195723,0.0019180237902270997,0.0021325080349214862,0.0021041027700262637,0.0016405507578927216,0.0014476782676657975,0.0008702109869644295,0.00013820824851988302,0.00039474739417311557,0.0018437296862330965,0.002082232152068191,0.002224653588064805,0.001599113452478965,0.0015681556188527975,0.0008620940481092913,0.00013278858133214605,6.079118851311108e-5,0.000283544561915807,0.00032462763497638416,0.0003741041210475104,0.00024899157622725694,0.0002695366135151506,0.0001365962775702962,2.0409400252578894e-5,0.0005362100731349573,0.0025017999498535295,0.00287972297549237,0.003466292243756654,0.00220832478161918,0.0025298352845421097,0.0012267645526578244,0.00018007878586212184,8.468397887044037e-9,1.5177207549405833e-7,1.5818603616084735e-6,2.2439548147952913e-6,1.4034817821104955e-5,1.983173547266451e-5,5.70976539003851e-5,5.213468913607594e-5,0.006445233632006618,0.02210142550892582,0.021333022828369252,0.020429190313666374,0.01832506602857604,0.01694155456306107,0.016682216983314513,0.0060679313601492944
0.052841122342057505,0.15615934493939695,0.1334528174184995,0.04822834979138355,0.12417035810543803,0.03620598163144631,0.10840888466337073,0.061314975567653356,0.0002126533550149,0.00043660343836547714,1.901959239722199e-5,0.030068348677782526,0.0003346878210996742,0.03773907439397187,0.02907291034473846,0.001116702376629849,2.2961077397213116e-5,4.638876099021295e-5,1.9926215379778537e-6,0.002912647412827205,3.541466437591541e-5,0.0037297021188204987,0.0031410401899615147,0.00012304225119143486,0.0004184946123428449,0.0019607500100045634,0.002168796908536016,0.0020885800803416565,0.0016695220364622235,0.0014260564565933918,0.000881533506876249,0.0001413079304826624,0.00040494983658846147,0.0018926011441049908,0.002127892843398347,0.00222403858865784,0.0016349811675694602,0.0015576586206192304,0.0008773990472177317,0.0001363279125240736,6.263424276427873e-5,0.00029224981701184047,0.00033336446703266954,0.00037666071286019136,0.0002557798450116528,0.00026988959822578053,0.0001396686119351915,2.103934163652136e-5,0.0005538216481566101,0.0025844108011990807,0.002965792600733887,0.003506384433585383,0.0022748566775329993,0.0025465878041406294,0.0012578080367641367,0.00018604255878019129,8.948352290259156e-9,1.6031224773014445e-7,1.6706459593421394e-6,2.3508251045421324e-6,1.4819576039784354e-5,2.073074681736078e-5,6.0071191627942926e-5,5.50140211454837e-5,0.006531722553889498,0.022504929094544074,0.021796966151993617,0.020983496915779585,0.018680138163845676,0.017344418506886825,0.016876500196006405,0.006094096693721771
0.052706995106930214,0.1555478268315825,0.13280361085774528,0.04667609157767464,0.12365882909711401,0.03459119189437196,0.1071771948513704,0.06123441615032204,0.0002190973960759576,0.0004498338455886734,1.9595943681986295e-5,0.03097951075892745,0.00034482987628451284,0.03888268270894072,0.029953907627912352,0.0011505418425883293,2.362191084781465e-5,4.768151533236289e-5,2.046976645779051e-6,0.0029812842085116024,3.6398880078061255e-5,0.003821321365512597,0.0032316040328525058,0.00012671598295623063,0.0004268868536657186,0.0020019337206252682,0.0022025867456033376,0.0020689923590851006,0.0016966675502551266,0.0014013762772084812,0.0008917750449322036,0.00014429777623125277,0.0004148977486802634,0.0019404678120179299,0.0021715856782482616,0.0022191884489786463,0.0016694349988713702,0.0015438497462068115,0.0008918060036468868,0.0001397960053237333,6.445736435847321e-5,0.000300890232224283,0.0003418907364843011,0.0003785555245584374,0.0002624212883273274,0.0002697041013776035,0.00014263462105669575,2.1664712470665745e-5,0.0005713888012389878,0.00266704204431615,0.0030506983340721234,0.0035410008196681063,0.002340617828419943,0.002558743719719872,0.0012881693500172852,0.00019201033870974615,9.44407057670343e-9,1.691344212905579e-7,1.7620851953558813e-6,2.4589314885482787e-6,1.562797727173665e-5,2.1635711397535795e-5,6.311997522968661e-5,5.7988709652202495e-5,0.0066210139906955935,0.022921593181756485,0.022274535892412142,0.02154377480942994,0.01904573056075332,0.017749594352786318,0.017075604281480354,0.006121117135511144
0.05257089399332613,0.15492634070750205,0.13214747201220653,0.0451345676708338,0.12314155250678792,0.03298768396277063,0.10594407434634161,0.061153134524637366,0.00022554143713701517,0.0004630642528118697,2.01722949667506e-5,0.031890672840072375,0.00035497193146935145,0.04002629102390957,0.030834904911086244,0.0011843813085468096,2.4280127361219273e-5,4.896555695018795e-5,2.100912111556236e-6,0.0030487285112430645,3.7376832143649244e-5,0.003911620690424363,0.0033218269436767678,0.00013038552943026998,0.0004348766527534386,0.0020414198677609127,0.002233730926267804,0.002045415329586855,0.0017218720064679793,0.0013737302722359242,0.000900885052712906,0.00014716648796801474,0.00042455473429115647,0.0019871621068439944,0.0022131303999268423,0.0022100875053133323,0.0017023368635476139,0.0015267508997634802,0.0009052495135064402,0.00014318084387454107,6.625457709983395e-5,0.00030943877454913326,0.0003501742702119609,0.00037977116025435134,0.00026889168134739815,0.0002689717309364003,0.00014548216587296548,2.2283589557043416e-5,0.0005888600638768735,0.002749464441875498,0.0031341514760257374,0.003569915570315089,0.0024053920874552185,0.0025661683019844754,0.0013177368471134587,0.00019796553204127468,9.955512984898246e-9,1.7823866578487755e-7,1.8561421853513797e-6,2.568105140675661e-6,1.645974762224338e-5,2.2544995747490955e-5,6.624235120106703e-5,6.105881872550277e-5,0.006713097075204946,0.02335140437090551,0.02276552481618601,0.02210913074556293,0.01942170440053402,0.018156337999749566,0.01727941365698691,0.0061489920189845195
0.052432964857751396,0.15429551779111106,0.13148528599975942,0.0436047686341492,0.12261918590733498,0.03139614601613619,0.10470988781062071,0.061071176028868045,0.00023198547819807276,0.000476294660035066,2.0748646251514903e-5,0.0328018349212173,0.00036511398665419007,0.041169899338878414,0.03171590219426014,0.0012182207745052899,2.4935735572693597e-5,5.024087236974703e-5,2.1544337326952633e-6,0.0031150198723270267,3.8348595036517075e-5,0.004000641032791108,0.003411710697629956,0.00013405089140279796,0.00044243222423756253,0.0020790584470263473,0.002262094287609059,0.0020179497212322955,0.0017450279868100559,0.0013432300416389487,0.000908817846090537,0.0001499030643345777,0.0004338847937687734,0.002032517469100417,0.00225235356768334,0.002196745763037195,0.001733553056136599,0.001506404339671139,0.000917667397393846,0.00014647043461613464,6.801982710730428e-5,0.000317867933026939,0.00035818315035444735,0.00038029387470982527,0.0002751668901804728,0.0002676871210759675,0.00014819931561355136,2.2894011677152942e-5,0.0006061826139063262,0.002831441492681006,0.003215861121808606,0.0035929293857527955,0.00246896095194199,0.0025687496952198547,0.0013463990003653203,0.00020389104525219998,1.0482593684600263e-8,1.8762426829557626e-7,1.952772144050521e-6,2.6781702721020452e-6,1.7314536385874797e-5,2.34569185236418e-5,6.94363954220186e-5,6.422414711461301e-5,0.006807952603427781,0.023794312028246077,0.02326967927074539,0.022678637095624725,0.019807886146894715,0.018563885373586636,0.017487795131102296,0.0061777182559945324
0.05229336103459152,0.15365602560885713,0.13081796362126344,0.04208762741990964,0.12209240851055533,0.029817210936558286,0.10347500634337235,0.06098858872846833,0.00023842951925913034,0.0004895250672582622,2.1324997536279207e-5,0.03371299700236222,0.0003752560418390287,0.04231350765384726,0.032596899477434035,0.0012520602404637701,2.5588753366616588e-5,5.150747631138864e-5,2.2075489400203954e-6,0.0031802027694969033,3.931426712518399e-5,0.004088428824484043,0.0035012583062060685,0.00013771208388845167,0.0004495233057779112,0.0021147056448963877,0.002287554296545875,0.0019867203943513476,0.00176603685988308,0.001310005355053765,0.000915533017830465,0.00015249688110226072,0.0004428525790480704,0.00207636951971999,0.002289089975097917,0.002179199095866034,0.0017629553059108564,0.001482872617917758,0.0009290012138665627,0.00014965288433166701,6.974701914768571e-5,0.00032614988148243703,0.00036588594355793517,0.00038011376833635023,0.00028122303724218193,0.0002658480541380345,0.00015077443449859666,2.3493989998359014e-5,0.0006233025450957998,0.0029127306294243916,0.003295535991509791,0.0036098717530526616,0.0025311048637781134,0.0025664004610300444,0.0013740451109824372,0.00020976935648288155,1.1025179565159739e-8,1.9728970858200374e-7,2.0519213172029897e-6,2.7889449493344526e-6,1.8191915209298747e-5,2.436975863295576e-5,7.269991344204825e-5,6.748422025546458e-5,0.006905552835097293,0.024250227200206385,0.023786698954320045,0.023251336289997968,0.020204067255832306,0.018971456215859755,0.017700597970865824,0.006207290268774156
0.052152242665993255,0.1530085651309149,0.1301464367226247,0.04058401393553755,0.1215619178386276,0.02825145249516091,0.1022398056028478,0.060905423229536224,0.0002448735603201879,0.0005027554744814585,2.190134882104351e-5,0.03462415908350715,0.0003853980970238673,0.04345711596881611,0.03347789676060793,0.0012858997064222504,2.6239207992593615e-5,5.276541225847476e-5,2.260266783352143e-6,0.003244326365150593,4.027397057571319e-5,0.00417503575800668,0.003590474030082249,0.0001413691364257311,0.0004561213963337388,0.0021482249419873685,0.0023100021076233666,0.0019518751754817117,0.001784809619025997,0.0012742030468212537,0.0009209958066141232,0.0001549377705109655,0.0004514236505062987,0.002118557229776566,0.002323184020279872,0.0021575091435650827,0.0017904218090882278,0.0014562382841440626,0.0009391967520660045,0.00015271648012163413,7.143005489272083e-5,0.0003342566504931532,0.0003732519341594063,0.0003792249422890952,0.00028703667093269575,0.0002634555496789189,0.00015319626894058383,2.4081519245532742e-5,0.0006401651583552159,0.002993084517777948,0.0033728863364021495,0.0036206029457988014,0.0025916045751759762,0.00255905890290179,0.0014005660414232227,0.00021558259517947485,1.1583089265186253e-8,2.0723263837303847e-7,2.1535269700206807e-6,2.90024198174496e-6,1.9091377716228043e-5,2.5281763909978115e-5,7.60304424893872e-5,7.083828342188596e-5,0.007005861339080315,0.024719021727536736,0.0243162369864246,0.023826245605010725,0.020610004099209066,0.019378258108082205,0.017917654083427097,0.006237699932901643
0.052009775976990365,0.15235386765223874,0.12947165338791156,0.03909473024886571,0.12102842624497408,0.026699382096213895,0.10100466388247907,0.06082173247223241,0.0002513176013812455,0.0005159858817046548,2.2477700105807815e-5,0.03553532116465207,0.0003955401522087059,0.044600724283784955,0.034358894043781826,0.0013197391723807307,2.6887136112254706e-5,5.4014752822049194e-5,2.3125979039439414e-6,0.0033074442258882774,4.1227851055594084e-5,0.0042605185106690665,0.003679363382706643,0.00014502209327423748,0.00046219998171792857,0.002179488163978925,0.0023293434899113565,0.0019135834223535876,0.0018012676334342049,0.0012359857103917292,0.0009251774169166345,0.00015721609825842804,0.0004595647324245329,0.002158924089020294,0.0023544910081756266,0.0021317629069448544,0.0018158382215164616,0.0014266033558955422,0.0009482044967353545,0.00015564977040406907,7.306287269815998e-5,0.0003421603068496673,0.0003802513582570696,0.0003776256106240543,0.0002925849374702214,0.00026051391867738767,0.0001554540342284781,2.465458953048174e-5,0.000656715272084797,0.0030722524462556003,0.003447625900380561,0.003625015734494956,0.002650242565279494,0.0025466901477193215,0.001425854961313206,0.00022131262916409583,1.2156092462871723e-8,2.1744986509433686e-7,2.2575174343860864e-6,3.0118698707588523e-6,2.0012339617694946e-5,2.6191160264559796e-5,7.942525525528058e-5,7.42852961502299e-5,0.007108832887061841,0.025200527575129975,0.024857900290008183,0.02440236225462818,0.021025418111818916,0.01978349069390545,0.018138778315081917,0.006268936532370656
0.051866132502556256,0.15169269144240025,0.12879457301424435,0.03762050648090633,0.12049265731996603,0.02516144611179208,0.09976996015978672,0.06073757150581529,0.0002577616424423031,0.000529216288927851,2.305405139057212e-5,0.036446483245796996,0.00040568220739354454,0.0457443325987538,0.03523989132695572,0.001353578638339211,2.753258377526989e-5,5.525559989525501e-5,2.3645544940097067e-6,0.0033696140070451396,4.2176077250049e-5,0.004344938428356793,0.0037679331244078597,0.00014867101350669526,0.0004677347443575588,0.002208376466057993,0.002345499609395074,0.0018720343431688799,0.0018153433017075063,0.0011955302126827067,0.0009280552848738033,0.00015932283715459054,0.0004672439638248695,0.002197319258699682,0.0023828783661042716,0.002102072044771876,0.0018390985978555636,0.0013940885609551744,0.0009559800591091557,0.00015844164599959236,7.463948846672758e-5,0.0003498331385945822,0.00038685563553202395,0.00037531816719011,0.0002978457526473388,0.00025703078152246013,0.00015753749963745502,2.5211198719768017e-5,0.0006728975488015909,0.0031499817944906834,0.0035194739138854317,0.003623036777973179,0.00270680449199175,0.0025292869638776985,0.001449808098900047,0.00022694115837493855,1.274390944410248e-8,2.279373403400278e-7,2.363812216534366e-6,3.123633811776842e-6,2.0954139325739754e-5,2.7096161213916182e-5,8.28813654862981e-5,7.782392805619062e-5,0.007214413398429561,0.025694536391458387,0.02541125029282621,0.024978668737658156,0.02144999616923784,0.020186350058367282,0.018363768869341365,0.006300986727799063
0.05172148827392231,0.1510258181962677,0.12811616132057432,0.036161997422470324,0.11995534221838383,0.023638023830190397,0.09853607213752412,0.060652997247192926,0.0002642056835033607,0.0005424466961510473,2.3630402675336423e-5,0.03735764532694192,0.00041582426257838316,0.04688794091372265,0.03612088861012962,0.0013874181042976912,2.8175606324032154e-5,5.648808459399648e-5,2.4161502437342737e-6,0.003430897106369263,4.311884019473205e-5,0.004428361172854253,0.0038561912469663485,0.00015231597099304214,0.0004727037543995399,0.002234781237675457,0.0023584076557056927,0.001827435099316889,0.0018269805985664956,0.0011530260522594783,0.0009296132860857752,0.00016124963648824546,0.0004744311414473948,0.0022335986940432827,0.0024082267548456333,0.0020685718829458687,0.0018601062639586623,0.0013588323618891444,0.0009624845675238384,0.0001610814203332103,7.615403712703898e-5,0.0003572478435790152,0.0003930375956538926,0.0003723092057051929,0.00030279797123188587,0.0002530170489954653,0.00015943707088997362,2.5749365210755894e-5,0.0006886568348342456,0.00322601956594901,0.003588157096424735,0.0036146276710688095,0.0027610806622642516,0.0025068702996765067,0.0014723254896142693,0.00023244981440755796,1.3346210962930343e-8,2.386901533565366e-7,2.472322166210666e-6,3.235336738996223e-6,2.1916039083026066e-5,2.799497770541357e-5,8.639553539808608e-5,8.1452556150459e-5,0.007322539938794692,0.02620079930945216,0.025975803951798913,0.025554138386765173,0.021883391201114086,0.020586033220228606,0.018592407844366398,0.0063338345386914465
0.051576022972034556,0.15035404932013788,0.12743738534291651,0.034719779898585976,0.11941721594638176,0.022129426031396168,0.09730337429660071,0.06056806822511066,0.00027064972456441826,0.0005556771033742436,2.4206753960100727e-5,0.038268807408086844,0.0004259663177632218,0.048031549228691496,0.03700188589330351,0.0014212575702561715,2.8816268227390172e-5,5.771236698309757e-5,2.46740027633083e-6,0.0034913582913567776,4.405635243127813e-5,0.0045108563371361885,0.003944146948711543,0.00015595705427519718,0.0004770876395763877,0.002258604915594853,0.0023680213047504884,0.0017800087244539786,0.0018361355072644163,0.0011086735878946552,0.00092984188221017,0.00016298888620409896,0.00048109795168839583,0.0022676262219550212,0.002430431059188153,0.0020314201517775965,0.0018787746100964633,0.001320989776984849,0.0009676850121003173,0.00016355890777447585,7.760081423785982e-5,0.00036437771935956696,0.0003987716961313044,0.0003686094922956423,0.0003074215517292191,0.00024848686609102005,0.00016114386889680166,2.6267140976507423e-5,0.0007039385095743267,0.0033001139696594538,0.0036534116430030007,0.0035997856294528135,0.002812867503330239,0.002479489530132235,0.0014933117130403726,0.00023782026488593195,1.3962618406099906e-8,2.497025297584953e-7,2.5829497075677982e-6,3.3467804025332065e-6,2.289722661494332e-5,2.8885828130681172e-5,8.996428490354576e-5,8.516926374597237e-5,0.007433140774041833,0.02671902699827117,0.026551035100154993,0.02612774106191027,0.022325223041763806,0.020981742691064623,0.018824461888731457,0.0063674613405363175
0.05142991905642234,0.14967820208989374,0.12675920846810548,0.03329435089216683,0.11887901364588026,0.02063589419301865,0.09607223598012066,0.06048284431227834,0.00027709376562547584,0.0005689075105974399,2.478310524486503e-5,0.03917996948923177,0.0004361083729480604,0.04917515754366034,0.03788288317647741,0.0014550970362146518,2.945464284473937e-5,5.892863558997489e-5,2.5183210718699647e-6,0.003551065305017516,4.498884699452438e-5,0.004592497033399734,0.004031810600331455,0.00015959436633247986,0.00048086973157803544,0.0022797616946536622,0.00237431101169025,0.001729991895779268,0.0018427763321646508,0.0010626821660778306,0.0009287382041727148,0.00016453377505734281,0.00048721818844160985,0.0022992745599467903,0.0024494012437703597,0.001990795472285839,0.0018950277938678804,0.001280731015482807,0.0009715545384737301,0.00016586449914456265,7.897431721253686e-5,0.0003711968521794338,0.00040403422855719466,0.00036423389063697644,0.00031169771425955883,0.00024345751916907997,0.00016264980373029608,2.6762624732769032e-5,0.0007186888405233827,0.003372016034339963,0.0037149851694246597,0.0035785437986260962,0.002861969016911131,0.0024472224051233517,0.0015126766094870402,0.00024303432160065915,1.4592704270185963e-8,2.6096783564406603e-7,2.695589131308096e-6,3.457766466659525e-6,2.3896817304532056e-5,2.976694842743123e-5,9.358390262734554e-5,8.897184103398333e-5,0.0075461354812111844,0.02724888997282841,0.027136376113092463,0.026698448928111476,0.022775079517044744,0.021372691053162692,0.0190596829730778,0.006401845877370544
0.05128336087801364,0.14899910571910135,0.1260825855567325,0.031886126426103556,0.11834146691382467,0.019157600320419965,0.09484301952734696,0.060397386447890604,0.00028353780668653343,0.0005821379178206362,2.5359456529629336e-5,0.04009113157037669,0.000446250428132899,0.05031876585862919,0.038763880459651304,0.001488936502173132,3.0090812122681514e-5,6.0137106710560036e-5,2.5689303807505307e-6,0.003610088455002543,4.5916576242415166e-5,0.004673359458865857,0.004119193701700957,0.00016322802423902042,0.0004840361870525697,0.0022981781273147157,0.002377264131695525,0.0016776325952980698,0.0018468838880031399,0.001015268177346861,0.0009263060708461337,0.00016587834199820618,0.0004927679539661113,0.0023284262630840352,0.002465063062277794,0.0019468956169750458,0.0019088013430663695,0.0012382399482986147,0.0009740726862783144,0.00016798923344342085,8.026928565265145e-5,0.000377680302737917,0.00040880351034858144,0.00035920124069820406,0.00031560908938326544,0.00023794930757662587,0.0001639476428268387,2.7233975075049967e-5,0.000732855340186156,0.0034414812373588207,0.0037726385915778835,0.0035509711805262857,0.0029081981983021393,0.00241017469676118,0.0015303359673852894,0.00024807405127410436,1.523599295652877e-8,2.7247858722026353e-7,2.810126946801504e-6,3.568097617565733e-6,2.4913856884181222e-5,3.063660216285179e-5,9.725045865731796e-5,9.285778738918179e-5,0.007661435116890268,0.0277900191651498,0.02773121988359898,0.02726524225572446,0.023232517763536246,0.02175810550746078,0.019297809273805342,0.006436964290282613
0.051136533784549375,0.14831759737565473,0.12540845820365085,0.030495441191200175,0.11780530019263394,0.017694647385602846,0.09361607847556984,0.0603117563531042,0.000289981847747591,0.0005953683250438324,2.593580781439364e-5,0.04100229365152162,0.00045639248331773763,0.05146237417359804,0.0396448777428252,0.0015227759681316123,3.0724866227321994e-5,6.133802351481998e-5,2.619247127810253e-6,0.0036685001910807735,4.683981054157206e-5,0.004753522444532435,0.00420630883014898,0.00016685815871585218,0.00048657608177247964,0.0023137936049160038,0.0023768848689136616,0.0016231876998504607,0.001848451564455246,0.0009666530718799056,0.0009225559430910521,0.0001670175201388728,0.0004977258401443184,0.002354974586739991,0.0024773586105331724,0.0018999355744344947,0.0019200426503963313,0.0011937124382100006,0.0009752255689215501,0.00016992486489239686,8.14807402834126e-5,0.00038380428645525325,0.00041306005928863317,0.0003535341929361127,0.00031913985582763995,0.00023198538150478407,0.00016503107248031626,2.7679423430910083e-5,0.0007463871207376534,0.003508271130327292,0.0038261479144276033,0.0035171721778094953,0.002951378402458146,0.0023684795489386664,0.001546212172943453,0.000252921887750631,1.589196188561961e-8,2.842264659889172e-7,2.9264422921444248e-6,3.6775786688616975e-6,2.594732463161684e-5,3.149309049168794e-5,0.00010095981896203171,9.682431544587297e-5,0.007778942443139525,0.028342006758747155,0.028334922096040157,0.027827115180820435,0.023697065773113105,0.022137232342763567,0.019538566163556047,0.006472790162154983
0.05098962322722318,0.14763451818562842,0.1247377501813757,0.029122548896406926,0.11727122726645403,0.016247070350888224,0.09239175584674311,0.060226016242106675,0.0002964258888086486,0.0006085987322670287,2.6512159099157944e-5,0.04191345573266654,0.00046653453850257625,0.052605982488566884,0.040525875025999095,0.0015566154340900926,3.135690311607323e-5,6.253165496168302e-5,2.6692913081816363e-6,0.003726374675909258,4.775883682322456e-5,0.004833066992112251,0.004293169580690909,0.00017048491358168035,0.0004884814769426723,0.0023265607154839838,0.0023731940570157297,0.0015669205387009463,0.0018474852667246969,0.0009170613646302489,0.0009175048140915814,0.00016794717276710753,0.0005020730877863667,0.0023788242542194236,0.0024862467166795518,0.0018501454502173474,0.0019287113537180464,0.0011473545556780563,0.0009750059920817689,0.00017166392444690608,8.260401999621127e-5,0.00038954634598550213,0.0004167867484415899,0.0003472590005870263,0.0003222758652293507,0.00022559154843786254,0.0001658947517728456,2.80972866722206e-5,0.0007592352423395174,0.0035721549427917563,0.003875305907544254,0.0034772857624759297,0.0029913446397536476,0.0023222965370211603,0.0015602348138475225,0.00025756074436611534,1.656004292894408e-8,2.962023394817749e-7,3.0444073993755438e-6,3.7860176530267085e-6,2.6996137051347824e-5,3.2334761883176325e-5,0.00010470766138305326,0.00010086835696799769,0.007898552210307956,0.028904407284187802,0.028946803781224887,0.028383081363705424,0.024168224153118405,0.02250934127830407,0.01978166730188859,0.006509294578766537
0.05084281387700805,0.14695070926241732,0.12407136310795189,0.027767623307848075,0.11673994789558509,0.014814837745728796,0.09117038253438302,0.06014022853143978,0.0003028699298697062,0.000621829139490225,2.7088510383922248e-5,0.042824617813811465,0.00047667659368741486,0.05374959080353573,0.04140687230917299,0.0015904549000485728,3.198702805355681e-5,6.37182945354347e-5,2.7190838760845096e-6,0.003783787353907293,4.8673957025626966e-5,0.004912075804342215,0.004379790498848765,0.00017410844510755633,0.000489747457081345,0.002336445475009404,0.0023662287774905626,0.0015090984565762665,0.001844003234913709,0.0008667186594357208,0.0009111760379271517,0.00016866412099251655,0.0005057937219759243,0.0023998921197930217,0.0024917031644363544,0.001797768238744102,0.0019347795973996406,0.0010993807080323448,0.0009734135093164276,0.00017319977500880135,8.363481652602749e-5,0.0003948855138189786,0.000419968939322859,0.0003404052734393781,0.0003250047522038224,0.00021879605108888486,0.00016653435819095387,2.8485979234438104e-5,0.0007713530510018247,0.003632911145494277,0.00391992364554663,0.0034314842819379472,0.0030279447849719202,0.0022718104504827457,0.0015723412293100778,0.00026197412522618814,1.723962415259863e-8,3.0839628746998794e-7,3.1638881113503803e-6,3.893226887227233e-6,2.8059152016577725e-5,3.316002151382803e-5,0.00010848949309050953,0.00010498657051586144,0.00802015149542297,0.02947673897101897,0.029566154132968786,0.02893217948517067,0.02464546808957152,0.02287372963336167,0.020026815818258593,0.006546446206191617
0.050696288758833405,0.14626700779806165,0.12341017237652449,0.02643075993438621,0.11621214461873194,0.013397853758289228,0.08995227580463402,0.06005445555022895,0.00030931397093076376,0.0006350595467134213,2.7664861668686552e-5,0.04373577989495639,0.0004868186488722535,0.05489319911850458,0.042287869592346886,0.001624294366007053,3.2615353076833916e-5,6.489825881766375e-5,2.7686466278094174e-6,0.003840814522827187,4.9585486440211076e-5,0.004990632813711642,0.00446618700676648,0.00017772892128182838,0.0004903721393629853,0.0023434274311429377,0.0023560418244436433,0.001449990418272523,0.0018380357468687461,0.0008158497200455305,0.0009035990992767651,0.00016916616273961917,0.000508874661829347,0.002418107719343177,0.0024937207482352754,0.0017430575023898542,0.0019382321723233505,0.0010500117106503745,0.0009704544141514729,0.00017452665965745354,8.456920632266662e-5,0.0003998024629459792,0.00042259459156026723,0.00033300569712158267,0.00032731602828272807,0.00021162932018759022,0.00016694662429300516,2.8844024594865604e-5,0.0007826965019807629,0.003690328955005016,0.003959831893809225,0.0033799719217183608,0.00306104068427095,0.0022172298158387,0.0015824769994320334,0.0002661462341181181,1.7930051863322677e-8,3.207976335099599e-7,3.2847444461096926e-6,3.999024002324197e-6,2.91351733407472e-5,3.3967340227604765e-5,0.00011230066937190658,0.00010917535089212353,0.008143620094174927,0.030058485348201748,0.030192233562772935,0.029473478522647995,0.025128249498244385,0.02322972628006669,0.020273705578225918,0.006584211384245317
