Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
3.418932759964633e-5,0.0187514032664777,0.0008431637880652036,0.07531176657887721,0.002221014168112703,0.07805202179444469,0.001175340257136865,0.0005919038508900925
3.458287207469602e-5,0.01875240364837368,0.0008441105804559684,0.07531181159192923,0.0022218984675358242,0.07805215880429235,0.0011763680454260064,0.0005923774022185022
3.497641654974571e-5,0.018753404030269656,0.0008450573728467332,0.07531185660498126,0.0022227827669589455,0.07805229581414001,0.0011773958337151478,0.0005928509535469118
3.53699610247954e-5,0.018754404412165634,0.000846004165237498,0.07531190161803328,0.002223667066382067,0.07805243282398767,0.0011784236220042893,0.0005933245048753215
3.576350549984509e-5,0.01875540479406161,0.0008469509576282628,0.0753119466310853,0.002224551365805188,0.07805256983383534,0.0011794514102934307,0.0005937980562037311
3.615704997489478e-5,0.01875640517595759,0.0008478977500190276,0.07531199164413732,0.0022254356652283095,0.078052706843683,0.0011804791985825722,0.0005942716075321408
3.655059444994447e-5,0.018757405557853567,0.0008488445424097924,0.07531203665718934,0.002226319964651431,0.07805284385353066,0.0011815069868717136,0.0005947451588605504
3.694413892499416e-5,0.018758405939749544,0.0008497913348005572,0.07531208167024137,0.002227204264074552,0.07805298086337832,0.001182534775160855,0.0005952187101889601
3.733768340004385e-5,0.018759406321645522,0.000850738127191322,0.07531212668329339,0.0022280885634976735,0.07805311787322598,0.0011835625634499965,0.0005956922615173697
3.773122787509354e-5,0.0187604067035415,0.0008516849195820868,0.07531217169634541,0.002228972862920795,0.07805325488307364,0.001184590351739138,0.0005961658128457794
3.812477235014323e-5,0.018761407085437477,0.0008526317119728516,0.07531221670939743,0.002229857162343916,0.0780533918929213,0.0011856181400282794,0.000596639364174189
3.851831682519292e-5,0.018762407467333455,0.0008535785043636164,0.07531226172244945,0.0022307414617670374,0.07805352890276897,0.0011866459283174208,0.0005971129155025987
3.891186130024261e-5,0.018763407849229433,0.0008545252967543812,0.07531230673550147,0.0022316257611901587,0.07805366591261663,0.0011876737166065623,0.0005975864668310083
3.93054057752923e-5,0.01876440823112541,0.000855472089145146,0.0753123517485535,0.00223251006061328,0.07805380292246429,0.0011887015048957037,0.000598060018159418
3.969895025034199e-5,0.018765408613021388,0.0008564188815359108,0.07531239676160552,0.0022333943600364014,0.07805393993231195,0.0011897292931848452,0.0005985335694878276
4.009249472539168e-5,0.018766408994917366,0.0008573656739266757,0.07531244177465754,0.0022342786594595227,0.07805407694215961,0.0011907570814739866,0.0005990071208162373
4.048603920044137e-5,0.018767409376813343,0.0008583124663174405,0.07531248678770956,0.002235162958882644,0.07805421395200728,0.001191784869763128,0.0005994806721446469
4.0879583675491056e-5,0.01876840975870932,0.0008592592587082053,0.07531253180076158,0.0022360472583057654,0.07805435096185494,0.0011928126580522695,0.0005999542234730566
4.1273128150540746e-5,0.0187694101406053,0.0008602060510989701,0.0753125768138136,0.0022369315577288867,0.0780544879717026,0.001193840446341411,0.0006004277748014662
4.1666672625590436e-5,0.018770410522501276,0.0008611528434897349,0.07531262182686563,0.002237815857152008,0.07805462498155026,0.0011948682346305524,0.0006009013261298759
4.2060217100640126e-5,0.018771410904397254,0.0008620996358804997,0.07531266683991765,0.0022387001565751293,0.07805476199139792,0.0011958960229196938,0.0006013748774582855
4.2453761575689815e-5,0.01877241128629323,0.0008630464282712645,0.07531271185296967,0.0022395844559982506,0.07805489900124558,0.0011969238112088353,0.0006018484287866952
4.2847306050739505e-5,0.01877341166818921,0.0008639932206620293,0.0753127568660217,0.002240468755421372,0.07805503601109325,0.0011979515994979767,0.0006023219801151048
4.3240850525789195e-5,0.018774412050085187,0.0008649400130527941,0.07531280187907372,0.0022413530548444933,0.07805517302094091,0.0011989793877871181,0.0006027955314435145
4.3634395000838884e-5,0.018775412431981164,0.0008658868054435589,0.07531284689212574,0.0022422373542676146,0.07805531003078857,0.0012000071760762596,0.0006032690827719241
4.4027939475888574e-5,0.018776412813877142,0.0008668335978343237,0.07531289190517776,0.002243121653690736,0.07805544704063623,0.001201034964365401,0.0006037426341003338
4.4421483950938264e-5,0.01877741319577312,0.0008677803902250885,0.07531293691822978,0.0022440059531138572,0.07805558405048389,0.0012020627526545425,0.0006042161854287434
4.4815028425987953e-5,0.018778413577669097,0.0008687271826158533,0.0753129819312818,0.0022448902525369786,0.07805572106033155,0.001203090540943684,0.0006046897367571531
4.520857290103764e-5,0.018779413959565075,0.0008696739750066181,0.07531302694433382,0.0022457745519601,0.07805585807017922,0.0012041183292328254,0.0006051632880855627
4.560211737608733e-5,0.018780414341461053,0.000870620767397383,0.07531307195738585,0.002246658851383221,0.07805599508002688,0.0012051461175219668,0.0006056368394139724
4.599566185113702e-5,0.01878141472335703,0.0008715675597881478,0.07531311697043787,0.0022475431508063425,0.07805613208987454,0.0012061739058111082,0.000606110390742382
4.638920632618671e-5,0.018782415105253008,0.0008725143521789126,0.07531316198348989,0.002248427450229464,0.0780562690997222,0.0012072016941002497,0.0006065839420707917
4.67827508012364e-5,0.018783415487148986,0.0008734611445696774,0.07531320699654191,0.002249311749652585,0.07805640610956986,0.0012082294823893911,0.0006070574933992013
4.717629527628609e-5,0.018784415869044963,0.0008744079369604422,0.07531325200959393,0.0022501960490757065,0.07805654311941752,0.0012092572706785326,0.000607531044727611
4.756983975133578e-5,0.01878541625094094,0.000875354729351207,0.07531329702264596,0.002251080348498828,0.07805668012926519,0.001210285058967674,0.0006080045960560206
4.796338422638547e-5,0.01878641663283692,0.0008763015217419718,0.07531334203569798,0.002251964647921949,0.07805681713911285,0.0012113128472568155,0.0006084781473844303
4.835692870143516e-5,0.018787417014732896,0.0008772483141327366,0.07531338704875,0.0022528489473450704,0.07805695414896051,0.001212340635545957,0.0006089516987128399
4.875047317648485e-5,0.018788417396628874,0.0008781951065235014,0.07531343206180202,0.0022537332467681918,0.07805709115880817,0.0012133684238350984,0.0006094252500412496
4.914401765153454e-5,0.01878941777852485,0.0008791418989142662,0.07531347707485404,0.002254617546191313,0.07805722816865583,0.0012143962121242398,0.0006098988013696592
4.953756212658423e-5,0.01879041816042083,0.000880088691305031,0.07531352208790607,0.0022555018456144344,0.0780573651785035,0.0012154240004133812,0.0006103723526980689
4.993110660163392e-5,0.018791418542316807,0.0008810354836957958,0.07531356710095809,0.0022563861450375557,0.07805750218835115,0.0012164517887025227,0.0006108459040264785
5.032465107668361e-5,0.018792418924212784,0.0008819822760865606,0.07531361211401011,0.002257270444460677,0.07805763919819882,0.0012174795769916641,0.0006113194553548882
5.07181955517333e-5,0.018793419306108762,0.0008829290684773254,0.07531365712706213,0.0022581547438837984,0.07805777620804648,0.0012185073652808056,0.0006117930066832978
5.111174002678299e-5,0.01879441968800474,0.0008838758608680903,0.07531370214011415,0.0022590390433069197,0.07805791321789414,0.001219535153569947,0.0006122665580117075
5.150528450183268e-5,0.018795420069900717,0.0008848226532588551,0.07531374715316617,0.002259923342730041,0.0780580502277418,0.0012205629418590885,0.0006127401093401171
5.189882897688237e-5,0.018796420451796695,0.0008857694456496199,0.0753137921662182,0.0022608076421531623,0.07805818723758946,0.00122159073014823,0.0006132136606685268
5.229237345193206e-5,0.018797420833692673,0.0008867162380403847,0.07531383717927022,0.0022616919415762837,0.07805832424743712,0.0012226185184373713,0.0006136872119969364
5.268591792698175e-5,0.01879842121558865,0.0008876630304311495,0.07531388219232224,0.002262576240999405,0.07805846125728479,0.0012236463067265128,0.0006141607633253461
5.307946240203144e-5,0.018799421597484628,0.0008886098228219143,0.07531392720537426,0.0022634605404225263,0.07805859826713245,0.0012246740950156542,0.0006146343146537557
5.347300687708113e-5,0.018800421979380606,0.0008895566152126791,0.07531397221842628,0.0022643448398456476,0.07805873527698011,0.0012257018833047957,0.0006151078659821654
5.3866551352130817e-5,0.018801422361276583,0.0008905034076034439,0.0753140172314783,0.002265229139268769,0.07805887228682777,0.0012267296715939371,0.000615581417310575
5.4260095827180506e-5,0.01880242274317256,0.0008914501999942087,0.07531406224453033,0.0022661134386918903,0.07805900929667543,0.0012277574598830786,0.0006160549686389847
5.4653640302230196e-5,0.01880342312506854,0.0008923969923849735,0.07531410725758235,0.0022669977381150116,0.0780591463065231,0.00122878524817222,0.0006165285199673943
5.5047184777279886e-5,0.018804423506964516,0.0008933437847757383,0.07531415227063437,0.002267882037538133,0.07805928331637076,0.0012298130364613614,0.000617002071295804
5.5440729252329575e-5,0.018805423888860494,0.0008942905771665031,0.0753141972836864,0.0022687663369612542,0.07805942032621842,0.0012308408247505029,0.0006174756226242136
5.5834273727379265e-5,0.01880642427075647,0.0008952373695572679,0.07531424229673842,0.0022696506363843755,0.07805955733606608,0.0012318686130396443,0.0006179491739526233
5.6227818202428955e-5,0.01880742465265245,0.0008961841619480327,0.07531428730979044,0.002270534935807497,0.07805969434591374,0.0012328964013287858,0.0006184227252810329
5.6621362677478644e-5,0.018808425034548427,0.0008971309543387975,0.07531433232284246,0.002271419235230618,0.0780598313557614,0.0012339241896179272,0.0006188962766094426
5.7014907152528334e-5,0.018809425416444404,0.0008980777467295624,0.07531437733589448,0.0022723035346537395,0.07805996836560906,0.0012349519779070687,0.0006193698279378522
5.7408451627578024e-5,0.018810425798340382,0.0008990245391203272,0.0753144223489465,0.002273187834076861,0.07806010537545673,0.00123597976619621,0.0006198433792662619
5.7801996102627714e-5,0.01881142618023636,0.000899971331511092,0.07531446736199852,0.002274072133499982,0.07806024238530439,0.0012370075544853516,0.0006203169305946715
5.81955405776774e-5,0.018812426562132337,0.0009009181239018568,0.07531451237505055,0.0022749564329231035,0.07806037939515205,0.001238035342774493,0.0006207904819230812
5.858908505272709e-5,0.018813426944028315,0.0009018649162926216,0.07531455738810257,0.002275840732346225,0.07806051640499971,0.0012390631310636344,0.0006212640332514908
5.898262952777678e-5,0.018814427325924293,0.0009028117086833864,0.07531460240115459,0.002276725031769346,0.07806065341484737,0.0012400909193527759,0.0006217375845799005
5.937617400282647e-5,0.01881542770782027,0.0009037585010741512,0.07531464741420661,0.0022776093311924674,0.07806079042469503,0.0012411187076419173,0.0006222111359083101
5.976971847787616e-5,0.018816428089716248,0.000904705293464916,0.07531469242725863,0.0022784936306155888,0.0780609274345427,0.0012421464959310588,0.0006226846872367198
6.016326295292585e-5,0.018817428471612226,0.0009056520858556808,0.07531473744031066,0.00227937793003871,0.07806106444439036,0.0012431742842202002,0.0006231582385651294
6.055680742797554e-5,0.018818428853508203,0.0009065988782464456,0.07531478245336268,0.0022802622294618314,0.07806120145423802,0.0012442020725093417,0.0006236317898935391
6.095035190302523e-5,0.01881942923540418,0.0009075456706372104,0.0753148274664147,0.0022811465288849527,0.07806133846408568,0.001245229860798483,0.0006241053412219487
6.134389637807493e-5,0.01882042961730016,0.0009084924630279752,0.07531487247946672,0.002282030828308074,0.07806147547393334,0.0012462576490876245,0.0006245788925503584
6.173744085312462e-5,0.018821429999196136,0.00090943925541874,0.07531491749251874,0.0022829151277311954,0.078061612483781,0.001247285437376766,0.000625052443878768
6.213098532817431e-5,0.018822430381092114,0.0009103860478095048,0.07531496250557076,0.0022837994271543167,0.07806174949362867,0.0012483132256659074,0.0006255259952071777
6.2524529803224e-5,0.01882343076298809,0.0009113328402002697,0.07531500751862279,0.002284683726577438,0.07806188650347633,0.0012493410139550489,0.0006259995465355873
6.291807427827369e-5,0.01882443114488407,0.0009122796325910345,0.07531505253167481,0.0022855680260005593,0.07806202351332399,0.0012503688022441903,0.000626473097863997
6.331161875332338e-5,0.018825431526780047,0.0009132264249817993,0.07531509754472683,0.0022864523254236806,0.07806216052317165,0.0012513965905333318,0.0006269466491924066
6.370516322837307e-5,0.018826431908676024,0.0009141732173725641,0.07531514255777885,0.002287336624846802,0.07806229753301931,0.0012524243788224732,0.0006274202005208163
6.409870770342276e-5,0.018827432290572002,0.0009151200097633289,0.07531518757083087,0.0022882209242699233,0.07806243454286697,0.0012534521671116146,0.0006278937518492259
6.449225217847245e-5,0.01882843267246798,0.0009160668021540937,0.0753152325838829,0.0022891052236930446,0.07806257155271464,0.001254479955400756,0.0006283673031776356
6.488579665352213e-5,0.018829433054363957,0.0009170135945448585,0.07531527759693492,0.002289989523116166,0.0780627085625623,0.0012555077436898975,0.0006288408545060452
6.527934112857182e-5,0.018830433436259935,0.0009179603869356233,0.07531532260998694,0.0022908738225392872,0.07806284557240996,0.001256535531979039,0.0006293144058344549
6.567288560362151e-5,0.018831433818155913,0.0009189071793263881,0.07531536762303896,0.0022917581219624086,0.07806298258225762,0.0012575633202681804,0.0006297879571628645
6.60664300786712e-5,0.01883243420005189,0.0009198539717171529,0.07531541263609098,0.00229264242138553,0.07806311959210528,0.0012585911085573219,0.0006302615084912742
6.64599745537209e-5,0.018833434581947868,0.0009208007641079177,0.075315457649143,0.002293526720808651,0.07806325660195294,0.0012596188968464633,0.0006307350598196838
6.685351902877058e-5,0.018834434963843846,0.0009217475564986825,0.07531550266219503,0.0022944110202317725,0.0780633936118006,0.0012606466851356047,0.0006312086111480935
6.724706350382027e-5,0.018835435345739823,0.0009226943488894473,0.07531554767524705,0.002295295319654894,0.07806353062164827,0.0012616744734247462,0.0006316821624765031
6.764060797886996e-5,0.0188364357276358,0.0009236411412802121,0.07531559268829907,0.002296179619078015,0.07806366763149593,0.0012627022617138876,0.0006321557138049128
6.803415245391965e-5,0.01883743610953178,0.000924587933670977,0.07531563770135109,0.0022970639185011365,0.07806380464134359,0.001263730050003029,0.0006326292651333224
6.842769692896934e-5,0.018838436491427756,0.0009255347260617418,0.07531568271440311,0.002297948217924258,0.07806394165119125,0.0012647578382921705,0.0006331028164617321
6.882124140401903e-5,0.018839436873323734,0.0009264815184525066,0.07531572772745514,0.002298832517347379,0.07806407866103891,0.001265785626581312,0.0006335763677901417
6.921478587906872e-5,0.01884043725521971,0.0009274283108432714,0.07531577274050716,0.0022997168167705005,0.07806421567088657,0.0012668134148704534,0.0006340499191185514
6.960833035411841e-5,0.01884143763711569,0.0009283751032340362,0.07531581775355918,0.0023006011161936218,0.07806435268073424,0.0012678412031595949,0.000634523470446961
7.00018748291681e-5,0.018842438019011667,0.000929321895624801,0.0753158627666112,0.002301485415616743,0.0780644896905819,0.0012688689914487363,0.0006349970217753707
7.039541930421779e-5,0.018843438400907644,0.0009302686880155658,0.07531590777966322,0.0023023697150398644,0.07806462670042956,0.0012698967797378777,0.0006354705731037803
7.078896377926748e-5,0.018844438782803622,0.0009312154804063306,0.07531595279271525,0.0023032540144629857,0.07806476371027722,0.0012709245680270192,0.00063594412443219
7.118250825431717e-5,0.0188454391646996,0.0009321622727970954,0.07531599780576727,0.002304138313886107,0.07806490072012488,0.0012719523563161606,0.0006364176757605996
7.157605272936686e-5,0.018846439546595577,0.0009331090651878602,0.07531604281881929,0.0023050226133092284,0.07806503772997254,0.001272980144605302,0.0006368912270890093
7.196959720441655e-5,0.018847439928491555,0.000934055857578625,0.07531608783187131,0.0023059069127323497,0.0780651747398202,0.0012740079328944435,0.0006373647784174189
7.236314167946624e-5,0.018848440310387533,0.0009350026499693898,0.07531613284492333,0.002306791212155471,0.07806531174966787,0.001275035721183585,0.0006378383297458286
7.275668615451593e-5,0.01884944069228351,0.0009359494423601546,0.07531617785797536,0.0023076755115785923,0.07806544875951553,0.0012760635094727264,0.0006383118810742382
7.315023062956562e-5,0.018850441074179488,0.0009368962347509194,0.07531622287102738,0.0023085598110017137,0.07806558576936319,0.0012770912977618678,0.0006387854324026479
7.354377510461531e-5,0.018851441456075466,0.0009378430271416842,0.0753162678840794,0.002309444110424835,0.07806572277921085,0.0012781190860510093,0.0006392589837310575
7.3937319579665e-5,0.018852441837971443,0.000938789819532449,0.07531631289713142,0.0023103284098479563,0.07806585978905851,0.0012791468743401507,0.0006397325350594672
7.433086405471469e-5,0.01885344221986742,0.0009397366119232139,0.07531635791018344,0.0023112127092710776,0.07806599679890618,0.0012801746626292922,0.0006402060863878768
7.472440852976438e-5,0.0188544426017634,0.0009406834043139787,0.07531640292323546,0.002312097008694199,0.07806613380875384,0.0012812024509184336,0.0006406796377162865
7.511795300481407e-5,0.018855442983659376,0.0009416301967047435,0.07531644793628749,0.0023129813081173203,0.0780662708186015,0.001282230239207575,0.0006411531890446961
7.551149747986376e-5,0.018856443365555354,0.0009425769890955083,0.07531649294933951,0.0023138656075404416,0.07806640782844916,0.0012832580274967165,0.0006416267403731058
7.590504195491345e-5,0.01885744374745133,0.0009435237814862731,0.07531653796239153,0.002314749906963563,0.07806654483829682,0.001284285815785858,0.0006421002917015154
7.629858642996314e-5,0.01885844412934731,0.0009444705738770379,0.07531658297544355,0.0023156342063866842,0.07806668184814448,0.0012853136040749994,0.0006425738430299251
7.669213090501283e-5,0.018859444511243287,0.0009454173662678027,0.07531662798849557,0.0023165185058098055,0.07806681885799215,0.0012863413923641408,0.0006430473943583347
7.708567538006252e-5,0.018860444893139264,0.0009463641586585675,0.0753166730015476,0.002317402805232927,0.07806695586783981,0.0012873691806532823,0.0006435209456867444
7.74792198551122e-5,0.018861445275035242,0.0009473109510493323,0.07531671801459962,0.002318287104656048,0.07806709287768747,0.0012883969689424237,0.000643994497015154
7.78727643301619e-5,0.01886244565693122,0.0009482577434400971,0.07531676302765164,0.0023191714040791695,0.07806722988753513,0.0012894247572315652,0.0006444680483435637
7.826630880521158e-5,0.018863446038827197,0.0009492045358308619,0.07531680804070366,0.002320055703502291,0.07806736689738279,0.0012904525455207066,0.0006449415996719733
7.865985328026127e-5,0.018864446420723175,0.0009501513282216267,0.07531685305375568,0.002320940002925412,0.07806750390723045,0.001291480333809848,0.000645415151000383
7.905339775531096e-5,0.018865446802619153,0.0009510981206123915,0.0753168980668077,0.0023218243023485335,0.07806764091707812,0.0012925081220989895,0.0006458887023287926
7.944694223036065e-5,0.01886644718451513,0.0009520449130031563,0.07531694307985973,0.002322708601771655,0.07806777792692578,0.001293535910388131,0.0006463622536572023
7.984048670541034e-5,0.018867447566411108,0.0009529917053939212,0.07531698809291175,0.002323592901194776,0.07806791493677344,0.0012945636986772724,0.0006468358049856119
8.023403118046003e-5,0.018868447948307086,0.000953938497784686,0.07531703310596377,0.0023244772006178974,0.0780680519466211,0.0012955914869664138,0.0006473093563140216
8.062757565550972e-5,0.018869448330203063,0.0009548852901754508,0.07531707811901579,0.0023253615000410188,0.07806818895646876,0.0012966192752555553,0.0006477829076424312
8.102112013055941e-5,0.01887044871209904,0.0009558320825662156,0.07531712313206781,0.00232624579946414,0.07806832596631642,0.0012976470635446967,0.0006482564589708409
8.14146646056091e-5,0.01887144909399502,0.0009567788749569804,0.07531716814511984,0.0023271300988872614,0.07806846297616409,0.0012986748518338382,0.0006487300102992505
8.180820908065879e-5,0.018872449475890996,0.0009577256673477452,0.07531721315817186,0.0023280143983103827,0.07806859998601175,0.0012997026401229796,0.0006492035616276602
8.220175355570848e-5,0.018873449857786974,0.00095867245973851,0.07531725817122388,0.002328898697733504,0.07806873699585941,0.001300730428412121,0.0006496771129560698
8.259529803075817e-5,0.01887445023968295,0.0009596192521292748,0.0753173031842759,0.0023297829971566254,0.07806887400570707,0.0013017582167012625,0.0006501506642844795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.853718770370963e-6,3.110319645937777e-5,5.1329060712725004e-5,0.0016466845455424086,3.788864535978473e-5,0.0015494380003644645,3.3408385064343322e-6,7.695327617767588e-6
1.1707437540741926e-5,6.220639291875554e-5,0.00010265812142545001,0.003293369091084817,7.577729071956946e-5,0.003098876000728929,6.6816770128686644e-6,1.5390655235535175e-5
1.7561156311112888e-5,9.33095893781333e-5,0.000153987182138175,0.004940053636627226,0.00011366593607935418,0.004648314001093393,1.0022515519302997e-5,2.3085982853302763e-5
2.341487508148385e-5,0.00012441278583751107,0.00020531624285090002,0.006586738182169634,0.00015155458143913892,0.006197752001457858,1.3363354025737329e-5,3.078131047107035e-5
2.9268593851854815e-5,0.00015551598229688885,0.00025664530356362504,0.008233422727712042,0.00018944322679892366,0.007747190001822323,1.670419253217166e-5,3.847663808883794e-5
3.5122312622225775e-5,0.00018661917875626663,0.00030797436427635005,0.009880107273254451,0.0002273318721587084,0.009296628002186787,2.0045031038605993e-5,4.617196570660553e-5
4.0976031392596735e-5,0.00021772237521564442,0.00035930342498907507,0.01152679181879686,0.0002652205175184931,0.01084606600255125,2.3385869545040326e-5,5.386729332437312e-5
4.6829750162967696e-5,0.0002488255716750222,0.0004106324857018001,0.013173476364339269,0.00030310916287827784,0.012395504002915714,2.6726708051474658e-5,6.156262094214071e-5
5.2683468933338656e-5,0.0002799287681344,0.0004619615464145251,0.014820160909881678,0.0003409978082380626,0.013944942003280178,3.006754655790899e-5,6.92579485599083e-5
5.8537187703709616e-5,0.00031103196459377776,0.0005132906071272501,0.016466845455424085,0.0003788864535978473,0.015494380003644642,3.340838506434332e-5,7.69532761776759e-5
6.439090647408058e-5,0.00034213516105315554,0.0005646196678399751,0.018113530000966493,0.00041677509895763205,0.017043818004009108,3.674922357077765e-5,8.464860379544349e-5
7.024462524445155e-5,0.0003732383575125333,0.0006159487285527001,0.019760214546508902,0.0004546637443174168,0.018593256004373573,4.0090062077211987e-5,9.234393141321108e-5
7.609834401482252e-5,0.0004043415539719111,0.0006672777892654251,0.02140689909205131,0.0004925523896772015,0.02014269400473804,4.343090058364632e-5,0.00010003925903097867
8.195206278519348e-5,0.0004354447504312889,0.0007186068499781501,0.02305358363759372,0.0005304410350369862,0.021692132005102505,4.677173909008066e-5,0.00010773458664874626
8.780578155556445e-5,0.00046654794689066667,0.0007699359106908752,0.02470026818313613,0.000568329680396771,0.02324157000546697,5.011257759651499e-5,0.00011542991426651385
9.365950032593542e-5,0.0004976511433500444,0.0008212649714036002,0.026346952728678538,0.0006062183257565557,0.024791008005831436,5.345341610294933e-5,0.00012312524188428143
9.951321909630639e-5,0.0005287543398094221,0.0008725940321163252,0.027993637274220946,0.0006441069711163404,0.0263404460061959,5.6794254609383665e-5,0.000130820569502049
0.00010536693786667735,0.0005598575362687999,0.0009239230928290502,0.029640321819763355,0.0006819956164761252,0.027889884006560367,6.0135093115818e-5,0.00013851589711981658
0.00011122065663704832,0.0005909607327281776,0.0009752521535417752,0.031287006365305764,0.0007198842618359099,0.029439322006924833,6.347593162225234e-5,0.00014621122473758416
0.00011707437540741929,0.0006220639291875553,0.0010265812142545001,0.03293369091084817,0.0007577729071956946,0.030988760007289298,6.681677012868667e-5,0.00015390655235535174
0.00012292809417779025,0.000653167125646933,0.001077910274967225,0.034580375456390575,0.0007956615525554794,0.032538198007653764,7.015760863512101e-5,0.00016160187997311932
0.00012878181294816122,0.0006842703221063108,0.00112923933567995,0.03622706000193298,0.0008335501979152641,0.03408763600801823,7.349844714155534e-5,0.0001692972075908869
0.0001346355317185322,0.0007153735185656885,0.0011805683963926749,0.037873744547475385,0.0008714388432750488,0.035637074008382695,7.683928564798968e-5,0.00017699253520865447
0.00014048925048890315,0.0007464767150250662,0.0012318974571053998,0.03952042909301779,0.0009093274886348336,0.03718651200874716,8.018012415442401e-5,0.00018468786282642205
0.00014634296925927412,0.0007775799114844439,0.0012832265178181247,0.041167113638560196,0.0009472161339946183,0.038735950009111626,8.352096266085835e-5,0.00019238319044418962
0.0001521966880296451,0.0008086831079438217,0.0013345555785308496,0.0428137981841026,0.000985104779354403,0.04028538800947609,8.686180116729269e-5,0.0002000785180619572
0.00015805040680001606,0.0008397863044031994,0.0013858846392435745,0.04446048272964501,0.0010229934247141877,0.04183482600984056,9.020263967372702e-5,0.00020777384567972478
0.00016390412557038702,0.0008708895008625771,0.0014372136999562994,0.04610716727518741,0.0010608820700739724,0.04338426401020502,9.354347818016136e-5,0.00021546917329749236
0.000169757844340758,0.0009019926973219549,0.0014885427606690243,0.04775385182072982,0.0010987707154337572,0.04493370201056949,9.688431668659569e-5,0.00022316450091525993
0.00017561156311112896,0.0009330958937813326,0.0015398718213817492,0.04940053636627222,0.001136659360793542,0.046483140010933954,0.00010022515519303003,0.0002308598285330275
0.00018146528188149992,0.0009641990902407103,0.0015912008820944741,0.05104722091181463,0.0011745480061533266,0.04803257801129842,0.00010356599369946436,0.0002385551561507951
0.0001873190006518709,0.0009953022867000881,0.001642529942807199,0.05269390545735703,0.0012124366515131114,0.049582016011662886,0.0001069068322058987,0.0002462504837685627
0.00019317271942224186,0.001026405483159466,0.001693859003519924,0.05434059000289944,0.001250325296872896,0.05113145401202735,0.00011024767071233303,0.0002539458113863303
0.00019902643819261283,0.0010575086796188438,0.0017451880642326489,0.055987274548441844,0.0012882139422326808,0.05268089201239182,0.00011358850921876737,0.0002616411390040979
0.0002048801569629838,0.0010886118760782216,0.0017965171249453738,0.05763395909398425,0.0013261025875924656,0.05423033001275628,0.0001169293477252017,0.0002693364666218655
0.00021073387573335476,0.0011197150725375995,0.0018478461856580987,0.059280643639526655,0.0013639912329522503,0.05577976801312075,0.00012027018623163604,0.0002770317942396331
0.00021658759450372573,0.0011508182689969773,0.0018991752463708236,0.06092732818506906,0.001401879878312035,0.057329206013485214,0.00012361102473807038,0.0002847271218574007
0.0002224413132740967,0.0011819214654563552,0.0019505043070835485,0.06257401273061147,0.0014397685236718198,0.05887864401384968,0.0001269518632445047,0.0002924224494751683
0.00022829503204446766,0.001213024661915733,0.0020018333677962736,0.06422069727615388,0.0014776571690316045,0.060428082014214145,0.00013029270175093902,0.0003001177770929359
0.00023414875081483863,0.0012441278583751108,0.0020531624285089986,0.0658673818216963,0.0015155458143913893,0.06197752001457861,0.00013363354025737334,0.00030781310471070353
0.0002400024695852096,0.0012752310548344887,0.0021044914892217235,0.06751406636723871,0.001553434459751174,0.06352695801494307,0.00013697437876380766,0.00031550843232847113
0.00024585618835558056,0.0013063342512938665,0.0021558205499344484,0.06916075091278112,0.0015913231051109587,0.06507639601530753,0.000140315217270242,0.00032320375994623874
0.00025170990712595153,0.0013374374477532443,0.0022071496106471733,0.07080743545832353,0.0016292117504707435,0.06662583401567199,0.0001436560557766763,0.00033089908756400634
0.0002575636258963225,0.0013685406442126222,0.002258478671359898,0.07245412000386595,0.0016671003958305282,0.06817527201603645,0.00014699689428311063,0.00033859441518177395
0.00026341734466669346,0.001399643840672,0.002309807732072623,0.07410080454940836,0.001704989041190313,0.0697247100164009,0.00015033773278954495,0.00034628974279954155
0.00026927106343706443,0.0014307470371313778,0.002361136792785348,0.07574748909495077,0.0017428776865500977,0.07127414801676536,0.00015367857129597928,0.00035398507041730916
0.0002751247822074354,0.0014618502335907557,0.002412465853498073,0.07739417364049318,0.0017807663319098824,0.07282358601712982,0.0001570194098024136,0.00036168039803507676
0.00028097850097780636,0.0014929534300501335,0.002463794914210798,0.0790408581860356,0.0018186549772696672,0.07437302401749428,0.00016036024830884792,0.00036937572565284437
0.00028683221974817733,0.0015240566265095113,0.0025151239749235227,0.08068754273157801,0.001856543622629452,0.07592246201785874,0.00016370108681528224,0.00037707105327061197
0.0002926859385185483,0.0015551598229688892,0.0025664530356362476,0.08233422727712042,0.0018944322679892366,0.0774719000182232,0.00016704192532171656,0.0003847663808883796
0.00029853965728891927,0.001586263019428267,0.0026177820963489726,0.08398091182266283,0.0019323209133490214,0.07902133801858766,0.00017038276382815089,0.0003924617085061472
0.0002993915173316335,0.001588703421077515,0.0026198300658711263,0.08398093518351774,0.0019342559472799,0.07902141461459308,0.0001726332772846906,0.0003934897148639788
0.00030024337737434776,0.001591143822726763,0.00262187803539328,0.08398095854437264,0.0019361909812107788,0.07902149121059851,0.0001748837907412303,0.0003945177212218104
0.000301095237417062,0.001593584224376011,0.002623926004915434,0.08398098190522754,0.0019381260151416575,0.07902156780660394,0.00017713430419777002,0.000395545727579642
0.00030194709745977625,0.001596024626025259,0.0026259739744375877,0.08398100526608245,0.0019400610490725363,0.07902164440260936,0.00017938481765430973,0.0003965737339374736
