Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.023215455956993883,0.056131571898375095,0.04130438971809111,0.005647384649914016,0.04278607257349639,0.0085597388408581,0.06040264547048854,0.03385097677242628,0.02046071386700657,0.06207601860950202,0.0542465239772081,0.036164349318138875,0.04974385628602363,0.03316257085734918,0.029921444307530656,0.012937426295120298,0.002015426304457475,0.005686259024020456,0.004785793242249336,0.0024831402875397425,0.0045200042521226095,0.00239310623066846,0.02635533230216672,0.012451082969427029,7.178209903373324e-5,0.0003108306044297249,0.00024381210450048998,0.00010207154751441166,0.0002250522619053219,0.00011901576916078694,0.0002785214245807675,4.3240724546051404e-5,9.601928949249292e-5,0.00041661272703960226,0.0003345626176722985,0.00015690601350137163,0.00030557507766717953,0.00017516923815738062,0.00036243007314864313,5.6075556123932435e-5,2.106734043019801e-5,9.160936662649995e-5,7.54250934402842e-5,3.9350440752390295e-5,6.813106163570301e-5,4.2282473250989564e-5,7.732044385321048e-5,1.1907099256707176e-5,0.0002546322662861378,0.0011105030342965824,0.0009420642768687814,0.0005528541354739617,0.00083974525183443,0.0005708142935014414,0.00090771043119865,0.00013873341655761058,5.637433093799837e-8,9.708372216531796e-7,9.309400164102795e-6,1.1005024931623708e-5,8.651371686663252e-5,0.0001072873935333223,0.0004497526221151881,0.0004131692291949517,0.014913215118532353,0.06005306221635318,0.060926432819894516,0.06523379602055619,0.05049560757582305,0.05571011478104198,0.04196065871341597,0.0092859365911124
0.022995869638945416,0.055447176727503024,0.04071370334722441,0.005271750603633674,0.042243254606256615,0.008208947764376246,0.059818926236729034,0.03361058202861378,0.020645044622565188,0.06263526202039843,0.05473523140042619,0.03649015426695094,0.050191999135447266,0.03346133275696494,0.03019100686885976,0.013053979685166427,0.002034624877769584,0.005742013755955256,0.004834569771941802,0.0025133484006065105,0.004565056536154712,0.0024210366086826747,0.02660543722869126,0.01256495569706365,6.749111067412118e-5,0.000292116888399327,0.00022790142472762918,9.275844411430902e-5,0.00021087982595464845,0.00010937732390760781,0.0002636210672835988,4.095195915889508e-5,9.05971904104147e-5,0.00039291112639150525,0.0003138843376793538,0.00014372897955493175,0.0002873587723725984,0.0001618937964516768,0.0003441116091188533,5.3283144779052514e-5,1.9954840217890017e-5,8.673233400791931e-5,7.104686548396647e-5,3.630874217761454e-5,6.43207977770295e-5,3.929634827290415e-5,7.366784860344164e-5,1.1355883175695282e-5,0.00024238194856707985,0.0010565929076014776,0.0008920794590481166,0.0005146303740962368,0.0007968463232600192,0.0005343169519789555,0.0008685813886543871,0.0001329067671745312,5.6602248844669096e-8,9.746280472074548e-7,9.338445228727815e-6,1.102207014232464e-5,8.681213175263985e-5,0.00010749024014895303,0.0004519528089456759,0.00041538747808616026,0.014952347785165247,0.060223657929560664,0.06107055819832882,0.06531715555704604,0.05062402992839941,0.055796408086737685,0.04209851073161234,0.009305146010547072
0.022777233380238973,0.054766892107669794,0.040126399375803964,0.004897782773434372,0.04170349720838464,0.007859989412011237,0.059237960334047574,0.033370624266469064,0.020829375378123807,0.06319450543129485,0.05522393882364428,0.036815959215763,0.0506401419848709,0.0337600946565807,0.030460569430188867,0.013170533075212557,0.00205388292791081,0.005798052014479757,0.004883610678147086,0.0025438458152065727,0.004610330771858003,0.0024492184216717327,0.026856390424781967,0.012678947920930116,6.340694699000832e-5,0.0002743138472978184,0.00021285414853879314,8.412979631518975e-5,0.0001974423108099008,0.00010038691700676585,0.0002493428940972286,3.8755509198805554e-5,8.541393713362668e-5,0.0003702659123688745,0.0002942456053136878,0.000131448482361238,0.00027001399687250505,0.00014944907837458884,0.00032648574978135154,5.059137967198917e-5,1.888598850548992e-5,8.204957246820489e-5,6.686877024362681e-5,3.3457133171400856e-5,6.06752355443066e-5,3.648227578596549e-5,7.01363839008779e-5,1.0821746477234037e-5,0.0002305400452838871,0.001004516053283125,0.000844086954333231,0.00047852437173938876,0.000755551453978803,0.0004996853595124594,0.0008305315192986501,0.00012722624436223165,5.681920165720112e-8,9.78234844551452e-7,9.365949196530125e-6,1.103793686484097e-5,8.709530192145182e-5,0.00010768011693833442,0.00045405815142808033,0.000417512562988085,0.014989573193175527,0.060385865144157835,0.061206942944867816,0.06539467191346658,0.050745809793134415,0.05587711363963986,0.04223034090097375,0.009323535948455178
0.0225594965605186,0.054090495898246486,0.03954227507782991,0.004525335676818542,0.04116662507939443,0.007512722075544798,0.058659607941018516,0.03313108227814796,0.021013706133682426,0.06375374884219126,0.05571264624686237,0.03714176416457506,0.051088284834294534,0.034058856556196455,0.030730131991517973,0.013287086465258686,0.0020731986535962353,0.0058543658905134445,0.0049329074461754545,0.002574623132472875,0.0046558200793904774,0.002477643605998016,0.027108168732864722,0.012793056296182926,5.9523401302566595e-5,0.0002573933830060472,0.00019863676874116057,7.614646374949494e-5,0.00018471356976143365,9.20106217317176e-5,0.0002356735143069452,3.6649758820338387e-5,8.046405550060209e-5,0.00034865171514023057,0.0002756121701215827,0.00012001792719995958,0.0002535151732288395,0.0001377958292699665,0.0003095429805758793,4.799941745863157e-5,1.7860194046644447e-5,7.755816405857004e-5,6.288570992872651e-5,3.078687079201396e-5,5.7190867639737806e-5,3.3833169357514286e-5,6.672568753799313e-5,1.0304766447297e-5,0.00021910603353331938,0.0009542665771068563,0.000798055900421475,0.00044445632569484547,0.0007158435884283746,0.0004668584243894924,0.000793573304120821,0.00012169508542158507,5.7025554941846646e-8,9.816638717642206e-7,9.391973493109157e-6,1.105269039243254e-5,8.73637973973348e-5,0.000107857686920746,0.00045607126535545127,0.00041954682036090727,0.015024956558828455,0.060539976183730144,0.06133590195651522,0.06546667418662735,0.05086120106783976,0.05595252190811293,0.042356320371200046,0.009341127765666927
0.022342610444730505,0.05341777442909232,0.03896113696353401,0.004154273427972252,0.04063247036019185,0.007167012568499996,0.05808373403406218,0.03289193550170378,0.021198036889241045,0.06431299225308768,0.05620135367008046,0.037467569113387125,0.05153642768371817,0.034357618455812214,0.03099969455284708,0.013403639855304815,0.002092570243091477,0.005910947385926867,0.004982451561837605,0.0026056709776249797,0.004701517558827653,0.002506304110955343,0.02736074870122316,0.01290727743481903,5.583415147937464e-5,0.00024132698090267382,0.0001852160396499024,6.877078034810858e-5,0.00017266744656368077,8.421559384785393e-5,0.00022259882934267712,3.4632947481699126e-5,7.574178113009945e-5,0.00032804200880334804,0.0002579494756957646,0.00010939212957678048,0.0002378361764488448,0.0001268957126531514,0.0002932725446530991,4.550618309365719e-5,1.6876777464440763e-5,7.325482658815681e-5,5.9092382899594175e-5,2.828938407011146e-5,5.3863960053657974e-5,3.134201804052589e-5,6.343507875457269e-5,9.804964950077768e-6,0.00020807822591141931,0.000905833650043238,0.0007539518219441033,0.00041234655231064894,0.0006777021751548072,0.0004357743378722547,0.0007577154176249744,0.00011631590657125504,5.7221673796814236e-8,9.849213668041857e-7,9.416578592539488e-6,1.1066393557938097e-5,8.761818214362934e-5,0.00010802359140569714,0.0004579947967733371,0.00042149263842695235,0.015058562881841635,0.06068628186205372,0.06145774475585502,0.06553347867947464,0.050970454514272616,0.0560229134884346,0.042476621833217265,0.009357943221413994
0.02212652817728847,0.05274852245407109,0.03838280058416822,0.0037844692997430138,0.04010087251975937,0.006822735881273167,0.05751020840455067,0.032653164032431355,0.021382367644799664,0.06487223566398409,0.05669006109329855,0.03779337406219919,0.0519845705331418,0.03465638035542797,0.031269257114176184,0.013520193245350944,0.002111995879776922,0.005967788439579735,0.0050322345332883415,0.0026369800192584305,0.004747416309322232,0.002535191916256825,0.02761410666347026,0.013021607917829886,5.2332792932263225e-5,0.00022608584837494885,0.00017255907632659028,6.196655515573922e-5,0.00016127787229396732,7.697009214014097e-5,0.0002101041368564037,3.270318746353638e-5,7.124110458411945e-5,0.00030840930359124643,0.00024122281591788423,9.952735465822493e-5,0.0002229504786028629,0.0001167113706406689,0.0002776625756307366,4.3110390998631075e-5,1.593498069138199e-5,6.913595450305024e-5,5.548332119045956e-5,2.595629182691875e-5,5.069058491623163e-5,2.900190704137657e-5,6.026358405953426e-5,9.322312251963321e-6,0.0001974538601063278,0.0008592019045704072,0.0007117370424701741,0.0003821157890677912,0.0006411035088634943,0.0004063708766447445,0.000722962954491979,0.00011109073339207723,5.7407921809939943e-8,9.88013530663676e-7,9.439823905975322e-6,1.1079106737445949e-5,8.785901282043753e-5,0.00010817844973812236,0.0004598314127532973,0.00042335244724002555,0.015090456768462835,0.06082507073565956,0.0615727749595228,0.06559538895967583,0.05107381723765451,0.05608855902835862,0.04259141894250928,0.009374004386806844
0.02191120476978036,0.05208254307775272,0.037807090320926016,0.0034158052925233346,0.03957167822485955,0.006479774838044156,0.05693890565703964,0.032414748630821014,0.021566698400358283,0.0654314790748805,0.05717876851651664,0.03811917901101125,0.052432713382565437,0.03495514225504373,0.031538819675505286,0.013636746635397073,0.0021314737473644403,0.006024880951946055,0.005082247911426632,0.002668540987566558,0.004793509447049436,0.002564299048514735,0.02786821881365475,0.013136044306659106,4.9012869067715244e-5,0.00021164104229392082,0.00016063344299751677,5.56990670769751e-5,0.00015051895295032684,7.024349235150349e-5,0.00019817422853612152,3.0858480508180705e-5,6.695581376368595e-5,0.0002897253257565653,0.00022539747739893889,9.038134635392712e-5,0.00020883128171960704,0.00010720647398047805,0.00026270022422273585,4.081056551494746e-5,1.5033976002679555e-5,6.519765785954286e-5,5.205292541644783e-5,2.3779417757573428e-5,4.7666651373392596e-5,2.680603584614215e-5,5.7209962336187484e-5,8.856730804153083e-6,0.00018722918674598214,0.0008143518215512768,0.000671371076887377,0.0003536854653338141,0.0006060210594257924,0.0003785856786209401,0.0006893176559967899,0.00010602103199081812,5.758466009655173e-8,9.909465118762763e-7,9.461767682957586e-6,1.1090887863278045e-5,8.808683766386293e-5,0.00010832285915105531,0.0004615837927158183,0.00042512870924153246,0.015120702268820552,0.06095662841931233,0.06168128981083647,0.06565269596283588,0.051171532219767495,0.056149719195968895,0.042700885778491,0.009389333562828438
0.02169659708285152,0.05141964765802001,0.0372338391603751,0.003048171711049753,0.03904474119488428,0.006138019756657224,0.05636970519030523,0.03217667072738264,0.021751029155916903,0.06599072248577692,0.05766747593973473,0.03844498395982331,0.05288085623198907,0.03525390415465949,0.03180838223683439,0.013753300025443203,0.002151002034770526,0.006082216808329156,0.005132483308877833,0.002700344691499352,0.00483979012195599,0.00259361759672174,0.028123061277013237,0.01325058315396507,4.586789927221064e-5,0.00019796358585926223,0.00014940723131461327,4.993505425912877e-5,0.00014036504826876219,6.400629519807212e-5,0.00018679348174175948,2.909673356712814e-5,6.287953355799701e-5,0.00027196118531301513,0.00021043886875473714,8.19133471043454e-5,0.00019545163984565828,9.834576260597999e-5,0.00024837177861032546,3.860506058422467e-5,1.4172874625105661e-5,6.143579933616273e-5,4.879549712199841e-5,2.1750803014752383e-5,4.478793449613377e-5,2.4747733990473796e-5,5.427272914591246e-5,8.408098963491227e-6,0.00017739955510917094,0.0007712601061624859,0.0006328110036604784,0.00032697794362951215,0.000572425787047901,0.00035235649331578076,0.0006567781348322353,0.00010110774062631851,5.775224641596521e-8,9.937263923448268e-7,9.482466924818637e-6,1.110179244532174e-5,8.83021954821674e-5,0.000108457394716315,0.0004632546203020388,0.00042682391031488565,0.01514936272821395,0.061081236962675436,0.06178357977332469,0.0657056781354971,0.05126383790340493,0.05620664468965656,0.042805196339713206,0.009403953202918309
0.021482663802868677,0.05075965568715612,0.036662888458603236,0.0026814667499909513,0.03851992204383577,0.005797368112527908,0.05580249116279111,0.03193891242459229,0.02193535991147552,0.06654996589667334,0.05815618336295282,0.038770788908635376,0.053328999081412705,0.03555266605427525,0.03207794479816349,0.013869853415489332,0.002170578940651075,0.006139787900675057,0.005182932417587063,0.0027323820348651422,0.0048862515333339684,0.002623139726744026,0.028378610176397506,0.013365221013693418,4.289140452245823e-5,0.0001850245752432019,0.00013884912910759912,4.4642698752817405e-5,0.00013079084224165683,5.823012907451848e-5,0.00017594594507980808,2.7415773652136764e-5,5.900576278533245e-5,0.000255087531879494,0.00019631263737036894,7.40841093481322e-5,0.0001827845706883266,9.009507757803584e-5,0.0002346627784832847,3.649207861070819e-5,1.3350734908944461e-5,5.784602925044152e-5,4.570526864124952e-5,1.9862716514695917e-5,4.205010224659974e-5,2.2820474651751505e-5,5.145018016073626e-5,7.976254633693333e-6,0.00016795949636517162,0.0007299000515950117,0.0005960118166781731,0.00030191673323870386,0.0005402864430012417,0.0003276214080288487,0.0006253400971405882,9.63513015623032e-5,5.791103436469817e-8,9.96359174452699e-7,9.501977309564181e-6,1.1111873599800117e-5,8.850561476392743e-5,0.00010858260938416466,0.0004648465757904229,0.0004284405513455907,0.015176500651952255,0.061199174286217684,0.06187992818183891,0.06575460161337697,0.05135096782585069,0.056259576285257136,0.04290452407449138,0.00941788584018579
0.021269365413935735,0.0501023946538443,0.036094087696109715,0.002315596089075502,0.037997088111289115,0.005457724207505832,0.05523715244399485,0.03170145649620549,0.02211969066703414,0.06710920930756975,0.05864489078617091,0.03909659385744744,0.05377714193083634,0.035851427953891006,0.03234750735949259,0.013986406805535461,0.0021902026776040957,0.006197586147997634,0.005233587025055534,0.00276464403138214,0.004932886944243694,0.00265285769483807,0.028634841694423315,0.013479954450467338,4.007693071613322e-5,0.00017279527648019107,0.0001289284802584567,3.9791607031297135e-5,0.00012177140581575669,5.288774801291975e-5,0.00016561541805951954,2.5813361792114637e-5,5.5327908479298036e-5,0.0002390746989282943,0.00018298477431599833,6.685589956359581e-5,0.00017080315728507472,8.242138522112402e-5,0.00022155812273204405,3.446968847112042e-5,1.2566570055325724e-5,5.442381856540064e-5,4.2776430551480534e-5,1.8107663174376933e-5,3.9448740536604916e-5,2.1017886234916947e-5,4.8740413669485044e-5,7.560998811625412e-6,0.0001589028040604169,0.0006902418894721394,0.0005609267565850617,0.00027842667796705865,0.000509569855488066,0.00030431905111910477,0.0005949965606976183,9.175169293227206e-5,5.806137264419179e-8,9.988507694166027e-7,9.520353127603085e-6,1.112118208462818e-5,8.869761289305924e-5,0.00010869903410334814,0.00046636232905161197,0.0004299811402906364,0.015202177583306015,0.06131071367423766,0.06197061094791423,0.06579972043059655,0.05143315029898717,0.056308744916595314,0.04299904144637728,0.009431154019259208
0.0210566641658004,0.049447699888368876,0.035527294225313845,0.00195047249839849,0.03747611328405478,0.005118998844508966,0.054673582553245705,0.0314642863841718,0.02230402142259276,0.06766845271846617,0.059133598209389,0.0394223988062595,0.05422528478025997,0.036150189853506765,0.032617069920821695,0.01410296019558159,0.0022098714760476136,0.006255603515433648,0.005284439029254143,0.002797121818688351,0.004979689694812374,0.0026827638602041045,0.028891732131401865,0.013594780048306374,3.741806982300562e-5,0.0001612472130603018,0.00011961533630904525,3.535278689471192e-5,0.00011328225224159648,4.7953025412066765e-5,0.00015578552499490744,2.4287206103744253e-5,5.1839317586711205e-5,0.00022389283678453257,0.00017042170807743623,6.0192495703338256e-5,0.00015948064015937195,7.529279420313213e-5,0.00020904217081694766,3.253584264728893e-5,1.1819355395443389e-5,5.116448988741037e-5,4.000315680899194e-5,1.647839027509296e-5,3.697937642437838e-5,1.933376211540657e-5,4.614135211510667e-5,7.162099025622014e-6,0.00015022261162019675,0.0006522531261387839,0.0005275076216585372,0.000256434119817193,0.0004802412003726796,0.0002823887736605887,0.0005657380683299428,8.730846042266214e-5,5.820360440057439e-8,1.0012069868355848e-6,9.53764722769259e-6,1.1129766340557894e-5,8.887869546542993e-5,0.00010880717801336273,0.00046780453303213,0.0004314481847573817,0.015226453994093276,0.061416123322738235,0.062055896316050296,0.06584127675594535,0.051510608133584296,0.05635437178589724,0.043088919533740014,0.009443780232748803
0.020844524038158837,0.04879541439316621,0.034962373012398976,0.0015860154544455388,0.03695687781013286,0.004781109008640357,0.054111679587248496,0.03122738619337593,0.02248835217815138,0.06822769612936258,0.05962230563260709,0.039748203755071564,0.05467342762968361,0.03644895175312252,0.0328866324821508,0.01421951358562772,0.0022295835877808915,0.006313832031949788,0.005335480452250819,0.002829806671319963,0.005026653214437484,0.0027128506965906694,0.029149257959128587,0.013709694418686878,3.4908478959087e-5,0.00015035224469058022,0.00011088050039034791,3.1298621235381955e-5,0.00010529938553658814,4.3400944010772043e-5,0.00014643978333441266,2.283497398893001e-5,4.853330615395228e-5,0.00020951203476059633,0.00015859038776003498,5.405917877047396e-5,0.00014879050043318674,6.867856625365492e-5,0.0001970988378804931,3.068839346575791e-5,1.1108035221877738e-5,4.8063246471572024e-5,3.737962766307974e-5,1.496789213440056e-5,3.463749950370151e-5,1.7762068694176453e-5,4.365076263242761e-5,6.779292655004962e-6,0.00014191146667923298,0.0006158988641670451,0.0004957050584319757,0.0002358670402966515,0.000452264256648237,0.0002617708107662489,0.0005375528957747871,8.302074860070949e-5,5.833806663379589e-8,1.0034335253879887e-6,9.553910972468253e-6,1.1137672537369545e-5,8.904935570167678e-5,0.00010890752870128576,0.00046917581775538853,0.0004328441850890341,0.015249389187391917,0.06151566593977103,0.0621360446676142,0.06587950115251125,0.051583558405297526,0.05639666850074195,0.04317432766259292,0.009455786862275304
0.020632910701833828,0.04814538866073755,0.034399196375065395,0.0012221507672815456,0.036439268106429855,0.004443977555402815,0.05355134613769152,0.030990740684420124,0.022672682933709998,0.068786939540259,0.06011101305582518,0.040074008703883626,0.05512157047910724,0.03674771365273828,0.0331561950434799,0.014336066975673849,0.0022493372892377923,0.0063722638067275645,0.005386703452590019,0.0028626900126700414,0.0050737710329258,0.002743110802966015,0.02940739587061557,0.013824694207959334,3.254189748818225e-5,0.00014008263769031682,0.00010269556403806412,2.7602839094794326e-5,9.77993425121995e-5,3.9207582538616594e-5,0.00013756166661363887,2.145430347642534e-5,4.540318608707856e-5,0.0001959024328379921,0.00014745835641452417,4.842271921894035e-5,0.00013870653437115344,6.254912116341525e-5,0.00018571168370225337,2.8925108436536085e-5,1.0431529175484585e-5,4.5115199263240346e-5,3.490005044826687e-5,1.3569413255238152e-5,3.2418581546334214e-5,1.6296951911130372e-5,4.126627656607318e-5,6.412290121979565e-6,0.00013396140209706697,0.0005811421085966093,0.00046546883238728364,0.00021665518101559144,0.00042560164663238,0.00024240642385236824,0.000510427253311395,7.888733173298503e-5,5.846508967329457e-8,1.005535964625908e-6,9.569194202934183e-6,1.1144944624419803e-5,8.921007395081014e-5,0.0001090005525159298,0.00047047878482651983,0.0004341716279510381,0.015271041211844704,0.06160959839578789,0.06221130836911732,0.0659146128572784,0.05165221225989909,0.056435837234433066,0.04325543307169144,0.009467196123992995
0.020421791477271238,0.04749748048080209,0.03383764371762865,0.0008588102192687321,0.03592317656159295,0.0041075329065398646,0.0529924892001399,0.030754335264652453,0.022857013689268617,0.06934618295115541,0.06059972047904327,0.04039981365269569,0.055569713328530876,0.03704647555235404,0.033425757604809,0.014452620365719978,0.0022691308844417515,0.00643089104425519,0.005438100336464407,0.0028957634259411673,0.005121036790600718,0.0027735369132735406,0.029666122825864404,0.013939776104139628,3.0312162255780352e-5,0.00013041112748429545,9.503293743456949e-5,2.424048440177695e-5,9.075922880186999e-5,3.5350099440491586e-5,0.0001291346622370617,2.0142813728656246e-5,4.2442289577696516e-5,0.00018303432333038563,0.0001369938151194057,4.32513587993156e-5,0.0001292029198316387,5.6876036657823386e-5,0.00017486399562481744,2.724368469016065e-5,9.788738194116892e-6,4.231539201489955e-5,3.2558678357914345e-5,1.2276450108429258e-5,3.031809446389054e-5,1.4932742354495721e-5,3.898540795759909e-5,6.060777948940987e-6,0.00012636400355260627,0.0005479440575856604,0.0004367480791430719,0.000198730145164297,0.00040021506099297867,0.00022423802509153543,0.0004843454806050952,7.490664395931345e-5,5.858499671722878e-8,1.0075197578150268e-6,9.583545211299086e-6,1.115162438490797e-5,8.936131727917299e-5,0.00010908669493255356,0.00047171600242594167,0.0004354329804102304,0.015291466787005287,0.061698171421479035,0.06228193166168639,0.06594682007755827,0.05171677475528076,0.056472070906877295,0.04333240060883448,0.009478030018515904
0.020211135290769462,0.046851554738439105,0.033277601264770564,0.0004959312156035384,0.035408501335206885,0.003771708753951563,0.05243502007536098,0.030518155977634853,0.023041344444827236,0.06990542636205183,0.061088427902261364,0.04072561860150775,0.05601785617795451,0.0373452374519698,0.033695320166138104,0.014569173755766107,0.002288962707672338,0.006489706058158489,0.005489663567720192,0.0029290186641075296,0.005168444247411931,0.0028041219052898775,0.02992541609378524,0.01405493684309286,2.8213221060030808e-5,0.00012131097365299651,8.786587359187907e-5,2.118788274411894e-5,8.415674931127999e-5,3.180671403721521e-5,0.00012114232430220423,1.88981147378756e-5,3.964399129164264e-5,0.0001708782429767508,0.00012716567843728445,3.8514788415186365e-5,0.00012025427509616657,5.163204369088809e-5,0.00016453886560300989,2.564176251843435e-5,9.178550031837558e-6,3.965882452648869e-5,3.0349827303957847e-5,1.1082751692625412e-5,2.8331526659288768e-5,1.3663959094973945e-5,3.680557099911529e-5,5.72442167591972e-6,0.00011911047364698246,0.00051626437728894,0.00040949153665105053,0.00018202548138906272,0.0003760654687988925,0.0002072092852696696,0.000459290234308378,7.107680870460988e-5,5.869810343221155e-8,1.0093902257666292e-6,9.597010721556758e-6,1.1157751493270917e-5,8.950353913936659e-5,0.00010916638096179877,0.000472890000775202,0.00043663068449645466,0.01531072123916085,0.06178162935054442,0.062348150588631135,0.0659763203013695,0.05177744473779653,0.05650555338325585,0.04340539245722607,0.009488310285138149
0.02000091262882746,0.04620748320484335,0.032718961795128516,0.0001334564468936731,0.03489514615449359,0.0034364437720609577,0.05187885426415496,0.030282189491234325,0.023225675200385855,0.07046466977294824,0.061577135325479454,0.041051423550319814,0.056465999027378144,0.03764399935158556,0.033964882727467206,0.014685727145812236,0.002308831125853826,0.006548701283805452,0.005541385776738744,0.0029624476589039128,0.005215987291082724,0.0028348588086056464,0.03018525329037557,0.014170173214129651,2.6239144463549207e-5,0.00011275600799093918,8.116848696490153e-5,1.8422606492348226e-5,7.797023349649653e-5,2.855668545321014e-5,0.00011356832168479854,1.7717816238111114e-5,3.700172842116923e-5,0.0001594050559231651,0.00011794362184269933,3.4184122503315024e-5,0.00011183571054164309,4.679101766179323e-5,0.00015471926154830387,2.4116938029596527e-5,8.59984435929774e-6,3.714047406459639e-5,2.8267890967994917e-5,9.982319004209762e-6,2.645439784071857e-5,1.2485312364931016e-5,3.47240964578969e-5,5.402868634435176e-6,0.00011219169247518147,0.00048606146090520694,0.0003836477589841871,0.00016647675151021933,0.00035311331287100764,0.00019126522622393738,0.00043524266805832087,6.739566722801369e-5,5.880471761042285e-8,1.0111525516079345e-6,9.609635877225499e-6,1.116336357516401e-5,8.963717911382046e-5,0.00010924001559695548,0.00047400326805754726,0.00043776715223445035,0.015328858447059866,0.061860209904832215,0.06241019295810526,0.06600330061911994,0.051834414750556695,0.05653645968796865,0.0434745678906937,0.009498058360224442
0.019791095490968746,0.045565144322197236,0.03216162437579447,0.0001328942077916457,0.034383020109555774,0.0031016813389403404,0.05132391135669237,0.030046423084510006,0.023410005955944474,0.07102391318384466,0.062065842748697544,0.041051823919660495,0.05691414187680178,0.037942761251201315,0.03423444528879631,0.014802280535858366,0.002328734540676545,0.00660786928972129,0.005593259768238135,0.002959886464475248,0.00526365994433122,0.0028657408117503482,0.03044561241327904,0.014285482065035963,2.4384136048182135e-5,0.00010472067601467774,7.491576695881202e-5,1.592343856415892e-5,7.21786558586722e-5,2.558028961358969e-5,0.00010639648160648119,1.6599535861477886e-5,3.450901870371386e-5,0.00014858602805662392,0.00010929812169734046,3.0231870403452627e-5,0.0001039228736101263,4.232796601546429e-5,0.00014538809315614646,2.2666774933302243e-5,8.05149745762626e-6,3.475531502186201e-5,2.6307354148457424e-5,8.969403538787642e-6,2.4682272372883774e-5,1.1391705194574869e-5,3.273824708274254e-5,5.095750575415686e-6,0.00010559827465487381,0.00045729267194740856,0.0003591653123572027,0.00015202158344958486,0.00033131869077686826,0.00017635229899498004,0.00041218260459646716,6.386080622451975e-5,5.8905138880938725e-8,1.012811776436721e-6,9.62146423567889e-6,1.1168496269529886e-5,8.976266272778301e-5,0.00010930798429407654,0.0004750582467747839,0.00043884476113222244,0.015345930796970777,0.061934144019284584,0.062468278337961335,0.06602793805416969,0.051887870971339733,0.05656495623151695,0.043540083056513953,0.00950729533963399
0.019581657341371687,0.04492442298404813,0.03160549409868779,0.0001323407905734614,0.03387203744811177,0.002767369266445558,0.050770114917290825,0.029810844633558358,0.023594336711503093,0.07158315659474107,0.06255455017191563,0.041052224289001175,0.05736228472622541,0.038241523150817074,0.03450400785012541,0.014918833925904495,0.0023486713904620603,0.006667202787852796,0.005645278528039012,0.0029575129938294413,0.005311456371202652,0.00289676126848422,0.030706471872850062,0.014400860306558318,2.2642541212742124e-5,9.71800723501496e-5,6.908358676934801e-5,1.3936160826527651e-5,6.676165202679954e-5,2.2858794586835084e-5,9.961082890735042e-5,1.5540906568903738e-5,3.2159476511617655e-5,0.0001383928931550378,0.0001012004883254602,2.6631905140396272e-5,9.64919875190182e-5,3.821901265034317e-5,0.0001365282724163362,2.1288815474756417e-5,7.532386519533899e-6,3.249833688257467e-5,2.446280450730434e-5,8.038504935667592e-6,2.3010771241227435e-5,1.0378234109055326e-5,3.084523200822675e-5,4.8026861500853866e-6,9.93206228256503e-5,0.000429914571886245,0.0003359929540645353,0.0001385997106576308,0.000310641521869037,0.00016241844877998814,0.0003900886998160469,6.046958440906217e-5,5.8999658472106064e-8,1.014372795806379e-6,9.632537768520146e-6,1.117318329229904e-5,8.988040132663105e-5,0.00010937065347986445,0.00047605733052133925,0.00043986585011074114,0.015361989146498967,0.062003655704152956,0.06252261808001136,0.06605039990006599,0.05193799317785228,0.0565912010481687,0.043602090784562696,0.009516041945030541
0.019372573059610383,0.044285210312468376,0.03105048181966557,0.0001317956123827542,0.03336211737058058,0.002433459539550863,0.050217392365496154,0.02957544259646847,0.023778667467061712,0.07214240000563749,0.06304325759513373,0.041052624658341856,0.05781042757564905,0.03854028505043283,0.03477357041145451,0.015035387315950624,0.002368640151783429,0.006726694642722463,0.00569743522883984,0.002955315482249794,0.005359370882550423,0.0029279137032812504,0.030967810519854727,0.014516304916367025,2.1008854611203697e-5,9.010997041637803e-5,6.364870797028137e-5,1.2328016011072254e-5,6.169953078261307e-5,2.0374434525348413e-5,9.319562124522408e-5,1.4539583386375933e-5,2.9946827117496876e-5,0.00012879791131480963,9.362289271830782e-5,2.343478327446701e-5,8.95198841410036e-5,3.444137952129358e-5,0.00012812276901590138,1.9980590540675248e-5,7.041393572412229e-6,3.0364560563993047e-5,2.2728942817702385e-5,7.18436786719708e-6,2.1435582705049062e-5,9.440188982765329e-6,2.9042220177575e-5,4.523283243822493e-6,9.334897765363931e-5,0.00040388313240238887,0.0003140797950543215,0.00012615299925415854,0.00029104170081389424,0.00014941316772393043,0.00036893859861252015,5.7219158026691486e-5,5.908855902180395e-8,1.0158403569880501e-6,9.642896867473343e-6,1.117745650130601e-5,8.999079201253871e-5,0.00010942837108264016,0.00047700286115595365,0.0004408327158587027,0.015377082796594525,0.06206896194198188,0.06257341537102175,0.06607084406243997,0.05198495473813968,0.05661534404242071,0.04366074042148572,0.009524318493922877
