Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.043728511654142765,0.1398441508796586,0.11485906893545608,0.050064487744737006,0.07252594319647314,0.04426060293170603,0.03930050826116189,0.05448878292614867
0.04426497479767417,0.14011835421739335,0.11569726182558551,0.050064499143247516,0.07318681949945297,0.044260604943544626,0.03979069318309182,0.05462503315890074
0.04480143794120557,0.1403925575551281,0.11653545471571494,0.05006451054175803,0.07384769580243279,0.044260606955383225,0.040280878105021754,0.054761283391652815
0.045337901084736974,0.14066676089286287,0.11737364760584437,0.05006452194026854,0.07450857210541262,0.04426060896722182,0.04077106302695169,0.05489753362440489
0.04587436422826838,0.14094096423059763,0.1182118404959738,0.05006453333877905,0.07516944840839244,0.04426061097906042,0.04126124794888162,0.05503378385715696
0.04641082737179978,0.14121516756833238,0.11905003338610323,0.05006454473728956,0.07583032471137227,0.04426061299089902,0.04175143287081155,0.05517003408990903
0.04694729051533118,0.14148937090606714,0.11988822627623266,0.05006455613580007,0.0764912010143521,0.04426061500273762,0.042241617792741486,0.0553062843226611
0.047483753658862586,0.1417635742438019,0.12072641916636209,0.05006456753431058,0.07715207731733192,0.04426061701457622,0.04273180271467142,0.055442534555413175
0.04802021680239399,0.14203777758153666,0.12156461205649152,0.05006457893282109,0.07781295362031175,0.044260619026414816,0.04322198763660135,0.05557878478816525
0.04855667994592539,0.1423119809192714,0.12240280494662095,0.0500645903313316,0.07847382992329158,0.044260621038253414,0.043712172558531284,0.05571503502091732
0.049093143089456795,0.14258618425700617,0.12324099783675038,0.05006460172984211,0.0791347062262714,0.04426062305009201,0.04420235748046122,0.05585128525366939
0.0496296062329882,0.14286038759474093,0.12407919072687981,0.05006461312835262,0.07979558252925123,0.04426062506193061,0.04469254240239115,0.055987535486421464
0.0501660693765196,0.14313459093247569,0.12491738361700924,0.05006462452686313,0.08045645883223106,0.04426062707376921,0.04518272732432108,0.056123785719173536
0.050702532520051004,0.14340879427021044,0.12575557650713867,0.05006463592537364,0.08111733513521088,0.04426062908560781,0.045672912246251016,0.05626003595192561
0.05123899566358241,0.1436829976079452,0.1265937693972681,0.05006464732388415,0.08177821143819071,0.04426063109744641,0.04616309716818095,0.05639628618467768
0.05177545880711381,0.14395720094567996,0.12743196228739753,0.05006465872239466,0.08243908774117054,0.044260633109285005,0.04665328209011088,0.05653253641742975
0.05231192195064521,0.14423140428341472,0.12827015517752696,0.05006467012090517,0.08309996404415036,0.044260635121123604,0.047143467012040814,0.056668786650181824
0.052848385094176616,0.14450560762114947,0.1291083480676564,0.050064681519415684,0.08376084034713019,0.0442606371329622,0.04763365193397075,0.056805036882933896
0.05338484823770802,0.14477981095888423,0.12994654095778582,0.050064692917926194,0.08442171665011002,0.0442606391448008,0.04812383685590068,0.05694128711568597
0.05392131138123942,0.145054014296619,0.13078473384791525,0.050064704316436705,0.08508259295308984,0.0442606411566394,0.04861402177783061,0.05707753734843804
0.054457774524770824,0.14532821763435375,0.13162292673804468,0.050064715714947215,0.08574346925606967,0.044260643168478,0.049104206699760546,0.05721378758119011
0.05499423766830223,0.1456024209720885,0.1324611196281741,0.050064727113457726,0.0864043455590495,0.044260645180316596,0.04959439162169048,0.057350037813942184
0.05499448207089755,0.14587662430982326,0.13329931251830354,0.050064738511968236,0.08706522186202932,0.044260647192155195,0.05008457654362041,0.057486288046694256
0.05499472647349287,0.14615082764755802,0.13413750540843297,0.05006474991047875,0.08772609816500915,0.04426064920399379,0.050574761465550344,0.05762253827944633
0.05499497087608819,0.14642503098529278,0.1349756982985624,0.05006476130898926,0.08838697446798897,0.04426065121583239,0.05106494638748028,0.0577587885121984
0.054995215278683514,0.14669923432302753,0.13581389118869183,0.05006477270749977,0.0890478507709688,0.04426065322767099,0.05155513130941021,0.05789503874495047
0.054995459681278835,0.1469734376607623,0.13665208407882126,0.05006478410601028,0.08970872707394863,0.04426065523950959,0.05204531623134014,0.058031288977702544
0.05499570408387416,0.14724764099849705,0.1374902769689507,0.05006479550452079,0.09036960337692845,0.04426065725134819,0.052535501153270076,0.058167539210454616
0.05499594848646948,0.1475218443362318,0.13832846985908012,0.0500648069030313,0.09103047967990828,0.044260659263186786,0.05302568607520001,0.05830378944320669
0.0549961928890648,0.14779604767396656,0.13916666274920955,0.05006481830154181,0.0916913559828881,0.044260661275025384,0.05351587099712994,0.05844003967595876
0.05499643729166012,0.14807025101170132,0.14000485563933898,0.05006482970005232,0.09235223228586793,0.04426066328686398,0.054006055919059874,0.05857628990871083
0.05499668169425544,0.14834445434943608,0.1408430485294684,0.05006484109856283,0.09301310858884776,0.04426066529870258,0.05449624084098981,0.058712540141462904
0.054996926096850765,0.14861865768717084,0.14168124141959784,0.05006485249707334,0.09367398489182759,0.04426066731054118,0.05498642576291974,0.058848790374214976
0.05499717049944609,0.1488928610249056,0.14251943430972727,0.05006486389558385,0.09433486119480741,0.04426066932237978,0.05547661068484967,0.05898504060696705
0.05499741490204141,0.14916706436264035,0.1433576271998567,0.05006487529409436,0.09499573749778724,0.04426067133421838,0.055966795606779605,0.05912129083971912
0.05499765930463673,0.1494412677003751,0.14419582008998613,0.05006488669260487,0.09565661380076707,0.044260673346056975,0.05645698052870954,0.05925754107247119
0.05499790370723205,0.14971547103810987,0.14503401298011556,0.05006489809111538,0.09631749010374689,0.044260675357895574,0.05694716545063947,0.059393791305223265
0.05499814810982737,0.14998967437584462,0.145872205870245,0.05006490948962589,0.09697836640672672,0.04426067736973417,0.057437350372569404,0.05953004153797534
0.054998392512422695,0.15026387771357938,0.14671039876037442,0.050064920888136404,0.09763924270970654,0.04426067938157277,0.05792753529449934,0.05966629177072741
0.054998636915018016,0.15053808105131414,0.14754859165050385,0.050064932286646914,0.09830011901268637,0.04426068139341137,0.05841772021642927,0.05980254200347948
0.05499888131761334,0.1508122843890489,0.14838678454063328,0.050064943685157424,0.0989609953156662,0.04426068340524997,0.0589079051383592,0.05993879223623155
0.05499912572020866,0.15108648772678365,0.1492249774307627,0.050064955083667935,0.09962187161864602,0.044260685417088566,0.059398090060289135,0.060075042468983625
0.05499937012280398,0.1513606910645184,0.15006317032089214,0.050064966482178445,0.10028274792162585,0.044260687428927165,0.05988827498221907,0.0602112927017357
0.0549996145253993,0.15163489440225317,0.15090136321102157,0.050064977880688956,0.10094362422460568,0.04426068944076576,0.060378459904149,0.06034754293448777
0.054999858927994624,0.15190909773998792,0.151739556101151,0.050064989279199466,0.1016045005275855,0.04426069145260436,0.060868644826078934,0.06048379316723984
0.055000103330589946,0.15218330107772268,0.15257774899128043,0.05006500067770998,0.10226537683056533,0.04426069346444296,0.06135882974800887,0.06062004339999191
0.05500034773318527,0.15245750441545744,0.15341594188140986,0.05006501207622049,0.10292625313354516,0.04426069547628156,0.0618490146699388,0.060756293632743985
0.05500059213578059,0.1527317077531922,0.1542541347715393,0.050065023474731,0.10358712943652498,0.04426069748812016,0.06233919959186873,0.06089254386549606
0.05500083653837591,0.15300591109092695,0.15509232766166872,0.05006503487324151,0.10424800573950481,0.044260699499958756,0.06282938451379866,0.06102879409824813
0.05500108094097123,0.1532801144286617,0.15593052055179815,0.05006504627175202,0.10490888204248464,0.044260701511797354,0.06331956943572858,0.0611650443310002
0.055001325343566554,0.15355431776639647,0.15676871344192758,0.05006505767026253,0.10556975834546446,0.04426070352363595,0.06380975435765851,0.06130129456375227
0.055001569746161875,0.15382852110413123,0.157606906332057,0.05006506906877304,0.10623063464844429,0.04426070553547455,0.06429993927958844,0.061437544796504345
0.0550018141487572,0.15410272444186598,0.15844509922218644,0.05006508046728355,0.10689151095142412,0.04426070754731315,0.06479012420151836,0.06157379502925642
0.05500205855135252,0.15437692777960074,0.15928329211231587,0.05006509186579406,0.10755238725440394,0.04426070955915175,0.06528030912344829,0.06171004526200849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6475963964293087e-5,1.565955903470615e-5,7.416177179860301e-6,0.001564052405469878,1.972954277328931e-5,0.0016110503025783033,8.601203851652857e-5,1.2937343816475293e-5
3.295192792858617e-5,3.13191180694123e-5,1.4832354359720601e-5,0.003128104810939756,3.945908554657862e-5,0.0032221006051566066,0.00017202407703305713,2.5874687632950587e-5
4.942789189287926e-5,4.697867710411846e-5,2.2248531539580903e-5,0.004692157216409634,5.9188628319867926e-5,0.004833150907734909,0.0002580361155495857,3.881203144942588e-5
6.590385585717235e-5,6.26382361388246e-5,2.9664708719441202e-5,0.006256209621879512,7.891817109315724e-5,0.006444201210313213,0.00034404815406611426,5.1749375265901174e-5
8.237981982146543e-5,7.829779517353075e-5,3.7080885899301506e-5,0.00782026202734939,9.864771386644655e-5,0.008055251512891517,0.0004300601925826428,6.468671908237647e-5
9.88557837857585e-5,9.39573542082369e-5,4.4497063079161805e-5,0.009384314432819268,0.00011837725663973587,0.00966630181546982,0.0005160722310991714,7.762406289885176e-5
0.00011533174775005159,0.00010961691324294305,5.1913240259022105e-5,0.010948366838289146,0.00013810679941302518,0.011277352118048124,0.0006020842696156999,9.056140671532706e-5
0.00013180771171434467,0.0001252764722776492,5.9329417438882405e-5,0.012512419243759024,0.00015783634218631448,0.012888402420626428,0.0006880963081322285,0.00010349875053180235
0.00014828367567863775,0.00014093603131235536,6.674559461874271e-5,0.014076471649228902,0.00017756588495960378,0.014499452723204732,0.0007741083466487571,0.00011643609434827764
0.00016475963964293082,0.0001565955903470615,7.416177179860301e-5,0.01564052405469878,0.00019729542773289308,0.016110503025783034,0.0008601203851652858,0.00012937343816475294
0.0001812356036072239,0.00017225514938176765,8.157794897846331e-5,0.01720457646016866,0.00021702497050618238,0.017721553328361336,0.0009461324236818144,0.00014231078198122824
0.00019771156757151698,0.0001879147084164738,8.899412615832361e-5,0.018768628865638536,0.00023675451327947168,0.019332603630939638,0.001032144462198343,0.00015524812579770353
0.00021418753153581006,0.00020357426745117995,9.641030333818391e-5,0.020332681271108412,0.000256484056052761,0.02094365393351794,0.0011181565007148716,0.00016818546961417882
0.00023066349550010314,0.0002192338264858861,0.00010382648051804421,0.021896733676578288,0.0002762135988260503,0.02255470423609624,0.0012041685392314002,0.0001811228134306541
0.0002471394594643962,0.00023489338552059225,0.00011124265769790451,0.023460786082048164,0.00029594314159933963,0.024165754538674544,0.0012901805777479289,0.0001940601572471294
0.00026361542342868933,0.0002505529445552984,0.00011865883487776481,0.02502483848751804,0.00031567268437262896,0.025776804841252846,0.0013761926162644575,0.0002069975010636047
0.00028009138739298244,0.0002662125035900046,0.00012607501205762512,0.026588890892987917,0.0003354022271459183,0.027387855143831148,0.001462204654780986,0.00021993484488007999
0.00029656735135727554,0.00028187206262471077,0.00013349118923748542,0.028152943298457793,0.0003551317699192076,0.02899890544640945,0.0015482166932975147,0.00023287218869655528
0.00031304331532156865,0.00029753162165941695,0.00014090736641734572,0.02971699570392767,0.00037486131269249694,0.03060995574898775,0.0016342287318140433,0.00024580953251303057
0.00032951927928586176,0.0003131911806941231,0.00014832354359720602,0.031281048109397545,0.00039459085546578626,0.03222100605156605,0.001720240770330572,0.0002587468763295059
0.00034599524325015487,0.0003288507397288293,0.00015573972077706632,0.03284510051486742,0.0004143203982390756,0.03383205635414436,0.0018062528088471006,0.0002716842201459812
0.00036247120721444797,0.00034451029876353547,0.00016315589795692662,0.0344091529203373,0.0004340499410123649,0.035443106656722664,0.0018922648473636292,0.0002846215639624565
0.0003789471711787411,0.00036016985779824165,0.00017057207513678692,0.035973205325807174,0.00045377948378565424,0.03705415695930097,0.0019782768858801576,0.00029755890777893184
0.0003954231351430342,0.0003758294168329478,0.00017798825231664722,0.03753725773127705,0.00047350902655894357,0.038665207261879275,0.002064288924396686,0.00031049625159540716
0.0004118990991073273,0.000391488975867654,0.00018540442949650752,0.039101310136746927,0.0004932385693322328,0.04027625756445758,0.0021503009629132144,0.0003234335954118825
0.0004283750630716204,0.00040714853490236017,0.00019282060667636782,0.0406653625422168,0.0005129681121055222,0.041887307867035886,0.002236313001429743,0.0003363709392283578
0.0004448510270359135,0.00042280809393706634,0.00020023678385622812,0.04222941494768668,0.0005326976548788115,0.04349835816961419,0.002322325039946271,0.0003493082830448331
0.0004613269910002066,0.0004384676529717725,0.00020765296103608842,0.043793467353156555,0.0005524271976521008,0.0451094084721925,0.0024083370784627996,0.00036224562686130844
0.0004778029549644997,0.0004541272120064787,0.00021506913821594872,0.04535751975862643,0.0005721567404253902,0.04510944138104786,0.002494349116979328,0.00037518297067778376
0.0004942789189287928,0.00046978677104118487,0.00022248531539580902,0.04692157216409631,0.0005918862831986795,0.04510947428990322,0.0025803611554958564,0.0003881203144942591
0.0004990330432551087,0.00048606723947195845,0.0002359390064565236,0.04692732679703862,0.0006185357727016597,0.04511272691848993,0.005793922339611493,0.0004377474288621506
0.0005037871675814245,0.0005023477079027321,0.00024939269751723817,0.046933081429980934,0.00064518526220464,0.045115979547076634,0.009007483523727131,0.0004873745432300421
0.0005085412919077404,0.0005186281763335057,0.00026284638857795276,0.04693883606292325,0.0006718347517076203,0.04511923217566334,0.012221044707842767,0.0005370016575979336
0.0005132954162340563,0.0005349086447642792,0.00027630007963866735,0.04694459069586556,0.0006984842412106005,0.04511924274914459,0.015434605891958404,0.0005866287719658251
0.0005180495405603722,0.0005511891131950528,0.00028975377069938193,0.046944593486935714,0.0007251337307135808,0.04511925332262584,0.01864816707607404,0.0006362558863337166
0.0005228036648866881,0.0005674695816258264,0.0003032074617600965,0.046944596278005866,0.000751783220216561,0.04511926389610709,0.021861728260189676,0.000685883000701608
0.000527557789213004,0.0005837500500566,0.0003166611528208111,0.04694459906907602,0.0007784327097195413,0.04511927446958834,0.025075289444305312,0.0007355101150694995
0.0005323119135393199,0.0006000305184873736,0.0003301148438815257,0.04694460186014617,0.0008050821992225216,0.04511928504306959,0.028288850628420948,0.000785137229437391
0.0005370660378656358,0.0006163109869181472,0.0003435685349422403,0.046944604651216325,0.0008317316887255018,0.04511929561655084,0.03150241181253659,0.0008347643438052824
0.0005418201621919516,0.0006325914553489207,0.0003570222260029549,0.04694460744228648,0.0008583811782284821,0.04511930619003209,0.034715972996652224,0.0008843914581731739
0.0005465742865182675,0.0006488719237796943,0.00037047591706366946,0.04694461023335663,0.0008850306677314623,0.04511931676351334,0.03792953418076786,0.0009340185725410653
0.0005513284108445834,0.0006651523922104679,0.00038392960812438405,0.04694461302442678,0.0009116801572344426,0.04511932733699459,0.041143095364883496,0.0009836456869089568
0.0005560825351708993,0.0006814328606412415,0.00039738329918509864,0.046944615815496936,0.0009383296467374228,0.04511933791047584,0.04435665654899913,0.0010332728012768483
0.0005608366594972152,0.0006977133290720151,0.0004108369902458132,0.04694461860656709,0.0009649791362404031,0.04511934848395709,0.04757021773311477,0.0010828999156447397
0.0005655907838235311,0.0007139937975027886,0.0004242906813065278,0.04694462139763724,0.0009916286257433834,0.045119359057438344,0.050783778917230404,0.0011325270300126312
0.000570344908149847,0.0007302742659335622,0.0004377443723672424,0.046944624188707394,0.0010182781152463635,0.045119369630919594,0.05399734010134604,0.0011821541443805227
0.0005750990324761628,0.0007465547343643358,0.000451198063427957,0.04694462697977755,0.0010449276047493437,0.045119380204400844,0.05721090128546168,0.0012317812587484141
0.0005798531568024787,0.0007628352027951094,0.0004646517544886716,0.0469446297708477,0.0010715770942523238,0.045119390777882094,0.06042446246957731,0.0012814083731163056
0.0005846072811287946,0.000779115671225883,0.00047810544554938617,0.04694463256191785,0.001098226583755304,0.045119401351363345,0.06363802365369295,0.001331035487484197
0.0005893614054551105,0.0007953961396566565,0.0004915591366101008,0.046944635352988005,0.0011248760732582841,0.045119411924844595,0.06685158483780859,0.0013806626018520885
0.0005941155297814264,0.0008116766080874301,0.0005050128276708153,0.04694463814405816,0.0011515255627612643,0.045119422498325845,0.07006514602192424,0.00143028971621998
0.0005988696541077423,0.0008279570765182037,0.0005184665187315299,0.04694464093512831,0.0011781750522642444,0.045119433071807095,0.07327870720603988,0.0014799168305878714
0.0006036237784340582,0.0008442375449489773,0.0005319202097922445,0.046944643726198464,0.0012048245417672246,0.045119443645288346,0.07649226839015552,0.001529543944955763
0.0006083779027603741,0.0008605180133797509,0.0005453739008529591,0.046944646517268616,0.0012314740312702047,0.045119454218769596,0.07970582957427116,0.0015791710593236544
0.0006131320270866899,0.0008767984818105245,0.0005588275919136737,0.04694464930833877,0.0012581235207731849,0.045119464792250846,0.08291939075838681,0.0016287981736915458
0.0006178861514130058,0.000893078950241298,0.0005722812829743883,0.04694465209940892,0.001284773010276165,0.0451194753657321,0.08613295194250245,0.0016784252880594373
0.0006226402757393217,0.0009093594186720716,0.0005857349740351029,0.046944654890479075,0.0013114224997791452,0.04511948593921335,0.0893465131266181,0.0017280524024273288
0.0006273944000656376,0.0009256398871028452,0.0005991886650958175,0.04694465768154923,0.0013380719892821253,0.0451194965126946,0.09256007431073374,0.0017776795167952202
0.0006321485243919535,0.0009419203555336188,0.000612642356156532,0.04694466047261938,0.0013647214787851055,0.04511950708617585,0.09577363549484938,0.0018273066311631117
0.0006369026487182694,0.0009582008239643924,0.0006260960472172466,0.04694466326368953,0.0013913709682880856,0.0451195176596571,0.09898719667896502,0.0018769337455310032
0.0007622727774069564,0.0010115174695110689,0.0007104458468561758,0.04700705335215451,0.0016586080998787418,0.04515953857631832,0.09994315195324759,0.003621627093990628
0.0008876429060956435,0.0010648341150577456,0.0007947956464951049,0.047007055802477486,0.0019258452314693981,0.045159547852701876,0.10089910722753015,0.005366320442450253
0.0010130130347843305,0.0011181507606044224,0.000879145446134034,0.047007058252800465,0.0021930823630600545,0.04515955712908543,0.10185506250181271,0.007111013790909877
0.0011383831634730174,0.0011714674061510991,0.0009634952457729632,0.047007060703123445,0.002460319494650711,0.04515956640546899,0.10281101777609528,0.008855707139369501
0.0012637532921617044,0.0012247840516977759,0.0010478450454118923,0.047007063153446424,0.0027275566262413673,0.04515957568185255,0.10376697305037784,0.010600400487829125
0.0013891234208503913,0.0012781006972444526,0.0011321948450508214,0.0470070656037694,0.0029947937578320236,0.045159584958236104,0.1047229283246604,0.01234509383628875
0.0015144935495390783,0.0013314173427911294,0.0012165446446897505,0.04700706805409238,0.00326203088942268,0.04515959423461966,0.10567888359894297,0.014089787184748374
0.0016398636782277653,0.001384733988337806,0.0013008944443286797,0.04700707050441536,0.0035292680210133364,0.04515960351100322,0.10663483887322553,0.015834480533208
0.0017652338069164522,0.0014380506338844828,0.0013852442439676088,0.04700707295473834,0.0037965051526039927,0.045159612787386776,0.10759079414750809,0.017579173881667624
0.0018906039356051392,0.0014913672794311596,0.001469594043606538,0.04700707540506132,0.004063742284194649,0.04515962206377033,0.10854674942179066,0.01932386723012725
0.002015974064293826,0.0015446839249778363,0.001553943843245467,0.0470070778553843,0.004330979415785305,0.04515963134015389,0.10950270469607322,0.021068560578586873
0.002141344192982513,0.001598000570524513,0.0016382936428843962,0.04700708030570728,0.004598216547375961,0.04515964061653745,0.11045865997035578,0.022813253927046497
0.0022667143216712,0.0016513172160711898,0.0017226434425233253,0.04700708275603026,0.004865453678966617,0.045159649892921004,0.11141461524463835,0.02455794727550612
0.002392084450359887,0.0017046338616178666,0.0018069932421622545,0.04700708520635324,0.005132690810557273,0.04515965916930456,0.11237057051892091,0.026302640623965746
0.002517454579048574,0.0017579505071645433,0.0018913430418011836,0.047007087656676216,0.005399927942147929,0.04515966844568812,0.11332652579320347,0.02804733397242537
0.002642824707737261,0.00181126715271122,0.0019756928414401127,0.047007090106999196,0.005667165073738585,0.045159677722071676,0.11428248106748604,0.029792027320884994
0.002768194836425948,0.0018645837982578968,0.0020600426410790416,0.047007092557322175,0.005934402205329241,0.04515968699845523,0.1152384363417686,0.03153672066934462
0.002893564965114635,0.0019179004438045735,0.0021443924407179705,0.047007095007645154,0.006201639336919897,0.04515969627483879,0.11619439161605116,0.033281414017804246
0.003018935093803322,0.0019712170893512503,0.0022287422403568995,0.04700709745796813,0.0064688764685105525,0.04515970555122235,0.11715034689033373,0.035026107366263874
0.0031443052224920088,0.002024533734897927,0.0023130920399958284,0.04700709990829111,0.0067361136001012085,0.045159714827605904,0.11810630216461629,0.0367708007147235
0.0032696753511806957,0.0020778503804446038,0.0023974418396347573,0.04700710235861409,0.007003350731691864,0.04515972410398946,0.11906225743889885,0.03851549406318313
0.0033950454798693827,0.0021311670259912805,0.002481791639273686,0.04700710480893707,0.00727058786328252,0.04515973338037302,0.12001821271318142,0.04026018741164276
0.0035204156085580697,0.0021844836715379573,0.002566141438912615,0.04700710725926005,0.007537824994873176,0.045159742656756575,0.12097416798746398,0.042004880760102385
0.0036457857372467566,0.002237800317084634,0.002650491238551544,0.04700710970958303,0.007805062126463832,0.04515975193314013,0.12193012326174654,0.04374957410856201
0.0037711558659354436,0.0022911169626313108,0.002734841038190473,0.04700711215990601,0.008072299258054489,0.04515976120952369,0.1228860785360291,0.04549426745702164
0.0038965259946241305,0.0023444336081779875,0.002819190837829402,0.04700711461022899,0.008339536389645146,0.04515977048590725,0.12384203381031167,0.04723896080548127
0.004021896123312818,0.0023977502537246643,0.0029035406374683308,0.04700711706055197,0.008606773521235803,0.045159779762290804,0.12479798908459423,0.048983654153940896
0.004147266252001505,0.002451066899271341,0.0029878904371072597,0.047007119510874946,0.00887401065282646,0.04515978903867436,0.1257539443588768,0.050728347502400524
0.004272636380690192,0.0025043835448180177,0.0030722402367461886,0.047007121961197926,0.009141247784417116,0.04515979831505792,0.12670989963315935,0.05247304085086015
0.004398006509378879,0.0025577001903646945,0.0031565900363851175,0.047007124411520905,0.009408484916007773,0.045159807591441475,0.1276658549074419,0.05421773419931978
0.004617197971440159,0.003093704609727365,0.0035560226464133628,0.04742334750907471,0.00962946038108043,0.04531448024003328,0.12839336740005416,0.054877055337370376
0.00483638943350144,0.0036297090290900356,0.0039554552564416085,0.04742334968342257,0.009850435846153088,0.04531448848723905,0.12912087989266643,0.05553637647542097
0.00505558089556272,0.004165713448452706,0.004354887866469854,0.047423351857770434,0.010071411311225745,0.04531449673444481,0.1298483923852787,0.05619569761347157
0.005274772357624,0.004701717867815376,0.0047543204764981,0.047423354032118295,0.010292386776298403,0.04531450498165058,0.13057590487789097,0.056855018751522164
0.005493963819685281,0.005237722287178046,0.005153753086526346,0.047423356206466157,0.01051336224137106,0.045314513228856344,0.13130341737050324,0.05751433988957276
0.005713155281746561,0.005773726706540716,0.005553185696554591,0.04742335838081402,0.010734337706443718,0.04531452147606211,0.13203092986311551,0.058173661027623357
0.0059323467438078415,0.0063097311259033865,0.005952618306582837,0.04742336055516188,0.010955313171516375,0.045314529723267875,0.13275844235572778,0.05883298216567395
0.006151538205869122,0.006845735545266057,0.006352050916611083,0.04742336272950974,0.011176288636589033,0.04531453797047364,0.13348595484834005,0.05949230330372455
0.006370729667930402,0.007381739964628727,0.0067514835266393285,0.0474233649038576,0.01139726410166169,0.045314546217679406,0.13421346734095232,0.060151624441775145
0.006589921129991683,0.007917744383991397,0.007150916136667574,0.047423367078205464,0.011618239566734348,0.04531455446488517,0.1349409798335646,0.06081094557982574
0.006809112592052963,0.008453748803354068,0.00755034874669582,0.047423369252553325,0.011839215031807005,0.04531456271209094,0.13566849232617686,0.06147026671787634
0.0070283040541142434,0.008989753222716739,0.007949781356724065,0.04742337142690119,0.012060190496879663,0.0453145709592967,0.13639600481878913,0.062129587855926934
0.007247495516175524,0.00952575764207941,0.00834921396675231,0.04742337360124905,0.01228116596195232,0.04531457920650247,0.1371235173114014,0.06278890899397753
0.007466686978236804,0.01006176206144208,0.008748646576780554,0.04742337577559691,0.012502141427024977,0.045314587453708234,0.13785102980401368,0.06344823013202812
0.007685878440298085,0.010597766480804752,0.0091480791868088,0.04742337794994477,0.012723116892097635,0.045314595700914,0.13857854229662595,0.06344942768819634
0.007905069902359365,0.011133770900167423,0.009547511796837044,0.04742338012429263,0.012944092357170292,0.045314603948119765,0.13930605478923822,0.06345062524436455
0.008124261364420645,0.011669775319530094,0.009946944406865289,0.047423382298640494,0.01316506782224295,0.04531461219532553,0.14003356728185049,0.06345182280053277
0.008343452826481926,0.012205779738892765,0.010346377016893534,0.047423384472988356,0.013386043287315607,0.045314620442531296,0.14076107977446276,0.06345302035670099
0.008562644288543206,0.012741784158255436,0.010745809626921779,0.04742338664733622,0.013607018752388265,0.04531462868973706,0.14148859226707503,0.0634542179128692
0.008781835750604487,0.013277788577618107,0.011145242236950023,0.04742338882168408,0.013827994217460922,0.04531463693694283,0.1422161047596873,0.06345541546903742
0.009001027212665767,0.013813792996980778,0.011544674846978268,0.04742339099603194,0.01404896968253358,0.04531464518414859,0.14294361725229957,0.06345661302520564
0.009220218674727047,0.014349797416343449,0.011944107457006513,0.0474233931703798,0.014269945147606237,0.04531465343135436,0.14367112974491184,0.06345781058137386
0.009439410136788328,0.01488580183570612,0.012343540067034758,0.04742339534472766,0.014490920612678895,0.045314661678560124,0.1443986422375241,0.06345900813754207
0.009658601598849608,0.01542180625506879,0.012742972677063003,0.047423397519075525,0.014711896077751552,0.04531466992576589,0.14440038898544222,0.06346020569371029
0.009877793060910888,0.01595781067443146,0.013142405287091248,0.047423399693423386,0.01493287154282421,0.045314678172971655,0.14440213573336033,0.0634614032498785
0.010096984522972169,0.01649381509379413,0.013541837897119493,0.04742340186777125,0.015153847007896867,0.04531468642017742,0.14440388248127844,0.06346260080604672
0.01031617598503345,0.0170298195131568,0.013941270507147737,0.04742340404211911,0.015374822472969524,0.045314694667383186,0.14440562922919656,0.06346379836221494
0.01053536744709473,0.01756582393251947,0.014340703117175982,0.04742340621646697,0.015595797938042182,0.04531470291458895,0.14440737597711467,0.06346499591838316
0.01075455890915601,0.01810182835188214,0.014740135727204227,0.04742340839081483,0.01581677340311484,0.04531471116179472,0.14440912272503278,0.06346619347455137
0.01097375037121729,0.018637832771244808,0.015139568337232472,0.047423410565162694,0.0160377488681875,0.04531471940900048,0.1444108694729509,0.06346739103071959
0.011419166618206952,0.01896798080060203,0.01550989446483235,0.04767696216167652,0.01678063189285108,0.04545937130991338,0.14520954946217202,0.06371506744879474
0.011864582865196614,0.019298128829959255,0.015880220592432225,0.04767696410871005,0.01752351491751466,0.045459378699977175,0.14521124933457225,0.06396274386686988
0.012309999112186276,0.01962827685931648,0.0162505467200321,0.04767696605574358,0.01826639794217824,0.04545938609004097,0.14521294920697247,0.06396304779064815
0.012755415359175938,0.019958424888673703,0.016620872847631977,0.047676968002777105,0.01900928096684182,0.04545939348010477,0.1452146490793727,0.06396335171442642
0.0132008316061656,0.020288572918030927,0.016991198975231853,0.04767696994981063,0.0197521639915054,0.045459400870168566,0.14521634895177293,0.06396365563820469
0.013646247853155262,0.02061872094738815,0.01736152510283173,0.04767697189684416,0.020495047016168978,0.04545940826023236,0.14521804882417316,0.06396395956198296
0.014091664100144924,0.020948868976745375,0.017731851230431604,0.04767697384387769,0.021237930040832558,0.04545941565029616,0.1452197486965734,0.06396426348576123
0.014537080347134586,0.0212790170061026,0.01810217735803148,0.047676975790911215,0.021980813065496138,0.04545942304035996,0.14522144856897362,0.0639645674095395
0.014982496594124248,0.021609165035459822,0.018472503485631356,0.04767697773794474,0.022723696090159718,0.045459430430423754,0.14522314844137385,0.06396487133331777
0.01542791284111391,0.021939313064817046,0.01884282961323123,0.04767697968497827,0.023466579114823298,0.04545943782048755,0.14522484831377408,0.06396517525709604
0.01587332908810357,0.02226946109417427,0.019213155740831107,0.0476769816320118,0.024209462139486878,0.04545944521055135,0.1452265481861743,0.06396547918087431
0.016318745335093233,0.022599609123531494,0.019583481868430983,0.047676983579045325,0.024952345164150458,0.045459452600615145,0.14522824805857454,0.06396578310465258
0.016764161582082895,0.022929757152888718,0.01995380799603086,0.04767698552607885,0.025695228188814038,0.04545945999067894,0.14522994793097477,0.06396608702843085
