Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03996827944958672,0.010377047813570277,0.0976478710318546,3.36168296416829e-7,0.06701839947242554,1.647937389451334e-6,0.11713953716844916,0.05890437395479364,0.005236016489542984,0.08624238864092086,0.0076499761933051975,0.05882542714968941,0.02394780232673759,0.045006537985725764,0.004272362717372462,0.0009075510410709101,0.0027816004306669135,0.04350439380175221,0.004017085531699946,0.017501421055579718,0.01275442321689892,0.017096449122881247,0.00226427471928902,0.0004860808405304975,8.679920931443539e-5,0.00013801140437141973,0.00038001037737476226,0.0001318864769946747,0.00026081791664764233,0.00011012567075436051,0.0002831113677071514,3.8736717988148614e-5,0.0001080549111309625,0.0001731576180995202,0.0004708134876560716,0.00016189747784549883,0.00033893878815427215,0.00013554185494059028,0.00034569808307934014,4.7408171931286696e-5,2.208556231805396e-5,3.654831312940936e-5,9.593529610458974e-5,3.276806152149735e-5,7.218248282782417e-5,2.7513096117282426e-5,6.934926918762068e-5,9.54007725246992e-6,0.0002490060729334189,0.000458431156065127,0.0010845697819898443,0.0003720386450117427,0.0008406654225398637,0.00031516587967443546,0.0007723677760678207,0.00010668370754973966,4.336648767005975e-8,6.431879550448737e-7,7.4727556516964966e-6,4.820194559761e-6,7.139791826203674e-5,6.788202921763489e-5,0.000345953755259767,0.00031491366121972437,0.012607641800155868,0.044776081478408454,0.0514928355254838,0.033416021893408525,0.043764473999879545,0.038138117969713344,0.035258553044695884,0.008406003025331414
0.03957458210007878,0.010312185836309566,0.09700259930736362,3.3428570980134125e-7,0.06506111683488026,1.6392030085516853e-6,0.1167786662991141,0.05883597910480135,0.0054792014526660465,0.08628037357008388,0.00801186920178889,0.058825427969907744,0.02518716591347281,0.04500654197696503,0.004462560379048342,0.0009458803508561345,0.0029111844360107096,0.043497917032312365,0.004208309696754285,0.017469106294513995,0.013412148858436918,0.017069539807880705,0.002365369415707194,0.0005066419103617173,8.312273224791472e-5,0.000132243309985925,0.0003644438846849258,0.0001268166136419622,0.00024707761290871494,0.00010582254933562028,0.00027243667058256217,3.726054168321983e-5,0.00010365951987544695,0.00016580673159582004,0.0004521755495308424,0.00015583241186553016,0.00032190662768088226,0.0001303817190118754,0.0003331713288433481,4.566520620549205e-5,2.123683848491431e-5,3.490087516523445e-5,9.231063370993518e-5,3.157657461416954e-5,6.87980365604061e-5,2.6495837472677296e-5,6.695919510211858e-5,9.204929414466064e-6,0.000240218070994575,0.0004364409884282444,0.0010463311194289992,0.0003590107115377018,0.0008051656096108282,0.00030376728085638717,0.0007474837241377353,0.0001031695827597979,4.3589369646955436e-8,6.447528607566247e-7,7.506194346042218e-6,4.8316649941599e-6,7.169666014320788e-5,6.799402769556733e-5,0.0003478258868898437,0.0003166194580050573,0.012646278552408985,0.04484619031753054,0.051661024393512965,0.033473680596122185,0.0438940253906792,0.0381867991441877,0.03537673500168299,0.008420870113580595
0.039181810000959855,0.010247623523216287,0.09636123875229846,3.324297817162063e-7,0.06310723018542587,1.6305816874933082e-6,0.11642051632662208,0.05876795781059814,0.005722386415789109,0.08631835849924689,0.008373762210272584,0.058825428790126075,0.02642652950020803,0.04500654596820429,0.0046527580407242225,0.0009842096606413589,0.0030407588881600453,0.04349253892673033,0.004399504830744325,0.01743806266974946,0.014069773822880745,0.017043707008468204,0.002466456055443723,0.0005272028122002197,7.957272412260363e-5,0.0001267119617311394,0.000349407866915312,0.00012191273484969564,0.00023393694406628388,0.00010166259945800964,0.0002620750757005006,3.582942734445164e-5,9.940161680182425e-5,0.0001587936339871572,0.0004341271294253336,0.0001499579672838291,0.0003055506869906312,0.00012538668272992634,0.00032098061726039374,4.397157547726218e-5,2.041029710539485e-5,3.334720485525e-5,8.878644121705302e-5,3.0420756231367227e-5,6.552331553259512e-5,2.5509806726347517e-5,6.462519108898139e-5,8.878227862769298e-6,0.0002316090367040077,0.0004157209931292058,0.0010089810776457624,0.0003463497580381581,0.000770551827169264,0.00029272277159084903,0.0007230882220154564,9.973032644396177e-5,4.3804385601862106e-8,6.462427005866572e-7,7.538454092780515e-6,4.842733760457191e-6,7.198278668347013e-5,6.810197552652141e-5,0.0003496377024086761,0.000318269066428478,0.012683534508108583,0.04491296242867549,0.051823223218508886,0.03352930928308649,0.044018022475416356,0.038233714152022466,0.03549107066984421,0.008435242290671191
0.03878992659008301,0.010183347644069978,0.09572364187566902,3.30599510558147e-7,0.061156562400337226,1.6220691153388293e-6,0.1160649993572231,0.05870029787850912,0.005965571378912172,0.0863563434284099,0.008735655218756277,0.058825429610344405,0.027665893086943248,0.04500654995944355,0.004842955702400103,0.0010225389704265832,0.0031703269146726547,0.04348821696178508,0.00459067950847081,0.017408247073131298,0.014727323762333825,0.017018913619128124,0.0025675374874426595,0.0005477636981788429,7.614676954266597e-5,0.00012140600293313763,0.0003348908672248838,0.00011717089834847907,0.00022137740402377958,9.764234629895728e-5,0.0002520228731845745,3.4442642857403696e-5,9.52801522158876e-5,0.00015209477812878707,0.0004166603829470069,0.00014427003572212692,0.0002898594569805714,0.00012055302057901188,0.00030912451441674014,4.232681266079524e-5,1.9606329284751594e-5,3.1878503969837564e-5,8.536306436166189e-5,2.929992750347667e-5,6.236008842221675e-5,2.4554332662859474e-5,6.234775263742073e-5,8.559992022209898e-6,0.00022318614124305032,0.0003961782342572387,0.0009725342642111685,0.0003340499056035869,0.0007368585739055942,0.00028202243527139547,0.0006991919913452013,9.636709417724141e-5,4.4011695726307534e-8,6.476618104094422e-7,7.569562289243552e-6,4.853412173121892e-6,7.225661274579695e-5,6.820599854103113e-5,0.00035139038600542444,0.00031986368358376385,0.012719439004487104,0.04497659019890797,0.05197957523719043,0.0335829656605702,0.04413661015868098,0.038278917765373836,0.03560163783645302,0.008449130425251875
0.038398896303889825,0.010119345569407847,0.09508966524490842,3.287939245122474e-7,0.05920894334844877,1.6136611113700115e-6,0.11571202908424136,0.05863298736709867,0.0062087563420352345,0.08639432835757292,0.00909754822723997,0.058825430430562736,0.028905256673678468,0.045006553950682815,0.005033153364075983,0.0010608682802118075,0.0032998914504675904,0.04348491038381207,0.0047818417744038,0.0173796175042413,0.01538482270848144,0.016995123502751085,0.0026686163898026896,0.0005683247104592804,7.2842331851552e-5,0.00011631492586533984,0.0003208811483357624,0.00011258717161245652,0.00020938036044219834,9.375833150283754e-5,0.00024227598856335874,3.309942137102902e-5,9.129367345585759e-5,0.0001456897173001237,0.00039976632335996805,0.00013876449391673348,0.0002748192715121703,0.00011587702191019687,0.000297600919604888,4.0730368497297656e-5,1.8825183854260514e-5,3.0487149689518425e-5,8.20404261063265e-5,2.8213401855475338e-5,5.93091901323587e-5,2.362875089982462e-5,6.012719052192231e-5,8.250216432742073e-6,0.0002149553645042394,0.00037772683918927,0.0009370015736433363,0.0003221051317326518,0.0007041131613268983,0.00027165683552011057,0.0006758040032177609,9.30807824009101e-5,4.421146663064717e-8,6.490142088523886e-7,7.59954678313387e-6,4.863711365368611e-6,7.251846545274018e-5,6.830621904562961e-5,0.00035308514785729477,0.0003214045250415166,0.012754022430611831,0.04503725145722641,0.05213022571633979,0.03363470648369602,0.04424993836489819,0.038322463272990236,0.035708515813223,0.008462545526154582
0.038008684581935424,0.010055605237530501,0.09445916947442613,3.2701208113570325e-7,0.057264209741125054,1.6053536231959133e-6,0.1153615208489372,0.0585660145910931,0.006451941305158297,0.08643231328673594,0.009459441235723664,0.05882543125078107,0.030144620260413688,0.04500655794192208,0.0052233510257518635,0.0010991975899970318,0.0034294552438289745,0.04348258011097377,0.004972999160553242,0.01735213306233714,0.016042293130867812,0.01697230148320229,0.0027696952746237022,0.0005888859815779559,6.965677697679825e-5,0.00011142896182221935,0.00030736676560458965,0.00010815763715847572,0.00019792718227818314,9.000711594664621e-5,0.00023283002041313706,3.179896687589227e-5,8.744039866896517e-5,0.0001395605137493432,0.0003834350486770057,0.00013343721047554035,0.000260414850540172,0.00011135499161919005,0.000286407140929324,3.918162376219042e-5,1.8066985425500432e-5,2.9166535625705994e-5,7.881808265524982e-5,2.716048628269867e-5,5.637066122925412e-5,2.273240282813514e-5,5.7963648074925593e-5,7.948873405269255e-6,0.00020692156283201463,0.00036028775727875857,0.0009023904241637045,0.000310509286091636,0.0006723361842415564,0.00026161695561017367,0.000652931560883947,8.987204439361637e-5,4.440387027775761e-8,6.503036214071604e-7,7.628435758046148e-6,4.873642284730421e-6,7.276868163236683e-5,6.840275599350489e-5,0.0003547232198863968,0.00032289282070579805,0.012787316033440771,0.04509511070693471,0.05227532135355886,0.03368458753541483,0.04435816085204515,0.03836440254566889,0.03581178516160777,0.008475498705856985
0.03761925786831165,0.009992115123537005,0.09383201920547275,3.252530669148052e-7,0.05532220497630173,1.5971427247557915e-6,0.11501339169295888,0.05849936812450143,0.00669512626828136,0.08647029821589895,0.009821334244207357,0.0588254320709994,0.03138398384714891,0.04500656193316134,0.005413548687427744,0.0011375268997822561,0.0035590208625340914,0.04348118864128614,0.005164158704447898,0.017325753936927375,0.01669975599513336,0.016950413336794597,0.0028707764930087517,0.0006094476347929592,6.658739349312829e-5,0.0001067389945684738,0.0002943356279605143,0.00010387839770738472,0.00018699933713852196,8.638528281708896e-5,0.00022368027558493587,3.0540459001911365e-5,8.37182775468069e-5,0.00013369127481470996,0.00036765592851712006,0.0001282840523236966,0.0002466297336272129,0.00010698325142625054,0.0002755399612914067,3.76798997773423e-5,1.733175112581373e-5,2.7910926953429598e-5,7.569527529978999e-5,2.614048259970563e-5,5.3543876049452394e-5,2.18646348446829e-5,5.585711741347474e-5,7.655915541632237e-6,0.0001990885443780392,0.00034378841732897426,0.0008687050141320609,0.0002992561056992634,0.0006415420510565214,0.0002518941461054532,0.0006305803885018297,8.674130686841566e-5,4.458908297736384e-8,6.515335037172524e-7,7.65625762628846e-6,4.883215689117621e-6,7.300760543138894e-5,6.849572513362857e-5,0.0003563058517170894,0.00032432981092613185,0.012819351737383158,0.04515032028638096,0.05241500972345672,0.0337326636078944,0.04446143412248614,0.03840478609340631,0.03591152743320415,0.008488001146475755
0.0372305836101997,0.009928864210415823,0.09320808307799901,3.235159967971872e-7,0.0533827789774918,1.5890246142216106e-6,0.11466756040274038,0.058433036802990945,0.0069383112314044225,0.08650828314506197,0.01018322725269105,0.05882543289121773,0.032623347433884134,0.0450065659244006,0.005603746349103624,0.0011758562095674804,0.003688590700069491,0.04348069996672862,0.0053553269671497376,0.01730044139704862,0.017357230821014036,0.016929425782684592,0.0029718622401872425,0.0006300097844309226,6.363140978080505e-5,0.00010223649018316946,0.0002817755495393084,9.974558118012039e-5,0.00017657846631032872,8.288944089249405e-5,0.0002148218023785018,2.9323057201468528e-5,8.01250414475411e-5,0.00012806778900923907,0.00035241775808742215,0.00012330089088243224,0.00023344662470684306,0.00010275814168484576,0.0002649956966507013,3.622446746199345e-5,1.6619405782692283e-5,2.6715331627220128e-5,7.267097740313165e-5,2.515268865555983e-5,5.082765758521662e-5,2.1024797830726287e-5,5.380745446666816e-5,7.371278079734098e-6,0.00019145914811741446,0.0003281623260860129,0.0008359465864701015,0.0002883392295432158,0.0006117395412130823,0.00024248007975897378,0.0006087547229455788,8.368878673027846e-5,4.4767284447816033e-8,6.527070636963118e-7,7.683040929609768e-6,4.892442143344669e-6,7.323558611674172e-5,6.858523914127764e-5,0.00035783430684843947,0.00032571674287488073,0.012850161978050504,0.04520302144809662,0.052549438770851116,0.033778988486239434,0.04455991643605106,0.038443663115406375,0.03600782492578712,0.008500064068330138
0.0368426302537866,0.009865841962144356,0.0925872336951903,3.218000137016247e-7,0.05144578802862002,1.5809956118073427e-6,0.11432394754625988,0.0583670097255679,0.007181496194527485,0.08654626807422498,0.010545120261174743,0.05882543371143606,0.03386271102061936,0.045006569915639866,0.0057939440107795045,0.0012141855193527047,0.003818166981902109,0.043481079493457614,0.005546510051237564,0.01727615777932678,0.018014735739922787,0.016909306472235413,0.003072954560728182,0.0006505725362327834,6.078600890132335e-5,9.791343867887367e-5,0.00026967429403622703,9.575534549354205e-5,0.00016664644311225626,7.95162279277599e-5,0.0002062494218617785,2.8145904442555188e-5,7.66582449299255e-5,0.00012267723988755897,0.00033770888547535286,0.00011848360800581635,0.0002208476655862468,9.867602363521321e-5,0.00025477024805366667,3.481455514033359e-5,1.5929795486820962e-5,2.557538797570217e-5,6.974393632041302e-5,2.419639951241361e-5,4.822037862293218e-5,2.021224683756121e-5,5.1814392770274694e-5,7.094881044508564e-6,0.00018403532364578214,0.0003133486381391457,0.0008041136925984901,0.00027775221264384067,0.0005829323661399757,0.00023336671282314303,0.0005874574065271208,8.071450764326981e-5,4.4938656948592686e-8,6.538272822758722e-7,7.708814248079916e-6,4.901332016107754e-6,7.345297607525412e-5,6.867140773252868e-5,0.00035930985904921505,0.00032705486719256403,0.012879779550300029,0.045253345352481864,0.0526787563508393,0.03382361493445899,0.04465376692567442,0.03848108154397082,0.036100760455078644,0.008511698701051219
0.036455367237778445,0.009803038298704237,0.09196934758134861,3.201042880078208e-7,0.049511094605510314,1.5730521574938291e-6,0.11398247550260916,0.05830127625561051,0.007424681157650548,0.086584253003388,0.010907013269658436,0.05882543453165439,0.03510207460735458,0.04500657390687913,0.005984141672455385,0.001252514829137929,0.003947751771775696,0.04348229396794363,0.00573771361870021,0.017252866474914735,0.018672287551951758,0.01689002397740834,0.0031740553538152647,0.0006711359876974566,5.804834163411577e-5,9.376230433045212e-5,0.0002580196132291778,9.190388312034259e-5,0.00015718541863120347,7.626231405108726e-5,0.0001979577574394609,2.700813050500413e-5,7.331530035706126e-5,0.00011750798015728849,0.00032351731735030754,0.00011382810168365106,0.0002088146525858504,9.473328201262815e-5,0.0002448591485767473,3.344935530053918e-5,1.5262699567930698e-5,2.44872679444964e-5,6.691271036686841e-5,2.3270908586120538e-5,4.572004949094122e-5,1.942634094708129e-5,4.987755606726432e-5,6.826631199592996e-6,0.00017681820971722132,0.0002992917185702612,0.0007732024499351861,0.0002674885395840683,0.0005551197171904785,0.00022454625201849172,0.0005666899791039919,7.781831615243407e-5,4.510338448422904e-8,6.54896932684894e-7,7.73360611710717e-6,4.909895477395976e-6,7.36601290126618e-5,6.875433776500329e-5,0.0003607337889776248,0.00032834543489807265,0.012908237470271516,0.04530141397630133,0.05280310981441456,0.03386659468359854,0.04474314481264546,0.03851708808317486,0.03619041714206337,0.008522916257166302
0.03606876498473876,0.009740443572893607,0.09135430513377825,3.184280170286808e-7,0.04757856720480795,1.565190808678935e-6,0.11364306848484287,0.058235826021298336,0.0076678661207736105,0.08662223793255101,0.01126890627814213,0.05882543535187272,0.036341438194089803,0.04500657789811839,0.006174339334131265,0.0012908441389231533,0.004077346978005951,0.04348431140873006,0.005928942908686027,0.017230531915405044,0.019329901782151975,0.01687154777825734,0.0032751663785583252,0.00069170022842252,5.541553799409522e-5,8.97759826655081e-5,0.0002467992807216898,8.818742538138145e-5,0.0001481778577818352,7.312440509496644e-5,0.0001899412627236986,2.590885494878829e-5,7.009350690853105e-5,0.0001125493523351589,0.0003098308072167084,0.00010933029150638983,0.000197329208001169,9.092632791852033e-5,0.0002352576060524319,3.212803047416924e-5,1.4617841080316767e-5,2.3447594685461676e-5,6.417570113753402e-5,2.2375508748270598e-5,4.332439330287725e-5,1.8666443278994973e-5,4.799646979262758e-5,6.56642380420952e-6,0.00016980821012818303,0.00028594071289935255,0.0007432067889447319,0.00025754163752387453,0.0005282967894768191,0.00021601112648761994,0.0005464527685085849,7.499989718327713e-5,4.526165207854377e-8,6.559185982363597e-7,7.757444952394752e-6,4.918142496319668e-6,7.385739834733675e-5,6.88341333268753e-5,0.000362107381024317,0.0003295896945566616,0.012935568850855492,0.04534734093891399,0.05292264563754099,0.03390797842195622,0.04482820871641349,0.038551728243122724,0.03627687821547416,0.00853372790805673
0.035682794890472005,0.009678048548805338,0.090741990569309,3.1677042446756806e-7,0.04564808017107006,1.5574082377631918e-6,0.11330565255658107,0.058170648915480946,0.007911051083896673,0.08666022286171403,0.011630799286625823,0.05882543617209105,0.03758080178082503,0.045006581889357654,0.006364536995807146,0.0013291734487083776,0.004206954359750722,0.043487101043443215,0.006120202755061412,0.017209119557818744,0.019987592735964843,0.016853848249608002,0.0033762892593182606,0.0007122653404410992,5.288471746398356e-5,8.594776272947307e-5,0.00023600112167434977,8.460224644517964e-5,0.00013960656782423432,7.009924579861907e-5,0.0001821942477374568,2.4847189805508114e-5,6.699007507099529e-5,0.00010779154534436626,0.0002966369295464067,0.00010498612388009904,0.0001863729157687182,8.725160186525831e-5,0.00022596054222877768,3.084971837904301e-5,1.399489592829241e-5,2.2453372925586713e-5,6.15311815844923e-5,2.150949338901641e-5,4.1030909864151414e-5,1.7931921119539064e-5,4.617057153867762e-5,6.3141441858913776e-6,0.00016300506604017588,0.0002732491338479653,0.0007141186871958466,0.000247904888714258,0.0005024552746255036,0.00020775396412996572,0.0005267449785715508,7.225878880339298e-5,4.5413645116788295e-8,6.568946886458318e-7,7.780358982514227e-6,4.926082839339974e-6,7.404513579016881e-5,6.891089581591147e-5,0.0003634319203745683,0.0003307888896957684,0.012961806789869055,0.04539123225077378,0.053037509091140606,0.033947815787305095,0.04490911605264055,0.0385850463704814,0.03636022682895079,0.00854414476216782
0.03563823219838293,0.009664328815158153,0.08807831045792294,3.153367328018157e-7,0.04539801206099102,1.5506502369833713e-6,0.11318994961397573,0.05804503787982418,0.007932714170651738,0.08666669290921822,0.013327780210400408,0.05882543685842697,0.0377291413176755,0.04500658526374217,0.0064118685762408634,0.001406955948375333,0.004217294522882316,0.04347366369898979,0.007030391096585702,0.01718859579668055,0.020057899065296664,0.016836896314852974,0.0034004976011252964,0.0007540754238751514,5.045299811621227e-5,8.227129366585631e-5,0.00022561303909739573,8.114466701679448e-5,0.0001314547209045549,6.718362283361122e-5,0.0001747109034749125,2.3822242031171712e-5,6.400214745643983e-5,0.00010322547890228763,0.00028392314244303865,0.00010079157697553707,0.00017592742880517739,8.37055769115533e-5,0.00021696262884696264,2.9613536444802014e-5,1.3393500775422932e-5,2.1501930482868584e-5,5.8977320299640036e-5,2.0672157439701265e-5,3.883692952192343e-5,1.7222146148951626e-5,4.4399220601055706e-5,6.069669143193937e-6,0.00015640792419593423,0.0002611744707844589,0.0006859283889734022,0.00023857164252100635,0.00047758381852093035,0.00019976757177336376,0.0005075647742555753,6.959439617841669e-5,4.555954875253119e-8,6.578274549393796e-7,7.802376188695188e-6,4.933726068884243e-6,7.422369009955443e-5,6.898472401010248e-5,0.0003647086902838314,0.000331944256456859,0.012986984270127276,0.04543318698961583,0.05314784394920923,0.03398615536104501,0.044986022512557934,0.038617085675904404,0.03644054589230407,0.008554177845338736
0.03559414442974628,0.009650773398591179,0.08541828717106152,3.139200082166636e-7,0.04514898018030817,1.5439637789847036e-6,0.11307601563780198,0.05791968649509083,0.007954377257406803,0.08667316295672241,0.015024761134174993,0.05882543754476289,0.03787748085452597,0.045006588638126684,0.006459200156674581,0.0014847384480422884,0.004227685970686129,0.04346094672669926,0.007940216265215199,0.017168928163813935,0.020128576672921457,0.016820664428032126,0.003424748608665882,0.0007958844402685243,4.818438694035707e-5,7.875229922631549e-5,0.00021487600104433993,7.781105785889845e-5,0.00012420615965844269,6.437436821239447e-5,0.00016753722083785762,2.282925097642003e-5,6.112681661890471e-5,9.884270946327467e-5,0.0002716768409413739,9.674266539465842e-5,0.0001659745539279679,8.028476181403619e-5,0.00020825832099829003,2.841858581916836e-5,1.2813259882102313e-5,2.059086935225861e-5,5.651220245353848e-5,1.9862798353861746e-5,3.67396582414366e-5,1.653649474705165e-5,4.2681706701561854e-5,5.832868194134592e-6,0.00015001540074783222,0.0002496778250967695,0.0006586246097824257,0.00022953522696356784,0.0004536684423120621,0.00019204491869206247,0.0004889093635893954,6.700600469038719e-5,4.569954737560197e-8,6.587190030283059e-7,7.823524251385865e-6,4.941081542332139e-6,7.439340599905079e-5,6.905571413124754e-5,0.0003659389695596374,0.00033305702147042,0.013011134070561236,0.045473297910117914,0.05325379223219569,0.0340230446642089,0.0450590816164787,0.03864788825887953,0.03651791791627911,0.008563838083115668
0.0355505143594553,0.009637375723255168,0.08276172073423228,3.125195697190888e-7,0.04490094103211733,1.5373459434757771e-6,0.11296378879095371,0.05779458494390176,0.007976040344161868,0.0866796330042266,0.01672174205794958,0.05882543823109881,0.03802582039137644,0.0450065920125112,0.006506531737108299,0.0015625209477092437,0.0042381270630859795,0.0434489221107528,0.008849715331327099,0.017150085094708677,0.02019961354677814,0.01680512556144708,0.0034490412576279506,0.0008376926253914368,4.605151305963462e-5,7.538073195360946e-5,0.00020405182958191614,7.45978424726066e-5,0.0001176603398450868,6.166836045862513e-5,0.00016064828186932296,2.186873952074928e-5,5.8380099402934445e-5,9.463868210174832e-5,0.00025967364126074414,9.283544458281653e-5,0.00015663813495818998,7.69857042992152e-5,0.0001998565989215527,2.72628593927328e-5,1.2253751008913796e-5,1.9718024908903895e-5,5.4133847819237854e-5,1.9080717044815614e-5,3.473621512647699e-5,1.5874348358208664e-5,4.1017257975563706e-5,5.603604686401736e-6,0.00014382564060597992,0.0002387235729005898,0.0006321947256440558,0.0002207889597698745,0.00043069292651854503,0.00018457912302935768,0.0004707750762146867,6.44927922129485e-5,4.58338241371668e-8,6.595713060391772e-7,7.84383050311886e-6,4.948158411357503e-6,7.455462324464038e-5,6.91239599026819e-5,0.0003671240302420965,0.000334128399940704,0.013034288687532274,0.04551165199286695,0.05335549398280244,0.03405853015524858,0.04512844433440841,0.03867749513046427,0.036592424870195116,0.008573136284911858
0.035507325387669805,0.00962412946857075,0.08010842100214,3.111347667360146e-7,0.04465385247649732,1.5307939046734813e-6,0.11285320863316413,0.05766972362752515,0.007997703430916932,0.08668610305173079,0.018418722981724166,0.058825438917434726,0.03817415992822691,0.04500659538689571,0.006553863317542017,0.001640303447376199,0.004248616213216341,0.0434375628934006,0.009758923363259163,0.017132036386940615,0.020270997876580772,0.016790253455673816,0.00347337452311265,0.0008795001983748364,4.403408590659208e-5,7.214807919115704e-5,0.00019332030126095192,7.150109606800066e-5,0.00011167200647865564,5.906259456790688e-5,0.0001540248358204298,2.094088031564979e-5,5.5765955195754e-5,9.060721622343004e-5,0.0002478235990784502,8.906601481673114e-5,0.00014795192995779443,7.380499378904014e-5,0.00019175696923919797,2.6145036952848043e-5,1.1715344639843348e-5,1.8881574891045594e-5,5.1831132925174366e-5,1.8325218779704404e-5,3.282975328832171e-5,1.5235093906111906e-5,3.9405680009235166e-5,5.38168974059872e-6,0.00013784064651737915,0.00022827980576240766,0.0006065772073861374,0.00021232615895422336,0.0004086711305379845,0.0001773634407653135,0.0004531607549097556,6.205359357442283e-5,4.5962560527925915e-8,6.603862154924707e-7,7.863321887213116e-6,4.954965621611056e-6,7.470767582849296e-5,6.918955260217953e-5,0.000368265135474788,0.0003351595939267463,0.013056480265513844,0.04554833093828673,0.05345308707145923,0.03409265722952491,0.04519425876697699,0.03870594623430936,0.03666414805183611,0.008582083129881379
0.03546456151292867,0.009611028557736557,0.07745820708678926,3.0976497734736455e-7,0.04440767372443889,1.5243049299827737e-6,0.11274421614533983,0.057545093173558486,0.008019366517671997,0.08669257309923498,0.02011570390549875,0.058825439603770645,0.03832249946507738,0.04500659876128023,0.006601194897975735,0.0017180859470431545,0.004259151885202696,0.04342684312771736,0.010667873538639096,0.017114753120079807,0.02034271806420658,0.016776022614569043,0.0034977473815850594,0.0009213073623174424,4.2116917284285585e-5,6.904698675146946e-5,0.0001828028650192538,6.851672438734501e-5,0.00010613551673870665,5.655415398657814e-5,0.00014765166638950074,2.0045586774237518e-5,5.328152900637464e-5,8.674137693734488e-5,0.000236111870745523,8.543041044284741e-5,0.0001398994616120411,7.07392832266478e-5,0.0001839536140039422,2.506420155259949e-5,1.119848920721789e-5,1.8079884506364575e-5,4.959183639097127e-5,1.7595614022595457e-5,3.1024091840293976e-5,1.4618124222499728e-5,3.78468055186286e-5,5.166924726237273e-6,0.00013206304723477067,0.0002183174695954729,0.0005816984394227386,0.00020414015288606704,0.000387622679290297,0.0001703912567675823,0.0004360652852762384,5.968710108070285e-5,4.6085939831211375e-8,6.611654739856789e-7,7.882023449963327e-6,4.961511912729222e-6,7.485290266790357e-5,6.925258111093528e-5,0.00036936354559631736,0.00033615178685731403,0.013077741307661176,0.04558341174631887,0.05354669841516493,0.034125470220427875,0.04525667563850115,0.038733280466320616,0.03673316855942307,0.00859068911375765
0.03542220728963961,0.009598067146610857,0.07481090671130557,3.0840960586352054e-7,0.04416236534555468,1.5178763793088105e-6,0.1126367537643526,0.05742068444988278,0.008041029604427062,0.08669904314673917,0.021812684829273336,0.05882544029010656,0.03847083900192785,0.04500660213566474,0.006648526478409453,0.0017958684467101098,0.004269732590013038,0.043416737831791105,0.011576597231121609,0.017098207538127932,0.02041476274066224,0.016762408307224683,0.0035221588131872593,0.0009631143050279845,4.0288521662692675e-5,6.607098745596492e-5,0.00017257973567549065,6.564062930892928e-5,0.00010097358648529368,5.4140183584913994e-5,0.00014151641097779867,1.918257186076495e-5,5.092042670048608e-5,8.303400588698128e-5,0.00022456202338761838,8.192456953317115e-5,0.00013243872842808485,6.778529710128197e-5,0.00017643796336952978,2.4019657794622965e-5,1.0703399100154845e-5,1.7311427450937707e-5,4.740613671824259e-5,1.6891214311782992e-5,2.9321393198735357e-5,1.4022839306570244e-5,3.634025896227626e-5,4.959121001940392e-6,0.0001264944779284422,0.0002088098146323482,0.0005574912596344879,0.00019622426404800319,0.00036756087049168976,0.000163656081954017,0.00041948638965207916,5.7391974401521655e-5,4.6204147683316347e-8,6.619107249369395e-7,7.899957968000104e-6,4.967805818653397e-6,7.49906496541492e-5,6.931313195936685e-5,0.0003704205182441151,0.0003371061412520733,0.013098104778517852,0.0456169671429801,0.053636442096036144,0.03415701240204636,0.04531584922797052,0.03875953569323923,0.03679956730395322,0.008598964529736016
