Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0007861397263537863,0.0007497978903146694,0.0005436464954336449,0.031622902013223805,0.002924408692774458,0.07207900101774198,0.11754305475376256,0.048448785335939736
0.0008183261216893491,0.0007782816526595856,0.0005652580861843358,0.031850224697575306,0.003049068677137533,0.07207900130956867,0.11832894366256293,0.050548892196311146
0.0008505125170249119,0.0008067654150045018,0.0005868696769350268,0.03207754738192681,0.003173728661500608,0.07207900160139535,0.1191148325713633,0.052648999056682556
0.0008826989123604747,0.000835249177349418,0.0006084812676857177,0.03230487006627831,0.003298388645863683,0.07207900189322204,0.11990072148016366,0.05474910591705397
0.0009148853076960375,0.0008637329396943341,0.0006300928584364086,0.03253219275062981,0.003423048630226758,0.07207900218504873,0.12068661038896403,0.05684921277742538
0.0009470717030316003,0.0008922167020392503,0.0006517044491870995,0.03275951543498131,0.003547708614589833,0.07207900247687542,0.1214724992977644,0.05894931963779679
0.0009792580983671632,0.0009207004643841665,0.0006733160399377905,0.03298683811933281,0.003672368598952908,0.0720790027687021,0.12225838820656476,0.0610494264981682
0.001011444493702726,0.0009491842267290827,0.0006949276306884814,0.03321416080368431,0.0037970285833159832,0.07207900306052879,0.12225884336585402,0.061050329987813554
0.001105940037715161,0.001059027815473725,0.0007420078130712272,0.0332477371679901,0.0066757891940751254,0.07212919887378194,0.12229932284780415,0.061129231735738865
0.001200435581727596,0.001168871404218367,0.0007890879954539731,0.03328131353229589,0.009554549804834268,0.07212919910559935,0.12233980232975428,0.061208133483664176
0.0012949311257400308,0.0012787149929630091,0.000836168177836719,0.033314889896601675,0.01243331041559341,0.07212919933741677,0.1223802818117044,0.06128703523158949
0.0013894266697524658,0.0013885585817076513,0.0008832483602194648,0.03334846626090746,0.015312071026352552,0.07212919956923418,0.12242076129365453,0.0613659369795148
0.0014839222137649007,0.0014984021704522934,0.0009303285426022107,0.03338204262521325,0.018190831637111694,0.07212919980105159,0.12242080743069766,0.0613660446096936
0.0015784177577773356,0.0016082457591969355,0.0009774087249849565,0.03341561898951904,0.021069592247870837,0.072129200032869,0.1224208535677408,0.06136615223987241
0.0016729133017897705,0.0017180893479415776,0.0010244889073677025,0.033449195353824825,0.02394835285862998,0.07212920026468642,0.12242089970478393,0.06136625987005121
0.0017674088458022054,0.0018279329366862197,0.0010715690897504485,0.03348277171813061,0.02682711346938912,0.07212920049650383,0.12242094584182706,0.061366367500230015
0.0018619043898146404,0.0019377765254308618,0.0011186492721331944,0.0335163480824364,0.029705874080148263,0.07212920072832124,0.12242099197887019,0.06136647513040882
0.0019563999338270753,0.002047620114175504,0.0011657294545159404,0.03354992444674219,0.0325846346909074,0.07212920096013865,0.12242103811591332,0.061366582760587624
0.00205089547783951,0.0021574637029201462,0.0012128096368986864,0.033583500811047974,0.03546339530166655,0.07212920119195607,0.12242108425295645,0.06136669039076643
0.002145391021851945,0.0022673072916647883,0.0012598898192814323,0.03361707717535376,0.03834215591242569,0.07212920142377348,0.12242113038999958,0.06136679802094523
0.00223988656586438,0.0023771508804094304,0.0013069700016641783,0.03365065353965955,0.04122091652318484,0.07212920165559089,0.12242117652704271,0.061366905651124036
0.002334382109876815,0.0024869944691540725,0.0013540501840469243,0.033684229903965336,0.044099677133943985,0.0721292018874083,0.12242122266408584,0.06136701328130284
0.00242887765388925,0.0025968380578987147,0.0014011303664296702,0.033717806268271124,0.04697843774470313,0.07212920211922572,0.12242126880112897,0.061367120911481644
0.002523373197901685,0.0027066816466433568,0.0014482105488124162,0.03375138263257691,0.049857198355462276,0.07212920235104313,0.1224213149381721,0.06136722854166045
0.0026178687419141197,0.002816525235387999,0.0014952907311951622,0.0337849589968827,0.05273595896622142,0.07212920258286054,0.12242136107521523,0.06136733617183925
0.0027123642859265547,0.002926368824132641,0.0015423709135779081,0.033818535361188486,0.05561471957698057,0.07212920281467795,0.12242140721225836,0.06136744380201806
0.0028068598299389896,0.003036212412877283,0.001589451095960654,0.03385211172549427,0.05849348018773971,0.07212920304649537,0.12242145334930149,0.06136755143219686
0.0029013553739514245,0.003146056001621925,0.0016365312783434,0.03388568808980006,0.06137224079849886,0.07212920327831278,0.12242149948634462,0.061367659062375665
0.0029958509179638594,0.0032558995903665673,0.001683611460726146,0.03391926445410585,0.064251001409258,0.07212920351013019,0.12242154562338775,0.06136776669255447
0.0030903464619762944,0.0033657431791112094,0.001730691643108892,0.033952840818411635,0.06712976202001715,0.0721292037419476,0.12242159176043088,0.061367874322733273
0.0031848420059887293,0.0034755867678558515,0.001777771825491638,0.03398641718271742,0.0700085226307763,0.07212920397376502,0.12242163789747401,0.06136798195291208
0.003279337550001164,0.0035854303566004936,0.001824852007874384,0.03401999354702321,0.07288728324153544,0.07212920420558243,0.12242168403451714,0.06136808958309088
0.003373833094013599,0.0036952739453451357,0.00187193219025713,0.034053569911329,0.07576604385229459,0.07212920443739984,0.12242173017156027,0.061368197213269686
0.003468328638026034,0.003805117534089778,0.0019190123726398759,0.034087146275634785,0.07864480446305373,0.07212920466921725,0.1224217763086034,0.06136830484344849
0.003562824182038469,0.00391496112283442,0.0019660925550226216,0.03412072263994057,0.08152356507381288,0.07212920490103467,0.12242182244564653,0.061368412473627294
0.003657319726050904,0.004024804711579063,0.0020131727374053674,0.03415429900424636,0.08440232568457202,0.07212920513285208,0.12242186858268966,0.0613685201038061
0.003751815270063339,0.0041346483003237055,0.002060252919788113,0.03418787536855215,0.08728108629533117,0.07212920536466949,0.1224219147197328,0.0613686277339849
0.0038463108140757737,0.004244491889068348,0.002107333102170859,0.034221451732857934,0.09015984690609032,0.0721292055964869,0.12242196085677592,0.06136873536416371
0.004458093177624129,0.0047794600422947225,0.002709239792674769,0.03470465977350299,0.09040624117452631,0.07244682199027296,0.12267281525621182,0.061655338387915405
0.005069875541172483,0.005314428195521097,0.0033111464831786794,0.035187867814148045,0.0906526354429623,0.07244682219024601,0.122672856823937,0.06165543599240884
0.005681657904720838,0.005849396348747472,0.00391305317368259,0.0356710758547931,0.0908990297113983,0.07244682239021906,0.12267289839166218,0.06165553359690227
0.006293440268269192,0.006384364501973846,0.0045149598641865,0.036154283895438157,0.09114542397983429,0.07244682259019211,0.12267293995938736,0.0616556312013957
0.006905222631817547,0.006919332655200221,0.00511686655469041,0.03663749193608321,0.09139181824827028,0.07244682279016516,0.12267298152711253,0.06165572880588913
0.0075170049953659016,0.007454300808426595,0.0057187732451943205,0.03712069997672827,0.09163821251670627,0.07244682299013822,0.12267302309483771,0.061655826410382565
0.008128787358914256,0.00798926896165297,0.006320679935698231,0.03760390801737332,0.09188460678514226,0.07244682319011127,0.12267306466256289,0.061655924014876
0.00874056972246261,0.008524237114879344,0.006922586626202141,0.03808711605801838,0.09213100105357826,0.07244682339008432,0.12267310623028807,0.06165602161936943
0.009352352086010965,0.009059205268105719,0.007524493316706051,0.038570324098663435,0.09237739532201425,0.07244682359005737,0.12267314779801325,0.06165611922386286
0.00996413444955932,0.009594173421332093,0.00812640000720996,0.03905353213930849,0.0923782050596324,0.07244682379003042,0.12267318936573843,0.06165621682835629
0.010575916813107674,0.010129141574558468,0.008728306697713871,0.039536740179953546,0.09237901479725055,0.07244682399000348,0.1226732309334636,0.061656314432849725
0.011187699176656029,0.010664109727784843,0.009330213388217781,0.0400199482205986,0.0923798245348687,0.07244682418997653,0.12267327250118878,0.06165641203734316
0.011799481540204384,0.011199077881011217,0.009932120078721692,0.04050315626124366,0.09238063427248686,0.07244682438994958,0.12267331406891396,0.06165650964183659
0.012411263903752738,0.011734046034237592,0.010534026769225602,0.04098636430188871,0.09238144401010501,0.07244682458992263,0.12267335563663914,0.06165660724633002
0.013023046267301093,0.012269014187463966,0.011135933459729512,0.04146957234253377,0.09238225374772316,0.07244682478989568,0.12267339720436432,0.06165670485082345
0.013634828630849447,0.01280398234069034,0.011737840150233422,0.041952780383178824,0.09238306348534131,0.07244682498986874,0.1226734387720895,0.061656802455316885
0.014246610994397802,0.013338950493916715,0.012339746840737333,0.04243598842382388,0.09238387322295946,0.07244682518984179,0.12267348033981468,0.06165690005981032
0.014858393357946156,0.01387391864714309,0.012941653531241243,0.042919196464468935,0.09238468296057761,0.07244682538981484,0.12267352190753986,0.06165699766430375
0.015470175721494511,0.014408886800369464,0.013543560221745153,0.04340240450511399,0.09238549269819576,0.07244682558978789,0.12267356347526504,0.06165709526879718
0.016081958085042865,0.014943854953595839,0.014145466912249063,0.043885612545759047,0.09238630243581392,0.07244682578976094,0.12267360504299021,0.06165719287329061
0.016693740448591222,0.015478823106822213,0.014747373602752974,0.0443688205864041,0.09238711217343207,0.072446825989734,0.12267364661071539,0.061657290477784045
0.017305522812139578,0.01601379126004859,0.015349280293256884,0.04485202862704916,0.09238792191105022,0.07244682618970705,0.12267368817844057,0.06165738808227748
0.017917305175687934,0.016548759413274966,0.015951186983760794,0.04533523666769421,0.09238873164866837,0.0724468263896801,0.12267372974616575,0.06165748568677091
0.01852908753923629,0.017083727566501342,0.016553093674264704,0.04581844470833927,0.09238954138628652,0.07244682658965315,0.12267377131389093,0.06165758329126434
0.019140869902784647,0.01761869571972772,0.017155000364768615,0.046301652748984325,0.09239035112390467,0.0724468267896262,0.1226738128816161,0.06165768089575777
0.019752652266333003,0.018153663872954095,0.017756907055272525,0.04678486078962938,0.09239116086152283,0.07244682698959926,0.12267385444934129,0.061657778500251205
0.02036443462988136,0.01868863202618047,0.018358813745776435,0.047268068830274436,0.09239197059914098,0.07244682718957231,0.12267389601706646,0.06165787610474464
0.020976216993429716,0.019223600179406847,0.018960720436280346,0.04726943638070362,0.09239278033675913,0.07244682738954536,0.12267393758479164,0.06165797370923807
0.021587999356978072,0.019758568332633224,0.019562627126784256,0.0472708039311328,0.09239359007437728,0.07244682758951841,0.12267397915251682,0.0616580713137315
0.02219978172052643,0.0202935364858596,0.020164533817288166,0.047272171481561986,0.09239439981199543,0.07244682778949146,0.122674020720242,0.06165816891822493
0.022694624470639694,0.020916988008704958,0.020925795912686704,0.047376501402740405,0.09268302756939828,0.07286572498408368,0.12285189439374397,0.062122217336525634
0.02318946722075296,0.02154043953155032,0.021687058008085243,0.04748083132391882,0.09268377557299251,0.07286572516217109,0.1228519316913548,0.062122305088230925
0.023684309970866225,0.02216389105439568,0.02244832010348378,0.04758516124509724,0.09268452357658674,0.0728657253402585,0.12285196898896564,0.062122392839936216
0.02417915272097949,0.022787342577241042,0.02320958219888232,0.04768949116627566,0.09268527158018097,0.0728657255183459,0.12285200628657647,0.06212248059164151
0.024673995471092756,0.023410794100086403,0.023970844294280858,0.047689795730588354,0.0926860195837752,0.0728657256964333,0.1228520435841873,0.0621225683433468
0.02516883822120602,0.024034245622931764,0.024732106389679397,0.04769010029490105,0.09268676758736943,0.07286572587452071,0.12285208088179814,0.06212265609505209
0.025663680971319287,0.024657697145777126,0.025493368485077935,0.04769040485921374,0.09268751559096366,0.07286572605260812,0.12285211817940897,0.06212274384675738
0.026158523721432552,0.025281148668622487,0.026254630580476473,0.047690709423526434,0.0926882635945579,0.07286572623069552,0.1228521554770198,0.06212283159846267
0.026653366471545818,0.02590460019146785,0.027015892675875012,0.04769101398783913,0.09268901159815213,0.07286572640878293,0.12285219277463064,0.06212291935016796
0.027148209221659083,0.02652805171431321,0.02777715477127355,0.04769131855215182,0.09268975960174636,0.07286572658687034,0.12285223007224147,0.062123007101873254
0.02764305197177235,0.02715150323715857,0.02853841686667209,0.047691623116464514,0.09269050760534059,0.07286572676495774,0.1228522673698523,0.062123094853578545
0.028137894721885614,0.027774954760003932,0.029299678962070627,0.04769192768077721,0.09269125560893482,0.07286572694304515,0.12285230466746314,0.062123182605283836
0.02863273747199888,0.028398406282849294,0.030060941057469166,0.0476922322450899,0.09269200361252905,0.07286572712113255,0.12285234196507397,0.06212327035698913
0.029127580222112145,0.029021857805694655,0.030822203152867704,0.047692536809402594,0.09269275161612328,0.07286572729921996,0.1228523792626848,0.06212335810869442
0.02962242297222541,0.029645309328540016,0.031583465248266246,0.04769284137371529,0.09269349961971751,0.07286572747730737,0.12285241656029564,0.06212344586039971
0.030117265722338676,0.030268760851385378,0.03234472734366479,0.04769314593802798,0.09269424762331174,0.07286572765539477,0.12285245385790647,0.062123533612105
0.03061210847245194,0.03089221237423074,0.03310598943906333,0.047693450502340674,0.09269499562690597,0.07286572783348218,0.1228524911555173,0.06212362136381029
0.031106951222565207,0.0315156638970761,0.03386725153446187,0.04769375506665337,0.0926957436305002,0.07286572801156958,0.12285252845312813,0.06212370911551558
0.031601793972678476,0.03213911541992146,0.034628513629860413,0.04769405963096606,0.09269649163409444,0.07286572818965699,0.12285256575073897,0.06212379686722087
0.03209663672279174,0.03276256694276682,0.035389775725258955,0.047694364195278754,0.09269723963768867,0.0728657283677444,0.1228526030483498,0.062123884618926165
0.032591479472905006,0.033386018465612184,0.0361510378206575,0.04769466875959145,0.0926979876412829,0.0728657285458318,0.12285264034596063,0.062123972370631456
0.03308632222301827,0.034009469988457545,0.03691229991605604,0.04769497332390414,0.09269873564487713,0.07286572872391921,0.12285267764357147,0.06212406012233675
0.03358116497313154,0.03463292151130291,0.03767356201145458,0.047695277888216835,0.09269948364847136,0.07286572890200661,0.1228527149411823,0.06212414787404204
0.0340760077232448,0.03525637303414827,0.03843482410685312,0.04769558245252953,0.09270023165206559,0.07286572908009402,0.12285275223879313,0.06212423562574733
0.03457085047335807,0.03587982455699363,0.039196086202251665,0.04769588701684222,0.09270097965565982,0.07286572925818142,0.12285278953640397,0.06212432337745262
0.035065693223471334,0.03650327607983899,0.03995734829765021,0.047696191581154915,0.09270172765925405,0.07286572943626883,0.1228528268340148,0.06212441112915791
0.0355605359735846,0.03712672760268435,0.04071861039304875,0.04769649614546761,0.09270247566284828,0.07286572961435624,0.12285286413162563,0.0621244988808632
0.036055378723697865,0.03775017912552971,0.04147987248844729,0.0476968007097803,0.09270322366644251,0.07286572979244364,0.12285290142923647,0.06212458663256849
0.03655022147381113,0.038373630648375075,0.04224113458384583,0.047697105274092995,0.09270397167003674,0.07286572997053105,0.1228529387268473,0.062124674384273784
0.037045064223924395,0.038997082171220436,0.043002396679244374,0.04769740983840569,0.09270471967363098,0.07286573014861845,0.12285297602445813,0.062124762135979075
0.03753990697403766,0.0396205336940658,0.043763658774642916,0.04769771440271838,0.0927054676772252,0.07286573032670586,0.12285301332206897,0.062124849887684366
0.038034749724150926,0.04024398521691116,0.04452492087004146,0.047698018967031075,0.09270621568081944,0.07286573050479327,0.1228530506196798,0.06212493763938966
0.03852959247426419,0.04086743673975652,0.04528618296544,0.04769832353134377,0.09270696368441367,0.07286573068288067,0.12285308791729063,0.06212502539109495
0.03902443522437746,0.04149088826260188,0.04604744506083854,0.04769862809565646,0.0927077116880079,0.07286573086096808,0.12285312521490147,0.06212511314280024
0.03951927797449072,0.04211433978544724,0.046808707156237084,0.047698932659969155,0.09270845969160213,0.07286573103905548,0.1228531625125123,0.06212520089450553
0.04001412072460399,0.042737791308292604,0.047569969251635626,0.04769923722428185,0.09270920769519636,0.07286573121714289,0.12285319981012313,0.06212528864621082
0.040508963474717254,0.043361242831137965,0.04833123134703417,0.04769954178859454,0.09270995569879059,0.0728657313952303,0.12285323710773396,0.06212537639791611
0.04100380622483052,0.04398469435398333,0.04909249344243271,0.047699846352907235,0.09271070370238482,0.0728657315733177,0.1228532744053448,0.062125464149621404
0.041498648974943785,0.04460814587682869,0.04985375553783125,0.04770015091721993,0.09271145170597905,0.07286573175140511,0.12285331170295563,0.062125551901326695
0.04199349172505705,0.04523159739967405,0.05061501763322979,0.04770045548153262,0.09271219970957328,0.07286573192949251,0.12285334900056646,0.062125639653031986
0.042488334475170315,0.04585504892251941,0.051376279728628335,0.047700760045845315,0.09271294771316752,0.07286573210757992,0.1228533862981773,0.06212572740473728
0.04248917410632572,0.04647850044536477,0.05213754182402688,0.04770106461015801,0.09271369571676175,0.07286573228566733,0.12285342359578813,0.06212581515644257
0.04249001373748112,0.04710195196821013,0.05289880391942542,0.0477013691744707,0.09271444372035598,0.07286573246375473,0.12285346089339896,0.06212590290814786
0.04249085336863652,0.047725403491055494,0.05366006601482396,0.047701673738783396,0.09271519172395021,0.07286573264184214,0.1228534981910098,0.06212599065985315
0.04249169299979192,0.048348855013900856,0.0544213281102225,0.04770197830309609,0.09271593972754444,0.07286573281992954,0.12285353548862063,0.06212607841155844
0.04249253263094732,0.04897230653674622,0.055182590205621045,0.04770228286740878,0.09271668773113867,0.07286573299801695,0.12285357278623146,0.06212616616326373
0.04249337226210272,0.04959575805959158,0.055943852301019587,0.047702587431721476,0.0927174357347329,0.07286573317610436,0.1228536100838423,0.062126253914969023
0.042494211893258124,0.05021920958243694,0.05670511439641813,0.04770289199603417,0.09271818373832713,0.07286573335419176,0.12285364738145313,0.062126341666674315
0.042495051524413525,0.0508426611052823,0.05746637649181667,0.04770319656034686,0.09271893174192136,0.07286573353227917,0.12285368467906396,0.062126429418379606
0.04249589115556893,0.05146611262812766,0.05822763858721521,0.047703501124659556,0.09271967974551559,0.07286573371036657,0.1228537219766748,0.0621265171700849
0.04249673078672433,0.052089564150973024,0.058988900682613754,0.04770380568897225,0.09272042774910982,0.07286573388845398,0.12285375927428563,0.06212660492179019
0.04249757041787973,0.052713015673818385,0.059750162778012296,0.04770411025328494,0.09272117575270405,0.07286573406654138,0.12285379657189646,0.06212669267349548
0.04249841004903513,0.053336467196663746,0.06051142487341084,0.047704414817597636,0.09272192375629829,0.07286573424462879,0.1228538338695073,0.06212678042520077
0.04249924968019053,0.05395991871950911,0.06127268696880938,0.04770471938191033,0.09272267175989252,0.0728657344227162,0.12285387116711813,0.06212686817690606
0.04250008931134593,0.05458337024235447,0.06203394906420792,0.04770502394622302,0.09272341976348675,0.0728657346008036,0.12285390846472896,0.06212695592861135
0.042500928942501334,0.05520682176519983,0.06279521115960646,0.047705328510535716,0.09272416776708098,0.07286573477889101,0.1228539457623398,0.06212704368031664
0.042501768573656735,0.05583027328804519,0.06355647325500499,0.04770563307484841,0.09272491577067521,0.07286573495697841,0.12285398305995063,0.062127131432021934
0.04250260820481214,0.05645372481089055,0.06431773535040353,0.0477059376391611,0.09272566377426944,0.07286573513506582,0.12285402035756146,0.062127219183727225
0.04250344783596754,0.057077176333735914,0.06507899744580206,0.047706242203473796,0.09272641177786367,0.07286573531315323,0.1228540576551723,0.062127306935432516
0.04250428746712294,0.057700627856581276,0.0658402595412006,0.04770654676778649,0.0927271597814579,0.07286573549124063,0.12285409495278313,0.06212739468713781
0.04250512709827834,0.05832407937942664,0.06660152163659913,0.04770685133209918,0.09272790778505213,0.07286573566932804,0.12285413225039396,0.0621274824388431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333297171850772e-7,9.856601155314765e-7,2.5965300718201507e-7,1.3998524123082811e-6,6.57716769860568e-7,0.0006008504648163342,5.1119972939826655e-6,0.0010569679925342824
8.666594343701544e-7,1.971320231062953e-6,5.193060143640301e-7,2.7997048246165623e-6,1.315433539721136e-6,0.0012017009296326684,1.0223994587965331e-5,0.002113935985068565
1.2999891515552316e-6,2.9569803465944294e-6,7.789590215460453e-7,4.199557236924843e-6,1.973150309581704e-6,0.0018025513944490024,1.5335991881947997e-5,0.0031709039776028473
1.7333188687403087e-6,3.942640462125906e-6,1.0386120287280603e-6,5.5994096492331245e-6,2.630867079442272e-6,0.0024034018592653367,2.0447989175930662e-5,0.00422787197013713
2.166648585925386e-6,4.928300577657383e-6,1.2982650359100753e-6,6.999262061541406e-6,3.28858384930284e-6,0.003004252324081671,2.5559986469913328e-5,0.005284839962671413
2.5999783031104635e-6,5.91396069318886e-6,1.5579180430920903e-6,8.399114473849688e-6,3.946300619163408e-6,0.0036051027888980053,3.067198376389599e-5,0.0063418079552056954
3.033308020295541e-6,6.899620808720336e-6,1.8175710502741054e-6,9.79896688615797e-6,4.604017389023977e-6,0.00420595325371434,3.578398105787866e-5,0.007398775947739978
3.4666377374806183e-6,7.885280924251812e-6,2.0772240574561206e-6,1.119881929846625e-5,5.261734158884545e-6,0.0048068037185306734,4.0895978351861324e-5,0.008455743940274261
3.899967454665696e-6,8.870941039783288e-6,2.336877064638136e-6,1.2598671710774532e-5,5.919450928745113e-6,0.005407654183347007,4.600797564584399e-5,0.009512711932808544
4.333297171850773e-6,9.856601155314764e-6,2.596530071820151e-6,1.3998524123082814e-5,6.577167698605682e-6,0.006008504648163341,5.1119972939826655e-5,0.010569679925342827
4.7666268890358505e-6,1.084226127084624e-5,2.8561830790021663e-6,1.5398376535391094e-5,7.23488446846625e-6,0.006609355112979675,5.623197023380932e-5,0.01162664791787711
5.199956606220928e-6,1.1827921386377716e-5,3.1158360861841815e-6,1.6798228947699375e-5,7.892601238326818e-6,0.007210205577796009,6.134396752779199e-5,0.012683615910411393
5.633286323406005e-6,1.2813581501909192e-5,3.3754890933661967e-6,1.8198081360007657e-5,8.550318008187386e-6,0.007811056042612343,6.645596482177465e-5,0.013740583902945675
6.066616040591083e-6,1.3799241617440668e-5,3.635142100548212e-6,1.959793377231594e-5,9.208034778047953e-6,0.008411906507428677,7.156796211575732e-5,0.014797551895479958
6.49994575777616e-6,1.4784901732972144e-5,3.894795107730227e-6,2.099778618462422e-5,9.865751547908521e-6,0.009012756972245012,7.667995940973998e-5,0.01585451988801424
6.9332754749612375e-6,1.577056184850362e-5,4.154448114912242e-6,2.23976385969325e-5,1.0523468317769088e-5,0.009613607437061347,8.179195670372265e-5,0.016911487880548522
7.366605192146315e-6,1.6756221964035097e-5,4.414101122094257e-6,2.3797491009240783e-5,1.1181185087629656e-5,0.010214457901877682,8.690395399770531e-5,0.017968455873082805
7.799934909331391e-6,1.7741882079566573e-5,4.6737541292762725e-6,2.5197343421549065e-5,1.1838901857490223e-5,0.010815308366694016,9.201595129168798e-5,0.019025423865617088
8.233264626516469e-6,1.872754219509805e-5,4.933407136458288e-6,2.6597195833857346e-5,1.2496618627350791e-5,0.011416158831510351,9.712794858567065e-5,0.02008239185815137
8.666594343701546e-6,1.9713202310629525e-5,5.193060143640303e-6,2.7997048246165628e-5,1.3154335397211358e-5,0.012017009296326686,0.00010223994587965331,0.021139359850685654
9.099924060886624e-6,2.0698862426161e-5,5.452713150822318e-6,2.939690065847391e-5,1.3812052167071926e-5,0.01261785976114302,0.00010735194317363598,0.022196327843219937
9.533253778071701e-6,2.1684522541692477e-5,5.712366158004333e-6,3.079675307078219e-5,1.4469768936932493e-5,0.013218710225959355,0.00011246394046761864,0.02325329583575422
9.966583495256778e-6,2.2670182657223952e-5,5.972019165186349e-6,3.2196605483090466e-5,1.5127485706793061e-5,0.01381956069077569,0.00011757593776160131,0.024310263828288502
1.0399913212441856e-5,2.365584277275543e-5,6.231672172368364e-6,3.3596457895398744e-5,1.578520247665363e-5,0.014420411155592025,0.00012268793505558397,0.025367231820822785
1.0833242929626933e-5,2.4641502888286904e-5,6.491325179550379e-6,3.499631030770702e-5,1.6442919246514198e-5,0.01502126162040836,0.00012779993234956664,0.026424199813357068
1.126657264681201e-5,2.562716300381838e-5,6.750978186732394e-6,3.63961627200153e-5,1.7100636016374765e-5,0.015622112085224694,0.0001329119296435493,0.02748116780589135
1.1699902363997088e-5,2.6612823119349856e-5,7.0106311939144096e-6,3.779601513232358e-5,1.7758352786235333e-5,0.016222962550041027,0.00013802392693753197,0.028538135798425634
1.2133232081182165e-5,2.7598483234881332e-5,7.270284201096425e-6,3.9195867544631856e-5,1.84160695560959e-5,0.016823813014857362,0.00014313592423151464,0.029595103790959917
1.2566561798367243e-5,2.8584143350412808e-5,7.52993720827844e-6,4.0595719956940134e-5,1.9073786325956468e-5,0.017424663479673697,0.0001482479215254973,0.0306520717834942
1.299989151555232e-5,2.9569803465944284e-5,7.789590215460455e-6,4.199557236924841e-5,1.9731503095817035e-5,0.01802551394449003,0.00015335991881947997,0.03170903977602848
1.3433221232737398e-5,3.055546358147576e-5,8.04924322264247e-6,4.339542478155669e-5,2.0389219865677603e-5,0.018626364409306366,0.00015847191611346263,0.03276600776856276
1.3866550949922475e-5,3.1541123697007236e-5,8.308896229824484e-6,4.479527719386497e-5,2.104693663553817e-5,0.0192272148741227,0.0001635839134074453,0.033822975761097045
1.4299880667107552e-5,3.252678381253871e-5,8.568549237006498e-6,4.619512960617325e-5,2.1704653405398738e-5,0.019828065338939035,0.00016869591070142796,0.03487994375363133
1.473321038429263e-5,3.351244392807019e-5,8.828202244188513e-6,4.7594982018481525e-5,2.2362370175259305e-5,0.02042891580375537,0.00017380790799541063,0.03593691174616561
1.5166540101477707e-5,3.449810404360166e-5,9.087855251370527e-6,4.8994834430789803e-5,2.3020086945119873e-5,0.021029766268571705,0.0001789199052893933,0.03699387973869989
1.5599869818662783e-5,3.548376415913314e-5,9.347508258552542e-6,5.039468684309808e-5,2.367780371498044e-5,0.02163061673338804,0.00018403190258337596,0.038050847731234176
1.603319953584786e-5,3.6469424274664615e-5,9.607161265734556e-6,5.179453925540636e-5,2.4335520484841008e-5,0.022231467198204374,0.00018914389987735862,0.03910781572376846
1.6466529253032938e-5,3.745508439019609e-5,9.86681427291657e-6,5.319439166771464e-5,2.4993237254701575e-5,0.02283231766302071,0.0001942558971713413,0.04016478371630274
1.6899858970218015e-5,3.844074450572757e-5,1.0126467280098585e-5,5.4594244080022916e-5,2.5650954024562143e-5,0.023433168127837044,0.00019936789446532396,0.041221751708837025
1.7333188687403092e-5,3.942640462125904e-5,1.0386120287280599e-5,5.5994096492331194e-5,2.630867079442271e-5,0.02403401859265338,0.00020447989175930662,0.04227871970137131
1.776651840458817e-5,4.041206473679052e-5,1.0645773294462614e-5,5.739394890463947e-5,2.6966387564283278e-5,0.024634869057469713,0.0002095918890532893,0.04333568769390559
1.8199848121773247e-5,4.1397724852321995e-5,1.0905426301644628e-5,5.879380131694775e-5,2.7624104334143845e-5,0.025235719522286048,0.00021470388634727195,0.04439265568643987
1.8633177838958325e-5,4.238338496785347e-5,1.1165079308826642e-5,6.019365372925603e-5,2.8281821104004413e-5,0.025836569987102383,0.00021981588364125462,0.045449623678974156
1.9066507556143402e-5,4.3369045083384946e-5,1.1424732316008657e-5,6.159350614156431e-5,2.893953787386498e-5,0.026437420451918717,0.00022492788093523728,0.04650659167150844
1.949983727332848e-5,4.435470519891642e-5,1.1684385323190671e-5,6.299335855387259e-5,2.9597254643725548e-5,0.027038270916735052,0.00023003987822921995,0.04756355966404272
1.9933166990513557e-5,4.53403653144479e-5,1.1944038330372685e-5,6.439321096618086e-5,3.0254971413586115e-5,0.027639121381551387,0.00023515187552320261,0.048620527656577005
2.0366496707698634e-5,4.6326025429979374e-5,1.22036913375547e-5,6.579306337848914e-5,3.091268818344668e-5,0.02823997184636772,0.00024026387281718528,0.04967749564911129
2.079982642488371e-5,4.731168554551085e-5,1.2463344344736714e-5,6.719291579079742e-5,3.157040495330725e-5,0.028840822311184056,0.00024537587011116795,0.05073446364164557
2.123315614206879e-5,4.8297345661042326e-5,1.2722997351918729e-5,6.85927682031057e-5,3.2228121723167824e-5,0.02944167277600039,0.0002504878674051506,0.05179143163417985
2.1666485859253866e-5,4.92830057765738e-5,1.2982650359100743e-5,6.999262061541398e-5,3.2885838493028395e-5,0.030042523240816726,0.0002555998646991333,0.052848399626714136
2.2099815576438944e-5,5.026866589210528e-5,1.3242303366282757e-5,7.139247302772225e-5,3.3543555262888966e-5,0.03064337370563306,0.00026071186199311594,0.05390536761924842
2.253314529362402e-5,5.1254326007636753e-5,1.3501956373464772e-5,7.279232544003053e-5,3.420127203274954e-5,0.031244224170449395,0.0002658238592870986,0.0549623356117827
2.29664750108091e-5,5.223998612316823e-5,1.3761609380646786e-5,7.419217785233881e-5,3.485898880261011e-5,0.03184507463526573,0.0002709358565810813,0.056019303604316985
