Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.05387056762607749,0.04426290885148024,0.07630979849466497,0.01205474833008591,0.010703597523568902,0.011830476442511206,0.0046406783675624255,0.009995475924154335
0.05387069336016618,0.044263419740152195,0.07631004523046961,0.012054960897515505,0.010704091884864606,0.011830687278468357,0.00464130065926708,0.009995731855016126
0.05387081909425487,0.04426393062882415,0.07631029196627424,0.012055173464945099,0.01070458624616031,0.011830898114425508,0.004641922950971735,0.009995987785877918
0.05387094482834356,0.04426444151749611,0.07631053870207888,0.012055386032374693,0.010705080607456013,0.01183110895038266,0.00464254524267639,0.00999624371673971
0.05387107056243225,0.04426495240616807,0.07631078543788351,0.012055598599804287,0.010705574968751717,0.01183131978633981,0.004643167534381045,0.009996499647601501
0.053871196296520936,0.044265463294840025,0.07631103217368815,0.012055811167233881,0.01070606933004742,0.011831530622296962,0.0046437898260857,0.009996755578463292
0.053871322030609625,0.04426597418351198,0.07631127890949278,0.012056023734663475,0.010706563691343124,0.011831741458254113,0.004644412117790354,0.009997011509325084
0.053871447764698314,0.04426648507218394,0.07631152564529742,0.012056236302093069,0.010707058052638828,0.011831952294211264,0.004645034409495009,0.009997267440186875
0.053871573498787004,0.0442669959608559,0.07631177238110205,0.012056448869522663,0.010707552413934531,0.011832163130168416,0.004645656701199664,0.009997523371048667
0.05387169923287569,0.044267506849527856,0.07631201911690669,0.012056661436952257,0.010708046775230235,0.011832373966125567,0.004646278992904319,0.009997779301910458
0.05387182496696438,0.044268017738199814,0.07631226585271132,0.012056874004381851,0.010708541136525938,0.011832584802082718,0.004646901284608974,0.00999803523277225
0.05387195070105307,0.04426852862687177,0.07631251258851596,0.012057086571811445,0.010709035497821642,0.01183279563803987,0.0046475235763136285,0.009998291163634042
0.05387207643514176,0.04426903951554373,0.07631275932432059,0.01205729913924104,0.010709529859117346,0.01183300647399702,0.004648145868018283,0.009998547094495833
0.05387220216923045,0.044269550404215686,0.07631300606012523,0.012057511706670633,0.01071002422041305,0.011833217309954172,0.004648768159722938,0.009998803025357625
0.05387232790331914,0.044270061292887644,0.07631325279592986,0.012057724274100227,0.010710518581708753,0.011833428145911323,0.004649390451427593,0.009999058956219416
0.05387245363740783,0.0442705721815596,0.0763134995317345,0.012057936841529822,0.010711012943004456,0.011833638981868474,0.004650012743132248,0.009999314887081208
0.05387257937149652,0.04427108307023156,0.07631374626753913,0.012058149408959416,0.01071150730430016,0.011833849817825625,0.004650635034836903,0.009999570817942999
0.05387270510558521,0.04427159395890352,0.07631399300334377,0.01205836197638901,0.010712001665595864,0.011834060653782777,0.0046512573265415575,0.00999982674880479
0.053872830839673896,0.044272104847575475,0.0763142397391484,0.012058574543818604,0.010712496026891567,0.011834271489739928,0.004651879618246212,0.010000082679666582
0.053872956573762586,0.04427261573624743,0.07631448647495304,0.012058787111248198,0.010712990388187271,0.011834482325697079,0.004652501909950867,0.010000338610528374
0.053873082307851275,0.04427312662491939,0.07631473321075767,0.012058999678677792,0.010713484749482974,0.01183469316165423,0.004653124201655522,0.010000594541390165
0.053873208041939964,0.04427363751359135,0.0763149799465623,0.012059212246107386,0.010713979110778678,0.011834903997611381,0.004653746493360177,0.010000850472251957
0.053873333776028653,0.044274148402263305,0.07631522668236694,0.01205942481353698,0.010714473472074382,0.011835114833568533,0.004654368785064832,0.010001106403113748
0.05387345951011734,0.04427465929093526,0.07631547341817158,0.012059637380966574,0.010714967833370085,0.011835325669525684,0.004654991076769486,0.01000136233397554
0.05387358524420603,0.04427517017960722,0.07631572015397621,0.012059849948396168,0.010715462194665789,0.011835536505482835,0.004655613368474141,0.010001618264837331
0.05387371097829472,0.04427568106827918,0.07631596688978085,0.012060062515825762,0.010715956555961493,0.011835747341439986,0.004656235660178796,0.010001874195699123
0.05387383671238341,0.044276191956951136,0.07631621362558548,0.012060275083255356,0.010716450917257196,0.011835958177397138,0.004656857951883451,0.010002130126560914
0.0538739624464721,0.044276702845623093,0.07631646036139011,0.01206048765068495,0.0107169452785529,0.011836169013354289,0.004657480243588106,0.010002386057422706
0.05387408818056079,0.04427721373429505,0.07631670709719475,0.012060700218114544,0.010717439639848603,0.01183637984931144,0.0046581025352927605,0.010002641988284497
0.05387421391464948,0.04427772462296701,0.07631695383299938,0.012060912785544138,0.010717934001144307,0.011836590685268591,0.004658724826997415,0.010002897919146289
0.05387433964873817,0.044278235511638966,0.07631720056880402,0.012061125352973733,0.01071842836244001,0.011836801521225742,0.00465934711870207,0.01000315385000808
0.05387446538282686,0.044278746400310924,0.07631744730460865,0.012061337920403327,0.010718922723735714,0.011837012357182894,0.004659969410406725,0.010003409780869872
0.053874591116915546,0.04427925728898288,0.07631769404041329,0.01206155048783292,0.010719417085031418,0.011837223193140045,0.00466059170211138,0.010003665711731663
0.053874716851004235,0.04427976817765484,0.07631794077621792,0.012061763055262515,0.010719911446327121,0.011837434029097196,0.004661213993816035,0.010003921642593455
0.053874842585092925,0.0442802790663268,0.07631818751202256,0.012061975622692109,0.010720405807622825,0.011837644865054347,0.0046618362855206895,0.010004177573455246
0.053874968319181614,0.044280789954998755,0.0763184342478272,0.012062188190121703,0.010720900168918529,0.011837855701011498,0.004662458577225344,0.010004433504317038
0.0538750940532703,0.04428130084367071,0.07631868098363183,0.012062400757551297,0.010721394530214232,0.01183806653696865,0.004663080868929999,0.01000468943517883
0.05387521978735899,0.04428181173234267,0.07631892771943646,0.012062613324980891,0.010721888891509936,0.0118382773729258,0.004663703160634654,0.010004945366040621
0.05387534552144768,0.04428232262101463,0.0763191744552411,0.012062825892410485,0.01072238325280564,0.011838488208882952,0.004664325452339309,0.010005201296902412
0.05387547125553637,0.044282833509686585,0.07631942119104573,0.012063038459840079,0.010722877614101343,0.011838699044840103,0.004664947744043964,0.010005457227764204
0.05387559698962506,0.04428334439835854,0.07631966792685037,0.012063251027269673,0.010723371975397047,0.011838909880797254,0.0046655700357486184,0.010005713158625995
0.05387572272371375,0.0442838552870305,0.076319914662655,0.012063463594699267,0.01072386633669275,0.011839120716754406,0.004666192327453273,0.010005969089487787
0.05387584845780244,0.04428436617570246,0.07632016139845964,0.012063676162128861,0.010724360697988454,0.011839331552711557,0.004666814619157928,0.010006225020349578
0.05387597419189113,0.044284877064374416,0.07632040813426427,0.012063888729558455,0.010724855059284158,0.011839542388668708,0.004667436910862583,0.01000648095121137
0.05387609992597982,0.04428538795304637,0.07632065487006891,0.01206410129698805,0.010725349420579861,0.01183975322462586,0.004668059202567238,0.010006736882073161
0.05387622566006851,0.04428589884171833,0.07632090160587354,0.012064313864417643,0.010725843781875565,0.01183996406058301,0.0046686814942718926,0.010006992812934953
0.053876351394157196,0.04428640973039029,0.07632114834167818,0.012064526431847238,0.010726338143171268,0.011840174896540162,0.004669303785976547,0.010007248743796745
0.053876477128245885,0.044286920619062246,0.07632139507748281,0.012064738999276832,0.010726832504466972,0.011840385732497313,0.004669926077681202,0.010007504674658536
0.053876602862334574,0.044287431507734204,0.07632164181328745,0.012064951566706426,0.010727326865762676,0.011840596568454464,0.004670548369385857,0.010007760605520328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005396657471687987,0.0005196986028585966,7.362974403754738e-5,0.0002280983052215584,0.0010926379345388218,0.00042549064353815836,0.00026087082969781936,0.00019324152627203347
0.0010793314943375973,0.0010393972057171931,0.00014725948807509475,0.0004561966104431168,0.0021852758690776436,0.0008509812870763167,0.0005217416593956387,0.00038648305254406694
0.001618997241506396,0.0015590958085757896,0.00022088923211264214,0.0006842949156646752,0.0032779138036164654,0.0012764719306144752,0.000782612489093458,0.0005797245788161004
0.0021586629886751947,0.0020787944114343863,0.0002945189761501895,0.0009123932208862336,0.004370551738155287,0.0017019625741526334,0.0010434833187912774,0.0007729661050881339
0.002698328735843993,0.002598493014292983,0.00036814872018773687,0.001140491526107792,0.005463189672694109,0.0021274532176907917,0.0013043541484890969,0.0009662076313601673
0.0032379944830127918,0.0031181916171515796,0.00044177846422528423,0.0013685898313293505,0.006555827607232931,0.00255294386122895,0.0015652249781869163,0.0011594491576322008
0.0037776602301815903,0.0036378902200101763,0.0005154082082628316,0.001596688136550909,0.007648465541771753,0.002978434504767108,0.0018260958078847357,0.0013526906839042342
0.004317325977350389,0.0041575888228687725,0.000589037952300379,0.0018247864417724675,0.008741103476310574,0.0034039251483052664,0.002086966637582555,0.0015459322101762677
0.004856991724519188,0.004677287425727369,0.0006626676963379264,0.0020528847469940257,0.009833741410849396,0.0038294157918434247,0.0023478374672803743,0.0017391737364483013
0.005396657471687987,0.005196986028585965,0.0007362974403754737,0.002280983052215584,0.010926379345388218,0.004254906435381583,0.0026087082969781937,0.001932415262720335
0.005936323218856786,0.005716684631444561,0.0008099271844130211,0.0025090813574371426,0.01201901727992704,0.004680397078919742,0.002869579126676013,0.0021256567889923685
0.006475988966025585,0.0062363832343031575,0.0008835569284505685,0.002737179662658701,0.013111655214465862,0.0051058877224579,0.0031304499563738326,0.002318898315264402
0.007015654713194384,0.006756081837161754,0.0009571866724881158,0.0029652779678802595,0.014204293149004683,0.005531378365996058,0.003391320786071652,0.0025121398415364356
0.007555320460363183,0.00727578044002035,0.0010308164165256633,0.003193376273101818,0.015296931083543505,0.005956869009534216,0.0036521916157694714,0.002705381367808469
0.008094986207531981,0.007795479042878946,0.0011044461605632108,0.0034214745783233765,0.016389569018082327,0.006382359653072375,0.003913062445467291,0.0028986228940805028
0.00863465195470078,0.008315177645737543,0.0011780759046007582,0.003649572883544935,0.01748220695262115,0.006807850296610533,0.00417393327516511,0.0030918644203525364
0.00917431770186958,0.00883487624859614,0.0012517056486383057,0.0038776711887664934,0.01857484488715997,0.007233340940148691,0.004434804104862929,0.00328510594662457
0.009713983449038378,0.009354574851454737,0.0013253353926758532,0.004105769493988051,0.019667482821698792,0.007658831583686849,0.004695674934560748,0.0034783474728966035
0.010253649196207177,0.009874273454313335,0.0013989651367134006,0.00433386779920961,0.020760120756237614,0.008084322227225008,0.004956545764258567,0.003671588999168637
0.010793314943375976,0.010393972057171932,0.0014725948807509481,0.004561966104431168,0.021852758690776436,0.008509812870763167,0.005217416593956386,0.0038648305254406707
0.011332980690544775,0.010913670660030529,0.0015462246247884956,0.004790064409652727,0.022945396625315258,0.008935303514301326,0.005478287423654205,0.004058072051712704
0.011872646437713574,0.011433369262889126,0.001619854368826043,0.005018162714874285,0.02403803455985408,0.009360794157839485,0.005739158253352024,0.004251313577984737
0.012412312184882373,0.011953067865747723,0.0016934841128635905,0.005246261020095844,0.0251306724943929,0.009786284801377644,0.006000029083049843,0.00444455510425677
0.012951977932051172,0.01247276646860632,0.001767113856901138,0.005474359325317402,0.026223310428931723,0.010211775444915803,0.006260899912747662,0.004637796630528803
0.013491643679219971,0.012992465071464917,0.0018407436009386855,0.005702457630538961,0.027315948363470545,0.010637266088453962,0.006521770742445481,0.004831038156800836
0.01403130942638877,0.013512163674323514,0.001914373344976233,0.005930555935760519,0.028408586298009367,0.011062756731992121,0.0067826415721433,0.0050242796830728695
0.01457097517355757,0.014031862277182111,0.00198800308901378,0.0061586542409820776,0.02950122423254819,0.01148824737553028,0.007043512401841119,0.005217521209344903
0.015110640920726368,0.014551560880040709,0.0020616328330513274,0.006386752546203636,0.03059386216708701,0.01191373801906844,0.0073043832315389376,0.005410762735616936
0.015650306667895166,0.015071259482899306,0.0021352625770888747,0.0066148508514251945,0.03168650010162583,0.012339228662606599,0.0075652540612367565,0.005604004261888969
0.016189972415063963,0.015590958085757903,0.002208892321126422,0.006842949156646753,0.032779138036164654,0.012764719306144758,0.007826124890934576,0.005797245788161002
0.01672963816223276,0.016110656688616498,0.002282522065163969,0.007071047461868311,0.033871775970703476,0.013190209949682917,0.008086995720632395,0.005990487314433035
0.017269303909401557,0.016630355291475094,0.0023561518092015165,0.00729914576708987,0.0349644139052423,0.013615700593221076,0.008347866550330214,0.006183728840705068
0.017808969656570355,0.01715005389433369,0.0024297815532390637,0.007527244072311428,0.03605705183978112,0.014041191236759235,0.008608737380028033,0.0063769703669771015
0.018348635403739152,0.017669752497192284,0.002503411297276611,0.007755342377532987,0.03714968977431994,0.014466681880297394,0.008869608209725852,0.006570211893249135
0.01888830115090795,0.01818945110005088,0.0025770410413141582,0.007983440682754545,0.03824232770885876,0.014892172523835553,0.009130479039423671,0.006763453419521168
0.019427966898076746,0.018709149702909475,0.0026506707853517055,0.008211538987976103,0.039334965643397585,0.015317663167373713,0.00939134986912149,0.006956694945793201
0.019967632645245544,0.01922884830576807,0.0027243005293892527,0.00843963729319766,0.040427603577936407,0.01574315381091187,0.00965222069881931,0.007149936472065234
0.02050729839241434,0.019748546908626666,0.0027979302734268,0.008667735598419218,0.04152024151247523,0.01616864445445003,0.009913091528517128,0.007343177998337267
0.021046964139583138,0.02026824551148526,0.0028715600174643472,0.008895833903640776,0.04261287944701405,0.016594135097988186,0.010173962358214947,0.0075364195246093
0.021586629886751935,0.020787944114343856,0.0029451897615018945,0.009123932208862333,0.04370551738155287,0.017019625741526344,0.010434833187912766,0.0077296610508813335
0.022126295633920733,0.021307642717202452,0.0030188195055394417,0.00935203051408389,0.044798155316091694,0.0174451163850645,0.010695704017610585,0.007922902577153368
0.02266596138108953,0.021827341320061047,0.003092449249576989,0.009580128819305448,0.045890793250630516,0.01787060702860266,0.010956574847308404,0.0081161441034254
0.023205627128258327,0.022347039922919643,0.0031660789936145363,0.009808227124527006,0.04698343118516934,0.018296097672140816,0.011217445677006223,0.008309385629697434
0.023745292875427124,0.022866738525778238,0.0032397087376520835,0.010036325429748564,0.04807606911970816,0.018721588315678973,0.011478316506704042,0.008502627155969467
0.02428495862259592,0.023386437128636833,0.0033133384816896308,0.010264423734970121,0.04916870705424698,0.01914707895921713,0.011739187336401861,0.0086958686822415
0.02482462436976472,0.02390613573149543,0.003386968225727178,0.010492522040191679,0.0502613449887858,0.019572569602755288,0.01200005816609968,0.008889110208513533
0.025364290116933516,0.024425834334354024,0.0034605979697647253,0.010720620345413236,0.051353982923324624,0.019998060246293446,0.012260928995797499,0.009082351734785566
0.025903955864102313,0.02494553293721262,0.0035342277138022725,0.010948718650634794,0.052446620857863446,0.020423550889831603,0.012521799825495318,0.0092755932610576
0.02644362161127111,0.025465231540071215,0.0036078574578398198,0.011176816955856352,0.05353925879240227,0.02084904153336976,0.012782670655193137,0.009468834787329633
0.026983287358439908,0.02598493014292981,0.003681487201877367,0.01140491526107791,0.05463189672694109,0.021274532176907918,0.013043541484890956,0.009662076313601666
0.027522953105608705,0.026504628745788406,0.0037551169459149143,0.011633013566299467,0.05572453466147991,0.021700022820446075,0.013304412314588775,0.009855317839873699
0.028062618852777502,0.027024327348647,0.0038287466899524615,0.011861111871521024,0.056817172596018733,0.022125513463984232,0.013565283144286594,0.010048559366145732
0.0286022845999463,0.027544025951505596,0.003902376433990009,0.012089210176742582,0.057909810530557555,0.02255100410752239,0.013826153973984413,0.010241800892417765
0.029141950347115097,0.02806372455436419,0.003976006178027556,0.01231730848196414,0.05900244846509638,0.022976494751060547,0.014087024803682232,0.010435042418689798
0.029681616094283894,0.028583423157222787,0.004049635922065103,0.012545406787185697,0.0600950863996352,0.023401985394598705,0.014347895633380051,0.010628283944961832
0.03022128184145269,0.029103121760081382,0.0041232656661026506,0.012773505092407255,0.06118772433417402,0.023827476038136862,0.01460876646307787,0.010821525471233865
0.03076094758862149,0.029622820362939978,0.004196895410140198,0.013001603397628812,0.06228036226871284,0.02425296668167502,0.014869637292775689,0.011014766997505898
0.03130061333579029,0.030142518965798573,0.004270525154177745,0.01322970170285037,0.06337300020325166,0.024678457325213177,0.015130508122473508,0.011208008523777931
0.03184027908295909,0.03066221756865717,0.004344154898215292,0.013457800008071927,0.06446563813779049,0.025103947968751334,0.015391378952171327,0.011401250050049964
0.03237994483012789,0.031181916171515764,0.00441778464225284,0.013685898313293485,0.06555827607232931,0.02552943861228949,0.015652249781869146,0.011594491576321997
0.03291961057729669,0.03170161477437436,0.004491414386290387,0.013913996618515043,0.06665091400686812,0.02595492925582765,0.015913120611566967,0.01178773310259403
0.03345927632446549,0.032221313377232955,0.004565044130327934,0.0141420949237366,0.06774355194140694,0.026380419899365806,0.016173991441264787,0.011980974628866064
0.03399894207163429,0.03274101198009155,0.004638673874365481,0.014370193228958158,0.06883618987594575,0.026805910542903964,0.016434862270962608,0.012174216155138097
0.034538607818803094,0.033260710582950145,0.004712303618403029,0.014598291534179715,0.06992882781048457,0.02723140118644212,0.01669573310066043,0.01236745768141013
0.035078273565971894,0.03378040918580874,0.004785933362440576,0.014826389839401273,0.07102146574502338,0.02765689182998028,0.01695660393035825,0.012560699207682163
0.035617939313140695,0.034300107788667336,0.004859563106478123,0.01505448814462283,0.0721141036795622,0.028082382473518436,0.01721747476005607,0.012753940733954196
0.036157605060309496,0.03481980639152593,0.00493319285051567,0.015282586449844388,0.07320674161410101,0.028507873117056593,0.01747834558975389,0.01294718226022623
0.0366972708074783,0.03533950499438453,0.005006822594553218,0.015510684755065946,0.07429937954863983,0.02893336376059475,0.01773921641945171,0.013140423786498262
0.0372369365546471,0.03585920359724312,0.005080452338590765,0.015738783060287503,0.07539201748317864,0.029358854404132908,0.018000087249149532,0.013333665312770296
0.0377766023018159,0.03637890220010172,0.005154082082628312,0.015966881365509063,0.07648465541771746,0.029784345047671065,0.018260958078847353,0.013526906839042329
0.0383162680489847,0.03689860080296031,0.005227711826665859,0.016194979670730622,0.07757729335225627,0.030209835691209223,0.018521828908545174,0.013720148365314362
0.0388559337961535,0.03741829940581891,0.005301341570703407,0.01642307797595218,0.07866993128679509,0.03063532633474738,0.018782699738242994,0.013913389891586395
0.0393955995433223,0.037937998008677504,0.005374971314740954,0.01665117628117374,0.0797625692213339,0.031060816978285537,0.019043570567940815,0.014106631417858428
0.0399352652904911,0.0384576966115361,0.005448601058778501,0.0168792745863953,0.08085520715587272,0.031486307621823695,0.019304441397638636,0.014299872944130461
0.0404749310376599,0.038977395214394694,0.005522230802816048,0.01710737289161686,0.08194784509041153,0.031911798265361856,0.019565312227336457,0.014493114470402494
0.0410145967848287,0.03949709381725329,0.005595860546853596,0.01733547119683842,0.08304048302495035,0.032337288908900017,0.019826183057034277,0.014686355996674528
0.0415542625319975,0.040016792420111885,0.005669490290891143,0.017563569502059978,0.08413312095948916,0.03276277955243818,0.020087053886732098,0.01487959752294656
0.042093928279166304,0.04053649102297048,0.00574312003492869,0.017791667807281537,0.08522575889402798,0.03318827019597634,0.02034792471642992,0.015072839049218594
0.042633594026335105,0.041056189625829076,0.005816749778966237,0.018019766112503097,0.08631839682856679,0.0336137608395145,0.02060879554612774,0.015266080575490627
0.043173259773503905,0.04157588822868767,0.005890379523003785,0.018247864417724656,0.0874110347631056,0.03403925148305266,0.02086966637582556,0.01545932210176266
0.043712925520672706,0.04209558683154627,0.005964009267041332,0.018475962722946215,0.08850367269764442,0.03446474212659082,0.02113053720552338,0.015652563628034695
0.04425259126784151,0.04261528543440486,0.006037639011078879,0.018704061028167775,0.08959631063218323,0.03489023277012898,0.0213914080352212,0.015845805154306728
0.04479225701501031,0.04313498403726346,0.006111268755116426,0.018932159333389334,0.09068894856672205,0.03531572341366714,0.021652278864919022,0.01603904668057876
0.04533192276217911,0.04365468264012205,0.006184898499153974,0.019160257638610893,0.09178158650126086,0.0357412140572053,0.021913149694616843,0.016232288206850794
0.04587158850934791,0.04417438124298065,0.006258528243191521,0.019388355943832453,0.09287422443579968,0.036166704700743464,0.022174020524314664,0.016425529733122828
0.04641125425651671,0.044694079845839244,0.006332157987229068,0.019616454249054012,0.0939668623703385,0.036592195344281625,0.022434891354012484,0.01661877125939486
0.04695092000368551,0.04521377844869784,0.006405787731266615,0.01984455255427557,0.09505950030487731,0.037017685987819786,0.022695762183710305,0.016812012785666894
0.04749058575085431,0.045733477051556434,0.006479417475304163,0.02007265085949713,0.09615213823941612,0.03744317663135795,0.022956633013408126,0.017005254311938927
0.04803025149802311,0.04625317565441503,0.00655304721934171,0.02030074916471869,0.09724477617395494,0.03786866727489611,0.023217503843105947,0.01719849583821096
0.04856991724519191,0.046772874257273625,0.006626676963379257,0.02052884746994025,0.09833741410849375,0.03829415791843427,0.023478374672803767,0.017391737364482993
0.04910958299236071,0.04729257286013222,0.0067003067074168044,0.02075694577516181,0.09943005204303257,0.03871964856197243,0.023739245502501588,0.017584978890755026
0.049649248739529514,0.047812271462990816,0.006773936451454352,0.020985044080383368,0.10052268997757138,0.03914513920551059,0.02400011633219941,0.01777822041702706
0.050188914486698315,0.04833197006584941,0.006847566195491899,0.021213142385604927,0.1016153279121102,0.03957062984904875,0.02426098716189723,0.017971461943299093
0.050728580233867115,0.048851668668708007,0.006921195939529446,0.021441240690826487,0.10270796584664901,0.03999612049258691,0.02452185799159505,0.018164703469571126
0.051268245981035916,0.0493713672715666,0.0069948256835669935,0.021669338996048046,0.10380060378118783,0.04042161113612507,0.02478272882129287,0.01835794499584316
0.05180791172820472,0.0498910658744252,0.007068455427604541,0.021897437301269605,0.10489324171572664,0.040847101779663234,0.02504359965099069,0.018551186522115192
0.05180791738860257,0.04989148637652789,0.007068911826998791,0.021897554348484706,0.10489329534654951,0.04084716544012632,0.02504407817476445,0.018551389983769477
0.05180792304900042,0.049891906878630585,0.007069368226393042,0.021897671395699807,0.10489334897737237,0.04084722910058941,0.02504455669853821,0.018551593445423762
0.05180792870939827,0.04989232738073328,0.007069824625787292,0.021897788442914908,0.10489340260819524,0.0408472927610525,0.025045035222311968,0.018551796907078047
0.051807934369796124,0.04989274788283597,0.007070281025181543,0.021897905490130008,0.1048934562390181,0.04084735642151559,0.025045513746085726,0.018552000368732332
0.051807940030193976,0.049893168384938666,0.0070707374245757935,0.02189802253734511,0.10489350986984097,0.040847420081978676,0.025045992269859485,0.018552203830386617
0.05180794569059183,0.04989358888704136,0.007071193823970044,0.02189813958456021,0.10489356350066384,0.040847483742441765,0.025046470793633244,0.018552407292040902
0.05180795135098968,0.04989400938914405,0.007071650223364295,0.02189825663177531,0.1048936171314867,0.04084754740290485,0.025046949317407002,0.018552610753695187
0.05180795701138753,0.04989442989124675,0.007072106622758545,0.02189837367899041,0.10489367076230957,0.04084761106336794,0.02504742784118076,0.01855281421534947
0.05180796267178538,0.04989485039334944,0.007072563022152796,0.021898490726205512,0.10489372439313244,0.04084767472383103,0.02504790636495452,0.018553017677003757
0.051807968332183235,0.049895270895452135,0.007073019421547046,0.021898607773420613,0.1048937780239553,0.04084773838429412,0.02504838488872828,0.01855322113865804
0.05180797399258109,0.04989569139755483,0.007073475820941297,0.021898724820635714,0.10489383165477817,0.04084780204475721,0.025048863412502037,0.018553424600312327
0.05180797965297894,0.04989611189965752,0.007073932220335547,0.021898841867850814,0.10489388528560104,0.040847865705220296,0.025049341936275796,0.01855362806196661
0.05180798531337679,0.049896532401760216,0.007074388619729798,0.021898958915065915,0.1048939389164239,0.040847929365683384,0.025049820460049554,0.018553831523620896
0.05180799097377464,0.04989695290386291,0.0070748450191240484,0.021899075962281016,0.10489399254724677,0.04084799302614647,0.025050298983823313,0.01855403498527518
0.051807996634172494,0.0498973734059656,0.007075301418518299,0.021899193009496117,0.10489404617806963,0.04084805668660956,0.025050777507597072,0.018554238446929466
0.051808002294570346,0.0498977939080683,0.0070757578179125495,0.021899310056711217,0.1048940998088925,0.04084812034707265,0.02505125603137083,0.01855444190858375
0.0518080079549682,0.04989821441017099,0.0070762142173068,0.021899427103926318,0.10489415343971537,0.04084818400753574,0.02505173455514459,0.018554645370238036
0.05180801361536605,0.049898634912273684,0.007076670616701051,0.02189954415114142,0.10489420707053823,0.04084824766799883,0.025052213078918348,0.01855484883189232
0.0518080192757639,0.04989905541437638,0.007077127016095301,0.02189966119835652,0.1048942607013611,0.040848311328461916,0.025052691602692106,0.018555052293546606
0.05180802493616175,0.04989947591647907,0.007077583415489552,0.02189977824557162,0.10489431433218396,0.040848374988925004,0.025053170126465865,0.01855525575520089
0.051808030596559605,0.049899896418581766,0.007078039814883802,0.02189989529278672,0.10489436796300683,0.04084843864938809,0.025053648650239624,0.018555459216855176
0.05180803625695746,0.04990031692068446,0.007078496214278053,0.021900012340001822,0.1048944215938297,0.04084850230985118,0.025054127174013383,0.01855566267850946
0.05180804191735531,0.04990073742278715,0.007078952613672303,0.021900129387216923,0.10489447522465256,0.04084856597031427,0.02505460569778714,0.018555866140163746
0.05180804757775316,0.04990115792488985,0.007079409013066554,0.021900246434432023,0.10489452885547543,0.04084862963077736,0.0250550842215609,0.01855606960181803
0.05180805323815101,0.04990157842699254,0.0070798654124608045,0.021900363481647124,0.1048945824862983,0.04084869329124045,0.02505556274533466,0.018556273063472316
0.051808058898548864,0.049901998929095234,0.007080321811855055,0.021900480528862225,0.10489463611712116,0.040848756951703535,0.025056041269108417,0.0185564765251266
0.051808064558946716,0.04990241943119793,0.007080778211249306,0.021900597576077326,0.10489468974794403,0.040848820612166624,0.025056519792882176,0.018556679986780886
0.05180807021934457,0.04990283993330062,0.007081234610643556,0.021900714623292426,0.10489474337876689,0.04084888427262971,0.025056998316655935,0.01855688344843517
0.05180807587974242,0.049903260435403315,0.007081691010037807,0.021900831670507527,0.10489479700958976,0.0408489479330928,0.025057476840429693,0.018557086910089456
0.05180808154014027,0.04990368093750601,0.007082147409432057,0.021900948717722628,0.10489485064041262,0.04084901159355589,0.025057955364203452,0.01855729037174374
0.051808087200538123,0.0499041014396087,0.007082603808826308,0.02190106576493773,0.10489490427123549,0.04084907525401898,0.02505843388797721,0.018557493833398025
0.051808092860935975,0.0499045219417114,0.007083060208220558,0.02190118281215283,0.10489495790205836,0.04084913891448207,0.02505891241175097,0.01855769729505231
0.05180809852133383,0.04990494244381409,0.007083516607614809,0.02190129985936793,0.10489501153288122,0.040849202574945155,0.025059390935524728,0.018557900756706595
0.05180810418173168,0.049905362945916784,0.0070839730070090595,0.02190141690658303,0.10489506516370409,0.040849266235408244,0.025059869459298487,0.01855810421836088
0.05180810984212953,0.04990578344801948,0.00708442940640331,0.02190153395379813,0.10489511879452695,0.04084932989587133,0.025060347983072245,0.018558307680015165
0.05180811550252738,0.04990620395012217,0.007084885805797561,0.021901651001013232,0.10489517242534982,0.04084939355633442,0.025060826506846004,0.01855851114166945
0.051808121162925234,0.049906624452224865,0.007085342205191811,0.021901768048228333,0.10489522605617269,0.04084945721679751,0.025061305030619763,0.018558714603323735
0.051808126823323086,0.04990704495432756,0.007085798604586062,0.021901885095443434,0.10489527968699555,0.0408495208772606,0.02506178355439352,0.01855891806497802
0.05180813248372094,0.04990746545643025,0.007086255003980312,0.021902002142658535,0.10489533331781842,0.040849584537723686,0.02506226207816728,0.018559121526632305
0.05180813814411879,0.049907885958532947,0.007086711403374563,0.021902119189873635,0.10489538694864128,0.040849648198186775,0.02506274060194104,0.01855932498828659
0.05180814380451664,0.04990830646063564,0.007087167802768813,0.021902236237088736,0.10489544057946415,0.04084971185864986,0.025063219125714797,0.018559528449940875
0.051808149464914494,0.049908726962738334,0.007087624202163064,0.021902353284303837,0.10489549421028702,0.04084977551911295,0.025063697649488556,0.01855973191159516
0.051808155125312345,0.04990914746484103,0.0070880806015573145,0.021902470331518938,0.10489554784110988,0.04084983917957604,0.025064176173262315,0.018559935373249445
0.0518081607857102,0.04990956796694372,0.007088537000951565,0.02190258737873404,0.10489560147193275,0.04084990284003913,0.025064654697036073,0.01856013883490373
0.05180816644610805,0.049909988469046415,0.0070889934003458156,0.02190270442594914,0.10489565510275561,0.04084996650050222,0.025065133220809832,0.018560342296558015
0.0518081721065059,0.04991040897114911,0.007089449799740066,0.02190282147316424,0.10489570873357848,0.040850030160965306,0.02506561174458359,0.0185605457582123
