Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05412503220723811,0.16310895179986493,0.18752527250596274,7.519326350295483e-7,0.1725791667864414,2.845205909063563e-6,0.061435489013737014,0.06157789600715004,0.0005518188243780216,0.0007891186336294728,0.0005029448327223058,0.04224500771981998,0.0011323111686958652,0.039154684809080194,0.07462745168254814,0.001465918356322392,6.059725501830071e-5,8.642090155125744e-5,5.496075636255797e-5,0.004330934252451426,0.00012387104883675588,0.00404244511369328,0.008263620186734386,0.00016260334466659433,4.292259579635211e-5,0.0002226421081560105,0.0003100606289319338,1.4651425460440862e-5,0.00024375496548561244,1.1789417350953467e-5,6.195478377893605e-5,1.4749245089415245e-5,5.085311774784244e-5,0.0002606560123623496,0.00037263894652488826,1.8382736964759673e-5,0.0002918032221479984,1.4676340839888881e-5,8.476594531495613e-5,1.7488322658176953e-5,9.887414390622162e-6,5.001411622692946e-5,7.392960157038952e-5,4.052871245202366e-6,5.7621471631766725e-5,3.1480271637621773e-6,1.8774428848912165e-5,3.396954778071699e-6,0.0001060673519320639,0.0005304198401816602,0.0008127504320736153,6.545725107785258e-5,0.0006311122688078721,4.794053578989995e-5,0.0002201703722052049,3.6354206767455504e-5,7.0636072002659966e-9,1.293737290188337e-7,2.0306624342932146e-6,8.79016256130532e-7,1.8158880437805745e-5,7.775336613578668e-6,4.977383277506544e-5,4.539969763076477e-5,0.006162843075307828,0.020910138201242538,0.027802062815954397,0.008814726369282978,0.024002486394422918,0.007404200412684114,0.01612941588701233,0.005994971675857811
0.05410941368983723,0.16303568281787278,0.18743404403382147,7.485179097339484e-7,0.1724912148777401,2.832593720984941e-6,0.05821013194636533,0.06152454996338344,0.0005560975362717059,0.000803771055217169,0.0005150531546769489,0.04224501023178312,0.0011562957092485474,0.03915469432521332,0.07751965674825222,0.0015105827592534944,6.106050390347726e-5,8.801875386076877e-5,5.628333088346767e-5,0.004327342441930147,0.0001264919971402567,0.004039549593176606,0.008583389653838052,0.00016755623585296866,4.1631940441212774e-5,0.0002165487496408682,0.00029996572447164665,1.4090918370381436e-5,0.00023600448472336762,1.1346103237007528e-5,5.77750769813786e-5,1.429704556301073e-5,4.937214770214829e-5,0.000253812079033277,0.00036052095735782206,1.7602318039730316e-5,0.0002825846985078023,1.4079371019783998e-5,7.957833175635754e-5,1.6975679356306452e-5,9.6138765254355e-6,4.877743266802898e-5,7.155809195314163e-5,3.835023000291553e-6,5.5831695404459875e-5,2.995895012459998e-6,1.774853375763073e-5,3.303709177707362e-6,0.00010341191617413084,0.0005185722769913869,0.0007885641817832054,6.0887701348551286e-5,0.0006128822344586687,4.4867267403216644e-5,0.00020997070797734596,3.5457276090665795e-5,7.158546656176496e-9,1.3118437610628522e-7,2.055720585210531e-6,8.810343881565669e-7,1.8383154758312732e-5,7.792372934405279e-6,5.0307500712261886e-5,4.5980975601520906e-5,0.006179420136014349,0.02099317663728377,0.027928605987004206,0.008824445388423691,0.024100597354926458,0.007411347677406951,0.016162857633314372,0.006000074166641602
0.054094129239190374,0.16296402371251975,0.187345346152127,7.451281082680293e-7,0.17240522213935752,2.8200621367428087e-6,0.05498577502248617,0.06147132199822312,0.0005603762481653903,0.0008184234768048653,0.000527161476631592,0.04224501274374626,0.0011802802498012295,0.03915470384134644,0.08041186181395629,0.0015552471621845968,6.15240332461333e-5,8.961690320822947e-5,5.760610540860092e-5,0.004323881327009475,0.00012911342824489,0.00403675820835908,0.008903153883726202,0.000172509140716528,4.037279825659032e-5,0.0002105724938011616,0.00029020161889758175,1.35585769661178e-5,0.0002284913694653831,1.0924238490961735e-5,5.378527991490458e-5,1.3854938160258651e-5,4.792278648869436e-5,0.00024707767409376725,0.0003487936577545499,1.6872465146819855e-5,0.0002736432639127241,1.3516952898501402e-5,7.459817659186187e-5,1.6472437097474142e-5,9.344723956669438e-6,4.755420429606705e-5,6.925559170130467e-5,3.6378026321284305e-6,5.409086198287849e-5,2.855936376056647e-6,1.6754832987104555e-5,3.211623554330833e-6,0.00010077610346139181,0.0005067589703125195,0.0007648657416517538,5.675051979283477e-5,0.0005950007701275174,4.206853636824638e-5,0.00019995933397550097,3.4564174931225155e-5,7.251109267360778e-9,1.3295458021977763e-7,2.0800330426332835e-6,8.829116350323486e-7,1.8600950788397302e-5,7.808317127549978e-6,5.081644582361188e-5,4.654791228718043e-5,0.006195575721541837,0.02107433059732758,0.028051340805322105,0.008833502100156869,0.024195843173227424,0.007418049106021151,0.0161947113434933,0.006005048423766005
0.054079170030989415,0.1628939398252736,0.18725909654617287,7.417620581368229e-7,0.17232112848417555,2.8076074465651295e-6,0.05176236624893951,0.06141820912425409,0.0005646549600590746,0.0008330758983925616,0.0005392697985862351,0.042245015255709395,0.0012042647903539117,0.03915471335747957,0.08330406687966037,0.0015999115651156991,6.198783891240387e-5,9.121536256526907e-5,5.8929090776657016e-5,0.004320545072218163,0.0001317353575402643,0.004034066422354259,0.009222915506033049,0.00017746206994310939,3.9145064687327576e-5,0.00020471479125557478,0.0002807568449507608,1.3052253801353072e-5,0.00022120840575172896,1.0522283484822034e-5,4.9980922642748205e-5,1.3423038809230277e-5,4.650548378806622e-5,0.00024045659677780908,0.0003374459638689569,1.618759124334072e-5,0.0002649718376820718,1.2985893564291525e-5,6.982363469342757e-5,1.5978933589722255e-5,9.080224169236543e-6,4.634579050483478e-5,6.70217272162405e-5,3.458255026181856e-6,5.239870658751516e-5,2.7266095614298376e-6,1.579423409209131e-5,3.1208133222048194e-6,9.816442751876813e-5,0.0004950000522409867,0.0007416782515435756,5.2999548402844835e-5,0.0005774839411915747,3.951558513033617e-5,0.00019015795462544815,3.3676512893880484e-5,7.3413125981418915e-9,1.3468445829772066e-7,2.103614846381939e-6,8.846613272299606e-7,1.881239239715187e-5,7.82326675359121e-6,5.130112450320472e-5,4.710056891900849e-5,0.006211313533979455,0.02115360798547525,0.028170349344575452,0.008841959175407156,0.024288282291228182,0.0074243441733498694,0.016225009627765106,0.006009895184073769
0.05406452734864202,0.16282539646425173,0.1871752157666446,7.384186627496661e-7,0.17223887564834806,2.7952261764908543e-6,0.04853985535906464,0.06136520836145859,0.0005689336719527589,0.0008477283199802579,0.0005513781205408782,0.04224501776767253,0.0012282493309065938,0.03915472287361269,0.08619627194536444,0.0016445759680468015,6.245191666032534e-5,9.281414387089599e-5,6.025229698455163e-5,0.004317328219843214,0.00013435779906983608,0.004031469986878731,0.009542676983665937,0.00018241503354384536,3.794855720869494e-5,0.00019897671580072334,0.0002716203214308778,1.2570032329423897e-5,0.00021414860262847143,1.0138846188086311e-5,4.635724254280677e-5,1.3001423853516913e-5,4.512053895549491e-5,0.00023395203786934394,0.00032646651597712266,1.5543000027755704e-5,0.0002565631945474205,1.2483420596686855e-5,6.525208904942523e-5,1.5495448767510938e-5,8.820597481933432e-6,4.5153375992702453e-5,6.485574179008491e-5,3.2939195649931992e-6,5.0754726187536904e-5,2.606618912787404e-6,1.4867339846818976e-5,3.031379714216726e-6,9.558090257192218e-5,0.00048331383135604507,0.0007190192721215517,4.959351426272501e-5,0.0005603440780822602,3.7182764581712644e-5,0.00018058496904325703,3.279576144328505e-5,7.429178253017171e-9,1.3637419600167143e-7,2.1264817497090196e-6,8.862953721101826e-7,1.9017609162718922e-5,7.83730915371961e-6,5.1762045754188826e-5,4.763903246470801e-5,0.006226637942764942,0.021231019723626465,0.02828571666529777,0.008849872407458296,0.024377975217975065,0.007430268153023825,0.01625378815862344,0.006014615401628234
0.05405019259589557,0.16275835897987687,0.18709362710864105,7.350968947334395e-7,0.1721584071266457,2.7829150675303834e-6,0.045318193833118484,0.06131231674494923,0.0005732123838464433,0.0008623807415679541,0.0005634864424955213,0.04224502027963567,0.001252233871459276,0.03915473238974582,0.08908847701106852,0.0016892403709779038,6.291626215799994e-5,9.441325807150729e-5,6.15757332281634e-5,0.004314225656379529,0.00013698076558912278,0.004028964916450355,0.009862440618025495,0.00018736804087820353,3.6783024786220483e-5,0.00019335899553293064,0.00026278136469862467,1.2110195007520688e-5,0.00020730519352930626,9.772666151066655e-6,4.29092416363084e-5,1.2590133516980002e-5,4.376811926390019e-5,0.00022756663618349126,0.0003158438619541585,1.493471233149105e-5,0.00024841006667291785,1.2007111052481276e-5,6.088027495899993e-5,1.5022209076284093e-5,8.566022314095467e-6,4.397798805064109e-5,6.27565789704829e-5,3.1427454841858596e-6,4.915823250283554e-5,2.4948717223301376e-6,1.3974490844029495e-5,2.9434108253881925e-6,9.302907595186823e-5,0.0004717168982999227,0.000696901465367456,4.649558004615623e-5,0.0005435902408928034,3.5047215055267016e-5,0.0001712557370294063,3.192325926885562e-5,7.51473142956319e-9,1.380240414915576e-7,2.1486500472850817e-6,8.878244045362188e-7,1.9216735045027303e-5,7.85052255436683e-6,5.2199763177077035e-5,4.816341341965765e-5,0.006241553906468817,0.021306579465319372,0.028397529977134395,0.008857291485009978,0.024464983974570965,0.007435852591325517,0.01628108516309664,0.0060192102280082005
0.05391554130325427,0.16265575665636295,0.18694336038871318,7.321365370857152e-7,0.17183908046952898,2.771968154645366e-6,0.04435494081783819,0.05956446509772865,0.0006860454996662616,0.000910365722559963,0.0006394012621705576,0.042245022484926356,0.0014927472898908667,0.03915474073849102,0.08994883675792283,0.003259464384591566,7.54424714364219e-5,9.971633287224578e-5,6.998901879892457e-5,0.004311232548216682,0.00016366303283099604,0.004026547335479795,0.00995644796350853,0.0003618277240867338,3.564815649999899e-5,0.00018786204220160745,0.00025422969032397417,1.1671197129853457e-5,0.00020067163345158495,9.42260042326636e-6,3.963173808834318e-5,1.2189175267605987e-5,4.244827593235171e-5,0.00022130252871114495,0.0003055665947692782,1.4359330063018721e-5,0.00024050521868658345,1.1554834970536019e-5,5.670438714549016e-5,1.4559391589272868e-5,8.316639926751795e-6,4.2820511979166595e-5,6.0722953086064794e-5,3.0030208094325783e-6,4.760839621476981e-5,2.3904428001448103e-6,1.3115802840284927e-5,2.856982581034501e-6,9.051206047195305e-5,0.0004602242300357681,0.0006753332258735338,4.367291521387641e-5,0.0005272286451360091,3.3088573775512744e-5,0.00016218283765193956,3.106021790137334e-5,7.598000500524667e-9,1.3963429956130834e-7,2.170136424166017e-6,8.892579236286813e-7,1.9409907223633098e-5,7.862977058471194e-6,5.2614867602791315e-5,4.8673843683929956e-5,0.006256066900227835,0.021380303327921766,0.02850587791237749,0.008864260684373869,0.024549371613944555,0.00744112572797134,0.016306940960356564,0.006023680993490535
0.053781201217108277,0.1625546021975299,0.186795264337459,7.291957079649805e-7,0.171521500635569,2.761084704883363e-6,0.04339209466067588,0.057816801271878104,0.00079887861548608,0.0009583507035519721,0.0007153160818455938,0.04224502469021704,0.0017332607083224575,0.03915474908723622,0.09080919650477713,0.004829688398205229,8.796693290094778e-5,0.00010501867039040639,7.840013304438071e-5,0.004308344416667048,0.00019033879857712068,0.0040242138466389885,0.01005049667979129,0.0005362790145991823,3.4525529158136585e-5,0.00018247617562866877,0.00024593365052829295,1.1251645263489753e-5,0.00019417815829430728,9.087611775662374e-6,3.683507525799983e-5,1.1722447453743351e-5,4.1160958297463266e-5,0.0002151613956263077,0.0002956234535465775,1.3813929249742375e-5,0.00023284150177387212,1.1124710047313534e-5,5.272017272106713e-5,1.4107127972960966e-5,8.072558673781863e-6,4.1681704827107306e-5,5.875340814898461e-5,2.8733131117548854e-6,4.6104283411490766e-5,2.2925454232949544e-6,1.2291199419727826e-5,2.772159641096099e-6,8.803256610824713e-5,0.00044884929153130417,0.000654319259092502,4.109629362145006e-5,0.0005112630477395266,3.128870851784726e-5,0.00015337631755444519,3.0207727509995017e-5,7.679016624883549e-9,1.4120532613038142e-7,2.190957824223894e-6,8.906044163000373e-7,1.9597265086859323e-5,7.874735532782057e-6,5.300798035248367e-5,4.917047452911501e-5,0.0062701828486667905,0.02145220964253238,0.028610849901047612,0.008870819486939014,0.02463120180813334,0.0074461128692477375,0.01633139754240493,0.006028029189131273
0.05364716290374445,0.16245486083269747,0.18664926825770134,7.262735696925672e-7,0.17120561154163494,2.7502620510077997e-6,0.04242963701895934,0.05606931696588043,0.0009117117313058984,0.001006335684543981,0.00079123090152063,0.04224502689550773,0.001973774126754048,0.03915475743598142,0.09166955625163144,0.006399912411818891,0.00010048976770011117,0.00011032034217817155,8.680923935146469e-5,0.0043055570112126105,0.00021700852225949358,0.004021961122873665,0.010144586125920245,0.0007107224619535271,3.342098540077838e-5,0.00017720460532436835,0.0002378913147027639,1.085027842878528e-5,0.00018784068206752279,8.76675604959741e-6,3.440193348297463e-5,1.1216345666822943e-5,3.9900906895048486e-5,0.00020914172214314412,0.00028599722849891653,1.329597567300475e-5,0.00022539390981205464,1.0715065138175529e-5,4.901249283180017e-5,1.3643942121148849e-5,7.833857805103926e-6,4.056220764865838e-5,5.6846366458541576e-5,2.7524203935341194e-6,4.4644885298634905e-5,2.200507558421703e-6,1.1500440532196474e-5,2.6889962500062314e-6,8.559293065741556e-5,0.0004376041340527226,0.0006338611053931277,3.8739720581392274e-5,0.0004956950938516257,2.9631476505574393e-5,0.00014484392716697148,2.9366762821539852e-5,7.757813387284812e-9,1.427375230823987e-7,2.211131336405997e-6,8.918714683827797e-7,1.9778949358104285e-5,7.885854400516377e-6,5.337974709922732e-5,4.9653474657834176e-5,0.006283908064094156,0.02152231872083259,0.028712535637573967,0.008877003128358677,0.02471053849587155,0.007450836718566349,0.01635449819533076,0.006032256449750491
0.05351341714307207,0.16235649813066932,0.18650530383226643,7.233693325174841e-7,0.17089135878742331,2.739497673772201e-6,0.041467549910740725,0.054322004130593876,0.0010245448471257166,0.0010543206655359901,0.0008671457211956663,0.042245029100798415,0.0022142875451856385,0.039154765784726625,0.09252991599848574,0.007970136425432553,0.0001130110916626738,0.0001156214167194697,9.521649297939132e-5,0.0043028663233565904,0.00024367264163132165,0.004019786020515737,0.010238715581002741,0.0008851585927544354,3.2338503359891726e-5,0.0001720492945876387,0.00023009892763003478,1.0465951025179136e-5,0.00018166894650911112,8.459173191660703e-6,3.224796876663808e-5,1.0689553732481861e-5,3.866593002445346e-5,0.0002032433098163278,0.000276674781409902,1.2803257810581868e-5,0.0002181486590544952,1.0324409968169206e-5,4.561017676752674e-5,1.3161604102601549e-5,7.60037102595399e-6,3.946243713431609e-5,5.4999903394420204e-5,2.6393305577046544e-6,4.322836998974129e-5,2.113752426259249e-6,1.0746989850295495e-5,2.606610955023951e-6,8.319399499501173e-5,0.00042649886307868045,0.0006139562202632187,3.658009055207993e-5,0.00048052057216286555,2.8102507174689385e-5,0.00013661151650650523,2.8533327170091467e-5,7.83442646490369e-9,1.4423133343931889e-7,2.230674097151179e-6,8.930658642594407e-7,1.9955101345392088e-5,7.896384348336058e-6,5.3730832302256306e-5,5.0123028357899024e-5,0.006297249189724119,0.021590652638069023,0.028811024629300935,0.008882843085896482,0.024787445583606082,0.007455317669099482,0.016376287158532517,0.00603636453782173
0.05337995493178291,0.1622594800408306,0.18636330503426238,7.204822507317348e-7,0.17057868960963507,2.7287891900751305e-6,0.04050581576933282,0.052574854971767546,0.001137377962945535,0.0011023056465279991,0.0009430605408707025,0.0422450313060891,0.002454800963617229,0.03915477413347183,0.09339027574534005,0.009540360439046216,0.00012553101545113377,0.00012092195949607544,0.00010362204141862883,0.004300268566701938,0.0002703315735937824,0.004017685564322895,0.01033288425352869,0.001059587911005225,3.128072187534165e-5,0.00016701127260429946,0.00022255151606615393,1.0097620050226178e-5,0.00017566831572693456,8.164078384727657e-6,3.031240135135097e-5,1.0155226907262528e-5,3.745555187908098e-5,0.00019746656999393184,0.00026764543566854253,1.2333832936361294e-5,0.00021109842657439915,9.951410430634486e-6,4.251040760507786e-5,1.2659389050569225e-5,7.3718792546807155e-6,3.8382697895986775e-5,5.3212008473444634e-5,2.5331880702231003e-6,4.185276896898359e-5,2.0317825956452767e-6,1.0034688218269257e-5,2.5239879588425873e-6,8.083599395418001e-5,0.0004155421940872075,0.0005945994360041574,3.45968752781972e-5,0.0004657327245347388,2.66890070289846e-5,0.00012870799373937005,2.7702100554962896e-5,7.908892287571784e-9,1.4568723471927537e-7,2.249603164447679e-6,8.941936759387092e-7,2.0125860860200797e-5,7.906370956127808e-6,5.40619630783053e-5,5.057925601326901e-5,0.006310212939381207,0.021657234918273403,0.028906405566608697,0.008888367510141094,0.02486198596339663,0.007459574062743814,0.016396812910761012,0.006040354528616799
0.05324676748456967,0.16216377292505124,0.18622320804322132,7.176116191401386e-7,0.17026755284353592,2.718134342299396e-6,0.03954441751333218,0.050827861951949375,0.0012502110787653532,0.0011502906275200082,0.0010189753605457388,0.04224503351137979,0.0026953143820488195,0.03915478248221703,0.09425063549219435,0.011110584452659878,0.00013804964471638673,0.00012622203305388295,0.0001120260247344671,0.004297760158816815,0.00029698571500678744,0.004015656934014113,0.010427091296389515,0.0012340108985246546,3.0249318769201036e-5,0.00016209086726930614,0.00021524331752727094,9.744334154295204e-6,0.0001698410547486505,7.880754195991232e-6,2.855125095243067e-5,9.622556730112247e-6,3.62701723798663e-5,0.00019181209536659087,0.0002588999703404276,1.1885984063020216e-5,0.00020423937536069947,9.594868001206425e-6,3.96938952811959e-5,1.2140495744539934e-5,7.148197424549094e-6,3.7323236506504276e-5,5.148071239347597e-5,2.4332665931102662e-6,4.05162884839609e-5,1.954166969816137e-6,9.366300980449161e-6,2.4403327859867307e-6,7.851902383937775e-5,0.0004047417750690844,0.0005757838658863776,3.2771841295136686e-5,0.0004513240415846841,2.5379584904500524e-5,0.00012115778366082564,2.686830776909028e-5,7.981247495316669e-9,1.471057341916547e-7,2.267935436956879e-6,8.952603425165131e-7,2.0291365312412125e-5,7.915855257435622e-6,5.4373936614215774e-5,5.102219294486743e-5,0.006322806003704456,0.02172209032137342,0.02899876595245114,0.008893601606929992,0.024934221140826017,0.007463622419222339,0.016416128663549776,0.006044226621812186
0.053113846234059965,0.16206934358379974,0.1860849511651772,7.147567698672563e-7,0.16995789888677088,2.707530988705614e-6,0.038583338611461605,0.04908101779115251,0.0013630441945851714,0.0011982756085120172,0.001094890180220775,0.04224503571667047,0.00293582780048041,0.03915479083096223,0.09511099523904866,0.01268080846627354,0.00015056708025251118,0.00013152169707019,0.00012042857589551508,0.004295337704818237,0.0003236354434814998,0.004013697452138948,0.010521335823196486,0.001408428015438111,2.9245283175421834e-5,0.0001572878777997149,0.00020816808360809904,9.405224079412612e-6,0.00016418724340703952,7.608543615919886e-6,2.6932493472760253e-5,9.097893454641408e-6,3.5110559725240096e-5,0.0001862804125039897,0.0002504300057620841,1.1458185337965421e-5,0.00019756934026055265,9.253702450990392e-6,3.713405985045865e-5,1.1609869975079894e-5,6.929203635314653e-6,3.628426371077881e-5,4.980413930792445e-5,2.3389465698576535e-6,3.921741580346625e-5,1.8805301229095696e-6,8.743077886068593e-6,2.355185766564071e-6,7.624325829413475e-5,0.0003941043695163753,0.0005575014611622842,3.108879533284166e-5,0.0004372871485681247,2.4164095854173602e-5,0.00011397771077883276,2.6028530433036902e-5,8.051528814366744e-9,1.484873652331101e-7,2.2856876010133478e-6,8.962707409273964e-7,2.0451749443346657e-5,7.92487423779859e-6,5.4667609299754514e-5,5.1451798121444937e-5,0.006335035040159782,0.021785244686666202,0.02908819188380228,0.008898567974874233,0.02500421117869265,0.007467477638753053,0.016434291507960313,0.006047980260305758
0.05298118282988824,0.16197615927845266,0.18594847475579285,7.11917069477467e-7,0.16964967966302252,2.696977094769299e-6,0.03762256313326231,0.047334315466114225,0.0014758773104049897,0.0012462605895040262,0.0011708049998958112,0.04224503792196116,0.0031763412189120006,0.039154799179707434,0.09597135498590297,0.014251032479887203,0.0001630834181510507,0.0001368210084224616,0.00012882982108752773,0.004292997982564207,0.0003502811181518742,0.004011804573143079,0.010615616923569713,0.001582839700727828,2.826911153515072e-5,0.00015260170222000186,0.00020131929428466452,9.079494199597492e-6,0.0001587054313443289,7.346843873275868e-6,2.543260581681982e-5,8.585551655415953e-6,3.39775563296854e-5,0.00018087184973706146,0.000242227640013492,1.1049074016173694e-5,0.00019108675984439306,8.926937226013388e-6,3.480237718053887e-5,1.107293025793331e-5,6.714839269304076e-6,3.5265960490516835e-5,4.818051972535884e-5,2.24969689541918e-6,3.7954921169437613e-5,1.8105435442664544e-6,8.164816710588917e-6,2.268413848750704e-6,7.400902103104968e-5,0.00038363595926225736,0.0005397433554150689,2.9533355810784858e-5,0.00042361516436369606,2.3033501917696222e-5,0.00010717636762829158,2.518092022244411e-5,8.119773126376392e-9,1.4983268430822683e-7,2.3028760947983174e-6,8.972292488463652e-7,2.060714537360928e-5,7.93346127761101e-6,5.4943878305381765e-5,5.186797585429054e-5,0.006346906699033755,0.021846724806170947,0.02917476792022762,0.008903286903428153,0.0250720147847261,0.007471153181340585,0.01645136104457833,0.006051614372352592
0.05284876913717359,0.16188418775090896,0.18581372114619765,7.090919163813626e-7,0.16934284858462903,2.6864707253642136e-6,0.03666207578314296,0.04558774820821995,0.001588710426224808,0.0012942455704960353,0.0012467198195708475,0.042245040127251846,0.003416854637343591,0.039154807528452636,0.09683171473275727,0.015821256493500864,0.0001755987499543794,0.00014212002125876005,0.00013722988001306675,0.004290737929324789,0.00037692308042295886,0.004009975873509455,0.010709933676322746,0.0017572463728264892,2.7320948628548807e-5,0.00014803143140289026,0.00019469030877221832,8.76641498001409e-6,0.0001533931084071436,7.0951009269259275e-6,2.4034108889238206e-5,8.088388761598601e-6,3.287191924232528e-5,0.0001755864766366355,0.00023428524370381517,1.0657427557033697e-5,0.00018479008061492993,8.61368699735347e-6,3.2671310509365534e-5,1.0534863910701973e-5,6.5050964512078845e-6,3.426847694838377e-5,4.660818459285473e-5,2.165059938097925e-6,3.6727813396488696e-5,1.7439184308941156e-6,7.630140617850927e-6,2.180149726312571e-6,7.18167825857604e-5,0.00037334180384558045,0.0005225000811124094,2.8092748433492334e-5,0.00041030177186619646,2.1979748129886868e-5,0.00010075477232550573,2.4325096431523457e-5,8.186017602750771e-9,1.511422683012426e-7,2.31951708312988e-6,8.981398005456283e-7,2.07576827785049e-5,7.941646545505176e-6,5.520366162888494e-5,5.227060090129824e-5,0.006358427659138136,0.021906558313178705,0.029258577001491214,0.008907776635991621,0.025137689447449114,0.007474661225406709,0.01646739794676111,0.006055127636641937
0.05271659723457085,0.16179339724109143,0.18568063457145523,7.062807385010364e-7,0.169037360514071,2.676010037704904e-6,0.035701861918620695,0.04384130950026997,0.0017015435420446262,0.0013422305514880443,0.0013226346392458837,0.04224504233254253,0.0036573680557751816,0.03915481587719784,0.09769207447961158,0.017391480507114525,0.00018811316280784035,0.00014741878706982085,0.00014562886617758674,0.004288554629796004,0.000403561654694465,0.004008209042866818,0.010804285160197885,0.0019316484302403728,2.6400689056393532e-5,0.00014357591856370612,0.0001882744710034369,8.465316230643847e-6,0.00014824704285488143,6.852804550917152e-6,2.2723825333700023e-5,7.608220722207593e-6,3.1794243372772585e-5,0.0001704240863927002,0.00022659535259692898,1.0282144730443376e-5,0.00017867745445937828,8.313146991220655e-6,3.0715758735179685e-5,1.0000276047715549e-5,6.300001771734271e-6,3.329192887060005e-5,4.508555203755672e-5,2.0846393003381696e-6,3.553528092180552e-5,1.6803997365500424e-6,7.136832476893612e-6,2.090715866797232e-6,6.966712152654073e-5,0.00036322647832858385,0.0005057617110679911,2.675562383346666e-5,0.00039734114469184586,2.0995652228351878e-5,9.470759948627995e-5,2.3461898478617127e-5,8.250299836065145e-9,1.5241671205041566e-7,2.335626438929815e-6,8.990059364492816e-7,2.0903489088469248e-5,7.949457347672049e-6,5.544787973584956e-5,5.265954193314662e-5,0.006369604659965764,0.021964773578427334,0.02933970039251366,0.008912053602085444,0.02520129157035092,0.007478012808167657,0.01648246267875687,0.006058518720247316
0.052584659411998115,0.16170375650261498,0.1855491611016737,7.034829911676302e-7,0.16873317172460214,2.665593274969618e-6,0.0347419075550749,0.04209499307229766,0.0018143766578644445,0.0013902155324800533,0.00139854945892092,0.04224504453783322,0.003897881474206772,0.03915482422594304,0.09855243422646588,0.018961704520728186,0.0002006267396103904,0.00015271735476261137,0.00015402688716259188,0.004286445305322016,0.0004301971490588708,0.004006501875967205,0.010898670462207658,0.0021060462521906536,2.5508050280002472e-5,0.00013923383088695809,0.00018206518257719124,8.175581063802648e-6,0.00014326352457835032,6.619483943120509e-6,2.149164702931853e-5,7.146120773589976e-6,3.074493408881839e-5,0.0001653842026222703,0.0002191506189543456,9.92222988136277e-6,0.0001727466131722675,8.02458378945024e-6,2.8913622131705862e-5,9.473050607278973e-6,6.099600759507412e-6,3.233639438714917e-5,4.361111279244258e-5,2.0080898099060293e-6,3.4376634513627517e-5,1.6197612415811091e-6,6.682148285198663e-6,2.0005523477585104e-6,6.756067351957222e-5,0.00035329390210776996,0.0004895179568645645,2.5511895230371584e-5,0.0003847278154334564,2.007480663803771e-5,8.902457378828477e-5,2.259309222713352e-5,8.312657936763433e-9,1.5365662601148786e-7,2.3512197290518604e-6,8.998308470656874e-7,2.104468966345341e-5,7.956918437988054e-6,5.567744018373563e-5,5.3034681042217915e-5,0.006380444524637578,0.022021399610456485,0.029418217643862418,0.008916132622214913,0.025262876581678997,0.0074812179498893365,0.016496614457788245,0.006061786468706194
0.0524529481681033,0.1616152348167382,0.1854192485757832,7.006981552261025e-7,0.16843023986042346,2.6552187605320268e-6,0.03378219935979016,0.04034879289664176,0.0019272097736842627,0.0014382005134720623,0.0014744642785959562,0.042245046743123904,0.004138394892638363,0.03915483257468824,0.09941279397332019,0.020531928534341846,0.00021313955916349886,0.00015801577073511983,0.0001624240448865269,0.004284407304197644,0.00045682985597394284,0.004004852265442551,0.010993088683835748,0.0022804401992639195,2.4642625219198905e-5,0.0001350036882339221,0.00017605595237341195,7.89664048397807e-6,0.0001384385398555637,6.394703798974998e-6,2.0329664814648822e-5,6.702634252386101e-6,2.97242078730041e-5,0.0001604660989846478,0.00021194379661562958,9.576779704660267e-6,0.00016699484559923542,7.747327354187879e-6,2.724586685802516e-5,8.956333368258742e-6,5.903945035355304e-6,3.1401911754339996e-5,4.218341715470832e-5,1.93510932278527e-6,3.325125882979314e-5,1.5618014529790886e-6,6.26307699179953e-6,1.9101566596195656e-6,6.549808099709824e-5,0.0003435473654241988,0.0004737582432053273,2.4352594153922554e-5,0.00037245653316581305,1.9211491429842257e-5,8.369180555592493e-5,2.172108407124027e-5,8.373130584265781e-9,1.5486263401949663e-7,2.366312203144495e-6,9.006174119146761e-7,2.118140792049104e-5,7.964052293310753e-6,5.589322562379069e-5,5.339592855579731e-5,0.006390954172210061,0.022076465958967794,0.029494206561719312,0.00892002708863979,0.025322499012501276,0.007484285763904108,0.01650991047616464,0.006064930043765838
