Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.052422593178099365,0.13895622380794415,0.1311897045505949,9.344292061609488e-5,0.12148190186020599,0.04068094721410509,0.13778860542135463,0.06222152798160038,0.00012140593893185105,0.014336207563481017,8.229663659472325e-5,0.09023858955875336,8.672886319799161e-5,0.03174379815807822,3.4604982187072785e-5,2.30349654424883e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416595409948521,0.0017407133284264606,0.0016200603215512578,1.1062523093764915e-5,0.001526074030589998,0.0013356765715287417,0.0010191433213834957,0.00014472611775892536,0.0003610803222651348,0.0018481470444936259,0.00175448647827595,6.15291051209388e-5,0.0016066141050471829,0.0016479515296261306,0.0010569187950868323,0.00014827266064040847,6.112948978480923e-5,0.00031130082028089137,0.0003044651436048794,3.459215132026032e-5,0.0002699750334593758,0.0003130336549943822,0.00017521716738333308,2.423848688949726e-5,0.0005707035677854738,0.0028780983755775686,0.002886301146684927,0.0006513038005009501,0.0025061607520283423,0.003068656546032499,0.0016143920498472993,0.00022127855296027836,1.2525478731173797e-8,2.306349522276116e-7,2.2968105348627887e-6,2.0621676008661836e-6,2.125125031669951e-5,3.1109631885809454e-5,9.154756700241018e-5,8.052432362413002e-5,0.007169784053223503,0.02580651674270868,0.025028702162247674,0.019298275211316388,0.021571852162529163,0.022018926571270903,0.01893538648425284,0.006324945564849329
0.05232099916704609,0.13717446383952914,0.1307410610768682,8.362390563741369e-5,0.12105022656245372,0.03837522502362463,0.13749778077191543,0.06217828744828567,0.00012760972935451468,0.01563853985002614,8.892890543087866e-5,0.09024773494950433,9.325632427106232e-5,0.03374242411220419,3.6628828513515975e-5,2.487730069542161e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003401999793096923,0.0017267032844205789,0.001602835150300249,8.6002683983342e-6,0.001518627661850477,0.0012641503206546846,0.0010190489028462015,0.0001450989928938383,0.00036102178939003413,0.0018455709882188671,0.0017428461044237784,4.8151533864716405e-5,0.0016080181943573624,0.0015842895820495488,0.0010621535306630347,0.00014950391879689045,6.144275394110132e-5,0.0003132977029008875,0.000304138921950967,2.8637368264497365e-5,0.0002718705259193282,0.0003060031932654619,0.00017705740041736286,2.458172287922166e-5,0.0005761332949821395,0.0029116114521015495,0.0028976071460794887,0.0005784721688282366,0.00253473506668584,0.003031669466915607,0.0016377555978470536,0.00022524850165708802,1.3036307796147883e-8,2.404596609703195e-7,2.3857989461539727e-6,2.0822481425453004e-6,2.214184859456874e-5,3.220012068747822e-5,9.546066968938463e-5,8.406241067577076e-5,0.007260948866232352,0.026267010741006507,0.025488510146089445,0.019393554995682544,0.021971681873242388,0.022504138058120175,0.019189930086605935,0.006356888357881538
0.05222012617758539,0.13539933306979718,0.13029838919580436,7.388512066862754e-5,0.12062293305498649,0.036090434160531294,0.13720832758153545,0.062135170368478855,0.00013381351977717832,0.016940872136571264,9.556117426703406e-5,0.09025688034025531,9.978378534413302e-5,0.03574105006633016,3.8652674839959164e-5,2.6719635948354916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003384331360699908,0.0017100354505447878,0.0015845211831060704,6.7557558045557095e-6,0.001508910315213494,0.0011919681949883443,0.0010176097899487052,0.00014524271609504572,0.0003605652257857744,0.0018397148963740567,0.0017294470282670823,3.766632154476946e-5,0.0016069346356535502,0.0015174380536385004,0.0010659565803249628,0.00015051042493325408,6.167565135187005e-5,0.00031468769512785536,0.00030339391867911976,2.35880310452504e-5,0.00027335523916240437,0.0002979862214346838,0.00017866508115084326,2.4892529003014843e-5,0.0005808270096711507,0.002940082443968622,0.0029047838277805045,0.0005123201588482448,0.002559822050489122,0.0029852540531741492,0.0016591890750886028,0.00022896754082007701,1.3551996936690973e-8,2.5039877032515176e-7,2.475135936083715e-6,2.100083190471368e-6,2.3042601143429832e-5,3.327746562798874e-5,9.943040295903803e-5,8.766397439016056e-5,0.007352914344325433,0.026732462226710555,0.02594974178624892,0.019477661626965393,0.022375776375382125,0.022982691661796655,0.019447984602650355,0.0063893814640966825
0.052120051438310645,0.13363146733607612,0.12986192510266661,6.422406616477278e-5,0.12020059649963195,0.03382635586896825,0.13692060722755292,0.0620922401833699,0.00014001731019984195,0.018243204423116388,0.00010219344310318946,0.09026602573100628,0.00010631124641720372,0.03773967602045613,4.067652116640235e-5,2.8561971201288224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003363688873819123,0.0016908273896824525,0.001565190864264515,5.356374313434368e-6,0.0014969905799796922,0.00111953487035435,0.001014845784100744,0.00014515880357090098,0.00035973035197970997,0.0018307056790315022,0.0017144526184586688,2.9472314771083878e-5,0.0016033873236550745,0.0014480670580713714,0.0010683310074483003,0.00015128754158073482,6.183106294195475e-5,0.00031548077335971685,0.000302258689216738,1.934331804169042e-5,0.0002744244378159087,0.00028909094427958116,0.00018003652537122456,2.5169313630213257e-5,0.0005847929581927364,0.00296344310343981,0.0029079844083339675,0.0004526106269969025,0.002581325121733751,0.0029299463562524122,0.0016786266532610454,0.0002324184033125278,1.4071887357935962e-8,2.604350685756394e-7,2.5646941924269252e-6,2.1158786860525257e-6,2.39522686928766e-5,3.433831622051648e-5,0.00010345208853940373,9.132500290188876e-5,0.007445562535669569,0.0272020491780901,0.026411743429853054,0.0195517091283424,0.02278357057944828,0.02345309044291917,0.019709239981057867,0.00642238743419799
0.05202085130826301,0.1318714642059416,0.12943190261082796,5.4638175336844464e-5,0.11978376231704721,0.03158269580108097,0.13663497108995315,0.06204955841369438,0.0001462211006225056,0.019545536709661512,0.00010882571193934487,0.09027517112175726,0.00011283870749027442,0.0397383019745821,4.270036749284554e-5,3.0404306454221532e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033401517933698076,0.001669201609072654,0.0015448984842720696,4.2785099836820505e-6,0.0014829473437011314,0.0010472159016493609,0.0010107810709853293,0.00014485026218656762,0.0003585343953847357,0.001818669510980047,0.001698002933747796,2.3080770514465392e-5,0.0015974131830312063,0.00137678157391409,0.001069284666326241,0.0001518323056923006,6.191200048996821e-5,0.0003156898843417668,0.0003007617076140085,1.580164966719569e-5,0.0002750755894298613,0.00027942745091956943,0.00018116909602237791,2.5410681546652244e-5,0.0005880427349693123,0.0029816628790296346,0.0029073785380757068,0.0003990024730128798,0.002599165942768775,0.002866362139652589,0.0016960119578726938,0.00023558507515095234,1.4595327646203648e-8,2.7055111103406984e-7,2.654351126823529e-6,2.129833259252977e-6,2.4869577650881804e-5,3.5379512471401715e-5,0.00010752088859817758,9.504120825628062e-5,0.007538777302169569,0.02767494296772645,0.02687388891248546,0.01961675490479104,0.023194485396255394,0.023913935523251693,0.019973376651247102,0.006455866400784089
0.051922601119731286,0.13011988096461252,0.12900855294440622,4.5124816517906914e-5,0.11937294446728021,0.02935908867845219,0.1363517592983533,0.062007184401908416,0.00015242489104516922,0.020847868996206637,0.00011545798077550027,0.09028431651250823,0.00011936616856334512,0.04173692792870807,4.472421381928873e-5,3.224664170715484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003313787323109341,0.001645286171344678,0.001523685533224502,3.4336544338731157e-6,0.0014668685923880185,0.000975344150965345,0.001005444230769694,0.00014432142473452998,0.000356992212313522,0.0018037334306336959,0.0016802158329602796,1.8099076054285012e-5,0.0015890615905980732,0.0013041278363081362,0.0010688301591663058,0.0001521434018085606,6.192146705008962e-5,0.0003153301753937288,0.00029893038580578124,1.2865703810500482e-5,0.00027530837652626865,0.00026910444951481105,0.000182061148691628,2.561545704288584e-5,0.0005905902747468659,0.00299474373153726,0.0029031448583791758,0.0003510898209860132,0.0026132849288193418,0.0027951715832514133,0.0017112978898170077,0.0002384530061691461,1.5121676765825927e-8,2.8072934872183874e-7,2.743989381453542e-6,2.142135023473059e-6,2.5793226587069456e-5,3.639811320691243e-5,0.00011163182865770043,9.880804644642831e-5,0.007632444797689103,0.028150314118787472,0.02733558172515625,0.019673785718988333,0.023607930706612403,0.024363937137114905,0.020240067019222985,0.006489776273948323
0.05182537492950473,0.12837723304830587,0.12859210377891533,3.5681294610545594e-5,0.11896862409506066,0.027155103218081417,0.13607129956833877,0.06196517509718903,0.00015862868146783286,0.02215020128275176,0.00012209024961165566,0.09029346190325921,0.00012589362963641584,0.04373555388283404,4.674806014573192e-5,3.408897696008814e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003284656371629293,0.0016192146863840725,0.0015015852886784,2.758452067946748e-6,0.0014488501860897818,0.0009042241289964806,0.000998868156070343,0.00014357778907536534,0.0003551165768927101,0.0017860266830272992,0.0016611893045981672,1.4214900433121343e-5,0.0015783936124850624,0.0012305998354010669,0.0010669848075230259,0.00015222109572987245,6.18623573016857e-5,0.00031441848460240097,0.00029679038427334964,1.0445485735979483e-5,0.000275124680842146,0.00025822708793522294,0.0001827119887978753,2.5782700112163547e-5,0.0005924510064985234,0.0030027160006410153,0.0028954647999351467,0.00030843231432054234,0.0026236415588121926,0.0027170787959917933,0.0017244464609972815,0.00024100928658864594,1.5650306153937858e-8,2.909522393537475e-7,2.8334971062424318e-6,2.152959578431898e-6,2.6721892896804163e-5,3.739141541084247e-5,0.00011577982007743646,0.00010262074081859058,0.007726453777429173,0.028627337179912952,0.027796255946970858,0.01972371012831684,0.024023308401551653,0.02480192151287092,0.020508976926547438,0.006524072967291692
0.051729245216353206,0.1266439928857389,0.1281827778175246,2.630485274735035e-5,0.11857124850505614,0.024970247294431744,0.1357939061400826,0.06192358487674918,0.0001648324718904965,0.023452533569296885,0.00012872251844781105,0.09030260729401018,0.00013242109070948655,0.04573417983696001,4.877190647217511e-5,3.5931312213021446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252818362036736,0.0015911258973569584,0.001478626567389634,2.2075683876209307e-6,0.0014289946515954422,0.0008341348697259958,0.0009910898908892223,0.00014262586656238447,0.00035291856144085943,0.0017656817000674678,0.001641004471726367,1.1181778113337848e-5,0.001565481098949413,0.0011566453013527747,0.001063770608143306,0.00015206714039126432,6.173739507072236e-5,0.00031297301538325335,0.00029436519405893384,8.459954483703075e-6,0.00027452853873128854,0.0002468955950950722,0.0001831218381927182,2.5911715774622912e-5,0.0005936411850958973,0.0030056351245093377,0.002884517731809081,0.00027057780482763627,0.0026302144728480165,0.0026328055209128023,0.0017354286453930238,0.00024324278513060746,1.618060105794021e-8,3.0120234421246223e-7,2.9227680448593928e-6,2.162468947083112e-6,2.7654239575736534e-5,3.835696628166623e-5,0.00011995968213802474,0.00010647430830082882,0.00782069576990783,0.029105194923167717,0.028255376181087866,0.019767355716805702,0.024440015459909196,0.02522683449276172,0.02077976707718682,0.0065587106486435474
0.051634282552362645,0.1249205891134182,0.12778079111743515,1.69926748503726e-5,0.11818123043413391,0.022803973296011696,0.13551987882640634,0.0618824653981279,0.00017103626231316013,0.02475486585584201,0.00013535478728396645,0.09031175268476116,0.00013894855178255727,0.04773280579108598,5.07957527986183e-5,3.777364746595475e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032183349396876725,0.001561163010296646,0.0014548366634342265,1.7485790159658656e-6,0.001407410020359775,0.0007653317956941441,0.0009821504057651164,0.00014147304245801194,0.0003504079510983051,0.0017428347003503168,0.0016197288538950538,8.806540144789102e-6,0.0015504056798967794,0.0010826708979433193,0.0010592141550056504,0.00015168466403218885,6.154910271252371e-5,0.0003110131340143021,0.00029167595169339355,6.837626012746337e-6,0.0002735260687796958,0.00023520451695191853,0.00018329180816588873,2.6002057042336565e-5,0.0005941773977032435,0.0030035790170945768,0.0028704774336964383,0.00023707877133640924,0.002633001352630484,0.0025430783586772978,0.0017442242399983423,0.00024514424752211113,1.6711961274750064e-8,3.114624138249997e-7,3.0117014711547604e-6,2.1708112120646863e-6,2.8588922028986714e-5,3.929256949905435e-5,0.00012416616376433246,0.00011036358783995397,0.007915065144443826,0.02958308202443485,0.02871243674117978,0.01980546975098911,0.02485744702776253,0.025637742651658375,0.021052094436593616,0.006593642009276998
0.051540555267918564,0.12320740613399386,0.12738635132245513,7.741889451206329e-6,0.11779894759076052,0.020655683627739837,0.1352495021736726,0.06184186547821952,0.00017724005273582377,0.026057198142387133,0.00014198705612012184,0.09032089807551213,0.00014547601285562798,0.04973143174521195,5.281959912506149e-5,3.9615982718888056e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031812726924140063,0.0015294728706663993,0.00143024354726518,1.3583062621429415e-6,0.0013842087287033779,0.0006980479087384079,0.0009720943238307614,0.0001401274491787525,0.0003475936522794753,0.0017176259379562972,0.0015974195864783545,6.9386698088877455e-6,0.0015332577005768302,0.0010090465510426544,0.0010533465185453032,0.0001510780488121812,6.129979590843838e-5,0.00030855924324448697,0.0002887414401904454,5.5164867251862385e-6,0.0002721253742763545,0.00022324236539847473,0.0001832238758116976,2.605352234531929e-5,0.0005940762293568123,0.002996645929791591,0.002853509773175924,0.0002075037190713089,0.0026320185913600884,0.0024486188627922405,0.0017508217266968046,0.0002467063566777703,1.724380144823147e-8,3.2171546468631407e-7,3.100202016832479e-6,2.1781206583559454e-6,2.9524594837836743e-5,4.019628695009633e-5,0.00012839396491143865,0.00011428327041351947,0.008009459105321784,0.030060208344360278,0.029166960322387168,0.019838722170833396,0.025274999464004067,0.026033832529648127,0.021325613605904244,0.00662881854539951
