Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.029951841792001513,0.09499667909103116,0.10673755206806049,6.466360984436739e-8,0.11454554453690793,3.894475459824175e-7,0.00013951784650907751,0.00012548010794299864,0.021320441242354875,0.05859997496059403,0.02691821762473339,0.07886574739538899,0.011664322002022297,0.07844122909257074,0.12788197230796344,0.05646424615755065,0.0023683538560390657,0.006508380130068518,0.0029901255518296854,0.008168412472623126,0.0012955474791401024,0.007773895971494805,0.014134390119155014,0.006271449105948354,1.0281159331296492e-7,5.070041957964548e-7,5.931366459319289e-7,8.221065845794336e-8,5.406176061445974e-7,6.846549081552393e-8,3.539401540681721e-8,5.787732671610467e-9,1.4537742311859903e-7,6.87024469744783e-7,8.140158652940661e-7,1.1032636417012851e-7,7.320362316250603e-7,9.178503828370219e-8,4.7569559649429945e-8,7.787151797345651e-9,3.429500704480567e-8,1.5565983060869368e-7,1.8628484840609704e-7,2.4647662473902882e-8,1.6530860322544576e-7,2.049637353078807e-8,1.0652743478559299e-8,1.7471603426848916e-9,4.7340573073100084e-7,2.0973273501346297e-6,2.4775927026111286e-6,3.1801475631249345e-7,2.1677280990151953e-6,2.647354279780371e-7,1.386466212082136e-7,2.305779480270096e-8,1.4464306047543115e-8,2.3341979190962221e-7,2.572759214173949e-6,2.836862727033759e-6,2.1736848058885442e-5,1.4857618052913475e-5,8.898036187642503e-5,8.622535400709313e-5,0.007463433916549451,0.0256962763974543,0.02619537777076262,0.023180699915960827,0.021574887532032194,0.014507725223366665,0.018631565849664945,0.006355669732334413
0.029539954635863508,0.09488965915001372,0.10615965633488221,6.441844943920481e-8,0.11430919407093401,3.8797119204512534e-7,0.000138989251144266,0.00012500476544625538,0.02169112130741352,0.058696197249398556,0.027438209116249657,0.07886574761590122,0.011876929723504195,0.07844123042059192,0.12788244797361464,0.056464673942780264,0.0024095389155056593,0.006519064213606866,0.0030478988150012053,0.008168393951173405,0.0013191692058621748,0.007773880651898333,0.01413443507137864,0.00627149535941416,9.569933846335338e-8,4.76853055435591e-7,5.559794687438849e-7,7.745260874410733e-8,5.083872117899848e-7,6.452559709879959e-8,3.3338410239215295e-8,5.450892997585184e-9,1.3550426246380262e-7,6.463576544500735e-7,7.636823969326452e-7,1.0402063992166385e-7,6.888173123066424e-7,8.65591914642212e-8,4.4835728462534065e-8,7.337842955088691e-9,3.2014643583075333e-8,1.4647668898009396e-7,1.749438953866583e-7,2.3259738173866433e-8,1.5566039505198846e-7,1.9343946462277334e-8,1.0048003048740742e-8,1.6473432988777538e-9,4.4315926933178625e-7,1.973011497750327e-6,2.33128443274481e-6,3.005522564027992e-7,2.0441879319386347e-6,2.501855744034453e-7,1.3091390993258507e-7,2.174385059487528e-8,1.4464729786626649e-8,2.3342695136967683e-7,2.572835601573332e-6,2.8368725318415364e-6,2.1737618390521314e-5,1.4857712130245129e-5,8.898069794006337e-5,8.622572268487116e-5,0.007463505459978842,0.02569659427591906,0.02619575381273414,0.02318074836645209,0.021575216417159423,0.014507765465239747,0.01863158661797936,0.006355672867367724
0.02912806896018657,0.09478264558019153,0.10558176875712033,6.41732981492563e-8,0.11407285082788257,3.8649488588977174e-7,0.0001384606606267169,0.00012452942453947916,0.022061801372472163,0.058792419538203085,0.027958200607765923,0.07886574783641345,0.012089537444986094,0.0784412317486131,0.12788292363926584,0.05646510172800988,0.0024507240447551332,0.006529748714675929,0.0031056722235518514,0.008168376515012857,0.001342790988412583,0.00777386623089426,0.014134480486473767,0.006271541687778653,8.905294122801777e-8,4.4846009335943954e-7,5.210543923548548e-7,7.295801885811425e-8,4.780143742644804e-7,6.080389971034172e-8,3.139778601073324e-8,5.1330481709835844e-9,1.2626480226056792e-7,6.080582725581779e-7,7.16324748500066e-7,9.805851539305342e-8,6.480613678197119e-7,8.161904374824942e-8,4.225291513646143e-8,6.913638082926878e-9,2.987703389960302e-8,1.3782947254380868e-7,1.6426003211085824e-7,2.194596732404802e-8,1.4655410049415118e-7,1.825351799046738e-8,9.47615953734173e-9,1.5530390616287333e-9,4.1471344670853723e-7,1.8560767891074532e-6,2.193105705397757e-6,2.839928205740692e-7,1.9273502940862604e-6,2.3639449798106172e-7,1.2359427066911832e-7,2.0503527923934646e-8,1.4465126452510596e-8,2.3343368646375003e-7,2.572907478098821e-6,2.836881798257772e-6,2.1738344820480106e-5,1.4857801037088606e-5,8.898101526048921e-5,8.622607035361363e-5,0.00746357241024074,0.02569689332340161,0.02619610756386802,0.023180794147906372,0.021575526502463006,0.014507803488971956,0.018631606225350494,0.006355675823688256
0.028716184663927488,0.0946756380078346,0.10500388883346878,6.392815543075766e-8,0.113836514385838,3.850186246731355e-7,0.00013793207466551884,0.00012405408512682956,0.022432481437530807,0.058888641827007614,0.02847819209928219,0.07886574805692569,0.012302145166467993,0.07844123307663428,0.12788339930491704,0.05646552951323949,0.002491909241446208,0.006540433609908011,0.003163445773252449,0.008168360103214917,0.0013664128250475691,0.007773852658156016,0.014134526338280624,0.006271588086788097,8.284373004709884e-8,4.217240187557445e-7,4.882342213105398e-7,6.871313329697753e-8,4.493961937410574e-7,5.7288876234990734e-8,2.9565999908047547e-8,4.8331633218629205e-9,1.1762102325914433e-7,5.719893304384162e-7,6.717769871245221e-7,9.242245640170514e-8,6.09633933413082e-7,7.694976978879228e-8,3.981318233373848e-8,6.513184112140327e-9,2.78739124865329e-8,1.296866528603067e-7,1.5419774302651055e-7,2.0702675795424794e-8,1.3796080554543176e-7,1.7221948404153532e-8,8.935522246522336e-9,1.4639555754452428e-9,3.879714212951941e-7,1.746074351833757e-6,2.06264517618611e-6,2.682936931467395e-7,1.816878190809661e-6,2.233255975290957e-7,1.1666676030421966e-7,1.9332685647374243e-8,1.4465497656922436e-8,2.3344002238819648e-7,2.5729750943947646e-6,2.8368905541251044e-6,2.1739029730596657e-5,1.4857885043085679e-5,8.89813148389421e-5,8.622639819047667e-5,0.007463635042515903,0.025697174655659686,0.026196440269437116,0.02318083739894244,0.02157581881249372,0.01450783941071172,0.01863162473394175,0.006355678611289564
0.02830430165251627,0.09456863608078393,0.1044260160919572,6.368302077079855e-8,0.11360018434661885,3.8354240571418355e-7,0.0001374034929865143,0.00012357874711805417,0.02280316150258945,0.05898486411581214,0.028998183590798456,0.07886574827743792,0.012514752887949891,0.07844123440465546,0.12788387497056825,0.05646595729846911,0.0025330945032638295,0.006551118877219826,0.003221219459860321,0.008168344658094844,0.001390034714034748,0.007773839886053141,0.014134572602055235,0.006271634552422261,7.704466141321454e-8,3.9654939818219666e-7,4.5739849389998235e-7,6.470485395749231e-8,4.224351937295908e-7,5.3969574231269094e-8,2.7837217862997926e-8,4.5502578450259625e-9,1.0953698249271636e-7,5.38021888635716e-7,6.298816577949126e-7,8.709573541118982e-8,5.734074636941321e-7,7.253725688635977e-8,3.750898167897511e-8,6.1351977632801335e-9,2.5997435398806416e-8,1.220186543112889e-7,1.4472321359628628e-7,1.9526349619373557e-8,1.2985300786846374e-7,1.6246241659030053e-8,8.424479814074295e-9,1.3798152644567049e-9,3.6284067210951934e-7,1.6425841841524212e-6,1.9395088513711875e-6,2.534138572106308e-7,1.7124491747761466e-6,2.1094380202314804e-7,1.1011143429940919e-7,1.8227428860579127e-8,1.4465844924908066e-8,2.334459828070951e-7,2.5730386884232314e-6,2.8368988259679577e-6,2.173967538295017e-5,1.4857964404871392e-5,8.898159762589789e-5,8.622670730640249e-5,0.007463693617039259,0.025697439320862193,0.026196753111141512,0.02318087825157554,0.02157609431987487,0.014507873340967753,0.018631642202759133,0.006355681239607558
0.02789241983747142,0.09446163946721106,0.1038481500883428,6.343789368568869e-8,0.1133638603345024,3.82066226485304e-7,0.0001368749153313831,0.0001231034104281744,0.023173841567648096,0.05908108640461667,0.02951817508231472,0.07886574849795015,0.01272736060943179,0.07844123573267664,0.12788435063621945,0.05646638508369872,0.0025742798279239417,0.006561804495742124,0.003278993279134304,0.008168330125050052,0.0014136566536573382,0.007773827869515077,0.014134619254396958,0.006271681080882061,7.163023830650094e-8,3.7284630603211033e-7,4.284331664289959e-7,6.092071345308655e-8,3.9703905495273654e-7,5.083558587430464e-8,2.6205900413876396e-8,4.283402680522436e-9,1.0197871753741604e-7,5.060345606367393e-7,5.904894168409291e-7,8.206240139227264e-8,5.392610129273157e-7,6.836807529520667e-8,3.5333136887107366e-8,5.778462198175068e-9,2.4240164644937126e-8,1.1479771463764631e-7,1.3580427160894712e-7,1.8413629822770383e-8,1.222045630908131e-7,1.5323540275355897e-8,7.941497199330127e-9,1.30035443075563e-9,3.3923289167109235e-7,1.545213127324243e-6,1.823319689378423e-6,2.39313985008944e-7,1.6137549693195924e-6,1.9921552755974519e-7,1.0390930144763343e-7,1.7184091850612842e-8,1.4466169698699104e-8,2.334515899508021e-7,2.573098485998951e-6,2.8369066390461522e-6,2.174028392503382e-5,1.4858039366617822e-5,8.898186452348913e-5,8.622699875005653e-5,0.00746374837977983,0.025697688303917745,0.026197047209840483,0.02318091683148863,0.02157635394758452,0.014507905384847922,0.018631658687801467,0.006355683717552941
0.027480539136035827,0.09435464785445036,0.1032702904045821,6.319277371940162e-8,0.11312754199501364,3.8059008460397735e-7,0.00013634634145677266,0.00012262807497718807,0.02354452163270674,0.0591773086934212,0.030038166573830988,0.07886574871846239,0.012939968330913688,0.07844123706069782,0.12788482630187065,0.05646681286892834,0.0026154652131776734,0.006572490445753279,0.0033367672268482277,0.008168316452407332,0.0014372786422179081,0.007773816565901252,0.014134666273179433,0.006271727668577846,6.657643174475323e-8,3.505299973281137e-7,4.0123030874644536e-7,5.7348849107047244e-8,3.7312036068377987e-7,4.787702350254392e-8,2.4666789111791515e-8,4.0317177210757955e-9,9.491415334633954e-8,4.759130470773118e-7,5.534586742827611e-7,7.730725020893549e-8,5.070799256976947e-7,6.442944931097671e-8,3.327882741187418e-8,5.441823799594659e-9,2.25950523458138e-8,1.0799775861316819e-7,1.2741032733715521e-7,1.7361307252472776e-8,1.1499063071902735e-7,1.4451120228571801e-8,7.485112693643732e-9,1.2253226584967468e-9,3.170638715903877e-7,1.453592995002963e-6,1.713717172733635e-6,2.2595638813262624e-7,1.5205010698571864e-6,1.8810863335473179e-7,9.804228084889533e-8,1.6199222564452244e-8,1.4466473341484331e-8,2.3345686470758253e-7,2.573154701311972e-6,2.8369140174069826e-6,2.1740857394790462e-5,1.4858110160562554e-5,8.898211638781584e-5,8.62272735114921e-5,0.007463799563102534,0.025697922530498622,0.026197323628216838,0.0231809532582957,0.021576598571174388,0.014507935642291117,0.018631674242203966,0.0063556860535415064
0.027068659470832316,0.09424766094789967,0.10269243664737905,6.294766044209277e-8,0.11289122899377584,3.791139778248677e-7,0.0001358177711334728,0.00012215274068978844,0.023915201697765384,0.05927353098222573,0.030558158065347254,0.07886574893897462,0.013152576052395587,0.078441238388719,0.12788530196752185,0.05646724065415795,0.002656650656814981,0.006583176708616599,0.003394541298802971,0.00816830359127673,0.001460900678041682,0.007773805934877214,0.014134713637484827,0.006271774312118271,6.186060544707768e-8,3.2952060121564544e-7,3.7568781101300227e-7,5.3977977659213176e-8,3.5059635317449216e-7,4.508449604080363e-8,2.3214893443586772e-8,3.794369341247392e-9,8.831301184977897e-8,4.4754970220855374e-7,5.186552458597855e-7,7.281579558022193e-8,4.767555384068014e-7,6.070922918623002e-8,3.133957262941734e-8,5.124189080287036e-9,2.1055424829713637e-8,1.0159428311137084e-7,1.195123132093862e-7,1.636631741436693e-8,1.0818762021090001e-7,1.3626385868175157e-8,7.0539349716755125e-9,1.1544822278049337e-9,2.962533823848688e-7,1.3673788466051273e-6,1.6103568563543324e-6,2.133049676687073e-7,1.4324063286287158e-6,1.7759237708116504e-7,9.249316092704429e-8,1.5269568418841535e-8,1.4466757141078734e-8,2.3346182670885655e-7,2.573207537437121e-6,2.836920983935761e-6,2.1741397725506765e-5,1.4858177007521507e-5,8.898235403115202e-5,8.62275325255666e-5,0.007463847386410806,0.025698142870784337,0.026197583373369422,0.0231809876457972,0.02157682902092234,0.014507964208292022,0.018631688916375438,0.006355688255522467
0.026656780769537963,0.09414067846998506,0.10211458844680656,6.270255344868918e-8,0.11265492101541973,3.7763790403231415e-7,0.00013528920414563315,0.00012167740749509814,0.02428588176282403,0.05936975327103026,0.03107814955686352,0.07886574915948685,0.013365183773877486,0.07844123971674018,0.12788577763317305,0.05646766843938757,0.0026978361566677906,0.006593863266721125,0.003452315490837193,0.00816829149541188,0.001484522759479436,0.0077737959382965655,0.014134761327541209,0.006271821008299736,5.7461443589810687e-8,3.0974283381492354e-7,3.517091015990731e-7,5.0797370688107226e-8,3.2938870087647487e-7,4.2449086302342084e-8,2.1845478290442858e-8,3.570568046025283e-9,8.214672446184329e-8,4.208431298317293e-7,4.859520153274398e-7,6.85742406656086e-8,4.4818489183726903e-7,5.7195863900077285e-8,2.9509216559812802e-8,4.824521721178107e-9,1.961496679816428e-8,9.556425211923488e-8,1.1208262353233183e-7,1.542573534808702e-8,1.0177313763178656e-7,1.2846864893380481e-8,6.646640196320162e-9,1.087607541609789e-9,2.7672504891423225e-7,1.2862473927954612e-6,1.5129098975257753e-6,2.0132516443854948e-7,1.3492025274206017e-6,1.6763736982127827e-7,8.724556033664257e-8,1.4392063302332961e-8,1.4467022313484973e-8,2.334664944085512e-7,2.5732571868295357e-6,2.8369275604048224e-6,2.174190675055971e-5,1.4858240117385894e-5,8.898257822405274e-5,8.622777667513096e-5,0.007463892056769277,0.02569835014294678,0.026197827399330492,0.02318102010222753,0.021577046083916394,0.014507991173118686,0.018631702758129393,0.006355690331004969
0.026244902964576346,0.09403370015918555,0.10153674545499813,6.245745235754817e-8,0.11241861776254866,3.761618612332052e-7,0.00013476064029002095,0.00012120207532641786,0.024656561827882673,0.05946597555983479,0.03159814104837979,0.07886574937999909,0.013577791495359384,0.07844124104476136,0.12788625329882425,0.05646809622461718,0.002739021710612682,0.006604550103425727,0.0035100897988368423,0.008168280121076567,0.001508144884910017,0.007773786540088485,0.01413480932466294,0.006271867754096371,5.335888156039347e-8,2.911257290283604e-7,3.292028760087916e-7,4.7796830765231514e-8,3.0942327611219507e-7,3.9962329147624806e-8,2.0554051877201015e-8,3.359566230776382e-9,7.638834758999974e-8,3.956978062803908e-7,4.5522860742123225e-7,6.456945030936279e-8,4.212704548751627e-7,5.387837480186659e-8,2.7781913134010676e-8,4.541839737920349e-9,1.8267705669851757e-8,8.988600049124927e-8,1.0509505469217578e-7,1.4536770555316345e-8,9.572593322513154e-8,1.2110203408129601e-8,6.2619691870452955e-9,1.0244845677406549e-9,2.584062226732156e-7,1.2098955221437693e-6,1.4210625723148506e-6,1.8998390945461055e-7,1.270633942369553e-6,1.5821553087644178e-7,8.228389062956993e-8,1.3563815639926247e-8,1.4467270006343352e-8,2.3347088515700946e-7,2.5733038318057062e-6,2.836933767520998e-6,2.174238620801129e-5,1.4858299689603179e-5,8.898278969736656e-5,8.622800679401114e-5,0.007463933769505933,0.025698545116397027,0.02619805660950556,0.023181050730494642,0.02157725050606871,0.014508016622522858,0.018631715812809323,0.0063556922870829525
0.02583302599282687,0.09392672576911452,0.1009589073449068,6.221235680918187e-8,0.11218231895475698,3.7468584755021894e-7,0.0001342320793753176,0.00012072674412098858,0.025027241892941317,0.059562197848639316,0.03211813253989606,0.07886574960051132,0.013790399216841283,0.07844124237278254,0.12788672896447545,0.056468524009846796,0.0027802073165731486,0.006615237203006285,0.003567864218743538,0.008168269426917325,0.0015317670527425162,0.007773777706150585,0.014134857611193959,0.006271914546650529,4.953403970007262e-8,2.73602386105216e-7,3.080828365579994e-7,4.496666834887652e-8,2.9062994283223576e-7,3.761619048716702e-8,1.933635422134486e-8,3.1606560496122063e-9,7.101248119142549e-8,3.7202372828055403e-7,4.263710717505402e-7,6.078892397456996e-8,3.959198593576185e-7,5.074633013718659e-8,2.6152111998908705e-8,4.275212772912183e-9,1.7007996187275836e-8,8.453914543304883e-8,9.852474617379435e-8,1.3696761996651952e-8,9.002585014913266e-8,1.1414161073264506e-8,5.898724659302526e-9,9.64910298001056e-10,2.4122785203728267e-7,1.1380389389203754e-6,1.334515782632013e-6,1.7924957471519456e-7,1.196456904415639e-6,1.4930004265107377e-7,7.759332057006483e-8,1.2782097407786927e-8,1.4467501302267475e-8,2.3347501526986975e-7,2.573347645009606e-6,2.83693962497156e-6,2.1742837745048553e-5,1.4858355913641967e-5,8.898298914415742e-5,8.62282236697989e-5,0.007463972708793379,0.02569872851481206,0.026198271859034044,0.023181079628411802,0.02157744299405878,0.014508040637943115,0.0186317281234084,0.006355694130458468
0.025421149795350338,0.09381975506765397,0.10038107380912811,6.196726646504523e-8,0.11194602432769926,3.7320986121541193e-7,0.0001337035212214521,0.00012025141381976696,0.02539792195799996,0.059658420137443845,0.03263812403141233,0.07886574982102355,0.014003006938323181,0.07844124370080371,0.12788720463012665,0.05646895179507641,0.002821392972521473,0.006625924550605788,0.0036256387465619096,0.008168259373841824,0.001555389261418127,0.007773769404246911,0.014134906170453808,0.0062719613832637675,4.5969159942836676e-8,2.57109732812905e-7,2.882674426971708e-7,4.229767941899591e-8,2.7294235403204434e-7,3.540304710381081e-8,1.818834605631626e-8,2.9731673879115205e-9,6.599519040569181e-8,3.497360837621818e-7,3.992715777372308e-7,5.722076939136369e-8,3.7204564591905847e-7,4.778982045865562e-8,2.4614544857770214e-8,4.02375950984546e-9,1.5830505351688697e-8,7.950450486196576e-8,9.234812266395102e-8,1.2903173169608518e-8,8.46537745674681e-8,1.0756606369603697e-8,5.555768540456156e-9,9.086922253906723e-10,2.2512435142058646e-7,1.0704109028436818e-6,1.252984557650286e-6,1.6909192444767844e-7,1.1264393584920647e-6,1.408653057995687e-7,7.31597420000774e-8,1.204433399985352e-8,1.446771722206377e-8,2.3347890009229541e-7,2.5733887898636264e-6,2.8369451514686467e-6,2.1743262922267435e-5,1.4858408969440867e-5,8.898317722154001e-5,8.622842804646679e-5,0.007464009048209013,0.025698901018958217,0.02619847395706961,0.023181106888921527,0.021577624217205504,0.014508063296700768,0.01863173973068384,0.006355695867463572
0.025009274317130056,0.0937127878361387,0.09980324455878455,6.172218100638461e-8,0.11170973363220782,3.717339005641408e-7,0.00013317496565896952,0.00011977608436721295,0.025768602023058605,0.059754642426248374,0.0331581155229286,0.07886575004153579,0.01421561465980508,0.0784412450288249,0.12788768029577785,0.056469379580306026,0.002862578676480249,0.00663661213218717,0.0036834133783659726,0.008168249924902867,0.0015790115094117096,0.007773761603910842,0.014134954986686316,0.0062720082613883,4.264754527971267e-8,2.415883031674993e-7,2.6967967175061343e-7,3.978112385327248e-8,2.562977585976777e-7,3.3315667286215406e-8,1.7106198218904338e-8,2.7964659302595406e-9,6.131393025913337e-8,3.287549438862014e-7,3.738281206523544e-7,5.3853676937746076e-8,3.495650206223e-7,4.4999434916318076e-8,2.3164212336767243e-8,3.786645207421646e-9,1.4730197736833365e-8,7.476402192098938e-8,8.654283744336857e-8,1.2153587278265532e-8,7.959158722986672e-8,1.0135511982354038e-8,5.232019366201597e-9,8.556478402263149e-10,2.1003347018454547e-7,1.006761062381976e-6,1.1761975528225008e-6,1.594820669015238e-7,1.0603604240993695e-6,1.3288689480069853e-7,6.896973716924281e-8,1.1348094860551392e-8,1.4467918727833895e-8,2.3348255405890222e-7,2.5734274210041387e-6,2.8369503647921893e-6,2.174366321779995e-5,1.4858459027841412e-5,8.898335455243248e-5,8.622862062682129e-5,0.007464042951274028,0.025699063269326528,0.02619866366897979,0.023181132600311842,0.021577794809268386,0.01450808467218866,0.018631750673266095,0.006355697504080908
0.02459739950682758,0.09360582386858737,0.09922541932246853,6.147710013314464e-8,0.11147344663345632,3.7025796402930073e-7,0.0001326464125284327,0.00011930075571108911,0.02613928208811725,0.0598508647150529,0.03367810701444487,0.07886575026204802,0.014428222381286979,0.07844124635684607,0.12788815596142905,0.05646980736553564,0.002903764426523582,0.006647299934488739,0.003741188110304626,0.008168241045187775,0.0016026337952330912,0.007773754276352703,0.014135004045010805,0.00627205517861888,3.9553502010029087e-8,2.2698202871800782e-7,2.522467897268289e-7,3.740870454529981e-8,2.4063681708667335e-7,3.134719224431223e-8,1.6086281483813847e-8,2.6299513260463847e-9,5.694747341741152e-8,3.090049747202143e-7,3.4994423872505045e-7,5.067689476648727e-8,3.283996221528888e-7,4.2366238421528686e-8,2.1796371367995318e-8,3.5630793473012954e-9,1.3702321219244358e-8,7.030069502789929e-8,8.108771722393169e-8,1.1445702503240849e-8,7.482211663538096e-8,9.548950314475147e-9,4.926449760062604e-9,8.056041455823574e-10,1.95896162022723e-7,9.468543739382362e-7,1.1038965493184793e-6,1.5039240678304297e-7,9.980099595111283e-7,1.253415141008818e-7,6.501054745311299e-8,1.069108480849332e-8,1.4468106725959793e-8,2.334859907497031e-7,2.5734636847016084e-6,2.8369552818313484e-6,2.174404003128522e-5,1.4858506251005195e-5,8.898352172722987e-5,8.622880207480596e-5,0.007464074571971319,0.025699215868594017,0.026198841718464858,0.02318115684642491,0.021577955370178287,0.014508104834052902,0.01863176098776318,0.006355699045963062
0.02418552531655251,0.09349886297097756,0.09864759784524126,6.123202356293049e-8,0.11123716311016707,3.687820501358665e-7,0.0001321178616798561,0.00011882542780227096,0.026509962153175894,0.05994708700385743,0.03419809850596114,0.07886575048256025,0.014640830102768877,0.07844124768486725,0.12788863162708025,0.056470235150765255,0.0029449502207779953,0.00665798794498203,0.0037989629386063362,0.008168232701712949,0.0016262561174281236,0.007773747394371874,0.014135053331375705,0.0062721021326851084,3.66722846418336e-8,2.1323804250001357e-7,2.3590013213096844e-7,3.517254726094281e-8,2.259034262305168e-7,2.9491118290898263e-8,1.5125156838026312e-8,2.4730554436738984e-9,5.287584095820163e-8,2.9041516713156695e-7,3.275287412069147e-7,4.7680204688234836e-8,3.084752992744794e-7,3.988174967155676e-8,2.05065230771083e-8,3.352313393311721e-9,1.2742393152479374e-8,6.609851292769995e-8,7.596270854732945e-8,1.0777327379095003e-8,7.032909383862558e-8,8.99508913445756e-9,4.638083997498414e-9,7.583971921546455e-10,1.8265645544579564e-7,8.90470099914672e-7,1.0358359563224098e-6,1.4179659841468563e-7,9.391881315091281e-7,1.1820695494751341e-7,6.127004339127378e-8,1.0071135984934244e-8,1.4468282069971863e-8,2.3348922294236359e-7,2.5734977192652804e-6,2.836959918624486e-6,2.174439468768566e-5,1.4858550792815417e-5,8.898367930540175e-5,8.622897301766609e-5,0.007464104055242455,0.02569935938392374,0.02619900878959638,0.023181179706858138,0.02157810646769873,0.014508123848367678,0.018631770708860254,0.006355700498450789
0.02377365170164555,0.09339190496056236,0.0980697798876848,6.09869510300235e-8,0.11100088285386012,3.6730615749572085e-7,0.00013158931297216955,0.0001183501005945679,0.026880642218234538,0.06004330929266196,0.03471808999747741,0.07886575070307249,0.014853437824250776,0.07844124901288843,0.12788910729273145,0.05647066293599487,0.002986136057423071,0.006668676151831964,0.0038567378595830795,0.008168224863323421,0.0016498784745795183,0.007773740932273213,0.014135102832514474,0.006272149121444147,3.399004341332882e-8,2.0030649479536056e-7,2.2057489428472747e-7,3.306518121548781e-8,2.1204455171758564e-7,2.7741279766763847e-8,1.4219566176954966e-8,2.3252407068765732e-9,4.9080236104402815e-8,2.729185835998949e-7,3.0649544728683437e-7,4.485389881712846e-8,2.897218982636571e-7,3.7537920021082805e-8,1.929040116480862e-8,3.1536386571706015e-9,1.1846187004643755e-8,6.21423942872036e-8,7.114882582752858e-8,1.0146376284940045e-8,6.609710893129254e-8,8.472187362070402e-9,4.365995655262451e-9,7.13871632498305e-10,1.7026132590103077e-7,8.374008792633328e-7,9.71782318279493e-7,1.336694996928783e-7,8.837049922252034e-7,1.1146205301453568e-7,5.7736695983404254e-8,9.486200368893953e-9,1.4468445563301173e-8,2.3349226266103685e-7,2.5735296554325155e-6,2.8369642903976925e-6,2.1744728440950223e-5,1.4858592799263098e-5,8.898382781701729e-5,8.622913404798443e-5,0.007464131537463974,0.02569949434911529,0.026199165528776186,0.023181201257157925,0.02157824863901884,0.014508141777803237,0.018631779869414687,0.006355701866590169
0.023361778620474154,0.09328494966522591,0.09749196522500504,6.074188228444743e-8,0.11076460566814184,3.6583028480275685e-7,0.00013106076627271087,0.00011787477404455399,0.027251322283293182,0.06013953158146649,0.035238081488993676,0.07886575092358472,0.015066045545732674,0.07844125034090961,0.12788958295838265,0.056471090721224484,0.003027321934691852,0.006679364543859169,0.003914512869633606,0.008168217500597185,0.0016735008653074813,0.007773734865787591,0.014135152535903727,0.006272196142873796,3.149377432174206e-8,1.8814037995134547e-7,2.0620993103745369e-7,3.1079520380833805e-8,1.9901006895652304e-7,2.609183268966751e-8,1.3366423401546578e-8,2.1859985198460043e-9,4.5542980866288666e-8,2.564521207548627e-7,2.8676293563925626e-7,4.218875697859696e-8,2.720730599931328e-7,3.5327113184063637e-8,1.814396076921519e-8,2.9663842654150905e-9,1.1009719471198195e-8,5.841813142948186e-8,6.662810109448334e-8,9.550865052862179e-9,6.211156921113029e-8,7.978590994156846e-9,4.109305346032548e-9,6.718802943985478e-10,1.5866056997611234e-7,7.874518646876675e-7,9.115138288791569e-7,1.2598712691001372e-7,8.313800643934713e-7,1.0508664690571213e-7,5.43995491871549e-8,8.93434280752499e-9,1.4468597961917235e-8,2.334951212220261e-7,2.5735596167429367e-6,2.8369684116018952e-6,2.174504247752732e-5,1.4858632408818224e-5,8.898396776420063e-5,8.62292857255973e-5,0.007464157146903332,0.02569962126661657,0.02619931254661686,0.02318122156900616,0.02157838239227926,0.014508158681787215,0.01863178850054679,0.006355703155148783
0.02294990603424014,0.0931779969228757,0.09691415364618287,6.049681709108329e-8,0.1105283313680313,3.643544308282411e-7,0.000130532221456746,0.00011739944811140805,0.027622002348351826,0.06023575387027102,0.035758072980509946,0.07886575114409695,0.015278653267214573,0.07844125166893079,0.12789005862403385,0.0564715185064541,0.0030685078508710245,0.006690053110504348,0.003972287965246077,0.008168210585754128,0.001697123288270166,0.007773729171996367,0.014135202429723466,0.006272243195065947,2.91712715832184e-8,1.766953735086203e-7,1.9274756557280175e-7,2.920884549031129e-8,1.8675261148321318e-7,2.45372390974801e-8,1.256280591086765e-8,2.0548477632356958e-9,4.224745552266373e-8,2.409562865537262e-7,2.682543044141561e-7,3.96760248817234e-8,2.5546602633603865e-7,3.324208574829593e-8,1.7063367793704808e-8,2.7899152255474665e-9,1.0229238069845331e-8,5.491233785459831e-8,6.238353547290186e-8,8.988906697608014e-9,5.8358659033329596e-8,7.512729171329557e-9,3.86717853777036e-9,6.322837729654081e-10,1.4780668206564196e-7,7.40439921167448e-7,8.548198532752934e-7,1.1872661049738021e-7,7.820419360685116e-7,9.906153760596265e-8,5.1248193566266144e-8,8.41373451595125e-9,1.4468739976853156e-8,2.3349780927650164e-7,2.57358771989759e-6,2.836972295948572e-6,2.17453379197303e-5,1.4858669752786158e-5,8.898409962251975e-5,8.622942857939935e-5,0.007464181004154905,0.025699740609406746,0.026199450419745054,0.02318124071039959,0.021578508208032646,0.014508174616659424,0.0186317966317264,0.006355704368630969
