Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0003901610095528546,0.03687639977445763,0.02828310374303275,2.557022967737793e-5,5.610625029720544e-7,2.32756160111295e-7,1.3321468730636736e-5,6.396588702416821e-7,0.030481064273806525,0.03434212592611988,0.026681630994181943,0.013662419670074194,0.06301444583056247,0.0716381592044952,0.1134910592061024,0.05214019915564921,0.0033470422137930316,0.0037587492041137207,0.0029146141620144217,0.0013021835372451585,0.006594406582559332,0.0018959594105687457,0.009633565069746358,0.005564216358381827,2.0978930841802937e-7,6.256421612225696e-6,2.9525836757793902e-6,2.1131228684205995e-7,5.276696120267027e-7,2.6008281097051157e-7,4.143428110651181e-7,8.856783791737961e-8,3.796329604826544e-7,9.805397575077276e-6,4.5260493530014935e-6,3.1213451641026306e-7,7.710809129643003e-7,3.8066971818520573e-7,6.063471439062476e-7,1.2924685535388906e-7,1.2629282806439265e-7,2.5511809680061234e-6,1.1636920999862579e-6,7.74618455994586e-8,1.8778778905076344e-7,9.305699526408639e-8,1.4801608844138413e-7,3.1397245919099055e-8,2.9990903783079315e-6,3.938869422135428e-5,1.869673435295129e-5,1.4759325374212681e-6,2.816965330742856e-6,1.3681327334948387e-6,2.1515000715686505e-6,4.512381679849009e-7,1.2358919464468805e-7,2.0658010453727517e-6,1.7894703383550957e-5,1.691772327527861e-5,0.00015139922368648522,4.3769001888553076e-5,0.0003755937149319174,0.0005872025425644142,0.02678788307775684,0.11077554883764587,0.1049498947495967,0.09555847389295245,0.0792788740889589,0.027383945723058526,0.03709381467827777,0.010823209646738408
0.0003888204788181368,0.03606478661797832,0.027986988639653404,2.547426715115514e-5,5.589707765144453e-7,2.3188430777426997e-7,1.3271954741787527e-5,6.372866591644312e-7,0.03048226698117391,0.035071596087275135,0.026947657729600213,0.013662505283801843,0.06301444770475655,0.07163815998321876,0.11349110366220098,0.052140201288741986,0.0033471399102668023,0.003839690265405515,0.0029441180872187985,0.001302150467682463,0.0065942976180463865,0.0018959057034914108,0.009633484442193042,0.005564198258549067,1.9044750166794917e-7,5.684856009571389e-6,2.7000614074833183e-6,1.9483023110116868e-7,4.872738439778087e-7,2.401576835123518e-7,3.825750410305878e-7,8.180058003793698e-8,3.3721410746528267e-7,8.947281748877476e-6,4.148293469034136e-6,2.8826290755022474e-7,7.137126604783738e-7,3.5222924885910597e-7,5.610662606747703e-7,1.1966522830886383e-7,1.1120820110149415e-7,2.3382130417608678e-6,1.0688435347046505e-6,7.161434218702692e-8,1.7422962992560825e-7,8.627674736584664e-8,1.37268184970688e-7,2.9144371130868088e-8,2.685430713105977e-6,3.6355745507846516e-5,1.7228151371601365e-5,1.3498217999441878e-6,2.615799684903468e-6,1.271823305022605e-6,2.001784504713911e-6,4.203061775770839e-7,1.235918790900292e-7,2.0659355030590366e-6,1.7895279828142788e-5,1.691776878019477e-5,0.00015140022473339346,4.3769488073110614e-5,0.0003755989299233514,0.0005872097575425402,0.02678831370691789,0.11078142623528905,0.10495267232560772,0.0955586895777143,0.07927929475778281,0.027384150492353234,0.03709413266085352,0.010823270304461464
0.00038748030465396503,0.03525328132502911,0.027690920879381693,2.537837399245434e-5,5.568798123635858e-7,2.3101299658525704e-7,1.3222450454911134e-5,6.34914620915643e-7,0.030483469688541296,0.03580106624843039,0.027213684465018484,0.013662590897529492,0.06301444957895062,0.07163816076194232,0.11349114811829956,0.052140203421834765,0.003347240551304283,0.0039206378605348546,0.002973625856463741,0.0013021207846080542,0.006594197239903906,0.0018958562201591503,0.009633410538334664,0.0055641815994982675,1.7328735727217435e-7,5.160913991578902e-6,2.467934147430777e-6,1.7956446629163853e-7,4.4974187858426367e-7,2.2165641959902982e-7,3.5307904222241704e-7,7.551067309113892e-8,3.0069701502520284e-7,8.157449846677724e-6,3.8003392039522423e-6,2.6612591868019936e-7,6.602902149271278e-7,3.257736072383391e-7,5.18932890672432e-7,1.1073685448989074e-7,9.805091731430518e-8,2.141323700825335e-6,9.81345587561908e-7,6.619499347461495e-8,1.615775024292541e-7,7.996026863329042e-8,1.2724695054560352e-7,2.7039937451667212e-8,2.403963053261549e-6,3.353309320093421e-5,1.5869906869842445e-5,1.235117504650966e-6,2.4284803687523635e-6,1.1819230888655147e-6,1.861791136210837e-6,3.9133180918081935e-7,1.2359428278283516e-7,2.0660596074377366e-6,1.789581099441482e-5,1.691781039695317e-5,0.00015140115429335593,4.376994003280406e-5,0.00037560378202128195,0.0005872164779400876,0.02678869883245397,0.11078684696341733,0.10495523087402399,0.09555888702500068,0.07927968534898998,0.027384340789913853,0.037094428404774005,0.010823326779143029
0.00038614045797704554,0.03444187422541034,0.027394896470297275,2.5282544743590276e-5,5.547895521446314e-7,2.301421849793949e-7,1.3172955122750144e-5,6.325427422920933e-7,0.03048467239590868,0.03653053640958564,0.027479711200436754,0.013662676511257141,0.0630144514531447,0.07163816154066588,0.11349119257439814,0.05214020555492754,0.003347343906225172,0.004001591710338751,0.003003137224190159,0.0013020942334319731,0.006594104821107503,0.0018958106510961,0.00963334286398647,0.005564166276277392,1.5795020585824106e-7,4.681045125770042e-6,2.25465802879812e-6,1.6543025966145264e-7,4.148890002231916e-7,2.0448491592647967e-7,3.257057706393577e-7,6.96677682737817e-8,2.691161758301164e-7,7.4310753256120745e-6,3.479969615272495e-6,2.4560278530142464e-7,6.10566381783587e-7,3.0117371732053693e-7,4.797462665530606e-7,1.0242172498403036e-7,8.659541860772855e-8,1.9594492657341625e-6,9.006511892391415e-7,6.117188048039705e-8,1.4977567599474595e-7,7.407753337562904e-8,1.179069503452184e-7,2.5075105568255374e-8,2.1517324412627406e-6,3.0908136325212874e-5,1.4614030920075397e-5,1.1306922597135397e-6,2.254053683847155e-6,1.0980263424769187e-6,1.7309353110168529e-6,3.642017313256526e-7,1.235964345377357e-7,2.0661740763790127e-6,1.7896300284245616e-5,1.6917848477229246e-5,0.00015140201728685405,4.3770360045234095e-5,0.0003756082947912119,0.0005872227350580434,0.026789043218792177,0.1107918430123057,0.1049575869067293,0.09555906785931564,0.07928004792608187,0.027384517581927753,0.037094703361306956,0.010823379336975856
0.0003848009119565906,0.0336305564256097,0.027098911736669316,2.5186774353528967e-5,5.526999416027788e-7,2.2927183436211447e-7,1.3123468051579768e-5,6.301710110164072e-7,0.030485875103276067,0.03726000657074089,0.027745737935855025,0.01366276212498479,0.06301445332733878,0.07163816231938944,0.11349123703049672,0.05214020768802032,0.0033474497614507104,0.004082551537955198,0.003032651958636723,0.0013020705776290733,0.006594019776543741,0.0018957687078053412,0.009633280958552645,0.00556415219089894,1.4415969554134886e-7,4.24192642776954e-6,2.0587968353965793e-6,1.5234842607663225e-7,3.8254093929548803e-7,1.8855476261535426e-7,3.0031478911953443e-7,6.42431542564671e-8,2.4166353808890143e-7,6.763620575044535e-6,3.185125115320476e-6,2.265811351370185e-7,5.643079485728934e-7,2.783084697447708e-7,4.433172544807134e-7,9.468196570980918e-8,7.663074286252921e-8,1.7915831465345894e-6,8.262540307312201e-7,5.6515831005665834e-8,1.387716554628628e-7,6.860043525095173e-8,1.0920541988243328e-7,2.3241514894735822e-8,1.9259596230021545e-6,2.8468863263905034e-5,1.3453114774322126e-5,1.0355415285764038e-6,2.0916371618410843e-6,1.0197522373454993e-6,1.6086649430295101e-6,3.388086797402744e-7,1.235983605244179e-7,2.066279584738196e-6,1.7896750853790526e-5,1.6917883337939454e-5,0.00015140281829545952,4.377075024381528e-5,0.00037561249038150677,0.0005872285583853047,0.026789351180935787,0.11079644443045536,0.1049597557389205,0.09555923354718461,0.07928038441209016,0.02738468177325113,0.03709495889401513,0.010823428228681096
0.00038346164185861875,0.03281931975450306,0.026802963295807405,2.5091058149432e-5,5.506109303425258e-7,2.284019089141774e-7,1.307398859774192e-5,6.277994156797569e-7,0.030487077810643453,0.03798947673189614,0.028011764671273295,0.013662847738712439,0.06301445520153286,0.071638163098113,0.1134912814865953,0.0521402098211131,0.003347557919389831,0.004163517069932566,0.003062169841229582,0.0013020495975411947,0.006593941560530639,0.0018957301214732186,0.009633224392987774,0.005564139251938757,1.3169972704520756e-7,3.840451076667326e-6,1.8790152454534886e-6,1.4024498172783424e-7,3.5253339086336476e-7,1.7378292518017945e-7,2.767738695665018e-7,5.920969425684621e-8,2.1766958137557005e-7,6.150823846089894e-6,2.9138917552436334e-6,2.089563083668027e-7,5.212948934287102e-7,2.5706419757714266e-7,4.094676716468288e-7,8.748172863437304e-8,6.79636578809248e-8,1.6367740619294175e-6,7.57685190534688e-7,5.220009737144683e-8,1.2851597742011186e-7,6.350265236397529e-8,1.0110210092574623e-7,2.153125627080466e-8,1.7240531550000353e-6,2.6203838439913675e-5,1.2380271633335796e-5,9.487691671713014e-7,1.940413234337073e-6,9.467433384090844e-7,1.49445880213273e-6,3.150511309567641e-7,1.2360008442489606e-7,2.066376766367628e-6,1.7897165630783586e-5,1.6917915265029098e-5,0.00015140356158714692,4.3771112626629585e-5,0.0003756163896023383,0.0005872339756956889,0.026789626611481546,0.11080067941723641,0.10496175157392548,0.095559385414188,0.07928069659983789,0.02738483421119375,0.03709519628367667,0.010823473690337936
0.00038212262489664976,0.03200815671209176,0.02650704803635762,2.4995391809961456e-5,5.485224715801872e-7,2.2753237540790485e-7,1.3024516164355448e-5,6.25427945687174e-7,0.03048828051801084,0.038718946893051394,0.028277791406691566,0.013662933352440088,0.06301445707572693,0.07163816387683655,0.11349132594269389,0.05214021195420588,0.0033476681973614746,0.004244488037192056,0.0030916906659760935,0.0013020310892479878,0.0065938696644501004,0.0018956946417420448,0.00963317276784963,0.005564127374150451,1.2039860096308517e-7,3.4737174397140777e-6,1.714072541417237e-6,1.290508255880446e-7,3.247115577967947e-7,1.600914482528494e-7,2.5495861644853604e-7,5.45417653459285e-8,1.965832167039346e-7,5.588686490205427e-6,2.664490738235575e-6,1.9263076213713883e-7,4.813196696095345e-7,2.3733420263554371e-7,3.780296741986489e-7,8.07870943484911e-8,6.042020384304102e-8,1.4941241397374127e-6,6.945100969540203e-7,4.820008505474616e-8,1.1896202316558092e-7,5.875952337951348e-8,9.355908889136289e-8,1.9936846773806045e-8,1.5436156335678462e-6,2.4102187823275424e-5,1.1389099996923733e-5,8.695747332000576e-7,1.79962356699878e-6,8.786641677116877e-7,1.3878248754141515e-6,2.9283299484100437e-7,1.2360162760161835e-7,2.0664662160830366e-6,1.7897547330629863e-5,1.6917944516814195e-5,0.0001514042511393568,4.377144906473959e-5,0.00037562001200047555,0.0005872390131397256,0.026789873010027533,0.11080457441331491,0.10496358758196168,0.0955595246599899,0.07928098616130938,0.027384975689068308,0.03709541673294081,0.01082351594416823
0.0003807838400896335,0.031197060421193683,0.026211163098001852,2.489977134028297e-5,5.464345219095158e-7,2.2666320303419246e-7,1.2975050198202818e-5,6.230565912055237e-7,0.030489483225378224,0.039448417054206646,0.028543818142109836,0.013663018966167737,0.06301445894992101,0.07163816465556011,0.11349137039879247,0.05214021408729866,0.003347780426561178,0.004325464175855869,0.0031212142388675895,0.001302014863504701,0.006593803614492989,0.0018956620355493777,0.009633125711445539,0.005564116478096174,1.1011760726777273e-7,3.13901838865513e-6,1.5628166905228555e-6,1.1870144250651955e-7,2.9892971076810753e-7,1.4740717670699592e-7,2.3475210325512602e-7,5.021519858686984e-8,1.7795258735295814e-7,5.0734605115899654e-6,2.4352689641737204e-6,1.7751354459424726e-7,4.441865525359701e-7,2.190183249563323e-7,3.4884520271192507e-7,7.456598358414529e-8,5.384598930698249e-8,1.3627869414384207e-6,6.36325795025878e-7,4.4493123193612e-8,1.1006584743583263e-7,5.434793408423727e-8,8.65406918785611e-8,1.845120660698821e-8,1.3824445633476148e-6,2.2153583490923472e-5,1.0473649528983482e-5,7.972423505833226e-7,1.6685639866159954e-6,8.151998524828333e-7,1.2882988085534976e-6,2.7206332609032205e-7,1.2360300927114923e-7,2.0665484915804398e-6,1.789789847136787e-5,1.6917971326932085e-5,0.00015140489066004528,4.3771761309991195e-5,0.0003756233759301044,0.0005872436953315307,0.026790093513793595,0.11080815418867875,0.10496527597326177,0.0955596523716102,0.0792812546562216,0.027385106949518283,0.037095621370731406,0.010823555199278847
0.000379445268127652,0.03038602458199357,0.02591530585250933,2.4804193048697137e-5,5.443470410801704e-7,2.2579436323987712e-7,1.2925590186791386e-5,6.20685343114147e-7,0.03049068593274561,0.0401778872153619,0.028809844877528107,0.013663104579895386,0.06301446082411509,0.07163816543428367,0.11349141485489105,0.05214021622039144,0.003347894451077637,0.00440644522795291,0.003150740377295174,0.0013020007447448118,0.006593742969516306,0.0018956320860317583,0.009633082878073105,0.005564106489794217,1.0074279159087177e-7,2.8338309077589782e-6,1.424178738115972e-6,1.0913662399283616e-7,2.750507608572755e-7,1.3566149136561938e-7,2.1604451747622188e-7,4.620721932511721e-8,1.614077879338624e-7,4.601636431839689e-6,2.2246904339541153e-6,1.6351982591519175e-7,4.09711037345236e-7,2.0202254875691702e-7,3.2176547343688085e-7,6.878807551063633e-8,4.8105589204818634e-8,1.241965443145232e-6,5.827584866473104e-7,4.105826954110146e-8,1.0178602165635304e-7,5.0246213652667146e-8,8.001330092573489e-8,1.706763793198527e-8,1.2385287819124321e-6,2.034822743566442e-5,9.628389335012922e-6,7.311309377218473e-7,1.5465799362839538e-6,7.560548561267313e-7,1.195442429682367e-6,2.526560541894401e-7,1.236042466786293e-7,2.066624115300342e-6,1.7898221387579534e-5,1.6917995906948717e-5,0.000151405483606931,4.377205100233601e-5,0.00037562649861986854,0.0005872480454310699,0.02679029092843096,0.11081144192811704,0.10496682806597721,0.09555976953515771,0.07928150353987935,0.02738522868763812,0.03709581125641179,0.010823591652364491
0.00037810689124567233,0.029575043429348857,0.025619473886081757,2.470865352482334e-5,5.422599917886818e-7,2.2492582957499588e-7,1.2876135655585572e-5,6.183141929581464e-7,0.030491888640112996,0.04090735737651715,0.029075871612946377,0.013663190193623035,0.06301446269830917,0.07163816621300723,0.11349145931098963,0.052140218353484216,0.0033480101269627517,0.004487430942012996,0.0031802689094815517,0.0013019885701450096,0.006593687319010803,0.0018956045914905223,0.009633043946354695,0.0055640973403835794,9.217899397009682e-8,2.555806003654739e-6,1.2971674806379893e-6,1.0030020424893963e-7,2.529458428654525e-7,1.2479005754151006e-7,1.9873281229025812e-7,4.249638743780236e-8,1.4664588738752122e-7,4.1699314657421014e-6,2.0313283714513267e-6,1.5057047605383883e-7,3.7771927697960985e-7,1.8625863923321278e-7,2.9665050544854024e-7,6.342473103286373e-8,4.308135038106776e-8,1.1309099972399094e-6,5.334613129272027e-7,3.7876143754382925e-8,9.408349027866184e-8,4.643403977286424e-8,7.394527066409645e-8,1.577980545342025e-8,1.1100414644685043e-6,1.8676834794711228e-5,8.848178524753415e-6,6.706656308664186e-7,1.4330623997816805e-6,7.009517893119126e-7,1.1088423550559407e-6,2.3452973089570007e-7,1.2360535526903475e-7,2.066693576236661e-6,1.7898518243322117e-5,1.6918018448664667e-5,0.00015140603320512686,4.3772319676702685e-5,0.00037562939623633296,0.000587252085222102,0.02679046775820628,0.11081445931404253,0.10496825434924835,0.09555987704621427,0.07928173417038811,0.027385341553899135,0.03709598738372443,0.010823625488373614
0.00037676869310540655,0.028764111692740953,0.02532366498292829,2.46131496192558e-5,5.401733394814947e-7,2.2405757754946213e-7,1.2826686165404769e-5,6.159431329042623e-7,0.03049309134748038,0.0416368275376724,0.029341898348364648,0.013663275807350684,0.06301446457250325,0.07163816699173078,0.1134915037670882,0.052140220486576995,0.0033481273213568116,0.004568421073559698,0.00320979967393102,0.001301978188749739,0.006593636281176449,0.001895579364417116,0.009633008617663981,0.005564088965805411,8.434551417829925e-8,2.3027589313217014e-6,1.1808644006651068e-6,9.213980999114709e-8,2.3249390887301275e-7,1.1473258534665521e-7,1.827203647641352e-7,3.9062537630299284e-8,1.3341828174678967e-7,3.7752780102569497e-6,1.8538579497792703e-6,1.3859168098655273e-7,3.4804755296558607e-7,1.7164380555406588e-7,2.7336867596697755e-7,5.8448919737722505e-8,3.867185084704258e-8,1.0289162928406347e-6,4.881123493788914e-7,3.4928783983060365e-8,8.692143869158807e-8,4.289235175407982e-8,6.830680932676932e-8,1.4581718534988253e-8,9.953306833274846e-7,1.7130616645186177e-5,8.128238917547739e-6,6.153302540326395e-7,1.327444241826696e-6,6.496302974496851e-7,1.0281086737400116e-6,2.1760729404772594e-7,1.2360634885217562e-7,2.0667573316884033e-6,1.7898791044152566e-5,1.691803912615671e-5,0.0001514065424633236,4.377256876944581e-5,0.00037563208394406756,0.0005872558351860863,0.026790626234957628,0.11081722660657478,0.10496956454180564,0.09555997571903589,0.07928194781529005,0.027385446156894016,0.03709615068451868,0.010823656881139943
0.00037543065868516663,0.02795322455875795,0.025027877110003455,2.451767842460972e-5,5.380870521696182e-7,2.2318958449867874e-7,1.2777241309980783e-5,6.135721556992665e-7,0.030494294054847767,0.04236629769882765,0.02960792508378292,0.013663361421078333,0.06301446644669732,0.07163816777045434,0.11349154822318679,0.052140222619669774,0.0033482459116690104,0.004649415385511172,0.003239332518899002,0.0013019694606523431,0.006593589501102527,0.001895556230575224,0.009632976614642002,0.005564081306501078,7.717294247220998e-8,2.072659751274896e-6,1.0744188552022007e-6,8.460662320258594e-8,2.1358133237900338e-7,1.0543260112467369e-7,1.679166412622956e-7,3.588672004384911e-8,1.2152021247626012e-7,3.414812452248829e-6,1.6910495339520983e-6,1.2751459103391966e-7,3.2054177301406663e-7,1.5810038635793023e-7,2.517962981330596e-7,5.3835149522888615e-8,3.479019885412787e-8,9.353233288384401e-7,4.46412787007672e-7,3.219952261957019e-8,8.02651712340567e-8,3.960327075760216e-8,6.306987699790416e-8,1.3467714623067798e-8,8.929083728920937e-7,1.570126249484538e-5,7.464129741405446e-6,5.646607048217952e-7,1.229196916213635e-6,6.018460202982884e-7,9.528737071453586e-7,2.018158463469606e-7,1.2360723975924367e-7,2.06681580895261e-6,1.7899041648310312e-5,1.6918058097587254e-5,0.00015140701418867272,4.377279962439942e-5,0.0003756345759625423,0.0005872593145723129,0.026790768345410783,0.11081976272082619,0.10497076764643987,0.09556006629471618,0.07928214565768137,0.02738554306591201,0.03709630203227929,0.010823685993981891
0.00037409277417747627,0.027142377635992934,0.024732108402840066,2.4422237257875057e-5,5.360011002543811e-7,2.223218294576099e-7,1.2727800713667876e-5,6.112012546307854e-7,0.030495496762215153,0.043095767859982904,0.02987395181920119,0.013663447034805981,0.0630144683208914,0.0716381685491779,0.11349159267928537,0.05214022475276255,0.0033483657848123603,0.0047304136484976325,0.0032688673018819456,0.0013019622562297445,0.006593546649048612,0.0018955350281369666,0.009632947679799591,0.005564074307126416,7.06008265665556e-8,1.8636242312587804e-6,9.77043512597973e-7,7.765515629160242e-8,1.961015237527931e-7,9.683722959757361e-8,1.5423687118055922e-7,3.295114149882243e-8,1.107821995423103e-7,3.0858643033072017e-6,1.5417623731412673e-6,1.172749963151692e-7,2.9505699124273803e-7,1.4555555486557188e-7,2.3181721725652865e-7,4.955939827625989e-8,3.136230458776477e-8,8.49511410067593e-7,4.0808527526908893e-7,2.9672877826833403e-8,7.408199795066662e-8,3.655002634680507e-8,5.820809101825708e-8,1.2432443768095668e-8,8.014384006304478e-7,1.4380922580457921e-5,6.851724176787859e-6,5.182391414517775e-7,1.137827498909911e-6,5.57369619164197e-7,8.827908385080623e-7,1.870864477235803e-7,1.2360803898948328e-7,2.0668694069575337e-6,1.7899271777120024e-5,1.6918075506809816e-5,0.00015140745100049966,4.377301349856084e-5,0.0003756368856200162,0.0005872625414644957,0.026790895856603877,0.11082208530135361,0.104971872000653,0.09556014944843844,0.07928232880186227,0.02738563281335615,0.037096442245467535,0.010823712980271932
0.00037275502689411395,0.026331566922241725,0.024436357152409428,2.43268236439968e-5,5.339154563637753e-7,2.214542930428434e-7,1.2678364029298086e-5,6.088304234904548e-7,0.030496699469582538,0.043825238021138156,0.03013997855461946,0.01366353264853363,0.06301447019508548,0.07163816932790146,0.11349163713538395,0.05214022688585533,0.003348486836491283,0.004811415641103464,0.0032984038891279333,0.0013019564554275875,0.006593507418822428,0.0018955156068704317,0.009632921574202646,0.005564067916281686,6.457593984296774e-8,1.6739051029680768e-6,8.880100349502821e-7,7.12430392973904e-8,1.7995455781409036e-7,8.88969864234946e-8,1.416017301864208e-7,3.023910769660749e-8,1.0106311237346844e-7,2.785945671525945e-6,1.4049386923405441e-6,1.0781302557000571e-7,2.714569481558467e-7,1.3394104138134205e-7,2.1332242293854793e-7,4.559904723587182e-8,2.8325213507907384e-8,7.709001749060221e-7,3.728724059757782e-7,2.7334458087275494e-8,6.83411288887084e-8,3.3716888628274513e-8,5.3696637561917e-8,1.1470854058944343e-8,7.197242947140466e-7,1.3162190073184578e-5,6.287187600897972e-6,4.756888704561727e-7,1.0528760079494714e-6,5.159858671241897e-7,8.175334071688666e-7,1.7335391994071122e-7,1.236087563461846e-7,2.066918497835387e-6,1.7899483024671167e-5,1.6918091484795315e-5,0.00015140785534296263,4.3773211567428753e-5,0.0003756390254045887,0.0005872655328440459,0.026791010339294465,0.11082421079375537,0.10497288532377547,0.09556022579592731,0.07928249827856484,0.027385715897013087,0.03709657209068581,0.010823737983977809
0.00037141740517820617,0.025520788773884816,0.0241406217929427,2.4231435300602986e-5,5.318300951988634e-7,2.2058695734218817e-7,1.2628930936174289e-5,6.064596565393041e-7,0.030497902176949924,0.04455470818229341,0.03040600529003773,0.01366361826226128,0.06301447206927956,0.07163817010662502,0.11349168159148253,0.05214022901894811,0.003348608970539591,0.004892421150041377,0.0033279421551680264,0.0013019519470928147,0.006593471526250377,0.0018954978273758496,0.00963289807623645,0.005564062086256637,5.905098302280224e-8,1.50188368094959e-6,8.066450025104267e-7,6.533081883538494e-8,1.650468142897982e-7,8.156558090879413e-8,1.2993703405516577e-7,2.7734966690903466e-8,9.224460955817215e-8,2.5127410804468358e-6,1.2795981458328796e-6,9.907286549141138e-8,2.496136285168092e-7,1.231928714673864e-7,1.9620967550303587e-7,4.193281585101535e-8,2.5625556348869476e-8,6.989466609642526e-7,3.4053532027512204e-7,2.5170877540540148e-8,6.301357491081518e-8,3.1089105341194756e-8,4.951218853218462e-8,1.0578177815562246e-8,6.466970432757739e-7,1.2038083279301643e-5,5.766957396144187e-6,4.366698470451143e-7,9.73912976399645e-7,4.774927977988591e-7,7.567936626041872e-7,1.6055666218661162e-7,1.2360940056169203e-7,2.0669634284343485e-6,1.7899676866826805e-5,1.691810615090072e-5,0.00015140822949675893,4.377339493001804e-5,0.0003756410070125708,0.0005872683046502209,0.026791113189318698,0.11082615451340945,0.10497381476081108,0.09556029589919622,0.07928265504979888,0.02738579278218526,0.03709669228567573,0.010823761140177244
0.00037007989832295914,0.02471003987734026,0.023844900890649535,2.413607012380495e-5,5.297449933897337e-7,2.197198058113702e-7,1.2579501138193517e-5,6.040889484752634e-7,0.03049910488431731,0.04528417834344866,0.030672032025456,0.013663703875988928,0.06301447394347363,0.07163817088534857,0.1134917260475811,0.05214023115204089,0.0033487320983062595,0.004973429970265484,0.003357481982368106,0.0013019486283507341,0.006593438707736498,0.0018954815603677946,0.009632876980445177,0.005564056772790071,5.398359944990546e-8,1.3460618474413974e-6,7.323260756285797e-7,5.988176847137724e-8,1.5129063175669094e-7,7.479972861014199e-8,1.1917344398419442e-7,2.5424053884773238e-8,8.422670280564269e-8,2.2640976446605696e-6,1.164832603956312e-6,9.100249839245276e-8,2.2940683596167906e-7,1.1325111846285813e-7,1.8038314590011685e-7,3.8540698101494324e-8,2.321814556168986e-8,6.331434143047318e-7,3.108524236481384e-7,2.3169680309433248e-8,5.807205417230902e-8,2.8652843338258523e-8,4.563282306911384e-8,9.749918415895126e-9,5.814032643257945e-7,1.1002027915155141e-5,5.2877241961173855e-6,4.008747111931295e-7,9.0053724874527e-7,4.417009084164197e-7,7.002817734803166e-7,1.4863647653051295e-7,1.236099794114918e-7,2.0670045217698103e-6,1.7899854669609877e-5,1.6918119613998983e-5,0.00015140857558996898,4.3773564613572085e-5,0.0003756428413943215,0.0005872708718373249,0.026791205646941107,0.1108279307113614,0.10497466692324851,0.0955603602716749,0.07928280001335075,0.02738586390369442,0.037096803502158916,0.010823782575547605
0.0003687424964966032,0.023899317222476686,0.02354919313327299,2.4040726174997867e-5,5.276601293604934e-7,2.1885282317740862e-7,1.2530074362093103e-5,6.017182944026876e-7,0.030500307591684695,0.04601364850460391,0.03093805876087427,0.013663789489716577,0.06301447581766771,0.07163817166407213,0.11349177050367969,0.05214023328513367,0.003348856138086179,0.005054441905029662,0.0033870232605008152,0.001301946404023753,0.006593408718905618,0.001895466686000894,0.009632858096442671,0.005564051934843262,4.933561831541724e-8,1.2050544038041646e-6,6.644783883038498e-7,5.4861710182184186e-8,1.3860397547906622e-7,6.855897354411057e-8,1.0924618403555336e-7,2.329263875478644e-8,7.692423233382637e-8,2.03801561007579e-6,1.0598012510521251e-6,8.355345652621518e-8,2.1072378368329553e-7,1.0405966930166778e-7,1.6575306871969536e-7,3.5403900316185447e-8,2.1064730082269147e-8,5.730166466886629e-7,2.8361819639623673e-7,2.1319272367607483e-8,5.349090357431473e-8,2.6395133982703722e-8,4.203795310112578e-8,8.981837662070055e-9,5.229939504396926e-7,1.0047839526869676e-5,4.846414452856475e-6,3.680252922701486e-7,8.323739747224361e-7,4.084324131735578e-7,6.477248874432137e-7,1.3753840225777682e-7,1.236104998177108e-7,2.067042078415116e-6,1.7900017697011264e-5,1.6918131973486738e-5,0.00015140889560811717,4.3773721577991886e-5,0.0003756445387976813,0.0005872732484291182,0.026791288814280726,0.11082955263738303,0.10497544792705742,0.09556041938279058,0.07928293400696661,0.027385929667764798,0.03709690636852872,0.010823802408831858
0.0003674051906731259,0.023088618077878834,0.023253497320422773,2.394540166859377e-5,5.255754832028078e-7,2.1798599534827442e-7,1.2480650355812499e-5,5.99347689803792e-7,0.03050151029905208,0.04674311866575916,0.03120408549629254,0.013663875103444226,0.06301447769186179,0.07163817244279569,0.11349181495977827,0.05214023541822645,0.003348981014593033,0.005135456765897117,0.003416565886337077,0.0013019451860890922,0.006593381333326519,0.001895453093236631,0.009632841247890694,0.005564047534386599,4.5072464488852026e-8,1.0775817864179772e-6,6.025711661024328e-7,5.023884651384651e-8,1.2691011937614292e-7,6.280551969530873e-8,1.0009477110601057e-7,2.1327873458630483e-8,7.026407368605306e-8,1.832639264902323e-6,9.637259767314714e-7,7.668059173211716e-8,1.934587008117839e-7,9.55660027830745e-8,1.522354082345688e-7,3.25047805780877e-8,1.913290821577339e-8,5.181244445738126e-7,2.586420892475687e-7,1.9608859789803995e-8,4.9245994646149205e-8,2.4303822059289454e-8,3.870825249861974e-8,8.269943616205295e-9,4.707139171786994e-7,9.169706117753622e-6,4.440174219663504e-6,3.3786952359655595e-7,7.690727779399493e-7,3.7752054319573303e-7,5.988662378454355e-7,1.272105582403412e-7,1.2361096794254088e-7,2.0670763778322876e-6,1.7900167118260363e-5,1.6918143320184262e-5,0.0001514091914035197,4.3773866719999836e-5,0.0003756461088091278,0.0005872754475705787,0.026791363670929443,0.11083103260023255,0.10497616342806872,0.09556047366206702,0.07928305781224707,0.027385990453793592,0.037097001472400574,0.01082382075128198
