Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0021721837535029443,0.0007091959774221044,0.0010553541370774463,0.0755109626042645,0.03080021036612252,0.0844167473997089,0.13433532453553396,0.06294497703459756
0.00223612729631641,0.0007268403353433651,0.001088993384534903,0.07551099952820634,0.03188604682763765,0.08441675240579313,0.13433556975903738,0.06294596221769916
0.0023000708391298754,0.0007444846932646258,0.0011226326319923596,0.07551103645214817,0.03297188328915278,0.08441675741187736,0.1343358149825408,0.06294694740080076
0.0023400417282221256,0.0008006518473304942,0.001157918593244229,0.07555182318738607,0.03594463752822093,0.0844775064651712,0.1343801330623854,0.06303024862227961
0.0023800126173143758,0.0008568190013963625,0.0011932045544960986,0.07555185740110408,0.038917391767289075,0.08447751080381641,0.13442445114222998,0.06311354984375847
0.002419983506406626,0.0009129861554622308,0.001228490515747968,0.07555189161482209,0.04189014600635722,0.08447751514246161,0.13442454072354554,0.06319685106523733
0.002459954395498876,0.0009691533095280992,0.0012637764769998375,0.0755519258285401,0.04486290024542537,0.08447751948110682,0.1344246303048611,0.06328015228671618
0.0024999252845911263,0.0010253204635939676,0.001299062438251707,0.07555196004225812,0.04783565448449352,0.08447752381975203,0.13442471988617666,0.0632802942140594
0.0025398961736833765,0.001081487617659836,0.0013343483995035764,0.07555199425597613,0.05080840872356167,0.08447752815839724,0.13442480946749222,0.06328043614140261
0.0025798670627756267,0.0011376547717257043,0.001369634360755446,0.07555202846969414,0.05378116296262982,0.08447753249704244,0.13442489904880778,0.06328057806874582
0.002619837951867877,0.0011938219257915726,0.0014049203220073154,0.07555206268341215,0.056753917201697965,0.08447753683568765,0.13442498863012334,0.06328071999608903
0.002659808840960127,0.001249989079857441,0.0014402062832591849,0.07555209689713016,0.05972667144076611,0.08447754117433286,0.1344250782114389,0.06328086192343224
0.0026997797300523773,0.0013061562339233093,0.0014754922445110543,0.07555213111084817,0.06269942567983426,0.08447754551297806,0.13442516779275446,0.06328100385077545
0.0027397506191446275,0.0013623233879891776,0.0015107782057629238,0.07555216532456618,0.06567217991890241,0.08447754985162327,0.13442525737407002,0.06328114577811866
0.0027797215082368777,0.001418490542055046,0.0015460641670147933,0.0755521995382842,0.06864493415797056,0.08447755419026848,0.13442534695538558,0.06328128770546187
0.002819692397329128,0.0014746576961209143,0.0015813501282666627,0.0755522337520022,0.0716176883970387,0.08447755852891368,0.13442543653670114,0.06328142963280509
0.002859663286421378,0.0015308248501867826,0.0016166360895185322,0.07555226796572022,0.07459044263610685,0.08447756286755889,0.1344255261180167,0.0632815715601483
0.0028996341755136283,0.001586992004252651,0.0016519220507704017,0.07555230217943823,0.077563196875175,0.0844775672062041,0.13442561569933226,0.06328171348749151
0.0029396050646058785,0.0016431591583185193,0.0016872080120222711,0.07555233639315624,0.08053595111424315,0.0844775715448493,0.13442570528064782,0.06328185541483472
0.0029795759536981286,0.0016993263123843876,0.0017224939732741406,0.07555237060687425,0.0835087053533113,0.08447757588349451,0.13442579486196338,0.06328199734217793
0.003019546842790379,0.001755493466450256,0.00175777993452601,0.07555240482059226,0.08648145959237945,0.08447758022213972,0.13442588444327894,0.06328213926952114
0.003059517731882629,0.0018116606205161243,0.0017930658957778795,0.07555243903431028,0.0894542138314476,0.08447758456078493,0.1344259740245945,0.06328228119686435
0.0030994886209748792,0.0018678277745819926,0.001828351857029749,0.07555247324802829,0.09242696807051574,0.08447758889943013,0.13442606360591006,0.06328242312420757
0.0031394595100671294,0.001923994928647861,0.0018636378182816185,0.0755525074617463,0.09539972230958389,0.08447759323807534,0.13442615318722562,0.06328256505155078
0.0031794303991593796,0.0019801620827137292,0.001898923779533488,0.07555254167546431,0.09837247654865204,0.08447759757672055,0.13442624276854118,0.06328270697889399
0.00321940128825163,0.0020363292367795976,0.0019342097407853574,0.07555257588918232,0.10134523078772019,0.08447760191536575,0.13442633234985674,0.0632828489062372
0.00325937217734388,0.002092496390845466,0.001969495702037227,0.07555261010290033,0.10431798502678834,0.08447760625401096,0.1344264219311723,0.06328299083358041
0.00329934306643613,0.0021486635449113342,0.002004781663289096,0.07555264431661834,0.10729073926585649,0.08447761059265617,0.13442651151248786,0.06328313276092362
0.0033393139555283804,0.0022048306989772026,0.0020400676245409654,0.07555267853033636,0.11026349350492463,0.08447761493130138,0.13442660109380342,0.06328327468826683
0.0033792848446206306,0.002260997853043071,0.0020753535857928346,0.07555271274405437,0.11323624774399278,0.08447761926994658,0.13442669067511898,0.06328341661561004
0.0034192557337128808,0.0023171650071089392,0.002110639547044704,0.07555274695777238,0.11323636680634362,0.08447762360859179,0.13442678025643454,0.06328355854295326
0.003459226622805131,0.0023733321611748076,0.002145925508296573,0.07555278117149039,0.11323648586869446,0.084477627947237,0.1344268698377501,0.06328370047029647
0.003499197511897381,0.002429499315240676,0.0021812114695484424,0.0755528153852084,0.1132366049310453,0.0844776322858822,0.13442695941906566,0.06328384239763968
0.003849443278380415,0.003238581459474729,0.002406872815256087,0.0760728641948236,0.11359862665338571,0.0851214604481141,0.13453375102803247,0.06359949617139393
0.004199689044863449,0.004047663603708783,0.0026325341609637317,0.0760728945321088,0.11359874406511505,0.08512146430111775,0.13453383165395402,0.06359962516608092
0.004549934811346483,0.004856745747942836,0.0028581955066713763,0.076072924869394,0.11359886147684439,0.0851214681541214,0.13453391227987557,0.06359975416076791
0.004900180577829517,0.00566582789217689,0.003083856852379021,0.0760729552066792,0.11359897888857373,0.08512147200712505,0.13453399290579712,0.0635998831554549
0.0052504263443125514,0.006474910036410943,0.0033095181980866656,0.0760729855439644,0.11359909630030307,0.0851214758601287,0.13453407353171867,0.06360001215014188
0.0056006721107955855,0.007283992180644997,0.00353517954379431,0.0760730158812496,0.11359921371203241,0.08512147971313236,0.13453415415764022,0.06360014114482887
0.0059509178772786196,0.00809307432487905,0.003760840889501955,0.07607304621853479,0.11359933112376175,0.08512148356613601,0.13453423478356177,0.06360027013951586
0.006301163643761654,0.008902156469113102,0.0039865022352095995,0.07607307655581999,0.11359944853549109,0.08512148741913966,0.13453431540948332,0.06360039913420285
0.006651409410244688,0.009711238613347155,0.0042121635809172445,0.07607310689310519,0.11359956594722043,0.08512149127214332,0.13453439603540487,0.06360052812888983
0.007001655176727722,0.010520320757581208,0.00443782492662489,0.07607313723039039,0.11359968335894977,0.08512149512514697,0.13453447666132642,0.06360065712357682
0.007351900943210756,0.01132940290181526,0.004663486272332535,0.07607316756767558,0.1135998007706791,0.08512149897815062,0.13453455728724797,0.06360078611826381
0.00770214670969379,0.012138485046049313,0.00488914761804018,0.07607319790496078,0.11359991818240844,0.08512150283115427,0.13453463791316952,0.0636009151129508
0.008052392476176824,0.012947567190283366,0.005114808963747825,0.07607322824224598,0.11360003559413778,0.08512150668415792,0.13453471853909107,0.06360104410763778
0.008402638242659858,0.013756649334517418,0.00534047030945547,0.07607325857953118,0.11360015300586712,0.08512151053716158,0.13453479916501263,0.06360117310232477
0.008752884009142892,0.014565731478751471,0.005566131655163115,0.07607328891681638,0.11360027041759646,0.08512151439016523,0.13453487979093418,0.06360130209701176
0.009103129775625926,0.015374813622985524,0.00579179300087076,0.07607331925410157,0.1136003878293258,0.08512151824316888,0.13453496041685573,0.06360143109169875
0.00945337554210896,0.016183895767219576,0.006017454346578405,0.07607334959138677,0.11360050524105514,0.08512152209617253,0.13453504104277728,0.06360156008638573
0.009803621308591994,0.01699297791145363,0.00624311569228605,0.07607337992867197,0.11360062265278448,0.08512152594917619,0.13453512166869883,0.06360168908107272
0.010153867075075028,0.017802060055687685,0.006468777037993695,0.07607341026595717,0.11360074006451382,0.08512152980217984,0.13453520229462038,0.06360181807575971
0.010504112841558062,0.01861114219992174,0.00669443838370134,0.07607344060324236,0.11360085747624316,0.08512153365518349,0.13453528292054193,0.0636019470704467
0.010854358608041096,0.019420224344155794,0.006920099729408985,0.07607347094052756,0.1136009748879725,0.08512153750818714,0.13453536354646348,0.06360207606513368
0.01120460437452413,0.02022930648838985,0.00714576107511663,0.07607350127781276,0.11360109229970183,0.0851215413611908,0.13453544417238503,0.06360220505982067
0.011554850141007164,0.021038388632623903,0.0073714224208242755,0.07607353161509796,0.11360120971143117,0.08512154521419445,0.13453552479830658,0.06360233405450766
0.011905095907490199,0.021847470776857957,0.0075970837665319205,0.07607356195238316,0.11360132712316051,0.0851215490671981,0.13453560542422813,0.06360246304919465
0.012255341673973233,0.02265655292109201,0.007822745112239566,0.07607359228966835,0.11360144453488985,0.08512155292020175,0.13453568605014968,0.06360259204388163
0.012605587440456267,0.023465635065326066,0.00804840645794721,0.07607362262695355,0.11360156194661919,0.0851215567732054,0.13453576667607123,0.06360272103856862
0.0129558332069393,0.02427471720956012,0.008274067803654856,0.07607365296423875,0.11360167935834853,0.08512156062620906,0.13453584730199278,0.06360285003325561
0.013306078973422335,0.025083799353794175,0.0084997291493625,0.07607368330152395,0.11360179677007787,0.08512156447921271,0.13453592792791433,0.0636029790279426
0.013656324739905369,0.02589288149802823,0.008725390495070146,0.07607371363880915,0.1136019141818072,0.08512156833221636,0.13453600855383588,0.06360310802262958
0.014006570506388403,0.026701963642262284,0.008951051840777791,0.07607374397609434,0.11360203159353655,0.08512157218522001,0.13453608917975743,0.06360323701731657
0.014356816272871437,0.027511045786496338,0.009176713186485436,0.07607377431337954,0.11360214900526588,0.08512157603822366,0.13453616980567898,0.06360336601200356
0.014707062039354471,0.028320127930730393,0.009402374532193081,0.07607380465066474,0.11360226641699522,0.08512157989122732,0.13453625043160053,0.06360349500669055
0.015057307805837505,0.029129210074964447,0.009628035877900726,0.07607383498794994,0.11360238382872456,0.08512158374423097,0.13453633105752208,0.06360362400137753
0.015407553572320539,0.0299382922191985,0.009853697223608371,0.07607386532523513,0.1136025012404539,0.08512158759723462,0.13453641168344363,0.06360375299606452
0.01575779933880357,0.030747374363432556,0.010079358569316016,0.07607389566252033,0.11360261865218324,0.08512159145023827,0.13453649230936518,0.06360388199075151
0.016108045105286604,0.03155645650766661,0.010305019915023661,0.07607392599980553,0.11360273606391258,0.08512159530324193,0.13453657293528673,0.0636040109854385
0.016458290871769636,0.03236553865190066,0.010530681260731306,0.07607395633709073,0.11360285347564192,0.08512159915624558,0.13453665356120828,0.06360413998012548
0.01680853663825267,0.03317462079613471,0.010756342606438951,0.07607398667437593,0.11360297088737126,0.08512160300924923,0.13453673418712983,0.06360426897481247
0.0171587824047357,0.03398370294036876,0.010982003952146597,0.07607401701166112,0.1136030882991006,0.08512160686225288,0.13453681481305138,0.06360439796949946
0.017509028171218733,0.03479278508460281,0.011207665297854242,0.07607404734894632,0.11360320571082994,0.08512161071525653,0.13453689543897293,0.06360452696418645
0.017859273937701765,0.03560186722883686,0.011433326643561887,0.07607407768623152,0.11360332312255927,0.08512161456826019,0.13453697606489448,0.06360465595887344
0.018209519704184798,0.03641094937307091,0.011658987989269532,0.07607410802351672,0.11360344053428861,0.08512161842126384,0.13453705669081603,0.06360478495356042
0.01855976547066783,0.03722003151730496,0.011884649334977177,0.07607413836080192,0.11360355794601795,0.08512162227426749,0.13453713731673758,0.06360491394824741
0.018910011237150862,0.038029113661539014,0.012110310680684822,0.07607416869808711,0.11360367535774729,0.08512162612727114,0.13453721794265913,0.0636050429429344
0.019260257003633895,0.038838195805773065,0.012335972026392467,0.07607419903537231,0.11360379276947663,0.0851216299802748,0.13453729856858068,0.06360517193762139
0.019610502770116927,0.039647277950007116,0.012561633372100112,0.07607422937265751,0.11360391018120597,0.08512163383327845,0.13453737919450223,0.06360530093230837
0.01996074853659996,0.04045636009424117,0.012787294717807757,0.07607425970994271,0.11360402759293531,0.0851216376862821,0.13453745982042378,0.06360542992699536
0.02031099430308299,0.04126544223847522,0.013012956063515402,0.0760742900472279,0.11360414500466465,0.08512164153928575,0.13453754044634533,0.06360555892168235
0.020661240069566024,0.04207452438270927,0.013238617409223047,0.0760743203845131,0.11360426241639399,0.0851216453922894,0.13453762107226688,0.06360568791636934
0.021011485836049056,0.04288360652694332,0.013464278754930692,0.0760743507217983,0.11360437982812333,0.08512164924529306,0.13453770169818843,0.06360581691105632
0.02136173160253209,0.04369268867117737,0.013689940100638337,0.0760743810590835,0.11360449723985266,0.08512165309829671,0.13453778232410998,0.06360594590574331
0.02171197736901512,0.04450177081541142,0.013915601446345982,0.0760744113963687,0.113604614651582,0.08512165695130036,0.13453786295003153,0.0636060749004303
0.022062223135498153,0.04531085295964547,0.014141262792053627,0.0760744417336539,0.11360473206331134,0.08512166080430401,0.13453794357595308,0.06360620389511729
0.022412468901981186,0.046119935103879524,0.014366924137761273,0.07607447207093909,0.11360484947504068,0.08512166465730767,0.13453802420187463,0.06360633288980427
0.022762714668464218,0.046929017248113575,0.014592585483468918,0.07607450240822429,0.11360496688677002,0.08512166851031132,0.13453810482779618,0.06360646188449126
0.02311296043494725,0.047738099392347626,0.014818246829176563,0.07607453274550949,0.11360508429849936,0.08512167236331497,0.13453818545371773,0.06360659087917825
0.023463206201430283,0.04854718153658168,0.015043908174884208,0.07607456308279469,0.1136052017102287,0.08512167621631862,0.13453826607963928,0.06360671987386524
0.023813451967913315,0.04935626368081573,0.015269569520591853,0.07607459342007988,0.11360531912195804,0.08512168006932228,0.13453834670556084,0.06360684886855222
0.024163697734396347,0.05016534582504978,0.015495230866299498,0.07607462375736508,0.11360543653368738,0.08512168392232593,0.13453842733148239,0.06360697786323921
0.02451394350087938,0.05097442796928383,0.01572089221200714,0.07607465409465028,0.11360555394541672,0.08512168777532958,0.13453850795740394,0.0636071068579262
0.024864189267362412,0.05178351011351788,0.015946553557714786,0.07607468443193548,0.11360567135714605,0.08512169162833323,0.13453858858332549,0.06360723585261319
0.025214435033845444,0.05259259225775193,0.01617221490342243,0.07607471476922067,0.1136057887688754,0.08512169548133688,0.13453866920924704,0.06360736484730017
0.025564680800328476,0.05340167440198598,0.016397876249130076,0.07607474510650587,0.11360590618060473,0.08512169933434054,0.1345387498351686,0.06360749384198716
0.02591492656681151,0.05421075654622003,0.01662353759483772,0.07607477544379107,0.11360602359233407,0.08512170318734419,0.13453883046109014,0.06360762283667415
0.02626517233329454,0.055019838690454084,0.016849198940545367,0.07607480578107627,0.11360614100406341,0.08512170704034784,0.1345389110870117,0.06360775183136114
0.026615418099777573,0.055828920834688135,0.01707486028625301,0.07607483611836147,0.11360625841579275,0.0851217108933515,0.13453899171293324,0.06360788082604812
0.026965663866260606,0.056638002978922186,0.017300521631960657,0.07607486645564666,0.11360637582752209,0.08512171474635515,0.1345390723388548,0.06360800982073511
0.027315909632743638,0.05744708512315624,0.017526182977668302,0.07607489679293186,0.11360649323925143,0.0851217185993588,0.13453915296477634,0.0636081388154221
0.02766615539922667,0.05825616726739029,0.017751844323375947,0.07607492713021706,0.11360661065098077,0.08512172245236245,0.1345392335906979,0.06360826781010909
0.028016401165709703,0.05906524941162434,0.017977505669083592,0.07607495746750226,0.1136067280627101,0.0851217263053661,0.13453931421661944,0.06360839680479607
0.028366646932192735,0.05987433155585839,0.018203167014791237,0.07607498780478746,0.11360684547443944,0.08512173015836975,0.134539394842541,0.06360852579948306
0.028716892698675767,0.06068341370009244,0.018428828360498882,0.07607501814207265,0.11360696288616878,0.0851217340113734,0.13453947546846254,0.06360865479417005
0.0290671384651588,0.06149249584432649,0.018654489706206527,0.07607504847935785,0.11360708029789812,0.08512173786437706,0.1345395560943841,0.06360878378885704
0.029417384231641832,0.06230157798856054,0.018880151051914172,0.07607507881664305,0.11360719770962746,0.08512174171738071,0.13453963672030564,0.06360891278354402
0.029767629998124864,0.0631106601327946,0.019105812397621817,0.07607510915392825,0.1136073151213568,0.08512174557038436,0.1345397173462272,0.06360904177823101
0.030117875764607897,0.06391974227702865,0.019331473743329462,0.07607513949121344,0.11360743253308614,0.08512174942338802,0.13453979797214874,0.063609170772918
0.03046812153109093,0.06472882442126271,0.019557135089037107,0.07607516982849864,0.11360754994481548,0.08512175327639167,0.1345398785980703,0.06360929976760499
0.03081836729757396,0.06553790656549677,0.019782796434744752,0.07607520016578384,0.11360766735654482,0.08512175712939532,0.13453995922399184,0.06360942876229198
0.031168613064056994,0.06634698870973083,0.020008457780452397,0.07607523050306904,0.11360778476827416,0.08512176098239897,0.1345400398499134,0.06360955775697896
0.03151885883054003,0.06715607085396488,0.020234119126160043,0.07607526084035424,0.1136079021800035,0.08512176483540262,0.13454012047583494,0.06360968675166595
0.031869104597023065,0.06796515299819894,0.020459780471867688,0.07607529117763943,0.11360801959173283,0.08512176868840628,0.1345402011017565,0.06360981574635294
0.0322193503635061,0.068774235142433,0.020685441817575333,0.07607532151492463,0.11360813700346217,0.08512177254140993,0.13454028172767804,0.06360994474103993
0.03256959612998914,0.06958331728666706,0.020911103163282978,0.07607535185220983,0.11360825441519151,0.08512177639441358,0.1345403623535996,0.06361007373572691
0.03291984189647217,0.07039239943090111,0.021136764508990623,0.07607538218949503,0.11360837182692085,0.08512178024741723,0.13454044297952114,0.0636102027304139
0.03327008766295521,0.07120148157513517,0.021362425854698268,0.07607541252678023,0.11360848923865019,0.08512178410042089,0.1345405236054427,0.06361033172510089
0.033620333429438244,0.07201056371936923,0.021588087200405913,0.07607544286406542,0.11360860665037953,0.08512178795342454,0.13454060423136424,0.06361046071978788
0.03397057919592128,0.07281964586360329,0.021813748546113558,0.07607547320135062,0.11360872406210887,0.08512179180642819,0.1345406848572858,0.06361058971447486
0.034320824962404316,0.07362872800783735,0.022039409891821203,0.07607550353863582,0.1136088414738382,0.08512179565943184,0.13454076548320734,0.06361071870916185
0.03467107072888735,0.0744378101520714,0.022265071237528848,0.07607553387592102,0.11360895888556755,0.0851217995124355,0.1345408461091289,0.06361084770384884
0.03502131649537039,0.07524689229630546,0.022490732583236493,0.07607556421320621,0.11360907629729688,0.08512180336543915,0.13454092673505044,0.06361097669853583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.356447074534271e-7,1.717162238740988e-7,7.413226061339288e-7,0.0005741083672430093,2.767765339188656e-7,0.0027540280455538324,3.8724933733651376e-7,2.7842111277753737e-6
1.6712894149068541e-6,3.434324477481976e-7,1.4826452122678575e-6,0.0011482167344860185,5.535530678377312e-7,0.005508056091107665,7.744986746730275e-7,5.5684222555507475e-6
2.5069341223602812e-6,5.151486716222964e-7,2.2239678184017864e-6,0.0017223251017290278,8.303296017565969e-7,0.008262084136661497,1.1617480120095413e-6,8.352633383326121e-6
3.3425788298137083e-6,6.868648954963952e-7,2.965290424535715e-6,0.002296433468972037,1.1071061356754625e-6,0.01101611218221533,1.548997349346055e-6,1.1136844511101495e-5
4.178223537267135e-6,8.585811193704939e-7,3.7066130306696438e-6,0.0028705418362150463,1.383882669594328e-6,0.013770140227769161,1.9362466866825687e-6,1.3921055638876869e-5
5.013868244720562e-6,1.0302973432445927e-6,4.447935636803573e-6,0.0034446502034580556,1.6606592035131935e-6,0.016524168273322995,2.3234960240190826e-6,1.6705266766652242e-5
5.849512952173988e-6,1.2020135671186916e-6,5.1892582429375015e-6,0.004018758570701065,1.937435737432059e-6,0.01927819631887683,2.7107453613555966e-6,1.9489477894427616e-5
6.685157659627415e-6,1.3737297909927903e-6,5.93058084907143e-6,0.004592866937944074,2.2142122713509245e-6,0.022032224364430662,3.0979946986921105e-6,2.227368902220299e-5
7.5208023670808415e-6,1.545446014866889e-6,6.671903455205359e-6,0.005166975305187083,2.49098880526979e-6,0.024786252409984496,3.4852440360286244e-6,2.5057900149978364e-5
8.356447074534268e-6,1.7171622387409877e-6,7.4132260613392875e-6,0.005741083672430092,2.7677653391886556e-6,0.02754028045553833,3.872493373365138e-6,2.7842111277753737e-5
9.192091781987695e-6,1.8888784626150864e-6,8.154548667473217e-6,0.006315192039673101,3.044541873107521e-6,0.030294308501092163,4.259742710701652e-6,3.0626322405529114e-5
1.0027736489441121e-5,2.060594686489185e-6,8.895871273607146e-6,0.006889300406916109,3.3213184070263866e-6,0.033048336546646,4.646992048038165e-6,3.3410533533304485e-5
1.0863381196894548e-5,2.2323109103632837e-6,9.637193879741074e-6,0.007463408774159118,3.598094940945252e-6,0.03580236459219983,5.034241385374679e-6,3.6194744661079855e-5
1.1699025904347975e-5,2.4040271342373824e-6,1.0378516485875003e-5,0.008037517141402127,3.874871474864118e-6,0.03855639263775366,5.421490722711192e-6,3.8978955788855225e-5
1.2534670611801401e-5,2.575743358111481e-6,1.1119839092008932e-5,0.008611625508645136,4.1516480087829836e-6,0.04131042068330749,5.808740060047706e-6,4.1763166916630596e-5
1.3370315319254828e-5,2.7474595819855798e-6,1.186116169814286e-5,0.009185733875888145,4.428424542701849e-6,0.04406444872886132,6.195989397384219e-6,4.4547378044405966e-5
1.4205960026708255e-5,2.9191758058596785e-6,1.2602484304276789e-5,0.009759842243131154,4.705201076620715e-6,0.04681847677441515,6.583238734720733e-6,4.7331589172181336e-5
1.5041604734161681e-5,3.090892029733777e-6,1.3343806910410718e-5,0.010333950610374162,4.98197761053958e-6,0.04957250481996898,6.970488072057246e-6,5.011580029995671e-5
1.587724944161511e-5,3.262608253607876e-6,1.4085129516544646e-5,0.010908058977617171,5.258754144458446e-6,0.05232653286552281,7.35773740939376e-6,5.290001142773208e-5
1.6712894149068536e-5,3.4343244774819745e-6,1.4826452122678575e-5,0.01148216734486018,5.535530678377311e-6,0.05508056091107664,7.744986746730273e-6,5.568422255550745e-5
1.7548538856521963e-5,3.606040701356073e-6,1.5567774728812504e-5,0.012056275712103189,5.812307212296177e-6,0.05783458895663047,8.132236084066787e-6,5.846843368328282e-5
1.838418356397539e-5,3.777756925230172e-6,1.6309097334946434e-5,0.012630384079346198,6.089083746215042e-6,0.0605886170021843,8.5194854214033e-6,6.125264481105819e-5
1.9219828271428816e-5,3.9494731491042706e-6,1.7050419941080364e-5,0.013204492446589207,6.365860280133908e-6,0.06334264504773814,8.906734758739814e-6,6.403685593883356e-5
2.0055472978882243e-5,4.121189372978369e-6,1.7791742547214295e-5,0.013778600813832215,6.642636814052773e-6,0.06609667309329197,9.293984096076327e-6,6.682106706660893e-5
2.089111768633567e-5,4.292905596852468e-6,1.8533065153348225e-5,0.014352709181075224,6.919413347971639e-6,0.0688507011388458,9.68123343341284e-6,6.96052781943843e-5
2.1726762393789096e-5,4.464621820726567e-6,1.9274387759482156e-5,0.014926817548318233,7.196189881890504e-6,0.07160472918439963,1.0068482770749354e-5,7.238948932215967e-5
2.2562407101242523e-5,4.636338044600665e-6,2.0015710365616086e-5,0.015500925915561242,7.47296641580937e-6,0.07435875722995346,1.0455732108085868e-5,7.517370044993504e-5
2.339805180869595e-5,4.808054268474764e-6,2.0757032971750016e-5,0.01607503428280425,7.749742949728236e-6,0.07711278527550729,1.0842981445422381e-5,7.795791157771041e-5
2.4233696516149376e-5,4.979770492348863e-6,2.1498355577883947e-5,0.01664914265004726,8.026519483647102e-6,0.07986681332106112,1.1230230782758895e-5,8.074212270548578e-5
2.5069341223602803e-5,5.151486716222961e-6,2.2239678184017877e-5,0.017223251017290272,8.303296017565969e-6,0.08262084136661495,1.1617480120095408e-5,8.352633383326115e-5
3.191418203153533e-5,7.603496117289e-6,2.3194197102488833e-5,0.0172646222454398,1.1202024325740155e-5,0.08266951817479463,0.0011666990670103898,0.002158579946511445
3.875902283946786e-5,1.0055505518355039e-5,2.4148716020959788e-5,0.01730599347358933,1.4100752633914343e-5,0.08271819498297432,0.0023217806539006843,0.004233633559189629
4.5603863647400385e-5,1.2507514919421078e-5,2.5103234939430744e-5,0.01734736470173886,1.699948094208853e-5,0.08276687179115401,0.003476862240790979,0.006308687171867814
5.244870445533291e-5,1.4959524320487117e-5,2.60577538579017e-5,0.017388735929888387,1.9898209250262718e-5,0.0828155485993337,0.004631943827681274,0.008383740784545998
5.929354526326544e-5,1.7411533721553156e-5,2.7012272776372655e-5,0.017430107158037916,2.2796937558436906e-5,0.08286422540751338,0.005787025414571568,0.010458794397224183
6.613838607119797e-5,1.9863543122619195e-5,2.796679169484361e-5,0.017471478386187445,2.5695665866611094e-5,0.08291290221569307,0.006942107001461863,0.012533848009902367
7.298322687913049e-5,2.2315552523685234e-5,2.8921310613314566e-5,0.017512849614336974,2.859439417478528e-5,0.08296157902387276,0.008097188588352157,0.014608901622580552
7.982806768706301e-5,2.4767561924751273e-5,2.987582953178552e-5,0.017554220842486503,3.149312248295947e-5,0.08301025583205245,0.00925227017524245,0.016683955235258736
8.667290849499553e-5,2.7219571325817312e-5,3.083034845025648e-5,0.017595592070636032,3.4391850791133653e-5,0.08305893264023213,0.010407351762132745,0.01875900884793692
9.351774930292805e-5,2.967158072688335e-5,3.178486736872743e-5,0.01763696329878556,3.729057909930784e-5,0.08310760944841182,0.011562433349023038,0.020834062460615102
0.00010036259011086057,3.2123590127949386e-5,3.273938628719839e-5,0.01767833452693509,4.018930740748202e-5,0.08315628625659151,0.012717514935913332,0.022909116073293285
0.00010720743091879309,3.457559952901542e-5,3.3693905205669344e-5,0.01771970575508462,4.3088035715656206e-5,0.0832049630647712,0.013872596522803626,0.024984169685971468
0.0001140522717267256,3.702760893008146e-5,3.46484241241403e-5,0.017761076983234148,4.598676402383039e-5,0.08325363987295088,0.01502767810969392,0.02705922329864965
0.00012089711253465812,3.947961833114749e-5,3.5602943042611255e-5,0.017802448211383676,4.8885492332004575e-5,0.08330231668113057,0.016182759696584215,0.029134276911327833
0.00012774195334259064,4.193162773221353e-5,3.655746196108221e-5,0.017843819439533205,5.178422064017876e-5,0.08335099348931026,0.01733784128347451,0.031209330524006016
0.00013458679415052316,4.4383637133279565e-5,3.7511980879553166e-5,0.017885190667682734,5.4682948948352944e-5,0.08339967029748994,0.018492922870364806,0.0332843841366842
0.00014143163495845568,4.68356465343456e-5,3.846649979802412e-5,0.017926561895832263,5.758167725652713e-5,0.08344834710566963,0.019648004457255102,0.035359437749362385
0.0001482764757663882,4.9287655935411636e-5,3.942101871649508e-5,0.017967933123981792,6.048040556470131e-5,0.08349702391384932,0.020803086044145398,0.03743449136204057
0.00015512131657432072,5.173966533647767e-5,4.037553763496603e-5,0.01800930435213132,6.33791338728755e-5,0.083545700722029,0.021958167631035693,0.03950954497471876
0.00016196615738225324,5.419167473754371e-5,4.133005655343699e-5,0.01805067558028085,6.627786218104969e-5,0.0835943775302087,0.02311324921792599,0.041584598587396944
0.00016881099819018576,5.664368413860974e-5,4.2284575471907944e-5,0.01809204680843038,6.917659048922387e-5,0.08364305433838838,0.024268330804816284,0.04365965220007513
0.00017565583899811828,5.909569353967578e-5,4.32390943903789e-5,0.018133418036579908,7.207531879739806e-5,0.08369173114656807,0.02542341239170658,0.04573470581275332
0.0001825006798060508,6.154770294074181e-5,4.4193613308849855e-5,0.018174789264729437,7.497404710557224e-5,0.08374040795474776,0.026578493978596875,0.0478097594254315
0.00018934552061398332,6.399971234180785e-5,4.514813222732081e-5,0.018216160492878965,7.787277541374643e-5,0.08378908476292744,0.02773357556548717,0.04988481303810969
0.00019619036142191584,6.645172174287389e-5,4.6102651145791766e-5,0.018257531721028494,8.077150372192061e-5,0.08383776157110713,0.028888657152377466,0.051959866650787875
0.00020303520222984836,6.890373114393992e-5,4.705717006426272e-5,0.018298902949178023,8.36702320300948e-5,0.08388643837928682,0.030043738739267762,0.05403492026346606
0.00020988004303778088,7.135574054500596e-5,4.801168898273368e-5,0.018340274177327552,8.656896033826898e-5,0.0839351151874665,0.031198820326158058,0.05610997387614425
0.0002167248838457134,7.380774994607199e-5,4.896620790120463e-5,0.01838164540547708,8.946768864644316e-5,0.08398379199564619,0.03235390191304835,0.058185027488822434
0.00022356972465364591,7.625975934713803e-5,4.992072681967559e-5,0.01842301663362661,9.236641695461735e-5,0.08403246880382588,0.033508983499938645,0.06026008110150062
