Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03644312449756142,0.10249354140569632,0.08978568437295176,0.011997697076304234,0.003209707736491396,1.4752266422245374e-7,3.951858469808764e-5,3.79006559525289e-5,0.00645239088524873,0.008678841311478542,0.0023416512801857025,0.03726297042647233,0.08223443654558904,0.0722978092690514,0.11401676715972463,0.05387511640998246,0.0007134605750344368,0.0009601663406571478,0.00025886873231112845,0.0023965648883456127,0.009043668721397672,0.004049706231251601,0.011722600504852732,0.00592504944199492,1.6622223829902483e-5,9.187849905936294e-5,6.706521837102959e-5,2.1021029694366707e-5,7.783234141915413e-6,4.412011619707039e-6,3.646636897971817e-6,6.379573859749933e-7,2.1339950166600402e-5,0.0001161157618730039,8.399052227480394e-5,2.7195576755171684e-5,1.1462961748846489e-5,5.546199945493104e-6,4.570229492696113e-6,8.008416972619987e-7,4.487916317323977e-6,2.4091001604530592e-5,1.7346421638336627e-5,5.784011076154664e-6,3.0751325149254695e-6,1.1528433657125998e-6,9.489098284357012e-7,1.668396300888864e-7,5.253905370942665e-5,0.0002791162132744328,0.0002015486313285474,6.898222292417798e-5,5.169309878580362e-5,1.3528295534415918e-5,1.1343026760518956e-5,2.0380505969547577e-6,7.022912024331437e-8,1.2566820392900274e-6,1.1110771340035127e-5,9.725780226273035e-6,9.550923153323675e-5,3.713662319946634e-5,0.00033657746677723374,0.00037907059402149477,0.01734433328557594,0.07323243110218174,0.07010104729968748,0.058600916426524326,0.054413221395171955,0.02443066088089,0.03457984326946605,0.008967767862503575
0.03604028281664827,0.10177987983255586,0.08959665902169038,0.011831301601216648,0.0029098360338525287,1.4710228063340208e-7,3.941366108752313e-5,3.78019583204316e-5,0.006811523926209958,0.00930169123425795,0.0024973206591190618,0.03740906681047025,0.08250392221400275,0.07229780961271902,0.11401685893874622,0.05387520436103729,0.0007532897549671391,0.0010291694802132135,0.0002761190278233251,0.0024119855960959484,0.00907236286385983,0.004048648547788567,0.011721736542554435,0.005924906910707708,1.5789803844716465e-5,8.764233214954543e-5,6.416000562912692e-5,1.9940609295845845e-5,7.268822723205156e-6,4.219104647136365e-6,3.4900364029539914e-6,6.10394306338197e-7,2.032452106723893e-5,0.00011099678386814119,8.045966833735601e-5,2.585551273015319e-5,1.0592785151179721e-5,5.308353712957335e-6,4.377358707010692e-6,7.667492461411358e-7,4.288936662294717e-6,2.3090025588391846e-5,1.664212093654639e-5,5.514371828685392e-6,2.8031290228636474e-6,1.1044977532626803e-6,9.093366961200755e-7,1.5976553683415287e-7,5.035588418165913e-5,0.00026813714755408494,0.00019365311875955456,6.59302134494211e-5,4.739584792168932e-5,1.2977731662724393e-5,1.0863344876060853e-5,1.947285073068435e-6,7.027614724155997e-8,1.2576348335113988e-6,1.111698534598542e-5,9.72790703775714e-6,9.552760137831517e-5,3.714143066311196e-5,0.0003366049609837985,0.00037910318100442287,0.017352442696835512,0.07327557384684366,0.07013218264244747,0.05861153481619794,0.054420848759462424,0.024432743496294602,0.03458156160844423,0.00896804804853302
0.03563764344079914,0.10106726434676196,0.0894083513307196,0.011665135051190966,0.0026100234510935353,1.4668370778647934e-7,3.9308873695465175e-5,3.770330592364674e-5,0.007170656967171185,0.009924541157037359,0.002652990038052421,0.03755516319446817,0.08277340788241647,0.07229780995638664,0.11401695071776781,0.05387529231209213,0.000793118125731752,0.0010981671300969121,0.0002933683453796739,0.0024274362507228056,0.009101108276427714,0.0040476379551177095,0.011720910829518254,0.00592477107541929,1.4991852965850741e-5,8.356638824766035e-5,6.136164740092628e-5,1.8907582313299428e-5,6.789840849582073e-6,4.033788158343097e-6,3.3394417644010125e-6,5.839032626562895e-7,1.9345652265806002e-5,0.00010605083887343288,7.705290356473983e-5,2.456883559126247e-5,9.810330821695426e-6,5.079658605252302e-6,4.191860088749821e-6,7.339934060108203e-7,4.095803921727251e-6,2.2117998250587252e-5,1.596123478952872e-5,5.2541996984061955e-6,2.5613578871227808e-6,1.0579536494425044e-6,8.713162250472993e-7,1.5298553541584513e-7,4.823442151447704e-5,0.0002574656010197028,0.00018601266755513695,6.298238600388451e-5,4.347448100685533e-5,1.2446839272271837e-5,1.0404037907724574e-5,1.8609165462686733e-6,7.03212201142113e-8,1.2585501494714694e-6,1.1122955923033414e-5,9.72993975182708e-6,9.554444413690639e-5,3.714604247640451e-5,0.00033663129249604057,0.0003791343167110275,0.01736021203097398,0.07331700630742728,0.07016209212670375,0.05862167999858203,0.05442783799273491,0.024434741000148162,0.03458320741903485,0.008968315844868817
0.03523519726281225,0.10035565248353283,0.08922073391478434,0.01149918636352348,0.0023102657032654955,1.4626686873719654e-7,3.920421688084379e-5,3.760469686976017e-5,0.007529790008132413,0.010547391079816767,0.0028086594169857803,0.037701259578466095,0.08304289355083018,0.07229781030005426,0.1140170424967894,0.05387538026314696,0.0008329459190612845,0.001167160183060266,0.00031061686846364854,0.0024429160152520803,0.00912990311812698,0.004046672574498651,0.011720121882084452,0.005924641673476543,1.4227475749680666e-5,7.96468211773854e-5,5.8667055549070165e-5,1.7920413875024284e-5,6.3423712775995514e-6,3.8557893061603005e-6,3.194639810856765e-6,5.584449118393337e-7,1.8403302462130845e-5,0.00010127690573935174,7.376721427345589e-5,2.3334651682157318e-5,9.102098641332904e-6,4.85981026798437e-6,4.013457535656934e-6,7.02519339998161e-7,3.908634958622785e-6,2.1175155484111588e-5,1.5303272723543366e-5,5.003434404663167e-6,2.346072606397037e-6,1.013156301472e-6,8.347791155651684e-7,1.464839334146968e-7,4.61746934195541e-5,0.00024709964513008913,0.00017862129842841437,6.013690734994908e-5,3.989873594057303e-5,1.193506271002168e-5,9.964055506478301e-6,1.7786610084885513e-6,7.036439409424689e-8,1.259429036921165e-6,1.1128690935052093e-5,9.731881580550065e-6,9.555989338447944e-5,3.715046562987215e-5,0.0003366565107004389,0.0003791640714461722,0.017367650955574004,0.07335677661488664,0.07019081551794551,0.05863136819218866,0.054434246513301754,0.02443665645188485,0.03458478375007464,0.008968571839632082
0.034832935493931336,0.09964500306232044,0.08903378022349206,0.0113334449164526,0.0020105587434679616,1.4585168961768902e-7,3.9099685219392755e-5,3.75061293412854e-5,0.00788892304909364,0.011170241002596176,0.0029643287959191396,0.03784735596246402,0.08331237921924389,0.07229781064372189,0.11401713427581099,0.0538754682142018,0.000872773351233382,0.0012361494779438219,0.000327864768696356,0.002458424065022983,0.009158745610082215,0.0040457505977141905,0.011719368269852235,0.005924518451983751,1.349572759266003e-5,7.587964471070134e-5,5.607319432628861e-5,1.697755094195655e-5,5.923307032270715e-6,3.6848420607977165e-6,3.055424322555101e-6,5.339812309969414e-7,1.7497187610132313e-5,9.667314710638278e-5,7.059952021530575e-5,2.2151872101820757e-5,8.457101296128732e-6,4.648508687093591e-6,3.841888619572652e-6,6.722757760557659e-7,3.727515819381876e-6,2.0261630707502258e-5,1.4667736746623592e-5,4.761992272970429e-6,2.1538780546724875e-6,9.70051494446209e-7,7.996614343137576e-7,1.4024658355641305e-7,4.41767146086987e-5,0.00023703737786461923,0.00017147314865427168,5.739198682598571e-5,3.663933567091163e-5,1.144185167810808e-5,9.542424902673726e-6,1.7002598968294058e-6,7.040572443944957e-8,1.2602725390281222e-6,1.1134198061565267e-5,9.733735679472204e-6,9.557407194245466e-5,3.7154706916584186e-5,0.00033668066243754596,0.00037919251097363296,0.01737476917095036,0.0733949327020757,0.0702183916639772,0.05864061535656085,0.054440126790584284,0.02443849282355929,0.03458629349589905,0.008968816583777357
0.0344308496563524,0.09893527616262424,0.08884746452107452,0.01116790051513029,0.0017108987512575726,1.4543809951588044e-7,3.899527349531638e-5,3.7407601592674734e-5,0.008248056090054866,0.011793090925375584,0.003119998174852499,0.03799345234646194,0.0835818648876576,0.07229781098738951,0.11401722605483258,0.05387555616525663,0.0009126006236248472,0.001305135801393544,0.00034511220630918676,0.0024739595877777128,0.009187634033409034,0.00404487028444385,0.011718648613734875,0.005924401167432065,1.2795635605355549e-5,7.226079473749527e-5,5.357708529002642e-5,1.6077441396433972e-5,5.530135420620628e-6,3.5206879039011523e-6,2.9215960140374887e-6,5.104755167312319e-7,1.6626832131728828e-5,9.223708876275648e-5,6.754670729326633e-5,2.1019259955302313e-5,7.86641956533952e-6,4.4454589564888115e-6,3.6769028871072533e-6,6.432144244535285e-7,3.5524989685560745e-6,1.937744528278814e-5,1.4054120358638188e-5,4.5297636648095015e-6,1.981751060106912e-6,9.285856040415425e-7,7.65903867766173e-7,1.342606527870118e-7,4.224043379908819e-5,0.00022727673618404336,0.00016456244154587477,5.4745826662029925e-5,3.3668423556970466e-5,1.0966661499441638e-5,9.138243661243322e-6,1.6254775099110892e-6,7.044526642077054e-8,1.261081692467218e-6,1.1139484801341319e-5,9.735505148931188e-6,9.55870922282541e-5,3.71587729340541e-5,0.00033670379219003107,0.0003792196969229485,0.01738157640076076,0.07343152228181145,0.07024485850856346,0.05864943719212521,0.054445526563219285,0.024440253000691213,0.034587739407815364,0.00896905059445706
0.03402893157632607,0.09822643310335248,0.0886617618678158,0.011002543378277756,0.0014112821215590573,1.4502603035509656e-7,3.889097669306201e-5,3.7309111947331225e-5,0.008607189131016093,0.012415940848154993,0.0032756675537858582,0.03813954873045986,0.08385135055607132,0.07229781133105713,0.11401731783385417,0.05387564411631147,0.0009524279232713222,0.0013741198896037947,0.00036235933060858454,0.002489521783815353,0.009216566726996802,0.004044029959616662,0.01171796158402145,0.005924289585324274,1.212621296856386e-5,6.87861702384559e-5,5.1175809165547524e-5,1.521854697143492e-5,5.160782877621629e-6,3.3630763466297906e-6,2.792962514987859e-6,4.878923893196695e-7,1.5791612302870514e-5,8.796576848850551e-5,6.460565289007787e-5,1.9935470334165306e-5,7.322815737886838e-6,4.250372036405616e-6,3.5182606114587444e-6,6.152895514060904e-7,3.3836034100286737e-6,1.852250901668573e-5,1.3461909212244265e-5,4.306613075199567e-6,1.8270367729958969e-6,8.887056690867406e-7,7.334510883097045e-7,1.2851442372440974e-7,4.0365699319088556e-5,0.00021781537389182316,0.00015788346737009794,5.2196589561881106e-5,3.09598405176539e-5,1.050895352101499e-5,8.750673018239688e-6,1.554098636840783e-6,7.048307526325845e-8,1.2618575268709163e-6,1.1144558475045876e-5,9.737193033837125e-6,9.559905676006402e-5,3.716267008623697e-5,0.00033672594225316374,0.0003792456871549598,0.017388082374874728,0.07346659279759075,0.07027025310076555,0.05865784913279318,0.05445048912008139,0.024441939783158492,0.03458912410444347,0.00896927435802594
0.033627173377584814,0.09751843642405851,0.08847664810254599,0.010837364125340733,0.0011117054541019804,1.4461541677583679e-7,3.878678998928802e-5,3.72106587946711e-5,0.00896632217197732,0.013038790770934401,0.0034313369327192175,0.038285645114457784,0.08412083622448503,0.07229781167472475,0.11401740961287576,0.0538757320673663,0.000992255423429068,0.0014431024300788965,0.0003796062804322893,0.002505109866179404,0.009245542085253938,0.004043228010790389,0.011717305898472313,0.005924183479802683,1.1486468892945335e-5,6.545166074977446e-5,4.886650612379889e-5,1.4399351981525317e-5,4.8135033051162555e-6,3.211765274441401e-6,2.6693383225617894e-6,4.661977925557976e-7,1.4990792064948054e-5,8.385585656663596e-5,6.177324492716636e-5,1.8899083231841354e-5,6.820406800467077e-6,4.062965455091549e-6,3.3657318737907274e-6,5.884576683177332e-7,3.220816641140555e-6,1.769662692882363e-5,1.2890582697225795e-5,4.092380922839658e-6,1.6874293359043452e-6,8.503594786633252e-7,7.022512242714047e-7,1.22997127144722e-7,3.85522390737713e-5,0.000208650589310655,0.00015143057251367872,4.9742379614047525e-5,2.8489278133312393e-5,1.0068195634485893e-5,8.378931823035057e-6,1.4859264056958124e-6,7.051920605620269e-8,1.262601063862678e-6,1.114942622730608e-5,9.738802322453894e-6,9.561005876008569e-5,3.716640458567019e-5,0.0003367471528891451,0.00037927053608943816,0.017394296807693964,0.0735001913581728,0.07029461160190213,0.058665866334272045,0.054455053617198955,0.024443555886161747,0.03459045008102813,0.008969488332718455
0.033225567474916846,0.09681124986693573,0.08829209982580584,0.010672353764024166,0.0008121655433877366,1.4420619602097638e-7,3.868270874509501e-5,3.7112240587273546e-5,0.009325455212938547,0.01366164069371381,0.003587006311652577,0.038431741498455706,0.08439032189289875,0.07229781201839237,0.11401750139189736,0.05387582001842114,0.0010320832841360082,0.0015120840634053265,0.0003968531845964638,0.0025207230608581496,0.009274558555871587,0.004042462885593081,0.011716680320469242,0.005924082633286016,1.0875415609524862e-5,6.225316527319831e-5,4.664637531866629e-5,1.361836918663918e-5,4.486797514547125e-6,3.0665211317914277e-6,2.5505447122975474e-6,4.453589845173156e-7,1.4223552048223448e-5,7.990375173636627e-5,5.904639588721494e-5,1.7908630099968237e-5,6.354393684445712e-6,3.8829639199058e-6,3.2190958776409126e-6,5.626773043839371e-7,3.06409765896698e-6,1.6899509512839948e-5,1.2339615949506774e-5,3.886886308794536e-6,1.5609433239166494e-6,8.134956676910297e-7,6.722554222073312e-7,1.1769880275522934e-7,3.679965125088967e-5,0.00019977928975523115,0.00014519815438829555,4.738123316439853e-5,2.62343376887606e-5,9.643862885649142e-6,8.022291079851105e-6,1.4207803483634257e-6,7.055371364534416e-8,1.263313315843488e-6,1.1154095028440842e-5,9.740335944591966e-6,9.562018281219318e-5,3.716998245579926e-5,0.00033676746246675594,0.00037929429499831274,0.017400229374291375,0.073532364664216,0.0703179692914618,0.05867350366028026,0.05445925541019286,0.024445103941279706,0.03459171971782785,0.008969692951032504
0.03282410656777492,0.09610483835885657,0.08810809438343177,0.010507503678130742,0.0005126593691772694,1.437983078252868e-7,3.857872849856693e-5,3.7013855838143396e-5,0.009684588253899774,0.014284490616493218,0.003742675690585936,0.03857783788245363,0.08465980756131246,0.07229781236206,0.11401759317091895,0.05387590796947597,0.0010719116527695357,0.0015810653850269075,0.0004141001623332158,0.0025363606069841566,0.00930361463764688,0.00404173308925278,0.011716083657235294,0.005923986836119587,1.029207334689523e-5,5.918660577874776e-5,4.451267414455994e-5,1.2874143690678451e-5,4.179354924838952e-6,2.9271189663392014e-6,2.4364096042569574e-6,4.253445175775816e-7,1.3489012787413661e-5,7.610565675442475e-5,5.642205294212264e-5,1.696261493961992e-5,5.920840343189771e-6,3.710099816765696e-6,3.0781404220777353e-6,5.379088376061667e-7,2.9133804657759716e-6,1.6130784567739945e-5,1.1808481963029219e-5,3.6899302299534625e-6,1.445880656088886e-6,7.780638149996154e-7,6.43417488532527e-7,1.1261018480359488e-7,3.510740280722039e-5,0.00019119798236643515,0.0001391806601751808,4.511111689080551e-5,2.417452031700715e-5,9.235438140542367e-6,7.68006906137008e-6,1.3584946717278065e-6,7.058665251676704e-8,1.2639952846571067e-6,1.1158571676033998e-5,9.741796769519801e-6,9.562950554057273e-5,3.7173409533520036e-5,0.00033678690758777425,0.00037931701226795553,0.017405889686059973,0.07356315893273566,0.07034036057283695,0.05868077566823357,0.054463126387456484,0.02444658649762925,0.034592935287681474,0.008969888621851892
0.03242278363385511,0.09539916799302328,0.08792460985040897,0.010342805615657898,0.0002131840874801737,1.433916943098365e-7,3.8474844957651005e-5,3.691550311810299e-5,0.010043721294861,0.014907340539272626,0.0038983450695192954,0.03872393426645155,0.08492929322972617,0.07229781270572762,0.11401768494994054,0.05387599592053081,0.0011117406645989429,0.0016500469470160232,0.00043134732371814095,0.0025520217570242105,0.009332708878394514,0.004041037182232462,0.011715514758134217,0.005923895886241519,9.73547393295126e-6,5.6247937271824814e-5,4.246271744645751e-5,1.216525548606946e-5,3.890011197396178e-6,2.7933423553679414e-6,2.326767387229029e-6,4.0612420790030047e-7,1.2786253117455765e-5,7.245763750447312e-5,5.389720515232616e-5,1.605953083711107e-5,5.516495594766512e-6,3.544113588080633e-6,2.9426614783086364e-6,5.141143654935335e-7,2.7685777002126587e-6,1.5390009333608058e-5,1.1296653611691275e-5,3.501298899560526e-6,1.3407962434058884e-6,7.440145384745955e-7,6.156935975906426e-7,1.0772260885930903e-7,3.347483339019465e-5,0.00018290278320046437,0.0001333725880201296,4.2929930888958184e-5,2.2291168649631296e-5,8.842412775475075e-6,7.351626954059174e-6,1.2989167209037916e-6,7.06180766794357e-8,1.264647960224031e-6,1.116286279646877e-5,9.743187603815901e-6,9.563809628485966e-5,3.7176691471957815e-5,0.0003368055232015485,0.0003793387336338243,0.01741128726703148,0.07359261982328183,0.07036181897941532,0.0586876965954735,0.05446669529380387,0.024448006023138274,0.034594098962847146,0.008970075732337855
0.03202159192261234,0.09469420600999237,0.08774162501490415,0.010178251677127576,0.0002126325822605193,1.4298629988156982e-7,3.837105399339012e-5,3.681718105332165e-5,0.010402854335822227,0.015530190462052035,0.004054014448452654,0.03887003065044947,0.084929772893923,0.07229781304939524,0.11401777672896213,0.05387608387158564,0.0011515704433306885,0.0017190292598346986,0.00044859477008761246,0.0025677057769544253,0.009331950316941002,0.004040373777980242,0.011714972513054795,0.005923809588866644,9.204663446033005e-6,5.3433155643285615e-5,4.0493876784419075e-5,1.1490321059087966e-5,3.617717297752357e-6,2.6649832377989113e-6,2.221458707455829e-6,3.8766909576509434e-7,1.2114324653115089e-5,6.895566909619477e-5,5.146888851000809e-5,1.5197872783152134e-5,5.138650770125659e-6,3.3847539883968266e-6,2.812462830087289e-6,4.912576018188113e-7,2.6295841559935942e-6,1.4676682149567208e-5,1.0803605477937453e-5,3.320766952590032e-6,1.2444645236593743e-6,7.112995827861364e-7,5.890420540938099e-7,1.030279362097979e-7,3.190116288466741e-5,0.00017488943843378755,0.0001277684896924625,4.0835515075269774e-5,2.0567376070490295e-5,8.4642873604021e-6,7.0363649877478405e-6,1.2419056178987535e-6,7.064803955124186e-8,1.265272319206484e-6,1.1166974846499078e-5,9.744511189315992e-6,9.564601775453993e-5,3.717983374349154e-5,0.00033682334270901593,0.0003793595023905335,0.01741643153161941,0.07362079236834321,0.07038237718133304,0.05869428034673179,0.0544699880378337,0.02444936490593378,0.03459521282119957,0.008970254649617433
0.03162052494870058,0.09398992077796296,0.08755911936243081,0.010013834304135499,0.0002120819864628037,1.425820711381569e-7,3.826735163350947e-5,3.67188883229854e-5,0.010761987376783454,0.016153040384831445,0.0042096838273860135,0.039016127034447394,0.08493025255811984,0.07229781339306286,0.11401786850798372,0.05387617182264048,0.001191401101645023,0.0017880127940801964,0.0004658425944456314,0.002583411946417557,0.009331229628348517,0.004039741540799226,0.011714455850882079,0.0059237277561887776,8.69870419857714e-6,5.073830404567158e-5,3.860357978450874e-5,1.0847994338407781e-5,3.3838279100129528e-6,2.541841674174513e-6,2.1203302300392714e-6,3.699513986269989e-7,1.1472263134008929e-5,6.559567181735795e-5,4.913418942029989e-5,1.4376147506602953e-5,4.785026796231023e-6,3.231778223812276e-6,2.6873557507403124e-6,4.69303789837064e-7,2.4962800479017245e-6,1.399025319403445e-5,1.0328815443465598e-5,3.1481004049870616e-6,1.1558482003682566e-6,6.798718962931025e-7,5.634230991601504e-7,9.851849261236381e-8,3.0385501219369412e-5,0.00016715335313796485,0.00012236297402697671,3.882565762740114e-5,1.8987875957561314e-5,8.100572308958212e-6,6.7337189993762575e-6,1.1873310582230541e-6,7.067659385180668e-8,1.2658693237457897e-6,1.1170914114902815e-5,9.745770201257617e-6,9.565332665110367e-5,3.718284164302092e-5,0.00033684039805733897,0.00037937935958015835,0.017421331764241262,0.07364772090947097,0.07040206699303617,0.05870054048324357,0.054473027978928355,0.024450665455842534,0.03459627885186232,0.008970425722293571
0.0312195764853389,0.09328628177230341,0.08737707306012482,0.009849546268114264,0.00021153226054673033,1.4217895677805227e-7,3.816373405635028e-5,3.6620623657104934e-5,0.01112112041774468,0.016775890307610855,0.004365353206319373,0.039162223418445316,0.08493073222231667,0.07229781373673048,0.11401796028700531,0.05387625977369531,0.0012312327417227636,0.001856997982210538,0.000483090881860118,0.002599139558861039,0.00933054526355027,0.004039139183837115,0.011713963738054596,0.005923650207101344,8.216676242410956e-6,4.815947824393494e-5,3.678930957398234e-5,1.0236967180230422e-5,3.179045164608778e-6,2.4237255549163066e-6,2.023234381624024e-6,3.529444589869959e-7,1.0859097287106253e-5,6.237353924436897e-5,4.689024706419099e-5,1.3592880937884422e-5,4.4600096519463e-6,3.0849519859376535e-6,2.5671586992412565e-6,4.4821962548887517e-7,2.3685339532797717e-6,1.333013409961474e-5,9.871766034095137e-6,2.983059299745679e-6,1.0740699019674668e-6,6.496856948213898e-7,5.387987506864086e-7,9.418701854113717e-8,2.8926859425558413e-5,0.00015968962432903966,0.00011715071069250994,3.689810451811427e-5,1.753892021283886e-5,7.750788473388883e-6,6.443157381372798e-6,1.135072248133999e-6,7.070379150406052e-8,1.2664399202979725e-6,1.1174686724241252e-5,9.746967246684968e-6,9.566007425083945e-5,3.718572029146447e-5,0.0003368567198262131,0.00037939834416129785,0.017425997101057824,0.07367344903990228,0.07042091938169545,0.05870649021371941,0.054475836191778926,0.02445190990599711,0.03459729896034288,0.00897058928179906
0.030818740552175438,0.09258325952405339,0.08719546691172009,0.009685380653123287,0.00021098336638949717,1.417769073741479e-7,3.806019757533663e-5,3.65223858306241e-5,0.011480253458705908,0.017398740230390265,0.004521022585252732,0.03930831980244324,0.08493121188651351,0.0722978140803981,0.1140180520660269,0.05387634772475015,0.001271065455546796,0.0019259852196430822,0.0005003397096860136,0.0026148879200229044,0.009329895724296225,0.0040385654631743245,0.011713495174196705,0.005923576766315857,7.757684174737078e-6,4.569286210075157e-5,3.504863384963325e-5,9.655977341144902e-6,2.996654612618245e-6,2.3104542929081226e-6,1.930032100369526e-6,3.366233128916634e-7,1.0273855737374729e-5,5.92851603251554e-5,4.473425496716344e-5,1.284662380684618e-5,4.164172533055168e-6,2.9440493940429085e-6,2.451697024912247e-6,4.279731864375583e-7,2.246205403064747e-6,1.2695706385584557e-5,9.431945531871881e-6,2.8254000158667077e-6,9.986586441568722e-7,6.20696511050224e-7,5.151326703405717e-7,9.002662850102211e-8,2.7524161221506905e-5,0.00015249307595464981,0.00011212643399152611,3.505056946253211e-5,1.6209579701668552e-5,7.4144676679388475e-6,6.164178367751949e-6,1.085016966042825e-6,7.07296835457212e-8,1.2669850385821766e-6,1.117829863273463e-5,9.748104863147649e-6,9.566630694446239e-5,3.718847463946906e-5,0.0003368723373067774,0.0003794164931611448,0.017430436513915654,0.07369801955397288,0.07043896447645702,0.058712142387243725,0.05447843170773961,0.024453100414536803,0.034598274973229176,0.008970745643613625
0.030418011409680232,0.09188082560378057,0.08701428234699109,0.009521330846428273,0.0002104352672438866,1.413758753179379e-7,3.795673863523501e-5,3.6424173662142706e-5,0.011839386499667134,0.018021590153169675,0.004676691964186091,0.03945441618644116,0.08493169155071034,0.07229781442406573,0.11401814384504849,0.05387643567580498,0.0013108993254142291,0.001994974866439608,0.0005175891479441299,0.002630656348254689,0.009329279561811168,0.00403801917669017,0.011713049191321868,0.00592350726421701,7.3208552752876136e-6,4.333471706180522e-5,3.337919108361785e-5,9.103804564432024e-6,2.8317942907529136e-6,2.2018566911074755e-6,1.8405912236679916e-6,3.2096435605071727e-7,9.715573993001652e-6,5.632644559432368e-5,4.266347038679537e-5,1.2135957998310202e-5,3.89603146251539e-6,2.80885399946251e-6,2.34080353091005e-6,4.085340413035217e-7,2.1291471256450984e-6,1.2086328742983999e-5,9.008848878149055e-6,2.6748772438679053e-6,9.292851068159105e-7,5.928612291405329e-7,4.923900509292905e-7,8.60307774058018e-8,2.6176254612794632e-5,0.0001455582942020098,0.00010728494650752982,3.328074380319767e-5,1.4990509421658622e-5,7.091153109523445e-6,5.896307614919661e-6,1.0370607328711048e-6,7.075432005114124e-8,1.2675055906485156e-6,1.11817556362549e-5,9.749185517706133e-6,9.567206723887112e-5,3.719110947130538e-5,0.00033688727857394735,0.0003794338418125482,0.017434658796475648,0.07372147440328272,0.07045623157847512,0.05871750948807106,0.05448083199008879,0.02445423906639026,0.0345992086424983,0.008970895108360957
0.03001738355391446,0.091178952607266,0.08683350141385401,0.009357390529742273,0.0002098879277110435,1.4097581478088824e-7,3.785335380958627e-5,3.632598601310365e-5,0.012198519540628361,0.018644440075949086,0.004832361343119451,0.03960051257043908,0.08493217121490718,0.07229781476773335,0.11401823562407008,0.05387652362685982,0.001350734424461982,0.0020639672490360508,0.000534839259709468,0.0026464441749790507,0.009328695376087222,0.004037499163405685,0.011712624853387145,0.005923441536791335,6.905337781714863e-6,4.108137274836144e-5,3.1778677971407e-5,8.579266979480272e-6,2.6809303343881166e-6,2.0977689379748417e-6,1.7547849804995123e-6,3.0594503056826957e-7,9.18329902783228e-6,5.3493343371985506e-5,4.067521727066194e-5,1.1459500092475648e-5,3.6531225251684563e-6,2.6791589159686235e-6,2.234318429449827e-6,3.8987323493661384e-7,2.0172070330242623e-6,1.1501343634916241e-5,8.601978755349964e-6,2.531245743251568e-6,8.656380891526046e-7,5.661381538880473e-7,4.705375559539893e-7,8.219324000273558e-8,2.488192352311407e-5,0.00013887966401564044,0.0001026211243832975,3.1586306512025293e-5,1.3873273844716616e-5,6.780400026172876e-6,5.639096231560888e-6,9.911061174771586e-7,7.07777500635385e-8,1.2680024700664519e-6,1.1185063370430918e-5,9.750211606241987e-6,9.567739432009067e-5,3.719362940892005e-5,0.00033690157055288355,0.000379450423677811,0.01743867255244347,0.07374385465937225,0.07047274917165469,0.058722603632228816,0.054483053179555846,0.024455327875125277,0.034600101649481095,0.008971037962800221
0.029616851711222764,0.09047761414052592,0.0866531067706715,0.009193553670587879,0.00020934131371744987,1.4057668168068447e-7,3.775003979845721e-5,3.622782178710948e-5,0.012557652581589588,0.019267289998728496,0.00498803072205281,0.039746608954437004,0.08493265087910401,0.07229781511140097,0.11401832740309167,0.05387661157791465,0.0013905708171894592,0.0021329626619707074,0.0005520901014971497,0.002662250745149851,0.009328141815354149,0.004037004302957737,0.011712221255940692,0.005923379425576017,6.510299733680408e-6,3.892922088156394e-5,3.0244840236618578e-5,8.081218398244716e-6,2.5414810558920592e-6,1.9980330398333206e-6,1.6724908178362412e-6,2.915435801953943e-7,8.676092145080607e-6,5.078184894836152e-5,3.8766884862268975e-5,1.081590293448151e-5,3.4326413422022365e-6,2.55476634692113e-6,2.1320888816760035e-6,3.719631888392619e-7,1.910229910154251e-6,1.0940082952124594e-5,8.210846526904756e-6,2.394261815231825e-6,8.073779266269731e-7,5.404870682887072e-7,4.495432722658958e-7,7.850809477818325e-8,2.3639898909836698e-5,0.00013245140440569186,9.812992256329714e-5,2.996493365893015e-5,1.2850004925857547e-5,6.481776213870777e-6,5.392119060698154e-6,9.470621312253171e-7,7.080002153763738e-8,1.2684765512378312e-6,1.1188227312916362e-5,9.75118545307647e-6,9.568232437646655e-5,3.7196038916203926e-5,0.000336915239080685,0.0003794662707613812,0.017442486185841925,0.07376520048290025,0.07048854493436531,0.058727436565888004,0.054485110219572155,0.024456368784896508,0.034600955608554265,0.008971174480731077
