Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03256076724856751,0.02874303707585652,0.07755673310813213,1.708480694874755e-6,0.0029666529259349712,3.3928785574697127e-7,1.2407619967880822e-5,5.482333154794791e-5,0.003362892269601989,0.029187949392438867,0.0014590580908406797,0.0270112625916479,0.033153426808426444,0.033357072914400564,0.05024955267053529,0.023604573768137738,0.004961798832990901,0.042839549341801,0.0020926292480324933,0.015712866141100755,0.047215387972213904,0.017449308564615764,0.06489868836703601,0.034668205782092204,4.207788753584562e-5,0.0001412320193115054,0.0001544853645797799,6.169118971468633e-5,8.519672563774125e-5,5.966661210543479e-5,6.715002957961491e-5,1.1230930561942938e-5,5.312240594714197e-5,0.00018419924266969683,0.00019312164178862456,7.704013806857805e-5,0.00010905695259736017,7.472250664444273e-5,8.358689212851787e-5,1.4041290744039919e-5,1.0992072273287452e-5,4.020390444202264e-5,3.9811688197886017e-5,1.5904827654440777e-5,2.3086536950422902e-5,1.546758033854744e-5,1.717132599904167e-5,2.897396738734844e-6,0.0001274679462108581,0.0004945157390192274,0.0004620131438403673,0.00018573443930668481,0.0002772194667663768,0.00018097106680648923,0.00019850303870213201,3.384909895926454e-5,8.478444072825006e-8,1.493365377016441e-6,1.3206250024374538e-5,1.1418692727363151e-5,0.00011952215580408788,9.368217927397085e-5,0.0004933927620593916,0.0005252394122981686,0.019929165168995205,0.084245258236948,0.08089725471465313,0.06731323093740745,0.06512100851304337,0.049608869165481094,0.044695363082490225,0.010273687642685374
0.03192007301781218,0.02843757191509971,0.07727775487155505,1.701012269046247e-6,0.0023109129060420244,3.378479609418456e-7,1.2362239123886868e-5,5.463248660997549e-5,0.003615715984712998,0.029304813885976114,0.001556178865935731,0.02701126493171987,0.0334152484894771,0.03335707337871609,0.05024956958153313,0.023604648398976073,0.005339718562892926,0.04299501748041963,0.0022373343048232228,0.015697986672864928,0.047589247769649026,0.01743495505803296,0.06488248150636655,0.03466561890605477,4.010090964453004e-5,0.00013432969249319113,0.00014784600543812007,5.90882656068032e-5,8.11046628849766e-5,5.710747793149616e-5,6.435042921536065e-5,1.0750403531585095e-5,5.0792946071786746e-5,0.00017479790019653507,0.00018508257525335319,7.385128976474472e-5,0.00010393837512545672,7.158177003117327e-5,8.018840753616542e-5,1.3456444926354165e-5,1.054144847865234e-5,3.812211294393448e-5,3.82105125386218e-5,1.5260335872811978e-5,2.2032077355080517e-5,1.4832231875124009e-5,1.6493208055827862e-5,2.7802819358082614e-6,0.00012247521324426828,0.0004702111714640224,0.00044404688129863094,0.00017837723061863185,0.00026490154169104624,0.00017372547478617046,0.00019092196628079565,3.250854472174115e-5,8.48985355674145e-8,1.4950534614633716e-6,1.3220494489375433e-5,1.142441916124374e-5,0.00011962066950856359,9.374648980166209e-5,0.0004938739108448996,0.0005257806353725936,0.019948865635170555,0.08432107910580926,0.08096863873875736,0.06734190328044463,0.0651635515656414,0.04963674014838644,0.044725574539541485,0.010278372551636515
0.031279907029504755,0.02813285357805288,0.07700043400611695,1.693618555831658e-6,0.0016554752353075174,3.3642114712167196e-7,1.2317000468064526e-5,5.444184200736739e-5,0.003868539699824007,0.02942167837951336,0.0016532996410307823,0.027011267271791845,0.033677070170527755,0.03335707384303161,0.050249586492530966,0.02360472302981441,0.00571759801399671,0.043151329024895185,0.002382016080498122,0.015683745509158662,0.047963786796103684,0.017421227288517232,0.06486696539311851,0.034663149922018924,3.819637943543106e-5,0.00012779372964514488,0.00014145460670784166,5.658480974228294e-5,7.719099361981388e-5,5.4648028019845575e-5,6.165353828768873e-5,1.02879985318034e-5,4.852826548809694e-5,0.0001659631375729111,0.00017731901809949047,7.078043102178274e-5,9.903357218346196e-5,6.855852362814817e-5,7.690842404749372e-5,1.2892348218081785e-5,1.0102784429498034e-5,3.615398616232936e-5,3.666205581791191e-5,1.4639081005918878e-5,2.101987552143781e-5,1.4219913992375574e-5,1.5837681795499284e-5,2.667158664415103e-6,0.00011762196325240276,0.00044702261334258786,0.0004266599751147133,0.00017128052588412523,0.00025306945786825646,0.00016673637451184874,0.00018358393801645698,3.121459855918374e-5,8.500816147865042e-8,1.4966585795671872e-6,1.3234185031178722e-5,1.1429918762829495e-5,0.00011971480587098328,9.380822550977313e-5,0.0004943366839732277,0.000526300423935963,0.019967789472471086,0.0843931472100999,0.08103723368167248,0.06736943627239944,0.06520419715037176,0.049663491259164104,0.04475462663626018,0.01028287133201527
0.030640241767604885,0.027828842591254944,0.07672470093883091,1.6862963603746539e-6,0.0010003158154072308,3.3500684098228363e-7,1.2271898047528272e-5,5.425138904635753e-5,0.004121363414935016,0.02953854287305061,0.0017504204161258336,0.027011269611863818,0.03393889185157841,0.033357074307347134,0.050249603403528804,0.023604797660652745,0.006095443304316943,0.0433084501262742,0.0025266785153744754,0.015670117427414056,0.04833898446626092,0.017408099847240906,0.06485211340582135,0.034660794102846774,3.636515828466752e-5,0.00012159360046742174,0.00013530651204570238,5.4177851751296236e-5,7.344983251529259e-5,5.228541440427723e-5,5.90568693106398e-5,9.843314366001349e-6,4.6331515096151565e-5,0.0001576467463367601,0.00016982731692783163,6.78240914181924e-5,9.43357389967518e-5,6.564949226637329e-5,7.374425272770198e-5,1.2348568910800111e-5,9.675889577415657e-6,3.429560562243625e-5,3.516504696836841e-5,1.4040354801464434e-5,2.0048609235009675e-5,1.3629948273839756e-5,1.5204221286940188e-5,2.5579259362026786e-6,0.0001129042319982559,0.00042492923052352014,0.00040983741177958924,0.00016443624617517718,0.0002417067330339969,0.0001599961085939925,0.00017648331458959467,2.9965733645575285e-5,8.511344331128692e-8,1.4981845409501486e-6,1.3247339512093024e-5,1.1435199563795483e-5,0.00011980473754163782,9.386747754613123e-5,0.0004947816705557654,0.0005267995232183242,0.019985958221306818,0.08446163935979302,0.08110312975252468,0.06739587035897454,0.06524302027280542,0.04968916227500843,0.04478255675262975,0.01028719043514264
0.030001050884120674,0.027525501195677954,0.07645048849558969,1.6790426053550152e-6,0.00034541196004744064,3.3360449064183064e-7,1.2226926110683812e-5,5.406111933282286e-5,0.004374187130046026,0.029655407366587856,0.001847541191220885,0.02701127195193579,0.034200713532629066,0.03335707477166266,0.05024962031452664,0.02360487229149108,0.006473260146751851,0.04346634781466955,0.002671325275165795,0.015657078042461796,0.048714820465982474,0.017395548180982188,0.06483789971377767,0.034658546864131556,3.4607100463227685e-5,0.00011570483554469622,0.0001293962607601298,5.1864425754736015e-5,6.987527934118765e-5,5.001674080053037e-5,5.6557848948224837e-5,9.41592053347505e-6,4.420524431685317e-5,0.00014980480203967476,0.00016260347892690325,6.497888993252284e-5,8.983822877993948e-5,6.285147247177718e-5,7.069322118567986e-5,1.1824677433206565e-5,9.26075603397646e-6,3.2541956535797895e-5,3.371837392927165e-5,1.3463475998827014e-5,1.911699267440877e-5,1.306168426428253e-5,1.4592315837967323e-5,2.4524893225101182e-6,0.00010831929332034037,0.0004039020941046176,0.00039356535278127925,0.00015783660566587256,0.00023079754498992654,0.00015349730064734385,0.00016961460119756274,2.8760529083598336e-5,8.521450236631804e-8,1.4996350841148933e-6,1.3259975331540986e-5,1.1440269346732937e-5,0.00011989063131362162,9.392433433740621e-5,0.0004952094460348332,0.0005272786540368603,0.02000339284700815,0.0845267286176196,0.08116641484638398,0.06742124473462108,0.0652800934216166,0.049713791787865245,0.04480940140087881,0.010291336108400308
0.02936230916841625,0.02722279337453146,0.07617773189297501,1.6718543291808266e-6,0.0003441451666338964,3.322135655194513e-7,1.2182079107702713e-5,5.387102477760256e-5,0.0046270108451570355,0.029772271860125103,0.0019446619663159362,0.027011274292007764,0.03420117408190913,0.03335707523597818,0.05024963722552448,0.023604946922329416,0.0068510538667796075,0.043624990121374836,0.0028159597649228246,0.01564460380051466,0.04869923311883844,0.017383548596983482,0.06482429929028298,0.03465640376956765,3.292135161573279e-5,0.00011010715835651937,0.00012371781006840187,4.964157510953258e-5,6.64614167605635e-5,4.7839071444743344e-5,5.415382912994097e-5,9.005360160903653e-6,4.2151277036766855e-5,0.0001423982325556141,0.00015564303495834456,6.224151222277533e-5,8.553450611042456e-5,6.016129952675863e-5,6.775264479814412e-5,1.1320237470752101e-5,8.85748734716144e-6,3.088738422108557e-5,3.232102955493094e-5,1.2907787459988292e-5,1.8223774151129057e-5,1.2514495599385555e-5,1.4001466918520048e-5,2.350759415907143e-6,0.00010386535871828101,0.0003839062238061115,0.000377830901668698,0.00015147409276860906,0.00022032667935159304,0.00014723283404614854,0.0001629724320458577,2.7597656284982525e-5,8.531145750458745e-8,1.5010138488120352e-6,1.3272109462285965e-5,1.1445135654185965e-5,0.0001199726483573959,9.397888168896914e-5,0.0004956205725339752,0.0005277385144896141,0.020020113950035126,0.08458858294904432,0.08122717474016304,0.067445597388256,0.0653154866652621,0.04973741724868889,0.044835196248156475,0.010295314409268593
0.028723992514821543,0.026920684848482944,0.07590636871086849,1.6647286835680765e-6,0.0003428838758199766,3.308335560233524e-7,1.2137351689056945e-5,5.368109759725326e-5,0.004879834560268045,0.02988913635366235,0.0020417827414109875,0.027011276632079737,0.0342016346311892,0.033357075700293705,0.05024965413652232,0.02360502155316775,0.0072288294197306495,0.04378434615647002,0.0029605851424562837,0.015632671967383997,0.04868436974059204,0.01737207825798464,0.06481128791577068,0.03465436053347865,3.130656475173274e-5,0.00010478322389683323,0.00011826471406765061,4.7506361576484806e-5,6.328580583429876e-5,4.57494472517521e-5,5.1842105092173824e-5,8.611154949294272e-6,4.017070545680956e-5,0.00013539270434783258,0.00014894100239098415,5.960869534880787e-5,8.141811219114477e-5,5.7575825877325075e-5,6.491980880766794e-5,1.0834800299612008e-5,8.46623965135084e-6,2.932596149800542e-5,3.097206508672681e-5,1.2372653037834238e-5,1.736773240883478e-5,1.1987775682867526e-5,1.343118461282885e-5,2.252650292739134e-6,9.954128896285384e-5,0.0003649024874642457,0.0003626218712580285,0.00014534144865932432,0.00021027947374091765,0.0001411958260817954,0.00015655155041662756,2.647586516191352e-5,8.540442598607625e-8,1.5023243553831148e-6,1.3283758479476993e-5,1.1449805797106683e-5,0.00012005094443678361,9.403120287720144e-5,0.0004960155991706597,0.000528179781431445,0.020036141918494493,0.08464736425768625,0.08128549324407086,0.06746896514575584,0.06534926774116148,0.049760075007916765,0.04485997613641606,0.010299131217386763
0.028086077889315608,0.026619143046476328,0.07563633885111973,1.6576629307014026e-6,0.0003416278398032102,3.2946397310063916e-7,1.2092738702623602e-5,5.349133031134948e-5,0.005132658275379055,0.030006000847199597,0.002138903516506039,0.02701127897215171,0.034202095180469266,0.03335707616460923,0.05024967104752016,0.023605096184006087,0.0076065914076365575,0.04394438615104574,0.0031052043312126743,0.015621260612622385,0.04867020001369252,0.017361115169969143,0.06479884217339534,0.03465241302116021,2.9761056360138594e-5,9.971777463858794e-5,0.00011303026646285765,4.545587596349656e-5,6.0311475031384236e-5,4.374490468022374e-5,4.961993586854019e-5,8.232810907379157e-6,3.826394681862451e-5,0.00012875818169811478,0.0001424919086423456,5.707721919380067e-5,7.750630779750294e-5,5.5091909915789246e-5,6.219196033949211e-5,1.0367902043634377e-5,8.08717717873107e-6,2.7851759891608186e-5,2.9670553592446795e-5,1.1857454566711553e-5,1.654767235069062e-5,1.1480933510709196e-5,1.2880984184563092e-5,2.158078114456872e-6,9.534634271033292e-5,0.00034684922201997157,0.0003479265734502797,0.0001394316452172648,0.00020064176157662874,0.00013537960069268812,0.00015034678735463094,2.539397087930468e-5,8.549352405105685e-8,1.5035699905876817e-6,1.3294938582516397e-5,1.1454286862648235e-5,0.00012012567010513244,9.408137873262054e-5,0.0004963950623206692,0.0005286031117291949,0.020051497027640364,0.08470322776490333,0.0813414523105206,0.06749138370881398,0.06538150213654834,0.049781800351438574,0.04488377509881206,0.010302792244613805
0.027448543277533852,0.026318137026932593,0.07536758439143404,1.6506544362400614e-6,0.00034037682014405015,3.28104346466741e-7,1.204823517816002e-5,5.330171571629962e-5,0.005385481990490064,0.030122865340736844,0.0022360242916010906,0.027011281312223683,0.03420255572974933,0.03335707662892475,0.050249687958517995,0.023605170814844423,0.007984344090713122,0.04410508141911142,0.0032498200286994396,0.015610348554295819,0.04865669464946509,0.01735063810017166,0.06478693937688056,0.03465055723401623,2.8282942311970574e-5,9.489716569009832e-5,0.00010800771206701113,4.348728512645925e-5,5.751089485340389e-5,4.182255899004265e-5,4.748462671988226e-5,7.86983768986976e-6,3.6430829160036904e-5,0.000122468364974391,0.00013628984886089872,5.464390320509058e-5,7.380124091111024e-5,5.270641312168941e-5,5.9566308369269835e-5,9.91906329271932e-6,7.720441263042763e-6,2.6459034508812148e-5,2.841556350268408e-5,1.1361589232524044e-5,1.5763437092137872e-5,1.0993390051465466e-5,1.235038315280744e-5,2.06695995875685e-6,9.127997137038042e-5,0.0003297035393495963,0.0003337336423360373,0.00013373786396748936,0.0001914051534812813,0.00012977766229551268,0.00014435304139081323,2.4350841752232772e-5,8.557886727623487e-8,1.5047539989638017e-6,1.3305665610447244e-5,1.1458585721277679e-5,0.0001201969708815029,9.412948771331459e-5,0.0004967594858308265,0.0005290091433050337,0.020066199494853713,0.08475632167256114,0.08139513210597785,0.06751288769011411,0.06541225316079677,0.04980262753190717,0.04490662637245777,0.01030630304318986
0.026811367655513074,0.02601763742622571,0.07510004954443114,1.6437006667454262e-6,0.00033913058762605273,3.2675422421325797e-7,1.2003836324719693e-5,5.3112246881995664e-5,0.005638305705601074,0.03023972983427409,0.002333145066696142,0.027011283652295656,0.0342030162790294,0.033357077093240275,0.050249704869515834,0.02360524544568276,0.008362091403231613,0.044266404360699986,0.00339443471820841,0.015599915344650332,0.048643825381776105,0.017340626566580433,0.06477555756670374,0.0346487893092794,2.6870208112954392e-5,9.03089560827286e-5,0.00010319028987833476,4.1597824747967486e-5,5.486330778850547e-5,3.99795924026446e-5,4.54335198481259e-5,7.521747846719828e-6,3.467069257925948e-5,0.00011650014505524009,0.00013032858808096834,5.230561733299311e-5,7.029667927804755e-5,5.0416221570904114e-5,5.7040047065790816e-5,9.487794305408772e-6,7.366130729069134e-6,2.5142338847281343e-5,2.7206141201004255e-5,1.0884467456466296e-5,1.5015000975544037e-5,1.052457540337894e-5,1.1838899093339451e-5,1.9792129248223906e-6,8.734166061450992e-5,0.00031342233162195087,0.00032003189385293354,0.00012825347709183568,0.00018256286113611827,0.00012438367245558256,0.00013856526095785098,2.3345388668458716e-5,8.566057074728014e-8,1.505879478646163e-6,1.3315955051886858e-5,1.1462709033239639e-5,0.00012026498930367625,9.4175605969078e-5,0.0004971093811825737,0.0005293984959862924,0.020080269499611156,0.08480678704557823,0.08144661105268869,0.06753351064504746,0.06544158297046124,0.049822589795675574,0.044928562407806114,0.010309669012189566
0.02617453096183619,0.025717616402612782,0.07483368062096636,1.6367991873667389e-6,0.0003378889221479317,3.254131724883229e-7,1.1959537528648952e-5,5.2922917149188293e-5,0.005891129420712083,0.030356594327811338,0.0024302658417911936,0.02701128599236763,0.034203476828309466,0.0333570775575558,0.05024972178051367,0.023605320076521094,0.008739836969669647,0.04442832845588668,0.0035390506805609593,0.015589941258028433,0.04863156496519237,0.017331060831149145,0.06476467550936257,0.03464710552020092,2.5520757562404084e-5,8.594162954749636e-5,9.857125966219942e-5,3.978479191298503e-5,5.235281061390118e-5,3.8213241907965496e-5,4.346398466015463e-5,7.188055815363474e-6,3.29824832357793e-5,0.00011083308832118479,0.00012460164817190778,5.005928798680766e-5,6.698217917926359e-5,4.821825831588202e-5,5.461037023655258e-5,9.073598602372097e-6,7.024291504218578e-6,2.3896587643860686e-5,2.6041302327535948e-5,1.0425511774427013e-5,1.430207709745316e-5,1.0073927581648959e-5,1.1346048988711184e-5,1.8947536843396725e-6,8.353081581256938e-5,0.0002979630198241932,0.0003068102271559057,0.00012297203343382586,0.00017410759488041213,0.00011919143451195275,0.0001329784344090269,2.2376557091931424e-5,8.573874908949398e-8,1.5069493806160802e-6,1.3325822050633399e-5,1.14666632544345e-5,0.00012032986549711241,9.421980739725627e-5,0.0004974452476129285,0.0005297717721861699,0.020093727177481473,0.0848547578568357,0.08149596584740282,0.0675532851003768,0.06546955281445678,0.04984171940592995,0.04494961487518582,0.01031289540251404
0.025538014069689138,0.025418047576197398,0.0745684259915398,1.6299476595183217e-6,0.0003366516125999308,3.2408077516489437e-7,1.191533435136795e-5,5.2733720126260846e-5,0.006143953135823093,0.030473458821348585,0.002527386616886245,0.0270112883324396,0.03420393737758953,0.03335707802187132,0.05024973869151151,0.02360539470735943,0.009117584120804491,0.04459082824990034,0.003683670005630631,0.015580407278538738,0.04861988717088012,0.017321921892289524,0.06475427269547465,0.03464550227585073,2.423244776422112e-5,8.178440731698288e-5,9.414392313250076e-5,3.804554003588705e-5,4.996698258159087e-5,3.652079124701372e-5,4.1573411958669905e-5,6.868277588640977e-6,3.1364835916145487e-5,0.00010544898071518401,0.00011910237898661287,4.790190028775773e-5,6.384559176095477e-5,4.61094889868634e-5,5.2274479136479334e-5,8.675975309787367e-6,6.694912848403915e-6,2.2717081988501952e-5,2.4920028977544545e-5,9.984156250645863e-6,1.3624001387477744e-5,9.640892138717438e-6,1.0871349360164778e-5,1.8134982984061246e-6,7.984668391198996e-5,0.0002832840865372436,0.00029405755871932424,0.00011788724770936744,0.00016603068100636754,0.00011419488304030585,0.0001275875846224642,2.1443320940927688e-5,8.58135163959323e-8,1.5079665105066744e-6,1.3335281408231566e-5,1.1470454641865119e-5,0.00012039173699679133,9.426216369312724e-5,0.000497767572211247,0.0005301295574565818,0.020106592596289573,0.0849003611473491,0.08154327146480862,0.06757224258075932,0.06549622290257193,0.04986004766348005,0.04496981466987154,0.010315987320834654
0.024901798758260735,0.025118905966146184,0.07430423604340586,1.6231438384408639e-6,0.00033541845670566984,3.2275663346225037e-7,1.1871222526611833e-5,5.254464968489461e-5,0.0063967768509341025,0.030590323314885832,0.0026245073919812967,0.027011290672511575,0.0342043979268696,0.033357078486186846,0.05024975560250935,0.023605469338197765,0.009495335909526743,0.044753879330673096,0.0038282946034962338,0.015571295086443506,0.04860876677747349,0.01731319147476989,0.06474432933492298,0.03464397612018656,2.3003115150046385e-5,7.782712430054783e-5,8.990164379798727e-5,3.637747650773848e-5,4.7695907535431336e-5,3.489956776123223e-5,3.9759212734358995e-5,6.561931209172764e-6,2.981614436491187e-5,0.00010033144110536618,0.00011382401641914398,4.583049827925252e-5,6.0874507838647315e-5,4.4086923617131525e-5,5.002958653419355e-5,8.294420779663092e-6,6.377928066380964e-6,2.159950861808276e-5,2.384127065144779e-5,9.559846133834535e-6,1.2979753121802645e-5,9.224922119447157e-6,1.0414316702082115e-5,1.7353621805695513e-6,7.628830433050151e-5,0.0002693454349987228,0.00028176278125150936,0.00011299299166165789,0.00015832186159589864,0.00010938807598131608,0.0001223877660840765,2.0544677809445552e-5,8.588498608560379e-8,1.5089335322267411e-6,1.3344347584506572e-5,1.1474089258750885e-5,0.00012045073825537303,9.430274439653777e-5,0.000498076830002908,0.0005304724209431253,0.020118885720943943,0.08494371726360378,0.08158860115150154,0.06759041363368794,0.06552165212797878,0.04987760492605623,0.044989191916481534,0.010318949732774222
0.02426586768339814,0.024820167926504433,0.07404106313300779,1.6163855706243125e-6,0.0003341892608261055,3.214403655129389e-7,1.1827197957063578e-5,5.235569995455624e-5,0.006649600566045112,0.03070718780842308,0.0027216281670763482,0.027011293012583548,0.034204858476149666,0.03335707895050237,0.050249772513507186,0.0236055439690361,0.00987309512623601,0.04491745830056771,0.003972926215146074,0.015562587043017497,0.048598179556319954,0.01730485201654549,0.06473482634860976,0.03464252373033053,2.183059528806062e-5,7.40601475831457e-5,8.583786630649059e-5,3.47780625393101e-5,4.553147888840828e-5,3.33469432032441e-5,3.801882069286638e-5,6.268537917243497e-6,2.833462011660273e-5,9.546560331471251e-5,0.00010875973050640238,4.384218441379471e-5,5.805703773925168e-5,4.2147617085287974e-5,4.78729193445811e-5,7.928429915430463e-6,6.07321806317094e-6,2.0539922782943666e-5,2.28039474618123e-5,9.152037607788487e-6,1.2368032380671038e-5,8.825478105818286e-6,9.974467983075663e-6,1.6602601386319173e-6,7.285448224172276e-5,0.0002561086132020621,0.00026991474116731026,0.0001082832864409687,0.00015096944672433633,0.00010476518822839205,0.00011737406327555358,1.967964519002582e-5,8.595327071771294e-8,1.5098529728103207e-6,1.3353034696831409e-5,1.1477572979369074e-5,0.00012050700008022694,9.434161693574322e-5,0.0004983734840259265,0.0005308009157636368,0.020130626371903913,0.08498494014251293,0.08163202641472046,0.0676078278531698,0.06554589776826608,0.049894420626550244,0.045007775973102085,0.01032178746551927
0.023630204347658175,0.024521811081829905,0.07377886153432223,1.609670791110637e-6,0.0003329638397298219,3.201316058807454e-7,1.1783256710435585e-5,5.2166865315949606e-5,0.006902424281156122,0.030824052301960326,0.0028187489421713998,0.02701129535265552,0.03420531902542973,0.03335707941481789,0.050249789424505024,0.023605618599874437,0.010250864313738105,0.04508154274400313,0.004117566422698547,0.015554266174017627,0.048588102251597085,0.017296886652750587,0.0647257453570573,0.034641141914130355,2.0712738179217582e-5,7.047432231089561e-5,8.194613487948706e-5,3.3244814437919356e-5,4.346690677936677e-5,3.186033715606396e-5,3.634969721877146e-5,5.987623689663763e-6,2.691834115327303e-5,9.083786038597007e-5,0.00010390266610355202,4.19341191330941e-5,5.5382184828515814e-5,4.028866966864908e-5,4.580172127113449e-5,7.577497467156551e-6,5.780616542212471e-6,1.9534721717357663e-5,2.1806954608896713e-5,8.76019758194437e-6,1.178735174351338e-5,8.442028269508775e-6,9.551321135593175e-6,1.5881064629868618e-6,6.954377868027694e-5,0.00024353693647892797,0.00025850222990376234,0.00010375229588317565,0.00014396062221229053,0.00010032050616874048,0.00011254158987043499,1.8847257498244835e-5,8.601848178199123e-8,1.5107272280312541e-6,1.336135651869956e-5,1.1480911493661263e-5,0.00012056064912454891,9.437884666896817e-5,0.0004986579854036607,0.0005311155793263555,0.020141834180974285,0.08502413762194927,0.08167361700888295,0.06762451390232864,0.06556901522592982,0.049910523290415815,0.045025595435325735,0.010324505210000272
0.022994793069981083,0.024223814263635672,0.07351758738406261,1.6029975207104938e-6,0.0003317420163368969,3.1883000504067264e-7,1.1739395015108345e-5,5.1978140393656115e-5,0.007155247996267131,0.030940916795497573,0.0029158697172664513,0.027011297692727494,0.0342057795747098,0.03335707987913342,0.05024980633550286,0.023605693230712772,0.010628645781601463,0.04524611119248411,0.004262216659132022,0.015546316152058905,0.04857851255624945,0.017289279197381997,0.06471706866638241,0.03463982760713872,1.9647420135847763e-5,6.706093470323124e-5,7.82201101527445e-5,3.177530561613455e-5,4.149636914171132e-5,3.043722179166682e-5,3.4749337559500685e-5,5.718720925172752e-6,2.5565291839143167e-5,8.643566214211868e-5,9.924597786841483e-5,4.010352092281661e-5,5.283997908391213e-5,3.850722841735884e-5,4.381325614626456e-5,7.241119415361645e-6,5.4999160010833925e-6,1.8580613721542355e-5,2.084916749058436e-5,8.38380351595815e-6,1.1236121235583617e-5,8.074048435170999e-6,9.14439553731067e-6,1.51881504862173e-6,6.635451293363549e-5,0.00023159553610956437,0.000247513985561806,9.939432058840484e-5,0.00013728180061803988,9.604842307589428e-5,0.0001078854886329013,1.8046563785309575e-5,8.608072948017167e-8,1.5115585684361897e-6,1.336932647802996e-5,1.1484110311632513e-5,0.00012061180748784204,9.441449692402724e-5,0.000498930773415569,0.0005314169336005109,0.020152528547074576,0.08506141176100157,0.08171344092207686,0.06764049953506063,0.06559105783251147,0.04992594055235754,0.04504267814030616,0.010327107522745297
0.022359618955226063,0.023926157448386068,0.07325719862474044,1.5963638631704105e-6,0.0003305236214441563,3.175352288331045e-7,1.1695609255445282e-5,5.1789520048199614e-5,0.007408071711378141,0.03105778128903482,0.003012990492361503,0.027011300032799467,0.034206240123989866,0.03335708034344894,0.0502498232465007,0.023605767861551108,0.011006441619954474,0.04541114308825812,0.0044068782175328645,0.015538721278224876,0.04856938908480048,0.017282014123280964,0.06470877925224318,0.034638577869155314,1.8632552990331214e-5,6.3811685369557e-5,7.465358386725491e-5,3.0367168796608424e-5,3.961476482681517e-5,2.9075126982331207e-5,3.321527728412997e-5,5.461370089847168e-6,2.4273395504614088e-5,8.224735659354725e-5,9.478286063039712e-5,3.834766692204425e-5,5.0421475907550934e-5,3.680048950861668e-5,4.190481212807033e-5,6.918794461200516e-6,5.230873952002637e-6,1.767458623443706e-5,1.992944704466399e-5,8.02234329023055e-6,1.0712717899247453e-5,7.721022186989187e-6,8.753212516326332e-6,1.4522995462225218e-6,6.328477361853315e-5,0.0002202513558234747,0.00023693870221643877,9.52037928002847e-5,0.00013091895561813264,9.194343542538082e-5,0.00010340093208308809,1.7276626067128694e-5,8.614012250960415e-8,1.512349145543524e-6,1.3376957655522576e-5,1.1487174767567988e-5,0.00012066059244112737,9.444862903630864e-5,0.0004991922755677227,0.0005317054853503358,0.02016272859381677,0.08509685915901825,0.08175156436404044,0.06765581161685844,0.06561207672044733,0.049940699172423754,0.04505905117091941,0.010329598827496067
0.021724667863786688,0.0236288216975646,0.07299765494648404,1.5897680023234717e-6,0.00032930849343897956,3.1624695790338935e-7,1.1651895966893892e-5,5.160099936775005e-5,0.0076608954264891505,0.031174645782572067,0.0031101112674565543,0.02701130237287144,0.03420670067326993,0.033357080807764464,0.05024984015749854,0.023605842492389444,0.01138425371271982,0.04557661874753904,0.004551552259878722,0.015531466463214029,0.04856071134402482,0.01727507654098509,0.06470086074232279,0.0346373898804655,1.766609117651586e-5,6.0718668551068154e-5,7.124049110292565e-5,2.9018098055971107e-5,3.781753886020138e-5,2.777164509303174e-5,3.17450983745767e-5,5.215121199937955e-6,2.3040540895612435e-5,7.826206634517282e-5,9.050657577329035e-5,3.666389399416685e-5,4.811868527590567e-5,3.5165701417972965e-5,4.007370660162955e-5,6.610025583124241e-6,4.973218995602608e-6,1.681387503090615e-5,1.904664506751971e-5,7.675315134780979e-6,1.0215538024250458e-5,7.382441049848986e-6,8.377295911017831e-6,1.3884735397164484e-6,6.0332435628701336e-5,0.00020947311301231845,0.00022676504483393903,9.117527210428093e-5,0.00012485791160691935,8.800014023160024e-5,9.908312401996366e-5,1.653651821177184e-5,8.619676785678516e-8,1.5131009980304002e-6,1.338426278330103e-5,1.1490110024091697e-5,0.0001207071162709813,9.448130238544834e-5,0.0004994429076649312,0.0005319817263423633,0.02017245313010349,0.08513057126625061,0.08178805175670922,0.0676704761449216,0.06563212075660273,0.04995482505163676,0.04507474086013774,0.01033198341666582
