Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055297412334963866,0.1672007357144632,0.1451847093447137,0.0942960597387047,0.13355222501516725,0.08703085570863263,0.1455105928067569,0.06330164887773958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017888276716900622,0.0007591632635880932,0.0010222310275927128,0.00163538050029035,0.0007759250704669151,0.0012851501204684127,0.0004886421666287393,6.280391101462602e-5,0.00016104044260072494,0.0006870436765017395,0.0009200910677196667,0.0014797423349209354,0.0006991040270910169,0.0011619177230409255,0.00044165069344753114,5.6715164254473915e-5,2.346393924677828e-5,0.00010076540417839857,0.00013352581155015507,0.0002149967191892533,0.00010170687527343376,0.0001688791339893215,6.475472056404693e-5,8.337487181951768e-6,0.0002044285121622709,0.0008795329682351045,0.0011490657948695503,0.0018388596759811313,0.000878681230913219,0.0014467617679436214,0.000567355675496054,7.506791732332667e-5,1.4710555799053571e-9,2.4247030256842044e-8,2.7705309849538947e-7,4.369983442397697e-7,2.4639820155136727e-6,3.978355576761524e-6,1.1196733435462011e-5,1.0319765843885076e-5,0.005180508912625846,0.016059293212265246,0.014487443106916138,0.010989308179378791,0.013069795377962955,0.00977995925013526,0.01367199198062414,0.005687094241656153
0.055238463842388036,0.16695157620820406,0.14484847575092394,0.09376244586912005,0.13329702288846282,0.08661083157080672,0.1453499627388986,0.06328096676837973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018712359617450302,0.0007931237544573992,0.0010686941316999483,0.0017054152027445113,0.0008111767343531599,0.0013408744379291978,0.0005107574799144033,6.568307802831439e-5,0.00016852736826950714,0.000717850906887475,0.0009629234948804261,0.0015461817861726387,0.0007314258952975211,0.0012143769860919545,0.00046163330443396884,5.929664291300543e-5,2.4547935614299906e-5,0.00010522559876827708,0.0001398517054228722,0.00022510750709701276,0.00010645098245549654,0.00017680332363744807,6.762684509710776e-5,8.70086648856299e-6,0.00021351997910958585,0.0009173367916681399,0.0012035277154495636,0.0019276641751880003,0.0009193173594777773,0.0015161118709776608,0.0005913950969977689,7.78607480054706e-5,1.6540367834873028e-9,2.7249413815321057e-8,3.124802886456364e-7,4.936927752214184e-7,2.776233330763094e-6,4.492482030132405e-6,1.2571939054483621e-5,1.1520048576766907e-5,0.005213554004231355,0.01620141797686288,0.014673557927795013,0.011287475913711964,0.013211731485512777,0.010014011388313811,0.013762237372556538,0.005697959212622141
0.05517684498778306,0.16669139323470422,0.1444973825877417,0.09320706395911339,0.1330304869812986,0.08617334862854927,0.14518213461188698,0.0632593417273988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019569877021117485,0.0008284809767284122,0.0011168459699717227,0.0017773653003016515,0.0008477694357372479,0.0013982614605817503,0.0005338018534800555,6.868902296307677e-5,0.00017634093709952367,0.0007500166939612318,0.001007431203244908,0.001614642572406059,0.0007650658221960802,0.0012685531020628893,0.0004825218938121447,6.200144674538871e-5,2.56840340841468e-5,0.00010990024238942346,0.00014644475967049984,0.00023555854427876515,0.00011140402076191165,0.00018501085163521712,7.064326474364329e-5,9.084790350439991e-6,0.0002230890449053835,0.0009570533612151124,0.0012603958161586791,0.0020196251336321654,0.0009618306560484925,0.0015880565095519608,0.0006167392774249279,8.086376716353782e-5,1.8451556364937312e-9,3.038084492747022e-8,3.4958661050874994e-7,5.531251641978539e-7,3.1029252464766223e-6,5.031252984971191e-6,1.4005413496670317e-5,1.2764986690578004e-5,0.005248078760585148,0.01634968359641873,0.014868493283062391,0.011599975511913172,0.013360241737601497,0.010259240254420864,0.013856338462108451,0.005709241623702168
0.05511245606469094,0.1664197699765336,0.14413094054451603,0.09262941669353517,0.13275222340705428,0.0857179584194431,0.1450068305444756,0.06323673537333782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204613219389212,0.0008652558182112778,0.0011666971497985648,0.0018511851535717406,0.0008857169190975287,0.0014572883259816225,0.0005577898090721559,7.18241897067513e-5,0.00018448825951919112,0.0007835723519606776,0.0010536432767813248,0.001685125153443015,0.0008000502035756007,0.0013244566193242424,0.0005043366706411704,6.483241477353954e-5,2.6873312647914494e-5,0.00011479437804925042,0.00015331051796023404,0.00024635207021874957,0.00011657066548058678,0.00019350502620757594,7.380702296199349e-5,9.489448746970633e-6,0.00023314576996016177,0.000998734325017184,0.0013197274614499784,0.0021147780523935195,0.0010062683750144494,0.0016626373458987534,0.0006434187708993743,8.407679684750928e-5,2.044839631211312e-9,3.364785296477581e-8,3.8844624974176566e-7,6.153928289050149e-7,3.444724839812897e-6,5.59559044473762e-6,1.55003193492372e-5,1.4057940949907253e-5,0.005284159708777022,0.0165043979886371,0.015072635809704537,0.011927311630818302,0.013515627283828043,0.01051606073248688,0.013954501639553337,0.005720971200651496
0.05504519646284869,0.16613628611394865,0.14374866185879553,0.09202903211068114,0.13246183742615333,0.08524422787709265,0.144823769821633,0.0632131087164243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021387138009192725,0.0009034667479894747,0.0012182537235083581,0.001926816707057531,0.0009250298857392796,0.0015179232564499405,0.000582734585761771,7.509093769499518e-5,0.00019297593516094192,0.0008185467119116651,0.0011015840006384642,0.0017576169283582575,0.0008364022471370495,0.0013820887744415756,0.0005270965366449755,6.7792316835945e-5,2.8116886724266523e-5,0.00011991314013363448,0.00016045439514129553,0.0002574897875839583,0.00012195556345897584,0.00020228878637329847,7.712127464929237e-5,9.915106355208854e-6,0.00024370047841684495,0.001042431515278156,0.0013815789360733825,0.0022131538102371914,0.0010526774309036631,0.0017398928741413546,0.0006714646201024,8.750032283369969e-5,2.253525264864441e-9,3.705714360539531e-8,4.29135160622277e-7,6.805941816232198e-7,3.802315980419827e-6,6.186431218131772e-6,1.70598932591151e-5,1.5402269274048998e-5,0.005321874983056141,0.016665877199856873,0.015286381157142747,0.0122699942087097,0.013678196709517582,0.010784894060069957,0.01405693804490231,0.0057331776955957935
0.05497496489635682,0.16584051882360057,0.1433500620711241,0.09140546743870352,0.13215893466105433,0.08475174219986718,0.14463266947901313,0.06318842221433621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002234771067633585,0.0009431295033448095,0.0012715167247882592,0.002004189172321028,0.000965715641447698,0.0015801252175199803,0.0006086479190724225,7.849151008689325e-5,0.00020181004999477248,0.0008549661024501954,0.0011512728578561833,0.0018320922212022167,0.0008741419654821479,0.0014414414641285972,0.0005508190734823254,7.088384821586544e-5,2.9415877923112736e-5,0.00012526162506445413,0.0001678815031906205,0.00026897243478735,0.00012756320327090122,0.00021136439383823656,8.058920230746433e-5,1.0362081014968329e-5,0.0002547636078868555,0.0010881963639392607,0.0014460045069483731,0.0023147763344934682,0.0011011037248943982,0.001819856742759428,0.0007009079965072888,9.113539067120312e-5,2.4716582756785764e-9,4.061559946247569e-8,4.7173103275978515e-7,7.488285866652023e-7,4.1763992096603455e-6,6.804725793263524e-6,1.86874471171631e-5,1.680133734951617e-5,0.005361304369240876,0.0168344454522633,0.01551013381152009,0.012628537716715155,0.013848265983531173,0.011066167315880223,0.014163863659453066,0.005745890983339328
0.05490165967825604,0.16553204396618204,0.14293466205309668,0.0907583133109301,0.13184312251571692,0.08424010803535605,0.1444332450098355,0.06316263584341252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023343356229317243,0.0009842566764909823,0.0013264815632564372,0.0020832184220544135,0.0010077776395455355,0.001643843357491417,0.0006355397603085781,8.202799551516604e-5,0.0002109961492256493,0.0008928542470445049,0.001202724395548885,0.0019085121807431535,0.0009132860711044467,0.0015024971279079067,0.000575520470823028,7.410961669002452e-5,3.077139044950883e-5,0.00013084479327813326,0.00017559652027374293,0.00028079946416572374,0.00013339781734879295,0.00022073320025571834,8.421395249722947e-5,1.0830727315156292e-5,0.0002663455785434149,0.0011360793918170015,0.001513055609180591,0.0024196605787763716,0.0011515915594020665,0.0019025562940482232,0.0007317798856349739,9.498351435582053e-5,2.6996937444443628e-9,4.433027871781264e-8,5.163132288833672e-7,8.201961460543507e-7,4.567691380504802e-6,7.451436615687226e-6,2.0386368370345675e-5,1.8258527580409837e-5,0.005402529321362545,0.01701043508117066,0.01574430675187516,0.013003459993993596,0.014026158284392042,0.011360312608111907,0.01427549932948318,0.005759141140144886
0.05482517903628507,0.1652104374422486,0.14250199027171545,0.09008719827319275,0.13151401177415195,0.08370895691887478,0.14422521118099801,0.06313570918373873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024374309829281121,0.0010268572502805397,0.0013831373543533253,0.0021638062639034545,0.0010512149743955057,0.0017090163518026055,0.0006634179662131549,8.570228680401156e-5,0.00022053918639238022,0.0009322320716530423,0.0012559479553833006,0.0019868245353550323,0.0009538477700343003,0.00156522850339494,0.0006012153941657777,7.747212221061003e-5,3.218449220789663e-5,0.00013666739115130442,0.00018360358660073878,0.00029296879583247675,0.00013946330392904788,0.00023039546728929875,8.799858499621608e-5,1.1321423703127441e-5,0.0002784566735313319,0.0011861297425774875,0.0015827801102696335,0.0025278107473101666,0.001204183106924034,0.0019880112715547666,0.0007641107979944179,9.90465942417254e-5,2.9380960789089305e-9,4.820841201162504e-8,5.629626975331793e-7,8.947974228533862e-7,4.976925089388861e-6,8.127535847413384e-6,2.216011957100535e-5,1.9777246578549646e-5,0.005445632955018512,0.01719418637993907,0.01598932096544039,0.013395280733792673,0.014212203724366096,0.011667766011023099,0.01439207073301426,0.005772958507737228
0.05474542146662282,0.16487527670363386,0.14205158526452188,0.08939179351377767,0.13117121836129006,0.08315794891808344,0.1440082829506341,0.06310760151724673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002544071313253126,0.0010709361099304519,0.0014414662284119063,0.0022458396975176048,0.0010960218561602833,0.0017755717271404994,0.0006922879751528477,8.951603837485274e-5,0.00023044345218958917,0.0009731174323914984,0.0013109472864369757,0.002066963207841329,0.000995836467290098,0.0016295982614099483,0.0006279168001592438,8.097373033810894e-5,3.3656198416598924e-5,0.00014273388407026288,0.00019190621459064478,0.0003054766221780583,0.00014576315953454544,0.00024035022088552825,9.194602891633659e-5,1.1834561925170747e-5,0.00029110692382159514,0.0012383947353869476,0.0016552216115051912,0.0026392187003784727,0.0012589179030716503,0.0020762326444133737,0.0007979304887036907,0.00010332684130035266,3.1873388911236137e-9,5.225739774149896e-8,6.117618630665307e-7,9.727331097467218e-7,5.404847919318182e-6,8.83400266659022e-6,2.4012237225487717e-5,2.1360931341070077e-5,0.005490700020109272,0.017386047363451295,0.01624560483913069,0.013804519672006533,0.014406738983624358,0.011988966285187525,0.014513808296161165,0.0057873737444877
0.05466228612380046,0.16452614241338323,0.1415829983075975,0.0886718177577815,0.1308143652551838,0.08258677644456605,0.14378217648298314,0.06307827193846105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002654260180502026,0.001116493544639895,0.0015014426427162233,0.0023291902177971025,0.0011421870831183072,0.0018434252101831318,0.000722152477781684,9.347062307979444e-5,0.0002407124873077899,0.0010155247778792368,0.0013677200661025473,0.0021488478230310753,0.0010392574024926853,0.0016955585474265442,0.0006556357096967709,8.461664073021723e-5,3.518745623799329e-5,0.000149048394439795,0.00020050720473762176,0.00031831724441645743,0.00015230041558842545,0.0002505951260944086,9.605904179660273e-5,1.2370537950441175e-5,0.0003043059923477852,0.0012929194157188179,0.0017304187550845063,0.002753862485208113,0.001315832340687002,0.002167221505926681,0.0008332676728011351,0.00010782670547272563,3.447904771726565e-9,5.6484795834254545e-8,6.62794494125094e-7,1.0541036484607477e-6,5.852221502815141e-6,9.571820149396893e-6,2.594632996315983e-5,2.301305421697003e-5,0.0055378168541750745,0.01758637345540525,0.016513593435727832,0.014231694514926707,0.01461010686031728,0.012324353405440684,0.014640947061930358,0.005802417865102794
0.05457567324579096,0.1641626202503322,0.14109579626281693,0.08792704227338755,0.13044308454286574,0.08199516819774928,0.1435466102586089,0.06304767947782858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002767989305833911,0.0011635247458390238,0.0015630327093173954,0.0024137132037277656,0.0011896935199052923,0.001912480128614048,0.0007530110857132426,9.756708868799217e-5,0.0002513489832733079,0.001059464760930912,0.0014262573545639518,0.002232383150020797,0.001084111233693232,0.001763050461477175,0.0006843809485523456,8.840285185147056e-5,3.677912948565879e-5,0.0001556146405988699,0.00020940856181319851,0.00033148292860903534,0.00015907757513351843,0.00026112637330892114,0.00010034016911865118,1.2929743797367003e-5,0.00031806305391690707,0.0013497460898367457,0.001808404515459092,0.0028717049514158256,0.0013749591491557722,0.002260968015392731,0.0008701497273007251,0.00011254880645572075,3.7202849605174355e-9,6.089831998444289e-8,7.161455507396476e-7,1.1390088038893584e-6,6.3198204050930705e-6,1.0341971760532504e-5,2.7966076015375275e-5,2.4737126728066995e-5,0.00558707131648889,0.01779552710040432,0.016793727656939046,0.01467731863084456,0.014822655737731685,0.012674366911484205,0.014773726511643595,0.005818122269664803
