Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.007094733976445796,0.006129192126088644,0.005891234565302264,0.008667599458585916,0.0731755879755659,0.07977836400780311,0.12707313105908458,0.06060681864544907
0.007766073799668559,0.006425848031130638,0.0064638293440570415,0.009390741441886456,0.07317559032619007,0.07977836499773845,0.12707318641838827,0.06060682128681328
0.008437413622891321,0.006722503936172631,0.007036424122811819,0.010113883425186996,0.07317559267681424,0.0797783659876738,0.12707324177769197,0.06060682392817749
0.009108753446114084,0.0070191598412146245,0.007609018901566597,0.010837025408487536,0.07317559502743841,0.07977836697760914,0.12707329713699567,0.0606068265695417
0.009780093269336846,0.007315815746256618,0.008181613680321375,0.011560167391788076,0.07317559737806258,0.07977836796754448,0.12707335249629936,0.06060682921090591
0.010451433092559609,0.007612471651298611,0.008754208459076153,0.012283309375088616,0.07317559972868674,0.07977836895747982,0.12707340785560306,0.06060683185227012
0.011122772915782371,0.007909127556340604,0.009326803237830932,0.013006451358389156,0.07317560207931091,0.07977836994741516,0.12707346321490676,0.06060683449363433
0.011794112739005134,0.008205783461382597,0.00989939801658571,0.013729593341689696,0.07317560442993508,0.0797783709373505,0.12707351857421045,0.060606837134998544
0.012465452562227896,0.008502439366424589,0.010471992795340489,0.014452735324990236,0.07317560678055925,0.07977837192728585,0.12707357393351415,0.060606839776362754
0.013136792385450659,0.008799095271466582,0.011044587574095268,0.015175877308290776,0.07317560913118341,0.07977837291722119,0.12707362929281785,0.060606842417726965
0.013808132208673421,0.009095751176508574,0.011617182352850046,0.015899019291591317,0.07317561148180758,0.07977837390715653,0.12707368465212154,0.060606845059091176
0.014479472031896184,0.009392407081550567,0.012189777131604825,0.01589912136223073,0.07317561383243175,0.07977837489709187,0.12707374001142524,0.06060684770045539
0.015150811855118946,0.00968906298659256,0.012762371910359603,0.015899223432870143,0.07317561618305592,0.07977837588702721,0.12707379537072894,0.0606068503418196
0.01582215167834171,0.009985718891634552,0.013334966689114382,0.015899325503509556,0.07317561853368008,0.07977837687696256,0.12707385073003263,0.06060685298318381
0.016493491501564473,0.010282374796676545,0.01390756146786916,0.01589942757414897,0.07317562088430425,0.0797783778668979,0.12707390608933633,0.06060685562454802
0.017164831324787237,0.010579030701718537,0.01448015624662394,0.01589952964478838,0.07317562323492842,0.07977837885683324,0.12707396144864003,0.06060685826591223
0.01783617114801,0.01087568660676053,0.015052751025378718,0.015899631715427794,0.07317562558555259,0.07977837984676858,0.12707401680794372,0.06060686090727644
0.018507510971232766,0.011172342511802522,0.015625345804133495,0.015899733786067207,0.07317562793617675,0.07977838083670392,0.12707407216724742,0.06060686354864065
0.01917885079445553,0.011468998416844515,0.016197940582888273,0.01589983585670662,0.07317563028680092,0.07977838182663927,0.12707412752655112,0.06060686619000486
0.019850190617678294,0.011765654321886507,0.016770535361643052,0.015899937927346033,0.07317563263742509,0.07977838281657461,0.12707418288585481,0.06060686883136907
0.02052153044090106,0.0120623102269285,0.01734313014039783,0.015900039997985446,0.07317563498804926,0.07977838380650995,0.1270742382451585,0.06060687147273328
0.021192870264123823,0.012358966131970493,0.01791572491915261,0.01590014206862486,0.07317563733867342,0.07977838479644529,0.1270742936044622,0.06060687411409749
0.021864210087346587,0.012655622037012485,0.018488319697907388,0.01590024413926427,0.07317563968929759,0.07977838578638063,0.1270743489637659,0.060606876755461704
0.02253554991056935,0.012952277942054478,0.019060914476662166,0.015900346209903684,0.07317564203992176,0.07977838677631598,0.1270744043230696,0.060606879396825915
0.023206889733792115,0.01324893384709647,0.019633509255416945,0.015900448280543097,0.07317564439054593,0.07977838776625132,0.1270744596823733,0.060606882038190125
0.02387822955701488,0.013545589752138463,0.020206104034171724,0.01590055035118251,0.0731756467411701,0.07977838875618666,0.127074515041677,0.060606884679554336
0.024549569380237644,0.013842245657180455,0.020778698812926502,0.015900652421821922,0.07317564909179426,0.079778389746122,0.1270745704009807,0.06060688732091855
0.024972641611179746,0.014652768058464065,0.021074284074502358,0.016691220180760805,0.07343389269511646,0.07993559305460439,0.12721036538190503,0.061069231108782505
0.025395713842121848,0.015463290459747675,0.021369869336078214,0.01669131530712486,0.07343389477755433,0.07993559391985279,0.1272104147775701,0.06106923347888559
0.02581878607306395,0.016273812861031287,0.02166545459765407,0.01669141043348891,0.07343389685999219,0.07993559478510119,0.1272104641732352,0.06106923584898868
0.026241858304006053,0.017084335262314898,0.021961039859229925,0.016691505559852965,0.07343389894243005,0.07993559565034959,0.12721051356890029,0.061069238219091763
0.026664930534948155,0.01789485766359851,0.02225662512080578,0.016691600686217018,0.07343390102486791,0.07993559651559799,0.12721056296456537,0.06106924058919485
0.027088002765890257,0.01870538006488212,0.022552210382381636,0.01669169581258107,0.07343390310730577,0.0799355973808464,0.12721061236023046,0.061069242959297936
0.02751107499683236,0.019515902466165733,0.022847795643957492,0.016691790938945125,0.07343390518974363,0.0799355982460948,0.12721066175589554,0.06106924532940102
0.027934147227774462,0.020326424867449344,0.023143380905533348,0.016691886065309178,0.07343390727218149,0.0799355991113432,0.12721071115156063,0.06106924769950411
0.028357219458716564,0.021136947268732956,0.023438966167109204,0.01669198119167323,0.07343390935461935,0.0799355999765916,0.12721076054722572,0.061069250069607194
0.028780291689658666,0.021947469670016567,0.02373455142868506,0.016692076318037284,0.07343391143705721,0.07993560084184,0.1272108099428908,0.06106925243971028
0.02920336392060077,0.02275799207130018,0.024030136690260915,0.016692171444401337,0.07343391351949508,0.0799356017070884,0.1272108593385559,0.061069254809813366
0.02962643615154287,0.02356851447258379,0.02432572195183677,0.01669226657076539,0.07343391560193294,0.0799356025723368,0.12721090873422097,0.06106925717991645
0.030049508382484973,0.024379036873867402,0.024621307213412626,0.016692361697129444,0.0734339176843708,0.0799356034375852,0.12721095812988606,0.06106925955001954
0.030472580613427076,0.025189559275151013,0.024916892474988482,0.016692456823493497,0.07343391976680866,0.0799356043028336,0.12721100752555115,0.061069261920122624
0.030895652844369178,0.026000081676434625,0.025212477736564338,0.01669255194985755,0.07343392184924652,0.079935605168082,0.12721105692121623,0.06106926429022571
0.03131872507531128,0.026810604077718236,0.025508062998140194,0.016692647076221603,0.07343392393168438,0.0799356060333304,0.12721110631688132,0.061069266660328796
0.03174179730625338,0.027621126479001848,0.02580364825971605,0.016692742202585657,0.07343392601412224,0.0799356068985788,0.1272111557125464,0.06106926903043188
0.03216486953719548,0.02843164888028546,0.026099233521291905,0.01669283732894971,0.0734339280965601,0.0799356077638272,0.1272112051082115,0.06106927140053497
0.032587941768137584,0.02924217128156907,0.02639481878286776,0.016692932455313763,0.07343393017899796,0.0799356086290756,0.12721125450387658,0.061069273770638054
0.033011013999079686,0.030052693682852682,0.026690404044443616,0.016693027581677816,0.07343393226143582,0.079935609494324,0.12721130389954166,0.06106927614074114
0.03343408623002179,0.030863216084136294,0.026985989306019472,0.01669312270804187,0.07343393434387369,0.0799356103595724,0.12721135329520675,0.061069278510844226
0.03385715846096389,0.031673738485419906,0.027281574567595328,0.016693217834405923,0.07343393642631155,0.0799356112248208,0.12721140269087183,0.06106928088094731
0.03428023069190599,0.03248426088670352,0.027577159829171183,0.016693312960769976,0.07343393850874941,0.0799356120900692,0.12721145208653692,0.0610692832510504
0.03428156703342531,0.03329478328798713,0.02787274509074704,0.01669340808713403,0.07343394059118727,0.0799356129553176,0.127211501482202,0.061069285621153484
0.03428290337494463,0.03410530568927074,0.028168330352322895,0.016693503213498082,0.07343394267362513,0.079935613820566,0.1272115508778671,0.06106928799125657
0.034284239716463945,0.03491582809055435,0.02846391561389875,0.016693598339862135,0.07343394475606299,0.07993561468581441,0.12721160027353218,0.061069290361359656
0.03428557605798326,0.03572635049183796,0.028759500875474606,0.01669369346622619,0.07343394683850085,0.07993561555106281,0.12721164966919726,0.06106929273146274
0.03428691239950258,0.036536872893121575,0.029055086137050462,0.016693788592590242,0.07343394892093871,0.07993561641631121,0.12721169906486235,0.06106929510156583
0.0342882487410219,0.037347395294405186,0.029350671398626318,0.016693883718954295,0.07343395100337657,0.07993561728155961,0.12721174846052744,0.061069297471668914
0.034289585082541214,0.0381579176956888,0.029646256660202173,0.016693978845318348,0.07343395308581444,0.07993561814680801,0.12721179785619252,0.061069299841772
0.03429092142406053,0.03896844009697241,0.02994184192177803,0.0166940739716824,0.0734339551682523,0.07993561901205641,0.1272118472518576,0.061069302211875086
0.03429225776557985,0.03977896249825602,0.030237427183353885,0.016694169098046455,0.07343395725069016,0.07993561987730481,0.1272118966475227,0.06106930458197817
0.034293594107099167,0.04058948489953963,0.03053301244492974,0.016694264224410508,0.07343395933312802,0.07993562074255321,0.12721194604318778,0.06106930695208126
0.034294930448618484,0.041400007300823244,0.030828597706505596,0.01669435935077456,0.07343396141556588,0.07993562160780161,0.12721199543885287,0.061069309322184344
0.0342962667901378,0.042210529702106855,0.031124182968081452,0.016694454477138614,0.07343396349800374,0.07993562247305001,0.12721204483451795,0.06106931169228743
0.03429760313165712,0.04302105210339047,0.03141976822965731,0.016694549603502667,0.0734339655804416,0.07993562333829841,0.12721209423018304,0.061069314062390516
0.034298939473176436,0.04383157450467408,0.03171535349123316,0.01669464472986672,0.07343396766287946,0.07993562420354682,0.12721214362584812,0.0610693164324936
0.03430027581469575,0.04464209690595769,0.03201093875280901,0.016694739856230774,0.07343396974531732,0.07993562506879522,0.1272121930215132,0.06106931880259669
0.03430161215621507,0.0454526193072413,0.032306524014384864,0.016694834982594827,0.07343397182775518,0.07993562593404362,0.1272122424171783,0.061069321172699774
0.03430294849773439,0.04626314170852491,0.03260210927596072,0.01669493010895888,0.07343397391019305,0.07993562679929202,0.12721229181284338,0.06106932354280286
0.034304284839253706,0.047073664109808525,0.03289769453753657,0.016695025235322934,0.0734339759926309,0.07993562766454042,0.12721234120850847,0.061069325912905946
0.03430562118077302,0.047884186511092136,0.03319327979911242,0.016695120361686987,0.07343397807506877,0.07993562852978882,0.12721239060417355,0.06106932828300903
0.03430695752229234,0.04869470891237575,0.03348886506068827,0.01669521548805104,0.07343398015750663,0.07993562939503722,0.12721243999983864,0.06106933065311212
0.03430829386381166,0.04950523131365936,0.033784450322264126,0.016695310614415093,0.07343398223994449,0.07993563026028562,0.12721248939550373,0.061069333023215204
0.034309630205330975,0.05031575371494297,0.03408003558383998,0.016695405740779146,0.07343398432238235,0.07993563112553402,0.1272125387911688,0.06106933539331829
0.03431096654685029,0.05112627611622658,0.03437562084541583,0.0166955008671432,0.07343398640482021,0.07993563199078242,0.1272125881868339,0.061069337763421376
0.03431230288836961,0.051936798517510194,0.03467120610699168,0.016695595993507253,0.07343398848725807,0.07993563285603082,0.12721263758249898,0.06106934013352446
0.03431363922988893,0.052747320918793805,0.034966791368567535,0.016695691119871306,0.07343399056969593,0.07993563372127922,0.12721268697816407,0.06106934250362755
0.034314975571408245,0.05355784332007742,0.03526237663014339,0.01669578624623536,0.0734339926521338,0.07993563458652762,0.12721273637382916,0.061069344873730634
0.03431631191292756,0.05436836572136103,0.03555796189171924,0.016695881372599412,0.07343399473457166,0.07993563545177602,0.12721278576949424,0.06106934724383372
0.03431764825444688,0.05517888812264464,0.03585354715329509,0.016695976498963466,0.07343399681700952,0.07993563631702442,0.12721283516515933,0.061069349613936806
0.0343189845959662,0.05598941052392825,0.036149132414870944,0.01669607162532752,0.07343399889944738,0.07993563718227283,0.1272128845608244,0.06106935198403989
0.034320320937485514,0.05679993292521186,0.036444717676446796,0.016696166751691572,0.07343400098188524,0.07993563804752123,0.1272129339564895,0.06106935435414298
0.03432165727900483,0.057610455326495474,0.03674030293802265,0.016696261878055625,0.0734340030643231,0.07993563891276963,0.12721298335215458,0.061069356724246064
0.03432299362052415,0.058420977727779086,0.0370358881995985,0.01669635700441968,0.07343400514676096,0.07993563977801803,0.12721303274781967,0.06106935909434915
0.034324329962043466,0.0592315001290627,0.03733147346117435,0.01669645213078373,0.07343400722919882,0.07993564064326643,0.12721308214348476,0.061069361464452236
0.034325666303562784,0.06004202253034631,0.037627058722750205,0.016696547257147785,0.07343400931163668,0.07993564150851483,0.12721313153914984,0.06106936383455532
0.0343270026450821,0.06085254493162992,0.03792264398432606,0.016696642383511838,0.07343401139407454,0.07993564237376323,0.12721318093481493,0.06106936620465841
0.03432833898660142,0.06166306733291353,0.03821822924590191,0.01669673750987589,0.0734340134765124,0.07993564323901163,0.12721323033048001,0.061069368574761494
0.034329675328120736,0.062473589734197144,0.03851381450747776,0.016696832636239944,0.07343401555895027,0.07993564410426003,0.1272132797261451,0.06106937094486458
0.03433101166964005,0.06328411213548076,0.038809399769053614,0.016696927762603998,0.07343401764138813,0.07993564496950843,0.1272133291218102,0.061069373314967666
0.03433234801115937,0.06409463453676437,0.039104985030629466,0.01669702288896805,0.07343401972382599,0.07993564583475683,0.12721337851747527,0.06106937568507075
0.03433368435267869,0.06490515693804798,0.03940057029220532,0.016697118015332104,0.07343402180626385,0.07993564670000523,0.12721342791314036,0.06106937805517384
0.034335020694198005,0.06571567933933159,0.03969615555378117,0.016697213141696157,0.07343402388870171,0.07993564756525363,0.12721347730880544,0.061069380425276924
0.03433635703571732,0.0665262017406152,0.03999174081535702,0.01669730826806021,0.07343402597113957,0.07993564843050203,0.12721352670447053,0.06106938279538001
0.03433769337723664,0.06733672414189881,0.040287326076932875,0.016697403394424264,0.07343402805357743,0.07993564929575044,0.12721357610013562,0.061069385165483096
0.03433902971875596,0.06814724654318242,0.04058291133850873,0.016697498520788317,0.0734340301360153,0.07993565016099884,0.1272136254958007,0.06106938753558618
0.034340366060275275,0.06895776894446604,0.04087849660008458,0.01669759364715237,0.07343403221845315,0.07993565102624724,0.1272136748914658,0.06106938990568927
0.03434170240179459,0.06976829134574965,0.04117408186166043,0.016697688773516423,0.07343403430089102,0.07993565189149564,0.12721372428713087,0.061069392275792354
0.03434303874331391,0.07057881374703326,0.041469667123236284,0.016697783899880476,0.07343403638332888,0.07993565275674404,0.12721377368279596,0.06106939464589544
0.03434437508483323,0.07138933614831687,0.041765252384812136,0.01669787902624453,0.07343403846576674,0.07993565362199244,0.12721382307846105,0.061069397015998526
0.034345711426352545,0.07219985854960048,0.04206083764638799,0.016697974152608583,0.0734340405482046,0.07993565448724084,0.12721387247412613,0.06106939938610161
0.03434704776787186,0.0730103809508841,0.04235642290796384,0.016698069278972636,0.07343404263064246,0.07993565535248924,0.12721392186979122,0.0610694017562047
0.03434838410939118,0.0738209033521677,0.04265200816953969,0.01669816440533669,0.07343404471308032,0.07993565621773764,0.1272139712654563,0.061069404126307784
0.0343497204509105,0.07463142575345132,0.042947593431115545,0.016698259531700742,0.07343404679551818,0.07993565708298604,0.1272140206611214,0.06106940649641087
0.034351056792429814,0.07544194815473493,0.0432431786926914,0.016698354658064796,0.07343404887795604,0.07993565794823444,0.12721407005678648,0.061069408866513956
0.03435239313394913,0.07544325763986634,0.04353876395426725,0.01669844978442885,0.0734340509603939,0.07993565881348284,0.12721411945245156,0.06106941123661704
0.03435372947546845,0.07544456712499775,0.0438343492158431,0.016698544910792902,0.07343405304283177,0.07993565967873124,0.12721416884811665,0.06106941360672013
0.034355065816987766,0.07544587661012916,0.044129934477418954,0.016698640037156955,0.07343405512526963,0.07993566054397964,0.12721421824378173,0.061069415976823214
0.034356402158507084,0.07544718609526058,0.044425519738994806,0.01669873516352101,0.07343405720770749,0.07993566140922805,0.12721426763944682,0.0610694183469263
0.0343577385000264,0.07544849558039199,0.04472110500057066,0.01669883028988506,0.07343405929014535,0.07993566227447645,0.1272143170351119,0.061069420717029387
0.03435907484154572,0.0754498050655234,0.04501669026214651,0.016698925416249115,0.07343406137258321,0.07993566313972485,0.127214366430777,0.06106942308713247
0.034360411183065036,0.07545111455065481,0.04531227552372236,0.016699020542613168,0.07343406345502107,0.07993566400497325,0.12721441582644208,0.06106942545723556
0.03436174752458435,0.07545242403578623,0.045607860785298215,0.01669911566897722,0.07343406553745893,0.07993566487022165,0.12721446522210716,0.061069427827338645
0.03436308386610367,0.07545373352091764,0.04590344604687407,0.016699210795341275,0.07343406761989679,0.07993566573547005,0.12721451461777225,0.06106943019744173
0.03436442020762299,0.07545504300604905,0.04619903130844992,0.016699305921705328,0.07343406970233465,0.07993566660071845,0.12721456401343734,0.06106943256754482
0.034365756549142305,0.07545635249118046,0.04649461657002577,0.01669940104806938,0.07343407178477251,0.07993566746596685,0.12721461340910242,0.0610694349376479
0.03436709289066162,0.07545766197631187,0.046790201831601624,0.016699496174433434,0.07343407386721038,0.07993566833121525,0.1272146628047675,0.06106943730775099
0.03436842923218094,0.07545897146144329,0.04708578709317748,0.016699591300797487,0.07343407594964824,0.07993566919646365,0.1272147122004326,0.061069439677854075
0.03436976557370026,0.0754602809465747,0.04738137235475333,0.01669968642716154,0.0734340780320861,0.07993567006171205,0.12721476159609768,0.06106944204795716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.102467616321869e-6,3.1814769363604584e-6,3.246034895486178e-6,8.334592527451438e-6,5.867201393331173e-6,2.0901221891247935e-5,0.0012012589775960928,0.002085441360477042
1.0204935232643738e-5,6.362953872720917e-6,6.492069790972356e-6,1.6669185054902875e-5,1.1734402786662345e-5,4.180244378249587e-5,0.0024025179551921856,0.004170882720954084
1.5307402848965606e-5,9.544430809081375e-6,9.738104686458533e-6,2.500377758235431e-5,1.7601604179993517e-5,6.27036656737438e-5,0.0036037769327882784,0.0062563240814311255
2.0409870465287477e-5,1.2725907745441834e-5,1.2984139581944711e-5,3.333837010980575e-5,2.346880557332469e-5,8.360488756499174e-5,0.004805035910384371,0.008341765441908167
2.5512338081609348e-5,1.590738468180229e-5,1.6230174477430888e-5,4.167296263725719e-5,2.9336006966655864e-5,0.00010450610945623968,0.006006294887980464,0.010427206802385208
3.061480569793122e-5,1.9088861618162747e-5,1.9476209372917066e-5,5.000755516470863e-5,3.5203208359987035e-5,0.0001254073313474876,0.007207553865576557,0.01251264816286225
3.571727331425309e-5,2.2270338554523204e-5,2.2722244268403244e-5,5.834214769216007e-5,4.107040975331821e-5,0.00014630855323873553,0.00840881284317265,0.01459808952333929
4.081974093057496e-5,2.545181549088366e-5,2.5968279163889423e-5,6.66767402196115e-5,4.693761114664938e-5,0.00016720977512998345,0.009610071820768742,0.01668353088381633
4.592220854689683e-5,2.8633292427244117e-5,2.92143140593756e-5,7.501133274706294e-5,5.2804812539980555e-5,0.00018811099702123138,0.010811330798364835,0.018768972244293372
5.10246761632187e-5,3.1814769363604574e-5,3.2460348954861776e-5,8.334592527451438e-5,5.867201393331173e-5,0.0002090122189124793,0.012012589775960928,0.020854413604770413
5.6127143779540574e-5,3.499624629996503e-5,3.570638385034795e-5,9.168051780196582e-5,6.45392153266429e-5,0.00022991344080372723,0.01321384875355702,0.022939854965247454
6.122961139586244e-5,3.817772323632549e-5,3.8952418745834126e-5,0.00010001511032941726,7.040641671997407e-5,0.00025081466269497515,0.014415107731153114,0.025025296325724495
6.63320790121843e-5,4.1359200172685944e-5,4.21984536413203e-5,0.0001083497028568687,7.627361811330524e-5,0.0002717158845862231,0.015616366708749206,0.027110737686201536
7.143454662850617e-5,4.45406771090464e-5,4.5444488536806475e-5,0.00011668429538432014,8.214081950663642e-5,0.000292617106477471,0.0168176256863453,0.029196179046678577
7.653701424482803e-5,4.772215404540686e-5,4.869052343229265e-5,0.00012501888791177157,8.800802089996759e-5,0.0003135183283687189,0.018018884663941394,0.03128162040715562
8.16394818611499e-5,5.0903630981767314e-5,5.1936558327778825e-5,0.000133353480439223,9.387522229329876e-5,0.00033441955025996685,0.019220143641537485,0.03336706176763266
8.674194947747176e-5,5.408510791812777e-5,5.5182593223265e-5,0.00014168807296667443,9.974242368662994e-5,0.0003553207721512148,0.020421402619133576,0.03545250312810971
9.184441709379362e-5,5.726658485448823e-5,5.8428628118751175e-5,0.00015002266549412585,0.00010560962507996111,0.0003762219940424627,0.021622661596729667,0.03753794448858675
9.694688471011549e-5,6.0448061790848684e-5,6.167466301423735e-5,0.00015835725802157728,0.00011147682647329228,0.0003971232159337106,0.022823920574325758,0.039623385849063796
0.00010204935232643735,6.362953872720915e-5,6.492069790972352e-5,0.0001666918505490287,0.00011734402786662346,0.00041802443782495855,0.02402517955192185,0.04170882720954084
0.00010715181994275922,6.681101566356961e-5,6.81667328052097e-5,0.00017502644307648013,0.00012321122925995463,0.00043892565971620647,0.02522643852951794,0.043794268570017884
0.00011225428755908108,6.999249259993007e-5,7.141276770069587e-5,0.00018336103560393155,0.0001290784306532858,0.0004598268816074544,0.02642769750711403,0.04587970993049493
0.00011735675517540294,7.317396953629054e-5,7.465880259618205e-5,0.00019169562813138298,0.00013494563204661695,0.0004807281034987023,0.027628956484710122,0.04796515129097197
0.00012245922279172482,7.6355446472651e-5,7.790483749166822e-5,0.0002000302206588344,0.0001408128334399481,0.0005016293253899503,0.028830215462306213,0.05005059265144902
0.0001275616904080467,7.953692340901147e-5,8.11508723871544e-5,0.00020836481318628583,0.00014668003483327927,0.0005225305472811982,0.030031474439902305,0.05213603401192606
0.00013266415802436858,8.271840034537193e-5,8.439690728264057e-5,0.00021669940571373726,0.00015254723622661043,0.0005434317691724461,0.031232733417498396,0.054221475372403106
0.00013776662564069045,8.589987728173239e-5,8.764294217812675e-5,0.00022503399824118868,0.0001584144376199416,0.0005643329910636941,0.03243399239509449,0.05630691673288015
0.00014286909325701233,8.908135421809286e-5,9.088897707361292e-5,0.0002333685907686401,0.00016428163901327275,0.000585234212954942,0.03363525137269058,0.058392358093357195
0.0001479715608733342,9.226283115445332e-5,9.41350119690991e-5,0.00024170318329609153,0.0001701488404066039,0.0006061354348461899,0.03483651035028667,0.06047779945383424
0.0001530740284896561,9.544430809081378e-5,9.738104686458527e-5,0.000250037775823543,0.00017601604179993507,0.0006270366567374378,0.03603776932788276,0.06256324081431128
0.00015875025100192268,0.00011432897117504926,0.00010169681241918233,0.0002642989413303002,0.00020178808167511546,0.0007778973605669468,0.039127121377010035,0.06258745153815479
0.00016442647351418927,0.00013321363425928471,0.00010601257797377938,0.00027856010683705745,0.00022756012155029584,0.0009287580643964558,0.04221647342613731,0.0626116622619983
0.00017010269602645586,0.00015209829734352017,0.00011032834352837643,0.0002928212723438147,0.0002533321614254762,0.001079618768225965,0.045305825475264586,0.0626358729858418
0.00017577891853872246,0.00017098296042775563,0.00011464410908297348,0.0003070824378505719,0.0002791042013006566,0.001230479472055474,0.04839517752439186,0.06266008370968532
0.00018145514105098905,0.0001898676235119911,0.00011895987463757054,0.00032134360335732914,0.000304876241175837,0.001381340175884983,0.051484529573519136,0.06268429443352883
0.00018713136356325564,0.00020875228659622655,0.0001232756401921676,0.00033560476886408636,0.0003306482810510174,0.001532200879714492,0.05457388162264641,0.06270850515737234
0.00019280758607552223,0.000227636949680462,0.00012759140574676464,0.0003498659343708436,0.00035642032092619776,0.0016830615835440011,0.057663233671773687,0.06273271588121584
0.00019848380858778882,0.00024652161276469747,0.0001319071713013617,0.0003641270998776008,0.00038219236080137814,0.0018339222873735102,0.06075258572090096,0.06275692660505935
0.00020416003110005542,0.00026540627584893293,0.00013622293685595875,0.00037838826538435805,0.00040796440067655853,0.001984782991203019,0.06384193777002824,0.06278113732890286
0.000209836253612322,0.0002842909389331684,0.0001405387024105558,0.0003926494308911153,0.0004337364405517389,0.002135643695032528,0.06693128981915551,0.06280534805274637
0.0002155124761245886,0.00030317560201740385,0.00014485446796515285,0.0004069105963978725,0.0004595084804269193,0.002286504398862037,0.07002064186828279,0.06282955877658988
0.0002211886986368552,0.0003220602651016393,0.0001491702335197499,0.00042117176190462974,0.0004852805203020997,0.002437365102691546,0.07310999391741006,0.06282957404139457
0.00022686492114912178,0.00034094492818587477,0.00015348599907434696,0.00043543292741138697,0.00051105256017728,0.0025882258065210552,0.07619934596653734,0.06282958930619925
0.00023254114366138838,0.0003598295912701102,0.000157801764628944,0.0004496940929181442,0.0005368246000524604,0.0027390865103505643,0.07928869801566461,0.06282960457100394
0.00023821736617365497,0.0003787142543543457,0.00016211753018354107,0.00046395525842490143,0.0005625966399276408,0.0028899472141800733,0.08237805006479189,0.06282961983580862
0.00024389358868592156,0.00039759891743858114,0.00016643329573813812,0.00047821642393165866,0.0005883686798028212,0.0030408079180095824,0.08546740211391916,0.0628296351006133
0.00024956981119818815,0.0004164835805228166,0.00017074906129273517,0.0004924775894384159,0.0006141407196780015,0.0031916686218390914,0.08855675416304644,0.06282965036541799
0.00025524603371045477,0.00043536824360705206,0.00017506482684733222,0.0005067387549451732,0.0006399127595531819,0.0033425293256686005,0.09164610621217371,0.06282966563022267
0.0002609222562227214,0.0004542529066912875,0.00017938059240192928,0.0005209999204519305,0.0006656847994283623,0.0034933900294981095,0.09473545826130099,0.06282968089502736
0.000266598478734988,0.000473137569775523,0.00018369635795652633,0.0005352610859586877,0.0006914568393035427,0.0036442507333276186,0.09782481031042826,0.06282969615983204
0.00027227470124725463,0.0004920222328597584,0.00018801212351112338,0.000549522251465445,0.0007172288791787231,0.0037951114371571277,0.10091416235955554,0.06282971142463672
0.00027795092375952125,0.0005109068959439939,0.00019232788906572043,0.0005637834169722023,0.0007430009190539035,0.003945972140986636,0.10400351440868282,0.06282972668944141
0.00028362714627178787,0.0005297915590282294,0.0001966436546203175,0.0005780445824789596,0.0007687729589290838,0.004096832844816145,0.10709286645781009,0.0628297419542461
0.0002893033687840545,0.0005486762221124648,0.00020095942017491454,0.0005923057479857169,0.0007945449988042642,0.0042476935486456535,0.11018221850693737,0.06282975721905078
0.0002949795912963211,0.0005675608851967003,0.0002052751857295116,0.0006065669134924742,0.0008203170386794446,0.004398554252475162,0.11327157055606464,0.06282977248385546
0.0003006558138085877,0.0005864455482809357,0.00020959095128410865,0.0006208280789992314,0.000846089078554625,0.004549414956304671,0.11636092260519192,0.06282978774866015
0.00030633203632085434,0.0006053302113651712,0.0002139067168387057,0.0006350892445059887,0.0008718611184298054,0.004700275660134179,0.11945027465431919,0.06282980301346483
0.00031200825883312096,0.0006242148744494067,0.00021822248239330275,0.000649350410012746,0.0008976331583049858,0.004851136363963688,0.12253962670344647,0.06282981827826951
0.0003176844813453876,0.0006430995375336421,0.0002225382479478998,0.0006636115755195033,0.0009234051981801662,0.005001997067793197,0.12562897875257373,0.0628298335430742
0.0003233607038576542,0.0006619842006178776,0.00022685401350249686,0.0006778727410262606,0.0009491772380553465,0.005152857771622705,0.128718330801701,0.06282984880787888
0.0004230290998454427,0.0007085647678275492,0.00026158404165694816,0.0007900190485921416,0.003024987079298275,0.0059698292893054245,0.12879668394057692,0.06289892234449287
0.0005226974958332312,0.0007551453350372209,0.0002963140698113995,0.0009021653561580226,0.0051007969205412035,0.006786800806988144,0.12879661262529368,0.06289893577548543
0.0006223658918210196,0.0008017259022468925,0.0003310440979658508,0.0010143116637239035,0.007176606761784132,0.007603772324670863,0.1287965421733334,0.06289894920647798
0.0007220342878088081,0.0008483064694565642,0.00036577412612030205,0.0011264579712897845,0.00925241660302706,0.008420743842353582,0.12879647256110713,0.06289896263747054
0.0008217026837965966,0.0008948870366662358,0.00040050415427475333,0.0012386042788556655,0.011328226444269989,0.009237715360036302,0.12879640376473608,0.06289897606846309
0.0009213710797843851,0.0009414676038759075,0.0004352341824292046,0.0013507505864215465,0.013404036285512917,0.010054686877719021,0.12879633576016905,0.06289898949945565
0.0010210394757721737,0.0009880481710855791,0.0004699642105836559,0.0014628968939874275,0.015479846126755844,0.01087165839540174,0.12879626852328765,0.0628990029304482
0.0011207078717599623,0.0010346287382952508,0.0005046942387381072,0.0015750432015533085,0.01755565596799877,0.01168862991308446,0.1287962020300033,0.06289901636144075
0.0012203762677477508,0.0010812093055049224,0.0005394242668925584,0.0016871895091191895,0.0196314658092417,0.012505601430767179,0.1287961362563475,0.06289902979243331
