Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0003697953166097812,0.052477246019426084,0.0026563888903658366,0.07677906538502145,0.0012898818496973657,0.062458416966901145,0.0009124227865484894,0.0002568756274611817
0.00037016187165215994,0.0524779423735686,0.0026572280264780205,0.07677920959405171,0.0012906911013308192,0.06245847589451149,0.0009133868823040006,0.00025733389630822973
0.00037052842669453866,0.052478638727711115,0.0026580671625902044,0.07677935380308197,0.0012915003529642727,0.06245853482212184,0.0009143509780595117,0.00025779216515527776
0.0003708949817369174,0.05247933508185363,0.0026589062987023883,0.07677949801211223,0.0012923096045977262,0.062458593749732186,0.0009153150738150229,0.0002582504340023258
0.0003712615367792961,0.052480031435996145,0.002659745434814572,0.07677964222114249,0.0012931188562311797,0.06245865267734253,0.000916279169570534,0.0002587087028493738
0.0003716280918216748,0.05248072779013866,0.002660584570926756,0.07677978643017275,0.0012939281078646332,0.06245871160495288,0.0009172432653260452,0.00025916697169642186
0.00037199464686405354,0.052481424144281176,0.00266142370703894,0.076779930639203,0.0012947373594980867,0.062458770532563226,0.0009182073610815564,0.0002596252405434699
0.00037236120190643226,0.05248212049842369,0.002662262843151124,0.07678007484823327,0.0012955466111315402,0.06245882946017357,0.0009191714568370675,0.0002600835093905179
0.000372727756948811,0.05248281685256621,0.0026631019792633078,0.07678021905726352,0.0012963558627649937,0.06245888838778392,0.0009201355525925787,0.00026054177823756595
0.0003730943119911897,0.05248351320670872,0.0026639411153754917,0.07678036326629378,0.0012971651143984472,0.06245894731539427,0.0009210996483480898,0.000261000047084614
0.0003734608670335684,0.05248420956085124,0.0026647802514876756,0.07678050747532404,0.0012979743660319007,0.062459006243004614,0.000922063744103601,0.000261458315931662
0.00037382742207594713,0.05248490591499375,0.0026656193875998595,0.0767806516843543,0.0012987836176653542,0.06245906517061496,0.0009230278398591121,0.00026191658477871005
0.00037419397711832585,0.05248560226913627,0.0026664585237120434,0.07678079589338456,0.0012995928692988077,0.06245912409822531,0.0009239919356146233,0.0002623748536257581
0.0003745605321607046,0.05248629862327878,0.0026672976598242273,0.07678094010241482,0.0013004021209322611,0.062459183025835655,0.0009249560313701345,0.0002628331224728061
0.0003749270872030833,0.0524869949774213,0.002668136795936411,0.07678108431144508,0.0013012113725657146,0.062459241953446,0.0009259201271256456,0.00026329139131985415
0.000375293642245462,0.052487691331563814,0.002668975932048595,0.07678122852047534,0.0013020206241991681,0.06245930088105635,0.0009268842228811568,0.0002637496601669022
0.00037566019728784073,0.05248838768570633,0.002669815068160779,0.0767813727295056,0.0013028298758326216,0.062459359808666695,0.0009278483186366679,0.0002642079290139502
0.00037602675233021945,0.052489084039848845,0.002670654204272963,0.07678151693853585,0.0013036391274660751,0.06245941873627704,0.0009288124143921791,0.00026466619786099825
0.00037639330737259817,0.05248978039399136,0.0026714933403851468,0.07678166114756611,0.0013044483790995286,0.06245947766388739,0.0009297765101476903,0.0002651244667080463
0.0003767598624149769,0.052490476748133875,0.0026723324764973307,0.07678180535659637,0.001305257630732982,0.062459536591497736,0.0009307406059032014,0.0002655827355550943
0.0003771264174573556,0.05249117310227639,0.0026731716126095146,0.07678194956562663,0.0013060668823664356,0.06245959551910808,0.0009317047016587126,0.00026604100440214234
0.00037749297249973433,0.052491869456418906,0.0026740107487216985,0.07678209377465689,0.001306876133999889,0.06245965444671843,0.0009326687974142237,0.0002664992732491904
0.00037785952754211305,0.05249256581056142,0.0026748498848338824,0.07678223798368715,0.0013076853856333426,0.062459713374328776,0.0009336328931697349,0.0002669575420962384
0.00037822608258449177,0.05249326216470394,0.0026756890209460663,0.07678238219271741,0.001308494637266796,0.06245977230193912,0.000934596988925246,0.00026741581094328644
0.0003785926376268705,0.05249395851884645,0.00267652815705825,0.07678252640174767,0.0013093038889002496,0.06245983122954947,0.0009355610846807572,0.00026787407979033447
0.0003789591926692492,0.05249465487298897,0.002677367293170434,0.07678267061077793,0.001310113140533703,0.06245989015715982,0.0009365251804362684,0.0002683323486373825
0.00037932574771162793,0.05249535122713148,0.002678206429282618,0.07678281481980818,0.0013109223921671566,0.062459949084770164,0.0009374892761917795,0.00026879061748443054
0.00037969230275400665,0.052496047581274,0.002679045565394802,0.07678295902883844,0.00131173164380061,0.06246000801238051,0.0009384533719472907,0.00026924888633147857
0.00038005885779638537,0.052496743935416514,0.0026798847015069857,0.0767831032378687,0.0013125408954340635,0.06246006693999086,0.0009394174677028018,0.0002697071551785266
0.0003804254128387641,0.05249744028955903,0.0026807238376191696,0.07678324744689896,0.001313350147067517,0.062460125867601204,0.000940381563458313,0.00027016542402557463
0.0003807919678811428,0.052498136643701544,0.0026815629737313535,0.07678339165592922,0.0013141593987009705,0.06246018479521155,0.0009413456592138242,0.00027062369287262267
0.0003811585229235215,0.05249883299784406,0.0026824021098435374,0.07678353586495948,0.001314968650334424,0.0624602437228219,0.0009423097549693353,0.0002710819617196707
0.00038152507796590025,0.052499529351986575,0.0026832412459557213,0.07678368007398974,0.0013157779019678775,0.062460302650432245,0.0009432738507248465,0.00027154023056671873
0.00038189163300827897,0.05250022570612909,0.0026840803820679052,0.07678382428302,0.001316587153601331,0.06246036157804259,0.0009442379464803576,0.00027199849941376676
0.0003822581880506577,0.052500922060271606,0.002684919518180089,0.07678396849205026,0.0013173964052347845,0.06246042050565294,0.0009452020422358688,0.0002724567682608148
0.0003826247430930364,0.05250161841441412,0.002685758654292273,0.07678411270108051,0.001318205656868238,0.062460479433263286,0.00094616613799138,0.00027291503710786283
0.0003829912981354151,0.052502314768556636,0.002686597790404457,0.07678425691011077,0.0013190149085016915,0.06246053836087363,0.0009471302337468911,0.00027337330595491086
0.00038335785317779384,0.05250301112269915,0.002687436926516641,0.07678440111914103,0.001319824160135145,0.06246059728848398,0.0009480943295024023,0.0002738315748019589
0.00038372440822017256,0.05250370747684167,0.0026882760626288247,0.07678454532817129,0.0013206334117685985,0.062460656216094326,0.0009490584252579134,0.0002742898436490069
0.0003840909632625513,0.05250440383098418,0.0026891151987410086,0.07678468953720155,0.001321442663402052,0.06246071514370467,0.0009500225210134246,0.00027474811249605496
0.00038445751830493,0.0525051001851267,0.0026899543348531925,0.07678483374623181,0.0013222519150355055,0.06246077407131502,0.0009509866167689357,0.000275206381343103
0.0003848240733473087,0.05250579653926921,0.0026907934709653764,0.07678497795526207,0.001323061166668959,0.06246083299892537,0.0009519507125244469,0.000275664650190151
0.00038519062838968744,0.05250649289341173,0.0026916326070775603,0.07678512216429233,0.0013238704183024125,0.062460891926535714,0.0009529148082799581,0.00027612291903719906
0.00038555718343206616,0.052507189247554244,0.0026924717431897442,0.07678526637332259,0.001324679669935866,0.06246095085414606,0.0009538789040354692,0.0002765811878842471
0.0003859237384744449,0.05250788560169676,0.002693310879301928,0.07678541058235284,0.0013254889215693194,0.06246100978175641,0.0009548429997909804,0.0002770394567312951
0.0003862902935168236,0.052508581955839274,0.002694150015414112,0.0767855547913831,0.001326298173202773,0.062461068709366754,0.0009558070955464915,0.00027749772557834315
0.0003866568485592023,0.05250927830998179,0.002694989151526296,0.07678569900041336,0.0013271074248362264,0.0624611276369771,0.0009567711913020027,0.0002779559944253912
0.00038702340360158104,0.052509974664124305,0.00269582828763848,0.07678584320944362,0.00132791667646968,0.06246118656458745,0.0009577352870575139,0.0002784142632724392
0.00038738995864395976,0.05251067101826682,0.0026966674237506637,0.07678598741847388,0.0013287259281031334,0.062461245492197795,0.000958699382813025,0.00027887253211948725
0.0003877565136863385,0.052511367372409336,0.0026975065598628476,0.07678613162750414,0.001329535179736587,0.06246130441980814,0.0009596634785685362,0.0002793308009665353
0.0003881230687287172,0.05251206372655185,0.0026983456959750315,0.0767862758365344,0.0013303444313700404,0.06246136334741849,0.0009606275743240473,0.0002797890698135833
0.0003884896237710959,0.052512760080694366,0.0026991848320872154,0.07678642004556466,0.0013311536830034939,0.062461422275028836,0.0009615916700795585,0.00028024733866063135
0.00038885617881347464,0.05251345643483688,0.0027000239681993993,0.07678656425459492,0.0013319629346369474,0.06246148120263918,0.0009625557658350697,0.0002807056075076794
0.00038922273385585336,0.0525141527889794,0.002700863104311583,0.07678670846362518,0.0013327721862704009,0.06246154013024953,0.0009635198615905808,0.0002811638763547274
0.0003895892888982321,0.05251484914312191,0.002701702240423767,0.07678685267265543,0.0013335814379038544,0.062461599057859876,0.000964483957346092,0.00028162214520177544
0.0003899558439406108,0.05251554549726443,0.002702541376535951,0.07678699688168569,0.0013343906895373079,0.06246165798547022,0.0009654480531016031,0.0002820804140488235
0.0003903223989829895,0.05251624185140694,0.002703380512648135,0.07678714109071595,0.0013351999411707614,0.06246171691308057,0.0009664121488571143,0.0002825386828958715
0.00039068895402536824,0.05251693820554946,0.002704219648760319,0.07678728529974621,0.0013360091928042148,0.06246177584069092,0.0009673762446126254,0.00028299695174291954
0.00039105550906774696,0.052517634559691974,0.0027050587848725027,0.07678742950877647,0.0013368184444376683,0.062461834768301264,0.0009683403403681366,0.0002834552205899676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6144512317054557e-6,1.1178260565934889e-5,1.5754102483994801e-6,0.000764488148746638,2.3664452318201234e-5,0.0010184191677973231,0.0011623260800715867,0.0003480673623535446
7.2289024634109114e-6,2.2356521131869778e-5,3.1508204967989602e-6,0.001528976297493276,4.732890463640247e-5,0.0020368383355946463,0.0023246521601431734,0.0006961347247070892
1.0843353695116367e-5,3.3534781697804666e-5,4.72623074519844e-6,0.0022934644462399138,7.09933569546037e-5,0.003055257503391969,0.0034869782402147604,0.0010442020870606338
1.4457804926821823e-5,4.4713042263739556e-5,6.3016409935979204e-6,0.003057952594986552,9.465780927280494e-5,0.0040736766711892925,0.004649304320286347,0.0013922694494141784
1.8072256158527277e-5,5.589130282967445e-5,7.8770512419974e-6,0.00382244074373319,0.00011832226159100618,0.005092095838986616,0.005811630400357933,0.001740336811767723
2.1686707390232733e-5,6.706956339560933e-5,9.45246149039688e-6,0.0045869288924798276,0.00014198671390920742,0.006110515006783939,0.00697395648042952,0.0020884041741212676
2.530115862193819e-5,7.824782396154422e-5,1.102787173879636e-5,0.005351417041226466,0.00016565116622740866,0.007128934174581263,0.008136282560501107,0.0024364715364748124
2.8915609853643646e-5,8.94260845274791e-5,1.2603281987195841e-5,0.006115905189973104,0.0001893156185456099,0.008147353342378585,0.009298608640572694,0.002784538898828357
3.25300610853491e-5,0.00010060434509341398,1.4178692235595321e-5,0.006880393338719742,0.00021298007086381114,0.009165772510175908,0.01046093472064428,0.003132606261181901
3.6144512317054555e-5,0.00011178260565934887,1.57541024839948e-5,0.00764488148746638,0.00023664452318201238,0.01018419167797323,0.011623260800715867,0.0034806736235354456
3.975896354876001e-5,0.00012296086622528375,1.732951273239428e-5,0.008409369636213018,0.0002603089755002136,0.011202610845770553,0.012785586880787453,0.00382874098588899
4.337341478046546e-5,0.00013413912679121864,1.8904922980793757e-5,0.009173857784959655,0.00028397342781841484,0.012221030013567875,0.01394791296085904,0.004176808348242534
4.698786601217091e-5,0.00014531738735715352,2.0480333229193236e-5,0.009938345933706292,0.0003076378801366161,0.013239449181365198,0.015110239040930626,0.004524875710596079
5.0602317243876366e-5,0.0001564956479230884,2.2055743477592714e-5,0.01070283408245293,0.0003313023324548173,0.01425786834916252,0.016272565121002214,0.004872943072949623
5.421676847558182e-5,0.0001676739084890233,2.3631153725992193e-5,0.011467322231199567,0.00035496678477301856,0.015276287516959842,0.0174348912010738,0.0052210104353031675
5.783121970728727e-5,0.00017885216905495817,2.520656397439167e-5,0.012231810379946204,0.0003786312370912198,0.016294706684757167,0.018597217281145387,0.005569077797656712
6.144567093899272e-5,0.00019003042962089306,2.678197422279115e-5,0.012996298528692841,0.00040229568940942104,0.01731312585255449,0.019759543361216974,0.005917145160010256
6.506012217069818e-5,0.00020120869018682794,2.835738447119063e-5,0.013760786677439478,0.0004259601417276223,0.018331545020351815,0.02092186944128856,0.006265212522363801
6.867457340240363e-5,0.00021238695075276282,2.9932794719590107e-5,0.014525274826186116,0.0004496245940458235,0.01934996418814914,0.022084195521360147,0.006613279884717345
7.228902463410908e-5,0.0002235652113186977,3.1508204967989586e-5,0.015289762974932753,0.00047328904636402476,0.020368383355946464,0.023246521601431733,0.0069613472470708895
7.590347586581453e-5,0.0002347434718846326,3.3083615216389065e-5,0.01605425112367939,0.000496953498682226,0.021386802523743788,0.02440884768150332,0.007309414609424434
7.951792709751999e-5,0.0002459217324505675,3.465902546478854e-5,0.01681873927242603,0.0005206179510004272,0.022405221691541112,0.025571173761574906,0.007657481971777978
8.313237832922544e-5,0.0002570999930165024,3.623443571318802e-5,0.017583227421172666,0.0005442824033186284,0.023423640859338436,0.026733499841646493,0.008005549334131523
8.674682956093089e-5,0.0002682782535824373,3.78098459615875e-5,0.018347715569919303,0.0005679468556368296,0.02444206002713576,0.02789582592171808,0.008353616696485069
9.036128079263635e-5,0.00027945651414837224,3.938525620998698e-5,0.01911220371866594,0.0005916113079550308,0.025460479194933085,0.029058152001789666,0.008701684058838614
9.39757320243418e-5,0.00029063477471430715,4.096066645838646e-5,0.019876691867412578,0.0006152757602732319,0.02647889836273041,0.030220478081861252,0.00904975142119216
9.759018325604725e-5,0.00030181303528024206,4.2536076706785937e-5,0.020641180016159215,0.0006389402125914331,0.027497317530527733,0.03138280416193284,0.009397818783545705
0.0001012046344877527,0.00031299129584617697,4.4111486955185415e-5,0.021405668164905852,0.0006626046649096343,0.028515736698325057,0.03254513024200443,0.00974588614589925
0.00010481908571945816,0.0003241695564121119,4.5686897203584894e-5,0.02217015631365249,0.0006862691172278355,0.02953415586612238,0.033707456322076015,0.010093953508252795
0.00010843353695116361,0.0003353478169780468,4.726230745198437e-5,0.022934644462399126,0.0007099335695460367,0.030552575033919706,0.0348697824021476,0.01044202087060634
0.00011204798818286906,0.0003465260775439817,4.883771770038385e-5,0.023699132611145764,0.0007335980218642379,0.03157099420171703,0.03603210848221919,0.010790088232959886
0.00011566243941457452,0.0003577043381099166,5.041312794878333e-5,0.0244636207598924,0.0007572624741824391,0.032589413369514354,0.037194434562290775,0.01113815559531343
0.00011927689064627997,0.0003688825986758515,5.198853819718281e-5,0.025228108908639038,0.0007809269265006402,0.03360783253731168,0.03835676064236236,0.011486222957666976
0.00012289134187798542,0.00038006085924178644,5.356394844558229e-5,0.025992597057385675,0.0008045913788188414,0.034626251705109,0.03951908672243395,0.011834290320020521
0.0001265057931096909,0.00039123911980772135,5.5139358693981766e-5,0.026757085206132313,0.0008282558311370426,0.03564467087290633,0.040681412802505534,0.012182357682374067
0.00013012024434139635,0.00040241738037365626,5.6714768942381244e-5,0.02752157335487895,0.0008519202834552438,0.03666309004070365,0.04184373888257712,0.012530425044727612
0.00013373469557310182,0.00041359564093959117,5.829017919078072e-5,0.028286061503625587,0.000875584735773445,0.037681509208500975,0.04300606496264871,0.012878492407081157
0.00013734914680480729,0.0004247739015055261,5.98655894391802e-5,0.029050549652372224,0.0008992491880916462,0.0386999283762983,0.044168391042720294,0.013226559769434702
0.00014096359803651275,0.000435952162071461,6.144099968757969e-5,0.02981503780111886,0.0009229136404098474,0.039718347544095624,0.04533071712279188,0.013574627131788248
0.00014457804926821822,0.0004471304226373959,6.301640993597917e-5,0.0305795259498655,0.0009465780927280485,0.04073676671189295,0.04649304320286347,0.013922694494141793
0.00014819250049992368,0.0004583086832033308,6.459182018437866e-5,0.031344014098612136,0.0009702425450462497,0.04175518587969027,0.04765536928293505,0.014270761856495338
0.00015180695173162915,0.0004694869437692657,6.616723043277814e-5,0.032108502247358776,0.000993906997364451,0.042773605047487596,0.04881769536300664,0.014618829218848883
0.00015542140296333462,0.00048066520433520064,6.774264068117763e-5,0.03287299039610542,0.0010175714496826521,0.04379202421528492,0.049980021443078226,0.014966896581202429
0.00015903585419504008,0.0004918434649011355,6.931805092957711e-5,0.03363747854485206,0.0010412359020008533,0.044810443383082245,0.05114234752314981,0.015314963943555974
0.00016265030542674555,0.0005030217254670704,7.08934611779766e-5,0.0344019666935987,0.0010649003543190545,0.04582886255087957,0.0523046736032214,0.015663031305909517
0.00016626475665845102,0.0005141999860330053,7.246887142637608e-5,0.03516645484234534,0.0010885648066372557,0.04684728171867689,0.053466999683292986,0.01601109866826306
0.00016987920789015648,0.0005253782465989401,7.404428167477557e-5,0.03593094299109198,0.0011122292589554569,0.04786570088647422,0.05462932576336457,0.016359166030616604
0.00017349365912186195,0.000536556507164875,7.561969192317506e-5,0.03669543113983862,0.001135893711273658,0.04888412005427154,0.05579165184343616,0.016707233392970148
0.00017710811035356742,0.0005477347677308098,7.719510217157454e-5,0.03745991928858526,0.0011595581635918592,0.049902539222068866,0.056953977923507745,0.01705530075532369
0.00018072256158527288,0.0005589130282967447,7.877051241997403e-5,0.0382244074373319,0.0011832226159100604,0.05092095838986619,0.05811630400357933,0.017403368117677235
0.00018433701281697835,0.0005700912888626795,8.034592266837351e-5,0.03898889558607854,0.0012068870682282616,0.051939377557663514,0.05927863008365092,0.01775143548003078
0.00018795146404868381,0.0005812695494286144,8.1921332916773e-5,0.03975338373482518,0.0012305515205464628,0.05295779672546084,0.060440956163722505,0.018099502842384322
0.00019156591528038928,0.0005924478099945493,8.349674316517248e-5,0.040517871883571824,0.001254215972864664,0.05397621589325816,0.06160328224379409,0.018447570204737865
0.00019518036651209475,0.0006036260705604841,8.507215341357197e-5,0.041282360032318464,0.0012778804251828652,0.05499463506105549,0.06276560832386568,0.01879563756709141
0.0001987948177438002,0.000614804331126419,8.664756366197145e-5,0.042046848181065105,0.0013015448775010663,0.05601305422885281,0.06392793440393728,0.019143704929444953
0.00020240926897550568,0.0006259825916923538,8.822297391037094e-5,0.042811336329811746,0.0013252093298192675,0.057031473396650136,0.06509026048400887,0.019491772291798496
0.00020602372020721115,0.0006371608522582887,8.979838415877042e-5,0.043575824478558386,0.0013488737821374687,0.05804989256444746,0.06625258656408047,0.01983983965415204
0.0002096381714389166,0.0006483391128242235,9.137379440716991e-5,0.04434031262730503,0.00137253823445567,0.059068311732244784,0.06741491264415206,0.020187907016505583
0.00021325262267062208,0.0006595173733901584,9.29492046555694e-5,0.04510480077605167,0.001396202686773871,0.06008673090004211,0.06857723872422365,0.020535974378859127
0.00021686707390232754,0.0006706956339560933,9.452461490396888e-5,0.04586928892479831,0.0014198671390920723,0.06110515006783943,0.06973956480429525,0.02088404174121267
0.000220481525134033,0.0006818738945220281,9.610002515236837e-5,0.04663377707354495,0.0014435315914102735,0.06212356923563676,0.07090189088436684,0.021232109103566214
0.00022409597636573848,0.000693052155087963,9.767543540076785e-5,0.04739826522229159,0.0014671960437284747,0.06314198840343407,0.07206421696443843,0.021580176465919757
0.00022771042759744394,0.0007042304156538978,9.925084564916734e-5,0.04816275337103823,0.0014908604960466758,0.0641604075712314,0.07322654304451003,0.0219282438282733
0.0002313248788291494,0.0007154086762198327,0.00010082625589756682,0.04892724151978487,0.001514524948364877,0.06517882673902872,0.07438886912458162,0.022276311190626844
0.00023493933006085488,0.0007265869367857675,0.00010240166614596631,0.04969172966853151,0.0015381894006830782,0.06619724590682605,0.07555119520465321,0.022624378552980388
0.00023855378129256034,0.0007377651973517024,0.00010397707639436579,0.05045621781727815,0.0015618538530012794,0.06721566507462337,0.0767135212847248,0.02297244591533393
0.0002421682325242658,0.0007489434579176373,0.00010555248664276528,0.05122070596602479,0.0015855183053194806,0.0682340842424207,0.0778758473647964,0.023320513277687475
0.00024250015750494982,0.0007498516296074797,0.00010629342340120782,0.051220791202415544,0.0015862287549040822,0.06823404285736126,0.07787623645894534,0.023320783579752976
0.0002425040816179616,0.0007498623379538556,0.0001063021521231061,0.05122079219780197,0.00158623713387495,0.0682340021791664,0.07787624105945233,0.023320786783952066
0.000242507947259821,0.000749872858985491,0.00010631072096839679,0.051220793166590874,0.0015862453684664158,0.06823396218732419,0.0778762455919271,0.023320789948826356
0.00024251175603202284,0.0007498831980588542,0.00010631913496073597,0.05122079410988354,0.0015862534630225514,0.06823392286148547,0.07787625005823345,0.023320793075365887
0.00024251550952196572,0.0007498933604758202,0.00010632739904537602,0.05122079502874624,0.0015862614218292094,0.06823388418156412,0.07787625446021865,0.023320796164555006
0.0002425192092954591,0.0007499033514612167,0.00010633551806925754,0.05122079592420767,0.0015862692490954484,0.06823384612782273,0.07787625879970446,0.023320799217367075
0.0002425228568907819,0.0007499131761451001,0.00010634349676574208,0.051220796797257315,0.0015862769489391473,0.06823380868093916,0.07787626307848002,0.023320802234760237
0.00024252645381427301,0.0007499228395496262,0.00010635133974382099,0.05122079764884473,0.0015862845253766902,0.06823377182205458,0.0778762672982966,0.023320805217674243
0.0002425300015372532,0.0007499323465798777,0.0001063590514811525,0.05122079847987951,0.0015862919823161521,0.06823373553280551,0.07787627146086394,0.02332080816702821
0.000242533501494023,0.0007499417020178694,0.00010636663632015017,0.05122079929123175,0.0015862993235532844,0.06823369979534323,0.07787627556784799,0.023320811083719147
0.00024253695508069014,0.0007499509105189958,0.00010637409846638989,0.05122080008373302,0.0015863065527696328,0.06823366459234326,0.0778762796208695,0.023320813968621082
0.00024254036365461382,0.0007499599766102949,0.00010638144198871479,0.05122080085817744,0.0015863136735322196,0.0682336299070078,0.07787628362150353,0.02332081682258461
0.00024254372853429543,0.0007499689046900316,0.00010638867082054588,0.05122080161532307,0.0015863206892943384,0.06823359572306302,0.07787628757127939,0.023320819646436772
0.0002425470509995851,0.0007499776990282238,0.00010639578876202488,0.05122080235589324,0.0015863276033971163,0.06823356202475271,0.07787629147168093,0.023320822440981152
0.00024255033229210726,0.0007499863637678351,0.00010640279948271457,0.05122080308057805,0.0015863344190715908,0.06823352879682963,0.07787629532414721,0.02332082520699814
0.0002425535736158351,0.0007499949029264317,0.00010640970652465974,0.05122080379003579,0.0015863411394411173,0.0682334960245452,0.07787629913007323,0.023320827945245284
0.00024255677613776476,0.0007500033203981653,0.00010641651330567031,0.05122080448489434,0.0015863477675239824,0.06823346369363818,0.0778763028908108,0.0233208306564577
0.0002425599409886545,0.0007500116199559817,0.00010642322312273082,0.051220805165752614,0.0015863543062361342,0.06823343179032276,0.07787630660766948,0.023320833341348563
0.00024256306926380547,0.0007500198052539877,0.00010642983915547092,0.05122080583318185,0.0015863607583939694,0.06823340030127632,0.07787631028191756,0.023320836000609562
0.00024256616202386787,0.0007500278798299285,0.00010643636446965257,0.051220806487726936,0.0015863671267171385,0.068233369213627,0.07787631391478311,0.023320838634911415
0.00024256922029566166,0.0007500358471077423,0.00010644280202064408,0.051220807129907626,0.0015863734138313432,0.06823333851494123,0.07787631750745493,0.02332084124490437
0.00024257224507300454,0.0007500437104001679,0.00010644915465686095,0.05122080776021975,0.001586379622271108,0.06823330819321145,0.07787632106108354,0.023320843831218702
0.0002425752373175419,0.0007500514729113893,0.00010645542512316015,0.051220808379136326,0.0015863857544825164,0.06823327823684372,0.07787632457678227,0.02332084639446522
0.00024257819795957546,0.0007500591377397023,0.00010646161606417852,0.05122080898710868,0.001586391812825903,0.06823324863464561,0.07787632805562819,0.023320848935235748
0.0002425811278988881,0.000750066707880194,0.00010646773002760912,0.051220809584567435,0.001586397799578499,0.06823321937581425,0.07787633149866309,0.02332085145410362
0.00024258402800556275,0.0007500741862274256,0.00010647376946741114,0.05122081017192353,0.0015864037169370255,0.06823319044992456,0.07787633490689448,0.023320853951624164
0.00024258689912079416,0.0007500815755781124,0.00010647973674695031,0.051220810749569134,0.001586409567020237,0.06823316184691758,0.07787633828129653,0.023320856428335174
0.0002425897420576923,0.0007500888786337932,0.00010648563414206745,0.05122081131787857,0.0015864153518714084,0.06823313355708922,0.07787634162281103,0.02332085888475737
0.00024259255760207622,0.0007500960980034849,0.0001064914638440739,0.05122081187720914,0.0015864210734607693,0.06823310557107905,0.07787634493234827,0.02332086132139487
0.0002425953465132578,0.0007501032362063156,0.00010649722796267241,0.051220812427901934,0.0015864267336878817,0.06823307787985931,0.07787634821078801,0.023320863738735632
0.00024259810952481439,0.0007501102956741333,0.00010650292852880304,0.05122081297028263,0.0015864323343839637,0.06823305047472433,0.07787635145898036,0.02332086613725191
0.00024260084734534958,0.0007501172787540844,0.00010650856749741346,0.051220813504662205,0.0015864378773141567,0.06823302334727997,0.07787635467774665,0.023320868517400683
0.00024260356065924191,0.0007501241877111591,0.0001065141467501536,0.05122081403133764,0.0015864433641797362,0.06823299648943341,0.07787635786788026,0.02332087087962409
0.00024260625012738037,0.0007501310247307004,0.00010651966809799473,0.05122081455059258,0.0015864487966202679,0.06823296989338319,0.07787636103014756,0.023320873224349857
0.0002426089163878866,0.0007501377919208727,0.00010652513328377314,0.051220815062697996,0.0015864541762157071,0.06823294355160942,0.07787636416528866,0.023320875551991714
0.00024261156005682332,0.0007501444913150891,0.00010653054398465899,0.05122081556791274,0.0015864595044884425,0.0682329174568643,0.07787636727401827,0.023320877862949795
0.00024261418172888822,0.0007501511248743923,0.00010653590181455094,0.05122081606648415,0.001586464782905285,0.06823289160216288,0.07787637035702645,0.023320880157611048
0.00024261678197809376,0.0007501576944897901,0.00010654120832639729,0.05122081655864858,0.0015864700128794009,0.06823286598077397,0.07787637341497944,0.02332088243634963
0.00024261936135843164,0.0007501642019845416,0.00010654646501444463,0.051220817044631946,0.0015864751957721914,0.06823284058621142,0.07787637644852041,0.02332088469952729
0.00024262192040452253,0.0007501706491163935,0.0001065516733164149,0.05122081752465018,0.0015864803328951166,0.06823281541222559,0.07787637945827018,0.023320886947493742
0.00024262445963225046,0.0007501770375797658,0.00010655683461561218,0.051220817998909714,0.0015864854255114675,0.06823279045279504,0.07787638244482796,0.023320889180587046
0.0002426269795393819,0.0007501833690078839,0.00010656195024296034,0.05122081846760795,0.001586490474838084,0.06823276570211846,0.07787638540877208,0.023320891399133962
0.00024262948060616932,0.00075018964497486,0.00010656702147897285,0.05122081893093364,0.0015864954820470215,0.0682327411546069,0.07787638835066064,0.02332089360345031
0.00024263196329593953,0.0007501958669977197,0.00010657204955565627,0.05122081938906733,0.0015865004482671654,0.06823271680487612,0.07787639127103223,0.02332089579384131
0.0002426344280556663,0.0007502020365383751,0.0001065770356583487,0.051220819842181714,0.0015865053745857957,0.06823269264773933,0.07787639417040654,0.02332089797060193
0.00024263687531652777,0.000750208155005546,0.00010658198092749487,0.051220820290442025,0.001586510262050103,0.06823266867819998,0.07787639704928502,0.023320900134017206
0.00024263930549444843,0.0007502142237566251,0.00010658688646035922,0.051220820734006356,0.0015865151116686526,0.0682326448914449,0.07787639990815153,0.02332090228436257
0.00024264171899062603,0.000750220244099492,0.00010659175331267873,0.051220821173026,0.0015865199244128052,0.0682326212828376,0.07787640274747289,0.023320904421904164
0.00024264411619204327,0.0007502262172942733,0.00010659658250025689,0.05122082160764579,0.0015865247012180875,0.06823259784791182,0.07787640556769948,0.023320906546899146
0.00024264649747196467,0.00075023214455505,0.00010660137500050059,0.05122082203800434,0.001586529442985519,0.06823257458236526,0.07787640836926585,0.023320908659595983
0.0002426488631904187,0.0007502380270515143,0.00010660613175390142,0.0512208224642344,0.0015865341505828941,0.06823255148205355,0.07787641115259122,0.02332091076023475
0.00024265121369466548,0.0007502438659105742,0.00010661085366546304,0.05122082288646306,0.0015865388248460194,0.06823252854298438,0.07787641391808005,0.023320912849047404
0.00024265354931965,0.0007502496622179077,0.00010661554160607619,0.05122082330481206,0.00158654346657991,0.06823250576131186,0.07787641666612252,0.023320914926258065
0.0002426558703884415,0.0007502554170194685,0.00010662019641384296,0.051220823719398,0.001586548076559945,0.06823248313333108,0.0778764193970951,0.023320916992083277
0.00024265817721265905,0.0007502611313229416,0.00010662481889535195,0.05122082413033258,0.0015865526555329799,0.0682324606554728,0.07787642211136096,0.02332091904673227
