Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03267273801381821,3.439170867310395e-5,0.0006848803664939985,1.7346782988984537e-6,0.08579907311002606,-3.438507329926147e-6,0.1150451213000718,0.05417240985813232,0.009705139506551186,0.09236304982890975,0.07115513148859517,0.05877395716698282,0.010716640217971958,0.0450820930549006,0.004682627916897049,0.003857889438507568,0.005177590269826499,0.046491820381990484,0.037308532087347863,0.016894493887169428,0.005626475677909593,0.016561018918686183,0.00247788014898316,0.0020709000589964194,1.074302652142526e-5,1.7122555272418774e-5,1.9308456564348243e-5,1.7930710481751244e-5,4.265282105239206e-5,1.625801471779529e-5,4.501438549650152e-5,5.825157786891772e-6,1.4126636568210426e-5,2.239445437893681e-5,2.6015110536923138e-5,2.311998431043484e-5,5.504391756103553e-5,2.082820521680873e-5,5.7447189074454844e-5,7.489853664658352e-6,3.0784935124444674e-6,4.9074416975869275e-6,5.997086972667929e-6,4.945105114079258e-6,1.1783213696306326e-5,4.422622367736349e-6,1.2127662739544246e-5,1.5958792940705294e-6,3.823066255654824e-5,6.221779180782125e-5,8.195242444591437e-5,6.019768294506606e-5,0.00014344432611320635,5.335669040508511e-5,0.00014505276017638433,1.927149943343347e-5,4.817482811696374e-8,6.857917365012901e-7,7.894040030048657e-6,5.069401585877188e-6,7.792430495743441e-5,7.009123152478164e-5,0.00038791781161721527,0.0003526169891088167,0.013437832507954465,0.04671011345980512,0.05355685892013393,0.034665168506018466,0.04659606395508574,0.03909435131592486,0.037898018726051766,0.008733292462743835
0.032056044619826134,3.4273734020474836e-5,0.0006825011270012422,1.7284227097539016e-6,0.08578190400854173,-3.4262498814588423e-6,0.11418084499415102,0.05408563783331931,0.010104618585617004,0.09236312460024619,0.07115662573602784,0.0587739609527186,0.010721696883214983,0.045082085604801383,0.005237681466868217,0.003913434226998936,0.005392359990433568,0.046487883786465796,0.037304957078074324,0.01689029459845138,0.0056285827515070806,0.016557182269395957,0.0027765322637653992,0.002100758387556668,1.014230919212051e-5,1.6248645810588588e-5,1.8295115020833888e-5,1.7049674052425745e-5,4.0567444412153175e-5,1.5481218534043387e-5,4.282485780186983e-5,5.542815704733189e-6,1.3380579746251342e-5,2.1237841128063136e-5,2.4506404334726144e-5,2.199773686325812e-5,5.236172965015637e-5,1.984687858425072e-5,5.478943022794344e-5,7.130943843138427e-6,2.920036926754962e-6,4.6494824513992635e-6,5.62380253725127e-6,4.708940996768164e-6,1.121848588341694e-5,4.217894646366081e-6,1.1580531600207663e-5,1.5208925983943834e-6,3.632606597826361e-5,5.898389879446036e-5,7.690766680975168e-5,5.739627661749862e-5,0.00013675797499583886,5.0949306112098976e-5,0.0001386940913698368,1.839457107255128e-5,4.8209047867302575e-8,6.860041238499344e-7,7.896566729683336e-6,5.0712575585898225e-6,7.797527984789311e-5,7.011019254974746e-5,0.0003882694030077037,0.000352925126710491,0.013443686895369147,0.046719615421230896,0.053569256484585215,0.03467440926293855,0.04661803698632047,0.03910253443167153,0.03791999086231569,0.008735946399863791
0.03143949471666993,3.415591509809241e-5,0.0006801261716749679,1.7221898472847019e-6,0.0857651912715753,-3.4140742228866414e-6,0.11331713042826007,0.05399893078423535,0.010504097664682821,0.09236319937158263,0.0711581199834605,0.05877396473845438,0.010726753548458009,0.04508207818125998,0.005792735016839385,0.003968979015490304,0.005607133277499773,0.0464841450678945,0.03730160139142892,0.01688630323916714,0.0056307194155999305,0.016553530614742525,0.0030751692856679316,0.002130618431107304,9.564819121858702e-6,1.5424429634944625e-5,1.7345417281986814e-5,1.6210431704574136e-5,3.8587251741824586e-5,1.4739680341747297e-5,4.0709345503160505e-5,5.273818043131692e-6,1.2664468361170183e-5,2.0143918827255004e-5,2.311536069842894e-5,2.0926936849400512e-5,4.980826007161689e-5,1.890872728661027e-5,5.222430977180486e-5,6.788324668332639e-6,2.7689236021220114e-6,4.405965228168383e-6,5.278501653748273e-6,4.4832780371254276e-6,1.0678928584781181e-5,4.021906775520962e-6,1.1055246822832618e-5,1.4491296734368532e-6,3.450682010422634e-5,5.591975819831562e-5,7.219435084661429e-5,5.4714796696677615e-5,0.00013035704483719613,4.86411647781989e-5,0.0001325827291230066,1.7553467595999023e-5,4.824156283893639e-8,6.862054719452887e-7,7.898937892891089e-6,5.073027160308648e-6,7.802387865262564e-5,7.012829807799235e-5,0.0003886055817083224,0.00035321924284990717,0.013449248360532372,0.04672862278233586,0.053580889866182806,0.03468321848498994,0.04663898194485244,0.03911034704737424,0.03794099595741138,0.008738478984004242
0.03082307934851584,3.4038243791291715e-5,0.0006777552747715992,1.715978535273137e-6,0.0857489134622858,-3.4019780425996608e-6,0.11245394902905587,0.053912285665900825,0.010903576743748639,0.09236327414291907,0.07115961423089316,0.05877396852419016,0.010731810213701034,0.04508207078409916,0.006347788566810553,0.0040245238039816715,0.005821910635413019,0.04648059451483338,0.03729845413758419,0.01688250967941549,0.005632884297108904,0.016550055348950942,0.0033737931725091896,0.002160480146889773,9.012423555813479e-6,1.4645539812653612e-5,1.6452437892939544e-5,1.5411267202132577e-5,3.670523659949837e-5,1.4032009244821822e-5,3.867348307776019e-5,5.017469814858954e-6,1.1976849726404415e-5,1.9109948696016828e-5,2.1828441860185124e-5,1.9905623895329537e-5,4.7378779198848184e-5,1.8012158275410285e-5,4.9747946057182975e-5,6.4614067106750315e-6,2.6246144733889695e-6,4.175992900648248e-6,4.959282381087271e-6,4.267715688946851e-6,1.0163813714248937e-5,3.8343407175074634e-6,1.0550357121789666e-5,1.380488883768032e-6,3.276831385471284e-5,5.301690544889614e-5,6.7794880531625e-5,5.214887678456981e-5,0.00012423255843027855,4.642878854372612e-5,0.00012670663613201255,1.674709253011032e-5,4.827244942812922e-8,6.863963602560994e-7,7.901163738448963e-6,5.07471408852047e-6,7.807020279984811e-5,7.014558337685035e-5,0.0003889269471620402,0.00035349991034154586,0.013454530090399867,0.046737161729509494,0.05359181013146762,0.03469161474310641,0.04665894298053525,0.039117804511248105,0.037961071763181496,0.008740895212614778
0.03020679009150131,3.392071238909664e-5,0.000675388222117287,1.7097876559417322e-6,0.0857330500888525,-3.3899591322016774e-6,0.11159127368582204,0.053825699571237985,0.011303055822814457,0.09236334891425552,0.07116110847832582,0.05877397230992594,0.01073686687894406,0.04508206341314674,0.006902842116781722,0.0040800685924730394,0.0060366925119655955,0.04647722286881312,0.037295504952129195,0.016878904261745997,0.0056350760826246555,0.016546748238144508,0.0036724057432221983,0.002190343492404184,8.485985058026973e-6,1.3908393922031843e-5,1.5610677562194995e-5,1.4650478298996455e-5,3.4915373960087614e-5,1.3356836822640027e-5,3.671998406380986e-5,4.773134879267949e-6,1.1317190339303138e-5,1.813268911100672e-5,2.0633780227842245e-5,1.8931877261942487e-5,4.506784065622817e-5,1.7155611775996867e-5,4.735909640702895e-5,6.149561727164205e-6,2.4866420647920213e-6,3.958773690743544e-6,4.664134121690714e-6,4.061868769476343e-6,9.672391034354668e-6,3.654889066330383e-6,1.0064605205060614e-5,1.3148685416808385e-6,3.110622248878641e-5,5.0267385358572674e-5,6.369095026643484e-5,4.969428979497996e-5,0.00011837566737214098,4.43088033875806e-5,0.0001210545024340824,1.597436248340214e-5,4.8301779903829825e-8,6.865773393563605e-7,7.903253942625722e-6,5.0763219060903755e-6,7.81143505276041e-5,7.016208247775086e-5,0.0003892340696347708,0.0003537676844680517,0.013459544524124938,0.046745257099392264,0.053602065532427745,0.03469961592754747,0.04667796287040209,0.03912492163072459,0.03798025409753718,0.008743199929453233
0.029590619022926597,3.3803313568874664e-5,0.0006730248106619896,1.7036161477811642e-6,0.08571758157318708,-3.3780153826200796e-6,0.11072907865131618,0.05373916972435183,0.011702534901880274,0.09236342368559196,0.07116260272575849,0.05877397609566172,0.010741923544187085,0.04508205606823529,0.00745789566675289,0.004135613380964407,0.006251479302710267,0.04647402130943164,0.0372927439786115,0.016875477786070472,0.0056372935164920954,0.016543601408621475,0.003971008685954333,0.002220208425443605,7.985672759359891e-6,1.3209986590186268e-5,1.4815676792908542e-5,1.3926387864023383e-5,3.3212375217744685e-5,1.2712822478550867e-5,3.4849560108065585e-5,4.540225945954129e-6,1.0685344390887436e-5,1.7208752945544945e-5,1.9521134408550155e-5,1.8003809173020347e-5,4.286975188426549e-5,1.6337558728453884e-5,4.5057620862492656e-5,5.852149759446057e-6,2.35463216950585e-6,3.7535733950277968e-6,4.39103634493264e-6,3.865365343202054e-6,9.203862883143274e-6,3.4832538343022563e-6,9.596992883827314e-6,1.2521652534759683e-6,2.9516676709737244e-5,4.7663570950125944e-5,5.9864015868338546e-5,4.7346938343365984e-5,0.00011277747333126167,4.2277932805360266e-5,0.00011561624351975948,1.5234196654834707e-5,4.83296226639697e-8,6.867489326641488e-7,7.905217617304764e-6,5.0778540455568955e-6,7.815641692953699e-5,7.017782821311899e-5,0.00038952749197836443,0.0003540231031894082,0.013464303408967818,0.04675293247286568,0.053611701385056824,0.0347072392702577,0.0466960830302615,0.03913171268888001,0.03799857698773199,0.008745397826105047
0.028974558691238,3.368604038070632e-5,0.0006706648479932249,1.6974630032119838e-6,0.08570248921797469,-3.366144780153426e-6,0.10986733944902727,0.05365269347401687,0.012102013980946092,0.0923634984569284,0.07116409697319115,0.0587739798813975,0.01074698020943011,0.04508204874920196,0.008012949216724057,0.004191158169455775,0.006466271354820073,0.04647098143880455,0.037290161848548525,0.016872221492679477,0.0056395353987790785,0.016540607334521357,0.004269603565376995,0.0022500749041184888,7.511185081053379e-6,1.2547741482937652e-5,1.406374160853302e-5,1.3237353747555876e-5,3.1591514424430885e-5,1.2098657882626804e-5,3.306157387224173e-5,4.318197216066003e-6,1.0081253148332922e-5,1.6334810195700158e-5,1.8481747511511462e-5,1.7119563087810395e-5,4.077884896329902e-5,1.555650043147337e-5,4.2843618757065194e-5,5.568536125545559e-6,2.228297318342141e-6,3.559694827999333e-6,4.1380308871630665e-6,3.6778448450910227e-6,8.757385388728142e-6,3.319145430316914e-6,9.146764031815855e-6,1.1922738403648886e-6,2.7996289438165077e-5,4.519808696199722e-5,5.629569294616578e-5,4.5102844911929676e-5,0.0001074289791937408,4.033299175215206e-5,0.00011038308579794089,1.4525513847823506e-5,4.835604264312505e-8,6.869116375620064e-7,7.907063302628263e-6,5.0793138131308774e-6,7.819649393714712e-5,7.019285225102951e-5,0.0003898077326009678,0.0003542666871843573,0.013468817884104412,0.046760210233051845,0.053620760035131936,0.03471450136542114,0.046713343496282506,0.03913819145972318,0.03801607289491956,0.00874749344186272
0.028358602087544697,3.3568886231508766e-5,0.0006683081518329647,1.6913272661730988e-6,0.08568775517296055,-3.354345402517933e-6,0.10900603278999184,0.05356626828755931,0.01250149306001191,0.09236357322826484,0.07116559122062381,0.05877398366713328,0.010752036874673136,0.04508204145588827,0.008568002766695225,0.004246702957947143,0.006681068970589122,0.04646809526541357,0.03728774966016053,0.016869127044247895,0.005641800583189394,0.01653775882517108,0.0045681918293946615,0.00227994288687976,7.061908148522945e-6,1.1919405853240737e-5,1.33517483219133e-5,1.2581776862112e-5,3.004850459434461e-5,1.1513070475156208e-5,3.135449790290461e-5,4.106538715465352e-6,9.504788153651812e-6,1.5507694268478423e-5,1.7508165731867214e-5,1.6277315234070916e-5,3.878964842288678e-5,1.481096954118541e-5,4.071698209923261e-5,5.298101765325253e-6,2.107418962657874e-6,3.3764710752228696e-6,3.903270198842261e-6,3.498956596064741e-6,8.332081183345668e-6,3.162281876752524e-6,8.713354702829736e-6,1.135088008680674e-6,2.654211124889655e-5,4.286378921728735e-5,5.296807029890224e-5,4.295814293451719e-5,0.00010232110867006368,3.847088131138448e-5,0.00010534744603042552,1.3847233712417076e-5,4.8381101744143005e-8,6.870659262562002e-7,7.908798971923745e-6,5.08070439239113e-6,7.823467028468818e-5,7.02071851277082e-5,0.00039007528864454054,0.0003544989398440746,0.013473098566375909,0.046767111608021286,0.053629280894980064,0.03472141818824035,0.04672978290039532,0.03914437122242492,0.038032772945646255,0.008749491163235836
0.027742742618957456,3.345184486905229e-5,0.0006659545495333687,1.6852080297016035e-6,0.08567336240113024,-3.3426154149383674e-6,0.10814513649967931,0.05347989174519277,0.012900972139077727,0.09236364799960128,0.07116708546805647,0.05877398745286906,0.010757093539916161,0.04508203418813989,0.009123056316666392,0.004302247746438511,0.006895872410665017,0.04646535518753245,0.037285498956674025,0.01686618650745199,0.005644087974962513,0.016535049012331195,0.0048667748154031685,0.0023098123325443463,6.637027746342927e-6,1.132297540441405e-5,1.2677004076988027e-5,1.1958107360957604e-5,2.857940919193955e-5,1.095482607697157e-5,2.9726233807603398e-5,3.904771778299095e-6,8.955681410748639e-6,1.472444985170233e-5,1.6594050281983446e-5,1.5475278020293456e-5,3.689692324410576e-5,1.409953179504805e-5,3.867719889549246e-5,5.040249203012707e-6,1.9918273519317866e-6,3.2032649873928183e-6,3.685045810886638e-6,3.3283587532439874e-6,7.927055476601305e-6,3.0123882638832606e-6,8.296336466790244e-6,1.0805012977757304e-6,2.515155639049424e-5,4.065377070111255e-5,4.986394069505827e-5,4.09090694139304e-5,9.744475751611507e-5,3.668858429855275e-5,0.00010050272612969132,1.319828015442337e-5,4.840485922988e-8,6.872122465655551e-7,7.910432046293158e-6,5.082028847705211e-6,7.827103148103102e-5,7.022085627813871e-5,0.0003903306388701357,0.00035472034728570653,0.013477155625678165,0.04677365670907771,0.05363730053394574,0.034728005112159975,0.046745438451455026,0.0391502647746452,0.038048707135189326,0.008751395223773165
0.027126974083786864,3.333491036603677e-5,0.0006636038775815553,1.6791044335475446e-6,0.08565929464523063,-3.330953066315848e-6,0.10728462945415254,0.05339356153479642,0.013300451218143544,0.09236372277093773,0.07116857971548914,0.05877399123860484,0.010762150205159186,0.04508202694580649,0.00967810986663756,0.004357792534929879,0.00711068189707098,0.046462753976453365,0.03728340170475713,0.016863392334625475,0.005646396528789531,0.016532471337504094,0.005165353756206539,0.0023396832003242203,6.23560788821172e-6,1.0756640651767705e-5,1.2037146781476283e-5,1.1364849026221484e-5,2.7180578353289418e-5,1.0422730697918065e-5,2.817433202082988e-5,3.7124453649016565e-6,8.433506044911841e-6,1.3982346637440956e-5,1.5734000265380043e-5,1.4711704283569715e-5,3.509573337364691e-5,1.342078801301846e-5,3.6723299734838526e-5,4.79440562921285e-6,1.881383414347498e-6,3.0394708557377303e-6,3.4818016505287816e-6,3.165717667607596e-6,7.5414113978017074e-6,2.8691964139084805e-6,7.895365382452897e-6,1.0284080483852803e-6,2.3822322914373446e-5,3.856137762085282e-5,4.696695853145238e-5,3.895195929129833e-5,9.279085506972118e-5,3.4983161838823965e-5,9.584309093419932e-5,1.2577585634915347e-5,4.842737204872123e-8,6.873510227310331e-7,7.911969416317166e-6,5.083290127422584e-6,7.830565979972965e-5,7.023389406510722e-5,0.00039057424604579266,0.00035493137842041697,0.01348099884550183,0.04677986456972602,0.05364485280664784,0.03473427692484688,0.04676034592720019,0.0391558844451409,0.038063904489993174,0.008753209704519656
0.026511290648511515,3.32180771043869e-5,0.0006612559811197754,1.6730156618520263e-6,0.08564553639493391,-3.3193566854949246e-6,0.10642449152417785,0.05330727544709266,0.013699930297209362,0.09236379754227417,0.0711700739629218,0.05877399502434062,0.010767206870402212,0.04508201972874151,0.010233163416608727,0.004413337323421247,0.007325497616053759,0.046460284759730935,0.03728145027344728,0.01686073734573989,0.005648725246765287,0.01653001953942017,0.0054639297856668295,0.0023695554498585837,5.856645519117293e-6,1.021874847121579e-5,1.143007289785956e-5,1.0800562088738462e-5,2.5848602507570915e-5,9.9156316548133e-6,2.6696141590661982e-5,3.529133020770701e-6,7.9376844251206e-6,1.327887415748662e-5,1.4923394722578661e-5,1.3984891641290614e-5,3.3381429969157715e-5,1.277337607428522e-5,3.48538810059035e-5,4.560024111996962e-6,1.7759643099527347e-6,2.884516260353353e-6,3.2921364418248146e-6,3.010707583697381e-6,7.174262835689948e-6,2.7324447144115683e-6,7.510141357820199e-6,9.787042626767635e-7,2.2552319076318898e-5,3.658022642227584e-5,4.4261736572316325e-5,3.70832415226611e-5,8.835042447450315e-5,3.3351750851388524e-5,9.13632635245688e-5,1.1984095592195086e-5,4.844869508860878e-8,6.874826562801352e-7,7.913417468620264e-6,5.0844910668941955e-6,7.833863429095501e-5,7.024632580703073e-5,0.000390806558795783,0.00035513248509017986,0.013484637668336878,0.04678575318719458,0.05365196900552876,0.03474024784326123,0.04677453967819444,0.039161242105835825,0.038078393188379786,0.008754938535217692
0.025895686826371608,3.310133975990061e-5,0.0006589107134847341,1.6669409409062502e-6,0.08563207285484337,-3.3078246776446767e-6,0.1055647035258528,0.053221031371171054,0.01409940937627518,0.09236387231361061,0.07117156821035446,0.0587739988100764,0.010772263535645237,0.045082012536802024,0.010788216966579894,0.004468882111912615,0.007540319720778987,0.04645794100463179,0.037279637413792095,0.016858214710892765,0.0056510731763899195,0.016527687641783,0.005762503944134142,0.0023994290412482017,5.499108238241099e-6,9.707774341686292e-6,1.0853884971008761e-5,1.0263864740673175e-5,2.458027825413925e-5,9.432418113594776e-6,2.5288911207788262e-5,3.354430349186284e-6,7.467509612802639e-6,1.2611727105144516e-5,1.4158256600380683e-5,1.3293186474254576e-5,3.174964535834379e-5,1.2155972680383142e-5,3.306716434280701e-5,4.336583620919144e-6,1.675452922970564e-6,2.737863237410583e-6,3.11479872679306e-6,2.863010600821687e-6,6.824744269516366e-6,2.601878078091887e-6,7.1403786073935555e-6,9.312883025634103e-7,2.1339601366702346e-5,3.4704217376133714e-5,4.173389420064961e-5,3.529943665890679e-5,8.411463584368699e-5,3.179156231434006e-5,8.705835302183249e-5,1.1416772548128106e-5,4.846888136519271e-8,6.876075269493906e-7,7.914782115418497e-6,5.085634391371067e-6,7.837003081483016e-5,7.025817780489165e-5,0.00039102801295372595,0.0003553241022752759,0.013488081227689255,0.04679133956668205,0.05365867802687526,0.034745931528130776,0.04678805264295469,0.039166349183515255,0.03809220064440754,0.008756585496240062
0.025280157457428808,3.29846932873552e-5,0.0006565679357680251,1.660879537001557e-6,0.08561888991346721,-3.296355520762973e-6,0.10470524717642646,0.05313482729030599,0.014498888455340997,0.09236394708494705,0.07117306245778712,0.05877400259581218,0.010777320200888263,0.045082005369848556,0.011343270516551061,0.004524426900403983,0.007755148333886681,0.04645571650194077,0.03727795623932957,0.016855817933415437,0.005653439408628356,0.016525469941328644,0.006061077183684182,0.0024293039350907052,5.161960002223115e-6,9.222302098921366e-6,1.0306853169656487e-5,9.753433599644053e-6,2.3372582886402945e-5,8.972021163758102e-6,2.3949856595835686e-5,3.187952905525376e-6,7.0221717473427785e-6,1.1978786728016923e-5,1.3435138355390154e-5,1.2634987269553271e-5,3.0196276020109957e-5,1.1567294798797469e-5,3.136106875523227e-5,4.1235883281538074e-6,1.579730886551706e-6,2.599008525981372e-6,2.9486772825496327e-6,2.7223168149413814e-6,6.492017725693832e-6,2.4772479882150483e-6,6.7857860041627565e-6,8.860614155023382e-7,2.0182325625717265e-5,3.2927543046985626e-5,3.937006857909581e-5,3.359715564583545e-5,8.007485008298639e-5,3.029988015801994e-5,8.292371871119235e-5,1.0874599673248192e-5,4.8487982154513816e-8,6.877259936532245e-7,7.916068825554815e-6,5.08672271882829e-6,7.839992209365789e-5,7.026947536855551e-5,0.00039123903249830655,0.00035550664836744644,0.013491338369236636,0.04679663976770294,0.05366500654202382,0.03475134109809346,0.046800916372581054,0.03917121667128016,0.038105353561881494,0.008758154221177452
0.024664697689939674,3.2868132906146955e-5,0.0006542275163984673,1.654830754375354e-6,0.08560597411323573,-3.284947762308965e-6,0.1038461050541844,0.053048661278021735,0.014898367534406815,0.09236402185628349,0.07117455670521979,0.058774006381547964,0.010782376866131288,0.045081998227744925,0.011898324066522229,0.004579971688895351,0.007969983549914206,0.046453605350237424,0.03727640020746985,0.01685354083366259,0.005655823076032928,0.01652336099623523,0.006359650373177246,0.0024591800925157395,4.84417836131424e-6,8.761008957549898e-6,9.787386806153354e-6,9.268003359444232e-6,2.22226550309734e-5,8.53341352154916e-6,2.2676204912499215e-5,3.0293344412938246e-6,6.600784636204232e-6,1.1378101475509619e-5,1.2751027357974829e-5,1.2008747197843697e-5,2.8717462911613267e-5,1.1006100740228164e-5,2.9733282502965365e-5,3.920566500301038e-6,1.4886744740675782e-6,2.4674829545010525e-6,2.792789007647186e-6,2.5883245688424823e-6,6.175277274750906e-6,2.358312594758289e-6,6.4460554119458505e-6,8.429280996096779e-7,1.9078710614681024e-5,3.124469143976875e-5,3.715789853518923e-5,3.197309953759103e-5,7.622265304291098e-5,2.887406063113232e-5,7.895486851511793e-5,1.0356583719714407e-5,4.8506047081930323e-8,6.878383954817355e-7,7.91728265587855e-6,5.087758562752012e-6,7.842837777972146e-5,7.02802428426956e-5,0.00039144003015964497,0.00035568052550005133,0.013494417663743069,0.046801668951621786,0.05367097916766984,0.034756489143715485,0.046813161062933824,0.039175855139865726,0.03811787796572188,0.008759648199974207
0.024049302962905642,3.2751654086513974e-5,0.0006518893307463692,1.6487939332543398e-6,0.08559331262160189,-3.2736000159659878e-6,0.10298726056148912,0.05296253149436644,0.015297846613472632,0.09236409662761993,0.07117605095265245,0.058774010167283744,0.010787433531374313,0.045081991110358106,0.012453377616493396,0.004635516477386719,0.008184825437591142,0.04645160194072315,0.03727496310179884,0.01685137753351175,0.005658223350931996,0.016521355614905156,0.0066582243031440514,0.0024890574752190076,4.544765761165521e-6,8.322654227765997e-6,9.294012985740251e-6,8.806365829732957e-6,2.1127779625527456e-5,8.115608944812272e-6,2.1465223582106302e-5,2.8782254380503747e-6,6.2024100945864455e-6,1.0807868594471644e-5,1.2103268611068268e-5,1.1412975899911012e-5,2.7309571587032617e-5,1.0471190862597574e-5,2.8181328266761538e-5,3.7270691898521213e-6,1.4021526533299934e-6,2.34285014868361e-6,2.6462657568377997e-6,2.4607407508071345e-6,5.873751565904175e-6,2.244836832920879e-6,6.120856003807995e-6,8.017963304487614e-7,1.802701243135511e-5,2.9650444364609398e-5,3.508598926582875e-5,3.0424059829269345e-5,7.254988068952189e-5,2.7511531994104857e-5,7.514738718552171e-5,9.861757313992122e-6,4.852312417843776e-8,6.879450527092147e-7,7.918428282128037e-6,5.0887443349175994e-6,7.845546453522177e-5,7.029050363249226e-5,0.0003916314077795765,0.00035584611992512213,0.013497327414103082,0.046806441429453824,0.053676618631021515,0.034761387741533506,0.04682481559246234,0.03918027474889971,0.03812979921716359,0.008761070782498376
0.02343396898968139,3.2635252536371015e-5,0.0006495532607492567,1.6427684479941375e-6,0.08558089320324068,-3.262310958534974e-6,0.10212869789027176,0.05287643618236446,0.01569732569253845,0.09236417139895638,0.07117754520008511,0.058774013953019524,0.010792490196617339,0.04508198401755807,0.013008431166464563,0.004691061265878087,0.008399674042009099,0.04644970094265094,0.03727363901529678,0.016849322441578288,0.005660639443685818,0.016519448845132262,0.00695679969049896,0.002518936045494475,4.262756707578681e-6,7.906070627174375e-6,8.825360371666574e-6,8.367368532318094e-6,2.0085375988945265e-5,7.717661428829546e-6,2.0314238676329032e-5,2.7342918803936137e-6,5.826078956402567e-6,1.0266417465809368e-5,1.1489502157774831e-5,1.0846240521528425e-5,2.596917339384427e-5,9.961407920241219e-6,2.6702619001498784e-5,3.5426688622586312e-6,1.3200266695628468e-6,2.224704770238529e-6,2.5083411291257185e-6,2.339281095775753e-6,5.586704878001977e-6,2.1365925424131474e-6,5.809832791016928e-6,7.625776752658625e-7,1.7025507818354022e-5,2.813987187018208e-5,3.314386431787102e-5,2.894691914801647e-5,6.904863644232181e-5,2.62097944119834e-5,7.149688874745011e-5,9.389180649327765e-6,4.853925991408826e-8,6.880462677970818e-7,7.919510028725037e-6,5.089682348178047e-6,7.848124612115931e-5,7.03002802292232e-5,0.00039181355649787737,0.000356003802427074,0.013500075658496364,0.046810970709126765,0.053681945926984456,0.03476604846821527,0.04683590756400563,0.039184485258149444,0.03814114201815848,0.008762425182436662
0.022818691742541707,3.251892418876796e-5,0.0006472191945583137,1.6367537053129887e-6,0.0855687041933459,-3.251079326957044e-6,0.10127040198944758,0.05279037366462374,0.016096804771604266,0.09236424617029282,0.07117903944751777,0.058774017738755305,0.010797546861860364,0.04508197694921766,0.01356348471643573,0.004746606054369455,0.0086145293866691,0.04644789728938721,0.037272422334447795,0.01684737023913667,0.005663070601009836,0.016517635963659294,0.007255377183078787,0.0025488157662641978,3.997222064198682e-6,7.510157422862544e-6,8.38014664065256e-6,7.949912989040558e-6,1.9092988108457773e-5,7.338664239964887e-6,1.9220646335257652e-5,2.59721422417927e-6,5.470808477221377e-6,9.75219495047309e-6,1.090761268571457e-5,1.0307166072666898e-5,2.4693028333980767e-5,9.475637091426867e-6,2.5294504009574316e-5,3.366958043654939e-6,1.2421506342576825e-6,2.112670477755719e-6,2.3783378514776973e-6,2.2236704561019683e-6,5.313437101824622e-6,2.033358572094256e-6,5.512607916004587e-6,7.251873198800506e-7,1.607248443034893e-5,2.6708323661469922e-5,3.132190985015872e-5,2.753865208542847e-5,6.571130196492309e-5,2.4966419940307315e-5,6.79989878652655e-5,8.937942643400282e-6,4.855449921646954e-8,6.881423263778195e-7,7.920531897088664e-6,5.090574819273696e-6,7.850578349237742e-5,7.030959423581583e-5,0.0003919868568232193,0.0003561539287634789,0.013502670171216792,0.04681526954156391,0.05368698046567179,0.0347704824148871,0.04684646334915607,0.039188496038784326,0.038151930409196524,0.008763714481416017
0.022203467438123292,3.240266518997082e-5,0.0006448870262046138,1.6307491426162655e-6,0.08555673447201054,-3.239903915462924e-6,0.10041235853387102,0.05270434234008031,0.016496283850670083,0.09236432094162926,0.07118053369495043,0.058774021524491085,0.01080260352710339,0.04508196990521245,0.014118538266406898,0.004802150842860823,0.008829391475409211,0.04644618616511718,0.037271307724206525,0.016845515866729235,0.005665516104364689,0.016515912466125746,0.007553957364004716,0.002578696601105423,3.7472713768004127e-6,7.1338748732054404e-6,7.957168617529673e-6,7.55295280734021e-6,1.8148276529614084e-5,6.977748832984754e-6,1.8181919588140446e-5,2.4666865227263147e-6,5.13561628479287e-6,9.263752724344007e-6,1.0355689100790678e-5,9.794435204967417e-6,2.3478069771497337e-5,9.01280572455624e-6,2.3954305886438254e-5,3.1995480390327733e-6,1.168372714993703e-6,2.006397765091532e-6,2.2556561339028133e-6,2.1136430204438285e-6,5.053282990815869e-6,1.934920859786816e-6,5.228783602459121e-6,6.895440308214822e-7,1.5166236320290824e-5,2.535141835636799e-5,2.961131495416339e-5,2.6196326000121573e-5,6.253054265540977e-5,2.377905251906914e-5,6.464928540754109e-5,8.507161637002299e-6,4.8568885480472103e-8,6.882334982096119e-7,7.921497592230826e-6,5.091423871667622e-6,7.852913489644004e-5,7.031846639239454e-5,0.00039215167863471936,0.000356296840124349,0.013505118462352162,0.046819349965118016,0.053691740209360565,0.034774700201639426,0.046856508134051345,0.03919231608466241,0.03816218776370601,0.008764941633267513
