Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03896497348893056,0.13450828960971123,0.1477555772096577,0.04688707919389621,0.053206302754468124,0.04128640528981183,0.03615377715049567,0.026062036648168252
0.03935286415354985,0.1347836507217885,0.1477572141780901,0.046887082015745575,0.05357896628758373,0.04128641279687807,0.03665806626747741,0.026334052658440556
0.03974075481816913,0.13505901183386576,0.14775885114652249,0.04688708483759494,0.05395162982069934,0.04128642030394431,0.03716235538445915,0.02660606866871286
0.04012864548278842,0.13533437294594303,0.14776048811495487,0.046887087659444306,0.05432429335381495,0.04128642781101055,0.037666644501440895,0.026878084678985163
0.0405165361474077,0.1356097340580203,0.14776212508338726,0.04688709048129367,0.05469695688693056,0.04128643531807679,0.03817093361842264,0.027150100689257467
0.04090442681202699,0.13588509517009756,0.14776376205181965,0.046887093303143036,0.05506962042004617,0.04128644282514303,0.03867522273540438,0.02742211669952977
0.04129231747664627,0.13616045628217482,0.14776539902025204,0.0468870961249924,0.05544228395316178,0.04128645033220927,0.03917951185238612,0.027694132709802075
0.04168020814126556,0.1364358173942521,0.14776703598868443,0.04688709894684177,0.05581494748627739,0.04128645783927551,0.03968380096936786,0.02796614872007438
0.04206809880588484,0.13671117850632936,0.14776867295711682,0.04688710176869113,0.056187611019393,0.04128646534634175,0.040188090086349604,0.028238164730346682
0.04245598947050413,0.13698653961840662,0.1477703099255492,0.0468871045905405,0.05656027455250861,0.04128647285340799,0.040692379203331346,0.028510180740618986
0.04284388013512341,0.1372619007304839,0.1477719468939816,0.04688710741238986,0.05693293808562422,0.04128648036047423,0.04119666832031309,0.02878219675089129
0.0432317707997427,0.13753726184256115,0.147773583862414,0.04688711023423923,0.05730560161873983,0.04128648786754047,0.04170095743729483,0.029054212761163593
0.04361966146436198,0.13781262295463842,0.14777522083084638,0.04688711305608859,0.05767826515185544,0.041286495374606706,0.04220524655427657,0.029326228771435897
0.04400755212898127,0.13808798406671569,0.14777685779927877,0.04688711587793796,0.05805092868497105,0.041286502881672946,0.04270953567125831,0.0295982447817082
0.044395442793600554,0.13836334517879295,0.14777849476771115,0.046887118699787324,0.058423592218086656,0.041286510388739185,0.043213824788240054,0.029870260791980505
0.04478333345821984,0.13863870629087022,0.14778013173614354,0.04688712152163669,0.058796255751202266,0.041286517895805425,0.043718113905221796,0.03014227680225281
0.045171224122839124,0.13891406740294748,0.14778176870457593,0.046887124343486054,0.059168919284317875,0.041286525402871664,0.04422240302220354,0.030414292812525112
0.04555911478745841,0.13918942851502475,0.14778340567300832,0.04688712716533542,0.059541582817433485,0.041286532909937904,0.04472669213918528,0.030686308822797416
0.045947005452077694,0.13946478962710201,0.1477850426414407,0.046887129987184785,0.059914246350549094,0.04128654041700414,0.04523098125616702,0.03095832483306972
0.04633489611669698,0.13974015073917928,0.1477866796098731,0.04688713280903415,0.060286909883664704,0.04128654792407038,0.04573527037314876,0.031230340843342023
0.046722786781316264,0.14001551185125655,0.1477883165783055,0.046887135630883515,0.06065957341678031,0.04128655543113662,0.046239559490130505,0.03150235685361433
0.04711067744593555,0.1402908729633338,0.14778995354673788,0.04688713845273288,0.06103223694989592,0.04128656293820286,0.04674384860711225,0.03177437286388663
0.047498568110554834,0.14056623407541108,0.14779159051517027,0.046887141274582246,0.06140490048301153,0.0412865704452691,0.04724813772409399,0.032046388874158935
0.04788645877517412,0.14084159518748834,0.14779322748360266,0.04688714409643161,0.06177756401612714,0.04128657795233534,0.04775242684107573,0.03231840488443124
0.048274349439793404,0.1411169562995656,0.14779486445203505,0.04688714691828098,0.06215022754924275,0.04128658545940158,0.04825671595805747,0.03259042089470354
0.048274410399649983,0.14139231741164288,0.14779650142046744,0.04688714974013034,0.06252289108235835,0.04128659296646782,0.048761005075039214,0.032862436904975846
0.04827447135950656,0.14166767852372014,0.14779813838889982,0.04688715256197971,0.06289555461547396,0.04128660047353406,0.049265294192020956,0.03313445291524815
0.04827453231936314,0.1419430396357974,0.1477997753573322,0.04688715538382907,0.06326821814858956,0.0412866079806003,0.0497695833090027,0.033406468925520454
0.04827459327921972,0.14221840074787467,0.1478014123257646,0.04688715820567844,0.06364088168170516,0.04128661548766654,0.05027387242598444,0.03367848493579276
0.0482746542390763,0.14249376185995194,0.147803049294197,0.0468871610275278,0.06401354521482076,0.04128662299473278,0.05077816154296618,0.03395050094606506
0.04827471519893288,0.1427691229720292,0.14780468626262938,0.04688716384937717,0.06438620874793637,0.04128663050179902,0.05128245065994792,0.034222516956337365
0.04827477615878946,0.14304448408410647,0.14780632323106177,0.046887166671226534,0.06475887228105197,0.041286638008865256,0.051786739776929665,0.03449453296660967
0.04827483711864604,0.14331984519618374,0.14780796019949416,0.0468871694930759,0.06513153581416757,0.041286645515931496,0.052291028893911407,0.03476654897688197
0.04827489807850262,0.143595206308261,0.14780959716792655,0.046887172314925264,0.06550419934728317,0.041286653022997735,0.05279531801089315,0.035038564987154276
0.0482749590383592,0.14359536734288492,0.14781123413635894,0.04688717513677463,0.06587686288039878,0.041286660530063975,0.05329960712787489,0.03531058099742658
0.048275019998215776,0.14359552837750883,0.14781287110479133,0.046887177958623995,0.06624952641351438,0.041286668037130214,0.05380389624485663,0.035582597007698884
0.048275080958072356,0.14359568941213274,0.14781450807322372,0.04688718078047336,0.06662218994662998,0.041286675544196454,0.054308185361838374,0.03585461301797119
0.048275141917928935,0.14359585044675666,0.1478161450416561,0.046887183602322725,0.06699485347974558,0.04128668305126269,0.054812474478820115,0.03612662902824349
0.048275202877785514,0.14359601148138057,0.1478177820100885,0.04688718642417209,0.06736751701286119,0.04128669055832893,0.05531676359580186,0.036398645038515795
0.04827526383764209,0.14359617251600448,0.14781941897852088,0.046887189246021456,0.06774018054597679,0.04128669806539517,0.0558210527127836,0.0366706610487881
0.04827532479749867,0.1435963335506284,0.14782105594695327,0.04688719206787082,0.06811284407909239,0.04128670557246141,0.05632534182976534,0.0369426770590604
0.04827538575735525,0.1435964945852523,0.14782269291538566,0.046887194889720187,0.068485507612208,0.04128671307952765,0.05682963094674708,0.037214693069332706
0.04827544671721183,0.14359665561987622,0.14782432988381805,0.04688719771156955,0.0688581711453236,0.04128672058659389,0.057333920063728824,0.03748670907960501
0.04827550767706841,0.14359681665450014,0.14782596685225044,0.04688720053341892,0.0692308346784392,0.04128672809366013,0.057838209180710566,0.037758725089877314
0.04827556863692499,0.14359697768912405,0.14782760382068283,0.04688720335526828,0.0696034982115548,0.04128673560072637,0.05834249829769231,0.03803074110014962
0.04827562959678157,0.14359713872374796,0.14782924078911522,0.04688720617711765,0.0699761617446704,0.04128674310779261,0.05884678741467405,0.03830275711042192
0.04827569055663815,0.14359729975837188,0.1478308777575476,0.04688720899896701,0.070348825277786,0.04128675061485885,0.05935107653165579,0.038574773120694225
0.04827575151649473,0.1435974607929958,0.14783251472598,0.04688721182081638,0.07072148881090161,0.04128675812192509,0.05985536564863753,0.03884678913096653
0.04827581247635131,0.1435976218276197,0.14783415169441239,0.046887214642665744,0.07109415234401721,0.04128676562899133,0.060359654765619275,0.03911880514123883
0.048275873436207886,0.14359778286224362,0.14783578866284477,0.04688721746451511,0.07146681587713281,0.04128677313605757,0.06086394388260102,0.039390821151511136
0.048275934396064465,0.14359794389686753,0.14783742563127716,0.046887220286364474,0.07183947941024842,0.041286780643123806,0.06136823299958276,0.03966283716178344
0.048275995355921045,0.14359810493149144,0.14783906259970955,0.04688722310821384,0.07221214294336402,0.041286788150190046,0.0618725221165645,0.039934853172055744
0.048276056315777624,0.14359826596611536,0.14784069956814194,0.046887225930063205,0.07258480647647962,0.041286795657256285,0.06237681123354624,0.04020686918232805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0178267536277622e-5,2.2529440135325186e-5,7.668701295685176e-6,0.0014268419442580243,5.9261990219316477e-5,0.0014427949341795283,0.00034448235653526427,9.575699173912044e-6
4.0356535072555244e-5,4.505888027065037e-5,1.5337402591370352e-5,0.0028536838885160486,0.00011852398043863295,0.0028855898683590566,0.0006889647130705285,1.9151398347824087e-5
6.053480260883287e-5,6.758832040597556e-5,2.300610388705553e-5,0.004280525832774073,0.00017778597065794944,0.004328384802538585,0.0010334470696057928,2.872709752173613e-5
8.071307014511049e-5,9.011776054130075e-5,3.0674805182740704e-5,0.005707367777032097,0.0002370479608772659,0.005771179736718113,0.001377929426141057,3.8302796695648174e-5
0.00010089133768138811,0.00011264720067662593,3.834350647842588e-5,0.007134209721290121,0.0002963099510965824,0.007213974670897641,0.0017224117826763214,4.787849586956022e-5
0.00012106960521766573,0.00013517664081195112,4.601220777411105e-5,0.008561051665548146,0.0003555719413158989,0.008656769605077169,0.0020668941392115855,5.745419504347227e-5
0.00014124787275394336,0.0001577060809472763,5.368090906979623e-5,0.00998789360980617,0.00041483393153521537,0.010099564539256697,0.0024113764957468496,6.702989421738431e-5
0.00016142614029022098,0.0001802355210826015,6.134961036548141e-5,0.011414735554064194,0.00047409592175453187,0.011542359473436225,0.0027558588522821137,7.660559339129636e-5
0.0001816044078264986,0.00020276496121792668,6.901831166116658e-5,0.012841577498322218,0.0005333579119738484,0.012985154407615752,0.003100341208817378,8.618129256520841e-5
0.00020178267536277622,0.00022529440135325186,7.668701295685176e-5,0.014268419442580242,0.0005926199021931649,0.01442794934179528,0.003444823565352642,9.575699173912046e-5
0.00022196094289905383,0.00024782384148857705,8.435571425253693e-5,0.01569526138683827,0.0006518818924124814,0.015870744275974808,0.003789305921887906,0.0001053326909130325
0.00024213921043533145,0.00027035328162390224,9.20244155482221e-5,0.017122103331096292,0.0007111438826317979,0.017313539210154338,0.00413378827842317,0.00011490839008694455
0.0002623174779716091,0.0002928827217592274,9.969311684390728e-5,0.018548945275354316,0.0007704058728511144,0.018756334144333867,0.004478270634958434,0.00012448408926085658
0.0002824957455078867,0.0003154121618945526,0.00010736181813959245,0.01997578721961234,0.0008296678630704308,0.020199129078513397,0.004822752991493698,0.00013405978843476863
0.00030267401304416434,0.0003379416020298778,0.00011503051943527763,0.021402629163870365,0.0008889298532897473,0.021641924012692926,0.0051672353480289625,0.00014363548760868068
0.00032285228058044196,0.000360471042165203,0.00012269922073096282,0.02282947110812839,0.0009481918435090638,0.023084718946872456,0.005511717704564227,0.00015321118678259272
0.0003430305481167196,0.00038300048230052817,0.000130367922026648,0.024256313052386413,0.0010074538337283803,0.024527513881051986,0.005856200061099491,0.00016278688595650477
0.0003632088156529972,0.00040552992243585335,0.0001380366233223332,0.025683154996644437,0.0010667158239476967,0.025970308815231515,0.006200682417634755,0.00017236258513041682
0.0003833870831892748,0.00042805936257117854,0.00014570532461801838,0.02710999694090246,0.0011259778141670131,0.027413103749411045,0.006545164774170019,0.00018193828430432886
0.00040356535072555243,0.00045058880270650373,0.00015337402591370357,0.028536838885160485,0.0011852398043863295,0.028855898683590574,0.006889647130705283,0.0001915139834782409
0.00042374361826183005,0.0004731182428418289,0.00016104272720938876,0.02996368082941851,0.001244501794605646,0.030298693617770104,0.007234129487240547,0.00020108968265215296
0.00044392188579810767,0.0004956476829771541,0.00016871142850507394,0.03139052277367654,0.0013037637848249623,0.03174148855194963,0.007578611843775811,0.000210665381826065
0.0004641001533343853,0.0005181771231124793,0.00017638012980075913,0.03281736471793456,0.0013630257750442787,0.03318428348612916,0.007923094200311075,0.00022024108099997705
0.0004842784208706629,0.0005407065632478045,0.00018404883109644432,0.034244206662192585,0.001422287765263595,0.03462707842030869,0.00826757655684634,0.0002298167801738891
0.0005044566884069405,0.0005632360033831297,0.0001917175323921295,0.03567104860645061,0.0014815497554829114,0.03606987335448822,0.008612058913381605,0.00023939247934780115
0.0005246349559432182,0.0005857654435184548,0.0001993862336878147,0.03709789055070863,0.0015408117457022278,0.03751266828866775,0.00895654126991687,0.00024896817852171316
0.0005448132234794959,0.00060829488365378,0.00020705493498349988,0.03852473249496666,0.0016000737359215442,0.03895546322284728,0.009301023626452135,0.0002585438776956252
0.0005649914910157735,0.0006308243237891052,0.00021472363627918507,0.03995157443922468,0.0016593357261408606,0.04039825815702681,0.0096455059829874,0.0002681195768695372
0.0005851697585520512,0.0006533537639244304,0.00022239233757487026,0.041378416383482705,0.001718597716360177,0.04184105309120634,0.009989988339522665,0.0002776952760434492
0.0006053480260883289,0.0006758832040597556,0.00023006103887055545,0.04280525832774073,0.0017778597065794934,0.04184109917222351,0.01033447069605793,0.00028727097521736124
0.0006139591626219138,0.0006895247699552474,0.0002321282409687814,0.04280646759785951,0.0017913866482318996,0.041843259437311826,0.013587028689079631,0.000326829934142187
0.0006225702991554988,0.0007031663358507392,0.00023419544306700735,0.04280643204768496,0.001804913589884306,0.04184541970240014,0.016839586682101334,0.00036638889306701275
0.0006311814356890837,0.000716807901746231,0.0002362626451652333,0.04280639705548772,0.0018184405315367122,0.04184757996748845,0.020092144675123037,0.0004059478519918385
0.0006397925722226687,0.0007304494676417229,0.00023832984726345925,0.042806362606624467,0.0018319674731891184,0.04184974023257677,0.02334470266814474,0.00044550681091666425
0.0006484037087562536,0.0007440910335372147,0.0002403970493616852,0.042806328686000726,0.0018454944148415247,0.04185190049766508,0.026597260661166442,0.00048506576984149
0.0006570148452898386,0.0007577325994327065,0.00024246425145991115,0.042806295278403954,0.001859021356493931,0.041854060762753394,0.029849818654188145,0.0005246247287663158
0.0006656259818234235,0.0007713741653281983,0.0002445314535581371,0.04280626236877885,0.0018725482981463372,0.04185622102784171,0.033102376647209844,0.0005641836876911414
0.0006742371183570085,0.0007850157312236901,0.0002465986556563631,0.042806229942433535,0.0018860752397987434,0.041856220993632565,0.03635493464023155,0.0006037426466159671
0.0006828482548905934,0.0007986572971191819,0.00024866585775458905,0.042806197985180316,0.0018996021814511497,0.04185622095986564,0.03960749263325325,0.0006433016055407928
0.0006914593914241784,0.0008122988630146738,0.00025073305985281503,0.042806166483421615,0.001913129123103556,0.04185622092652916,0.04286005062627495,0.0006828605644656185
0.0007000705279577633,0.0008259404289101656,0.000252800261951041,0.04280613542419284,0.0019266560647559622,0.04185622089361191,0.046112608619296655,0.0007224195233904442
0.0007086816644913483,0.0008395819948056574,0.000254867464049267,0.0428061047951737,0.0019401830064083685,0.04185622086110323,0.04936516661231836,0.0007619784823152699
0.0007172928010249332,0.0008532235607011492,0.00025693466614749296,0.042806074584677285,0.001953709948060775,0.041856220828992985,0.05261772460534006,0.0008015374412400956
0.0007259039375585182,0.000866865126596641,0.00025900186824571894,0.042806044781624475,0.0019672368897131814,0.04185622079727157,0.05587028259836176,0.0008410964001649213
0.0007345150740921032,0.0008805066924921328,0.0002610690703439449,0.04280601537550951,0.001980763831365588,0.041856220765929854,0.059122840591383466,0.000880655359089747
0.0007431262106256881,0.0008941482583876247,0.0002631362724421709,0.04280598635636078,0.0019942907730179944,0.04185622073495917,0.06237539858440517,0.0009202143180145727
0.000751737347159273,0.0009077898242831165,0.0002652034745403969,0.04280595771469998,0.002007817714670401,0.041856220704351244,0.06562795657742687,0.0009597732769393984
0.000760348483692858,0.0009214313901786083,0.00026727067663862285,0.04280592944150147,0.0020213446563228073,0.04185622067409819,0.06888051457044857,0.0009993322358642241
0.000768959620226443,0.0009350729560741001,0.00026933787873684883,0.04280590152815326,0.0020348715979752138,0.04185622064419248,0.07213307256347026,0.0010388911947890498
0.0007775707567600279,0.0009487145219695919,0.0002714050808350748,0.04280587396642038,0.0020483985396276203,0.04185622061462686,0.07538563055649196,0.0010784501537138755
0.0007861818932936129,0.0009623560878650837,0.0002734722829333008,0.04280584674841102,0.0020619254812800267,0.041856220585394406,0.07863818854951365,0.0011180091126387012
0.0007947930298271978,0.0009759976537605756,0.00027553948503152676,0.042805819866545636,0.002075452422932433,0.04185622055648842,0.08189074654253535,0.001157568071563527
0.0008034041663607828,0.0009896392196560673,0.00027760668712975274,0.04280579331352902,0.0020889793645848397,0.04185622052790244,0.08514330453555705,0.0011971270304883526
0.0008120153028943677,0.001003280785551559,0.0002796738892279787,0.042805767082325266,0.002102506306237246,0.04185622049963021,0.08839586252857874,0.0012366859894131783
0.0008206264394279527,0.0010169223514470507,0.0002817410913262047,0.04280574116613542,0.0021160332478896526,0.04185622047166569,0.09164842052160044,0.001276244948338004
0.0008292375759615376,0.0010305639173425424,0.00028380829342443067,0.042805715558377595,0.002129560189542059,0.041856220444002994,0.09490097851462213,0.0013158039072628297
0.0008378487124951226,0.001044205483238034,0.00028587549552265665,0.04280569025266942,0.0021430871311944656,0.0418562204166364,0.09815353650764383,0.0013553628661876554
0.0008464598490287075,0.0010578470491335258,0.0002879426976208826,0.04280566524281254,0.002156614072846872,0.04185622038956034,0.10140609450066553,0.001394921825112481
0.0008550709855622925,0.0010714886150290175,0.0002900098997191086,0.04280564052277895,0.0021701410144992785,0.041856220362769384,0.10465865249368722,0.0014344807840373068
0.0008636821220958774,0.0010851301809245092,0.0002920771018173346,0.04280561608669902,0.002183667956151685,0.041856220336258215,0.10791121048670892,0.0014740397429621325
0.0009034392779200103,0.0011530186631472012,0.0003354721319277247,0.04281905099475675,0.0025541799023275835,0.041869327604315394,0.1087709440746686,0.003399544697887771
0.0009431964337441431,0.0012209071453698932,0.00037886716203811477,0.042819027109557393,0.002924691848503482,0.041869327578348346,0.10963067766262828,0.005325049652813409
0.000982953589568276,0.0012887956275925852,0.00042226219214850486,0.042819003491554125,0.0032952037946793805,0.041869327552645844,0.11049041125058796,0.007250554607739048
0.001022710745392409,0.0013566841098152772,0.00046565722225889495,0.0428189801354178,0.003665715740855279,0.04186932752720301,0.11135014483854765,0.009176059562664686
0.001062467901216542,0.0014245725920379692,0.000509052252369285,0.04281895703593659,0.0040362276870311775,0.04186932750201506,0.11220987842650733,0.011101564517590324
0.001102225057040675,0.0014924610742606613,0.0005524472824796751,0.04281893418801036,0.004406739633207076,0.041869327477077306,0.11306961201446701,0.013027069472515963
0.001141982212864808,0.0015603495564833533,0.0005958423125900652,0.042818911586645796,0.0047772515793829745,0.041869327452385134,0.1139293456024267,0.014952574427441601
0.001181739368688941,0.0016282380387060453,0.0006392373427004553,0.0428188892269521,0.005147763525558873,0.041869327427934026,0.11478907919038638,0.01687807938236724
0.001221496524513074,0.0016961265209287373,0.0006826323728108454,0.04281886710413728,0.0055182754717347715,0.041869327403719535,0.11564881277834606,0.01880358433729288
0.0012612536803372069,0.0017640150031514293,0.0007260274029212355,0.04281884521350485,0.00588878741791067,0.041869327379737295,0.11650854636630574,0.02072908929221852
0.0013010108361613398,0.0018319034853741213,0.0007694224330316256,0.042818823550450975,0.0062592993640865685,0.041869327355983005,0.11736827995426542,0.02265459424714416
0.0013407679919854728,0.0018997919675968133,0.0008128174631420157,0.042818802110462004,0.006629811310262467,0.04186932733245245,0.1182280135422251,0.0245800992020698
0.0013805251478096058,0.0019676804498195053,0.0008562124932524058,0.042818780889112194,0.0070003232564383655,0.04186932730914149,0.11908774713018479,0.02650560415699544
0.0014202823036337387,0.0020355689320421975,0.0008996075233627959,0.042818759882061776,0.007370835202614264,0.04186932728604603,0.11994748071814447,0.02843110911192108
0.0014600394594578717,0.0021034574142648897,0.000943002553473186,0.0428187390850552,0.0077413471487901625,0.04186932726316209,0.12080721430610415,0.03035661406684672
0.0014997966152820047,0.002171345896487582,0.000986397583583576,0.04281871849391953,0.00811185909496606,0.041869327240485706,0.12166694789406383,0.03228211902177236
0.0015395537711061376,0.002239234378710274,0.001029792613693966,0.04281869810456301,0.008482371041141959,0.04186932721801303,0.12252668148202352,0.034207623976698
0.0015793109269302706,0.0023071228609329664,0.001073187643804356,0.04281867791297374,0.008852882987317857,0.04186932719574025,0.1233864150699832,0.03613312893162364
0.0016190680827544036,0.0023750113431556586,0.001116582673914746,0.04281865791521842,0.009223394933493756,0.04186932717366364,0.12424614865794288,0.03805863388654928
0.0016588252385785365,0.002442899825378351,0.001159977704025136,0.042818638107441236,0.009593906879669654,0.04186932715177952,0.12510588224590255,0.03998413884147492
0.0016985823944026695,0.002510788307601043,0.0012033727341355259,0.04281861848586274,0.009964418825845553,0.041869327130084295,0.12596561583386223,0.04190964379640056
0.0017383395502268025,0.0025786767898237353,0.0012467677642459159,0.042818599046778816,0.010334930772021451,0.04186932710857444,0.12682534942182191,0.0438351487513262
0.0017780967060509354,0.0026465652720464275,0.0012901627943563059,0.04281857978655967,0.01070544271819735,0.04186932708724647,0.1276850830097816,0.04576065370625184
0.0018178538618750684,0.0027144537542691197,0.0013335578244666958,0.04281856070164887,0.011075954664373248,0.04186932706609699,0.12854481659774128,0.04768615866117748
0.0018576110176992014,0.002782342236491812,0.0013769528545770858,0.04281854178856239,0.011446466610549147,0.041869327045122647,0.12940455018570096,0.04961166361610312
0.0018973681735233343,0.002850230718714504,0.0014203478846874758,0.04281852304388767,0.011816978556725045,0.04186932702432017,0.13026428377366064,0.05153716857102876
0.0019371253293474673,0.0029181192009371964,0.0014637429147978658,0.042818504464282696,0.012187490502900944,0.04186932700368634,0.13112401736162033,0.0534626735259544
0.0019768824851716,0.0029860076831598886,0.0015071379449082558,0.042818486046475084,0.012558002449076842,0.041869326983218005,0.13198375094958,0.05538817848088004
0.002016639640995733,0.003053896165382581,0.0015505329750186458,0.04281846778726117,0.01292851439525274,0.041869326962912075,0.1328434845375397,0.05731368343580568
0.0020563967968198656,0.003121784647605273,0.0015939280051290357,0.0428184496835051,0.013299026341428639,0.04186932694276552,0.13370321812549937,0.05923918839073132
0.002149232261543103,0.0031558644533062393,0.0016528863684884647,0.042862605709518144,0.016106105480316425,0.04191358201054438,0.1338182632268847,0.059376112756215994
0.002242067726266341,0.0031899442590072056,0.0017118447318478936,0.04286258790753686,0.01891318461920421,0.04191358199070772,0.13393330832827002,0.05951303712170067
0.0023349031909895785,0.003224024064708172,0.0017708030952073225,0.04286257025200355,0.021720263758091995,0.04191358197102171,0.13404835342965535,0.05964996148718534
0.002427738655712816,0.003258103870409138,0.0018297614585667515,0.042862552740044454,0.024527342896979783,0.04191358195148356,0.13416339853104067,0.059786885852670016
0.0025205741204360537,0.0032921836761101043,0.0018887198219261804,0.042862535368849,0.02733442203586757,0.04191358193209052,0.134278443632426,0.05992381021815469
0.0026134095851592914,0.0033262634818110705,0.0019476781852856093,0.04286251813566559,0.030141501174755357,0.04191358191283993,0.13439348873381132,0.060060734583639364
0.002706245049882529,0.0033603432875120368,0.0020066365486450383,0.042862501037797825,0.032948580313643144,0.041913581893729145,0.13450853383519665,0.06019765894912404
0.0027990805146057667,0.003394423093213003,0.002065594912004467,0.04286248407260149,0.03575565945253093,0.04191358187475558,0.13462357893658197,0.06033458331460871
0.0028919159793290043,0.0034285028989139692,0.002124553275363896,0.04286246723748232,0.03856273859141872,0.04191358185591668,0.1347386240379673,0.060471507680093385
0.002984751444052242,0.0034625827046149355,0.002183511638723325,0.04286245052989445,0.041369817730306506,0.04191358183720994,0.1347386341036132,0.06060843204557806
0.0030775869087754796,0.0034966625103159017,0.002242470002082754,0.042862433947339365,0.04417689686919429,0.04191358181863287,0.1347386441692591,0.06074535641106273
0.003170422373498717,0.003530742316016868,0.002301428365442183,0.04286241748736523,0.04698397600808208,0.04191358180018303,0.134738654234905,0.06088228077654741
0.003263257838221955,0.003564822121717834,0.002360386728801612,0.04286240114756654,0.04979105514696987,0.04191358178185803,0.1347386643005509,0.06088263079247482
0.0033560933029451925,0.0035989019274188004,0.0024193450921610408,0.04286238492558389,0.052598134285857655,0.0419135817636555,0.1347386743661968,0.06088298080840224
0.00344892876766843,0.0036329817331197667,0.0024783034555204697,0.04286236881910392,0.05540521342474544,0.04191358174557311,0.1347386844318427,0.06088333082432965
0.0035417642323916677,0.003667061538820733,0.0025372618188798986,0.04286235282585924,0.05821229256363323,0.04191358172760858,0.1347386944974886,0.06088368084025707
0.0036345996971149054,0.003701141344521699,0.0025962201822393276,0.04286233694362839,0.061019371702521016,0.04191358170975967,0.1347387045631345,0.06088403085618448
0.003727435161838143,0.0037352211502226654,0.0026551785455987565,0.0428623211702358,0.0638264508414088,0.04191358169202418,0.1347387146287804,0.0608843808721119
0.0038202706265613806,0.0037693009559236317,0.0027141369089581854,0.04286230550355169,0.06663352998029658,0.04191358167439994,0.1347387246944263,0.060884730888039314
0.003913106091284618,0.003803380761624598,0.0027730952723176144,0.04286228994149196,0.06944060911918436,0.04191358165688484,0.1347387347600722,0.06088508090396673
0.004005941556007856,0.003837460567325564,0.0028320536356770433,0.04286227448201803,0.07224768825807214,0.0419135816394768,0.1347387448257181,0.060885430919894144
0.0040987770207310936,0.0038715403730265304,0.0028910119990364722,0.042862259123136626,0.07505476739695992,0.04191358162217381,0.134738754891364,0.06088578093582156
0.004191612485454331,0.0039056201787274966,0.002949970362395901,0.04286224386289955,0.0778618465358477,0.041913581604973875,0.1347387649570099,0.060886130951748975
0.004284447950177569,0.003939699984428463,0.00300892872575533,0.04286222869940339,0.08066892567473548,0.04191358158787506,0.1347387750226558,0.06088648096767639
0.0043772834149008065,0.003973779790129429,0.003067887089114759,0.04286221363078918,0.08347600481362326,0.04191358157087546,0.1347387850883017,0.060886830983603805
0.004470118879624044,0.004007859595830395,0.003126845452474188,0.042862198655242045,0.08628308395251104,0.04191358155397325,0.1347387951539476,0.06088718099953122
0.004562954344347282,0.004041939401531362,0.003185803815833617,0.042862183770990804,0.08909016309139882,0.0419135815371666,0.1347388052195935,0.060887531015458636
0.004655789809070519,0.004076019207232328,0.003244762179193046,0.04286216897630753,0.0918972422302866,0.04191358152045377,0.1347388152852394,0.06088788103138605
0.004748625273793757,0.004110099012933294,0.0033037205425524747,0.042862154269507076,0.09470432136917438,0.041913581503833036,0.1347388253508853,0.06088823104731347
0.004841460738516995,0.00414417881863426,0.0033626789059119037,0.042862139648946584,0.09751140050806216,0.04191358148730274,0.1347388354165312,0.06088858106324088
0.005254876974921204,0.004578106171241594,0.0038662299328754836,0.04318711178871073,0.09856728784666342,0.04203428741424967,0.13504384531601063,0.06106444447580732
0.005668293211325413,0.005012033523848928,0.0043697809598390635,0.04318709733586807,0.09962317518526469,0.042034287397895394,0.1350438544949032,0.06106477081568775
0.006081709447729623,0.005445960876456261,0.004873331986802643,0.043187082964585115,0.10067906252386595,0.042034287381626796,0.13504386367379576,0.06106509715556818
0.006495125684133832,0.005879888229063595,0.005376883013766223,0.04318706867338262,0.10173494986246721,0.04203428736544238,0.13504387285268832,0.06106542349544861
0.0069085419205380414,0.006313815581670929,0.0058804340407298036,0.04318705446082076,0.10279083720106848,0.04203428734934069,0.13504388203158088,0.061065749835329045
0.007321958156942251,0.0067477429342782625,0.006383985067693384,0.043187040325498444,0.10384672453966974,0.04203428733332031,0.13504389121047344,0.061066076175209476
0.00773537439334646,0.007181670286885596,0.006887536094656964,0.04318702626605267,0.104902611878271,0.042034287317379876,0.135043900389366,0.06106640251508991
0.00814879062975067,0.00761559763949293,0.0073910871216205445,0.04318701228115781,0.10595849921687227,0.04203428730151805,0.13504390956825857,0.06106672885497034
0.008562206866154878,0.008049524992100264,0.007894638148584125,0.043186998369524894,0.10701438655547353,0.042034287285733545,0.13504391874715113,0.06106705519485077
0.008975623102559087,0.008483452344707598,0.008398189175547705,0.04318698452990092,0.1080702738940748,0.04203428727002511,0.1350439279260437,0.0610673815347312
0.009389039338963295,0.008917379697314933,0.008901740202511286,0.043186970761068075,0.10912616123267606,0.04203428725439154,0.13504393710493626,0.06106770787461163
0.009802455575367503,0.009351307049922267,0.009405291229474866,0.043186957061843036,0.11018204857127732,0.04203428723883166,0.13504394628382882,0.06106803421449206
0.010215871811771712,0.009785234402529602,0.009908842256438446,0.043186943431076194,0.11123793590987859,0.04203428722334434,0.13504395546272138,0.061068360554372494
0.01062928804817592,0.010219161755136937,0.010412393283402026,0.04318692986765092,0.11229382324847985,0.042034287207928483,0.13504396464161394,0.061068686894252926
