Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03187680165212201,0.12763082748409457,0.05698746378776499,0.0883179389672377,0.04926006743607416,0.061345020151824074,0.05841251537893802,0.0390624718093522
0.03231441055960705,0.12763100260572693,0.05720181518853763,0.08831794026628116,0.050183548695738836,0.061345030515310095,0.05866892374246044,0.0395091045568493
0.03275201946709209,0.1276311777273593,0.05741616658931028,0.08831794156532462,0.05110702995540351,0.061345040878796116,0.05892533210598286,0.0399557373043464
0.033189628374577125,0.12763135284899166,0.057630517990082925,0.08831794286436807,0.05203051121506819,0.061345051242282136,0.05918174046950528,0.0404023700518435
0.03362723728206216,0.12763152797062402,0.05784486939085557,0.08831794416341153,0.05295399247473286,0.06134506160576816,0.0594381488330277,0.0408490027993406
0.0340648461895472,0.12763170309225638,0.058059220791628216,0.08831794546245499,0.05387747373439754,0.06134507196925418,0.05969455719655012,0.041295635546837704
0.03450245509703224,0.12763187821388874,0.05827357219240086,0.08831794676149844,0.05480095499406221,0.0613450823327402,0.05995096556007254,0.041742268294334806
0.034940064004517275,0.1276320533355211,0.05848792359317351,0.0883179480605419,0.05572443625372689,0.06134509269622622,0.06020737392359496,0.04218890104183191
0.03537767291200231,0.12763222845715347,0.05870227499394615,0.08831794935958535,0.056647917513391564,0.06134510305971224,0.06046378228711738,0.04263553378932901
0.03581528181948735,0.12763240357878583,0.0589166263947188,0.08831795065862881,0.05757139877305624,0.06134511342319826,0.0607201906506398,0.04308216653682611
0.03625289072697239,0.1276325787004182,0.059130977795491445,0.08831795195767227,0.058494880032720915,0.06134512378668428,0.06097659901416222,0.04352879928432321
0.036690499634457426,0.12763275382205055,0.05934532919626409,0.08831795325671572,0.05941836129238559,0.0613451341501703,0.06123300737768464,0.04397543203182031
0.03712810854194246,0.12763292894368292,0.059559680597036736,0.08831795455575918,0.060341842552050266,0.06134514451365632,0.06148941574120706,0.04442206477931741
0.0375657174494275,0.12763310406531528,0.05977403199780938,0.08831795585480263,0.06126532381171494,0.061345154877142344,0.06174582410472948,0.044868697526814515
0.03800332635691254,0.12763327918694764,0.05998838339858203,0.08831795715384609,0.06218880507137962,0.061345165240628365,0.0620022324682519,0.045315330274311616
0.038440935264397576,0.12763345430858,0.060202734799354674,0.08831795845288955,0.06311228633104429,0.061345175604114385,0.06225864083177432,0.04576196302180872
0.03887854417188261,0.12763362943021236,0.06041708620012732,0.088317959751933,0.06403576759070896,0.061345185967600406,0.06251504919529674,0.04620859576930582
0.03931615307936765,0.12763380455184473,0.060631437600899965,0.08831796105097646,0.06495924885037363,0.06134519633108643,0.06277145755881916,0.04665522851680292
0.03975376198685269,0.1276339796734771,0.06084578900167261,0.08831796235001992,0.0658827301100383,0.06134520669457245,0.06302786592234158,0.04710186126430002
0.040191370894337726,0.12763415479510945,0.06106014040244526,0.08831796364906337,0.06680621136970297,0.06134521705805847,0.063284274285864,0.04754849401179712
0.040628979801822764,0.1276343299167418,0.0612744918032179,0.08831796494810683,0.06772969262936764,0.06134522742154449,0.06354068264938642,0.047995126759294224
0.0410665887093078,0.12763450503837417,0.06148884320399055,0.08831796624715028,0.0686531738890323,0.06134523778503051,0.06379709101290884,0.048441759506791325
0.04150419761679284,0.12763468016000654,0.061703194604763194,0.08831796754619374,0.06957665514869697,0.06134524814851653,0.06405349937643126,0.048888392254288426
0.041941806524277876,0.1276348552816389,0.06191754600553584,0.0883179688452372,0.07050013640836164,0.06134525851200255,0.06430990773995368,0.04933502500178553
0.042379415431762914,0.12763503040327126,0.062131897406308485,0.08831797014428065,0.07142361766802631,0.06134526887548857,0.0645663161034761,0.04978165774928263
0.04281702433924795,0.12763520552490362,0.06234624880708113,0.08831797144332411,0.07234709892769098,0.06134527923897459,0.06482272446699852,0.05022829049677973
0.04325463324673299,0.12763538064653598,0.06256060020785377,0.08831797274236756,0.07327058018735565,0.06134528960246061,0.06507913283052094,0.05067492324427683
0.043692242154218026,0.12763555576816835,0.06277495160862641,0.08831797404141102,0.07419406144702032,0.061345299965946634,0.06533554119404336,0.05112155599177393
0.044129851061703064,0.1276357308898007,0.06298930300939905,0.08831797534045448,0.07511754270668498,0.061345310329432655,0.06559194955756578,0.051568188739271034
0.044130550085732446,0.12763590601143307,0.06320365441017169,0.08831797663949793,0.07604102396634965,0.061345320692918676,0.0658483579210882,0.052014821486768135
0.04413124910976183,0.12763608113306543,0.06341800581094433,0.08831797793854139,0.07696450522601432,0.061345331056404696,0.06610476628461062,0.05246145423426524
0.04413194813379121,0.1276362562546978,0.06363235721171696,0.08831797923758485,0.07788798648567899,0.06134534141989072,0.06636117464813304,0.05290808698176234
0.044132647157820594,0.12763643137633016,0.0638467086124896,0.0883179805366283,0.07881146774534366,0.06134535178337674,0.06661758301165546,0.05335471972925944
0.044133346181849976,0.12763660649796252,0.06406106001326224,0.08831798183567176,0.07973494900500833,0.06134536214686276,0.06687399137517788,0.05380135247675654
0.04413404520587936,0.12763678161959488,0.06427541141403488,0.08831798313471521,0.080658430264673,0.06134537251034878,0.0671303997387003,0.05424798522425364
0.04413474422990874,0.12763695674122724,0.06448976281480752,0.08831798443375867,0.08158191152433766,0.0613453828738348,0.06738680810222272,0.05469461797175074
0.044135443253938124,0.1276371318628596,0.06470411421558016,0.08831798573280213,0.08250539278400233,0.06134539323732082,0.06764321646574514,0.055141250719247845
0.044136142277967506,0.12763730698449197,0.0649184656163528,0.08831798703184558,0.083428874043667,0.06134540360080684,0.06789962482926756,0.055587883466744946
0.04413684130199689,0.12763748210612433,0.06513281701712544,0.08831798833088904,0.08435235530333167,0.06134541396429286,0.06815603319278998,0.05603451621424205
0.04413754032602627,0.1276376572277567,0.06534716841789807,0.0883179896299325,0.08527583656299634,0.06134542432777888,0.0684124415563124,0.05648114896173915
0.044138239350055654,0.12763783234938905,0.06556151981867071,0.08831799092897595,0.086199317822661,0.061345434691264904,0.06866884991983482,0.05692778170923625
0.044138938374085036,0.12763800747102141,0.06577587121944335,0.0883179922280194,0.08712279908232567,0.061345445054750924,0.06892525828335724,0.05737441445673335
0.04413963739811442,0.12763818259265378,0.06599022262021599,0.08831799352706286,0.08804628034199034,0.061345455418236945,0.06918166664687966,0.05782104720423045
0.0441403364221438,0.12763835771428614,0.06620457402098863,0.08831799482610632,0.08896976160165501,0.061345465781722966,0.06943807501040208,0.058267679951727554
0.044141035446173184,0.1276385328359185,0.06641892542176127,0.08831799612514978,0.08989324286131968,0.06134547614520899,0.0696944833739245,0.058714312699224655
0.044141734470202566,0.12763870795755086,0.06663327682253391,0.08831799742419323,0.08989603912555796,0.06134548650869501,0.06995089173744692,0.05871507983587314
0.04414243349423195,0.12763888307918322,0.06684762822330655,0.08831799872323669,0.08989883538979625,0.06134549687218103,0.07020730010096934,0.05871584697252162
0.04414313251826133,0.12763905820081559,0.06706197962407918,0.08831800002228014,0.08990163165403453,0.06134550723566705,0.07046370846449176,0.058716614109170104
0.044143831542290714,0.12763923332244795,0.06727633102485182,0.0883180013213236,0.08990442791827281,0.06134551759915307,0.07072011682801418,0.05871738124581859
0.044144530566320096,0.1276394084440803,0.06749068242562446,0.08831800262036706,0.0899072241825111,0.06134552796263909,0.0709765251915366,0.05871814838246707
0.04414522959034948,0.12763958356571267,0.0677050338263971,0.08831800391941051,0.08991002044674938,0.06134553832612511,0.07123293355505902,0.05871891551911555
0.04414592861437886,0.12763975868734503,0.06791938522716974,0.08831800521845397,0.08991281671098766,0.06134554868961113,0.07148934191858144,0.058719682655764036
0.044146627638408244,0.1276399338089774,0.06813373662794238,0.08831800651749742,0.08991561297522595,0.06134555905309715,0.07174575028210387,0.05872044979241252
0.044147326662437626,0.12764010893060976,0.06834808802871502,0.08831800781654088,0.08991840923946423,0.06134556941658317,0.07200215864562629,0.058721216929061
0.04414802568646701,0.12764028405224212,0.06856243942948766,0.08831800911558434,0.08992120550370251,0.061345579780069194,0.0722585670091487,0.058721984065709484
0.04414872471049639,0.12764045917387448,0.0687767908302603,0.08831801041462779,0.0899240017679408,0.061345590143555215,0.07251497537267113,0.05872275120235797
0.044149423734525774,0.12764063429550684,0.06899114223103293,0.08831801171367125,0.08992679803217908,0.061345600507041236,0.07277138373619355,0.05872351833900645
0.044150122758555156,0.1276408094171392,0.06920549363180557,0.0883180130127147,0.08992959429641736,0.061345610870527256,0.07302779209971597,0.05872428547565493
0.04415082178258454,0.12764098453877157,0.06941984503257821,0.08831801431175816,0.08993239056065565,0.06134562123401328,0.07328420046323839,0.058725052612303416
0.04415152080661392,0.12764115966040393,0.06963419643335085,0.08831801561080162,0.08993518682489393,0.0613456315974993,0.0735406088267608,0.0587258197489519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1936372541038213e-6,2.744814900559958e-7,1.0285855770928391e-6,0.000612164199259216,3.0427358831843287e-6,0.0027046032599461756,6.6206838846551795e-6,2.4057500388501934e-6
6.387274508207643e-6,5.489629801119916e-7,2.0571711541856782e-6,0.001224328398518432,6.085471766368657e-6,0.005409206519892351,1.3241367769310359e-5,4.811500077700387e-6
9.580911762311463e-6,8.234444701679875e-7,3.085756731278517e-6,0.001836492597777648,9.128207649552987e-6,0.008113809779838527,1.986205165396554e-5,7.21725011655058e-6
1.2774549016415285e-5,1.0979259602239833e-6,4.1143423083713565e-6,0.002448656797036864,1.2170943532737315e-5,0.010818413039784702,2.6482735538620718e-5,9.623000155400773e-6
1.5968186270519107e-5,1.372407450279979e-6,5.142927885464196e-6,0.00306082099629608,1.5213679415921643e-5,0.013523016299730878,3.31034194232759e-5,1.2028750194250966e-5
1.9161823524622927e-5,1.6468889403359747e-6,6.171513462557035e-6,0.003672985195555296,1.8256415299105973e-5,0.016227619559677053,3.972410330793108e-5,1.4434500233101159e-5
2.2355460778726747e-5,1.9213704303919705e-6,7.2000990396498745e-6,0.004285149394814512,2.1299151182290303e-5,0.01893222281962323,4.634478719258626e-5,1.684025027195135e-5
2.5549098032830567e-5,2.195851920447966e-6,8.228684616742713e-6,0.004897313594073728,2.4341887065474633e-5,0.021636826079569405,5.2965471077241436e-5,1.9246000310801544e-5
2.8742735286934387e-5,2.470333410503962e-6,9.257270193835551e-6,0.005509477793332944,2.7384622948658963e-5,0.02434142933951558,5.9586154961896615e-5,2.1651750349651736e-5
3.193637254103821e-5,2.7448149005599576e-6,1.028585577092839e-5,0.00612164199259216,3.0427358831843293e-5,0.027046032599461756,6.62068388465518e-5,2.405750038850193e-5
3.513000979514203e-5,3.0192963906159533e-6,1.1314441348021228e-5,0.006733806191851376,3.347009471502762e-5,0.02975063585940793,7.282752273120698e-5,2.646325042735212e-5
3.8323647049245854e-5,3.293777880671949e-6,1.2343026925114067e-5,0.007345970391110592,3.6512830598211946e-5,0.03245523911935411,7.944820661586216e-5,2.8869000466202314e-5
4.151728430334968e-5,3.5682593707279448e-6,1.3371612502206905e-5,0.007958134590369807,3.955556648139627e-5,0.03515984237930028,8.606889050051734e-5,3.1274750505052506e-5
4.47109215574535e-5,3.842740860783941e-6,1.4400198079299744e-5,0.008570298789629022,4.25983023645806e-5,0.03786444563924646,9.268957438517252e-5,3.36805005439027e-5
4.7904558811557324e-5,4.117222350839937e-6,1.5428783656392584e-5,0.009182462988888238,4.5641038247764926e-5,0.04056904889919263,9.93102582698277e-5,3.60862505827529e-5
5.109819606566115e-5,4.391703840895932e-6,1.6457369233485423e-5,0.009794627188147453,4.868377413094925e-5,0.04327365215913881,0.00010593094215448287,3.8492000621603094e-5
5.429183331976497e-5,4.666185330951928e-6,1.748595481057826e-5,0.010406791387406668,5.172651001413358e-5,0.045978255419084985,0.00011255162603913805,4.089775066045329e-5
5.7485470573868794e-5,4.940666821007924e-6,1.85145403876711e-5,0.011018955586665883,5.4769245897317906e-5,0.04868285867903116,0.00011917230992379323,4.3303500699303486e-5
6.067910782797262e-5,5.2151483110639195e-6,1.9543125964763938e-5,0.011631119785925098,5.781198178050223e-5,0.051387461938977336,0.0001257929938084484,4.570925073815368e-5
6.387274508207644e-5,5.489629801119915e-6,2.0571711541856777e-5,0.012243283985184313,6.085471766368656e-5,0.05409206519892351,0.0001324136776931036,4.811500077700388e-5
6.706638233618026e-5,5.764111291175911e-6,2.1600297118949615e-5,0.012855448184443528,6.389745354687089e-5,0.05679666845886969,0.0001390343615777588,5.0520750815854073e-5
7.026001959028409e-5,6.038592781231907e-6,2.2628882696042454e-5,0.013467612383702744,6.694018943005523e-5,0.05950127171881586,0.00014565504546241399,5.292650085470427e-5
7.345365684438791e-5,6.313074271287902e-6,2.3657468273135292e-5,0.014079776582961959,6.998292531323956e-5,0.06220587497876204,0.00015227572934706918,5.5332250893554465e-5
7.664729409849173e-5,6.587555761343898e-6,2.468605385022813e-5,0.014691940782221174,7.302566119642389e-5,0.06491047823870821,0.00015889641323172437,5.773800093240466e-5
7.984093135259556e-5,6.862037251399894e-6,2.571463942732097e-5,0.015304104981480389,7.606839707960823e-5,0.06761508149865439,0.00016551709711637956,6.014375097125486e-5
8.303456860669938e-5,7.1365187414558895e-6,2.6743225004413807e-5,0.015916269180739604,7.911113296279256e-5,0.07031968475860056,0.00017213778100103475,6.254950101010505e-5
8.62282058608032e-5,7.411000231511885e-6,2.7771810581506646e-5,0.01652843337999882,8.215386884597689e-5,0.07302428801854674,0.00017875846488568995,6.495525104895524e-5
8.942184311490703e-5,7.685481721567882e-6,2.8800396158599484e-5,0.017140597579258034,8.519660472916123e-5,0.07572889127849292,0.00018537914877034514,6.736100108780543e-5
9.261548036901085e-5,7.959963211623878e-6,2.9828981735692323e-5,0.01775276177851725,8.823934061234556e-5,0.07843349453843909,0.00019199983265500033,6.976675112665562e-5
9.580911762311468e-5,8.234444701679873e-6,3.085756731278516e-5,0.018364925977776465,9.128207649552989e-5,0.08113809779838527,0.00019862051653965552,7.217250116550581e-5
9.653696900046701e-5,9.027457810970542e-6,3.105785998552583e-5,0.018367696871222215,9.32200122430751e-5,0.08114002158753493,0.0035168727730725637,7.88998024635911e-5
9.726482037781934e-5,9.82047092026121e-6,3.12581526582665e-5,0.018370467764667966,9.515794799062031e-5,0.0811419453766846,0.006835125029605472,8.56271037616764e-5
9.799267175517168e-5,1.0613484029551879e-5,3.145844533100717e-5,0.018373238658113716,9.709588373816552e-5,0.08114386916583426,0.01015337728613838,9.23544050597617e-5
9.872052313252401e-5,1.1406497138842547e-5,3.1658738003747836e-5,0.018376009551559467,9.903381948571073e-5,0.08114579295498392,0.013471629542671289,9.908170635784699e-5
9.944837450987634e-5,1.2199510248133216e-5,3.1859030676488504e-5,0.018378780445005218,0.00010097175523325594,0.08114771674413358,0.016789881799204195,0.00010580900765593229
0.00010017622588722868,1.2992523357423885e-5,3.205932334922917e-5,0.018381551338450968,0.00010290969098080115,0.08114964053328325,0.020108134055737102,0.00011253630895401758
0.00010090407726458101,1.3785536466714553e-5,3.225961602196984e-5,0.01838432223189672,0.00010484762672834637,0.08115156432243291,0.02342638631227001,0.00011926361025210288
0.00010163192864193335,1.4578549576005222e-5,3.245990869471051e-5,0.01838709312534247,0.00010678556247589158,0.08115348811158257,0.026744638568802916,0.00012599091155018817
0.00010235978001928568,1.537156268529589e-5,3.266020136745118e-5,0.01838986401878822,0.00010872349822343679,0.08115541190073224,0.030062890825335822,0.00013271821284827347
0.00010308763139663801,1.6164575794586557e-5,3.286049404019185e-5,0.01839263491223397,0.000110661433970982,0.0811573356898819,0.03338114308186873,0.00013944551414635877
0.00010381548277399035,1.6957588903877226e-5,3.3060786712932516e-5,0.01839540580567972,0.00011259936971852721,0.08115925947903156,0.036699395338401636,0.00014617281544444406
0.00010454333415134268,1.7750602013167894e-5,3.3261079385673185e-5,0.01839817669912547,0.00011453730546607242,0.08116118326818123,0.04001764759493454,0.00015290011674252936
0.00010527118552869502,1.8543615122458563e-5,3.346137205841385e-5,0.018400947592571222,0.00011647524121361763,0.08116310705733089,0.04333589985146745,0.00015962741804061465
0.00010599903690604735,1.933662823174923e-5,3.366166473115452e-5,0.018403718486016973,0.00011841317696116284,0.08116503084648055,0.046654152108000356,0.00016635471933869995
0.00010672688828339968,2.01296413410399e-5,3.386195740389519e-5,0.018406489379462723,0.00012035111270870805,0.08116695463563021,0.04997240436453326,0.00017308202063678524
0.00010745473966075202,2.092265445033057e-5,3.406225007663586e-5,0.018409260272908474,0.00012228904845625326,0.08116887842477988,0.05329065662106617,0.00017980932193487054
0.00010818259103810435,2.1715667559621237e-5,3.426254274937653e-5,0.018412031166354224,0.00012422698420379847,0.08117080221392954,0.056608908877599076,0.00018653662323295583
0.00010891044241545669,2.2508680668911905e-5,3.4462835422117196e-5,0.018414802059799975,0.00012616491995134368,0.0811727260030792,0.05992716113413198,0.00019326392453104113
0.00010963829379280902,2.3301693778202574e-5,3.4663128094857865e-5,0.018417572953245726,0.0001281028556988889,0.08117464979222887,0.06324541339066489,0.00019999122582912643
0.00011036614517016135,2.4094706887493243e-5,3.486342076759853e-5,0.018420343846691476,0.0001300407914464341,0.08117657358137853,0.0665636656471978,0.00020671852712721172
0.00011109399654751369,2.488771999678391e-5,3.50637134403392e-5,0.018423114740137227,0.0001319787271939793,0.0811784973705282,0.06988191790373072,0.00021344582842529702
0.00011182184792486602,2.568073310607458e-5,3.526400611307987e-5,0.018425885633582977,0.00013391666294152452,0.08118042115967786,0.07320017016026363,0.0002201731297233823
0.00011254969930221836,2.6473746215365248e-5,3.546429878582054e-5,0.018428656527028728,0.00013585459868906973,0.08118234494882752,0.07651842241679654,0.0002269004310214676
0.00011327755067957069,2.7266759324655917e-5,3.566459145856121e-5,0.01843142742047448,0.00013779253443661494,0.08118426873797718,0.07983667467332946,0.0002336277323195529
0.00011400540205692302,2.8059772433946585e-5,3.5864884131301876e-5,0.01843419831392023,0.00013973047018416015,0.08118619252712685,0.08315492692986237,0.0002403550336176382
0.00011473325343427536,2.8852785543237254e-5,3.6065176804042545e-5,0.01843696920736598,0.00014166840593170536,0.08118811631627651,0.08647317918639529,0.0002470823349157235
0.00011546110481162769,2.9645798652527922e-5,3.626546947678321e-5,0.01843974010081173,0.00014360634167925057,0.08119004010542617,0.0897914314429282,0.0002538096362138088
0.00011618895618898002,3.043881176181859e-5,3.646576214952388e-5,0.01844251099425748,0.00014554427742679578,0.08119196389457584,0.09310968369946111,0.00026053693751189414
0.00011691680756633236,3.1231824871109256e-5,3.666605482226455e-5,0.01844528188770323,0.000147482213174341,0.0811938876837255,0.09642793595599403,0.00026726423880997946
0.00011764465894368469,3.2024837980399925e-5,3.686634749500522e-5,0.018448052781148982,0.0001494201489218862,0.08119581147287516,0.09974618821252694,0.0002739915401080648
0.0001448913546241613,4.1918195139797076e-5,4.481409198052896e-5,0.018781213094836845,0.00021122605397696468,0.08121182335820423,0.10066416525168599,0.002233281932884947
0.0001721380503046379,5.181155229919422e-5,5.2761836466052705e-5,0.019114373408524708,0.00027303195903204315,0.0812278352435333,0.10158214229084504,0.004192572325661829
0.00019938474598511452,6.170490945859137e-5,6.070958095157645e-5,0.01944753372221257,0.0003348378640871216,0.0812278490758665,0.1025001193300041,0.006151862718438711
0.00022663144166559112,7.159826661798851e-5,6.865732543710019e-5,0.019780694035900433,0.0003966437691422001,0.0812278629081997,0.10341809636916315,0.008111153111215593
0.00025387813734606776,8.149162377738566e-5,7.660506992262393e-5,0.020113854349588296,0.00045844967419727856,0.08122787674053289,0.1043360734083222,0.010070443503992475
0.0002811248330265444,9.13849809367828e-5,8.455281440814766e-5,0.02044701466327616,0.0005202555792523571,0.08122789057286608,0.10525405044748125,0.012029733896769357
0.000308371528707021,0.00010127833809617995,9.25005588936714e-5,0.020780174976964022,0.0005820614843074356,0.08122790440519928,0.1061720274866403,0.01398902428954624
0.00033561822438749766,0.00011117169525557709,0.00010044830337919514,0.021113335290651885,0.000643867389362514,0.08122791823753248,0.10709000452579935,0.015948314682323123
0.0003628649200679743,0.00012106505241497424,0.00010839604786471887,0.021446495604339748,0.0007056732944175925,0.08122793206986567,0.1080079815649584,0.017907605075100006
0.00039011161574845093,0.00013095840957437138,0.00011634379235024261,0.02177965591802761,0.000767479199472671,0.08122794590219887,0.10892595860411745,0.01986689546787689
0.00041735831142892757,0.00014085176673376854,0.00012429153683576636,0.022112816231715474,0.0008292851045277494,0.08122795973453206,0.1098439356432765,0.021826185860653772
0.0004446050071094042,0.0001507451238931657,0.0001322392813212901,0.022445976545403337,0.0008910910095828279,0.08122797356686526,0.11076191268243556,0.023785476253430655
0.00047185170278988084,0.00016063848105256286,0.00014018702580681386,0.0227791368590912,0.0009528969146379064,0.08122798739919845,0.11167988972159461,0.025744766646207538
0.0004990983984703574,0.00017053183821196002,0.0001481347702923376,0.023112297172779062,0.0010147028196929849,0.08122800123153165,0.11259786676075366,0.02770405703898442
0.000526345094150834,0.00018042519537135718,0.00015608251477786136,0.023445457486466925,0.0010765087247480633,0.08122801506386484,0.11351584379991271,0.029663347431761303
0.0005535917898313107,0.00019031855253075433,0.0001640302592633851,0.023778617800154788,0.0011383146298031418,0.08122802889619804,0.11443382083907176,0.03162263782453818
0.0005808384855117873,0.0002002119096901515,0.00017197800374890886,0.02411177811384265,0.0012001205348582203,0.08122804272853124,0.11535179787823081,0.033581928217315066
0.000608085181192264,0.00021010526684954865,0.0001799257482344326,0.024444938427530514,0.0012619264399132987,0.08122805656086443,0.11626977491738986,0.03554121861009195
0.0006353318768727406,0.0002199986240089458,0.00018787349271995636,0.024778098741218377,0.0013237323449683772,0.08122807039319763,0.11718775195654892,0.03750050900286883
0.0006625785725532172,0.00022989198116834297,0.0001958212372054801,0.02511125905490624,0.0013855382500234557,0.08122808422553082,0.11810572899570797,0.039459799395645714
0.0006898252682336939,0.00023978533832774013,0.00020376898169100386,0.025444419368594103,0.0014473441550785341,0.08122809805786402,0.11902370603486702,0.0414190897884226
0.0007170719639141705,0.00024967869548713726,0.0002117167261765276,0.025777579682281965,0.0015091500601336126,0.08122811189019721,0.11994168307402607,0.04337838018119948
0.0007443186595946471,0.0002595720526465344,0.00021966447066205136,0.02611073999596983,0.001570955965188691,0.08122812572253041,0.12085966011318512,0.04533767057397636
0.0007715653552751238,0.0002694654098059315,0.0002276122151475751,0.02644390030965769,0.0016327618702437696,0.0812281395548636,0.12177763715234417,0.047296960966753246
0.0007988120509556004,0.00027935876696532865,0.00023555995963309885,0.026777060623345554,0.001694567775298848,0.0812281533871968,0.12269561419150322,0.04925625135953013
0.000826058746636077,0.0002892521241247258,0.0002435077041186226,0.027110220937033417,0.0017563736803539265,0.08122816721953,0.12361359123066228,0.05121554175230701
0.0008533054423165537,0.0002991454812841229,0.0002514554486041463,0.02744338125072128,0.001818179585409005,0.08122818105186319,0.12453156826982133,0.053174832145083895
0.0008805521379970303,0.00030903883844352005,0.0002594031930896701,0.027776541564409143,0.0018799854904640834,0.08122819488419639,0.12544954530898036,0.05513412253786078
0.0009077988336775069,0.0003189321956029172,0.0002673509375751938,0.028109701878097006,0.001941791395519162,0.08122820871652958,0.12636752234813942,0.05709341293063766
0.0009350455293579836,0.0003288255527623143,0.0002752986820607176,0.02844286219178487,0.0020035973005742406,0.08122822254886278,0.12728549938729847,0.05905270332341454
0.000976627692601498,0.0003724023476087044,0.0003323956277535571,0.02856593328715936,0.004957944971180026,0.08126121598960721,0.12733034860439424,0.05908851932914465
0.0010182098558450122,0.00041597914245509446,0.00038949257344639667,0.028689004382533852,0.007912292641785812,0.08126122493151816,0.12737519782149,0.05912433533487475
0.0010597920190885265,0.00045955593730148453,0.0004465895191392362,0.028812075477908344,0.010866640312391597,0.08126123387342911,0.12742004703858578,0.059124353763637595
0.0011013741823320408,0.0005031327321478747,0.0005036864648320758,0.028935146573282836,0.013820987982997383,0.08126124281534006,0.12746489625568155,0.05912437219240044
0.001142956345575555,0.0005467095269942648,0.0005607834105249153,0.029058217668657328,0.016775335653603167,0.081261251757251,0.12746492002770896,0.05912439062116328
0.0011845385088190693,0.0005902863218406549,0.0006178803562177549,0.02918128876403182,0.019729683324208953,0.08126126069916195,0.12746494379973636,0.05912440904992612
0.0012261206720625836,0.000633863116687045,0.0006749773019105944,0.029304359859406312,0.02268403099481474,0.0812612696410729,0.12746496757176376,0.059124427478688964
0.0012677028353060978,0.0006774399115334352,0.0007320742476034339,0.029427430954780804,0.025638378665420524,0.08126127858298385,0.12746499134379116,0.059124445907451806
0.001309284998549612,0.0007210167063798253,0.0007891711932962735,0.029550502050155296,0.02859272633602631,0.0812612875248948,0.12746501511581856,0.05912446433621465
0.0013508671617931264,0.0007645935012262154,0.000846268138989113,0.029673573145529788,0.03154707400663209,0.08126129646680574,0.12746503888784597,0.05912448276497749
0.0013924493250366406,0.0008081702960726055,0.0009033650846819526,0.02979664424090428,0.03450142167723788,0.08126130540871669,0.12746506265987337,0.05912450119374033
0.001434031488280155,0.0008517470909189957,0.0009604620303747921,0.02991971533627877,0.03745576934784367,0.08126131435062764,0.12746508643190077,0.059124519622503174
0.0014756136515236692,0.0008953238857653858,0.0010175589760676317,0.030042786431653264,0.04041011701844946,0.08126132329253859,0.12746511020392817,0.059124538051266017
0.0015171958147671835,0.0009389006806117759,0.0010746559217604712,0.030165857527027756,0.04336446468905525,0.08126133223444953,0.12746513397595557,0.05912455648002886
0.0015587779780106977,0.000982477475458166,0.0011317528674533108,0.030288928622402247,0.04631881235966104,0.08126134117636048,0.12746515774798298,0.0591245749087917
0.001600360141254212,0.001026054270304556,0.0011888498131461503,0.03041199971777674,0.04927316003026683,0.08126135011827143,0.12746518152001038,0.05912459333755454
0.0016419423044977263,0.0010696310651509462,0.0012459467588389899,0.03053507081315123,0.052227507700872616,0.08126135906018238,0.12746520529203778,0.059124611766317385
0.0016835244677412405,0.0011132078599973363,0.0013030437045318294,0.030658141908525723,0.055181855371478405,0.08126136800209333,0.12746522906406518,0.05912463019508023
0.0017251066309847548,0.0011567846548437264,0.001360140650224669,0.030781213003900215,0.058136203042084195,0.08126137694400427,0.12746525283609259,0.05912464862384307
0.001766688794228269,0.0012003614496901166,0.0014172375959175085,0.030904284099274707,0.061090550712689984,0.08126138588591522,0.12746527660812,0.05912466705260591
0.0018082709574717833,0.0012439382445365067,0.001474334541610348,0.0310273551946492,0.06404489838329577,0.08126139482782617,0.1274653003801474,0.059124685481368754
0.0018498531207152976,0.0012875150393828968,0.0015314314873031876,0.03115042629002369,0.06699924605390156,0.08126140376973712,0.1274653241521748,0.059124703910131596
0.0018914352839588119,0.001331091834229287,0.0015885284329960271,0.03127349738539818,0.06995359372450735,0.08126141271164807,0.1274653479242022,0.05912472233889444
0.0019330174472023262,0.001374668629075677,0.0016456253786888667,0.03139656848077267,0.07290794139511314,0.08126142165355901,0.1274653716962296,0.05912474076765728
0.0019745996104458406,0.0014182454239220672,0.0017027223243817062,0.03151963957614716,0.07586228906571893,0.08126143059546996,0.127465395468257,0.05912475919642012
0.002016181773689355,0.0014618222187684573,0.0017598192700745458,0.03164271067152165,0.07881663673632472,0.08126143953738091,0.1274654192402844,0.059124777625182964
0.002057763936932869,0.0015053990136148475,0.0018169162157673853,0.03176578176689614,0.08177098440693051,0.08126144847929186,0.1274654430123118,0.059124796053945806
0.0020993461001763834,0.0015489758084612376,0.0018740131614602249,0.031888852862270625,0.0847253320775363,0.0812614574212028,0.1274654667843392,0.05912481448270865
0.0021409282634198977,0.0015925526033076277,0.0019311101071530644,0.032011923957645114,0.08472771798448811,0.08126146636311375,0.1274654905563666,0.05912483291147149
0.002182510426663412,0.0016361293981540178,0.001988207052845904,0.0321349950530196,0.08473010389143992,0.0812614753050247,0.127465514328394,0.05912485134023433
0.0024660093906276187,0.002828583429834006,0.0023028373211090615,0.032429101498878676,0.08533255533600764,0.08156005406751071,0.12765892764810624,0.059279051437035275
