Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04907451142966558,0.09461176082259212,0.11348298103071304,2.415821285598605e-8,0.10979480971087069,3.280582545572161e-5,0.12990484309503733,0.06113942730018449,0.0006618047164209987,0.03332108689129549,0.0033316851208693874,0.058809301466501124,0.0009297730931507493,0.04501490529267782,0.0001449514639123264,3.7646926444917e-5,0.0003500664759569849,0.017147202939235336,0.0017682896037773898,0.020736102151974686,0.000473220365011066,0.019836517129811562,7.426335426973501e-5,2.0055978635282234e-5,0.0003113890717822405,0.0011581511124858703,0.0014179612529169625,0.0005404838756427515,0.001210817684068909,0.00048085976444418117,0.0009441703921416196,0.00013318563629879498,0.0003480361283574262,0.001353550132704452,0.001618690476422358,0.00063038391512597,0.0013868375890267802,0.0006061108213869098,0.0010554227282547884,0.00014896799020498182,6.293180601132253e-5,0.0002536812538143894,0.0002984937969615053,0.00011975930397374636,0.00025731539148251534,0.00013290785842754618,0.0001909600097866262,2.6939794635216614e-5,0.0006265654629953835,0.0025774677844699364,0.003018258229597767,0.0012595480304593012,0.0026064787715574167,0.0016078275441285526,0.0018976481905247876,0.0002670066672467409,2.6340428027466357e-8,4.3469456162499047e-7,4.796616369732325e-6,3.817918899580041e-6,4.5437784947217263e-5,5.631203427815792e-5,0.00020588038242351606,0.0001851667039374416,0.009624195860519108,0.035283367783112383,0.03790541385349205,0.028347196302117007,0.032364411154257984,0.03313073527580342,0.026333068284757326,0.007262894200080093
0.048891397280635726,0.09191135574891993,0.11243507783866018,2.3911165503650973e-8,0.10941464385768934,2.8336697750309013e-5,0.12964516629805198,0.061099620400434054,0.0007274829372876171,0.03491592393819882,0.003777232902030537,0.05880930152230695,0.0009733091030540025,0.04501768147694781,0.00015072529624634735,4.0546985005625914e-5,0.0003848462311955343,0.017961230180893163,0.002002552335490237,0.02059774349260127,0.0004953129807827979,0.01971824309363563,7.722896825777998e-5,2.160595408184654e-5,0.0003057761926271716,0.0011213923195830316,0.0013841063140743195,0.0005256324703732436,0.0011821260095381703,0.00046451805683074527,0.0009274649991495075,0.00013078854426994818,0.0003428977230241285,0.0013185780096632558,0.0015862068689992018,0.0006144089804271828,0.0013578609569797654,0.000579748837025138,0.0010398065067921238,0.00014674126761875033,6.223701641581625e-5,0.0002487591740891937,0.00029382030661154407,0.00011706602806408919,0.00025291955931134544,0.00012590454513341536,0.0001888235456589769,2.6641552805796193e-5,0.0006216180168444033,0.0025394980885613144,0.0029813835843509407,0.0012339899113689558,0.002572151491861778,0.0015304335287473624,0.0018829668085660481,0.00026504595042307774,2.69012583212894e-8,4.434930344259933e-7,4.889673189193778e-6,3.856752400479367e-6,4.6364032596484375e-5,5.688339764371725e-5,0.00021048006577427164,0.00018943595108972673,0.009723244992848355,0.03568952246132848,0.03838130015771405,0.02854459405419935,0.03277441355255963,0.03337723191269974,0.026628545412611043,0.007300864591939138
0.04871004433723603,0.08922270837193526,0.11139758484263386,2.366933378240395e-8,0.1090425485895047,2.3898865965041554e-5,0.12939050671211536,0.06106053348637212,0.0007931611581542355,0.03651076098510215,0.004222780683191686,0.058809301578112774,0.0010168451129572557,0.0450204576612178,0.0001564991285803683,4.3447043566334824e-5,0.00041957927455388473,0.018774054966905006,0.002236192676387459,0.02046338093392207,0.0005173742037716823,0.01960368385725364,8.019154692519471e-5,2.3155279935704443e-5,0.0003000398952201348,0.0010844982524877073,0.0013500603851650792,0.0005109948675817704,0.001153528334170251,0.00044906261594339055,0.0009104808862871118,0.0001283516166811523,0.00033754730987643007,0.0012825718910198145,0.001552844538979525,0.0005985115601422631,0.0013285280087232615,0.0005558296348158519,0.0010236459792471227,0.00014443266203748367,6.149424698195323e-5,0.000243558587541513,0.0002889133899264925,0.00011435610472571473,0.0002483718912237922,0.00011950969108175935,0.0001865474574155006,2.6321812036610945e-5,0.0006161707682616952,0.002498698782470573,0.0029420945715851804,0.00120823270761688,0.0025358613565946517,0.001457399245782655,0.0018667192771968167,0.0002628442496066903,2.7457660222801668e-8,4.521618934491917e-7,4.98159311547234e-6,3.894797911388094e-6,4.7278081580459914e-5,5.742725799425246e-5,0.0002150441631252097,0.00019367384777124578,0.009821462844192483,0.03608939941491614,0.038851117300135456,0.028737920903560376,0.033178765965847255,0.033611712716359474,0.026921572750215405,0.007338531199660623
0.04853046861283294,0.08654560384750463,0.11037041186671927,2.343259633804936e-8,0.1086784281506841,1.9490731961880726e-5,0.12914089616557053,0.061022170727888056,0.0008588393790208539,0.03810559803200548,0.004668328464352835,0.0588093016339186,0.0010603811228605089,0.045023233845487794,0.00016227296091438924,4.6347102127043735e-5,0.00045426800769327226,0.01958578306803122,0.0024692434436597217,0.020332935275021172,0.0005394068211113627,0.019492734140192293,8.315133924505873e-5,2.4703993996503224e-5,0.0002941967497435881,0.001047616330571082,0.0013159349646172764,0.0004965896619973638,0.001125090980644673,0.0004343490915261254,0.0008932649845946516,0.00012588193797737575,0.00033200680328812057,0.0012457709390354514,0.0015187851820708535,0.0005827314569222422,0.0012989610197785397,0.0005339488390747604,0.001007008220509007,0.00014205285744333298,6.0706317855611485e-5,0.00023810430811926735,0.00028379332498519106,0.00011163699980782529,0.0002436948211405188,0.0001136769770628434,0.00018414307150012367,2.5982399123787642e-5,0.0006102424563461827,0.002455213442910164,0.002900514495229807,0.0011823203968434305,0.002497789336262707,0.0013886950263219777,0.0018489913755896455,0.0002604151851552737,2.800918636558864e-8,4.6069147950568147e-7,5.072301710483116e-6,3.932049294267653e-6,4.817923437174454e-5,5.794516461991941e-5,0.00021956887830831335,0.0001978765408189475,0.009918770956170133,0.03648255275461481,0.039314485937774785,0.028927146216505783,0.03357717005751915,0.03383490773016627,0.027211910904876385,0.007375860453137654
0.048352682584733214,0.08387981074979638,0.10935345633326127,2.320083196821838e-8,0.10832218176531083,1.5110752413250129e-5,0.12889635805011274,0.06098453515245018,0.0009245175998874723,0.03970043507890881,0.005113876245513984,0.058809301689724425,0.001103917132763762,0.045026010029757785,0.0001680467932484102,4.9247160687752646e-5,0.0004889148566137428,0.020396519894157764,0.002701737417440644,0.0202063269104073,0.0005614135561109696,0.019385290993613625,8.610859197346101e-5,2.6252133970545634e-5,0.0002882621409729505,0.0010108691270009798,0.0012818223833430242,0.00048243058190078217,0.001096866555346481,0.00042027166565505696,0.0008758593604966617,0.0001233857268996249,0.0003262969332854681,0.001208391917334351,0.0014841933360057937,0.0005671030620321568,0.0012692682492310432,0.0005137696834533861,0.0009899556070955059,0.00013961167862294995,5.987628934844975e-5,0.00023242525292696382,0.0002784831525895457,0.00010891603291208407,0.0002389104583377178,0.00010835423074412698,0.0001816217797745812,2.5625145649347427e-5,0.0006038542660479421,0.0024092204507860236,0.00285679120673818,0.001156300075517064,0.0024581198763433333,0.0013242039874253094,0.0018298725853691227,0.0002577729728835178,2.855540615635047e-8,4.6907262352162665e-7,5.161728337761425e-6,3.968501766967219e-6,4.906685775326757e-5,5.8438656267622756e-5,0.00022405062307452229,0.00020204039484963566,0.010015094065841664,0.03686856187073682,0.039771048177890025,0.029112247067814276,0.033969357093175896,0.034047531547083704,0.027499334509963114,0.007412820831654423
0.04817669523016295,0.08122508224863732,0.10834660405520628,2.29739201561973e-8,0.10797370489958648,1.0757438391190114e-5,0.128656907859409,0.06094762872974226,0.0009901958207540907,0.04129527212581214,0.005559424026675133,0.05880930174553025,0.0011474531426670152,0.045028786214027776,0.00017382062558243114,5.2147219248461556e-5,0.0005235222619418991,0.021206370061336133,0.002933707247522653,0.020083476272530418,0.0005833970696170503,0.019281254438158868,8.906354919125727e-5,2.7799737389794763e-5,0.0002822505780356381,0.0009743606674659489,0.0012478005390714223,0.00046852742609311017,0.0010688965727419907,0.0004067514925956726,0.0008583020566069329,0.00012086849732944886,0.00032043722738180405,0.001170628159226995,0.0014492155520837223,0.0005516554281967618,0.0012395438133826818,0.0004950157883596757,0.0009725456991561009,0.000137118076362163,5.900735139359919e-5,0.00022655246066705207,0.00027300725287594373,0.00010620018136542113,0.00023404006624186334,0.00010348778455043867,0.00017899482150548967,2.5251849896659383e-5,0.0005970292355686538,0.0023609233083771567,0.0028110899691266007,0.0011302203237909933,0.002417037274783696,0.0012637488842824009,0.001809454538519321,0.00025493215109512055,2.9095907964150338e-8,4.772967653462431e-7,5.249806919294832e-6,4.004151999381229e-6,4.994038405316501e-5,5.8909230148326166e-5,0.00022848602606805542,0.000206162001780904,0.010110360490990455,0.037247037085983516,0.04022047153163917,0.02929320861948053,0.03435508832129936,0.03425027027589952,0.027783632725069545,0.007449382934823164
0.04800251209831538,0.0785811574391719,0.10734973000869796,2.2751741414685402e-8,0.10763289009751503,6.429354026219172e-6,0.12842255362616803,0.060911452434638434,0.001055874041620709,0.04289010917271547,0.006004971807836282,0.058809301801336075,0.0011909891525702684,0.04503156239829777,0.0001795944579164521,5.504727780917047e-5,0.0005580926695886187,0.02201543698952486,0.0031651853643517055,0.019964304116430007,0.000605359960420122,0.019180527796380176,9.201645183584509e-5,2.934684153162051e-5,0.0002761758799243116,0.0009381807604042875,0.001213936304113645,0.0004548868931315851,0.00104121376349977,0.0003937287219410916,0.0008406277957511227,0.00011833519519984848,0.0003144460850944094,0.001132650598410528,0.0014139811310928826,0.0005364125884968526,0.00120986833724223,0.0004774625998675322,0.0009548313924856308,0.00013458016220855185,5.8102739694075706e-5,0.0002205175582418595,0.0002673902400958119,0.00010349593603815253,0.00022910366533024284,9.902544036358508e-5,0.00017627311446562476,2.4864247595005907e-5,0.0005897917385548868,0.0023105420129284895,0.0027635870841973276,0.0011041298044561039,0.0023747225132505385,0.0012071137594754939,0.0017878296453075365,0.00025190734061511863,2.9630300779234982e-8,4.853560395063979e-7,5.336476472344234e-6,4.038998159193307e-6,5.07993110923527e-5,5.935832048664152e-5,0.00023287193803863768,0.0002102381859875066,0.010204502409043878,0.037617623526834704,0.04066245156426226,0.029470024233117634,0.03473415474345274,0.034443773155575355,0.02806460947913927,0.007485519512082723
0.04783013541406675,0.07594776278124635,0.10636269910907832,2.2534177501979573e-8,0.10729962752403377,2.125114664509957e-6,0.12819329629868945,0.060876006296612016,0.0011215522624873275,0.0444849462196188,0.006450519588997431,0.0588093018571419,0.0012345251624735216,0.04503433858256776,0.00018536829025047303,5.794733636987938e-5,0.0005926285218916625,0.022823822535051462,0.003396203894978335,0.01984873169795942,0.0006273047649120953,0.01908301781265893,9.496753723812873e-5,3.089348333988253e-5,0.00027005127627000383,0.0009024079553032151,0.0011802879587715276,0.0004415132819270848,0.001013844021633994,0.00038115699595595747,0.0008228685459365978,0.000115790310161002,0.0003083408850494307,0.0010946097505295977,0.001378603627717196,0.0005213940247411922,0.0011803100854459142,0.0004609288650986815,0.0009368612293081877,0.00013200527271424662,5.7165675910082596e-5,0.0002143516526995834,0.0002616561636699002,0.00010080920668845687,0.00022411976269569764,9.491832980072689e-5,0.00017346713453805904,2.446399142754491e-5,0.0005821670520222017,0.002258305810973206,0.0027144645340274384,0.0010780761202971046,0.0023313506570845272,0.001154060780209899,0.0017650899391320862,0.0002487130446041926,3.015821540837339e-8,4.932433315140094e-7,5.421681449783964e-6,4.073039914424096e-6,5.1643201006041e-5,5.978728476377779e-5,0.00023720543372796992,0.00021426600562081557,0.01029745604622418,0.03798000346551787,0.0410967134224303,0.02964269536005993,0.03510637636508774,0.03462864778069362,0.02834208349228721,0.007521205456818402
0.04765956420727073,0.07332461360491664,0.10538536699673468,2.232111155475566e-8,0.10697380531344974,2.1073538195459706e-6,0.1279691300829751,0.06084128944104972,0.001187230483353946,0.04607978326652213,0.00689606737015858,0.058809301912947726,0.0012780611723767748,0.045034343186982864,0.00019114212258449398,6.084739493058829e-5,0.0006271322493170465,0.023631626659192755,0.003626794584502602,0.01973668088217645,0.0006492339561889929,0.01898714224159858,9.79170386756422e-5,3.243969934805978e-5,0.0002638894534118843,0.0008671115601707104,0.0011469069196112574,0.00042840906357804093,0.000986807994942671,0.0003689996493368991,0.0008050539595927014,0.00011323796368482262,0.00030213809190753695,0.0010566380015024272,0.0013431826409789408,0.0005066152087321841,0.001150926341610764,0.00044526883564810043,0.0009186797858027328,0.0001294000480907002,5.619932731037232e-5,0.00020808458364805825,0.00025582797240020184,9.814527094349162e-5,0.0002191051973840923,9.112194611145315e-5,0.0001705868385869317,2.4052638390690865e-5,0.0005741810059441438,0.002204447363943681,0.0026639056749517376,0.001052104929150939,0.002287088856336124,0.0011043429123226854,0.001741326145210408,0.0002453634895051934,3.067930528345019e-8,5.009523094395204e-7,5.505371915232036e-6,4.106278400749887e-6,5.247167814128795e-5,6.01973959438286e-5,0.0002414838109562415,0.00021824275072745137,0.010389161794316102,0.038333897422065756,0.04152301244986701,0.029811231255865878,0.03547160103394284,0.034805458024649905,0.028615888116723897,0.007556417771940759
0.047490794461258125,0.07071141564289496,0.10441758083015719,2.2112428167928034e-8,0.10665530979291649,2.0899669866058206e-6,0.1277500427661815,0.06080730012605522,0.0012529087042205643,0.04767462031342546,0.007341615151319729,0.05880930196875355,0.001321597182280028,0.04503434779139797,0.00019691595491851493,6.37474534912972e-5,0.0006616062627595867,0.024438947132572237,0.003856988723366056,0.01962807420731633,0.0006711499427698692,0.018894314198736478,0.00010086518494929225,3.398552560510945e-5,0.0002577025676032585,0.0008323530243616699,0.0011138389647680938,0.00041557533552494475,0.0009601223499500928,0.00035724062762057366,0.00078721170693554,0.0001106819767025275,0.0002958533476517368,0.001018851853586029,0.0013078056140660745,0.0004920881603613086,0.0011217648683305224,0.00043036548623928597,0.0009003280801337572,0.00012677051472863283,5.520678104270915e-5,0.00020174445972482975,0.0002499271887216701,9.550875920262009e-5,0.00021407508340043547,8.759658482839915e-5,0.00016764162313751422,2.3631643672530574e-5,0.0005658597035943134,0.0021491982063553397,0.0026120919084142466,0.0010262592987949682,0.00224209492387314,0.0010577131494185527,0.0017166269606102424,0.00024187250489535915,3.1193246956410926e-8,5.084774355690366e-7,5.587503585420296e-6,4.138716161537357e-6,5.328442624419329e-5,6.058983920394097e-5,0.0002457045874512485,0.00022216593882476123,0.010479564270759788,0.0386790643039155,0.04194113409672177,0.029975648564363584,0.035829702974608524,0.03497472390198206,0.028885871036790575,0.0075911355136925405
0.04732381927464721,0.0681078665573629,0.10345918007937875,2.1908013442142266e-8,0.10634402562955558,2.072942777738103e-6,0.1275360160303645,0.06077403577700876,0.0013185869250871827,0.04926945736032879,0.0077871629324808775,0.058809302024559376,0.0013651331921832812,0.045034352395813076,0.00020268978725253588,6.664751205200612e-5,0.0006960529464576792,0.025245879274050413,0.004086817080664095,0.019522834921606894,0.0006930550670754478,0.01880444980201928,0.00010381219998844516,3.553099760464372e-5,0.000251502240549192,0.0007981869005564792,0.001081125105512691,0.00040301217412416524,0.0009338007548729903,0.00034585091161013095,0.0007693677245133759,0.00010812592030978031,0.0002895015421184601,0.0009813539606205398,0.001272549498449559,0.00047782198465904854,0.0010928653339030484,0.0004161286484132835,0.0008818439654713691,0.00012412216474404607,5.41910287187418e-5,0.00019535740671434865,0.0002439737411970647,9.290366725798407e-5,0.00020904282957368782,8.430738370506961e-5,0.00016464031084666657,2.3202359596121725e-5,0.000557229299697274,0.0020927853149660114,0.002559200200761172,0.0010005792735324301,0.002196516431919269,0.001013930984597924,0.0016910785221121803,0.00023825343793639034,3.169974034388919e-8,5.158139625574701e-7,5.668037769922602e-6,4.170357067988668e-6,5.408118514180377e-5,6.096571194418295e-5,0.0002498654959323898,0.00022603330855521948,0.01056861233512095,0.03901530082570956,0.042350893304906115,0.03013597081208568,0.03618058112014817,0.03513692276553318,0.02915189386462672,0.007625339719861015
0.047158629024524334,0.06551365741588672,0.10250999727224196,2.170775498525694e-8,0.1060398358702112,2.0562701999422785e-6,0.12732702572942273,0.060741493014619403,0.001384265145953801,0.05086429440723212,0.008232710713642026,0.0588093020803652,0.0014086692020865343,0.04503435700022818,0.00020846361958655682,6.954757061271503e-5,0.0007304746514182624,0.026052515714937552,0.004316309841941173,0.01942088698016069,0.000714951603365192,0.0187174680766773,0.00010675830246124563,3.7076150214601326e-5,0.0002452995543286321,0.0007646615596242651,0.0010488022534458072,0.0003907189272012143,0.0009078546918553192,0.00033480680046381816,0.000751546430093712,0.00010557315860525394,0.00028309686333425493,0.0009442348897365885,0.0012374822184393639,0.00046382336465264736,0.0010642606347865133,0.00040248412748258443,0.0008632624879857689,0.00012146002854865028,5.315495785859561e-5,0.00018894746566020494,0.00023798591010032477,9.033338884030672e-5,0.00020402021575052732,8.122427258601449e-5,0.0001615911572125639,2.276603824123088e-5,0.0005483158240132071,0.0020354285934873254,0.0025054013083676352,0.0009751016195490318,0.002150490250508832,0.0009727675999084959,0.0016647640335150434,0.00023451909714619247,3.219850877325973e-8,5.229579178701272e-7,5.746941234414997e-6,4.201206225923836e-6,5.4861747102961095e-5,6.132602609722773e-5,0.000253964477904822,0.00022984281197294544,0.010656259072197175,0.03934244040978894,0.04275213352170755,0.030292227848157008,0.0365241573287062,0.0352924913727703,0.02941383166292576,0.007659013327706989
0.046995211541580165,0.06292847414207765,0.10156985877119437,2.151154193533732e-8,0.10574262203296948,2.039938630147369e-6,0.12712304219886195,0.060709667689241215,0.0014499433668204195,0.05245913145413545,0.008678258494803175,0.05880930213617103,0.0014522052119897875,0.04503436160464329,0.00021423745192057777,7.244762917342394e-5,0.0007648736895328189,0.02685894620103799,0.004545496554353457,0.0193221550614269,0.0007368417560632343,0.018633290754781238,0.00010970370544348892,3.862101761421893e-5,0.0002391050351092498,0.0007318196902682607,0.001016903660668425,0.0003786944041144863,0.0008822939868060621,0.0003240886045761072,0.0007337708437566322,0.00010302687311470265,0.00027665283290348333,0.0009075746128892899,0.0012026639318053402,0.00045009700487823746,0.001035978093372151,0.00038937092300767273,0.0008446162096753631,0.00011878874008691466,5.210134762321113e-5,0.00018253659194914098,0.00023198034941394053,8.780076124037544e-5,0.00019901750684148627,7.832146840108703e-5,0.00015850187098972334,2.2323836530793017e-5,0.0005391450397553989,0.0019773390893009757,0.0024508585692129656,0.000949859715279474,0.00210414244552172,0.0009340079114609353,0.0016377635232624568,0.00023068172001632819,3.268929887078449e-8,5.299060796380792e-7,5.824186009214246e-6,4.23126987471211e-6,5.562595303513351e-5,6.167171228217988e-5,0.0002579996765502454,0.00023359260593117134,0.010742461749513413,0.03966035172653318,0.04314472546365937,0.03044445525837986,0.03686037455777421,0.03544182862863121,0.02967157242064778,0.0076921410859592185
0.04683355228666821,0.06035199890333251,0.100638585531238,2.1319264981068925e-8,0.10545226419730235,2.0239377909957773e-6,0.12692403056564427,0.060678554916002526,0.001515621587687038,0.05405396850103878,0.009123806275964324,0.05880930219197685,0.0014957412218930407,0.045034366209058395,0.00022001128425459872,7.534768773413285e-5,0.0007992523282800048,0.02766525742387414,0.0047744060778105,0.019226564582039345,0.0007587276581743264,0.01855184207945395,0.00011264861612294137,4.016563323581642e-5,0.00023292863946976618,0.0006996986907772831,0.0009854592480442134,0.000366937013545794,0.0008571271903303134,0.0003136797043302814,0.0007160626745419876,0.00010049007947358183,0.0002701823272821793,0.0008714437397216421,0.0011681480768415996,0.0004366460097383647,0.00100804048448595,0.00037673882472695144,0.0008259354788790268,0.00011611259148797248,5.103286712689417e-5,0.00017614471867141444,0.00022597215749242867,8.53081186376262e-5,0.00019404358995819105,7.557697630819119e-5,0.0001553796433931565,2.187682285464711e-5,0.0005297423288333906,0.0019187177838251677,0.002395727139522024,0.0009248835563552626,0.0020575884603214628,0.0008974517156707283,0.001610153707113979,0.00022675295964752983,3.3171880323030105e-8,5.36655946426095e-7,5.899749160559054e-6,4.260555282823215e-6,5.6373688645012695e-5,6.200362468516126e-5,0.00026196942903020424,0.00023728104295193627,0.010827181754909217,0.03996893699708421,0.04352856572504661,0.03059269377606596,0.037189195053262625,0.03558529847438921,0.02992501650212806,0.007724709464279845
0.046673634525797834,0.05778391142470812,0.09971599383072352,2.1130816380527047e-8,0.10516864109633574,2.008257727946699e-6,0.1267299510552971,0.06064814911046094,0.0015812998085536563,0.05564880554794211,0.009569354057125473,0.05880930224778268,0.0015392772317962939,0.0450343708134735,0.00022578511658861967,7.824774629484176e-5,0.0008336127859821704,0.028471532878498986,0.005003066541768565,0.019134041710878777,0.0007806113698149614,0.018473048618482507,0.00011559323553694459,4.171002971134575e-5,0.00022677974561103096,0.0006683309970056177,0.000954495861913458,0.00035544486301734076,0.0008323618484385262,0.0003035658662635619,0.0006984423852417095,9.796563885022079e-5,0.00026369758946514403,0.0008359045305959346,0.0011339822314673093,0.00042347219937356913,0.0009804668943753701,0.00036454638688733336,0.0008072486527488694,0.00011343557777880947,4.995207508276682e-5,0.000169789857175675,0.00021997497512684413,8.285734842260301e-5,0.00018910612154840562,7.297211157901041e-5,0.00015223118166082878,2.1425984393957762e-5,0.0005201325971688423,0.001859754821850291,0.0023401535680796334,0.0009001998451918639,0.0020109335046307503,0.0008629141409294463,0.0015820079300828006,0.00022274388548520333,3.364604553556804e-8,5.432057028713566e-7,5.973612538355962e-6,4.289070643531132e-6,5.7104880663658264e-5,6.232254634722953e-5,0.0002658722584565171,0.0002409066618820915,0.01091038451843004,0.04026813015079196,0.04390357530237712,0.030736988706780263,0.03751059859676956,0.03572323280472333,0.030174076085494855,0.007756706562810581
0.04651543950154034,0.05522389022259293,0.09880189596992531,2.094608997904826e-8,0.10489163021377088,1.9928887880214494e-6,0.12654075929447323,0.06061844402459072,0.0016469780294202747,0.05724364259484544,0.010014901838286622,0.0588093023035885,0.001582813241699547,0.04503437541788861,0.00023155894892264061,8.114780485555067e-5,0.0008679572275838699,0.029277852745653175,0.005231505307351403,0.01904451338301696,0.0008024948768830919,0.018396839090429842,0.00011853775834156826,4.3254238823665755e-5,0.0002206671501234361,0.000637744373239197,0.000924037484928342,0.00034421583031692766,0.0008080046917267492,0.0002937347405767798,0.0006809292433427886,9.54562657937399e-5,0.0002572102350450231,0.0008010117307153872,0.0011002088145286213,0.00041057636896891603,0.0009532734258950443,0.00035275925238706645,0.0007885822783813773,0.00011076143283524295,4.886142003819335e-5,0.00016348821613475846,0.0002140010961291102,8.044994708600675e-5,0.00018421167485085357,7.049105332170746e-5,0.0001490627438283999,2.0972234545403114e-5,0.0005103401952507203,0.0018006290718477532,0.0022842756208913176,0.000875832139860826,0.0019642730852914582,0.0008302255824758567,0.0015533961662577182,0.0002186649940372897,3.4111609206924265e-8,5.49554182691425e-7,6.045762510800793e-6,4.316824973379977e-6,5.7819493209834407e-5,6.26291946128042e-5,0.0002697068657209715,0.00024446817856106585,0.010992039421525953,0.04055789490506024,0.044269698086568755,0.030877389379005506,0.0378245808410458,0.035855934325933175,0.03041867460183959,0.007788122023625314
0.04635894659951973,0.052671613755053096,0.0978961009345771,2.0764981226719676e-8,0.10462110788704537,1.9778216003617618e-6,0.12635640660780773,0.06058943278296091,0.001712656250286893,0.05883847964174877,0.010460449619447771,0.05880930235939433,0.0016263492516028002,0.04503438002230371,0.00023733278125666156,8.404786341625958e-5,0.0009022877609219895,0.030084293796309947,0.005459748934486116,0.01895790731401839,0.0008243800898866872,0.01832314420503151,0.00012148237261086487,4.47982914625069e-5,0.00021459907009439778,0.0006079621815478656,0.0008941054171473743,0.0003332476143187287,0.0007840617645313861,0.00028417548679741744,0.0006635413632026262,9.296453366193237e-5,0.00025073125572888546,0.0007668132628320314,0.0010668656586473254,0.00039795849871351635,0.0009264737680583338,0.00034134878425215855,0.0007699612397765287,0.00010809365790885897,4.776324081188327e-5,0.00015725432683936136,0.00020806158054858777,7.808707335305739e-5,0.00017936588098589962,6.812043714984728e-5,0.00014588017263969438,2.0516420044072405e-5,0.0005003888506323197,0.0017415079328582045,0.0022282222872890924,0.0008518010416025391,0.0019176936253478747,0.0007992312681270726,0.001524385059483531,0.00021452622627023425,3.4568407831418957e-8,5.557008301912717e-7,6.1161896935941654e-6,4.3438280152397945e-6,5.851752434195935e-5,6.292422655494819e-5,0.0002734721213245864,0.0002479644766600023,0.011072119695733084,0.040838222816252094,0.04462689935928333,0.031013948628509976,0.03813115175257293,0.03598367929459683,0.030658746183006076,0.007818946945283218
0.046204133509149106,0.050126761487944996,0.09699841502307269,2.0587387195782847e-8,0.10435694941750591,1.963047058658355e-6,0.1261768403083304,0.0605611079189885,0.0017783344711535115,0.0604333166886521,0.01090599740060892,0.05880930241520015,0.0016698852615060534,0.04503438462671882,0.0002431066135906825,8.694792197696849e-5,0.0009366064334588839,0.03089092931688121,0.005687823153757163,0.018874152014888203,0.0008462688429474971,0.018251896518660354,0.00012442725966496234,4.63422175850831e-5,0.00020858314990976465,0.0005790036383572914,0.0008647184374119476,0.00032253777075177796,0.0007605385102858658,0.0002748784904856487,0.000646295742684719,9.049287843079163e-5,0.0002442710225084123,0.0007333508103955566,0.0010339864806604778,0.00038561792181629196,0.0009000796493414772,0.00033029095829033387,0.0007514088773107709,0.0001054355440363998,4.665976697337157e-5,0.00015110116709930727,0.00020216636435073658,7.576959712873738e-5,0.00017457355943939108,6.584899031588742e-5,0.00014268892734029494,2.0059327541151227e-5,0.0004903016102072138,0.0016825473232532611,0.002172113914369085,0.0008281244047107814,0.0018712731291176047,0.0007697905732966,0.0014950379917568646,0.00021033698912036272,3.5016299141585164e-8,5.61645661111102e-7,6.184888679345256e-6,4.370090147143614e-6,5.9199002830054476e-5,6.320824424632618e-5,0.00027716705730547963,0.00025139459879904355,0.011150602312477607,0.04110913133602672,0.04497516431820993,0.031146722320876716,0.038430334171399384,0.03610672009734123,0.030894235123124135,0.007849173801189695
0.04605097637811451,0.047589014877393886,0.09610864243705403,2.041320659806612e-8,0.10409902918770877,1.9485563054253283e-6,0.1260020039809479,0.060533461411163135,0.00184401269202013,0.06202815373555543,0.011351545181770069,0.05880930247100598,0.0017134212714093066,0.045034389231133926,0.00024888044592470346,8.98479805376774e-5,0.0009709152294516552,0.03169782905353879,0.0059157528426977924,0.01879317680779439,0.0008681628929923554,0.01818303030490836,0.0001273725939258388,4.788604618129575e-5,0.00020262647194365673,0.0005508840628093389,0.000835892951152986,0.0003120837370549038,0.000737439825365991,0.00026583514512635073,0.0006292082963117525,8.804360144805648e-5,0.00023783928990724317,0.0007006603169242237,0.0010016012715465857,0.00037355345756818147,0.0008741011935239347,0.0003195654726343936,0.0007329470855303864,0.00010279018951470391,4.555311933946985e-5,0.000145040279393821,0.00019632436203952157,7.34981434938795e-5,0.00016983883558386147,6.366720997118176e-5,0.00013949411270005482,1.9601689509195305e-5,0.0004801007908842457,0.0016238918024600417,0.002116062429589798,0.0008048175563549492,0.0018250818609210288,0.000741776177555349,0.0014654151694513276,0.00020610617919365417,3.545516149891948e-8,5.673892234358154e-7,6.251857771120446e-6,4.395622297595521e-6,5.9863985164035364e-5,6.348179978674514e-5,0.0002807908593325189,0.0002547577380085694,0.0112274678653146,0.04137066189697258,0.0453144966474984,0.031275768914130524,0.03872216249170395,0.036225287648992126,0.031125095356983837,0.00787879636211171
