Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05175593274236104,0.15080097938306997,0.12686775074306364,0.053059143367543055,0.11958736650494671,0.025645626253803212,0.13644231828650905,0.062104920094664125,1.766169363555969e-5,2.709689731363281e-6,3.1792240004464607e-6,0.01737535196056317,6.8603789479028265e-6,0.04407850854224149,1.2288524537719793e-5,3.4399863423187418e-6,1.8769960627134363e-6,2.810228206595111e-7,3.2256889525668754e-7,0.0015655834872337192,7.077282591825124e-7,0.004106075975319683,1.307077403633146e-6,3.773302362550206e-7,0.0005365977080159806,0.0024585270450596408,0.0026897436554455196,0.0028053206836603285,0.0020443748221556763,0.0013764948571476318,0.0013829907019648003,0.0001834387873439471,0.0005268401050109677,0.0024158269172290282,0.0026847130213763165,0.002969415884876232,0.0020397516971696022,0.0015691367628398877,0.0013587717125363753,0.00017925175732438675,8.281165462529655e-5,0.00038020305337267696,0.00042871163435357273,0.0005019809806902363,0.00032575280071260154,0.0002835088579808512,0.0002138000964613365,2.8063008512059505e-5,0.0007402246141969785,0.003403078117064541,0.00386594582845623,0.004687359099363319,0.002939150017143007,0.002757536023213065,0.001913079276856937,0.0002504534890825748,1.3689072373698625e-8,2.430848233337248e-7,2.5369953170717605e-6,3.584481552890946e-6,2.238765702268821e-5,2.8873820026959737e-5,9.683978558244396e-5,8.369251578081047e-5,0.0073864094135827445,0.02641559000469297,0.026325409579181277,0.027423117492839558,0.022104206451017665,0.02099433878494911,0.019294420326645707,0.006354911684478702
0.05159472340506145,0.1500648427981646,0.1260757090267212,0.051833474464611735,0.11898474205727941,0.02414934031341641,0.13602787429621513,0.06204957955835047,1.809246665106115e-5,2.775779724811166e-6,3.256766049237838e-6,0.01779914103277203,7.027705263705334e-6,0.0451535941164425,1.2588244648395886e-5,3.523888448228955e-6,1.919030623670212e-6,2.869944742221187e-7,3.2917108376279217e-7,0.0015903999743246422,7.227547893257413e-7,0.0041772178420866534,1.3364125764991136e-6,3.8631702693281477e-7,0.000545225588698708,0.0024976761289360353,0.002719243118649084,0.0027871634496744275,0.002067300665444614,0.0013363601634088966,0.001405071075200583,0.00018668728212268833,0.0005375531038223124,0.002464372168856693,0.0027266361145770793,0.0029676916478353086,0.0020718304723521307,0.0015381981728059602,0.0013861331828368029,0.00018314253981299407,8.485438208955194e-5,0.0003894531914081435,0.00043745266100603963,0.0005047384788897136,0.0003323858291071803,0.0002804315544689535,0.0002190136123838673,2.8786052896145545e-5,0.0007604567050908703,0.0034946841685203124,0.003956552413508821,0.004732801655743998,0.003007731674045542,0.002744197734169258,0.00196473154241564,0.00025752362552676787,1.4351637440548152e-8,2.547016087822529e-7,2.6561874456572444e-6,3.7289989189609075e-6,2.343212391953365e-5,2.985374792322429e-5,0.00010147687213113709,8.769708935970752e-5,0.007505529582888584,0.026963092386170572,0.026946477791048477,0.02817171773555169,0.02257538477517359,0.021430906232800036,0.019597590550089947,0.006391222300221241
0.05143160483068123,0.14932001773354375,0.12527858419374363,0.05061788128538785,0.11837802527676823,0.022668177296165166,0.1356085229707938,0.061993479329014514,1.8523239666562606e-5,2.841869718259051e-6,3.334308098029215e-6,0.018222930104980887,7.195031579507842e-6,0.04622867969064351,1.2887964759071978e-5,3.607790554139168e-6,1.9608450102631235e-6,2.929134918522322e-7,3.3570587858965744e-7,0.00161463760843586,7.376623223591448e-7,0.004247093266237842,1.3655981449830486e-6,3.952907868327627e-7,0.0005533171926067767,0.002534416205665176,0.0027454635917083343,0.0027646563522823937,0.002087820201823431,0.0012937459181850191,0.001425799838704979,0.00018977463639697267,0.0005478366352152375,0.0025109861731573186,0.0027656698789496354,0.0029612831617465713,0.00210179856438424,0.0015041860877649247,0.001412410356602744,0.00018690994364802877,8.684947762657362e-5,0.00039848906599172356,0.00044582158453374205,0.0005067366348485128,0.0003387479100342738,0.00027679048131145614,0.00022410639377636371,2.9496480366449455e-5,0.0007804106267689077,0.003585039610944301,0.004044548522183838,0.00477180608662859,0.0030744155279398802,0.0027256601815935735,0.0020156761983385544,0.0002645297197357898,1.503231197903442e-8,2.666311016706168e-7,2.7781730928835707e-6,3.874917338036711e-6,2.450096224007224e-5,3.082893587723154e-5,0.00010623915789594702,9.18147094036681e-5,0.007627850736676118,0.02752508811425012,0.027581777291900676,0.02892705128667381,0.023057316920283028,0.021864938019743162,0.019908807309481573,0.00642854075385878
0.05126675896204288,0.14856732038892248,0.12447740690248005,0.049413451887874285,0.11776797707177966,0.021202599462225247,0.13518472266122092,0.06193667596519743,1.8954012682064063e-5,2.907959711706936e-6,3.411850146820592e-6,0.018646719177189745,7.36235789531035e-6,0.04730376526484452,1.318768486974807e-5,3.6916926600493814e-6,2.0024421297531126e-6,2.9878044037151303e-7,3.421749979793196e-7,0.001638326008652496,7.524538316664343e-7,0.00431576567819137,1.3946360004707476e-6,4.0425164056987546e-7,0.0005608425916849042,0.0025686139530640304,0.002768303905594796,0.0027379147644751235,0.002105854632618432,0.00124882930609198,0.0014451017786498632,0.00019268996978862084,0.0005576539438582411,0.00255550436863127,0.0028016602741554593,0.002950214555765656,0.002129540334969579,0.001467222510531341,0.0014375111030384702,0.00019054140344421946,8.879033687697688e-5,0.0004072809958006004,0.0004537868089004497,0.0005079630136782406,0.0003448157441927651,0.0002725937675828587,0.00022906188459209821,3.0192128448162925e-5,0.0008000265893332263,0.003673875542094069,0.004129630287991043,0.004804173418247778,0.003138978379877686,0.002701922604826616,0.002065762996182061,0.00027145248230852525,1.5730847003644705e-8,2.7886903290586525e-7,2.9028717743751506e-6,4.022038314351465e-6,2.559349757421696e-5,3.179753626003592e-5,0.00011112492771160929,9.604435192279358e-5,0.007753324007108601,0.028101357460166745,0.028230868174048386,0.029688072574124834,0.023549683584635703,0.022295603746967912,0.020227948116232748,0.0064668564083548005
0.051100373999648396,0.14780759463451976,0.12367322041214422,0.048221216590260116,0.11715536943914968,0.019753001837375883,0.13475694756439238,0.06187922854466454,1.938478569756552e-5,2.9740497051548207e-6,3.489392195611969e-6,0.019070508249398602,7.5296842111128575e-6,0.04837885083904553,1.3487404980424163e-5,3.7755947659595946e-6,2.0438256183351775e-6,3.0459605305547827e-7,3.485803958843842e-7,0.001661496704664525,7.671327042152204e-7,0.004383302837042009,1.4235285199466667e-6,4.1319975431938127e-7,0.000567774083135984,0.0026001461709436865,0.0027876789684314987,0.002707077183821971,0.002121336407229596,0.0012018001911747564,0.0014629071555668923,0.00019542296690029507,0.0005669696553097415,0.0025977685668489964,0.0028344659236234845,0.0029345361877904635,0.002154948844366472,0.0014274469265619953,0.0014613466970486337,0.00019402464192277492,9.067041848560434e-5,0.00041579960947711614,0.0004613179756792848,0.0005084093069847492,0.00035056685700509034,0.0002678527610818456,0.00023386368710338537,3.087083251408697e-5,0.000819244476015256,0.003760921757341405,0.004211499568489302,0.0048297366043844525,0.0032012006737937933,0.002673011849134435,0.002114840918659755,0.00027827235891290854,1.6446940011735237e-8,2.9141021546735045e-7,3.030193637158027e-6,4.170157217518666e-6,2.670897619510161e-5,3.2757701172381216e-5,0.0001161321022277233,0.00010038468450334843,0.007881890925712754,0.028691637522759543,0.028893262235492902,0.030453706453800113,0.024052130042719954,0.022722074934933043,0.02055486672999885,0.006506155829826939
0.05093264356013719,0.14704170821727694,0.12286707536628834,0.047042143086314867,0.11654098175064789,0.018319710679428648,0.1343256856525985,0.06182119843004516,1.9815558713066978e-5,3.0401396986027056e-6,3.5669342444033463e-6,0.01949429732160746,7.697010526915366e-6,0.04945393641324654,1.3787125091100256e-5,3.859496871869808e-6,2.0849998343273913e-6,3.103612285109144e-7,3.5492425371949416e-7,0.0016841829506620213,7.817027273230132e-7,0.004449776452343439,1.4522785619797856e-6,4.221353358193737e-7,0.0005740864001789689,0.0026289007056236064,0.0028035204246584576,0.002672303748087253,0.002134209748202993,0.0011528594344750688,0.0014791522230672841,0.00019796395152125093,0.0005757500361998231,0.0026376281112870316,0.0028639592731619073,0.002914324160170612,0.0021779267053084954,0.0013850152061090826,0.0014838324570111065,0.00019734775274248635,9.248328774102841e-5,0.00042401604226457654,0.00046838620027985796,0.0005080714336421355,0.0003559797671836892,0.0002625819791361091,0.0002384956688015857,3.153043869127412e-5,0.0008380041980012243,0.0038459083598118785,0.004289866038245249,0.004848362189193877,0.0032608679725850934,0.002638982632086816,0.002162759049783285,0.00028496963050564036,1.718023469095366e-8,3.042485399608895e-7,3.1600396361397406e-6,4.319064266900081e-6,2.784656635362881e-5,3.3707592254841294e-5,0.00012125823604516484,0.00010483406207170239,0.008013483395523326,0.02929562213213307,0.029568424049321265,0.031222853484377384,0.024564266833838985,0.02314352948844133,0.020889393097537977,0.006546422755979963
0.050763765795990026,0.1462705488020571,0.12206002455907411,0.04587713221957264,0.11592559700440759,0.016902982553210828,0.13389143650629626,0.061762649017967734,2.0246331728568435e-5,3.1062296920505905e-6,3.6444762931947234e-6,0.019918086393816318,7.864336842717874e-6,0.05052902198744755,1.4086845201776348e-5,3.943398977780022e-6,2.125969846147306e-6,3.1607702838739526e-7,3.612089703972067e-7,0.0017064195285817455,7.961680724482527e-7,0.004515261779950482,1.4808894593104984e-6,4.310586340894549e-7,0.0005797569018226678,0.002654777277395374,0.0028157771445496745,0.002633774523481854,0.002144431062498615,0.0011022171059015405,0.0014937796962267817,0.0002003039563031333,0.0005839632443265288,0.0026749409872213687,0.0028900276254694626,0.00288967954461666,0.002198386856587708,0.0013400983241014493,0.0015048883584223706,0.0002004992821352634,9.422266054224084e-5,0.00043190213353674835,0.00047496429922012505,0.0005069495947259511,0.00036103415007349463,0.00025679902449010227,0.00024294207011695316,3.216881711696867e-5,0.0008562460606786643,0.003928567417430546,0.0043644492643736665,0.004859951639485898,0.0033177724302010064,0.0025999175269730006,0.00220936747294956,0.0002915245188841269,1.793032094426098e-8,3.173769756693161e-7,3.292301775117826e-6,4.4685455672405365e-6,2.9005360097562748e-5,3.4645390592621965e-5,0.00012650051796162114,0.00010939052426071463,0.008148023721307858,0.02991296201652695,0.030255772370363594,0.031994395448474204,0.025085670688593867,0.023559156184854293,0.021231333431863363,0.006587638079485356
0.050593942484937454,0.14549501988616476,0.12125311773852147,0.04472701444724119,0.11530999807879927,0.015503004011130165,0.1334547090705085,0.0617036454738432,2.0677104744069892e-5,3.1723196854984753e-6,3.7220183419861006e-6,0.020341875466025176,8.031663158520382e-6,0.05160410756164856,1.4386565312452441e-5,4.0273010836902355e-6,2.1667414151684667e-6,3.2174467394167483e-7,3.674371507596174e-7,0.0017282425432038348,8.105332761746299e-7,0.004579837196826004,1.509365008092484e-6,4.399699388649003e-7,0.0005847657391452467,0.0026776882001069476,0.0028244155379913826,0.0025916875965668095,0.002151969233736061,0.0010500906184326081,0.001506739163574181,0.00020243478703684255,0.0005915795654251468,0.002709574868302863,0.002912574035762785,0.002860727329904507,0.002216253245601786,0.0012928809167108831,0.001524439615622551,0.00020346830838287511,9.588244717813134e-5,0.0004394306228972773,0.00048102700533949206,0.0005050482815107026,0.0003657109936189281,0.00025052446712637644,0.00024718761171850767,3.2783875405697145e-5,0.0008739111375098444,0.004008634649595802,0.004434980739000768,0.0048644423249122526,0.003371714242165004,0.0025559266598314872,0.0022545181878146758,0.00029791729659127294,1.8696735242775832e-8,3.30787577259542e-7,3.4268634117799154e-6,4.618384185378689e-6,3.0184375613749242e-5,3.5569306614469394e-5,0.00013185577339398693,0.00011405179446381868,0.008285424699473343,0.03054326523885983,0.030954681874568915,0.032767201064772655,0.02561588569140551,0.023968159139201313,0.021580470435545035,0.0066297798470189
0.05042337809787229,0.14471603662687552,0.12044739649955426,0.04359254701285706,0.11469496402569718,0.014119891867367474,0.13301601935602694,0.06164425445462299,2.110787775957135e-5,3.23840967894636e-6,3.7995603907774777e-6,0.020765664538234033,8.19898947432289e-6,0.05267919313584957,1.4686285423128533e-5,4.111203189600449e-6,2.2073209736150905e-6,3.273655414881874e-7,3.736115925376273e-7,0.0017496892116347514,8.248032185924118e-7,0.004643583759873858,1.5377094538852077e-6,4.4886957974929655e-7,0.0005890959959396046,0.0026975589837588375,0.002829419689518577,0.002546257003910205,0.002156805792207241,0.0009967028135605825,0.0015179874374937276,0.0002043490807346504,0.0005985716335273523,0.0027414080862277587,0.002931518055977692,0.0028276151111138923,0.002231461410558675,0.001243559696418394,0.0015424172241803877,0.0002062445181838543,9.745679539399977e-5,0.00044657534248546474,0.00048655116798615846,0.0005023762362926397,0.0003699927448791532,0.00024378169347379216,0.000251217600127598,3.337357218233132e-5,0.0008909416475123296,0.004085851125262632,0.004501205843074505,0.004861808130436746,0.003422503056875045,0.002507147121400022,0.002298066036257424,0.0003041284001069827,1.947896131326783e-8,3.4447149724726733e-7,3.563599625367319e-6,4.768361257178255e-6,3.138256008579836e-5,3.647758988391397e-5,0.00013732046902315885,0.00011881528064640688,0.008425589768623567,0.031186097906536276,0.03166448522236946,0.033540131832585994,0.026154424674378996,0.024369762199694257,0.021936563670511704,0.006672823274518597
0.05025227885425883,0.14393452162234488,0.11964388931739231,0.04247441183488775,0.11408126643894083,0.0127536940453079,0.13257588810709192,0.061584543821995116,2.1538650775072807e-5,3.304499672394245e-6,3.877102439568854e-6,0.02118945361044289,8.366315790125397e-6,0.053754278710050576,1.4986005533804626e-5,4.195105295510663e-6,2.2477155977152882e-6,3.329411567826867e-7,3.7973527198763346e-7,0.0017707976496984692,8.389830993119724e-7,0.004706584753915265,1.5659274745326158e-6,4.5775792509198993e-7,0.0005927338019982386,0.0027143288129047195,0.0028307913147277365,0.0024977105357661972,0.0021589349615032246,0.0009422800270703034,0.0015274888388256093,0.00020604035680996439,0.0006049146320479606,0.00277033051098095,0.0029467963175171027,0.0027905115437773546,0.002243958954619892,0.0011923417497352734,0.0015587584570386668,0.00020881827898917995,9.894013221761409e-5,0.00045331140312879816,0.0004915159354104789,0.0004989463666629069,0.0003738634451317016,0.00023659672503148336,0.00025501803037492017,3.393593053118727e-5,0.0009072813321669354,0.0041599649535787615,0.004562885716523186,0.004852059691770273,0.003469959330282624,0.002453742100036031,0.002339869627353417,0.00031013854518774445,2.0276431163528645e-8,3.584190042582864e-7,3.7023776448854325e-6,4.918257113342482e-6,3.259879305329183e-5,3.7368538681542574e-5,0.00014289071968325983,0.00012367807796706673,0.008568413221070116,0.03184098515509263,0.03238447543316208,0.034312047948203306,0.026700770834954004,0.024763213227693485,0.022299350075121807,0.006716740779064295
0.05008085177407502,0.14315140068627624,0.11884360676873447,0.04137321410704692,0.11346966593206526,0.01140439097010861,0.1321348384573668,0.06152458234858115,2.1969423790574264e-5,3.37058966584213e-6,3.954644488360231e-6,0.02161324268265175,8.533642105927905e-6,0.054829364284251586,1.528572564448072e-5,4.279007401420876e-6,2.2879329763913033e-6,3.384731883989161e-7,3.8581132837030876e-7,0.0017916066576949261,8.530784113716973e-7,0.004768925233884397,1.5940241601009264e-6,4.6663538059995976e-7,0.0005956684177568101,0.0027279508956823788,0.0028285495412554264,0.0024462874512620352,0.0021583635826571937,0.0008870501637533344,0.001535215412499439,0.00020750306074867583,0.0006105864730158509,0.0027962443304473026,0.0029583629452428943,0.002749604590323216,0.002253705906008427,0.0011394427434980247,0.0015734073081773011,0.00021118070643205364,0.00010032720402551002,0.00045961537203131707,0.0004959029168535025,0.0004947756147046017,0.00037730885176020563,0.0002289980089704748,0.00025857568445016417,3.446905120892048e-5,0.0009228758274844788,0.004230732947904341,0.004619799010831033,0.004835244250963137,0.003513915607126325,0.002395899746297859,0.002379792251067168,0.00031592884315953155,2.1088526445108335e-8,3.7261950706096834e-7,3.843057334973557e-6,5.067852412487392e-6,3.383189025239401e-5,3.8240509279142376e-5,0.00014856229749289575,0.00012863697324301526,0.008713780474912561,0.032507412403161275,0.0331139085540203,0.03508181423126342,0.027254379566987907,0.02514778821747843,0.022668544627639602,0.0067615020276097825
0.04990930373522006,0.14236759865607962,0.11804753698432978,0.04028948159530206,0.11286090875711796,0.010071897471458863,0.13169339359581925,0.06146443941975611,2.240019680607572e-5,3.436679659290015e-6,4.032186537151608e-6,0.022037031754860607,8.700968421730413e-6,0.055904449858452596,1.558544575515681e-5,4.36290950733109e-6,2.3279813758179885e-6,3.4396344016988596e-7,3.9184304744778093e-7,0.0018121555078771325,8.6709491332441e-7,0.004830691566185433,1.6220049900824908e-6,4.755023876968443e-7,0.0005978922894827373,0.002738392680415647,0.0028227305204554533,0.0023922361428467963,0.0021551109187056337,0.0008312408085265696,0.0015411470721381933,0.0002087325997783533,0.000615567952195911,0.0028190647197268263,0.002966189798273105,0.002705099589472928,0.0022606749599662123,0.0010850850668074577,0.0015863148783295143,0.00021332372604003757,0.00010161311434834979,0.0004654654397800636,0.0004996963221302606,0.0004898847833969664,0.0003803165453138334,0.00022101618375116732,0.00026187822433624625,3.497112546925227e-5,0.0009376730269485558,0.004297922244071649,0.004671743501638695,0.004811445135894295,0.003554217712788634,0.002333831784297306,0.002417702770332238,0.00032148091693111054,2.191458014908359e-8,3.87061584279054e-7,3.985491735808902e-6,5.2169292697627466e-6,3.508060791176669e-5,3.90919248103581e-5,0.00015433064320109766,0.0001336884512749745,0.008861568405605988,0.03318482687310662,0.03385200660194162,0.03584830599940194,0.027814680492235906,0.025522795213232103,0.02304384115359617,0.006807074002620283
0.049737840545073624,0.1415840352729766,0.11725664137205567,0.0392236646066471,0.11225572359366087,0.008756065155733118,0.13125207446357967,0.06140418473373274,2.283096982157718e-5,3.5027696527378997e-6,4.1097285859429845e-6,0.022460820827069464,8.86829473753292e-6,0.056979535432653605,1.58851658658329e-5,4.446811613241304e-6,2.3678696002271934e-6,3.494138427756296e-7,3.978338441837825e-7,0.0018324837358512152,8.810385998031625e-7,0.004891970973936081,1.6498758081029041e-6,4.843594216447336e-7,0.0005994010746715516,0.0027456359388708393,0.0028133868786471535,0.0023358117871080213,0.0021492083444668436,0.0007750773997100439,0.0015452716726970057,0.00020972537016216103,0.0006198428782229158,0.0028387203922159822,0.0029702665360755633,0.002657217181726333,0.0022648516003732078,0.0010294959362035574,0.0015974396981685186,0.00021524012849571876,0.00010279335894195993,0.00047084157458803503,0.0005028830768636308,0.00048429832325910745,0.0003828760203500411,0.00021268382320227894,0.00026491427848565304,3.544044735047219e-5,0.0009516234311137501,0.0043613118541109995,0.004718537540957019,0.004780780873811481,0.003590725841037855,0.0022677718890252566,0.0024534764813327692,0.00032677701547597574,2.275387862669115e-8,4.017330196285617e-7,4.129527652729154e-6,5.36527236942499e-6,3.634364747202634e-5,3.9921283647874577e-5,0.00016019087969556476,0.00013882870302701724,0.00901164573523941,0.033872639368586546,0.03459796075540742,0.036610414830480345,0.028381079676676826,0.025887577983410036,0.023424913272864816,0.00685342108448617
0.04956666603451446,0.14080162117064873,0.11647185064463507,0.0381761365958724,0.11165481853394763,0.007456685201949812,0.13081139750198806,0.06134388800253155,2.3261742837078636e-5,3.5688596461857846e-6,4.187270634734361e-6,0.022884609899278322,9.035621053335428e-6,0.058054621006854615,1.618488597650899e-5,4.530713719151517e-6,2.4076069493751184e-6,3.548264445680549e-7,4.037872448361722e-7,0.0018526309379231455,8.949156708784785e-7,0.004952851090531453,1.677642794394382e-6,4.93206989446961e-7,0.0006001936377882579,0.002749676717370258,0.0028005870192793,0.0022772740175641226,0.002140698928083318,0.0007187814879972842,0.0015475850113247872,0.0002104787758703413,0.0006233981742769623,0.0028551540263879738,0.002970600511269093,0.0026061911256943402,0.002266234100787745,0.0009729054915632589,0.0016067479853467631,0.00021692361780324598,0.00010386385768762198,0.0004757256618685185,0.0005054529119181286,0.0004780440829348217,0.00038497875892334383,0.00020403516283534808,0.00026767352068357087,3.587542528219283e-5,0.0009646804797769082,0.004420694137378746,0.004760021330959408,0.004743403955194165,0.0036233155243856987,0.0021979738525162995,0.002486995932122661,0.0003318001255323311,2.3605663922881904e-8,4.1662084245850965e-7,4.275006290628683e-6,5.512670050079482e-6,3.761966069174525e-5,4.072716720395993e-5,0.00016613782759613204,0.00014405363563689785,0.009163873477069054,0.03457022629727672,0.03535093476785812,0.03736705415381109,0.028952962013831317,0.02624151941606982,0.023811415480665062,0.006900505150399981
0.049395981182206034,0.14002125400664053,0.11569406118075937,0.03714719536893813,0.11105887828685015,0.006173491532272475,0.13037187247089296,0.06128361865639922,2.3692515852580093e-5,3.6349496396336695e-6,4.264812683525738e-6,0.02330839897148718,9.202947369137936e-6,0.059129706581055624,1.6484606087185082e-5,4.614615825061731e-6,2.4472031731214506e-6,3.6020340173057334e-7,4.0970686863266887e-7,0.0018726365762085908,9.087325005249212e-7,0.005013419525608754,1.705312436319532e-6,5.020456275524216e-7,0.0006002720169516497,0.0027505251590091238,0.0027844142895032493,0.0022168846527808213,0.0021296369124354656,0.0006625691020098968,0.0015480907577314043,0.00021099123851065605,0.0006262239512636153,0.0028683225641740863,0.0029672164933805143,0.0025522660408032844,0.0022648334065880254,0.0009155449095021072,0.0016142138327941067,0.00021836885182050154,0.00010482098293051239,0.000480101627448619,0.0005073984260040947,0.0004711530279928084,0.0003866182858551322,0.00019510581241129275,0.00027014674034938805,3.6274592875905866e-5,0.0009768008628510765,0.004475876172060212,0.004796058004037057,0.004699499269881451,0.0036518784755033597,0.0021247095648710985,0.0025181516902161123,0.0003365340792921381,2.4469136407196964e-8,4.3171137331349705e-7,4.42176392762742e-6,5.6589153518110294e-6,3.890725509828245e-5,4.150824707933038e-5,0.00017216602283247768,0.00014935888421238654,0.009318105432198645,0.0352769319241169,0.036110068572925244,0.03811716461487841,0.029529693755174922,0.026584044602711267,0.02420298435515799,0.006948285689201716
0.04922598327635096,0.13924381476788725,0.11492413174277577,0.03613706483524096,0.11046856161946868,0.00490616430523675,0.12993400035486258,0.06122344555414377,2.412328886808155e-5,3.7010396330815543e-6,4.3423547323171146e-6,0.023732188043696038,9.370273684940443e-6,0.060204792155256634,1.6784326197861173e-5,4.6985179309719445e-6,2.4866684235928428e-6,3.655469678755061e-7,4.155964092188248e-7,0.0018925397930951665,9.224956045153007e-7,0.005073763447089802,1.732891497245776e-6,5.108758993838963e-7,0.0005996413625962416,0.002748205202144683,0.002764966026432371,0.002154905510249695,0.00211608710587539,0.0006066492383625149,0.0015468003163832311,0.00021126219852733464,0.0006283135519096933,0.0028781973788682045,0.0029601562304905336,0.00249569511181431,0.002260672901742027,0.0008576445597953271,0.0016198193267409802,0.00021957147472804098,0.00010566158391786168,0.00048395554297437054,0.0005087151208610308,0.0004636589326797536,0.0003877902052066638,0.0001859324589273451,0.0002723259034524826,3.6636618774352076e-5,0.0009879448063531912,0.004526681011363214,0.004826534496797959,0.004649282242494684,0.0036763232900561675,0.0020482668387291547,0.002546843050445378,0.0003409636568920608,2.534345768290285e-8,4.4699027417806294e-7,4.569632622039235e-6,5.803807015098194e-6,4.0204999737623215e-5,4.226329149454397e-5,0.0001782697360823825,0.00015473982534947492,0.00947418873468634,0.0359920708377513,0.03687448204896807,0.038859719162036774,0.030110625165999,0.026914623582629773,0.024599239882835803,0.006996719931519748
0.04905686512041969,0.13847016427851142,0.11416288056837781,0.035145897256111544,0.10988449905158279,0.0036543336784348917,0.12949827137334577,0.06116343670172716,2.4554061883583008e-5,3.7671296265294392e-6,4.419896781108491e-6,0.024155977115904895,9.537600000742951e-6,0.061279877729457644,1.7084046308537264e-5,4.782420036882158e-6,2.5260132054189145e-6,3.708594831857932e-7,4.214596160623991e-7,0.0019123792364062996,9.362116080561905e-7,0.00513396918253789,1.7603869840817253e-6,5.196983927144347e-7,0.0005983098495492751,0.0027427541620855126,0.0027423524997539066,0.002091596333031322,0.002100124192827735,0.000551222490975242,0.0015437326238133067,0.00021129210780285992,0.0006296635656370126,0.002884764312499485,0.002949477858171434,0.002436737789716887,0.002253788065464823,0.000799432228567355,0.0016235545940027308,0.00022052814112374087,0.0001063830070572154,0.000487275712330355,0.0005094014088734954,0.00045559804970839336,0.00038849221767243806,0.0001765525642524336,0.0002742042033571457,3.696031544736428e-5,0.0009980763302615654,0.004572948810337343,0.004851362208893514,0.004592996698576795,0.003696576003395348,0.001968947107730596,0.0025729786751944946,0.0003450746825804918,2.6227753752110378e-8,4.624426030092014e-7,4.7184409462868465e-6,5.947150422240276e-6,4.151143117398047e-5,4.299117094829108e-5,0.00018444299392575623,0.0001601915922893393,0.009631964440796127,0.03671493061038732,0.037643278908675686,0.039593727808444105,0.030695093283649093,0.0272327737246175,0.0249997868915661,0.007045762994364584
0.048888814288590626,0.13770113993450936,0.11341108284803504,0.03417377593329953,0.10930729081427165,0.002417583786987981,0.12906516310902189,0.061103658981298783,2.4984834899084465e-5,3.8332196199773245e-6,4.497438829899868e-6,0.024579766188113753,9.704926316545459e-6,0.06235496330365865,1.7383766419213355e-5,4.866322142792372e-6,2.5652483245364475e-6,3.761433632092928e-7,4.273002759906533e-7,0.0019321928963697127,9.498872134690477e-7,0.005194121842600649,1.7878061137927668e-6,5.285137169170304e-7,0.0005962885643211931,0.002734222204469432,0.002716695768338015,0.0020272128523380023,0.002081831975644503,0.0004964798310593773,0.0015389138851999555,0.0002110824139161413,0.0006302738145208343,0.0028880235845968024,0.00293525516732022,0.0023756575219348267,0.002244226025600638,0.000741131429802524,0.001625417779117361,0.0002212365315536578,0.00010698311177875799,0.0004900527381869225,0.0005094585934131748,0.00044700876338366177,0.0003887241189072732,0.00016700406160813277,0.00027577610106184724,3.7244646836403814e-5,0.0010071634754000261,0.0046145378111141,0.004870477440889974,0.004530912496478468,0.003712580495737646,0.0018870630307943144,0.002596477160063667,0.0003488541135145889,2.71211184116983e-8,4.780528721153993e-7,4.868014741129207e-6,6.088758472994592e-6,4.2825059687224134e-5,4.3690863057802115e-5,0.00019067960155051746,0.00016570909161294634,0.009791268157610169,0.03744477462913224,0.038415550678245855,0.04031824202793152,0.031282424753996056,0.027538061727952406,0.025404216579949682,0.007095368039172902
0.048722012435816746,0.13693755268620728,0.11266946859433077,0.033220718278961996,0.10873750508022935,0.0011954568847103572,0.12863513876664534,0.06104417789267071,2.5415607914585922e-5,3.89930961342521e-6,4.574980878691245e-6,0.02500355526032261,9.872252632347967e-6,0.06343004887785966,1.7683486529889445e-5,4.950224248702585e-6,2.604384836057103e-6,3.8140108741399713e-7,4.331221950270047e-7,0.0019520179552474854,9.635291682075905e-7,0.005254304968833897,1.8151562792141296e-6,5.373225001136085e-7,0.0005935913697200834,0.0027226717201528517,0.0026881284690539434,0.0019620050051486794,0.002061302559674733,0.0004426015458657926,0.0015323772551229743,0.0002106355364213755,0.0006301473110672247,0.0028879895761585194,0.0029175767443783726,0.0023127195425123926,0.0022320450169597593,0.0006829598241840457,0.0016254149529474314,0.0002216953594123324,0.00010746028185252381,0.0004922795680911248,0.0005088908226260525,0.0004379312314665104,0.00038848777909069807,0.00015732505497472615,0.00027703735445639094,3.748873476617453e-5,0.0010151784969531915,0.004651325176421384,0.00488384160878772,0.0044633229627837395,0.003724298742719759,0.0018029360346617457,0.0026172675190770894,0.00035229012023778436,2.80226168523179e-8,4.938051098989014e-7,5.018177883389034e-6,6.228452387201738e-6,4.414437561429657e-5,4.4361456547902827e-5,0.0001969731668295796,0.00017128702135546024,0.009951930705786372,0.03818084507502225,0.03919038072995533,0.041032358749491855,0.031871938721285846,0.027830105229883707,0.025812108130610013,0.007145486442152477
