Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.030801310521782668,0.1410054319541384,0.11279833362042593,0.09123348403881329,0.04216750645088337,0.06906972253161799,0.02935109060041265,0.01813105563799972
0.03126068460896046,0.14100557691944168,0.11279899343463443,0.09123348883612319,0.042964698773232404,0.0690697255102577,0.02961978617454117,0.018486979017763347
0.031720058696138254,0.14100572188474497,0.11279965324884292,0.09123349363343308,0.043761891095581436,0.0690697284888974,0.029888481748669687,0.018842902397526975
0.032179432783316045,0.14100586685004826,0.11280031306305141,0.09123349843074298,0.04455908341793047,0.06906973146753712,0.030157177322798205,0.019198825777290603
0.032638806870493836,0.14100601181535155,0.1128009728772599,0.09123350322805288,0.0453562757402795,0.06906973444617683,0.030425872896926724,0.01955474915705423
0.03309818095767163,0.14100615678065484,0.1128016326914684,0.09123350802536277,0.04615346806262853,0.06906973742481654,0.030694568471055242,0.01991067253681786
0.03355755504484942,0.14100630174595813,0.11280229250567689,0.09123351282267267,0.04695066038497756,0.06906974040345625,0.03096326404518376,0.020266595916581486
0.03401692913202721,0.14100644671126142,0.11280295231988538,0.09123351761998257,0.047747852707326593,0.06906974338209595,0.03123195961931228,0.020622519296345114
0.034476303219205,0.1410065916765647,0.11280361213409387,0.09123352241729246,0.048545045029675625,0.06906974636073566,0.0315006551934408,0.020978442676108742
0.03493567730638279,0.141006736641868,0.11280427194830236,0.09123352721460236,0.04934223735202466,0.06906974933937537,0.03176935076756932,0.02133436605587237
0.035395051393560584,0.14100688160717129,0.11280493176251086,0.09123353201191226,0.05013942967437369,0.06906975231801508,0.032038046341697844,0.021690289435635998
0.035854425480738375,0.14100702657247458,0.11280559157671935,0.09123353680922215,0.05093662199672272,0.0690697552966548,0.032306741915826366,0.022046212815399625
0.036313799567916166,0.14100717153777786,0.11280625139092784,0.09123354160653205,0.05173381431907175,0.0690697582752945,0.03257543748995489,0.022402136195163253
0.03677317365509396,0.14100731650308115,0.11280691120513633,0.09123354640384194,0.05253100664142078,0.06906976125393421,0.03284413306408341,0.02275805957492688
0.03723254774227175,0.14100746146838444,0.11280757101934483,0.09123355120115184,0.053328198963769814,0.06906976423257392,0.03311282863821193,0.02311398295469051
0.03769192182944954,0.14100760643368773,0.11280823083355332,0.09123355599846174,0.054125391286118846,0.06906976721121363,0.033381524212340453,0.023469906334454137
0.03815129591662733,0.14100775139899102,0.11280889064776181,0.09123356079577163,0.05492258360846788,0.06906977018985334,0.033650219786468975,0.023825829714217765
0.03861067000380512,0.1410078963642943,0.1128095504619703,0.09123356559308153,0.05571977593081691,0.06906977316849305,0.0339189153605975,0.024181753093981392
0.039070044090982914,0.1410080413295976,0.1128102102761788,0.09123357039039143,0.05651696825316594,0.06906977614713276,0.03418761093472602,0.02453767647374502
0.039529418178160705,0.1410081862949009,0.11281087009038729,0.09123357518770132,0.05731416057551497,0.06906977912577247,0.03445630650885454,0.024893599853508648
0.039988792265338496,0.14100833126020418,0.11281152990459578,0.09123357998501122,0.058111352897864,0.06906978210441218,0.03472500208298306,0.025249523233272276
0.04044816635251629,0.14100847622550747,0.11281218971880427,0.09123358478232112,0.058908545220213035,0.0690697850830519,0.034993697657111585,0.025605446613035904
0.04090754043969408,0.14100862119081076,0.11281284953301277,0.09123358957963101,0.059705737542562066,0.0690697880616916,0.035262393231240106,0.02596136999279953
0.04136691452687187,0.14100876615611405,0.11281350934722126,0.09123359437694091,0.0605029298649111,0.06906979104033131,0.03553108880536863,0.02631729337256316
0.04182628861404966,0.14100891112141734,0.11281416916142975,0.0912335991742508,0.06130012218726013,0.06906979401897102,0.03579978437949715,0.026673216752326787
0.04228566270122745,0.14100905608672062,0.11281482897563824,0.0912336039715607,0.06209731450960916,0.06906979699761073,0.03606847995362567,0.027029140132090415
0.042745036788405244,0.1410092010520239,0.11281548878984674,0.0912336087688706,0.0628945068319582,0.06906979997625044,0.036337175527754194,0.027385063511854043
0.043204410875583035,0.1410093460173272,0.11281614860405523,0.0912336135661805,0.06369169915430724,0.06906980295489015,0.036605871101882716,0.02774098689161767
0.04366378496276083,0.1410094909826305,0.11281680841826372,0.09123361836349039,0.06448889147665628,0.06906980593352986,0.03687456667601124,0.0280969102713813
0.04412315904993862,0.14100963594793378,0.11281746823247221,0.09123362316080029,0.06528608379900531,0.06906980891216957,0.03714326225013976,0.028452833651144926
0.04458253313711641,0.14100978091323707,0.1128181280466807,0.09123362795811019,0.06608327612135435,0.06906981189080928,0.03741195782426828,0.028808757030908554
0.0450419072242942,0.14100992587854036,0.1128187878608892,0.09123363275542008,0.06688046844370339,0.06906981486944899,0.0376806533983968,0.029164680410672182
0.04550128131147199,0.14101007084384365,0.11281944767509769,0.09123363755272998,0.06767766076605243,0.0690698178480887,0.037949348972525325,0.02952060379043581
0.04596065539864978,0.14101021580914694,0.11282010748930618,0.09123364235003988,0.06847485308840147,0.06906982082672841,0.03821804454665385,0.029876527170199438
0.046420029485827574,0.14101036077445023,0.11282076730351467,0.09123364714734977,0.06927204541075051,0.06906982380536812,0.03848674012078237,0.030232450549963066
0.046879403573005365,0.14101050573975352,0.11282142711772317,0.09123365194465967,0.07006923773309955,0.06906982678400783,0.03875543569491089,0.030588373929726694
0.04733877766018316,0.1410106507050568,0.11282208693193166,0.09123365674196957,0.07086643005544858,0.06906982976264754,0.03902413126903941,0.03094429730949032
0.04779815174736095,0.1410107956703601,0.11282274674614015,0.09123366153927946,0.07166362237779762,0.06906983274128725,0.039292826843167934,0.03130022068925395
0.04825752583453874,0.14101094063566338,0.11282340656034864,0.09123366633658936,0.07246081470014666,0.06906983571992696,0.039561522417296456,0.03165614406901758
0.048258371837979125,0.14101108560096667,0.11282406637455714,0.09123367113389926,0.0732580070224957,0.06906983869856667,0.03983021799142498,0.03201206744878121
0.04825921784141951,0.14101123056626996,0.11282472618876563,0.09123367593120915,0.07405519934484474,0.06906984167720638,0.0400989135655535,0.03236799082854484
0.048260063844859896,0.14101137553157325,0.11282538600297412,0.09123368072851905,0.07485239166719378,0.06906984465584609,0.04036760913968202,0.032723914208308474
0.04826090984830028,0.14101152049687654,0.11282604581718261,0.09123368552582894,0.07564958398954282,0.0690698476344858,0.040636304713810543,0.033079837588072106
0.04826175585174067,0.14101166546217983,0.1128267056313911,0.09123369032313884,0.07644677631189185,0.06906985061312551,0.040905000287939065,0.03343576096783574
0.04826260185518105,0.14101181042748312,0.1128273654455996,0.09123369512044874,0.07724396863424089,0.06906985359176522,0.04117369586206759,0.03379168434759937
0.04826344785862144,0.1410119553927864,0.11282802525980809,0.09123369991775863,0.07804116095658993,0.06906985657040493,0.04144239143619611,0.034147607727363
0.048264293862061824,0.1410121003580897,0.11282868507401658,0.09123370471506853,0.07883835327893897,0.06906985954904464,0.04171108701032463,0.03450353110712663
0.04826513986550221,0.141012245323393,0.11282934488822507,0.09123370951237843,0.07963554560128801,0.06906986252768435,0.04197978258445315,0.03485945448689026
0.048265985868942596,0.14101239028869628,0.11283000470243357,0.09123371430968832,0.08043273792363705,0.06906986550632406,0.042248478158581675,0.035215377866653894
0.04826683187238298,0.14101253525399957,0.11283066451664206,0.09123371910699822,0.08122993024598608,0.06906986848496377,0.042517173732710196,0.035571301246417525
0.04826767787582337,0.14101268021930286,0.11283132433085055,0.09123372390430812,0.08202712256833512,0.06906987146360348,0.04278586930683872,0.035927224626181156
0.04826852387926375,0.14101282518460614,0.11283198414505904,0.09123372870161801,0.08282431489068416,0.06906987444224319,0.04305456488096724,0.03628314800594479
0.04826936988270414,0.14101297014990943,0.11283264395926754,0.09123373349892791,0.0836215072130332,0.0690698774208829,0.04332326045509576,0.03663907138570842
0.048270215886144524,0.14101311511521272,0.11283330377347603,0.0912337382962378,0.08441869953538224,0.06906988039952261,0.043591956029224284,0.03699499476547205
0.04827106188958491,0.141013260080516,0.11283396358768452,0.0912337430935477,0.08521589185773128,0.06906988337816232,0.043860651603352806,0.03735091814523568
0.048271907893025295,0.1410134050458193,0.11283462340189301,0.0912337478908576,0.08601308418008032,0.06906988635680203,0.04412934717748133,0.03770684152499931
0.04827275389646568,0.1410135500111226,0.1128352832161015,0.0912337526881675,0.08681027650242935,0.06906988933544174,0.04439804275160985,0.038062764904762944
0.04827359989990607,0.14101369497642588,0.11283594303031,0.09123375748547739,0.08760746882477839,0.06906989231408145,0.04466673832573837,0.038418688284526575
0.04827444590334645,0.14101383994172917,0.11283660284451849,0.09123376228278729,0.08840466114712743,0.06906989529272116,0.04493543389986689,0.03877461166429021
0.04827529190678684,0.14101398490703246,0.11283726265872698,0.09123376708009719,0.08920185346947647,0.06906989827136087,0.045204129473995415,0.03913053504405384
0.048276137910227224,0.14101412987233575,0.11283792247293548,0.09123377187740708,0.08999904579182551,0.06906990125000058,0.04547282504812394,0.03948645842381747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0061352777215346e-7,1.0286731320328858e-6,5.554055445245893e-7,0.0005480129703695876,3.2477071493174303e-7,0.0027818788662220535,8.938506208694598e-7,5.381832015616322e-7
2.012270555443069e-7,2.0573462640657716e-6,1.1108110890491786e-6,0.0010960259407391752,6.495414298634861e-7,0.005563757732444107,1.7877012417389196e-6,1.0763664031232644e-6
3.0184058331646036e-7,3.0860193960986576e-6,1.666216633573768e-6,0.0016440389111087627,9.74312144795229e-7,0.00834563659866616,2.6815518626083792e-6,1.6145496046848968e-6
4.024541110886138e-7,4.114692528131543e-6,2.2216221780983573e-6,0.0021920518814783504,1.2990828597269721e-6,0.011127515464888214,3.575402483477839e-6,2.152732806246529e-6
5.030676388607673e-7,5.143365660164429e-6,2.7770277226229464e-6,0.002740064851847938,1.6238535746587153e-6,0.013909394331110268,4.469253104347299e-6,2.690916007808161e-6
6.036811666329207e-7,6.172038792197314e-6,3.3324332671475355e-6,0.0032880778222175258,1.9486242895904584e-6,0.01669127319733232,5.3631037252167585e-6,3.229099209369793e-6
7.042946944050741e-7,7.2007119242302e-6,3.887838811672125e-6,0.0038360907925871135,2.2733950045222015e-6,0.019473152063554374,6.256954346086218e-6,3.7672824109314252e-6
8.049082221772275e-7,8.229385056263086e-6,4.443244356196714e-6,0.004384103762956701,2.5981657194539447e-6,0.022255030929776428,7.150804966955678e-6,4.305465612493058e-6
9.05521749949381e-7,9.258058188295972e-6,4.998649900721303e-6,0.004932116733326288,2.922936434385688e-6,0.025036909795998482,8.044655587825137e-6,4.84364881405469e-6
1.0061352777215344e-6,1.0286731320328857e-5,5.554055445245892e-6,0.005480129703695875,3.247707149317431e-6,0.027818788662220536,8.938506208694597e-6,5.381832015616323e-6
1.106748805493688e-6,1.1315404452361743e-5,6.109460989770481e-6,0.0060281426740654625,3.572477864249174e-6,0.03060066752844259,9.832356829564057e-6,5.920015217177955e-6
1.2073623332658414e-6,1.2344077584394629e-5,6.66486653429507e-6,0.00657615564443505,3.897248579180917e-6,0.03338254639466464,1.0726207450433517e-5,6.458198418739588e-6
1.307975861037995e-6,1.3372750716427514e-5,7.220272078819659e-6,0.007124168614804637,4.22201929411266e-6,0.036164425260886694,1.1620058071302977e-5,6.9963816203012205e-6
1.4085893888101485e-6,1.44014238484604e-5,7.77567762334425e-6,0.007672181585174224,4.546790009044403e-6,0.03894630412710875,1.2513908692172437e-5,7.534564821862853e-6
1.509202916582302e-6,1.5430096980493287e-5,8.33108316786884e-6,0.008220194555543812,4.871560723976146e-6,0.0417281829933308,1.3407759313041897e-5,8.072748023424486e-6
1.6098164443544555e-6,1.6458770112526172e-5,8.886488712393429e-6,0.0087682075259134,5.196331438907889e-6,0.044510061859552856,1.4301609933911357e-5,8.610931224986117e-6
1.710429972126609e-6,1.7487443244559058e-5,9.441894256918019e-6,0.009316220496282987,5.5211021538396325e-6,0.04729194072577491,1.5195460554780816e-5,9.149114426547749e-6
1.8110434998987626e-6,1.8516116376591944e-5,9.997299801442609e-6,0.009864233466652574,5.845872868771376e-6,0.050073819591996964,1.6089311175650275e-5,9.68729762810938e-6
1.911657027670916e-6,1.954478950862483e-5,1.0552705345967199e-5,0.010412246437022162,6.170643583703119e-6,0.05285569845821902,1.6983161796519735e-5,1.0225480829671012e-5
2.0122705554430696e-6,2.0573462640657715e-5,1.1108110890491789e-5,0.010960259407391749,6.495414298634862e-6,0.05563757732444107,1.7877012417389194e-5,1.0763664031232644e-5
2.112884083215223e-6,2.16021357726906e-5,1.1663516435016379e-5,0.011508272377761336,6.820185013566605e-6,0.058419456190663126,1.8770863038258654e-5,1.1301847232794276e-5
2.2134976109873766e-6,2.2630808904723486e-5,1.2218921979540969e-5,0.012056285348130923,7.144955728498348e-6,0.06120133505688518,1.9664713659128114e-5,1.1840030434355907e-5
2.31411113875953e-6,2.365948203675637e-5,1.2774327524065559e-5,0.01260429831850051,7.469726443430091e-6,0.06398321392310723,2.0558564279997574e-5,1.2378213635917539e-5
2.4147246665316837e-6,2.4688155168789257e-5,1.3329733068590149e-5,0.013152311288870098,7.794497158361834e-6,0.06676509278932928,2.1452414900867034e-5,1.291639683747917e-5
2.5153381943038372e-6,2.5716828300822143e-5,1.3885138613114739e-5,0.013700324259239685,8.119267873293576e-6,0.06954697165555133,2.2346265521736494e-5,1.3454580039040802e-5
2.6159517220759907e-6,2.6745501432855028e-5,1.4440544157639329e-5,0.014248337229609272,8.444038588225318e-6,0.07232885052177339,2.3240116142605954e-5,1.3992763240602434e-5
2.7165652498481443e-6,2.7774174564887914e-5,1.4995949702163919e-5,0.01479635019997886,8.76880930315706e-6,0.07511072938799544,2.4133966763475414e-5,1.4530946442164066e-5
2.8171787776202978e-6,2.88028476969208e-5,1.555135524668851e-5,0.015344363170348447,9.093580018088803e-6,0.0778926082542175,2.5027817384344874e-5,1.5069129643725698e-5
2.9177923053924513e-6,2.9831520828953685e-5,1.6106760791213097e-5,0.015892376140718034,9.418350733020545e-6,0.08067448712043955,2.5921668005214333e-5,1.560731284528733e-5
3.018405833164605e-6,3.0860193960986574e-5,1.6662166335737685e-5,0.01644038911108762,9.743121447952287e-6,0.0834563659866616,2.6815518626083793e-5,1.614549604684896e-5
6.67590077141402e-6,3.214272182909089e-5,1.747215107358569e-5,0.018256112659842758,1.1544573609186928e-5,0.08346138022961617,0.0015294412327028638,1.8563863888260947e-5
1.0333395709663434e-5,3.3425249697195205e-5,1.8282135811433696e-5,0.020071836208597895,1.3346025770421569e-5,0.08346639447257075,0.0030320669467796438,2.0982231729672933e-5
1.3990890647912848e-5,3.470777756529952e-5,1.90921205492817e-5,0.021887559757353032,1.514747793165621e-5,0.08347140871552532,0.004534692660856423,2.340059957108492e-5
1.7648385586162264e-5,3.5990305433403835e-5,1.9902105287129706e-5,0.02370328330610817,1.694893009289085e-5,0.08347642295847989,0.006037318374933203,2.5818967412496905e-5
2.1305880524411678e-5,3.727283330150815e-5,2.071209002497771e-5,0.025519006854863305,1.875038225412549e-5,0.08348143720143446,0.007539944089009983,2.823733525390889e-5
2.4963375462661092e-5,3.8555361169612466e-5,2.1522074762825716e-5,0.027334730403618442,2.055183441536013e-5,0.08348645144438903,0.009042569803086764,3.065570309532088e-5
2.8620870400910506e-5,3.983788903771678e-5,2.233205950067372e-5,0.02915045395237358,2.235328657659477e-5,0.0834914656873436,0.010545195517163545,3.307407093673287e-5
3.2278365339159924e-5,4.11204169058211e-5,2.3142044238521727e-5,0.030966177501128716,2.4154738737829413e-5,0.08349647993029817,0.012047821231240326,3.549243877814486e-5
3.593586027740934e-5,4.240294477392541e-5,2.3952028976369732e-5,0.032781901049883856,2.5956190899064053e-5,0.08350149417325274,0.013550446945317107,3.791080661955685e-5
3.959335521565876e-5,4.368547264202973e-5,2.4762013714217737e-5,0.03459762459863899,2.7757643060298694e-5,0.08350650841620731,0.015053072659393887,4.032917446096884e-5
4.3250850153908176e-5,4.496800051013404e-5,2.5571998452065742e-5,0.03641334814739413,2.9559095221533335e-5,0.08351152265916188,0.016555698373470668,4.274754230238083e-5
4.6908345092157594e-5,4.625052837823836e-5,2.6381983189913748e-5,0.03822907169614927,3.1360547382767976e-5,0.08351653690211645,0.01805832408754745,4.5165910143792816e-5
5.056584003040701e-5,4.7533056246342674e-5,2.7191967927761753e-5,0.0400447952449044,3.316199954400262e-5,0.08352155114507102,0.01956094980162423,4.7584277985204805e-5
5.422333496865643e-5,4.881558411444699e-5,2.8001952665609758e-5,0.04186051879365954,3.496345170523726e-5,0.0835265653880256,0.02106357551570101,5.0002645826616795e-5
5.7880829906905846e-5,5.0098111982551304e-5,2.8811937403457763e-5,0.04367624234241468,3.67649038664719e-5,0.08353157963098017,0.02256620122977779,5.2421013668028784e-5
6.153832484515526e-5,5.138063985065562e-5,2.962192214130577e-5,0.045491965891169814,3.856635602770654e-5,0.08353659387393474,0.024068826943854572,5.483938150944077e-5
6.519581978340467e-5,5.2663167718759935e-5,3.0431906879153774e-5,0.04730768943992495,4.036780818894118e-5,0.08354160811688931,0.025571452657931353,5.725774935085276e-5
6.885331472165408e-5,5.394569558686425e-5,3.124189161700178e-5,0.04912341298868009,4.216926035017582e-5,0.08354662235984388,0.027074078372008134,5.967611719226475e-5
7.251080965990349e-5,5.5228223454968566e-5,3.205187635484979e-5,0.050939136537435224,4.397071251141046e-5,0.08355163660279845,0.028576704086084915,6.209448503367673e-5
7.61683045981529e-5,5.651075132307288e-5,3.286186109269779e-5,0.05275486008619036,4.57721646726451e-5,0.08355665084575302,0.030079329800161696,6.451285287508872e-5
7.982579953640231e-5,5.7793279191177197e-5,3.36718458305458e-5,0.0545705836349455,4.7573616833879744e-5,0.08356166508870759,0.03158195551423847,6.69312207165007e-5
8.348329447465172e-5,5.907580705928151e-5,3.44818305683938e-5,0.056386307183700635,4.9375068995114385e-5,0.08356667933166216,0.03308458122831525,6.934958855791268e-5
8.714078941290113e-5,6.035833492738583e-5,3.529181530624181e-5,0.05820203073245577,5.1176521156349025e-5,0.08357169357461673,0.03458720694239203,7.176795639932466e-5
9.079828435115054e-5,6.164086279549015e-5,3.6101800044089814e-5,0.06001775428121091,5.2977973317583666e-5,0.0835767078175713,0.036089832656468805,7.418632424073665e-5
9.445577928939995e-5,6.292339066359446e-5,3.691178478193782e-5,0.061833477829966045,5.477942547881831e-5,0.08358172206052587,0.03759245837054558,7.660469208214863e-5
9.811327422764936e-5,6.420591853169877e-5,3.7721769519785824e-5,0.06364920137872118,5.658087764005295e-5,0.08358673630348044,0.03909508408462236,7.902305992356061e-5
0.00010177076916589878,6.548844639980308e-5,3.853175425763383e-5,0.06546492492747633,5.838232980128759e-5,0.08359175054643501,0.04059770979869914,8.14414277649726e-5
0.00010542826410414819,6.677097426790738e-5,3.9341738995481835e-5,0.06728064847623147,6.018378196252223e-5,0.08359676478938959,0.042100335512775915,8.385979560638458e-5
0.0001090857590423976,6.805350213601169e-5,4.015172373332984e-5,0.06909637202498661,6.198523412375686e-5,0.08360177903234416,0.04360296122685269,8.627816344779656e-5
0.00011274325398064701,6.9336030004116e-5,4.0961708471177845e-5,0.07091209557374176,6.37866862849915e-5,0.08360679327529873,0.04510558694092947,8.869653128920854e-5
0.00011834615705332973,7.590170000685895e-5,4.246652047340084e-5,0.07092029559496428,6.965208431613737e-5,0.08361309606583807,0.04792285534407672,0.0005707198666046356
0.00012394906012601245,8.246737000960189e-5,4.397133247562383e-5,0.0709284956161868,7.551748234728324e-5,0.08361939885637741,0.05074012374722397,0.0010527432019200628
0.00012955196319869517,8.903304001234484e-5,4.5476144477846824e-5,0.07093669563740933,8.138288037842911e-5,0.08362570164691675,0.05355739215037122,0.00153476653723549
0.0001351548662713779,9.559871001508778e-5,4.698095648006982e-5,0.07094489565863185,8.724827840957498e-5,0.0836320044374561,0.05637466055351847,0.002016789872550917
0.0001407577693440606,0.00010216438001783073,4.848576848229281e-5,0.07095309567985437,9.311367644072085e-5,0.08363830722799544,0.05919192895666572,0.0024988132078663443
0.00014636067241674333,0.00010873005002057367,4.99905804845158e-5,0.0709612957010769,9.897907447186672e-5,0.08364461001853478,0.062009197359812966,0.0029808365431817714
0.00015196357548942605,0.00011529572002331662,5.1495392486738796e-5,0.07096949572229942,0.00010484447250301259,0.08365091280907412,0.06482646576296021,0.0034628598784971986
0.00015756647856210877,0.00012186139002605956,5.300020448896179e-5,0.07097769574352195,0.00011070987053415846,0.08365721559961346,0.06764373416610746,0.003944883213812625
0.00016316938163479149,0.0001284270600288025,5.450501649118478e-5,0.07098589576474447,0.00011657526856530433,0.0836635183901528,0.07046100256925471,0.0044269065491280525
0.0001687722847074742,0.00013499273003154545,5.6009828493407775e-5,0.07099409578596699,0.0001224406665964502,0.08366352872017928,0.07327827097240196,0.00490892988444348
0.00017437518778015693,0.0001415584000342884,5.751464049563077e-5,0.07100229580718952,0.0001283060646275961,0.08366353905020575,0.0760955393755492,0.005390953219758907
0.00017997809085283965,0.00014812407003703134,5.901945249785376e-5,0.07101049582841204,0.00013417146265874198,0.08366354938023222,0.07891280777869646,0.005872976555074334
0.00018558099392552237,0.0001546897400397743,6.0524264500076753e-5,0.07101869584963456,0.00014003686068988786,0.0836635597102587,0.0817300761818437,0.006354999890389761
0.00019118389699820509,0.00016125541004251723,6.202907650229975e-5,0.07102689587085709,0.00014590225872103375,0.08366357004028517,0.08454734458499095,0.006837023225705188
0.0001967868000708878,0.00016782108004526018,6.353388850452274e-5,0.07103509589207961,0.00015176765675217963,0.08366358037031164,0.0873646129881382,0.0073190465610206154
0.00020238970314357053,0.00017438675004800312,6.503870050674573e-5,0.07104329591330213,0.0001576330547833255,0.08366359070033812,0.09018188139128545,0.007801069896336043
0.00020799260621625325,0.00018095242005074607,6.654351250896873e-5,0.07105149593452466,0.0001634984528144714,0.08366360103036459,0.0929991497944327,0.008283093231651469
0.00021359550928893597,0.00018751809005348901,6.804832451119172e-5,0.07105969595574718,0.00016936385084561728,0.08366361136039106,0.09581641819757995,0.008765116566966895
0.00021919841236161869,0.00019408376005623196,6.955313651341471e-5,0.0710678959769697,0.00017522924887676316,0.08366362169041754,0.0986336866007272,0.009247139902282321
0.0002248013154343014,0.0002006494300589749,7.10579485156377e-5,0.07107609599819223,0.00018109464690790905,0.08366363202044401,0.10145095500387445,0.009729163237597748
0.00023040421850698412,0.00020721510006171785,7.25627605178607e-5,0.07108429601941475,0.00018696004493905493,0.08366364235047048,0.1042682234070217,0.010211186572913174
0.00023600712157966684,0.0002137807700644608,7.406757252008369e-5,0.07109249604063728,0.00019282544297020081,0.08366365268049696,0.10708549181016895,0.0106932099082286
0.00024161002465234956,0.00022034644006720374,7.557238452230668e-5,0.0711006960618598,0.0001986908410013467,0.08366366301052343,0.1099027602133162,0.011175233243544027
0.0002472129277250323,0.00022691211006994669,7.707719652452968e-5,0.07110889608308232,0.00020455623903249258,0.0836636733405499,0.11272002861646345,0.011657256578859453
0.000252815830797715,0.00023347778007268963,7.858200852675267e-5,0.07111709610430485,0.00021042163706363847,0.08366368367057637,0.1155372970196107,0.01213927991417488
0.0002584187338703977,0.00024004345007543258,8.008682052897566e-5,0.07112529612552737,0.00021628703509478435,0.08366369400060285,0.11835456542275795,0.012621303249490306
0.00026402163694308044,0.00024660912007817555,8.159163253119865e-5,0.0711334961467499,0.00022215243312593023,0.08366370433062932,0.1211718338259052,0.013103326584805732
0.00026962454001576316,0.0002531747900809185,8.309644453342165e-5,0.07114169616797242,0.00022801783115707612,0.0836637146606558,0.12398910222905245,0.013585349920121158
0.0002752274430884459,0.00025974046008366144,8.460125653564464e-5,0.07114989618919494,0.000233883229188222,0.08366372499068227,0.12680637063219968,0.014067373255436584
0.0002808303461611286,0.0002663061300864044,8.610606853786763e-5,0.07115809621041747,0.00023974862721936788,0.08366373532070874,0.12962363903534693,0.01454939659075201
0.0003042445311607486,0.00031469529672510156,9.772686312314242e-5,0.07116415992444251,0.0018602235616784416,0.08367047062819404,0.12966584732705705,0.016123823530182203
0.00032765871616036857,0.00036308446336379873,0.00010934765770841721,0.07117022363846756,0.0034806984961375156,0.08367047933899727,0.12970805561876717,0.017698250469612393
0.00035107290115998855,0.0004114736300024959,0.000120968452293692,0.07117628735249261,0.005101173430596589,0.0836704880498005,0.12975026391047728,0.019272677409042583
0.00037448708615960854,0.00045986279664119307,0.0001325892468789668,0.07118235106651766,0.006721648365055663,0.08367049676060373,0.1297924722021874,0.020847104348472773
0.0003979012711592285,0.0005082519632798902,0.0001442100414642416,0.0711884147805427,0.008342123299514736,0.08367050547140696,0.12983468049389751,0.022421531287902963
0.0004213154561588485,0.0005566411299185874,0.0001558308360495164,0.07119447849456775,0.009962598233973809,0.08367051418221019,0.12987688878560763,0.023995958227333154
0.0004447296411584685,0.0006050302965572845,0.0001674516306347912,0.0712005422085928,0.011583073168432882,0.08367052289301342,0.12991909707731775,0.025570385166763344
0.00046814382615808847,0.0006534194631959816,0.000179072425220066,0.07120660592261785,0.013203548102891954,0.08367053160381666,0.12996130536902786,0.027144812106193534
0.0004915580111577085,0.0007018086298346787,0.0001906932198053408,0.0712126696366429,0.014824023037351027,0.08367054031461989,0.13000351366073798,0.028719239045623724
0.0005149721961573285,0.0007501977964733758,0.0002023140143906156,0.07121873335066795,0.0164444979718101,0.08367054902542312,0.1300457219524481,0.030293665985053914
0.0005383863811569485,0.000798586963112073,0.00021393480897589041,0.071224797064693,0.018064972906269173,0.08367055773622635,0.1300879302441582,0.03186809292448411
0.0005618005661565686,0.0008469761297507701,0.00022555560356116522,0.07123086077871804,0.019685447840728246,0.08367056644702958,0.13013013853586833,0.0334425198639143
0.0005852147511561886,0.0008953652963894672,0.00023717639814644002,0.07123692449274309,0.02130592277518732,0.08367057515783281,0.13017234682757844,0.03501694680334449
0.0006086289361558086,0.0009437544630281643,0.0002487971927317148,0.07124298820676814,0.02292639770964639,0.08367058386863604,0.13021455511928856,0.03659137374277468
0.0006320431211554287,0.0009921436296668614,0.0002604179873169896,0.07124905192079319,0.024546872644105464,0.08367059257943928,0.13025676341099868,0.03816580068220487
0.0006554573061550487,0.0010405327963055586,0.0002720387819022644,0.07125511563481823,0.026167347578564537,0.08367060129024251,0.1302989717027088,0.03974022762163506
0.0006788714911546687,0.0010889219629442559,0.0002836595764875392,0.07126117934884328,0.02778782251302361,0.08367061000104574,0.1303411799944189,0.04131465456106525
0.0007022856761542888,0.001137311129582953,0.000295280371072814,0.07126724306286833,0.029408297447482683,0.08367061871184897,0.13038338828612903,0.04288908150049544
0.0007256998611539088,0.0011857002962216503,0.0003069011656580888,0.07127330677689338,0.031028772381941756,0.0836706274226522,0.13042559657783914,0.04446350843992563
0.0007491140461535289,0.0012340894628603476,0.0003185219602433636,0.07127937049091843,0.03264924731640083,0.08367063613345543,0.13046780486954926,0.04603793537935582
0.0007725282311531489,0.0012824786294990448,0.0003301427548286384,0.07128543420494347,0.034269722250859905,0.08367064484425867,0.13051001316125938,0.04761236231878601
0.0007959424161527689,0.001330867796137742,0.0003417635494139132,0.07129149791896852,0.03589019718531898,0.0836706535550619,0.1305522214529695,0.0491867892582162
0.000819356601152389,0.0013792569627764392,0.000353384343999188,0.07129756163299357,0.03751067211977806,0.08367066226586513,0.13055226602085554,0.05076121619764639
0.000842770786152009,0.0014276461294151365,0.0003650051385844628,0.07130362534701862,0.039131147054237134,0.08367067097666836,0.1305523105887416,0.05233564313707658
0.000866184971151629,0.0014760352960538337,0.0003766259331697376,0.07130968906104367,0.04075162198869621,0.08367067968747159,0.13055235515662764,0.05391007007650677
0.0008895991561512491,0.001524424462692531,0.0003882467277550124,0.07131575277506871,0.042372096923155286,0.08367068839827482,0.13055239972451368,0.05548449701593696
0.0009130133411508691,0.0015728136293312281,0.0003998675223402872,0.07132181648909376,0.04399257185761436,0.08367069710907805,0.13055244429239973,0.05705892395536715
0.0009364275261504892,0.0016212027959699254,0.000411488316925562,0.07132788020311881,0.04561304679207344,0.08367070581988129,0.13055248886028578,0.05863335089479734
