Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04899405972361025,0.1046160514993138,0.11596074000527593,-8.58925665732901e-6,0.10899034895647906,4.86768895525331e-6,0.11670003473811869,0.061108208254471864,0.000331012796594792,0.03379191642397629,0.00027358610418630306,0.06565199498271833,0.0031475070659906738,0.07516313988913752,0.006958304774651744,0.00011891865582435869,3.543221929210434e-5,0.003511605080516699,2.858161712562874e-5,0.005784402289010416,0.00034163508415874184,0.00591174587675188,0.006912504854969979,0.00011749638157338567,0.00033503708888706806,0.0012440382258445811,0.0014247903275294155,0.00016160978753443852,0.0010878779814219516,0.00011608524259348193,0.000866388264392778,0.00012006441600640017,0.0003879873576392418,0.0014624405965871418,0.0016942740804475683,0.00028918047709297634,0.0012702753510503379,0.0001405927078222166,0.0010009271598992418,0.0001352421975645552,7.237583579292094e-5,0.0002795568531111447,0.0003247895318294604,8.969313099863559e-5,0.00023873140297042187,2.7832086871661022e-5,0.00018463750302190657,2.457442067166989e-5,0.0007306861879060205,0.0028874385501802824,0.0033507206398408094,0.001322303548854199,0.0024366846421920987,0.00031641670220076913,0.0018499937765941866,0.0002443470681315347,2.931557369270416e-8,4.943717787336883e-7,5.158903025586324e-6,5.510915810128107e-6,4.355445536436479e-5,2.5163875620658113e-5,0.00020137331758570152,0.00017235346007235677,0.010161748091267669,0.03808389671655621,0.03980567204082795,0.03709475156296102,0.031513943117747654,0.019134255807568324,0.026041651399263722,0.007147343799449051
0.04889146623330044,0.10407689041849613,0.11558539387997994,-8.510014857397324e-6,0.10823792597533388,4.827351599878449e-6,0.11392596013848227,0.061069402069468794,0.00034631130231567745,0.034001127483555736,0.00029177351136878125,0.06565196921494836,0.003578063458581566,0.07516315500813628,0.008241996050128497,0.00012257637714853213,3.707015134554889e-5,0.003524555731853537,3.0514906939890623e-5,0.005750315677545019,0.0003886157335801019,0.005883160388968058,0.0081839531196095,0.00012109355377682016,0.00032572161692655244,0.0012083917102696917,0.0013761323089767506,0.00014983161029904072,0.0010543845749055622,0.0001117894171542205,0.0008397293780712353,0.00011758120482980459,0.0003788301391785696,0.0014225902823454756,0.0016434408438265457,0.00025738027129830346,0.0012377326455434213,0.0001357663539383605,0.00097788789946113,0.00013297980808337563,7.104955603879159e-5,0.00027288001919147846,0.0003168266275540607,7.982019456478307e-5,0.00023394875666127453,2.6952442977120695e-5,0.00018173220397584743,2.427462186655779e-5,0.000720884692032034,0.0028327534738010604,0.0032866276850320444,0.0012114694004539668,0.0023986825879482414,0.00030599027003906686,0.001829370612879892,0.00024230846262389855,2.996960104285e-8,5.042283712006832e-7,5.2622100927516765e-6,5.551684145127517e-6,4.442036436253672e-5,2.5276318595371923e-5,0.0002058574920579194,0.00017626039631311278,0.010277004955825097,0.03853774496998057,0.04033234127631788,0.03729302939992561,0.03189678396045872,0.019183182326113407,0.02632932889383164,0.0071820721596542805
0.04879149434761191,0.10354706419609475,0.11522299279807371,-8.433454437127721e-6,0.10749499998909064,4.787999170503179e-6,0.11116171500130095,0.06103135119942547,0.0003616098080365629,0.03421033854313518,0.00030996091855125944,0.06565194368490378,0.004008619851172459,0.07516317012713504,0.009525687325605249,0.00012623409847270557,3.870707368302218e-5,0.003537731010698056,3.244538997277908e-5,0.005717747796421169,0.0004355055684581643,0.005855675754387265,0.009453502629901786,0.00012469033030697264,0.0003164261946887762,0.0011732903798234613,0.001328325078564909,0.00013987589084110599,0.0010209793200801635,0.0001076094855932024,0.0008126967432089643,0.00011504698698454358,0.0003694899304070291,0.0013833304985752127,0.0015924574286954628,0.0002307759992704534,0.001204429561536733,0.00013101758599883283,0.000953475056878105,0.00013062069596238212,6.965966222855139e-5,0.0002661512978673699,0.0003086598304059034,7.103535850171589e-5,0.0002289572739911642,2.6084159692125385e-5,0.00017855959732558595,2.3952179475547485e-5,0.0007103235622479631,0.0027763642203615783,0.003219606928137762,0.0011082205969536543,0.002358402925997261,0.00029586375934549896,0.0018062988109983778,0.00024003120098151312,3.0614855206257085e-8,5.138982900805075e-7,5.363541090916072e-6,5.589035319449054e-6,4.527276881434718e-5,2.538505639573887e-5,0.00021029167832723952,0.00018013473669831263,0.01039062742280474,0.03898265427301918,0.04084850133659594,0.03747410253054861,0.03227339079823438,0.019230505949803557,0.02661358894495166,0.0072164872254577295
0.0486940975589076,0.10302644525428901,0.11487311276807173,-8.359439990625835e-6,0.10676135935052582,4.7495914293435375e-6,0.10840706565105285,0.06099405968893853,0.0003769083137574483,0.03441954960271463,0.0003281483257337376,0.06565191838454046,0.004439176243763351,0.0751631852461338,0.010809378601082002,0.00012989181979687902,4.034312627511963e-5,0.00355113149532005,3.4373381433590785e-5,0.005686623528623525,0.0004823110686999975,0.005829250019423383,0.01072126821387941,0.00012828680891364692,0.0003071915063715557,0.0011387066911428194,0.0012815511407708367,0.00013130100909650698,0.0009878423960178716,0.00010355458944854987,0.0007855151533042897,0.00011247207891769081,0.0003600215265327399,0.0013446572990411135,0.0015416053124185463,0.00020848976331109452,0.0011705951609800125,0.0001263584334345406,0.0009279513341212047,0.00012817636125290915,6.821410602130489e-5,0.00025940894260089115,0.00030033336350325393,6.32913263464477e-5,0.00022377620374495398,2.5227745304018033e-5,0.00017512713140369166,2.3608567528724385e-5,0.0006990626687541669,0.0027186307843765863,0.003150014267646128,0.0010127187475385416,0.002315977434348119,0.00028601473514240915,0.001780794674501972,0.00023752524818059713,3.1250656244859645e-8,5.23375717975325e-7,5.4628057521404e-6,5.623203199123128e-6,4.611085934094847e-5,2.5490195602928096e-5,0.00021466994117328431,0.00018397266528570228,0.010502498559287584,0.03941838487266179,0.04135371188475868,0.03763925091565772,0.03264340933995424,0.019276269321602788,0.02689404508797921,0.007250555414950495
0.048599225305119086,0.10251488698618523,0.11453532432988883,-8.287840504607544e-6,0.1060367825215336,4.7120887530092e-6,0.10566176771210149,0.06095752958237002,0.00039220681947833375,0.034628760662294075,0.0003463357329162158,0.06565189330622048,0.0048697326363542435,0.07516320036513256,0.012093069876558754,0.00013354954112105246,4.197844160001007e-5,0.003564757053599013,3.6299175204970445e-5,0.005656869623051201,0.0005290385076025071,0.0058038416060023305,0.011987363970257424,0.0001318830839916299,0.0002980507654002907,0.0011046406480090813,0.0012359467556929031,0.00012378866853385862,0.0009551130041578451,9.963090279212732e-5,0.0007583571093692676,0.00010986587627620244,0.00035047654928258893,0.0013065599889347686,0.0014911421625395532,0.00018975409428270872,0.001136448104301121,0.00012180028850497353,0.0009015726499765565,0.00012565814196197826,6.672121589670626e-5,0.000252681530542913,0.0002918925465753759,5.651485763754291e-5,0.00021842984721095774,2.438409834099492e-5,0.00017145168427948516,2.3245387555674105e-5,0.0006871662648932629,0.002659864347484348,0.0030782216811563947,0.000924906031861587,0.0022715719888282008,0.00027642646099293423,0.0017529315608666228,0.00023480183524340352,3.1876377809600614e-8,5.326560663685934e-7,5.55992478129796e-6,5.6544266328011285e-6,4.693387339259902e-5,2.5591834825534584e-5,0.00021898638489363254,0.0001877705254659267,0.01061251137851568,0.03984475444474907,0.0418475909413331,0.037789764270607214,0.033006507573994225,0.019320512232177296,0.02717031484019466,0.0072842446797792846
0.04850682433044375,0.10201222876924233,0.11420920042142532,-8.218530644803243e-6,0.10532104194574718,4.675452604319989e-6,0.10292556791937364,0.06092176111119921,0.0004075053251992192,0.03483797172187352,0.000364523140098694,0.06565186844269896,0.005300289028945136,0.07516321548413132,0.013376761152035507,0.0001372072624452259,4.3613145207569734e-5,0.003578606992523782,3.822304571851389e-5,0.005628415613529279,0.0005756939476457069,0.005779409891739882,0.013251902871460844,0.00013547924650303398,0.0002890304708966818,0.001071106829669706,0.00119160717942355,0.00011710802008238156,0.0009228971157676229,9.584189276367128e-5,0.0007313562295069874,0.00010723692765075566,0.00034090218088492935,0.0012690307448390825,0.0014412951181320753,0.00017391727266895281,0.0011021878261360386,0.00011735323612128317,0.0008745751372636448,0.00012307699652445644,6.5189467232454e-5,0.0002459900775223069,0.00028338250100040695,5.061795755581421e-5,0.00021294585586216085,2.355438322729642e-5,0.0001675569289752049,2.2864329940535776e-5,0.0006747016882183022,0.002600332255101561,0.003004609717139559,0.0008445593062954932,0.002225379678961149,0.00026708699675353126,0.0017228307571330744,0.00023187325416777708,3.2491451063723166e-8,5.417358089968842e-7,5.654830351814329e-6,5.6829426864580825e-6,4.7741107365786505e-5,2.5690066724633055e-5,0.00022323529159604002,0.00019152484020570765,0.010720569517029798,0.04026162919128357,0.04232981729679871,0.03792690641345024,0.03336238155094452,0.019363272473455824,0.027442029501152952,0.007317524685128468
0.04841683966280481,0.10151829972716982,0.11389432170159225,-8.151391488421766e-6,0.10461390680855122,4.6396458257607255e-6,0.10019820564332131,0.060886752843216825,0.0004228038309201046,0.03504718278145297,0.0003827105472811722,0.06565184378710703,0.005730845421536028,0.07516323060313009,0.014660452427512259,0.00014086498376939934,4.524735617684617e-5,0.0035926801710480763,4.014524968222046e-5,0.005601194376570675,0.0006222832388196278,0.005755915580364299,0.014514996390507698,0.0001390753838703197,0.0002801513330561436,0.0010381263843965425,0.0011485929626483867,0.00011109031650248752,0.000891274133316889,9.218871618520824e-5,0.0007046171191536625,0.00010459302560242618,0.0003313404522667324,0.0012320679757800057,0.0013922573598119797,0.00016043705180243158,0.0010679902755177276,0.00011302563738764167,0.0008471694309922778,0.00012044336556035693,6.362725515806778e-5,0.00023935004050800485,0.0002748468881618348,4.550651417953455e-5,0.0002073535731749269,2.2739908062504524e-5,0.00016347079512684016,2.2467135540230454e-5,0.0006617379490629004,0.0025402644993279444,0.0029295594715399364,0.0007713382070419881,0.0021776128509047327,0.00025798826534897365,0.0016906506388173973,0.0002287526311160188,3.309536744340585e-8,5.506123322100683e-7,5.747466369918468e-6,5.7089815462613085e-6,4.8531926273984604e-5,2.578497971820597e-5,0.00022741123737425253,0.00019523232901209046,0.010826587681750727,0.04066891612584929,0.04280013160300095,0.0380518895950608,0.033710759829280165,0.01940458654149909,0.027708842105692192,0.007350366956077501
0.04832921530715187,0.10103292152693269,0.1135902799588496,-8.086310849086658e-6,0.1039151449839803,4.604632801396473e-6,0.09747941424999301,0.060852501808372705,0.00043810233664099004,0.035256393841032414,0.00040089795446365036,0.06565181933293257,0.006161401814126921,0.07516324572212885,0.01594414370298901,0.00014452270509357278,4.688118747977989e-5,0.003606975084293404,4.206602761632418e-5,0.005575142419771698,0.000668812018351612,0.005733320916041412,0.015776754151442442,0.00014267157986017212,0.00027142922046283257,0.0010057222861652346,0.001106936378468348,0.00010561102040969149,0.0008603024752741121,8.867065997679301e-5,0.0006782225847567038,0.00010194129524187634,0.00032182798460302103,0.0011956765126489633,0.0013441873857605393,0.000148868880987684,0.00103400668762262,0.00010882393734136041,0.0008195392873935449,0.00011776709653753267,6.204269329377806e-5,0.0002327729667423677,0.00026632681406322904,4.108651965159285e-5,0.0002016826056207308,2.1942014892101713e-5,0.00015922331620478152,2.205556090508251e-5,0.0006483443465329993,0.002479860096558104,0.0028534448592021314,0.000704825434600616,0.0021284952493054797,0.00024912514989258803,0.001656575984315823,0.00022545369863149394,3.368768015504591e-8,5.592838074616151e-7,5.837788491522031e-6,5.732762904520371e-6,4.930577059075959e-5,2.587665935393736e-5,0.0002315091822062512,0.00019888992127014188,0.010930491852718348,0.04106655671968422,0.04325833608317331,0.038165857377913504,0.034051406452502764,0.019444490185093335,0.027970433329196322,0.007382744987852588
0.048243894734825134,0.10055591045855096,0.11329668012803344,-8.023183314262998e-6,0.10322452440641625,4.5703795254886775e-6,0.09476892236585083,0.06081900361154601,0.00045340084236187547,0.03546560490061186,0.00041908536164612855,0.06565179507400003,0.006591958206717813,0.07516326084112761,0.017227834978465764,0.00014818042641774623,4.851474626972836e-5,0.003621489926266517,4.398560519002047e-5,0.005550199977120714,0.0007152857112055583,0.005711589785868924,0.017037283605688874,0.00014626791447397696,0.00026287604288215914,0.0009739166746084141,0.0010666474200457068,0.00010057717691389951,0.0008300241522172448,8.528556865225044e-5,0.0006522388719354603,9.928827076996502e-5,0.0003123960687645465,0.00115986640220439,0.001297210304137958,0.00013885221753888723,0.0010003642682761345,0.000104752649136628,0.0007918426184331509,0.00011505741376315195,6.0443451409116796e-5,0.00022626774116154841,0.0002578599750824324,3.726823952859102e-5,0.00019596169605584732,2.116198899235998e-5,0.00015484495244814098,2.1631348907809444e-5,0.0006345892104748737,0.002419292658796246,0.0027766257509264647,0.0006445590204714603,0.0020782549283451263,0.0002404946676561212,0.001620808400468823,0.00022199058119398474,3.426800443373551e-8,5.677490855695802e-7,5.92576390081674e-6,5.754493587659504e-6,5.0062160300378206e-5,2.5965189361156045e-5,0.00023552453395183045,0.00020249476593855306,0.011032219251571907,0.04145452180657935,0.043704292941125676,0.03826987442247582,0.03438412252784094,0.019483018807201238,0.028226515461255017,0.007414634320753965
0.04816082123032013,0.10008707899561979,0.11301314132726352,-7.961910088925505e-6,0.10254181404572191,4.5368536075194e-6,0.09206645508195903,0.060786252538684665,0.0004686993480827609,0.03567481596019131,0.00043727276882860673,0.06565177100445009,0.007022514599308706,0.07516327596012637,0.018511526253942517,0.00015183814774191967,5.014813411380477e-5,0.003636222636964935,4.590419437168431e-5,0.005526310971469864,0.000761709531045702,0.005690687745227894,0.018296689737382063,0.00014986446385576954,0.00025450052646484617,0.0009427294839001335,0.0010277190782112824,9.591849836338361e-5,0.0008004684418594266,8.203022783966764e-5,0.0006267194504369309,9.663995693478881e-5,0.0003030709736869861,0.0011246512707044239,0.001251420478778162,0.00013009693299132014,0.0009671679919317153,0.00010081446365474355,0.0007642137335321004,0.00011232291812585914,5.8836636838636984e-5,0.00021984147201618734,0.00024948007152340726,3.396875817039309e-5,0.000190217906492977,2.0400990020820798e-5,0.00015036537501152846,2.119620538326361e-5,0.0006205388288259125,0.0023587149514220215,0.0026994423154994055,0.000590057212593106,0.0020271182608003436,0.00023209525043681016,0.0015835582559178619,0.00021837760255715726,3.483601667569047e-8,5.76007609995895e-7,6.011370877278267e-6,5.774366179014373e-6,5.0800696429259566e-5,2.6050652409237826e-5,0.0002394531891428327,0.0002060442378164247,0.011131718102214019,0.04183280753943606,0.0441379216447353,0.03836492160419456,0.034708746583785255,0.019520207734198713,0.028476834711173012,0.007446012582665316
0.04807993814035513,0.09962623698657291,0.11273929722675366,-7.90239871602102e-6,0.1018667846142037,4.5040242358356144e-6,0.08937173511012796,0.060754241659875974,0.00048399785380364634,0.03588402701977075,0.0004554601760110849,0.06565174711871982,0.007453070991899598,0.07516329107912513,0.01979521752941927,0.0001554958690660931,5.178144718587247e-5,0.003651170938407623,4.782199441468932e-5,0.005503422890002339,0.0008080884815439345,0.005670581992140767,0.01955507480030093,0.00015346130022413,0.0002463088669416235,0.0009121778406402603,0.0009901317912967967,9.158106316547199e-5,0.000771654790147577,7.890069012067459e-5,0.0006017077426191133,9.40018761124372e-5,0.000293874391724746,0.0010900467380466758,0.0012068849608568581,0.0001223708404772723,0.000934502958855115,9.701043841272761e-5,0.0007367660525610208,0.0001095716043282826,5.7228718610354275e-5,0.0002135000861271894,0.00024121648052386594,3.111330780491141e-5,0.0001844760811805955,1.966000498427193e-5,0.0001458126485418099,2.0751781562656592e-5,0.0006062565872783534,0.0022982624753096616,0.002622210711377834,0.000540836983356109,0.0019753051499705704,0.0002239261454343448,0.001545038193690592,0.00021462911867554108,3.539145261056518e-8,5.840593456840962e-7,6.094598188227574e-6,5.792558408879186e-6,5.1521060448465003e-5,2.613313061027635e-5,0.00024329155422075718,0.00020953594072951507,0.011228947219211437,0.04220143217364409,0.044559195310665635,0.03845189507510402,0.03502515392912574,0.019556092372457746,0.028721172157016427,0.007476859503190536
0.04800118905695475,0.0991731925859939,0.11247479597826908,-7.844562725149941e-6,0.10119920909434249,4.4718621159945355e-6,0.08668448389109755,0.060722962930917945,0.0004992963595245318,0.0360932380793502,0.0004736475831935631,0.06565172341152367,0.00788362738449049,0.07516330619812389,0.02107890880489602,0.00015915359039026655,5.341477643380957e-5,0.0036663323629452446,4.973919270389753e-5,0.005481486606481573,0.0008544273580054866,0.005651241309725761,0.020812538088063583,0.00015705849183096594,0.00023830526366718508,0.0008822759000922783,0.0009538570730715626,8.752285393973908e-5,0.000743595068903747,7.589254043343104e-5,0.0005772390931922614,9.137910351425719e-5,0.0002848239496390088,0.0010560690868471794,0.0011636472609416627,0.0001154887833722841,0.000902436942047874,9.334022813704837e-5,0.0007095948641488095,0.00010681088684052666,5.562548955415374e-5,0.0002072487081077082,0.00023309415761375418,2.8635731696935167e-5,0.00017875854434030376,1.8939821007268974e-5,0.00014121273340314615,2.0299661613267373e-5,0.0005918023238746285,0.0022380562145670074,0.002545220125550439,0.0004964272619266491,0.0019230254104144646,0.0002159869384724473,0.001505458119029561,0.00021075937675756653,3.5934104703692086e-8,5.919047201250171e-7,6.175444348561276e-6,5.809233115179896e-6,5.222301197468143e-5,2.621270580884744e-5,0.0002470365510496134,0.00021296770804510898,0.011323875462811002,0.0425604334752412,0.04496813643439613,0.038531608118991915,0.03533325524285575,0.019590708273697088,0.02895934364361732,0.007507156903855259
0.04792451795625647,0.09872775300313669,0.11221929986846832,-7.788321245827464e-6,0.10053886314689797,4.44033939511032e-6,0.08400442264886676,0.06069240729370344,0.0005145948652454173,0.036302449138929646,0.0004918349903760413,0.06565169987783549,0.008314183777081383,0.07516332131712265,0.022362600080372774,0.00016281131171444,5.504820773129904e-5,0.0036817042762437584,5.165596548711819e-5,0.005460456174478606,0.0009007307493273741,0.005632635990283957,0.022069175738154877,0.00016065610294753026,0.00023049234657199414,0.0008530349169600482,0.0009188603885031101,8.371058945041987e-5,0.0007162953127895515,7.300110462346931e-5,0.0005533422006222122,8.877629357389343e-5,0.0002759337338293146,0.0010227342422962935,0.0011217311370893886,0.0001093033875843356,0.0008710228905869776,8.980232868840007e-5,0.0006827799020643229,0.00010404762886830903,5.4032059769710855e-5,0.00020109188818811057,0.00022513372471617463,2.6478363659097088e-5,0.0001730849823920235,1.8241014769479117e-5,0.0001365892300563217,1.9841354389297844e-5,0.0005772318847189457,0.0021782047184430837,0.0024687310569739226,0.0004563779451685408,0.001870476204676063,0.00020827719267139933,0.001465021476292713,0.00020678239893278728,3.6463818980628244e-8,5.995445738021922e-7,6.253916789186269e-6,5.824538612117118e-6,5.290638518505023e-5,2.6289459702343746e-5,0.0002506856102798415,0.00021633760093324475,0.01141648109862165,0.042909866589093425,0.04536481220168539,0.03860479488278001,0.0356329946084389,0.01962409113026497,0.029191198901788035,0.007536888668702218
0.0478498693074779,0.09828972512071835,0.11197248480966214,-7.733598610222826e-6,0.0998855254381157,4.409429579905755e-6,0.08133127338342766,0.060662564775024,0.0005298933709663027,0.03651166019850909,0.0005100223975585195,0.06565167651287175,0.008744740169672275,0.07516333643612141,0.023646291355849527,0.00016646903303861344,5.668182202138657e-5,0.0036972838965983685,5.357247851320178e-5,0.005440288608404059,0.0009470030403118346,0.005614737750343833,0.023325080569351352,0.000164254193876283,0.00022287151193405548,0.0008244634294988718,0.0008851033770060928,8.011746677049418e-5,0.0006897570444378803,7.022160792575759e-5,0.0005300401709734775,8.619770040889802e-5,0.0002672147956286644,0.0009900570458683312,0.0010811441814653202,0.00010369739773611835,0.0008403012534823055,8.639431463851742e-5,0.0006563876358955099,0.00010128817102640278,5.245287427201403e-5,0.0001950337296147472,0.00021735169894466014,2.4591540396533042e-5,0.0001674724629460636,1.756395504258059e-5,0.00013196329759930723,1.9378288476763287e-5,0.0005625968572431942,0.0021188056761035517,0.002392974682521311,0.0004202656241818998,0.001817840385599418,0.00020079619021234367,0.0014239226023075992,0.00020271188793622688,3.6980491454025236e-8,6.069801177440844e-7,6.330030972530456e-6,5.838609336627459e-6,5.357108432110191e-5,2.6363473832906784e-5,0.00025423665568786275,0.00021964390476786281,0.01150675109652881,0.0432498022408358,0.045749329593444875,0.038672115277235526,0.03592434717848871,0.019656276719824523,0.029416620117405548,0.0075660406992101095
0.047777188161395756,0.09785891601969049,0.11173403974493498,-7.680323961792521e-6,0.09923897791047152,4.379107453544038e-6,0.0786647597946982,0.060633424583078424,0.0005451918766871882,0.03672087125808854,0.0005282098047409977,0.06565165331207592,0.009175296562263168,0.07516335155512018,0.02492998263132628,0.00017012675436278688,5.831569545657809e-5,0.0037130683116938855,5.548888759510449e-5,0.0054209436636647535,0.0009932484143492751,0.0055975196428862915,0.02458034195129691,0.00016785282098616362,0.00021544318346173891,0.0007965674880118797,0.0008525455311822396,7.672154435161953e-5,0.0006639782800444131,6.754929134278514e-5,0.000507351309671522,8.364719475394937e-5,0.00025867561616609844,0.0009580507761458976,0.001041881074591383,9.857743017042027e-5,0.0008103020554804109,8.31130580097887e-5,0.000630473245677589,9.853835811680017e-5,5.089174794970353e-5,0.00018907795319923835,0.00020976081855393852,2.2932905949142683e-5,0.00016193554886515053,1.6908814798589593e-5,0.00012735369091753854,1.8911809701120655e-5,0.0005479444528962316,0.0020599471180317575,0.0023181531159143084,0.000387696820759878,0.0017652855832148893,0.00019354276203846377,0.001382344948469919,0.00019856115181244606,3.748406431174904e-8,6.142128964519826e-7,6.403809488504847e-6,5.8515666714014825e-6,5.42170786036098e-5,2.6434829487591378e-5,0.00025768808210046223,0.00022288512401991367,0.011594680398486178,0.04358032518010671,0.046121830463087196,0.03873416051864144,0.036207316624082844,0.019687300816384555,0.029635520134339413,0.0075946008569335475
0.0477064202242472,0.09743513343360823,0.11150366601832681,-7.628430880098708e-6,0.09859900601195365,4.349348994442936e-6,0.07600460813216604,0.06060497520089562,0.0005604903824080737,0.036930082317667985,0.0005463972119234758,0.06565163027110404,0.00960585295485406,0.07516336667411894,0.026213673906803032,0.00017378447568696032,5.9949899538355775e-5,0.003729054493544453,5.7405339112899216e-5,0.00540238362324909,0.0010394708564718694,0.005580955970745906,0.02583504570439297,0.00017145203676832287,0.00020820701394592522,0.0007693508907978696,0.0008211454346897348,7.350457702936597e-5,0.0006389542909971406,6.497949385490363e-5,0.00048528973279959544,8.112827915933969e-5,0.00025032252047623,0.0009267268630190554,0.0010039264420751799,9.386894420218417e-5,0.0007810467008087168,7.995492129811888e-5,0.0006050822910016978,9.58035635200732e-5,4.9351911797365464e-5,0.00018322792524927498,0.0002023704276268268,2.1466620740426997e-5,0.00015648647311758057,1.6275589701999992e-5,0.00012277687339500238,1.844318040420236e-5,0.0005333175102497733,0.002001708349470012,0.0022444403658330833,0.00035830938466107514,0.0017129638811562145,0.00018651518953998652,0.0013404599846858817,0.00019434304468010893,3.797452199999664e-8,6.212447549290164e-7,6.475281158448871e-6,5.863519867685831e-6,5.484439682295632e-5,2.6503607538012127e-5,0.00026103872900973984,0.00022605997594653756,0.011680271179378863,0.04390153279975304,0.046482486729342194,0.03879145892834902,0.0364819324911931,0.01971719908172948,0.029847840434243857,0.007622558896703987
0.047637511920714866,0.09701818614804898,0.11128107674237359,-7.577857027783907e-6,0.09796539889288672,4.320131298970747e-6,0.07335054796689439,0.0605772044759492,0.0005757888881289592,0.03713929337724743,0.000564584619105954,0.0656516073858114,0.010036409347444953,0.0751633817931177,0.027497365182279784,0.00017744219701113377,6.158450125762137e-5,0.0037452393120829524,5.932197046866536e-5,0.005384573095181254,0.0010856741567653767,0.005565022203621443,0.027089274027787092,0.00017505188990921515,0.00020116204066550973,0.0007428154095158047,0.0007908616519049015,7.045117042018585e-5,0.0006146781817074596,6.250770771345075e-5,0.0004638658546516653,7.864410267199143e-5,0.00024216003763032184,0.0008960947454727944,0.0009672572955348123,8.951223276838053e-5,0.0007525495087210821,7.691592199553053e-5,0.0005802521054443794,9.308871134876968e-5,4.783606544053517e-5,0.00017748666628526532,0.00019518688782992514,2.0162551253673227e-5,0.00015113534763087363,1.5664120294897576e-5,0.00011824717328808601,1.7973579948249996e-5,0.000518754591048863,0.001944160695167448,0.002171983810509666,0.00033177257117873537,0.0016610119427948912,0.0001797111628427123,0.001298426625512711,0.000190069920880953,3.845188730919269e-8,6.280778088955761e-7,6.544480168615461e-6,5.874567011165067e-6,5.5453121814509725e-5,2.65698882450523e-5,0.0002642878515313431,0.00022916738333311136,0.0117635321197898,0.044213533886235265,0.04683149579219253,0.038844481721725777,0.03674824755760943,0.019746006948392028,0.030053549001108355,0.007649906392712526
0.047570410448236816,0.09660788435516957,0.11106599618268483,-7.528543822698753e-6,0.09733794957564754,4.291432509038879e-6,0.07070231288464694,0.060550099705381305,0.0005910873938498447,0.03734850443682688,0.0005827720262884322,0.06565158465224032,0.010466965740035845,0.07516339691211646,0.028781056457756537,0.0001810999183353072,6.321956323664116e-5,0.0037616195476957866,6.123891050260251e-5,0.005367478823287104,0.0011318619141156084,0.0055496949000574895,0.02834310545304091,0.00017865242537804386,0.00019430680541390088,0.0007169609965818979,0.0007616533483943105,6.754816173278195e-5,0.0005911413304180081,6.012961308400735e-5,0.0004430867902808607,7.619747573135417e-5,0.00023419120826640452,0.0008661618314258986,0.0009318450706088601,8.545924942280963e-5,0.0007248190007239606,7.399186863133944e-5,0.0005560129549599795,9.039829681679228e-5,4.6346432071613046e-5,0.0001718568514838774,0.00018821399265564286,1.8995488924501847e-5,0.00014589038617918068,1.5074115733416821e-5,0.00011377696111586741,1.750410604598429e-5,0.0005042901446648867,0.0018873681129246758,0.002100906026309477,0.0003077862045043636,0.001609551466761086,0.0001731277817397114,0.0012563910470567187,0.0001857536002268697,3.8916217545859645e-8,6.347144175470117e-7,6.611445249119767e-6,5.884795990235077e-6,5.6043384978824344e-5,2.663375104874997e-5,0.00026743508997172907,0.00023220646650217022,0.011844477704606133,0.04451644747133871,0.04716907624739538,0.03889364860604337,0.03700633525851523,0.01977375950260157,0.030252638149668255,0.007676636659347323
0.047505063824019915,0.09620403997006371,0.11085815917077205,-7.480436136187355e-6,0.09671645510050021,4.263231745021149e-6,0.0680596411007312,0.060523647716417744,0.0006063858995707302,0.037557715496406324,0.0006009594334709104,0.06565156206660885,0.010897522132626737,0.07516341203111522,0.03006474773323329,0.00018475763965948065,6.485514387246944e-5,0.003778191902886234,6.315627987760598e-5,0.005351069512355411,0.0011780375402581026,0.005534951635042745,0.02959661482099211,0.00018225368452578477,0.00018763944779682094,0.0006917859728470778,0.0007334807072831834,6.478416172989018e-5,0.0005683337286326884,5.784109724738134e-5,0.0004229566990256556,7.379088563984652e-5,0.00022641784360687175,0.0008369335271390145,0.0008976572938807493,8.167111139531822e-5,0.0006978589672863963,7.117847012228339e-5,0.0005323889994885081,8.773640536447516e-5,4.488481293876219e-5,0.000166340809286772,0.0001814533662308792,1.7944426902751478e-5,0.0001407581271535306,1.450517746696121e-5,0.00010937683270799664,1.7035776634814156e-5,0.0004899547199867285,0.001831387716408045,0.002031306832343065,0.00028607923713473016,0.0015586898720206066,0.00016676158716850403,0.0012144867893976005,0.00018140534246549811,3.936760085168759e-8,6.411571584057352e-7,6.676218909265412e-6,5.894285438481891e-6,5.6615360963716436e-5,2.669527435851528e-5,0.00027048043895160876,0.00023517653476665454,0.011923127557170642,0.04481040176566926,0.047495463947320946,0.03893933307289354,0.03725628722793329,0.019800491373255152,0.030445122373969815,0.007702744668290851
