Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.016470758633456723,0.05489206745850427,0.08616707412118156,2.597972035644095e-6,2.6916027121395397e-6,2.2460101387397193e-6,0.10593456749531886,0.03526161794709148,0.02066318349634083,0.05363310889283916,0.013406355360580843,0.058835349010680375,0.0695483133217275,0.04461548416654546,0.010752135270510674,0.01618747063055859,0.010802765018245248,0.02683403785336283,0.007140459542257398,0.01667928599869152,0.03551412552826138,0.01642205289100622,0.005585262452524194,0.008674160379836806,1.4035236070248948e-5,6.643875024679055e-5,8.910153132763234e-5,3.153541284141697e-5,2.661886507085919e-5,2.543848661355771e-5,6.517026645205896e-5,7.099200125016032e-6,1.80765532914366e-5,8.683060117008582e-5,0.00011268476778468142,3.91231589190745e-5,3.306428763734526e-5,3.1559948650509235e-5,8.091376544524883e-5,8.866404476891306e-6,3.843542514061091e-6,1.870972792498113e-5,2.353823775468154e-5,8.01713841871625e-6,6.786674607546618e-6,6.470334977548537e-6,1.6589525586594998e-5,1.8302156445018919e-6,4.585547498125074e-5,0.00022519609487031401,0.0002767114530856532,9.286032931739867e-5,7.992943663564515e-5,7.512559700461542e-5,0.00019187000402031914,2.153913913017621e-5,4.592941975568562e-8,7.551991061709094e-7,8.292145297381051e-6,5.0858330392812105e-6,7.162485726600097e-5,7.133363042591701e-5,0.0003853835826800788,0.0003498525618186459,0.013040963407817543,0.04994955883624744,0.05562235282185109,0.03475276226896359,0.043785946970454834,0.03964927048105138,0.037739315538569775,0.008708854718985835
0.01608278926867765,0.05340390607385863,0.08547545663309039,2.586982875852545e-6,2.6815952113608415e-6,2.236733940407585e-6,0.10574943110226358,0.03515699627476772,0.020914076365120292,0.05459374333585662,0.013843174926079208,0.05883535537897508,0.06954831950885917,0.044615489647254106,0.010862718226310944,0.016254582121049976,0.010936562324811602,0.02734628584719733,0.007374046917540856,0.016671638038699386,0.0355076789452888,0.016415882326980668,0.005644015803197597,0.008709959530500102,1.3335875528886583e-5,6.288439258089667e-5,8.505458432566046e-5,3.0248691549964082e-5,2.5523653616903205e-5,2.4401831667465187e-5,6.249662301294446e-5,6.797830338683147e-6,1.7203638880122828e-5,8.23599303464404e-5,0.00010769943156680837,3.7562416667629074e-5,3.173596439111861e-5,3.0300766142797442e-5,7.767150541738887e-5,8.49920104326884e-6,3.664569226035964e-6,1.778857190055486e-5,2.252730407632025e-5,7.704704581125389e-6,6.519861949762109e-6,6.2175413292654284e-6,1.5941210188990733e-5,1.756102200519946e-6,4.382632792797881e-5,0.000214792857831024,0.00026527902093222773,8.931860454487454e-5,7.674317011409933e-5,7.223968520283583e-5,0.0001845692977510021,2.0670671378383633e-5,4.5970464372770296e-8,7.559678380741933e-7,8.300676670701e-6,5.088696043783503e-6,7.16532612774201e-5,7.13603273276469e-5,0.00038584865374404544,0.0003501969573700469,0.013048022951500156,0.04998418643686247,0.05566503048683874,0.034767113608969315,0.04379824558366462,0.03966085268656876,0.03776851547922131,0.008711832509019244
0.01569494844988185,0.05191646193726879,0.08478480912714673,2.576047712116588e-6,2.6716099604880893e-6,2.227495911902483e-6,0.10556493320444196,0.035052436156723626,0.021164969233899752,0.05555437777887408,0.014279994491577573,0.05883536174726978,0.06954832569599084,0.04461549512796275,0.010973301182111215,0.01632169361154136,0.011070399237204664,0.027858662887569805,0.007607651311997968,0.016664309073887343,0.03550150408353485,0.01640996862617632,0.0057027935072881215,0.008745771527345557,1.2666609993635952e-5,5.949128943053305e-5,8.116781876535676e-5,2.900766628051298e-5,2.4467156849911844e-5,2.340213454929641e-5,5.9918025124720756e-5,6.507488988887018e-6,1.6366754237976517e-5,7.808156859068272e-5,0.00010290489891143242,3.605580804556928e-5,3.0453684188388583e-5,2.9085669321503224e-5,7.454152310621879e-5,8.145120373863332e-6,3.4925906103758402e-6,1.690436675646851e-5,2.1553532560174927e-5,7.4028970341825914e-6,6.262318104092929e-6,5.973501457887233e-6,1.531478838200107e-5,1.6846393642428827e-6,4.187051286053252e-5,0.00020476664068696076,0.00025424458964475814,8.589650339744995e-5,7.368160507670233e-5,6.945407832073105e-5,0.0001775095324221339,1.983503248114055e-5,4.600969272769993e-8,7.567010573713899e-7,8.308855567296303e-6,5.0914498523132625e-6,7.168053300573462e-5,7.13859986814032e-5,0.0003862960287264921,0.00035052746673832583,0.013054767893755578,0.05001720024403735,0.05570593535494962,0.03478091592942774,0.043810054857662255,0.03967198891403215,0.03779660010950493,0.00871469015411094
0.014432772223731355,0.05190285776922951,0.08475879646236047,2.56637492775693e-6,2.6622593688595922e-6,2.2193013940671022e-6,0.10548324566718299,0.03491226259988359,0.021984259228649636,0.05555745632089146,0.014285404513164393,0.05883536732870649,0.06954833148447909,0.04461549995420389,0.0110174570179357,0.016411992284553235,0.011510335079626057,0.02785556197287662,0.0076089771355022226,0.016657287073278463,0.03549559085756742,0.01640430208448142,0.0057258266325234,0.008794081378894997,1.2026411638484612e-5,5.625391229846723e-5,7.743610325153259e-5,2.7810993093191008e-5,2.3448272034493357e-5,2.2438272110423608e-5,5.743171726882191e-5,6.227851892469556e-6,1.5564760530001232e-5,7.398961376076128e-5,9.82953675477781e-5,3.460175782428845e-5,2.921606419746036e-5,2.7913302664450525e-5,7.152062736510825e-5,7.803766740305427e-6,3.327415504480471e-6,1.6056187399634015e-5,2.0615880956154964e-5,7.111399482583512e-6,6.0137167175854345e-6,5.737932956557189e-6,1.4709640484722507e-5,1.6157319106402247e-6,3.9986390325570544e-5,0.00019511060846635146,0.0002435981918151242,8.259030536777556e-5,7.073852107592698e-5,6.676536236047473e-5,0.0001706839456805626,1.9030810626030045e-5,4.6047170458945814e-8,7.574000510618221e-7,8.316694258050334e-6,5.094098153022143e-6,7.170671676531143e-5,7.141068013190209e-5,0.0003867262916408507,0.000350844614833573,0.01306120973496105,0.05004865962929817,0.055745129632265175,0.03479418779207344,0.04382139365216712,0.039682694656110754,0.03782360636102565,0.008717432158333099
0.013170803415941299,0.05188965178461355,0.08473353842041174,2.5567513894904134e-6,2.65292918213751e-6,2.2111417011852163e-6,0.10540213717481678,0.0347721470850417,0.02280354922339952,0.055560534862908836,0.014290814534751213,0.0588353729101432,0.06954833727296733,0.044615504780445035,0.011061612853760184,0.016502290957565113,0.011950276886664522,0.02785267404038868,0.007610369939260242,0.016650561202645235,0.035489929896885694,0.016398873988888656,0.005748887610308945,0.008842402862780584,1.1354306494531107e-5,5.3323064590642247e-5,7.394060915242608e-5,2.665736006420546e-5,2.2465923471772565e-5,2.1509153566795565e-5,5.504330239931957e-5,5.957808822993895e-6,1.4796533210222076e-5,7.007818060144197e-5,9.386513785399368e-5,3.319873257704443e-5,2.8021780126097526e-5,2.678235607296042e-5,6.86057023980717e-5,7.474758725760331e-6,3.168851350714204e-6,1.5243085196772535e-5,1.971331687877673e-5,6.829906594910811e-6,5.7737531625390855e-6,5.510565394780362e-6,1.4125163788406097e-5,1.549291287094314e-6,3.817228237499161e-5,0.00018581750548736753,0.00023332987883692278,7.939643010619374e-5,6.790821399373708e-5,6.417027220998946e-5,0.00016408595597053015,1.8256692729929313e-5,4.6082961737526676e-8,7.580660828128771e-7,8.324204706538333e-6,5.096644519353728e-6,7.173185465999686e-5,7.143440611064923e-5,0.0003871400101093783,0.0003511489039919998,0.013067359709739558,0.05007862282440193,0.055782673939269035,0.034806947184867376,0.04383227991992396,0.039692984882023885,0.037849570127556194,0.008720062836722763
0.011909027780204107,0.0518768288842384,0.0847090071906535,2.5471751169841954e-6,2.6436185783753523e-6,2.2030154333858666e-6,0.10532158651690803,0.03463208725421532,0.023622839218149404,0.055563613404926215,0.014296224556338033,0.05883537849157991,0.06954834306145558,0.04461550960668618,0.011105768689584669,0.01659258963057699,0.012390226750357433,0.027849991049560475,0.007611827290342665,0.016644120544972607,0.03548451189627556,0.016393675552469494,0.005771975580468559,0.00889073563454355,1.06714934075799e-5,5.063499454092008e-5,7.06446186696117e-5,2.5545485651666682e-5,2.1519060314133403e-5,2.0613718440368514e-5,5.274710153114892e-5,5.697342615621903e-6,1.4043965332174742e-5,6.638571141185886e-5,8.963304943902673e-5,3.184523853554866e-5,2.6869558174452266e-5,2.569156185523849e-5,6.579605690211707e-5,7.1575025652775375e-6,3.0167051566959662e-6,1.4464094549831654e-5,1.884481976348342e-5,6.558123073894013e-6,5.5421416510598525e-6,5.291139292578862e-6,1.356077157416132e-5,1.4852345697129668e-6,3.6426480911795887e-5,0.00017687971517094358,0.00022342974154401188,7.631142818658463e-5,6.518544050402476e-5,6.16656820633667e-5,0.00015770915545280944,1.7511454522392114e-5,4.6117129232552525e-8,7.587003915238653e-7,8.331398569607095e-6,5.099092414364772e-6,7.175598676660138e-5,7.145720988884836e-5,0.00038753773580138957,0.00035144081555455034,0.013073228781488672,0.050107146859481866,0.05581862731580096,0.03481921154337545,0.04384273078065348,0.03970287406028448,0.03787452629288493,0.00872258632850452
0.010647431775477804,0.05186437393983264,0.08468517536498432,2.5376441757000803e-6,2.634326750793733e-6,2.1949212217647443e-6,0.10524157286296251,0.03449208079639928,0.02444212921289929,0.055566691946943594,0.014301634577924853,0.05883538407301662,0.06954834884994382,0.04461551443292732,0.011149924525409154,0.01668288830358887,0.012830186580948588,0.027847504940600783,0.007613346788431125,0.016637954373626092,0.035479327660591045,0.016388698130910352,0.005795089687690938,0.008939079347725335,9.99263854237578e-6,4.814407034736737e-5,6.752138719420555e-5,2.4474261164320885e-5,2.060681951305271e-5,1.975106421949447e-5,5.053866068773918e-5,5.446395993535547e-6,1.329981877987098e-5,6.292225954927532e-5,8.560247730902822e-5,3.053981955857529e-5,2.575816852825125e-5,2.4639691935834034e-5,6.308957529471747e-5,6.851558985445168e-6,2.8700543536034828e-6,1.3720140603764726e-5,1.801043168024021e-5,6.295762865689629e-6,5.318612721159373e-6,5.079405220054908e-6,1.3015993250477539e-5,1.423473945916907e-6,3.474342314243524e-5,0.00016829930141532717,0.00021389343715480063,7.33319726182655e-5,6.256536811417027e-5,5.924859643646694e-5,0.0001515478334638575,1.6793900850349737e-5,4.614973408423879e-8,7.59304190094058e-7,8.338287198590954e-6,5.101445194761746e-6,7.177915129864827e-5,7.147912362690559e-5,0.00038792000485432575,0.0003517208112869528,0.013078827638259044,0.050134287510789174,0.05585304722924372,0.03483099777068699,0.04385276258691233,0.03971237617991574,0.0378985087574941,0.008725006608892251
0.009386002547482904,0.051852271862138526,0.08466201598791989,2.528156678763625e-6,2.6250529091856017e-6,2.1868577299161356e-6,0.10516207578895011,0.03435212545114396,0.025261419207649172,0.05556977048896097,0.014307044599511673,0.05883538965445333,0.06954835463843206,0.044615519259168464,0.011194080361233639,0.016773186976600747,0.013270158114996452,0.027845207671025978,0.0076149260703853566,0.016632052167022057,0.03547436812511352,0.01638393323577435,0.005818229083338738,0.008987433655025799,9.32773758801162e-6,4.5817539073896916e-5,6.455126158139307e-5,2.34426870916565e-5,1.9728452223329738e-5,1.892038831712678e-5,4.841437531736123e-5,5.2048782021297174e-6,1.2562955433028769e-5,5.9682245019898416e-5,8.17683094120165e-5,2.928109603118886e-5,2.4686466788917653e-5,2.3625592001759732e-5,6.048344721973062e-5,6.556590370785168e-6,2.7278948363623756e-6,1.3012350290231585e-5,1.7210329171495155e-5,6.042548478442152e-6,5.1029110682032055e-6,4.875123000902911e-6,1.2490384332234451e-5,1.3639245634878233e-6,3.311665502246794e-5,0.00016008031982602786,0.00020471796187898305,7.045485102988129e-5,6.004353039025944e-5,5.69161417494343e-5,0.0001455965626126559,1.6102896630960667e-5,4.6180832453619443e-8,7.598786984680725e-7,8.344881810930653e-6,5.10370611467568e-6,7.180138475236892e-5,7.150017842074105e-5,0.0003882873395636293,0.000351989333845286,0.013084165998296243,0.05016010105923802,0.05588599057944914,0.034842322256007016,0.04386239098269541,0.03972150477025124,0.03792155055853974,0.00872732749128478
0.00812472791018524,0.05184050770848864,0.08463950264203529,2.518710790683887e-6,2.61579628237525e-6,2.178823656953835e-6,0.10508307532553171,0.03421221901482828,0.026080709202399056,0.05557284903097835,0.014312454621098493,0.058835395235890035,0.06954836042692031,0.04461552408540961,0.011238236197058124,0.016863485649612625,0.013710142924592477,0.027843091273439067,0.007616562818002771,0.01662640363573328,0.035469624390500415,0.01637937255915088,0.005841392928494764,0.009035798210215332,8.683448990383018e-6,4.363171053930286e-5,6.171957674046783e-5,2.2449815045301905e-5,1.8883256478849415e-5,1.8120935092723992e-5,4.637119823465126e-5,4.972666313814107e-6,1.183537608994923e-5,5.665230098119232e-5,7.812123463966206e-5,2.8067775275605867e-5,2.3653403422399265e-5,2.2648190031295113e-5,5.79745947991253e-5,6.272323990448249e-6,2.589423170218016e-6,1.2341330859485499e-5,1.6444425385712278e-5,5.7982121405892734e-6,4.894795694364986e-6,4.6780625801524705e-6,1.1983490118050532e-5,1.3065081601955495e-6,3.154032510229874e-5,0.0001522250281480074,0.00019589955932144853,6.767696766334563e-5,5.7615797482939857e-5,5.4665566727763885e-5,0.00013985000443911833,1.543738177299231e-5,4.621047472480033e-8,7.604251504347863e-7,8.351193531456179e-6,5.1058783291960205e-6,7.182272203678671e-5,7.152040434510923e-5,0.00038864024906936414,0.00035224680773645944,0.01308925247113275,0.05018464460568754,0.05591751391036557,0.03485320089203897,0.043871630955554825,0.03973027291941945,0.03794368391336293,0.008729552635037786
0.0068635963261294425,0.051829066793092654,0.08461760953520991,2.5093047311062715e-6,2.6065561207055588e-6,2.1708177405765986e-6,0.10500455200718559,0.03407235934696597,0.02689999919714894,0.05557592757299573,0.014317864642685313,0.058835400817326744,0.06954836621540855,0.04461552891165075,0.011282392032882609,0.016953784322624503,0.014150142426800618,0.027841147914808004,0.007618254765958934,0.01662099875028607,0.0354650877587153,0.01637500799906723,0.005864580397123046,0.009084172670139296,8.064050183151552e-6,4.156921874496428e-5,5.901514649230047e-5,2.149470546662661e-5,1.807052797123239e-5,1.73519571296977e-5,4.440642933731911e-5,4.749606037345885e-6,1.1120432026871479e-5,5.3815932617629444e-5,7.46502837455454e-5,2.6898642710147946e-5,2.2658011587765733e-5,2.1706487516160937e-5,5.555990242758838e-5,5.998525464159657e-6,2.4541215094748165e-6,1.1706964654042712e-5,1.571225522298198e-5,5.562497118359963e-6,4.694040426684681e-6,4.488005042497139e-6,1.1494836741464899e-5,1.2511542122796186e-6,3.0009811955306684e-5,0.0001447323701111097,0.00018743287402329253,6.499534744939881e-5,5.527835270710796e-5,5.249424467273607e-5,0.00013430283726451517,1.4796375821557558e-5,4.62387060443337e-8,7.609447874901404e-7,8.357233369182982e-6,5.1079648979659785e-6,7.184319659332697e-5,7.153983049706181e-5,0.00038897922957177426,0.00035249364051727605,0.013094094687677246,0.05020797570246039,0.0559476732444134,0.03486364909292059,0.043880496884842586,0.039738693293097226,0.03796494022857395,0.00873168555588554
0.005602596885492793,0.051817934782543526,0.08459631157417535,2.499936777784717e-6,2.597331698085755e-6,2.162838759527373e-6,0.10492648691279234,0.033932544375342155,0.027719289191898824,0.05557900611501311,0.014323274664272133,0.05883540639876345,0.0695483720038968,0.04461553373789189,0.011326547868707093,0.01704408299563638,0.014590157892848165,0.027839369947849142,0.007619999708533975,0.016615827764272804,0.03546074976359564,0.016370831680768923,0.005887790678819201,0.009132556696496564,7.4721242854857445e-6,3.96170822774633e-5,5.642919713253409e-5,2.057640200827671e-5,1.7289530144020676e-5,1.6612691621372416e-5,4.2517573883588565e-5,4.5355136933203585e-6,1.042178760838312e-5,5.115614934750356e-5,7.134426052601072e-5,2.5772543392422943e-5,2.169938427970845e-5,2.0799542062893712e-5,5.323632528512161e-5,5.73497957891087e-6,2.3217446136777336e-6,1.110845494486525e-5,1.5012998135394992e-5,5.335158326196552e-6,4.500433783719318e-6,4.304743000612372e-6,1.1023934313828664e-5,1.1977996580949965e-6,2.8521864890227908e-5,0.00013759771141949993,0.00017931079051713465,6.24071375474679e-5,5.302766949540137e-5,5.039967345070763e-5,0.0001289497454521573,1.417897600262086e-5,4.626556742219517e-8,7.614388475243802e-7,8.363012168010758e-6,5.109968788903514e-6,7.186284050710407e-5,7.15584850402174e-5,0.00038930476437195975,0.00035273022406776076,0.013098699534932116,0.050230151732029375,0.05597652377566032,0.0348736818130297,0.04388900258697278,0.03974677815381779,0.03798535009748257,0.008733729637192123
0.0043417192841425315,0.0518070977700881,0.0845755844190438,2.4906052685157977e-6,2.588122313444179e-6,2.1548855352366776e-6,0.10484886169458005,0.033792772099590085,0.02853857918664871,0.05558208465703049,0.014328684685858952,0.05883541198020016,0.06954837779238504,0.044615538564133035,0.011370703704531578,0.01713438166864826,0.01503019045686255,0.02783774995104071,0.007621795504641959,0.016610881230972357,0.03545660219382492,0.016366835972197086,0.005911022980962988,0.009180949957271577,6.909053593041356e-6,3.776534713185469e-5,5.3954624012745676e-5,1.969391967089121e-5,1.653948036041491e-5,1.590234925460334e-5,4.070225318125695e-5,4.330179535977562e-6,9.74285597429194e-6,4.8656840771445036e-5,6.819248659300313e-5,2.4688361253995178e-5,2.0776649128274277e-5,1.9926447969898344e-5,5.100092855264519e-5,5.481476814141178e-6,2.1922655435030827e-6,1.0544473407118739e-5,1.4345556718057395e-5,5.11596199290959e-6,4.313777893798708e-6,4.128080139844585e-6,1.0570283945810023e-5,1.1463878666781066e-6,2.7074492059522385e-5,0.00013081320429900645,0.00017152461645725232,5.9909604519579155e-5,5.0860486266630244e-5,4.83794715614324e-5,0.0001237854345611117,1.3584351203083668e-5,4.6291096958710474e-8,7.619085526080671e-7,8.368540552460112e-6,5.11189288196981e-6,7.188168461001878e-5,7.157639524902746e-5,0.0003896173238865221,0.0003529569358332223,0.013103073406215988,0.05025122926195068,0.05600411954724264,0.03488331356614663,0.04389716135759071,0.03975453938037377,0.038004943296905916,0.008735688140904906
0.003080953801086569,0.051796542328132245,0.08455540451880988,2.4813086020609965e-6,2.578927291592441e-6,2.146956932666533e-6,0.1047716585955922,0.033653040593236414,0.029357869181398592,0.05558516319904787,0.014334094707445772,0.05883541756163687,0.06954838358087329,0.04461554339037418,0.011414859540356063,0.017224680341660137,0.015470241124102573,0.027836280756971234,0.007623640081157642,0.016606150013518912,0.0354526371082396,0.016363013493667124,0.00593427653026406,0.00922935212780561,6.3753742919019275e-6,3.600614768261078e-5,5.158547958676903e-5,1.8846242755306425e-5,1.5819547657779422e-5,1.5220112043990913e-5,3.895815267755902e-5,4.133372025695712e-6,9.086526068563029e-6,4.630339862075012e-5,6.51851355255524e-5,2.3645000545276187e-5,1.988894604094345e-5,1.908631886617e-5,4.8850890785890975e-5,5.237804424978089e-6,2.0658106200017247e-6,1.0013330030147956e-5,1.3708647750116188e-5,4.9046845191063984e-6,4.1338865999819735e-6,3.957830042004838e-6,1.01333847078727e-5,1.0968672840187107e-6,2.5666736242617722e-5,0.00012436841371293977,0.00016406440927477358,5.75001271990897e-5,4.8773778958555464e-5,4.643137035101021e-5,0.00011880465332350076,1.3011733714451774e-5,4.631533097132946e-8,7.623550980225129e-7,8.373828879055344e-6,5.113739972850609e-6,7.189975857492466e-5,7.15935875516449e-5,0.0003899173656989401,0.00035317413997006065,0.013107222422995305,0.050271263484976195,0.056030513172691296,0.03489255844415753,0.043904986010136586,0.039761988486585145,0.03802374878770179,0.008737564217546566
0.0018202912756749203,0.05178625554130635,0.08453574913025454,2.4720452382078278e-6,2.569745983580619e-6,2.13905186047137e-6,0.10469486045729177,0.03351334800443011,0.030177159176148476,0.05558824174106525,0.014339504729032592,0.05883542314307358,0.06954838936936153,0.04461554821661532,0.011459015376180548,0.017314979014672015,0.0159103107787114,0.027834955470262317,0.0076255314347546425,0.01660162528949332,0.03544884684440716,0.016359357122515697,0.005957550573774281,0.009277762891544016,5.871031349711047e-6,3.433306370516736e-5,4.931662466640172e-5,1.80323289735875e-5,1.5128857868120338e-5,1.456513681243742e-5,3.7282995161316485e-5,3.944842530681801e-6,8.455063479718792e-6,4.408290559916344e-5,6.231333221738306e-5,2.2641371679830856e-5,1.9035410208696878e-5,1.8278274395579307e-5,4.678349166889721e-5,5.0037411297147735e-6,1.9425988261604717e-6,9.51312750835913e-6,1.310088495898845e-5,4.701110821790379e-6,3.960583075892697e-6,3.793814555957182e-6,9.712739005797496e-6,1.0491900328649402e-6,2.4298418937978153e-5,0.0001182510004285638,0.00015691933467991472,5.517618632563139e-5,4.6764732176726896e-5,4.4553203347488125e-5,0.0001140022134567576,1.2460410065383104e-5,4.6338304920706767e-8,7.627796434278718e-7,8.378887197778446e-6,5.1155127764176814e-6,7.191709100003366e-5,7.161008757002571e-5,0.00039020533466421666,0.0003533821883595617,0.013111152610703808,0.05029030778475342,0.056055755623358614,0.03490143013452463,0.04391248891029151,0.03976913663874095,0.0380417947199043,0.008739360914903585
0.0005597230848283573,0.051776225023506775,0.08451659632349719,2.4628136971571564e-6,2.560577766646964e-6,2.131169270622743e-6,0.1046184507193605,0.033373692555628554,0.03099644917089836,0.055591320283082626,0.014344914750619412,0.05883542872451029,0.06954839515784977,0.044615553042856464,0.011503171212005033,0.017405277687683893,0.016350400191050805,0.02783376747689214,0.007627467632543539,0.016597298551078412,0.035445224021762305,0.016355859993733752,0.005980844379468266,0.00932618194051566,5.395561544703612e-6,3.2740684285044875e-5,4.7143493086928465e-5,1.7251116831390084e-5,1.4466502729273067e-5,1.3936561699553632e-5,3.567452979786125e-5,3.7643300065494545e-6,7.850110147781034e-6,4.198409127821779e-5,5.956912670309098e-5,2.1676382043199272e-5,1.821516112448458e-5,1.7501431461516147e-5,4.479609545792235e-5,4.779054555867601e-6,1.8228920104895867e-6,9.041885371611526e-6,1.252084548193558e-5,4.5050324824982425e-6,3.7936973043282394e-6,3.6358620013560417e-6,9.307856094381367e-6,1.0033106323808868e-6,2.2969896167349798e-5,0.00011244735572535748,0.0001500779998368574,5.293535236857248e-5,4.483071035288793e-5,4.2742894014195795e-5,0.00010937300407754501,1.1929711876955676e-5,4.6360054107722716e-8,7.631833063629552e-7,8.383725224576194e-6,5.117213929870731e-6,7.193370948306907e-5,7.162592015624058e-5,0.000390481663061548,0.00035358142147511073,0.01311487002543514,0.05030841343082388,0.05607989608412733,0.034909941935965604,0.04391968200600048,0.03977599467122023,0.03805910844178483,0.00874108118529296
0.00055782152263964,0.051766438922462604,0.08449792497741772,2.4536125584164125e-6,2.5514220438637897e-6,2.1233081576396203e-6,0.10454241341368724,0.03323407254250664,0.03099766190424882,0.055594398825100005,0.014350324772206232,0.058835434305946996,0.06954840094633802,0.044615557869097607,0.011547327047829518,0.01749557636069577,0.016350006883927487,0.02783271044681998,0.007629446811797146,0.016593161601896052,0.035441761540595196,0.01635251549758938,0.0060041572364937365,0.009374608975603011,4.948224746481683e-6,3.122431451879043e-5,4.5061934125641084e-5,1.6501534236446253e-5,1.3831550561674335e-5,1.3333513835684758e-5,3.413053041348798e-5,3.5915653357052513e-6,7.27273603286483e-6,3.999717621146553e-5,5.694540829900933e-5,2.074893136115552e-5,1.7427297131701945e-5,1.675489966626367e-5,4.2886135760497695e-5,4.5635006981857215e-6,1.7069574535651682e-6,8.597631372467858e-6,1.1967118686483976e-5,4.31624596098423e-6,3.633063710928455e-6,3.483805442827525e-6,8.918254006959322e-6,9.59184926328236e-7,2.1681846721789848e-5,0.00010694314166649851,0.00014352873628498483,5.077527289936004e-5,4.296923026712572e-5,4.099844315954993e-5,0.00010491200046441163,1.141900735953335e-5,4.6380614151927885e-8,7.635671579116943e-7,8.388352324139446e-6,5.118845995503879e-6,7.194964068516918e-5,7.164110942443472e-5,0.0003907467707819303,0.0003537721691031885,0.013118380835752293,0.05032562938896228,0.056102981869979494,0.03491810677205207,0.04392657685303957,0.03978257310004054,0.038075716511670125,0.008742727891439563
0.000555921714982383,0.05175688591504369,0.08447971476776155,2.4444404593517005e-6,2.5422782435678942e-6,2.1154675575455475e-6,0.10446673315424986,0.033094486332318054,0.03099887463759928,0.055597477367117384,0.014355734793793052,0.058835439887383705,0.06954840673482626,0.04461556269533875,0.011591482883654003,0.01758587503370765,0.016349661461388186,0.02783177833163473,0.007631467179014338,0.016589206551490314,0.0354384525780319,0.016349317275111245,0.0060274884551804,0.00942304370665548,4.578054808704375e-6,2.9779779590701728e-5,4.3068107568193165e-5,1.578250702101278e-5,1.3223056926568907e-5,1.2755116980323876e-5,3.2648798613994356e-5,3.42627514124283e-6,6.723514130718814e-6,3.811367474491434e-5,5.443579811790875e-5,1.9857910751289665e-5,1.6670894462300317e-5,1.6037780149719178e-5,4.105110391324045e-5,4.3568247522025615e-6,1.5950419563626395e-6,8.178463467669225e-6,1.143833917094266e-5,4.134551053950449e-6,3.47851915183486e-6,3.3374811972157436e-6,8.543460351786032e-6,9.167692543452222e-7,2.043510024514526e-5,0.00010172372430493695,0.00013725982584071863,4.869366060068968e-5,4.1177935998923404e-5,3.931791699473138e-5,0.00010061426822249091,1.0927693819398812e-5,4.640002128044958e-8,7.639322202138794e-7,8.39277750140527e-6,5.120411463082818e-6,7.196491038502635e-5,7.165567877831343e-5,0.00039100106553700663,0.00035395475092840775,0.013121691367005028,0.050342002226147764,0.05612505839235274,0.03492593720268359,0.043933184636346864,0.039788882134306085,0.03809164471138513,0.008744303811091146
0.0005540235826880868,0.05174755519600787,0.0844619461502069,2.4352960935198977e-6,2.533145818646892e-6,2.1076465466491068e-6,0.10439139512424382,0.03295493236189243,0.031000087370949742,0.05560055590913476,0.014361144815379872,0.05883544546882041,0.0695484125233145,0.04461556752157989,0.011635638719478487,0.017676173706719527,0.01634936192040513,0.027830965358673715,0.007633527008526405,0.01658542580822845,0.03543529058193857,0.016346259212132203,0.006050837366878802,0.009471485852489483,4.265259538847968e-6,2.8403294478177993e-5,4.1158414015527436e-5,1.5092966630891204e-5,1.2640074339395057e-5,1.2200498435229681e-5,3.122716894269157e-5,3.268184997078302e-6,6.216763216222269e-6,3.632619521194588e-5,5.203454068566902e-5,1.900220444497753e-5,1.5945009554321602e-5,1.534916690503518e-5,3.928854136288863e-5,4.158762805194684e-6,1.4873555895075185e-6,7.782587928190562e-6,1.0933206947963005e-5,3.95974969609123e-6,3.329901360157222e-6,3.196727661945258e-6,8.183012411424372e-6,8.7601986497553e-7,1.9230505115138664e-5,9.677450476518498e-5,0.0001312596721950344,4.668828265810565e-5,3.945457699592968e-5,3.769943651934722e-5,9.647496427364728e-5,1.0455191350837536e-5,4.641831246301812e-8,7.642794654546954e-7,8.397009400023922e-6,5.121912751852281e-6,7.197954352412454e-5,7.166965093438385e-5,0.0003912449430780083,0.00035412947699873615,0.013124808116321949,0.0503575760886067,0.05614616916376344,0.034933445433582684,0.0439395161875276,0.03979493168569924,0.03810691806043814,0.00874581164054966
