Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.014689703838013048,0.017402720012657285,0.006140165029147864,0.014626502265588943,0.08300566794578611,0.07195736714726161,0.12335061562835459,0.05973964630592832
0.015036853559740968,0.01814192282458178,0.00626950404833377,0.01472578878490669,0.083005852094772,0.07195731936983284,0.12335063037791692,0.05973968918851583
0.015384003281468888,0.018881125636506273,0.006398843067519675,0.014825075304224437,0.0830060362437579,0.07195727176798115,0.12335064512747926,0.059739732071103335
0.01573115300319681,0.019620328448430768,0.006528182086705581,0.014924361823542185,0.08300622039274379,0.07195722434010288,0.1233506598770416,0.059739774953690844
0.01607830272492473,0.020359531260355262,0.006657521105891486,0.015023648342859932,0.08300640454172968,0.07195717708466046,0.12335067462660393,0.05973981783627835
0.016425452446652652,0.021098734072279756,0.006786860125077392,0.01512293486217768,0.08300658869071557,0.07195713000017868,0.12335068937616626,0.05973986071886586
0.016772602168380574,0.02183793688420425,0.006916199144263297,0.015222221381495427,0.08300677283970147,0.07195708308524114,0.1233507041257286,0.05973990360145337
0.017119751890108496,0.022577139696128744,0.007045538163449203,0.015321507900813174,0.08300695698868736,0.07195703633848684,0.12335071887529094,0.05973994648404088
0.01746690161183642,0.02331634250805324,0.007174877182635108,0.015420794420130921,0.08300714113767325,0.07195698975860709,0.12335073362485327,0.05973998936662839
0.01781405133356434,0.024055545319977733,0.0073042162018210136,0.015520080939448668,0.08300732528665915,0.07195694334434254,0.1233507483744156,0.059740032249215896
0.018161201055292262,0.024794748131902227,0.007433555221006919,0.015619367458766416,0.08300750943564504,0.07195689709448039,0.12335076312397794,0.059740075131803405
0.018508350777020184,0.02553395094382672,0.0075628942401928245,0.015718653978084165,0.08300769358463093,0.07195685100785178,0.12335077787354028,0.059740118014390914
0.018855500498748106,0.026273153755751216,0.00769223325937873,0.015817940497401914,0.08300787773361683,0.07195680508332934,0.12335079262310261,0.05974016089697842
0.019202650220476028,0.02701235656767571,0.007821572278564635,0.015917227016719663,0.08300806188260272,0.07195675931982486,0.12335080737266495,0.05974020377956593
0.01954979994220395,0.027751559379600204,0.007950911297750541,0.016016513536037412,0.08300824603158861,0.07195671371628709,0.12335082212222728,0.05974024666215344
0.019896949663931872,0.028490762191524698,0.008080250316936446,0.01611580005535516,0.08300843018057451,0.07195666827169972,0.12335083687178962,0.05974028954474095
0.020244099385659794,0.029229965003449192,0.008209589336122352,0.01621508657467291,0.0830086143295604,0.0719566229850794,0.12335085162135195,0.05974033242732846
0.020591249107387716,0.029969167815373687,0.008338928355308257,0.01631437309399066,0.0830087984785463,0.07195657785547395,0.12335086637091429,0.059740375309915966
0.020840219376119164,0.030391195319472115,0.008807632917636655,0.016771641542243112,0.0833019760011661,0.07271909328854281,0.12347253922881156,0.06029937204625263
0.02108918964485061,0.030813222823570543,0.009276337479965053,0.017228909990495565,0.0833021421317911,0.07271904847022662,0.12347255246125761,0.060299410598116734
0.02133815991358206,0.03123525032766897,0.00974504204229345,0.017686178438748017,0.08330230826241611,0.07271900380623887,0.12347256569370367,0.06029944914998084
0.021587130182313508,0.031657277831767396,0.010213746604621848,0.01814344688700047,0.08330247439304111,0.0727189592957357,0.12347257892614973,0.06029948770184494
0.021836100451044956,0.032079305335865824,0.010682451166950246,0.018600715335252923,0.08330264052366612,0.07271891493789667,0.12347259215859578,0.060299526253709046
0.022085070719776403,0.03250133283996425,0.011151155729278644,0.019057983783505376,0.08330280665429113,0.07271887073192336,0.12347260539104184,0.06029956480557315
0.02233404098850785,0.03292336034406268,0.011619860291607042,0.01951525223175783,0.08330297278491613,0.07271882667703802,0.12347261862348789,0.060299603357437254
0.0225830112572393,0.03334538784816111,0.01208856485393544,0.01997252068001028,0.08330313891554114,0.07271878277248237,0.12347263185593395,0.06029964190930136
0.022831981525970747,0.033767415352259536,0.012557269416263837,0.020429789128262734,0.08330330504616615,0.07271873901751641,0.12347264508838,0.06029968046116546
0.023080951794702195,0.034189442856357964,0.013025973978592235,0.020887057576515187,0.08330347117679116,0.07271869541141751,0.12347265832082606,0.060299719013029565
0.023329922063433643,0.03461147036045639,0.013494678540920632,0.02134432602476764,0.08330363730741616,0.07271865195347936,0.12347267155327211,0.06029975756489367
0.02357889233216509,0.03503349786455482,0.01396338310324903,0.021801594473020092,0.08330380343804117,0.07271860864301119,0.12347268478571817,0.06029979611675777
0.02382786260089654,0.03545552536865325,0.014432087665577428,0.022258862921272545,0.08330396956866618,0.07271856547933693,0.12347269801816423,0.06029983466862188
0.024076832869627987,0.03587755287275168,0.014900792227905826,0.022716131369524998,0.08330413569929118,0.07271852246179446,0.12347271125061028,0.06029987322048598
0.024325803138359435,0.036299580376850105,0.015369496790234223,0.02317339981777745,0.08330430182991619,0.07271847958973489,0.12347272448305634,0.060299911772350084
0.024574773407090883,0.03672160788094853,0.01583820135256262,0.023630668266029903,0.0833044679605412,0.07271843686252194,0.12347273771550239,0.06029995032421419
0.02482374367582233,0.03714363538504696,0.01630690591489102,0.024087936714282356,0.0833046340911662,0.07271839427953129,0.12347275094794845,0.06029998887607829
0.02507271394455378,0.03756566288914539,0.01677561047721942,0.02454520516253481,0.08330480022179121,0.07271835184014996,0.1234727641803945,0.060300027427942396
0.025321684213285227,0.03798769039324382,0.01724431503954782,0.02454545372673515,0.08330496635241622,0.0727183095437758,0.12347277741284056,0.0603000659798065
0.025570654482016675,0.038409717897342245,0.01771301960187622,0.02454570229093549,0.08330513248304122,0.07271826738981686,0.12347279064528661,0.060300104531670604
0.025819624750748123,0.03883174540144067,0.01818172416420462,0.02454595085513583,0.08330529861366623,0.072718225377691,0.12347280387773267,0.06030014308353471
0.02606859501947957,0.0392537729055391,0.018650428726533018,0.02454619941933617,0.08330546474429124,0.07271818350682531,0.12347281711017873,0.06030018163539881
0.02631756528821102,0.03967580040963753,0.019119133288861417,0.02454644798353651,0.08330563087491624,0.07271814177665573,0.12347283034262478,0.060300220187262915
0.026566535556942467,0.04009782791373596,0.019587837851189817,0.024546696547736852,0.08330579700554125,0.07271810018662665,0.12347284357507084,0.06030025873912702
0.026815505825673915,0.040519855417834386,0.020056542413518216,0.024546945111937193,0.08330596313616626,0.07271805873619058,0.12347285680751689,0.06030029729099112
0.027064476094405363,0.040941882921932814,0.020525246975846616,0.024547193676137533,0.08330612926679126,0.07271801742480767,0.12347287003996295,0.06030033584285523
0.02731344636313681,0.04136391042603124,0.020993951538175015,0.024547442240337874,0.08330629539741627,0.0727179762519454,0.123472883272409,0.06030037439471933
0.02756241663186826,0.04178593793012967,0.021462656100503415,0.024547690804538214,0.08330646152804128,0.07271793521707814,0.12347289650485506,0.060300412946583434
0.027811386900599706,0.0422079654342281,0.021931360662831814,0.024547939368738555,0.08330662765866628,0.07271789431968687,0.12347290973730111,0.06030045149844754
0.028060357169331154,0.042629992938326526,0.022400065225160214,0.024548187932938895,0.08330679378929129,0.07271785355925872,0.12347292296974717,0.06030049005031164
0.028309327438062602,0.043052020442424954,0.022868769787488613,0.024548436497139236,0.0833069599199163,0.07271781293528673,0.12347293620219323,0.060300528602175746
0.02855829770679405,0.04347404794652338,0.023337474349817013,0.024548685061339576,0.0833071260505413,0.07271777244726949,0.12347294943463928,0.06030056715403985
0.028807267975525498,0.04389607545062181,0.023806178912145412,0.024548933625539917,0.08330729218116631,0.07271773209471082,0.12347296266708534,0.060300605705903954
0.029056238244256946,0.04431810295472024,0.02427488347447381,0.024549182189740257,0.08330745831179132,0.07271769187711953,0.12347297589953139,0.06030064425776806
0.029305208512988394,0.04474013045881867,0.02474358803680221,0.024549430753940598,0.08330762444241632,0.07271765179400917,0.12347298913197745,0.06030068280963216
0.029554178781719842,0.045162157962917095,0.02521229259913061,0.02454967931814094,0.08330779057304133,0.07271761184489771,0.1234730023644235,0.060300721361496265
0.02980314905045129,0.04558418546701552,0.02568099716145901,0.02454992788234128,0.08330795670366634,0.07271757202930737,0.12347301559686956,0.06030075991336037
0.030052119319182738,0.04600621297111395,0.02614970172378741,0.02455017644654162,0.08330812283429134,0.07271753234676438,0.12347302882931561,0.06030079846522447
0.030301089587914186,0.04642824047521238,0.02661840628611581,0.02455042501074196,0.08330828896491635,0.07271749279679883,0.12347304206176167,0.06030083701708858
0.030550059856645634,0.04685026797931081,0.02708711084844421,0.0245506735749423,0.08330845509554136,0.0727174533789444,0.12347305529420773,0.06030087556895268
0.030799030125377082,0.047272295483409235,0.027555815410772608,0.02455092213914264,0.08330862122616636,0.07271741409273827,0.12347306852665378,0.060300914120816784
0.03104800039410853,0.04769432298750766,0.028024519973101007,0.02455117070334298,0.08330878735679137,0.07271737493772092,0.12347308175909984,0.06030095267268089
0.03129697066283998,0.04811635049160609,0.028493224535429407,0.024551419267543322,0.08330895348741638,0.07271733591343599,0.12347309499154589,0.06030099122454499
0.031545940931571426,0.04853837799570452,0.028961929097757806,0.024551667831743663,0.08330911961804138,0.07271729701943015,0.12347310822399195,0.060301029776409096
0.031794911200302874,0.04896040549980295,0.029430633660086206,0.024551916395944003,0.08330928574866639,0.07271725825525298,0.123473121456438,0.0603010683282732
0.03204388146903432,0.049382433003901376,0.029899338222414605,0.024552164960144344,0.0833094518792914,0.07271721962045681,0.12347313468888406,0.0603011068801373
0.03229285173776577,0.049804460507999804,0.030368042784743005,0.024552413524344684,0.0833096180099164,0.07271718111459669,0.12347314792133011,0.06030114543200141
0.03254182200649722,0.05022648801209823,0.030836747347071404,0.024552662088545025,0.08330978414054141,0.0727171427372302,0.12347316115377617,0.06030118398386551
0.032790792275228665,0.05064851551619666,0.031305451909399803,0.024552910652745365,0.08330995027116642,0.07271710448791746,0.12347317438622223,0.060301222535729615
0.03303976254396011,0.05107054302029509,0.0317741564717282,0.024553159216945706,0.08331011640179142,0.07271706636622093,0.12347318761866828,0.06030126108759372
0.03328873281269156,0.051492570524393516,0.0322428610340566,0.024553407781146046,0.08331028253241643,0.07271702837170539,0.12347320085111434,0.06030129963945782
0.03353770308142301,0.051914598028491944,0.032711565596385,0.024553656345346387,0.08331044866304144,0.0727169905039379,0.12347321408356039,0.060301338191321927
0.03378667335015446,0.05233662553259037,0.0331802701587134,0.024553904909546728,0.08331061479366644,0.07271695276248766,0.12347322731600645,0.06030137674318603
0.034035643618885905,0.0527586530366888,0.0336489747210418,0.024554153473747068,0.08331078092429145,0.07271691514692596,0.1234732405484525,0.060301415295050134
0.03428461388761735,0.05318068054078723,0.0341176792833702,0.02455440203794741,0.08331094705491646,0.07271687765682618,0.12347325378089856,0.06030145384691424
0.0345335841563488,0.05360270804488566,0.0345863838456986,0.02455465060214775,0.08331111318554146,0.07271684029176365,0.12347326701334461,0.06030149239877834
0.03478255442508025,0.054024735548984085,0.035055088408027,0.02455489916634809,0.08331127931616647,0.07271680305131567,0.12347328024579067,0.060301530950642446
0.0350315246938117,0.05444676305308251,0.0355237929703554,0.02455514773054843,0.08331144544679148,0.07271676593506142,0.12347329347823673,0.06030156950250655
0.035280494962543145,0.05486879055718094,0.0359924975326838,0.02455539629474877,0.08331161157741648,0.07271672894258194,0.12347330671068278,0.06030160805437065
0.03552946523127459,0.05529081806127937,0.0364612020950122,0.02455564485894911,0.08331177770804149,0.07271669207346006,0.12347331994312884,0.06030164660623476
0.03577843550000604,0.0557128455653778,0.0369299066573406,0.024555893423149452,0.0833119438386665,0.07271665532728037,0.12347333317557489,0.06030168515809886
0.03602740576873749,0.056134873069476225,0.037398611219669,0.024556141987349792,0.0833121099692915,0.07271661870362922,0.12347334640802095,0.060301723709962965
0.03627637603746894,0.05655690057357465,0.037867315781997396,0.024556390551550133,0.08331227609991651,0.07271658220209463,0.123473359640467,0.06030176226182707
0.036525346306200385,0.05697892807767308,0.038336020344325795,0.024556639115750473,0.08331244223054152,0.07271654582226632,0.12347337287291306,0.06030180081369117
0.03677431657493183,0.05740095558177151,0.038804724906654195,0.024556887679950814,0.08331260836116652,0.07271650956373561,0.12347338610535911,0.060301839365555276
0.03702328684366328,0.05782298308586994,0.039273429468982594,0.024557136244151154,0.08331277449179153,0.07271647342609547,0.12347339933780517,0.06030187791741938
0.03727225711239473,0.058245010589968366,0.039742134031310994,0.024557384808351495,0.08331294062241654,0.07271643740894042,0.12347341257025123,0.060301916469283484
0.037521227381126177,0.058667038094066794,0.04021083859363939,0.024557633372551835,0.08331310675304154,0.07271640151186655,0.12347342580269728,0.06030195502114759
0.037770197649857624,0.05908906559816522,0.04067954315596779,0.024557881936752176,0.08331327288366655,0.0727163657344715,0.12347343903514334,0.06030199357301169
0.03801916791858907,0.05951109310226365,0.04114824771829619,0.024558130500952517,0.08331343901429156,0.07271633007635443,0.12347345226758939,0.060302032124875796
0.03826813818732052,0.05993312060636208,0.04161695228062459,0.024558379065152857,0.08331360514491656,0.07271629453711598,0.12347346550003545,0.0603020706767399
0.038268941225097476,0.060355148110460506,0.04208565684295299,0.024558627629353198,0.08331377127554157,0.07271625911635829,0.1234734787324815,0.060302109228604
0.03826974426287443,0.060777175614558934,0.04255436140528139,0.024558876193553538,0.08331393740616658,0.07271622381368495,0.12347349196492756,0.06030214778046811
0.03827054730065139,0.06119920311865736,0.04302306596760979,0.02455912475775388,0.08331410353679158,0.072716188628701,0.12347350519737361,0.06030218633233221
0.038271350338428343,0.06162123062275579,0.04349177052993819,0.02455937332195422,0.08331426966741659,0.07271615356101291,0.12347351842981967,0.060302224884196315
0.0382721533762053,0.06204325812685422,0.04396047509226659,0.02455962188615456,0.0833144357980416,0.07271611861022859,0.12347353166226573,0.06030226343606042
0.038272956413982255,0.06246528563095265,0.04442917965459499,0.0245598704503549,0.0833146019286666,0.07271608377595731,0.12347354489471178,0.06030230198792452
0.03827375945175921,0.06288731313505107,0.04489788421692339,0.02456011901455524,0.08331476805929161,0.07271604905780978,0.12347355812715784,0.060302340539788626
0.03827456248953617,0.06330934063914949,0.04536658877925179,0.02456036757875558,0.08331493418991662,0.07271601445539805,0.12347357135960389,0.06030237909165273
0.03827536552731312,0.06373136814324791,0.04583529334158019,0.024560616142955922,0.08331510032054162,0.07271597996833556,0.12347358459204995,0.060302417643516834
0.03827616856509008,0.06415339564734633,0.046303997903908586,0.024560864707156262,0.08331526645116663,0.0727159455962371,0.123473597824496,0.06030245619538094
0.038276971602867034,0.06457542315144475,0.046772702466236986,0.024561113271356603,0.08331543258179164,0.07271591133871881,0.12347361105694206,0.06030249474724504
0.03827777464064399,0.06499745065554317,0.047241407028565385,0.024561361835556943,0.08331559871241664,0.07271587719539815,0.12347362428938811,0.060302533299109146
0.038278577678420946,0.0654194781596416,0.047710111590893785,0.024561610399757284,0.08331576484304165,0.07271584316589394,0.12347363752183417,0.06030257185097325
0.0382793807161979,0.06584150566374002,0.048178816153222184,0.024561858963957624,0.08331593097366666,0.07271580924982629,0.12347365075428023,0.06030261040283735
0.03828018375397486,0.06626353316783844,0.048647520715550584,0.024562107528157965,0.08331609710429166,0.07271577544681664,0.12347366398672628,0.06030264895470146
0.03828098679175181,0.06668556067193686,0.04911622527787898,0.024562356092358305,0.08331626323491667,0.07271574175648769,0.12347367721917234,0.06030268750656556
0.03828178982952877,0.06710758817603528,0.04958492984020738,0.024562604656558646,0.08331642936554168,0.0727157081784635,0.12347369045161839,0.060302726058429665
0.038282592867305724,0.0675296156801337,0.05005363440253578,0.024562853220758987,0.08331659549616668,0.07271567471236937,0.12347370368406445,0.06030276461029377
0.03828339590508268,0.06795164318423212,0.05052233896486418,0.024563101784959327,0.08331676162679169,0.07271564135783189,0.1234737169165105,0.06030280316215787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7542810902721556e-6,1.8894586617081565e-7,1.2251616175212225e-6,3.494960490586543e-6,2.0350716868431442e-7,1.4216585541847411e-5,0.0012872690839010222,0.0020249808076572293
3.508562180544311e-6,3.778917323416313e-7,2.450323235042445e-6,6.989920981173086e-6,4.0701433736862884e-7,2.8433171083694822e-5,0.0025745381678020443,0.004049961615314459
5.262843270816466e-6,5.668375985124469e-7,3.6754848525636677e-6,1.0484881471759628e-5,6.105215060529433e-7,4.264975662554223e-5,0.0038618072517030665,0.006074942422971688
7.017124361088622e-6,7.557834646832626e-7,4.90064647008489e-6,1.3979841962346171e-5,8.140286747372577e-7,5.6866342167389644e-5,0.005149076335604089,0.008099923230628917
8.771405451360778e-6,9.447293308540783e-7,6.125808087606112e-6,1.7474802452932715e-5,1.0175358434215722e-6,7.108292770923705e-5,0.006436345419505111,0.010124904038286146
1.0525686541632934e-5,1.1336751970248938e-6,7.350969705127335e-6,2.0969762943519256e-5,1.2210430121058867e-6,8.529951325108445e-5,0.007723614503406133,0.012149884845943374
1.227996763190509e-5,1.3226210631957094e-6,8.576131322648557e-6,2.4464723434105798e-5,1.4245501807902013e-6,9.951609879293186e-5,0.009010883587307155,0.014174865653600602
1.4034248722177246e-5,1.511566929366525e-6,9.80129294016978e-6,2.795968392469234e-5,1.6280573494745158e-6,0.00011373268433477926,0.010298152671208177,0.01619984646125783
1.57885298124494e-5,1.7005127955373405e-6,1.1026454557691003e-5,3.1454644415278884e-5,1.8315645181588303e-6,0.00012794926987662667,0.0115854217551092,0.01822482726891506
1.7542810902721557e-5,1.8894586617081561e-6,1.2251616175212226e-5,3.494960490586543e-5,2.035071686843145e-6,0.00014216585541847407,0.012872690839010222,0.020249808076572288
1.9297091992993713e-5,2.078404527878972e-6,1.347677779273345e-5,3.8444565396451974e-5,2.2385788555274594e-6,0.00015638244096032147,0.014159959922911244,0.022274788884229516
2.105137308326587e-5,2.2673503940497877e-6,1.4701939410254673e-5,4.193952588703852e-5,2.442086024211774e-6,0.00017059902650216888,0.015447229006812266,0.024299769691886745
2.2805654173538025e-5,2.4562962602206035e-6,1.5927101027775896e-5,4.5434486377625064e-5,2.6455931928960884e-6,0.00018481561204401628,0.016734498090713288,0.026324750499543973
2.455993526381018e-5,2.6452421263914192e-6,1.7152262645297117e-5,4.892944686821161e-5,2.849100361580403e-6,0.0001990321975858637,0.01802176717461431,0.0283497313072012
2.6314216354082337e-5,2.834187992562235e-6,1.837742426281834e-5,5.2424407358798154e-5,3.0526075302647175e-6,0.0002132487831277111,0.019309036258515332,0.03037471211485843
2.8068497444354493e-5,3.023133858733051e-6,1.960258588033956e-5,5.59193678493847e-5,3.256114698949032e-6,0.0002274653686695585,0.020596305342416354,0.03239969292251566
2.982277853462665e-5,3.2120797249038666e-6,2.082774749786078e-5,5.9414328339971244e-5,3.4596218676333465e-6,0.0002416819542114059,0.021883574426317377,0.03442467373017289
3.15770596248988e-5,3.4010255910746824e-6,2.2052909115382003e-5,6.290928883055778e-5,3.663129036317661e-6,0.00025589853975325333,0.0231708435102184,0.03644965453783012
3.333134071517096e-5,3.589971457245498e-6,2.3278070732903224e-5,6.640424932114432e-5,3.866636205001976e-6,0.00027011512529510076,0.02445811259411942,0.03847463534548735
3.5085621805443114e-5,3.778917323416314e-6,2.4503232350424446e-5,6.989920981173086e-5,4.07014337368629e-6,0.0002843317108369482,0.025745381678020443,0.040499616153144576
3.683990289571527e-5,3.967863189587129e-6,2.5728393967945667e-5,7.33941703023174e-5,4.273650542370604e-6,0.0002985482963787956,0.027032650761921465,0.042524596960801804
3.8594183985987426e-5,4.156809055757945e-6,2.695355558546689e-5,7.688913079290393e-5,4.477157711054918e-6,0.00031276488192064306,0.028319919845822487,0.04454957776845903
4.034846507625958e-5,4.34575492192876e-6,2.817871720298811e-5,8.038409128349047e-5,4.680664879739232e-6,0.0003269814674624905,0.02960718892972351,0.04657455857611626
4.210274616653174e-5,4.534700788099575e-6,2.940387882050933e-5,8.387905177407701e-5,4.884172048423546e-6,0.0003411980530043379,0.03089445801362453,0.04859953938377349
4.3857027256803894e-5,4.723646654270391e-6,3.0629040438030556e-5,8.737401226466355e-5,5.08767921710786e-6,0.00035541463854618535,0.03218172709752555,0.05062452019143072
4.561130834707605e-5,4.912592520441206e-6,3.185420205555178e-5,9.086897275525009e-5,5.291186385792174e-6,0.0003696312240880328,0.03346899618142657,0.052649500999087946
4.7365589437348206e-5,5.1015383866120214e-6,3.3079363673073e-5,9.436393324583663e-5,5.4946935544764884e-6,0.0003838478096298802,0.03475626526532759,0.054674481806745175
4.911987052762036e-5,5.290484252782837e-6,3.430452529059422e-5,9.785889373642316e-5,5.6982007231608025e-6,0.00039806439517172765,0.036043534349228606,0.0566994626144024
5.087415161789252e-5,5.479430118953652e-6,3.552968690811544e-5,0.0001013538542270097,5.901707891845117e-6,0.0004122809807135751,0.037330803433129625,0.05872444342205963
5.2628432708164674e-5,5.6683759851244675e-6,3.6754848525636664e-5,0.00010484881471759624,6.105215060529431e-6,0.0004264975662554225,0.038618072517030644,0.06074942422971686
5.520331322917665e-5,7.648230490069048e-6,3.842287989259675e-5,0.00010863649325534887,8.045676610001988e-6,0.0010090662741504416,0.04135001116820794,0.060756299297497735
5.777819375018863e-5,9.628084995013628e-6,4.009091125955684e-5,0.0001124241717931015,9.986138159474545e-6,0.0015916349820454608,0.044081949819385235,0.06076317436527861
6.035307427120061e-5,1.1607939499958208e-5,4.1758942626516924e-5,0.00011621185033085414,1.1926599708947101e-5,0.0021742036899404797,0.04681388847056253,0.060770049433059484
6.292795479221258e-5,1.3587794004902788e-5,4.342697399347701e-5,0.00011999952886860677,1.3867061258419657e-5,0.0027567723978354987,0.04954582712173983,0.06077692450084036
6.550283531322455e-5,1.5567648509847367e-5,4.50950053604371e-5,0.0001237872074063594,1.5807522807892213e-5,0.0033393411057305177,0.05227776577291712,0.06078379956862123
6.807771583423652e-5,1.754750301479195e-5,4.6763036727397185e-5,0.00012757488594411205,1.774798435736477e-5,0.003921909813625537,0.05500970442409442,0.06079067463640211
7.06525963552485e-5,1.952735751973653e-5,4.843106809435727e-5,0.0001313625644818647,1.9688445906837325e-5,0.004504478521520556,0.057741643075271715,0.06079754970418298
7.322747687626047e-5,2.1507212024681113e-5,5.009909946131736e-5,0.00013515024301961735,2.162890745630988e-5,0.005087047229415575,0.06047358172644901,0.06080442477196386
7.580235739727244e-5,2.3487066529625695e-5,5.1767130828277446e-5,0.00013893792155737,2.3569369005782437e-5,0.005669615937310594,0.0632055203776263,0.06081129983974473
7.837723791828441e-5,2.5466921034570277e-5,5.343516219523753e-5,0.00014272560009512264,2.5509830555254993e-5,0.006252184645205613,0.0659374590288036,0.06081130121996913
8.095211843929638e-5,2.744677553951486e-5,5.510319356219762e-5,0.0001465132786328753,2.745029210472755e-5,0.006834753353100632,0.0686693976799809,0.06081130260019353
8.352699896030835e-5,2.942663004445944e-5,5.6771224929157706e-5,0.00015030095717062794,2.9390753654200104e-5,0.007417322060995651,0.0714013363311582,0.06081130398041793
8.610187948132033e-5,3.140648454940402e-5,5.843925629611779e-5,0.00015408863570838058,3.133121520367266e-5,0.00799989076889067,0.07413327498233549,0.06081130536064233
8.86767600023323e-5,3.3386339054348604e-5,6.010728766307788e-5,0.00015787631424613323,3.3271676753145216e-5,0.00858245947678569,0.07686521363351279,0.06081130674086673
9.125164052334427e-5,3.5366193559293186e-5,6.177531903003797e-5,0.00016166399278388588,3.521213830261777e-5,0.009165028184680709,0.07959715228469008,0.06081130812109113
9.382652104435624e-5,3.734604806423777e-5,6.344335039699805e-5,0.00016545167132163852,3.715259985209033e-5,0.009747596892575728,0.08232909093586738,0.06081130950131553
9.640140156536821e-5,3.932590256918235e-5,6.511138176395813e-5,0.00016923934985939117,3.9093061401562884e-5,0.010330165600470747,0.08506102958704467,0.06081131088153993
9.897628208638018e-5,4.130575707412693e-5,6.677941313091821e-5,0.00017302702839714382,4.103352295103544e-5,0.010912734308365766,0.08779296823822197,0.06081131226176433
0.00010155116260739215,4.3285611579071514e-5,6.844744449787829e-5,0.00017681470693489646,4.2973984500507996e-5,0.011495303016260785,0.09052490688939926,0.06081131364198873
0.00010412604312840413,4.5265466084016096e-5,7.011547586483837e-5,0.0001806023854726491,4.491444604998055e-5,0.012077871724155803,0.09325684554057656,0.06081131502221313
0.0001067009236494161,4.724532058896068e-5,7.178350723179845e-5,0.00018439006401040176,4.685490759945311e-5,0.012660440432050822,0.09598878419175386,0.06081131640243753
0.00010927580417042807,4.922517509390526e-5,7.345153859875853e-5,0.0001881777425481544,4.8795369148925664e-5,0.013243009139945841,0.09872072284293115,0.06081131778266193
0.00011185068469144004,5.120502959884984e-5,7.511956996571861e-5,0.00019196542108590705,5.073583069839822e-5,0.01382557784784086,0.10145266149410845,0.06081131916288633
0.00011442556521245201,5.3184884103794424e-5,7.678760133267869e-5,0.0001957530996236597,5.2676292247870776e-5,0.01440814655573588,0.10418460014528574,0.06081132054311073
0.00011700044573346398,5.5164738608739006e-5,7.845563269963877e-5,0.00019954077816141235,5.461675379734333e-5,0.014990715263630898,0.10691653879646304,0.06081132192333513
0.00011957532625447596,5.714459311368359e-5,8.012366406659885e-5,0.000203328456699165,5.655721534681589e-5,0.015573283971525917,0.10964847744764034,0.06081132330355953
0.00012215020677548794,5.912444761862817e-5,8.179169543355893e-5,0.00020711613523691764,5.8497676896288443e-5,0.016155852679420938,0.11238041609881763,0.06081132468378393
0.00012472508729649993,6.110430212357274e-5,8.345972680051901e-5,0.00021090381377467029,6.0438138445761e-5,0.016738421387315957,0.11511235474999493,0.06081132606400833
0.0001272999678175119,6.308415662851732e-5,8.512775816747909e-5,0.00021469149231242293,6.237859999523356e-5,0.017320990095210976,0.11784429340117222,0.06081132744423273
0.0001298748483385239,6.50640111334619e-5,8.679578953443917e-5,0.00021847917085017558,6.431906154470612e-5,0.017903558803105995,0.12057623205234952,0.06081132882445713
0.00019049404690599632,8.865580307716478e-5,0.00012554958158038788,0.0002458093325543949,0.002528836801966485,0.018521762423140933,0.1206399443990254,0.06084793350639653
0.0002511132454734688,0.00011224759502086767,0.00016430337362633658,0.00027313949425861417,0.004993354542388264,0.01913996604317587,0.12070365674570127,0.06084793473457037
0.0003117324440409412,0.00013583938696457056,0.00020305716567228528,0.00030046965596283346,0.007457872282810043,0.019758169663210808,0.12076736909237715,0.06084793596274421
0.0003723516426084137,0.00015943117890827345,0.00024181095771823397,0.00032779981766705276,0.009922390023231822,0.020376373283245746,0.12083108143905302,0.06084793719091805
0.00043297084117588613,0.00018302297085197634,0.00028056474976418267,0.00035512997937127205,0.012386907763653601,0.020994576903280684,0.1208947937857289,0.06084793841909189
0.0004935900397433586,0.00020661476279567923,0.00031931854181013134,0.00038246014107549134,0.01485142550407538,0.02161278052331562,0.12095850613240478,0.06084793964726573
0.000554209238310831,0.00023020655473938211,0.00035807233385608,0.00040979030277971064,0.01731594324449716,0.02223098414335056,0.12102221847908065,0.06084794087543957
0.0006148284368783034,0.000253798346683085,0.0003968261259020287,0.00043712046448392993,0.019780460984918938,0.022849187763385497,0.12108593082575653,0.06084794210361341
0.0006754476354457758,0.00027739013862678786,0.00043557991794797735,0.0004644506261881492,0.022244978725340717,0.023467391383420435,0.1211496431724324,0.06084794333178725
0.0007360668340132482,0.00030098193057049075,0.000474333709993926,0.0004917807878923685,0.024709496465762495,0.024085595003455373,0.12121335551910828,0.06084794455996109
0.0007966860325807206,0.00032457372251419364,0.0005130875020398747,0.0005191109495965877,0.027174014206184274,0.02470379862349031,0.12121341245363869,0.06084794578813493
0.000857305231148193,0.00034816551445789653,0.0005518412940858234,0.0005464411113008069,0.029638531946606053,0.02532200224352525,0.1212134693881691,0.06084794701630877
0.0009179244297156654,0.0003717573064015994,0.000590595086131772,0.0005737712730050262,0.03210304968702783,0.025940205863560186,0.12121352632269951,0.060847948244482614
0.0009785436282831379,0.0003953490983453023,0.0006293488781777207,0.0006011014347092454,0.03456756742744961,0.026558409483595124,0.12121358325722992,0.060847949472656454
0.0010391628268506103,0.0004189408902890052,0.0006681026702236694,0.0006284315964134647,0.03703208516787139,0.02717661310363006,0.12121364019176033,0.060847950700830294
