Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05553079320760129,0.16809390104747698,0.14628412760615891,0.095859195744241,0.13441784570156728,0.08827743095676256,0.14613816506036142,0.06344383921593012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011326336704456547,0.00048285226207605897,0.0006478131279490602,0.0010432120571846207,0.0004919558081197768,0.0008188003568526478,0.00031038469984304964,3.984293390603354e-5,0.00011043011805138728,0.0004736372577733321,0.0006300579298355495,0.0010167908995630396,0.0004793945999485556,0.0007981301757172334,0.00030423149666716954,3.9062026066315596e-5,1.756538454060928e-5,7.589125078232016e-5,9.94980606264385e-5,0.0001603100906695053,7.597694933379236e-5,0.00012597525908552507,4.8782294419015936e-5,6.30263530698975e-6,0.00016395297114161933,0.0007076647247861195,0.0009086925995858367,0.0014470782778951063,0.0006981038569382862,0.0011401702767828636,0.0004583311577394717,6.247206992418276e-5,1.3516872381725082e-9,2.2230609823441902e-8,2.479727835159932e-7,3.860204625007013e-7,2.2212356893005012e-6,3.5243813415039584e-6,1.0358980045699908e-5,1.0133332862124875e-5,0.005155950725246565,0.015952013351934906,0.014321225305066786,0.010702712490184417,0.012948633448540334,0.009558352599241184,0.013608690750915241,0.005683600307133214
0.05549615373688984,0.1679469057719854,0.1460859426299798,0.09554132818758143,0.1342674867383187,0.08802780764790992,0.14604356621225423,0.06343168700235302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579621953989217,0.0004929740396504582,0.000662363365755365,0.0010653616592004467,0.0005028607031850425,0.0008363194016465605,0.00031699920386777584,4.0700923225897234e-5,0.00011289901848894046,0.0004833939181555807,0.000644594966982269,0.0010396180681347806,0.0004901866499383118,0.0008160287745473912,0.0003105648618619865,3.9872613025676066e-5,1.7942022470974685e-5,7.736924571158492e-5,0.00010182616546197188,0.00016413191876049426,7.768087513244754e-5,0.00012894045312862037,4.972294318202615e-5,6.413669287397861e-6,0.00016702289021504763,0.0007202370538792253,0.0009297676012774226,0.0014836684386163035,0.000713246900592761,0.0011683211736871158,0.0004659039736768801,6.296191209913955e-5,1.4984393309848646e-9,2.4646302027540702e-8,2.7598895600792987e-7,4.306357643765193e-7,2.4693163809560193e-6,3.929556342412686e-6,1.1469922635539895e-5,1.1132216932591583e-5,0.005182141739269249,0.016065077449755265,0.014466891883593269,0.01093514667214236,0.013060200416589118,0.009741036998521503,0.013680717322512623,0.005692484184205261
0.05546074868444082,0.1677968217545984,0.1458834376522283,0.0952170607359664,0.13411386462942726,0.08777308089374607,0.14594694279072853,0.06341927030762581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011837666939543059,0.0005033153520966071,0.0006771090682922332,0.001087632437516985,0.0005139375475806879,0.0008539757910839557,0.00032376327652392764,4.158018058782406e-5,0.00011542328901272773,0.0004934012504012369,0.0006593550273991796,0.001062597500081204,0.0005011734786916721,0.0008340897698555102,0.0003170734556094348,4.0708864221807965e-5,1.833107560993533e-5,7.889889096585116e-5,0.00010419992555323025,0.00016798416863371863,7.942476348704242e-5,0.0001319373217919315,5.070178356570163e-5,6.5319166218378445e-6,0.00017024073121837008,0.0007333352976530526,0.0009513143258812013,0.0015205338627290632,0.0007288070612128343,0.0011967596755909633,0.00047389649248884367,6.356928650684365e-5,1.6479392669479317e-9,2.7104911274574996e-8,3.046548981611672e-7,4.763791884079926e-7,2.7227783589434135e-6,4.344735147061102e-6,1.259922086978202e-5,1.2138933231863914e-5,0.005208835027696725,0.01618018247481313,0.014615941947753773,0.011173400496084406,0.013174201341378908,0.00992819581856804,0.013753967420204844,0.005701453032332994
0.05542456597406805,0.1676435929858227,0.14567656406795917,0.0948863721011404,0.13395693580382964,0.08751322135939082,0.145848257065573,0.06340658374696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012100330043604042,0.0005138699776453823,0.0006920434323739514,0.001110011330702615,0.0005251811701186879,0.0008717599271389178,0.00033067224999888613,4.2480061948535264e-5,0.00011800156151829934,0.0005036542093622775,0.000674333663257183,0.0010857226799794143,0.0005123515528840024,0.0008523085098710792,0.00032375264732855536,4.156992059867713e-5,1.8731836170767146e-5,8.047811449220021e-5,0.00010661757148609156,0.0001718658182031156,8.120704688715354e-5,0.00013496496676135744,5.171684866187497e-5,6.656686688846809e-6,0.0001735992852648522,0.0007469459574254888,0.0009733202556588504,0.0015576722332850197,0.0007447727227958057,0.0012254841070411604,0.00048229234647532705,6.428433282886203e-5,1.8003194489857534e-9,2.960823283276961e-8,3.3398515380546945e-7,5.232592213228245e-7,2.981769851444348e-6,4.770019959793895e-6,1.3747892060451766e-5,1.3155361016947441e-5,0.00523605336753582,0.016297411272458664,0.014768449626117017,0.011417518157668304,0.013290701533770613,0.010119875115620397,0.01382850538989297,0.00571052241107935
0.05538759396550548,0.1674871654450618,0.14546527564799083,0.09454924558799348,0.1337966584780038,0.08724820314773861,0.145747472678642,0.0633936221082956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012367466200775772,0.0005246314693077056,0.0007071592075412252,0.0011324843866870216,0.0005365860779396789,0.0008896614947507722,0.0003377214075930895,4.3399933133408375e-5,0.00012063243363774682,0.0005141473402528189,0.0006895256919648573,0.0011089851385372872,0.0005237168216098863,0.0008706788705462626,0.0003305977260352219,4.245497109135866e-5,1.9143713519362294e-5,8.210514254369296e-5,0.00010907758258957066,0.00017577581961218918,8.302639565803348e-5,0.00013802251322024876,5.276646153963147e-5,6.787423612923129e-6,0.00017709199470050614,0.0007610561940946761,0.0009957735365282983,0.0015950800729171918,0.0007611330191227991,0.0012544919669158145,0.000491076302907431,6.509830970500133e-5,1.955705827445102e-9,3.215801589109743e-8,3.639938808324781e-7,5.712842784141924e-7,3.246434958736085e-6,5.205512389560678e-6,1.4916913846131603e-5,1.4183221885352473e-5,0.005263818400236596,0.016416844376162996,0.01492448694151045,0.011667543290174607,0.013409764372844432,0.01031612050022226,0.013904392949427564,0.005719706553405344
0.05534982145728025,0.16732748711543025,0.14524952861711982,0.09420566927440091,0.13363299270571824,0.08697800393841118,0.14564455463625517,0.06338038034874408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012638927587841736,0.0005355932039028372,0.0007224487446348396,0.0011550368353897777,0.0005481464979473151,0.0009076695261282324,0.00034490600517831385,4.43391705184197e-5,0.00012331446816181283,0.0005248748247467117,0.0007049252665791263,0.0011323747245132521,0.0005352647641099645,0.0008891934474352207,0.0003376039080631767,4.336324254342832e-5,1.9566203587819558e-5,8.377840795309644e-5,0.00011157859356570568,0.0001797130217364739,8.488163662734997e-5,0.00014110904078796154,5.38491597267448e-5,6.923674837905598e-6,0.00018071285868616728,0.0007756536479843676,0.0010186627240694826,0.0016327524578314567,0.0007778776172610668,0.0012837797064247014,0.0005002340948113299,6.600345659449036e-5,2.1142184830051257e-9,3.475596581082992e-8,3.946948716570956e-7,6.204626677635354e-7,3.5169139196373554e-6,5.651313156503409e-6,1.6107226943001917e-5,1.5224097666442334e-5,0.0052921507475003245,0.01653856016945649,0.015084123961165426,0.01192351880366056,0.01353145146455378,0.010516977033439725,0.013981689409013315,0.005729018530224225
0.05531123769558554,0.16716450802267618,0.14502928176013485,0.09385563622471321,0.13346590044991075,0.08670260515493379,0.14553946931887268,0.06336685359376305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291456351823458,0.0005467483930809893,0.0007379040028005617,0.0011776531071105416,0.0005598563843681205,0.0009257724186019362,0.00035222126929767666,4.529715894234603e-5,0.00012604619457320807,0.0005358305286012464,0.0007205259410879158,0.0011558798242449814,0.00054699043643398,0.0009078437143042314,0.0003447663487956117,4.42939925236778e-5,1.9998865864636593e-5,8.549648318217199e-5,0.00011411932734757758,0.00018367612362253888,8.677169405454932e-5,0.00014422353986133453,5.496363879074352e-5,7.065067077619126e-6,0.00018445635121840155,0.0007907262930642211,0.0010419765792159378,0.0016706828311744554,0.0007949965406465978,0.0013133425799204718,0.0005097522760192597,6.699287175343995e-5,2.2759721250747848e-9,3.740374576210973e-8,4.2610156584789697e-7,6.70802545645328e-7,3.79334330101883e-6,6.107521719653222e-6,1.7319737485721453e-5,1.627944610403998e-5,0.0053210701069170184,0.016662635001089,0.015247428889853367,0.012185486666788823,0.013655822751422346,0.010722489076442101,0.014060451850729358,0.005738470390964818
0.05527183238745441,0.16699818029114696,0.14480449654619507,0.09349914472150446,0.13329534566953483,0.08642199214813041,0.14543218450338039,0.06335303713815361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013194219936322427,0.0005580900741776552,0.0007535165361441258,0.0012003168274479633,0.0005717094092003046,0.0009439579311972897,0.00035966238319412727,4.627328827166362e-5,0.0001288261098692635,0.0005470080396239672,0.0007363207201576367,0.001179487527473056,0.0005588885077231723,0.0009266201442339698,0.00035208015070958755,4.524650347888598e-5,2.0441306169204792e-5,8.725803205476875e-5,0.00011669854744697154,0.00018766364892534802,8.869554724439532e-5,0.000147364885617257,5.6108710445135405e-5,7.211287934870049e-6,0.0001883173504093175,0.000806262321313019,0.0010657039058618587,0.0017088628907375337,0.0008124800262381925,0.0013431745513277035,0.000519618098161224,6.80604048367792e-5,2.4410765168119097e-9,4.01029778628881e-8,4.582270564584478e-7,7.223118661777433e-7,4.075856124443594e-6,6.574235851610977e-6,1.8555319016967835e-5,1.7350614587980776e-5,0.005350595330971342,0.016789143264145337,0.01541446811914395,0.012453487652245658,0.013782936584072016,0.010932700109425274,0.01414073527508363,0.005748073283865196
0.05523159571703525,0.16682845821182127,0.14457513726502957,0.09313619850501963,0.13312129441638643,0.08613615438748101,0.1453226693946705,0.06333892644858365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013477738744887804,0.0005696110915944481,0.0007692774723478719,0.0012230108059598996,0.00058369894539005,0.0009622131742167141,0.00036722446750406853,4.7266949459819134e-5,0.00013165267773025539,0.0005584006928572749,0.000752302091746327,0.0012031837472198206,0.0005709532840475824,0.0009455122972483366,0.0003595403653009702,4.622007748215132e-5,2.0893163742559257e-5,8.906177511569158e-5,0.0001193150242809581,0.0001916739338192332,9.06522002525267e-5,0.0001505318236765024,5.728327141262566e-5,7.362071837449717e-6,0.00019229107736625916,0.0008222500510350476,0.0010898334213024663,0.001747282528993532,0.000830318408867093,0.0013732682403299612,0.0005298194058453795,6.920056247903153e-5,2.609636836841571e-9,4.285524392312322e-8,4.910840913518371e-7,7.749983275110843e-7,4.364581942045376e-6,7.051551179976114e-6,1.9814814178819985e-5,1.8438852168446433e-5,0.00538074449235324,0.016918157447771934,0.015585306243207525,0.012727561060860577,0.013912849763251614,0.011147652531651012,0.014222592721078696,0.0057578375591184425
0.05519051836414266,0.16665529831899883,0.14434117117054537,0.09276680701327379,0.13294371493853374,0.08584508565491984,0.14521089466421952,0.06332451716725788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376495709570489,0.0005813040747999745,0.0007851774899405173,0.0012457170273861898,0.0005958180481735701,0.0009805245993340316,0.0003749025594264289,4.827753056903086e-5,0.00013452432600455242,0.0005700015837259272,0.0007684620449024225,0.0012269533042801528,0.0005831787210768014,0.000964508881471972,0.00036714198901999104,4.721403127361652e-5,2.135410151065715e-5,9.090646468014125e-5,0.00012196751126754063,0.00019570512306104316,9.264066014348109e-5,0.000153722963093338,5.848628010919213e-5,7.517189243846057e-6,0.00019637304302046746,0.0008386778530592794,0.0011143536512740262,0.001785929808141839,0.0008485020263561844,0.0014036148954758413,0.0005403445462261919,7.04084252604252e-5,2.7817539862664885e-9,4.566208587600639e-8,5.246850705307185e-7,8.288693161674698e-7,4.659646871308856e-6,7.539560709652342e-6,2.1099036150069702e-5,1.954532006060256e-5,0.005411534937923909,0.01704974816808956,0.015760006049005668,0.013007744434741017,0.014045617558982265,0.01136738745077883,0.014306075364839663,0.005767772857463581
0.05514859152452031,0.1664786594733533,0.14410256862891088,0.09239098561816816,0.13276257778810055,0.08554878423743999,0.14509683249408686,0.06330980511651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014055706710012453,0.0005931614162038494,0.0008012067975345991,0.0012684166493427394,0.0006080594373545118,0.0009988779936905086,0.000382691592375937,4.930441299326009e-5,0.00013743944285771854,0.0005818035714198909,0.0007847920763433085,0.0012507799865481626,0.000595558428061147,0.0009835977950661172,0.0003748799543927237,4.822769150449037e-5,2.1823798659460903e-5,9.27908666485088e-5,0.00012465472762638317,0.0001997551706598494,9.465992119619458e-5,0.00015693677371357107,5.971673894816413e-5,7.676438318622196e-6,0.00020055900146706622,0.0008555340897270884,0.001139252842978966,0.0018247909575233394,0.0008670211401264577,0.0014342043846527239,0.0005511822896947699,7.167957460861608e-5,2.9575248480844907e-9,4.852500595726089e-8,5.590420402312993e-7,8.839318506111288e-7,4.9611735961327804e-6,8.038354335596192e-6,2.2408769864336756e-5,2.0671100821583235e-5,0.005442983333183753,0.017183984183081005,0.015938628486571696,0.013294073266107334,0.014181293711702354,0.011591944466885004,0.014391232600628256,0.005777888186367896
