Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05422754866209966,0.1523209058542658,0.1390415681004361,1.710253322754784e-5,0.12819827858125044,0.03533444363552095,0.14248766993461817,0.06316032148223967,0.00011837859557684377,0.008930846775844482,6.992580165697578e-5,0.08550610180038598,8.34502672777126e-5,0.04023652423261782,2.6176664284910056e-5,2.8595862355187127e-5,1.3062331543534413e-5,0.0009816984616708856,7.621875942272692e-6,0.008448242267216393,9.132503481910016e-6,0.00429967822859811,2.8626190922147797e-6,3.1647857099329914e-6,0.00017933505467532525,0.000854579083028866,0.0009185516497242877,0.00012848710985570907,0.0008572700346208839,0.0007372215533274199,0.0005719424866149869,7.969054713893425e-5,0.0001880169173007979,0.0008926747153848889,0.0009787290163783776,0.0001490937202937858,0.0008976346517855018,0.0009256304875838342,0.0005904974705306902,8.175070972410244e-5,3.1745386018766555e-5,0.00014927217460735032,0.00016808407772112268,3.183496194866578e-5,0.00015027538123755602,0.00017978495356252712,9.769789268998053e-5,1.3400239719727588e-5,0.000297582066552038,0.0013843105864581055,0.0015935318285400135,0.00042215701778850194,0.0013956743917828357,0.00178606747156417,0.0009019641264827259,0.00012278397816427466,7.072842177613321e-9,1.1902634398861424e-7,1.3577133813871242e-6,1.1947981353241363e-6,1.2536059380914233e-5,1.9385477326045424e-5,5.452663775485247e-5,4.77423414770627e-5,0.006187239427786358,0.02053030801712345,0.02011834795373412,0.014837076783442382,0.017622859944095744,0.016721282705331814,0.016508141746989842,0.006027300695134664
0.054168363569261906,0.15142100659479799,0.13878182483555318,9.457319329542072e-6,0.12795211921158686,0.032542292562343256,0.14232345769733587,0.06313592299953147,0.0001260823301516148,0.009525443813749321,7.380235780363746e-5,0.08551291977641862,8.866869960469674e-5,0.04261583398359436,2.721042782096856e-5,3.003861085669411e-5,1.390610740879303e-5,0.0010462229392984796,8.038602105862098e-6,0.00841457711060784,9.695206611438981e-6,0.004545978944963731,2.9742057115449407e-6,3.3239488842937548e-6,0.0001791367641560597,0.0008531104142870201,0.000913620999979345,0.00012655743169066874,0.0008546390556296076,0.0006947829316244747,0.0005728815866339889,7.989734321413493e-5,0.00018839198812062427,0.0008953411860183255,0.0009764340772036224,0.0001455013685836922,0.000899732753528694,0.0008861849588843126,0.0005941449654016304,8.239987186876491e-5,3.192966508855927e-5,0.0001505074404324025,0.0001683394591737065,3.0325558926186572e-5,0.00015147431454107956,0.00017485227123691398,9.877459469574286e-5,1.3580473921135839e-5,0.00030035439061756885,0.001401275405107544,0.001602045004763435,0.00039957070539850114,0.0014122446191061446,0.0017569792138015855,0.0009150162130944142,0.00012486883187649243,7.339203871127344e-9,1.2375184205942592e-7,1.4068440363524187e-6,1.2078137842184211e-6,1.3032031240972283e-5,2.002018067180882e-5,5.6712896196367946e-5,4.970557016542972e-5,0.006234743360386507,0.020751683149194698,0.020372205836895533,0.01490117390755502,0.017845505923064005,0.017003093698312252,0.01665030699216785,0.00604501299134514
0.054109380066630325,0.15052267263316862,0.13852415929927708,1.8436888633357433e-6,0.127707936419727,0.029763394096041406,0.14215967925982056,0.0631115811560748,0.00013378606472638584,0.01012004085165416,7.767891395029915e-5,0.08551973775245125,9.388713193168088e-5,0.0449951437345709,2.8244191357027066e-5,3.14813593582011e-5,1.4749133115034453e-5,0.0011106471241141317,8.454655401624344e-6,0.008381434110496454,1.0256969517941827e-5,0.004791457071373609,3.085669768746293e-6,3.483057132790203e-6,0.00017879384274325613,0.0008505930621221086,0.0009080109793166187,0.0001246210169371205,0.0008507782392242102,0.0006519443134766222,0.000573120803996498,7.998893475124842e-5,0.00018861018664074924,0.0008968756960044226,0.000973357379014671,0.00014232614458745618,0.0009005219573885685,0.0008452959731204907,0.0005970797351073396,8.293342925193612e-5,3.208425272847026e-5,0.00015155021689786306,0.00016843282440727226,2.9037015860003693e-5,0.00015246538132926966,0.00016945162232951977,9.974034070317909e-5,1.37437918267548e-5,0.0003028422141236299,0.0014165829682648776,0.001608907511410299,0.00037918126026513033,0.0014270819850486297,0.001722870532739818,0.0009271530802418725,0.00012682249446190793,7.608047034514941e-9,1.2853525142455538e-7,1.4562371635923178e-6,1.2201330677806196e-6,1.3533891556472026e-5,2.0644547109914316e-5,5.893079141111682e-5,5.1702134185328336e-5,0.006282662145640617,0.020975623607250235,0.020627260217573225,0.014961889869765748,0.018070649839189733,0.01727981685467042,0.016794445706652044,0.0060630142846205826
0.054050640353641544,0.14962618230170588,0.1382687659932504,1.8302059306357929e-6,0.1274660498383957,0.026997604451023442,0.14199652937144092,0.06308732747617211,0.00014148979930115688,0.010714637889559,8.155547009696083e-5,0.08551974328351784,9.910556425866501e-5,0.04737445348554744,2.927795489308557e-5,3.292410785970809e-5,1.5591425558367232e-5,0.0011749733880482588,8.870059129133857e-6,0.00834807924726188,1.0817833701299072e-5,0.005036166610000587,3.1970160394267207e-6,3.6421124592898926e-6,0.00017830507243402294,0.0008470435911911147,0.0009017196431776444,0.00012265767569167636,0.0008457165315799271,0.0006089088687709798,0.0005726637793776273,7.996645232339441e-5,0.00018867261660482208,0.0008972847769740144,0.0009695161533291654,0.00013945418813402958,0.0009000049307003246,0.0008032375451407002,0.000599294669123634,8.334975150539213e-5,3.2209791601267625e-5,0.00015239973389300897,0.00016837086822692155,2.793235612538832e-5,0.000153244035113566,0.0001636373229513839,0.00010059210031011005,1.3889433278412586e-5,0.00030504804464048763,0.0014301987008028946,0.0016141628470843293,0.0003607902692748883,0.0014401220900591909,0.0016840843405668685,0.0009383358850543968,0.00012863636808944419,7.879117015163122e-9,1.3337091485815504e-7,1.5058418708209097e-6,1.2318237182801831e-6,1.4041024531575029e-5,2.1256792564723182e-5,6.117810501122671e-5,5.372993588372883e-5,0.006330950531496815,0.021201860941638825,0.020883251141349313,0.01501957194263966,0.018298009966573242,0.017550669328866578,0.016940410697807967,0.0060812850040920675
0.053992186796650854,0.14873180523291682,0.1380158394292131,1.816872606194855e-6,0.12722676545266187,0.02424472774537189,0.14183419893849644,0.06306319261627788,0.00014919353387592792,0.01130923492746384,8.543202624362251e-5,0.08551974881458443,0.00010432399658564915,0.04975376323652398,3.0311718429144075e-5,3.436685636121508e-5,1.643300370660783e-5,0.0012392044360344768,9.284838451300745e-6,0.008315294782508566,1.1377843932333077e-5,0.005280164205087592,3.3082496868233393e-6,3.8011170582405215e-6,0.00017766941150078135,0.0008424822374073008,0.0008947455862646415,0.00012068033212645708,0.0008394883179227054,0.0005658716293484823,0.00057151696411663,7.983157367899041e-5,0.00018857974026326355,0.000896577903131907,0.0009649224557732834,0.00013679647413730603,0.0008981918302624393,0.0007602677407921761,0.0006007855972972937,8.364796630833994e-5,3.230681204983593e-5,0.0001530556931751401,0.00016815936157387376,2.6978903302019015e-5,0.0001538069738504251,0.00015746195703503717,0.00010132729090153944,1.4016757024047823e-5,0.00030697430475652585,0.0014420941028175473,0.001617852604486585,0.00034420006352072857,0.0014513097089219327,0.0016409796749743619,0.00094852935248882,0.0001303026319344605,8.152161404951218e-9,1.382530571083371e-7,1.5556086068707044e-6,1.2429473506526978e-6,1.4552791485187287e-5,2.185525481910232e-5,6.345252445812515e-5,5.578674013438323e-5,0.006379563759430296,0.021430121908723714,0.021139926106901376,0.015074531802157924,0.018527294899290957,0.01781492730148008,0.017088048943183592,0.00609980438288599
0.053934061716711376,0.14783980141508735,0.1377655728615749,1.803692842132893e-6,0.12699037463420998,0.021504518829174566,0.14167287431314585,0.0630392062650112,0.00015689726845069895,0.01190383196536868,8.93085823902842e-5,0.08551975434565103,0.00010954242891263329,0.05213307298750052,3.134548196520258e-5,3.5809604862722065e-5,1.7273888550913964e-5,0.001303343290066554,9.699020316969066e-6,0.008283102219710885,1.1937047936606747e-5,0.0055235087567467095,3.4193762340309974e-6,3.960073300037631e-6,0.00017688615679193,0.000836932827597154,0.0008870890571822089,0.00011867144803420251,0.0008321328467731665,0.0005230193537552648,0.0005696895345809707,7.9586468636754e-5,0.00018833160050855453,0.0008947677422022208,0.0009595847080736333,0.0001342915340510548,0.0008950998340823533,0.0007166306505023991,0.0006015512974317312,8.382791104639902e-5,3.23757324645366e-5,0.0001535182774581991,0.00016780315886607883,2.61482789313264e-5,0.00015415215227725866,0.00015097612194617325,0.00010194379262830897,1.4125243718534469e-5,0.0003086231987711371,0.0014522466042638101,0.0016200155572653908,0.0003292192181246009,0.001460599257895502,0.0015939259569080295,0.0009577019632584902,0.00013181430963841336,8.426929964184741e-9,1.4317580563562323e-7,1.6054891029311806e-6,1.2535594854447358e-6,1.5068534111183909e-5,2.2438399244841073e-5,6.575165171054766e-5,5.7870186761606885e-5,0.006428457525216387,0.02166012939687826,0.02139703958274228,0.01512704669546361,0.01875820507871481,0.018071927689654207,0.017237202168103278,0.006118550578687883
0.05387630714071266,0.1469504202448794,0.1375181567955287,1.7906703252606163e-6,0.12675715320585443,0.018776686345646026,0.14151273656499183,0.06301539704697186,0.00016460100302547,0.012498429003273519,9.318513853694588e-5,0.08551975987671762,0.00011476086123961743,0.05451238273847706,3.237924550126109e-5,3.7252353364229054e-5,1.8114103028794615e-5,0.0013673932707153316,1.0112633347769601e-5,0.008251522090945922,1.2495496057386465e-5,0.005766261013565501,3.530401532881245e-6,4.118983715347433e-6,0.00017595509669454283,0.0008304227274747676,0.0008787529816071622,0.00011661942840288274,0.000823693787177658,0.0004805302187349262,0.0005671933481526059,7.923375579874906e-5,0.00018792802940004142,0.0008918703162491823,0.0009535091421686446,0.00013188942499353786,0.000890752635585487,0.0006725577948433023,0.0006015934765616802,8.389008182401523e-5,3.241686909809334e-5,0.0001537881680186324,0.00016730626972996508,2.5416517694543974e-5,0.00015427877107506886,0.0001442283220651378,0.00010243995998895741,1.4214496102897715e-5,0.0003099966472125532,0.0014606394955165572,0.0016206872160578025,0.00031566793344468065,0.001467955094101259,0.001543298457668353,0.0009658261184548848,0.0001331653168900078,8.703174426207857e-9,1.4813321085517737e-7,1.6554362856337296e-6,1.2637097413253747e-6,1.5587577904638103e-5,2.3004822492481693e-5,6.807301232806432e-5,5.997780404269219e-5,0.006477587922048913,0.02189160333538964,0.021654352404252043,0.015177361340028516,0.018990434385917944,0.018321069031939925,0.017387707451546268,0.006137500802953745
0.0538189645895694,0.14606389975128942,0.13727377775117988,1.7778084438274673e-6,0.1265273607309241,0.01606089612015771,0.14135396086058685,0.06299179244131876,0.00017230473760024103,0.013093026041178358,9.706169468360757e-5,0.0855197654077842,0.00011997929356660157,0.0568916924894536,3.341300903731959e-5,3.869510186573604e-5,1.8953671939694135e-5,0.0014313579776356897,1.0525707720206171e-5,0.008220573792106924,1.305324091762474e-5,0.006008483173996782,3.6413317324990317e-6,4.277850979157094e-6,0.00017487658369426856,0.0008229826340125405,0.0008697434394113392,0.00011451710152572445,0.0008142186865809989,0.0004385732614809479,0.0005640428037698448,7.877645677194025e-5,0.00018736884408407852,0.0008879051045884975,0.0009467011467796431,0.00012955032114905714,0.0008851799480595177,0.0006282690654117291,0.0006009167447769541,8.383558389064997e-5,3.243045239562341e-5,0.00015386656483168057,0.00016667197491752723,2.476346557657277e-5,0.00015418724700499162,0.00013726494917286883,0.00010281462972913189,1.428423694950727e-5,0.0003110962770832309,0.0014672619034312227,0.001619899769196386,0.00030337908587840784,0.0014733516610292946,0.0014894746863147212,0.0009728782780329608,0.00013435049117745793,8.980648243403646e-9,1.5311926614200062e-7,1.705404176448783e-6,1.273442193507323e-6,1.6109235694441826e-5,2.355325457032238e-5,7.041406497363043e-5,6.21070229711111e-5,0.006526911377380715,0.022124261598494333,0.021911631129449643,0.015225690567636058,0.019223671771135917,0.01856181174487404,0.01753939785641926,0.006156631455739219
0.0537620748747522,0.14518046590862713,0.1370326171017716,1.7651102588038065e-6,0.12630123992488212,0.013356774749846239,0.14119671589381425,0.06296841870886186,0.00018000847217501206,0.013687623079083198,0.00010093825083026925,0.0855197709388508,0.0001251977258935857,0.059271002240430144,3.44467725733781e-5,4.013785036724303e-5,1.97926218465035e-5,0.001495241268678633,1.0938275033702634e-5,0.008190275436029522,1.361033707641905e-5,0.006250238489001966,3.752173246580837e-6,4.436677894351791e-6,0.0001736515780387319,0.0008146463390429928,0.0008600699324524885,0.00011236061203517456,0.0008037584601457666,0.00039730777816131187,0.0005602546911273998,7.82179548533693e-5,0.00018665401070072575,0.000882895060222513,0.0009391663878326728,0.0001272430523740923,0.0008784169884219662,0.0005839732550883041,0.0005995285565394832,8.366608239504927e-5,3.241664767939003e-5,0.00015375520612251234,0.00016590297123916692,2.4172267112461976e-5,0.00015387916918668126,0.00013013030811419348,0.00010306712565376893,1.4334305389163007e-5,0.0003119234575725919,0.0014721087937919542,0.001617682334884083,0.0002921988212219384,0.0014767735029548746,0.001432831470100725,0.0009788390749597975,0.00013536560640400186,9.259106324463133e-9,1.5812792775440645e-7,1.7553477892548508e-6,1.2827957645656648e-6,1.6632811227633966e-5,2.4082559639635307e-5,7.277221125180986e-5,6.425519199543524e-5,0.006576384592524007,0.02235782091123121,0.022168647415681447,0.01527222195864693,0.019457602895124455,0.018793677895050206,0.017692103079892,0.006175918263503079
0.05370567790362871,0.14430033203396886,0.1367948499900938,1.752578479629733e-6,0.12607901617833997,0.010663913346060861,0.14104116336495554,0.06294530082700663,0.0001877122067497831,0.014282220116988037,0.00010481480697693093,0.08551977646991739,0.00013041615822056984,0.061650311991406685,3.54805361094366e-5,4.158059886875002e-5,2.0630980963898484e-5,0.0015590472377531041,1.1350368166213487e-5,0.008160643723557143,1.416684068204637e-5,0.006491590868449936,3.862932719573368e-6,4.595467374900511e-6,0.00017228167022662383,0.0008054504766475795,0.0008497454982838977,0.00011014860978339881,0.0007923669134425505,0.00035688273634795493,0.0005558480339382939,7.756195757466783e-5,0.00018578377667765738,0.0008768665548529547,0.0009309117040869431,0.00012494372122849986,0.0008705039547745014,0.0005398682754836741,0.0005974391250028768,8.338375464483864e-5,3.237557773132344e-5,0.00015345638376420797,0.00016500152859002436,2.362891731033853e-5,0.0001533572440747155,0.00012286665885332412,0.00010319725972340495,1.43646520362977e-5,0.0003124793679672042,0.0014751809771390487,0.0016140614323901419,0.0002819867395795102,0.0014782151610548205,0.0013737425431111212,0.0009836934009378765,0.0001362073744556696,9.538304803620332e-9,1.6315313476585287e-7,1.8052230356824412e-6,1.29180463355065e-6,1.7157602758851612e-5,2.4591735772377692e-5,7.51448058236817e-5,6.641959199194764e-5,0.006625964492145483,0.022591997760479342,0.022425177465891028,0.015317118427804827,0.019691911761565473,0.019016250589946795,0.01784565011984779,0.006195336417709858
0.05364981249462522,0.143423698267675,0.13656064432907453,1.7402154444102591e-6,0.12586089718548815,0.007981871387617257,0.1408874575084884,0.06292246243229915,0.00019541594132455414,0.014876817154892877,0.00010869136312359262,0.08551978200098398,0.00013563459054755398,0.06402962174238322,3.6514299645495106e-5,4.302334737025701e-5,2.1468779034669756e-5,0.0016227801916077246,1.1762021119262569e-5,0.00813169383279985,1.4722809123903643e-5,0.006732604493953343,3.97361699198212e-6,4.754222428750928e-6,0.00017076908731326402,0.0007954342601689722,0.0008387867074591212,0.00010788165045190202,0.000780100295027289,0.000317436236760219,0.0005508439288963312,7.681246226376014e-5,0.00018475877389340643,0.0008698492670440255,0.0009219457946237179,0.00012263446124694195,0.0008614855088711374,0.0004961411494677218,0.0005946613148969352,8.299124456143854e-5,3.230734544417155e-5,0.0001529729524877589,0.00016396964641132939,2.3121865544909296e-5,0.00015262523167501165,0.00011551425741507616,0.00010320532919878211,1.4375333275633e-5,0.0003127650863453367,0.0014764851014241447,0.0016090615924325064,0.0002726157438768279,0.0014776809655714363,0.0013125765049262134,0.000987430461400655,0.00013687343579761233,9.81800087067275e-9,1.6818882901666732e-7,1.8549866449855595e-6,1.3004986508014772e-6,1.7682906602864854e-5,2.5079913851992206e-5,7.752916672953053e-5,6.859745126232209e-5,0.006675608188413986,0.02282650931059838,0.02268100157662564,0.015360520723294665,0.019926282322006165,0.019229173059057685,0.01799986395281035,0.006214860712404628
0.05359451620340068,0.14255075113698432,0.13633015989254496,1.728023104520122e-6,0.12564707267457426,0.005310180646162231,0.14073574467072358,0.06289992577054776,0.00020311967589932517,0.015471414192797716,0.0001125679192702543,0.08551978753205057,0.00014085302287453812,0.06640893149335976,3.754806318155361e-5,4.4466095871763996e-5,2.230604719540083e-5,0.0016864446257213643,1.2173268854419825e-5,0.008103439326777208,1.5278300685828048e-5,0.00697334344088447,4.084233065070847e-6,4.912946140546716e-6,0.00016911668642710062,0.0007846392115863725,0.0008272135714352909,0.0001055617476811077,0.0007670168737998914,0.00027909504629677266,0.0005452653804493994,7.597372379234504e-5,0.000183580095940636,0.0008618760258519961,0.0009122797210599062,0.00012030235856245124,0.0008514102706535609,0.0004529678531249447,0.000591210518511186,8.249161959638979e-5,3.2212055273309654e-5,0.00015230833200072908,0.0001628092007893576,2.2641664570735633e-5,0.00015168787538932013,0.00010811138633045676,0.00010309210989538486,1.436650501295691e-5,0.00031278168972172574,0.0014760336204303383,0.001602706041294289,0.00026397162860180944,0.0014751847389701557,0.001249695049348881,0.0009900437990385891,0.00013736234105445348,1.0097952680391216e-8,1.7322897504069915e-7,1.904596102732091e-6,1.3089037480895501e-6,1.8208020613254233e-5,2.554635574879104e-5,7.992258584483949e-5,7.078596038094436e-5,0.006725272962584621,0.023061074320380025,0.022935903806163456,0.015402549807197796,0.020160400037352713,0.019432147474176424,0.01815456821834888,0.006234465679266398
0.053539825161198935,0.14168166320307637,0.13610354750117026,1.7160030135363813e-6,0.12543771423823008,0.002648349147120182,0.1405861629387216,0.06287771165460529,0.0002108234104740962,0.016066011230702556,0.00011644447541691598,0.08551979306311716,0.00014607145520152226,0.0687882412443363,3.8581826717612115e-5,4.5908844373270984e-5,2.314281783297847e-5,0.001750045199503781,1.2584147123283749e-5,0.00807589207943586,1.583337420333354e-5,0.0072138713122741945,4.194788065230471e-6,5.071641654288888e-6,0.0001673279379548983,0.0007731088848262661,0.000815049381424123,0.0001031920337781459,0.0007531765363157393,0.00024197421597346586,0.0005391371311297142,7.50502238053228e-5,0.0001822493528152869,0.0008529826197085445,0.0009019272488688474,0.00011793853599213611,0.00084033032863968,0.0004105130677557102,0.000587104518125907,8.18883300680848e-5,3.2089832675089074e-5,0.0001514665018646008,0.00016152207656276052,2.2180660456578067e-5,0.00015055082758954366,0.00010069437072916064,0.00010285884578892444,1.4338416128897378e-5,0.0003125303582793145,0.0014738447311436833,0.0015950174070896936,0.00025595248018074753,0.001470749424660058,0.0011854513932971532,0.0009915312862346967,0.00013767352532979474,1.0377919351567913e-8,1.7826757988417068e-7,1.9540096105863808e-6,1.3170423360820753e-6,1.8732247555601198e-5,2.5990451865894078e-5,8.232233939330793e-5,7.298228674771639e-5,0.006774916265245525,0.02329541405632222,0.02318967177024819,0.015443309093984042,0.020393953382517965,0.019624933542080673,0.01830958590488152,0.006254125718950894
0.0534857739264096,0.14081659279176761,0.13588094830710695,1.7041563203634482e-6,0.12523297526173585,-4.134868606444405e-6,0.14043884182182914,0.06285583942992665,0.00021852714504886725,0.016660608268607397,0.00012032103156357767,0.08551979859418375,0.0001512898875285064,0.07116755099531284,3.961559025367062e-5,4.735159287477797e-5,2.3979124433498738e-5,0.0018135867110143807,1.299469229303079e-5,0.008049062219787278,1.638808872729308e-5,0.0074542508871818835,4.305289208302688e-6,5.230312156067015e-6,0.00016540690029247606,0.0007608885843541435,0.0008023204942010903,0.00010077649847899473,0.0007386404003030202,0.0002061767919389322,0.0005324854873606822,7.404664089744327e-5,0.00018076870616153988,0.0008432075781640819,0.000890905051415236,0.0001155373867612491,0.000828300767566653,0.00036892989013384255,0.0005823633372684477,8.118517068939071e-5,3.194084106274878e-5,0.00015045198943838074,0.0001601102812550506,2.173272024736385e-5,0.00014922057266387792,9.329757978327709e-5,0.00010250723529667826,1.429140181344006e-5,0.00031201247805472235,0.001469942276376043,0.001586018408958677,0.0002484679506913072,0.0014644066547604777,0.0011201888589363555,0.0009918950874931675,0.0001378072767771194,1.0657661059360864e-8,1.83298712710739e-7,2.0031860678669104e-6,1.3249336833184796e-6,1.9254898348739384e-5,2.641171812685266e-5,8.47256984415337e-5,7.518358873024752e-5,0.006824495735270962,0.02352925319629318,0.023442096564653184,0.015482886532140664,0.020626635283279092,0.019807346892625196,0.018464740031906877,0.006273815227798428
0.05343239535018133,0.13995568380746334,0.13566249317941367,1.6924837663642236e-6,0.1250329909470847,-4.10773140513523e-6,0.14029390198683167,0.06283432694799877,0.00022623087962363829,0.01725520530651224,0.00012419758771023935,0.08551980412525034,0.00015650831985549054,0.07116753859070703,4.0649353789729124e-5,4.879434137628496e-5,2.481500142517101e-5,0.0018770740714093162,1.3404941169540907e-5,0.00802295809367067,1.694250319653069e-5,0.007430174657552974,4.415743764142224e-6,5.3889608569869965e-6,0.00016335818770634505,0.0007480250805524036,0.0007890560778802321,9.831978413420854e-5,0.0007234704419268095,0.00017179362397132242,0.0005253381410256549,7.296782137128381e-5,0.00017914088790020577,0.0008325919324373232,0.0008792327985138709,0.00011309593983098581,0.0008153792132514118,0.0003283595386085163,0.0005770090825117303,8.038624396667055e-5,3.176529606186947e-5,0.00014926985144622467,0.0001585760394538422,2.1292994403302074e-5,0.0001477043489040174,8.595341535022955e-5,0.00010203941458095152,1.4225876904908237e-5,0.0003112297378997344,0.0014643556111465787,0.0015757325005127862,0.00024143845550892787,0.00145619626891792,0.0010542395792404393,0.0009911415933363543,0.00013776470068127983,1.0936939219550769e-8,1.8831652407414992e-7,2.05208507435274e-6,1.332594272794457e-6,1.977529515240586e-5,2.680979245941476e-5,8.712993930262652e-5,7.738702930351683e-5,0.006873969236657964,0.023762320717236426,0.023692972807786136,0.015521356521456696,0.020858144476624235,0.019979257278947955,0.01861985432391565,0.006293508719203862
0.05337972045672809,0.1390990656293026,0.1354483021907728,1.680985686267774e-6,0.12483787843021045,-4.0811724470900045e-6,0.14015145504725596,0.06281319054769498,0.00023393461419840932,0.01784980234441708,0.00012807414385690105,0.08551980965631693,0.00016172675218247467,0.07116752626751281,4.168311732578763e-5,5.023708987779195e-5,2.5650484016830163e-5,0.0019405122793254741,1.3814930820024283e-5,0.007997586242434815,1.7496676121674974e-5,0.007406899982044739,4.526159021694381e-6,5.547590976420181e-6,0.0001611869326169892,0.0007345663236500125,0.000775287828443447,9.582702203037846e-5,0.0007077291355373316,0.00014635595027679796,0.0005177239874656363,7.181875035973516e-5,0.00017736920474732747,0.0008211789595481577,0.0008669331491557371,0.00011061333750395029,0.0008016253939445438,0.00028893108379862876,0.0005710657771518886,7.949592513273753e-5,3.156347702295461e-5,0.00014792564984356555,0.00015692186753755376,2.085771102449707e-5,0.00014601007026079254,7.869229081777704e-5,0.00010145793820859808,1.414232931265654e-5,0.0003101842177347123,0.0014571194328684245,0.0015641844475890745,0.00023479433468189822,0.0014461657945711254,0.0009879233096144737,0.0009892813273361355,0.00013754768007010309,1.1215516759586778e-8,1.9331526473477034e-7,2.1006669529282207e-6,1.3400381338084102e-6,2.0292774283897433e-5,2.71844308192938e-5,8.953235377959542e-5,7.958978911522392e-5,0.006923294911813398,0.02399435076050787,0.02394209879238619,0.015558781664481745,0.021088186787801225,0.020140586602995312,0.018774753871513238,0.00631318093912392
0.053325787592797866,0.13564825267189864,0.13520817829360135,1.6702043565138289e-6,0.12464270789838934,-4.055188668476391e-6,0.14000640820695223,0.0627906335435311,0.00024343002014603788,0.020783139756552806,0.00015922602004618747,0.08551981469927399,0.00017147136526780236,0.07116751402399547,4.739256076859311e-5,5.331018929163926e-5,2.6684682630634453e-5,0.0022637664369862553,1.7255289512814875e-5,0.007972951343425726,1.855357425562498e-5,0.0073844304551032944,5.156062244491221e-6,5.887355827065582e-6,0.00015889874344420912,0.0007205611581957433,0.000761049666075877,9.330369906559322e-5,0.0006914791056196564,0.00012732440754227825,0.0005096729408923723,7.060452321842795e-5,0.00017545753082855053,0.0008090139140292731,0.0008540316658312242,0.00010809040683440775,0.0007871007172898494,0.0002528738260102602,0.0005645591879322776,7.851882830538524e-5,3.133573586690924e-5,0.00014642542269373857,0.00015515062951847465,2.0423998783013293e-5,0.00014414624870918579,7.15426036421259e-5,0.00010076575747495802,1.4041313568543144e-5,0.0003088784660722109,0.0014482735764578456,0.0015514008274523493,0.000228475008175818,0.0014343698975147036,0.0009215463370034139,0.0009863288280252667,0.00013715883366384674,1.1493158468626704e-8,1.9828930389644392e-7,2.14889279004061e-6,1.3472771479520002e-6,2.080668895003209e-5,2.7535502791631337e-5,9.193025918339052e-5,8.178907892134721e-5,0.006972431249450581,0.024225083468609698,0.02418927673268635,0.015595214355231275,0.021316476318917327,0.020291306778012747,0.018929265775584958,0.006332806975336221
0.05327261191686233,0.1322054399663408,0.13497254139842169,1.6595941943210694e-6,0.12445255607149718,-4.029771780813718e-6,0.1398640357270124,0.06276847808653242,0.00025292542609366646,0.02371647716868853,0.0001903778962354739,0.08551981974223104,0.00018121597835313004,0.07116750185842947,5.310200421139859e-5,5.6383288705486566e-5,2.7718397706884326e-5,0.0025866296592818657,2.069095441247295e-5,0.007949050886412101,1.9609615864490426e-5,0.00736276014602099,5.785435277075044e-6,6.2270541388674705e-6,0.00015650247980026756,0.0007029167021570647,0.0007463652687358199,9.076104599160993e-5,0.0006748176019820262,0.00011288898236494702,0.0005012302837660649,6.933301082717199e-5,0.00017341029032615643,0.0007961437507042909,0.0008405566657682435,0.00010552930827199488,0.0007718678621599784,0.00022109892619861856,0.0005575166459474419,7.745977361908804e-5,3.1082503415066426e-5,0.00014477565076172113,0.00015326557532847229,1.998973545605643e-5,0.0001421219177414132,6.462142336448207e-5,9.996619667405805e-5,1.3923444527804076e-5,0.0003073155655554523,0.0014378627762351975,0.0015374104422273488,0.00022242814695118816,0.0014208698102334354,0.0008558767546536733,0.0009823025074651044,0.0001366014717931934,1.1769631416967563e-8,2.0323314674392922e-7,2.196724491548742e-6,1.3543213290557835e-6,2.1316411783860754e-5,2.786298680479677e-5,9.432100806471158e-5,8.398215134934394e-5,0.00702133716500423,0.024454265787411677,0.024434313091893613,0.015630698211456913,0.021542736545298025,0.020431437439376587,0.0190832197706403,0.006352362360170205
