Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.018049968894905906,0.03836668639420274,0.02578829654570008,0.00012750517431849736,0.02879562384042674,0.00011504679166988653,0.046976501353844714,0.029298216005454097,0.013005558864413545,0.0394577295465804,0.034481023749276474,0.02099881920321332,0.03161896770933449,0.02074774166617776,0.03423444528879631,0.014802280535858366,0.011233574682710959,0.03114110500579149,0.026224496537723116,0.01133012962864178,0.024853567015971842,0.012504867348429769,0.029408244662832535,0.014124533029033829,6.622015275515027e-5,0.0002846968033971232,0.0002121561042652771,9.521710942225844e-5,0.00019864036724551217,9.824822897991054e-5,0.00018966284270903342,3.2306438654116494e-5,8.676452475321612e-5,0.0003733188883656175,0.00028257125898164035,0.00012772847346561109,0.00026294332539220696,0.0001360443421972932,0.0002475764820558353,4.1913359418782825e-5,1.876711718818338e-5,8.081777574732598e-5,6.227331746660687e-5,2.9045655453592932e-5,5.753262135387381e-5,3.1340762797662574e-5,5.3318886261215464e-5,8.960754522999783e-6,0.00022710015115580282,0.0009796416733095445,0.0007733361419596354,0.00038916414434482787,0.0007073712659988975,0.00041263556833463755,0.0006416180092586606,0.00010669060205595575,7.586039605022375e-8,1.2972426531932917e-6,1.2057821494963231e-5,1.3353055704245472e-5,0.00011344068302402412,0.00013194410911334287,0.0005504028467880312,0.0005219008494814739,0.018360338368284882,0.07519214498781743,0.07503210177322134,0.07727989499375847,0.062462471228627574,0.06666223105982132,0.048414045415952046,0.010251747079285634
0.017835778459256837,0.03770923512063663,0.025221472211630076,0.00012680900236610454,0.028273422726602108,0.00011446004654512684,0.04641049150314948,0.0290600585964663,0.013107964839723887,0.039768420330411745,0.034752527873286525,0.02099904650137417,0.03186793595901429,0.020747935429275045,0.03450400785012541,0.014918833925904495,0.01133014386613593,0.03142251907576943,0.026471781734940115,0.011308890478672283,0.025081592422910488,0.012483407258697414,0.029660976837968103,0.014238651534490427,6.26640897537977e-5,0.00026934059341112657,0.00020005150427838283,8.993406396441915e-5,0.00018753949988147605,9.225100403235821e-5,0.00017961447948401673,3.0634088313876494e-5,8.224962226268661e-5,0.0003538285630520865,0.0002668731621919458,0.00012043921666781721,0.0002486817709543675,0.00012738246368868632,0.00023489430108725615,3.982233263775013e-5,1.782886120830439e-5,7.676359615998124e-5,5.893101757975056e-5,2.7312002698531206e-5,5.4525639199825045e-5,2.9393819624660237e-5,5.069923766523259e-5,8.533626049870944e-6,0.0002164285456876249,0.0009333917985136613,0.0007340916866232932,0.0003661532699617267,0.0006724832157795267,0.0003883748820215834,0.0006120188253843333,0.00010193679314267776,7.606367033203794e-8,1.3005867689449133e-6,1.2081664452149484e-5,1.3365054140020795e-5,0.0001136920570154183,0.00013209074476959476,0.0005519580558565339,0.0005236067565050692,0.018395234268864292,0.07534263865314124,0.07515050239510689,0.07733890784847754,0.06257068476601767,0.0667248042288671,0.04851115469777801,0.010266471000254788
0.017622174380173414,0.03705418519528633,0.024656392522326254,0.00012612704309249932,0.027752902348331332,0.00011388491707620488,0.04584614915776033,0.028822196066207808,0.01321037081503423,0.04007911111424309,0.035024031997296576,0.020999273799535024,0.03211690420869409,0.02074812919237233,0.03477357041145451,0.015035387315950624,0.011426964658797814,0.0317051545408359,0.02672012026531092,0.011288841434664859,0.02531052632260529,0.01246314036196174,0.029914423055015668,0.01435287473414216,5.927809346839673e-5,0.0002547146448400829,0.0001885802014658135,8.494427783783144e-5,0.0001769961525306059,8.674899592836567e-5,0.00017003296539519125,2.9036224008404245e-5,7.793841651893466e-5,0.0003352161317201687,0.00025195691414157473,0.00011360870449903286,0.00023510104651139333,0.00011934527249967566,0.00022276742292723999,3.781844580499131e-5,1.6929906461887146e-5,7.288002846589875e-5,5.574525529474804e-5,2.5696190402845338e-5,5.165354785948794e-5,2.7558781988733346e-5,4.818603936346099e-5,8.122856875891393e-6,0.00020615971416956634,0.0008889048492781435,0.0006965325115842301,0.000344562340520146,0.0006390243702918238,0.0003653910704588596,0.000583500839736254,9.734441417383577e-5,7.625739260375304e-8,1.3037730056076503e-6,1.2104297451831344e-5,1.3376343120666627e-5,0.00011393103306409534,0.00013222875906130217,0.0005534415198703196,0.0005252366534972492,0.018428476374546844,0.07548596804018963,0.07526284928521718,0.07739442730464971,0.06267351902748707,0.06678367252617437,0.04860374437697539,0.01028053194310429
0.017409123558418865,0.03640139597005741,0.02409294410419619,0.0001254584888859191,0.027233958885394174,0.00011332075870094187,0.04528338195318588,0.028584613096040226,0.013312776790344573,0.04038980189807443,0.03529553612130663,0.020999501097695876,0.03236587245837389,0.020748322955469616,0.035043132972783615,0.015151940705996753,0.011524028200918926,0.031988971582021034,0.026969473387178748,0.011269918703007548,0.02554033631280237,0.012444004158308757,0.030168559255497978,0.014467199071437079,5.605591432432166e-5,0.00024079241850205116,0.00017771479115675018,8.022922242792546e-5,0.00016698850819955294,8.166497067447398e-5,0.00016090238629839967,2.75106064693918e-5,7.382444708777655e-5,0.00031745298759199253,0.00023779219876838816,0.00010719694690881909,0.00022217646740077925,0.00011190549078651206,0.00021117915009356234,3.589942637895143e-5,1.6069232743729374e-5,6.916236981938853e-5,5.2710701220197056e-5,2.4188631718782922e-5,4.891205976349419e-5,2.583466383302802e-5,4.5776681575833604e-5,7.728123263786935e-6,0.00019628596046700775,0.0008461440561900608,0.0006606105310147789,0.0003243057506737653,0.0006069579590693937,0.0003436549847011812,0.0005560453099955751,9.291162033636057e-5,7.644192338289853e-8,1.3068073811238749e-6,1.2125772453388173e-5,1.3386966424928858e-5,0.0001141581190573772,0.00013235860574325827,0.0005548558595308995,0.0005267931216082813,0.018460128070335112,0.07562241022822735,0.07536940564279404,0.07744667163057906,0.06277119728731416,0.06683903328930381,0.04869198221953662,0.010293952882234426
0.01719659445816132,0.03575073351898717,0.023531019933160646,0.0001248025735939273,0.02671649378540846,0.00011276695685957875,0.044722101626851744,0.0283472949686028,0.013415182765654916,0.04070049268190577,0.03556704024531668,0.020999728395856728,0.03261484070805369,0.020748516718566902,0.03531269553411272,0.015268494096042882,0.011621325782934946,0.03227393078819554,0.027219803159056796,0.01125206154591393,0.025770990404419134,0.012425938823392029,0.030423361643313416,0.01458162102104017,5.2991360687398285e-5,0.00022754776826989636,0.00016742848736334216,7.57725241173583e-5,0.00015749525332014032,7.694088212615705e-5,0.0001522069749184327,2.6054998696396925e-5,6.990121585586513e-5,0.0003005106784746502,0.00022434906800139587,0.00010116943426918343,0.00020988378950312947,0.00010502126823347972,0.00020011275528567614,3.406297697025894e-5,1.5245795972056874e-5,6.560585772076778e-5,4.9822048622309695e-5,2.2780405115220174e-5,4.629689290440164e-5,2.4219552806698756e-5,4.346848609696771e-5,7.349084346005345e-6,0.00018679915651209929,0.0008050710954638042,0.0006262772258335369,0.00030530027556794915,0.0005762465416263532,0.0003231352065766513,0.0005296322245319554,8.863630007427914e-5,7.661761629829764e-8,1.309695787919481e-6,1.2146139933650844e-5,1.3396965192229421e-5,0.00011437380981570096,0.0001324807282117824,0.0005562036501105354,0.000528278712491181,0.018490251463168794,0.07575223623305932,0.07547042694280076,0.07749584531869609,0.0628639368723242,0.0668910797407483,0.048776032893276915,0.010306756495501281
0.016984557069715488,0.03510207048170236,0.02297051910062228,0.00012415857141341458,0.026200413659522748,0.00011222292681131801,0.044162223964203405,0.028110227570773635,0.013517588740965258,0.041011183465737115,0.03583854436932673,0.02099995569401758,0.03286380895773349,0.020748710481664188,0.03558225809544182,0.015385047486089012,0.011718848863140988,0.0325599932588227,0.02747107251599416,0.011235212222021772,0.02600245713504252,0.01240888722166111,0.030678806754742584,0.014696137101109714,5.0078302051878806e-5,0.00021495488344288021,0.00015769510506879607,7.155941392311435e-5,0.00014849542585316532,7.253241978845514e-5,0.0001439310531068389,2.466715007642023e-5,6.616221356749215e-5,0.0002843609766907399,0.00021159801837493364,9.549627738908808e-5,0.00019819923371254588,9.864553223100954e-5,0.0001895515310202316,3.230678265336024e-5,1.445853250439402e-5,6.220569147984283e-5,4.7074023596072447e-5,2.1463324368929473e-5,4.380378837201101e-5,2.271021470620288e-5,4.125872202096612e-5,6.9853853149769305e-6,0.00017769079130912086,0.0007656463307125195,0.0005934837843419945,0.00028746598946586887,0.0005468521959690367,0.00030379506551104607,0.0005042404646546427,8.451610499632706e-5,7.67848177034497e-8,1.3124439875978597e-6,1.2165448873543962e-5,1.3406377996059942e-5,0.00011457858685451827,0.0001325955586983197,0.0005574874183755738,0.0005296959440366822,0.01851890731849137,0.0758757107852891,0.0755661608838906,0.07754213956772679,0.06295194907431517,0.06694000045644993,0.048856057784932294,0.010318965128715128
0.01677298286761262,0.03445528588875918,0.022411346568340183,0.0001235257956335921,0.02568563015592557,0.00011168811326850413,0.04360366872725411,0.027873397392742038,0.013619994716275601,0.04132187424956846,0.03611004849333678,0.021000182992178432,0.03311277720741329,0.020748904244761474,0.03585182065677092,0.015501600876135141,0.011816589082213535,0.03284712069381063,0.02772324533002444,0.011219315913066253,0.026234705667574555,0.012392794900038539,0.03093487151935652,0.014810743884126046,4.731067912052002e-5,0.00020298827847146946,0.00014848907454778528,6.757634721671289e-5,0.0001399683434861289,6.840512187821076e-5,0.00013605901712116403,2.3344790341512232e-5,6.26009401430188e-5,0.00026897591390479415,0.00019951004206002036,9.01514223249736e-5,0.0001870994607817305,9.27312830843114e-5,0.00017947880957709558,3.06285118142231e-5,1.3706363520372548e-5,5.895705134815073e-5,4.446139599856962e-5,2.0229954232361133e-5,4.142852458155339e-5,2.1302197732582817e-5,3.914461968967187e-5,6.636660134495458e-6,0.00016895201939867835,0.0007278290382997626,0.0005621812414114403,0.0002707268682075865,0.0005187366875293005,0.0002855921604097208,0.00047984795645432773,8.054847745055273e-5,7.694386633377658e-8,1.31505760645919e-6,1.2183746749064101e-5,1.341524094569782e-5,0.00011477291821318506,0.00013270351640292836,0.0005587096399030572,0.0005310472965864085,0.018546155004413013,0.07599309214609595,0.07565684735762084,0.07758573290451701,0.0630354390918699,0.06698597833994532,0.04893221484237149,0.010330600764434837
0.01656184476439467,0.03381026496909139,0.02185341291406266,0.0001229035972224164,0.025172059809705747,0.0001111619898089375,0.043046359564891744,0.02763679152276934,0.013722400691585944,0.0416325650333998,0.03638155261734683,0.021000410290339284,0.03336174545709309,0.02074909800785876,0.036121383218100024,0.01561815426618127,0.01191453827447561,0.0331352754681907,0.027976286453693884,0.01120432063540914,0.026467705869426053,0.012377610057225418,0.03119153330998512,0.014925438005877159,4.468251855989638e-5,0.00019162281866065206,0.00013978547778963676,6.38107465424195e-5,0.00013189359528548522,6.453161480475733e-5,0.00012857535625786798,2.2085631393930913e-5,5.9210922401543585e-5,0.0002543278036901439,0.00018805666825908436,8.511196812645206e-5,0.00017656153256457395,8.723436624561418e-5,0.00016987797341929607,2.9025815057700616e-5,1.2988199187816694e-5,5.585511439190342e-5,4.1978989856490676e-5,1.9073588490412263e-5,3.916692688566104e-5,1.9990138222644444e-5,3.712338203097684e-5,6.302533613661009e-6,0.00016057370745088998,0.0006915776105432387,0.0005323206106456696,0.0002550111344531499,0.0004918616099380811,0.000268479138954641,0.00045643180692817774,7.673067461924093e-5,7.709509300724877e-8,1.3175421317889906e-6,1.220107952654935e-5,1.3423587806496909e-5,0.00011495725834388389,0.00013280500545786148,0.0005598727367653827,0.0005323352095869438,0.018572052443414314,0.07610463195776523,0.0757427184389083,0.07762679188993285,0.06311460599813265,0.06702918955894296,0.04900465844011976,0.01034168499466601
0.016351117061088872,0.033166898942792934,0.021296634071669235,0.0001222913632843791,0.02465962387245374,0.00011064405808240803,0.042490223907344325,0.0274003976379883,0.013824806666896287,0.04194325581723114,0.03665305674135688,0.021000637588500137,0.03361071370677289,0.020749291770956045,0.036390945779429126,0.0157347076562274,0.012012688476181515,0.03342442069200998,0.0282301617480863,0.011190177138592874,0.026701428372023196,0.012363283489886938,0.031448769981947955,0.015040216172587006,4.218794987300815e-5,0.00018083376803859063,0.00013156009559075072,6.025083044218568e-5,0.0001242510756612659,6.0889658497221546e-5,0.00012146469278242006,2.0887374432604346e-5,5.598573120975227e-5,0.00024038926532527415,0.00017721000381582498,8.035759478540852e-5,0.0001665628812943013,8.211471800180834e-5,0.00016073246809826517,2.7496324925516515e-5,1.2302942554499513e-5,5.2895067389199826e-5,3.9621692964687205e-5,1.798820417356395e-5,3.7014873133243836e-5,1.876810944280445e-5,3.519219352675129e-5,5.982622918481508e-6,0.00015254647865143867,0.0006568497369551712,0.00050385300828206,0.00024025140315683208,0.00046618849832129734,0.000252404998139753,0.0004339684243327229,7.305978915994268e-5,7.72388203667164e-8,1.3199029088403315e-6,1.2217491662023611e-5,1.3431450130822495e-5,0.00011513204805057222,0.00013290041316808252,0.000560979075544913,0.0005335620786291629,0.01859665607128795,0.07621057512521372,0.07582399839666135,0.07766547186525642,0.06318964272966472,0.06706980266134653,0.049073539265491864,0.010352238996896839
0.016140775395447424,0.032525084803406726,0.020740931069874437,0.00012168851543095348,0.024148248126782988,0.00011013384685139998,0.04193519284832086,0.027164203991910916,0.01392721264220663,0.042253946601062485,0.03692456086536693,0.02100086488666099,0.03385968195645269,0.02074948553405333,0.03666050834075823,0.01585126104627353,0.012111031931258022,0.03371452025703957,0.0284848380977539,0.011176838794368918,0.026935844612531755,0.012349768519666212,0.031706559902700035,0.015155075166357376,3.982122226752589e-5,0.00017059684733396665,0.00012378945583000077,5.688550041642955e-5,0.00011702104156616402,5.746076515785426e-5,0.00011471183245011056,1.9747720037527112e-5,5.2918998811140835e-5,0.0002271332547728743,0.0001669427762752487,7.587009619185325e-5,0.00015708129673479109,7.733672275048607e-5,0.00015202582301444823,2.6037657710067884e-5,1.1649493209106714e-5,5.007211754383913e-5,3.738446584311898e-5,1.6968402585370196e-5,3.4968296527616204e-5,1.7629937191441674e-5,3.334822750620976e-5,5.676538695696815e-6,0.00014486075504494613,0.0006236025667202921,0.0004767297697538807,0.00022638467871073642,0.00044167892058754254,0.0002373164925077545,0.00041243362542450816,6.953276703514956e-5,7.737536266196958e-8,1.3221451384347296e-6,1.2233026104360926e-5,1.3438857393471426e-5,0.00011529771446819183,0.00013299010871394362,0.0005620309656403078,0.0005347302528175977,0.01862002080295623,0.07631115972484667,0.07590090372328723,0.0777019177065639,0.06326073609172349,0.06710797795062917,0.049139004222683635,0.010362283512927397
0.015930796688954283,0.031884725093795564,0.020186229773096434,0.0001210945081056448,0.023637862691125083,0.00010963091091227027,0.041381201018430555,0.02692819939938757,0.014029618617516972,0.04256463738489383,0.037196064989376984,0.02100109218482184,0.03410865020613249,0.020749679297150617,0.03693007090208733,0.015967814436319658,0.012209561094964258,0.03400553887229609,0.028740283415164776,0.011164261479802215,0.027170926860545428,0.012337020905784512,0.031964881973372154,0.0152700118491654,3.7576720056564566e-5,0.00016088829312325723,0.00011645087637816555,5.3704265897191004e-5,0.0001101841782425456,5.422922408867424e-5,0.0001083018175328773,1.8664379388524356e-5,5.000443628596479e-5,0.00021453310377935714,0.00015722837907162872,7.163300639404438e-5,0.0001480949329944289,7.286908284849314e-5,0.0001437416809271583,2.4647417640042222e-5,1.102675077651067e-5,4.7381501866794974e-5,3.5262350316858e-5,1.600934493037901e-5,3.3023187222573e-5,1.656945230886664e-5,3.1588652518201604e-5,5.383885995194428e-6,0.00013750679814825763,0.0005917928565284261,0.0004509025604431604,0.00021335224717687783,0.0004182945536667229,0.00022315943546476433,0.0003918027331049763,6.614642337735324e-5,7.750502556969975e-8,1.32427387511768e-6,1.2247724302043567e-5,1.3445837127004176e-5,0.00011545467107431857,0.00013307444235430022,0.0005630306578327959,0.0005358420324248873,0.01864220000483531,0.07640661693770642,0.07597364318193905,0.07773626456406743,0.06332806677637164,0.06714386712660911,0.04920119635269229,0.010371838830066626
0.015721159093434415,0.031245727679121652,0.019632460627365813,0.00012050882690030287,0.0231284018195667,0.00010913482994063036,0.04082818645309055,0.02669237321971127,0.014132024592827315,0.04287532816872517,0.037467569113387035,0.021001319482982693,0.03435761845581229,0.020749873060247902,0.03719963346341643,0.016084367826365787,0.012308268635891842,0.03429744209034016,0.02899646663708076,0.011152403457663156,0.02740664823261118,0.012324998747815251,0.03222371564368135,0.015385023165667915,3.544897575113525e-5,0.00015168491232608853,0.00010952249887329871,5.0697193210268984e-5,0.00010372166345346426,5.118141285127449e-5,0.00010221997695605598,1.763508535196498e-5,4.723585069084837e-5,0.0002025625652470793,0.00014804091675220293,6.763130489679107e-5,0.00013958233214844828,6.868444695998204e-5,0.00013586383457589175,2.3323203122848623e-5,1.0433618294145868e-5,4.481849590517232e-5,3.3250477904205394e-5,1.5106687891026056e-5,3.117559381440138e-5,1.558067484393161e-5,2.9910638387040018e-5,5.1042651429206e-6,0.0001304747480934223,0.0005613771075419986,0.00042632348187720377,0.00020109949860856396,0.00039599725113578354,0.00020987979801953451,0.00037205066771944464,6.289745718573251e-5,7.762810604981348e-8,1.3262940258188318e-6,1.2261626213334788e-5,1.3452415053754294e-5,0.0001156033177279046,0.00013315374509206528,0.0005639803430891263,0.0005368996667998996,0.018663245473474515,0.07649717100463171,0.07604241787063526,0.07776863857111607,0.06339180939110506,0.06717761316175103,0.04926025476758244,0.01038092476441692
0.015511841937917405,0.030608005519776077,0.01907955841339237,0.00011993098689194407,0.022619803700629923,0.00010864520729818155,0.04027609045756862,0.026456715338460175,0.014234430568137658,0.04318601895255651,0.037739073237397086,0.021001546781143545,0.03460658670549209,0.020750066823345188,0.037469196024745535,0.016200921216411916,0.012407147436660272,0.03459019632608655,0.02925335771491592,0.011141225256720155,0.02764298269723219,0.012313662382602715,0.03248304092152761,0.015500106145042668,3.343268049169689e-5,0.00014296412879113204,0.00010298331178323902,4.785486908387619e-5,9.76152240851736e-5,4.830530958504331e-5,9.645197040169937e-5,1.66576026495331e-5,4.460716130969052e-5,0.0001911958618770931,0.00013935524763779801,6.385118658545022e-5,0.00013152245972888606,6.475894288541213e-5,0.00012837626768525418,2.2062614454414053e-5,9.869005485278908e-6,4.237842225017144e-5,3.134407806214428e-5,1.4256522560200371e-5,2.942162547747253e-5,1.4657936491764333e-5,2.8311362335894284e-5,4.837272664912582e-6,0.00012375466142388022,0.000532311694358985,0.00040294517398336513,0.00018957570658633077,0.00037474910716744393,0.00019742457746990853,0.00035315203445818535,5.9782465473698144e-5,7.774489223678252e-8,1.3282103489797165e-6,1.2274770319725748e-5,1.3458615212359775e-5,0.00011574404073205229,0.00013322832873021557,0.0005648821515858178,0.000537905352510841,0.01868320742024557,0.07658303920181937,0.07610742130259747,0.07779915751353876,0.06345213249683,0.06720935036911317,0.0493163145981897,0.010389560646097097
0.015302825676239674,0.029971476446439015,0.018527462008234824,0.000119360531021817,0.022112010258003446,0.00010816166883065229,0.0397248574712336,0.026221216148559365,0.014336836543448,0.043496709736387855,0.03801057736140714,0.021001774079304397,0.03485555495517189,0.020750260586442474,0.03773875858607464,0.016317474606458045,0.012506190593592042,0.034883768869567705,0.029510927600724504,0.011130689553920128,0.027879905072607323,0.012302974278535946,0.03274283837837865,0.015615257902062907,3.152269180432849e-5,0.00013470402059231862,9.681316269818065e-5,4.516837257130979e-5,9.18471820172477e-5,4.559014622165806e-5,9.098382491422628e-5,1.572973669192833e-5,4.211241450010009e-5,0.00018040773496258693,0.00013114702157150822,6.0279883054572814e-5,0.00012389474673462839,6.107169752943005e-5,0.00012126319746671508,2.0863262342319133e-5,9.33183191663486e-6,4.0056659019422445e-5,2.9538486214521506e-5,1.345531867064559e-5,2.775745509308236e-5,1.3795952541921583e-5,2.678801534919296e-5,4.582502312758085e-6,0.00011733654752279277,0.0005045529877742037,0.0003807209133489856,0.00017873378523352229,0.0003545125199669008,0.00018574244512754195,0.00033508120836675846,5.6797957271205336e-5,7.78556633648248e-8,1.3300274541217064e-6,1.2287193642535086e-5,1.3464460077497254e-5,0.00011587721291951323,0.00013329848623649742,0.0005657381519452594,0.0005388612317145776,0.018702134461876754,0.07666443183566765,0.07616883950224691,0.07782793145446873,0.06350919865486121,0.06723920461605548,0.04936950695476927,0.010397765306352148
0.01509409183573038,0.029336062938882836,0.017976114156471056,0.00011879702853178174,0.02160496695542925,0.00010768386167919918,0.03917443493257619,0.025985866530936916,0.014439242518758343,0.0438074005202192,0.03828208148541719,0.02100200137746525,0.03510452320485169,0.02075045434953976,0.03800832114740374,0.016434027996504175,0.012605391415588106,0.03517812789380385,0.02976914823009354,0.011120761059878494,0.02811739101895172,0.012292898929641837,0.03300308915132883,0.015730475637566244,2.9714038874257553e-5,0.00012688334790326902,9.099276073360176e-5,4.262925156582396e-5,8.640048825332987e-5,4.302616016973195e-5,8.580196368493058e-5,1.4849340919828876e-5,3.9745796753911755e-5,0.00017017349065923796,0.00012339271102077757,5.690552393010529e-5,0.00011667913336935988,5.7604387399035756e-5,0.00011450911609011111,1.9722776645534903e-5,8.821030008809952e-6,3.784864832653049e-5,2.7829151406028744e-5,1.2699875012205547e-5,2.617932340467848e-5,1.2989855332493865e-5,2.53378087789145e-5,4.339546200201009e-6,0.00011121040353898002,0.0004780574721985004,0.00035960470691093145,0.00016853003829828388,0.00033525025623456947,0.0001747841995963284,0.0003178124176213083,5.394036768452924e-5,7.796068972569185e-8,1.3317498018330315e-6,1.2298931762537972e-5,1.3469970672124658e-5,0.00011600319376073025,0.0001333644923383103,0.0005665503506778651,0.0005397693907498411,0.018720073616621178,0.07674155225606963,0.07622685111627345,0.07785506331296854,0.06356316448311992,0.0672672936418249,0.049419958900336416,0.010405557066557982
0.01488562296721701,0.02870169190967233,0.017425461251346988,0.00011824007346760406,0.02109862260728242,0.000107211453121307,0.03862477314614268,0.025750657835059327,0.014541648494068686,0.04411809130405054,0.03855358560942724,0.0210022286756261,0.03535349145453149,0.020750648112637046,0.03827788370873284,0.016550581386550304,0.012704743422371318,0.03547324245868062,0.030027992502896856,0.011111406408629152,0.028355417026855984,0.012283402751303324,0.03326377494252629,0.01584575663844598,2.800192563682605e-5,0.00011948157206551305,8.550367041187845e-5,4.022950164590944e-5,8.125874564514406e-5,4.060441473449667e-5,8.089322739590892e-5,1.4014322662166705e-5,3.750164574734381e-5,0.00016046904173885347,0.00011606963451332426,5.3717028753246516e-5,0.00010985611071592945,5.4340839351387695e-5,0.00010809882918435325,1.863881484948405e-5,8.335547859366482e-6,3.574990463266504e-5,2.62116433895656e-5,1.198727621647759e-5,2.468354401859211e-5,1.2235200087822732e-5,2.3957981089913155e-5,4.107996032572237e-6,0.00010536624760784427,0.0004527818578781655,0.0003395513801847272,0.00015892391037436622,0.0003169255169078185,0.00016450305837246523,0.00030131982506753256,5.120607205468498e-5,7.80602326577181e-8,1.3333817041566214e-6,1.2310018842483731e-5,1.3475166671987746e-5,0.00011612232949478725,0.00013342660427866898,0.0005673206918260797,0.0005406318589552421,0.01873707030582264,0.07681459688744205,0.07628162753907605,0.07788064939693777,0.0636141807219231,0.06729372744363508,0.049467793436532695,0.010412953729155492
0.014677402596504987,0.028068294493563135,0.016875453126075583,0.0001176892832545168,0.020592929195854957,0.00010674412945205633,0.038075825152193654,0.025515581859557806,0.014644054469379029,0.04442878208788188,0.03882508973343729,0.021002455973786954,0.03560245970421129,0.02075084187573433,0.038547446270061944,0.016667134776596433,0.012804240342223822,0.035769082511529576,0.03028743426261184,0.011102594052213728,0.02859396040280734,0.012274453978864282,0.0335248780165033,0.01596109827726507,2.6381732024321378e-5,0.00011247886685042002,8.032829856546432e-5,3.7961546005734316e-5,7.64062213090073e-5,3.8316667515799516e-5,7.624488888544357e-5,1.3222647620231368e-5,3.537445930165838e-5,0.00015127094354223052,0.00010915597204885843,5.070402188428683e-5,0.00010340675766751344,5.126668758926002e-5,0.00010201749005548096,1.7609069927165722e-5,7.874351838834893e-6,3.375602281555352e-5,2.4681658958605743e-5,1.131485563879157e-5,2.3266508951534316e-5,1.1527952160924931e-5,2.2645804582156356e-5,3.887444394610802e-6,9.979415014103367e-5,0.00042868318758852784,0.0003205166590319031,0.00014987774686592468,0.0002995020035462151,0.00015485482061754454,0.00028557760758472225,4.8591400141691147e-5,7.815454456460559e-8,1.334927325361019e-6,1.2320487652333693e-5,1.3480066502456455e-5,0.00011623495328372117,0.00013348506267578982,0.0005680510568060249,0.000541450607713666,0.018753168360605442,0.07688375527676822,0.07633333305170724,0.07790477989217023,0.06366239230974369,0.06731860870291162,0.04951312950182556,0.010419972570548582
0.014469415177426162,0.027435805843135104,0.01632604285524234,0.00011714429734724329,0.02008784169595396,0.00010628159491259104,0.03752754659964896,0.02528063083309972,0.014746460444689372,0.044739472871713225,0.03909659385744734,0.021002683271947806,0.03585142795389109,0.020751035638831617,0.038817008831391046,0.016783688166642562,0.012903876109313069,0.03606561888494644,0.030547448274702998,0.01109429416040955,0.028832999252721984,0.012266022569952602,0.033786381195819,0.016076498011570385,2.484901370182776e-5,0.00010585612305600856,7.544987577930632e-5,3.5818215861497915e-5,7.182785019709152e-5,3.6155272345777815e-5,7.184466205752668e-5,1.2472343135219107e-5,3.335890229235805e-5,0.00014255642347523476,0.00010263077266199714,4.785676455583511e-5,9.731277146672414e-5,4.836908540851102e-5,9.625062887830223e-5,1.6631277361580335e-5,7.436428926334558e-6,3.186268577701649e-5,2.323502736762856e-5,1.068016381070313e-5,2.1924694385292937e-5,1.086446271733447e-5,2.1398591911707962e-5,3.6774860558007357e-6,9.448426297087724e-5,0.000405718937229589,0.00030245724401676394,0.00014135656672198578,0.00028294398420529497,0.00014579793093501947,0.00027056003259891086,4.609265019282896e-5,7.824386896221579e-8,1.3363906830755056e-6,1.2330369597020014e-5,1.3484687427960648e-5,0.00011634138539042493,0.00013354009244052065,0.0005687432644415155,0.0005422275497234652,0.01876841003337473,0.07694921015784921,0.07638212497327372,0.07792753931024005,0.06370793846916341,0.06734203322997763,0.049556081981751314,0.010426630335983691
0.014261646046509063,0.026804164931003505,0.01577718656612905,0.00011660477595442651,0.019583317907129572,0.0001058235706695761,0.03697989562269465,0.02504579739561589,0.014848866419999714,0.04505016365554457,0.03936809798145739,0.021002910570108658,0.03610039620357089,0.020751229401928903,0.03908657139272015,0.01690024155668869,0.01300364486067829,0.036362823292261606,0.03080801020442956,0.011086478525692845,0.02907251246412089,0.012258080111024824,0.034048267855327476,0.016191953382967156,2.3399500595770895e-5,9.95949475706764e-5,7.085243375145419e-5,3.3792731102324545e-5,6.75092313831079e-5,3.411310475158134e-5,6.768070597853251e-5,1.1761500413531906e-5,3.144981162918418e-5,0.00013430340389164412,9.647395469491722e-5,4.516609960771259e-5,9.155649106083993e-5,4.5636466510426976e-5,9.078417657902498e-5,1.5703221209693197e-5,7.020788761431041e-6,3.0065671426463498e-5,2.1867714730213344e-5,1.0080941815022452e-5,2.065466630265181e-5,1.0241438084066177e-5,2.0213702244631943e-5,3.477719252855518e-6,8.942684617268046e-5,0.00038384710967983616,0.00028533087656963316,0.00013332785010686325,0.00026721635742590167,0.0001372934696721348,0.0002562415309914789,4.370610272126079e-5,7.832844055144811e-8,1.33777564976862e-6,1.2339694746497045e-5,1.3489045634418977e-5,0.00011644193337995941,0.00013359190371643444,0.0005693990711835338,0.0005429645384945926,0.018782836013777005,0.07701113753083684,0.07642815382358041,0.07794900689830035,0.06375095280300147,0.06736409041116366,0.049596761730778795,0.010432943236401579
