Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.050611006479048086,0.04101383693436348,0.12912002264256722,1.702015610971962e-6,0.04835509015552437,2.3621835272811859e-7,0.12904805897970958,0.05811145672574255,0.0010757128452105534,0.07416791622634542,0.00010666257262455406,0.059369482437701356,0.04680109575432556,0.04807814395330173,0.004943490797715199,0.002619319373069704,0.0005616266193361903,0.03918261938666758,5.5243696764814986e-5,0.02275400848554234,0.025119567440110072,0.021564730811940724,0.002653144715101027,0.0014078079519008468,2.0932135505076044e-5,4.440309108884956e-5,9.749771754687038e-5,4.4915270398011645e-5,5.0896848449332095e-5,3.6682976220562536e-5,5.992750515519603e-5,7.648928320973498e-6,2.6005152362967484e-5,5.6033941706524985e-5,0.0001212789683137187,5.590768551365994e-5,6.992419546749834e-5,4.5863942236815675e-5,7.495799651282723e-5,9.635188598302904e-6,5.338812493144611e-6,1.1785364774766052e-5,2.4942650388333494e-5,1.1517467833476625e-5,1.582076316848698e-5,9.490266921334159e-6,1.548481250078019e-5,2.006102366692507e-6,6.163236113775716e-5,0.00014546682104051487,0.0002890452536356123,0.00013440725647784408,0.00019802738802508107,0.00011164789117663829,0.0001795664420256429,2.3468102321610457e-5,2.1182458948632956e-8,3.4568076847196384e-7,3.84961455204853e-6,3.856427771179045e-6,3.667105034998063e-5,5.259720697594211e-5,0.00016475115007004613,0.000146839192129775,0.008661514109244818,0.030931865952227595,0.03279618839234422,0.028427501755715626,0.028249197876752143,0.0313065053104107,0.023534445326656828,0.006899707253308963
0.05060390173624705,0.04098152938690449,0.12909638516755098,1.6948728001175869e-6,0.045495263861024385,2.3526615975360882e-7,0.12875393683978698,0.05797930026117037,0.001077067044097281,0.0741853780713486,0.00010667664153742237,0.05936948655142825,0.04865522513063857,0.04807814450922951,0.005125479013111382,0.0027040597039714805,0.0005623000816903637,0.03918682177895378,5.524116835595804e-5,0.022743128445177535,0.026114142420798493,0.021555883185997195,0.002750847654728215,0.001453394075660921,2.0075612046694617e-5,4.245951522102208e-5,9.348610184403164e-5,4.306626701183201e-5,4.7591123022028104e-5,3.513252323579517e-5,5.73709187074821e-5,7.310706544638277e-6,2.4959380920401466e-5,5.358219354140758e-5,0.00011636713889589936,5.3635009334975607e-5,6.558529717139836e-5,4.3953252139056064e-5,7.182801311023817e-5,9.217486253028275e-6,5.128696594357916e-6,1.1262615491253421e-5,2.3951736137208497e-5,1.1055875392763903e-5,1.489159407575284e-5,9.101186543206974e-6,1.4855293741787041e-5,1.921289821263772e-6,5.929040800705233e-5,0.0001387344250370759,0.0002779084212960152,0.0001291186693781488,0.0001874294776506401,0.0001071247882593955,0.0001725609261183946,2.2516163838506285e-5,2.1237625243692776e-8,3.4617733563609486e-7,3.8585261924509296e-6,3.8605717213810904e-6,3.6741422073184474e-5,5.263688257118442e-5,0.0001651863986993041,0.00014721443043389375,0.008671045499569097,0.03095415923514993,0.03284085660692741,0.028448252540319463,0.028279421145718072,0.031323686983402085,0.023561762667443326,0.006902954700065312
0.05059700563600446,0.04094946347931417,0.12907373292025218,1.6877667921926293e-6,0.0426361708218198,2.3431845314973665e-7,0.12846043968546123,0.05784722553949533,0.0010784212429840088,0.07420283991635179,0.00010669071045029068,0.05936949066515514,0.050509354506951584,0.048078145065157285,0.005307467228507566,0.0027888000348732568,0.0005629757877873877,0.03919125057129169,5.523906014483243e-5,0.022732701618891165,0.027108739257520352,0.021547414451163323,0.0028485525530414927,0.0014989807450359071,1.9250999869224228e-5,4.059884233686686e-5,8.96260056717904e-5,4.1288147310911884e-5,4.446735592037108e-5,3.3642679530606265e-5,5.491210018657957e-5,6.9860715399177756e-6,2.3951480606503903e-5,5.123751336151297e-5,0.00011163640028133755,5.144814935649045e-5,6.147382171108089e-5,4.211585652585258e-5,6.881335612482216e-5,8.81601340530454e-6,4.9258922737650266e-6,1.0764499532438101e-5,2.2996165258259705e-5,1.061140703222123e-5,1.4007025802693644e-5,8.726753576236833e-6,1.4247818508532946e-5,1.8396183542103145e-6,5.702445887865551e-5,0.00013234553058233617,0.0002671468105384163,0.0001240217514563868,0.00017726420967168288,0.00010277305883960348,0.00016578236675544723,2.159678138935337e-5,2.1290695288097264e-8,3.466509210180757e-7,3.867094469854685e-6,3.864552617577314e-6,3.680802768492845e-5,5.26749508203435e-5,0.000165604666754901,0.00014757444791712422,0.008680212907698244,0.030975426395291373,0.03288379634167041,0.028468184743952383,0.028308006445090038,0.03134017144347078,0.023588007950106536,0.0069060695657490005
0.05059031022440222,0.04091762885780174,0.12905202795014187,1.6806960283650414e-6,0.03977776193458028,2.3337503905204138e-7,0.12816754241400505,0.05771522912532204,0.0010797754418707364,0.07422030176135498,0.00010670477936315898,0.05936949477888204,0.052363483883264596,0.04807814562108506,0.0054894554439037496,0.002873540365775033,0.0005636536553181267,0.039195896261872074,5.523735600548137e-5,0.02272271039093721,0.02810336393257689,0.021539309533349798,0.002946259814255609,0.0015445680023764713,1.845728935092071e-5,3.881742763627469e-5,8.591244464227677e-5,3.9578435294741454e-5,4.1517088685346165e-5,3.221133855512402e-5,5.2548033958921164e-5,6.67456492720894e-6,2.2980333251203793e-5,4.8994666193098285e-5,0.00010708110157145838,4.934416715665005e-5,5.758031183990261e-5,4.034926513611513e-5,6.59107878947215e-5,8.430265735982148e-6,4.730208681209129e-6,1.0289492617605596e-5,2.2074930431575775e-5,1.0183492105397814e-5,1.3165739910431859e-5,8.366475181215833e-6,1.3661860773601282e-5,1.7610042551904812e-6,5.483293371615302e-5,0.00012627854774274787,0.00025675129670848287,0.00011911033395964839,0.00016752526068105104,9.858641303643141e-5,0.00015922655052362657,2.070927987107019e-5,2.1341737112003622e-8,3.4710269719862745e-7,3.875330952828274e-6,3.868376369177291e-6,3.6871020930566694e-5,5.271147262332035e-5,0.0001660065043536832,0.00014791976512734884,0.008689028268469852,0.03099571928106748,0.03292506631892021,0.028487328131831243,0.028335022299703465,0.03135598508353106,0.023613216315778136,0.006909056444369059
0.050583807810921276,0.04088601561305989,0.1290312336002062,1.6736590105793567e-6,0.03691999073668641,2.3243573119659254e-7,0.12787522077138533,0.057583307708538534,0.0010811296407574641,0.07423776360635817,0.00010671884827602729,0.05936949889260893,0.05421761325957761,0.04807814617701284,0.005671443659299933,0.0029582806966768093,0.0005643336045551565,0.03920074974891354,5.523604035895135e-5,0.02271313777127018,0.029098021894809957,0.021531553896330175,0.0030439698073610228,0.001590155885532563,1.7693491085435126e-5,3.7111814994515266e-5,8.234055322343583e-5,3.793473107012446e-5,3.87321533147106e-5,3.0836453029940575e-5,5.0275745758780734e-5,6.375737480438647e-6,2.2044834587648737e-5,4.684878886084593e-5,0.00010269569556264984,4.7320211071701195e-5,5.389545078012095e-5,3.8651058914978656e-5,6.311708485822478e-5,8.059744341023973e-6,4.541454381231599e-6,9.836224486789018e-6,2.118703202105888e-5,9.771575604216182e-6,1.2366339513737951e-5,8.01987406512507e-6,1.3096886209278304e-5,1.685362961562882e-6,5.2714210737425215e-5,0.0001205135804945476,0.0002467126958902289,0.00011437840688617374,0.00015820501698798634,9.455883687958362e-5,0.00015288909500038272,1.9852960356558003e-5,2.1390817331299776e-8,3.4753376305883304e-7,3.883246928615237e-6,3.87204869539994e-6,3.693055330834469e-5,5.2746506644821365e-5,0.0001663924513996629,0.00014825089181803083,0.008697503258954558,0.03101508648805184,0.032964723796270155,0.028505711506347165,0.028360536067193652,0.03137115333892852,0.023637422224174476,0.006911919830053881
0.05057749096216044,0.040854614259030454,0.12901131447253317,1.666654299436987e-6,0.03406281329297108,2.3150035066776496e-7,0.12758345133479052,0.05745145810107574,0.0010824838396441918,0.07425522545136136,0.0001067329171888956,0.059369503006335825,0.05607174263589062,0.04807814673294061,0.005853431874696117,0.0030430210275785856,0.0005650155582981813,0.03920580231175223,5.5235098158860443e-5,0.02270396737592236,0.03009271808977776,0.021524133526063225,0.003141682867980246,0.0016357444281194433,1.69586364871547e-5,3.547872362334704e-5,7.890558547481416e-5,3.635470890201046e-5,3.610467301045244e-5,2.9516033822693947e-5,4.809230657801227e-5,6.089149506868501e-6,2.1143896251229954e-5,4.479534368653946e-5,9.847474460805742e-5,4.537351448529445e-5,5.0410106858637045e-5,3.701888770448597e-5,6.042904549599563e-5,7.703956872912905e-6,4.359438095557847e-6,9.403456588697809e-6,2.033148061763976e-5,9.375117997991387e-6,1.1607374808675342e-5,7.686487675255732e-6,1.2552354855846878e-5,1.612609502735275e-6,5.066663510630404e-5,0.00011503228504623283,0.0002370217961723408,0.00010982011741099418,0.00014929477805110579,9.068457163244544e-5,0.0001467654744314505,1.9027104487002546e-5,2.143800111023835e-8,3.479451495624866e-7,3.89085340130706e-6,3.875575130168019e-6,3.698677361087945e-5,5.278010941240685e-5,0.0001667630371743585,0.000148568326567285,0.008705649292753356,0.03103357362274477,0.03300282456058224,0.028523362732080393,0.02838461374719332,0.03138570072793539,0.023660659429444543,0.006914664114048827
0.050415043020999556,0.03874681331564704,0.12890991107753527,1.660453808410238e-6,0.03403426629650633,2.3065233131788784e-7,0.12751241889406445,0.057430425951251224,0.0011854391969734785,0.0756224788546184,0.0001602584419147256,0.05936950661742014,0.05608762117503164,0.04807814723452471,0.005892285280426192,0.00305577469203444,0.0006204077579031336,0.03993785643214437,8.404837569943694e-5,0.02269518313724704,0.030097629614895354,0.021517034885996916,0.0031623267103446924,0.0016425716086100393,1.6251778254330918e-5,3.391503606955449e-5,7.560291530333837e-5,3.4836115297118346e-5,3.362706087615722e-5,2.8248148899481566e-5,4.599483609240874e-5,5.814371154500577e-6,2.0276447413695404e-5,4.2830080833133476e-5,9.441292511473727e-5,4.350139402460256e-5,4.7115366375084e-5,3.545046823560137e-5,5.7843497244350744e-5,7.36241848338625e-6,4.183969346899701e-6,8.990063325454539e-6,1.9507299202160343e-5,8.993595039010552e-6,1.0887364172771673e-5,7.365867494443864e-6,1.2027723467799842e-5,1.5426588830964157e-6,4.8688526917844865e-5,0.0001098177365831445,0.00022766938607376424,0.00010542976813555857,0.00014078494289276191,8.695809534715643e-5,0.0001408510437807647,1.823097853678552e-5,2.148335213185044e-8,3.4833782505481077e-7,3.898161090980046e-6,3.878961026954097e-6,3.703982753893238e-5,5.2812335407191816e-5,0.0001671187799893749,0.0001488725564671785,0.008713477515636456,0.03105122354193704,0.0330394229268029,0.02854030876056564,0.028407319823883503,0.031399650889300364,0.02368296096003706,0.006917293582338748
0.05025277852768557,0.03663941707825682,0.12880932739649456,1.6542826263119636e-6,0.03400590558275904,2.2980787614343364e-7,0.12744187563757836,0.057409456988297344,0.0012883945543027651,0.07698973225787543,0.0002137839666405556,0.05936951022850445,0.05610349971417266,0.0480781477361088,0.005931138686156268,0.0030685283564902944,0.0006757976136340117,0.04067001955172355,0.000112857921874265,0.02268677009738249,0.03010270222981465,0.02151024498968037,0.003182980707491396,0.0016494004138478079,1.556418822555504e-5,3.228089979707602e-5,7.242046612554711e-5,3.3376767311476795e-5,3.150440168730734e-5,2.703092233985565e-5,4.399259379422168e-5,5.552672243749368e-6,1.9441436109974846e-5,4.094900735304773e-5,9.050503090634884e-5,4.17012476973398e-5,4.400255727937823e-5,3.394358236189494e-5,5.535730252438749e-5,7.0346526002948545e-6,4.014859012929541e-6,8.595016341438383e-6,1.8713524963845393e-5,8.626497538968936e-6,1.020481143272338e-5,7.057578425229343e-6,1.1522447573832594e-5,1.4754264102630768e-6,4.677818848898129e-5,0.00010485430526202961,0.0002186462801990683,0.00010120181516370095,0.0001326651791074081,8.33741064224245e-5,0.00013514106113734963,1.746383714979927e-5,2.1526932575506887e-8,3.4871270010629205e-7,3.90518043370858e-6,3.88221156357255e-6,3.7089857381427015e-5,5.2843237147992076e-5,0.00016746018689727798,0.00014916405687802635,0.008720998802405167,0.031068076569673683,0.03307457174109941,0.028556575654776158,0.028428717138537937,0.03141302661717447,0.02370435910229399,0.006919812413841815
0.05009068976571125,0.03453239860061443,0.1287095306160505,1.6481395018156302e-6,0.0339777233229501,2.2896682910956236e-7,0.12737180213034335,0.057388548602519046,0.0013913499116320518,0.07835698566113247,0.0002673094913663856,0.059369513839588765,0.05611937825331368,0.048078148237692894,0.0059699920918863435,0.0030812820209461488,0.0007311854113389339,0.0414022905060904,0.0001416640693851204,0.022678713577977242,0.030107929329037542,0.02150375129803432,0.0032036445439825824,0.0016562307850782134,1.4897835127382436e-5,3.0624395456597336e-5,6.935663971267331e-5,3.197455026983772e-5,2.965051167487478e-5,2.586253331918568e-5,4.207833590066563e-5,5.303013612037475e-6,1.863561854550615e-5,3.910955812831665e-5,8.674382972962778e-5,3.997055304901687e-5,4.1123470076670846e-5,3.249607548806046e-5,5.2970790610476944e-5,6.7206705103347794e-6,3.8519197995551495e-6,8.217371387595093e-6,1.7949210811241755e-5,8.273331120967527e-6,9.558219857433144e-6,6.761198251217092e-6,1.1035983283780528e-5,1.4108279751097243e-6,4.493391097775593e-5,0.00010012754173562657,0.0002099433422366088,9.713086601374346e-5,0.00012492457470915044,7.99275089519553e-5,0.00012963070849857984,1.6724926753512752e-5,2.156880310100532e-8,3.4907063193320944e-7,3.91192158236938e-6,3.8853317469122355e-6,3.713700175552618e-5,5.287286526962737e-5,0.00016778775345678077,0.0001494432912424284,0.00872822375486199,0.03108417069380581,0.03310832238786277,0.02857218861329617,0.02844886678879755,0.03142584989370081,0.023724885387484528,0.006922224679122561
0.0499287693341797,0.03242573257330976,0.12861048917339601,1.6420232338462742e-6,0.03394971194924923,2.2812903994310483e-7,0.12730217953726292,0.05736769827164459,0.0014943052689613385,0.07972423906438951,0.0003208350160922156,0.05936951745067308,0.0561352567924547,0.04807814873927699,0.006008845497616419,0.003094035685402003,0.0007865714186223349,0.04213466816307628,0.00017046713100463855,0.02267099944550496,0.030113304518210225,0.02149754168758357,0.0032243179094759438,0.0016630626650733652,1.4253832247399996e-5,2.8978305273802452e-5,6.640906025945874e-5,3.0627404065792324e-5,2.8003165376748126e-5,2.4741261549780788e-5,4.024626702667446e-5,5.06456171687334e-6,1.785717958182705e-5,3.729422121242528e-5,8.312357730723942e-5,3.8306865168284984e-5,3.849156510990526e-5,3.110585513172618e-5,5.068214901928251e-5,6.420185900975347e-6,3.6948716661169565e-6,7.854591072215149e-6,1.7213334462828933e-5,7.933615954014644e-6,8.94868864941173e-6,6.476317164820468e-6,1.0567936016070215e-5,1.3488008562060309e-6,4.31534817364805e-5,9.561532418170074e-5,0.00020155102165979146,9.321167739311106e-5,0.00011756534613878246,7.661339966904992e-5,0.00012431588347701816,1.6013596637058122e-5,2.1609022838581983e-8,3.4941242842738887e-7,3.918394408154817e-6,3.888326417604803e-6,3.7181395400670236e-5,5.29012685960179e-5,0.00016810196354830604,0.00014971071095389436,0.008735162700779493,0.031099541744039064,0.033140724800146966,0.028587171994153778,0.028467828051582857,0.031438141919525285,0.02374457058200447,0.006924534339574427
0.04976701013485347,0.03031939520162514,0.1285121727106489,1.6359326696887457e-6,0.03392186415141293,2.2729436400036078e-7,0.12723298961789398,0.05734690355942902,0.0015972606262906251,0.08109149246764655,0.00037436054081804563,0.05936952106175739,0.05615113533159572,0.04807814924086108,0.006047698903346495,0.0031067893498578575,0.0008419558858048961,0.04286715142031805,0.00019926740057506524,0.02266361409232544,0.03011882161200337,0.02149160444348148,0.003245000498992844,0.0016698959981353975,1.3632691915317131e-5,2.7364574241859983e-5,6.357483943251221e-5,2.933332663409573e-5,2.651730968975663e-5,2.366546575745014e-5,3.8491634580300336e-5,4.836631742152005e-6,1.710510681744306e-5,3.549947732616115e-5,7.963939756970578e-5,3.6707811344126174e-5,3.6099051206156185e-5,2.9770902752388435e-5,4.848840889945853e-5,6.1327530182966856e-6,3.543426223651026e-6,7.5040166138049994e-6,1.65048810293756e-5,7.606886467856381e-6,8.377621841694473e-6,6.202537350613129e-6,1.0117931420856902e-5,1.289285625131961e-6,4.143457345974667e-5,9.12945277379436e-5,0.00019345974432180264,8.943915281951301e-5,0.00011059244931821116,7.342705630493564e-5,0.00011919262119221089,1.5329218166445797e-5,2.1647648937962017e-8,3.497388219653569e-7,3.924608487802126e-6,3.891200254624383e-6,3.7223173843941906e-5,5.29284942086414e-5,0.00016840329110855606,0.00014996675700152892,0.008741825603783449,0.031114221974651714,0.033171827385854065,0.028601549338291732,0.028485660771260756,0.031449923142456586,0.023763444818012413,0.006926745264783558
0.04960540535722276,0.028213364083940533,0.1284145520238801,1.6298667030760122e-6,0.033894172876704196,2.2646266218682797e-7,0.12716421472699793,0.05732616211498842,0.0017002159836199118,0.08245874587090359,0.00042788606554387565,0.059369524672841706,0.05616701387073674,0.048078149742445175,0.00608655230907657,0.003119543014313712,0.0008973390467936754,0.04359973918802344,0.0002280651539517231,0.022656544417165143,0.030124474634895083,0.021485928257338728,0.0032656920133307724,0.0016767307301203088,1.3034509917383179e-5,2.5797520966992572e-5,6.085077168439632e-5,2.809037701921118e-5,2.516019534089065e-5,2.2633563454998488e-5,3.6810432199986413e-5,4.61864608080327e-6,1.637880479302934e-5,3.372897242830273e-5,7.628690435630797e-5,3.517108814126562e-5,3.392745707743326e-5,2.8489276304423234e-5,4.6386050981949645e-5,5.857851617840585e-6,3.3973232803612505e-6,7.163498875318909e-6,1.5822878458935028e-5,7.2926909092499175e-6,7.845739968578907e-6,5.939473180179584e-6,9.685560695804405e-6,1.2322184814376266e-6,3.977494041922978e-5,8.714431257587322e-5,0.00018566011133125501,8.580833935429942e-5,0.00010400842396221254,7.036393016360891e-5,0.00011425681527054451,1.467114590071942e-5,2.1684736465730896e-8,3.5005046598435206e-7,3.93057310286517e-6,3.8939577798139425e-6,3.7262474373578094e-5,5.295458751085326e-5,0.00016869220046381391,0.0001502118603230253,0.008748222046014728,0.031128239900803156,0.0332016770264278,0.0286153433926507,0.02850242579911382,0.03146121328447703,0.023781537616429732,0.006928861235933123
0.049443948463602484,0.02610761810143547,0.12831759901231823,1.6238242723276023e-6,0.03386663133031168,2.256338008861569e-7,0.12709583781565806,0.05730547167224529,0.0018031713409491985,0.08382599927416062,0.0004814115902697057,0.05936952828392602,0.05618289240987776,0.04807815024402927,0.006125405714806646,0.0031322966787695663,0.0009527211198837415,0.04433243036698768,0.0002568606498935096,0.02264977780597811,0.030130257822401096,0.02148050222590188,0.003286392159492,0.0016835668084646998,1.2459097674709306e-5,2.4286131791819924e-5,5.823347407870509e-5,2.689667719355315e-5,2.390788748738132e-5,2.1644015599422407e-5,3.519918667560197e-5,4.410104472235894e-6,1.5677865013639987e-5,3.198943283581522e-5,7.306198001098196e-5,3.369446013033376e-5,3.195398544725625e-5,2.725910637132866e-5,4.437136483645262e-5,5.59493734711135e-6,3.2563417381047886e-6,6.831579392003883e-6,1.5166407928223813e-5,6.9905908829268025e-6,7.3527913104269336e-6,5.68675146817109e-6,9.270365512549809e-6,1.177529140456574e-6,3.817250160061616e-5,8.314743506416102e-5,0.0001781429861682546,8.23144241113528e-5,9.781130747318933e-5,6.741964026068925e-5,0.00010950411259336334,1.4038703035973692e-5,2.172033847835296e-8,3.503479427825416e-7,3.936297245117786e-6,3.89660336231092e-6,3.729943518033786e-5,5.297959228956792e-5,0.00016896914598698011,0.00015044644153593383,0.008754361245996567,0.03114162072937283,0.03323031911082454,0.028628576132707532,0.028518184502683404,0.03147203136781597,0.02379887785988544,0.0069308859427481195
0.04928263317519973,0.02400213732255864,0.12822128663030113,1.617804358568603e-6,0.03383923297486854,2.2480765187741595e-7,0.12702784243037693,0.05728483004917018,0.0019061266982784851,0.08519325267741766,0.0005349371149955356,0.05936953189501033,0.05619877094901878,0.04807815074561336,0.006164259120536721,0.0031450503432254207,0.0010081023085082843,0.04506522382735827,0.00028565413090553,0.022643302113618043,0.030136165621509604,0.02147531584860742,0.00330710065106216,0.001690404182206244,1.1906076034353985e-5,2.283568909077124e-5,5.571948378012902e-5,2.575041254908952e-5,2.2742767147999514e-5,2.0695316722910185e-5,3.365480734068553e-5,4.210562814973442e-6,1.5001935161777765e-5,3.028832697408073e-5,6.996065303564729e-5,3.227575947424804e-5,3.0155172693343507e-5,2.607858898827176e-5,4.2440651307843616e-5,5.343470141101305e-6,3.120297905262293e-6,6.507450998851013e-6,1.4534602144082856e-5,6.700160952108539e-6,6.897607756412722e-6,5.4440114987244206e-6,8.871842116295084e-6,1.1251414095455623e-6,3.662536092631457e-5,7.929046348010939e-5,0.00017089952028941696,7.895273094444737e-5,9.199425903518203e-5,6.458996737101341e-5,0.00010492990304824699,1.3431180145470809e-5,2.1754506169604706e-8,3.5063177579504057e-7,3.9417896246430434e-6,3.899141222865225e-6,3.733419375754455e-5,5.300355077485747e-5,0.00016923457149949076,0.00015067091043619062,0.008760252090277166,0.03115438700932902,0.03325779758366115,0.028641268784434765,0.02853299792638513,0.03148239574030875,0.023815493748158712,0.0069328229782102645
0.049121453459489615,0.021896902922039746,0.1281255888428879,1.6118059840379846e-6,0.0338119715284931,2.2398409223247128e-7,0.12696021270912383,0.057264235146687346,0.002009082055607772,0.0865605060806747,0.0005884626397213656,0.059369535506094646,0.0562146494881598,0.048078151247197456,0.006203112526266797,0.003157804007681275,0.0010634828019496297,0.045798118390823345,0.00031444582403934983,0.022637105646459783,0.03014219268980128,0.021470359023204412,0.003327817208509779,0.0016972428019938336,1.137494120416893e-5,2.1448920028840698e-5,5.330532429102968e-5,2.464983130009085e-5,2.165174369336784e-5,1.9785989792766138e-5,3.217448128634673e-5,4.019618331448418e-6,1.4350649998467922e-5,2.863261624758895e-5,6.697903621485106e-5,3.0912885764957175e-5,2.850885803340401e-5,2.4945977593399104e-5,4.059032792924886e-5,5.102928990946691e-6,2.9890386127113107e-6,6.1908278350681645e-6,1.3926638813314338e-5,6.42098832054174e-6,6.478303934653474e-6,5.210904737104375e-6,8.489453099480827e-6,1.0749748404621106e-6,3.5131795301096605e-5,7.556343786342128e-5,0.00016392114774210504,7.571871748234675e-5,8.654605878963182e-5,6.187084725052099e-5,0.00010052935628246894,1.2847840489044046e-5,2.178728903610916e-8,3.5090244260628534e-7,3.947058678711933e-6,3.9015754380551115e-6,3.73668851675446e-5,5.302650369743504e-5,0.00016948890964839388,0.0001508856654765016,0.008765903167345044,0.031166559301027876,0.03328415499634862,0.028653441845720006,0.028546925916099745,0.03149232409997186,0.02383141275330075,0.006934675833268526
0.048960403518919636,0.019791897112580156,0.12803048058518046,1.6058282104842057e-6,0.03378484096124068,2.231630041923371e-7,0.12689293337417692,0.05724368494721803,0.002112037412937059,0.08792775948393174,0.0006419881644471956,0.05936953911717896,0.05623052802730082,0.04807815174878155,0.006241965931996872,0.0031705576721371294,0.0011188627760196541,0.046531112817221415,0.0003432359416556997,0.022631177145959976,0.0301483338931477,0.021465622039295477,0.003348541559399442,0.001704082620086348,1.0865110699393163e-5,2.0126802583142872e-5,5.098754924007988e-5,2.359324311592351e-5,2.0624977049793222e-5,1.891458461009405e-5,3.075560157030021e-5,3.8368993119841746e-6,1.3723599499868204e-5,2.70281667945507e-5,6.41133001227855e-5,2.9603805734698777e-5,2.6995117509210602e-5,2.3859575682239322e-5,3.8816976340316695e-5,4.87281854359077e-6,2.8624330734251143e-6,5.88179401590757e-6,1.3341733078391937e-5,6.152672586544308e-6,6.092511413771505e-6,4.9870942673868735e-6,8.122640776030011e-6,1.0269466052769324e-6,3.36902286712663e-5,7.19592935436519e-5,0.00015719956654627288,7.260797252179089e-5,8.145198449871725e-5,5.9258362945937025e-5,9.629747732838285e-5,1.2287927945190595e-5,2.1818735032170056e-8,3.5116038680128073e-7,3.952112580496004e-6,3.903909944411629e-6,3.7397640485555246e-5,5.304849034372939e-5,0.00016973258137251192,0.00015109109332962027,0.00877132279824221,0.031178156767925833,0.03330943255588587,0.028665115107311675,0.028560026359526276,0.03150183351860658,0.02384666158248631,0.0069364478925822105
0.04879947778081267,0.017687103086846984,0.12793593772500494,1.5998701376414419e-6,0.033757835490102514,2.2234427502493203e-7,0.12682598972205816,0.057223177512891306,0.0022149927702663458,0.08929501288718877,0.0006955136891730255,0.05936954272826327,0.056246406566441844,0.048078152250365644,0.006280819337726948,0.003183311336592984,0.0011742423937150294,0.0472642057956261,0.00037202468215350115,0.0226255057730815,0.030154584302101058,0.021461095569986526,0.003369273438523018,0.0017109235903406581,1.0375955091271636e-5,1.886912830400777e-5,4.8762770431807745e-5,2.2579017277542524e-5,1.965496487983418e-5,1.8079678553655685e-5,2.939571876577309e-5,3.6620581091151758e-6,1.3120318569935574e-5,2.5479547599253534e-5,6.135966615331635e-5,2.834655265719065e-5,2.5596585088740173e-5,2.2817730979626057e-5,3.711735662867542e-5,4.6526710229405035e-6,2.7403653968843256e-6,5.580664652841557e-6,1.2779130695420412e-5,5.894825545777704e-6,5.737594806726652e-6,4.772254054459612e-6,7.77083926800021e-6,9.809731894789633e-7,3.229920235375334e-5,6.847322879316759e-5,0.00015072671658214348,6.961621370243904e-5,7.669478206547798e-5,5.674873647219323e-5,9.222916551395199e-5,1.1750675375074538e-5,2.1848890701386715e-8,3.5140602784899355e-7,3.9569592472059845e-6,3.906148542462705e-6,3.742658555504645e-5,5.306954860822671e-5,0.00016996599550343395,0.00015128756857845372,0.008776519061700953,0.031189197653944217,0.03333367016929587,0.028676307673356636,0.02857235460113129,0.03151094046424183,0.02386126615145914,0.00693814243165937
0.04863867088828491,0.0155825049674554,0.12784193702846572,1.5939309017784911e-6,0.03373094957280072,2.2152779686819583e-7,0.1267593676110577,0.05720271098347948,0.0023179481275956326,0.09066226629044581,0.0007490392138988555,0.05936954633934759,0.056262285105582864,0.04807815275194974,0.0063196727434570235,0.003196065001048838,0.0012296218058505223,0.04799739593947546,0.00040081223066815364,0.022620081093486347,0.030160939187189473,0.021456770661986896,0.0033900125879590373,0.0017177656681903058,9.906819762982969e-6,1.7674893518244908e-5,4.6627675103435305e-5,2.1605580588045953e-5,1.8735890816986077e-5,1.7279878662498556e-5,2.8092508726871614e-5,3.494766402641069e-6,1.2540288513791708e-5,2.3990042313055873e-5,5.8714409371810234e-5,2.7139225386956385e-5,2.429842883378967e-5,2.1818831386646336e-5,3.5488404088000335e-5,4.442045649523938e-6,2.6227285220737116e-6,5.287872744022266e-6,1.2238102608226124e-5,5.647071017321036e-6,5.410827956546611e-6,4.5660681391659345e-6,7.433484204271975e-6,9.369717468026925e-7,3.095734699585377e-5,6.510211114534059e-5,0.00014449475885019498,6.673928535633222e-5,7.22555792464499e-5,5.433832028386999e-5,8.831926876416478e-5,1.1235312306207252e-5,2.1877801281710928e-8,3.516397688271596e-7,3.961606347548645e-6,3.908294900705539e-6,3.745384008801038e-5,5.308971504285485e-5,0.00017018954850930027,0.0001514754535399034,0.008781499813470496,0.031199699642117034,0.03335690648342328,0.02868703798157939,0.028583963039657687,0.031519660822288645,0.023875251568680738,0.006939762615395674
