Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00030139333464892544,0.0004021635991641763,0.0006066735289958859,0.003073068558239236,0.0009063866403040535,0.0592045156175971,0.10012121882242518,0.045387707446900856
0.00030139574201658266,0.0004021690484775455,0.0006066776989659248,0.003073069475238747,0.0009063911956107317,0.059204495226848855,0.1001212205842651,0.0453877085084649
0.0003013981361991392,0.00040217446329653085,0.0006066818432071709,0.0030730703851654653,0.0009063957241225482,0.059204474958181805,0.10012122233676707,0.0453877095649795
0.00030140051749705336,0.00040217984454919735,0.0006066859624040254,0.003073071288253553,0.000906400226508457,0.05920445480847511,0.10012122408013371,0.04538771061653589
0.00030140288619704715,0.000402185193119965,0.0006066900572079185,0.003073072184724912,0.0009064047034061414,0.059204434774755406,0.10012122581455854,0.04538771166322138
0.00030140524257278134,0.00040219050985177904,0.0006066941282390243,0.0030730730747898865,0.0009064091554235811,0.05920441485418932,0.10012122754022636,0.045387712705119515
0.0003014075868854979,0.00040219579554817247,0.0006066981760878823,0.003073073958647926,0.0009064135831405392,0.059204395044076354,0.1001212292573137,0.045387713742310286
0.00030140991938463075,0.00040220105097522554,0.0006067022013169333,0.003073074836488205,0.0009064179871099745,0.059204375341842155,0.10012123096598927,0.04538771477487026
0.0003014122403083869,0.0004022062768634276,0.000606706204461973,0.003073075708490203,0.0009064223678593817,0.05920435574503213,0.10012123266641425,0.04538771580287279
0.00030141454988429875,0.000402211473909446,0.0006067101860335281,0.0030730765748242525,0.0009064267258920644,0.0592043362513054,0.10012123435874272,0.045387716826388126
0.00030141684832974954,0.00040221664277780673,0.000606714146518159,0.003073077435652052,0.0009064310616883436,0.059204316858429036,0.10012123604312201,0.045387717845483594
0.0003014191358524727,0.00040222178410249086,0.0006067180863796938,0.003073078291127148,0.0009064353757067048,0.05920429756427262,0.10012123771969299,0.04538771886022372
0.0003014214126510269,0.0004022268984884515,0.0006067220060603965,0.003073079141395386,0.0009064396683848872,0.05920427836680306,0.10012123938859041,0.04538771987067036
0.00030142367891524763,0.0004022319865130547,0.0006067259059820738,0.0030730799865953395,0.0009064439401409185,0.059204259264079725,0.10012124104994319,0.045387720876882864
0.00030142593482667627,0.0004022370487274485,0.0006067297865471225,0.0030730808268587093,0.0009064481913740964,0.05920424025424975,0.10012124270387472,0.045387721878918146
0.00030142818055896824,0.0004022420856578634,0.0006067336481395234,0.0030730816623107007,0.0009064524224659215,0.05920422133554366,0.10012124435050311,0.04538772287683082
0.000301430416278281,0.0004022470978068478,0.000606737491125781,0.003073082493070379,0.0009064566337809826,0.05920420250627114,0.10012124598994146,0.045387723870673344
0.0003014326421436426,0.0004022520856544416,0.0006067413158558149,0.003073083319251003,0.0009064608256677976,0.05920418376481713,0.10012124762229808,0.04538772486049606
0.0003014348583073023,0.0004022570496592914,0.0006067451226638042,0.0030730841409603404,0.0009064649984596118,0.05920416510963797,0.10012124924767678,0.04538772584634736
0.0003014370649150637,0.0004022619902597094,0.0006067489118689881,0.0030730849583009636,0.0009064691524751564,0.0592041465392579,0.10012125086617701,0.045387726828273724
0.00030143926210660153,0.0004022669078746801,0.0006067526837764237,0.003073085771370531,0.0009064732880193682,0.05920412805226563,0.10012125247789416,0.045387727806319854
0.0003014414500157623,0.00040227180290481566,0.0006067564386777049,0.0030730865802620494,0.0009064774053840735,0.05920410964731112,0.10012125408291968,0.04538772878052874
0.0003014436287708506,0.00040227667573326456,0.0006067601768516439,0.0030730873850641225,0.0009064815048486373,0.05920409132310252,0.10012125568134131,0.04538772975094175
0.00030144579849490096,0.000402281526726574,0.0006067638985649171,0.003073088185861186,0.0009064855866805805,0.05920407307840329,0.10012125727324327,0.04538773071759869
0.0003014479593059362,0.0004022863562355098,0.0006067676040726772,0.003073088982733729,0.000906489651136165,0.05920405491202942,0.10012125885870639,0.045387731680537904
0.00030145011131721297,0.00040229116459583467,0.0006067712936191341,0.003073089775758502,0.0009064936984609502,0.05920403682284686,0.10012126043780833,0.04538773263979633
0.00030145225463745523,0.0004022959521290484,0.0006067749674381048,0.003073090565008715,0.0009064977288903215,0.05920401880976897,0.1001212620106237,0.04538773359540957
0.0003014543893710759,0.00040230071914309037,0.0006067786257535363,0.0030730913505542233,0.0009065017426499919,0.05920400087175423,0.10012126357722419,0.04538773454741195
0.00030145651561838785,0.0004023054659330074,0.00060678226878,0.0030730921324617043,0.0009065057399564788,0.05920398300780397,0.10012126513767876,0.04538773549583659
0.00030145863347580404,0.0004023101927815879,0.0006067858967231615,0.003073092910794822,0.0009065097210175564,0.05920396521696025,0.10012126669205375,0.04538773644071546
0.0003014607430360281,0.0004023148999599649,0.000606789509780226,0.0030730936856143854,0.0009065136860326858,0.05920394749830387,0.100121268240413,0.04538773738207943
0.000301462844388235,0.0004023195877281883,0.0006067931081403606,0.003073094456978497,0.0009065176351934236,0.05920392985095242,0.10012126978281795,0.045387738319958314
0.00030146493761824334,0.0004023242563357692,0.0006067966919850953,0.003073095224942692,0.0009065215686838099,0.059203912274058496,0.10012127131932783,0.04538773925438095
0.00030146702280867837,0.00040232890602219653,0.0006068002614887029,0.003073095989560073,0.0009065254866807367,0.05920389476680795,0.10012127284999968,0.04538774018537521
0.00030146910003912755,0.00040233353701742835,0.0006068038168185602,0.003073096750881433,0.0009065293893542978,0.05920387732841828,0.10012127437488852,0.04538774111296808
0.0003014711693862879,0.00040233814954235845,0.00060680735813549,0.0030730975089553773,0.0009065332768681219,0.059203859958137046,0.10012127589404742,0.04538774203718567
0.0003014732309241065,0.00040234274380925955,0.0006068108855940856,0.0030730982638284324,0.0009065371493796882,0.0592038426552404,0.10012127740752758,0.045387742958053284
0.00030147528472391355,0.00040234732002220486,0.0006068143993430196,0.003073099015545155,0.0009065410070406264,0.05920382541903172,0.10012127891537843,0.04538774387559544
0.0003014773308545491,0.00040235187837746816,0.0006068178995253359,0.0030730997641482322,0.0009065448499970022,0.059203808248840216,0.10012128041764777,0.045387744789835906
0.0003014793693824833,0.00040235641906390406,0.0006068213862787275,0.0030731005096785754,0.0009065486783895879,0.05920379114401972,0.10012128191438176,0.04538774570079776
0.0003014814003719312,0.0004023609422633095,0.0006068248597358001,0.0030731012521754116,0.0009065524923541197,0.05920377410394745,0.10012128340562504,0.045387746608503386
0.00030148342388496073,0.0004023654481507673,0.0006068283200243217,0.003073101991676369,0.0009065562920215428,0.05920375712802289,0.10012128489142082,0.045387747512974544
0.00030148543998159667,0.00040236993689497216,0.0006068317672674607,0.0030731027282175573,0.0009065600775182427,0.05920374021566669,0.1001212863718109,0.04538774841423237
0.0003014874487199185,0.0004023744086585409,0.0006068352015840105,0.0030731034618336453,0.0009065638489662668,0.05920372336631967,0.10012128784683581,0.045387749312297415
0.0003014894501561538,0.0004023788635983071,0.0006068386230886038,0.0030731041925579324,0.0009065676064835336,0.05920370657944179,0.1001212893165348,0.04538775020718968
0.00030149144434476674,0.00040238330186560106,0.0006068420318919157,0.0030731049204224176,0.000906571350184032,0.05920368985451126,0.10012129078094592,0.045387751098928626
0.0003014934313385427,0.00040238772360651583,0.0006068454281008564,0.0030731056454578656,0.0009065750801780107,0.05920367319102364,0.10012129224010612,0.045387751987533226
0.00030149541118866795,0.00040239212896216,0.0006068488118187543,0.0030731063676938675,0.0009065787965721581,0.05920365658849103,0.10012129369405122,0.04538775287302195
0.00030149738394480603,0.0004023965180688982,0.0006068521831455297,0.0030731070871589006,0.0009065824994697731,0.059203640046441235,0.10012129514281606,0.045387753755412825
0.00030149934965516994,0.00040240089105857905,0.0006068555421778602,0.0030731078038803822,0.0009065861889709277,0.05920362356441704,0.10012129658643448,0.04538775463472343
0.00030150130836659097,0.00040240524805875246,0.0006068588890093369,0.0030731085178847236,0.0009065898651726209,0.059203607141975464,0.10012129802493937,0.04538775551097093
0.00030150326012458404,0.0004024095891928757,0.0006068622237306138,0.00307310922919738,0.0009065935281689257,0.059203590778687115,0.10012129945836273,0.04538775638417208
0.0003015052049734097,0.0004024139145805093,0.0006068655464295486,0.003073109937842897,0.0009065971780511285,0.0592035744741355,0.10012130088673575,0.04538775725434327
0.00030150714295613316,0.0004024182243375034,0.0006068688571913374,0.0030731106438449565,0.000906600814907861,0.05920355822791643,0.10012130231008877,0.04538775812150052
0.0003015090741146805,0.0004024225185761748,0.000606872156098642,0.003073111347226418,0.0009066044388252268,0.05920354203963745,0.10012130372845135,0.0453877589856595
0.0003015109984898918,0.00040242679740547477,0.0006068754432317108,0.00307311204800936,0.00090660804988692,0.05920352590891725,0.10012130514185236,0.04538775984683555
0.000301512916121572,0.00040243106093114947,0.000606878718668494,0.0030731127462151186,0.0009066116481743399,0.05920350983538515,0.10012130655031992,0.0453877607050437
0.0003015148270485388,0.00040243530925589154,0.0006068819824847529,0.003073113441864322,0.000906615233766698,0.05920349381868062,0.10012130795388151,0.045387761560298674
0.00030151673130866883,0.0004024395424794846,0.0006068852347541636,0.003073114134976928,0.0009066188067411214,0.059203477858452765,0.10012130935256396,0.0453877624126149
0.0003015186289389407,0.0004024437606989404,0.0006068884755484155,0.003073114825572254,0.0009066223671727498,0.0592034619543599,0.1001213107463935,0.04538776326200654
0.0003015205199754767,0.00040244796400862933,0.000606891704937305,0.003073115513669008,0.0009066259151348287,0.05920344610606911,0.10012131213539575,0.04538776410848748
0.00030152240445358177,0.0004024521525004045,0.0006068949229888243,0.003073116199285321,0.0009066294506987967,0.05920343031325584,0.10012131351959581,0.04538776495207137
0.0003015242824077813,0.0004024563262637193,0.0006068981297692463,0.0030731168824387725,0.0009066329739343702,0.0592034145756035,0.10012131489901824,0.045387765792771616
0.00030152615387185627,0.00040246048538573973,0.0006069013253432043,0.003073117563146417,0.0009066364849096223,0.05920339889280311,0.10012131627368707,0.04538776663060138
0.00030152801887887716,0.00040246462995145065,0.0006069045097737689,0.0030731182414248095,0.0009066399836910586,0.05920338326455293,0.10012131764362589,0.04538776746557362
0.00030152987746123603,0.00040246876004375694,0.00060690768312252,0.0030731189172900314,0.0009066434703436892,0.05920336769055816,0.10012131900885779,0.04538776829770106
0.000301531729650677,0.0004024728757435799,0.0006069108454496158,0.00307311959075771,0.0009066469449310969,0.05920335217053056,0.10012132036940542,0.045387769126996255
0.00030153357547832535,0.0004024769771299484,0.0006069139968138585,0.003073120261843043,0.0009066504075155023,0.05920333670418823,0.10012132172529105,0.04538776995347154
0.0003015354149747149,0.00040248106428008597,0.0006069171372727559,0.0030731209305608154,0.0009066538581578253,0.05920332129125525,0.1001213230765365,0.045387770777139076
0.0003015372481698143,0.0004024851372694934,0.000606920266882581,0.003073121596925423,0.0009066572969177439,0.05920330593146146,0.10012132442316322,0.04538777159801085
0.00030153907509305203,0.00040248919617202715,0.0006069233856984278,0.0030731222609508887,0.0009066607238537502,0.05920329062454217,0.1001213257651923,0.04538777241609866
0.00030154089577334,0.0004024932410599741,0.0006069264937742651,0.0030731229226508795,0.000906664139023203,0.05920327537023791,0.10012132710264446,0.04538777323141417
0.000301542710239096,0.0004024972720041225,0.0006069295911629865,0.0030731235820387246,0.0009066675424823785,0.05920326016829424,0.10012132843554011,0.04538777404396886
0.0003015445185182653,0.0004025012890738293,0.0006069326779164591,0.00307312423912743,0.0009066709342865183,0.05920324501846148,0.10012132976389931,0.04538777485377408
0.0003015463206383409,0.00040250529233708455,0.0006069357540855693,0.003073124893929695,0.0009066743144898747,0.05920322992049451,0.10012133108774184,0.04538777566084102
0.00030154811662638266,0.00040250928186057205,0.0006069388197202661,0.0030731255464579244,0.0009066776831457539,0.059203214874152595,0.10012133240708714,0.045387776465180746
0.00030154990650903615,0.0004025132577097276,0.0006069418748696024,0.003073126196724244,0.0009066810403065577,0.059203199879199156,0.10012133372195439,0.04538777726680419
0.00030155169031254985,0.00040251721994879385,0.0006069449195817748,0.0030731268447405117,0.0009066843860238222,0.05920318493540162,0.10012133503236252,0.04538777806572213
0.00030155346806279184,0.0004025211686408729,0.0006069479539041602,0.0030731274905183314,0.0009066877203482552,0.05920317004253123,0.10012133633833016,0.04538777886194527
0.0003015552397852656,0.0004025251038479759,0.0006069509778833522,0.003073128134069064,0.0009066910433297715,0.059203155200362866,0.10012133763987573,0.04538777965548415
0.0003015570055051251,0.0004025290256310706,0.000606953991565194,0.0030731287754038376,0.0009066943550175264,0.05920314040867494,0.10012133893701736,0.045387780446349224
0.00030155876524718913,0.0004025329340501264,0.0006069569949948114,0.003073129414533559,0.0009066976554599482,0.059203125667249196,0.100121340229773,0.045387781234550825
0.0003015605190359548,0.0004025368291641569,0.0006069599882166425,0.003073130051468923,0.0009067009447047681,0.05920311097587059,0.10012134151816035,0.04538778202009919
0.00030156226689561066,0.00040254071103126084,0.0006069629712744672,0.0030731306862204232,0.0009067042227990492,0.05920309633432716,0.10012134280219691,0.045387782803004435
0.0003015640088500487,0.00040254457970866075,0.0006069659442114345,0.0030731313187983586,0.0009067074897892145,0.05920308174240989,0.10012134408189996,0.0453877835832766
0.0003015657449228765,0.0004025484352527398,0.0006069689070700892,0.0030731319492128444,0.0009067107457210723,0.059203067199912585,0.1001213453572866,0.04538778436092563
0.00030156747513742786,0.0004025522777190767,0.0006069718598923962,0.0030731325774738193,0.0009067139906398416,0.05920305270663178,0.10012134662837374,0.04538778513596137
0.00030156919951677383,0.0004025561071624791,0.0006069748027197646,0.0030731332035910525,0.0009067172245901758,0.05920303826236659,0.10012134789517811,0.04538778590839357
0.00030157091808373255,0.0004025599236370152,0.0006069777355930703,0.003073133827574152,0.0009067204476161848,0.059203023866918655,0.10012134915771626,0.045387786678231914
0.0003015726308608788,0.00040256372719604377,0.000606980658552677,0.003073134449432572,0.0009067236597614565,0.059203009520091984,0.10012135041600455,0.045387787445485994
0.00030157433787055324,0.000402567517892243,0.0006069835716384574,0.003073135069175617,0.0009067268610690778,0.05920299522169291,0.10012135167005921,0.04538778821016532
0.00030157603913487114,0.00040257129577763747,0.0006069864748898116,0.003073135686812452,0.0009067300515816529,0.05920298097152998,0.10012135291989632,0.04538778897227934
0.0003015777346757304,0.0004025750609036244,0.0006069893683456863,0.0030731363023521045,0.0009067332313413228,0.059202966769413855,0.10012135416553179,0.04538778973183741
0.0003015794245148195,0.00040257881332099785,0.0006069922520445919,0.003073136915803473,0.0009067364003897818,0.05920295261515727,0.10012135540698139,0.04538779048884882
0.0003015811086736252,0.0004025825530799725,0.0006069951260246195,0.003073137527175332,0.0009067395587682949,0.05920293850857491,0.10012135664426074,0.0453877912433228
0.00030158278717343933,0.0004025862802302058,0.0006069979903234566,0.0030731381364763354,0.0009067427065177135,0.059202924449483364,0.10012135787738533,0.04538779199526851
0.0003015844600353657,0.00040258999482081927,0.000607000844978402,0.003073138743715023,0.0009067458436784903,0.05920291043770106,0.10012135910637052,0.04538779274469503
0.0003015861272803264,0.0004025936969004186,0.0006070036900263808,0.003073139348899825,0.0009067489702906938,0.05920289647304817,0.10012136033123156,0.04538779349161139
0.00030158778892906837,0.0004025973865171128,0.0006070065255039573,0.003073139952039066,0.0009067520863940221,0.05920288255534657,0.10012136155198356,0.04538779423602656
0.00030158944500216863,0.00040260106371853256,0.0006070093514473484,0.003073140553140969,0.0009067551920278155,0.059202868684419784,0.10012136276864152,0.045387794977949446
0.00030159109552004026,0.0004026047285518477,0.0006070121678924359,0.0030731411522136607,0.0009067582872310695,0.0592028548600929,0.1001213639812203,0.04538779571738889
0.0003015927405029375,0.00040260838106378344,0.0006070149748747785,0.0030731417492651735,0.0009067613720424457,0.05920284108219254,0.1001213651897347,0.0453877964543537
0.0003015943799709609,0.0004026120213006365,0.0006070177724296225,0.00307314234430345,0.000906764446500284,0.05920282735054679,0.10012136639419937,0.0453877971888526
0.000301596013944062,0.0004026156493082898,0.000607020560591913,0.003073142937336347,0.0009067675106426126,0.05920281366498519,0.10012136759462888,0.04538779792089428
0.000301597642442048,0.0004026192651322268,0.0006070233393963034,0.0030731435283716376,0.0009067705645071581,0.05920280002533863,0.10012136879103767,0.045387798650487365
0.00030159926548458597,0.00040262286881754503,0.0006070261088771661,0.0030731441174170152,0.0009067736081313561,0.05920278643143933,0.1001213699834401,0.045387799377640446
0.0003016008830912072,0.0004026264604089692,0.0006070288690686003,0.0030731447044800957,0.000906776641552359,0.05920277288312082,0.10012137117185044,0.04538780010236205
0.000301602495281311,0.0004026300399508632,0.0006070316200044421,0.0030731452895684215,0.0009067796648070459,0.059202759380217865,0.10012137235628286,0.04538780082466066
0.0003016041020741685,0.000402633607487242,0.0006070343617182718,0.003073145872689463,0.0009067826779320307,0.05920274592256645,0.10012137353675145,0.04538780154454471
0.000301605703488926,0.0004026371630617828,0.0006070370942434226,0.0030731464538506213,0.0009067856809636695,0.05920273251000373,0.10012137471327019,0.0453878022620226
0.00030160729954460897,0.00040264070671783546,0.0006070398176129876,0.003073147033059231,0.0009067886739380689,0.05920271914236799,0.100121375885853,0.045387802977102674
0.00030160889026012466,0.00040264423849843293,0.0006070425318598272,0.0030731476103225634,0.000906791656891093,0.059202705819498644,0.1001213770545137,0.04538780368979323
0.0003016104756542656,0.0004026477584463005,0.0006070452370165762,0.003073148185647826,0.0009067946298583697,0.059202692541236154,0.10012137821926603,0.045387804400102524
0.0003016120557457124,0.0004026512666038653,0.0006070479331156501,0.003073148759042168,0.0009067975928752983,0.05920267930742203,0.10012137938012367,0.045387805108038776
0.0003016136305530366,0.0004026547630132648,0.0006070506201892508,0.0030731493305126796,0.0009068005459770549,0.059202666117898824,0.10012138053710018,0.04538780581361016
0.0003016152000947033,0.00040265824771635515,0.0006070532982693737,0.003073149900066395,0.0009068034891985988,0.05920265297251003,0.1001213816902091,0.045387806516824815
0.00030161676438907395,0.00040266172075471927,0.0006070559673878123,0.003073150467710294,0.0009068064225746779,0.059202639871100145,0.10012138283946385,0.04538780721769083
0.00030161832345440846,0.00040266518216967433,0.0006070586275761643,0.003073151033451304,0.0009068093461398341,0.05920262681351457,0.10012138398487781,0.04538780791621627
0.00030161987730886774,0.0004026686320022788,0.000607061278865836,0.0030731515972963015,0.000906812259928409,0.05920261379959964,0.10012138512646428,0.04538780861240915
0.0003016214259705159,0.0004026720702933396,0.0006070639212880479,0.0030731521592521132,0.000906815163974548,0.05920260082920256,0.10012138626423646,0.04538780930627745
0.00030162296945732234,0.0004026754970834183,0.0006070665548738391,0.0030731527193255184,0.0009068180583122054,0.05920258790217143,0.10012138739820753,0.04538780999782911
0.00030162450778716384,0.00040267891241283757,0.0006070691796540715,0.00307315327752325,0.0009068209429751493,0.059202575018355165,0.10012138852839059,0.045387810687072046
0.00030162604097782637,0.0004026823163216872,0.0006070717956594343,0.0030731538338519947,0.0009068238179969648,0.05920256217760353,0.10012138965479865,0.045387811374014125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5011901486378292e-6,3.4875002775515837e-6,1.2734180337344191e-5,1.2196764487052206e-5,2.6860448038183418e-5,0.00025391571865106147,0.0020606605822419168,0.0009599769491515863
7.0023802972756585e-6,6.9750005551031675e-6,2.5468360674688382e-5,2.4393528974104413e-5,5.3720896076366835e-5,0.0005078314373021229,0.0041213211644838335,0.0019199538983031726
1.0503570445913489e-5,1.0462500832654751e-5,3.8202541012032575e-5,3.659029346115662e-5,8.058134411455026e-5,0.0007617471559531844,0.00618198174672575,0.002879930847454759
1.4004760594551317e-5,1.3950001110206335e-5,5.0936721349376764e-5,4.8787057948208825e-5,0.00010744179215273367,0.0010156628746042459,0.008242642328967667,0.003839907796606345
1.7505950743189145e-5,1.743750138775792e-5,6.367090168672095e-5,6.098382243526103e-5,0.00013430224019091709,0.0012695785932553072,0.010303302911209584,0.004799884745757932
2.1007140891826974e-5,2.0925001665309506e-5,7.640508202406515e-5,7.318058692231324e-5,0.0001611626882291005,0.0015234943119063686,0.0123639634934515,0.005759861694909519
2.4508331040464802e-5,2.441250194286109e-5,8.913926236140935e-5,8.537735140936545e-5,0.00018802313626728394,0.00177741003055743,0.014424624075693417,0.006719838644061105
2.800952118910263e-5,2.7900002220412677e-5,0.00010187344269875354,9.757411589641766e-5,0.00021488358430546737,0.0020313257492084913,0.016485284657935334,0.007679815593212692
3.151071133774046e-5,3.138750249796426e-5,0.00011460762303609774,0.00010977088038346988,0.0002417440323436508,0.0022852414678595527,0.01854594524017725,0.008639792542364279
3.501190148637829e-5,3.487500277551585e-5,0.00012734180337344193,0.00012196764487052209,0.0002686044803818342,0.002539157186510614,0.020606605822419168,0.009599769491515866
3.851309163501612e-5,3.836250305306743e-5,0.00014007598371078612,0.0001341644093575743,0.0002954649284200176,0.0027930729051616754,0.022667266404661084,0.010559746440667452
4.201428178365395e-5,4.185000333061902e-5,0.0001528101640481303,0.0001463611738446265,0.000322325376458201,0.0030469886238127367,0.024727926986903,0.011519723389819039
4.5515471932291776e-5,4.5337503608170604e-5,0.00016554434438547448,0.00015855793833167872,0.0003491858244963844,0.003300904342463798,0.026788587569144918,0.012479700338970626
4.9016662080929604e-5,4.882500388572219e-5,0.00017827852472281867,0.00017075470281873093,0.00037604627253456783,0.0035548200611148595,0.028849248151386835,0.013439677288122212
5.251785222956743e-5,5.2312504163273775e-5,0.00019101270506016285,0.00018295146730578314,0.00040290672057275123,0.003808735779765921,0.03090990873362875,0.0143996542372738
5.601904237820526e-5,5.580000444082536e-5,0.00020374688539750703,0.00019514823179283536,0.00042976716861093463,0.004062651498416983,0.03297056931587067,0.015359631186425386
5.952023252684309e-5,5.9287504718376946e-5,0.0002164810657348512,0.00020734499627988757,0.00045662761664911803,0.004316567217068044,0.03503122989811258,0.016319608135576973
6.302142267548092e-5,6.277500499592852e-5,0.0002292152460721954,0.00021954176076693978,0.00048348806468730143,0.004570482935719106,0.037091890480354495,0.017279585084728558
6.652261282411876e-5,6.62625052734801e-5,0.00024194942640953958,0.000231738525253992,0.0005103485127254849,0.004824398654370168,0.03915255106259641,0.018239562033880143
7.00238029727566e-5,6.975000555103168e-5,0.00025468360674688376,0.0002439352897410442,0.0005372089607636683,0.00507831437302123,0.04121321164483832,0.019199538983031728
7.352499312139443e-5,7.323750582858326e-5,0.00026741778708422797,0.0002561320542280964,0.0005640694088018518,0.005332230091672292,0.043273872227080235,0.020159515932183313
7.702618327003227e-5,7.672500610613484e-5,0.0002801519674215722,0.0002683288187151486,0.0005909298568400353,0.005586145810323353,0.04533453280932215,0.021119492881334898
8.05273734186701e-5,8.021250638368642e-5,0.0002928861477589164,0.0002805255832022008,0.0006177903048782187,0.005840061528974415,0.04739519339156406,0.022079469830486483
8.402856356730794e-5,8.3700006661238e-5,0.0003056203280962606,0.00029272234768925297,0.0006446507529164022,0.006093977247625477,0.049455853973805974,0.023039446779638068
8.752975371594577e-5,8.718750693878957e-5,0.0003183545084336048,0.00030491911217630515,0.0006715112009545856,0.006347892966276539,0.05151651455604789,0.023999423728789653
9.10309438645836e-5,9.067500721634115e-5,0.000331088688770949,0.00031711587666335733,0.0006983716489927691,0.0066018086849276006,0.0535771751382898,0.024959400677941238
9.453213401322144e-5,9.416250749389273e-5,0.00034382286910829323,0.0003293126411504095,0.0007252320970309525,0.006855724403578662,0.055637835720531714,0.025919377627092823
9.803332416185928e-5,9.765000777144431e-5,0.00035655704944563744,0.0003415094056374617,0.000752092545069136,0.007109640122229724,0.05769849630277363,0.026879354576244407
0.00010153451431049711,0.00010113750804899589,0.00036929122978298165,0.0003537061701245139,0.0007789529931073194,0.007363555840880786,0.05975915688501554,0.027839331525395992
0.00010503570445913495,0.00010462500832654747,0.00038202541012032586,0.00036590293461156607,0.0008058134411455029,0.007617471559531848,0.061819817467257454,0.028799308474547577
0.00010853689460777278,0.00010811250860409905,0.00039475959045767007,0.00037809969909861826,0.0008326738891836863,0.00787138727818291,0.06388047804949937,0.029759285423699162
0.00011203808475641062,0.00011160000888165063,0.0004074937707950143,0.00039029646358567044,0.0008595343372218698,0.00812530299683397,0.06594113863174128,0.030719262372850747
0.00011553927490504845,0.0001150875091592022,0.0004202279511323585,0.0004024932280727226,0.0008863947852600533,0.008379218715485031,0.0680017992139832,0.03167923932200233
0.00011904046505368629,0.00011857500943675378,0.0004329621314697027,0.0004146899925597748,0.0009132552332982367,0.008633134434136092,0.07006245979622511,0.03263921627115392
0.0001225416552023241,0.00012206250971430536,0.0004456963118070469,0.000426886757046827,0.0009401156813364202,0.008887050152787153,0.07212312037846702,0.0335991932203055
0.00012604284535096193,0.00012555000999185694,0.0004584304921443911,0.0004390835215338792,0.0009669761293746036,0.009140965871438214,0.07418378096070893,0.03455917016945709
0.00012954403549959975,0.00012903751026940852,0.0004711646724817353,0.00045128028602093136,0.000993836577412787,0.009394881590089275,0.07624444154295085,0.03551914711860867
0.00013304522564823757,0.0001325250105469601,0.00048389885281907954,0.00046347705050798355,0.0010206970254509704,0.009648797308740336,0.07830510212519276,0.03647912406776026
0.0001365464157968754,0.00013601251082451168,0.0004966330331564237,0.00047567381499503573,0.0010475574734891539,0.009902713027391397,0.08036576270743467,0.03743910101691184
0.00014004760594551322,0.00013950001110206325,0.0005093672134937678,0.0004878705794820879,0.0010744179215273373,0.010156628746042458,0.08242642328967659,0.03839907796606343
0.00014354879609415104,0.00014298751137961483,0.000522101393831112,0.0005000673439691402,0.0011012783695655208,0.010410544464693519,0.0844870838719185,0.03935905491521501
0.00014704998624278886,0.0001464750116571664,0.0005348355741684562,0.0005122641084561924,0.0011281388176037042,0.01066446018334458,0.08654774445416041,0.0403190318643666
0.00015055117639142668,0.000149962511934718,0.0005475697545058003,0.0005244608729432446,0.0011549992656418877,0.01091837590199564,0.08860840503640233,0.04127900881351818
0.0001540523665400645,0.00015345001221226957,0.0005603039348431445,0.0005366576374302969,0.0011818597136800712,0.011172291620646702,0.09066906561864424,0.04223898576266977
0.00015755355668870232,0.00015693751248982115,0.0005730381151804886,0.0005488544019173491,0.0012087201617182546,0.011426207339297762,0.09272972620088615,0.04319896271182135
0.00016105474683734015,0.00016042501276737273,0.0005857722955178328,0.0005610511664044013,0.001235580609756438,0.011680123057948823,0.09479038678312807,0.04415893966097294
0.00016455593698597797,0.0001639125130449243,0.0005985064758551769,0.0005732479308914536,0.0012624410577946215,0.011934038776599884,0.09685104736536998,0.04511891661012452
0.0001680571271346158,0.00016740001332247588,0.0006112406561925211,0.0005854446953785058,0.001289301505832805,0.012187954495250945,0.0989117079476119,0.04607889355927611
0.0001715583172832536,0.00017088751360002746,0.0006239748365298652,0.0005976414598655581,0.0013161619538709884,0.012441870213902006,0.1009723685298538,0.04703887050842769
0.00017505950743189143,0.00017437501387757904,0.0006367090168672094,0.0006098382243526103,0.0013430224019091719,0.012695785932553067,0.10303302911209572,0.04799884745757928
0.00017856069758052925,0.00017786251415513062,0.0006494431972045536,0.0006220349888396625,0.0013698828499473553,0.012949701651204128,0.10509368969433763,0.04895882440673086
0.00018206188772916708,0.0001813500144326822,0.0006621773775418977,0.0006342317533267148,0.0013967432979855388,0.013203617369855189,0.10715435027657955,0.04991880135588245
0.0001855630778778049,0.00018483751471023378,0.0006749115578792419,0.000646428517813767,0.0014236037460237222,0.01345753308850625,0.10921501085882146,0.05087877830503403
0.00018906426802644272,0.00018832501498778536,0.000687645738216586,0.0006586252823008193,0.0014504641940619057,0.01371144880715731,0.11127567144106337,0.05183875525418562
0.00019256545817508054,0.00019181251526533693,0.0007003799185539302,0.0006708220467878715,0.0014773246421000892,0.013965364525808372,0.11333633202330529,0.0527987322033372
0.00019606664832371836,0.0001953000155428885,0.0007131140988912743,0.0006830188112749237,0.0015041850901382726,0.014219280244459433,0.1153969926055472,0.05375870915248879
0.00019956783847235618,0.0001987875158204401,0.0007258482792286185,0.000695215575761976,0.001531045538176456,0.014473195963110494,0.11745765318778911,0.05471868610164037
0.000203069028620994,0.00020227501609799167,0.0007385824595659626,0.0007074123402490282,0.0015579059862146395,0.014727111681761555,0.11951831377003103,0.05567866305079196
