Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.01155541260638622,5.546477764483855e-5,1.1606297530233404e-5,5.714645104032152e-7,0.0582595335589706,1.68457754146012e-6,0.07812561528312868,0.0275136547179018,0.03169336405700717,0.12199133024871076,0.09624016875205903,0.08035045719691176,0.03701118710243607,0.0594392555538512,0.03727292349025629,0.028999684319434765,0.0035113295049011865,0.012491713754001578,0.010551567232796573,0.0049278751705061725,0.0040984441807251195,0.004716449636957571,0.004135267907243386,0.003221016809857727,3.297575775665596e-8,2.897382259138396e-8,3.203111140912784e-8,2.7800005378893877e-8,2.214080367712137e-7,2.938414451587231e-8,3.299311610198346e-7,2.967683299853166e-8,5.4531500879907065e-8,4.2405596052150435e-8,4.704464210650241e-8,4.070931002509707e-8,3.3721033043983495e-7,4.296843761013598e-8,4.936326861284634e-7,4.5753705614650645e-8,1.513257725720358e-8,1.0413338620585153e-8,1.1601366641601712e-8,1.0007985826716182e-8,8.63354193348933e-8,1.0538547198483972e-8,1.2401057355094405e-7,1.1853950052118178e-8,2.7456571267636196e-7,1.5661687934668158e-7,1.8184522688032438e-7,1.5127522113761277e-7,1.3795109748693187e-6,1.5750252615527298e-7,1.919451400080793e-6,1.9251812673953103e-7,5.291975969177047e-8,7.851180267981793e-7,8.391168640431673e-6,3.2121945010852405e-6,8.475943571873502e-5,6.448806109719764e-5,0.0004324409982282299,0.0003880371053790201,0.014274572250311236,0.05131268063822375,0.056103476975702546,0.025120830800844585,0.04962391048861687,0.036601592945745255,0.040750941215734346,0.009047719865291973
0.011115311980620015,5.524192402768864e-5,1.1559656674756156e-5,5.691668300477377e-7,0.057661768484404845,1.6778037720035404e-6,0.07764249588951752,0.027121142977328445,0.03208945045097804,0.12199153079301363,0.09624021072226759,0.08035045926422137,0.03754913846268366,0.05943926164828037,0.037707673601506696,0.029352940167992794,0.0035553376965695724,0.012491730042738236,0.010551565268256655,0.004927869625283518,0.004158213645830512,0.0047164442064130015,0.004183570102690074,0.003260266845997303,2.9668289872374735e-8,2.6781228687666395e-8,2.9586481080374783e-8,2.5695167702062732e-8,2.0289500353060158e-7,2.7164544438638102e-8,3.0349292126278137e-7,2.7120255790114056e-8,4.924369314777302e-8,3.923776834419842e-8,4.3498412595328844e-8,3.766399854879188e-8,3.09470594004011e-7,3.976586544281887e-8,4.5467454194565653e-7,4.1886579066316424e-8,1.3713452605095905e-8,9.64634739456953e-9,1.0738331069114215e-8,9.268892908932799e-9,7.935942440995176e-8,9.764608058165563e-9,1.1438845780445188e-7,1.0872707018175176e-8,2.5030868650394603e-7,1.453277507829822e-7,1.682434875714854e-7,1.403147697403836e-7,1.2718892418331843e-6,1.4622238704547018e-7,1.7752159686928758e-6,1.772045561557927e-7,5.292000545183611e-8,7.851185614273069e-7,8.391174246956085e-6,3.2121991650966907e-6,8.475992594670525e-5,6.448811706786052e-5,0.0004324456507600805,0.0003880401836072637,0.014274612561618867,0.05131270407480814,0.05610350406091759,0.025120853421467457,0.04962411509809931,0.03660161647590995,0.04075122290404763,0.009047745361456852
0.010675211886639212,5.5019072547470536e-5,1.1513016409293659e-5,5.668692034683498e-7,0.05706400698234498,1.6710301774960232e-6,0.07715938172695214,0.02672863171000779,0.032485536844948905,0.1219917313373165,0.09624025269247614,0.08035046133153097,0.03808708982293125,0.05943926774270954,0.0381424237127571,0.029706196016550824,0.0035993459842584277,0.012491746790506067,0.01055156381553667,0.0049278645223500665,0.004217983295561916,0.004716439243013146,0.004231872519376345,0.0032995169225588468,2.6670579703528433e-8,2.474899839934595e-8,2.732241695963775e-8,2.3744642624167267e-8,1.858727036656206e-7,2.51068118228888e-8,2.790968093269946e-7,2.477471350449932e-8,4.4437486781602384e-8,3.629860436291979e-8,4.0210959505699255e-8,3.48393455000102e-8,2.8392790401468135e-7,3.679362646743626e-8,4.186777416120905e-7,3.8332619253753565e-8,1.2419946260603241e-8,8.933939632710159e-9,9.937499020958881e-9,8.582711122909069e-9,7.292593675260744e-8,9.045487117293528e-9,1.0548473518579547e-7,9.969264946945362e-9,2.2808870804136745e-7,1.3482729054818925e-7,1.5565296820183717e-7,1.3012685288844662e-7,1.172340614089473e-6,1.357218866788966e-7,1.6413986249616737e-6,1.6305774413626036e-7,5.292022949976484e-8,7.851190575197393e-7,8.391179434121217e-6,3.2122034911831954e-6,8.476037792983023e-5,6.448816902997267e-5,0.00043244995368165254,0.00038804301698237956,0.01427464929111724,0.05131272581798382,0.05610352912137595,0.02512087439966857,0.049624303685302316,0.036601638316105925,0.040751483349733386,0.009047768820039005
0.010235112270007745,5.479622303811507e-5,1.1466376687586407e-5,5.645716264798925e-7,0.05646624875610015,1.6642567443689929e-6,0.07667627238139854,0.026336120875218905,0.03288162323891977,0.12199193188161937,0.0962402946626847,0.08035046339884057,0.03862504118317884,0.059439273837138706,0.0385771738240075,0.030059451865108854,0.0036433543619153407,0.012491763963319944,0.010551562836386969,0.004927859828908128,0.004277753119340775,0.004716434712247228,0.004280175143914026,0.0033387670370926725,2.3955309114421228e-8,2.2865824858450675e-8,2.5226030086698544e-8,2.1937489230285945e-8,1.7022583033466417e-7,2.3199586657670192e-8,2.5659136806363635e-7,2.2623554967336406e-8,4.007143411532661e-8,3.357219240173686e-8,3.7164016156815094e-8,3.2219872395645753e-8,2.6041518377940276e-7,3.4035787212305965e-8,3.8542638601844933e-7,3.506759891253733e-8,1.1241519906630208e-8,8.272369268016152e-9,9.194523756430749e-9,7.945766254679797e-9,6.699447545678552e-8,8.377451661168725e-9,9.724803323524117e-8,9.137736381760275e-9,2.077431748141337e-7,1.250620600651496e-7,1.4399739234885728e-7,1.206583750301794e-7,1.0802856913662426e-6,1.2594916488485148e-7,1.5172801050391569e-6,1.4999297053861095e-7,5.292043365889059e-8,7.851195177676834e-7,8.391184233104292e-6,3.212207503162998e-6,8.476079453699765e-5,6.448821726058934e-5,0.0004324539322452055,0.0003880456241600092,0.014274682741199604,0.051312745986302526,0.05610355230712116,0.025120893851415145,0.049624477456891115,0.03660165858346686,0.040751724092954064,0.009047790397039446
0.009795013081414127,5.457337534601462e-5,1.1419737466882703e-5,5.622740952123971e-7,0.05586849353261425,1.6574834600687477e-6,0.07619316747030437,0.025943610435578517,0.03327770963289064,0.12199213242592225,0.09624033663289326,0.08035046546615017,0.03916299254342643,0.059439279931567876,0.0390119239352579,0.030412707713666883,0.0036873628238291473,0.012491781529620768,0.010551562295319122,0.004927855514510829,0.004337523107100935,0.004716430582059314,0.0043284779636367544,0.0033780171872806303,2.149743797763578e-8,2.1121167851227085e-8,2.328532039695402e-8,2.026351687928358e-8,1.5584761545309874e-7,2.1432273279179704e-8,2.358358702666254e-7,2.0651379893798932e-8,3.610746755254334e-8,3.104368606438867e-8,3.4340564742854025e-8,2.979115352873168e-8,2.387775114994788e-7,3.147747029310487e-8,3.5471958664259643e-7,3.206907291079726e-8,1.0168474412246092e-8,7.658137943667558e-9,8.505354399929175e-9,7.354632546607702e-9,6.152744551708462e-8,7.757012432289038e-9,8.963047568434335e-8,8.37265667755961e-9,1.8912178624979937e-7,1.1598214743151083e-7,1.3320651957461374e-7,1.1185981929162454e-7,9.951845381233e-7,1.1685567313986514e-7,1.4021882220761808e-6,1.3793133147973585e-7,5.2920619607003995e-8,7.851199446809277e-7,8.391188672730833e-6,3.2122112232173365e-6,8.476117843119739e-5,6.448826201833654e-5,0.00043245760995958503,0.0003880480224411793,0.014274713189994357,0.051312764690271316,0.05610357375696477,0.025120911884694726,0.04962463753254541,0.03660167738731343,0.0407519465670984,0.009047810237072518
0.009354914276221543,5.435052932912241e-5,1.1373098707681695e-5,5.599766060881347e-7,0.05527074106066485,1.6507103129834934e-6,0.07571006664030995,0.02555110035678103,0.033673796026861505,0.12199233297022512,0.09624037860310182,0.08035046753345977,0.03970094390367402,0.059439286025997046,0.039446674046508305,0.030765963562224913,0.0037313713646139886,0.012491799460108947,0.010551562159413582,0.004927851550899389,0.004397293249271887,0.004716426822680806,0.00437678096656808,0.003417267370930415,1.927402428263749e-8,1.950520391596395e-8,2.1489117329691305e-8,1.8713235274181212e-8,1.4263922700665706e-7,1.979499128590152e-8,2.1669959788846786e-7,1.8843949976466338e-8,3.2510638152666124e-8,2.8699235674758172e-8,3.172475312851999e-8,2.7539746098905412e-8,2.1887127855669515e-7,2.910478764401262e-8,3.263704785453861e-7,2.931625454070663e-8,9.191886421127024e-9,7.087979197435451e-9,7.86621604032523e-9,6.8061161581301825e-9,5.648994256629167e-8,7.180908475682422e-9,8.258745815014145e-8,7.668955450049792e-9,1.7208566803554072e-7,1.0754093810798186e-7,1.2321562345278013e-7,1.0368500841627897e-7,9.165341701583788e-7,1.083959718016312e-7,1.2954949832634004e-6,1.2679936683217954e-7,5.292078888736369e-8,7.851203405988809e-7,8.391192779660758e-6,3.2122146720007795e-6,8.476153208354595e-5,6.448830354458786e-5,0.0004324610087043323,0.00038805022786529925,0.014274740893211253,0.05131278203288363,0.05610359359936319,0.02512092860005321,0.049624784950916226,0.036601694829653544,0.040752152105803165,0.009047828474152236
0.008914815814055026,5.412768485611444e-5,1.1326460373494587e-5,5.576791558002834e-7,0.05467299110919298,1.6439372923753985e-6,0.07522696956511746,0.025158590607357697,0.03406988242083237,0.12199253351452799,0.09624042057331038,0.08035046960076937,0.04023889526392161,0.059439292120426215,0.03988142415775871,0.031119219410782942,0.0037753799791938303,0.012491817727588844,0.010551562398140302,0.0049278479118512845,0.004457063536761766,0.004716423406473844,0.004425084141390399,0.0034565175859700005,1.7264057684851658e-8,1.8008779558566472e-8,1.982702431677704e-8,1.7277807792243702e-8,1.3050920667620371e-7,1.827852945100538e-8,1.9906116664478398e-7,1.718810589174538e-8,2.9248873382887726e-8,2.6525923949525394e-8,2.930181713967276e-8,2.545312494127799e-8,2.00563402859957e-7,2.6904777754550505e-8,3.0020529394323e-7,2.678989980760091e-8,8.303549473707472e-9,6.558843631267862e-9,7.273591203164342e-9,6.297239736583459e-9,5.1849569995628516e-8,6.646092883363985e-9,7.607743719100268e-8,7.021929808166012e-9,1.5650655410919963e-7,9.969490066988853e-8,1.1396502032394081e-7,9.60908817774919e-8,8.438661860433206e-7,1.0052753928302107e-7,1.1966138681446942e-6,1.165287094198327e-7,5.2920942918923786e-8,7.851207077018276e-7,8.391196578558385e-6,3.212217868744191e-6,8.476185778641752e-5,6.448834206456936e-5,0.0004324641488368054,0.00038805225529720325,0.014274766085855267,0.05131279811011584,0.056103611953220174,0.025120944091096963,0.04962492067520048,0.0366017110056518,0.04075234194954239,0.009047845232427921
0.008474717658422844,5.3904841805609734e-5,1.127982243062283e-5,5.553817412931008e-7,0.0540752434657546,1.6371643883173461e-6,0.07474387594350794,0.024766081158453634,0.03446596881480324,0.12199273405883086,0.09624046254351894,0.08035047166807897,0.0407768466241692,0.059439298214855385,0.04031617426900911,0.03147247525934097,0.0038193886627874546,0.012491836306823488,0.010551562983191445,0.004927844573038599,0.004516833960940223,0.00471642030778495,0.004473387477414731,0.0034957678304422114,1.5448305567479016e-8,1.6623367401306255e-8,1.8289366894589404e-8,1.5949007857932046e-8,1.193729452383349e-7,1.6874302447000065e-8,1.8280789339248787e-7,1.567168986342258e-8,2.6292752702105494e-8,2.4511705673355178e-8,2.7058007974219575e-8,2.3519621543595848e-8,1.8373059390162406e-7,2.4865346686679974e-8,2.7606249296583714e-7,2.447219924800745e-8,7.495919359320108e-9,6.0678850042576656e-9,6.724202590490405e-9,5.825228019687056e-9,4.757626774469502e-8,6.149719386474957e-9,7.006173200469456e-8,6.4272192700765294e-9,1.4226602293230506e-7,9.240338657779011e-8,1.0539964326495591e-7,8.903728736052942e-8,7.767445365230581e-7,9.321059247974693e-8,1.1049972603907607e-6,1.0705575482723794e-7,5.292108300582916e-8,7.851210480214535e-7,8.391200092247909e-6,3.2122208313508192e-6,8.47621576657335e-5,6.448837778839646e-5,0.0004324670492927034,0.00038805411850858287,0.014274788983816959,0.05131281301139166,0.05610362892862192,0.025120958444961417,0.04962504559835567,0.03660172600407013,0.04075251725180843,0.009047860626872082
0.00803461977636941,5.368200006544513e-5,1.1233184847952053e-5,5.530843597435004e-7,0.053477497935085556,1.6303915916340685e-6,0.07426078549749653,0.02437357198362142,0.034862055208774105,0.12199293460313373,0.0962405045137275,0.08035047373538858,0.04131479798441679,0.059439304309284555,0.04075092438025951,0.031825731107899,0.00386339741089394,0.012491855174398915,0.010551563888325375,0.004927841511895891,0.0045766045136212625,0.004716417502808278,0.004521690964551393,0.0035350181024994425,1.3809170714632105e-8,1.5341025089193267e-8,1.686714421847692e-8,1.4719178164383384e-8,1.0915219331198891e-7,1.557431023423867e-8,1.678352037760273e-7,1.428347343250961e-8,2.3615299737958337e-8,2.2645351133865393e-8,2.4980524386146288e-8,2.1728367063341196e-8,1.6825866635373433e-7,2.2975212654784272e-8,2.537919483765138e-7,2.2346676831216934e-8,6.762063412807078e-9,5.612447191385824e-9,6.214996993130383e-9,5.387494397443296e-9,4.364215208141603e-8,5.689129746765339e-9,6.450433808242334e-8,5.880782267633457e-9,1.292547848390293e-7,8.562844300325312e-8,9.74686564077222e-8,8.248678768827757e-8,7.147634251690766e-7,8.640791780579687e-8,1.0201340254959362e-6,9.83213507757203e-8,5.2921210346227174e-8,7.851213634506854e-7,8.391203341855738e-6,3.212223576485975e-6,8.476243369245924e-5,6.448841091204707e-5,0.0004324697276803659,0.0003880558302541402,0.014274809785347555,0.051312826820016325,0.05610364462751122,0.02512097174274841,0.049625160547975854,0.03660173990768122,0.040752679084908136,0.00904787476392338
0.007594522138157267,5.345915953200087e-5,1.118654759676071e-5,5.507870085439339e-7,0.05287975433777196,1.623618893847376e-6,0.07377769797061669,0.02398106305863012,0.03525814160274497,0.12199313514743661,0.09624054648393605,0.08035047580269818,0.04185274934466438,0.059439310403713724,0.041185674491509915,0.032178986956457024,0.003907406219278633,0.012491874308597517,0.01055156508922123,0.0049278387074969615,0.004636375187046128,0.004716414969457873,0.004569994593281576,0.003574268400398526,1.2330559771166314e-8,1.4154356776533834e-8,1.5551983737079104e-8,1.3581192553192e-8,9.977460526825359e-8,1.4371099947642123e-8,1.5404607776623216e-7,1.3013090128283545e-8,2.1191789895089425e-8,2.0916393089008713e-8,2.305744932616188e-8,2.006923907871852e-8,1.540418991962564e-7,2.1223853967429696e-8,2.3325418118704825e-7,2.0398095519105722e-8,6.09561348784505e-9,5.190051954325798e-9,5.743130289022094e-9,4.98162836677877e-9,4.002136572510229e-8,5.261841901760734e-9,5.937175216474249e-8,5.378874148682942e-9,1.1737201740254245e-7,7.933463781946794e-8,9.012510531200381e-8,7.640447873613471e-8,6.575453337574592e-7,8.008471222773952e-8,9.415472271381025e-7,9.02705050584995e-8,5.292132604044149e-8,7.851216557528942e-7,8.391206346940948e-6,3.212226119660722e-6,8.476268769335484e-5,6.448844161827481e-5,0.00043247220036920044,0.00038805740234277425,0.01427482867242659,0.05131283961358277,0.05610365914430626,0.025120984059934345,0.049625266290849075,0.03660175279365642,0.04075282844539602,0.009047887742087389
0.007154424716975856,5.323632010957359e-5,1.1139910650542388e-5,5.484896852864909e-7,0.0522820125090187,1.616846287125211e-6,0.07329461312632511,0.02358855436128867,0.03565422799671584,0.12199333569173948,0.09624058845414461,0.08035047787000778,0.04239070070491197,0.059439316498142894,0.04162042460276032,0.03253224280501505,0.003951415083959618,0.012491893689279826,0.010551566563343348,0.004927836140439939,0.004696145973866308,0.004716412687248363,0.004618298354629843,0.0036135187224957577,1.0997761710752443e-8,1.305647705111505e-8,1.4336098837316473e-8,1.2528420383278284e-8,9.117331416269751e-8,1.3257730144008148e-8,1.4135053088562668e-7,1.1850972710702634e-8,1.8999572310825007e-8,1.9315077050225354e-8,2.12776907385928e-8,1.853281182495552e-8,1.4098243755801367e-7,1.9601460136823954e-8,2.143196442492382e-7,1.8612369086573904e-8,5.490722355877159e-9,4.798387474180594e-9,5.30595344905247e-9,4.605383817399784e-9,3.6689937697340225e-8,4.865538820665582e-9,5.4632807876049766e-8,4.918026590897933e-9,1.0652474590544808e-7,7.348889593365635e-8,8.332559959745097e-8,7.07578209487234e-8,6.047391660327862e-7,7.420843372471715e-8,8.687919752163851e-7,8.285211106522867e-8,5.292143109855096e-8,7.851219265704995e-7,8.391209125614944e-6,3.212228475309988e-6,8.476292136102416e-5,6.448847007746552e-5,0.00043247448257257524,0.0003880588457040979,0.014274845812029363,0.051312851464351314,0.05610367256646918,0.025120995466751138,0.049625363537215396,0.036601764733929516,0.040752966259165566,0.009047899652497653
0.0067143274886749225,5.301348170979359e-5,1.1093273984840851e-5,5.461923877481306e-7,0.05168427229750925,1.6100737642342683e-6,0.07281153074651915,0.023196045871282607,0.036050314390686705,0.12199353623604235,0.09624063042435317,0.08035047993731738,0.04292865206515956,0.059439322592572064,0.04205517471401072,0.03288549865357308,0.003995424001194689,0.012491913297774207,0.010551568289814921,0.004927833792740133,0.004755916867126734,0.004716410637183573,0.004666602240137559,0.003652769067242077,9.79733560503708e-9,1.2040977133882932e-8,1.3212249263444532e-8,1.1554693224851419e-8,8.328653571661005e-8,1.222773726825347e-8,1.2966512897862328e-7,1.0788294721776726e-8,1.7017905144670197e-8,1.783231468245645e-8,1.963092624114643e-8,1.7110309686093112e-8,1.2898973460078086e-7,1.8098885974963343e-8,1.9686805106287463e-7,1.6976479818189463e-8,4.942023295410295e-9,4.435297599179093e-9,4.9009994784926425e-9,4.256668091950866e-9,3.362565231727042e-8,4.498058030394327e-9,5.025852144398985e-8,4.4950283451783525e-9,9.662726614447238e-8,6.806034619894406e-8,7.703002447739276e-8,6.551648153314112e-8,5.560185037273826e-7,6.874866063349447e-8,8.014533988534092e-7,7.601868996582922e-8,5.292152644741405e-8,7.85122177433015e-7,8.391211694651351e-6,3.2122306568654646e-6,8.476313626330423e-5,6.448849644844081e-5,0.0004324765884254955,0.00038806017045056536,0.014274861357301102,0.05131286243960487,0.05610368497502888,0.02512100602854177,0.04962545294474364,0.03660177579553798,0.04075309338621837,0.009047910579439501
0.006274230431520641,5.2790644251083255e-5,1.1046637577096937e-5,5.438951138769698e-7,0.051086533564350306,1.6033013184959474e-6,0.07232845063015936,0.022803537570023152,0.03644640078465757,0.12199373678034522,0.09624067239456173,0.08035048200462698,0.04346660342540715,0.05943932868700123,0.04248992482526112,0.0332387545021311,0.004039432967468819,0.012491933116773936,0.010551570249300266,0.004927831647730157,0.0048156878602492155,0.004716408801652543,0.004714906241837259,0.0036920194331784167,8.717007004709479e-9,1.1101893229500946e-8,1.217370412702555e-8,1.0654273730257873e-8,7.605719946376416e-8,1.1275104210305552e-8,1.1891253448981393e-7,9.816916043754408e-9,1.5227803259600788e-8,1.6459640129532577e-8,1.810755143180252e-8,1.579356372763338e-8,1.1798003093404743e-7,1.6707608503886206e-8,1.8078774717371555e-7,1.547840172541041e-8,4.444592651373616e-9,4.098771763490682e-9,4.525971228249031e-9,3.933531767840025e-9,3.080792678818032e-8,4.157381773441398e-9,4.6221946939097314e-8,4.10690723052408e-9,8.760060693979637e-8,6.302017820001125e-8,7.120127822230428e-8,6.065218726152037e-8,5.11079968919695e-7,6.367695936909354e-8,7.391447379202964e-7,6.972614866065028e-8,5.2921612937176514e-8,7.851224097645725e-7,8.391214069587004e-6,3.2122326768236424e-6,8.476333385203491e-5,6.448852087921154e-5,0.0004324785310573666,0.00038806138593547817,0.014274875448644229,0.051312872601980926,0.05610369644506224,0.025121015806092113,0.04962553512224403,0.036601786040942864,0.04075321062513,0.009047920600838867
0.005834133525972604,5.256780765815395e-5,1.1000001406506479e-5,5.415978617795515e-7,0.05048879618209525,1.5965289437454105e-6,0.07184537259199004,0.02241102944050781,0.03684248717862844,0.1219939373246481,0.09624071436477029,0.08035048407193658,0.044004554785654744,0.0594393347814304,0.042924674936511524,0.03359201035068913,0.004083441979482122,0.012491953130241207,0.010551572423895135,0.004927829689966836,0.00487545894701617,0.004716407164332495,0.004763210352227948,0.003731269818931207,7.745572318162697e-9,1.0233676886888453e-8,1.1214207342531227e-8,9.821826542091345e-9,6.943260531755118e-8,1.0394230827138914e-8,1.0902108239634047e-7,8.929332241076524e-9,1.3611897410592647e-8,1.5189169089519718e-8,1.669863158381225e-8,1.4574971071005667e-8,1.078758691883785e-7,1.5419686517404234e-8,1.65975121662521e-7,1.4107028938555126e-8,3.993915158532911e-9,3.786935535990069e-9,4.178730015515714e-9,3.6341591119591886e-9,2.8217696851897746e-8,3.841627761405672e-9,4.249804049756174e-8,3.750913306423233e-9,7.937202985710773e-8,5.834150825760848e-8,6.580503291884563e-8,5.613858706941639e-8,4.6964168703672893e-7,5.8966760040459294e-8,6.815055469080168e-7,6.393355264268126e-8,5.292169134729809e-8,7.851226248909563e-7,8.391216264814845e-6,3.212234546809313e-6,8.476351547124661e-5,6.448854350768432e-5,0.0004324803226601314,0.00038806250080712044,0.014274888214724795,0.05131288200978214,0.05610370704613733,0.025121024855940643,0.04962561063313304,0.036601795528328734,0.040753318717230515,0.00904792978871828
0.005394036754480028,5.234497186153874e-5,1.0953365453888487e-5,5.393006297090281e-7,0.049891060033840924,1.5897566342935382e-6,0.07136229646135134,0.02201852146719166,0.037238573572599305,0.12199413786895097,0.09624075633497885,0.08035048613924618,0.044542506145902334,0.05943934087585957,0.043359425047761926,0.033945266199247155,0.004127451034138313,0.012491973323317607,0.010551574797024548,0.004927827905144453,0.004935230121554681,0.004716405710098298,0.004811514564251333,0.003770520223208048,6.872810600571052e-9,9.431167249210646e-9,1.0327945336091578e-8,9.052391101814271e-9,6.336410391351224e-8,9.579906318497729e-9,9.992438396153695e-8,8.1186274120929e-9,1.2154304119093421e-8,1.4013560471743432e-8,1.539585650708017e-8,1.3447456924651125e-8,9.860564151723476e-8,1.4227722639753338e-8,1.5233405637133825e-7,1.2852108957278656e-8,3.5858518361682226e-9,3.4980417605026413e-9,3.857284998163908e-9,3.356859163102016e-9,2.5837310015716307e-8,3.549040489994162e-9,3.906353301617563e-8,3.4245031523279047e-9,7.187456378276144e-8,5.399925404466115e-8,6.080951618714194e-8,5.195112378664909e-8,4.314418450288558e-7,5.459323950790961e-8,6.282000052275568e-7,5.8602912953303935e-8,5.292176239213132e-8,7.851228240461801e-7,8.391218293669436e-6,3.21223627763483e-6,8.476368236480176e-5,6.448856446232376e-5,0.0004324819745520539,0.0003880635230592626,0.014274899773403672,0.051312890717266565,0.05610371684272196,0.025121033230667493,0.04962567999866563,0.03660180431188477,0.04075341835051639,0.00904793820962207
0.004953940101295602,5.212213679715843e-5,1.0906729701562875e-5,5.37003416054195e-7,0.04929332501239234,1.5829843848915871e-6,0.07087922208107646,0.021626013635868527,0.03763465996657017,0.12199433841325384,0.0962407983051874,0.08035048820655578,0.045080457506149925,0.05943934697028874,0.04379417515901233,0.03429852204780518,0.004171460128533644,0.01249199368224066,0.010551577353347653,0.004927826280013929,0.0049950013783209134,0.004716404424938021,0.004859818871268987,0.0038097706447935433,6.089402213824555e-9,8.689565079037432e-9,9.50951687587465e-9,8.341356242810161e-9,5.780679918061338e-8,8.82728334025178e-9,9.156095661690386e-8,7.378430348399353e-9,1.0840505466117738e-8,1.2925980478209511e-8,1.4191498370487132e-8,1.240443909746629e-8,9.010316792934836e-8,1.312482773649194e-8,1.3977541062540815e-7,1.1704180450515875e-8,3.2166102738678005e-9,3.230462251395163e-9,3.5597832515169972e-9,3.1000574001612123e-9,2.365042588390402e-8,3.2779830831860916e-9,3.5896810834429275e-8,3.1253251877125117e-9,6.504657212139978e-8,4.997001724959109e-8,5.6185311780137865e-8,4.8066914383783345e-8,3.962373394709273e-7,5.053321145461645e-8,5.789153282784694e-7,5.369898645073794e-8,5.292182672608381e-8,7.851230083786366e-7,8.391220168505761e-6,3.212237879355418e-6,8.476383568352398e-5,6.448858386277326e-5,0.00043248349723740696,0.0003880644600782585,0.014274910232597828,0.05131289877491915,0.056103725894560544,0.02512104097916421,0.04962574370094967,0.03660181244206817,0.04075351016331008,0.009047945925012721
0.0045138435523055555,5.1899302405918766e-5,1.086009413323707e-5,5.347062193293157e-7,0.04869559101949066,1.5762121906983666e-6,0.07039614930646847,0.02123350593356135,0.03803074636054104,0.12199453895755671,0.09624084027539596,0.08035049027386539,0.045618408866397515,0.05943935306471791,0.04422892527026273,0.03465177789636321,0.004215469259946325,0.01249201419426602,0.010551580078669125,0.004927824802307527,0.005054772712084937,0.004716403295874191,0.004908123267040411,0.0038490210825452976,5.386853845356355e-9,8.004408455833273e-9,8.753904892043794e-9,7.684436452375157e-9,5.2719271642307335e-8,8.131853756475056e-9,8.387387839780011e-8,6.7028737607773875e-9,9.65723808963515e-9,1.1920068961955774e-8,1.3078372291899807e-8,1.1439794834209652e-8,8.230730347836772e-8,1.2104587538904876e-8,1.2821653933078697e-7,1.0654515322492504e-8,2.882717140112249e-9,2.9826800106030905e-9,3.2845005000996047e-9,2.862287957122065e-9,2.1641923152055197e-8,3.026929636057994e-9,3.2977803943000516e-8,2.8512059694672826e-9,5.883135050934433e-8,4.623197376215535e-8,5.190517721892812e-8,4.446463816025817e-8,3.6380250956904913e-7,4.676502306869306e-8,5.333602738735435e-7,4.91890886446108e-8,5.2921884948393064e-8,7.851231789568453e-7,8.391221900771863e-6,3.212239361320788e-6,8.476397649184679e-5,6.448860182043661e-5,0.0004324849004623094,0.00038806531868694927,0.014274919691076594,0.05131290622970544,0.056103734257021955,0.025121048146885497,0.04962580218575604,0.036601819965850976,0.04075359474768214,0.009047952991640164
0.004073747094874632,5.1676468633336514e-5,1.0813458733900875e-5,5.324090381646832e-7,0.04809785796509974,1.569440047249762e-6,0.0699130780043511,0.020840998348421066,0.038426832754511905,0.12199473950185959,0.09624088224560452,0.08035049234117499,0.046156360226645106,0.05943935915914708,0.044663675381513133,0.035005033744921234,0.0042594784258264025,0.012492034847594981,0.010551582959856701,0.0049278234606687284,0.005114544117915948,0.00471640231089037,0.004956427745702009,0.0038882715353900695,4.757429422908862e-9,7.371550023291768e-9,8.056450151770524e-9,7.077649689225424e-9,4.806332112418953e-8,7.489425931053366e-9,7.681046536872655e-8,6.086556404448115e-9,8.592390718509594e-9,1.0989907925295754e-8,1.2049799517045958e-8,1.0547829822784624e-8,7.516157244117737e-8,1.1161031352369167e-8,1.175808424503733e-7,9.695064769143888e-9,2.580992756481165e-9,2.753281934280521e-9,3.029832460433386e-9,2.64218634866949e-9,1.9797812847592137e-8,2.7944580273925104e-9,3.028788128136255e-8,2.600137406928253e-9,5.317675305647857e-8,4.276477089370714e-8,4.7943876820154464e-8,4.112443234042578e-8,3.339279502758599e-7,4.326845795488844e-8,4.912637388499015e-7,4.504291838557835e-8,5.2921937607541295e-8,7.851233367748269e-7,8.391223501075858e-6,3.2122407322233057e-6,8.476410577401204e-5,6.448861843902301e-5,0.00043248619326694194,0.0003880661051855741,0.014274928239197543,0.05131291312530878,0.05610374198142081,0.025121054776084163,0.04962585586513735,0.03660182692695123,0.040753672652650466,0.009047959461885753
