Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0015379200525847908,0.0007211076616723816,0.0009364668148813068,0.07269975655613888,0.03714858060373693,0.08483886138610534,0.13271413860269457,0.05899394559897531
0.0015847530977551821,0.0007414352375930292,0.0009684842202457828,0.0727224064383804,0.03851566942137359,0.08483886222100155,0.13271415984653562,0.060757615697488755
0.0016315861429255735,0.0007617628135136767,0.0010005016256102587,0.07274505632062193,0.03988275823901025,0.08483886305589776,0.13271418109037666,0.06252128579600219
0.0016784191880959648,0.0007820903894343242,0.0010325190309747347,0.07276770620286346,0.041249847056646916,0.08483886389079397,0.1327142023342177,0.06252175043414468
0.0017806857296811594,0.001006180985519186,0.0011230378609229127,0.07283618465370173,0.04396896842271065,0.0848704365502072,0.13276846115660804,0.06256477650115423
0.001882952271266354,0.0012302715816040477,0.0012135566908710908,0.07290466310454,0.04668808978877438,0.08487043726403715,0.1327684820122787,0.06260780256816378
0.0019852188128515486,0.0014543621776889094,0.0013040755208192688,0.07297314155537826,0.049407211154838114,0.08487043797786709,0.13276850286794936,0.06265082863517334
0.002087485354436743,0.0016784527737737712,0.0013945943507674469,0.07304162000621653,0.05212633252090185,0.08487043869169703,0.13276852372362002,0.06269385470218289
0.0021897518960219374,0.001902543369858633,0.001485113180715625,0.0731100984570548,0.05484545388696558,0.08487043940552697,0.1327685445792907,0.06269388577634903
0.002292018437607132,0.0021266339659434946,0.001575632010663803,0.07317857690789306,0.05756457525302931,0.0848704401193569,0.13276856543496135,0.06269391685051517
0.002394284979192326,0.0023507245620283564,0.001666150840611981,0.07324705535873133,0.060283696619093045,0.08487044083318684,0.132768586290632,0.06269394792468132
0.0024965515207775206,0.002574815158113218,0.001756669670560159,0.0733155338095696,0.06300281798515678,0.08487044154701678,0.13276860714630268,0.06269397899884746
0.002598818062362715,0.00279890575419808,0.001847188500508337,0.07338401226040786,0.0657219393512205,0.08487044226084672,0.13276862800197334,0.0626940100730136
0.0027010846039479093,0.0030229963502829416,0.0019377073304565151,0.07345249071124613,0.06844106071728423,0.08487044297467666,0.132768648857644,0.06269404114717975
0.0028033511455331037,0.0032470869463678033,0.002028226160404693,0.07352096916208439,0.07116018208334796,0.0848704436885066,0.13276866971331466,0.06269407222134589
0.002905617687118298,0.003471177542452665,0.0021187449903528714,0.07358944761292266,0.07387930344941168,0.08487044440233654,0.13276869056898533,0.06269410329551203
0.0030078842287034925,0.0036952681385375268,0.0022092638203010497,0.07365792606376093,0.07659842481547541,0.08487044511616648,0.132768711424656,0.06269413436967818
0.003110150770288687,0.0039193587346223885,0.002299782650249228,0.07372640451459919,0.07931754618153913,0.08487044582999642,0.13276873228032665,0.06269416544384432
0.0032124173118738813,0.00414344933070725,0.002390301480197406,0.07379488296543746,0.08203666754760286,0.08487044654382636,0.1327687531359973,0.06269419651801046
0.0033146838534590757,0.004367539926792112,0.0024808203101455845,0.07386336141627572,0.08475578891366659,0.0848704472576563,0.13276877399166798,0.0626942275921766
0.00341695039504427,0.004591630522876974,0.0025713391400937627,0.07393183986711399,0.08747491027973031,0.08487044797148624,0.13276879484733864,0.06269425866634275
0.0035192169366294644,0.004815721118961835,0.002661857970041941,0.07400031831795226,0.09019403164579404,0.08487044868531618,0.1327688157030093,0.06269428974050889
0.003621483478214659,0.005039811715046697,0.0027523767999901192,0.07406879676879052,0.09291315301185776,0.08487044939914612,0.13276883655867996,0.06269432081467503
0.0037237500197998532,0.005263902311131559,0.0028428956299382975,0.07413727521962879,0.09563227437792149,0.08487045011297606,0.13276885741435063,0.06269435188884118
0.0038260165613850476,0.005487992907216421,0.0029334144598864758,0.07420575367046706,0.09835139574398521,0.084870450826806,0.1327688782700213,0.06269438296300732
0.003928283102970242,0.005712083503301282,0.003023933289834654,0.07427423212130532,0.10107051711004894,0.08487045154063594,0.13276889912569195,0.06269441403717346
0.004030549644555436,0.005936174099386144,0.0031144521197828323,0.07434271057214359,0.10378963847611267,0.08487045225446588,0.13276891998136262,0.0626944451113396
0.004132816186140631,0.006160264695471006,0.0032049709497310105,0.07441118902298186,0.10650875984217639,0.08487045296829582,0.13276894083703328,0.06269447618550575
0.004235082727725825,0.0063843552915558675,0.003295489779679189,0.07447966747382012,0.10922788120824012,0.08487045368212576,0.13276896169270394,0.06269450725967189
0.0043373492693110196,0.006608445887640729,0.003386008609627367,0.07454814592465839,0.10922825189767738,0.0848704543959557,0.1327689825483746,0.06269453833383803
0.004439615810896214,0.006832536483725591,0.0034765274395755453,0.07461662437549665,0.10922862258711463,0.08487045510978564,0.13276900340404527,0.06269456940800418
0.004541882352481408,0.007056627079810453,0.0035670462695237236,0.07468510282633492,0.10922899327655189,0.08487045582361558,0.13276902425971593,0.06269460048217032
0.004644148894066603,0.0072807176758953145,0.003657565099471902,0.07475358127717319,0.10922936396598915,0.08487045653744552,0.1327690451153866,0.06269463155633646
0.004746415435651797,0.007504808271980176,0.00374808392942008,0.07482205972801145,0.1092297346554264,0.08487045725127546,0.13276906597105725,0.0626946626305026
0.005484709472835723,0.007830765088699643,0.004384867853335799,0.07501987563462038,0.10956671953785285,0.08564025408288793,0.1328699132056155,0.06292151633081074
0.006223003510019648,0.00815672190541911,0.005021651777251519,0.07521769154122931,0.1095670823570979,0.08564025471317505,0.13286993186627924,0.06292154455760902
0.006961297547203574,0.008482678722138577,0.005658435701167238,0.07521787488528514,0.10956744517634295,0.08564025534346216,0.13286995052694298,0.06292157278440731
0.0076995915843875,0.008808635538858044,0.006295219625082957,0.07521805822934097,0.109567807995588,0.08564025597374927,0.1328699691876067,0.0629216010112056
0.008437885621571425,0.00913459235557751,0.006932003548998676,0.0752182415733968,0.10956817081483305,0.08564025660403639,0.13286998784827045,0.06292162923800389
0.00917617965875535,0.009460549172296977,0.007568787472914396,0.07521842491745262,0.1095685336340781,0.0856402572343235,0.13287000650893419,0.06292165746480217
0.009914473695939275,0.009786505989016444,0.008205571396830114,0.07521860826150845,0.10956889645332316,0.08564025786461062,0.13287002516959792,0.06292168569160046
0.0106527677331232,0.010112462805735911,0.008842355320745832,0.07521879160556427,0.1095692592725682,0.08564025849489773,0.13287004383026166,0.06292171391839875
0.011391061770307125,0.010438419622455378,0.00947913924466155,0.0752189749496201,0.10956962209181326,0.08564025912518484,0.1328700624909254,0.06292174214519704
0.01212935580749105,0.010764376439174845,0.010115923168577269,0.07521915829367593,0.10956998491105831,0.08564025975547196,0.13287008115158913,0.06292177037199533
0.012867649844674974,0.011090333255894312,0.010752707092492987,0.07521934163773175,0.10957034773030336,0.08564026038575907,0.13287009981225287,0.06292179859879361
0.013605943881858899,0.011416290072613779,0.011389491016408706,0.07521952498178758,0.10957071054954841,0.08564026101604619,0.1328701184729166,0.0629218268255919
0.014344237919042824,0.011742246889333246,0.012026274940324424,0.0752197083258434,0.10957107336879346,0.0856402616463333,0.13287013713358034,0.06292185505239019
0.015082531956226749,0.012068203706052712,0.012663058864240143,0.07521989166989923,0.10957143618803851,0.08564026227662042,0.13287015579424408,0.06292188327918848
0.015820825993410673,0.01239416052277218,0.013299842788155861,0.07522007501395506,0.10957179900728356,0.08564026290690753,0.1328701744549078,0.06292191150598676
0.0165591200305946,0.012720117339491646,0.01393662671207158,0.07522025835801088,0.10957216182652861,0.08564026353719464,0.13287019311557155,0.06292193973278505
0.017297414067778526,0.013046074156211113,0.014573410635987298,0.07522044170206671,0.10957252464577366,0.08564026416748176,0.1328702117762353,0.06292196795958334
0.018035708104962453,0.01337203097293058,0.015210194559903016,0.07522062504612254,0.10957288746501871,0.08564026479776887,0.13287023043689902,0.06292199618638163
0.01877400214214638,0.013697987789650047,0.015846978483818736,0.07522080839017836,0.10957325028426376,0.08564026542805599,0.13287024909756276,0.06292202441317991
0.019512296179330306,0.014023944606369514,0.016483762407734456,0.07522099173423419,0.10957361310350881,0.0856402660583431,0.1328702677582265,0.0629220526399782
0.020250590216514232,0.01434990142308898,0.017120546331650176,0.07522117507829001,0.10957397592275386,0.08564026668863021,0.13287028641889023,0.06292208086677649
0.02098888425369816,0.014675858239808447,0.017757330255565897,0.07522135842234584,0.10957433874199891,0.08564026731891733,0.13287030507955397,0.06292210909357478
0.021727178290882086,0.015001815056527914,0.018394114179481617,0.07522154176640167,0.10957470156124396,0.08564026794920444,0.1328703237402177,0.06292213732037306
0.022465472328066012,0.015327771873247381,0.019030898103397337,0.0752217251104575,0.10957506438048902,0.08564026857949156,0.13287034240088144,0.06292216554717135
0.02320376636524994,0.01565372868996685,0.019667682027313057,0.07522190845451332,0.10957542719973407,0.08564026920977867,0.13287036106154518,0.06292219377396964
0.023942060402433865,0.01597968550668632,0.020304465951228777,0.07522209179856915,0.10957579001897912,0.08564026984006579,0.13287037972220891,0.06292222200076793
0.02468035443961779,0.016305642323405787,0.020941249875144497,0.07522227514262497,0.10957615283822417,0.0856402704703529,0.13287039838287265,0.06292225022756621
0.025418648476801718,0.016631599140125256,0.021578033799060217,0.0752224584866808,0.10957651565746922,0.08564027110064001,0.1328704170435364,0.0629222784543645
0.026156942513985645,0.016957555956844724,0.022214817722975937,0.07522264183073663,0.10957687847671427,0.08564027173092713,0.13287043570420012,0.06292230668116279
0.02689523655116957,0.017283512773564193,0.022851601646891657,0.07522282517479245,0.10957724129595932,0.08564027236121424,0.13287045436486386,0.06292233490796108
0.027633530588353498,0.01760946959028366,0.023488385570807378,0.07522300851884828,0.10957760411520437,0.08564027299150136,0.1328704730255276,0.06292236313475937
0.028371824625537424,0.01793542640700313,0.024125169494723098,0.0752231918629041,0.10957796693444942,0.08564027362178847,0.13287049168619133,0.06292239136155765
0.02911011866272135,0.0182613832237226,0.024761953418638818,0.07522337520695993,0.10957832975369447,0.08564027425207558,0.13287051034685507,0.06292241958835594
0.029848412699905277,0.018587340040442067,0.025398737342554538,0.07522355855101576,0.10957869257293952,0.0856402748823627,0.1328705290075188,0.06292244781515423
0.030586706737089204,0.018913296857161536,0.026035521266470258,0.07522374189507158,0.10957905539218457,0.08564027551264981,0.13287054766818254,0.06292247604195252
0.03132500077427313,0.019239253673881004,0.026672305190385978,0.07522392523912741,0.10957941821142962,0.08564027614293693,0.13287056632884628,0.0629225042687508
0.03206329481145705,0.019565210490600473,0.027309089114301698,0.07522410858318324,0.10957978103067467,0.08564027677322404,0.13287058498951002,0.06292253249554909
0.032801588848640977,0.01989116730731994,0.02794587303821742,0.07522429192723906,0.10958014384991972,0.08564027740351116,0.13287060365017375,0.06292256072234738
0.0335398828858249,0.02021712412403941,0.02858265696213314,0.07522447527129489,0.10958050666916477,0.08564027803379827,0.1328706223108375,0.06292258894914567
0.03427817692300882,0.02054308094075888,0.02921944088604886,0.07522465861535071,0.10958086948840982,0.08564027866408538,0.13287064097150122,0.06292261717594395
0.035016470960192746,0.020869037757478347,0.02985622480996458,0.07522484195940654,0.10958123230765487,0.0856402792943725,0.13287065963216496,0.06292264540274224
0.03575476499737667,0.021194994574197816,0.0304930087338803,0.07522502530346237,0.10958159512689992,0.08564027992465961,0.1328706782928287,0.06292267362954053
0.03649305903456059,0.021520951390917285,0.03112979265779602,0.0752252086475182,0.10958195794614498,0.08564028055494673,0.13287069695349243,0.06292270185633882
0.037231353071744515,0.021846908207636753,0.03176657658171174,0.07522539199157402,0.10958232076539003,0.08564028118523384,0.13287071561415617,0.0629227300831371
0.03796964710892844,0.022172865024356222,0.032403360505627456,0.07522557533562985,0.10958268358463508,0.08564028181552095,0.1328707342748199,0.06292275830993539
0.03870794114611236,0.02249882184107569,0.03304014442954317,0.07522575867968567,0.10958304640388013,0.08564028244580807,0.13287075293548364,0.06292278653673368
0.039446235183296284,0.02282477865779516,0.03367692835345889,0.0752259420237415,0.10958340922312518,0.08564028307609518,0.13287077159614738,0.06292281476353197
0.04018452922048021,0.023150735474514628,0.034313712277374606,0.07522612536779733,0.10958377204237023,0.0856402837063823,0.13287079025681112,0.06292284299033025
0.04092282325766413,0.023476692291234096,0.03495049620129032,0.07522630871185315,0.10958413486161528,0.08564028433666941,0.13287080891747485,0.06292287121712854
0.04166111729484805,0.023802649107953565,0.03558728012520604,0.07522649205590898,0.10958449768086033,0.08564028496695653,0.1328708275781386,0.06292289944392683
0.042399411332031976,0.024128605924673033,0.036224064049121756,0.0752266753999648,0.10958486050010538,0.08564028559724364,0.13287084623880233,0.06292292767072512
0.0431377053692159,0.024454562741392502,0.03686084797303747,0.07522685874402063,0.10958522331935043,0.08564028622753075,0.13287086489946606,0.0629229558975234
0.04387599940639982,0.02478051955811197,0.03749763189695319,0.07522704208807646,0.10958558613859548,0.08564028685781787,0.1328708835601298,0.0629229841243217
0.044614293443583745,0.02510647637483144,0.038134415820868905,0.07522722543213228,0.10958594895784053,0.08564028748810498,0.13287090222079354,0.06292301235111998
0.04535258748076767,0.025432433191550908,0.03877119974478462,0.07522740877618811,0.10958631177708558,0.0856402881183921,0.13287092088145727,0.06292304057791827
0.04609088151795159,0.025758390008270377,0.03940798366870034,0.07522759212024394,0.10958667459633063,0.08564028874867921,0.132870939542121,0.06292306880471656
0.046829175555135515,0.026084346824989845,0.040044767592616055,0.07522777546429976,0.10958703741557568,0.08564028937896632,0.13287095820278474,0.06292309703151484
0.04756746959231944,0.026410303641709314,0.04068155151653177,0.07522795880835559,0.10958740023482073,0.08564029000925344,0.13287097686344848,0.06292312525831313
0.04756850712416231,0.026736260458428782,0.04131833544044749,0.07522814215241141,0.10958776305406578,0.08564029063954055,0.13287099552411222,0.06292315348511142
0.04756954465600518,0.02706221727514825,0.041955119364363205,0.07522832549646724,0.10958812587331083,0.08564029126982767,0.13287101418477595,0.0629231817119097
0.04757058218784805,0.02738817409186772,0.04259190328827892,0.07522850884052307,0.10958848869255589,0.08564029190011478,0.1328710328454397,0.062923209938708
0.04757161971969092,0.027714130908587188,0.04322868721219464,0.0752286921845789,0.10958885151180094,0.0856402925304019,0.13287105150610343,0.06292323816550628
0.04757265725153379,0.028040087725306657,0.043865471136110355,0.07522887552863472,0.10958921433104599,0.08564029316068901,0.13287107016676716,0.06292326639230457
0.04757369478337666,0.028366044542026125,0.04450225506002607,0.07522905887269055,0.10958957715029104,0.08564029379097612,0.1328710888274309,0.06292329461910286
0.04757473231521953,0.028692001358745594,0.04513903898394179,0.07522924221674637,0.10958993996953609,0.08564029442126324,0.13287110748809464,0.06292332284590114
0.0475757698470624,0.029017958175465063,0.045775822907857505,0.0752294255608022,0.10959030278878114,0.08564029505155035,0.13287112614875837,0.06292335107269943
0.047576807378905274,0.02934391499218453,0.04641260683177322,0.07522960890485803,0.10959066560802619,0.08564029568183747,0.1328711448094221,0.06292337929949772
0.047577844910748145,0.029669871808904,0.04704939075568894,0.07522979224891385,0.10959102842727124,0.08564029631212458,0.13287116347008585,0.06292340752629601
0.047578882442591015,0.02999582862562347,0.047686174679604655,0.07522997559296968,0.10959139124651629,0.0856402969424117,0.13287118213074958,0.0629234357530943
0.047579919974433886,0.030321785442342937,0.04832295860352037,0.0752301589370255,0.10959175406576134,0.08564029757269881,0.13287120079141332,0.06292346397989258
0.04758095750627676,0.030647742259062406,0.04895974252743609,0.07523034228108133,0.10959211688500639,0.08564029820298592,0.13287121945207706,0.06292349220669087
0.04758199503811963,0.030973699075781874,0.049596526451351805,0.07523052562513716,0.10959247970425144,0.08564029883327304,0.1328712381127408,0.06292352043348916
0.0475830325699625,0.03129965589250134,0.05023331037526752,0.07523070896919298,0.10959284252349649,0.08564029946356015,0.13287125677340453,0.06292354866028745
0.04758407010180537,0.031625612709220804,0.05087009429918324,0.07523089231324881,0.10959320534274154,0.08564030009384727,0.13287127543406826,0.06292357688708573
0.04758510763364824,0.03195156952594027,0.051506878223098955,0.07523107565730464,0.1095935681619866,0.08564030072413438,0.132871294094732,0.06292360511388402
0.04758614516549111,0.032277526342659735,0.05214366214701467,0.07523125900136046,0.10959393098123164,0.0856403013544215,0.13287131275539574,0.06292363334068231
0.04758718269733398,0.0326034831593792,0.05278044607093039,0.07523144234541629,0.1095942938004767,0.08564030198470861,0.13287133141605947,0.0629236615674806
0.04758822022917685,0.032929439976098665,0.053417229994846105,0.07523162568947211,0.10959465661972174,0.08564030261499572,0.1328713500767232,0.06292368979427888
0.04758925776101972,0.03325539679281813,0.05405401391876182,0.07523180903352794,0.1095950194389668,0.08564030324528284,0.13287136873738695,0.06292371802107717
0.04759029529286259,0.033581353609537595,0.05469079784267754,0.07523199237758377,0.10959538225821185,0.08564030387556995,0.13287138739805068,0.06292374624787546
0.047591332824705464,0.03390731042625706,0.055327581766593255,0.0752321757216396,0.1095957450774569,0.08564030450585706,0.13287140605871442,0.06292377447467375
0.047592370356548334,0.034233267242976526,0.05596436569050897,0.07523235906569542,0.10959610789670195,0.08564030513614418,0.13287142471937816,0.06292380270147203
0.047593407888391205,0.03455922405969599,0.05660114961442469,0.07523254240975125,0.109596470715947,0.0856403057664313,0.1328714433800419,0.06292383092827032
0.047594445420234076,0.034885180876415456,0.057237933538340405,0.07523272575380707,0.10959683353519205,0.08564030639671841,0.13287146204070563,0.06292385915506861
0.047595482952076947,0.03521113769313492,0.05787471746225612,0.0752329090978629,0.1095971963544371,0.08564030702700552,0.13287148070136937,0.0629238873818669
0.04759652048391982,0.035537094509854386,0.05851150138617184,0.07523309244191873,0.10959755917368215,0.08564030765729264,0.1328714993620331,0.06292391560866518
0.04759755801576269,0.03586305132657385,0.059148285310087555,0.07523327578597455,0.1095979219929272,0.08564030828757975,0.13287151802269684,0.06292394383546347
0.04759859554760556,0.036189008143293316,0.05978506923400327,0.07523345913003038,0.10959828481217225,0.08564030891786686,0.13287153668336057,0.06292397206226176
0.04759963307944843,0.03651496496001278,0.06042185315791899,0.0752336424740862,0.1095986476314173,0.08564030954815398,0.1328715553440243,0.06292400028906005
0.0476006706112913,0.03684092177673225,0.061058637081834705,0.07523382581814203,0.10959901045066235,0.08564031017844109,0.13287157400468805,0.06292402851585834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.803204418901964e-7,1.598553500054204e-6,6.271789952833426e-7,0.000467918568287448,8.123210430247841e-7,0.0028024031420534495,4.2382282526878356e-6,5.485502075949572e-5
1.7606408837803927e-6,3.197107000108408e-6,1.2543579905666852e-6,0.000935837136574896,1.6246420860495682e-6,0.005604806284106899,8.476456505375671e-6,0.00010971004151899144
2.640961325670589e-6,4.7956605001626125e-6,1.881536985850028e-6,0.001403755704862344,2.4369631290743522e-6,0.008407209426160349,1.2714684758063507e-5,0.00016456506227848717
3.5212817675607855e-6,6.394214000216816e-6,2.5087159811333705e-6,0.001871674273149792,3.2492841720991365e-6,0.011209612568213798,1.6952913010751342e-5,0.00021942008303798289
4.401602209450982e-6,7.99276750027102e-6,3.135894976416713e-6,0.00233959284143724,4.06160521512392e-6,0.014012015710267247,2.119114126343918e-5,0.0002742751037974786
5.281922651341178e-6,9.591321000325225e-6,3.7630739717000555e-6,0.0028075114097246877,4.8739262581487045e-6,0.016814418852320698,2.5429369516127017e-5,0.00032913012455697434
6.162243093231375e-6,1.118987450037943e-5,4.3902529669833985e-6,0.0032754299780121355,5.686247301173489e-6,0.01961682199437415,2.9667597768814854e-5,0.00038398514531647006
7.042563535121572e-6,1.2788428000433634e-5,5.017431962266741e-6,0.0037433485462995833,6.498568344198273e-6,0.0224192251364276,3.390582602150269e-5,0.00043884016607596577
7.922883977011768e-6,1.438698150048784e-5,5.6446109575500835e-6,0.004211267114587031,7.310889387223057e-6,0.02522162827848105,3.814405427419053e-5,0.0004936951868354615
8.803204418901963e-6,1.5985535000542044e-5,6.271789952833426e-6,0.004679185682874479,8.12321043024784e-6,0.0280240314205345,4.2382282526878366e-5,0.0005485502075949573
9.68352486079216e-6,1.758408850059625e-5,6.8989689481167685e-6,0.005147104251161927,8.935531473272625e-6,0.03082643456258795,4.66205107795662e-5,0.000603405228354453
1.0563845302682355e-5,1.9182642000650453e-5,7.526147943400111e-6,0.005615022819449375,9.747852516297409e-6,0.0336288377046414,5.085873903225404e-5,0.0006582602491139487
1.1444165744572551e-5,2.0781195500704658e-5,8.153326938683454e-6,0.006082941387736822,1.0560173559322193e-5,0.03643124084669485,5.509696728494188e-5,0.0007131152698734444
1.2324486186462747e-5,2.2379749000758863e-5,8.780505933966797e-6,0.00655085995602427,1.1372494602346977e-5,0.0392336439887483,5.9335195537629715e-5,0.0007679702906329401
1.3204806628352943e-5,2.3978302500813068e-5,9.40768492925014e-6,0.007018778524311718,1.2184815645371762e-5,0.042036047130801744,6.357342379031755e-5,0.0008228253113924358
1.4085127070243138e-5,2.5576856000867272e-5,1.0034863924533484e-5,0.007486697092599166,1.2997136688396546e-5,0.04483845027285519,6.781165204300538e-5,0.0008776803321519315
1.4965447512133334e-5,2.7175409500921477e-5,1.0662042919816827e-5,0.007954615660886614,1.380945773142133e-5,0.04764085341490864,7.204988029569322e-5,0.0009325353529114273
1.5845767954023532e-5,2.8773963000975682e-5,1.128922191510017e-5,0.008422534229174062,1.4621778774446114e-5,0.050443256556962086,7.628810854838106e-5,0.000987390373670923
1.672608839591373e-5,3.0372516501029886e-5,1.1916400910383514e-5,0.00889045279746151,1.5434099817470897e-5,0.053245659699015534,8.05263368010689e-5,0.001042245394430419
1.7606408837803927e-5,3.197107000108409e-5,1.2543579905666857e-5,0.009358371365748958,1.624642086049568e-5,0.05604806284106898,8.476456505375673e-5,0.0010971004151899147
1.8486729279694124e-5,3.356962350113829e-5,1.31707589009502e-5,0.009826289934036406,1.7058741903520465e-5,0.05885046598312243,8.900279330644457e-5,0.0011519554359494105
1.9367049721584322e-5,3.516817700119249e-5,1.3797937896233544e-5,0.010294208502323854,1.787106294654525e-5,0.061652869125175876,9.32410215591324e-5,0.0012068104567089064
2.024737016347452e-5,3.676673050124669e-5,1.4425116891516887e-5,0.010762127070611301,1.8683383989570034e-5,0.06445527226722933,9.747924981182024e-5,0.0012616654774684022
2.1127690605364717e-5,3.836528400130089e-5,1.505229588680023e-5,0.01123004563889875,1.9495705032594818e-5,0.06725767540928278,0.00010171747806450808,0.001316520498227898
2.2008011047254915e-5,3.9963837501355095e-5,1.5679474882083574e-5,0.011697964207186197,2.0308026075619602e-5,0.07006007855133622,0.00010595570631719592,0.0013713755189873938
2.2888331489145112e-5,4.1562391001409296e-5,1.6306653877366917e-5,0.012165882775473645,2.1120347118644386e-5,0.07286248169338967,0.00011019393456988376,0.0014262305397468897
2.376865193103531e-5,4.31609445014635e-5,1.693383287265026e-5,0.012633801343761093,2.193266816166917e-5,0.07566488483544312,0.00011443216282257159,0.0014810855605063855
2.4648972372925507e-5,4.47594980015177e-5,1.7561011867933604e-5,0.01310171991204854,2.2744989204693955e-5,0.07846728797749657,0.00011867039107525943,0.0015359405812658813
2.5529292814815705e-5,4.63580515015719e-5,1.8188190863216947e-5,0.013569638480335988,2.355731024771874e-5,0.08126969111955001,0.00012290861932794727,0.0015907956020253771
2.6409613256705902e-5,4.79566050016261e-5,1.881536985850029e-5,0.014037557048623436,2.4369631290743523e-5,0.08407209426160346,0.0001271468475806351,0.001645650622784873
2.9606347638588452e-5,4.9157731118449253e-5,1.8980951882115296e-5,0.01404286393768091,2.5947091960957045e-5,0.08408349771066809,0.0014177871640884685,0.003665492398295735
3.2803082020471e-5,5.0358857235272406e-5,1.91465339057303e-5,0.014048170826738383,2.7524552631170568e-5,0.08409490115973271,0.0027084274805963017,0.005685334173806598
3.599981640235355e-5,5.155998335209556e-5,1.9312115929345307e-5,0.014053477715795857,2.910201330138409e-5,0.08410630460879734,0.003999067797104135,0.00770517594931746
3.91965507842361e-5,5.276110946891871e-5,1.9477697952960313e-5,0.01405878460485333,3.067947397159761e-5,0.08411770805786196,0.005289708113611968,0.009725017724828321
4.239328516611865e-5,5.396223558574186e-5,1.9643279976575318e-5,0.014064091493910804,3.225693464181113e-5,0.08412911150692659,0.006580348430119801,0.011744859500339183
4.55900195480012e-5,5.5163361702565015e-5,1.9808862000190324e-5,0.014069398382968277,3.3834395312024646e-5,0.08414051495599122,0.007870988746627634,0.013764701275850045
4.878675392988375e-5,5.636448781938817e-5,1.997444402380533e-5,0.01407470527202575,3.5411855982238165e-5,0.08415191840505584,0.009161629063135467,0.015784543051360907
5.19834883117663e-5,5.756561393621132e-5,2.0140026047420335e-5,0.014080012161083224,3.6989316652451684e-5,0.08416332185412047,0.0104522693796433,0.01780438482687177
5.518022269364885e-5,5.876674005303447e-5,2.030560807103534e-5,0.014085319050140698,3.85667773226652e-5,0.0841747253031851,0.011742909696151133,0.01982422660238263
5.83769570755314e-5,5.9967866169857624e-5,2.0471190094650346e-5,0.014090625939198171,4.014423799287872e-5,0.08418612875224972,0.013033550012658966,0.021844068377893492
6.157369145741395e-5,6.116899228668077e-5,2.063677211826535e-5,0.014095932828255645,4.172169866309224e-5,0.08419753220131435,0.014324190329166799,0.023863910153404354
6.47704258392965e-5,6.237011840350392e-5,2.0802354141880357e-5,0.014101239717313118,4.329915933330576e-5,0.08420893565037897,0.015614830645674631,0.025883751928915216
6.796716022117905e-5,6.357124452032707e-5,2.0967936165495362e-5,0.014106546606370592,4.487662000351928e-5,0.0842203390994436,0.016905470962182464,0.027903593704426077
7.11638946030616e-5,6.477237063715023e-5,2.1133518189110368e-5,0.014111853495428065,4.6454080673732796e-5,0.08423174254850822,0.018196111278690297,0.02992343547993694
7.436062898494415e-5,6.597349675397338e-5,2.1299100212725373e-5,0.014117160384485539,4.8031541343946315e-5,0.08424314599757285,0.01948675159519813,0.0319432772554478
7.75573633668267e-5,6.717462287079653e-5,2.146468223634038e-5,0.014122467273543013,4.9609002014159834e-5,0.08425454944663748,0.020777391911705963,0.033963119030958666
8.075409774870925e-5,6.837574898761968e-5,2.1630264259955384e-5,0.014127774162600486,5.118646268437335e-5,0.0842659528957021,0.022068032228213796,0.03598296080646953
8.39508321305918e-5,6.957687510444283e-5,2.179584628357039e-5,0.01413308105165796,5.276392335458687e-5,0.08427735634476673,0.02335867254472163,0.0380028025819804
8.714756651247435e-5,7.077800122126599e-5,2.1961428307185395e-5,0.014138387940715433,5.434138402480039e-5,0.08428875979383135,0.024649312861229462,0.04002264435749126
9.03443008943569e-5,7.197912733808914e-5,2.21270103308004e-5,0.014143694829772907,5.591884469501391e-5,0.08430016324289598,0.025939953177737295,0.04204248613300213
9.354103527623945e-5,7.318025345491229e-5,2.2292592354415406e-5,0.01414900171883038,5.749630536522743e-5,0.0843115666919606,0.02723059349424513,0.04406232790851299
9.6737769658122e-5,7.438137957173544e-5,2.245817437803041e-5,0.014154308607887854,5.9073766035440947e-5,0.08432297014102523,0.02852123381075296,0.04608216968402386
9.993450404000455e-5,7.55825056885586e-5,2.2623756401645417e-5,0.014159615496945327,6.0651226705654465e-5,0.08433437359008986,0.029811874127260794,0.04810201145953472
0.0001031312384218871,7.678363180538175e-5,2.2789338425260422e-5,0.0141649223860028,6.222868737586799e-5,0.08434577703915448,0.031102514443768627,0.05012185323504559
0.00010632797280376965,7.79847579222049e-5,2.2954920448875428e-5,0.014170229275060274,6.380614804608152e-5,0.08435718048821911,0.03239315476027646,0.05214169501055645
0.0001095247071856522,7.918588403902805e-5,2.3120502472490433e-5,0.014175536164117748,6.538360871629504e-5,0.08436858393728373,0.0336837950767843,0.05416153678606732
0.00011272144156753475,8.03870101558512e-5,2.328608449610544e-5,0.014180843053175221,6.696106938650857e-5,0.08437998738634836,0.03497443539329213,0.056181378561578184
0.0001159181759494173,8.158813627267436e-5,2.3451666519720444e-5,0.014186149942232695,6.853853005672209e-5,0.08439139083541299,0.03626507570979997,0.05820122033708905
0.00011911491033129986,8.278926238949751e-5,2.361724854333545e-5,0.014191456831290169,7.011599072693562e-5,0.08440279428447761,0.037555716026307806,0.060221062112599914
