Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00047377153892227714,0.0003000365348389546,0.00010198422992340448,0.007269464407506652,0.0007879864312428925,0.08271328546837724,0.05948541861675493,0.06220138610576682
0.0005131699291805135,0.00034068318691510117,0.00011255599793920987,0.007374836280112997,0.0008522408074602519,0.08274521404191207,0.06251134622762891,0.06221662019551745
0.0005525683194387499,0.00038132983899124775,0.00012312776595501526,0.007480208152719342,0.0009164951836776112,0.0827771426154469,0.0655372738385029,0.062231854285268076
0.0005919667096969863,0.00042197649106739434,0.00013369953397082064,0.007585580025325687,0.0009807495598949706,0.08280907118898173,0.06856320144937689,0.06223185842479197
0.0006313650999552226,0.0004626231431435409,0.00014427130198662601,0.007690951897932031,0.0010450039361123299,0.08284099976251656,0.07158912906025088,0.06223186256431587
0.000670763490213459,0.0005032697952196875,0.0001548430700024314,0.007796323770538376,0.0011092583123296891,0.0828729283360514,0.07461505667112486,0.06223186670383977
0.0007101618804716954,0.000543916447295834,0.00016541483801823677,0.00790169564314472,0.0011735126885470484,0.08290485690958622,0.07764098428199885,0.062231870843363665
0.0007495602707299318,0.0005845630993719806,0.00017598660603404214,0.008007067515751065,0.0012377670647644077,0.08293678548312106,0.08066691189287284,0.06223187498288756
0.0007889586609881681,0.0006252097514481271,0.00018655837404984752,0.00811243938835741,0.001302021440981767,0.08296871405665589,0.08369283950374683,0.06223187912241146
0.0008283570512464045,0.0006658564035242736,0.0001971301420656529,0.008217811260963754,0.0013662758171991262,0.08300064263019072,0.08671876711462081,0.06223188326193536
0.0008677554415046409,0.0007065030556004201,0.00020770191008145827,0.008323183133570099,0.0014305301934164855,0.08303257120372555,0.0897446947254948,0.062231887401459254
0.0009071538317628773,0.0007471497076765667,0.00021827367809726364,0.008428555006176444,0.0014947845696338447,0.08306449977726038,0.09277062233636879,0.06223189154098315
0.0009465522220211137,0.0007877963597527132,0.00022884544611306902,0.008533926878782789,0.001559038945851204,0.08309642835079521,0.09579654994724278,0.06223189568050705
0.00098595061227935,0.0008284430118288597,0.0002394172141288744,0.008639298751389133,0.0016232933220685633,0.08312835692433004,0.09882247755811677,0.062231899820030946
0.0010253490025375863,0.0008690896639050062,0.0002499889821446798,0.008744670623995478,0.0016875476982859225,0.08312836359801933,0.10184840516899075,0.06223190395955484
0.0010647473927958226,0.0009097363159811528,0.0002605607501604852,0.008850042496601823,0.0017518020745032818,0.08312837027170861,0.10487433277986474,0.06223190809907874
0.0011041457830540588,0.0009503829680572993,0.00027113251817629055,0.008955414369208168,0.001816056450720641,0.08312837694539789,0.10790026039073873,0.06223191223860264
0.001143544173312295,0.000991029620133446,0.0002817042861920959,0.009060786241814512,0.0018803108269380003,0.08312838361908717,0.11092618800161272,0.062231916378126535
0.0011829425635705314,0.0010316762722095926,0.0002922760542079013,0.009166158114420857,0.0019445652031553596,0.08312839029277645,0.1139521156124867,0.06223192051765043
0.0012223409538287676,0.0010723229242857392,0.0003028478222237067,0.009271529987027202,0.002008819579372719,0.08312839696646573,0.1169780432233607,0.06223192465717433
0.001261739344087004,0.0011129695763618858,0.00031341959023951205,0.009376901859633547,0.0020730739555900784,0.08312840364015502,0.12000397083423468,0.06223192879669823
0.0013011377343452402,0.0011536162284380325,0.00032399135825531743,0.009482273732239891,0.002137328331807438,0.0831284103138443,0.12302989844510867,0.062231932936222124
0.0013405361246034764,0.0011942628805141791,0.0003345631262711228,0.009587645604846236,0.0022015827080247973,0.08312841698753358,0.12605582605598264,0.06223193707574602
0.0013799345148617127,0.0012349095325903258,0.0003451348942869282,0.009693017477452581,0.002265837084242157,0.08312842366122286,0.12908175366685662,0.06223194121526992
0.001419332905119949,0.0012755561846664724,0.00035570666230273356,0.009798389350058926,0.0023300914604595163,0.08312843033491214,0.1321076812777306,0.062231945354793816
0.0014587312953781852,0.001316202836742619,0.00036627843031853893,0.00990376122266527,0.0023943458366768758,0.08312843700860142,0.13210843469059286,0.06223194949431771
0.0014981296856364215,0.0013568494888187657,0.0003768501983343443,0.010009133095271615,0.0024586002128942352,0.0831284436822907,0.13210918810345512,0.06223195363384161
0.0018326239548224024,0.002224544652669751,0.0006601329995505509,0.011169915519011659,0.0027537148392071634,0.08323442199145978,0.13232415835316375,0.062302969123991095
0.002167118224008383,0.003092239816520736,0.0009434158007667573,0.012330697942751703,0.0030488294655200915,0.08323442771807843,0.13253912860287237,0.062302972853591994
0.0025016124931943637,0.003959934980371721,0.001226698601982964,0.013491480366491747,0.0033439440918330197,0.08323443344469708,0.1325391526133334,0.06230297658319289
0.0028361067623803443,0.004827630144222706,0.0015099814031991705,0.01465226279023179,0.003639058718145948,0.08323443917131573,0.13253917662379444,0.06230298031279379
0.003170601031566325,0.005695325308073691,0.0017932642044153771,0.015813045213971835,0.003934173344458876,0.08323444489793438,0.13253920063425548,0.06230298404239469
0.0035050953007523056,0.006563020471924676,0.0020765470056315835,0.01697382763771188,0.004229287970771805,0.08323445062455304,0.1325392246447165,0.06230298777199559
0.0038395895699382863,0.0074307156357756605,0.00235982980684779,0.018134610061451926,0.0045244025970847335,0.08323445635117169,0.13253924865517755,0.06230299150159649
0.004174083839124267,0.008298410799626645,0.0026431126080639963,0.01929539248519197,0.004819517223397662,0.08323446207779034,0.13253927266563859,0.06230299523119739
0.004508578108310248,0.00916610596347763,0.0029263954092802026,0.020456174908932017,0.005114631849710591,0.08323446780440899,0.13253929667609962,0.062302998960798286
0.004843072377496229,0.010033801127328615,0.003209678210496409,0.021616957332672063,0.005409746476023519,0.08323447353102764,0.13253932068656066,0.062303002690399185
0.00517756664668221,0.0109014962911796,0.0034929610117126154,0.02277773975641211,0.005704861102336448,0.0832344792576463,0.1325393446970217,0.062303006420000084
0.005512060915868191,0.011769191455030584,0.003776243812928822,0.023938522180152154,0.005999975728649376,0.08323448498426494,0.13253936870748273,0.06230301014960098
0.005846555185054172,0.01263688661888157,0.004059526614145028,0.0250993046038922,0.006295090354962305,0.0832344907108836,0.13253939271794377,0.06230301387920188
0.006181049454240153,0.013504581782732554,0.0043428094153612345,0.026260087027632245,0.0065902049812752335,0.08323449643750225,0.1325394167284048,0.06230301760880278
0.0065155437234261345,0.014372276946583539,0.004626092216577441,0.02742086945137229,0.006885319607588162,0.0832345021641209,0.13253944073886584,0.06230302133840368
0.0068500379926121156,0.015239972110434524,0.004909375017793647,0.028581651875112336,0.007180434233901091,0.08323450789073955,0.13253946474932687,0.06230302506800458
0.007184532261798097,0.01610766727428551,0.005192657819009854,0.029742434298852382,0.007475548860214019,0.0832345136173582,0.1325394887597879,0.06230302879760548
0.007519026530984078,0.016975362438136497,0.00547594062022606,0.030903216722592428,0.007770663486526948,0.08323451934397685,0.13253951277024895,0.06230303252720638
0.007853520800170058,0.017843057601987483,0.0057592234214422664,0.03206399914633247,0.008065778112839875,0.0832345250705955,0.13253953678070998,0.062303036256807276
0.008188015069356038,0.01871075276583847,0.006042506222658473,0.03322478157007251,0.008360892739152803,0.08323453079721416,0.13253956079117102,0.062303039986408175
0.008522509338542018,0.019578447929689456,0.006325789023874679,0.034385563993812554,0.008656007365465731,0.08323453652383281,0.13253958480163205,0.062303043716009074
0.008857003607727999,0.020446143093540443,0.006609071825090886,0.035546346417552596,0.008951121991778659,0.08323454225045146,0.1325396088120931,0.06230304744560997
0.009191497876913979,0.02131383825739143,0.006892354626307092,0.03670712884129264,0.009246236618091586,0.08323454797707011,0.13253963282255413,0.06230305117521087
0.009525992146099959,0.022181533421242416,0.007175637427523298,0.03786791126503268,0.009541351244404514,0.08323455370368876,0.13253965683301516,0.06230305490481177
0.00986048641528594,0.023049228585093402,0.007458920228739505,0.03902869368877272,0.009836465870717442,0.08323455943030741,0.1325396808434762,0.06230305863441267
0.01019498068447192,0.02391692374894439,0.007742203029955711,0.040189476112512765,0.01013158049703037,0.08323456515692607,0.13253970485393723,0.06230306236401357
0.0105294749536579,0.024784618912795375,0.008025485831171918,0.04135025853625281,0.010426695123343297,0.08323457088354472,0.13253972886439827,0.06230306609361447
0.01086396922284388,0.025652314076646362,0.008308768632388126,0.04135248084519113,0.010721809749656225,0.08323457661016337,0.1325397528748593,0.062303069823215367
0.01119846349202986,0.02652000924049735,0.008592051433604333,0.04135470315412945,0.011016924375969152,0.08323458233678202,0.13253977688532034,0.062303073552816265
0.01153295776121584,0.027387704404348335,0.00887533423482054,0.041356925463067774,0.01131203900228208,0.08323458806340067,0.13253980089578138,0.062303077282417164
0.011770258585009569,0.027517086929466507,0.009247668137705124,0.04192639069030936,0.011457690822614896,0.08430672078698546,0.13305031001073642,0.06259963447783978
0.012007559408803298,0.02764646945458468,0.009620002040589708,0.042495855917550944,0.011603342642947712,0.08430672528539798,0.133050330966961,0.06259963779535876
0.012244860232597026,0.02777585197970285,0.009992335943474292,0.04249611809600141,0.011748994463280527,0.0843067297838105,0.1330503519231856,0.06259964111287775
0.012482161056390755,0.027905234504821023,0.010364669846358875,0.04249638027445187,0.011894646283613343,0.08430673428222302,0.13305037287941018,0.06259964443039673
0.012719461880184484,0.028034617029939195,0.010737003749243459,0.042496642452902335,0.012040298103946159,0.08430673878063553,0.13305039383563477,0.06259964774791571
0.012956762703978213,0.028163999555057367,0.011109337652128043,0.0424969046313528,0.012185949924278974,0.08430674327904805,0.13305041479185936,0.06259965106543469
0.013194063527771941,0.02829338208017554,0.011481671555012627,0.04249716680980326,0.01233160174461179,0.08430674777746057,0.13305043574808395,0.06259965438295367
0.01343136435156567,0.02842276460529371,0.01185400545789721,0.042497428988253726,0.012477253564944606,0.08430675227587309,0.13305045670430854,0.06259965770047266
0.013668665175359399,0.028552147130411883,0.012226339360781794,0.04249769116670419,0.012622905385277421,0.0843067567742856,0.13305047766053313,0.06259966101799164
0.013905965999153128,0.028681529655530055,0.012598673263666378,0.04249795334515465,0.012768557205610237,0.08430676127269812,0.13305049861675772,0.06259966433551062
0.014143266822946856,0.028810912180648227,0.012971007166550962,0.042498215523605117,0.012914209025943053,0.08430676577111064,0.1330505195729823,0.0625996676530296
0.014380567646740585,0.0289402947057664,0.013343341069435546,0.04249847770205558,0.013059860846275868,0.08430677026952316,0.1330505405292069,0.06259967097054858
0.014617868470534314,0.02906967723088457,0.01371567497232013,0.042498739880506044,0.013205512666608684,0.08430677476793567,0.13305056148543148,0.06259967428806756
0.014855169294328043,0.029199059756002742,0.014088008875204713,0.04249900205895651,0.0133511644869415,0.08430677926634819,0.13305058244165607,0.06259967760558655
0.015092470118121771,0.029328442281120914,0.014460342778089297,0.04249926423740697,0.013496816307274315,0.08430678376476071,0.13305060339788066,0.06259968092310553
0.0153297709419155,0.029457824806239086,0.014832676680973881,0.042499526415857435,0.013642468127607131,0.08430678826317323,0.13305062435410525,0.06259968424062451
0.015567071765709229,0.02958720733135726,0.015205010583858465,0.0424997885943079,0.013788119947939947,0.08430679276158574,0.13305064531032984,0.06259968755814349
0.015804372589502957,0.02971658985647543,0.015577344486743049,0.04250005077275836,0.013933771768272762,0.08430679725999826,0.13305066626655443,0.06259969087566247
0.016041673413296688,0.029845972381593602,0.01594967838962763,0.042500312951208825,0.014079423588605578,0.08430680175841078,0.13305068722277902,0.06259969419318145
0.01627897423709042,0.029975354906711774,0.016322012292512213,0.04250057512965929,0.014225075408938394,0.0843068062568233,0.1330507081790036,0.06259969751070044
0.01651627506088415,0.030104737431829946,0.016694346195396795,0.04250083730810975,0.01437072722927121,0.08430681075523581,0.1330507291352282,0.06259970082821942
0.01675357588467788,0.030234119956948118,0.017066680098281377,0.042501099486560216,0.014516379049604025,0.08430681525364833,0.13305075009145279,0.0625997041457384
0.01699087670847161,0.03036350248206629,0.01743901400116596,0.04250136166501068,0.01466203086993684,0.08430681975206085,0.13305077104767737,0.06259970746325738
0.01722817753226534,0.030492885007184462,0.01781134790405054,0.042501623843461143,0.014807682690269657,0.08430682425047337,0.13305079200390196,0.06259971078077636
0.01746547835605907,0.030622267532302634,0.018183681806935123,0.04250188602191161,0.014953334510602472,0.08430682874888588,0.13305081296012655,0.06259971409829534
0.0177027791798528,0.030751650057420806,0.018556015709819705,0.04250214820036207,0.015098986330935288,0.0843068332472984,0.13305083391635114,0.06259971741581433
0.01794008000364653,0.030881032582538978,0.018928349612704287,0.042502410378812534,0.015244638151268104,0.08430683774571092,0.13305085487257573,0.06259972073333331
0.018177380827440262,0.03101041510765715,0.01930068351558887,0.042502672557263,0.01539028997160092,0.08430684224412344,0.13305087582880032,0.06259972405085229
0.018414681651233993,0.031139797632775322,0.01967301741847345,0.04250293473571346,0.015535941791933735,0.08430684674253595,0.1330508967850249,0.06259972736837127
0.018651982475027723,0.0312691801578935,0.020045351321358033,0.042503196914163925,0.01568159361226655,0.08430685124094847,0.1330509177412495,0.06259973068589025
0.01931715769755182,0.03193652681332639,0.02063610274360018,0.0429313040583182,0.015860567093119716,0.08467461561903145,0.13325404066098204,0.0628318227962015
0.019982332920075917,0.03260387346875929,0.02122685416584233,0.04293153189092144,0.01603954057397288,0.08467461952705341,0.1332540593312936,0.0628318257713817
0.020647508142600014,0.03327122012419218,0.021817605588084477,0.042931759723524685,0.016218514054826046,0.08467462343507537,0.1332540780016052,0.0628318287465619
0.02131268336512411,0.033938566779625076,0.022408357010326625,0.042931987556127926,0.01639748753567921,0.08467462734309733,0.13325409667191676,0.0628318317217421
0.021977858587648207,0.03460591343505797,0.022999108432568773,0.04293221538873117,0.016576461016532377,0.08467463125111929,0.13325411534222834,0.0628318346969223
0.022643033810172304,0.035273260090490866,0.02358985985481092,0.04293244322133441,0.016755434497385542,0.08467463515914125,0.1332541340125399,0.0628318376721025
0.0233082090326964,0.03594060674592376,0.02418061127705307,0.04293267105393765,0.016934407978238707,0.08467463906716322,0.13325415268285148,0.0628318406472827
0.023973384255220498,0.036607953401356655,0.024771362699295217,0.04293289888654089,0.017113381459091873,0.08467464297518518,0.13325417135316306,0.0628318436224629
0.024638559477744595,0.03727530005678955,0.025362114121537365,0.042933126719144135,0.017292354939945038,0.08467464688320714,0.13325419002347463,0.0628318465976431
0.02530373470026869,0.037942646712222444,0.025952865543779513,0.04293335455174738,0.017471328420798203,0.0846746507912291,0.1332542086937862,0.0628318495728233
0.02596890992279279,0.03860999336765534,0.02654361696602166,0.04293358238435062,0.01765030190165137,0.08467465469925106,0.13325422736409778,0.0628318525480035
0.026634085145316885,0.039277340023088234,0.02713436838826381,0.04293381021695386,0.017829275382504534,0.08467465860727302,0.13325424603440936,0.0628318555231837
0.027299260367840982,0.03994468667852113,0.027725119810505957,0.0429340380495571,0.0180082488633577,0.08467466251529498,0.13325426470472093,0.0628318584983639
0.02796443559036508,0.04061203333395402,0.028315871232748105,0.042934265882160344,0.018187222344210864,0.08467466642331695,0.1332542833750325,0.0628318614735441
0.028629610812889176,0.04127937998938692,0.028906622654990253,0.042934493714763586,0.01836619582506403,0.08467467033133891,0.13325430204534408,0.0628318644487243
0.029294786035413273,0.04194672664481981,0.0294973740772324,0.04293472154736683,0.018545169305917195,0.08467467423936087,0.13325432071565566,0.0628318674239045
0.02995996125793737,0.04261407330025271,0.03008812549947455,0.04293494937997007,0.01872414278677036,0.08467467814738283,0.13325433938596723,0.0628318703990847
0.030625136480461466,0.0432814199556856,0.030678876921716697,0.04293517721257331,0.018903116267623525,0.08467468205540479,0.1332543580562788,0.0628318733742649
0.03129031170298556,0.043948766611118496,0.03126962834395885,0.04293540504517655,0.01908208974847669,0.08467468596342675,0.13325437672659038,0.06283187634944509
0.03195548692550965,0.04461611326655139,0.031860379766201,0.042935632877779795,0.019261063229329856,0.08467468987144872,0.13325439539690195,0.06283187932462529
0.03262066214803375,0.045283459921984286,0.03245113118844315,0.042935860710383036,0.01944003671018302,0.08467469377947068,0.13325441406721353,0.06283188229980549
0.03328583737055784,0.04595080657741718,0.0330418826106853,0.04293608854298628,0.019619010191036186,0.08467469768749264,0.1332544327375251,0.06283188527498569
0.03395101259308193,0.046618153232850075,0.033632634032927454,0.04293631637558952,0.01979798367188935,0.0846747015955146,0.13325445140783668,0.06283188825016589
0.03461618781560603,0.04728549988828297,0.034223385455169605,0.04293654420819276,0.019976957152742517,0.08467470550353656,0.13325447007814825,0.06283189122534609
0.03528136303813012,0.047952846543715864,0.03481413687741176,0.042936772040796004,0.020155930633595682,0.08467470941155852,0.13325448874845983,0.06283189420052629
0.035946538260654214,0.04862019319914876,0.03540488829965391,0.042936999873399245,0.020334904114448847,0.08467471331958049,0.1332545074187714,0.06283189717570649
0.03661171348317831,0.049287539854581654,0.03599563972189606,0.04293722770600249,0.020513877595302012,0.08467471722760245,0.13325452608908298,0.06283190015088669
0.0372768887057024,0.04995488651001455,0.03658639114413821,0.04293745553860573,0.020692851076155178,0.08467472113562441,0.13325454475939455,0.06283190312606689
0.037942063928226494,0.05062223316544744,0.03717714256638036,0.04293768337120897,0.020871824557008343,0.08467472504364637,0.13325456342970612,0.06283190610124709
0.03860723915075059,0.05128957982088034,0.037767893988622514,0.04293791120381221,0.021050798037861508,0.08467472895166833,0.1332545821000177,0.06283190907642729
0.03927241437327468,0.05195692647631323,0.038358645410864665,0.042938139036415454,0.021229771518714673,0.0846747328596903,0.13325460077032927,0.06283191205160749
0.039937589595798774,0.05262427313174613,0.03894939683310682,0.042938366869018696,0.02140874499956784,0.08467473676771226,0.13325461944064085,0.06283191502678769
0.04060276481832287,0.05329161978717902,0.03954014825534897,0.04293859470162194,0.021587718480421004,0.08467474067573422,0.13325463811095242,0.06283191800196788
0.04126794004084696,0.053958966442611916,0.04013089967759112,0.04293882253422518,0.02176669196127417,0.08467474458375618,0.133254656781264,0.06283192097714808
0.041933115263371054,0.05462631309804481,0.04072165109983327,0.04293905036682842,0.021945665442127334,0.08467474849177814,0.13325467545157557,0.06283192395232828
0.04259829048589515,0.055293659753477706,0.04131240252207542,0.04293927819943166,0.0221246389229805,0.0846747523998001,0.13325469412188715,0.06283192692750848
0.04326346570841924,0.0559610064089106,0.041903153944317574,0.042939506032034905,0.022303612403833665,0.08467475630782206,0.13325471279219872,0.06283192990268868
0.04326565399677791,0.056628353064343495,0.042493905366559726,0.04293973386463815,0.02248258588468683,0.08467476021584402,0.1332547314625103,0.06283193287786888
0.04326784228513658,0.05729569971977639,0.04308465678880188,0.04293996169724139,0.022661559365539995,0.08467476412386599,0.13325475013282187,0.06283193585304908
0.04327003057349525,0.057963046375209284,0.04367540821104403,0.04294018952984463,0.02284053284639316,0.08467476803188795,0.13325476880313344,0.06283193882822928
0.04327221886185392,0.05863039303064218,0.04426615963328618,0.04294041736244787,0.023019506327246326,0.08467477193990991,0.13325478747344502,0.06283194180340948
0.04327440715021259,0.059297739686075074,0.04485691105552833,0.042940645195051114,0.02319847980809949,0.08467477584793187,0.1332548061437566,0.06283194477858968
0.043276595438571264,0.05996508634150797,0.04544766247777048,0.042940873027654355,0.023377453288952656,0.08467477975595383,0.13325482481406817,0.06283194775376988
0.043278783726929934,0.06063243299694086,0.046038413900012634,0.0429411008602576,0.02355642676980582,0.0846747836639758,0.13325484348437974,0.06283195072895008
0.043280972015288605,0.06129977965237376,0.046629165322254786,0.04294132869286084,0.023735400250658987,0.08467478757199776,0.13325486215469132,0.06283195370413028
0.043283160303647275,0.06196712630780665,0.04721991674449694,0.04294155652546408,0.023914373731512152,0.08467479148001972,0.1332548808250029,0.06283195667931048
0.043285348592005946,0.06263447296323954,0.04781066816673909,0.04294178435806732,0.024093347212365317,0.08467479538804168,0.13325489949531447,0.06283195965449068
0.043287536880364616,0.06330181961867243,0.04840141958898124,0.042942012190670564,0.024272320693218483,0.08467479929606364,0.13325491816562604,0.06283196262967088
0.043289725168723286,0.06396916627410532,0.04899217101122339,0.042942240023273806,0.024451294174071648,0.0846748032040856,0.13325493683593762,0.06283196560485108
0.04329191345708196,0.0646365129295382,0.04958292243346554,0.04294246785587705,0.024630267654924813,0.08467480711210756,0.1332549555062492,0.06283196858003127
0.04329410174544063,0.06530385958497109,0.050173673855707694,0.04294269568848029,0.02480924113577798,0.08467481102012953,0.13325497417656076,0.06283197155521147
0.0432962900337993,0.06597120624040398,0.050764425277949846,0.04294292352108353,0.024988214616631144,0.08467481492815149,0.13325499284687234,0.06283197453039167
0.04329847832215797,0.06663855289583687,0.051355176700192,0.04294315135368677,0.02516718809748431,0.08467481883617345,0.1332550115171839,0.06283197750557187
0.04330066661051664,0.06730589955126975,0.05194592812243415,0.042943379186290015,0.025346161578337474,0.08467482274419541,0.1332550301874955,0.06283198048075207
0.04330285489887531,0.06797324620670264,0.0525366795446763,0.04294360701889326,0.02552513505919064,0.08467482665221737,0.13325504885780706,0.06283198345593227
0.04330504318723398,0.06864059286213553,0.05312743096691845,0.0429438348514965,0.025704108540043805,0.08467483056023933,0.13325506752811864,0.06283198643111247
0.04330723147559265,0.06930793951756842,0.0537181823891606,0.04294406268409974,0.02588308202089697,0.0846748344682613,0.1332550861984302,0.06283198940629267
0.04330941976395132,0.0699752861730013,0.054308933811402754,0.04294429051670298,0.026062055501750135,0.08467483837628326,0.13325510486874179,0.06283199238147287
0.04331160805230999,0.0706426328284342,0.054899685233644906,0.042944518349306224,0.0262410289826033,0.08467484228430522,0.13325512353905336,0.06283199535665307
0.04331379634066866,0.07130997948386708,0.05549043665588706,0.042944746181909466,0.026420002463456466,0.08467484619232718,0.13325514220936494,0.06283199833183327
0.04331598462902733,0.07197732613929997,0.05608118807812921,0.04294497401451271,0.02659897594430963,0.08467485010034914,0.1332551608796765,0.06283200130701347
0.043318172917386,0.07264467279473286,0.05667193950037136,0.04294520184711595,0.026777949425162796,0.0846748540083711,0.13325517954998808,0.06283200428219367
0.04332036120574467,0.07331201945016574,0.05726269092261351,0.04294542967971919,0.02695692290601596,0.08467485791639306,0.13325519822029966,0.06283200725737387
0.04332254949410334,0.07397936610559863,0.05785344234485566,0.04294565751232243,0.027135896386869127,0.08467486182441503,0.13325521689061123,0.06283201023255407
0.043324737782462014,0.07464671276103152,0.058444193767097814,0.042945885344925674,0.027314869867722292,0.08467486573243699,0.1332552355609228,0.06283201320773427
0.043326926070820684,0.07531405941646441,0.059034945189339966,0.042946113177528916,0.027493843348575457,0.08467486964045895,0.13325525423123438,0.06283201618291447
0.043329114359179355,0.0759814060718973,0.05962569661158212,0.04294634101013216,0.027672816829428622,0.08467487354848091,0.13325527290154596,0.06283201915809467
0.043331302647538025,0.07664875272733018,0.06021644803382427,0.0429465688427354,0.027851790310281788,0.08467487745650287,0.13325529157185753,0.06283202213327486
0.043333490935896696,0.07731609938276307,0.06080719945606642,0.04294679667533864,0.028030763791134953,0.08467488136452483,0.1332553102421691,0.06283202510845506
0.043335679224255366,0.07798344603819596,0.06139795087830857,0.04294702450794188,0.028209737271988118,0.0846748852725468,0.13325532891248068,0.06283202808363526
0.04333786751261404,0.07865079269362885,0.06198870230055072,0.042947252340545125,0.028388710752841283,0.08467488918056876,0.13325534758279226,0.06283203105881546
0.04334005580097271,0.07931813934906173,0.06257945372279287,0.04294748017314837,0.02856768423369445,0.08467489308859072,0.13325536625310383,0.06283203403399566
0.04334224408933138,0.07998548600449462,0.06317020514503502,0.04294770800575161,0.028746657714547614,0.08467489699661268,0.1332553849234154,0.06283203700917586
0.04334443237769005,0.08065283265992751,0.06376095656727716,0.04294793583835485,0.02892563119540078,0.08467490090463464,0.13325540359372698,0.06283203998435606
0.04334662066604872,0.0813201793153604,0.06435170798951931,0.04294816367095809,0.029104604676253944,0.0846749048126566,0.13325542226403855,0.06283204295953626
0.04334880895440739,0.08198752597079328,0.06494245941176145,0.042948391503561334,0.02928357815710711,0.08467490872067857,0.13325544093435013,0.06283204593471646
0.04335099724276606,0.08265487262622617,0.0655332108340036,0.042948619336164576,0.029462551637960275,0.08467491262870053,0.1332554596046617,0.06283204890989666
0.04335318553112473,0.08332221928165906,0.06612396225624574,0.04294884716876782,0.02964152511881344,0.08467491653672249,0.13325547827497328,0.06283205188507686
0.0433553738194834,0.08398956593709195,0.06671471367848789,0.04294907500137106,0.029820498599666605,0.08467492044474445,0.13325549694528485,0.06283205486025706
0.04335756210784207,0.08465691259252484,0.06730546510073003,0.0429493028339743,0.02999947208051977,0.08467492435276641,0.13325551561559643,0.06283205783543726
0.04335975039620074,0.08532425924795772,0.06789621652297217,0.04294953066657754,0.030178445561372936,0.08467492826078837,0.133255534285908,0.06283206081061746
0.04336193868455941,0.08599160590339061,0.06848696794521432,0.042949758499180785,0.0303574190422261,0.08467493216881034,0.13325555295621958,0.06283206378579766
0.04336412697291808,0.0866589525588235,0.06907771936745646,0.042949986331784026,0.030536392523079266,0.0846749360768323,0.13325557162653115,0.06283206676097786
0.04336631526127675,0.08732629921425639,0.06966847078969861,0.04295021416438727,0.03071536600393243,0.08467493998485426,0.13325559029684272,0.06283206973615806
0.04336850354963542,0.08799364586968927,0.07025922221194075,0.04295044199699051,0.030894339484785597,0.08467494389287622,0.1332556089671543,0.06283207271133825
0.043370691837994094,0.08866099252512216,0.0708499736341829,0.04295066982959375,0.031073312965638762,0.08467494780089818,0.13325562763746587,0.06283207568651845
0.043372880126352764,0.08932833918055505,0.07144072505642504,0.04295089766219699,0.03125228644649193,0.08467495170892014,0.13325564630777745,0.06283207866169865
0.043375068414711435,0.08999568583598794,0.07203147647866719,0.042951125494800235,0.0314312599273451,0.0846749556169421,0.13325566497808902,0.06283208163687885
0.043377256703070105,0.09066303249142083,0.07262222790090933,0.04295135332740348,0.03161023340819827,0.08467495952496407,0.1332556836484006,0.06283208461205905
0.043379444991428776,0.09133037914685371,0.07321297932315148,0.04295158116000672,0.03178920688905144,0.08467496343298603,0.13325570231871217,0.06283208758723925
