Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.006794824594878682,0.016555038324174254,0.006610672880109591,0.040775334134777165,0.11931252872632063,0.04049102927612848,0.13431957431908167,0.06098787284784176
0.006992409131424078,0.01734393468388998,0.006887471444149277,0.040775334664046925,0.12040455381135713,0.040491005995825655,0.13431991534627474,0.06098832079468502
0.0071899936679694736,0.018132831043605708,0.007164270008188964,0.040775335193316685,0.12149657889639363,0.040490982816254815,0.1343202563734678,0.060988768741528275
0.007387578204514869,0.018921727403321435,0.00744106857222865,0.040775335722586445,0.12258860398143014,0.04049095973608585,0.13432059740066088,0.06098921668837153
0.007585162741060265,0.01971062376303716,0.007717867136268337,0.040775336251856205,0.12368062906646664,0.040490936754028865,0.13432093842785395,0.06098966463521479
0.00778274727760566,0.020499520122752888,0.007994665700308023,0.040775336781125965,0.12477265415150314,0.04049091386883301,0.13432127945504702,0.06099011258205805
0.007980331814151056,0.021288416482468615,0.00827146426434771,0.040775337310395725,0.12586467923653963,0.04049089107928537,0.13432162048224008,0.060990560528901304
0.008177916350696451,0.02207731284218434,0.008548262828387396,0.040775337839665485,0.12695670432157613,0.040490868384209865,0.13432196150943315,0.06099100847574456
0.008375500887241847,0.022866209201900068,0.008825061392427083,0.040775338368935245,0.1269589073031543,0.040490845782466145,0.13432230253662622,0.06099145642258782
0.008573085423787243,0.023655105561615795,0.009101859956466769,0.040775338898205005,0.12696111028473245,0.040490823272948555,0.1343226435638193,0.060991904369431076
0.008770669960332638,0.02444400192133152,0.009378658520506455,0.040775339427474765,0.1269633132663106,0.04049080085458511,0.13432298459101236,0.06099235231627433
0.008968254496878034,0.025232898281047248,0.009655457084546142,0.040775339956744525,0.12696551624788877,0.04049077852633648,0.13432332561820542,0.06099280026311759
0.00916583903342343,0.026021794640762975,0.009932255648585828,0.040775340486014285,0.12696771922946692,0.040490756287195465,0.1343236666453985,0.06099324820996085
0.009363423569968825,0.0268106910004787,0.010209054212625515,0.040775341015284045,0.12696992221104508,0.04049073413618644,0.13432400767259156,0.060993696156804104
0.00956100810651422,0.027599587360194428,0.010485852776665201,0.040775341544553804,0.12697212519262324,0.040490712072364654,0.13432434869978463,0.06099414410364736
0.009758592643059616,0.028388483719910155,0.010762651340704888,0.040775342073823564,0.1269743281742014,0.040490690094815485,0.1343246897269777,0.06099459205049062
0.009956177179605012,0.02917738007962588,0.011039449904744574,0.040775342603093324,0.12697653115577956,0.04049066820265357,0.13432503075417077,0.060995039997333876
0.010261172818190022,0.030091355952946843,0.011293352417969095,0.04134956453491509,0.12727358949982046,0.040670584901387564,0.1346565035689946,0.06147282951611621
0.010566168456775032,0.031005331826267805,0.011547254931193615,0.04134956499224747,0.12757064784386135,0.040670563177456494,0.1346568072879869,0.06147323123579209
0.010871164095360042,0.03191930769958877,0.011801157444418136,0.04134956544957985,0.12786770618790225,0.04067054153642285,0.1346571110069792,0.06147363295546797
0.011176159733945052,0.03283328357290973,0.012055059957642656,0.04134956590691223,0.12786784425326125,0.04067051997750889,0.13465741472597148,0.06147403467514385
0.011481155372530062,0.03374725944623069,0.012308962470867177,0.04134956636424461,0.12786798231862026,0.04067049849996138,0.13465771844496377,0.061474436394819726
0.011786151011115072,0.034661235319551655,0.012562864984091697,0.04134956682157699,0.12786812038397927,0.040670477103050495,0.13465802216395606,0.061474838114495604
0.012091146649700082,0.035575211192872616,0.012816767497316217,0.04134956727890937,0.12786825844933827,0.040670455786068815,0.13465832588294835,0.06147523983417148
0.012396142288285093,0.03648918706619358,0.013070670010540738,0.04134956773624175,0.12786839651469728,0.040670434548330414,0.13465862960194064,0.06147564155384736
0.012701137926870103,0.03740316293951454,0.013324572523765258,0.04134956819357413,0.1278685345800563,0.040670413389170025,0.13465893332093293,0.06147604327352324
0.013006133565455113,0.0383171388128355,0.013578475036989779,0.04134956865090651,0.1278686726454153,0.040670392307942234,0.13465923703992522,0.06147644499319912
0.013311129204040123,0.03923111468615646,0.0138323775502143,0.04134956910823889,0.1278688107107743,0.04067037130402073,0.1346595407589175,0.061476846712875
0.013616124842625133,0.040145090559477424,0.01408628006343882,0.04134956956557127,0.1278689487761333,0.04067035037679755,0.1346598444779098,0.061477248432550875
0.013921120481210143,0.041059066432798386,0.01434018257666334,0.04134957002290365,0.1278690868414923,0.04067032952568241,0.13466014819690209,0.061477650152226754
0.014226116119795153,0.04197304230611935,0.01459408508988786,0.041349570480236034,0.12786922490685132,0.040670308750102,0.13466045191589437,0.06147805187190263
0.014531111758380164,0.04288701817944031,0.014847987603112381,0.041349570937568414,0.12786936297221033,0.04067028804949933,0.13466075563488666,0.06147845359157851
0.014836107396965174,0.04380099405276127,0.015101890116336902,0.041349571394900794,0.12786950103756933,0.04067026742333312,0.13466105935387895,0.06147885531125439
0.015141103035550184,0.04471496992608223,0.015355792629561422,0.041349571852233175,0.12786963910292834,0.0406702468710772,0.13466136307287124,0.06147925703093027
0.015446098674135194,0.045628945799403194,0.015609695142785943,0.041349572309565555,0.12786977716828735,0.040670226392219885,0.13466166679186353,0.061479658750606146
0.015751094312720204,0.046542921672724155,0.015863597656010465,0.041349572766897935,0.12786991523364635,0.040670205986263475,0.13466197051085582,0.061480060470282025
0.016056089951305214,0.04745689754604512,0.016117500169234987,0.041349573224230315,0.12787005329900536,0.04067018565272365,0.1346622742298481,0.0614804621899579
0.016361085589890224,0.04837087341936608,0.01637140268245951,0.041349573681562696,0.12787019136436437,0.04067016539112899,0.1346625779488404,0.06148086390963378
0.016666081228475235,0.04928484929268704,0.01662530519568403,0.041349574138895076,0.12787032942972337,0.040670145201020455,0.1346628816678327,0.06148126562930966
0.016971076867060245,0.050198825166008,0.016879207708908554,0.041349574596227456,0.12787046749508238,0.0406701250819509,0.13466318538682498,0.06148166734898554
0.017276072505645255,0.05111280103932896,0.017133110222133076,0.04134957505355984,0.12787060556044139,0.04067010503348461,0.13466348910581727,0.06148206906866142
0.017581068144230265,0.052026776912649925,0.017387012735357598,0.04134957551089222,0.1278707436258004,0.04067008505519685,0.13466379282480956,0.061482470788337296
0.017886063782815275,0.052940752785970886,0.01764091524858212,0.0413495759682246,0.1278708816911594,0.040670065146673415,0.13466409654380185,0.061482872508013174
0.018191059421400285,0.05385472865929185,0.017894817761806642,0.04134957642555698,0.1278710197565184,0.040670045307510234,0.13466440026279414,0.06148327422768905
0.018496055059985295,0.05476870453261281,0.018148720275031165,0.04134957688288936,0.1278711578218774,0.04067002553731296,0.13466470398178643,0.06148367594736493
0.018801050698570305,0.05568268040593377,0.018402622788255687,0.04134957734022174,0.12787129588723642,0.04067000583569655,0.13466500770077872,0.06148407766704081
0.019106046337155316,0.05659665627925473,0.01865652530148021,0.04134957779755412,0.12787143395259543,0.04066998620228494,0.134665311419771,0.06148447938671669
0.019411041975740326,0.057510632152575694,0.01891042781470473,0.0413495782548865,0.12787157201795443,0.04066996663671064,0.1346656151387633,0.06148488110639257
0.019716037614325336,0.058424608025896656,0.019164330327929253,0.04134957871221888,0.12787171008331344,0.0406699471386144,0.13466591885775558,0.061485282826068445
0.020021033252910346,0.05933858389921762,0.019418232841153776,0.04134957916955126,0.12787184814867245,0.0406699277076449,0.13466622257674787,0.061485684545744324
0.020326028891495356,0.06025255977253858,0.019672135354378298,0.04134957962688364,0.12787198621403145,0.04066990834345839,0.13466652629574016,0.0614860862654202
0.020631024530080366,0.06116653564585954,0.01992603786760282,0.04134958008421602,0.12787212427939046,0.04066988904571839,0.13466683001473245,0.06148648798509608
0.020936020168665376,0.0620805115191805,0.020179940380827342,0.0413495805415484,0.12787226234474947,0.040669869814095386,0.13466713373372474,0.06148688970477196
0.021241015807250387,0.06299448739250146,0.020433842894051864,0.04134958099888078,0.12787240041010847,0.040669850648266566,0.13466743745271703,0.06148729142444784
0.021546011445835397,0.06390846326582243,0.020687745407276387,0.04134958145621316,0.12787253847546748,0.04066983154791552,0.13466774117170932,0.061487693144123716
0.021851007084420407,0.0648224391391434,0.02094164792050091,0.04134958191354554,0.12787267654082649,0.04066981251273198,0.1346680448907016,0.061488094863799594
0.022156002723005417,0.06573641501246437,0.02119555043372543,0.04134958237087792,0.1278728146061855,0.04066979354241156,0.1346683486096939,0.06148849658347547
0.022460998361590427,0.06665039088578534,0.021449452946949953,0.0413495828282103,0.1278729526715445,0.040669774636655526,0.1346686523286862,0.06148889830315135
0.022765994000175437,0.0675643667591063,0.021703355460174475,0.04134958328554268,0.1278730907369035,0.04066975579517053,0.13466895604767848,0.06148930002282723
0.023070989638760447,0.06847834263242727,0.021957257973398998,0.04134958374287506,0.1278732288022625,0.04066973701766841,0.13466925976667077,0.06148970174250311
0.023375985277345458,0.06939231850574824,0.02221116048662352,0.04134958420020744,0.12787336686762152,0.040669718303865975,0.13466956348566306,0.06149010346217899
0.023680980915930468,0.07030629437906921,0.022465062999848042,0.04134958465753982,0.12787350493298053,0.040669699653484756,0.13466986720465535,0.061490505181854865
0.023985976554515478,0.07122027025239018,0.022718965513072564,0.0413495851148722,0.12787364299833953,0.04066968106625086,0.13467017092364764,0.061490906901530744
0.024290972193100488,0.07213424612571115,0.022972868026297086,0.041349585572204584,0.12787378106369854,0.04066966254189473,0.13467047464263993,0.06149130862120662
0.024595967831685498,0.07304822199903212,0.02322677053952161,0.041349586029536964,0.12787391912905754,0.04066964408015101,0.13467077836163222,0.0614917103408825
0.024900963470270508,0.07396219787235309,0.02348067305274613,0.041349586486869344,0.12787405719441655,0.040669625680758305,0.1346710820806245,0.06149211206055838
0.02520595910885552,0.07487617374567405,0.023734575565970653,0.041349586944201724,0.12787419525977556,0.04066960734345908,0.1346713857996168,0.06149251378023426
0.02551095474744053,0.07579014961899502,0.023988478079195175,0.041349587401534105,0.12787433332513456,0.04066958906799944,0.13467168951860908,0.061492915499910136
0.02581595038602554,0.07670412549231599,0.024242380592419698,0.041349587858866485,0.12787447139049357,0.04066957085412902,0.13467199323760137,0.061493317219586015
0.02612094602461055,0.07761810136563696,0.02449628310564422,0.041349588316198865,0.12787460945585258,0.04066955270160081,0.13467229695659366,0.06149371893926189
0.02642594166319556,0.07853207723895793,0.024750185618868742,0.041349588773531246,0.12787474752121158,0.040669534610171025,0.13467260067558595,0.06149412065893777
0.02673093730178057,0.0794460531122789,0.025004088132093264,0.041349589230863626,0.1278748855865706,0.04066951657959896,0.13467290439457824,0.06149452237861365
0.02703593294036558,0.08036002898559987,0.025257990645317786,0.041349589688196006,0.1278750236519296,0.04066949860964687,0.13467320811357053,0.06149492409828953
0.02734092857895059,0.08127400485892083,0.02551189315854231,0.041349590145528387,0.1278751617172886,0.040669480700079856,0.13467351183256282,0.06149532581796541
0.0276459242175356,0.0821879807322418,0.02576579567176683,0.04134959060286077,0.1278752997826476,0.040669462850665715,0.1346738155515551,0.061495727537641286
0.02795091985612061,0.08310195660556277,0.026019698184991353,0.04134959106019315,0.12787543784800662,0.04066944506117486,0.1346741192705474,0.061496129257317164
0.02825591549470562,0.08401593247888374,0.026273600698215875,0.04134959151752553,0.12787557591336562,0.0406694273313802,0.1346744229895397,0.06149653097699304
0.02856091113329063,0.08492990835220471,0.026527503211440397,0.04134959197485791,0.12787571397872463,0.04066940966105704,0.13467472670853198,0.06149693269666892
0.02886590677187564,0.08584388422552568,0.02678140572466492,0.04134959243219029,0.12787585204408364,0.040669392049982975,0.13467503042752427,0.0614973344163448
0.02917090241046065,0.08675786009884665,0.027035308237889442,0.04134959288952267,0.12787599010944264,0.04066937449793781,0.13467533414651656,0.06149773613602068
0.02947589804904566,0.08767183597216761,0.027289210751113964,0.04134959334685505,0.12787612817480165,0.04066935700470346,0.13467563786550885,0.06149813785569656
0.02978089368763067,0.08858581184548858,0.027543113264338486,0.04134959380418743,0.12787626624016066,0.040669339570063884,0.13467594158450114,0.061498539575372435
0.03008588932621568,0.08949978771880955,0.02779701577756301,0.04134959426151981,0.12787640430551966,0.04066932219380498,0.13467624530349342,0.061498941295048314
0.03039088496480069,0.09041376359213052,0.02805091829078753,0.04134959471885219,0.12787654237087867,0.04066930487571453,0.13467654902248571,0.06149934301472419
0.0306958806033857,0.09132773946545149,0.028304820804012053,0.04134959517618457,0.12787668043623768,0.040669287615582125,0.134676852741478,0.06149974473440007
0.03100087624197071,0.09224171533877246,0.028558723317236575,0.04134959563351695,0.12787681850159668,0.04066927041319908,0.1346771564604703,0.06150014645407595
0.03130587188055572,0.09315569121209342,0.028812625830461097,0.04134959609084933,0.1278769565669557,0.04066925326835838,0.13467746017946258,0.06150054817375183
0.031610867519140724,0.0940696670854144,0.02906652834368562,0.04134959654818171,0.1278770946323147,0.04066923618085462,0.13467776389845487,0.061500949893427706
0.03191586315772573,0.09498364295873536,0.02932043085691014,0.04134959700551409,0.1278772326976737,0.04066921915048395,0.13467806761744716,0.061501351613103585
0.03222085879631074,0.09589761883205633,0.029574333370134664,0.04134959746284647,0.1278773707630327,0.04066920217704401,0.13467837133643945,0.06150175333277946
0.032525854434895744,0.0968115947053773,0.029828235883359186,0.04134959792017885,0.12787750882839172,0.040669185260333876,0.13467867505543174,0.06150215505245534
0.03283085007348075,0.09772557057869827,0.030082138396583708,0.04134959837751123,0.12787764689375072,0.04066916840015401,0.13467897877442403,0.06150255677213122
0.03313584571206576,0.09863954645201924,0.03033604090980823,0.04134959883484361,0.12787778495910973,0.040669151596306234,0.13467928249341632,0.0615029584918071
0.033440841350650764,0.0995535223253402,0.030589943423032753,0.04134959929217599,0.12787792302446874,0.04066913484859364,0.1346795862124086,0.06150336021148298
0.03374583698923577,0.10046749819866117,0.030843845936257275,0.04134959974950837,0.12787806108982774,0.0406691181568206,0.1346798899314009,0.061503761931158855
0.03405083262782078,0.10138147407198214,0.031097748449481797,0.04134960020684075,0.12787819915518675,0.04066910152079268,0.1346801936503932,0.061504163650834734
0.034355828266405784,0.10229544994530311,0.03135165096270632,0.04134960066417313,0.12787833722054576,0.040669084940316624,0.13468049736938548,0.06150456537051061
0.03466082390499079,0.10320942581862408,0.03160555347593084,0.041349601121505514,0.12787847528590476,0.04066906841520033,0.13468080108837777,0.06150496709018649
0.0349658195435758,0.10412340169194505,0.03185945598915536,0.041349601578837894,0.12787861335126377,0.04066905194525278,0.13468110480737006,0.06150536880986237
0.035270815182160804,0.10503737756526602,0.032113358502379875,0.041349602036170274,0.12787875141662278,0.04066903553028404,0.13468140852636235,0.06150577052953825
0.03557581082074581,0.10595135343858698,0.032367261015604394,0.041349602493502655,0.12787888948198178,0.04066901917010521,0.13468171224535463,0.061506172249214126
0.03588080645933082,0.10686532931190795,0.03262116352882891,0.041349602950835035,0.1278790275473408,0.0406690028645284,0.13468201596434692,0.061506573968890005
0.036185802097915824,0.10777930518522892,0.03287506604205343,0.041349603408167415,0.1278791656126998,0.04066898661336672,0.1346823196833392,0.06150697568856588
0.03649079773650083,0.10869328105854989,0.03312896855527795,0.041349603865499795,0.1278793036780588,0.04066897041643422,0.1346826234023315,0.06150737740824176
0.03679579337508584,0.10960725693187086,0.03338287106850247,0.041349604322832176,0.1278794417434178,0.04066895427354588,0.1346829271213238,0.06150777912791764
0.037100789013670844,0.11052123280519183,0.03363677358172699,0.041349604780164556,0.12787957980877682,0.04066893818451761,0.13468323084031608,0.06150818084759352
0.03740578465225585,0.1114352086785128,0.033890676094951507,0.041349605237496936,0.12787971787413582,0.04066892214916619,0.13468353455930837,0.0615085825672694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3298009448883297e-7,3.4571717071727457e-6,2.9111620432925684e-6,0.0013326074318527512,3.6531590702086733e-6,0.0012670641291348882,1.6015174335364238e-5,0.000707492125095167
2.6596018897766594e-7,6.914343414345491e-6,5.822324086585137e-6,0.0026652148637055025,7.306318140417347e-6,0.0025341282582697763,3.2030348670728476e-5,0.001414984250190334
3.989402834664989e-7,1.0371515121518237e-5,8.733486129877705e-6,0.003997822295558254,1.0959477210626021e-5,0.0038011923874046645,4.804552300609272e-5,0.002122476375285501
5.319203779553319e-7,1.3828686828690983e-5,1.1644648173170274e-5,0.005330429727411005,1.4612636280834693e-5,0.005068256516539553,6.406069734145695e-5,0.002829968500380668
6.649004724441648e-7,1.7285858535863727e-5,1.4555810216462842e-5,0.006663037159263756,1.8265795351043366e-5,0.006335320645674441,8.007587167682119e-5,0.003537460625475835
7.978805669329977e-7,2.0743030243036473e-5,1.746697225975541e-5,0.007995644591116508,2.191895442125204e-5,0.00760238477480933,9.609104601218542e-5,0.004244952750571002
9.308606614218306e-7,2.420020195020922e-5,2.037813430304798e-5,0.009328252022969259,2.557211349146071e-5,0.008869448903944218,0.00011210622034754966,0.004952444875666168
1.0638407559106636e-6,2.7657373657381965e-5,2.3289296346340547e-5,0.01066085945482201,2.9225272561669383e-5,0.010136513033079107,0.0001281213946829139,0.005659937000761336
1.1968208503994965e-6,3.111454536455471e-5,2.6200458389633115e-5,0.011993466886674761,3.287843163187806e-5,0.011403577162213996,0.00014413656901827814,0.006367429125856503
1.3298009448883294e-6,3.4571717071727454e-5,2.9111620432925684e-5,0.013326074318527512,3.653159070208673e-5,0.012670641291348884,0.00016015174335364237,0.0070749212509516705
1.4627810393771623e-6,3.80288887789002e-5,3.202278247621825e-5,0.014658681750380263,4.0184749772295404e-5,0.013937705420483773,0.0001761669176890066,0.007782413376046838
1.5957611338659952e-6,4.148606048607294e-5,3.493394451951082e-5,0.015991289182233016,4.383790884250408e-5,0.015204769549618661,0.00019218209202437084,0.008489905501142005
1.7287412283548282e-6,4.494323219324568e-5,3.784510656280339e-5,0.017323896614085767,4.749106791271275e-5,0.016471833678753548,0.00020819726635973508,0.009197397626237173
1.861721322843661e-6,4.8400403900418425e-5,4.075626860609596e-5,0.018656504045938518,5.114422698292142e-5,0.017738897807888437,0.0002242124406950993,0.00990488975133234
1.994701417332494e-6,5.185757560759117e-5,4.3667430649388526e-5,0.01998911147779127,5.4797386053130094e-5,0.019005961937023325,0.00024022761503046354,0.010612381876427508
2.127681511821327e-6,5.531474731476391e-5,4.6578592692681094e-5,0.02132171890964402,5.8450545123338767e-5,0.020273026066158214,0.0002562427893658278,0.011319874001522675
2.2606616063101602e-6,5.877191902193665e-5,4.948975473597366e-5,0.02265432634149677,6.210370419354744e-5,0.021540090195293102,0.00027225796370119207,0.012027366126617842
2.3936417007989934e-6,6.22290907291094e-5,5.240091677926623e-5,0.023986933773349522,6.575686326375612e-5,0.02280715432442799,0.00028827313803655633,0.01273485825171301
2.5266217952878265e-6,6.568626243628215e-5,5.53120788225588e-5,0.025319541205202273,6.94100223339648e-5,0.02407421845356288,0.0003042883123719206,0.013442350376808177
2.6596018897766596e-6,6.91434341434549e-5,5.822324086585137e-5,0.026652148637055024,7.306318140417348e-5,0.025341282582697768,0.00032030348670728485,0.014149842501903345
2.7925819842654928e-6,7.260060585062764e-5,6.113440290914394e-5,0.027984756068907775,7.671634047438216e-5,0.026608346711832657,0.0003363186610426491,0.014857334626998512
2.925562078754326e-6,7.60577775578004e-5,6.404556495243652e-5,0.029317363500760526,8.036949954459084e-5,0.027875410840967545,0.0003523338353780134,0.01556482675209368
3.058542173243159e-6,7.951494926497314e-5,6.695672699572909e-5,0.030649970932613277,8.402265861479951e-5,0.029142474970102434,0.00036834900971337764,0.016272318877188847
3.191522267731992e-6,8.297212097214589e-5,6.986788903902167e-5,0.03198257836446603,8.76758176850082e-5,0.030409539099237323,0.0003843641840487419,0.016979811002284014
3.3245023622208253e-6,8.642929267931864e-5,7.277905108231424e-5,0.033315185796318786,9.132897675521687e-5,0.03167660322837221,0.00040037935838410616,0.01768730312737918
3.4574824567096584e-6,8.988646438649139e-5,7.569021312560682e-5,0.03464779322817154,9.498213582542555e-5,0.032943667357507096,0.0004163945327194704,0.01839479525247435
3.5904625511984916e-6,9.334363609366414e-5,7.86013751688994e-5,0.035980400660024295,9.863529489563423e-5,0.034210731486641985,0.0004324097070548347,0.019102287377569516
3.7234426456873247e-6,9.680080780083689e-5,8.151253721219197e-5,0.03731300809187705,0.00010228845396584291,0.03547779561577687,0.00044842488139019895,0.019809779502664684
3.856422740176157e-6,0.00010025797950800964,8.442369925548454e-5,0.038645615523729804,0.00010594161303605159,0.03674485974491176,0.0004644400557255632,0.02051727162775985
3.9894028346649905e-6,0.00010371515121518239,8.733486129877712e-5,0.03997822295558256,0.00010959477210626027,0.03801192387404665,0.00048045523006092747,0.02122476375285502
1.0748503480085105e-5,0.00010801965557900346,9.59985166532833e-5,0.039983482254547315,0.00012006929287416346,0.03801858245236582,0.002407553066787848,0.02258887959104585
1.750760412550522e-5,0.00011232415994282455,0.00010466217200778949,0.03998874155351207,0.00013054381364206664,0.03802524103068499,0.004334650903514769,0.023952995429236682
2.4266704770925336e-5,0.00011662866430664563,0.00011332582736229568,0.03999400085247683,0.00014101833440996985,0.03803189960900416,0.006261748740241689,0.025317111267427514
3.102580541634545e-5,0.00012093316867046672,0.00012198948271680186,0.03999926015144158,0.00015149285517787305,0.03803855818732333,0.00818884657696861,0.026681227105618346
3.778490606176556e-5,0.0001252376730342878,0.00013065313807130805,0.04000451945040634,0.00016196737594577625,0.0380452167656425,0.010115944413695531,0.028045342943809178
4.4544006707185675e-5,0.00012954217739810889,0.00013931679342581423,0.040009778749371096,0.00017244189671367945,0.03805187534396167,0.01204304225042245,0.02940945878200001
5.130310735260579e-5,0.00013384668176192997,0.00014798044878032042,0.04001503804833585,0.00018291641748158265,0.03805853392228084,0.01397014008714937,0.03077357462019084
5.80622079980259e-5,0.00013815118612575105,0.0001566441041348266,0.04002029734730061,0.00019339093824948585,0.03806519250060001,0.01589723792387629,0.032137690458381676
6.482130864344601e-5,0.00014245569048957214,0.0001653077594893328,0.040025556646265364,0.00020386545901738905,0.03807185107891918,0.01782433576060321,0.03350180629657251
7.158040928886613e-5,0.00014676019485339322,0.00017397141484383897,0.04003081594523012,0.00021433997978529226,0.03807185291323081,0.01975143359733013,0.03486592213476335
7.833950993428625e-5,0.0001510646992172143,0.00018263507019834516,0.04003607524419488,0.00022481450055319546,0.03807185474754243,0.021678531434057048,0.03623003797295418
8.509861057970637e-5,0.0001553692035810354,0.00019129872555285134,0.04004133454315963,0.00023528902132109866,0.03807185658185406,0.023605629270783968,0.03759415381114502
9.18577112251265e-5,0.00015967370794485648,0.00019996238090735753,0.04004659384212439,0.00024576354208900186,0.038071858416165685,0.025532727107510887,0.03895826964933585
9.861681187054661e-5,0.00016397821230867756,0.00020862603626186371,0.040051853141089146,0.00025623806285690506,0.03807186025047731,0.027459824944237807,0.04032238548752669
0.00010537591251596673,0.00016828271667249865,0.0002172896916163699,0.0400571124400539,0.00026671258362480826,0.03807186208478894,0.029386922780964726,0.04168650132571752
0.00011213501316138685,0.00017258722103631973,0.00022595334697087609,0.04006237173901866,0.00027718710439271146,0.038071863919100564,0.031314020617691646,0.04305061716390836
0.00011889411380680697,0.00017689172540014082,0.00023461700232538227,0.040067631037983414,0.00028766162516061466,0.03807186575341219,0.033241118454418565,0.044414733002099194
0.0001256532144522271,0.0001811962297639619,0.00024328065767988846,0.04007289033694817,0.00029813614592851787,0.038071867587723816,0.035168216291145485,0.04577884884029003
0.0001324123150976472,0.000185500734127783,0.00025194431303439467,0.04007814963591293,0.00030861066669642107,0.03807186942203544,0.037095314127872404,0.047142964678480864
0.00013917141574306733,0.00018980523849160407,0.00026060796838890085,0.04008340893487768,0.00031908518746432427,0.03807187125634707,0.039022411964599324,0.0485070805166717
0.00014593051638848745,0.00019410974285542516,0.00026927162374340704,0.04008866823384244,0.00032955970823222747,0.038071873090658695,0.04094950980132624,0.049871196354862535
0.00015268961703390757,0.00019841424721924624,0.0002779352790979132,0.040093927532807196,0.00034003422900013067,0.03807187492497032,0.04287660763805316,0.05123531219305337
0.0001594487176793277,0.00020271875158306733,0.0002865989344524194,0.04009918683177195,0.00035050874976803387,0.03807187675928195,0.04480370547478008,0.052599428031244205
0.0001662078183247478,0.0002070232559468884,0.0002952625898069256,0.04010444613073671,0.0003609832705359371,0.038071878593593574,0.046730803311507,0.05396354386943504
0.00017296691897016793,0.0002113277603107095,0.0003039262451614318,0.040109705429701464,0.0003714577913038403,0.0380718804279052,0.04865790114823392,0.055327659707625876
0.00017972601961558805,0.00021563226467453058,0.00031258990051593797,0.04011496472866622,0.0003819323120717435,0.038071882262216826,0.05058499898496084,0.05669177554581671
0.00018648512026100817,0.00021993676903835167,0.00032125355587044415,0.04012022402763098,0.0003924068328396467,0.03807188409652845,0.05251209682168776,0.058055891384007546
0.0001932442209064283,0.00022424127340217275,0.00032991721122495034,0.04012548332659573,0.0004028813536075499,0.03807188593084008,0.05443919465841468,0.05942000722219838
0.0002000033215518484,0.00022854577776599384,0.0003385808665794565,0.04013074262556049,0.0004133558743754531,0.038071887765151705,0.0563662924951416,0.06078412306038922
0.00020676242219726853,0.00023285028212981492,0.0003472445219339627,0.040136001924525246,0.0004238303951433563,0.03807188959946333,0.05829339033186852,0.06214823889858005
0.00022973190909948978,0.00024111582581222367,0.00036523634287277136,0.040143976831229077,0.001329612664476387,0.038079906326980245,0.06063911803250223,0.062164843776202454
0.00025270139600171106,0.00024938136949463244,0.00038322816381158,0.04015195173793291,0.0022353949338094177,0.038079907742115636,0.06298484573313594,0.062181448653824856
0.0002756708829039323,0.0002576469131770412,0.0004012199847503887,0.04015992664463674,0.0031411772031424484,0.03807990915725103,0.06533057343376965,0.06219805353144726
0.00029864036980615355,0.00026591245685944994,0.00041921180568919733,0.04016790155134057,0.004046959472475479,0.03807991057238642,0.06767630113440336,0.06221465840906966
0.0003216098567083748,0.0002741780005418587,0.000437203626628006,0.0401758764580444,0.00495274174180851,0.03807991198752181,0.07002202883503707,0.06223126328669206
0.00034457934361059605,0.00028244354422426744,0.00045519544756681465,0.04018385136474823,0.00585852401114154,0.0380799134026572,0.07236775653567078,0.06223127037759061
0.0003675488305128173,0.0002907090879066762,0.0004731872685056233,0.04019182627145206,0.006764306280474571,0.03807991481779259,0.07471348423630449,0.06223127746848916
0.00039051831741503855,0.00029897463158908493,0.0004911790894444319,0.04019980117815589,0.007670088549807602,0.03807991623292798,0.0770592119369382,0.06223128455938771
0.0004134878043172598,0.0003072401752714937,0.0005091709103832406,0.040207776084859724,0.008575870819140633,0.03807991764806337,0.0794049396375719,0.062231291650286256
0.00043645729121948105,0.00031550571895390243,0.0005271627313220492,0.040215750991563555,0.009481653088473664,0.03807991906319876,0.08175066733820562,0.062231298741184805
0.0004594267781217023,0.0003237712626363112,0.0005451545522608579,0.040223725898267386,0.010387435357806694,0.03807992047833415,0.08409639503883932,0.062231305832083354
0.00048239626502392355,0.0003320368063187199,0.0005631463731996665,0.04023170080497122,0.011293217627139725,0.038079921893469544,0.08644212273947303,0.0622313129229819
0.0005053657519261449,0.0003403023500011287,0.0005811381941384752,0.04023967571167505,0.012198999896472756,0.038079923308604935,0.08878785044010674,0.06223132001388045
0.0005283352388283662,0.0003485678936835374,0.0005991300150772838,0.04024765061837888,0.013104782165805786,0.038079924723740326,0.09113357814074045,0.062231327104779
0.0005513047257305875,0.00035683343736594617,0.0006171218360160925,0.04025562552508271,0.014010564435138817,0.03807992613887572,0.09347930584137416,0.06223133419567755
0.0005742742126328088,0.0003650989810483549,0.0006351136569549012,0.04026360043178654,0.014916346704471848,0.03807992755401111,0.09582503354200787,0.0622313412865761
0.0005972436995350301,0.00037336452473076367,0.0006531054778937098,0.04027157533849037,0.01582212897380488,0.0380799289691465,0.09817076124264158,0.06223134837747465
0.0006202131864372514,0.0003816300684131724,0.0006710972988325185,0.0402795502451942,0.01672791124313791,0.03807993038428189,0.10051648894327529,0.062231355468373196
0.0006431826733394727,0.00038989561209558116,0.0006890891197713271,0.04028752515189803,0.017633693512470943,0.03807993179941728,0.102862216643909,0.062231362559271745
