Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03975964217222661,0.09612338521305547,0.0765712472463608,0.014898956630179302,0.07973043086912379,1.9552406070706025e-7,0.039814271439869334,0.02673277140682769,0.0002872047901828592,0.0004587299531851073,0.00023239820322938916,0.023969158730389163,0.0005010478454723554,0.059502252689526906,0.07726567212459842,0.030025263131215094,2.5145639714650034e-5,3.471643035330355e-5,1.7536773028242807e-5,0.0009776107445601348,3.8911314846349154e-5,0.0029186835597178927,0.006772652139976475,0.003102458518304517,6.0683828787520344e-5,0.00028317972199548737,0.0002060734149839208,8.00168146962954e-5,0.00017785025451296567,1.2076735556578788e-5,6.262997358652116e-5,1.2920795998660732e-5,7.434214136387289e-5,0.00034703097852078644,0.00025319715214481545,9.874092884426056e-5,0.00021804596575098818,1.4863460195810646e-5,7.665680675543266e-5,1.578320181952663e-5,1.5073238051356086e-5,7.038751594774308e-5,5.1534585258426715e-5,2.0212263922650433e-5,4.425492536678762e-5,3.0321077699988618e-6,1.552519465739986e-5,3.188209345917582e-6,0.0001730164861834964,0.0008081604475034116,0.0005956174559238792,0.0002361697455944781,0.0005090391586586004,3.5249766604248235e-5,0.00017795948794477987,3.6376464860777197e-5,8.87705634423039e-8,1.5676536782688188e-6,1.3996822106681274e-5,1.196158419739062e-5,0.00012534378277992897,6.822742294278362e-5,0.0003610632643597216,0.00036807636718155025,0.02063991147684001,0.08772505503200427,0.08497388129603922,0.07011034917741277,0.06773493511471634,0.03826912990247307,0.03617362548866529,0.008873554524926833
0.03974436866745389,0.09605277328866695,0.07651989116760664,0.014880385650107145,0.07968595225760138,1.938046226029518e-7,0.039800746598864734,0.026729708670511065,0.00028750912058607284,0.00045955673354960996,0.00023306041381588707,0.023969324946048413,0.0005017017489548518,0.059502254058370396,0.07726597193867767,0.03002544757789639,2.517000846550301e-5,3.478312404469115e-5,1.759875864204984e-5,0.0009764227767729219,3.8962618215486504e-5,0.0029157205916466376,0.006770441461024989,0.0031021473523348505,5.842666899040627e-5,0.00027262558766197575,0.00019828993666669618,7.69272853023977e-5,0.00017120868062284232,1.1616677821675819e-5,6.0312042932000424e-5,1.2447610495572995e-5,7.159183792693297e-5,0.0003341658722805932,0.0002436583545850034,9.49226683531881e-5,0.00020994081493309552,1.4297716180251688e-5,7.38369544187864e-5,1.520987823406854e-5,1.451955914514493e-5,6.779665049571674e-5,4.9599735978702086e-5,1.9429140913131214e-5,4.2619792220490536e-5,2.9168194059239687e-6,1.4958589474492237e-5,3.0736212799941726e-6,0.0001667440740011761,0.0007788120917542439,0.0005734091023277844,0.00022699077159695256,0.0004904317054267599,3.390810479029138e-5,0.00017155087779932164,3.509216380142199e-5,8.892542816516724e-8,1.570412423793806e-6,1.4015185766066172e-5,1.1968865617238176e-5,0.00012552467676197,6.823994942633326e-5,0.0003614946179150833,0.00036865800104342517,0.020666689681916522,0.08785012918536626,0.08506596029368654,0.07014680451508506,0.06781351693649125,0.03827456344658388,0.03620074283930631,0.008878607744883778
0.03972965308133252,0.09598476976977845,0.07647045096593545,0.014862523755493866,0.07964311355906672,1.9209423810377018e-7,0.03978771239300616,0.026726751279162218,0.0002878134509892865,0.0004603835139141126,0.00023372262440238498,0.023969491161707664,0.0005023556524373482,0.059502255427213886,0.07726627175275691,0.030025632024577687,2.5194717757470032e-5,3.485069541018363e-5,1.7661136100901612e-5,0.0009752813000400314,3.901468333674496e-5,0.002912870577704666,0.006768314213411699,0.00310184840756364,5.6251084130345554e-5,0.0002624539367818777,0.000190796561819219,7.395796424353122e-5,0.00016480911023918218,1.1174068867057978e-5,5.807710655807474e-5,1.1990992100667788e-5,6.89398388186086e-5,0.0003217617928596602,0.00023447324881112583,9.125338445429808e-5,0.000202128281673395,1.3753397053312387e-5,7.111684561315644e-5,1.4656292464087914e-5,1.3985379866171842e-5,6.529722698761628e-5,4.7736130410074685e-5,1.8676679923326438e-5,4.104297946116509e-5,2.8058889218790114e-6,1.4411709858064925e-5,2.9628915760124e-6,0.00016068662219737045,0.0007504703042659647,0.0005520067174911882,0.000218172922286168,0.0004724740669736179,3.2617504859327334e-5,0.00016535967968760843,3.384957988093091e-5,8.907467853649839e-8,1.573070985443996e-6,1.4032864713079258e-5,1.1975864037401427e-5,0.00012569895833266015,6.825199913212631e-5,0.0003619104377284507,0.0003692190998426484,0.020692495294143503,0.08797065263526052,0.08515460269939194,0.07018184358761016,0.06788922193970728,0.03827979021085763,0.03622688178179327,0.008883482053312677
0.03971547507438127,0.0959192792993938,0.07642285494265764,0.014845343418671886,0.0796018545782219,1.9039250789905505e-7,0.039775151082625054,0.02672389549480334,0.00028811778139250014,0.0004612102942786153,0.00023438483498888288,0.023969657377366914,0.0005030095559198446,0.059502256796057376,0.07726657156683615,0.030025816471258984,2.5219755643062805e-5,3.491911478993924e-5,1.7723892509054566e-5,0.000974184510864004,3.9067483707106565e-5,0.0029101292285905783,0.006766267381638925,0.0031015612505178353,5.41543016955554e-5,0.0002526517339279488,0.00018358276677644454,7.110410738554604e-5,0.00015864316474614813,1.0748252210555301e-5,5.592239335103016e-5,1.155041600835651e-5,6.638288463398902e-5,0.0003098034299483278,0.00022562914472603525,8.772716945778535e-5,0.0001945984324093857,1.3229698892615181e-5,6.849323701365451e-5,1.412184344483595e-5,1.3470075449556767e-5,6.288631720687892e-5,4.594125092821362e-5,1.7953658023336024e-5,3.952255858506253e-5,2.699153302563629e-6,1.3883936693714769e-5,2.855908914809096e-6,0.00015483767680516322,0.0007231050237676975,0.0005313827464520027,0.00020970170969612887,0.00045514570713368506,3.137599943466532e-5,0.0001593794377311528,3.264760937596397e-5,8.921850696443242e-8,1.5756327992520402e-6,1.404988379678368e-5,1.1982590591823269e-5,0.00012586685841251097,6.826359020569675e-5,0.0003623112507818624,0.00036976033060666966,0.02071736177540575,0.08808678210013135,0.0852399334862403,0.07021552207773904,0.06796215089209248,0.03828481805764604,0.03625207563374185,0.008888183295549773
0.03970181501162676,0.095856209834612,0.07637703402205999,0.01482881819404756,0.07956211723624536,1.8869904976379026e-7,0.0397630455328111,0.026721137701515456,0.0002884221117957138,0.00046203707464311796,0.0002350470455753808,0.023969823593026164,0.0005036634594023409,0.059502258164900866,0.0772668713809154,0.03002600091794028,2.5245110570574997e-5,3.49883534625201e-5,1.7787015376155113e-5,0.0009731306765920782,3.9120993699806256e-5,0.0029074924167432335,0.00676429805296721,0.0031012854618719665,5.2133630190902524e-5,0.000243206323774839,0.0001766383876211435,6.836116248914716e-5,0.0001527027232504793,1.0338595704795244e-5,5.384521020467349e-5,1.1125369972600546e-5,6.391780482121895e-5,0.00029827588714928803,0.00021711377492678757,8.433835639196754e-5,0.00018734162451624034,1.2725847443843829e-5,6.59629702291298e-5,1.3605942661996008e-5,1.2973036434944911e-5,6.0561063217595965e-5,4.42126606638031e-5,1.7258902524051e-5,3.805665380333818e-5,2.5964555240489077e-6,1.3374665457792331e-5,2.752563831939323e-6,0.00014919090821366595,0.0006966867392079049,0.0005115104415306228,0.00020156324268274655,0.0004384265841080966,3.018170180236222e-5,0.00015360382428709394,3.1485159987387265e-5,8.93571000802457e-8,1.5781011986331007e-6,1.4066267016687336e-5,1.19890559677638e-5,0.00012602860062422856,6.827474009344451e-5,0.00036269756840904177,0.0003702823427151855,0.020741321573159947,0.0881986695689779,0.0853220733343048,0.07024789343607499,0.06803240135557824,0.03828965454758563,0.03627635671513197,0.00889271715998376
0.03968865394097397,0.09579547254474702,0.07633292166000237,0.014812922674614827,0.07952384550324572,1.8701349785145841e-7,0.03975137919545722,0.026718474402232913,0.00028872644219892743,0.00046286385500762063,0.0002357092561618787,0.023969989808685414,0.0005043173628848373,0.059502259533744356,0.07726717119499464,0.030026185364621576,2.5270771372676854e-5,3.505838361978734e-5,1.7850492605625226e-5,0.0009721181325706746,3.917518853858095e-5,0.0029049561703222604,0.00676240341436625,0.0031010206360769137,5.018645781313267e-5,0.0002341054252574217,0.00016995360962146876,6.572476114558373e-5,0.00014697991709721343,9.944490659242862e-6,5.1842940911672024e-5,1.0715354323388011e-5,6.154151680041067e-5,0.0002871646786369642,0.00020891528323736585,8.108150879448613e-5,0.0001803485012799615,1.2241097056452576e-5,6.352297111997102e-5,1.3108014343582949e-5,1.2493668678468125e-5,5.8318677672191345e-5,4.254800158421033e-5,1.6591288827973217e-5,3.664344143450075e-5,2.4976443387765684e-6,1.2883306238450334e-5,2.652748795671155e-6,0.00014374011464477032,0.0006711865098216242,0.0004923638501561812,0.00019374420174183852,0.0004222971502433138,2.9032801861681122e-5,0.0001480266420249073,3.036115214886412e-5,8.949063884966525e-8,1.5804794162630838e-6,1.4082037547632433e-5,1.1995270424201111e-5,0.00012618440146839338,6.828546557130007e-5,0.0003630698866062258,0.0003707857680828044,0.020764406140792602,0.0883064623920649,0.08540113875815865,0.07027900897299147,0.0681000677650356,0.038294306951796066,0.03629975636869407,0.00889708917985486
0.03967597357202453,0.09573698171150638,0.07629045375534485,0.01479763245028014,0.07948698533235313,1.8533550201504196e-7,0.03974013609163892,0.02671590221556174,0.0002890307726021411,0.0004636906353721233,0.0002363714667483766,0.023970156024344665,0.0005049712663673337,0.059502260902587846,0.07726747100907388,0.030026369811302873,2.52967272552077e-5,3.512917834211354e-5,1.7914312483306783e-5,0.0009711452794183601,3.9230044272440425e-5,0.002902516667407165,0.006760580749522482,0.0031007663809914134,4.831025105359701e-5,0.00022533712532593657,0.00016351895683215377,6.319071106854726e-5,0.0001414671243019295,9.565350992495789e-6,4.991304497827404e-5,1.0319881951982109e-5,5.925102494349531e-5,0.0002764557250575299,0.0002010222133249228,7.795141095741e-5,0.00017360998666504345,1.1774729656140205e-5,6.117024898472911e-5,1.2627495605010322e-5,1.2031393323898374e-5,5.615644389918389e-5,4.09449925594805e-5,1.5949738375774025e-5,3.5281149231991513e-5,2.4025740682884906e-6,1.2409283722166452e-5,2.5563582738374296e-6,0.00013847922496843304,0.0006465759817731901,0.000473917801728183,0.00018623181487790747,0.0004067383507060188,2.792756237469657e-5,0.0001426418255728618,2.9274520204506202e-5,8.96192986872902e-8,1.5827705860253783e-6,1.409721776430973e-5,1.2001243809455691e-5,0.00012633447049906167,6.829578277195004e-5,0.00036342868634802724,0.00037127122136263526,0.02078664595844382,0.0884103033743813,0.0854772422322898,0.0703089179466642,0.06816524150683118,0.03829878226348739,0.036322304980572075,0.008901304735226582
0.0396637562553524,0.09568065463128364,0.07624956856414655,0.014782924067919404,0.0794514845954501,1.8366472715494526e-7,0.039729300794337855,0.026713417872627206,0.00028933510300535473,0.00046451741573662596,0.00023703367733487451,0.023970322240003915,0.00050562516984983,0.059502262271431336,0.07726777082315313,0.03002655425798417,2.5322967786174292e-5,3.520071157394074e-5,1.7978463666364424e-5,0.0009702105804121032,3.9285537750968125e-5,0.002900170230407438,0.006758827435905074,0.0031005223175169377,4.65025532395277e-5,0.00021688987235712686,0.0001573252818713381,6.075498872577937e-5,0.00013615696392117814,9.200612413846509e-6,4.80530563722474e-5,9.9384782677348e-6,5.704341943178284e-5,0.00026613534875907763,0.00019342349742351115,7.49430586053951e-5,0.00016711727990812667,1.1326053752798177e-5,5.890189562904812e-5,1.2163836551042155e-5,1.1585646737163511e-5,5.407171579307932e-5,3.940142742014028e-5,1.533321668428989e-5,3.396805565419092e-5,2.3111044033441543e-6,1.195203714868787e-5,2.4632887903027207e-6,0.00013340230091319868,0.0006228274016591336,0.0004561478936607595,0.00017901383448614718,0.00039173162115481723,2.6864315483511828e-5,0.000137443442761927,2.8224213462457575e-5,8.974324957353304e-8,1.5849777450144024e-6,1.4111829265367698e-5,1.2006985578070824e-5,0.00012647901049889568,6.83057072107299e-5,0.0003637744339072876,0.0003717393001687053,0.02080807055419863,0.08851033087133613,0.08555049231428646,0.07033766764738135,0.06822801099704003,0.03830308720901782,0.03634403200119817,0.008905369055112024
0.039651984962244154,0.09562641151960821,0.07621020661657651,0.014768774993091255,0.0794172930205398,1.8200085259284456e-7,0.039718858411518315,0.026711018213955454,0.0002896394334085684,0.00046534419610112863,0.00023769588792137242,0.023970488455663165,0.0005062790733323264,0.059502263640274826,0.07726807063723237,0.030026738704665466,2.5349482884961645e-5,3.527295809970858e-5,1.804293517244619e-5,0.0009693125589818746,3.934164660015816e-5,0.0028979133206763277,0.006757140941891743,0.003100288079236493,4.4760983023989946e-5,0.0002087524692753911,0.0001513637558831103,5.841373229470695e-5,0.0001310422903807929,8.849731633155586e-6,4.62605822131178e-5,9.570681129191287e-6,5.49158750066324e-5,0.00025619026843419935,0.00018610844518623866,7.205164998697206e-5,0.0001608618499668243,1.0894403482708505e-5,5.671508432956029e-5,1.1716500338140518e-5,1.1155880408079267e-5,5.206191752680283e-5,3.791517301346135e-5,1.4740731471826807e-5,3.270248908368855e-5,2.2231002111132415e-6,1.1511020237191641e-5,2.373438971774952e-6,0.00012850353872489824,0.0005999136271382204,0.00043903047674258625,0.00017207851521042197,0.0003772588845030659,2.5841459467460483e-5,0.0001324256954941858,2.7209197131207754e-5,8.98626561735396e-8,1.587103835585247e-6,1.4125892897091405e-5,1.201250480698024e-5,0.00012661821765346667,6.831525381027918e-5,0.0003641075811779457,0.00037219058531522467,0.020828708525556343,0.08860667888622452,0.08562099376568255,0.07036530347828925,0.068288461759168,0.03830722825843952,0.036364965966319,0.00890928721973763
0.03964064326490914,0.09557417541778539,0.07617231063647537,0.014755163573334543,0.07938436213074572,1.8034357147050472e-7,0.03970879456956323,0.026708700186393434,0.000289943763811782,0.0004661709764656313,0.00023835809850787033,0.023970654671322415,0.0005069329768148228,0.059502265009118316,0.07726837045131162,0.030026923151346762,2.5376262811761817e-5,3.5345893520173745e-5,1.810771636910067e-5,0.0009684497963088735,3.939834919879287e-5,0.0028957425333211682,0.00675551882395556,0.0031000633120578463,4.308323283375211e-5,0.0002009140664332613,0.0001456258586942895,5.616323492709777e-5,0.00012611618778009351,8.512185598121184e-6,4.453330141310254e-5,9.216040751957496e-6,5.286564962737183e-5,0.0002466075932504762,0.00017906673268402578,6.927257735993595e-5,0.0001548354298506508,1.047913768382456e-5,5.4607068704579055e-5,1.1284963200550236e-5,1.0741560822855005e-5,5.012454310554315e-5,3.64841672640814e-5,1.4171330866815717e-5,3.14828270022065e-5,2.1384313491557933e-6,1.1085701086303964e-5,2.2867095856605595e-6,0.0001237772703228858,0.000577808134938605,0.00042254263993251684,0.00016541459274043287,0.00036330254686116776,2.485745571606651e-5,0.00012758292026205972,2.622845314531662e-5,8.997767795759366e-8,1.5891517074396035e-6,1.4139428776630034e-5,1.2017810210993093e-5,0.0001267522817244076,6.832443692404422e-5,0.0003644285660000103,0.00037262564107082134,0.020848587561096296,0.08869947716903724,0.08568884767037148,0.07039186903272535,0.06834667650125027,0.03831121163556581,0.03638513451811698,0.008913064162928237
0.03962971531716312,0.09552387210175006,0.07613582546350592,0.014742069002981171,0.0793526451849329,1.7869259017263304e-7,0.039699095397075,0.026706460840070986,0.00029024809421499567,0.00046699775683013397,0.00023902030909436824,0.023970820886981666,0.0005075868802973192,0.059502266377961806,0.07726867026539086,0.03002710759802806,2.5403298157224947e-5,3.541949422913889e-5,1.8172796963449016e-5,0.000967620929022877,3.9455624655363745e-5,0.002893654592203392,0.006753958723913656,0.003099847673861616,4.146706728346661e-5,0.0001933641542959902,0.00014010336917224126,5.399993830849758e-5,0.00012137196418838704,8.187470758051344e-6,4.2868963276603974e-5,8.874119595684992e-6,5.089008304943045e-5,0.00023737481653809196,0.0001722883915666805,6.660141885266523e-5,0.00014903001085886052,1.0079639003021837e-5,5.257518150262768e-5,1.0868714443266209e-5,1.0342169310653724e-5,4.825715577943088e-5,3.510641724419499e-5,1.3624101696027562e-5,3.0307495127134584e-5,2.0569724859236953e-6,1.0675562050472816e-5,2.203003569631901e-6,0.00011921796399979201,0.000556485026475817,0.0004066621946991024,0.00015901126351189094,0.0003498454927409854,2.3910825896498912e-5,0.00012290958834381983,2.5280980887097686e-5,9.008846932255645e-8,1.5911241197390268e-6,1.4152456314755626e-5,1.2022910157625222e-5,0.00012688138622112363,6.833327035870519e-5,0.0003647378124857922,0.0003730450154259793,0.020867734462265794,0.08878885131622535,0.08575415155051463,0.07041740616828403,0.06840273519220606,0.038315043327590406,0.03640456442637462,0.008916704674598265
0.03961918583558727,0.09547542999314884,0.07610069797783006,0.014729471289418651,0.07932209711993839,1.7704762777287088e-7,0.03968974750904504,0.026704297325408397,0.0002905524246182093,0.00046782453719463663,0.00023968251968086614,0.023970987102640916,0.0005082407837798155,0.059502267746805296,0.0772689700794701,0.030027292044709355,2.543057983233594e-5,3.549373739060638e-5,1.8238166992109618e-5,0.0009668246469944199,3.95134527855369e-5,0.0028916463451215692,0.006752458366238456,0.0030996408341546137,3.991032156379521e-5,0.00018609255597094512,0.00013478835578947676,5.192042649882006e-5,0.00011680314594866755,7.875102353281658e-6,4.1265386065447825e-5,8.544492232381508e-6,4.898659533454867e-5,0.00022847980909790181,0.00016576379839971405,6.403393068403745e-5,0.00014343783674799715,9.69531303425116e-6,5.0616833319108086e-5,1.0467256404851937e-5,9.957201867228286e-6,4.645738733111625e-5,3.377999725790611e-5,1.3098167848718618e-5,2.9174966515220385e-5,1.9786029275356265e-6,1.0280099595042383e-5,2.1222260535445017e-6,0.00011482022470757509,0.0005359190312997854,0.00039136765900130865,0.0001528581652742391,0.00033687107959961437,2.30001492968368e-5,0.00011840030569995299,2.436579781064395e-5,9.019517971393255e-8,1.5930237432373743e-6,1.4164994238138993e-5,1.2027812681304561e-5,0.00012700570857079863,6.834176739559663e-5,0.00036503573134660957,0.0003734492403720159,0.02088617516522312,0.08887492287106669,0.08581699947988575,0.07044195507775534,0.0684567151373421,0.03831872909428584,0.0364232816096337,0.008920213403334784
0.03960904008116296,0.0954287800726577,0.07606687702724906,0.014717351220739706,0.0792926744943951,1.7540841550205313e-7,0.03968073799139464,0.02670220689017231,0.00029085675502142297,0.0004686513175591393,0.00024034473026736405,0.023971153318300166,0.0005088946872623119,0.059502269115648786,0.07726926989354935,0.03002747649139065,2.545809905851923e-5,3.5568600916369476e-5,1.8303816811373138e-5,0.0009660596912177057,3.9571814090163e-5,0.002889714759171039,0.006751015555431937,0.0030994424737287793,3.8410899810430234e-5,0.00017908941961875427,0.000129673167399152,4.992142004115991e-5,0.0001124034720019023,7.574613729409042e-6,3.972045553648477e-5,8.226745198082041e-6,4.7152685303908116e-5,0.00021991081218782765,0.0001594836641883479,6.156603972539814e-5,0.00013805139785005887,9.325587486570255e-6,4.872951125068571e-5,1.0080104392907139e-5,9.58616895841421e-6,4.47229372530384e-5,3.2503046943769534e-5,1.2592688713234365e-5,2.8083760638558404e-5,1.9032064505933766e-6,9.898824132236632e-6,2.0442843743107365e-6,0.0001105787939696295,0.0005160855085743404,0.00037663824099781496,0.00014694535849127472,0.000324363131794617,2.2124060328707355e-5,0.00011404981259400636,2.3481939974399756e-5,9.029795374819185e-8,1.5948531624250135e-6,1.4177060611131733e-5,1.2032525496977404e-5,0.00012712542028646274,6.834994081118377e-5,0.0003653227202192424,0.00037383883219003637,0.020903934762674752,0.08895780942431415,0.08587748219460731,0.07046555435707083,0.06850869105290895,0.03832227447680619,0.036441311156304876,0.008923594859059112
0.03959926384138152,0.09538385579553536,0.07603431335674417,0.014705690334719147,0.07926433543413139,1.7377469623789525e-7,0.03967205438588865,0.02670018687658255,0.0002911610854246366,0.00046947809792364197,0.00024100694085386196,0.023971319533959416,0.0005095485907448083,0.059502270484492276,0.07726956970762859,0.030027660938071948,2.548584735797329e-5,3.564406344405148e-5,1.8369737087625022e-5,0.00096532485178034,3.963068973383019e-5,0.002887856916273906,0.006749628173463136,0.0030992522843259957,3.6966773460257455e-5,0.0001723452107794692,0.00012475042422490203,4.799977032647281e-5,0.00010816688824411458,7.285555675528852e-6,3.8232123457696915e-5,7.920476829789343e-6,4.5385928944085954e-5,0.00021165643024039334,0.00015343902409825644,5.919383638881406e-5,0.0001328634251603689,8.969911381069393e-6,4.691077749627229e-5,9.706786594808252e-6,9.228595306034052e-6,4.3051571827987297e-5,3.1273769399038835e-5,1.2106857682752594e-5,2.703244243764213e-5,1.8306711408211296e-6,9.531259840121954e-6,1.969088084305949e-6,0.00010648854945586416,0.0004969604467785937,0.0003624538225632273,0.00014126330854090924,0.0003123059340179299,2.1281246174816577e-5,0.00010985298296054642,2.2628462488287258e-5,9.039693133501271e-8,1.596614877678078e-6,1.4188672857045988e-5,1.2037056013141238e-5,0.00012724068713291172,6.835780289665146e-5,0.0003655991639914678,0.0003742142917484046,0.020921037525652077,0.08903762471483656,0.08593568720124718,0.07048824107038547,0.06855873513962513,0.038325684806116665,0.03645867734568698,0.008926853415754504
0.03958984341282684,0.09534059300940631,0.0760029595403547,0.014694470889060974,0.07923703957912588,1.7214622401529506e-7,0.039663684675422355,0.02669823471847197,0.00029146541582785026,0.00047030487828814463,0.00024166915144035987,0.023971485749618666,0.0005102024942273047,0.059502271853335766,0.07726986952170783,0.030027845384753244,2.551381654423573e-5,3.5720104315600995e-5,1.843591878801255e-5,0.0009646189659161543,3.969006152395747e-5,0.0028860700088733805,0.006748294177268981,0.0030990699683090413,3.557597960036399e-5,0.00016585070464392423,0.00012001300906708427,4.615245420237867e-5,0.00010408754192712107,7.007495785701239e-6,3.6798406108379146e-5,7.625297089456972e-6,4.368397777484985e-5,0.00020370562335946657,0.0001476212273810016,5.691356782657118e-5,0.00012786688441257892,8.62775427574058e-6,4.515826791284565e-5,9.346843966182523e-6,8.884019658558706e-6,4.144112312544685e-5,3.0090429328674677e-5,1.163990072699421e-5,2.601962135587848e-5,1.7608892373213353e-6,9.1769444664858e-6,1.8965489538525202e-6,0.00010254450425498083,0.0004785204618062914,0.00034879494268126284,0.00013580286868124098,0.0003006842242710167,2.0470444568598222e-5,0.00010580482354185826,2.1804439881187522e-5,9.049224779914498e-8,1.5983113074067059e-6,1.4199847778925975e-5,1.204141134432878e-5,0.00012735166929029313,6.83653654766571e-5,0.0003658654351260635,0.00037457610480736255,0.0209375069251783,0.08911447872999113,0.08599169888225527,0.07051005081241915,0.06860691715509408,0.03832896521107079,0.03647540366885867,0.008929993314248296
0.03958076558422794,0.09529892987426192,0.07597276991533064,0.01468367583286124,0.07921074803199572,1.7052276355646463e-7,0.03965561726968102,0.026696347938501182,0.0002917697462310639,0.0004711316586526473,0.00024233136202685777,0.023971651965277917,0.000510856397709801,0.059502273222179256,0.07727016933578708,0.03002802983143454,2.5541998712979292e-5,3.579670355624966e-5,1.8502353171353084e-5,0.0009639409161375603,3.9749911890425124e-5,0.0028843513357866327,0.0067470115963183825,0.0030988952383388833,3.423661931493931e-5,0.00015959697829733715,0.00011545405872695433,4.4376568814905927e-5,0.00010015977611263404,6.740017842883344e-6,3.5417382768562183e-5,7.340827376675812e-6,4.204455718700669e-5,0.0001960476996399306,0.00014202192751056904,5.472163142758572e-5,0.00012305497015663324,8.298605517375448e-6,4.346969053371323e-5,8.999830099418617e-6,8.551994548675237e-6,3.988948792516846e-5,2.8951351221749625e-5,1.1191075026872575e-5,2.5043950359619055e-5,1.6937569822512512e-6,8.835429119440674e-6,1.8265809682975013e-6,9.874180587565939e-5,0.00046074279362662957,0.000335642780777429,0.00013055526375109494,0.0002894831864394344,1.9690441694692885e-5,0.00010190047281398908,2.1008966394359067e-5,9.058403400162146e-8,1.5999447901967892e-6,1.4210601579807514e-5,1.2045598323066813e-5,0.00012745852151519588,6.83726399272945e-5,0.0003661218939827183,0.00037492474232952565,0.020953365653781513,0.08918847780549365,0.08604559859872993,0.07053101776817622,0.06865330448504865,0.03833212062615403,0.03649151284940858,0.008933018665037715
0.039572017619977286,0.09525880678466321,0.0759437005184977,0.01467328877923473,0.0791854233079942,1.6890408982013406e-7,0.039647840991170774,0.026694524145429627,0.00029207407663427756,0.00047195843901714997,0.00024299357261335568,0.023971818180937167,0.0005115103011922974,0.059502274591022745,0.07727046914986632,0.030028214278115837,2.5570386233038256e-5,3.587384185393681e-5,1.85690317792801e-5,0.0009632896284440337,3.981022386573749e-5,0.0028826982982105356,0.0067457785302393325,0.003098727817058493,3.2946856034729314e-5,0.00015357540295951193,0.00011106695564919019,4.2669326672500636e-5,9.637812418847148e-5,6.482721224593622e-6,3.408719420230927e-5,7.066700331556327e-6,4.046546475774489e-5,0.0001886723073499397,0.00013663307253612586,5.261456859707288e-5,0.00011842109985402652,7.981973519606128e-6,4.184282405624927e-5,8.665311074369411e-6,8.232086039729347e-6,3.839462657845617e-5,2.7854917557505837e-5,1.075966766918964e-5,2.4104124947434806e-5,1.6291744757336534e-6,8.506278046439796e-6,1.7591003201701686e-6,9.507573500598722e-5,0.0004436053016581132,0.00032297914004684444,0.00012551207457419346,0.0002786884425208085,1.8940070200265392e-5,9.81351997217121e-5,2.0241156206152554e-5,9.06724164600754e-8,1.6015175869403248e-6,1.422094988246368e-5,1.2049623511332511e-5,0.00012756139329910137,6.83796371933117e-5,0.0003663688891373402,0.00037526066079506974,0.020968635646814525,0.08925972472457645,0.0860974647905128,0.07055117477015624,0.06869796221336603,0.038335155798911356,0.036507026863973016,0.008935933451149325
0.0395635872441102,0.09522016629412448,0.07591570902477282,0.014663293979055804,0.07916102928649268,1.6728998756909506e-7,0.03964034506161859,0.026692761031444245,0.0002923784070374912,0.00047278521938165264,0.0002436557831998536,0.023971984396596417,0.0005121642046747938,0.059502275959866235,0.07727076896394557,0.030028398724797133,2.5598971737664447e-5,3.59515005392041e-5,1.8635946427623297e-5,0.0009626640706034849,3.987098106571304e-5,0.002881108395874842,0.006744593146508654,0.0030985674367833217,3.170491389309594e-5,0.00014777763624342224,0.00010684531978278894,4.1028050922174274e-5,9.273730445444798e-5,6.235220329595355e-6,3.280604113918701e-5,6.802559629262119e-6,3.894456855023445e-5,0.00018156942701167528,0.00013144689565486488,5.058905880645632e-5,0.00011395890800331927,7.677385066233112e-6,4.027551630556182e-5,8.342865293247118e-6,7.923873462840932e-6,3.695456181674259e-5,2.6799567042981108e-5,1.034499439861937e-5,2.3198882152049952e-5,1.5670455358235222e-6,8.189068403273555e-6,1.6940253968775609e-6,9.154170405824193e-5,0.0004270864589958025,0.0003107864308265929,0.0001206652230371471,0.0002682860445562543,1.8218207308299265e-5,9.450440224096593e-5,1.9500143593153e-5,9.075751746794765e-8,1.603031882949973e-6,1.4230907748636437e-5,1.205349321152892e-5,0.0001276604290240724,6.838636780462201e-5,0.00036660675769829734,0.00037558430252051107,0.02098333810354654,0.08932831881624777,0.08614737307361911,0.07057055335316482,0.06874095319080477,0.038338075297074746,0.03652196696255341,0.008938741531022852
