Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.049371857465270466,0.13971035074879742,0.1174234027844672,0.0034509759991961414,0.11309892643280425,2.860505656150946e-7,0.05822029022477822,0.057208819861439435,0.00013205894355888367,0.00010455078921647128,4.247526434128044e-5,0.06483197696727948,0.0001124729425257642,0.07633775400249512,0.06763311420087063,0.003788695759239189,1.421397370858579e-5,1.0663633769093256e-5,4.252045594995796e-6,0.005810190929636514,1.1858948280779764e-5,0.0062144316215938245,0.007300639942235327,0.0004198912816901329,0.00028083772414594214,0.001446936449269391,0.0011783175926714745,0.0001768194787990612,0.0009388560759704984,9.524381413709624e-5,0.0004017113056945775,9.736475429486649e-5,0.0003231316389285013,0.001627541701445783,0.0013845668750183601,0.00024074817969731111,0.00107650484872733,0.00011233960019926393,0.0005176631703558386,0.00011145994612279543,6.0399129260779606e-5,0.0002972817548861247,0.0002649090633775868,6.132890596383705e-5,0.00020082491177292474,2.1666482382437525e-5,0.00010578513963755803,2.058837935530704e-5,0.0006170135695357426,0.0029893492203326853,0.0027615006775044476,0.0008941053435435231,0.002058487737633584,0.0002353589341679196,0.0011395449947581475,0.00020752663679372496,3.0026981635363396e-8,5.311937523393452e-7,5.182199718636003e-6,5.058997509155086e-6,4.3809648321427495e-5,2.1831405749815208e-5,0.00019040136358238185,0.00017673590015990912,0.010277328462049533,0.039792028798408846,0.03987050182553277,0.03472140570802089,0.03159123633774533,0.01764405556031424,0.025277000426560264,0.007182997295853331
0.04929236800480379,0.1393241909963368,0.11712191404662321,0.003432214034960279,0.11284858881363677,2.8390298871080584e-7,0.05520426267669297,0.05680665388400064,0.00013806031756556368,0.00010720794771209958,4.3650102167339866e-5,0.06483447232489929,0.00011778827580295645,0.07633775493197914,0.07027492473773578,0.004128099542710872,1.4859828071329616e-5,1.0929624638924242e-5,4.3717131230842995e-6,0.005783547939084224,1.2423911067626175e-5,0.006190212394033348,0.007584057115554248,0.000457418950719673,0.0002740712546381004,0.0014200118734071366,0.0011444956814388818,0.00016960629004721066,0.0009171770976587478,9.246562062106115e-5,0.0003786385662428338,9.499941993616648e-5,0.00031601685885232456,0.001600896124497553,0.0013469869088076744,0.00022625791682720294,0.001053724073380947,0.00010918804642479504,0.0004926030433153332,0.0001091456978812586,5.926433122999763e-5,0.00029328956938739787,0.0002585285234473969,5.642536804742163e-5,0.00019714209336305262,2.110590040223595e-5,0.00010172436308537352,2.025795679278246e-5,0.0006077231518887711,0.002958318448702578,0.002706024639817577,0.000829355123350279,0.002027147871141027,0.00022935362061177414,0.0011045498434172636,0.00020502810537772147,3.0579262158201736e-8,5.413982282075878e-7,5.2673403694488594e-6,5.086563937606352e-6,4.4541159910485636e-5,2.1915043745215718e-5,0.00019316349102307273,0.00018005410382984288,0.01037447660712803,0.04026384830696745,0.04030386937243214,0.0348556449484924,0.03191444458782028,0.017680688010799053,0.02545222693140608,0.007212422153699734
0.04921471772692783,0.13894580497995562,0.11682914736279493,0.0034140111972315946,0.11260418948171759,2.817920255260764e-7,0.052194329257736,0.05640517637084843,0.0001440616915722437,0.0001098651062077279,4.482493999339929e-5,0.0648369676825191,0.0001231036090801487,0.07633775586146316,0.07291673527460092,0.004467503326182556,1.5505248929027752e-5,1.1195412669519794e-5,4.491371523350704e-6,0.005757824081799847,1.2988247048575341e-5,0.006166703387347045,0.00786734453923579,0.000494934312747486,0.000267384118288028,0.0013929460385377103,0.001111539178169406,0.00016295955468233878,0.0008957057704747114,8.976470049209565e-5,0.0003561418465140477,9.26284265233305e-5,0.00030889349230864516,0.0015737695297268978,0.0013099053653416574,0.00021361190088181562,0.0010309119905278798,0.00010609478955296495,0.0004677282634952529,0.0001067820594677725,5.8106036953489994e-5,0.00028914533160966354,0.0002521199524769932,5.2118237033615044e-5,0.0001933962983033626,2.0549303328791022e-5,9.759666228466898e-5,1.9910274450522896e-5,0.0005980655176993832,0.0029254115031793347,0.002649461553280765,0.0007699578619878927,0.0019948442700842128,0.00022343725167569607,0.0010685636931166403,0.0002023404529419929,3.112322695352809e-8,5.514967770874014e-7,5.350770622001938e-6,5.112134032711608e-6,4.526153445212799e-5,2.1996547670841638e-5,0.00019584079419771494,0.00018333235775529026,0.010470105977534469,0.04073054489121458,0.04072826783402425,0.034980047859477004,0.03223257668209327,0.017716383838049212,0.02562187043729192,0.0072414722340313166
0.049138873152159604,0.1385751749184658,0.1165448327961661,0.0033963426923451522,0.11236563754443385,2.797164229515645e-7,0.04919026671408701,0.0560043818036499,0.0001500630655789237,0.0001125222647033562,4.5999777819458715e-5,0.06483946304013892,0.00012841894235734097,0.07633775679094718,0.07555854581146607,0.00480690710965424,1.615027403032941e-5,1.1461027259856108e-5,4.611029074137593e-6,0.005732979022184455,1.3552005252611768e-5,0.006143882047439697,0.008150521131328671,0.0005324380676680949,0.00026078726836378243,0.0013657967389558345,0.0010794726953398128,0.00015678383016908332,0.0008744740754092565,8.714170451276739e-5,0.00033426219872384076,9.025819665938577e-5,0.0003017863322374043,0.001546250972293922,0.0012734337918065863,0.00020247573660941873,0.00100813586520665,0.00010306608819198474,0.0004431523701543678,0.00010438068226791263,5.6929717066058166e-5,0.0002848661743703767,0.000245711719836343,4.8338486992705694e-5,0.00018960183333006195,1.9998204178696585e-5,9.342662851839435e-5,1.954750088767144e-5,0.0005880876158470605,0.002890769701932825,0.0025920684939748613,0.0007156167346570545,0.0019616981707782067,0.0002176111294861973,0.001031760252928775,0.0001994777210116892,3.165854733076894e-8,5.61482994450641e-7,5.43245696116801e-6,5.135872833140716e-6,4.5970429470181574e-5,2.207594913437232e-5,0.00019843087103755912,0.00018656763802533838,0.010564161849609578,0.041191831008901704,0.04114354556724828,0.035095475093716,0.03254548901754371,0.017751155841291485,0.02578578479022827,0.007270121095124464
0.04906480031577488,0.13821227282784018,0.1162687089605533,0.003379185077463521,0.11213283977967303,2.776749763165939e-7,0.046191850670479984,0.05560426360743144,0.0001560644395856037,0.00011517942319898451,4.717461564551814e-5,0.06484195839775873,0.00013373427563453323,0.07633775772043119,0.07820035634833121,0.005146310893125923,1.679493975390792e-5,1.172649701853261e-5,4.730693576531094e-6,0.00570897461300864,1.4115233250826297e-5,0.006121726670867384,0.008433605162715914,0.0005699309089616276,0.000254289039836127,0.0013386155897127379,0.0010483053184048123,0.00015100718974546916,0.0008535072588012017,8.459624827509508e-5,0.00031303080668151136,8.789439539562462e-5,0.0002947166224494917,0.001518421989218577,0.0012376607747338385,0.00019257772024718612,0.0009854539751802895,0.00010010670570824925,0.00041897006740665356,0.00010195191122432776,5.5740547271549e-5,0.00028046879675492275,0.00023932993446622468,4.501988707239088e-5,0.00018577233809215766,1.9454008703587507e-5,8.923761712330291e-5,1.9171766055149148e-5,0.0005778357346694212,0.002854535627412374,0.002534093462990911,0.0006659990434733171,0.0019278298347286335,0.00021187779378658157,0.000994315704026148,0.00019645470859646488,3.2184936622659464e-8,5.713509581744435e-7,5.51237379780915e-6,5.157936226069641e-6,4.6667545571445346e-5,2.2153280206215472e-5,0.00020093174052488775,0.0001897571452430982,0.01065659710916247,0.04164744218776363,0.04154959219405781,0.03520273064465061,0.03285305764284975,0.017785017368650704,0.025943852651183343,0.007298344478915045
0.04899246498876893,0.1378570613188864,0.11600052374134458,0.003362516259367797,0.11190570121264891,2.7566653028758335e-7,0.043198856551761006,0.05520481423684567,0.00016206581359228371,0.00011783658169461282,4.8349453471577563e-5,0.06484445375537855,0.0001390496089117255,0.07633775864991521,0.08084216688519635,0.005485714676597607,1.743928114969328e-5,1.1991849741314048e-5,4.850372415056323e-6,0.005685774899678305,1.4677977168237855e-5,0.006100216434501815,0.00871661422665872,0.0006074135215268578,0.00024789567058181657,0.001311448980586743,0.0010180342862222084,0.0001455745533806365,0.0008328251645625859,8.212717597375795e-5,0.00029247089207250747,8.554206087377126e-5,0.00028770226795221123,0.0014903568655099241,0.001202653700856224,0.00018369868009083878,0.0009629161139176301,9.72200180874327e-5,0.0003952594818955733,9.950492072340563e-5,5.454332923497096e-5,0.0002759692490686746,0.00023299802068126063,4.210099892410426e-5,0.00018192056501068846,1.891797783999213e-5,8.50512458412873e-5,1.878511479005678e-5,0.0005673547897690956,0.00281685126313212,0.0024757714181958823,0.0006207551263168207,0.0018933566522831642,0.00020624052009118887,0.0009564041243409494,0.0001932865768243058,3.2702149594001444e-8,5.810952328569867e-7,5.59050318898302e-6,5.178469841166669e-6,4.735262609927847e-5,2.2228573859311085e-5,0.00020334184868510427,0.00019289831663734435,0.010747372090241477,0.042097137086025464,0.04194633683185098,0.03530255776666773,0.03315517796317965,0.017817982454806328,0.02609598551202146,0.00732612039012968
0.04892183283375739,0.1375094943044501,0.11574003454351772,0.0033463154574166635,0.11168412553537664,2.7368997819780145e-7,0.040211060431784795,0.05480602526183299,0.00016806718759896372,0.00012049374019024113,4.952429129763699e-5,0.06484694911299836,0.00014436494218891775,0.07633775957939923,0.0834839774220615,0.005825118460069291,1.8083331972095033e-5,1.225711238869512e-5,4.9700726031218405e-6,0.005663346064059512,1.5240281690152998e-5,0.006079331391236234,0.008999565214012977,0.0006448865797247106,0.0002416117399100146,0.0012843388501037588,0.0009886481011285773,0.00014044300547014026,0.0008124433461160097,7.973278336785191e-5,0.0002725991473582144,8.320569833022146e-5,0.0002807581365714915,0.0014621230992912528,0.0011684610886632898,0.00017566265323194194,0.0009405643362264276,9.440816761879792e-5,0.00037208435491526207,9.704785104504521e-5,5.334244016640672e-5,0.0002713827826613366,0.00022673647500933986,3.952624146237329e-5,0.00017805823544670706,1.8391204122966208e-5,8.088711478971841e-5,1.8389477702950865e-5,0.0005566877540456217,0.0027778564384883637,0.0024173212312305794,0.0005795324581250741,0.0018583916121224428,0.000200702908962916,0.0009181940312802863,0.00018998853684201137,3.320998121294667e-8,5.907108677729573e-7,5.666834435803337e-6,5.197608527563006e-6,4.8025456113295294e-5,2.230186423059769e-5,0.00020566006348871782,0.00019598883185253016,0.010836454299436875,0.04254069725143658,0.04233374569034067,0.03539563790835432,0.03345176413850126,0.01785006588268853,0.026242122988781494,0.00735342911754896
0.04885286951734577,0.13716951765079582,0.11548700822851843,0.0033305631441265257,0.11146801542369048,2.717442604006677e-7,0.037228239812855016,0.05440788745257104,0.00017406856160564373,0.00012315089868586944,5.069912912369641e-5,0.06484944447061818,0.00014968027546611,0.07633776050888325,0.08612578795892664,0.006164522243540974,1.8727124707912076e-5,1.2522311065503706e-5,5.089800816970072e-6,0.005641656330306546,1.580219006566726e-5,0.006059052444117976,0.00928247429427266,0.0006823507456376274,0.0002354405263168546,0.0012573232959675114,0.0009601290685573285,0.0001355785001937367,0.0007923739655929093,7.741099911429822e-5,0.0002534268261228284,8.088934794911051e-5,0.00027389640393191725,0.0014337819615034622,0.0011351151758127002,0.00016832873722642184,0.0009184338189696291,9.167223853571577e-5,0.0003494960523828705,9.458793483870129e-5,5.2141807886578146e-5,0.000266723757046519,0.00022056278358244605,3.724629065241944e-5,0.0001741959636333892,1.787460056090906e-5,7.676269015848385e-5,1.7986655159650557e-5,0.0005458752316012703,0.0027376875854652426,0.002358943575230912,0.0005419857731289082,0.0018230421425932705,0.00019526856461400823,0.0008798458788804979,0.00018657561002464855,3.370826491210964e-8,6.001933895202299e-7,5.741363587480641e-6,5.215476265584542e-6,4.868586082517315e-5,2.2373186736522757e-5,0.00020788566137326306,0.0001990266137485531,0.01092381805177921,0.042977926635958646,0.04271181920299678,0.03548259178712764,0.03374274824294522,0.017881283184782243,0.0263822315935007,0.007380253211478405
0.048785540793684926,0.13683706979301036,0.11524122085570637,0.003315240973043766,0.11125727278850725,2.698283620642622e-7,0.034250174336815015,0.054010390863147066,0.00018006993561232374,0.00012580805718149775,5.187396694975584e-5,0.06485193982823799,0.00015499560874330227,0.07633776143836726,0.08876759849579179,0.006503926027012658,1.9370690601045967e-5,1.2787471003716868e-5,5.209563421113964e-6,0.005620675848865368,1.636374411033094e-5,0.006039361307720543,0.009565356902322885,0.000719806667544165,0.0002293842926450288,0.0012304370484261637,0.0009324553121952256,0.0001309535353335771,0.0007726265038921973,7.515952745994446e-5,0.00023496058698098155,7.859663454318929e-5,0.00026712690726172914,0.0014053890784306593,0.001102634532023041,0.00016158419471999243,0.0008965537456734027,8.901243691935795e-5,0.00032753534444494457,9.213160888945553e-5,5.094490690314441e-5,0.00026200559413870947,0.00021449147116506487,3.5218030039890565e-5,0.00017034323647318792,1.736889981750777e-5,7.269330312217966e-5,1.7578310675000167e-5,0.0005349551661427102,0.0026964767870314914,0.002300819677053593,0.0005077840026118705,0.0017874093013282954,0.00018994085588909174,0.0008415103412794815,0.0001830624486195498,3.419687046828904e-8,6.09538790422423e-7,5.81409288023876e-6,5.232186390565284e-6,4.9333703622712195e-5,2.244257807433957e-5,0.0002100183076986066,0.00020200982536643946,0.011009444043718692,0.04340865092186506,0.04308058885683234,0.03556398191040295,0.034028079251431156,0.017911650598995205,0.026516303150017084,0.007406577429151189
0.048719812568992625,0.13651208232465387,0.11500245730908237,0.0033003317006706384,0.11105179898506068,2.6794131069326554e-7,0.03127664642825932,0.05361352491320924,0.00018607130961900375,0.00012846521567712606,5.304880477581526e-5,0.0648544351858578,0.00016031094202049453,0.07633776236785128,0.09140940903265693,0.0068433298104843415,2.0014059675565377e-5,1.3052616549056021e-5,5.329366487559632e-6,0.005600376569989819,1.6924984209431896e-5,0.006020240462856699,0.009848227730593509,0.0007572549786030266,0.00022344450944508347,0.0012037118352028612,0.0009056023326302356,0.0001265455019257077,0.0007532083114881931,7.29759571441762e-5,0.00021720316074259492,7.633080496320713e-5,0.00026045748507590595,0.0013769949920696078,0.0010710265419408118,0.00015533874928464196,0.0008749481549995904,8.642826276779309e-5,0.0003062339466866551,8.968460997079373e-5,4.975477065504629e-5,0.0002572407688779188,0.00020853425019945354,3.340421747735523e-5,0.0001665084363422488,1.6874661322321145e-5,6.869222544161305e-5,1.716597074783441e-5,0.0005239626679636711,0.002654351083542869,0.002243110824666233,0.0004766147345874734,0.0017515872721738067,0.00018472274962465178,0.0008033272258963607,0.0001794632054634225,3.467570162118356e-8,6.187435136830519e-7,5.885030137760781e-6,5.2478420305609266e-6,4.996888380591555e-5,2.2510076138466113e-5,0.0002120580330415857,0.00020493686402625364,0.011093318886311545,0.04383271670979109,0.0434401138683065,0.03564031600782197,0.03430772191368147,0.017941184992589232,0.026644352985154395,0.0074323886574805985
0.048655650953369,0.13619448056602895,0.11477051086420119,0.003285819107029555,0.1108514949949111,2.660821735683477e-7,0.02830744187053185,0.0532172784668527,0.00019207268362568376,0.00013112237417275437,5.4223642601874685e-5,0.06485693054347762,0.0001656262752976868,0.0763377632973353,0.09405121956952207,0.007182733593956025,2.065726075817717e-5,1.3317771151516546e-5,5.4492158105510185e-6,0.005580732114483765,1.7485949322855443e-5,0.006001673108734157,0.010131100726182762,0.0007946962957367448,0.0002176220277275409,0.0011771766643579086,0.0008795441839903589,0.00012233550586937411,0.0007341250303246536,7.085784198854004e-5,0.00020015389070073594,7.409475746857992e-5,0.00025389428900954986,0.0013486456735511561,0.0010402896634725861,0.00014951994434133042,0.0008536367176382164,8.39186667549075e-5,0.0002856158368249035,8.725205557638454e-5,4.857401530035369e-5,0.0002524408262474198,0.00020270023942780781,3.17729897314969e-5,0.0001626988946620895,1.6392284003127085e-5,6.477079245845036e-5,1.67510288530205e-5,0.0005129299405391676,0.0026114319978090507,0.0021859584998593614,0.00044818679383183734,0.0017156631203696226,0.00017961670498379834,0.0007654248787455928,0.00017579144265231585,3.51446935372422e-8,6.278044361720083e-7,5.9541881564472126e-6,5.262536681560051e-6,5.059133414429592e-5,2.2575719877626036e-5,0.0002140052068563181,0.00020780635334187683,0.01117543461841706,0.04424999061212314,0.04379047783070657,0.03571205097419944,0.03458165556711129,0.01796990376575429,0.026766417996650277,0.0074576758205110736
0.04859302230389685,0.13588418411216371,0.11454518273160683,0.003271687917860042,0.11065626158962073,2.6425005522430765e-7,0.025342350315767693,0.052821639908094416,0.00019807405763236377,0.00013377953266838268,5.539848042793411e-5,0.06485942590109743,0.00017094160857487905,0.07633776422681932,0.09669303010638722,0.007522137377427709,2.1300321500767417e-5,1.35829573597282e-5,5.569116918123734e-6,0.005561717646729204,1.8046676992089862e-5,0.0059836431152158545,0.010413989092455198,0.0008321312187025194,0.00021191721146021614,0.0011508580472506494,0.0008542543405228924,0.00011830751965455613,0.0007153809144474936,6.880275853710542e-5,0.00018380918124681945,7.189106599644294e-5,0.0002474420609298828,0.0013203829789499512,0.0010104154135563794,0.00014406941363843333,0.0008326354242879372,8.148218776231626e-5,0.00026569837117626787,8.483851131037521e-5,4.740487098288613e-5,0.0002476164161092772,0.00019699622515802532,3.0297290911851122e-5,0.00015892096551842986,1.5922022585455608e-5,6.093855206367828e-5,1.6334751908130756e-5,0.0005018862871922679,0.002567835239131813,0.0021294850024164364,0.0004222314321591749,0.0016797167554648254,0.00017462461719759096,0.0007279199657559863,0.0001720600705700378,3.560381020781001e-8,6.367188495908036e-7,6.021584094765834e-6,5.276354862241091e-6,5.1201018347182063e-5,2.2639549114440016e-5,0.00021586050969306074,0.00021061713377548284,0.011255788216034625,0.04466035828739496,0.04413178543352536,0.03577959703273304,0.03484987293052825,0.017997824744318006,0.026882554673927042,0.007482429777163616
0.04853189326148719,0.13558110736000145,0.11432628160006097,0.0032579237303054973,0.11046599948120372,2.624440950402956e-7,0.022381165730944615,0.052426597212435075,0.00020407543163904378,0.00013643669116401099,5.6573318253993534e-5,0.06486192125871725,0.0001762569418520713,0.07633776515630333,0.09933484064325236,0.007861541160899392,2.194326840338321e-5,1.3848196818894514e-5,5.689075081408406e-6,0.005543309753159419,1.860720334965422e-5,0.0059661349768332945,0.010696905294595195,0.0008695603293360993,0.00020633003876109634,0.0011247801790883669,0.0008297063177347242,0.00011444776561333496,0.000696979072970778,6.680834560440844e-5,0.00016816287935221306,6.972200129105801e-5,0.0002411043732345541,0.0012922450459646588,0.000981390066631108,0.00013893991221679898,0.0008119571798826282,7.911706983909669e-5,0.0002464932286507642,8.244804707070185e-5,4.624921722797257e-5,0.00024277733895561004,0.00019142694287099403,2.895428279673267e-5,0.0001551801105269828,1.546400574714429e-5,5.7203424586827435e-5,1.5918288026840587e-5,0.0004908581793462929,0.002523670549501327,0.0020737944388710267,0.0003985025194512535,0.001643821054270519,0.00016974779980122542,0.0006909175349007308,0.00016828131022589854,3.605304185324124e-8,6.454844406275134e-7,6.087238881845517e-6,5.289372805427027e-6,5.179792852084683e-5,2.2701604345024838e-5,0.00021762490488701103,0.00021336825221712196,0.011334381110298681,0.04506372344394312,0.044464159329840665,0.03584332191458027,0.035112378911204604,0.018024966069036738,0.026992837127303243,0.007506643213446545
0.04847223078295986,0.13528516001370375,0.1141136231938306,0.0032445129431509716,0.11028060946214219,2.6066346498270685e-7,0.019423686782577377,0.052032138014160983,0.00021007680564572378,0.0001390938496596393,5.774815608005296e-5,0.06486441661633706,0.00018157227512926357,0.07633776608578735,0.1019766511801175,0.008200944944371076,2.258612683782048e-5,1.4113510271987394e-5,5.809095322362134e-6,0.005525486328002692,1.916756313102052e-5,0.005949133769503249,0.010979861068603389,0.0009069841909539022,0.00020086017917044465,0.0010989650901785848,0.0008058741034011677,0.0001107442621786092,0.0006789216546012247,6.487232990927679e-5,0.00015320660582600196,6.758955014552024e-5,0.00023488383334265142,0.0012642666353153739,0.0009531960733372141,0.0001340929693884548,0.0007916123072100923,7.682135898196112e-5,0.00022800720953052706,8.008428414320265e-5,4.51086198603309e-5,0.00023793259732366988,0.00018599536177690053,2.7724774211747295e-5,0.00015148098812514993,1.5018254783500749e-5,5.357186348560086e-5,1.5502674758026578e-5,0.00047986936986467904,0.0024790416596958526,0.0020189739625463966,0.00037677603990885064,0.0016080421014090054,0.0001649869956027151,0.0006545112828732098,0.00016446667327225999,3.649240238810407e-8,6.540992705866959e-7,6.151176656554709e-6,5.301659155429773e-6,5.2382082669328185e-5,2.276192653227987e-5,0.00021929961039770377,0.0002160589509621118,0.01141121872335617,0.04546000683445862,0.044787737205275485,0.03590355491731217,0.03536918944936453,0.018051346087039986,0.027097355165061645,0.007530310532181656
0.0484140021692566,0.13499624756695683,0.11390702985222387,0.0032314426921286337,0.11009999253640451,2.589073675195383e-7,0.01646971716323338,0.05163824966918353,0.0002160781796524038,0.0001417510081552676,5.892299390611238e-5,0.06486691197395687,0.00018688760840645583,0.07633776701527137,0.10461846171698265,0.00854034872784276,2.3228921071847857e-5,1.4378917563850275e-5,5.929182420413019e-6,0.005508226467207089,1.9727789688967286e-5,0.005932625110427988,0.011262867433248305,0.0009444033478985447,0.0001955070528856399,0.0010734327772999358,0.0007827324441501405,0.0001071864855154996,0.0006612099888508768,6.299254125857298e-5,0.0001389300478950067,6.549543350798893e-5,0.00022878225520774192,0.0012364794233905927,0.0009258132206377268,0.0001294970429977002,0.0007716089676742976,7.459298120753069e-5,0.00021024291376998012,7.775043511082854e-5,4.398436752816664e-5,0.0002330904490932214,0.00018070295957396597,2.659269143608698e-5,0.00014782754229884576,1.4584701789634168e-5,5.004901040123517e-5,1.5088847299553477e-5,0.00046894103740384224,0.002434046328191149,0.0019650951683543587,0.00035684912624405304,0.001572439511377797,0.0001603424080097979,0.0006187839663413298,0.00016062695529922284,3.692192698783431e-8,6.62561754869452e-7,6.213424244811958e-6,5.313275649863343e-6,5.2953522280732605e-5,2.2820556903071396e-5,0.0002208860712948003,0.00021868865636892303,0.01148631002850684,0.04584914525747235,0.04510266908271534,0.03596059075451019,0.035620330416799316,0.018076983249369818,0.027196212445306275,0.0075534277424373865
0.04835717509033653,0.13471427176143472,0.11370633013555187,0.003218700790444704,0.10992405004216331,2.571750337109057e-7,0.013519065863443896,0.051244919313338654,0.0002220795536590838,0.0001444081666508959,6.009783173217181e-5,0.06486940733157669,0.0001922029416836481,0.07633776794475539,0.1072602722538478,0.008879752511314443,2.387167429401429e-5,1.4644437647869795e-5,6.0493409183616155e-6,0.005491510370845018,2.0287915010219497e-5,0.005916595121350913,0.01154593470452115,0.0009818183252134106,0.00019026987652178917,0.0010482013216740506,0.0007602570243835126,0.00010376511336841213,0.0006438446955185532,6.11669200712431e-5,0.00012532122094778246,6.34411238664086e-5,0.00022280080159071643,0.0012089122535918397,0.0008992195618186016,0.00012512607313277293,0.0007519535091609776,7.24298039753468e-5,0.00019319932018811682,7.544933818439504e-5,4.2877506515230965e-5,0.0002282584601050133,0.00017554997874073524,2.5544600966090176e-5,0.00014422308732685253,1.416320667660506e-5,4.663884080631009e-5,1.4677646384509931e-5,0.000458091950215877,0.002388776440865351,0.0019122155634565979,0.0003385388063342264,0.0015370668025976404,0.0001558137457873779,0.0005838079113727475,0.0001567722390191861,3.7341669784597455e-8,6.708706425863066e-7,6.274010679899885e-6,5.324277771679903e-6,5.351231002798832e-5,2.2877536756549413e-5,0.00022238593324071116,0.00022125696740985193,0.011559667138637044,0.046231090577265745,0.045409114880944984,0.0360146931452064,0.035865836580292604,0.01810189601719817,0.02728952472010445,0.007575992350217883
0.048301717607110724,0.134439131020941,0.11351135845911431,0.003206275674447833,0.10975268376654392,2.554657214716532e-7,0.010571547392833093,0.05085213391616928,0.0002280809276657638,0.00014706532514652422,6.127266955823123e-5,0.0648719026891965,0.00019751827496084035,0.0763377688742394,0.10990208279071294,0.009219156294786127,2.4514408638944046e-5,1.4910088594898554e-5,6.169575127781759e-6,0.005475319253900167,2.0847969734185387e-5,0.005901030395143916,0.01182907251218253,0.0010192296284326412,0.00018514769886106698,0.001023286997815352,0.000738424566456521,0.00010047182799562059,0.0006268257711041232,5.939351943762702e-5,0.00011236670477270119,6.142786210673083e-5,0.00021694010112052647,0.0011815913536626609,0.0008733921476101049,0.00012095835138736314,0.000732650751576105,7.032968325873838e-5,0.0001768722844108532,7.318348724752081e-5,4.1788873010701064e-5,0.00022344355449547954,0.0001705356590695216,2.4569288777104305e-5,0.00014067038640214926,1.3753572596271625e-5,4.3344298327154955e-5,1.426982568174954e-5,0.0004473386402198953,0.0023433181540947826,0.0018603800518104175,0.0003216805906686449,0.0015019718000902984,0.0001514002757041417,0.0005496455856191118,0.00015291190476709475,3.7751701709768274e-8,6.79024996510444e-7,6.33296676812156e-6,5.334715362563549e-6,5.40585276025216e-5,2.2932907288369563e-5,0.00022380101720800754,0.00022376364427261177,0.011631304925110738,0.04660580877013087,0.04570724223271171,0.0360660981179102,0.036105750635767646,0.018126102778215362,0.02737741818240657,0.0075980032514849855
0.04824759819067139,0.13417072086112322,0.11332195475519939,0.003194156354215221,0.10958579605258496,2.537787139968369e-7,0.007626981954404808,0.05045988033029123,0.00023408230167244382,0.00014972248364215253,6.244750738429065e-5,0.06487439804681631,0.0002028336082380326,0.07633776980372342,0.11254389332757808,0.00955856007825781,2.5157145213004354e-5,1.5175887604141057e-5,6.289889134091033e-6,0.005459635265094346,2.1407983173581753e-5,0.005885917965584452,0.01211228981803175,0.0010566377434738617,0.0001801394291732345,0.0009987043759506452,0.0007172128744455262,9.729916200807065e-5,0.0006101526585130172,5.767050340515156e-5,0.00010005185794956164,5.9456673906232496e-5,0.00021120034407146743,0.001154540525545421,0.000848307589484373,0.00011697563773278883,0.0007137042202460417,6.829049856635428e-5,0.00016125497013953522,7.095505861675246e-5,4.0719122386026024e-5,0.0002186520618545574,0.0001656584438054587,2.3657395592723117e-5,0.00013717172297550534,1.3355559554005178e-5,4.016741706647846e-5,1.3866058647404117e-5,0.0004366955802911319,0.0022977520677958225,0.0018096223859147436,0.0003061269929202615,0.0014671970489236368,0.00014710087878253865,0.0005163502065874913,0.00014905464637628943,3.815210849221931e-8,6.870241735194164e-7,6.39032470022735e-6,5.344633192773225e-6,5.4592273691030067e-5,2.2986709433623775e-5,0.00022513329558374238,0.00022620859712981569,0.011701240667852879,0.04697327900218858,0.04599722455815862,0.0361150170220735,0.036340122315435965,0.018149621773841756,0.02746002792113151,0.00761946062824935
