Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.052840328797321104,0.16461244647004633,0.14300840862467187,0.09336797346903579,0.13357621405576833,-3.5258982691186354e-7,0.02147330543805575,5.673762016382976e-5,0.002657540429091145,0.003853393057639949,0.0038475207503048487,0.0033286776868152006,0.0015344292154411514,0.08106873734844422,0.11290427274393618,0.05726742103807107,0.0002952741460998217,0.0004281248858823884,0.0004274946867519412,0.0003698314961538074,0.00017048661359992304,0.00893195175721914,0.012540606694389068,0.006362920064654732,2.3409881174712786e-7,1.0438562317907135e-6,1.292678793606165e-6,1.9369932428379973e-6,7.966922506050287e-7,1.2647982183037199e-7,1.3750356325364268e-7,6.203879067113634e-9,3.1325532123354785e-7,1.3862795711192646e-6,1.7242075026992416e-6,2.590035376944271e-6,1.058468093440258e-6,1.675055952451063e-7,2.1002660290407785e-7,8.70714361098783e-9,6.973672593341063e-8,3.072266713569227e-7,3.826351028521469e-7,5.756844697334888e-7,2.3457649378403186e-7,3.702689117579634e-8,5.069546334896646e-8,2.4152502192426575e-9,9.025678650034924e-7,3.976489373042977e-6,4.935969437504537e-6,7.433982592756232e-6,3.0428797606872634e-6,4.862317049830557e-7,7.116350128332077e-7,6.49622521096388e-8,3.0300569639640078e-9,5.249944220914198e-8,5.095174144134386e-7,7.552823732759633e-7,4.564095713755513e-6,5.324059607415984e-6,2.1267573502007692e-5,2.4625846980541338e-5,0.005431704007313641,0.017270167246420137,0.015574720772755115,0.012477767954785121,0.01391720616693538,0.010259042429739478,0.01425340275345013,0.005798894556910558
0.05265748735489314,0.16449060743499394,0.14263246440781369,0.09303911181126284,0.13346173507398237,-3.5141338464588283e-7,0.019466009164997352,5.654128309015277e-5,0.0028220503434644288,0.003962834263681402,0.004185607364130603,0.0036242603784700017,0.0016372969421076296,0.08106873629067474,0.11471082465273565,0.0572675977302447,0.0003135527312714277,0.00044028440168861595,0.00046505899192440624,0.00040267228868638477,0.00018191612934454382,0.008931922688717737,0.012741325121460857,0.0063629383024307205,2.206820114635378e-7,9.862688785465215e-7,1.2195426901038564e-6,1.8260898924393968e-6,7.52594317308336e-7,1.1957658111527994e-7,1.244627955290047e-7,5.85239765905133e-9,2.95542172227356e-7,1.310124358295398e-6,1.627891119994419e-6,2.4439872972718482e-6,1.0002291080572729e-6,1.5840278075044622e-7,1.9263670004613768e-7,8.128887817795e-9,6.585721921131387e-8,2.9040279067966486e-7,3.615816467153018e-7,5.438338094843452e-7,2.2173111553399766e-7,3.501780936422483e-8,4.7115346804660183e-8,2.188903498728961e-9,8.530373143856749e-7,3.7596576035535413e-6,4.667593110004049e-6,7.028260229931526e-6,2.876429302708839e-6,4.5926646162299324e-7,6.642496658024476e-7,5.827730413167873e-8,3.0308648402847123e-9,5.251301639765483e-8,5.096695967589744e-7,7.555115726099467e-7,4.565177042426245e-6,5.324232396459445e-6,2.126929842432822e-5,2.462688568085802e-5,0.0054318414893954736,0.017270772944266915,0.015575472800702584,0.012478900423624508,0.013917668457736475,0.010259116187159432,0.014253508361849111,0.005798902766366202
0.052474648978945854,0.16436878160235052,0.14225653697547294,0.09271027556615065,0.133347266223943,-3.502409302728855e-7,0.017458715252591267,5.634494674900842e-5,0.0029865602578377126,0.004072275469722856,0.004523693977956358,0.003919843070124803,0.001740164668774108,0.08106873523643458,0.11651737656153512,0.05726777442241833,0.0003318313154055265,0.0004524439348042687,0.0005026232725054748,0.00043551303103852516,0.00019334564315649346,0.008931895211957471,0.012942043938742773,0.006362956617796109,2.0800301080033567e-7,9.317860184537911e-7,1.150378455972454e-6,1.7212616891099309e-6,7.108669534419537e-7,1.1303891042823888e-7,1.1236781469995473e-7,5.522228292307397e-9,2.7877971278388286e-7,1.2380838028160442e-6,1.5366927536744255e-6,2.3056986122153923e-6,9.45120172779068e-7,1.497861668004501e-7,1.7621732599338998e-7,7.606192867865088e-9,6.218122882446101e-8,2.7448980734591063e-7,3.4162448260060715e-7,5.136272380166288e-7,2.095772361040861e-7,3.311714150002392e-8,4.367822201245769e-8,1.993977907122617e-9,8.061070715140943e-7,3.554522284746642e-6,4.413229760970489e-6,6.643622981678959e-6,2.7190075151752964e-6,4.3383872345267945e-7,6.192519260508745e-7,5.23519068220197e-8,3.031628382477705e-9,5.252585040681889e-8,5.098135047139327e-7,7.557282629967834e-7,4.566199220664944e-6,5.324395603037265e-6,2.1270908489957767e-5,2.46278174935999e-5,0.0054319714137652025,0.01727134559663695,0.01557618387784216,0.012479970978747482,0.013918105457085274,0.010259185865189573,0.01425360688732761,0.005798910136542806
0.052291813497943505,0.16424696825910381,0.1418806254025385,0.09238146331446394,0.1332328069593721,-3.490724467693944e-7,0.015451423490315135,5.614861109857756e-5,0.0031510701722109965,0.004181716675764309,0.0048617805917821125,0.004215425761779604,0.0018430323954405862,0.0810687341857118,0.11832392847033459,0.05726795111459196,0.00035010989954647917,0.0004646034852457347,0.0005401875339609553,0.0004683537341918524,0.00020477515597723566,0.008931869242769556,0.013142763134184334,0.006362975006569524,1.9602315804640893e-7,8.802406207713961e-7,1.0849798359007016e-6,1.6221947725197343e-6,6.713835134666869e-7,1.0684734583788838e-7,1.0117309263872627e-7,5.211552863280989e-9,2.6292193577422174e-7,1.1699336215626733e-6,1.450364708735921e-6,2.174808935508901e-6,8.929732132865104e-7,1.4162889242447757e-7,1.607761069546329e-7,7.1301883956452966e-9,5.8699000377571026e-8,2.594380322378831e-7,3.227109323444956e-7,4.849893619749565e-7,1.9807741138028292e-7,3.131882243590634e-8,4.0390228237133563e-8,1.82505044632883e-9,7.616453041453756e-7,3.3604539807096986e-6,4.172167773590711e-6,6.279013253467439e-6,2.570118129998688e-6,4.0985342499911365e-7,5.76542749083807e-7,4.709747299650975e-8,3.0323499180433723e-9,5.253798416376877e-8,5.099495703166307e-7,7.559330945179282e-7,4.567165456932338e-6,5.3245497735228044e-6,2.1272409486184783e-5,2.4628654563443217e-5,0.00543209417715736,0.01727188698692507,0.01557685614163239,0.012480982834992093,0.01391851853554205,0.010259251694902775,0.01425369867747833,0.005798916764217538
0.05210898074959518,0.16412516673001593,0.14150472881302667,0.09205267371321614,0.13311835676268996,-3.4790791737254956e-7,0.01344413368295842,5.5952276099390166e-5,0.0033155800865842804,0.004291157881805762,0.005199867205607867,0.004511008453434405,0.0019459001221070645,0.08106873313849446,0.12013048037913406,0.05726812780676559,0.00036838848463161585,0.0004767630529779307,0.0005777517812523337,0.0005011944081181705,0.0002162046686541782,0.00893184470130281,0.013343482695858278,0.006362993464791899,1.847056202485791e-7,8.314752798786744e-7,1.023150418484476e-6,1.5285890130366798e-6,6.340246474907053e-7,1.0098362343395907e-7,9.083057196945934e-8,4.918843987724336e-9,2.479242251139283e-7,1.1054623775151795e-6,1.3686673007204808e-6,2.05096563335134e-6,8.436293637358804e-7,1.3390578830148574e-7,1.4630571658470265e-7,6.693869327617759e-9,5.540122804898561e-8,2.452004940584673e-7,3.0479077310837566e-7,4.5784804943809513e-7,1.871962855978783e-7,2.9617140901052776e-8,3.725630647760237e-8,1.6776649496221862e-9,7.19527357842004e-7,3.1768564843304726e-6,3.9437344219034515e-6,5.933432993456344e-6,2.42929305218406e-6,3.87222100490365e-7,5.360379946921249e-7,4.243520862232333e-8,3.0330316564808384e-9,5.254945544698963e-8,5.100782036653159e-7,7.56126684647823e-7,4.568078783333545e-6,5.324695420506617e-6,2.1273806960225124e-5,2.4629407618617995e-5,0.005432210156332623,0.017272398802387543,0.015577491621730116,0.012481939047702829,0.01391890898847346,0.01025931389324305,0.014253784068474787,0.005798922734443362
0.05192615058034755,0.16400337637558152,0.14112884637741518,0.09172390549149535,0.13300391514344984,-3.4674732556776734e-7,0.01143684564963528,5.5755941714184596e-5,0.0034800900009575642,0.0044005990878472154,0.005537953819433622,0.004806591145089206,0.0020487678487735427,0.08106873209477071,0.12193703228793352,0.057268304498939215,0.00038666707149911917,0.0004889226379194121,0.0006153160188726966,0.0005340350618511208,0.00022763418194766282,0.008931821511792776,0.013544202611968823,0.006363011988713593,1.7401536698927846e-7,7.853415235014737e-7,9.647034756383785e-7,1.4401582218744376e-6,5.986777917655648e-7,9.543057002825861e-8,8.129136190079266e-8,4.642795612819015e-9,2.3374349798935553e-7,1.0444707604801175e-6,1.2913694962489905e-6,1.9338256359891006e-6,7.969385634355868e-7,1.2659326291612172e-7,1.327871720536221e-7,6.291677676903915e-9,5.2279002843473174e-8,2.3173281552178957e-7,2.87815971159432e-7,4.3213395228098776e-7,1.7690046776498558e-7,2.800672419674422e-8,3.427985517810728e-8,1.5481719005343357e-9,6.796351140487918e-7,3.0031652898706974e-6,3.727292499487698e-6,5.6059375137854714e-6,2.2960906853532813e-6,3.65862386659848e-7,4.976630719157691e-7,3.829522964988153e-8,3.0336756957127217e-9,5.256029999974737e-8,5.10199794117221e-7,7.563096200896764e-7,4.568942065629767e-6,5.324833025141743e-6,2.1275106255348357e-5,2.463008612749358e-5,0.005432319709144808,0.0172728826392409,0.015578092245776715,0.012482842521465774,0.013919278040312016,0.010259372663989724,0.014253863386721466,0.005798928121936418
0.05174332284491589,0.16388159659012122,0.14075297731018052,0.09139515744660844,0.13288948163689063,-3.4559065507730913e-7,0.009429559222866923,5.5559607907778716e-5,0.003644599915330848,0.0045100402938886685,0.005876040433259376,0.005102173836744007,0.002151635575440021,0.08106873105452873,0.123743584196733,0.057268481191112844,0.0004049456608954383,0.000501082239947149,0.0006528802508804698,0.0005668757035535039,0.00023906369653751543,0.008931799602348838,0.013744922870862857,0.006363030574782633,1.6391912103287874e-7,7.41699182214589e-7,9.094616468501002e-7,1.3566299878893474e-6,5.652366856148603e-7,9.017200683607731e-8,7.250688093918194e-8,4.382272162190894e-9,2.203383043141423e-7,9.867708647639848e-7,1.2182493361248347e-6,1.8230568226684342e-6,7.527591173401225e-7,1.1966918828589266e-7,1.2019272621774616e-7,5.91917690835717e-9,4.932377981279801e-8,2.189930894266417e-7,2.7174050931844894e-7,4.0778022503272876e-7,1.6715842147831555e-7,2.6482521806849177e-8,3.146261304114736e-8,1.4335901020185734e-9,6.418564656874672e-7,2.838846106719222e-6,3.5222375413510533e-6,5.2956305427962125e-6,2.170094389252302e-6,3.456975660730399e-7,4.6134903995624053e-7,3.461570213253668e-8,3.0342840279353154e-9,5.257055163830481e-8,5.103147113836773e-7,7.564824584207433e-7,4.569758012654934e-6,5.324963039312315e-6,2.127631253402404e-5,2.4630698441042957e-5,0.005432423175509563,0.017273340007526644,0.015578659844669475,0.012483696017902723,0.013919626848562494,0.010259428198651777,0.014253936949718542,0.00579893299232014
0.05156049740584707,0.16375982679999318,0.14037712086750412,0.09106642844049082,0.13277505580258986,-3.444378898496243e-7,0.007422274247723901,5.5363274646950986e-5,0.003809109829704132,0.0046194814999301215,0.006214127047085131,0.005397756528398808,0.0022545033021064993,0.08106873001775677,0.12555013610553245,0.05726865788328647,0.0004232242534822563,0.0005132418589009733,0.0006904444809311062,0.000599716340580534,0.00025049321302918193,0.008931778904756328,0.013945643461042745,0.0063630492196339,1.5438529134379785e-7,7.004158198695427e-7,8.572565457566256e-7,1.2777452989716976e-6,5.336009257426252e-7,8.519266548311166e-8,6.44296140946443e-8,4.136271149392707e-9,2.0766888550291434e-7,9.321854819813861e-7,1.149094155378801e-6,1.7183389886253224e-6,7.109572375649722e-7,1.1311278905407161e-7,1.0848830750082009e-7,5.572799283179389e-9,4.652735769353321e-8,2.069417545106804e-7,2.5652027545945313e-7,3.847223730766502e-7,1.579403632491839e-7,2.5039788174430282e-8,2.8804695158218734e-8,1.3314887407169208e-9,6.060848849829702e-7,2.683393408154046e-6,3.327995511031754e-6,5.0016602481390715e-6,2.0509110435147767e-6,3.2665614548550963e-7,4.2702988016318457e-7,3.13420234032618e-8,3.034858544999379e-9,5.2580242355064376e-8,5.104233065395761e-7,7.566457295850602e-7,4.5705291851841975e-6,5.3250858876398845e-6,2.127743079161708e-5,2.463125192155817e-5,0.005432520878295092,0.017273772335747322,0.01557919615742036,0.01248450216273692,0.013919956507576194,0.0102594806772975,0.014254005066387855,0.005798937403234287
0.05137767413311004,0.16363806646190981,0.1400012763451228,0.09073771739634273,0.13266063722320218,-3.4328901404936357e-7,0.0054149905810212595,5.5166941900330165e-5,0.003973619744077415,0.004728922705971575,0.006552213660910885,0.005693339220053609,0.0023573710287729775,0.0810687289844431,0.12735668801433192,0.0572688345754601,0.00044150284984303186,0.0005254014945877083,0.0007280087123068369,0.0006325569795392523,0.00026192273195947246,0.008931759354291314,0.01414636437117977,0.006363067920079093,1.4538389810657538e-7,6.613662205511944e-7,8.079283360660417e-7,1.2032580482217332e-6,5.036755615472562e-7,8.047811513359285e-8,5.701360197630347e-8,3.903895586784173e-9,1.956971984837729e-7,8.805474222065445e-7,1.0837006327340426e-6,1.6193644452266605e-6,6.714065816121388e-7,1.0690453753892666e-7,9.76355195932145e-8,5.249650414386481e-9,4.388186612917016e-8,1.9554147178979984e-7,2.4211298816878527e-7,3.628981801001287e-7,1.492181664097774e-7,2.3674064996238335e-8,2.6304724933397162e-8,1.239887911533806e-9,5.722190620717309e-7,2.536329013864844e-6,3.14402084520608e-6,4.723216007294454e-6,1.938169699258298e-6,3.0867146532759766e-7,3.9464068123364395e-7,2.84260552954637e-8,3.0354010434040974e-9,5.258940241675682e-8,5.10525912961519e-7,7.567999372635665e-7,4.571258004292045e-6,5.325201969339907e-6,2.1278465863470686e-5,2.4631753058273375e-5,0.005432613124150292,0.017274180975278556,0.015579702835679228,0.012485263452291782,0.013920268052109231,0.010259530269323885,0.01425406803705133,0.005798941405318739
0.051194852903710245,0.16351631506134956,0.1396254430763045,0.0904090232954621,0.13254622550327297,-3.421440120479828e-7,0.0034077080905612145,5.497060963829241e-5,0.004138129658450699,0.004838363912013028,0.00689030027473664,0.0059889219117084105,0.002460238755439456,0.08106872795457606,0.1291632399231314,0.05726901126763373,0.0004597814504891345,0.0005375611467849931,0.0007655729479445909,0.0006653976263443018,0.00027335225380193507,0.008931740889546347,0.014347085590127505,0.006363086673097393,1.3688649545746618e-7,6.244319263025497e-7,7.613253042890073e-7,1.132934487028576e-6,4.753707304661998e-7,7.601469931818908e-8,5.021474379032382e-8,3.6843335301210323e-9,1.8438691201174598e-7,8.316988718853985e-7,1.0218747065825302e-6,1.525838319059288e-6,6.339877998128912e-7,1.0102605629320298e-7,8.759324310641216e-8,4.947358455313841e-9,4.137975709895633e-8,1.8475700247920569e-7,2.2847814300367986e-7,3.4224767934572474e-7,1.4096526907160654e-7,2.2381163410683156e-8,2.3960019090998113e-8,1.157175471430613e-9,5.40162597132617e-7,2.3972007081315147e-6,2.969794769753258e-6,4.45952574330605e-6,1.831520306079204e-6,2.9168133751491224e-7,3.6411651681933605e-7,2.5825415377474798e-8,3.035913228967564e-9,5.2598060457791256e-8,5.106228472056822e-7,7.569455601446567e-7,4.571946759231241e-6,5.325311659939452e-6,2.1279422427590457e-5,2.4632207570727585e-5,0.005432700204281608,0.01727456720456165,0.015580181447978328,0.012485982259541782,0.013920562460677936,0.010259577134169754,0.014254126153204986,0.005798945043082767
0.05101203360132528,0.1633945721110557,0.1392496204299349,0.09008034517425219,0.13243182026811887,-3.4100286841487634e-7,0.0014004266544193093,5.477427783286496e-5,0.004302639572823983,0.004947805118054481,0.0072283868885623945,0.006284504603363212,0.002563106482105934,0.08106872692814403,0.13096979183193086,0.05726918795980736,0.000478060055865592,0.0005497208152448173,0.000803137190462175,0.0006982382862702498,0.0002847817789718792,0.008931723452265887,0.014547807106934568,0.0063631054758267035,1.2886609521706719e-7,5.895008191119831e-7,7.17303444306488e-7,1.0665526619511473e-6,4.486013301784182e-7,7.178948098883426e-8,4.399097155469387e-8,3.476842822439924e-9,1.7370338206847752e-7,7.854907930335162e-7,9.63431392394859e-7,1.4374786157131944e-6,5.9858810086144e-7,9.546002890780508e-8,7.831889325888987e-8,4.663957965101375e-9,3.901379831855548e-8,1.7455508868165743e-7,2.1557696849871141e-7,3.2271314485039814e-7,1.3315658552488584e-7,2.11571464282562e-8,2.176679548207757e-8,1.082038080868582e-9,5.098237326709509e-7,2.2655808971995656e-6,2.8048238210468275e-6,4.209853682614481e-6,1.7306325064867095e-6,2.75627709506983e-7,3.353918336307939e-7,2.3502828540021528e-8,3.0363967212216914e-9,5.2606243568888175e-8,5.107144098337623e-7,7.570830531125906e-7,4.572597614859379e-6,5.325415312866212e-6,2.12803050046079e-5,2.4632620500794813e-5,0.0054327823951867684,0.017274932233081904,0.015580633483739333,0.012486660839801591,0.013920840658722355,0.010259621421976395,0.014254179697192226,0.005798948355670615
0.05082921611595988,0.16327283714961557,0.13887380780870442,0.08975168212138686,0.1323174211627687,-3.3986556790899187e-7,0.0013957579700889314,5.4577946457635676e-5,0.004467149487197267,0.005057246324095934,0.007566473502388149,0.006580087295018013,0.0026659742087724123,0.08106872590513542,0.13097399311189412,0.057269364651980986,0.0004963386663564693,0.0005618804996967805,0.0008407014421828045,0.0007310789640006329,0.0002962113078310679,0.008931706987190417,0.014548267729874678,0.006363124325555415,1.2129709333537867e-7,5.564667412278007e-7,6.757260611390042e-7,1.003901856811522e-6,4.2328672350627747e-7,6.779019446831858e-8,3.830233551082143e-8,3.2807396340455937e-9,1.636136122448433e-7,7.41782365186364e-7,9.081945313723706e-7,1.3540161068196846e-6,5.651008410322494e-7,9.019011917914114e-8,6.97693894032024e-8,4.397800618236315e-9,3.6777067224419544e-8,1.6490433792804904e-7,2.033723852649407e-7,3.0423908760092387e-7,1.257684210005445e-7,1.999831189816849e-8,1.972038325321618e-8,1.0134043960287847e-9,4.811151158954751e-7,2.1410653099419544e-6,2.6486385229311553e-6,3.9734984257523125e-6,1.6351944928771576e-6,2.6045635297845815e-7,3.0840020453468604e-7,2.1425538720032236e-8,3.036853057567498e-9,5.261397738112924e-8,5.108008861933318e-7,7.572128483667742e-7,4.573212618637032e-6,5.325513260918116e-6,2.1281117956260812e-5,2.4632996294346523e-5,0.005432859959351248,0.01727527720513856,0.015581060357072624,0.01248730133611463,0.01392110352158768,0.01025966327419922,0.014254228941848808,0.005798951377533994
0.050646400343618614,0.1631511097401149,0.13849800464738699,0.0894230332751206,0.1322030278509601,-3.3873209547088816e-7,0.001391089321996496,5.4381615487667905e-5,0.004631659401570551,0.005166687530137387,0.007904560116213905,0.006875669986672814,0.0027688419354388906,0.08106872488553872,0.13097819439185737,0.057269541344154615,0.0005146172822898963,0.000574040199851094,0.0008782657051580715,0.0007639196636738934,0.00030764084069209686,0.008931691441908484,0.014548728709642252,0.006363143219714653,1.1415519981039487e-7,5.252291482988766e-7,6.364633965993012e-7,9.447820513374057e-7,3.9935047182646217e-7,6.40052030861096e-8,3.38331842647859e-8,3.0953897710664393e-9,1.5408620390573155e-7,7.004404694924682e-7,8.559964942381065e-7,1.2751940892576684e-6,5.334251399939246e-7,8.520089834990215e-8,6.190188855866266e-8,4.1474866297044225e-9,3.4662944751950666e-8,1.5577511244878486e-7,1.918289644605975e-7,2.867722477940239e-7,1.1877838997618837e-7,1.8901176237090337e-8,1.7815422416534947e-8,9.50398544789254e-10,4.539535837967389e-7,2.0232717456832253e-6,2.5007921831570204e-6,3.7497912494057487e-6,1.5449119240622316e-6,2.461165757118996e-7,2.830743330923095e-7,1.9564778807110215e-8,3.0372836972176957e-9,5.262128614557169e-8,5.108825471574037e-7,7.573353564815569e-7,4.573793707219701e-6,5.325605817622324e-6,2.128186548327517e-5,2.4633338873507972e-5,0.005432933145911597,0.017275603203413075,0.015581463410390335,0.012487905784383893,0.013921351877332738,0.010259702824173853,0.014254274150167766,0.00579895413902155
0.05046358618599507,0.16302938946886264,0.13812221041120434,0.08909439782073302,0.13208864001418727,-3.3760243621520503e-7,0.00138642070803767,5.4185284899420154e-5,0.004796169315943835,0.00527612873617884,0.00824264673003966,0.007171252678327615,0.002871709662105369,0.08106872386934244,0.13098239567182063,0.05726971803632824,0.0005328959039427636,0.0005861999154013387,0.0009158299811894312,0.0007967603889263686,0.00031907037782247894,0.008931676766716069,0.014549190026648215,0.006363162155870942,1.0741737232472508e-7,4.95692790557411e-7,5.993922772386167e-7,8.890034017703613e-7,3.767200929163414e-7,6.04234614964938e-8,3.025952546701032e-8,2.9202020198707036e-9,1.4509129986393214e-7,6.613392129441406e-7,8.066778584098913e-7,1.2007680555273105e-6,5.034655241629917e-7,8.04777798683605e-8,5.487903753348526e-8,3.911812120806491e-9,3.2665108519932364e-8,1.4713942380991994e-7,1.8091288386308086e-7,2.7026157867998894e-7,1.1216533828735776e-7,1.7862459077278702e-8,1.6046045321023533e-8,8.92302220271389e-10,4.2825996560130607e-7,1.911838872408404e-6,2.3608597832600074e-6,3.5380945802242235e-6,1.4595068994191874e-6,2.3256095544096653e-7,2.5934622286362326e-7,1.7895295657459533e-8,3.0376900249469096e-9,5.2628192808588274e-8,5.109596498268891e-7,7.574509674136807e-7,4.574342712664749e-6,5.325693278491826e-6,2.1282551623258048e-5,2.4633651700438734e-5,0.00543300219128862,0.01727591125234319,0.01558184391784889,0.012488476118274874,0.013921586509374325,0.010259740197639932,0.014254315575014534,0.005798956666894684
0.05028077355010734,0.1629076759439416,0.1377464245939746,0.08876577498779528,0.13197425735046178,-3.364765754221476e-7,0.001381752126212573,5.398895467061215e-5,0.004960679230317119,0.005385569942220293,0.008580733343865415,0.007466835369982416,0.002974577388771847,0.08106872285653513,0.13098659695178388,0.05726989472850187,0.0005511745315443734,0.0005983596460261341,0.0009533942718463265,0.0008296011429297736,0.0003304999194476398,0.008931662914446534,0.014549651662199643,0.006363181131712439,1.010618234098491e-7,4.677676596813e-7,5.643960810547077e-7,8.363860521010006e-7,3.553271757255203e-7,5.7034518106570105e-8,2.7348207851508627e-8,2.754629864110802e-9,1.3660052435913365e-7,6.243594899225349e-7,7.600870720189053e-7,1.1305053053589367e-6,4.7513159713297344e-7,7.600696097562615e-8,4.8727989587839646e-8,3.689728724517459e-9,3.0777525290056537e-8,1.389708333043657e-7,1.7059188099539298e-7,2.546582202668773e-7,1.0590926928098275e-7,1.687906892845996e-8,1.4414826857996215e-8,8.385239348100596e-10,4.039588988253535e-7,1.8064250776980591e-6,2.2284369434415917e-6,3.3378005974877508e-6,1.3787169892010131e-6,2.197450944169027e-7,2.3719359680100824e-7,1.639492647295317e-8,3.0380733546650727e-9,5.263471908310473e-8,5.110324381988284e-7,7.575600514626732e-7,4.574861368273775e-6,5.325775922187467e-6,2.128318024900087e-5,2.463393783351853e-5,0.005433067319792555,0.01727620232131085,0.015582203088632876,0.012489014173911338,0.013921808158975991,0.010259775513225744,0.014254353458909288,0.00579895898477831
0.05009796234803079,0.16278596879410676,0.13737064671668903,0.08843716404791924,0.1318598795735162,-3.3535449853097664e-7,0.0013770835746221056,5.3792624780164585e-5,0.0051251891446904025,0.005495011148261746,0.00891881995769117,0.007762418061637217,0.0030774451154383254,0.08106872184710541,0.13099079823174714,0.0572700714206755,0.0005694531652805604,0.0006105193913915466,0.0009909585784849992,0.0008624419284288286,0.0003419294657544999,0.008931649840349894,0.01455011359847333,0.0063632001450436015,9.506792786505737e-8,4.4136860223325937e-7,5.313642847808883e-7,7.867595162547944e-7,3.35107019136838e-7,5.3828467482835465e-8,2.4931200735532932e-8,2.598164203605489e-9,1.285869411764617e-7,5.893886463543037e-7,7.160801986631901e-7,1.0641846080511269e-6,4.483378310892929e-7,7.17753806582305e-8,4.340251938743547e-8,3.480314518864121e-9,2.8994442723037445e-8,1.3124435827023036e-7,1.6083520347417242e-7,2.3991546288172175e-7,9.999127416911217e-8,1.5948089894729548e-8,1.2924868001512234e-8,7.885741804038416e-10,3.8097865628429397e-7,1.7067073737827582e-6,2.1031389495028106e-6,3.148329934230127e-6,1.302294319634321e-6,2.0762739347891124e-7,2.1660326493316003e-7,1.5044222466825483e-8,3.038434932826176e-9,5.264088551591485e-8,5.111011438027073e-7,7.576629601881603e-7,4.575351314090403e-6,5.325854011592745e-6,2.1283755179298045e-5,2.4634199976759664e-5,0.0054331287442019,0.017276477327652383,0.015582542070089501,0.012489521694378607,0.013922017527589717,0.010259808882896727,0.014254388042100554,0.005798961113554353
0.04991515249665029,0.16266426766776312,0.13699487632618476,0.08810856431264293,0.13174550641207933,-3.342361911339533e-7,0.0013724150514654058,5.359629520814779e-5,0.005289699059063686,0.005604452354303199,0.009256906571516926,0.008058000753292018,0.0031803128421048037,0.08106872084104191,0.1309949995117104,0.05727024811284913,0.0005877318052976222,0.0006226791511533961,0.0010285229022663049,0.0008952827477767408,0.0003533590168949121,0.008931637501981287,0.014550575818500859,0.0063632191937808185,8.94161371028869e-8,4.164149633331805e-7,5.001920445633546e-7,7.399621008897806e-7,3.159983015715282e-7,5.079590705610104e-8,2.288715185020595e-8,2.4503271739358202e-9,1.210249967615152e-7,5.563201244254543e-7,6.745206023359403e-7,1.0015957803010067e-6,4.230033118052099e-7,6.777067539433671e-8,3.8821176317830714e-8,3.2827506973610456e-9,2.731038138506578e-8,1.2393638726956213e-7,1.516135607367014e-7,2.259887052878951e-7,9.439347073436544e-8,1.5066769887024613e-8,1.1576514078000284e-8,7.420455141930561e-10,3.592509866893637e-7,1.612380372645489e-6,1.9845998517710664e-6,2.9691304751478714e-6,1.2300047327869062e-6,1.9616884672146575e-7,1.975533719933495e-7,1.3826116074915275e-8,3.0387759416821746e-9,5.264671155125775e-8,5.111659863067737e-7,7.57760027287132e-7,4.57581410207294e-6,5.3259277948083345e-6,2.1284280200972984e-5,2.4634440523202147e-5,0.005433186666317158,0.01727673713949964,0.015582861950721208,0.0124900003340449,0.013922215279058833,0.010259840412370672,0.014254419563883609,0.005798963071704992
0.04973234391742533,0.16254257223199925,0.13661911299388443,0.08777997513142143,0.13163113760919215,-3.3312163897060094e-7,0.00136774655503753,5.3399965935733914e-5,0.00545420897343697,0.005713893560344652,0.009594993185342682,0.008353583444946818,0.003283180568771282,0.08106871983833334,0.13099920079167365,0.05727042480502276,0.0006060104517060183,0.0006348389249594007,0.0010660872441724545,0.0009281236029684742,0.0003647885729889094,0.008931625859095247,0.014551038306155768,0.006363238275948374,8.40879051893417e-8,3.9283027585001524e-7,4.707798296551016e-7,6.958403888990618e-7,2.9794280384547407e-7,4.7927900306148517e-8,2.1128170617691395e-8,2.3106673718455015e-9,1.1389045432205095e-7,5.25053101640723e-7,6.352785980492675e-7,9.425392137195151e-7,3.9905145842027065e-7,6.398113450417493e-8,3.488997026789475e-8,3.096302748785846e-9,2.572012629811475e-8,1.1702460109058112e-7,1.4289907423519603e-7,2.128354050826613e-7,8.909894631821478e-8,1.4232509864740745e-8,1.0366526980921598e-8,6.985965913422513e-10,3.387109636400182e-7,1.523155317463868e-6,1.8724716129490132e-6,2.7996762193589034e-6,1.1616270007866528e-6,1.8533285351923861e-7,1.8000660967343568e-7,1.27256272089632e-8,3.039097502394216e-9,5.26522155908966e-8,5.112271740965719e-7,7.578515694341471e-7,4.576251200968493e-6,5.325997506073631e-6,2.128475904787442e-5,2.463466159298774e-5,0.005433241277491371,0.01727698257846366,0.015583163763046363,0.012490451662712293,0.013922402041694147,0.010259870201502722,0.014254448260783113,0.005798964875611976
