Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.035602979328854555,0.0964237616078854,0.1033509843559192,9.245943769301535e-6,1.2193350593914202e-6,0.06781764629353941,0.10963882690302061,0.009451284209304387,0.011435888391282165,0.03893147090396837,0.020284112233023403,0.061514452589381347,0.08189949720796479,0.0016746509142493541,0.019447306364606846,0.034610141235043634,0.006081350679114689,0.02085166397292611,0.010411909414726408,0.026552579717749273,0.04293959573143099,0.0008712978585674365,0.01019900801243098,0.018536089046996485,4.852069207983073e-6,2.1464196700285227e-5,2.6227913817799132e-5,1.5107399626530308e-5,9.626798901185004e-6,3.8704661393764396e-5,1.587205219267515e-5,1.14957845229784e-6,5.760759503873265e-6,2.5410229377180687e-5,3.086477135130407e-5,1.7760400831690545e-5,1.1327383169846152e-5,4.5553343533543466e-5,1.8697737114306856e-5,1.3598499770226154e-6,1.1291229137640027e-6,4.9739604066874866e-6,5.992382063526998e-6,3.4439341407903266e-6,2.1993050551517736e-6,8.844796105716401e-6,3.6341523787362666e-6,2.657665892059919e-7,1.2473495920187749e-5,5.542594446350121e-5,6.560879409714516e-5,3.765376321000417e-5,2.40966856656405e-5,9.685124276232811e-5,3.9831365204129726e-5,2.9581139177598644e-6,1.7264400328994883e-8,3.1503374977435173e-7,3.0529064725978306e-6,2.619132140517758e-6,2.7610249264895093e-5,4.9956649759330346e-5,0.0001316373028186524,0.00011222238257902399,0.007960390049807503,0.02949050516531003,0.02866916403319126,0.022065433628901718,0.024190471392189432,0.030135037075450625,0.02138184485834097,0.006587638654763093
0.03546195712077772,0.096306396589602,0.10332206516341136,9.210241877740025e-6,1.2147359491789326e-6,0.06778287103169846,0.10956456990022234,0.00940409852642046,0.011526869435559473,0.03900483726639342,0.02029894723378451,0.061514474920344196,0.0818995001519171,0.0016909010920491431,0.019493161013150382,0.03464074766400837,0.006130160887382502,0.02089019717533766,0.010419283349954579,0.02654872466790408,0.0429371338878273,0.0008799223686088272,0.010223353729878568,0.018552375527349577,4.707615040299235e-6,2.0845222438874863e-5,2.550337798005485e-5,1.4693345627669564e-5,9.361401594882282e-6,3.763367575356521e-5,1.5429459166259797e-5,1.116482521136508e-6,5.590071387028817e-6,2.467494865568073e-5,3.0015941460793744e-5,1.727626159759231e-5,1.1016186630015196e-5,4.429909771989148e-5,1.8178786532324616e-5,1.3207569934779575e-6,1.0958858813825214e-6,4.828971651035754e-6,5.828518611664237e-6,3.3506965467496846e-6,2.1391426267273762e-6,8.602792307907012e-6,3.5338918586829255e-6,2.5811155397599244e-7,1.2111720111473626e-5,5.3776081409151747e-5,6.383305631940869e-5,3.6645170934948866e-5,2.344256205125517e-5,9.422787849504917e-5,3.874420176139563e-5,2.8708920641299687e-6,1.7275565186930837e-8,3.152229523970849e-7,3.0549292768918805e-6,2.6202930549188907e-6,2.7618812349581024e-5,4.999106716449632e-5,0.000131733849516972,0.00011226968072161255,0.007962331149299976,0.029499119536347124,0.02867938523386339,0.02207130091186328,0.024194217207755275,0.030150093831564174,0.02138795391602098,0.006588051195990175
0.03532096812887105,0.09618916333165077,0.10329331555596888,9.174581924385067e-6,1.2101390262035142e-6,0.0677483686460061,0.10949041774408613,0.00935691606980094,0.01161785047983678,0.039078203628818475,0.020313782234545618,0.061514497251307046,0.08189950309586942,0.0017071512698489321,0.019539015661693918,0.0346713540929731,0.006178974676315556,0.020928755976174877,0.010426673779645946,0.026544976079443876,0.042934740171229495,0.0008885491128144608,0.010247708171780164,0.018568667228311967,4.567312270817461e-6,2.0244349242281424e-5,2.4798145838121895e-5,1.429015965001661e-5,9.103106922050197e-6,3.6591170696350124e-5,1.4998756288922815e-5,1.084321376502892e-6,5.424245059474456e-6,2.3961545965497648e-5,2.9189541022211624e-5,1.680468642293105e-5,1.0713278551205873e-5,4.3077880984261245e-5,1.7673652910748312e-5,1.282774295502889e-6,1.0635794025969377e-6,4.688441836774248e-6,5.668928920217093e-6,3.259840947351857e-6,2.0805686818515326e-6,8.367072753200347e-6,3.436263838382428e-6,2.506802574947593e-7,1.1759624239011218e-5,5.2180087792372424e-5,6.210234583604888e-5,3.5661698842614273e-5,2.2805359704641947e-5,9.167098121072237e-5,3.768477009000854e-5,2.786468132369932e-6,1.7286406224220616e-8,3.1540652302887856e-7,3.056897332885015e-6,2.621422873110849e-6,2.762714298255211e-5,5.002455232152267e-5,0.00013182776105477443,0.00011231558424865061,0.007964215828603538,0.02950747824678326,0.02868932937555273,0.022077010788339846,0.024197861225733894,0.030164742148725967,0.021393895966364856,0.006588451618226387
0.035180011344941434,0.09607205795831399,0.10326473097164325,9.138962659995754e-6,1.205544224523955e-6,0.06771413178867612,0.10941636757214956,0.009309736738120135,0.011708831524114088,0.03915156999124353,0.020328617235306726,0.061514519582269896,0.08189950603982174,0.001723401447648721,0.019584870310237455,0.03470196052193784,0.006227791990000435,0.020967339700331277,0.010434080276790112,0.02654133113329188,0.04293241275154343,0.0008971780667674388,0.010272071128719968,0.018584964012700798,4.431048214630534e-6,1.9660996849621578e-5,2.411173435755254e-5,1.3897581275876485e-5,8.851731668581664e-6,3.55764450716927e-5,1.4579644953910898e-5,1.0530685442296738e-6,5.263152484356995e-6,2.3269280670077447e-5,2.8385022314561613e-5,1.634538405424532e-5,1.041844781422129e-5,4.188890219185401e-5,1.718199847832586e-5,1.245868882515031e-6,1.0321809862303905e-6,4.552202291186629e-6,5.513514016974139e-6,3.171314882390711e-6,2.023544365236577e-6,8.137493982622557e-6,3.3412074028667657e-6,2.434647729298906e-7,1.1417015745095495e-5,5.0635724646701516e-5,6.041572507912276e-5,3.470283535915744e-5,2.2184694605550683e-5,8.917914885517816e-5,3.6652493413554956e-5,2.704719963211302e-6,1.729693210524458e-8,3.155846455590461e-7,3.0588120288271737e-6,2.6225223695814767e-6,2.7635247177010788e-5,5.005712885035498e-5,0.0001319191046507189,0.00011236013789692359,0.007966045607586666,0.029515589575795406,0.028699003513125543,0.02208256719358816,0.024201406087481028,0.030178992413317528,0.021399675288101546,0.006588840304804339
0.035039085789840795,0.09595507671521515,0.10323630696476034,9.103382870028498e-6,1.2009514801089776e-6,0.0676801532973048,0.10934241659581119,0.00926256043315463,0.011799812568391396,0.03922493635366858,0.020343452236067833,0.061514541913232745,0.08189950898377406,0.00173965162544851,0.01963072495878099,0.03473256695090257,0.006276612772792998,0.02100594769203697,0.010441502424787238,0.026537787079563207,0.04293014984612135,0.0009058092056513485,0.010296442395877172,0.01860126574690788,4.298712815209191e-6,1.9094608807942038e-5,2.3443670744100713e-5,1.351535468120314e-5,8.60709710751802e-6,3.4588811500399133e-5,1.4171832744159074e-5,1.02269837780961e-6,5.106668045270591e-6,2.259744642234973e-5,2.760184769146081e-5,1.5898067585688052e-5,1.0131488025494604e-5,4.073138378189394e-5,1.6703491470665203e-5,1.2100091061750373e-6,1.0016682325797244e-6,4.420094456512491e-6,5.362176006605038e-6,3.0850664223522156e-6,1.968031412241253e-6,7.913914217497848e-6,3.248662271516663e-6,2.3645772635234283e-7,1.1083698840711677e-5,4.9140884090363466e-5,5.87722578119068e-5,3.376807135150308e-5,2.1580186259995454e-5,8.675098766294181e-5,3.564679558918789e-5,2.625534219737949e-6,1.730715132202728e-8,3.157574962339401e-7,3.060674724061859e-6,2.623592303046132e-6,2.7643130809692677e-5,5.0088819872699807e-5,0.00013200794612542417,0.00011240338444997689,0.007967821974894757,0.029523461462593246,0.02870841455206912,0.022087973981741414,0.024204854373710866,0.030192854789921418,0.021405296069437606,0.006589217622777786
0.034898190512709704,0.0958382159646709,0.10320803920330558,9.067841373821281e-6,1.1963607307843882e-6,0.06764642619093515,0.10926856209867276,0.009215387059686546,0.011890793612668704,0.039298302716093636,0.02035828723682894,0.061514564244195595,0.08189951192772638,0.001755901803248299,0.019676579607324527,0.034763173379867306,0.006325436969349142,0.021044579314130795,0.01044893981722851,0.02653434123621549,0.04292794971858436,0.0009144425042914357,0.01032082177294815,0.01861757230080013,4.170198624897228e-6,1.854465109942257e-5,2.279349237530984e-5,1.3143228683667525e-5,8.369028904684382e-6,3.3627596365345705e-5,1.3775033413316404e-5,9.931860200781752e-7,4.9546686417093675e-6,2.194536871076895e-5,2.683948978004734e-5,1.546245459435044e-5,9.852197520769868e-6,3.960456202828577e-5,1.623780627266982e-5,1.1751645420814157e-6,9.720189146198341e-7,4.291968848592971e-6,5.214818235650128e-6,3.001044223218487e-6,1.913992205007309e-6,7.696193524745153e-6,3.15856889835509e-6,2.2965221739473508e-7,1.0759475481366575e-5,4.76935796063198e-5,5.717101122293194e-5,3.2856900782562146e-5,2.0991458296190466e-5,8.438511411399161e-5,3.466710237748891e-5,2.5488055177895487e-6,1.7317072191345175e-8,3.1592524410442424e-7,3.062486749067179e-6,2.624633416522939e-6,2.7650799622119693e-5,5.011964801497023e-5,0.00013209434990300425,0.000112445364879179,0.0079695463875427,0.029531101526382813,0.02871756924893663,0.02209323492626596,0.024208208605111036,0.030206339222839287,0.021410762408297635,0.006589583924092419
0.03475732459023454,0.09572147218129518,0.10317992346634297,9.032337023785901e-6,1.1917719161816229e-6,0.0676129436661506,0.10919480143489943,0.009168216525410323,0.011981774656946012,0.03937166907851869,0.02037312223759005,0.061514586575158445,0.0818995148716787,0.001772151981048088,0.019722434255868063,0.03479377980883204,0.006374264524653331,0.02108323394737406,0.010456392057678765,0.026530990987698223,0.042925810677672906,0.000923077937193791,0.01034520906406824,0.018633883547623648,4.045400779714425e-6,1.801061086380526e-5,2.2160746715481916e-5,1.2780956778337774e-5,8.137357023045015e-6,3.269213977752357e-5,1.3388966854553137e-5,9.645073685850517e-7,4.807033753373006e-6,2.131240267481483e-5,2.6097431607111705e-5,1.5038267252892802e-5,9.58037934104555e-6,3.850768722771873e-5,1.578462351736812e-5,1.1413058850386817e-6,9.432110431257649e-7,4.167684168939901e-6,5.071345425047763e-6,2.919197573462789e-6,1.8613898148029345e-6,7.484193952287861e-6,3.070868553531954e-6,2.230417541182492e-7,1.0444146234534322e-5,4.629193706303257e-5,5.561105778609857e-5,3.1968821309734086e-5,2.041813898198355e-5,8.208015668879281e-5,3.37128425753946e-5,2.47443564320209e-6,1.7326702852707755e-8,3.160880514401656e-7,3.0642494055614547e-6,2.625646437428242e-6,2.7658259222064917e-5,5.0149635411926665e-5,0.00013217837901568217,0.00011248611847088049,0.007971220270657548,0.02953851708477739,0.028726474212111584,0.022098353720518882,0.024211471243050606,0.030219455437910794,0.02141607831275565,0.006589939546635092
0.034616487125918485,0.09560484194783739,0.10315195564146963,8.996868704609152e-6,1.1871849776876498e-6,0.06757969909320248,0.1091211320275995,0.009121048740842814,0.01207275570122332,0.03944503544094374,0.020387957238351156,0.061514608906121294,0.08189951781563101,0.001788402158847877,0.0197682889044116,0.034824386237796774,0.0064230953840450486,0.02112191098980278,0.010463858759461514,0.0265277337836036,0.042923731076124516,0.0009317154785826263,0.010369604077733281,0.018650199363911293,3.924216969515451e-6,1.7491995210494153e-5,2.1544991216827925e-5,1.2428297161723309e-5,7.91191562689498e-6,3.178179551975115e-5,1.3013359058879602e-5,9.36639044004621e-7,4.663645480071147e-6,2.0697931144627097e-5,2.537516666727286e-5,1.4625232422061308e-5,9.315841187862196e-6,3.7440023827661104e-5,1.5343630149376383e-5,1.1084048626178065e-6,9.152229183718711e-7,4.047106543670254e-6,4.931663775141862e-6,2.8394764342017518e-6,1.8101880328098724e-6,7.277779638888624e-6,2.985503388801874e-6,2.166201995692419e-7,1.0137511046123154e-5,4.493418643808278e-5,5.4091476901604586e-5,3.110333482912709e-5,1.9859861667984452e-5,7.983475743210434e-5,3.27834490205858e-5,2.402332849639924e-6,1.7336051267115155e-8,3.162460741132748e-7,3.0659639666661722e-6,2.6266320776905108e-6,2.7665515085201363e-5,5.017880371094145e-5,0.00013226009511114968,0.00011252568294105715,0.007972845017352828,0.029545715170792453,0.028735135902852864,0.022103333978396887,0.02421464469036736,0.0302322129445992,0.02142124770163474,0.006590284815175162
0.034475677249366656,0.09548832195123756,0.10312413172230736,8.961435332463833e-6,1.1825998583961944e-6,0.06754668601217557,0.10904755136722526,0.009073883619236545,0.012163736745500628,0.0395184018033688,0.020402792239112264,0.061514631237084144,0.08189952075958333,0.001804652336647666,0.019814143552955136,0.03485499266676151,0.006471929493243267,0.021160609856115477,0.01047133954544651,0.026524567137321448,0.0429217093095782,0.0009403551024357133,0.010394006626721096,0.01866651962939348,3.8065474044469733e-6,1.6988330114800276e-5,2.0945793209061998e-5,1.2085012744939473e-5,7.692542986577542e-6,3.0895930970190825e-5,1.2647942064324075e-5,9.095583610829896e-7,4.524388562459056e-6,2.0101362870038972e-5,2.467219894483613e-5,1.4223081725190401e-5,9.058395363431508e-6,3.6400850504047205e-5,1.4914519459513966e-5,1.0764341629610514e-6,8.880331706961142e-7,3.9301088674016325e-6,4.795681047520279e-6,2.761831473341655e-6,1.7603513913392181e-6,7.076816902183987e-6,2.902416489454441e-6,2.1038172790590838e-7,9.83936991390468e-6,4.3618654201607716e-5,5.261135633379938e-5,3.0259947968187814e-5,1.931626516162289e-5,7.764757333746385e-5,3.1878359476477775e-5,2.332411230414704e-6,1.7345125216501788e-8,3.163994619536943e-7,3.067631677119531e-6,2.627591033881025e-6,2.76725725569082e-5,5.0207174076819056e-5,0.0001323395584623616,0.00011256409453872594,0.007974421988717758,0.029552702548549713,0.028743560636584207,0.022108179235067603,0.024217731292221524,0.030244621038311877,0.0214262744052543,0.0065906200422103075
0.03433489411558564,0.09537190897888306,0.10309644780603269,8.926035854230304e-6,1.1780165030602512e-6,0.06751389812919534,0.10897405700999602,0.00902672107649596,0.012254717789777936,0.03959176816579385,0.020417627239873372,0.061514653568046994,0.08189952370353565,0.001820902514447455,0.019859998201498672,0.03488559909572624,0.006520766798369076,0.021199329977093985,0.010478834047840018,0.026521488624700457,0.04291974381550475,0.0009489967825180609,0.010418416528013032,0.018682844226912076,3.692294778361538e-6,1.6499159392554432e-5,2.0362729779152123e-5,1.175087115681125e-5,7.479081384282893e-6,3.0033927007566645e-5,1.2292453897174705e-5,8.832433017681316e-7,4.3891503876998025e-6,1.9522130912030498e-5,2.398804289848819e-5,1.3831551606441706e-5,8.80785869982421e-6,3.538946019643385e-5,1.4496991095721825e-5,1.0453673737272488e-6,8.616207918736322e-7,3.816570234156675e-6,4.663306627453099e-6,2.686214094437834e-6,1.7118451772036646e-6,6.881174308176418e-6,2.821551914825054e-6,2.043207883282974e-7,9.549523475969543e-6,4.234375631441935e-5,5.116979346255549e-5,2.9438172529547247e-5,1.878699403791372e-5,7.551727756488113e-5,3.099701740720232e-5,2.2645901576532217e-6,1.7353932303782767e-8,3.165483590785863e-7,3.069253753534321e-6,2.6285239873597482e-6,2.7679436854209915e-5,5.023476719710837e-5,0.0001324168279794752,0.00011260138813931683,0.007975952513906164,0.029559485727804213,0.02875175458439542,0.022112892947774927,0.024220733337004433,0.030256688802926514,0.0214311621663058,0.006590945528727862
0.034194136904297644,0.09525559991505245,0.1030689000909464,8.890669246729298e-6,1.1734348580458502e-6,0.06748132931268025,0.1089006465763447,0.008979561031096516,0.012345698834055244,0.039665134528218904,0.02043246224063448,0.061514675899009844,0.08189952664748797,0.001837152692247244,0.01990585285004221,0.03491620552469098,0.006569607245966556,0.021238070799054667,0.010486341907977936,0.02651849588271783,0.04291783307216244,0.0009576404924139007,0.010442833602715718,0.018699173042337154,3.5813642297709934e-6,1.6024043747800207e-5,1.9795387642799007e-5,1.1425644737658102e-5,7.271377021178294e-6,2.9195177899867845e-5,1.1946638506202594e-5,8.576724902056931e-7,4.257820983235774e-6,1.895969117522543e-5,2.3322223416012786e-5,1.3450383374292329e-5,8.564052480459683e-6,3.440516010685348e-5,1.409075105439462e-5,1.0151789298064518e-6,8.359651589364079e-7,3.706375440627229e-6,4.534451570156373e-6,2.612576460882732e-6,1.6646354387256603e-6,6.690722724965659e-6,2.7428547292067515e-6,1.9843207535075557e-7,9.26777352212312e-6,4.1107991795592496e-5,4.9765896364604526e-5,2.8637525888910422e-5,1.827169889288833e-5,7.344256050435536e-5,3.0138872651884173e-5,2.198793782360048e-6,1.736247995342706e-8,3.16692904197819e-7,3.070831384694382e-6,2.629431604434886e-6,2.7686113067825887e-5,5.026160328784765e-5,0.00013249196122366814,0.00011263759732907733,0.00797743789031156,0.0295660709773979,0.028759723774725618,0.02211747849671063,0.0242236530572918,0.03026842511349625,0.021435914640839937,0.00659126156489149
0.03405340481926927,0.09513939173753343,0.10304148487408347,8.85533451596652e-6,1.1688548712870453e-6,0.06744897358964207,0.10882731774938868,0.008932403404006512,0.012436679878332552,0.03973850089064396,0.020447297241395587,0.06151469822997269,0.08189952959144028,0.001853402870047033,0.019951707498585745,0.03494681195365571,0.00661845078302203,0.021276831783327933,0.01049386277612187,0.0265155866081592,0.04291597559757741,0.0009662862055570494,0.010467257675983162,0.018715505964486522,3.4736633007891032e-6,1.5562559888004683e-5,1.924336300888634e-5,1.1109110524570668e-5,7.069279926125154e-6,2.837909117827298e-5,1.1610245690841562e-5,8.328251693554237e-7,4.130293001163343e-6,1.841352106429384e-5,2.267427574472833e-5,1.307932323158976e-5,8.326802356340833e-6,3.3447271667426124e-5,1.3695511655393428e-5,9.858440679792483e-7,8.110460518057469e-7,3.5994145498718755e-6,4.40902863361369e-6,2.540871515950125e-6,1.6186889876325304e-6,6.505335363077369e-6,2.666271024707539e-6,1.927105042171331e-7,8.993923435798993e-6,3.99099368155111e-5,4.839878474071446e-5,2.785753134978235e-5,1.77700365455891e-5,7.14221306975563e-5,2.930338200720218e-5,2.134950589245526e-6,1.737077541248835e-8,3.168332308974956e-7,3.0723657318844022e-6,2.630314536534709e-6,2.7692606164310053e-5,5.028770209968745e-5,0.0001325650144225907,0.00011267275448148329,0.007978879383816197,0.029572464337733466,0.02876747409520193,0.022121939185944926,0.024226492630832343,0.030279838639109366,0.0214405353993496,0.006591568430661915
0.03391269708765513,0.09502328151440297,0.1030141985488646,8.820030696389546e-6,1.1642764922420942e-6,0.06741682514203676,0.10875406827342583,0.008885248118611494,0.01252766092260986,0.03981186725306901,0.020462132242156695,0.06151472056093554,0.0818995325353926,0.001869653047846822,0.01999756214712928,0.034977418382620445,0.006667297356981761,0.02131561240576393,0.010501396311258284,0.026512758556310485,0.04291416994854833,0.0009749338952597168,0.01049168857693929,0.01873184288504783,3.3691018945075226e-6,1.5114299701839173e-5,1.8706261437961097e-5,1.080105022892723e-5,6.872643866090181e-6,2.7585087497711646e-5,1.1283031024129241e-5,8.086811790598001e-7,4.006461695162644e-6,1.7883118250145178e-5,2.2043745402170837e-5,1.2718122293366937e-5,8.095938258894394e-6,3.251513048092513e-5,1.3310991503405894e-5,9.573387871162975e-7,7.868436658717105e-7,3.4955825057484383e-6,4.2869523002537355e-6,2.4710529991485054e-6,1.573973396883614e-6,6.324887804378389e-6,2.591747937354163e-6,1.871511904788718e-7,8.727778573621348e-6,3.8748239272356054e-5,4.7067590703756724e-5,2.7097718457747754e-5,1.7281670194289662e-5,6.945471562950747e-5,2.8490009726765515e-5,2.0729930005942617e-6,1.7378825752031496e-8,3.1696946790331843e-7,3.0738579292483006e-6,2.631173420390317e-6,2.7698920988262333e-5,5.0313082924341064e-5,0.00013263604248723004,0.00011270689082653187,0.007980278229103353,0.029578671632353455,0.028775011294609725,0.02212627824440922,0.02422925418156373,0.030290937845881376,0.021445027927934634,0.006591866396359398
0.033772012959356175,0.09490726640095844,0.10298703760278918,8.784756850157419e-6,1.1596996718508004e-6,0.06738487830316815,0.10868089595245634,0.008838095100641144,0.012618641966887167,0.039885233615494065,0.020476967242917803,0.06151474289189839,0.08189953547934492,0.001885903225646611,0.020043416795672817,0.03500802481158518,0.006716146915768208,0.021354412156262565,0.010508942180900791,0.02651000953966308,0.04291241471967459,0.0009835835347398228,0.010516126138601024,0.018748183698503135,3.267592231130651e-6,1.467886949460301e-5,1.8183697695871934e-5,1.0501250206897025e-5,6.68132625829449e-6,2.6812600485739488e-5,1.0964755771197346e-5,7.85220935380691e-7,3.886224891536457e-6,1.736799953418245e-5,2.1430188070631757e-5,1.2366536593502633e-5,7.871294310807871e-6,3.1608086237767835e-5,1.29369154378329e-5,9.296398128428296e-7,7.633386204556034e-7,3.394778790187249e-6,4.168138789405065e-6,2.4030754592752827e-6,1.5304569952946416e-6,6.149258021253716e-6,2.5192336575344722e-6,1.817494329393106e-7,8.469146589238211e-6,3.762161381242948e-5,4.5771459441728266e-5,2.6357623276929487e-5,1.6806269532269298e-5,6.753906240147996e-5,2.769822794530081e-5,2.012857023894742e-6,1.7386637868898688e-8,3.1710173932544007e-7,3.07530908417191e-6,2.63200887822809e-6,2.770506226459558e-5,5.0337764601316285e-5,0.0001327050990299851,0.00011274003651370048,0.007981635630023241,0.02958469847870156,0.0287823409849731,0.02213049882692476,0.024231939780648706,0.030301731000059395,0.021449395629535902,0.006592155723174733
0.03363135170639282,0.09479134363678968,0.10295999861517108,8.749512066423261e-6,1.155124362492988e-6,0.0673531275541463,0.10860779864873087,0.008790944278098543,0.012709623011164475,0.03995859997791912,0.02049180224367891,0.06151476522286124,0.08189953842329724,0.0019021534034464,0.020089271444216353,0.035038631240549914,0.00676499940779492,0.021393230538326077,0.010516500060895663,0.02650733742663376,0.04291070854240768,0.0009922350971468858,0.01054057019780199,0.018764528302055838,3.16904880312331e-6,1.4255889276902667e-5,1.7675295603226717e-5,1.0209501423620918e-5,6.495188084175737e-6,2.6061076580941214e-5,1.0655186803821669e-5,7.624254110857844e-7,3.7694829555874133e-6,1.6867699800639376e-5,2.0833169478511298e-5,1.2024327081232914e-5,7.65270873589349e-6,3.072550261244536e-5,1.2573014473019428e-5,9.027245658292329e-7,7.405119639257068e-7,3.29690711686916e-6,4.052506062126887e-6,2.336894264512726e-6,1.4881088596692808e-6,5.978326387453013e-6,2.4486774356926793e-6,1.7650069931935886e-7,8.217837707516245e-6,3.652883725733801e-5,4.450954976873503e-5,2.563678863114579e-5,1.6343510828073996e-5,6.567393829559524e-5,2.6927517035072896e-5,1.954481938411102e-6,1.7394218487765494e-8,3.172301648863153e-7,3.076720277686099e-6,2.6328215179706613e-6,2.7711034600843654e-5,5.036176552488632e-5,0.00013277223638376943,0.00011277222066927168,0.00798295276000416,0.029590550298135846,0.028789468643726748,0.022134604015271318,0.02423455144752526,0.030312226171220636,0.02145364182522734,0.006592436663634742
0.033490712622292744,0.09467551054298282,0.10293307825491672,8.714295460630208e-6,1.1505505179480793e-6,0.06732156752040212,0.10853477428132546,0.008743795581191703,0.012800604055441783,0.04003196634034417,0.020506637244440018,0.06151478755382409,0.08189954136724956,0.001918403581246189,0.02013512609275989,0.03506923766951465,0.006813854781980143,0.021432067068632637,0.010524069635230624,0.026504740140300326,0.042909050084125114,0.0010008885555865415,0.010565020595116935,0.018780876595559805,3.0733883297171345e-6,1.3844992102216445e-5,1.7180687881651222e-5,9.92559941175185e-6,6.314093805170296e-6,2.5329974862240006e-5,1.0354096511873096e-5,7.402761171615507e-7,3.6561387543047982e-6,1.6381771048456692e-5,2.0252265270840567e-5,1.1691259608445212e-5,7.440023768754212e-6,2.9866757141941413e-5,1.2219025730304124e-5,8.765711330604657e-7,7.18345176097823e-7,3.201875156043315e-6,3.939973819744424e-6,2.272465609865034e-6,1.446898805015592e-6,5.811975681794058e-6,2.3800295840426416e-6,1.714006141239259e-7,7.973664954654142e-6,3.546874440373098e-5,4.328103457587935e-5,2.4934764312177705e-5,1.589307697477248e-5,6.385813124091776e-5,2.6177365901383543e-5,1.8978100163304553e-6,1.7401574163442325e-8,3.173548601329436e-7,3.0780925648868837e-6,2.6336119334453297e-6,2.7716842489498057e-5,5.038510365126134e-5,0.000132837505621978,0.00011280347144864658,0.007984230762501406,0.029596232325257144,0.028796399615962323,0.022138596819290497,0.024237091150965496,0.030322431235548536,0.021457769755556057,0.0065927094620274775
0.03335009502149324,0.09455976451944723,0.10290627327834627,8.679106173820823e-6,1.1459780933557498e-6,0.06729019296825967,0.10846182082474334,0.008696648942267269,0.012891585099719091,0.040105332702769225,0.020521472245201126,0.06151480988478694,0.08189954431120187,0.001934653759045978,0.020180980741303426,0.03509984409847938,0.006862712987759224,0.021470921276629477,0.010531650595846948,0.026502215657154035,0.0429074380472264,0.0010095438831437527,0.010589477174786912,0.01879722848145065,2.9805297109071592e-6,1.3445823449587955e-5,1.669951599743096e-5,9.649344224987651e-6,6.137911280288262e-6,2.4618766870297523e-5,1.0061262712058902e-5,7.18755085275206e-7,3.5460976161696235e-6,1.5909781495208064e-5,1.9687060870972704e-5,1.1367104908629977e-5,7.233085564820856e-6,2.903124108839611e-5,1.1874692363204817e-5,8.511582415758118e-7,6.96820168436946e-7,3.109594286161265e-6,3.8304634971882845e-6,2.2097465222015106e-6,1.4067973733148448e-6,5.650091085724923e-6,2.3132414749374593e-6,1.6644494829008348e-7,7.736444349250847e-6,3.444022416392965e-5,4.208510119293435e-5,2.4251107257447033e-5,1.5454657512290014e-5,6.209045019009065e-5,2.5447272223413864e-5,1.8427862745545717e-6,1.7408711283381855e-8,3.1747593663477314e-7,3.0794269753694383e-6,2.6343807045988904e-6,2.772249031036203e-5,5.040779650592562e-5,0.0001329009565791704,0.00011283381608419948,0.007985470751477408,0.029601749616609906,0.02880313911673446,0.02214248017801857,0.024239560810138616,0.03033235387917171,0.02146178258192145,0.006592974354791764
0.03320949823875804,0.09444410304235783,0.10287958052705759,8.643943371960193e-6,1.1414070451776322e-6,0.06725899880156705,0.10838893630754405,0.008649504295746317,0.012982566143996399,0.04017869906519428,0.020536307245962233,0.06151483221574979,0.08189954725515419,0.001950903936845767,0.020226835389846962,0.03513045052744412,0.0069115739750958685,0.02150979270414426,0.010539242642454922,0.026499762005869607,0.042905871168250634,0.0010182010529047607,0.010613939784645303,0.01881358386467903,2.8903939812087534e-6,1.3058040647645434e-5,1.6231430003184434e-5,9.380540387149055e-6,5.966511685477363e-6,2.3926936422110465e-5,9.776468554469827e-6,6.978448510736188e-7,3.4392672887068615e-6,1.54513147465312e-5,1.9137151335071312e-5,1.1051638568309405e-5,7.0317441111689555e-6,2.8218359288001162e-5,1.1539763476814117e-5,8.264652342849922e-7,6.759192824827806e-7,3.019979368756888e-6,3.7238982520499754e-6,2.14869486314255e-6,1.3677758212183932e-6,5.492560175594585e-6,2.2482655364316184e-6,1.6162961028024092e-7,7.5059950588767124e-6,3.344221601831052e-5,4.0920951670690746e-5,2.3585381699296236e-5,1.5027948626487572e-5,6.036972541487143e-5,2.4736742646138848e-5,1.7893582536133821e-6,1.7415636070357493e-8,3.175935021684309e-7,3.0807245136732598e-6,2.635128397717944e-6,2.7727982332912605e-5,5.042986119110859e-5,0.00013296263787233772,0.00011286328092916397,0.007986673811907359,0.029607107058807584,0.028809692233413287,0.02214625696084426,0.024241962295674054,0.030342001601552284,0.021465683387985417,0.006593231570875083
