Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04708681782191622,0.13147954508187906,0.14417096325485534,-6.1168069554385085e-6,0.1319417845104186,-6.741803661346367e-9,0.013982095453700468,0.030616903287824605,0.0013140355135120819,0.0018931116728384033,0.0008487022981258671,0.038523645142105475,0.0069672124339111435,0.03637017974514721,0.10872649287549382,0.02732095266016203,0.00013682231169404288,0.00019111792781700338,8.669253950701169e-5,0.002426152353846796,0.0007224931038027707,0.002443586378188219,0.011420612703270919,0.0030213706958565263,0.0003028297471905923,0.0015637515450672107,0.0018495342795765372,5.8797200458139535e-5,0.0014912939123144873,5.171134526233844e-5,0.00015763838018324752,7.57417765196712e-5,0.00033886442783067857,0.001746445883074823,0.0020860767332884123,6.738531812395957e-5,0.001690920444904272,5.904022782953683e-5,0.0002010869077489086,9.775963135922831e-5,6.194536448315177e-5,0.0003182475192779892,0.000385281185931788,1.2714952171301514e-5,0.0003133642529150851,1.1084457381295396e-5,4.340295717548569e-5,1.9975609916422778e-5,0.0006304520540960144,0.0032240941718375783,0.0039775218162169815,0.0001397911350388556,0.0032302974807089805,0.00012011635393211433,0.0005406540647747319,0.00021253690548856896,3.4927758940416545e-8,6.507640331420437e-7,9.038832648082646e-6,2.006196043387699e-6,8.189563875578342e-5,1.780644633564035e-5,0.00019279778673182972,0.00022057297577095908,0.011147284572390188,0.045371913851787224,0.06412308756454056,0.014617331637953429,0.05261416559032389,0.011877305230359845,0.02538270641045055,0.007575877314923914
0.046966372701471915,0.13099398938800924,0.14363683921577894,-6.057476782218624e-6,0.1311799324697032,-6.681833958940162e-9,0.013101799361155514,0.0286758482511478,0.0013498169537538014,0.001954211306838826,0.0008877578252252182,0.03852362679168461,0.007300673185469452,0.0363701797249218,0.10950025310465754,0.029053907119595105,0.00014056356858173247,0.0001972996573277088,9.073695852168578e-5,0.0024107049436921484,0.0007574013797036291,0.002429995470519277,0.011489790553707264,0.0032123866611949636,0.00029790941895010037,0.0015387512743574821,0.0018162733142584966,5.753646550463447e-5,0.0014620417946976565,5.0643665917007364e-5,0.00015031084809433208,7.135596630011756e-5,0.0003337612630503737,0.0017210017042354744,0.0020504913995361695,6.596731725682923e-5,0.0016598389556704484,5.785330068664098e-5,0.000191803869519469,9.29928963073178e-5,6.11018814340717e-5,0.0003141507891001903,0.0003791093254020807,1.2448624434940089e-5,0.00030809677974429105,1.0864993934164592e-5,4.125131009181743e-5,1.920916241580197e-5,0.0006229195222699228,0.0031886197594018823,0.003918316887560135,0.0001363733851734378,0.0031814794565350976,0.0001174364111291376,0.0005140146701044529,0.0002062827582778074,3.5492068069505287e-8,6.617698369971706e-7,9.161464809216528e-6,2.010505985555025e-6,8.304356886002606e-5,1.7849131314195416e-5,0.00019410827068384978,0.00022397129008224203,0.011246605939291924,0.04588019276850462,0.06474821211359863,0.01463909657183597,0.05312091977767122,0.011896007426044275,0.02546415555151573,0.007605736752500768
0.04684732918336907,0.13051564633098475,0.14311197093992853,-5.999326595159749e-6,0.13042627824770953,-6.622984387310152e-9,0.012223149335846508,0.026736018609266082,0.001385598393995521,0.0020153109408392487,0.0009268133523245693,0.03852360861925427,0.0076341339370277605,0.0363701797048763,0.11027401333382125,0.03078686157902818,0.00014430199153580935,0.00020347028980332178,9.477230963014508e-5,0.0023955964730146473,0.0007922404029710456,0.002416693515734391,0.011559174900782407,0.003403332446239192,0.00029298508129963944,0.0015136362578109088,0.001783194095868436,5.629517195460819e-5,0.0014329531704362958,4.958968829259077e-5,0.00014320787804864363,6.705818145469596e-5,0.00032863294894213356,0.001695299551357506,0.002015028170953991,6.457250677559289e-5,0.001628807192932262,5.668227257372896e-5,0.0001829351277487285,8.826223856928334e-5,6.024888552840311e-5,0.00030997957820615537,0.000372943224771127,1.2187594105207874e-5,0.0003028037075142486,1.0649103705828602e-5,3.923576858546148e-5,1.8428503772529528e-5,0.0006152392647779663,0.003152131566509549,0.0038589709835202594,0.00013309093516069553,0.0031321530900801746,0.00011484564367706742,0.0004888287728056604,0.00019978654984035055,3.6049634930967173e-8,6.726545450020109e-7,9.282271605541255e-6,2.0147105540571454e-6,8.417415081602121e-5,1.7890863938659392e-5,0.0001953541837734988,0.0002272696050173115,0.011344714941788436,0.04638273124755598,0.06536392315608798,0.014660340444561994,0.05361988346856767,0.011914299272818361,0.025541588238117814,0.007634673144634297
0.046729684178735825,0.13004451837384814,0.14259629153133724,-5.942333154745758e-6,0.12968075304143406,-6.565234976599238e-9,0.011346092735194588,0.024797381982383265,0.0014213798342372404,0.0020764105748396714,0.0009658688794239204,0.03852359062127448,0.00796759468858607,0.036370179685007345,0.11104777356298497,0.032519816038461255,0.00014803779223095977,0.00020963049881544754,9.879905416922047e-5,0.0023808216931064017,0.0008270136773697014,0.002403676690603871,0.011628766251307326,0.0035942113598145535,0.0002880607479785726,0.0014884358856653008,0.0017503115394729325,5.507303778722908e-5,0.0014040469935220918,4.854935159329825e-5,0.00013631794950597951,6.28525405168086e-5,0.00032348509865032926,0.0016693761337890336,0.001979705795986088,6.320017377228263e-5,0.0015978581561226614,5.5526760448508705e-5,0.00017443314805027786,8.358292799537247e-5,5.938766097716633e-5,0.00030574131895308047,0.00036678669595238017,1.193154048621092e-5,0.00029749353350273794,1.0436581398466117e-5,3.7340297841036256e-5,1.7638714992196755e-5,0.000607425277434335,0.0031147063913360726,0.0037995303987766148,0.00012993100170726856,0.0030823972634202845,0.00011233576468887715,0.00046499628043893246,0.00019308863724832806,3.660032729755145e-8,6.834146965042809e-7,9.401248690602757e-6,2.018813920364161e-6,8.528720397743176e-5,1.793167589870497e-5,0.00019653904911306558,0.00023046405018890937,0.011441589550300182,0.04687937582566915,0.0659702033608816,0.014681082579886416,0.05411098281011997,0.011932193498228444,0.02561522826509381,0.0076626546062212334
0.04661343365859667,0.12958060089520584,0.14208973040187034,-5.886473548904493e-6,0.12894328404049704,-6.508565917331384e-9,0.01047057787195263,0.022859905702128508,0.00145716127447896,0.002137510208840094,0.0010049244065232716,0.03852357279427501,0.00830105544014438,0.03637017966531164,0.11182153379214868,0.03425277049789433,0.0001517711798590432,0.0002157809521472365,0.00010281764860649328,0.0023663753899536536,0.0008617246750330232,0.002390941157059768,0.01169856516435459,0.003785026693364598,0.0002831402375432994,0.0014631783071709103,0.0017176400292212557,5.386982648933432e-5,0.0013753408840909546,4.752262709540224e-5,0.00012963180004523493,5.874230050103721e-5,0.00031832295660854705,0.0016432666398750611,0.0019445422192416392,6.184971672821162e-5,0.001567021361005721,5.438646683754978e-5,0.0001662598878116751,7.896730372194385e-5,5.851941387261809e-5,0.0003014431729430816,0.0003606434085985489,1.1680191968929886e-5,0.0002921740602661929,1.0227256287015761e-5,3.5550806861059855e-5,1.684427004539627e-5,0.0005994909583444256,0.003076419084383385,0.0037400394918666296,0.00012688234253863733,0.0030322877971707893,0.00010989950409119137,0.00044241970879202637,0.0001862274476345577,3.714402546947184e-8,6.940470930108064e-7,9.518393145272025e-6,2.022819861820645e-6,8.63825757297382e-5,1.7971595939146935e-5,0.00019766614720215171,0.0002335514004907251,0.011537209917542871,0.04736998510995379,0.06656704250561715,0.014701340520519208,0.054594156534117165,0.01194970167857674,0.025685282360361935,0.007689655242040825
0.04649857269104118,0.1291238825262941,0.14159221340837364,-5.831725178150694e-6,0.12821379463523666,-6.452957554433446e-9,0.00959655396568096,0.020923556877086753,0.0014929427147206795,0.002198609842840517,0.0010439799336226226,0.038523555134854365,0.008634516191702689,0.03637017964578594,0.1125952940213124,0.03598572495732741,0.00015550236091087748,0.0002219223108333141,0.00010682854410786998,0.0023522523795934357,0.0008963768324570466,0.002378483060310169,0.011768572239146308,0.003975781716103088,0.00027822719174501595,0.0014378904462655651,0.0016851934321278892,5.268533878489594e-5,0.001346851302441454,4.65095109415119e-5,0.00012314184589469512,5.473004043431848e-5,0.0003131514421675418,0.0016170047933898272,0.0019095546467331182,6.052062851883115e-5,0.0015363233965325722,5.3261165962363864e-5,0.00015838488885672013,7.44253165156601e-5,5.764527576954424e-5,0.00029709203299782566,0.00035451689093874084,1.1433318615239837e-5,0.00028685241869976576,1.0020987301515424e-5,3.38550729740697e-5,1.604906088045446e-5,0.0005914491043498727,0.0030373424648589458,0.00368054076171029,0.0001239350763673778,0.0029818970726661048,0.00010753049255480697,0.00042100597451997894,0.00017923907440156475,3.7680621739405473e-8,7.04548791538922e-7,9.633703418051343e-6,2.0267318091572513e-6,8.7460140402307e-5,1.8010650221280707e-5,0.00019873852224971733,0.00023652904523903566,0.011631558279545458,0.047854429451340795,0.06715443718365839,0.01472113024542075,0.05506935537791641,0.011966834382512502,0.025751941008895145,0.007715654769833643
0.046385095477525125,0.12867434548340698,0.14110366299397273,-5.778065743945365e-6,0.127492204625254,-6.398390383963254e-9,0.008723971098539916,0.018988302455577345,0.001528724154962399,0.0022597094768409395,0.0010830354607219736,0.03852353763967883,0.008967976943260998,0.036370179626427065,0.11336905425047611,0.037718679416760485,0.0001592315389684994,0.00022805522826375936,0.00011083218612443199,0.0023384475046632058,0.0009309735466992951,0.0023662985279120684,0.011838788100948289,0.004166479670404247,0.00027332508955503563,0.001412598017380425,0.0016529851037779266,5.1519405519124484e-5,0.0013185936730684645,4.551001801887004e-5,0.00011684176440075506,5.081779537533538e-5,0.00030797518672364874,0.0015906228992670019,0.0018747595975125834,5.9212481635381075e-5,0.0015057883815746827,5.2150691546430696e-5,0.0001507837177458469,6.996497758631733e-5,5.676630824996953e-5,0.00029269452706571066,0.00034841053320898907,1.119072585517258e-5,0.0002815351092786711,9.817658735825034e-6,3.2242603200246866e-5,1.5256439509004794e-5,0.0005833119177824374,0.0029975472609088854,0.0036210749286549574,0.0001210805229961864,0.0029312938299748885,0.00010522315774885074,0.00040066751914949797,0.00017215704945173712,3.8210019854309806e-8,7.149170976824217e-7,9.74717926773987e-6,2.030552888451715e-6,8.851979804619533e-5,1.8048862642974022e-5,0.0001997589928412829,0.00023939495085801394,0.01172461885708494,0.04833259060738102,0.06773239052144926,0.014740466361293494,0.05553654146089779,0.011983601297990832,0.02581537949222805,0.007740638102299444
0.04627299538848755,0.12823196589460475,0.14062399833310263,-5.725473239736868e-6,0.1267784304275764,-6.344845052020399e-9,0.007852780176931163,0.017054109285762613,0.0015645055952041185,0.002320809110841362,0.0011220909878213246,0.0385235203054816,0.009301437694819307,0.03637017960723189,0.11414281447963982,0.03945163387619356,0.00016295891450826574,0.00023418034935011121,0.00011482901399939842,0.0023249556319563367,0.0009655181717845132,0.0023543836696322076,0.011909213386081337,0.004357123767429006,0.0002684372578876583,0.0013873255424229724,0.001621027888664724,5.0371881556493144e-5,0.001290582473712155,4.452417678499761e-5,0.00011072618988782338,4.700715487766209e-5,0.0003027985648582493,0.001564151881537051,0.0018401729430668995,5.792491535568451e-5,0.0014754383342367185,5.105492615931653e-5,0.00014343670631846881,6.559272493562691e-5,5.58835079477831e-5,0.00028825702312174626,0.00034232759244755403,1.0952249115947949e-5,0.00027622805266293066,9.617176499244568e-6,3.070446309499106e-5,1.446926890503634e-5,0.0005750910206891382,0.0029571020681169926,0.003561681016372364,0.00011831106137505265,0.0028805430957711325,0.00010297263165698242,0.00038132293183036967,0.00016501224692033354,3.873213448328485e-8,7.251495584734889e-7,9.858821708597937e-6,2.03428595816002e-6,8.956147314017781e-5,1.8086255121891125e-5,0.0002007301653305897,0.0002421476199231592,0.011816377759154666,0.04880436139805893,0.06830091190750709,0.014759362271226364,0.05599568764435168,0.012000011344391048,0.025875759040415433,0.007764594912874937
0.04616226499840976,0.12779671411991872,0.14015313547975777,-5.6739259442291e-6,0.12607238528371686,-6.292302355405314e-9,0.006982932899675382,0.015120944173150725,0.001600287035445838,0.002381908744841785,0.0011611465149206756,0.03852350312906188,0.009634898446377617,0.036370179588197354,0.11491657470880354,0.04118458833562664,0.00016668468471506596,0.00024029830975149042,0.00011881946059588285,0.0023117716508234206,0.0010000140153182643,0.0023427345779534333,0.011979848726846234,0.00454771718298513,0.0002635668798303541,0.0013620963693890564,0.0015893341171906107,4.924264056486912e-5,0.0012628313000599782,4.35520249145862e-5,0.00010479048928233915,4.329933591352653e-5,0.00029762572015948883,0.0015376213158969495,0.0018058099362356092,5.665762462838154e-5,0.001445293467294204,4.99737919538969e-5,0.00013632794403988036,6.131371929492854e-5,5.499781166180579e-5,0.0002837856344787897,0.00033627119779017434,1.0717749234907462e-5,0.00027093664358453847,9.419464842110573e-6,2.92330940457535e-5,1.3689976985938982e-5,0.0005667974741838746,0.002916073322081105,0.003502396431734677,0.00011562000366190617,0.0028297062040661598,0.00010077466782956677,0.00036289720524914043,0.0001578328823144774,3.924689069816811e-8,7.352439551029572e-7,9.968632958036333e-6,2.0379336417712857e-6,9.058511327114131e-5,1.8122847845780505e-5,0.00020165444874073877,0.00024478604866548645,0.011906822889575033,0.04926964535729939,0.06886001673350714,0.014777830323112995,0.05644677689436622,0.012016072771398153,0.025933228022846998,0.007787519202885088
0.046052896120400075,0.12736855506448838,0.13969098751840553,-5.623402416489993e-6,0.12537397946500545,-6.240743243665779e-9,0.006114381732837275,0.01318877393554499,0.0016360684756875576,0.0024430083788422076,0.0012002020420200266,0.038523486107284045,0.009968359197935926,0.03637017956932045,0.11569033493796725,0.042917542795059715,0.0001704090433078391,0.00024640973515900903,0.0001228039519459784,0.002298890472282379,0.001034464335308674,0.0023313473291074267,0.012050694736916636,0.004738263053619178,0.00025871700100388024,0.0013369326927085304,0.0015579156008330261,4.813157057119503e-5,0.0012353529136282836,4.2593605653992524e-5,9.903059422513904e-5,3.969523744770716e-5,0.00029246058644684766,0.0015110594588146253,0.0017716852315174964,5.541035046192551e-5,0.0014153724226813216,4.890724265559433e-5,0.0001294444771829357,5.7132081309449606e-5,5.411010130696737e-5,0.0002792862251774118,0.00033024435569110417,1.0487108535110447e-5,0.0002656658040289777,9.224463497398758e-6,2.7822132704620613e-5,1.2920609886042237e-5,0.000558441801044243,0.002874525281982805,0.003443257040576626,0.00011300148354260449,0.0027788408807850485,9.862556756318335e-5,0.0003453217303068236,0.00015064457848381745,3.975422347145096e-8,7.45198295546959e-7,1.0076616386768276e-5,2.0414983565797774e-6,9.159068782184703e-5,1.8158659493357068e-5,0.00020253407028563567,0.000247309684461949,0.011995943857451036,0.049728356382143866,0.06940972614731403,0.014795881940168551,0.05688980166085947,0.012031793246084369,0.02598792312710369,0.007809408882009094
0.045944879840356875,0.1269474484842259,0.13923746471698709,-5.573881492571311e-6,0.12468312047564849,-6.190148822230531e-9,0.005247079890930638,0.011257565455483117,0.001671849915929277,0.0025041080128426303,0.0012392575691193776,0.03852346923707679,0.010301819949494235,0.036370179550598215,0.11646409516713097,0.04465049725449279,0.00017413218037651913,0.0002525152406366951,0.0001267829069215703,0.002286307028719974,0.00106887233719595,0.002320217984533866,0.012121751997570339,0.004928764472938287,0.0002538905345298304,0.0013118555752397536,0.0015267836265717436,4.7038570187089126e-5,0.0012081592781346137,4.164896478268713e-5,9.34428735562648e-5,3.6195481821632825e-5,0.00028730690510226373,0.0014844932745895763,0.0017378128985569355,5.4182871633197304e-5,0.0013856924566187877,4.785525666819278e-5,0.00012277567534596176,5.305108053600744e-5,5.32212085464187e-5,0.00027476441528604675,0.0003242499547185983,1.0260227463522732e-5,0.0002604200332691807,9.03212518870911e-6,2.646624090766136e-5,1.2162882175517753e-5,0.0005500340100851463,0.002832520022905733,0.0033842972379499827,0.00011045035725126652,0.002728001369947667,9.652211410130556e-5,0.00032853411096633915,0.00014347047628053607,4.025407719442104e-8,7.550108071374858e-7,1.0182776471297232e-5,2.04498233901368e-6,9.257818668874805e-5,1.8193707428951207e-5,0.00020337109087853448,0.0002497183843806851,0.012083731891868392,0.0501804183810789,0.06995006681739399,0.014813527735607613,0.05732476328105734,0.012047179929479417,0.02603997049224331,0.007830265369713369
0.04583820655073942,0.12653334928371887,0.1387924746814306,-5.525342283359483e-6,0.12399971325304364,-6.140500356379612e-9,0.004380981324002833,0.009327285730203883,0.0017076313561709966,0.002565207646843053,0.0012783130962187286,0.038523452515432315,0.010635280701052545,0.03637017953202777,0.11723785539629468,0.04638345171392587,0.0001778542822304759,0.0002586154300171962,0.00013075673692714967,0.002274016274083959,0.0011032411710887014,0.0023093425926819346,0.012193021044992135,0.005119224488159757,0.0002490902649707217,0.0012868849717361638,0.0014959489513616175,4.5963545414952785e-5,0.0011812615880974673,4.071814809369249e-5,8.802403499535112e-5,3.2800446651193764e-5,0.0002821682391579969,0.0014579484613855933,0.0017042064304310083,5.297499755147378e-5,0.0013562695853667072,4.6817831168609554e-5,0.00011631273184079803,4.9073285447778515e-5,5.233191901668327e-5,0.0002702255860459583,0.00031829076973773497,1.003702170864725e-5,0.0002552034534145824,8.84241346152662e-6,2.516095066050812e-5,1.1418222714588913e-5,0.0005415836211949145,0.0027901174352771355,0.0033255500120660197,0.00010796211589775318,0.0026772385847879856,9.446151404007871e-5,0.00031247786093383006,0.0001363313730962496,4.0746405217121186e-8,7.64679929106728e-7,1.0287118748570764e-5,2.048387666912199e-6,9.354761904464698e-5,1.8228007873775168e-5,0.00020416742019179314,0.00025201237549563976,0.012170179760985495,0.05062576492265928,0.07048107070776917,0.014830777613313244,0.057751671412158735,0.012062239543785491,0.026089486775618093,0.007850093222126986
0.045732865983959134,0.12612620780616712,0.138355922511115,-5.4777641734186925e-6,0.12332366036493592,-6.091779275842208e-9,0.003516040709967354,0.007397901919174261,0.0017434127964127161,0.0026263072808434757,0.0013173686233180796,0.038523435939405465,0.010968741452610854,0.03637017951360627,0.1180116156254584,0.048116406173358946,0.0001815755312584676,0.00026471089535054086,0.0001347258456147872,0.002262013184479256,0.0011375739292055185,0.0022987171910831723,0.012264502358780691,0.0053096460968863396,0.0002443188515212175,0.0012620397535738005,0.0014654217971992443,4.4906406956406e-5,0.001154670292282557,3.9801199316893875e-5,8.27710482404262e-5,2.9510289896351425e-5,0.0002770479847204224,0.001431449476928746,0.0016708787481456854,5.178656213222709e-5,0.001327118699966778,4.579497707232134e-5,0.00011004827029834663,4.5200682222162796e-5,5.144297610771664e-5,0.0002656748848554489,0.0003123694654095726,9.817419728056994e-6,0.0002500198498990461,8.655300799883629e-6,2.390252619445395e-5,1.0687815553357853e-5,0.0005330996902145736,0.0027473752302526406,0.0032670470015940868,0.00010553280785753058,0.0026266002716150093,9.244134520299217e-5,0.0002971020280844439,0.00012924587677409137,4.1231169410717877e-8,7.742043051295066e-7,1.0389649772605809e-5,2.051716279099604e-6,9.449901215505599e-5,1.8261576056367175e-5,0.00020492483098141879,0.00025419221741629274,0.012255281695508262,0.051064338885335445,0.07100277486252154,0.014847640856121275,0.05817054349538429,0.012076978431273897,0.0261365801415245,0.007868899786540146
0.04562884724539164,0.1257259701152111,0.13792771095474451,-5.431126820622694e-6,0.1226548622030501,-6.043967179846852e-9,0.002652213451494286,0.005469381389207108,0.0017791942366544356,0.0026874069148438984,0.0013564241504174306,0.038523419506112946,0.011302202204169163,0.03637017949533093,0.11878537585462211,0.04984936063279202,0.00018529610580007603,0.0002708022164042454,0.0001386906286213192,0.0022502927590936066,0.0011718736435197435,0.0022883378086355237,0.012336196351719142,0.005500032244105031,0.00023957883066255003,0.0012373377345263315,0.0014352118471551837,4.386706795500722e-5,0.00112839511382313,3.8898158419833044e-5,7.768108404418547e-5,2.6324970010232735e-5,0.0002719493802324679,0.0014050195643179092,0.0016378422025268551,5.0617418552126145e-5,0.0012982536568357601,4.478671476131472e-5,0.00010397603505596218,4.143476875429121e-5,5.0555084294090066e-5,0.00026111723011888987,0.0003064885990137602,9.601360627323927e-6,0.0002448727068338219,8.470766994882174e-6,2.2687843411794446e-5,9.972635768025758e-6,0.0005245908330805464,0.0027043489501776315,0.003208818546346112,0.00010315897011204924,0.0025761311777280126,9.045951031957603e-5,0.0002823607801973688,0.0001222305658115725,4.170833975213872e-8,7.835827758840879e-7,1.0490377072880557e-5,2.0549699925664493e-6,9.543241025278692e-5,1.829442634451213e-5,0.00020564497250126384,0.00025625876727833227,0.012339033316416365,0.05149609210923644,0.07151522119879256,0.014864126203160896,0.058581404251842516,0.012091402605793127,0.026181351166483922,0.007886694884095335
0.04552613884600053,0.12533257826855654,0.13750774056612125,-5.3854101564017885e-6,0.12199321717287782,-5.997045842477231e-9,0.0017894556767579569,0.0035416917571976375,0.0018149756768961552,0.002748506548844321,0.0013954796775167816,0.03852340321273248,0.011635662955727473,0.03637017947719903,0.11955913608378582,0.0515823150922251,0.0001890161800285559,0.0002768899602130476,0.00014265147332770045,0.002238850021388447,0.0012061432836048503,0.002278200468047462,0.012408103360817642,0.005690385819406996,0.00023487261844128149,0.0012127956973879066,0.001405328242610669,4.284544211423152e-5,0.0011024450682816042,3.800906023009554e-5,7.275146543109354e-5,2.3244262536678584e-5,0.0002668755140026036,0.0013786807782145596,0.0016051085744790891,4.946743477184561e-5,0.001269687349748555,4.3793070476916314e-5,9.809064737005843e-5,3.77766291504144e-5,4.966891203604234e-5,0.000256557315999,0.000300650622650868,9.388792340854129e-6,0.00023976523746471263,8.28879773522739e-6,2.1514285996509865e-5,9.27348042807966e-6,0.000516065248841577,0.002661091983474779,0.0031508937316401947,0.00010083756754678883,0.0025258732174021953,8.85141959073837e-5,0.00026821297603873544,0.00011530014943157623,4.217789393031979e-8,7.928143716487084e-7,1.0589309114288985e-5,2.0581505175339323e-6,9.634787347221246e-5,1.8326572360701356e-5,0.00020632938291309104,0.0002582131472958583,0.012421431566731245,0.051920985050550546,0.07201845630722978,0.014880241917530115,0.0589842852094756,0.012105517797721546,0.026223893660419127,0.007903490520149613
0.04542472873455752,0.12494597058333501,0.13709590985933293,-5.340594386457124e-6,0.12133862187933443,-5.950997218210507e-9,0.0009277242433622056,0.0016148009305059275,0.0018507571171378747,0.0028096061828447438,0.0014345352046161327,0.03852338705650201,0.011969123707285782,0.036370179459207896,0.12033289631294954,0.053315269551658176,0.00019273592384499167,0.0002829746806765438,0.00014660875864038869,0.002227680020499593,0.0012403857546773784,0.0022683011883986434,0.012480223639600668,0.005880709654426033,0.00023020251249447626,0.0011884294212652102,0.0013757795818404718,4.184144213960213e-5,0.001076828480523993,3.713393333168043e-5,6.797962832052158e-5,2.02677741383268e-5,0.0002618293303591256,0.0013524540115503877,0.0015726890743916525,4.833648972698858e-5,0.0012414317676220595,4.281407329022082e-5,9.23874132290169e-5,3.422699293331552e-5,4.878509428286046e-5,0.00025199961711270435,0.00029485788490850117,9.179670072569408e-6,0.00023470041015100277,8.109383393148051e-6,2.0379656875205545e-5,8.590995066287935e-6,0.0005075307413089507,0.0026176555834540156,0.0030933004268167592,9.856593932072381e-5,0.0024758656320060524,8.660383581448067e-5,0.00025462173858273383,0.00010846762313836883,4.2639816973055096e-8,8.018983049489202e-7,1.0686455258463185e-5,2.0612594706467294e-6,9.724547684251253e-5,1.8358027082980562e-5,0.00020697950065699214,0.0002600567148730077,0.01250247464706914,0.05233898643906878,0.07251253125888532,0.014895995845440217,0.059379224259611826,0.012119329493110693,0.026264295405953163,0.007919300621082514
0.045271526020539535,0.1245998905696914,0.13667655212965532,-5.296659991816435e-6,0.11825440411532147,-5.905803447534988e-9,0.0008116652313787589,0.0014772577344535538,0.0019343090353887886,0.002840278007975613,0.0014875977316396187,0.038523371034718853,0.014495494932284789,0.036370179441354906,0.12043643690419634,0.05343850148059438,0.00020176333367353283,0.0002856760505508221,0.00015211918811944646,0.0022167778327999285,0.0015182606151050914,0.0022586359877799084,0.012478088502930874,0.005892148461548615,0.00022557069391357918,0.0011642537093820653,0.0013465739200118677,4.085497846076991e-5,0.0010515530009992894,3.627279919486462e-5,6.336308957926018e-5,1.7394954759335967e-5,0.0002568136347267998,0.001326359022803445,0.0015405943413022195,4.722447009969929e-5,0.0012134980415741084,4.184975257276426e-5,8.686217158399966e-5,3.0786282334437845e-5,4.7904234618387524e-5,0.0002474483932068303,0.0002891126320878393,8.973954960547463e-6,0.00022968097036935977,7.932517981949103e-6,1.928210342921723e-5,7.925696112670093e-6,0.0004989947392120309,0.0025740888906395283,0.0030360653184934496,9.634175151646904e-5,0.0024261451418305427,8.472707893223834e-5,0.00024155404171922185,0.0001017444169131061,4.309410089322486e-8,8.108339632691463e-7,1.0781825726283192e-5,2.0642983865123344e-6,9.812530933782059e-5,1.8388802932842075e-5,0.0002075966747873432,0.00026179103520280935,0.012582161954698369,0.05275007293939936,0.07299750141765457,0.014911395467834931,0.059766265241232575,0.0121328429676865,0.026302638819925027,0.00793414079590305
0.045119665136147485,0.12426037827456116,0.13626516573690908,-5.2535877301242955e-6,0.1151824815697901,-5.861446862560836e-9,0.0006957519773794952,0.0013397790902265575,0.0020178609536397026,0.0028709498331064825,0.0015406602586631047,0.038523355144738876,0.017021866157283797,0.036370179423637496,0.12053997749544314,0.05356173340953059,0.00021078381931069817,0.00028838375163518955,0.00015762277673721454,0.002206138563582851,0.0017955682216946585,0.0022492008859808675,0.012476246519057044,0.005903630117565911,0.00022091694544090857,0.001140357005138919,0.0013176826527955836,3.988595819532011e-5,0.001021714363886633,3.542567150514243e-5,5.961628424452187e-5,1.522908900457478e-5,0.000251831097869364,0.0013004144638355342,0.00150883444228474,4.6131267594473885e-5,0.0011858964839672268,4.0900135899372645e-5,8.15111742561275e-5,2.7454650341295825e-5,4.702690709132191e-5,0.00024290769384306574,0.000283417009089442,8.77161293489749e-6,0.0002247094592700473,7.758198264022942e-6,1.8220054776009956e-5,7.277989783910513e-6,0.0004904643148151413,0.0025304389582737506,0.002979213939204525,9.416295536592072e-5,0.0023767460883155405,8.288276063604983e-5,0.00022898031776440332,9.51405343429156e-5,4.3540744353064744e-8,8.196209018404515e-7,1.087543156141211e-5,2.0672687277805377e-6,9.898747298132443e-5,1.8418911851643423e-5,0.0002081821743069862,0.00026341785623558076,0.012660494025812943,0.05315422881631637,0.07347342625744552,0.014926447945375898,0.060145457550865734,0.012146063316304793,0.02633900154230231,0.007948028120790627
