Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.045454842273278034,0.015124842874196028,0.09904944242527738,1.376813666730955e-6,0.10147499230386822,-8.906089912580705e-6,0.12435247294660533,0.0601756308494722,0.001973910472015614,0.08323197751267537,0.007974379955936178,0.0588316304773151,0.0024536427462509857,0.04503166103712724,0.00047963146504581203,0.00020800896437530163,0.0010304544409623136,0.042470972561079116,0.004243525561897579,0.018177046473524857,0.0012680896543135563,0.017667899602193733,0.00025323011430794317,0.00011105749408573949,0.00015492524355716533,0.00028068095752435966,0.0006695893570054053,0.0002304300576854661,0.0005444757425106239,0.00019406610046617258,0.00048358721894759617,6.663810905116599e-5,0.0001848576962499702,0.00037666524169629475,0.0008150754297865656,0.00027829001607949564,0.0006560300083376907,0.00023509128637051084,0.0005730871003536887,7.939007205368445e-5,3.6069494417764925e-5,8.446895556409999e-5,0.00016038852537294585,5.531617501076457e-5,0.0001297585157786154,4.6968547345827904e-5,0.00011118499105735626,1.5475616011702826e-5,0.00038876640160113855,0.001026950415565158,0.001744028192460125,0.0006144748438121201,0.0014251413510475096,0.0005371684092324853,0.001194251484434142,0.00016673557443698463,3.893495399766645e-8,6.059897002819313e-7,6.8168798005391995e-6,4.5893820157995205e-6,6.518067819839798e-5,6.556389927098233e-5,0.00031017533099761326,0.00028181439828920513,0.011835662335100984,0.04310953890627068,0.048183323653583854,0.032253462883796775,0.04105179054406762,0.037129468754319384,0.03299358724935825,0.008116540119891961
0.04527819092055708,0.015044498252408806,0.09614367745983286,1.3677569963610985e-6,0.10123051197518121,-8.85211697646368e-6,0.12414150542106549,0.06011318477580524,0.002064083579948237,0.08327293312108082,0.009763208413619558,0.05883163354282593,0.0025255816773561653,0.04503164174059909,0.0005375709379162654,0.00023774756646998102,0.0010781494714715227,0.042444345637061974,0.005200155085695104,0.018119743733887295,0.001305153897248834,0.017619710709253167,0.00028418019888603723,0.00012703977711228833,0.00014979200208610298,0.0002671326317469484,0.0006400887234849603,0.00022241908202606385,0.0005256110720033282,0.00018720865383756218,0.0004685833518605381,6.447348015832538e-5,0.00017916123545773534,0.0003551384408822977,0.0007861295406863139,0.0002689210316000765,0.0006343036323116999,0.00022700812249903767,0.0005563613145448123,7.69728349362505e-5,3.504347267444348e-5,7.965107231465788e-5,0.00015552889594108827,5.351904001011604e-5,0.00012568149037955515,4.539096914434908e-5,0.00010816221546833676,1.5038702758108417e-5,0.00037868785160906425,0.0009751571131445703,0.0016956124421157615,0.000595413162439348,0.0013833208302342674,0.0005186590771150495,0.0011644686202290683,0.00016243731040862077,3.928293355944466e-8,6.094953096842179e-7,6.870650453775545e-6,4.6083270729333e-6,6.568712154283863e-5,6.575478936444541e-5,0.00031307006074625425,0.000284480381815721,0.01189637947539924,0.04326723765032162,0.04845529876929115,0.03234899144604898,0.041273249848115326,0.03721245960157751,0.033177305780390916,0.008139916368203413
0.0451029142035627,0.014964913197748267,0.09324733098100009,1.3588704587474511e-6,0.10099089840536989,-8.799283303091849e-6,0.12393454441330302,0.06005131352894811,0.00215425668788086,0.08331388872948627,0.011552036871302938,0.05883163660833676,0.002597520608461345,0.04503162256101231,0.0005955104107867188,0.00026748616856466043,0.0011258339324302486,0.04241963235361123,0.006155565461014767,0.018064497278743687,0.0013422278575088078,0.01757326987926676,0.0003151086596607268,0.00014301880440723125,0.00014474980767125277,0.0002547516244285009,0.0006107512577519105,0.00021462251251114673,0.0005072174687208106,0.0001805480379848016,0.0004538477173390068,6.235088470260788e-5,0.00017353850248014426,0.000335548570813514,0.0007565897699055301,0.0002597956753563789,0.0006130607326255528,0.00021915048207070864,0.000539871341701131,7.459074196691825e-5,3.4027826064623245e-5,7.510614934845347e-5,0.00015063401489176672,5.176621562343102e-5,0.00012168473520646948,4.385835177160454e-5,0.00010517243793037618,1.4606572582836678e-5,0.00036866675287996624,0.0009254055801273905,0.0016471162537801795,0.0005767768413594014,0.0013421694883826215,0.0005007914544878242,0.0011348798042744909,0.0001581662914378435,3.9621891947080354e-8,6.128241168911998e-7,6.922928386576407e-6,4.626684433684861e-6,6.617870339693564e-5,6.593910191522893e-5,0.00031589260021995074,0.0002870776391502954,0.011955499957275236,0.04341684438459087,0.04871962244308682,0.03244153643608387,0.041488143544700797,0.03729260096120761,0.033356380515892285,0.008162680565907446
0.04492897931740077,0.01488605845330939,0.09036000362639748,1.3501488664100868e-6,0.10075601345085777,-8.747552663540706e-6,0.1237315018861547,0.05999000256531185,0.0022444297958134833,0.08335484433789171,0.013340865328986318,0.058831639673847594,0.0026694595395665246,0.04503160349589849,0.0006534498836571722,0.00029722477065933985,0.0011735098645515964,0.042396767878092406,0.007109850267186872,0.01801125181428027,0.001379313386093964,0.01752852461905818,0.00034601722954216073,0.00015899484173545564,0.00013980361550394263,0.00024330112687480517,0.0005818364898986821,0.0002070348707131745,0.0004892976924302171,0.0001740809169616273,0.0004393905841022684,6.027268534475684e-5,0.00016799551891373522,0.00031770668778382117,0.0007266617589643732,0.00025090933876637,0.000592305084594701,0.00021151363348014665,0.0005236299288421058,7.224627616893658e-5,3.3023142114947765e-5,7.084952454738608e-5,0.0001456871408825673,5.005715141871219e-5,0.00011776906248445583,4.236920575552304e-5,0.00010221758384079814,1.4179545924728944e-5,0.0003587120787913115,0.0008778606791118666,0.0015984164491362096,0.000558564179965821,0.0013017072392782075,0.0004835309582883771,0.0011055123668118078,0.00015392681360303643,3.9951880584424035e-8,6.159830917097043e-7,6.973711118934094e-6,4.644467212464224e-6,6.665566156252608e-5,6.611706496352004e-5,0.0003186434197695884,0.0002896066059220671,0.012013034007166605,0.04355869874356828,0.04897627520854913,0.03253116547783629,0.041696580427504855,0.03736998920467144,0.033530845018387094,0.008184837092997785
0.044756353533194404,0.014807904867766735,0.08748130584077231,1.3415871607166214e-6,0.1005257198602542,-8.696889743447841e-6,0.12353228925407447,0.05992923719217556,0.0023346029037461065,0.08339579994629716,0.015129693786669698,0.058831642739358425,0.0027413984706717042,0.04503158454286772,0.0007113893565276257,0.00032696337275401927,0.0012211792276171731,0.0423756867642716,0.008063099997680562,0.01795995326810482,0.0014164122021806586,0.01748542343535013,0.0003769075807013974,0.0001749681435859088,0.00013495698104816308,0.00023261196626169547,0.0005535236600948601,0.00019965100961689966,0.00047185296022945805,0.00016780390139512893,0.0004252199191311115,5.8240735413029645e-5,0.00016253809489423835,0.0003014074297746359,0.000696569527068119,0.00024225709715673235,0.0005720402326065088,0.00020409316937459248,0.0005076493127467898,6.994192390126592e-5,3.2030120914732684e-5,6.688461045538975e-5,0.00014068452373001836,4.839123585938974e-5,0.00011393524469993787,4.092220860943503e-5,9.92996474680996e-5,1.375797021103957e-5,0.00034883296569172785,0.0008326227298292205,0.0015494526080378117,0.0005407726650684834,0.0012619521968596497,0.00046684654251747597,0.0010763928735479551,0.0001497231608594976,4.027295892727532e-8,6.189797667233647e-7,7.022992373093487e-6,4.661688471249508e-6,6.71182409180813e-5,6.628889425994469e-5,0.00032132305599144915,0.00029206778645142,0.012068993192071506,0.04369316611984822,0.0492252170446941,0.0326179458321104,0.04189867213595303,0.03744471574178278,0.033700736900918786,0.008206390912316208
0.0445850041493176,0.014730423716052373,0.08461085739214255,1.333180394851527e-6,0.10029988180943532,-8.64726015967527e-6,0.12333681759533845,0.059869002681863966,0.0024247760116787296,0.0834367555547026,0.016918522244353078,0.058831645804869256,0.002813337401776884,0.04503156569960661,0.0007693288293980791,0.0003567019748486987,0.0012688438981723785,0.042356323856426674,0.009015402033167186,0.01791054857223468,0.0014535259007289819,0.01744391589178114,0.0004077813242468048,0.0001909389532993205,0.00013021250789049848,0.0002225622081944771,0.0005259349890611207,0.0001924662367033542,0.0004548828411567242,0.00016171350663237488,0.000411341828257261,5.6256408977788896e-5,0.00015717148907047789,0.0002864525955248178,0.0006665277791444961,0.0002338338885418328,0.0005522691147993166,0.00019688490448478824,0.0004919407044235886,6.768002958351304e-5,3.1049538061141615e-5,6.320515296875123e-5,0.000135632964976958,4.676779791676142e-5,0.00011018401456022998,3.951617725630224e-5,9.642065292541235e-5,1.3342213293442933e-5,0.0003390386435336092,0.0007897323998341525,0.0015002228571286338,0.0005233990078059177,0.001222920862756885,0.0004507103004782481,0.0010475471124017763,0.00014555960740530245,4.0585194609256245e-8,6.218220169683685e-7,7.070764008467929e-6,4.678361194533915e-6,6.756669277910693e-5,6.645479452251115e-5,0.00032393210987406647,0.00029446175355614347,0.012123390469217935,0.04382062610855055,0.04946639895713807,0.03270194427324593,0.042094532906379795,0.03751686753181146,0.033866097744242256,0.00822734757483978
0.04441489846601142,0.014653586940356584,0.08174828708517795,1.3249237210943607e-6,0.10007836531777543,-8.59863046741275e-6,0.12314499784025909,0.05980928436229966,0.0025149491196113528,0.08347771116310805,0.018707350702036458,0.05883164887038009,0.0028852763328820635,0.04503154696387626,0.0008272683022685325,0.0003864405769433781,0.0013165056675946472,0.04233861498624915,0.009966840604742906,0.017862985500463245,0.0014906559594748225,0.017403952647564662,0.0004386400100948629,0.00020690750327411565,0.00012557214488316724,0.0002130628281896507,0.0004991521646940765,0.00018547634776062586,0.0004383853001404175,0.00015580614109933817,0.00039776089565583014,5.4320645947858185e-5,0.00015190028678739763,0.00027266261331097944,0.0006367282424217533,0.00022563467931166663,0.0005329937585968749,0.00018988478901233398,0.00047651403683358505,6.546269793562796e-5,3.0082202212096762e-5,5.97979412112114e-5,0.00013054679557990541,4.518611595874161e-5,0.00010651604884630704,3.815004291885725e-5,9.358260270530386e-5,1.2932652277012602e-5,0.0003293382990835936,0.0007491802598695861,0.0014507739761329282,0.000506439215948222,0.0011846282042505603,0.0004350970969327993,0.0010189999657921266,0.00014144038698099038,4.0888663525594715e-8,6.24517856304122e-7,7.117017826712755e-6,4.694498265410779e-6,6.800127432518698e-5,6.661496055220377e-5,0.00032647124491295585,0.00029678914839542127,0.01217624021728978,0.04394146216411985,0.04969977339250787,0.03278322697109803,0.04228427934808157,0.03758652753492471,0.03402697300258539,0.008247713223613888
0.04424600378187566,0.014577367319299723,0.07889323263957816,1.3168123820230605e-6,0.0998610385581232,-8.550968159075926e-6,0.12295674093929782,0.05975006768605646,0.002605122227543976,0.0835186667715135,0.020496179159719838,0.05883165193589092,0.002957215263987243,0.04503152833351025,0.0008852077751389859,0.0004161791790380575,0.0013641662406496638,0.0423224974792086,0.010917496755181996,0.017817212556050316,0.001527803745216655,0.01736548548008813,0.0004694851270143242,0.00022287401522038913,0.00012103737669281621,0.0002040477072092523,0.0004732279922213092,0.00017867760078253247,0.00042235683645112357,0.00015007811401156,0.0003844804470306258,5.24340058344836e-5,0.00014672839519360684,0.0002598808700001094,0.0006073343434975668,0.0002176545950360435,0.0005142150704150073,0.00018308884196264374,0.0004613778765564605,6.329173523834304e-5,2.912891795725153e-5,5.664533643019339e-5,0.00012544501798192364,4.364543154444318e-5,0.0001029319432043198,3.682282853083681e-5,9.078742817171024e-5,1.2529660927478882e-5,0.00031974092987998155,0.0007109176527559572,0.0014011897408967217,0.0004898886939280291,0.0011470876532137207,0.00041998422970071313,0.0009907752430532756,0.00013736964421677783,4.1183449794469537e-8,6.270752664022142e-7,7.161747071762927e-6,4.710112443887806e-6,6.842224805473206e-5,6.676957821785856e-5,0.00032894118491578556,0.00029905067982294434,0.012227558238894229,0.04405605320258763,0.04992530258497128,0.03286185938484893,0.04246803022570724,0.03765377510855084,0.03418341187992868,0.008267494591313021
0.04407828740869213,0.014501738577073608,0.07604534069311694,1.3088417049945812e-6,0.09964777207839585,-8.504241656724147e-6,0.12277195801473514,0.05969133828126793,0.002695295335476599,0.08355962237991894,0.022285007617403218,0.05883165500140175,0.0030291541950924227,0.04503150980641257,0.0009431472480094393,0.00044591778113273694,0.001411827234579157,0.0423079104990804,0.011867448304207842,0.01777317890202321,0.0015649705194203901,0.017328467294570594,0.0005003181028284387,0.0002388387004401834,0.0001166093414715278,0.0001954666850150847,0.00044819461321852523,0.0001720666546521933,0.000406792671970553,0.00014452565383400766,0.0003715027544789462,5.0596724393272554e-5,0.00014165909367660126,0.0002479740422993604,0.0005784806164536397,0.00020988900876406575,0.0004959327210545177,0.00017649310455602622,0.00044653943376869607,6.116862159879203e-5,2.819045770628023e-5,5.372735830090524e-5,0.00012034892987062834,4.214496540742037e-5,9.943218417167973e-5,3.5533628899253746e-5,8.803694856255012e-5,1.2133597685703946e-5,0.00031025521652868046,0.0006748670913451873,0.0013515796182109582,0.00047374235904401184,0.0011103110577852463,0.0004053511212766588,0.0009628955152452325,0.00013335137921411747,4.146964558763467e-8,6.295020628375428e-7,7.2049475704714965e-6,4.7252163482853905e-6,6.882988123935135e-5,6.69188253207832e-5,0.0003313427114013417,0.0003012471229620999,0.012277361734360413,0.04416476727917503,0.05014296464106833,0.032937906173561196,0.042645906235243225,0.03771868635320059,0.03433546717207787,0.008286698988973119
0.04391171670041564,0.01442667544501579,0.07320426689001501,1.3010070991966033e-6,0.0994384389531549,-8.458420299679047e-6,0.12259056049891828,0.059633081987970196,0.0027854684434092222,0.08360057798832439,0.024073836075086598,0.05883165806691258,0.0031010931261976024,0.04503149138055565,0.0010010867208798927,0.00047565638322741635,0.001459490178718048,0.042294795262253666,0.01281676982192543,0.01773083432539742,0.0016021574432209462,0.017292852123897383,0.000531140304763627,0.000254801760119354,0.00011228890047471615,0.0001872807604664684,0.00042406930130253626,0.0001656404912847431,0.0003916869567140828,0.00013914493132630515,0.0003588291965597875,4.880876876413626e-5,0.00013669510411800533,0.0002368303699469997,0.0005502745996571135,0.00020233358824411882,0.00047814511522119947,0.00017009361137529489,0.00043200462761653605,5.909450671581953e-5,2.7267542729330144e-5,5.10232669608619e-5,0.00011528031306984226,4.068393325842488e-5,9.601712323389675e-5,3.428159379619675e-5,8.533284060959883e-5,1.1744795469876182e-5,0.0003008894233696424,0.0006409313469550909,0.0013020688321671817,0.00045799476210162094,0.0010743086146392745,0.000391179040997371,0.0009353819742039848,0.00012938939325215801,4.174735084673733e-8,6.31805796674012e-7,7.2466185246947865e-6,4.739822440217649e-6,6.92244453610512e-5,6.706287234978929e-5,0.0003336766605980924,0.0003033793168950591,0.012325669251551527,0.044267957168551406,0.050352757529372134,0.033011431126168805,0.042818029766630274,0.03778133441241545,0.034483195076957844,0.00830533428525394
0.043746259092301884,0.014352153687092724,0.07036967602047685,1.2933040546105164e-6,0.09923291488170188,-8.413474328795807e-6,0.12241246026137809,0.05957528488317929,0.0028756415513418454,0.08364153359672984,0.025862664532769978,0.05883166113242341,0.003173032057302782,0.04503147305397833,0.001059026193750346,0.0005053949853220958,0.0015071565146111572,0.04228309515162417,0.013765532612981385,0.017690129227047595,0.0016393655819195488,0.01725859512136949,0.0005619530399350341,0.00027076338562173884,0.00010807667730805612,0.00017945878888940342,0.00040085855303524377,0.00015939633418792716,0.0003770329700782442,0.000133932083137262,0.00034646038398144954,4.706988824390072e-5,0.00013183866202789914,0.00022635703178661392,0.0005227998663876194,0.00019498430840065163,0.0004608494274854043,0.00016388637578950983,0.0004177781794181949,5.707022241226253e-5,2.6360831926217184e-5,4.851267772113572e-5,0.00011026015398429464,3.9261559688515446e-5,9.268695602002522e-5,3.3065914013736906e-5,8.267661851572684e-5,1.1363553830246823e-5,0.0002916513282053375,0.0006090009386355143,0.001252790180521173,0.0004426402026392855,0.0010390888033995583,0.00037745085768977954,0.0009082543250931325,0.00012548724076719335,4.201667291072394e-8,6.339936870746107e-7,7.286762997110427e-6,4.753943013292956e-6,6.960621552536467e-5,6.720188313749268e-5,0.0003359439201011055,0.00030544816148374954,0.012372500617741665,0.044365957548104865,0.05055470129796689,0.03308249711145184,0.04298452465094042,0.03784178973162695,0.03462665497893456,0.008323408876807476
0.04358188214663009,0.014278150099083012,0.06754124218381852,1.2857281423184182e-6,0.0990310782465179,-8.369374868552028e-6,0.12223756972644945,0.0595179332975142,0.0029658146592744686,0.08368248920513528,0.027651492990453358,0.058831664197934244,0.0032449709884079616,0.045031454824783955,0.0011169656666207995,0.0005351335874167752,0.0015548275965847336,0.04227275575593988,0.014713804712773067,0.01765101463002097,0.0016765959090761845,0.01722565254859319,0.000592757555960316,0.0002867237587802625,0.00010397307899959546,0.0001719752164854571,0.0003785609835443236,0.00015333157166442157,0.0003628233051018681,0.00012888323356865432,0.0003343962590290291,4.537965912385413e-5,0.00012709157971307932,0.00021647728986955275,0.0004961194017345862,0.00018783743737686273,0.00044404168563798546,0.00015786738597806988,0.00040386371648054885,5.509630619620893e-5,2.54709164413461e-5,4.6176286071241666e-5,0.0001053078121825373,3.787708915270062e-5,8.944170821267191e-5,3.188581025858028e-5,8.006962291049156e-5,1.0990133591747636e-5,0.000282548177420648,0.0005789600339022703,0.001203877623712711,0.0004276728316282602,0.0010046583378915536,0.00036415082196102554,0.0008815307142710475,0.00012164819055002182,4.227772608034699e-8,6.360725794769349e-7,7.325388144723253e-6,4.767590185367055e-6,6.997546985117433e-5,6.733601542871411e-5,0.00033814542526852394,0.0003074546134230129,0.01241787685934693,0.044459083455205155,0.05074883888475672,0.03315116604680199,0.04314551589367594,0.03790012028071012,0.03476590921411743,0.008340931651071875
0.04341855360209319,0.014204642489401304,0.06471864895416726,1.278275015692381e-6,0.0988328101430358,-8.326093907839815e-6,0.12206580198250114,0.05946101382563916,0.0030559877672070917,0.08372344481354073,0.029440321448136738,0.058831667263445075,0.0033169099195131412,0.045031436691138405,0.001174905139491253,0.0005648721895114546,0.0016025046927215115,0.04226372485588358,0.01566165089610557,0.01761344220035352,0.0017138493102867654,0.017193981760222424,0.000623555041693243,0.00030268305218226615,9.997830702746874e-5,0.00016480852858709197,0.00035716938630647916,0.0001474436892802934,0.00034905002947769627,0.00012399451331553707,0.00032263617507796954,4.373752300376606e-5,0.00012245529846522998,0.0002071277578114987,0.0004702788940058877,0.00018088950455357356,0.00042771688390707446,0.00015203260819122652,0.0003902638762376315,5.3173031208823266e-5,2.4598318329485168e-5,4.399628986732279e-5,0.0001004405406149186,3.652979362454896e-5,8.628122853911605e-5,3.074052463592002e-5,7.751301700855972e-5,1.0624753839795529e-5,0.0002735866613181299,0.0005506909201112334,0.0011554614886259147,0.0004130867373542769,0.0009710221426759342,0.0003512643765741482,0.0008552276901652423,0.00011787519742051233,4.253063114250034e-8,6.380489239115189e-7,7.362505254712363e-6,4.78077589396254e-6,7.033248884321186e-5,6.746542137151355e-5,0.0003402821554431992,0.00030939968167333635,0.012461820114343719,0.04454762971014465,0.05093523586790305,0.033217498883386196,0.0433011293980945,0.03795639174487241,0.0349010228234894,0.008357911943188846
0.043256241424545795,0.01413160964776091,0.06190158953353888,1.2709404121053966e-6,0.09863799438915617,-8.28360428010459e-6,0.12189707088349483,0.059404513332295454,0.003146160875139715,0.08376440042194618,0.031229149905820118,0.05883167032895591,0.003388848850618321,0.04503141865126827,0.0012328446123617063,0.000594610791606134,0.0016501889861867756,0.04225595237373375,0.016609132698049704,0.017577364275692474,0.0017511265867203825,0.017163541186814027,0.0006543466280685944,0.0003186414294480544,9.609236351285179e-5,0.00015794018636702183,0.0003366722094678907,0.00014173021366964593,0.0003357048214183018,0.00011926207478073928,0.0003111789611276323,4.214281866237686e-5,0.00011793092986861585,0.00019825596240841245,0.00044530972665791024,0.00017413725800825933,0.00041186911143099484,0.00014637799444781869,0.0003769804049795866,5.130043899546895e-5,2.3743491794164426e-5,4.195658929612038e-5,9.56732664063076e-5,3.52189769751372e-5,8.320518836599342e-5,2.9629314389755952e-5,7.500778819471224e-5,1.0267590941197694e-5,0.000264772904502148,0.0005240772647641834,0.0011076650528597,0.00039887601265653255,0.0009381833582299291,0.00033877799280201785,0.0008293601928325055,0.00011417088442443547,4.27755148724774e-8,6.399287685837015e-7,7.398129632403882e-6,4.79351189433618e-6,7.06775547562185e-5,6.759024794083898e-5,0.0003423551300794885,0.0003112844224406803,0.012504353541072034,0.04463187103922616,0.05111397945868762,0.03328155560464274,0.04345149168367692,0.038010667688250385,0.03503206329996857,0.008374359488854156
0.0430949138573576,0.014059031306360685,0.05908976688194332,1.2637201548922242e-6,0.09844651752074915,-8.241879643278458e-6,0.1217312911433293,0.05934841895525956,0.003236333983072338,0.08380535603035162,0.033017978363503495,0.05883167339446674,0.0034607877817235005,0.045031400703459,0.0012907840852321598,0.0006243493937008134,0.001697881576854861,0.042249390299511885,0.01755630844632938,0.017542733898137024,0.001788428458477003,0.017134290316685046,0.000685133389049591,0.0003345990455026506,9.231505575148443e-5,0.0001513538959464705,0.0003170546251163132,0.0001361886680504498,0.0003227790812020251,0.00011468210404582167,0.00030002297515384076,4.059480797404903e-5,0.00011351928777694482,0.0001898182582670436,0.0004212315857289738,0.00016757761746178762,0.00039649168476478785,0.0001408994925082358,0.0003640142483775597,4.947837251585927e-5,2.2906825892118137e-5,4.004283243548967e-5,9.10185546047669e-5,3.394397643695741e-5,8.02130869115301e-5,2.8551447529439185e-5,7.25547534545086e-5,9.918779215625188e-6,0.00025611246685561945,0.0004990063920795856,0.0010606022582166324,0.00038503480362512437,0.0009061433744022121,0.0003266790303015764,0.0008039415671665527,0.00011053753478830583,4.3012509527622344e-8,6.417177645849065e-7,7.432280383932343e-6,4.8058097596193074e-6,7.101095096094675e-5,6.77106373040214e-5,0.00034436540484474737,0.0003131099338716457,0.012545501226066479,0.04471206268155395,0.05128517698529373,0.03334339523481455,0.043596729605182086,0.03806300969422389,0.03515910033449936,0.008390284374839452
0.042934539470094006,0.013986888097035232,0.056282893818013345,1.2566101553622028e-6,0.09825826877764884,-8.200894459805496e-6,0.12156837842326274,0.05929271810621112,0.003326507091004961,0.08384631163875707,0.03480680682118688,0.05883167645997757,0.00353272671282868,0.045031382846053104,0.0013487235581026132,0.0006540879957954929,0.0017455834831892017,0.04224399260323318,0.01850323330431049,0.017509504848640976,0.0018257555678119772,0.01710618967737313,0.0007159163426689066,0.0003505560468412826,8.864600087993499e-5,0.00014503510262167834,0.00029829931432356145,0.00013081653878823897,0.00031026402073964967,0.00011025082984565047,0.00028916614916602045,3.909269657526346e-5,0.00010922091299268517,0.00018177809493109625,0.00039805467058353424,0.00016120762724364777,0.0003815772764438384,0.00013559305656418496,0.0003513656328368992,4.770650764135898e-5,2.2088647938746293e-5,3.824235994320014e-5,8.648669290660404e-5,3.270416168347239e-5,7.730426085244673e-5,2.7506199971373655e-5,7.015456734258245e-5,9.578412857715448e-6,0.0002476103515956874,0.0004753707863698001,0.0010143763164042246,0.00037155734120795724,0.0008749018892868586,0.00031495561789024706,0.0007789835947556394,0.00010697709238711582,4.3241752341855534e-8,6.434211783752525e-7,7.464980128405972e-6,4.817680882459613e-6,7.13329613220507e-5,6.782672713647413e-5,0.0003463140677528356,0.0003148773506200054,0.01258528809268941,0.04478844131020168,0.051448954063263504,0.03340307585432746,0.0437369700774389,0.03811347748603939,0.03528220556521938,0.008405696988738606
0.042775087204631385,0.013915161506817977,0.053480693086589155,1.249606414725107e-6,0.09807314008331136,-8.160623976945288e-6,0.1214082494126147,0.05923739847021699,0.0034166801989375844,0.08388726724716251,0.03659563527887026,0.0588316795254884,0.0036046656439338597,0.04503136507744844,0.0014066630309730666,0.0006838265978901723,0.0017932956443334899,0.04223971514022911,0.01944995932352893,0.017477631681073958,0.0018631084822616293,0.017079200817085506,0.0007466964521542013,0.0003665125717893389,8.508463157333099e-5,0.00013897063697658894,0.0002803870531578979,0.0001256112517794915,0.00029815073418712197,0.00010596453001057698,0.0002786060281277864,3.76356500623301e-5,0.0001050360926455797,0.00017410460571269946,0.000375781533862158,0.00015502441240243232,0.00036711803443238055,0.00013045465760350245,0.0003390341377887188,4.598438205720707e-5,2.1289227127008518e-5,3.6544089079624375e-5,8.208585025799452e-5,3.1498932117678814e-5,7.447789706404375e-5,2.6492853850104377e-5,6.780773146406314e-5,9.246548734030056e-6,0.0002392710178207824,0.0004530690046215069,0.0009690789987447273,0.00035843795800641966,0.0008444569892436297,0.00030359655260357027,0.0007544965398397201,0.00010349116925064593,4.346338502740951e-8,6.450439093981065e-7,7.4962546670839246e-6,4.829136477637424e-6,7.164386959689812e-5,6.793865089502444e-5,0.00034820223537484265,0.0003165878384207141,0.012623739811682782,0.044861226139761894,0.05160545260144235,0.0334606546191464,0.04387233981034232,0.038162129030893964,0.03540145233277051,0.00842060796924653
0.04261652641811881,0.013843833833603792,0.05068289739186412,1.2427050258369125e-6,0.09789102602030957,-8.12104420746191e-6,0.12125082190290891,0.05918244800432607,0.0035068533068702075,0.08392822285556796,0.038384463736553645,0.05883168259099923,0.0036766045750390394,0.04503134739609649,0.00146460250384352,0.0007135651999848517,0.0018410189223761434,0.04223651555444322,0.020396535504646335,0.017447069754627554,0.0019004876976942506,0.017053286286367136,0.0007774746271291368,0.0003824687507575679,8.163020310821955e-5,0.00013314846323873213,0.00026329715859140315,0.00012057015718483773,0.00028643025277962666,0.00010181953586364974,0.00026833980432855735,3.622280649146388e-5,0.00010096487598539765,0.00016677147494348308,0.0003544085937338431,0.00014902513990100734,0.000353105689530387,0.00012548029281936787,0.00032701875961230155,4.4311420999378415e-5,2.0508778079083098e-5,3.493836595572957e-5,7.782227505071082e-5,3.0327712949842378e-5,7.173304732338412e-5,2.551069669421916e-5,6.551460470395693e-5,8.923209726009755e-6,0.0002310983957561405,0.00043200614945362165,0.0009247904352438497,0.00034567109294060517,0.0008148052451946022,0.00029259121452717215,0.0007304892054473118,0.00010008105858631923,4.3677553287795665e-8,6.465905108098326e-7,7.526132630654355e-6,4.8401875851998075e-6,7.194395886281864e-5,6.804653805537397e-5,0.00035003104916120825,0.00031824258878393886,0.012660882714289674,0.04493062012655396,0.051754828752806,0.03351618778169303,0.044002965057639565,0.0382090206301978,0.0355169154439727,0.008435028158012354
0.04245882692243161,0.013772888143024523,0.04788924939624872,1.2359021747069324e-6,0.09771182380311311,-8.082131910751409e-6,0.12109601485560853,0.05912785493561311,0.0035970264148028307,0.0839691784639734,0.04017329219423703,0.05883168565651006,0.003748543506144219,0.0450313298005007,0.0015225419767139735,0.0007433038020795311,0.0018887541047547468,0.042234353183027616,0.02134300786572986,0.017417775263703094,0.0019378936413029604,0.0170284096201107,0.0008082517248809831,0.00039842470649321813,7.828180179151089e-5,0.00012755749645475758,0.00024700783496435074,0.00011569052100850239,0.0002750935868947459,9.781223502990369e-5,0.0002583643483527301,3.485328589062201e-5,9.700708793825878e-5,0.00015975603790453289,0.00033392736668423064,0.00014320698589863495,0.00033953164949787075,0.00012066599374070445,0.0003153179681450066,4.268695962745418e-5,1.9747464193522534e-5,3.3416805858861e-5,7.370050900009456e-5,2.9189950583667138e-5,6.906864397061414e-5,2.4559021211103227e-5,6.327541365921846e-5,8.608388347308675e-6,0.00022309590353016923,0.00041209402374389054,0.0008815792813343814,0.00033325128654521693,0.0007859418203157077,0.0002819294950877203,0.00070696899647015,9.674775187061824e-5,4.388440634441699e-8,6.480652118240357e-7,7.554645120317519e-6,4.850845073738522e-6,7.223351097857251e-5,6.815051431929346e-5,0.0003518016718999117,0.00031984281389731584,0.01269674370828797,0.04499681119507189,0.05189725088780158,0.03356973071140953,0.04412897138215545,0.03825420699832437,0.0356286709453771,0.008448968553848777
