Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04625405290761354,0.16535601582702492,0.1892251591082637,6.625722773082184e-5,0.17315306752511037,3.73524279384939e-7,0.0032183773309492217,0.0009073728114972696,0.008582387101269896,0.003149378073275185,0.006184386447864152,0.043763054713447394,0.006256194535176357,0.040418738617844174,0.129298559819117,0.05649257943627601,0.0009535788219825225,0.00034991850936815183,0.0006871211305473946,0.004810058510480795,0.0006950982273012305,0.004433647743911046,0.014363311587615888,0.00627689787822022,8.086332157767848e-8,4.948392693454549e-7,6.593902965458393e-7,3.5660629156087e-8,5.075499167641883e-7,2.613577361932956e-8,2.5272489999792874e-8,5.979987301640371e-9,1.1759801336517471e-7,6.932491000999861e-7,9.363379062663403e-7,5.570033848111489e-8,7.177919248174687e-7,3.700461129513497e-8,3.866733913355236e-8,1.2374766521276702e-8,2.8503726394615756e-8,1.6254241249409058e-7,2.2267350918443572e-7,1.4897927309810693e-8,1.7011009205672113e-7,8.797473411187341e-9,1.0679441495758704e-8,3.948413625250773e-9,4.1184415322537063e-7,2.2706837442411825e-6,3.1859158679288546e-6,2.619935821666384e-7,2.4266905735805432e-6,1.299191558963418e-7,2.298889690918278e-7,7.735833677778022e-8,2.989303740176757e-9,5.273858166894669e-8,7.797017459822107e-7,4.2156327948044673e-7,7.101039261521568e-6,3.5906579365976475e-6,2.1454990201398143e-5,2.450872370899299e-5,0.005424902659136724,0.017282575670561403,0.021272981106177893,0.006452739956912163,0.019001144087610684,0.005533254959474261,0.01426656997308156,0.005798270903796219
0.045803196867478,0.16518502404255875,0.18883374287911178,6.60340392735176e-5,0.17286716780785663,3.7221773478833057e-7,0.003067182299337075,0.000904348143851481,0.0089881426666534,0.003303174300377434,0.006536534457193432,0.04376325549397316,0.0065134064487259195,0.040418739793308275,0.1294346344888076,0.056495301554710504,0.0009986624330508697,0.0003670067524323292,0.0007262481763582093,0.004810073633495916,0.0007236768924373062,0.004433642255710874,0.01437842673695303,0.006277199702114632,7.480478547541949e-8,4.6188212991788603e-7,6.136478051978874e-7,3.283687376234309e-8,4.728139751404193e-7,2.4346380789557024e-8,2.3321114793948553e-8,5.010165023075397e-9,1.0895876430131263e-7,6.474633155443246e-7,8.719559493818398e-7,5.08599099813918e-8,6.690223002516798e-7,3.4481825461627653e-8,3.5453589258665306e-8,1.0748711754713079e-8,2.646973817024632e-8,1.5191608794516835e-7,2.075418395321682e-7,1.3587310136923027e-8,1.5865693298986304e-7,8.200134997503872e-9,9.68579130577509e-9,3.4985342118042276e-9,3.8353022840987625e-7,2.1246936231241335e-6,2.9728907628269787e-6,2.396736905176412e-7,2.26546550057209e-6,1.20966470836693e-7,2.08002942676737e-7,6.985003541507516e-8,2.989672376322705e-9,5.274633290032338e-8,7.797999719043118e-7,4.215713570826998e-7,7.101901618991656e-6,3.5907041051350846e-6,2.1455547426108672e-5,2.4509960613907764e-5,0.005424964568149982,0.01728291833647955,0.021273460463186792,0.0064527785284436935,0.01900150854761958,0.005533274394788525,0.014266602673242949,0.00579828094626601
0.04535234209886787,0.1650140394519971,0.1884423365006366,6.581085799561072e-5,0.1725812755910482,3.709112242730545e-7,0.0029159873752066913,0.0009013234827152626,0.009393898232036905,0.0034569705274796834,0.006888682466522711,0.04376345627449893,0.006770618362275482,0.040418740968772376,0.1295707091584982,0.056498023673145,0.00104374605222621,0.0003840950001671601,0.0007653752298497023,0.004810089255164706,0.000752255570280117,0.004433637153751865,0.014393542175528358,0.00627750156904276,6.918402225878861e-8,4.3106873243537394e-7,5.710135205131123e-7,3.03077315432416e-8,4.404114333177801e-7,2.2677949555917573e-8,2.1526173409986157e-8,4.265713707681993e-9,1.0092074937507975e-7,6.04623402859049e-7,8.118865394294766e-7,4.6518130599470874e-8,6.234951288534134e-7,3.212887907702425e-8,3.2549205850493135e-8,9.284150423690794e-9,2.4570259897029703e-8,1.419645360992199e-7,1.9340607562127176e-7,1.239455583421911e-8,1.479559032146442e-7,7.642916537062624e-9,8.80108251251936e-9,3.0906348182455215e-9,3.570378556139784e-7,1.9878159347933406e-6,2.773709553877473e-6,2.1923382962114425e-7,2.11470828368235e-6,1.1263684193210813e-7,1.8830591306347482e-7,6.297467244299107e-8,2.9900156690564933e-9,5.275358577819295e-8,7.798916299858776e-7,4.2157874653371805e-7,7.102706682941264e-6,3.590747092214233e-6,2.1456051601580772e-5,2.4511077466411327e-5,0.005425022202487186,0.017283238927501575,0.02127390770785063,0.006452813803674394,0.019001848755931566,0.005533292493031851,0.014266632265995139,0.005798289997462116
0.04490148850704691,0.16484306158245643,0.18805093929439012,6.558768338144821e-5,0.172295390365523,3.6960474541037347e-7,0.002764792548291363,0.0008982988276335108,0.00979965379742041,0.0036107667545819326,0.007240830475851991,0.0437636570550247,0.007027830275825045,0.04041874214423648,0.1297067838281888,0.056500745791579494,0.0010888296800174435,0.00040118325297157186,0.0008045022923888972,0.0048101053411838575,0.0007808342611364925,0.004433632411722541,0.014408657883773148,0.006277803476128105,6.397116436728849e-8,4.022638777992514e-7,5.312834442190341e-7,2.80245078493211e-8,4.101897007669905e-7,2.1122504999949857e-8,1.987315719177861e-8,3.6860793481736972e-9,9.344670164674797e-8,5.645464197946553e-7,7.558533354825076e-7,4.2624684315998034e-8,5.810016326521676e-7,2.993447871277737e-8,2.991550387491237e-8,8.001625825647808e-9,2.2797680693138437e-8,1.3264656077260525e-7,1.8020389949242217e-7,1.1311785542932186e-8,1.3795931732419478e-7,7.123140471070008e-9,8.011525365115628e-9,2.7212172266556965e-9,3.322600899576563e-7,1.8595017388719873e-6,2.5875015455135495e-6,2.0053614272392092e-7,1.973756407873078e-6,1.0488561573173778e-7,1.7057622086500085e-7,5.668439731750643e-8,2.9903352488247633e-9,5.2760371408857695e-8,7.799771470521984e-7,4.2158550579729025e-7,7.103458173265306e-6,3.5907871192465645e-6,2.1456508033693685e-5,2.4512084386739443e-5,0.005425075838064314,0.017283538824358895,0.021274324930176308,0.006452846062111542,0.01900216628925095,0.005533309346896088,0.014266659064510512,0.0057982981419553775
0.044450636004051906,0.1646720899911925,0.18765955062713932,6.536451495113118e-5,0.17200951165575998,3.6829829593959823e-7,0.002613597809225166,0.0008952741781819724,0.010205409362803914,0.003764562981684182,0.00759297848518127,0.043763857835550465,0.007285042189374607,0.04041874331970058,0.12984285849787938,0.05650346791001399,0.0011339133168276787,0.00041827151117202036,0.0008436293651212985,0.004810121859521663,0.0008094129652138829,0.004433628005048334,0.014423773843434299,0.0062781054206802476,5.9138143506372786e-8,3.7534062476626784e-7,4.942664117094743e-7,2.5950004084345353e-8,3.8200589992943196e-7,1.967259576485648e-8,1.8349453821880085e-8,3.2276561698276306e-9,8.650088952253868e-8,5.270601982309008e-7,7.035963350770648e-7,3.912895573636256e-8,5.413458117843897e-7,2.7888101280372843e-8,2.7520068006614268e-8,6.899002592974832e-9,2.1144680855430107e-8,1.23923348154266e-7,1.6787661412050525e-7,1.0330917834290366e-8,1.286223755789525e-7,6.63830971813693e-9,7.30509598553511e-9,2.388534765696387e-9,3.0909582172201704e-7,1.7392339280530504e-6,2.4134496518988615e-6,1.8344978146537276e-7,1.8419884859941507e-6,9.767153712293013e-8,1.5461299319223366e-7,5.094236079948628e-8,2.9906326503492357e-9,5.2766719024750883e-8,7.800569230838897e-7,4.215916885869025e-7,7.104159574424973e-6,3.5908243917753393e-6,2.1456921491049515e-5,2.4512990730031625e-5,0.005425125734669234,0.017283819324470522,0.021274714088801314,0.006452875562956811,0.019002462624471174,0.005533325042479163,0.014266683349563901,0.00579830545784238
0.043999784508239145,0.16450112426377939,0.18726816990810075,6.514135225833609e-5,0.17172363901778542,3.669918737575674e-7,0.002462403149468445,0.0008922495339652475,0.010611164928187419,0.003918359208786431,0.00794512649451055,0.04376405861607623,0.00754225410292417,0.04041874449516468,0.12997893316756998,0.056506190028448484,0.0011789969629658486,0.00043535977503007415,0.0008827564489943216,0.00481013878028874,0.000837991682632204,0.004433623910789582,0.014438890037488382,0.006278407400183407,5.465862256319028e-8,3.501797625974247e-7,4.597831960246279e-7,2.4055390388684928e-8,3.5572619478959647e-7,1.8321247657420822e-8,1.694397024232378e-8,2.8589957785637282e-9,8.004921472732678e-8,4.920027934123513e-7,6.548711271666394e-7,3.5983369209478395e-8,5.043437683723429e-7,2.597993569744311e-8,2.5335607489888572e-8,5.962357585543256e-9,1.960422542498945e-8,1.1575833738930742e-7,1.5636894512833857e-7,9.443706197140257e-9,1.199029954638837e-7,6.18609590110174e-9,6.6713667397931935e-9,2.0911831556314994e-9,2.874493456931913e-7,1.626525419364832e-6,2.250786943677581e-6,1.6784990541356594e-7,1.7188216644858494e-6,9.095647060498195e-8,1.4023478997294533e-7,4.571613769449592e-8,2.9909093178496868e-9,5.277265609310253e-8,7.801313328697502e-7,4.2159734458181594e-7,7.1048141500630896e-6,3.590859100683253e-6,2.1457296255357328e-5,2.4513805262234197e-5,0.005425172136810856,0.01728408164677272,0.021275077019028605,0.00645290254598868,0.019002739144852378,0.005533339659781112,0.0142667053726882,0.005798312018469363
0.04354893394385858,0.16433016401239053,0.18687679658631548,6.49181948882257e-5,0.1714377720371977,3.656854769086359e-7,0.0023112085612390938,0.0008892248946149513,0.011016920493570923,0.004072155435888679,0.008297274503839831,0.043764259396602,0.007799466016473733,0.04041874567062878,0.13011500783726057,0.05650891214688298,0.001224080618657342,0.00045244804474936273,0.0009218835447787392,0.0048101560756131706,0.0008665704134346156,0.004433620107543849,0.01445400645006097,0.006278709412285911,5.0507920028758806e-8,3.2666933153212204e-7,4.2766572761303356e-7,2.231796031668913e-8,3.312251922980463e-7,1.706192607465593e-8,1.5646851376294218e-8,2.557373292144124e-9,7.405926468324742e-8,4.5922193151295566e-7,6.094480915783129e-7,3.3144945282928144e-8,4.6982302153463095e-7,2.420082705738027e-8,2.3339011446728315e-8,5.172589781376538e-9,1.816956355887418e-8,1.0811709967484748e-7,1.4562885969978136e-7,8.641910595811925e-9,1.1176165607390431e-7,5.764327994810451e-9,6.101329591760844e-9,1.8275092316131932e-9,2.67230009923321e-7,1.520917462053103e-6,2.0987934860122744e-6,1.5361756756565864e-7,1.6037092220128097e-6,8.470514551655445e-8,1.272781723120546e-7,4.097448044539137e-8,2.991166609881446e-9,5.277820841843076e-8,7.802007275531507e-7,4.2160251961229925e-7,7.105424956697547e-6,3.5908914233010322e-6,2.14576361685361e-5,2.4514536230837633e-5,0.005425215274509348,0.017284326936275688,0.0212754154403526,0.006452927232321013,0.019002997145812675,0.005533353273160191,0.014266725359110914,0.005798317893035523
0.043098084240653506,0.16415920887417398,0.18648543014815072,6.469504245544005e-5,0.17115191032729912,3.6437910357511866e-7,0.002160014037449176,0.0008862002597879936,0.011422676058954428,0.004225951662990928,0.008649422513169112,0.04376446017712777,0.008056677930023294,0.04041874684609288,0.13025108250695117,0.056511634265317474,0.0012691642840536956,0.0004695363204819252,0.0009610106530882303,0.004810173719519402,0.000895149157597286,0.004433616575352028,0.014469123066350776,0.006279011454790313,4.6662931349810837e-8,3.0470418598037505e-7,3.977564102844018e-7,2.0719518144963007e-8,3.083854074823169e-7,1.5888505303024133e-8,1.4449268442537285e-8,2.3063260994507995e-9,6.8500329406756e-8,4.285744695350897e-7,5.671115921493714e-7,3.057580295120955e-8,4.3762183655934246e-7,2.254222513208378e-8,2.151057799187583e-8,4.509282781682457e-9,1.6834230307212137e-8,1.0096722368088734e-7,1.3560739612049868e-7,7.917493228476441e-9,1.0416125175858236e-7,5.370981397740824e-9,5.587222791078548e-9,1.5954504512734616e-9,2.4835192305760625e-7,1.4219780461789013e-6,1.956793417071931e-6,1.4063996598246936e-7,1.4961383333468689e-6,7.888492259238777e-8,1.1559624846075095e-7,3.668599504621684e-8,2.991405803858508e-9,5.278340023925703e-8,7.802654360809365e-7,4.216072558413306e-7,7.1059948565613815e-6,3.5909215244254964e-6,2.1457944676347518e-5,2.4515191383706143e-5,0.005425255364039445,0.017284556268365,0.02127573096351934,0.006452949825189028,0.019003237840361936,0.005533365951752337,0.014266743510459663,0.005798323146669089
0.04264723533348409,0.16398825850971568,0.18609407011492327,6.447189460216707e-5,0.17086605352732837,3.630727520681773e-7,0.0020088195716465185,0.0008831756291649554,0.011828431624337932,0.004379747890093177,0.009001570522498392,0.04376466095765354,0.008313889843572857,0.04041874802155698,0.13038715717664176,0.05651435638375197,0.0013142479592414046,0.00048662460233399947,0.0010001377743971396,0.0048101916878110045,0.0009237279150382028,0.004433613295608143,0.014484239872558287,0.0062793135256440395,4.310204955937797e-8,2.841855936872929e-7,3.6990751120859137e-7,1.9245219395507647e-8,2.870967804696061e-7,1.4795242816341094e-8,1.3343257808210269e-8,2.093889682326932e-9,6.334339157649206e-8,3.999258763419253e-7,5.276591925074872e-7,2.8243069960793015e-8,4.075885824923281e-7,2.099613799305592e-8,1.9833390235105577e-8,3.952832995219656e-9,1.5592048674234527e-8,9.42782062539524e-8,1.262585010337928e-7,7.262787202399269e-9,9.7066953333144e-8,5.004167508206792e-9,5.122367530103261e-9,1.3925801500808977e-9,2.3073370443191165e-7,1.3293004013052222e-6,1.824152233536202e-6,1.2881077515320992e-7,1.395627979693394e-6,7.346557998678747e-8,1.0505723955874475e-7,3.281886399545143e-8,2.991628100314674e-9,5.278825431938882e-8,7.803257665622552e-7,4.2161159195405787e-7,7.106526529648215e-6,3.590949557254657e-6,2.145822486850437e-5,2.4515777966736054e-5,0.005425292608635232,0.01728477065286268,0.021276025097155458,0.006452970510817415,0.019003462364202292,0.005533377759856917,0.014266760007234614,0.005798327840308435
0.04219638716197371,0.1638173126015875,0.18570271604064298,6.424875099629762e-5,0.17058020130079,3.6176642081915384e-7,0.0018576251579609229,0.0008801510024485533,0.012234187189721437,0.004533544117195426,0.009353718531827673,0.043764861738179305,0.00857110175712242,0.040418749197021084,0.13052323184633235,0.056517078502186464,0.0013593316442499087,0.000503712890371292,0.001039264909056572,0.004810209957957676,0.0009523066856251062,0.004433610250972995,0.014499356855818686,0.0062796156229304794,3.9805086438724685e-8,2.6502086452480693e-7,3.4398060538480316e-7,1.7882735708521822e-8,2.6725623427473103e-7,1.3776757019417063e-8,1.2321596608532727e-8,1.911332988643684e-9,5.856109676802911e-8,3.7314973934828114e-7,4.909009094070532e-7,2.6118488512514033e-8,3.7958112522979863e-7,1.9555090794130857e-8,1.829281407457037e-8,3.4855065619709463e-9,1.4437130740594811e-8,8.802134799811216e-8,1.17538873466481e-7,6.67061943792778e-9,9.044607619557349e-8,4.662123899533072e-9,4.701018399915477e-9,1.2162329371413268e-9,2.142982651987752e-7,1.2425015780441367e-6,1.7002742606622473e-6,1.1803041302716397e-7,1.3017269923722145e-6,6.84191173263206e-8,9.554309563208423e-8,2.934108591429662e-8,2.9918346269410106e-9,5.279279203407752e-8,7.803820075436934e-7,4.216155633574754e-7,7.107022485015107e-6,3.5909756642467824e-6,2.1458479515302492e-5,2.451630271708442e-5,0.00542532719916218,0.01728497103786127,0.021276299253995427,0.006452989459374471,0.019003671780516745,0.005533388757291483,0.014266775011052836,0.005798332030561978
0.041745539670177065,0.16364637085297642,0.1853113675098757,6.402561132966903e-5,0.17029435333387816,3.604601083713592e-7,0.0017064307910546904,0.0008771263793621845,0.012639942755104942,0.0046873403442976745,0.009705866541156953,0.04376506251870507,0.008828313670671982,0.040418750372485185,0.13065930651602295,0.05651980062062096,0.0014044153390588207,0.0005208011846237671,0.0010783920573089467,0.004810228508986914,0.0009808854691826124,0.004433607425291818,0.014514474004138911,0.006279917744860507,3.675319498134527e-8,2.471230037213702e-7,3.1984605961678376e-7,1.6621651679173718e-8,2.487672645751641e-7,1.2828007284291294e-8,1.1377705182253106e-8,1.752251780850909e-9,5.4127709329029085e-8,3.4812729838201654e-7,4.566585089827844e-7,2.4177890054868572e-8,3.534662581421155e-7,1.8212089307294236e-8,1.6876095516629997e-8,3.0918541328819285e-9,1.3363877228601361e-8,8.216965362305315e-8,1.0940781555502706e-7,6.134386096316625e-9,8.426795515809471e-8,4.34320516699057e-9,4.31822944589753e-9,1.0636443131818768e-9,1.9897261188001883e-7,1.1612211072183064e-6,1.5846002908115978e-6,1.0820618360596255e-7,1.2140122201049074e-6,6.371957655528832e-8,8.694818261333958e-8,2.6220921542382108e-8,2.9920264424273966e-9,5.2797033451334214e-8,7.80434429206412e-7,4.216192023883338e-7,7.107485071390192e-6,3.5909999779098284e-6,2.1458711100897997e-5,2.4516771860228954e-5,0.00542535931476032,0.01728515831334316,0.02127655475673335,0.006453006825992315,0.019003867084465234,0.005533398999718067,0.014266788666674614,0.005798335769627316
0.04129469280626926,0.163475432986392,0.18492002413572498,6.380247531640127e-5,0.17000850933399161,3.5915381337232154e-7,0.001555236466077145,0.0008741017596485516,0.013045698320488446,0.004841136571399923,0.010058014550486234,0.04376526329923084,0.009085525584221545,0.040418751547949286,0.13079538118571354,0.056522522739055454,0.0014494990436044548,0.0005378894850899947,0.001117519219301141,0.004810247321380758,0.0010094642654986032,0.004433604803516101,0.014529591306338678,0.006280219889764423,3.3928793635133086e-8,2.304103856652664e-7,2.9738254554863716e-7,1.545302752015741e-8,2.3153955508567955e-7,1.1944275485247605e-8,1.0505569191475938e-8,1.611918490257848e-9,5.0019058117786553e-8,3.2474700635121966e-7,4.247648456009828e-7,2.2400640056689775e-8,3.2911916922332503e-7,1.696058758581642e-8,1.557203841225395e-8,2.758757321902237e-9,1.236697528071268e-8,7.669773704122781e-8,1.0182709014969334e-7,5.648086708862391e-9,7.85038259360035e-8,4.04587448364959e-9,3.96973621985181e-9,9.320734015595973e-10,1.8468766612321635e-7,1.0851197324301062e-6,1.4766053776866723e-6,9.925228214956878e-8,1.132086811914844e-6,5.934287841003608e-8,7.917805336704347e-8,2.3427373870721976e-8,2.9922045401282337e-9,5.2800997408668376e-8,7.804832844904744e-7,4.216225385254455e-7,7.107916487129052e-6,3.5910226215272024e-6,2.1458921853402038e-5,2.4517191114159125e-5,0.005425389123461151,0.017285333314596595,0.021276792843523313,0.006453022751824837,0.01900404920740629,0.0055334085389434125,0.014266801103824863,0.005798339105297296
0.040843846522254756,0.16330449874244868,0.18452868555793026,6.357934269132757e-5,0.16972266902833746,3.578475345664935e-7,0.0014040421786228716,0.0008710771430683647,0.01345145388587195,0.004994932798502172,0.010410162559815514,0.04376546407975661,0.009342737497771108,0.04041875272341339,0.13093145585540414,0.05652524485748995,0.0014945827577857143,0.0005549777917410921,0.0011566463950963427,0.0048102663769778444,0.0010380430743299458,0.004433602371629651,0.014544708751995324,0.006280522056084307,3.131549271070589e-8,2.1480644556780517e-7,2.7647657535522594e-7,1.4369080283388654e-8,2.1548861408696718e-7,1.112114851990429e-8,9.699676297880335e-9,1.4868158795143278e-9,4.621247532972657e-8,3.029041153549075e-7,3.950632401136888e-7,2.0769107822688615e-8,3.0642294222018467e-7,1.579445907185044e-8,1.43707466073465e-8,2.4752783950699267e-9,1.1441394460058704e-8,7.158173118490725e-8,9.476078541657611e-8,5.2063259818795856e-9,7.312671320781827e-8,3.768695866201722e-9,3.6518533063637984e-9,8.188971725478928e-10,1.713780962197003e-7,1.013878212309357e-6,1.3757967751518913e-6,9.10896745171888e-8,1.0555786084838475e-6,5.526667337203085e-8,7.214830966677531e-8,2.0930614830644914e-8,2.992369851566822e-9,5.280470158550005e-8,7.805288101511684e-7,4.216255986021515e-7,7.108318789560879e-6,3.5910437098254184e-6,2.145911377199666e-5,2.4517565701244213e-5,0.005425416782780018,0.017285496825439447,0.02127701467315085,0.0064530373651148125,0.01900421902086125,0.005533417423195402,0.014266812438824618,0.005798342081052828
0.0403930007736954,0.16313356787872002,0.1841373514410793,6.335621320851993e-5,0.1694368321626199,3.565412707884123e-7,0.001252847924693387,0.000868052529399119,0.013857209451255455,0.005148729025604421,0.010762310569144794,0.043765664860282376,0.00959994941132067,0.04041875389887749,0.13106753052509473,0.056527966975924444,0.001539666481469395,0.0005720661045242928,0.001195773584684724,0.004810285658880918,0.0010666218954076057,0.004433600116578924,0.01455982633139226,0.006280824242366782,2.8898023210238566e-8,2.0023938715121184e-7,2.5702205618820373e-7,1.3362949896207781e-8,2.005354294123664e-7,1.0354501525770971e-8,8.954963726303639e-9,1.3743024089104603e-9,4.268673088097892e-8,2.825002864713152e-7,3.674068933624675e-7,1.9268188238549136e-8,2.85268088617604e-7,1.4707970503575365e-8,1.3263417345585249e-8,2.2324181086111237e-9,1.0582381118041487e-8,6.6799202462717e-8,8.817518639041093e-8,4.804292386183468e-9,6.811132507275744e-8,3.510327122217545e-9,3.36138624373908e-9,7.216747961721452e-10,1.5898215726011583e-7,9.471961888999647e-7,1.2817120102750842e-6,8.364587304426686e-8,9.841386351879273e-7,5.1470205948791726e-8,6.5783557537875e-8,1.8702321294473424e-8,2.99252324978893e-9,5.280816257148338e-8,7.805712277517784e-7,4.216284070150677e-7,7.108693903762994e-6,3.591063349588785e-6,2.1459288651292212e-5,2.451790036692385e-5,0.005425442440285047,0.01728564958126108,0.02127722132989638,0.006453050782245408,0.019004377340237102,0.00553342569737777,0.014266822776048302,0.005798344736229096
0.03994215551945642,0.16296264016866135,0.18374602147293065,6.313308663990824e-5,0.16915099849981063,3.552350209563009e-7,0.0011016537006619828,0.0008650279184339458,0.01426296501663896,0.00530252525270667,0.011114458578474075,0.043765865640808144,0.009857161324870233,0.04041875507434159,0.13120360519478533,0.05653068909435894,0.0015847502144949528,0.0005891544233661748,0.0012349007879930499,0.004810305151369821,0.0010952007284412116,0.004433598026207561,0.014574944035470884,0.006281126447256185,2.6662168356808667e-8,1.866419050273638e-7,2.389198617995005e-7,1.2428525945004355e-8,1.866061401416437e-7,9.640481640625886e-9,8.2667740838128e-9,1.2723719839829602e-9,3.9421964227577976e-8,2.634432214115794e-7,3.416583307880134e-7,1.788488555075455e-8,2.655521074314206e-7,1.3695758067673943e-8,1.2242175254626698e-8,2.0228436813325324e-9,9.785451344047314e-9,6.232906971939015e-8,8.203865326439545e-8,4.437721530589875e-9,6.34339536406833e-8,3.2695134297045464e-9,3.0955564629956432e-9,6.381856031093383e-10,1.474415377760473e-7,8.847911187188555e-7,1.1939170806682815e-6,7.68546344360466e-8,9.174396902327132e-7,4.793419113957955e-8,6.00164550912713e-8,1.6715911753412705e-8,2.9926655525732915e-9,5.2811395930967234e-8,7.806107445969483e-7,4.2163098592592107e-7,7.1090436307998466e-6,3.5910816402258653e-6,2.145944810315261e-5,2.4518199403770945e-5,0.005425466234143422,0.01728579227189235,0.021277413828110266,0.006453063108756543,0.019004524928322997,0.005533433403305047,0.01426683220922259,0.005798347106237113
0.03949131072146958,0.16279171540059748,0.18335469536284238,6.290996277399066e-5,0.16886516781899719,3.5392878406609523e-7,0.0009504595032414906,0.0008620033099805362,0.014668720582022465,0.005456321479808918,0.011466606587803355,0.04376606642133391,0.010114373238419795,0.04041875624980569,0.13133967986447592,0.056533411212793434,0.001629833956678784,0.0006062427481755752,0.0012740280048933119,0.004810324839819896,0.001123779573123124,0.0044335960891950296,0.014590061855785728,0.006281428669488134,2.4594697943050546e-8,1.7395092104699087e-7,2.2207742044303598e-7,1.1560318061507745e-8,1.736317241142253e-7,8.975492263008386e-9,7.630817523926208e-9,1.1794813337181697e-9,3.6399615074037014e-8,2.456463143348802e-7,3.1768887466652803e-7,1.6607959751984037e-8,2.471790700813805e-7,1.275280534868798e-8,1.1299938363909705e-8,1.8406216709411181e-9,9.046382739529635e-9,5.8151527518518863e-8,7.632150607845886e-8,4.102850764813683e-9,5.907238142454397e-8,3.0450814882423274e-9,2.8519377523397483e-9,5.66445930168815e-10,1.367012114261584e-7,8.263972630735417e-7,1.1120047665934802e-6,7.065560404430452e-8,8.551750214976871e-7,4.464070196997945e-8,5.4786849685044256e-8,1.494669016169688e-8,2.9927975255048307e-9,5.28144162638069e-8,7.806475546104647e-7,4.216333554540719e-7,7.109369655460279e-6,3.5910986742920344e-6,2.14595935762127e-5,2.4518466679338956e-5,0.005425488293645479,0.01728592554431315,0.021277593116517737,0.006453074440311932,0.01900466249857462,0.005533440579919507,0.014266840822582153,0.00579834922282244
0.03904046634451228,0.1626207933767721,0.18296337284030165,6.268684141463168e-5,0.16857933991430496,3.5262255918587715e-7,0.0007992653294547373,0.0008589787038601322,0.01507447614740597,0.005610117706911167,0.011818754597132636,0.04376626720185968,0.010371585151969358,0.04041875742526979,0.13147575453416652,0.05653613333122793,0.0016749177078180617,0.0006233310788462195,0.0013131552352104825,0.004810344710625642,0.0011523584291320537,0.004433594294999235,0.014605179784462678,0.006281730907883482,2.2683305666517395e-8,1.6210733391939643e-7,2.0640831941682091e-7,1.0753357699431656e-8,1.6154770057304421e-7,8.356177805609094e-9,7.043138892711663e-9,1.0944258690717637e-9,3.360235406855731e-8,2.2902832237421061e-7,2.953781411726437e-7,1.542763112971407e-8,2.300592280975081e-7,1.1874422734764537e-8,1.043030935592801e-8,1.6809736093101735e-9,8.361205260941482e-9,5.424797353970434e-8,7.099591540215329e-8,3.7963698798365695e-9,5.500579317024235e-8,2.8359341768057715e-9,2.6284027582658287e-9,5.047103085972077e-10,1.267092928049267e-7,7.717647342949378e-7,1.0355930487838882e-6,6.499392777882036e-8,7.970570859342615e-7,4.1573067026955344e-8,5.004099974352134e-8,1.3371910410770773e-8,2.9929198849151365e-9,5.2817237262729095e-8,7.806818391610013e-7,4.216355338580683e-7,7.109673553524601e-6,3.5911145379720736e-6,2.1459726373304172e-5,2.4518705666309083e-5,0.005425508739707017,0.017286050005206482,0.021277760082270492,0.0064530848636075114,0.019004790718199636,0.0055334472634917245,0.014266848691896847,0.005798351114344931
0.0387357927658398,0.16256369808618124,0.18276315646935679,6.247785571496797e-5,0.16841525220066883,3.514470081455303e-7,0.00048202764113969206,0.0005793936130690776,0.015348678343935369,0.00566147217766039,0.011998910072236349,0.04376645526238392,0.010519233219417053,0.04041875848313747,0.13176126838577812,0.056787759887816175,0.001705384426710378,0.0006290369978865298,0.001333172197148849,0.0048103633377959455,0.0011687635354582903,0.0044335926207366505,0.014636902167706823,0.0063096892100264,2.091654950556039e-8,1.5105578178112703e-7,1.9183192641119973e-7,1.000312260229162e-8,1.5029384780739097e-7,7.779408981654629e-9,6.500088848230409e-9,1.0162502896707026e-9,3.1014014335097126e-8,2.1351305361291073e-7,2.746135603228666e-7,1.4335336266111691e-8,2.1410864182079605e-7,1.1056228028641458e-8,9.627486690909062e-9,1.5400620311980837e-9,7.726191362355466e-9,5.060093987104608e-8,6.603579858845697e-8,3.515371373226777e-9,5.1214692753108104e-8,2.6410456548923274e-9,2.423078112514452e-9,4.514618636745426e-10,1.1741689682215135e-7,7.206585946600516e-7,9.643236235045496e-7,5.981984907459566e-8,7.42816385675588e-7,3.871577699142542e-8,4.573087565282462e-8,1.197077713024584e-8,2.993033300693871e-9,5.281987176744119e-8,7.807137678390817e-7,4.216375377052356e-7,7.1099567985907935e-6,3.5911293115263517e-6,2.145984766699524e-5,2.4518919473668392e-5,0.005425527685350145,0.01728616622336753,0.021277915554760548,0.006453094457215953,0.019004910211056485,0.005533453487806205,0.014266855885383909,0.005798352806066343
