Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04681469547844822,0.027145278893441628,0.054885582013534114,6.08544042636805e-7,0.10156542432707988,-1.0044898503457013e-5,0.12252414229667771,0.05870925893612047,0.0008601053747360631,0.07268673490482686,0.03856429666449529,0.05882962535441716,0.0016224499167466807,0.04520912337089452,0.0009621789823803747,0.0010504294345856878,0.0004372571439599495,0.03751302864356215,0.019233577497231334,0.01774306029468058,0.0007674398636256116,0.01723992891081778,0.0005022338902321084,0.0005625417571596241,0.0001127829850685291,0.0002320845672191847,0.000350122238589399,0.00015956305955212405,0.00039529342311734114,0.00013718505777727852,0.0003539093435204588,4.892184047218079e-5,0.00013636250214936298,0.0002999170855273372,0.00045339789251103174,0.00019489173674954008,0.0004811708400327524,0.00016757281709272898,0.00042576102218219345,5.933300530253456e-5,2.70406165724962e-5,6.499820229471133e-5,9.507773735787422e-5,3.917706963370041e-5,9.627312694420561e-5,3.372684957688193e-5,8.40327265704219e-5,1.1802067667977043e-5,0.0002973976218002938,0.0008034817387152259,0.001077458881975122,0.00044091486569992514,0.001072274556130369,0.0003833297634492045,0.0009205986143259339,0.00012990212142403683,4.202191530719225e-8,6.894379581558116e-7,6.828274580049926e-6,4.7445599510132505e-6,6.963292115685011e-5,6.68177904154117e-5,0.0003361696232936815,0.00030745012645763545,0.01237384354748689,0.04696048994072635,0.048180228780846594,0.03303403163818029,0.04299914256953996,0.03767134188489381,0.03464218140192584,0.008341651908477701
0.046784500069005176,0.02626926849447151,0.05262305786287821,6.049801532144893e-7,0.1014503256231805,-9.991734649841459e-6,0.12237858464289149,0.05860085684952184,0.0008617386869286572,0.0732412866415796,0.03999621988480322,0.05882962679664259,0.0016343745876156752,0.045209101606947764,0.0009997075964180192,0.0011131026054431445,0.00043787805940710575,0.037780050832139526,0.019983739566780172,0.017703843113612817,0.0007731297631814616,0.017206139189620422,0.0005220816205477631,0.0005961740414394542,0.00010875372190487134,0.00022073233275351004,0.0003313124072766205,0.0001535512309117995,0.00038072424800199766,0.00013205571053079667,0.0003417684351699499,4.715066193055795e-5,0.00013173538274169582,0.00028521273526559815,0.0004309616764044484,0.00018781697193059513,0.0004640854153512194,0.0001614865605086416,0.00041181563580822557,5.727676399467549e-5,2.61760196449252e-5,6.172356245397522e-5,9.091834601637694e-5,3.780962162951868e-5,9.300926615535001e-5,3.2540789643364026e-5,8.143150255806077e-5,1.141683407355495e-5,0.0002885493798516174,0.0007641347311737041,0.0010362406155773052,0.0004261563055470429,0.0010380076511218338,0.0003700781973522804,0.0008940313807920114,0.00012598548129425622,4.228811190669707e-8,6.921807323882515e-7,6.861494036116964e-6,4.7581539287097105e-6,7.00139684908329e-5,6.695401185567948e-5,0.000338401049614001,0.0003095271692059833,0.012420153684541156,0.04708360190370179,0.04834725812734833,0.03310244994855068,0.04316543102127477,0.03773061721460505,0.034783386037309204,0.008359800790764382
0.046755340262062725,0.025394896149258418,0.050365124593548076,6.014734665717988e-7,0.10133891310205415,-9.93956677678363e-6,0.12223617523992661,0.058492910395658626,0.0008633719991212513,0.07379583837833234,0.041428143105111156,0.05882962823886802,0.0016462992584846696,0.045209079958189353,0.0010372362104556637,0.0011757757763006013,0.0004385081332659105,0.03804814334291653,0.0207338984530961,0.017666156050276337,0.0007788414984130998,0.017173646309599527,0.0005419281103797421,0.0006298038720846936,0.0001048218677773241,0.00020988972535722589,0.00031324687610153766,0.00014771339252314105,0.00036657695941381876,0.0001270844122416272,0.00032992208386033503,4.542837794804512e-5,0.00012720793991768882,0.0002712367997745604,0.0004092149918158862,0.0001809367982322054,0.00044745554665105177,0.00015557975072837173,0.0003981714058067687,5.5270312057026464e-5,2.532759924107045e-5,5.863131812318314e-5,8.682921311045455e-5,3.647821449590973e-5,8.982287513159301e-5,3.13881395518366e-5,7.887790597839744e-5,1.1039041689993983e-5,0.0002798358833677744,0.0007267106889653893,0.000995451326382213,0.000411767480621098,0.0010044506412729363,0.0003572186044036508,0.0008678569452330504,0.00012212666757915403,4.2546388564192685e-8,6.947891912365223e-7,6.8934426795222215e-6,4.771292880837387e-6,7.038283861448957e-5,6.708552417186756e-5,0.0003405680799823354,0.0003115415876577433,0.0124650710609948,0.04720066222235271,0.04850776797927585,0.03316856418154284,0.04332635882433784,0.0377878384143047,0.03492047191948582,0.008377395166691967
0.04672718830923449,0.024522069715327652,0.04811154113008065,5.980220107510575e-7,0.10123107347799984,-9.888362303016226e-6,0.12209683018075794,0.05838540575749787,0.0008650053113138453,0.07435039011508508,0.04286006632541909,0.05882962968109345,0.001658223929353664,0.04520905842246134,0.0010747648244933082,0.001238448947158058,0.0004391471449299261,0.03831727748678334,0.021484093290184157,0.017629952166622272,0.0007845746679460382,0.01714240878767409,0.0005617740173143192,0.00066343161658722,0.00010098777926690204,0.0001995331132973932,0.0002959166007376132,0.00014204716361836074,0.0003528456528073114,0.0001222678136366796,0.00031837004133213374,4.375457798912486e-5,0.00012278103445193214,0.0002579382472315795,0.00038818376504713193,0.0001742483112274808,0.0004312785614476531,0.0001498490289651338,0.00038483100421254115,5.33141468773695e-5,2.4495615389423656e-5,5.570741909888899e-5,8.282248734075941e-5,3.518224729263931e-5,8.671426313409361e-5,3.0268301912743052e-5,7.6373032439114e-5,1.066897923763757e-5,0.00027126166612474696,0.0006911178388241019,0.0009551893580091992,0.00039774304017316643,0.0009716117256977206,0.0003447392593173405,0.0008420909111150952,0.00011832920696355788,4.279686588852701e-8,6.972698989565511e-7,6.924133736189748e-6,4.78398820681331e-6,7.073978379871142e-5,6.721246665696045e-5,0.0003426716664962941,0.0003134943064162549,0.012508617634559953,0.04731197220872459,0.048661832890566,0.03323243250266203,0.043482039482188616,0.03784306582809288,0.03505350222294798,0.008394443658940756
0.04670001652584956,0.023650701359091315,0.04586207412818026,5.94623853858926e-7,0.10112669560135712,-9.838089576398844e-6,0.1219604661817443,0.05827832935946403,0.0008666386235064394,0.07490494185183783,0.04429198954572702,0.058829631123318876,0.0016701486002226585,0.04520903699767635,0.0011122934385309527,0.0013011221180155147,0.00043979487283318114,0.03858742512463904,0.02223436074455855,0.017595185229078266,0.0007903288660254014,0.017112386100231396,0.0005816199624700328,0.0006970576232426045,9.72516491191231e-5,0.00018964070480174237,0.00027930983696511813,0.00013655013378622162,0.0003395239657306556,0.0001176025562471508,0.00030711154278343093,4.212874563114972e-5,0.0001184553971801218,0.00024527304310127007,0.0003678844004023833,0.00016774871111919078,0.00041555083075575194,0.00014429098846396765,0.0003717963155541145,5.1408515978414475e-5,2.3680300458443407e-5,5.2939115589260076e-5,7.890841149424388e-5,3.3921143706321456e-5,8.368354780509482e-5,2.9180683570055874e-5,7.391782000568281e-5,1.0306885041844978e-5,0.00026283085240823214,0.0006572651197729585,0.0009155458072683901,0.0003840776909749203,0.000939497409534347,0.000332629240487531,0.0008167474071291993,0.00011459626878513411,4.303966854666968e-8,6.996291065260192e-7,6.9535834641050464e-6,4.796251141083973e-6,7.108505922805633e-5,6.733497443720298e-5,0.0003447127990745132,0.00031538630647404554,0.012550816031113451,0.04741781746633164,0.0488095435230607,0.03329411221592822,0.04363258766371457,0.037896358094876896,0.0351825424338165,0.008410955375035112
0.04667379734146855,0.022780707391162676,0.043616498040277486,5.912771049509583e-7,0.10102567049432312,-9.788717857258288e-6,0.12182700068504974,0.05817166787441634,0.0008682719356990334,0.07545949358859057,0.045723912766034956,0.058829632565544306,0.0016820732710916529,0.0452090156818156,0.0011498220525685973,0.0013637952888729714,0.0004404510949268963,0.03885855867687298,0.02298473506679688,0.017561809741251284,0.0007961036832614997,0.017083538675491488,0.0006014665312210345,0.0007306822216490592,9.361350169348801e-5,0.00018019218169167692,0.00026341278889327756,0.00013121983867132517,0.0003266051710651051,0.00011308528263611765,0.0002961453501488593,4.055028110369873e-5,0.0001142316174303946,0.0002332027937442053,0.0003483255704083985,0.00016143526625580926,0.0004002678959971276,0.0001389021847689504,0.0003590685017846484,4.95534540619934e-5,2.288186045093054e-5,5.031493550626925e-5,7.509538721813886e-5,3.2694350423041905e-5,8.073066171600223e-5,2.8124692489323155e-5,7.151305453748826e-5,9.952948827708345e-6,0.00025454718223205094,0.0006250636657914589,0.0008766033422046682,0.000370766213249376,0.0009081125138144607,0.00032087831218688715,0.0007918391059789223,0.00011093065627489311,4.327492489718282e-8,7.018727540758409e-7,6.981810929886534e-6,4.808092754898768e-6,7.141892239877142e-5,6.745317875769894e-5,0.0003466925018819688,0.0003172186194991032,0.012591689483310858,0.04751846830815766,0.04895100520835708,0.033353659777651964,0.04377811893070591,0.03794777225612535,0.03530766011793746,0.008426939852962084
0.04664850334800086,0.0219120081002104,0.041374595155102875,5.879799148623245e-7,0.10092789137787235,-9.740217301542508e-6,0.12169635195364287,0.058065408228944494,0.0008699052478916275,0.07601404532534331,0.04715583598634289,0.058829634007769735,0.0016939979419606473,0.04520899447292691,0.0011873506666062418,0.0014264684597304282,0.0004411155891386245,0.039130651122950166,0.0237352481495251,0.017529780975864988,0.0008018987073218636,0.0170558278851906,0.0006213142739755138,0.000764305723210602,9.007319211920754e-5,0.00017116844822503296,0.00024821009298605355,0.00012605374332739792,0.0003140822527848754,0.00010871264440772689,0.0002854697904772484,3.901851911621853e-5,0.00011011013326958172,0.00022169365020627006,0.00032950970931821876,0.0001553052795507918,0.0003854245882787362,0.0001336791461340512,0.00034664806205446727,4.7748816500373746e-5,2.2100475479946013e-5,4.782460915581674e-5,7.139010057086506e-5,3.150133433874585e-5,7.78553627377244e-5,2.7099735859995726e-5,6.91593764860241e-5,9.607314659475042e-6,0.00024641403059135706,0.0005944277853180659,0.0008384355810784951,0.0003578034662558604,0.000877460212629171,0.0003094768247615596,0.0007673772553049669,0.00010733480731512628,4.350276664626448e-8,7.040064783828906e-7,7.008837748915772e-6,4.819523958574589e-6,7.174163252032292e-5,6.756720722614732e-5,0.0003486118298008288,0.00031899232198109054,0.012631261772879251,0.04761418036638412,0.04908633636844736,0.033411130811925996,0.043918749468267966,0.037997363847208705,0.035428924692760565,0.008442407006210047
0.04662410734498699,0.021044527588796526,0.039136155610833674,5.847304769497124e-7,0.10083325369171804,-9.692558943903622e-6,0.12156843915906453,0.057959537607403674,0.0008715385600842216,0.07656859706209605,0.04858775920665082,0.058829635449995164,0.0017059226128296418,0.04520897336912275,0.0012248792806438863,0.001489141630587885,0.0004417881338094063,0.039403675994704464,0.02448592959074749,0.017499055004867856,0.0008077135235815333,0.017029216035773335,0.000641163707002956,0.0007979284216441318,8.663040854723297e-5,0.00016255145544238683,0.00023368518596381935,0.00012104923211872433,0.0003019479672415634,0.00010448130843718831,0.0002750827906131398,3.75327428888293e-5,0.00010609122412789063,0.00021071543501860536,0.0003114342429879882,0.000149356059195572,0.0003710151371340085,0.00012861838341022994,0.0003345348873204742,4.599430889260474e-5,2.1336299707611864e-5,4.545896557113798e-5,6.779768050398132e-5,3.0341579020901128e-5,7.505724695572972e-5,2.6105219116426814e-5,6.685728857030856e-5,9.27008458762402e-6,0.00023843442195390542,0.0005652755632264686,0.0008011068907178787,0.0003451843855609596,0.0008475420922378216,0.0002984156304594911,0.0007433717179683657,0.0001038108026468229,4.3723328521025344e-8,7.060356237063721e-7,7.03468780632086e-6,4.830555503932619e-6,7.205344993013346e-5,6.76771840211115e-5,0.0003504718649762628,0.00032070852938967826,0.01266955717559132,0.047705195313792206,0.0492156668849088,0.033466580126166885,0.04405459582274519,0.03804518697501751,0.0355464072049488,0.008457367069626609
0.04660058238177191,0.02017819361336423,0.03690097738232505,5.815270277224561e-7,0.10074165510864562,-9.645714680773717e-6,0.12144318246212812,0.05785404345498212,0.0008731718722768156,0.0771231487988488,0.050019682426958756,0.058829636892220594,0.0017178472836986362,0.04520895236857837,0.0012624078946815308,0.0015518148014453416,0.0004424685081060183,0.03967760736591673,0.025236806761534485,0.017469588727009842,0.0008135477157393939,0.01700366635919769,0.0006610153133040188,0.0008315505934900552,8.328467689776813e-5,0.00015432407487109154,0.00021982058997403286,0.00011620360401579041,0.00029019489273826116,0.00010038796172185891,0.00026498190907202395,3.6092195169736634e-5,0.00010217500604138717,0.00020024095355847867,0.0002940925929626625,0.00014358489437010425,0.0003570332674518966,0.00012371639904500115,0.00032272831013037417,4.428951266569651e-5,2.0589460982414346e-5,4.3209817113193906e-5,6.432187077052457e-5,2.9214580791890545e-5,7.233576304493283e-5,2.514054562674231e-5,6.460716388979458e-5,8.941322658754725e-6,0.00023061104115949972,0.0005375291858087727,0.0007646724889811133,0.0003329039740702194,0.000818358226823026,0.00028768601269281153,0.0007198310192823869,0.00010036037964776594,4.3936747955736385e-8,7.079652546790992e-7,7.059386971742765e-6,4.841197986650984e-6,7.235463552932448e-5,6.778323007037685e-5,0.0003522737134598935,0.00032236839046410914,0.012706600408153334,0.04779174163953558,0.049339136480642413,0.033520061725414135,0.04418577465070258,0.03809129438416206,0.035660180115160575,0.008471830547144281
0.04657790179642235,0.01931293742964226,0.03466886624359649,5.783678473507524e-7,0.100652995544128,-9.59965725346538e-6,0.12132050308671963,0.057748913480003584,0.0008748051844694097,0.07767770053560154,0.05145160564726669,0.05882963833444602,0.0017297719545676306,0.045208931469529895,0.0012999365087191753,0.0016144879723027983,0.00044315649240655997,0.03995241983997747,0.025987904877183818,0.017441339892460477,0.0008194008664055493,0.01697914300340397,0.000680869543516973,0.0008651724986259922,8.00353675446928e-5,0.0001464700045289554,0.00020659813819648757,0.0001115140721831392,0.00027881546979803144,9.642931519328278e-5,0.0002551643657436223,3.469608689159878e-5,9.836142951709214e-5,0.0001902454544291824,0.00027747499191776255,0.00013798903613877942,0.00034347228444438856,0.00011896969504178619,0.00031122715008122254,4.263390692793407e-5,1.9860060362350477e-5,4.106984317928785e-5,6.096520222716984e-5,2.811984474274448e-5,6.969022723437386e-5,2.4205116845488657e-5,6.240925415884678e-5,8.621059028280552e-6,0.00022294624179593404,0.0005111150672474642,0.0007291787599434292,0.0003209572887778387,0.0007899072660129978,0.00027727962674585884,0.0006967623991803291,9.698495004806208e-5,4.4143164787832464e-8,7.098001703081442e-7,7.082962817260707e-6,4.851461848340903e-6,7.264545024537925e-5,6.788546320417081e-5,0.0003540185019677333,0.0003239730817230639,0.012742416576453924,0.04787403543949508,0.049456893157971665,0.033571628824462255,0.04431240248153732,0.03813573751370315,0.03577031709102119,0.008485808162116547
0.04655603925133804,0.018448693644115964,0.03243963570717419,5.752512600460015e-7,0.10056717716184879,-9.554360231310695e-6,0.12120032338688304,0.0576441356556031,0.0008764384966620037,0.07823225227235428,0.05288352886757462,0.05882963977667145,0.001741696625436625,0.04520891067027251,0.0013374651227568198,0.001677161143160255,0.00044385186865852384,0.040228088536856756,0.026739247071070647,0.01741426712424578,0.0008252725576628261,0.01695561102246792,0.000700726816854907,0.0008987943807829498,7.68817034388019e-5,0.0001389736961991488,0.00019399915695156783,0.00010697776686537466,0.00026780203413556496,9.260210676445622e-5,0.0002456270698590168,3.3343603998289815e-5,9.46502798658773e-5,0.00018070620802052007,0.00026156914420133166,0.00013256568335674832,0.0003303251472249224,0.00011437477986369344,0.0003000297554975594,4.1026886910912506e-5,1.914817166490756e-5,3.903247964063556e-5,5.772915733168249e-5,2.7056880917193405e-5,6.711983820146762e-5,2.329833277013076e-5,6.02636978468222e-5,8.309293989438684e-6,0.0002154420529786128,0.00048596383759765325,0.0006946637109608646,0.0003093394249733923,0.0007621865299080442,0.0002671884501706521,0.0006741718676869349,9.368562021401717e-5,4.434272096141313e-8,7.115449184072109e-7,7.105444345035163e-6,4.8613573782143086e-6,7.292615452590802e-5,6.798399828731271e-5,0.00035570737476456923,0.0003255238022577859,0.012777031124809369,0.04795228119456819,0.049569091721510826,0.03362133385723874,0.04443459549542952,0.03817856654604877,0.03587689280895905,0.008499310810751112
0.04653496876557845,0.01758540007180289,0.03021310694214676,5.721756343134244e-7,0.10048410437557245,-9.509797994843017e-6,0.12108256690740064,0.057539698220871155,0.0008780718088545978,0.07878680400910702,0.054315452087882556,0.05882964121889688,0.0017536212963056195,0.04520888996915867,0.0013749937367944643,0.0017398343140177118,0.00044455442070917225,0.04050458908018265,0.027490854470496505,0.01738832993642953,0.0008311623716042498,0.016933036366442195,0.0007205875220682079,0.0009324164680632378,7.382276924049701e-5,0.00013182029690728223,0.0001820046154743464,0.00010259174071085801,0.0002571468439594043,8.890310382492164e-5,0.00023636664650993034,3.20339128663487e-5,9.104117974870126e-5,0.00017160217756178456,0.0002463607607187428,0.00012731197317685926,0.0003175845319859356,0.00010992817434823623,0.0002891340418515899,3.946777939719177e-5,1.8453841143178074e-5,3.709181765996496e-5,5.4614322123680387e-5,2.6025200838866387e-5,6.462369142426106e-5,2.241959258055848e-5,5.817052808487774e-5,8.006001792928127e-6,0.0002081001853027026,0.00046201023735861264,0.0006611575178033108,0.0002980454993736692,0.0007351921080446619,0.0002574047413422312,0.000652064262401372,9.046321288940487e-5,4.453556023681176e-8,7.13203809987985e-7,7.126861729042734e-6,4.870894714264543e-6,7.319700786618233e-5,6.807894733373599e-5,0.0003573414906828047,0.0003270217688495308,0.012810469785999562,0.048026672519881346,0.049675892402745815,0.033669228483131704,0.0445524693176109,0.03821983044937843,0.03597998276531483,0.008512349518920352
0.04651466474397851,0.016722997600305774,0.02798910867292063,5.691393830806328e-7,0.10040368384768032,-9.465945719021915e-6,0.12096715843810074,0.057435589681531736,0.0008797051210471918,0.07934135574585977,0.05574737530819049,0.05882964266112231,0.001765545967174614,0.04520886936459635,0.0014125223508321088,0.0018025074848751685,0.00044526393460853786,0.04078189758492711,0.028242746273932706,0.017363488749068824,0.0008370698908475374,0.01691138587088363,0.0007404520184271763,0.0009660389734593004,7.085752110205825e-5,0.0001249956001031147,0.00017059525113830335,9.835297581210196e-5,0.0002468421028920018,8.532910534281601e-5,0.00022737946190298748,3.076616465483071e-5,8.75335936283076e-5,0.0001629137618695596,0.00023183399271905057,0.00012222497561348644,0.00030524288595987377,0.00010562641674191383,0.00027853752738937396,3.7955855544221065e-5,1.7777087351806546e-5,3.524251352976155e-5,5.162052340348131e-5,2.5024314493913316e-5,6.220079267976755e-5,2.1568295373648094e-5,5.6129680257576517e-5,7.711134179767596e-6,0.0002009220365769516,0.0004391929519214143,0.0006286831178042677,0.0002870706333598925,0.0007089189594282543,0.00024792100486462814,0.0006304433069895142,8.731828952054677e-5,4.472182790549238e-8,7.147809332915924e-7,7.147246073618184e-6,4.880083843926988e-6,7.345826837183731e-5,6.817041960628244e-5,0.0003589220202806333,0.00032846821143464334,0.012842758532015826,0.048097392874821746,0.049777459594938206,0.0337153635902094,0.044666138829339466,0.03825957701472389,0.036079663096928616,0.008524935402467645
0.04649510200316282,0.0158614300599531,0.025767477060698343,5.661409637081457e-7,0.10032582448461613,-9.422779356500977e-6,0.12085402406214517,0.05733179881020059,0.0008813384332397859,0.07989590748261251,0.05717929852849842,0.05882964410334774,0.0017774706380436084,0.04520884885504729,0.0014500509648697534,0.0018651806557326252,0.00044598019888572127,0.04105999064598499,0.028994939829130956,0.017339704900045088,0.000842994699027172,0.016890627246062356,0.0007603206367199912,0.0009996620953725771,6.798479680517642e-5,0.00011848600369988952,0.0001597516755918963,9.42583918751555e-5,0.00023687997950556534,8.187694368918836e-5,0.00021866164746002574,2.95394988418679e-5,8.412683379912454e-5,0.00015462259329953392,0.00021797178465686947,0.00011730169156107319,0.00029329247339502675,0.0001014660669794545,0.0002682373663542962,3.6490341499569045e-5,1.7117901237414262e-5,3.3479709870962084e-5,4.874695044632818e-5,2.405372783007664e-5,5.985007050482521e-5,2.0743840931461036e-5,5.414099923764967e-5,7.424623586836531e-6,0.00019390869779781477,0.0004174544100595687,0.0005972568218433002,0.0002764099372208896,0.0006833610114144056,0.00023872996271707806,0.0006093116699212789,8.42511725004933e-5,4.490167051007878e-8,7.162801672549248e-7,7.16662919028404e-6,4.888934604222874e-6,7.371019235712224e-5,6.825852170420307e-5,0.000360450143141991,0.0003298643689265966,0.012873923525538724,0.048164616228623724,0.049873960701064354,0.033759789295458975,0.04477571799550982,0.03829785288863961,0.03617601041125858,0.008537079631006703
0.0464762557945916,0.015000644099745398,0.023548055569676426,5.631788778892823e-7,0.10025043742943905,-9.380275620939185e-6,0.12074309119856404,0.05722831464625735,0.00088297174543238,0.08045045921936525,0.058611221748806355,0.05882964554557317,0.0017893953089126028,0.04520882843902535,0.0014875795789073979,0.001927853826590082,0.00044670300479940004,0.041338845327784764,0.029747450711642226,0.017316940653917763,0.0008489363812643504,0.01687072906585071,0.0007801936802615992,0.0010332860181314647,6.520332601884941e-5,0.00011227847317091641,0.0001494544656809313,9.030485505059555e-5,0.00022725262423472728,7.854348626541182e-5,0.00021020912282863568,2.8353046145753334e-5,8.082006767250669e-5,0.00014671137803035615,0.00020475616243803354,0.00011253905366023206,0.00028172541472996893,9.744371033171357e-5,0.00025823038012555877,3.507042716969632e-5,1.647624646548431e-5,3.1798967739310056e-5,4.5992261620283715e-5,2.311294079221385e-5,5.757038753442035e-5,1.994563048228487e-5,5.220424624942122e-5,7.146386011600292e-6,0.0001870609596876886,0.00039674056369469105,0.0005668889244102985,0.00026605849604713973,0.0006585112557917986,0.0002298245302060324,0.0005886710228787201,8.126196684514054e-5,4.507523556973097e-8,7.177051942890932e-7,7.185043393448426e-6,4.897456681417291e-6,7.395303397828963e-5,6.834335764040531e-5,0.0003619270453188813,0.0003312114853936997,0.01290399107223361,0.048228507679546555,0.04996556509345275,0.03380255494230651,0.04488131970848847,0.038334703602233164,0.03626910162597448,0.008548793395123074
0.04645810182478643,0.014140589068780355,0.021330694819889896,5.602516714476481e-7,0.10017743605165498,-9.338411970358366e-6,0.1206342886393148,0.05712512649535747,0.000884605057624974,0.08100501095611799,0.06004314496911429,0.0588296469877986,0.0018013199797815972,0.04520880811509484,0.0015251081929450424,0.0019905269974475385,0.0004474321465636229,0.04161843915496993,0.030500292803345014,0.01729515920797607,0.0008548945246149578,0.01685166075629307,0.0008000714259094545,0.0010669109125074406,6.251174049440936e-5,0.00010636050855750416,0.0001396842419412657,8.648918706328159e-5,0.00021795218423871049,7.532563698835972e-5,0.00020201761783871053,2.720593098002551e-5,7.761232601452432e-5,0.00013916376875184317,0.00019216847007827084,0.0001079339294347068,0.000270533720048405,9.355596053585286e-5,0.0002485130865223578,3.369527346336234e-5,1.5852059978847487e-5,3.019620874637285e-5,4.335467688485811e-5,2.220144588322886e-5,5.536055070438927e-5,1.9173067429184555e-5,5.0319105363649545e-5,6.876323541430326e-6,0.00018037932000516835,0.00037700066097335775,0.000537584297439633,0.0002560113576978914,0.0006343618409059704,0.00022119779594088288,0.0005685220984086648,7.835058096063402e-5,4.524267131137388e-8,7.190595123060845e-7,7.2025213149119505e-6,4.9056596102422854e-6,7.418704490112889e-5,6.842502891015445e-5,0.0003633539169152749,0.0003325108065833916,0.0129329875739978,0.04828922402786186,0.050052443181112606,0.03384370909577146,0.04498305564752354,0.03837017359719214,0.03635901381789078,0.00856008787682657
0.04644061627289171,0.013281216902815732,0.01911525242853383,5.573579340407669e-7,0.10010673593448165,-9.297166590551257e-6,0.12052754658114766,0.05702222392860497,0.0008862383698175681,0.08155956269287074,0.06147506818942222,0.05882964843002403,0.0018132446506505917,0.045208787881868905,0.001562636806982687,0.002053200168304995,0.0004481674215500591,0.041898750104125644,0.03125347837063675,0.017274324695679,0.0008608687184956718,0.016833392583861483,0.0008199541250823641,0.0011005369362284139,5.990858405838764e-5,0.0001007201146461639,0.0001304217367010753,8.280817436595907e-5,0.00020897081663860976,7.222033766879246e-5,0.0001940826934255594,2.609727355456956e-5,7.450251186282963e-5,0.00013196426216946573,0.00018018956509661233,0.00010348312617442227,0.0002597093177682158,8.979946250643002e-5,0.00023908172746727038,3.2364018286954705e-5,1.5245252771114794e-5,2.866766609784109e-5,4.0832057464105704e-5,2.1318727217350487e-5,5.32193203551182e-5,1.842555803190677e-5,4.848518963661855e-5,6.6143265653735916e-6,0.00017386399173929915,0.0003581870208509125,0.0005093429584448699,0.0002462635230773277,0.0006109041590615162,0.00021284300518103623,0.000548864746506928,7.551674627914673e-5,4.540412640746947e-8,7.203464459707922e-7,7.219095736683284e-6,4.913552772748977e-6,7.441247400123731e-5,6.850363455265922e-5,0.00036473194981075265,0.0003337635767785904,0.012960939483319703,0.04834691430424905,0.0501347655790846,0.03388329953566205,0.045081036152921077,0.03840430624933347,0.036445824081048905,0.008570974223064852
0.04612154497458524,0.013211304997945159,0.018353559009740818,5.548572473524958e-7,0.09833045448316076,-9.256518378546633e-6,0.12039831501244332,0.05701300468519159,0.0010843217222548363,0.08160137949112135,0.06196321340036067,0.05882964963763289,0.0029352395662662805,0.04520876773800796,0.0016160784870966713,0.002055158201700641,0.0005546894213688998,0.04190366855267548,0.031498829983096985,0.017254402061347356,0.0014645886868749768,0.01681589564340568,0.0008484105788201237,0.0011014714681627992,5.739232230033898e-5,9.53457738186708e-5,0.00012164785332005701,7.925857711413821e-5,0.00020030070044362928,6.922456930464694e-5,0.00018639976153250412,2.502619170580907e-5,7.148940988303986e-5,0.00012509811556319896,0.00016879998077312403,9.91833971027602e-5,0.00024924407938316814,8.617089470960317e-5,0.000229932295156269,3.107578152636212e-5,1.465571085079799e-5,2.7209843398611377e-5,3.8421974109633874e-5,2.046426001837819e-5,5.114541830471779e-5,1.7702512035733747e-5,4.670204691143262e-5,6.360275693695496e-6,0.00016751491222323533,0.0003402548145762664,0.0004821606070722521,0.00023680993880603862,0.0005881289287568703,0.0002047535460110567,0.0005296979899064308,7.276003563230519e-5,4.5559749721123315e-8,7.215691571835638e-7,7.234799441311063e-6,4.9211453968598716e-6,7.462956709535069e-5,6.85792712067395e-5,0.0003660623355213023,0.00033497103596800515,0.012987873258920972,0.048401720256015586,0.050212702373205895,0.033921373248241155,0.04517537011408793,0.03843714389011126,0.03652960939372069,0.00858146352208666
