Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03526745496502344,1.5827591871446567e-5,0.0760840916639719,1.4539691558283171e-6,0.01349568244783785,-2.4533649079025466e-7,0.11089968821935442,0.05567273177128095,0.007926096211288893,0.09645772670727026,0.020411596346920236,0.06305752881835448,0.06102076771658214,0.047161471232436684,0.006901255863681943,0.0029280299895440664,0.003368532996396329,0.03757265291928888,0.008644868811000135,0.014019804246575437,0.02576489491966553,0.01367384183291111,0.0029198846487271195,0.0012509577068379458,2.7051510568579246e-5,2.9677210289600448e-5,0.00010184815923891275,3.2203220358435935e-5,3.739950404356509e-5,2.553362621968503e-5,8.75786616130148e-5,1.122858668469822e-5,3.573184711913908e-5,3.842830883461819e-5,0.0001359838106246669,4.1341737618150325e-5,5.169988536470402e-5,3.3011555960632986e-5,0.00011268132098901135,1.4573682390632149e-5,7.76922552127921e-6,8.270094193286297e-6,2.9850318145857702e-5,8.783446379153467e-6,1.2191540922953176e-5,7.073350654684947e-6,2.3964995964425427e-5,3.129152901248793e-6,9.445028471088225e-5,0.00010405379812746767,0.00036588051644059896,0.00010569625863211172,0.00017287859198493902,8.604601783233487e-5,0.00028690642623302015,3.7872999495519484e-5,5.3127993552216855e-8,7.921668457960761e-7,8.574529462241099e-6,4.7667035025370644e-6,8.203801106423743e-5,7.161865168026909e-5,0.00040598430885765014,0.0003709308920304286,0.014321228447941715,0.051650009521143375,0.057085619094284334,0.033119279037746134,0.048433005439909665,0.039781748946317225,0.03907787134307747,0.008899093872599625
0.03480528327876005,1.57691135453743e-5,0.07475250752140612,1.448042976378475e-6,0.012785091998775045,-2.444117166826941e-7,0.11061584901744545,0.05551878894336375,0.008245683411616838,0.09645776560026338,0.021329299212332634,0.06305753241789316,0.06151619085418468,0.04716147065998487,0.00708595390906384,0.0030340033713915715,0.00350496229031355,0.037565745227525184,0.00903583168129233,0.014012246299631019,0.02597179128032002,0.013667878728277912,0.0029985147715214785,0.0012963175210940461,2.5538446338933073e-5,2.8191927479638164e-5,9.589580188016684e-5,3.063488927330893e-5,3.506886645291467e-5,2.4258394969795934e-5,8.326388691658413e-5,1.065526574667979e-5,3.3810234051368635e-5,3.652731124401407e-5,0.0001283586453566533,3.9374866039559395e-5,4.8426032543986874e-5,3.138975383743861e-5,0.00010726522395505686,1.3845286559910943e-5,7.372775654525512e-6,7.864957197404141e-6,2.8271184995755667e-5,8.375836708702208e-6,1.1381736765939316e-5,6.733028112392901e-6,2.2847855170002154e-5,2.9773031250237145e-6,8.9932354666118e-5,9.886532627943604e-5,0.00034783031442140795,0.00010094595074353321,0.00016152000135406745,8.203361119491039e-5,0.0002741160407867127,3.6116799069082235e-5,5.321253472796702e-8,7.92522045002903e-7,8.58581003354179e-6,4.769962255403478e-6,8.20994458210373e-5,7.164922930193081e-5,0.0004066797373983871,0.00037153645441923336,0.014335732612627702,0.0516659163322853,0.05714173307837027,0.0331355291728012,0.04845898784115789,0.03979493088355927,0.039121325346240556,0.008904307708995822
0.03434346071927316,1.5710792730190736e-5,0.07342228916287548,1.4421584750288486e-6,0.012074788518639105,-2.4349578243543907e-7,0.11033302976885133,0.05536498069110669,0.008565270611944783,0.0964578044932565,0.02224700207774503,0.06305753601743184,0.06201161399178722,0.04716147008969086,0.007270651954445736,0.0031399767532390766,0.003641397592466021,0.037559188363219455,0.00942681035358944,0.014005064812647898,0.02617892290685599,0.013662217629214709,0.0030771569864580777,0.0013416782333020446,2.4099153431726462e-5,2.6776690872385517e-5,9.024916542085584e-5,2.9134629306070537e-5,3.2876656837272495e-5,2.304265296308497e-5,7.91401702914281e-5,1.0108989731537297e-5,3.1975445564004195e-5,3.471548052457091e-5,0.0001210926483337933,3.7491299295243974e-5,4.537016787013003e-5,2.984172992592935e-5,0.00010207961918875764,1.3149862251175044e-5,6.992335635481146e-6,7.4788742575774475e-6,2.6757066261170143e-5,7.985066882270129e-6,1.0632603181271917e-5,6.407640834689732e-6,2.1775773902461484e-5,2.831913057127045e-6,8.558264698942928e-5,9.393898834500974e-5,0.00033046395404985287,9.638459664100275e-5,0.00015093542338247946,7.818972082815868e-5,0.0002618073178453641,3.44301760840709e-5,5.329303196547909e-8,7.928595327843111e-7,8.596534093681816e-6,4.773074550110932e-6,8.215684414831178e-5,7.167838106037187e-5,0.00040734416349974626,0.0003721139364093473,0.01434953681822724,0.05168103177512627,0.057195052287719574,0.033151045783092796,0.0484832609446738,0.03980749552878646,0.03916283003401516,0.008909278098584052
0.03388196824637225,1.5652621420885942e-5,0.07209335737226942,1.4363136492564146e-6,0.011364750541918725,-2.425883663922309e-7,0.11005118323967375,0.05521130041379717,0.008884857812272728,0.09645784338624962,0.02316470494315743,0.06305753961697053,0.06250703712938976,0.047161469521534036,0.007455349999827633,0.0032459501350865817,0.003777839824036642,0.037552965666562216,0.00981780981463773,0.01399824300966093,0.026386280858810382,0.013656844229444779,0.003155811494849783,0.0013870399091083828,2.27308389945008e-5,2.5428312377048447e-5,8.489581692256655e-5,2.7699922393813992e-5,3.08140411743419e-5,2.1883842837448404e-5,7.52003853419276e-5,9.588627316594845e-6,3.0225091156730702e-5,3.298874158693474e-5,0.000114176086715202,3.568797570022699e-5,4.2513026728096805e-5,2.8364546644963312e-5,9.711680514889486e-5,1.2486226812077033e-5,6.627655031120617e-6,7.11093896735907e-6,2.5307227606540298e-5,7.610529050725832e-6,9.938422891951514e-6,6.0966452162216625e-6,2.0747451529775778e-5,2.6927931599495753e-6,8.139834154860843e-5,8.925999054255657e-5,0.0003137713728101675,9.200582288073577e-5,0.00014107096375317273,7.450854626411161e-5,0.00024996810032342393,3.2811301439953044e-5,5.3369635838325475e-8,7.931802039635544e-7,8.606722726386923e-6,4.776046212349945e-6,8.22104811019769e-5,7.17061668401389e-5,0.00040797875465684914,0.00037266445049468944,0.014362667437515395,0.05169539547995417,0.057245683893243436,0.03316585820180369,0.04850594259160717,0.039819468967106524,0.039202459557146026,0.008914014796549725
0.03342078767813487,1.559459200197056e-5,0.0707656368129153,1.4305065797410144e-6,0.010654957959207645,-2.416891620909316e-7,0.10977026410401768,0.0550577418110028,0.009204445012600673,0.09645788227924273,0.024082407808569826,0.06305754321650921,0.06300246026699231,0.047161468955494515,0.00764004804520953,0.003351923516934087,0.0039142898091068835,0.03754706123566439,0.010208834562715097,0.013991764748060102,0.026593856486231672,0.013651744863654254,0.003234478452753173,0.0014324026059728883,2.1430740694365817e-5,2.4143749316834393e-5,7.982345682611315e-5,2.6328330827289875e-5,2.8873042993969976e-5,2.0779491214452607e-5,7.143756303549144e-5,9.093075780121826e-6,2.8556630215930463e-5,3.134320930812572e-5,0.00010759831545361628,3.396194148593624e-5,3.983801065571793e-5,2.6955329882181862e-5,9.236912715751941e-5,1.1853194301119664e-5,6.278442995044056e-6,6.760295192438763e-6,2.392069925258596e-5,7.2516349559059475e-6,9.294072242680358e-6,5.799506605770186e-6,1.9761579940782232e-5,2.559750215416772e-6,7.737645471211448e-5,8.481458976987956e-5,0.00029774165353021955,8.78034142301167e-5,0.00013187555960368004,7.098439694855089e-5,0.0002385861132545345,3.1258322909359257e-5,5.34424943958163e-8,7.93484902863668e-7,8.616396705142432e-6,4.778882871309492e-6,8.226061258587084e-5,7.173264446450343e-5,0.0004085846488974247,0.00037318907992315924,0.014375150405609537,0.05170904488246552,0.05729373354412098,0.03317999476280264,0.04852714204686204,0.03983087637841969,0.03924028615423193,0.00891852729672617
0.03295990166397279,1.5536697228393847e-5,0.069439055881867,1.4247354276374414e-6,0.00994539194103474,-2.4079787756289534e-7,0.10949022888402302,0.05490429887025546,0.009524032212928617,0.09645792117223585,0.025000110673982223,0.06305754681604789,0.06349788340459486,0.047161468391553135,0.007824746090591425,0.003457896898781592,0.004050748280158592,0.03754145989130829,0.010599888635699566,0.013985614500688852,0.026801641422715582,0.013646906480374582,0.003313157974208549,0.0014777663737467034,2.0196139498723284e-5,2.2920098476719642e-5,7.501999878557217e-5,2.501749237756478e-5,2.704638342317495e-5,1.9727212009470946e-5,6.784490382340296e-5,8.621264631895479e-6,2.6967420954089482e-5,2.9775178767848647e-5,0.00010134805992616465,3.231034461487385e-5,3.7330714879113395e-5,2.5611275766721032e-5,8.782900943007398e-5,1.1249584477884767e-5,5.94437186502813e-6,6.426132734316565e-6,2.2596295317908455e-5,6.907815695906955e-6,8.694988159991882e-6,5.515699806390847e-6,1.8816847416296867e-5,2.4325880984269563e-6,7.351382727247372e-5,8.05899965621287e-5,0.00028236293250473546,8.37713169352801e-5,0.0001233012036620536,6.761169191764375e-5,0.0002276489900490614,2.9769367475260906e-5,5.3511753016653336e-8,7.937744268940807e-7,8.625576466843076e-6,4.781589964554857e-6,8.230747635794972e-5,7.175786973452124e-5,0.0004091629544960799,0.0003736888783268548,0.014387011188160478,0.051722015376124315,0.057339305195538856,0.033193482826569684,0.04854696052254813,0.03984174205423693,0.03927638013446015,0.008922824827971042
0.03249929365810585,1.5478930207435195e-5,0.06811354656781858,1.4189984319217912e-6,0.009236034865357986,-2.399142346552383e-7,0.10921103589032903,0.05475096585497826,0.009843619413256562,0.09645796006522897,0.02591781353939462,0.06305755041558657,0.06399330654219741,0.04716146782969142,0.008009444135973322,0.003563870280629097,0.004187215883457551,0.03753614714343233,0.01099097563830849,0.013979777338380383,0.02700962757795369,0.013642316615498138,0.003391850134321298,0.0015231312552140362,1.9024368543588706e-5,2.1754590103814214e-5,7.047362407616562e-5,2.376511636606427e-5,2.5327363396590573e-5,1.872470817036379e-5,6.441578605167096e-5,8.1721580078621e-6,2.545475983756704e-5,2.828111641795369e-5,9.541364534190494e-5,3.0730428873892175e-5,3.49785373079965e-5,2.4329656562553227e-5,8.348898194501145e-5,1.0674230409575998e-5,5.625081968035342e-6,6.107683652384356e-6,2.1332640490353488e-5,6.578521283099959e-6,8.137123035200856e-6,5.244709742086559e-6,1.7911942913590237e-5,2.3111087441264423e-6,6.980712501038299e-5,7.657428876700518e-5,0.00026762238356644723,7.990364015926579e-5,0.00011530303203162501,6.438496104448478e-5,0.0002171443024771294,2.834254538380087e-5,5.357755425177437e-8,7.940495298059608e-7,8.634282082610155e-6,4.784172743006233e-6,8.235129311613322e-5,7.178189646797677e-5,0.00040971474975221505,0.00037416486938966087,0.014398274748830021,0.05173434045052507,0.0573825009290097,0.03320634880649803,0.04856549172297897,0.03985208941457946,0.039310809864734786,0.008926916351008705
0.03203894789330108,1.5421284381538314e-5,0.06678904431222098,1.4132939067999189e-6,0.008526870248720182,-2.3903796837887544e-7,0.10893264516321421,0.05459773729273978,0.010163206613584507,0.09645799895822209,0.026835516404807018,0.06305755401512525,0.06448872967979996,0.04716146726989154,0.008194142181355219,0.003669843662476602,0.004323693184299987,0.037531109159310704,0.011382098768462542,0.013974238912819056,0.027217807130043948,0.013637963366612368,0.0034705549721912375,0.0015684972866006643,1.7912819359774562e-5,2.0644581912487507e-5,6.617281825133557e-5,2.2568980523476877e-5,2.370977583293785e-5,1.7769772104796787e-5,6.114377146421538e-5,7.744756091938139e-6,2.4015912946459644e-5,2.6857651921167014e-5,8.978318000289572e-5,2.9219528438722294e-5,3.277035908087635e-5,2.3107825473009453e-5,7.934170248624073e-5,1.0125984714895896e-5,5.320186924156955e-6,5.80421912085706e-6,2.0128199921038337e-5,6.2632200583452355e-6,7.616894029636985e-6,4.986032211866398e-6,1.7045560439895376e-5,2.195113201431192e-6,6.625284807242774e-5,7.275633472092159e-5,0.00025350625599601537,7.619465589709499e-5,0.00010783931214045237,6.129884744830768e-5,0.00020705959271781764,2.6975955372443756e-5,5.364003766770246e-8,7.943109246528846e-7,8.642533228117578e-6,4.786636275961664e-6,8.239226761534576e-5,7.180477653877051e-5,0.000410241082840615,0.000374618046579639,0.014408965518037758,0.051746051817350355,0.05742342077719893,0.03321861819527752,0.048582822390112274,0.039861941025209555,0.03934364176178859,0.00893081055598773
0.03157884935480603,1.5363753512049175e-5,0.06546548787337472,1.407620239170392e-6,0.007817882680996275,-2.381688262838821e-7,0.10865501841459335,0.054444607963889224,0.010482793813912452,0.0964580378512152,0.027753219270219415,0.06305755761466393,0.06498415281740251,0.04716146671213628,0.008378840226737115,0.003775817044324107,0.004460180672106805,0.037526332733369146,0.011773260842738656,0.013968985439656292,0.02742617251774181,0.013633835368267698,0.003549272493696,0.0016138644980517904,1.6858946292215045e-5,1.958755315193801e-5,6.210639534373522e-5,2.1426928484509178e-5,2.218783917448596e-5,1.6860285052683492e-5,5.8022608434871524e-5,7.338095784555739e-6,2.264814068289562e-5,2.5501570480819473e-5,8.444469977199303e-5,2.7775063006895766e-5,3.069628595171478e-5,2.1943220276974226e-5,7.537997432970521e-5,9.603724535200007e-6,5.029278979045244e-6,5.515046716370669e-6,1.8981309558539694e-5,5.961398017380464e-6,7.1311312608111015e-6,4.739174662717047e-6,1.621640328553534e-5,2.084402692845858e-6,6.284734617027656e-5,6.912572481221296e-5,0.00023999994870020568,7.263879767676334e-5,0.00010087136027615512,5.834811066612264e-5,0.00019738240611121057,2.56676906097814e-5,5.369933969828908e-8,7.945592864892574e-7,8.650349155086728e-6,4.788985456117362e-6,8.243058978027519e-5,7.182655991716259e-5,0.00041074297173972386,0.00037504937296501176,0.014419107364274398,0.051757179525320544,0.05746216256122652,0.03323031559112116,0.048599032834791576,0.03987131861536848,0.03937494028957052,0.008934515860912609
0.03111898375445461,1.5306331663814033e-5,0.06414281919340434,1.4019758861375747e-6,0.007109057763617432,-2.3730656786277634e-7,0.10837811897100635,0.05429157289060327,0.010802381014240397,0.09645807674420832,0.028670922135631813,0.06305756121420261,0.06547957595500506,0.04716146615640902,0.008563538272119012,0.0038817904261716123,0.004596678765353621,0.03752180525856434,0.01216446432088581,0.013964003681840878,0.027634716432776228,0.013629921768242181,0.0036280026741340454,0.0016592329140815384,1.586026965831223e-5,1.8581098790815223e-5,5.8263513261493685e-5,2.0336867778336866e-5,2.0756146224376983e-5,1.599421563980268e-5,5.5046233431792275e-5,6.951250798330185e-6,2.134871710074978e-5,2.4209805547497967e-5,7.938628062797176e-5,2.639453352675561e-5,2.8747440244880845e-5,2.0833365811289723e-5,7.159676009933221e-5,9.106355360982665e-6,4.751934072126465e-6,5.239508050300794e-6,1.7890205148010822e-5,5.672558095617146e-6,6.677027760250879e-6,4.503656926616952e-6,1.5423187964510667e-5,1.9787796243625396e-6,5.958683732683577e-5,6.5672710425589e-5,0.00022708810708454627,6.923065833591238e-5,9.436341179615026e-5,5.5527630221893225e-5,0.00018810032353774045,2.441584496533022e-5,5.3755593510061874e-8,7.947952548351179e-7,8.657748665068328e-6,4.791225004547983e-6,8.246643578882654e-5,7.184729471114343e-5,0.0004112214042393068,0.00037545978112512067,0.014428723568763652,0.05176775206535926,0.05749882174537982,0.033241464723651415,0.04861419744416242,0.03988024309612775,0.03940476796196593,0.008938040411034584
0.030659337504956183,1.5249013190591464e-5,0.06282098326810627,1.3963593725727022e-6,0.00640038205112959,-2.3645096398163297e-7,0.1081019117176982,0.05413862732635897,0.011121968214568342,0.09645811563720144,0.02958862500104421,0.0630575648137413,0.06597499909260761,0.04716146560269369,0.008748236317500909,0.003987763808019117,0.004733187816327599,0.0375175146992475,0.012555711329386661,0.013959280933144995,0.027843431812313357,0.013626212204827825,0.003706745460732515,0.0017046025539961009,1.491437800082583e-5,1.762292386543098e-5,5.463368290071029e-5,1.9296768192938646e-5,1.9409624004783697e-5,1.5169617819786746e-5,5.220877111081613e-5,6.58333132689053e-6,2.011494494285704e-5,2.2979431834639965e-5,7.459612537697043e-5,2.5075518503089815e-5,2.6915794143127437e-5,1.977587537691726e-5,6.798519231937419e-5,8.632813858512514e-6,4.487716475294745e-6,4.976976676316505e-6,1.6853048856645295e-5,5.396219447278685e-6,6.2520929341844844e-6,4.279011880983874e-6,1.4664647770756597e-5,1.878048508691806e-6,5.646742848462299e-5,6.238814937019549e-5,0.00021475473240484283,6.59649871316112e-5,8.828246171350198e-5,5.283240928021703e-5,0.00017920099261084873,2.3218519307333904e-5,5.3808928884351795e-8,7.950194359325226e-7,8.66475008621102e-6,4.793359475618347e-6,8.249996910945312e-5,7.186702720907269e-5,0.0004116773380265959,0.00037585017316163315,0.014437836803879204,0.051777796467042725,0.05753349131192635,0.033252088479312804,0.04862838515942002,0.03988873457939732,0.039433185350728005,0.008941392079227886
0.030199897694399333,1.5191792721231814e-5,0.06149992801971488,1.3907692887222973e-6,0.005691842995929359,-2.3560179633846854e-7,0.10782636304386224,0.053985766745835516,0.011441555414896287,0.09645815453019456,0.030506327866456608,0.06305756841327997,0.06647042223021016,0.04716146505097478,0.008932934362882805,0.004093737189866622,0.004869708115704766,0.0375134495654289,0.012947003684056066,0.013954805001881756,0.02805231183161992,0.013622696785136596,0.0037855007750248466,0.0017499734322923126,1.40189296670605e-5,1.6710838028285388e-5,5.120677271990302e-5,1.83046604115283e-5,1.814350161701616e-5,1.4384628379816561e-5,4.950453334920969e-5,6.233483403339832e-6,1.8944167281096632e-5,2.180765860652821e-5,7.00626296750463e-5,2.3815670830614915e-5,2.5194036339514073e-5,1.8768451184325168e-5,6.453858116113342e-5,8.182069843967094e-6,4.236182924505717e-6,4.7268562180337e-6,1.5867953005627856e-5,5.13191674504738e-6,5.854110431436866e-6,4.064786005368915e-6,1.393953590372299e-5,1.7820167804298116e-6,5.348513676074332e-5,5.926345699782251e-5,0.00020298329611006757,6.28366864020213e-5,8.259808892028053e-5,5.025757813062991e-5,0.0001706721570961649,2.2073827599434235e-5,5.385947211786656e-8,7.952324048156434e-7,8.671371253401396e-6,4.7953932618060525e-6,8.253134148183764e-5,7.188580192361667e-5,0.00041211170084804334,0.0003762214208104475,0.0144464691154579,0.0517873383872646,0.05756626165709727,0.03326220892622073,0.04864165992082611,0.03989681239758304,0.039460251098369856,0.008944578467333071
0.02974065206101305,1.5134665146578217e-5,0.06017960417265895,1.3852042878642098e-6,0.0049834288960141394,-2.3475885694802566e-7,0.10755144078909869,0.0538329868352395,0.011761142615224231,0.09645819342318768,0.031424030731869,0.06305757201281866,0.0669658453678127,0.04716146450123725,0.009117632408264702,0.004199710571714126,0.0050062398969436175,0.03750959888836026,0.013338342911674602,0.013950564194819461,0.028261349896955685,0.013619366064405777,0.0038642685151028333,0.0017953455590332102,1.317165386666243e-5,1.58427503233781e-5,4.797300999224051e-5,1.7358634838746786e-5,1.6953283968949038e-5,1.36374641540606e-5,4.69280174637154e-5,5.9008880400493095e-6,1.783377648010977e-5,2.0691823222360525e-5,6.57744316280214e-5,2.261271509077429e-5,2.3575465367216043e-5,1.780888397228408e-5,6.125041983668313e-5,7.753127545884114e-6,3.996886224417982e-6,4.4885786737655566e-6,1.4933000739264135e-5,4.879199517790081e-6,5.481100755944121e-6,3.86053981892506e-6,1.3246628149832618e-5,1.6904954934101723e-6,5.063591049653245e-5,5.62905623151855e-5,0.00019175685384799715,5.9840807958599266e-5,7.728227374830332e-5,4.7798397308481754e-5,0.0001625016841607863,2.097990263079486e-5,5.3907345942289136e-8,7.954347072140014e-7,8.677629491929357e-6,4.797330598421167e-6,8.256069383510873e-5,7.190366163692388e-5,0.0004125253907423834,0.0003765743656510789,0.01445464190896924,0.05179640219192837,0.05759722050818686,0.03327184733839188,0.04865408107891758,0.03990449512384508,0.03948602193567839,0.008947606908417087
0.029281588968233567,1.5077625607044884e-5,0.058859965132392826,1.3796630840120982e-6,0.004275128845583424,-2.339219476518947e-7,0.10727711419112491,0.05368028348304321,0.012080729815552176,0.0964582323161808,0.0323417335972814,0.06305757561235734,0.06746126850541526,0.047161463953466584,0.009302330453646599,0.004305683953561631,0.005142783340492762,0.03750595219735352,0.013729730270661147,0.013946547301303498,0.028470539638708433,0.013616211026270305,0.003943048557747636,0.0018407189402019737,1.2370351309896069e-5,1.5016664205465686e-5,4.492297958908805e-5,1.6456840551907364e-5,1.583472985622374e-5,1.2926419060053825e-5,4.447390380297253e-5,5.5847602209097485e-6,1.6781221055147817e-5,1.962938493195469e-5,6.172044843447369e-5,2.1464445241295764e-5,2.2053904110493906e-5,1.689505193906887e-5,5.8114388039870526e-5,7.345026284949118e-6,3.7693783421147944e-6,4.2616028653536775e-6,1.4046263687254038e-5,4.637631536794529e-6,5.131288590329072e-6,3.66584819278535e-6,1.2584725129150674e-5,1.6032998989596183e-6,4.791564952583339e-5,5.346186848318835e-5,0.00018105815547611234,5.6972549349159325e-5,7.2309215768539e-5,4.54502602144149e-5,0.00015467758921105254,1.993490126802956e-5,5.395266946271748e-8,7.956268613058848e-7,8.683541604668435e-6,4.7991755682146805e-6,8.25881571412252e-5,7.192064744690969e-5,0.00041291927633974344,0.00037690981940766605,0.014462375939382842,0.051805011031376164,0.057626452860961894,0.03328102421932996,0.04866570377220172,0.03991180059287936,0.03951055270345607,0.008950484469877814
0.02882269738012612,1.5020669480830558e-5,0.057540966867386516,1.3741444496694481e-6,0.003566932688332299,-2.3309087965280593e-7,0.10700335383476213,0.05352765277112213,0.012400317015880121,0.09645827120917391,0.0332594364626938,0.06305757921189602,0.0679566916430178,0.04716146340764871,0.009487028499028495,0.004411657335409136,0.005279338577811892,0.03750249949775804,0.014121166770793652,0.013942743577599925,0.02867987490477368,0.013613223063962426,0.00402184076044411,0.0018860935780354888,1.161289449670983e-5,1.4230672812169263e-5,4.2047620901254435e-5,1.559748432779146e-5,1.4783833319793958e-5,1.2249861047884073e-5,4.213705286268242e-5,5.284347800390136e-6,1.5784010870312646e-5,1.861791892470461e-5,5.788990284949544e-5,2.036872262854665e-5,2.0623631046289763e-5,1.60249191204155e-5,5.512435378133506e-5,6.956840685673586e-6,3.5532130264519503e-6,4.045413006078172e-6,1.320581681099414e-5,4.406790255326037e-6,4.803074569283148e-6,3.4803005389121948e-6,1.195265413146771e-5,1.520249909635086e-6,4.5320224291170536e-5,5.077021717589336e-5,0.00017086974868851676,5.422725009753212e-5,6.765515657254521e-5,4.320869514417912e-5,0.000147188058199613,1.8937009161236116e-5,5.399555811424613e-8,7.958093593369269e-7,8.689123862647868e-6,4.8009321058717485e-6,8.261385320361283e-5,7.193679881447176e-5,0.0004132941972209592,0.00037722856433395274,0.014469691304502909,0.05181318691017383,0.057654040936101984,0.0332897593249615,0.048676579272540335,0.039918745922124486,0.03953389637806721,0.008953217957307502
0.02836396683720937,1.4963792372727447e-5,0.05622256779435218,1.3686472136342913e-6,0.0028588309732846258,-2.3226547307188217e-7,0.1067301316022142,0.05337509096627599,0.012719904216208066,0.09645831010216703,0.034177139328106204,0.0630575828114347,0.06845211478062035,0.04716146286376999,0.009671726544410392,0.00451763071725664,0.005415905695206653,0.03749923125002222,0.014512653191991388,0.01393914273147605,0.028889349754173985,0.013610393962395023,0.004100644963282704,0.0019314694713386572,1.0897227707324538e-5,1.3482954491256992e-5,3.933822333508301e-5,1.4778829708270815e-5,1.3796807508759983e-5,1.160622903052823e-5,3.99125020388461e-5,4.998930350412821e-6,1.4839721023611608e-5,1.7655110635494177e-5,5.427234167326234e-5,1.932347425746876e-5,1.927932465495231e-5,1.5196533337998738e-5,5.2274373913276184e-5,6.587680519179539e-6,3.3479479996584727e-6,3.8395173689278625e-6,1.2409750696630276e-5,4.186266302114607e-6,4.495011115314844e-6,3.303500882360379e-6,1.1349270574872716e-5,1.4411704568013896e-6,4.2845493587044786e-5,4.820885634247961e-5,0.0001611740748138883,5.1600387995707625e-5,6.329821064452148e-5,4.106936668255533e-5,0.0001400214673766222,1.7984444871274363e-5,5.403612363565843e-8,7.959826691170198e-7,8.694391998819654e-6,4.802604002388996e-6,8.263789538282408e-5,7.195215361142691e-5,0.0004136509643309595,0.0003775313536735152,0.014476607441498434,0.05182095075179555,0.05768006415312141,0.03329807168593184,0.048686755299990316,0.03992534753328502,0.03955610410035612,0.008955813919022677
0.02790538743272678,1.4906990103488525e-5,0.05490472866677313,1.3631702588557528e-6,0.0021508149130213257,-2.3144555652764115e-7,0.10645742062464705,0.053222594512116805,0.01303949141653601,0.09645834899516015,0.035094842193518605,0.06305758641097338,0.0689475379182229,0.04716146232181722,0.009856424589792289,0.004623604099104145,0.005552484737479107,0.03749613834977029,0.014904190102175415,0.013935734907033436,0.02909895845090796,0.013607715881083463,0.004179460990753069,0.0019768466157804726,1.0221366732940588e-5,1.2771768580086226e-5,3.678642070455936e-5,1.3999196078320067e-5,1.287007049276579e-5,1.0994029845852076e-5,3.779546210905062e-5,4.72781798531212e-6,1.3945994686656586e-5,1.673875031093948e-5,5.085764800084243e-5,1.8326691260968924e-5,1.8016018175873328e-5,1.4408023828352833e-5,4.955869359302615e-5,6.236690261303508e-6,3.1531467711048553e-6,3.643447041322984e-6,1.16561815869343e-5,3.975663026430414e-6,4.205781892776581e-6,3.1350678274856253e-6,1.0773459124371976e-5,1.3658917525916553e-6,4.048732081706187e-5,4.577141097710598e-5,0.00015195355602872217,4.908757549954498e-5,5.921820621582378e-5,3.90280764492162e-5,0.0001331664005299199,1.7075463412169232e-5,5.4074474059000534e-8,7.961472354071797e-7,8.699361204779153e-6,4.804194909337503e-6,8.266038926209602e-5,7.196674816894326e-5,0.0004139903604400257,0.00037781891218598173,0.014483143126340078,0.05182832245868602,0.05770459912009589,0.03330597962928189,0.04869627630918413,0.039931621174057824,0.039577225207509184,0.008958278651166366
0.027580834100561457,1.4856130151440352e-5,0.054704378731840926,1.358310817604827e-6,0.0019840157085732994,-2.306309667355642e-7,0.10625284065177468,0.05295136961559931,0.013265359599054345,0.09645838377813705,0.035230668673393827,0.06305758959170399,0.06906416350074152,0.04716146178177759,0.009993770843482177,0.004812730764947183,0.005648910418049308,0.03749321034739419,0.014960687994710842,0.013932510490318838,0.029146353648694744,0.013605181337860848,0.004237995028422609,0.00205786212588517,9.583398377793928e-6,1.2095451430269412e-5,3.4384184760321234e-5,1.3256957738223076e-5,1.2000232619995715e-5,1.0411835286390045e-5,3.578131351167971e-5,4.47035018692584e-6,1.310054510589612e-5,1.5866727837570684e-5,4.7636048594685915e-5,1.737642751874664e-5,1.682906248426296e-5,1.3657598646974892e-5,4.697174489314632e-5,5.903048436211056e-6,2.9683801222496434e-6,3.456754755983867e-6,1.0943259446056846e-5,3.774596090491702e-6,3.934184425171619e-6,2.9746344307333993e-6,1.0224134509470759e-5,1.294249467788963e-6,3.824158872706751e-5,4.345185655494942e-5,0.00014319067372219591,4.668455625922797e-5,5.539653710524128e-5,3.7080763210753254e-5,0.0001266116638092284,1.6208359222319352e-5,5.411071371370699e-8,7.963034812066314e-7,8.704046130174611e-6,4.805708343014671e-6,8.268143325635363e-5,7.198061732623737e-5,0.00041431314064683953,0.00037809193672989314,0.014489316475851964,0.051835320968122135,0.05772771963748985,0.033313500799532034,0.04870518374947508,0.03993758193994904,0.03959730726744815,0.008960618203290341
