Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.006555516358599436,0.0041201146025786305,0.0026071762942080877,0.01072384776749766,0.07884519816677661,0.08374337526117308,0.13033261493823892,0.06146935953361083
0.007005227037483924,0.004338495642352139,0.002902411883218403,0.011293726763495293,0.07884634718571128,0.0837433775912835,0.1303326486284539,0.06146935775283494
0.0074549377163684125,0.004556876682125647,0.0031976474722287184,0.011863605759492926,0.07884749620464594,0.08374337992139393,0.13033268231866887,0.06146935597822645
0.007904648395252902,0.004775257721899156,0.003492883061239034,0.012433484755490559,0.07884864522358061,0.08374338225150435,0.13033271600888385,0.06146935420974935
0.008354359074137391,0.004993638761672664,0.003788118650249349,0.013003363751488192,0.07884979424251527,0.08374338458161477,0.13033274969909883,0.061469352447368716
0.00880406975302188,0.0052120198014461725,0.004083354239259665,0.013573242747485824,0.07885094326144994,0.0837433869117252,0.1303327833893138,0.06146935069105066
0.00925378043190637,0.005430400841219681,0.004378589828269981,0.014143121743483457,0.0788520922803846,0.08374338924183562,0.1303328170795288,0.061469348940762246
0.009703491110790859,0.005648781880993189,0.004673825417280297,0.01471300073948109,0.07885324129931927,0.08374339157194605,0.13033285076974377,0.061469347196471444
0.010153201789675348,0.005867162920766698,0.0049690610062906124,0.015282879735478722,0.07885439031825393,0.08374339390205647,0.13033288445995875,0.061469345458147084
0.010602912468559838,0.006085543960540206,0.005264296595300928,0.015852758731476357,0.0788555393371886,0.0837433962321669,0.13033291815017373,0.06146934372575882
0.011052623147444327,0.0063039250003137145,0.005559532184311244,0.01642263772747399,0.07885668835612326,0.08374339856227732,0.1303329518403887,0.06146934199927704
0.011502333826328816,0.006522306040087223,0.00585476777332156,0.016992516723471626,0.07885783737505793,0.08374340089238774,0.13033298553060368,0.06146934027867289
0.011952044505213305,0.006740687079860731,0.006150003362331876,0.01756239571946926,0.0788589863939926,0.08374340322249817,0.13033301922081866,0.061469338563918174
0.012401755184097795,0.00695906811963424,0.0064452389513421915,0.018132274715466894,0.07886013541292726,0.08374340555260859,0.13033305291103364,0.06146933685498537
0.012851465862982284,0.007177449159407748,0.006740474540352507,0.01870215371146453,0.07886128443186192,0.08374340788271901,0.13033308660124862,0.06146933515184753
0.013301176541866773,0.0073958301991812565,0.007035710129362823,0.019272032707462163,0.07886243345079659,0.08374341021282944,0.1303331202914636,0.06146933345447831
0.013750887220751263,0.007614211238954765,0.007330945718373139,0.019841911703459798,0.07886358246973126,0.08374341254293986,0.13033315398167858,0.06146933176285191
0.014200597899635752,0.007832592278728274,0.007626181307383455,0.020411790699457432,0.07886473148866592,0.08374341487305029,0.13033318767189356,0.061469330076943045
0.014650308578520241,0.008050973318501783,0.00792141689639377,0.020981669695455066,0.07886588050760059,0.08374341720316071,0.13033322136210854,0.06146932839672692
0.01510001925740473,0.008269354358275293,0.008216652485404086,0.0215515486914527,0.07886702952653525,0.08374341953327114,0.13033325505232352,0.0614693267221792
0.01554972993628922,0.008487735398048802,0.008511888074414402,0.021552642318110226,0.07886817854546992,0.08374342186338156,0.1303332887425385,0.06146932505327601
0.015999440615173707,0.008706116437822311,0.008807123663424718,0.02155373594476775,0.07886932756440458,0.08374342419349198,0.13033332243275347,0.06146932338999386
0.016449151294058197,0.00892449747759582,0.009102359252435034,0.021554829571425276,0.07887047658333925,0.08374342652360241,0.13033335612296845,0.061469321732309685
0.016898861972942686,0.00914287851736933,0.00939759484144535,0.0215559231980828,0.07887162560227391,0.08374342885371283,0.13033338981318343,0.06146932008020077
0.017348572651827175,0.009361259557142839,0.009692830430455665,0.021557016824740326,0.07887277462120858,0.08374343118382326,0.1303334235033984,0.06146931843364477
0.017798283330711664,0.009579640596916348,0.009988066019465981,0.02155811045139785,0.07887392364014324,0.08374343351393368,0.1303334571936134,0.06146931679261967
0.018247994009596154,0.009798021636689858,0.010283301608476297,0.021559204078055377,0.07887507265907791,0.0837434358440441,0.13033349088382837,0.06146931515710378
0.018556687637957488,0.009969500928409427,0.010431069333890826,0.021665746277850634,0.07898374362648888,0.08437634615632847,0.13158856219898588,0.062071513050293556
0.01886538126631882,0.010140980220128996,0.010578837059305355,0.021772288477645892,0.07909241459389986,0.08437634820329366,0.1315885923116384,0.06207151142573222
0.019174074894680156,0.010312459511848565,0.010726604784719884,0.02187883067744115,0.07920108556131084,0.08437635025025886,0.13158862242429095,0.0620715098066168
0.01948276852304149,0.010483938803568134,0.010874372510134412,0.021879181067288176,0.0792013871613821,0.08437635229722405,0.1315886525369435,0.06207150819292673
0.019791462151402824,0.010655418095287703,0.011022140235548941,0.021879531457135202,0.07920168876145336,0.08437635434418925,0.13158868264959603,0.06207150658464169
0.020100155779764158,0.010826897387007272,0.01116990796096347,0.021879881846982228,0.07920199036152463,0.08437635639115444,0.13158871276224857,0.062071504981741604
0.02040884940812549,0.010998376678726841,0.011317675686377999,0.021880232236829254,0.0792022919615959,0.08437635843811964,0.1315887428749011,0.06207150338420661
0.020717543036486825,0.01116985597044641,0.011465443411792528,0.02188058262667628,0.07920259356166716,0.08437636048508483,0.13158877298755364,0.062071501792017064
0.02102623666484816,0.01134133526216598,0.011613211137207057,0.021880933016523305,0.07920289516173842,0.08437636253205003,0.13158880310020618,0.062071500205153514
0.021334930293209493,0.011512814553885548,0.011760978862621585,0.02188128340637033,0.07920319676180969,0.08437636457901522,0.13158883321285872,0.062071498623596705
0.021643623921570827,0.011684293845605117,0.011908746588036114,0.021881633796217357,0.07920349836188095,0.08437636662598041,0.13158886332551126,0.062071497047327555
0.02195231754993216,0.011855773137324686,0.012056514313450643,0.021881984186064383,0.07920379996195222,0.08437636867294561,0.1315888934381638,0.062071495476327156
0.022261011178293495,0.012027252429044255,0.012204282038865172,0.02188233457591141,0.07920410156202348,0.0843763707199108,0.13158892355081633,0.062071493910576765
0.02256970480665483,0.012198731720763824,0.0123520497642797,0.021882684965758434,0.07920440316209475,0.084376372766876,0.13158895366346887,0.06207149235005779
0.022878398435016163,0.012370211012483394,0.01249981748969423,0.02188303535560546,0.07920470476216601,0.08437637481384119,0.1315889837761214,0.062071490794751785
0.023187092063377497,0.012541690304202963,0.012647585215108758,0.021883385745452486,0.07920500636223728,0.08437637686080639,0.13158901388877395,0.06207148924464046
0.02349578569173883,0.012713169595922532,0.012795352940523287,0.021883736135299512,0.07920530796230854,0.08437637890777158,0.1315890440014265,0.06207148769970564
0.023496344317127278,0.0128846488876421,0.012943120665937816,0.021884086525146538,0.0792056095623798,0.08437638095473678,0.13158907411407902,0.062071486159929294
0.023496902942515725,0.01305612817936167,0.013090888391352345,0.021884436914993564,0.07920591116245107,0.08437638300170197,0.13158910422673156,0.062071484625293494
0.023497461567904172,0.013227607471081239,0.013238656116766874,0.02188478730484059,0.07920621276252234,0.08437638504866717,0.1315891343393841,0.06207148309578045
0.02349802019329262,0.013399086762800808,0.013386423842181402,0.021885137694687615,0.0792065143625936,0.08437638709563236,0.13158916445203664,0.062071481571372475
0.023498578818681067,0.013570566054520377,0.013534191567595931,0.02188548808453464,0.07920681596266486,0.08437638914259755,0.13158919456468918,0.06207148005205199
0.023499137444069514,0.013742045346239946,0.01368195929301046,0.021885838474381667,0.07920711756273613,0.08437639118956275,0.13158922467734172,0.062071478537801525
0.02349969606945796,0.013913524637959515,0.013829727018424989,0.021886188864228693,0.0792074191628074,0.08437639323652794,0.13158925478999425,0.0620714770286037
0.023500254694846408,0.014085003929679084,0.013977494743839518,0.02188653925407572,0.07920772076287866,0.08437639528349314,0.1315892849026468,0.06207147552444125
0.023500813320234855,0.014256483221398653,0.014125262469254047,0.021886889643922745,0.07920802236294992,0.08437639733045833,0.13158931501529933,0.06207147402529698
0.023501371945623302,0.014427962513118222,0.014273030194668575,0.02188724003376977,0.07920832396302119,0.08437639937742353,0.13158934512795187,0.062071472531153804
0.02350193057101175,0.014599441804837791,0.014420797920083104,0.021887590423616796,0.07920862556309245,0.08437640142438872,0.1315893752406044,0.062071471041994716
0.023502489196400196,0.01477092109655736,0.014568565645497633,0.021887940813463822,0.07920892716316372,0.08437640347135392,0.13158940535325694,0.062071469557802794
0.023503047821788643,0.01494240038827693,0.014716333370912162,0.021888291203310848,0.07920922876323498,0.08437640551831911,0.13158943546590948,0.0620714680785612
0.02350360644717709,0.015113879679996499,0.01486410109632669,0.021888641593157874,0.07920953036330625,0.0843764075652843,0.13158946557856202,0.06207146660425317
0.023504165072565537,0.015285358971716068,0.01501186882174122,0.0218889919830049,0.07920983196337751,0.0843764096122495,0.13158949569121456,0.062071465134862024
0.023504723697953984,0.015456838263435637,0.015159636547155748,0.021889342372851926,0.07921013356344878,0.0843764116592147,0.1315895258038671,0.06207146367037116
0.02350528232334243,0.015628317555155206,0.015307404272570277,0.02188969276269895,0.07921043516352004,0.08437641370617989,0.13158955591651963,0.062071462210764046
0.02350584094873088,0.015799796846874773,0.015455171997984806,0.021890043152545977,0.0792107367635913,0.08437641575314508,0.13158958602917217,0.06207146075602422
0.023506399574119326,0.01597127613859434,0.015602939723399335,0.021890393542393003,0.07921103836366257,0.08437641780011028,0.1315896161418247,0.06207145930613528
0.023506958199507773,0.016142755430313908,0.015750707448813864,0.02189074393224003,0.07921133996373383,0.08437641984707547,0.13158964625447725,0.06207145786108092
0.02350751682489622,0.016314234722033475,0.015898475174228394,0.021891094322087055,0.0792116415638051,0.08437642189404067,0.1315896763671298,0.06207145642084487
0.023508075450284667,0.016485714013753042,0.016046242899642925,0.02189144471193408,0.07921194316387636,0.08437642394100586,0.13158970647978233,0.06207145498541095
0.023508634075673114,0.01665719330547261,0.016194010625057455,0.021891795101781106,0.07921224476394763,0.08437642598797106,0.13158973659243486,0.06207145355476304
0.02350919270106156,0.016828672597192177,0.016341778350471986,0.021892145491628132,0.0792125463640189,0.08437642803493625,0.1315897667050874,0.062071452128885075
0.023509751326450008,0.017000151888911744,0.016489546075886517,0.021892495881475158,0.07921284796409016,0.08437643008190145,0.13158979681773994,0.06207145070776106
0.023510309951838455,0.01717163118063131,0.016637313801301047,0.021892846271322184,0.07921314956416142,0.08437643212886664,0.13158982693039248,0.06207144929137505
0.023510868577226902,0.01734311047235088,0.016785081526715578,0.02189319666116921,0.07921345116423269,0.08437643417583184,0.13158985704304502,0.06207144787971118
0.02351142720261535,0.017514589764070446,0.01693284925213011,0.021893547051016236,0.07921375276430395,0.08437643622279703,0.13158988715569755,0.06207144647275363
0.023511985828003797,0.017686069055790014,0.01708061697754464,0.02189389744086326,0.07921405436437522,0.08437643826976222,0.1315899172683501,0.06207144507048665
0.023512544453392244,0.01785754834750958,0.01722838470295917,0.021894247830710287,0.07921435596444648,0.08437644031672742,0.13158994738100263,0.06207144367289453
0.02351310307878069,0.01802902763922915,0.0173761524283737,0.021894598220557313,0.07921465756451775,0.08437644236369261,0.13158997749365517,0.06207144227996164
0.023513661704169138,0.018200506930948716,0.01752392015378823,0.02189494861040434,0.07921495916458901,0.08437644441065781,0.1315900076063077,0.0620714408916724
0.023514220329557585,0.018371986222668283,0.01767168787920276,0.021895299000251365,0.07921526076466028,0.084376446457623,0.13159003771896025,0.06207143950801128
0.023514778954946032,0.01854346551438785,0.01781945560461729,0.02189564939009839,0.07921556236473154,0.0843764485045882,0.13159006783161278,0.062071438128962805
0.02351533758033448,0.018714944806107418,0.017967223330031822,0.021895999779945417,0.0792158639648028,0.08437645055155339,0.13159009794426532,0.062071436754511565
0.023515896205722926,0.018886424097826985,0.018114991055446353,0.021896350169792442,0.07921616556487407,0.08437645259851859,0.13159012805691786,0.062071435384642194
0.023516454831111373,0.019057903389546552,0.018262758780860883,0.02189670055963947,0.07921646716494533,0.08437645464548378,0.1315901581695704,0.06207143401933939
0.02351701345649982,0.01922938268126612,0.018410526506275414,0.021897050949486494,0.0792167687650166,0.08437645669244898,0.13159018828222294,0.0620714326585879
0.023517572081888267,0.019400861972985687,0.018558294231689944,0.02189740133933352,0.07921707036508786,0.08437645873941417,0.13159021839487547,0.06207143130237253
0.023518130707276715,0.019572341264705254,0.018706061957104475,0.021897751729180546,0.07921737196515913,0.08437646078637936,0.131590248507528,0.06207142995067813
0.02351868933266516,0.01974382055642482,0.018853829682519006,0.02189810211902757,0.07921767356523039,0.08437646283334456,0.13159027862018055,0.06207142860348961
0.02351924795805361,0.01991529984814439,0.019001597407933536,0.021898452508874598,0.07921797516530166,0.08437646488030975,0.1315903087328331,0.06207142726079193
0.023519806583442056,0.020086779139863956,0.019149365133348067,0.021898802898721623,0.07921827676537292,0.08437646692727495,0.13159033884548563,0.062071425922570096
0.023520365208830503,0.020258258431583524,0.019297132858762597,0.02189915328856865,0.07921857836544419,0.08437646897424014,0.13159036895813817,0.062071424588809175
0.02352092383421895,0.02042973772330309,0.019444900584177128,0.021899503678415675,0.07921887996551545,0.08437647102120534,0.1315903990707907,0.06207142325949428
0.023521482459607397,0.020601217015022658,0.01959266830959166,0.0218998540682627,0.07921918156558672,0.08437647306817053,0.13159042918344324,0.06207142193461058
0.023522041084995844,0.020772696306742226,0.01974043603500619,0.021900204458109727,0.07921948316565798,0.08437647511513573,0.13159045929609578,0.06207142061414329
0.02352259971038429,0.020944175598461793,0.01988820376042072,0.021900554847956753,0.07921978476572925,0.08437647716210092,0.13159048940874832,0.06207141929807767
0.02352315833577274,0.02111565489018136,0.02003597148583525,0.02190090523780378,0.07922008636580051,0.08437647920906612,0.13159051952140086,0.06207141798639905
0.023523716961161185,0.021287134181900928,0.02018373921124978,0.021901255627650804,0.07922038796587177,0.08437648125603131,0.1315905496340534,0.062071416679092786
0.023524275586549633,0.021458613473620495,0.02033150693666431,0.02190160601749783,0.07922068956594304,0.0843764833029965,0.13159057974670593,0.0620714153761443
0.02352483421193808,0.021630092765340062,0.020479274662078842,0.021901956407344856,0.0792209911660143,0.0843764853499617,0.13159060985935847,0.06207141407753906
0.023525392837326527,0.02180157205705963,0.020627042387493372,0.021902306797191882,0.07922129276608557,0.0843764873969269,0.131590639972011,0.06207141278326257
0.023525951462714974,0.021973051348779197,0.020774810112907903,0.021902657187038908,0.07922159436615683,0.08437648944389209,0.13159067008466355,0.06207141149330041
0.02352651008810342,0.022144530640498764,0.020922577838322434,0.021903007576885933,0.0792218959662281,0.08437649149085728,0.13159070019731609,0.06207141020763818
0.023527068713491868,0.02231600993221833,0.021070345563736964,0.02190335796673296,0.07922219756629936,0.08437649353782248,0.13159073030996862,0.06207140892626154
0.023527627338880315,0.0224874892239379,0.021218113289151495,0.021903708356579985,0.07922249916637063,0.08437649558478767,0.13159076042262116,0.06207140764915621
0.023528185964268762,0.022658968515657466,0.021365881014566025,0.02190405874642701,0.07922280076644189,0.08437649763175287,0.1315907905352737,0.06207140637630794
0.02352874458965721,0.022830447807377034,0.021513648739980556,0.021904409136274037,0.07922310236651316,0.08437649967871806,0.13159082064792624,0.06207140510770254
0.023529303215045656,0.0230019270990966,0.021661416465395086,0.021904759526121063,0.07922340396658442,0.08437650172568326,0.13159085076057878,0.06207140384332586
0.023529861840434103,0.023173406390816168,0.021809184190809617,0.02190510991596809,0.07922370556665569,0.08437650377264845,0.13159088087323131,0.0620714025831638
0.02353042046582255,0.023344885682535736,0.021956951916224147,0.021905460305815114,0.07922400716672695,0.08437650581961365,0.13159091098588385,0.06207140132720231
0.023530979091210998,0.023516364974255303,0.022104719641638678,0.02190581069566214,0.07922430876679822,0.08437650786657884,0.1315909410985364,0.06207140007542739
0.023531537716599445,0.02368784426597487,0.02225248736705321,0.021906161085509166,0.07922461036686948,0.08437650991354403,0.13159097121118893,0.06207139882782508
0.023532096341987892,0.023859323557694437,0.02240025509246774,0.021906511475356192,0.07922491196694074,0.08437651196050923,0.13159100132384147,0.06207139758438146
0.02353265496737634,0.024030802849414005,0.02254802281788227,0.021906861865203218,0.07922521356701201,0.08437651400747442,0.131591031436494,0.06207139634508268
0.023533213592764786,0.024202282141133572,0.0226957905432968,0.021907212255050244,0.07922551516708327,0.08437651605443962,0.13159106154914654,0.062071395109914905
0.023533772218153233,0.02437376143285314,0.02284355826871133,0.02190756264489727,0.07922581676715454,0.08437651810140481,0.13159109166179908,0.06207139387886438
0.02353433084354168,0.024545240724572707,0.02299132599412586,0.021907913034744295,0.0792261183672258,0.08437652014837001,0.13159112177445162,0.06207139265191737
0.023534889468930127,0.024716720016292274,0.023139093719540392,0.02190826342459132,0.07922641996729707,0.0843765221953352,0.13159115188710416,0.062071391429060194
0.023535448094318574,0.02488819930801184,0.023286861444954923,0.021908613814438347,0.07922672156736833,0.0843765242423004,0.1315911819997567,0.06207139021027922
0.02353600671970702,0.02505967859973141,0.023434629170369453,0.021908964204285373,0.0792270231674396,0.08437652628926559,0.13159121211240923,0.06207138899556087
0.02353656534509547,0.025231157891450976,0.023582396895783984,0.0219093145941324,0.07922732476751086,0.08437652833623079,0.13159124222506177,0.06207138778489158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5039751024595259e-5,4.555476440795392e-6,2.8601557310948747e-6,4.717956528812463e-6,8.506320568622309e-7,4.678544252989539e-5,0.0011669542241769285,0.0020915696948443493
3.0079502049190518e-5,9.110952881590784e-6,5.720311462189749e-6,9.435913057624926e-6,1.7012641137244618e-6,9.357088505979078e-5,0.002333908448353857,0.004183139389688699
4.511925307378578e-5,1.3666429322386175e-5,8.580467193284624e-6,1.415386958643739e-5,2.5518961705866927e-6,0.00014035632758968618,0.003500862672530786,0.006274709084533048
6.0159004098381036e-5,1.8221905763181567e-5,1.1440622924379499e-5,1.8871826115249853e-5,3.4025282274489237e-6,0.00018714177011958157,0.004667816896707714,0.008366278779377397
7.51987551229763e-5,2.277738220397696e-5,1.4300778655474373e-5,2.3589782644062318e-5,4.253160284311155e-6,0.00023392721264947695,0.0058347711208846425,0.010457848474221747
9.023850614757155e-5,2.733285864477235e-5,1.716093438656925e-5,2.8307739172874783e-5,5.103792341173385e-6,0.00028071265517937236,0.007001725345061571,0.012549418169066098
0.00010527825717216681,3.188833508556774e-5,2.0021090117664125e-5,3.302569570168725e-5,5.954424398035616e-6,0.0003274980977092678,0.0081686795692385,0.014640987863910448
0.00012031800819676207,3.6443811526363135e-5,2.2881245848759e-5,3.774365223049971e-5,6.8050564548978465e-6,0.0003742835402391632,0.009335633793415428,0.016732557558754798
0.00013535775922135734,4.0999287967158526e-5,2.5741401579853877e-5,4.246160875931218e-5,7.655688511760077e-6,0.0004210689827690586,0.010502588017592357,0.018824127253599148
0.00015039751024595262,4.555476440795392e-5,2.8601557310948753e-5,4.717956528812464e-5,8.506320568622308e-6,0.000467854425298954,0.011669542241769285,0.0209156969484435
0.0001654372612705479,5.011024084874931e-5,3.1461713042043625e-5,5.189752181693711e-5,9.356952625484538e-6,0.0005146398678288494,0.012836496465946213,0.02300726664328785
0.00018047701229514316,5.46657172895447e-5,3.43218687731385e-5,5.661547834574957e-5,1.0207584682346769e-5,0.0005614253103587447,0.014003450690123142,0.0250988363381322
0.00019551676331973843,5.9221193730340094e-5,3.718202450423337e-5,6.133343487456204e-5,1.1058216739209e-5,0.0006082107528886401,0.01517040491430007,0.02719040603297655
0.0002105565143443337,6.377667017113549e-5,4.004218023532824e-5,6.60513914033745e-5,1.190884879607123e-5,0.0006549961954185354,0.016337359138477,0.0292819757278209
0.00022559626536892898,6.833214661193087e-5,4.2902335966423115e-5,7.076934793218695e-5,1.275948085293346e-5,0.0007017816379484308,0.017504313362653928,0.031373545422665246
0.00024063601639352425,7.288762305272627e-5,4.576249169751799e-5,7.548730446099941e-5,1.3610112909795691e-5,0.0007485670804783262,0.018671267586830857,0.033465115117509596
0.0002556757674181195,7.744309949352167e-5,4.862264742861286e-5,8.020526098981187e-5,1.4460744966657922e-5,0.0007953525230082215,0.019838221811007785,0.035556684812353946
0.0002707155184427148,8.199857593431707e-5,5.148280315970773e-5,8.492321751862433e-5,1.5311377023520154e-5,0.0008421379655381169,0.021005176035184713,0.037648254507198296
0.00028575526946731007,8.655405237511246e-5,5.4342958890802605e-5,8.964117404743679e-5,1.6162009080382387e-5,0.0008889234080680122,0.02217213025936164,0.039739824202042646
0.00030079502049190534,9.110952881590786e-5,5.720311462189748e-5,9.435913057624924e-5,1.701264113724462e-5,0.0009357088505979076,0.02333908448353857,0.041831393896887
0.0003158347715165006,9.566500525670326e-5,6.006327035299235e-5,9.90770871050617e-5,1.786327319410685e-5,0.000982494293127803,0.024506038707715498,0.04392296359173135
0.0003308745225410959,0.00010022048169749866,6.292342608408722e-5,0.00010379504363387416,1.8713905250969083e-5,0.0010292797356576985,0.025672992931892426,0.0460145332865757
0.00034591427356569116,0.00010477595813829406,6.57835818151821e-5,0.00010851300016268662,1.9564537307831316e-5,0.001076065178187594,0.026839947156069355,0.04810610298142005
0.00036095402459028643,0.00010933143457908946,6.864373754627697e-5,0.00011323095669149908,2.0415169364693548e-5,0.0011228506207174895,0.028006901380246283,0.0501976726762644
0.0003759937756148817,0.00011388691101988486,7.150389327737184e-5,0.00011794891322031154,2.126580142155578e-5,0.001169636063247385,0.02917385560442321,0.05228924237110875
0.000391033526639477,0.00011844238746068025,7.436404900846671e-5,0.000122666869749124,2.2116433478418013e-5,0.0012164215057772804,0.03034080982860014,0.0543808120659531
0.00040607327766407225,0.00012299786390147565,7.722420473956159e-5,0.00012738482627793645,2.2967065535280245e-5,0.0012632069483071758,0.03150776405277707,0.05647238176079745
0.0004211130286886675,0.00012755334034227105,8.008436047065646e-5,0.0001321027828067489,2.3817697592142477e-5,0.0013099923908370713,0.032674718276954,0.0585639514556418
0.0004361527797132628,0.00013210881678306645,8.294451620175133e-5,0.00013682073933556137,2.466832964900471e-5,0.0013567778333669668,0.03384167250113093,0.06065552115048615
0.00045119253073785807,0.00013666429322386185,8.58046719328462e-5,0.00014153869586437383,2.5518961705866942e-5,0.0014035632758968622,0.03500862672530786,0.06274709084533049
0.00045731494024175463,0.00013941528389041751,9.021907768527156e-5,0.00015221155280036036,3.7814620835724424e-5,0.0014979560122131458,0.03819540477381015,0.06276299707185654
0.0004634373497456512,0.00014216627455697318,9.463348343769691e-5,0.00016288440973634687,5.0110279965581906e-5,0.0015923487485294294,0.04138218282231244,0.06277890329838258
0.00046955975924954776,0.00014491726522352884,9.904788919012226e-5,0.00017355726667233338,6.240593909543939e-5,0.001686741484845713,0.044568960870814724,0.06279480952490862
0.00047568216875344433,0.0001476682558900845,0.00010346229494254762,0.00018423012360831989,7.470159822529687e-5,0.0017811342211619965,0.04775573891931701,0.06281071575143467
0.0004818045782573409,0.00015041924655664017,0.00010787670069497297,0.0001949029805443064,8.699725735515435e-5,0.00187552695747828,0.0509425169678193,0.06282662197796071
0.00048792698776123746,0.00015317023722319584,0.00011229110644739833,0.0002055758374802929,9.929291648501183e-5,0.0019699196937945636,0.054129295016321584,0.06284252820448676
0.0004940493972651341,0.0001559212278897515,0.00011670551219982368,0.0002162486944162794,0.00011158857561486932,0.002064312430110847,0.05731607306482387,0.0628584344310128
0.0005001718067690307,0.00015867221855630717,0.00012111991795224903,0.00022692155135226592,0.0001238842347447268,0.0021587051664271307,0.06050285111332616,0.06287434065753884
0.0005062942162729273,0.00016142320922286283,0.0001255343237046744,0.00023759440828825243,0.00013617989387458427,0.0022530979027434142,0.06368962916182844,0.06289024688406489
0.0005124166257768239,0.0001641741998894185,0.00012994872945709977,0.00024826726522423893,0.00014847555300444174,0.0023474906390596978,0.06687640721033072,0.06290615311059093
0.0005185390352807206,0.00016692519055597416,0.00013436313520952514,0.00025894012216022544,0.0001607712121342992,0.0024418833753759813,0.07006318525883301,0.06292205933711698
0.0005246614447846172,0.00016967618122252983,0.0001387775409619505,0.00026961297909621195,0.00017306687126415667,0.002536276111692265,0.0732499633073353,0.06293796556364302
0.0005307838542885138,0.0001724271718890855,0.00014319194671437587,0.00028028583603219846,0.00018536253039401414,0.0026306688480085484,0.07643674135583758,0.06295387179016906
0.0005369062637924104,0.00017517816255564116,0.00014760635246680124,0.00029095869296818497,0.0001976581895238716,0.002725061584324832,0.07962351940433987,0.06296977801669511
0.000543028673296307,0.00017792915322219682,0.0001520207582192266,0.0003016315499041715,0.00020995384865372908,0.0028194543206411155,0.08281029745284216,0.06298568424322115
0.0005491510828002037,0.0001806801438887525,0.00015643516397165197,0.000312304406840158,0.00022224950778358655,0.002913847056957399,0.08599707550134444,0.0630015904697472
0.0005552734923041003,0.00018343113455530815,0.00016084956972407734,0.0003229772637761445,0.00023454516691344402,0.0030082397932736826,0.08918385354984673,0.06301749669627324
0.0005613959018079969,0.00018618212522186382,0.0001652639754765027,0.000333650120712131,0.0002468408260433015,0.003102632529589966,0.09237063159834902,0.06303340292279928
0.0005675183113118935,0.00018893311588841948,0.00016967838122892808,0.0003443229776481175,0.00025913648517315895,0.0031970252659062498,0.0955574096468513,0.06304930914932533
0.0005736407208157901,0.00019168410655497515,0.00017409278698135344,0.000354995834584104,0.0002714321443030164,0.0032914180022225333,0.09874418769535359,0.06304931140713893
0.0005797631303196867,0.0001944350972215308,0.0001785071927337788,0.0003656686915200905,0.0002837278034328739,0.003385810738538817,0.10193096574385588,0.06304931366495253
0.0005858855398235834,0.00019718608788808648,0.00018292159848620418,0.00037634154845607703,0.00029602346256273136,0.0034802034748551004,0.10511774379235816,0.06304931592276614
0.00059200794932748,0.00019993707855464214,0.00018733600423862954,0.00038701440539206354,0.0003083191216925888,0.003574596211171384,0.10830452184086045,0.06304931818057974
0.0005981303588313766,0.0002026880692211978,0.0001917504099910549,0.00039768726232805005,0.0003206147808224463,0.0036689889474876675,0.11149129988936274,0.06304932043839334
0.0006042527683352732,0.00020543905988775347,0.00019616481574348028,0.00040836011926403655,0.00033291043995230376,0.003763381683803951,0.11467807793786503,0.06304932269620694
0.0006103751778391698,0.00020819005055430914,0.00020057922149590565,0.00041903297620002306,0.00034520609908216123,0.0038577744201202346,0.11786485598636731,0.06304932495402055
0.0006164975873430665,0.0002109410412208648,0.00020499362724833101,0.00042970583313600957,0.0003575017582120187,0.003952167156436518,0.1210516340348696,0.06304932721183415
0.0006226199968469631,0.00021369203188742047,0.00020940803300075638,0.0004403786900719961,0.00036979741734187617,0.004046559892752801,0.12423841208337189,0.06304932946964775
0.0006287424063508597,0.00021644302255397613,0.00021382243875318175,0.0004510515470079826,0.00038209307647173364,0.004140952629069085,0.12742519013187417,0.06304933172746136
0.0006348648158547563,0.0002191940132205318,0.00021823684450560712,0.0004617244039439691,0.0003943887356015911,0.004235345365385368,0.13061196818037646,0.06304933398527496
0.000797569181910175,0.00034663683507870626,0.00029157458997321737,0.0005432888273742836,0.0015917765379568176,0.005797415588693872,0.13068959563950536,0.06310053247700415
0.0009602735479655937,0.00047407965693688073,0.0003649123354408276,0.0006248532508045981,0.002789164340312044,0.007359485812002375,0.13076722309863426,0.06310053457955771
0.0011229779140210124,0.0006015224787950552,0.0004382500809084379,0.0007064176742349127,0.00398655214266727,0.008921556035310878,0.13084485055776315,0.06310053668211127
0.001285682280076431,0.0007289653006532297,0.0005115878263760482,0.0007879820976652273,0.005183939945022496,0.01048362625861938,0.13092247801689205,0.06310053878466483
0.0014483866461318497,0.0008564081225114041,0.0005849255718436585,0.0008695465210955418,0.006381327747377723,0.012045696481927883,0.13092269489606465,0.06310054088721839
0.0016110910121872684,0.0009838509443695787,0.0006582633173112688,0.0009511109445258564,0.00757871554973295,0.013607766705236385,0.13092291177523724,0.06310054298977195
0.001773795378242687,0.0011112937662277533,0.0007316010627788791,0.001032675367956171,0.008776103352088177,0.015169836928544888,0.13092312865440983,0.06310054509232552
0.0019364997442981057,0.0012387365880859279,0.0008049388082464894,0.0011142397913864856,0.009973491154443404,0.01673190715185339,0.13092334553358242,0.06310054719487908
0.0020992041103535244,0.0013661794099441025,0.0008782765537140997,0.0011958042148168002,0.01117087895679863,0.018293977375161894,0.13092356241275502,0.06310054929743264
