Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.045978009599896986,0.12396706328244558,0.10492532879361854,0.00019410863038750347,0.07711922876439668,2.380364236042187e-6,0.00022476956831474023,0.02076054916486675,0.0005571387102317909,0.0008844528768597257,0.0002312329646169247,0.06056684828959545,0.022242245441779863,0.0711089448980907,0.11075412594730254,0.03377919347838984,9.553672355034057e-5,0.000150695661779381,3.8910251225183606e-5,0.007124652391795411,0.003888149534792083,0.007504482925626845,0.018569931814569018,0.005931571199918591,0.00011862022346698894,0.0006706612402007427,0.00045377609429714597,5.781385375770838e-5,0.0003367394420819299,5.298248266498115e-5,4.0956226666396406e-5,2.463617092378586e-5,0.00014170828067381497,0.000796375245997518,0.0005436406562918421,6.991833247014301e-5,0.0004269913230147182,6.375210041934899e-5,5.169599099409111e-5,3.4293899894208845e-5,2.7899785027712898e-5,0.00015551912620298053,0.00010750641291685393,1.4003351122180986e-5,8.840155415291728e-5,1.2661677880740315e-5,1.1663198753798286e-5,7.660289708610381e-6,0.0003081785648187442,0.0016963514884495896,0.0011993259959405477,0.0001638681684256375,0.0010001043583375761,0.0001421550625989132,0.00017323055184767622,9.0990980824122e-5,5.0187736385561014e-8,9.160097517748291e-7,8.223044902011524e-6,6.531179231904997e-6,7.166111434758674e-5,3.146787094040946e-5,0.00027467823478569483,0.0002986962069755538,0.013821226541161073,0.05755540338617752,0.055360369036279555,0.04219311324153654,0.043897036524471814,0.021921272495064245,0.030614764255263764,0.008260957262263922
0.045924793537625505,0.1237492592692919,0.10479974009647783,0.00018766262780290632,0.07542308256161827,2.36745237930087e-6,0.00018244091695574657,0.01918208500395179,0.0005770407674814679,0.0009255836685026183,0.00024111064001440828,0.06057200244651675,0.023619649136070075,0.07110895230227346,0.11079000299525614,0.035117456376905505,9.89869266163971e-5,0.00015774809431164054,4.061110683590507e-5,0.007111530253890644,0.004127405627799503,0.007491239732165173,0.01856631922789755,0.006166581751756478,0.00011485890613710924,0.0006501705663706156,0.00043915494568629574,5.58394199704011e-5,0.00032077076923763773,5.121230887705724e-5,3.9410608846288006e-5,2.2843298400952932e-5,0.000137301112177752,0.0007727520392866725,0.0005263673154172778,6.754176214042028e-5,0.00040784861366724976,6.166090796856062e-5,4.943140286212811e-5,3.207353622438047e-5,2.7051220975079214e-5,0.00015106663910357076,0.00010413337306585871,1.3525598424895165e-5,8.476740824609e-5,1.2252574199510358e-5,1.0984532392732058e-5,7.229165255050852e-6,0.0002991003087547216,0.0016500667379416608,0.0011622291111957903,0.00015781628333620876,0.00096323051573162,0.0001376035386990786,0.00016182422962257904,8.660938562644615e-5,5.046358286173127e-8,9.218004361519507e-7,8.260021679407586e-6,6.5362315002679645e-6,7.201651502110862e-5,3.151838767355937e-5,0.0002750981259378876,0.00030015108819545996,0.013869185373212948,0.05781986950261998,0.05554670663971584,0.04221840281473999,0.044051786909983626,0.021943292673286537,0.030640303748726665,0.008273519047449326
0.04587254169394746,0.12353677520749325,0.10467787954917325,0.00018124109277482415,0.07373097404338362,2.3546984646530743e-6,0.0001401382858529602,0.01760405138542418,0.000596942824731145,0.0009667144601455109,0.00025098831541189187,0.06057715660343804,0.024997052830360286,0.07110895970645621,0.11082588004320974,0.03645571927542117,0.00010243689728334632,0.00016479729102912167,4.231150684928683e-5,0.007098880079265613,0.004366556836503551,0.007478447574750681,0.01856304990995376,0.006401586331564355,0.0001111998183069194,0.0006301716414563142,0.0004249507406712764,5.392824550489005e-5,0.000305395914915992,4.9492729943579335e-5,3.793383630011315e-5,2.11340787451324e-5,0.00013301054313261395,0.0007496604675950945,0.0005095852314347001,6.524333598585745e-5,0.0003893168895652115,5.9629170044709184e-5,4.733646053383697e-5,2.9940860237233e-5,2.6224293934614334e-5,0.00014670628023459708,0.00010085686705294012,1.3064524627866325e-5,8.121441347603043e-5,1.1855343133247516e-5,1.037728522297807e-5,6.809839272585516e-6,0.000290237004482796,0.0016046178270715892,0.0011261764900906278,0.0001520342570604617,0.0009269498091305288,0.00013318647878877586,0.00015142580571655988,8.231051242201867e-5,5.073130351336047e-8,9.274331223880679e-7,8.295854711688528e-6,6.541097181157188e-6,7.23588120736051e-5,3.156728696084369e-5,0.0002754903694625095,0.0003015359108171557,0.013915724809441438,0.05807706770971694,0.05572726869469295,0.04224276820248377,0.044200738507966346,0.02196460688897954,0.030664183792245253,0.00828546045986156
0.04582122717936373,0.12332947602176524,0.10455963966433082,0.00017484286214108888,0.07204273534888243,2.3420973109744358e-6,9.786001910724897e-5,0.016026424896412025,0.000616844881980822,0.0010078452517884035,0.00026086599080937545,0.06058231076035934,0.026374456524650498,0.07110896711063897,0.11086175709116335,0.037793982173936834,0.00010588672146147404,0.0001718436810462078,4.401152987973221e-5,0.007086687236393688,0.004605614915127782,0.0074660932518547446,0.01856011209443708,0.006636586879347522,0.00010764078470294629,0.0006106597162071598,0.0004111526975569887,5.207819301293016e-5,0.00029060265674537466,4.7822610517214986e-5,3.6519815747995826e-5,1.9506271854347504e-5,0.000128834258930397,0.000727097243813204,0.0004932807491268024,6.302001336819628e-5,0.00037140050077615733,5.765527203905798e-5,4.538514920647252e-5,2.7896050897779737e-5,2.5418633572732567e-5,0.0001424379828436915,9.767399933486655e-5,1.261934027370236e-5,7.774863856508982e-5,1.1469587134072807e-5,9.830992798956276e-6,6.403145013810943e-6,0.00028158632368400447,0.0015600133404367429,0.0010911398684206074,0.0001465037824736016,0.000891321021291888,0.00012889938633859786,0.00014193935202569388,7.810311764835645e-5,5.099109074089811e-8,9.329106637146987e-7,8.330576194857999e-6,6.545784594670218e-6,7.268821628401527e-5,3.161461658586824e-5,0.0002758574083904346,0.0003028519975066169,0.013960878841776997,0.05832713216930044,0.05590221817443456,0.04226624946570527,0.04434399023505192,0.021985235945102752,0.030686553865620483,0.008296794121148103
0.0457708236978314,0.12312722836624786,0.10444491563566745,0.00016846681881427957,0.07035820352239487,2.3296438685944032e-6,5.5604543910462634e-5,0.014449182977453992,0.000636746939230499,0.0010489760434312962,0.00027074366620685904,0.060587464917280634,0.02775186021894071,0.07110897451482172,0.11089763413911695,0.0391322450724525,0.0001093364805604594,0.0001788876741282803,4.571125057187164e-5,0.007074937540215893,0.004844591066792377,0.007454163844603572,0.018557494527336953,0.006871585229453223,0.00010417965771806654,0.0005916296775609504,0.0003977504138002092,5.028723847517965e-5,0.00027637788302674077,4.620085429976489e-5,3.516358578313195e-5,1.795752487287226e-5,0.00012476994954579,0.0007050586167763924,0.0004774408218502069,6.0868963837659255e-5,0.0003540991652178324,5.5737710843200185e-5,4.355670878970164e-5,2.593860414084992e-5,2.463386219941527e-5,0.00013826155561455123,9.4582007601143e-5,1.2189321533533402e-5,7.437483081873628e-5,1.1094938120062216e-5,9.336674212793003e-6,6.0097163341588555e-6,0.0002731457261782191,0.0015162599787794358,0.0010570916661001317,0.0001412083040435152,0.0008563960903808562,0.00012473799940454576,0.00013327584574488645,7.399483241400996e-5,5.124313486074679e-8,9.382359426678387e-7,8.364217453497537e-6,6.550301496472183e-6,7.300495932052988e-5,3.1660422734336026e-5,0.00027620145323372513,0.0003041008109390422,0.01400468106016514,0.05857019816938337,0.05607171357083725,0.042288884032625325,0.0444816503204825,0.02200519994882646,0.030707548310369103,0.00830753388570475
0.04572130553784569,0.12292990071193181,0.10433360526641342,0.00016211189003569377,0.06867722049034851,2.317333217743846e-6,1.3370365818076219e-5,0.012872303908855518,0.0006566489964801761,0.0010901068350741888,0.00028062134160434263,0.06059261907420193,0.02912926391323092,0.07110898191900447,0.11093351118707055,0.04047050797096816,0.00011278625162719171,0.00018592966108382515,4.741073972655543e-5,0.007063617233857263,0.005083495955713418,0.007442646715159363,0.018555186434029577,0.007106583113457719,0.00010081431834916006,0.0005730760639546999,0.00038473382998339343,4.8553459105678415e-5,0.00026270785557386077,4.4626394593350503e-5,3.386103365181646e-5,1.648541491013554e-5,0.00012081531614879546,0.0006835403926809639,0.00046205295568141894,5.878754284684197e-5,0.00033740895975830607,5.3875075993319624e-5,4.183454447349384e-5,2.4067484223557564e-5,2.3869596793239174e-5,0.0001341766936966863,9.157825579572765e-5,1.177380292264234e-5,7.109654561619743e-5,1.0731054940279152e-5,8.88668904674405e-6,5.630007916279074e-6,0.0002649124891606859,0.0014733627051517699,0.001024005033289774,0.00013613283204056895,0.0008222199768515293,0.00012069828453648125,0.00012535343475744617,6.99921583204326e-5,5.1487623915628143e-8,9.434118646572123e-7,8.396808961858833e-6,6.5546551317996636e-6,7.330929130827243e-5,3.170475007741034e-5,0.00027652449872329036,0.0003052839358056411,0.014047164622535002,0.05880640184242619,0.056235909018632124,0.04231070694818007,0.04461383506897413,0.02202451834999984,0.030727287600926703,0.008317694659307952
0.045672647563568876,0.12273736342532926,0.10422560890221673,0.00015577704572545262,0.06699963303044976,2.305160567068025e-6,1.3319788216351425e-5,0.011295766796155092,0.0006765510537298531,0.0011312376267170814,0.0002904990170018262,0.060597773231123225,0.030506667607521132,0.07110898932318722,0.11093354906977371,0.04180877086948383,0.00011623610748144082,0.00019297001417498705,4.9110064424209195e-5,0.007052712971785503,0.005322339720017353,0.007431529505332386,0.01854685292896726,0.007341582163098354,9.754267682421711e-5,0.0005549930850324213,0.000372093199521617,4.687502314658957e-5,0.0002495784053569734,4.309818729906143e-5,3.260869078081135e-5,1.5087480495040237e-5,0.00011696807620842155,0.000662537955092488,0.00044710515834083523,5.6773270553915724e-5,0.0003213231198272978,5.206603319659466e-5,4.020534939856868e-5,2.228124656660488e-5,2.312545080709504e-5,0.00013018298791365698,8.866022647455399e-5,1.1372170783544681e-5,6.791628627906377e-5,1.0377620660110187e-5,8.474583094340594e-6,5.264316967506009e-6,0.0002568837340373021,0.001431324876450779,0.0009918538777911325,0.00013126377600505913,0.0007888307714857973,0.00011677642724660662,0.00011809742209073715,6.610049796138675e-5,5.1724743511118e-8,9.484413520344739e-7,8.428380366378176e-6,6.558852283736416e-6,7.360147834967469e-5,3.174764185291315e-5,0.00027682834118981963,0.00030640306075361727,0.014088362229163142,0.05903587990580208,0.05639495442395132,0.04233175109691547,0.044740667638088094,0.022043209978180302,0.030745879614986107,0.00832729222228397
0.04562482520602867,0.12254948883845788,0.10412082936793651,0.00014946129691829313,0.06532529273256889,2.293121252139761e-6,1.3269440350757509e-5,0.00971955155479784,0.0006964531109795301,0.001172368418359974,0.0003003766923993098,0.06060292738804452,0.03188407130181135,0.07110899672736998,0.11093358695247686,0.04314703376799949,0.00011968611684941562,0.0002000090875435746,5.080928814565309e-5,0.007042211804229327,0.005561131985058952,0.007420800135217106,0.018538811405830184,0.007576583913239103,9.436267298428911e-5,0.0005373746444375634,0.0003598190630701025,4.52501812104436e-5,0.00023697508043040648,4.1615205876211865e-5,3.141913624078866e-5,1.3761244873207851e-5,0.00011322596740438831,0.0006420462851707625,0.00043258589323761634,5.482381342184795e-5,0.00030583267988317046,5.030931029419364e-5,3.8658404826794464e-5,2.0578136543214407e-5,2.2401035744304426e-5,0.0001262799325420437,8.58255128691024e-5,1.098385747844878e-5,6.483564351587738e-5,1.003433981385558e-5,8.094934749487109e-6,4.912804800001801e-6,0.0002490564508381162,0.0013901483619540788,0.0009606128772801047,0.000126588795605158,0.0007562599693165152,0.00011296882003294574,0.00011144005465343383,6.232420905590106e-5,5.1954676676201444e-8,9.53327338610419e-7,8.458960509035504e-6,6.562899316354682e-6,7.388180008324542e-5,3.178913994313637e-5,0.0002771145959070376,0.000307459960813815,0.01412830610105847,0.05925876942206029,0.05654899559464117,0.0423520474020981,0.04486227686470674,0.022061293077722706,0.03076342086346236,0.008336343061642826
0.04557781445440661,0.1223661513104166,0.10401917190786246,0.00014316369427633453,0.0636540559514979,2.2812107339322387e-6,1.321931387504366e-5,0.008143638894110865,0.0007163551682292072,0.0012134992100028667,0.0003102543677967934,0.06060808154496582,0.03326147499610156,0.07110900413155273,0.11093362483518002,0.044485296666515156,0.00012313634449525378,0.00020704721764986184,5.250847089048411e-5,0.007032101162707648,0.005799881877140331,0.0074104468017196804,0.018531052153449308,0.007811589804859373,9.127227646921796e-5,0.0005202143645400766,0.0003479022267627958,4.3677258888763504e-5,0.00022488325965352277,4.0176437839165155e-5,3.0284291021150924e-5,1.2504233375167747e-5,0.00010958675059726406,0.0006220599829276544,0.00041848403859353256,5.293696830190162e-5,0.0002909269839214409,4.860368556268996e-5,3.718943453450905e-5,1.8956168358695074e-5,2.1695962511010183e-5,0.00012246693202565674,8.307181094897245e-5,1.0608336234864516e-5,6.1855427714187e-5,9.700935737343424e-6,7.743209519624097e-6,4.575517289888742e-6,0.00024142752026271773,0.0013498336506353752,0.0009302574795513876,0.0001220966672006386,0.000724532851474164,0.00010927204883262197,0.00010532018232492104,5.866667364619536e-5,5.217760374568005e-8,9.5807276457683e-7,8.488577451090629e-6,6.5668022132582526e-6,7.415054733968123e-5,3.1829284948397034e-5,0.00027738471392288277,0.0003084564806939139,0.01416702796198883,0.05947520757690211,0.05669817437023109,0.042371625003533274,0.04497879616253236,0.02207878534059572,0.030779997654670255,0.008344864214916148
0.04553159184305385,0.12218722726830875,0.10392054411340976,0.0001368833266375755,0.06198578374066044,2.269424596584047e-6,1.3169400771124812e-5,0.006568010300053252,0.0007362572254788842,0.0012546300016457593,0.000320132043194277,0.06061323570188711,0.034638878690391776,0.07110901153573548,0.11093366271788317,0.04582355956503082,0.0001265868513386563,0.00021408472370043337,5.4207669285252156e-5,0.007022368844882461,0.006038598036507195,0.007400457974804405,0.018523565824104728,0.008046601187464935,8.826949113721897e-5,0.0005035056248175978,0.00033633375915433853,4.2154652096488444e-5,0.00021328825394601673,3.8780884528958926e-5,2.9198002480533212e-5,1.1313987664418073e-5,0.00010604821205411212,0.0006025732897890177,0.00040478885136864816,5.11106486936513e-5,0.0002765940912071129,4.6947978162154e-5,3.5793019823102416e-5,1.7413187683303412e-5,2.1009842560009285e-5,0.00011874330693395579,8.039691170180285e-5,1.0245116588716847e-5,5.8975790277024285e-5,9.377148061094977e-6,7.415816209101782e-6,4.252403639029552e-6,0.00023399373346049462,0.0013103799489863354,0.0009007638935151918,0.00011777716458165551,0.0006936689312917869,0.0001056828786411415,9.968383137292812e-5,5.513037586666832e-5,5.2393702262311675e-8,9.626805717946557e-7,8.517258496827003e-6,6.5705666120115195e-6,7.440801993367199e-5,3.186811625577858e-5,0.0002776399980643571,0.00030939451917804886,0.014204559023778365,0.05968533147311114,0.05684262874996252,0.04239051141634283,0.04509036250316011,0.022095703936736686,0.03079568717778867,0.00835287312718493
0.04548613444361524,0.1220125952550567,0.10382485587131009,0.00013061931967190768,0.06032034179267755,2.2577585458342284e-6,1.3119693329439075e-5,0.00499264801860546,0.0007561592827285612,0.001295760793288652,0.00033000971859176056,0.06061838985880841,0.03601628238468199,0.07110901893991824,0.11093370060058633,0.047161822463546485,0.0001300376945826933,0.0002211219081058579,5.5906936697329595e-5,0.0070130030021944316,0.006277288631579939,0.007390822395897458,0.018516343410668056,0.008281619322108665,8.53523531131301e-5,0.0004872415824355562,0.00032510496852717865,4.068082084588155e-5,0.00020217537074986302,3.7427558791694224e-5,2.815552115872091e-5,1.018807469740134e-5,0.00010260816632962205,0.000583580115981209,0.00039148994000193335,4.9342873372886e-5,0.0002628211018174989,4.5341041083090704e-5,3.446345220679869e-5,1.594692151430285e-5,2.034228884588988e-5,0.00011510829940850948,7.779869378272134e-5,9.893740369933604e-6,5.6196332227265374e-5,9.06273041632206e-6,7.109823428891432e-6,3.943333163628218e-6,0.00022675180967945724,0.0012717852709026303,0.0008721090732597939,0.00011362095248624779,0.0006636824324929621,0.00010219823889265833,9.448299155480711e-5,5.171698348024621e-5,5.260314689665528e-8,9.671536994161156e-7,8.545030217017892e-6,6.5741978348915505e-6,7.465452461423562e-5,3.190567210276161e-5,0.00027788162033227535,0.0003102760147699012,0.014240929974522365,0.05988927793898625,0.056982493017700794,0.04240873267273791,0.04519711548653383,0.022112065541874237,0.03081055867523241,0.008360387521879318
0.04544141985766538,0.12184213597120577,0.10373201931564988,0.00012437083459658813,0.05865760037421909,2.2462084074341246e-6,1.3070184131770871e-5,0.003417535038669701,0.0007760613399782383,0.0013368915849315446,0.00033988739398924415,0.060623544015729704,0.037393686078972206,0.07110902634410099,0.11093373848328948,0.04850008536206215,0.00013348892784100414,0.00022815905694722943,5.7606323347520475e-5,0.007003992128434669,0.006515961373470756,0.007381529076226629,0.01850937622684851,0.00851664538448245,8.251892887858361e-5,0.00047141519299526017,0.0003142073827853645,3.925428378970509e-5,0.00019152996564657,3.611548337907181e-5,2.7153122789813144e-5,9.124093561462476e-6,9.926445782073022e-5,0.0005650740664013065,0.00037857723803514634,4.763175630670301e-5,0.0002495944130873807,4.3781755328204943e-5,3.319520894492412e-5,1.455501719569811e-5,1.969291666651515e-5,0.00011156107843190427,7.527511682001425e-5,9.553778197370984e-6,5.351619980063925e-5,8.757448408167125e-6,6.822783175762444e-6,3.6481100516338873e-6,0.00021969841221514453,0.0012340465217782525,0.0008442706980902815,0.00010961949172925757,0.0006345827771136963,9.881520919638639e-5,8.96747569148186e-5,4.8427429801487555e-5,5.280610938271298e-8,9.714950798136418e-7,8.571918471901189e-6,6.577700916357168e-6,7.48903731849835e-5,3.194198963565945e-5,0.00027811063635608537,0.00031110293263949797,0.014276170969388881,0.0600871833500937,0.05711789786289927,0.04242631344862215,0.045299196501879815,0.022127886362839754,0.030824674386046566,0.008367425285301327
0.0453974262094995,0.12167573231017745,0.1036419487822462,0.00011813706694322926,0.05699743425482132,2.234770125484231e-6,1.3020866035861716e-5,0.0018426550744648062,0.0007959633972279153,0.0013780223765744372,0.00034976506938672774,0.060628698172651,0.03877108977326242,0.07110903374828374,0.11093377636599264,0.049838348260577814,0.0001369406012635469,0.00023519644044833133,5.9305876420907326e-5,0.006995325049038906,0.006754623530651601,0.007372567294923495,0.018502655889644944,0.00875168046803067,7.976731375017667e-5,0.0004560192319456229,0.00030363273271197033,3.7873613537300305e-5,0.00018133748522559685,3.4843690039947205e-5,2.6187835255080207e-5,8.119680858406196e-6,9.601496136262774e-5,0.0005470484654255988,0.0003660409791161731,4.597549772839394e-5,0.00023689992186017234,4.226902520229222e-5,3.1983193801313155e-5,1.3235072904029753e-5,1.9061344362137075e-5,0.0001081007448981156,7.282421525185907e-5,9.224826411768643e-6,5.0934167293842744e-5,8.461077842795472e-6,6.552618676108488e-6,3.3664861281606952e-6,0.0002128301625868563,0.0011971595772372779,0.0008172271492782742,0.0001057649546871159,0.0006063750662848651,9.553100566013099e-5,8.522068816564738e-5,4.5261993510633015e-5,5.3002758467847733e-8,9.757076347958842e-7,8.597948433538783e-6,6.58108062759303e-6,7.51158807977755e-5,3.1977104962984866e-5,0.0002783279977660789,0.00031187725287990393,0.01431031162375263,0.06027918346352316,0.05724897049724297,0.04244327717669719,0.04539674797717754,0.022143182160481428,0.030838090333160064,0.008374004364410987
0.04535413213890598,0.12151326938697268,0.1035545607645435,0.00011191724537098902,0.055339722629948206,2.2234397606760517e-6,1.2971732161402825e-5,0.00026799254746838106,0.0008158654544775923,0.0014191531682173299,0.0003596427447842113,0.060633852329572295,0.040148493467552636,0.0711090411524665,0.11093381424869579,0.05117661115909348,0.0001403927616604132,0.00024223431345098156,6.100564017565476e-5,0.006986990910971908,0.0069932819436719675,0.007363926596814708,0.018496174303471447,0.008986725587053365,7.709563080933967e-5,0.0004410463164720646,0.00029337293845366804,3.653743266199042e-5,0.00017158350350738764,3.361121918039776e-5,2.5257241261219135e-5,7.17251502498235e-6,9.285758223341833e-5,0.0005294963811294177,0.0003538716739650847,4.4372376279947144e-5,0.00022472318460988507,4.080177460873342e-5,3.082283578733716e-5,1.1984661478327878e-5,1.8447193866358047e-5,0.00010472633648809062,7.044409262137493e-5,8.90650438767732e-6,4.844870800798584e-5,8.173403192836141e-6,6.297550441699466e-6,3.0981717575166386e-6,0.00020614365296108157,0.0011611193569775883,0.0007909574842714522,0.00010205015002136824,0.0005790605426079679,9.234296797259989e-5,8.108631422852176e-5,4.222037471544633e-5,5.319325987539e-8,9.797942720924775e-7,8.623144607459105e-6,6.584341498448e-6,7.53313644172277e-5,3.2011053203956705e-5,0.0002785345630200879,0.000312600960040083,0.014343381008389798,0.06046541326388453,0.05737583476666621,0.04245964614755788,0.045489912713051875,0.0221579682703219,0.030850856999430232,0.008380142677133832
0.04531151679385111,0.12135463456061285,0.10346977387061353,0.00010571063052217802,0.05368434903887245,2.2122134884368593e-6,1.2922775877163816e-5,0.00026706619892739376,0.0008357675117272693,0.0014602839598602225,0.0003695204201816949,0.06063900648649359,0.04152589716184285,0.07110904855664925,0.11093385213139895,0.0511773704713113,0.00014384545262345033,0.00024927291589167157,6.27056560496303e-5,0.006978979173118261,0.007231943039850629,0.007355596789886338,0.018489923645639766,0.008985751635138319,7.45020302254842e-5,0.0004264889274417147,0.00028342009873561066,3.5244410291462165e-5,0.00016225375324786486,3.241711994717505e-5,2.4359335595148667e-5,6.280319829168745e-6,8.979025585417738e-5,0.0005124106492115637,0.00034206008969094406,4.282074213160343e-5,0.00021304954491365019,3.937894424359209e-5,2.971010546931114e-5,1.0801349079200993e-5,1.7850091120366e-5,0.00010143683237367358,6.813291630037049e-5,8.598452176020761e-6,4.605805443685721e-5,7.894216285161531e-6,6.0560449424318546e-6,2.842845059124655e-6,0.00019963545692214393,0.0011259198942445495,0.0007654414091435271,9.846845565174536e-5,0.0005526370270768064,8.924854737041535e-5,7.724072239027116e-5,3.930176625983647e-5,5.337777627836443e-8,9.8375788209088e-7,8.647530853504508e-6,6.587487837052639e-6,7.553714144953151e-5,3.204386853241605e-5,0.0002787311070219705,0.0003132760338739351,0.014375407646463577,0.06064600682034643,0.05749861125851981,0.04247544160010059,0.0455788332956845,0.022172259621119527,0.030863019920162733,0.00838585803428713
0.04502770767384342,0.1209522032204701,0.10328636815773713,5.1163826206027806e-5,0.05133290928663273,2.202424355256552e-6,1.2875482755573096e-5,0.000105646290549221,0.001061243895812223,0.0017118018472312823,0.00046536762540229923,0.060685260427969547,0.043496849048858,0.07110905482458747,0.1109338887459306,0.0513145504112626,0.00018357653702826525,0.0002934396078182575,7.957705626298564e-5,0.006978532500280197,0.007575356646600053,0.00734756774192218,0.018483896129210347,0.009008891805281395,7.198468887580272e-5,0.00041233943097012597,0.0002737664822324257,3.399325917480379e-5,0.00015333415293536254,3.126045059989745e-5,2.3492421678054638e-5,5.599844081814763e-6,8.681094737764381e-5,0.0004957838967185684,0.00033059723160241554,4.131901098149544e-5,0.00020186423558645202,3.799948956642835e-5,2.864148643545117e-5,9.682709831203773e-6,1.7269666371342804e-5,9.823115777984991e-5,6.588891263619294e-5,8.300328437077931e-6,4.3760248970900294e-5,7.623315194293904e-6,5.826776735330568e-6,2.6001596343273075e-6,0.00019330213874141654,0.0010915544014497998,0.0007406592500488541,9.50137591008528e-5,0.0005270993265730037,8.62452955744121e-5,7.365620669592549e-5,3.650491974628486e-5,5.3556467282857236e-8,9.876013348103698e-7,8.671130405829255e-6,6.590523747370178e-6,7.573352852653886e-5,3.207558421646628e-5,0.0002789183297466846,0.000313904441229507,0.014406419512046466,0.06082109715409197,0.057617417403760494,0.04249068380242514,0.0456636515826921,0.02218607075150591,0.030874620209309776,0.008391168072149055
0.044744632723451014,0.12055359166826071,0.10310547367870183,5.093231375242328e-5,0.04898399739606883,2.192730593899893e-6,1.282835419269127e-5,0.00010528203230694693,0.0012867202798971765,0.001963319734602342,0.0005612148306229036,0.060685405392143794,0.045467800935873146,0.0711090610925257,0.11093392536046226,0.05131484974241916,0.00022329388199720542,0.0003375759392491816,9.643877578326928e-5,0.006970242524115331,0.007918723099546733,0.007339829979125154,0.018478084662131695,0.009007912475860738,6.946050479993829e-5,0.0003984114462816658,0.00026434781059959885,3.273375899141633e-5,0.0001444622721605726,3.014028025763745e-5,2.2655036803411405e-5,5.056720125327264e-6,8.391765127952603e-5,0.00047960856551522343,0.00031947432745406954,3.986565883428713e-5,0.00019115246105728056,3.666237942121956e-5,2.7613925096965366e-5,8.671402305927133e-6,1.6705554379049205e-5,9.51081884319243e-5,6.371036252361559e-5,8.011808629501615e-6,4.1553186385918615e-5,7.360503323689204e-6,5.608598780102164e-6,2.3697510016702777e-6,0.00018714026131987327,0.0010580153324031938,0.0007165919243763957,9.168040442756195e-5,0.0005024396101404114,8.333085474129298e-5,7.030795671545911e-5,3.3828206070245776e-5,5.3729489419680266e-8,9.913274771000382e-7,8.693965892017404e-6,6.593453144908234e-6,7.59208404346565e-5,3.210623265418151e-5,0.0002790968640131049,0.00031448812899385485,0.014436444029950661,0.06099081611564341,0.05773236757413494,0.04250539212428329,0.04574450825570759,0.02219941582487955,0.030885695030302064,0.008396090194681544
0.04446226607303463,0.12015868004133635,0.10292701052037448,5.070315238354903e-5,0.046637480187404226,2.183128810836794e-6,1.278138426034926e-5,0.00010491825334696168,0.00151219666398213,0.0022148376219734015,0.0006570620358435079,0.06068555035631804,0.04743875282288829,0.07110906736046392,0.11093396197499392,0.05131514907357571,0.00026299849460990064,0.0003816842044843641,0.00011329153493835502,0.006962246425925593,0.008262052044669977,0.007332374072979884,0.01847248215013021,0.009006970695264774,6.695628025615367e-5,0.0003847597500699105,0.0002551766771279111,3.153505861448783e-5,0.00013574811772589914,2.905569450418229e-5,2.1845910614024017e-5,4.6295266979979065e-6,8.108534348311692e-5,0.0004638262928374818,0.00030866673843597093,3.844533482270946e-5,0.00018080065898201084,3.536659552250715e-5,2.6624772769067376e-5,7.777555278621903e-6,1.6157394553518788e-5,9.206675490533377e-5,6.15955974007246e-5,7.732583425193956e-6,3.943464930972852e-5,7.105588656122984e-6,5.400517976330701e-6,2.153177084641931e-6,0.00018114639298117362,0.0010252944415515605,0.0006932209121921732,8.846314504762118e-5,0.00047864775374019413,8.050294844203773e-5,6.717377642557329e-5,3.127983006787359e-5,5.38969961431444e-8,9.949391300492167e-7,8.716059351311349e-6,6.596279770794419e-6,7.60993891774545e-5,3.21358454057442e-5,0.0002792672825024458,0.0003150290180058092,0.0144655080766671,0.06115529427157629,0.057843573174424213,0.042519585102014514,0.045821542433477365,0.022212308642737093,0.030896278018825843,0.008400641524443017
