Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.050023073996542315,0.14293334127945836,0.11897161846311614,0.031383943881267265,0.11213321642280567,0.019852686059332898,0.07891121742097523,0.04479604745301565,8.855405517678371e-5,0.0002738673838654049,3.859755108578727e-5,0.01872995964429263,0.0005797790817959296,0.024951269611034433,0.028476988961753873,0.008527650377661846,8.30102050716e-5,0.000247427127351071,3.384764814457865e-5,0.013857886476163199,0.0005195189850072098,0.019260021945465427,0.026730371591894238,0.00836689502168048,0.0006477646124313432,0.0029847090168182325,0.003137102138892812,0.002916309296346612,0.0024741477363696674,0.002171344551505921,0.001356973320366942,0.00020237795429691133,0.0006493227306327319,0.0029921478320088057,0.0032048443962779233,0.00318563690836558,0.0025141483783628024,0.0023835262371194486,0.0013862641772442335,0.00020308774494410295,0.00010429542325040273,0.0004807093276504861,0.0005243760167012084,0.0005563672705382963,0.0004093002517704001,0.00041816229020012627,0.0002270470938674055,3.268427584866339e-5,0.0009456085378996178,0.004360196352647549,0.004807428443038504,0.005318954334907581,0.0037418770917651174,0.004010591135526042,0.00208622556227707,0.0002970635115962945,1.9916995322047492e-8,3.5309768662087846e-7,3.653469186870191e-6,4.936412480258802e-6,3.248408247219419e-5,4.381962319605874e-5,0.0001294134625578688,0.00011596609593163829,0.008506719138563639,0.031604686900378175,0.0321468451236453,0.03443686321396123,0.026666086027026477,0.027748678424141443,0.021411314197561187,0.006646776218789764
0.04982960678555401,0.14204743180440796,0.11806710211144857,0.030076061155086247,0.11139652961625346,0.01853990769985808,0.07745686600076587,0.04439794105828167,9.036128079263644e-5,0.00027945651414837234,3.938525620998701e-5,0.01911220371866595,0.0005916113079550302,0.025460479194933095,0.029058152001789666,0.008701684058838617,8.450238174580044e-5,0.00025150203967994294,3.437846488081411e-5,0.014000189375700838,0.0005280477417611131,0.019483659870465426,0.027212614020751414,0.008531582536069818,0.000654311435387004,0.0030148828959407547,0.0031510297367918485,0.0028729626744198214,0.0024891301437333386,0.002135767207773952,0.0013632598229725702,0.00020439533999148452,0.0006586756437038071,0.0030351736713325112,0.0032339844805671014,0.003157344124506368,0.0025407336633766165,0.002359333241389095,0.0013988719866314895,0.00020594998172193807,0.00010625853397179628,0.0004897294585376045,0.0005316774932032538,0.000554893395708774,0.0004155411462573287,0.00041659165631191,0.0002301489977918474,3.328238341215437e-5,0.0009661123243643331,0.0044543162564350865,0.004889962795900405,0.005329063095478898,0.0038105473846925084,0.004014041819953834,0.0021210262108636237,0.00030330247744920255,2.076339676846065e-8,3.679817015625786e-7,3.8016884466772987e-6,5.100402747364998e-6,3.3813809342757936e-5,4.524484125345839e-5,0.00013447023600651986,0.00012071593069796763,0.0086585194676476,0.03230457769568093,0.03291699122264048,0.03528303949600839,0.027264603244003316,0.028385074345582947,0.021740406510925035,0.006689694887302504
0.049635024989537924,0.1411563637406437,0.1171626447382257,0.028788080057004194,0.11065872996038434,0.01724508635892347,0.07600516219413501,0.04399976677179876,9.216850640848917e-5,0.00028504564443133977,4.0172961334186756e-5,0.01949444779303927,0.0006034435341141308,0.025969688778831757,0.02963931504182546,0.00887571774001539,8.598575982379482e-5,0.0002555332813239755,3.4903271235580695e-5,0.01413875126078254,0.0005364947863275175,0.019702397354068486,0.0276921111299841,0.008695987586984725,0.0006601258226435052,0.003041705684492195,0.0031609563287043558,0.0028257428489586447,0.002501060069221584,0.0020972183498996766,0.0013678620049694969,0.0002061912152305061,0.0006673742004059317,0.003075205397800048,0.0032592518595851816,0.003124357271539919,0.0025644309167725536,0.0023315482046007614,0.0014098780836806779,0.00020861590456125597,0.00010813539521345172,0.0004983554761319906,0.0005384157059115666,0.0005525708776813283,0.0004213726487523674,0.0004143724770983029,0.0002330214063952081,3.3854756403722445e-5,0.0009859951512931535,0.004545606589728901,0.00496807942664986,0.005331447750170861,0.0038760696069987085,0.004011579003591191,0.0021540364647741972,0.00030935616994302157,2.1628150877550934e-8,3.8318700525849605e-7,3.952452347727599e-6,5.2647046806826e-6,3.516793913503068e-5,4.6671285558458635e-5,0.00013961136226866837,0.00012556552210137045,0.008813537163086626,0.033019239316307326,0.033699936506094985,0.03613019487446521,0.027873788595669233,0.02902153806494969,0.02207481810046521,0.006733492986726607
0.04943955661779015,0.1402611793558087,0.11625940348796224,0.02752051544435503,0.10992071706994004,0.01596848424683451,0.0745565127060494,0.043601587265175296,9.397573202434191e-5,0.0002906347747143072,4.09606664583865e-5,0.01987669186741259,0.0006152757602732314,0.02647889836273042,0.030220478081861252,0.009049751421192161,8.746062527393341e-5,0.00025952210837116386,3.542236610906257e-5,0.014273918316675033,0.0005448637139939185,0.019916634628023046,0.02816895362908627,0.00886011724783365,0.0006651871015241398,0.0030650837879937646,0.0031668586311388303,0.0027748867092922008,0.002509899585841913,0.002055877867048755,0.0013707599040525213,0.00020775862627568653,0.0006753863971739016,0.0031120966552548477,0.003280551746977235,0.0030868382323214856,0.002585149958063235,0.002300292843215061,0.0014192348907947374,0.0002110754097764452,0.00010991934288594035,0.0005065567548406669,0.0005445643388979245,0.0005494090531951159,0.00042677248605363854,0.0004115116831703115,0.00023565257454655555,3.439936043397656e-5,0.0010051921621447458,0.00463376902949548,0.005041493357935293,0.005326078303761257,0.003938211750315094,0.004003180104031842,0.0021851335704792265,0.00031520499547838286,2.2510701836814245e-8,3.9870393865520734e-7,4.105624685913364e-6,5.429080136000066e-6,3.654535313934004e-5,4.809685466819876e-5,0.0001448325016312824,0.00013051190775229728,0.00897166812704477,0.03374819714744714,0.034494953029924266,0.03697709043117394,0.028493122379755056,0.029657123287799653,0.02241425792999677,0.006778142419847465
0.049243432140728016,0.13936293165558947,0.11535852226355459,0.026273792085194144,0.1091833862211784,0.014710288367052146,0.07311131291878543,0.04320346530157355,9.578295764019464e-5,0.00029622390499727463,4.174837158258624e-5,0.020258935941785912,0.000627107986432332,0.02698810794662908,0.030801641121897046,0.009223785102368933,8.892729267319868e-5,0.00026346991400316385,3.593606724874629e-5,0.014406044037822177,0.0005531583820503785,0.020126783569026845,0.028643241279547364,0.009023979518663466,0.0006694779696788853,0.003084939267933918,0.0031687331835155933,0.002720646774143352,0.0025156255941979917,0.0020119382173359934,0.0013719414872998313,0.00020909157236349095,0.0006826829596426581,0.0031457138361411334,0.0032978081954237624,0.0030449725935856944,0.0026028140586798146,0.0022657071998429096,0.001426901940771577,0.00021331913418612283,0.00011160399479630243,0.0005143039954731188,0.0005500995460716218,0.0005454218900901314,0.0004317200478703452,0.00040801970941205083,0.00023803163299333595,3.491423283807478e-5,0.0010236399192411305,0.0047185119711378575,0.005109936180280641,0.00531296524939062,0.003996752361166306,0.0039888529851952815,0.002214200389626706,0.00032082969099311815,2.341043578153123e-8,4.1452182434045164e-7,4.261060470905169e-6,5.593290044314216e-6,3.7944850198687224e-5,4.951943911485312e-5,0.00015012901684073796,0.0001355518119734476,0.009132797971727589,0.034490929250764454,0.03530126838194071,0.037822485576266315,0.029122048555601205,0.030290882443912634,0.022758416000735984,0.006823612288805163
0.049046883416407665,0.13846267942598503,0.11446112627044776,0.02504824481817703,0.10844762408966298,0.013470611155098991,0.07166994497719499,0.042805463446599155,9.759018325604737e-5,0.00030181303528024206,4.2536076706785984e-5,0.020641180016159232,0.0006389402125914326,0.027497317530527744,0.03138280416193284,0.009397818783545705,9.038610385439921e-5,0.00026737822256846016,3.644470960344501e-5,0.014535487224515985,0.0005613828908293951,0.020333265384678296,0.02911508247803099,0.009187583299471367,0.0006729846145375945,0.0031012103674494256,0.003166596186471024,0.0026632886046352756,0.002518229900500964,0.001965602540064298,0.001371402734996513,0.000210185051365263,0.0006892375655547122,0.00317593709795523,0.003310964659712855,0.002998967714639549,0.002617360534846531,0.0022279482876967458,0.0014328462162171106,0.00021533852651187783,0.00011318329778632005,0.000521569443044197,0.0005550001463451926,0.0005406278542536117,0.0004361965511971592,0.00040391041104167753,0.0002401486760167294,3.539749664890702e-5,0.0010412768301643303,0.004799552508204407,0.0051731580936612166,0.005292159522536977,0.004051482168519828,0.0039686360357478875,0.002241126254525821,0.00032621144690185317,2.4326682064772717e-8,4.3062898947726074e-7,4.418606436960995e-6,5.757095660139013e-6,3.936515045957178e-5,5.093693222514674e-5,0.00015549598671337064,0.00014068165108482508,0.009296802278320629,0.03524686758838828,0.036118068500703926,0.038665144587744865,0.029759976558767606,0.030921871600441013,0.023106964302869636,0.006869868951636408
0.04885014261702087,0.13756148228597645,0.11356831680669859,0.02384411948970587,0.10771430461732075,0.012249491730365445,0.07023277598753856,0.042407643781449136,9.93974088719001e-5,0.0003074021655632095,4.332378183098573e-5,0.021023424090532553,0.0006507724387505332,0.028006527114426406,0.03196396720196864,0.009571852464722476,9.183742636396961e-5,0.0002712486827590656,3.69486435703368e-5,0.014662610005733039,0.0005695415631418637,0.020536508292650264,0.029584593779201758,0.00935093835718566,0.000675696799111992,0.0031138518784885653,0.003160483140208131,0.0026030881471963423,0.002517719144802722,0.0019170826969623594,0.0013691476474813908,0.00021103509657672967,0.0006950270417039386,0.003202661255911354,0.0033199843628569023,0.0029490505810564095,0.002628741203450769,0.0021871885637287057,0.0014370424216264797,0.0002171259125579225,0.00011465157272783766,0.0005283270940959964,0.0005592477944761819,0.0005350497267000623,0.00044018518929676343,0.00039920094232378953,0.0002419948418775638,3.5847374163593715e-5,0.0010580435676430906,0.004876618377706336,0.00523092980424131,0.005263752025718183,0.0041022056283321,0.003942597931485649,0.00226580778626505,0.00033133202976596204,2.5258714909067062e-8,4.4701279549604516e-7,4.578101616679777e-6,5.9202598083953295e-6,4.080489970118821e-5,5.234724096773887e-5,0.00016092822181962226,0.00014589754065450977,0.009463546924405255,0.03601539956456827,0.03694450081459005,0.039503843111871814,0.03040628337257878,0.03154915536461144,0.023459557900718932,0.006916876096689375
0.048653441165724405,0.13666039579881878,0.11268116634689156,0.02266157462269756,0.10698428504783677,0.01104689772314125,0.06880015634632942,0.04201006762098207,0.00010120463448775284,0.0003129912958461769,4.411148695518547e-5,0.021405668164905873,0.0006626046649096338,0.028515736698325068,0.032545130242004436,0.009745886145899248,9.328165174685866e-5,0.00027508305996560396,3.7448233155088875e-5,0.014787775909415511,0.0005776389223397644,0.020736945218838447,0.030051899363157403,0.00951405528661636,0.0006776079133159569,0.0031228353470942405,0.0031504482915977808,0.002540329050602211,0.0025141145826091896,0.0018665972744701244,0.0013651881754365557,0.00021163880418678102,0.0007000315323449128,0.0032257965401091254,0.003324850461433002,0.0028954654812016947,0.002636922695221094,0.002143614256306865,0.0014394731843837916,0.00021867455332621737,0.00011600355679278577,0.0005345528908279476,0.0005628271251724585,0.0005287143739454528,0.00044367126323259336,0.000393911599858813,0.0002435623849531683,3.626219993731346e-5,0.0010738834779429733,0.004949449847715577,0.005283044251152496,0.0052278727325974885,0.004148742365254058,0.003910837085128888,0.0022881496652594376,0.00033617390332772723,2.620575543390242e-8,4.636596744272376e-7,4.739377973233832e-6,6.0825481166466735e-6,4.226267421349799e-5,5.3748296716166056e-5,0.00016642028215121276,0.0001511953047108358,0.009632888478452686,0.03679586987781287,0.03777967767575837,0.04033737455484023,0.031060315841758866,0.032171811724736175,0.023815836144822567,0.006964594834778809
0.04845700869381431,0.13576046668839692,0.11180071396223042,0.0215006837620956,0.10625840216609529,0.009862727632117482,0.0673724182136408,0.04161279523928446,0.00010301186010360557,0.00031858042612914434,4.489919207938521e-5,0.021787912239279193,0.0006744368910687344,0.02902494628222373,0.03312629328204023,0.00991991982707602,9.471919367694342e-5,0.00027888322789487453,3.794385406575531e-5,0.014911347999586554,0.0005856796692490124,0.020935011538712998,0.03051713045305539,0.009676945465748762,0.0006787149905476138,0.0031281491161692164,0.003136563901899788,0.0024752999999742686,0.0025074517254827736,0.0018143695786400993,0.001359544075280236,0.0002119943511206601,0.0007042346369515084,0.003245269207680489,0.0033255660098191055,0.002838471545808207,0.0026418866219474063,0.002097423575427518,0.001440129182055933,0.00021997869532094374,0.00011723444244989314,0.0005402248994950808,0.0005657258684840505,0.0005216524756751676,0.0004466422941610403,0.00038806563300644483,0.00024484473857781065,3.664043304342007e-5,0.0010887429728573877,0.0050178015243796965,0.005329318140674405,0.005184689387541736,0.00419092849301756,0.0038734807923479935,0.002308065344534958,0.0003407203465338187,2.7166974048773487e-8,4.805551716774617e-7,4.902261085840101e-6,6.24373021971332e-6,4.373698618763132e-5,5.5138065816262284e-5,0.00017196649665603107,0.00015657048688981934,0.009804674659188458,0.03758758267254766,0.038622680059750426,0.04116455629814223,0.03172139321016602,0.03278893677922927,0.024175424002656605,0.007012983808747458
0.048261072027760095,0.13486272820457215,0.11092796111295183,0.020361438434679857,0.10553746877350827,0.008696813661780866,0.06594987414314109,0.041215885605177825,0.0001048190857194583,0.00032416955641211177,4.5686897203584955e-5,0.022170156313652514,0.000686269117227835,0.029534155866122392,0.03370745632207603,0.010093953508252792,9.61504859530133e-5,0.00028265115954162105,3.843589176136326e-5,0.015033687097526992,0.0005936686582241404,0.021131142884193616,0.030980424689051145,0.00983962100581869,0.0006790186898454535,0.003129798207774018,0.0031189193497854675,0.0024082921081468502,0.0024977798485134716,0.0017606256530055416,0.0013522426925115369,0.00021210100310266173,0.0007076235157037428,0.003261022002768578,0.003322153726450473,0.0027783401921630236,0.002643629596943863,0.0020488248348958125,0.0014390091945311223,0.0002210336124100274,0.0001183399126853914,0.0005453234707567771,0.0005679349349817358,0.0005138982144383307,0.00044908811489717586,0.0003816890245670066,0.0002458365677320462,3.6980668446791545e-5,0.0011025719005726465,0.005081444056387344,0.005369593268119421,0.0051344058236118895,0.00422861779674779,0.003830684087977122,0.0023254776967564453,0.00034495556718802466,2.814149319709412e-8,4.976839949741474e-7,5.066570882532175e-6,6.403580924192136e-6,4.522628957550607e-5,5.651455985010774e-5,0.00017756098450194598,0.0001620183634696985,0.009978744856830774,0.03838980397565717,0.03947256149795276,0.04198423567317902,0.03238880986173741,0.033399649305129335,0.024537933498196638,0.0070619993198988516
0.048065854214974224,0.13396819567827387,0.1100638678426503,0.01924375165490218,0.10482227042679994,0.007548924984621805,0.06453281587879324,0.04081939612994659,0.00010662631133531104,0.0003297586866950792,4.64746023277847e-5,0.022552400388025834,0.0006981013433869355,0.030043365450021054,0.034288619362111826,0.010267987189429563,9.757598038160465e-5,0.0002863889176121225,3.892473947595562e-5,0.01515515010187769,0.000601610872580133,0.021325773036145582,0.03144192546508141,0.010002094696665966,0.0006785232444804876,0.003127804049592647,0.003097620086738467,0.0023395964015486387,0.0024851613745733867,0.0017055923478863288,0.001343318676960896,0.0002119591129343581,0.0007101889616054211,0.0032730144596905745,0.0033146555685442283,0.002715352514768958,0.0026421631104033543,0.001998034516611447,0.0014361200807493034,0.00022183563873720663,0.00011931617200033805,0.0005498313799273959,0.0005694484697295202,0.00050548893270969,0.0004510009396030242,0.00037481024533208255,0.00024653381087647486,3.7281647348240263e-5,0.0011153238909439426,0.0051401657162306385,0.005403737611049501,0.005077259928276365,0.0042616827624969746,0.0037826283311501387,0.002340319586876074,0.00034886480991167375,2.9128390432066272e-8,5.150300691285276e-7,5.23212241368775e-6,6.561881321117869e-6,4.67289863695975e-5,5.787584549351762e-5,0.00018319767790893937,0.00016753395822269939,0.010154930712452012,0.03920176439977331,0.04032835220715972,0.0427952956348922,0.03306183824116211,0.03400309512025984,0.024902965249139822,0.00711159547056907
0.04787157359642964,0.1330778623033535,0.10920934939733097,0.01814746190441255,0.1041135624632494,0.00641877136992126,0.06312151332573529,0.04042338242937026,0.00010843353695116377,0.00033534781697804663,4.726230745198444e-5,0.022934644462399154,0.0007099335695460361,0.030552575033919716,0.03486978240214762,0.010442020870606335,9.899614456881932e-5,0.00029009864450133384,3.941079623835664e-5,0.01527608842004325,0.0006095113996559205,0.021519331920132466,0.03190178123532599,0.010164379947911634,0.0006772363783638992,0.0031222040526208217,0.0030727864638431493,0.0022695014337661195,0.0024696711470260655,0.0016494954671506178,0.001332813634898619,0.0002115701091328024,0.0007119254386740168,0.003281223047197995,0.0033031321248500325,0.0026497966636378077,0.002637513263660324,0.0019452753070784944,0.00143147668096016,0.00022238219231294614,0.00012015997280124064,0.0005537339453897049,0.0005702638745817644,0.0004964647631305006,0.0004523754108042494,0.0003674599865124234,0.00024693371038962784,3.7542266371395834e-5,0.0011269566710658727,0.00519377383931249,0.005431646181086349,0.005013521291676087,0.00429001544162396,0.003729519542393244,0.0023525343633037034,0.00035243445715193045,3.0126701801600796e-8,5.325765961964511e-7,5.398726659261369e-6,6.718419835904741e-6,4.824343324856684e-5,5.9220053870739696e-5,0.000188870346369274,0.00017311205899301295,0.010333056751007319,0.040022662091914685,0.04118906337804731,0.043596660079421305,0.03373973192856092,0.03459845119654283,0.025270110089367706,0.007161724321915049
0.047678442933373026,0.13219269517801663,0.10836527328518085,0.017072337510605128,0.10341206733064737,0.00530600711904995,0.061716213700402915,0.04002789810192039,0.0001102407625670165,0.00034093694726101406,4.805001257618418e-5,0.023316888536772475,0.0007217657957051367,0.03106178461781838,0.03545094544218342,0.010616054551783107,0.00010041145964372937,0.0002937825519276149,3.989446490710128e-5,0.015396846520729805,0.000617375405759009,0.021712243720437306,0.0323601447973632,0.010326490726544115,0.0006751691921231871,0.003113051049330807,0.0030445524504081186,0.002198291055433078,0.0024513956040047094,0.0015925580155307663,0.0013207757238239029,0.0002109364752157861,0.0007128310861851725,0.0032856411543076055,0.003287661838808232,0.002581965249728676,0.002629720368609163,0.001890774135550265,0.0014251016465972146,0.00022267178905320501,0.00012086863687194225,0.0005570191237746364,0.0005703817988627717,0.00048686823806292685,0.0004532086233109764,0.0003596708743483794,0.0002470348312441608,3.7761585479468204e-5,0.001137432347443186,0.005242096103999383,0.005453241625426805,0.004943488576912349,0.004313528140197214,0.0036715865194324616,0.00236207626165636,0.00035565212206205754,3.1135425515701154e-8,5.503061205517473e-7,5.566191362279575e-6,6.872993205780993e-6,4.9767948530058846e-5,6.0545389318215216e-5,0.00019457262205820237,0.00017874723588982283,0.010512941062931002,0.04085166590312653,0.04205369158255684,0.04438729875687246,0.03442172884061181,0.035184929486036076,0.02563895076316863,0.007212336065817416
0.04748666859443619,0.1313136316340913,0.10753245678632303,0.01601808134882253,0.10271847223540732,0.004210235246649493,0.06031714086251374,0.03963299452473797,0.00011204798818286924,0.0003465260775439815,4.8837717700383926e-5,0.023699132611145795,0.0007335980218642373,0.03157099420171704,0.036032108482219216,0.010790088232959879,0.00010182241793606076,0.00029744291032963695,4.0376150238857014e-5,0.015517760614919678,0.0006252081112317875,0.021904925124652908,0.03281717255909961,0.010488441491529154,0.0006723360211197261,0.0031004126035004604,0.003013064265803441,0.002126242364191508,0.0024304318684804796,0.0015349985663192479,0.0013072591964825562,0.00021006172005478733,0.0007129076894841961,0.003286278920672423,0.003268340076970105,0.0025121528145595944,0.0026188384205661766,0.0018347602418743634,0.0014170252009464326,0.0002227040471784378,0.00012144007169152121,0.0005596775808782718,0.0005698060990039558,0.0004767438847646714,0.0004535001249921695,0.00035147717140111986,0.0002468370677361278,3.793883452736107e-5,0.0011467176515552633,0.005284981638076531,0.005468474573149782,0.00486748665548204,0.004332153926314783,0.003609078761542528,0.0023689107164060683,0.00035850673218220286,3.2153525866414387e-8,5.682005983291938e-7,5.734321880881575e-6,7.025407376145998e-6,5.130081936848807e-5,6.185013747876635e-5,0.0002002980262233185,0.00018443386096542245,0.010694396028632085,0.04168791875217384,0.04292122325901875,0.04516623173706072,0.03510705452914999,0.03576178042588633,0.026009063676870937,0.007263379209630149
0.04729644980844591,0.13044157587758948,0.10671166491533107,0.01498433579368453,0.10203342711749311,0.0031310118476800854,0.058924494829154316,0.03923872066874644,0.00011385521379872197,0.0003521152078269489,4.962542282458367e-5,0.024081376685519115,0.0007454302480233379,0.0320802037856157,0.03661327152225501,0.01096412191413665,0.00010322952063057859,0.00030108203812891717,4.085625700730772e-5,0.01563915747012948,0.000633014765867639,0.022097783708415288,0.03327302379650737,0.01065024712607805,0.0006687542680387941,0.0030843702045252625,0.002978478946318512,0.002053623853366532,0.002406886769101883,0.001477029765761987,0.001292323901231162,0.000208950339838109,0.0007121606183837192,0.003283162916836627,0.003245278059608248,0.0024406533978139485,0.0026049344546700114,0.0017774633001908346,0.0014072848347909373,0.0002224796820279615,0.00012187278144342404,0.0005617027376702205,0.0005685437682086581,0.00046613781251323143,0.00045325189472146315,0.00034291446911013723,0.00024634163826462905,3.8073418374336084e-5,0.0011547841461501949,0.005322301939667743,0.005477323725404082,0.004785863553591727,0.0043458469510492415,0.0035422642346202666,0.0023730145770849147,0.0003609886029721477,3.31799373675835e-8,5.862414706444917e-7,5.902922051036985e-6,7.17547830860912e-6,5.284030913310822e-5,6.313267265817285e-5,0.00020603999632930856,0.0001901661292313288,0.010877229079735066,0.04253054115414894,0.043790639233335704,0.04593253339339551,0.03579492554731564,0.03632829609346933,0.026380020692880365,0.007314800772360346
0.047107977987196285,0.12957739595908385,0.10590360883315794,0.013970687847195892,0.10135754295618078,0.002067850591998632,0.05753845146893948,0.03884512293398394,0.0001156624394145747,0.00035770433810991634,5.041312794878341e-5,0.024463620759892436,0.0007572624741824385,0.03258941336951436,0.03719443456229081,0.011138155595313422,0.00010463327541998945,0.00030470229095872625,4.1335188187911634e-5,0.01576135336046817,0.0006408006248895488,0.022291216467177053,0.033727859909049286,0.010811922868218244,0.0006644442129740184,0.0030650183603360905,0.002940962868790377,0.0019806937728549428,0.0023808758071986,0.0014188569868389602,0.0012760347462721254,0.00020760777229457262,0.0007105987346389758,0.0032763356819177497,0.0032186016720834954,0.0023677582329706256,0.002588087797452775,0.0017191116222427445,0.0013959249421088076,0.00022200049148380602,0.00012216587264328186,0.0005630907911375398,0.0005666048376756608,0.0004550972978885245,0.000452468298166823,0.0003340193761859777,0.0002455510683393619,3.816492050338503e-5,0.001161608390188751,0.0053539516034762525,0.005479795692503959,0.004698987256619029,0.004354582581572837,0.0034714270107772016,0.0023743762270937037,0.0003630895003861571,3.421356907925092e-8,6.044097399579029e-7,6.071795052044189e-6,7.323032694879472e-6,5.438466490013363e-5,6.43914643875371e-5,0.00021179191372675788,0.0001959380808501326,0.011061243490518825,0.0433786348831047,0.04466091923468904,0.04668533587773818,0.03648455285283149,0.036883812988399337,0.026751390950677686,0.007366546490731709
0.04692143612140044,0.12872192108746056,0.10510894469947862,0.012976674374654931,0.10069139040625241,0.0010202272907404496,0.05615916237208841,0.03845224500596297,0.00011746966503042744,0.00036329346839288377,5.1200833072983154e-5,0.024845864834265756,0.0007690947003415391,0.03309862295341302,0.037775597602326606,0.011312189276490194,0.00010603419417726384,0.0003083060509559758,4.18133432222332e-5,0.015884653152851515,0.0006485709256859689,0.0224856084993477,0.034181843679421675,0.010973484240310015,0.0006594288041481589,0.003042463604007416,0.002900690252244015,0.0019076987106933963,0.002352522085418292,0.0013606771414853744,0.0012584611355269588,0.00020604034391996531,0.0007082342704201572,0.003265855128238324,0.0031884501767172366,0.0022937535967542406,0.0025683892264556996,0.0016599304612790696,0.0013829964016713065,0.00022126933233042602,0.0001223190543949366,0.0005638407100958471,0.0005640022513292139,0.0004436703741691026,0.00045115602242882304,0.0003248292072919161,0.0002444691621674991,3.8213105115184096e-5,0.0011671720609716246,0.005379848846120593,0.005475924584741993,0.004607242419467046,0.004358357347832782,0.003396864817103747,0.002372995604565227,0.0003648026918316454,3.5253309079701076e-8,6.22686048916992e-7,6.240744267006141e-6,7.46790857213307e-6,5.593212499216856e-5,6.562508314684642e-5,0.0002175471316089368,0.00020174362432787566,0.01124623919271169,0.044231286736544265,0.045531046365015905,0.047423832066894565,0.03717514521796774,0.03742771442371368,0.027122742699121415,0.007418561033477096
0.04673699825200071,0.12787593929572214,0.10432827295134241,0.01200178738373237,0.1000354987600956,-1.2415517830132719e-5,0.054786754890315086,0.0380601277335895,0.00011927689064628017,0.0003688825986758512,5.1988538197182896e-5,0.025228108908639076,0.0007809269265006397,0.033607832537311685,0.0383567606423624,0.011486222957666966,0.00010743279066709795,0.0003118957162073033,4.229111637373139e-5,0.016009349527773144,0.0006563308654788034,0.02268133184271388,0.0346351385439077,0.011134946978143538,0.0006537334325604404,0.0030168234297566223,0.0028578416578695386,0.0018348723989806799,0.0023219552132234303,0.0013026776567620544,0.0012396763839968177,0.00020425521102321757,0.0007050826800767812,0.0032517938241496246,0.003154974845639008,0.0022189188336783046,0.0025459400516929047,0.0016001404344654375,0.0013685561110213433,0.00022029008799944643,0.0001223326333642593,0.0005639542064754545,0.0005607517163673607,0.0004319054304248989,0.0004493239908354305,0.00031538167626235107,0.00024310096333507312,3.8217917686503573e-5,0.0011714620326112972,0.005399935827315105,0.005465771367274632,0.0045110270300172004,0.004357188706866582,0.0033188865283740434,0.0023688841261244697,0.00036612298501458376,3.629802904681741e-8,6.410507609926594e-7,6.409574130690396e-6,7.609955836955946e-6,5.748092649868688e-5,6.68322052174553e-5,0.00022329900301915658,0.00020757656052122165,0.011432013606607876,0.0450875723688017,0.04640001148289466,0.04814727796924005,0.03786591261618335,0.03795943251424504,0.02749364512441599,0.0074707882221203906
0.046558111544259144,0.12705046555166938,0.10356297246303237,0.011809882199571452,0.09941330923015289,-1.2203458456791812e-5,0.05458326932461252,0.03801660608919226,0.00011944285313662218,0.0003693366845207724,5.235900657640417e-5,0.025228151526834452,0.0007812821512929405,0.03360781184478197,0.038356955189436874,0.011486358108699716,0.00010718831518931184,0.00031033864599606237,4.2351658440030785e-5,0.015753520875126457,0.000652608578710267,0.022369514187405865,0.03450693938626062,0.011122428430088135,0.0006473856939274417,0.0029882251743122944,0.002812602506390152,0.0017624347433895272,0.0022893102039435636,0.0012450356171192967,0.0012197571203877945,0.0002022602954658875,0.0007011624678057643,0.003234238167723429,0.0031183375353469244,0.002143524572286482,0.0025208511333785536,0.0015399560784715304,0.0013526664797978523,0.00021906762825965164,0.0001222075036366287,0.0005634356829469302,0.0005568715322448233,0.00041985082541545174,0.00044698325946889865,0.0003057145978193464,0.000241452705248266,3.817948400475106e-5,0.0011744704106388996,0.005414178766611934,0.005449422992671944,0.00441074907139758,0.004351114631414762,0.0032378096378709474,0.002362064515736787,0.0003670467543420067,3.7346588909678496e-8,6.594840422115607e-7,6.578090957499427e-6,7.749036656417173e-6,5.902931271275794e-5,6.801161664356637e-5,0.00022904090867332876,0.00021343060726573685,0.011618362481381065,0.04594656016004177,0.04726681746442907,0.04885499458764486,0.03855606955630079,0.038478449755866076,0.027863670158344,0.007523171256447226
