Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
1.0819358388861502e-11,9.57432096088089e-12,8.564598451307483e-14,0.039999969328910964,1.2895388069023888e-11,7.163756067120692e-14,2.6602752495208035e-9,2.797736743771525e-8
1.1720971587933294e-11,1.0372181040954296e-11,9.27831498891644e-14,0.04333330010632021,1.3970003741442545e-11,7.760735739380749e-14,2.881964853647537e-9,3.030881472419152e-8
1.2622584787005086e-11,1.1170041121027703e-11,9.992031526525397e-14,0.04666663088372945,1.5044619413861203e-11,8.357715411640807e-14,3.1036544577742705e-9,3.2640262010667795e-8
1.3524197986076879e-11,1.196790120110111e-11,1.0705748064134354e-13,0.049999961661138695,1.611923508627986e-11,8.954695083900864e-14,3.325344061901004e-9,3.497170929714407e-8
1.4425811185148671e-11,1.2765761281174517e-11,1.141946460174331e-13,0.05333329243854794,1.7193850758698517e-11,9.551674756160922e-14,3.5470336660277376e-9,3.730315658362034e-8
1.5327424384220463e-11,1.3563621361247924e-11,1.2133181139352265e-13,0.05666662321595718,1.8268466431117176e-11,1.0148654428420979e-13,3.7687232701544715e-9,3.9634603870096615e-8
1.6229037583292256e-11,1.4361481441321331e-11,1.284689767696122e-13,0.059999953993366426,1.9343082103535835e-11,1.0745634100681037e-13,3.990412874281205e-9,4.196605115657289e-8
1.7130650782364048e-11,1.515934152139474e-11,1.3560614214570177e-13,0.06333328477077567,2.0417697775954494e-11,1.1342613772941094e-13,4.2121024784079386e-9,4.429749844304916e-8
1.803226398143584e-11,1.5957201601468148e-11,1.4274330752179132e-13,0.06666661554818491,2.1492313448373153e-11,1.1939593445201153e-13,4.433792082534672e-9,4.6628945729525435e-8
1.8933877180507633e-11,1.6755061681541556e-11,1.4988047289788088e-13,0.06999994632559416,2.2566929120791812e-11,1.2536573117461212e-13,4.655481686661406e-9,4.896039301600171e-8
1.9835490379579425e-11,1.7552921761614965e-11,1.5701763827397044e-13,0.0733332771030034,2.364154479321047e-11,1.313355278972127e-13,4.877171290788139e-9,5.129184030247798e-8
2.0737103578651217e-11,1.8350781841688373e-11,1.6415480365006e-13,0.07666660788041264,2.471616046562913e-11,1.373053246198133e-13,5.098860894914873e-9,5.3623287588954256e-8
2.163871677772301e-11,1.9148641921761782e-11,1.7129196902614955e-13,0.07999993865782189,2.579077613804779e-11,1.4327512134241388e-13,5.320550499041606e-9,5.595473487543053e-8
2.2540329976794802e-11,1.994650200183519e-11,1.784291344022391e-13,0.08333326943523113,2.6865391810466448e-11,1.4924491806501447e-13,5.54224010316834e-9,5.82861821619068e-8
2.3441943175866594e-11,2.07443620819086e-11,1.8556629977832867e-13,0.08666660021264037,2.7940007482885107e-11,1.5521471478761506e-13,5.763929707295073e-9,6.061762944838307e-8
2.4343556374938387e-11,2.1542222161982008e-11,1.9270346515441822e-13,0.08999993099004962,2.9014623155303766e-11,1.6118451151021565e-13,5.985619311421807e-9,6.294907673485934e-8
2.524516957401018e-11,2.2340082242055416e-11,1.9984063053050778e-13,0.09333326176745886,3.0089238827722425e-11,1.6715430823281624e-13,6.20730891554854e-9,6.528052402133562e-8
2.614678277308197e-11,2.3137942322128825e-11,2.0697779590659734e-13,0.09333810301933321,3.1163854500141084e-11,1.7312410495541682e-13,6.428998519675274e-9,6.761197130781189e-8
2.7048395972153764e-11,2.3935802402202233e-11,2.141149612826869e-13,0.09334294427120755,3.223847017255974e-11,1.790939016780174e-13,6.650688123802007e-9,6.994341859428816e-8
2.9856577046938266e-8,0.0033332998174707704,1.6396198719923616e-10,0.09334294427124597,3.880420205328754e-11,1.0063338504668826e-9,9.18212331635363e-9,6.994574633769642e-8
5.968610569790439e-8,0.006666599611005738,3.277098594371896e-10,0.09334294427128438,4.536993393401533e-11,2.0124886070320873e-9,1.1713558508905254e-8,6.994807408110468e-8
8.951563434887049e-8,0.009999899404540706,4.914577316751431e-10,0.0933429442713228,5.193566581474313e-11,3.0186433635972918e-9,1.4244993701456878e-8,6.995040182451294e-8
1.193451629998366e-7,0.013333199198075674,6.552056039130966e-10,0.09334294427136121,5.850139769547092e-11,4.024798120162497e-9,1.6776428894008503e-8,6.995272956792119e-8
1.491746916508027e-7,0.016666498991610643,8.189534761510501e-10,0.09334294427139962,6.506712957619872e-11,5.0309528767277015e-9,1.9307864086560126e-8,6.995505731132945e-8
1.790042203017688e-7,0.01999979878514561,9.827013483890035e-10,0.09334294427143804,7.163286145692651e-11,6.037107633292906e-9,2.183929927911175e-8,6.995738505473771e-8
2.0883374895273492e-7,0.02333309857868058,1.146449220626957e-9,0.09334294427147645,7.81985933376543e-11,7.043262389858111e-9,2.4370734471663373e-8,6.995971279814596e-8
2.3866327760370105e-7,0.026666398372215547,1.3101970928649104e-9,0.09334294427151486,8.47643252183821e-11,8.049417146423315e-9,2.6902169664214997e-8,6.996204054155422e-8
2.684928062546672e-7,0.029999698165750516,1.473944965102864e-9,0.09334294427155328,9.13300570991099e-11,9.05557190298852e-9,2.943360485676662e-8,6.996436828496248e-8
2.983223349056333e-7,0.03333299795928548,1.6376928373408174e-9,0.09334294427159169,9.789578897983769e-11,1.0061726659553725e-8,3.1965040049318243e-8,6.996669602837074e-8
3.2815186355659945e-7,0.036666297752820445,1.8014407095787709e-9,0.0933429442716301,1.0446152086056549e-10,1.106788141611893e-8,3.449647524186987e-8,6.9969023771779e-8
3.579813922075656e-7,0.03999959754635541,1.965188581816724e-9,0.09334294427166852,1.1102725274129328e-10,1.2074036172684135e-8,3.702791043442149e-8,6.997135151518725e-8
3.878109208585317e-7,0.043332897339890375,2.1289364540546776e-9,0.09334294427170693,1.1759298462202107e-10,1.308019092924934e-8,3.955934562697311e-8,6.997367925859551e-8
4.1764044950949785e-7,0.04666619713342534,2.292684326292631e-9,0.09334294427174535,1.2415871650274887e-10,1.4086345685814545e-8,4.209078081952473e-8,6.997600700200377e-8
4.47469978160464e-7,0.049999496926960305,2.4564321985305846e-9,0.09334294427178376,1.3072444838347666e-10,1.509250044237975e-8,4.462221601207635e-8,6.997833474541202e-8
4.772995068114301e-7,0.05333279672049527,2.620180070768538e-9,0.09334294427182217,1.3729018026420446e-10,1.6098655198944954e-8,4.715365120462797e-8,6.998066248882028e-8
5.071290354623962e-7,0.056666096514030234,2.7839279430064916e-9,0.09334294427186059,1.4385591214493225e-10,1.710480995551016e-8,4.968508639717959e-8,6.998299023222854e-8
5.369585641133623e-7,0.0599993963075652,2.947675815244445e-9,0.093342944271899,1.5042164402566005e-10,1.8110964712075364e-8,5.221652158973121e-8,6.99853179756368e-8
5.667880927643284e-7,0.06333269610110016,3.1114236874823986e-9,0.09334294427193741,1.5698737590638784e-10,1.911711946864057e-8,5.474795678228283e-8,6.998764571904505e-8
5.966176214152944e-7,0.06666599589463514,3.275171559720352e-9,0.09334294427197583,1.6355310778711564e-10,2.0123274225205774e-8,5.727939197483445e-8,6.998997346245331e-8
6.264471500662605e-7,0.06999929568817011,3.4389194319583055e-9,0.09334294427201424,1.7011883966784343e-10,2.112942898177098e-8,5.981082716738607e-8,6.999230120586157e-8
6.562766787172266e-7,0.07333259548170508,3.602667304196259e-9,0.09334294427205266,1.7668457154857123e-10,2.2135583738336184e-8,6.234226235993769e-8,6.999462894926982e-8
6.861062073681927e-7,0.07666589527524005,3.766415176434212e-9,0.09334294427209107,1.8325030342929902e-10,2.314173849490139e-8,6.487369755248931e-8,6.999695669267808e-8
7.159357360191588e-7,0.07999919506877502,3.930163048672165e-9,0.09334294427212948,1.8981603531002682e-10,2.4147893251466593e-8,6.740513274504093e-8,6.999928443608634e-8
7.457652646701248e-7,0.08333249486231,4.093910920910118e-9,0.0933429442721679,1.963817671907546e-10,2.5154048008031798e-8,6.993656793759255e-8,7.00016121794946e-8
7.755947933210909e-7,0.08666579465584497,4.257658793148071e-9,0.09334294427220631,2.029474990714824e-10,2.6160202764597003e-8,7.246800313014417e-8,7.000393992290285e-8
8.05424321972057e-7,0.08999909444937994,4.421406665386024e-9,0.09334294427224472,2.095132309522102e-10,2.7166357521162208e-8,7.499943832269579e-8,7.000626766631111e-8
8.352538506230231e-7,0.09333239424291491,4.5851545376239774e-9,0.09334294427228314,2.16078962832938e-10,2.8172512277727413e-8,7.753087351524741e-8,7.000859540971937e-8
8.650833792739892e-7,0.09666569403644988,4.7489024098619305e-9,0.09334294427232155,2.226446947136658e-10,2.9178667034292618e-8,8.006230870779903e-8,7.001092315312762e-8
8.949129079249552e-7,0.09999899382998485,4.912650282099884e-9,0.09334294427235997,2.2921042659439359e-10,3.018482179085782e-8,8.259374390035065e-8,7.001325089653588e-8
1.60584838671715e-6,0.10325879854650209,1.3207788878151808e-6,0.0933429442726963,5.585408017462913e-5,6.759418587222306e-8,9.970331047086678e-8,1.566345811949131e-5
2.316783865509345e-6,0.10651860326301933,2.6366451253482614e-6,0.09334294427303262,0.00011170793113883165,1.050035499535883e-7,1.1681287704138291e-7,3.125690298808608e-5
3.0277193443015396e-6,0.10977840797953657,3.952511362881342e-6,0.09334294427336895,0.00016756178210303418,1.4241291403495353e-7,1.3392244361189903e-7,4.685034785668085e-5
3.7386548230937344e-6,0.11303821269605381,5.268377600414423e-6,0.09334294427370528,0.0002234156330672367,1.7982227811631876e-7,1.5103201018241514e-7,6.244379272527563e-5
4.4495903018859295e-6,0.11629801741257105,6.584243837947504e-6,0.0933429442740416,0.00027926948403143924,2.1723164219768398e-7,1.6814157675293126e-7,7.80372375938704e-5
5.160525780678124e-6,0.11955782212908829,7.900110075480585e-6,0.09334294427437793,0.0003351233349956418,2.5464100627904924e-7,1.8525114332344738e-7,9.363068246246517e-5
5.871461259470319e-6,0.12281762684560553,9.215976313013665e-6,0.09334294427471426,0.00039097718595984435,2.9205037036041447e-7,2.023607098939635e-7,0.00010922412733105994
6.582396738262514e-6,0.12607743156212275,1.0531842550546746e-5,0.09334294427505059,0.0004468310369240469,3.294597344417797e-7,2.194702764644796e-7,0.00012481757219965473
7.293332217054709e-6,0.12933723627864,1.1847708788079827e-5,0.09334294427538692,0.0005026848878882495,3.668690985231449e-7,2.3657984303499573e-7,0.0001404110170682495
8.004267695846904e-6,0.13259704099515723,1.3163575025612908e-5,0.09334294427572325,0.000558538738852452,4.0427846260451015e-7,2.5368940960551184e-7,0.00015600446193684425
8.715203174639099e-6,0.13585684571167447,1.4479441263145989e-5,0.09334294427605958,0.0006143925898166546,4.416878266858754e-7,2.7079897617602796e-7,0.000171597906805439
9.426138653431294e-6,0.1391166504281917,1.5795307500679068e-5,0.0933429442763959,0.0006702464407808571,4.790971907672406e-7,2.879085427465441e-7,0.00018719135167403377
1.0137074132223488e-5,0.14237645514470895,1.711117373821215e-5,0.09334294427673223,0.0007261002917450597,5.165065548486059e-7,3.050181093170602e-7,0.00020278479654262853
1.0848009611015683e-5,0.1456362598612262,1.8427039975745233e-5,0.09334294427706856,0.0007819541427092622,5.539159189299712e-7,3.221276758875763e-7,0.0002183782414112233
1.1558945089807878e-5,0.14889606457774343,1.9742906213278315e-5,0.09334294427740489,0.0008378079936734648,5.913252830113365e-7,3.392372424580924e-7,0.00023397168627981805
1.2269880568600073e-5,0.15215586929426067,2.1058772450811398e-5,0.09334294427774122,0.0008936618446376673,6.287346470927017e-7,3.5634680902860854e-7,0.0002495651311484128
1.2980816047392267e-5,0.1521576121137295,2.237463868834448e-5,0.09334294427807754,0.0009495156956018699,6.66144011174067e-7,3.7345637559912466e-7,0.00026515857601700757
1.3691751526184462e-5,0.15215935493319832,2.3690504925877563e-5,0.09334294427841387,0.0010053695465660724,7.035533752554323e-7,3.905659421696408e-7,0.00028075202088560233
1.4402687004976657e-5,0.15216109775266715,2.5006371163410645e-5,0.0933429442787502,0.001061223397530275,7.409627393367976e-7,4.076755087401569e-7,0.0002963454657541971
1.5113622483768852e-5,0.15216284057213597,2.6322237400943728e-5,0.09334294427908653,0.0011170772484944776,7.783721034181629e-7,4.24785075310673e-7,0.00031193891062279185
1.5824557962561048e-5,0.1521645833916048,2.763810363847681e-5,0.09334294427942286,0.0011729310994586801,8.157814674995281e-7,4.418946418811891e-7,0.0003275323554913866
1.6535493441353245e-5,0.15216632621107362,2.8953969876009893e-5,0.09334294427975919,0.0012287849504228827,8.531908315808934e-7,4.5900420845170524e-7,0.00034312580035998137
1.724642892014544e-5,0.15216806903054245,3.0269836113542976e-5,0.09334294428009551,0.0012846388013870852,8.906001956622587e-7,4.7611377502222136e-7,0.0003587192452285761
1.7957364398937638e-5,0.15216981185001127,3.158570235107606e-5,0.09334294428043184,0.0013404926523512878,9.28009559743624e-7,4.932233415927375e-7,0.0003743126900971709
1.8668299877729834e-5,0.1521715546694801,3.290156858860914e-5,0.09334294428076817,0.0013963465033154903,9.654189238249892e-7,5.103329081632537e-7,0.00038990613496576565
1.937923535652203e-5,0.15217329748894892,3.421743482614222e-5,0.0933429442811045,0.0014522003542796929,1.0028282879063544e-6,5.274424747337699e-7,0.0004054995798343604
2.0090170835314227e-5,0.15217504030841775,3.5533301063675306e-5,0.09334294428144083,0.0015080542052438954,1.0402376519877197e-6,5.44552041304286e-7,0.00042109302470295516
2.0801106314106423e-5,0.15217678312788657,3.684916730120839e-5,0.09334294428177715,0.001563908056208098,1.077647016069085e-6,5.616616078748022e-7,0.0004366864695715499
2.151204179289862e-5,0.1521785259473554,3.816503353874147e-5,0.09334294428211348,0.0016197619071723005,1.1150563801504503e-6,5.787711744453184e-7,0.0004522799144401447
2.2222977271690816e-5,0.15218026876682422,3.948089977627455e-5,0.09334294428244981,0.001675615758136503,1.1524657442318156e-6,5.958807410158345e-7,0.00046787335930873944
6.148374737116862e-5,0.15218026927178424,3.967811696939652e-5,0.09357688985254053,0.0033465069534585976,1.6640851422299967e-6,0.0013684700041546787,0.0004885256921649811
0.00010074451747064643,0.15218026977674426,3.9875334162518484e-5,0.09381083542263126,0.005017398148780692,2.175704540228178e-6,0.0027363441275683412,0.0005091780250212228
0.00014000528757012425,0.15218027028170428,4.007255135564045e-5,0.09404478099272198,0.006688289344102786,2.6873239382263593e-6,0.004104218250982004,0.0005298303578774645
0.00017926605766960206,0.1521802707866643,4.0269768548762415e-5,0.0942787265628127,0.00835918053942488,3.1989433362245404e-6,0.005472092374395667,0.0005504826907337063
0.00021852682776907987,0.15218027129162431,4.046698574188438e-5,0.09427910792897533,0.010030071734746975,3.7105627342227216e-6,0.00683996649780933,0.000571135023589948
0.00025778759786855766,0.15218027179658433,4.0664202935006346e-5,0.09427948929513795,0.01170096293006907,4.222182132220903e-6,0.008207840621222992,0.0005917873564461897
0.00029704836796803544,0.15218027230154435,4.086142012812831e-5,0.09427987066130057,0.013371854125391163,4.733801530219084e-6,0.009575714744636655,0.0006124396893024314
0.00033630913806751323,0.15218027280650437,4.105863732125028e-5,0.0942802520274632,0.015042745320713258,5.245420928217265e-6,0.010943588868050318,0.0006330920221586731
0.000375569908166991,0.1521802733114644,4.125585451437224e-5,0.09428063339362582,0.016713636516035354,5.757040326215446e-6,0.01231146299146398,0.0006537443550149149
0.0004148306782664688,0.1521802738164244,4.145307170749421e-5,0.09428101475978844,0.01838452771135745,6.2686597242136274e-6,0.013679337114877644,0.0006743966878711566
0.0004540914483659466,0.15218027432138442,4.1650288900616174e-5,0.09428139612595106,0.020055418906679546,6.780279122211809e-6,0.015047211238291306,0.0006950490207273983
0.0004933522184654244,0.15218027482634444,4.184750609373814e-5,0.09428177749211368,0.021726310102001642,7.29189852020999e-6,0.016415085361704967,0.00071570135358364
0.0005326129885649023,0.15218027533130446,4.2044723286860105e-5,0.0942821588582763,0.023397201297323738,7.803517918208171e-6,0.01778295948511863,0.0007363536864398817
0.0005718737586643801,0.15218027583626448,4.224194047998207e-5,0.09428254022443892,0.025068092492645834,8.315137316206353e-6,0.019150833608532293,0.0007570060192961235
0.0006111345287638579,0.1521802763412245,4.2439157673104036e-5,0.09428292159060155,0.02673898368796793,8.826756714204535e-6,0.020518707731945956,0.0007776583521523652
0.0006503952988633358,0.15218027684618451,4.2636374866226e-5,0.09428330295676417,0.028409874883290026,9.338376112202717e-6,0.02188658185535962,0.0007983106850086069
0.0006896560689628136,0.15218027735114453,4.283359205934797e-5,0.09428368432292679,0.030080766078612122,9.849995510200899e-6,0.02325445597877328,0.0008189630178648486
0.0007289168390622915,0.15218027785610455,4.303080925246993e-5,0.09428406568908941,0.03175165727393422,1.0361614908199081e-5,0.024622330102186944,0.0008396153507210903
0.0007681776091617693,0.15218027836106457,4.32280264455919e-5,0.09428444705525203,0.03342254846925631,1.0873234306197263e-5,0.025990204225600607,0.0008602676835773321
0.0008074383792612471,0.1521802788660246,4.3425243638713864e-5,0.09428482842141465,0.0350934396645784,1.1384853704195445e-5,0.02735807834901427,0.0008809200164335738
0.000846699149360725,0.1521802793709846,4.362246083183583e-5,0.09428520978757728,0.036764330859900496,1.1896473102193627e-5,0.028725952472427933,0.0009015723492898155
0.0008859599194602028,0.15218027987594462,4.3819678024957795e-5,0.0942855911537399,0.03843522205522259,1.2408092500191809e-5,0.030093826595841595,0.0009222246821460572
0.0009252206895596807,0.15218028038090464,4.401689521807976e-5,0.09428597251990252,0.04010611325054468,1.2919711898189991e-5,0.03146170071925526,0.0009428770150022989
0.0009644814596591585,0.15218028088586466,4.4214112411201726e-5,0.09428635388606514,0.041777004445866774,1.3431331296188173e-5,0.03282957484266892,0.0009635293478585407
0.0010037422297586363,0.15218028139082468,4.441132960432369e-5,0.09428673525222776,0.043447895641188866,1.3942950694186355e-5,0.03419744896608258,0.0009841816807147823
0.0010430029998581142,0.1521802818957847,4.460854679744566e-5,0.09428711661839038,0.04511878683651096,1.4454570092184537e-5,0.03556532308949624,0.0010048340135710239
0.001082263769957592,0.15218028240074472,4.480576399056762e-5,0.094287497984553,0.04678967803183305,1.4966189490182719e-5,0.0369331972129099,0.0010254863464272655
0.0011215245400570699,0.15218028290570473,4.500298118368959e-5,0.09428787935071563,0.048460569227155144,1.54778088881809e-5,0.03830107133632356,0.001046138679283507
0.0011607853101565477,0.15218028341066475,4.5200198376811554e-5,0.09428826071687825,0.050131460422477236,1.5989428286179083e-5,0.03966894545973722,0.0010667910121397487
0.0012000460802560255,0.15218028391562477,4.539741556993352e-5,0.09428864208304087,0.05180235161779933,1.6501047684177265e-5,0.04103681958315088,0.0010874433449959903
0.0012001961696108102,0.1521802839156317,4.539832968124191e-5,0.09428866899659519,0.05181034252872094,0.003341291578495903,0.041036823736111026,0.0010878131666085006
0.0012003462589655948,0.15218028391563865,4.53992437925503e-5,0.0942886959101495,0.051818333439642546,0.006666082109307628,0.041036827889071176,0.001088182988221011
0.0012004963483203794,0.1521802839156456,4.540015790385869e-5,0.09428872282370382,0.051826324350564154,0.009990872640119355,0.041036832042031325,0.0010885528098335212
0.001200646437675164,0.15218028391565253,4.540107201516708e-5,0.09428874973725813,0.05183431526148576,0.01331566317093108,0.041036836194991475,0.0010889226314460315
0.0012007965270299486,0.15218028391565946,4.540198612647547e-5,0.09428877665081245,0.05184230617240737,0.016640453701742806,0.041036840347951624,0.0010892924530585418
0.0012009466163847332,0.1521802839156664,4.540290023778386e-5,0.09428880356436677,0.05185029708332898,0.01996524423255453,0.04103684450091177,0.001089662274671052
0.0012010967057395178,0.15218028391567334,4.540381434909225e-5,0.09428883047792108,0.05185828799425059,0.023290034763366257,0.04103684865387192,0.0010900320962835624
0.0012012467950943025,0.15218028391568028,4.540472846040064e-5,0.0942888573914754,0.051866278905172196,0.026614825294177982,0.04103685280683207,0.0010904019178960727
0.001201396884449087,0.15218028391568722,4.540564257170903e-5,0.09428888430502971,0.051874269816093804,0.029939615824989708,0.04103685695979222,0.001090771739508583
0.0012015469738038717,0.15218028391569416,4.540655668301742e-5,0.09428891121858403,0.05188226072701541,0.03326440635580143,0.04103686111275237,0.0010911415611210933
0.0012016970631586563,0.1521802839157011,4.540747079432581e-5,0.09428893813213834,0.05189025163793702,0.03658919688661316,0.04103686526571252,0.0010915113827336036
0.001201847152513441,0.15218028391570804,4.54083849056342e-5,0.09428896504569266,0.05189824254885863,0.039913987417424884,0.04103686941867267,0.0010918812043461139
0.0012019972418682255,0.15218028391571498,4.5409299016942586e-5,0.09428899195924698,0.05190623345978024,0.03992396812027389,0.04103687357163282,0.0010922510259586242
0.0012021473312230102,0.15218028391572191,4.5410213128250976e-5,0.09428901887280129,0.051914224370701846,0.0399339488231229,0.04103687772459297,0.0010926208475711345
0.0012022974205777948,0.15218028391572885,4.5411127239559366e-5,0.09428904578635561,0.051922215281623454,0.03994392952597191,0.04103688187755312,0.0010929906691836448
0.0012024475099325794,0.1521802839157358,4.5412041350867756e-5,0.09428907269990992,0.05193020619254506,0.039953910228820916,0.04103688603051327,0.001093360490796155
0.001202597599287364,0.15218028391574273,4.5412955462176146e-5,0.09428909961346424,0.05193819710346667,0.039963890931669924,0.041036890183473416,0.0010937303124086653
0.0012027476886421486,0.15218028391574967,4.5413869573484535e-5,0.09428912652701855,0.05194618801438828,0.03997387163451893,0.041036894336433566,0.0010941001340211756
0.0012028977779969332,0.1521802839157566,4.5414783684792925e-5,0.09428915344057287,0.05195417892530989,0.03998385233736794,0.041036898489393715,0.001094469955633686
0.0012030478673517178,0.15218028391576355,4.5415697796101315e-5,0.09428918035412719,0.051962169836231496,0.03999383304021695,0.041036902642353865,0.0010948397772461962
0.0012031979567065025,0.1521802839157705,4.5416611907409705e-5,0.0942892072676815,0.051970160747153105,0.040003813743065955,0.041036906795314014,0.0010952095988587065
0.001203348046061287,0.15218028391577743,4.5417526018718094e-5,0.09428923418123582,0.05197815165807471,0.04001379444591496,0.04103691094827416,0.0010955794204712168
0.0012034981354160717,0.15218028391578436,4.5418440130026484e-5,0.09428926109479013,0.05198614256899632,0.04002377514876397,0.04103691510123431,0.0010959492420837271
0.0012036482247708563,0.1521802839157913,4.5419354241334874e-5,0.09428928800834445,0.05199413347991793,0.04003375585161298,0.04103691925419446,0.0010963190636962374
0.001203798314125641,0.15218028391579824,4.5420268352643264e-5,0.09428931492189876,0.05200212439083954,0.04004373655446199,0.04103692340715461,0.0010966888853087477
0.0012039484034804255,0.15218028391580518,4.5421182463951654e-5,0.09428934183545308,0.052010115301761146,0.040053717257310995,0.04103692756011476,0.001097058706921258
0.0012040984928352102,0.15218028391581212,4.542209657526004e-5,0.0942893687490074,0.052018106212682755,0.04006369796016,0.04103693171307491,0.0010974285285337683
0.0012042485821899948,0.15218028391581906,4.542301068656843e-5,0.09428939566256171,0.05202609712360436,0.04007367866300901,0.04103693586603506,0.0010977983501462786
0.0012043986715447794,0.152180283915826,4.542392479787682e-5,0.09428942257611603,0.05203408803452597,0.04008365936585802,0.04103694001899521,0.001098168171758789
0.001204548760899564,0.15218028391583294,4.542483890918521e-5,0.09428944948967034,0.05204207894544758,0.040093640068707026,0.04103694417195536,0.0010985379933712992
0.001204563052972557,0.1521802839583961,0.003258228973850717,0.09428945019445475,0.05204207894651808,0.04021415303676445,0.04103694417363789,0.0010985391815320688
0.00120457734504555,0.1521802840009593,0.006471033108792249,0.09428945089923917,0.052042078947588576,0.04033466600482187,0.04103694417532042,0.0010985403696928385
0.001204591637118543,0.15218028404352246,0.00968383724373378,0.09428945160402358,0.05204207894865907,0.04045517897287929,0.041036944177002946,0.0010985415578536081
0.0012046059291915359,0.15218028408608564,0.012896641378675312,0.09428945230880799,0.05204207894972957,0.040575691940936714,0.041036944178685475,0.0010985427460143778
0.0012046202212645288,0.1521802841286488,0.016109445513616844,0.0942894530135924,0.05204207895080007,0.04069620490899414,0.041036944180368004,0.0010985439341751474
0.0012046345133375218,0.152180284171212,0.019322249648558373,0.09428945371837681,0.05204207895187057,0.04081671787705156,0.04103694418205053,0.001098545122335917
0.0012046488054105148,0.15218028421377516,0.022535053783499903,0.09428945442316122,0.052042078952941065,0.04093723084510898,0.04103694418373306,0.0010985463104966867
0.0012046630974835077,0.15218028425633834,0.025747857918441433,0.09428945512794563,0.05204207895401156,0.0410577438131664,0.04103694418541559,0.0010985474986574563
0.0012046773895565007,0.1521802842989015,0.028960662053382963,0.09428945583273005,0.05204207895508206,0.041178256781223825,0.04103694418709812,0.001098548686818226
0.0012046916816294937,0.1521802843414647,0.03217346618832449,0.09428945653751446,0.05204207895615256,0.04129876974928125,0.04103694418878065,0.0010985498749789956
0.0012047059737024866,0.15218028438402786,0.03538627032326602,0.09428945724229887,0.052042078957223056,0.04141928271733867,0.04103694419046318,0.0010985510631397652
0.0012047202657754796,0.15218028442659104,0.03859907445820755,0.09428945794708328,0.052042078958293554,0.04153979568539609,0.04103694419214571,0.0010985522513005349
0.0012047345578484726,0.15218028446915421,0.04181187859314908,0.09428945865186769,0.05204207895936405,0.041660308653453514,0.04103694419382824,0.0010985534394613045
0.0012047488499214655,0.1521802845117174,0.04502468272809061,0.0942894593566521,0.05204207896043455,0.041780821621510936,0.041036944195510766,0.0010985546276220742
0.0012047631419944585,0.15218028455428056,0.04823748686303214,0.09428946006143651,0.05204207896150505,0.04190133458956836,0.041036944197193295,0.0010985558157828438
0.0012047774340674514,0.15218028459684374,0.05145029099797367,0.09428946076622093,0.052042078962575546,0.04202184755762578,0.041036944198875824,0.0010985570039436135
0.0012047917261404444,0.15218028463940692,0.0546630951329152,0.09428946147100534,0.05204207896364604,0.0421423605256832,0.04103694420055835,0.001098558192104383
0.0012048060182134374,0.1521802846819701,0.05787589926785673,0.09428946217578975,0.05204207896471654,0.042262873493740624,0.04103694420224088,0.0010985593802651527
0.0012048203102864303,0.15218028472453327,0.06108870340279826,0.09428946288057416,0.05204207896578704,0.042383386461798046,0.04103694420392341,0.0010985605684259224
0.0012048346023594233,0.15218028476709644,0.06430150753773979,0.09428946358535857,0.05204207896685754,0.04250389942985547,0.04103694420560594,0.001098561756586692
